
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.947071,0.3222,-0.9354,0.0817,0.3952,0.1777,-0.2978,-0.6868,-0.1018,0.2546,
10.950499,0.3693,-0.9169,0.0784,0.3952,0.1777,-0.2978,-0.6868,-0.1018,0.2546,
10.951526,0.3693,-0.9169,0.0784,0.8983,0.3870,-0.1939,-0.6868,-0.1018,0.2546,
10.958743,0.3693,-0.9169,0.0784,0.8983,0.3870,-0.1939,-0.7173,-0.0853,0.2540,
10.966984,0.3693,-0.9169,0.0784,0.8983,0.3870,-0.1939,-0.7338,-0.1372,0.2350,
10.970555,0.3635,-0.8791,0.1511,0.8983,0.3870,-0.1939,-0.7338,-0.1372,0.2350,
10.971523,0.3635,-0.8791,0.1511,0.8813,0.7817,0.6599,-0.7338,-0.1372,0.2350,
10.976981,0.3635,-0.8791,0.1511,0.8813,0.7817,0.6599,-0.7112,-0.0755,0.2179,
10.986899,0.3635,-0.8791,0.1511,0.8813,0.7817,0.6599,-0.6416,-0.0236,0.2143,
10.992113,0.3621,-0.8707,0.1632,0.8813,0.7817,0.6599,-0.6416,-0.0236,0.2143,
10.993205,0.3621,-0.8707,0.1632,0.8948,0.8820,0.8999,-0.6416,-0.0236,0.2143,
10.997120,0.3621,-0.8707,0.1632,0.8948,0.8820,0.8999,-0.5695,-0.0755,0.2130,
11.008523,0.3621,-0.8707,0.1632,0.8948,0.8820,0.8999,-0.5237,-0.2063,0.2069,
11.010462,0.4016,-0.8634,0.1829,0.8948,0.8820,0.8999,-0.5237,-0.2063,0.2069,
11.011530,0.4016,-0.8634,0.1829,1.2957,0.9637,1.1825,-0.5237,-0.2063,0.2069,
11.016974,0.4016,-0.8634,0.1829,1.2957,0.9637,1.1825,-0.4730,-0.3229,0.1966,
11.026858,0.4016,-0.8634,0.1829,1.2957,0.9637,1.1825,-0.3985,-0.2997,0.1740,
11.030478,0.4307,-0.8160,0.1693,1.2957,0.9637,1.1825,-0.3985,-0.2997,0.1740,
11.031351,0.4307,-0.8160,0.1693,1.5692,1.4289,1.1141,-0.3985,-0.2997,0.1740,
11.036932,0.4307,-0.8160,0.1693,1.5692,1.4289,1.1141,-0.3404,-0.1446,0.1349,
11.046900,0.4307,-0.8160,0.1693,1.5692,1.4289,1.1141,-0.3313,0.0161,0.0762,
11.050503,0.4435,-0.8000,0.0215,1.5692,1.4289,1.1141,-0.3313,0.0161,0.0762,
11.051296,0.4435,-0.8000,0.0215,1.6592,1.5780,-0.2924,-0.3313,0.0161,0.0762,
11.057060,0.4435,-0.8000,0.0215,1.6592,1.5780,-0.2924,-0.3417,0.0625,-0.0038,
11.067007,0.4435,-0.8000,0.0215,1.6592,1.5780,-0.2924,-0.3392,-0.0193,-0.0851,
11.070462,0.2129,-0.8267,0.0861,1.6592,1.5780,-0.2924,-0.3392,-0.0193,-0.0851,
11.071347,0.2129,-0.8267,0.0861,-0.6369,1.3077,0.3848,-0.3392,-0.0193,-0.0851,
11.077484,0.2129,-0.8267,0.0861,-0.6369,1.3077,0.3848,-0.3081,-0.1556,-0.1437,
11.087030,0.2129,-0.8267,0.0861,-0.6369,1.3077,0.3848,-0.2464,-0.2845,-0.1614,
11.090592,0.0387,-0.8910,0.3020,-0.6369,1.3077,0.3848,-0.2464,-0.2845,-0.1614,
11.091811,0.0387,-0.8910,0.3020,-2.3758,0.6699,2.5236,-0.2464,-0.2845,-0.1614,
11.096965,0.0387,-0.8910,0.3020,-2.3758,0.6699,2.5236,-0.1535,-0.3504,-0.1272,
11.107173,0.0387,-0.8910,0.3020,-2.3758,0.6699,2.5236,-0.0448,-0.3168,-0.0423,
11.110455,0.1285,-0.9203,0.1104,-2.3758,0.6699,2.5236,-0.0448,-0.3168,-0.0423,
11.112310,0.1285,-0.9203,0.1104,-1.5036,0.3805,0.6497,-0.0448,-0.3168,-0.0423,
11.117014,0.1285,-0.9203,0.1104,-1.5036,0.3805,0.6497,0.0389,-0.2130,0.0561,
11.127124,0.1285,-0.9203,0.1104,-1.5036,0.3805,0.6497,0.0725,-0.0652,0.1886,
11.130432,0.2812,-0.8954,-0.0217,-1.5036,0.3805,0.6497,0.0725,-0.0652,0.1886,
11.131388,0.2812,-0.8954,-0.0217,0.0179,0.6314,-0.6594,0.0725,-0.0652,0.1886,
11.137049,0.2812,-0.8954,-0.0217,0.0179,0.6314,-0.6594,0.0236,-0.1043,0.2259,
11.146980,0.2812,-0.8954,-0.0217,0.0179,0.6314,-0.6594,-0.0338,-0.2283,0.2344,
11.150644,0.3743,-0.7723,0.1115,0.0179,0.6314,-0.6594,-0.0338,-0.2283,0.2344,
11.151619,0.3743,-0.7723,0.1115,0.9657,1.8482,0.6431,-0.0338,-0.2283,0.2344,
11.157181,0.3743,-0.7723,0.1115,0.9657,1.8482,0.6431,-0.0216,-0.3236,0.1966,
11.167004,0.3743,-0.7723,0.1115,0.9657,1.8482,0.6431,0.1348,-0.2973,0.1489,
11.170417,0.3561,-0.6354,0.4649,0.9657,1.8482,0.6431,0.1348,-0.2973,0.1489,
11.171383,0.3561,-0.6354,0.4649,0.7876,3.1855,4.0386,0.1348,-0.2973,0.1489,
11.177063,0.3561,-0.6354,0.4649,0.7876,3.1855,4.0386,0.3950,-0.1073,0.0988,
11.186970,0.3561,-0.6354,0.4649,0.7876,3.1855,4.0386,0.5673,0.1761,0.0671,
11.192162,0.2850,-0.6942,0.1871,0.7876,3.1855,4.0386,0.5673,0.1761,0.0671,
11.193671,0.2850,-0.6942,0.1871,0.0755,2.5951,1.1554,0.5673,0.1761,0.0671,
11.196991,0.2850,-0.6942,0.1871,0.0755,2.5951,1.1554,0.5820,0.4040,0.0866,
11.207206,0.2850,-0.6942,0.1871,0.0755,2.5951,1.1554,0.5032,0.4565,0.1257,
11.210486,0.3502,-0.7905,0.0423,0.0755,2.5951,1.1554,0.5032,0.4565,0.1257,
11.211894,0.3502,-0.7905,0.0423,0.7099,1.6375,-0.4231,0.5032,0.4565,0.1257,
11.217031,0.3502,-0.7905,0.0423,0.7099,1.6375,-0.4231,0.4036,0.4272,0.1434,
11.227045,0.3502,-0.7905,0.0423,0.7099,1.6375,-0.4231,0.3639,0.3985,0.1196,
11.230571,0.3654,-0.7396,0.0739,0.7099,1.6375,-0.4231,0.3639,0.3985,0.1196,
11.231596,0.3654,-0.7396,0.0739,0.8537,2.1232,-0.2278,0.3639,0.3985,0.1196,
11.237103,0.3654,-0.7396,0.0739,0.8537,2.1232,-0.2278,0.4097,0.3820,0.0512,
11.247071,0.3654,-0.7396,0.0739,0.8537,2.1232,-0.2278,0.5386,0.3692,-0.0460,
11.250736,0.2474,-0.4721,0.5170,0.8537,2.1232,-0.2278,0.5386,0.3692,-0.0460,
11.251784,0.2474,-0.4721,0.5170,-0.3409,4.7127,3.9267,0.5386,0.3692,-0.0460,
11.257146,0.2474,-0.4721,0.5170,-0.3409,4.7127,3.9267,0.7805,0.2635,-0.1425,
11.267011,0.2474,-0.4721,0.5170,-0.3409,4.7127,3.9267,1.1116,0.0271,-0.1803,
11.270751,0.0017,-0.5297,0.3378,-0.3409,4.7127,3.9267,1.1116,0.0271,-0.1803,
11.271655,0.0017,-0.5297,0.3378,-2.7854,4.0998,1.8938,1.1116,0.0271,-0.1803,
11.277179,0.0017,-0.5297,0.3378,-2.7854,4.0998,1.8938,1.3022,-0.1782,-0.0973,
11.286986,0.0017,-0.5297,0.3378,-2.7854,4.0998,1.8938,1.1702,-0.2692,0.0609,
11.290567,0.2151,-0.7010,-0.0889,-2.7854,4.0998,1.8938,1.1702,-0.2692,0.0609,
11.291788,0.2151,-0.7010,-0.0889,-0.7084,2.3780,-2.5173,1.1702,-0.2692,0.0609,
11.297018,0.2151,-0.7010,-0.0889,-0.7084,2.3780,-2.5173,0.9131,-0.1336,0.2008,
11.307038,0.2151,-0.7010,-0.0889,-0.7084,2.3780,-2.5173,0.5221,0.8640,0.2595,
11.310467,0.4795,-0.8893,-0.2416,-0.7084,2.3780,-2.5173,0.5221,0.8640,0.2595,
11.312098,0.4795,-0.8893,-0.2416,1.9061,0.5191,-4.1300,0.5221,0.8640,0.2595,
11.317036,0.4795,-0.8893,-0.2416,1.9061,0.5191,-4.1300,0.2930,1.1492,0.2344,
11.327204,0.4795,-0.8893,-0.2416,1.9061,0.5191,-4.1300,0.0969,0.9617,0.1477,
11.330362,0.7493,-0.8689,0.2857,1.9061,0.5191,-4.1300,0.0969,0.9617,0.1477,
11.331309,0.7493,-0.8689,0.2857,4.5436,0.7024,0.9631,0.0969,0.9617,0.1477,
11.337028,0.7493,-0.8689,0.2857,4.5436,0.7024,0.9631,0.3511,0.2953,-0.0844,
11.346978,0.7493,-0.8689,0.2857,4.5436,0.7024,0.9631,1.2784,-0.3425,-0.4687,
11.350352,0.6736,-0.6124,1.1234,4.5436,0.7024,0.9631,1.2784,-0.3425,-0.4687,
11.351384,0.6736,-0.6124,1.1234,3.6553,3.1200,8.9359,1.2784,-0.3425,-0.4687,
11.357139,0.6736,-0.6124,1.1234,3.6553,3.1200,8.9359,1.9082,-0.6253,-0.7711,
11.367023,0.6736,-0.6124,1.1234,3.6553,3.1200,8.9359,2.0004,-0.5740,-0.8718,
11.370415,0.2692,-0.6602,0.5552,3.6553,3.1200,8.9359,2.0004,-0.5740,-0.8718,
11.371436,0.2692,-0.6602,0.5552,-0.5441,2.4662,2.9547,2.0004,-0.5740,-0.8718,
11.377871,0.2692,-0.6602,0.5552,-0.5441,2.4662,2.9547,2.1305,-0.0536,-0.8663,
11.386967,0.2692,-0.6602,0.5552,-0.5441,2.4662,2.9547,2.3376,0.6532,-0.9262,
11.390456,0.3486,-1.0306,0.5466,-0.5441,2.4662,2.9547,2.3376,0.6532,-0.9262,
11.391630,0.3486,-1.0306,0.5466,0.0645,-1.3755,2.3875,2.3376,0.6532,-0.9262,
11.397143,0.3486,-1.0306,0.5466,0.0645,-1.3755,2.3875,2.6021,1.0417,-1.0643,
11.407010,0.3486,-1.0306,0.5466,0.0645,-1.3755,2.3875,2.8868,0.9037,-1.1993,
11.410514,0.4604,-1.5708,0.7371,0.0645,-1.3755,2.3875,2.8868,0.9037,-1.1993,
11.412921,0.4604,-1.5708,0.7371,1.0297,-6.9325,3.6941,2.8868,0.9037,-1.1993,
11.416974,0.4604,-1.5708,0.7371,1.0297,-6.9325,3.6941,3.0053,0.5701,-1.2848,
11.427183,0.4604,-1.5708,0.7371,1.0297,-6.9325,3.6941,2.9656,0.4779,-1.2958,
11.430434,0.2813,-1.7188,0.3580,1.0297,-6.9325,3.6941,2.9656,0.4779,-1.2958,
11.431467,0.2813,-1.7188,0.3580,-0.8750,-8.6840,-0.5394,2.9656,0.4779,-1.2958,
11.437055,0.2813,-1.7188,0.3580,-0.8750,-8.6840,-0.5394,2.8648,0.7662,-1.2353,
11.446988,0.2813,-1.7188,0.3580,-0.8750,-8.6840,-0.5394,2.7212,1.2849,-1.1376,
11.450596,0.3018,-1.3869,0.1891,-0.8750,-8.6840,-0.5394,2.7212,1.2849,-1.1376,
11.451562,0.3018,-1.3869,0.1891,-0.7329,-5.7052,-2.6577,2.7212,1.2849,-1.1376,
11.457120,0.3018,-1.3869,0.1891,-0.7329,-5.7052,-2.6577,2.5526,1.7106,-1.0667,
11.466971,0.3018,-1.3869,0.1891,-0.7329,-5.7052,-2.6577,2.3822,1.7937,-1.0527,
11.470598,0.3782,-1.1375,0.0955,-0.7329,-5.7052,-2.6577,2.3822,1.7937,-1.0527,
11.471766,0.3782,-1.1375,0.0955,0.0502,-3.4959,-3.9891,2.3822,1.7937,-1.0527,
11.477044,0.3782,-1.1375,0.0955,0.0502,-3.4959,-3.9891,2.1947,1.5072,-1.0875,
11.486957,0.3782,-1.1375,0.0955,0.0502,-3.4959,-3.9891,1.9540,1.0973,-1.1712,
11.490812,0.2702,-1.2513,0.0814,0.0502,-3.4959,-3.9891,1.9540,1.0973,-1.1712,
11.491928,0.2702,-1.2513,0.0814,-1.0102,-4.8047,-4.4143,1.9540,1.0973,-1.1712,
11.497063,0.2702,-1.2513,0.0814,-1.0102,-4.8047,-4.4143,1.4555,0.2232,-1.1803,
11.507090,0.2702,-1.2513,0.0814,-1.0102,-4.8047,-4.4143,1.2973,-0.2503,-1.0026,
11.510376,0.1562,-1.4581,0.4165,-1.0102,-4.8047,-4.4143,1.2973,-0.2503,-1.0026,
11.511976,0.1562,-1.4581,0.4165,-2.2322,-6.9466,-1.2175,1.2973,-0.2503,-1.0026,
11.516931,0.1562,-1.4581,0.4165,-2.2322,-6.9466,-1.2175,1.1409,-0.4298,-0.8419,
11.527123,0.1562,-1.4581,0.4165,-2.2322,-6.9466,-1.2175,0.9369,-0.3168,-0.7802,
11.530410,0.3022,-1.0464,0.4876,-2.2322,-6.9466,-1.2175,0.9369,-0.3168,-0.7802,
11.531433,0.3022,-1.0464,0.4876,-0.9006,-2.9808,-0.5455,0.9369,-0.3168,-0.7802,
11.537024,0.3022,-1.0464,0.4876,-0.9006,-2.9808,-0.5455,0.6705,-0.0847,-0.7552,
11.547225,0.3022,-1.0464,0.4876,-0.9006,-2.9808,-0.5455,0.3346,0.1810,-0.6709,
11.550389,0.1698,-0.7019,0.3500,-0.9006,-2.9808,-0.5455,0.3346,0.1810,-0.6709,
11.551425,0.1698,-0.7019,0.3500,-2.2340,0.3824,-1.8858,0.3346,0.1810,-0.6709,
11.557331,0.1698,-0.7019,0.3500,-2.2340,0.3824,-1.8858,-0.0014,0.3282,-0.4827,
11.566956,0.1698,-0.7019,0.3500,-2.2340,0.3824,-1.8858,-0.2903,0.3869,-0.2500,
11.570691,0.1131,-0.5510,0.2391,-2.2340,0.3824,-1.8858,-0.2903,0.3869,-0.2500,
11.571735,0.1131,-0.5510,0.2391,-2.7409,1.9380,-2.9018,-0.2903,0.3869,-0.2500,
11.577218,0.1131,-0.5510,0.2391,-2.7409,1.9380,-2.9018,-0.5371,0.4303,-0.0148,
11.587193,0.1131,-0.5510,0.2391,-2.7409,1.9380,-2.9018,-0.7607,0.4840,0.2039,
11.590738,0.1748,-0.5871,0.1919,-2.7409,1.9380,-2.9018,-0.7607,0.4840,0.2039,
11.592190,0.1748,-0.5871,0.1919,-2.0185,1.7404,-3.2273,-0.7607,0.4840,0.2039,
11.597641,0.1748,-0.5871,0.1919,-2.0185,1.7404,-3.2273,-0.9983,0.5249,0.3823,
11.607168,0.1748,-0.5871,0.1919,-2.0185,1.7404,-3.2273,-1.2738,0.5188,0.4989,
11.610384,0.2533,-0.6947,0.1455,-2.0185,1.7404,-3.2273,-1.2738,0.5188,0.4989,
11.611988,0.2533,-0.6947,0.1455,-1.0896,0.9028,-3.4684,-1.2738,0.5188,0.4989,
11.617085,0.2533,-0.6947,0.1455,-1.0896,0.9028,-3.4684,-1.5652,0.4370,0.5649,
11.627008,0.2533,-0.6947,0.1455,-1.0896,0.9028,-3.4684,-1.8389,0.2885,0.5887,
11.630544,0.2343,-0.7135,0.2591,-1.0896,0.9028,-3.4684,-1.8389,0.2885,0.5887,
11.631582,0.2343,-0.7135,0.2591,-1.1209,0.9726,-2.0496,-1.8389,0.2885,0.5887,
11.636968,0.2343,-0.7135,0.2591,-1.1209,0.9726,-2.0496,-2.0655,0.1431,0.5741,
11.646955,0.2343,-0.7135,0.2591,-1.1209,0.9726,-2.0496,-2.2414,0.0307,0.5319,
11.650308,0.1705,-0.6696,0.3553,-1.1209,0.9726,-2.0496,-2.2414,0.0307,0.5319,
11.651350,0.1705,-0.6696,0.3553,-1.6214,1.6565,-0.7340,-2.2414,0.0307,0.5319,
11.657036,0.1705,-0.6696,0.3553,-1.6214,1.6565,-0.7340,-2.3581,-0.0841,0.4892,
11.666972,0.1705,-0.6696,0.3553,-1.6214,1.6565,-0.7340,-2.4223,-0.2008,0.4556,
11.670451,0.1402,-0.6393,0.3611,-1.6214,1.6565,-0.7340,-2.4223,-0.2008,0.4556,
11.671482,0.1402,-0.6393,0.3611,-1.8293,2.1853,-0.2678,-2.4223,-0.2008,0.4556,
11.677024,0.1402,-0.6393,0.3611,-1.8293,2.1853,-0.2678,-2.5011,-0.2759,0.4220,
11.687020,0.1402,-0.6393,0.3611,-1.8293,2.1853,-0.2678,-2.5359,-0.2667,0.4067,
11.690681,0.1769,-0.6486,0.3452,-1.8293,2.1853,-0.2678,-2.5359,-0.2667,0.4067,
11.691785,0.1769,-0.6486,0.3452,-1.3984,2.3031,0.0108,-2.5359,-0.2667,0.4067,
11.696978,0.1769,-0.6486,0.3452,-1.3984,2.3031,0.0108,-2.5664,-0.2564,0.3505,
11.706925,0.1769,-0.6486,0.3452,-1.3984,2.3031,0.0108,-2.5799,-0.2258,0.2766,
11.710360,0.1945,-0.6908,0.3156,-1.3984,2.3031,0.0108,-2.5799,-0.2258,0.2766,
11.711854,0.1945,-0.6908,0.3156,-1.1644,2.0687,0.1557,-2.5799,-0.2258,0.2766,
11.716997,0.1945,-0.6908,0.3156,-1.1644,2.0687,0.1557,-2.5396,-0.1672,0.2259,
11.727015,0.1945,-0.6908,0.3156,-1.1644,2.0687,0.1557,-2.3923,-0.0432,0.1941,
11.730351,0.1680,-0.7305,0.4953,-1.1644,2.0687,0.1557,-2.3923,-0.0432,0.1941,
11.731371,0.1680,-0.7305,0.4953,-1.3617,1.8146,2.2843,-2.3923,-0.0432,0.1941,
11.736969,0.1680,-0.7305,0.4953,-1.3617,1.8146,2.2843,-2.1352,0.1041,0.1538,
11.747158,0.1680,-0.7305,0.4953,-1.3617,1.8146,2.2843,-1.8621,0.1609,0.1208,
11.750513,0.1868,-0.7696,0.5934,-1.3617,1.8146,2.2843,-1.8621,0.1609,0.1208,
11.751592,0.1868,-0.7696,0.5934,-1.1159,1.5175,3.4873,-1.8621,0.1609,0.1208,
11.757321,0.1868,-0.7696,0.5934,-1.1159,1.5175,3.4873,-1.6758,0.0430,0.1135,
11.767233,0.1868,-0.7696,0.5934,-1.1159,1.5175,3.4873,-1.5701,-0.2704,0.1269,
11.770385,0.3380,-0.7665,0.6552,-1.1159,1.5175,3.4873,-1.5701,-0.2704,0.1269,
11.771476,0.3380,-0.7665,0.6552,0.3962,1.5981,4.2590,-1.5701,-0.2704,0.1269,
11.779370,0.3380,-0.7665,0.6552,0.3962,1.5981,4.2590,-1.4565,-0.7334,0.1251,
11.787085,0.3380,-0.7665,0.6552,0.3962,1.5981,4.2590,-1.3166,-1.2521,0.0848,
11.790256,0.4205,-0.7404,0.4457,0.3962,1.5981,4.2590,-1.3166,-1.2521,0.0848,
11.791563,0.4205,-0.7404,0.4457,1.1749,1.8853,2.3838,-1.3166,-1.2521,0.0848,
11.800728,0.4205,-0.7404,0.4457,1.1749,1.8853,2.3838,-0.9519,-1.6577,-0.0814,
11.810558,0.1737,-0.7191,0.5279,1.1749,1.8853,2.3838,-0.9519,-1.6577,-0.0814,
11.812809,0.1737,-0.7191,0.5279,-1.2912,2.0863,3.2280,-0.9519,-1.6577,-0.0814,
11.816938,0.1737,-0.7191,0.5279,-1.2912,2.0863,3.2280,-0.7051,-1.3639,-0.1706,
11.827109,0.1737,-0.7191,0.5279,-1.2912,2.0863,3.2280,-0.4583,-0.8495,-0.2176,
11.830267,0.0082,-0.7344,0.5529,-1.2912,2.0863,3.2280,-0.4583,-0.8495,-0.2176,
11.831157,0.0082,-0.7344,0.5529,-2.9801,1.9313,3.5526,-0.4583,-0.8495,-0.2176,
11.836957,0.0082,-0.7344,0.5529,-2.9801,1.9313,3.5526,-0.2366,-0.3449,-0.2097,
11.846908,0.0082,-0.7344,0.5529,-2.9801,1.9313,3.5526,-0.0692,-0.0401,-0.1486,
11.850469,0.0541,-0.7878,0.3577,-2.9801,1.9313,3.5526,-0.0692,-0.0401,-0.1486,
11.851364,0.0541,-0.7878,0.3577,-2.5186,1.3910,1.5399,-0.0692,-0.0401,-0.1486,
11.856901,0.0541,-0.7878,0.3577,-2.5186,1.3910,1.5399,-0.0466,-0.0322,-0.0166,
11.866966,0.0541,-0.7878,0.3577,-2.5186,1.3910,1.5399,-0.6416,-1.2735,0.0231,
11.870634,0.1639,-0.8479,0.4609,-2.5186,1.3910,1.5399,-0.6416,-1.2735,0.0231,
11.871458,0.1639,-0.8479,0.4609,-1.4161,0.8047,2.5232,-0.6416,-1.2735,0.0231,
11.877032,0.1639,-0.8479,0.4609,-1.4161,0.8047,2.5232,-1.0075,-2.0633,0.0469,
11.886868,0.1639,-0.8479,0.4609,-1.4161,0.8047,2.5232,-0.9647,-1.7078,0.1367,
11.890366,0.3895,-1.1355,-0.1026,-1.4161,0.8047,2.5232,-0.9647,-1.7078,0.1367,
11.891438,0.3895,-1.1355,-0.1026,0.7738,-1.9735,-2.7650,-0.9647,-1.7078,0.1367,
11.896886,0.3895,-1.1355,-0.1026,0.7738,-1.9735,-2.7650,-0.3942,-0.1733,0.2515,
11.906900,0.3895,-1.1355,-0.1026,0.7738,-1.9735,-2.7650,0.2680,1.0961,0.2027,
11.910484,0.5033,-1.3691,-0.6525,0.7738,-1.9735,-2.7650,0.2680,1.0961,0.2027,
11.911960,0.5033,-1.3691,-0.6525,1.9528,-4.2358,-8.1266,0.2680,1.0961,0.2027,
11.916990,0.5033,-1.3691,-0.6525,1.9528,-4.2358,-8.1266,0.4586,0.9800,0.0420,
11.927095,0.5033,-1.3691,-0.6525,1.9528,-4.2358,-8.1266,-0.0594,-0.5850,-0.0820,
11.930432,0.4205,-1.3539,-0.1488,1.9528,-4.2358,-8.1266,-0.0594,-0.5850,-0.0820,
11.931550,0.4205,-1.3539,-0.1488,1.1490,-4.0803,-3.1652,-0.0594,-0.5850,-0.0820,
11.936938,0.4205,-1.3539,-0.1488,1.1490,-4.0803,-3.1652,-0.6727,-2.1378,-0.1009,
11.946993,0.4205,-1.3539,-0.1488,1.1490,-4.0803,-3.1652,-0.0955,-1.7304,-0.0405,
11.950504,0.3579,-1.0006,1.3908,1.1490,-4.0803,-3.1652,-0.0955,-1.7304,-0.0405,
11.951626,0.3579,-1.0006,1.3908,0.4696,-0.6164,12.0483,-0.0955,-1.7304,-0.0405,
11.957171,0.3579,-1.0006,1.3908,0.4696,-0.6164,12.0483,0.8782,-0.3199,-0.0533,
11.966903,0.3579,-1.0006,1.3908,0.4696,-0.6164,12.0483,0.9589,0.4046,-0.0417,
11.970342,0.2836,-1.2947,-0.6285,0.4696,-0.6164,12.0483,0.9589,0.4046,-0.0417,
11.971304,0.2836,-1.2947,-0.6285,-0.2562,-3.5250,-7.8887,0.9589,0.4046,-0.0417,
11.976943,0.2836,-1.2947,-0.6285,-0.2562,-3.5250,-7.8887,0.6638,0.6996,0.0579,
11.986985,0.2836,-1.2947,-0.6285,-0.2562,-3.5250,-7.8887,0.2136,0.5689,0.1355,
11.990233,0.3612,-1.1857,-0.2455,-0.2562,-3.5250,-7.8887,0.2136,0.5689,0.1355,
11.991324,0.3612,-1.1857,-0.2455,0.5531,-2.4501,-4.1835,0.2136,0.5689,0.1355,
11.996935,0.3612,-1.1857,-0.2455,0.5531,-2.4501,-4.1835,-0.3484,-0.0120,0.1355,
12.007044,0.3612,-1.1857,-0.2455,0.5531,-2.4501,-4.1835,-0.6422,-0.4042,0.0976,
12.010349,0.4110,-1.3023,0.6241,0.5531,-2.4501,-4.1835,-0.6422,-0.4042,0.0976,
12.012056,0.4110,-1.3023,0.6241,1.0582,-3.5666,4.4462,-0.6422,-0.4042,0.0976,
12.016940,0.4110,-1.3023,0.6241,1.0582,-3.5666,4.4462,-0.4577,-0.3834,0.0726,
12.028283,0.4110,-1.3023,0.6241,1.0582,-3.5666,4.4462,-0.0026,-0.4683,0.0341,
12.030323,0.6671,-1.8570,0.8564,1.0582,-3.5666,4.4462,-0.0026,-0.4683,0.0341,
12.031211,0.6671,-1.8570,0.8564,3.5635,-8.9923,6.7882,-0.0026,-0.4683,0.0341,
12.036993,0.6671,-1.8570,0.8564,3.5635,-8.9923,6.7882,0.5704,-0.6675,0.0157,
12.046902,0.6671,-1.8570,0.8564,3.5635,-8.9923,6.7882,0.5056,-0.6571,0.1886,
12.050443,0.4560,-1.0797,-0.4516,3.5635,-8.9923,6.7882,0.5056,-0.6571,0.1886,
12.051300,0.4560,-1.0797,-0.4516,1.4881,-1.3856,-6.0773,0.5056,-0.6571,0.1886,
12.057011,0.4560,-1.0797,-0.4516,1.4881,-1.3856,-6.0773,0.1513,-0.2160,0.1715,
12.066957,0.4560,-1.0797,-0.4516,1.4881,-1.3856,-6.0773,-0.2977,0.0979,0.1520,
12.070595,0.4441,-0.7131,-0.3378,1.4881,-1.3856,-6.0773,-0.2977,0.0979,0.1520,
12.071529,0.4441,-0.7131,-0.3378,1.3733,2.2210,-4.8834,-0.2977,0.0979,0.1520,
12.076958,0.4441,-0.7131,-0.3378,1.3733,2.2210,-4.8834,-0.7741,0.0039,0.2192,
12.087027,0.4441,-0.7131,-0.3378,1.3733,2.2210,-4.8834,-0.9953,-0.1934,0.3652,
12.090444,0.6747,-0.9786,0.3160,1.3733,2.2210,-4.8834,-0.9953,-0.1934,0.3652,
12.091558,0.6747,-0.9786,0.3160,3.6421,-0.3465,1.7144,-0.9953,-0.1934,0.3652,
12.096931,0.6747,-0.9786,0.3160,3.6421,-0.3465,1.7144,-0.8530,-0.0902,0.4281,
12.107046,0.6747,-0.9786,0.3160,3.6421,-0.3465,1.7144,-0.6752,-0.0083,0.3535,
12.112028,0.5954,-0.8899,0.1747,3.6421,-0.3465,1.7144,-0.6752,-0.0083,0.3535,
12.113382,0.5954,-0.8899,0.1747,2.8728,0.5468,0.4838,-0.6752,-0.0083,0.3535,
12.116898,0.5954,-0.8899,0.1747,2.8728,0.5468,0.4838,-0.6300,-0.1702,0.2668,
12.126886,0.5954,-0.8899,0.1747,2.8728,0.5468,0.4838,-0.5976,-0.3211,0.2686,
12.130547,0.3803,-0.8691,0.2553,2.8728,0.5468,0.4838,-0.5976,-0.3211,0.2686,
12.131665,0.3803,-0.8691,0.2553,0.7569,0.7628,1.3926,-0.5976,-0.3211,0.2686,
12.137095,0.3803,-0.8691,0.2553,0.7569,0.7628,1.3926,-0.5518,-0.3046,0.3114,
12.146893,0.3803,-0.8691,0.2553,0.7569,0.7628,1.3926,-0.5793,-0.2289,0.3291,
12.150481,0.3483,-0.9096,0.1562,0.7569,0.7628,1.3926,-0.5793,-0.2289,0.3291,
12.151211,0.3483,-0.9096,0.1562,0.4576,0.3833,0.5288,-0.5793,-0.2289,0.3291,
12.156833,0.3483,-0.9096,0.1562,0.4576,0.3833,0.5288,-0.6636,-0.1501,0.3456,
12.166895,0.3483,-0.9096,0.1562,0.4576,0.3833,0.5288,-0.7192,-0.0658,0.3914,
12.170514,0.3606,-0.8542,0.2150,0.4576,0.3833,0.5288,-0.7192,-0.0658,0.3914,
12.171246,0.3606,-0.8542,0.2150,0.6057,0.9453,1.2142,-0.7192,-0.0658,0.3914,
12.176964,0.3606,-0.8542,0.2150,0.6057,0.9453,1.2142,-0.7216,-0.0047,0.4201,
12.186871,0.3606,-0.8542,0.2150,0.6057,0.9453,1.2142,-0.6789,0.0314,0.4000,
12.190418,0.3407,-0.7224,0.2414,0.6057,0.9453,1.2142,-0.6789,0.0314,0.4000,
12.191862,0.3407,-0.7224,0.2414,0.4390,2.2535,1.5568,-0.6789,0.0314,0.4000,
12.196930,0.3407,-0.7224,0.2414,0.4390,2.2535,1.5568,-0.5982,0.0625,0.3645,
12.206882,0.3407,-0.7224,0.2414,0.4390,2.2535,1.5568,-0.4828,0.0992,0.3364,
12.210316,0.3314,-0.6244,0.2900,0.4390,2.2535,1.5568,-0.4828,0.0992,0.3364,
12.211606,0.3314,-0.6244,0.2900,0.3618,3.2205,2.0645,-0.4828,0.0992,0.3364,
