
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.592904,0.1435,-0.6372,-0.3324,2.0138,3.2684,-0.9522,0.7219,-0.4115,0.3535,
4.602876,0.1435,-0.6372,-0.3324,2.0138,3.2684,-0.9522,0.4983,-0.1324,0.2369,
4.606896,0.0547,-0.5034,-0.2816,2.0138,3.2684,-0.9522,0.4983,-0.1324,0.2369,
4.607918,0.0547,-0.5034,-0.2816,1.1563,4.5844,-0.4788,0.4983,-0.1324,0.2369,
4.612872,0.0547,-0.5034,-0.2816,1.1563,4.5844,-0.4788,0.2662,0.1407,0.1428,
4.622936,0.0547,-0.5034,-0.2816,1.1563,4.5844,-0.4788,0.0939,0.3551,0.1025,
4.627249,0.0133,-0.4836,-0.2394,1.1563,4.5844,-0.4788,0.0939,0.3551,0.1025,
4.628187,0.0133,-0.4836,-0.2394,0.7129,4.7661,-0.0058,0.0939,0.3551,0.1025,
4.633059,0.0133,-0.4836,-0.2394,0.7129,4.7661,-0.0058,0.0389,0.4327,0.1165,
4.642953,0.0133,-0.4836,-0.2394,0.7129,4.7661,-0.0058,0.0676,0.3759,0.1514,
4.647158,-0.0012,-0.4890,-0.3133,0.7129,4.7661,-0.0058,0.0676,0.3759,0.1514,
4.648364,-0.0012,-0.4890,-0.3133,0.5352,4.6926,-0.6387,0.0676,0.3759,0.1514,
4.652974,-0.0012,-0.4890,-0.3133,0.5352,4.6926,-0.6387,0.1098,0.2134,0.1892,
4.662927,-0.0012,-0.4890,-0.3133,0.5352,4.6926,-0.6387,0.1580,-0.0328,0.2228,
4.667025,0.0046,-0.5824,-0.2488,0.5352,4.6926,-0.6387,0.1580,-0.0328,0.2228,
4.668136,0.0046,-0.5824,-0.2488,0.5901,3.7613,0.0535,0.1580,-0.0328,0.2228,
4.672873,0.0046,-0.5824,-0.2488,0.5901,3.7613,0.0535,0.2264,-0.3547,0.2442,
4.682874,0.0046,-0.5824,-0.2488,0.5901,3.7613,0.0535,0.5166,-1.0505,0.2466,
4.687224,0.1320,-0.6986,-0.1047,0.5901,3.7613,0.0535,0.5166,-1.0505,0.2466,
4.688825,0.1320,-0.6986,-0.1047,1.8628,2.6292,1.4366,0.5166,-1.0505,0.2466,
4.692946,0.1320,-0.6986,-0.1047,1.8628,2.6292,1.4366,0.6571,-1.3871,0.1837,
4.702915,0.1320,-0.6986,-0.1047,1.8628,2.6292,1.4366,0.7060,-1.7066,0.0530,
4.706954,0.3040,-0.7688,-0.1796,1.8628,2.6292,1.4366,0.7060,-1.7066,0.0530,
4.708040,0.3040,-0.7688,-0.1796,3.5496,1.9693,0.5904,0.7060,-1.7066,0.0530,
4.712941,0.3040,-0.7688,-0.1796,3.5496,1.9693,0.5904,0.6974,-1.9020,-0.1180,
4.722961,0.3040,-0.7688,-0.1796,3.5496,1.9693,0.5904,0.6754,-1.8770,-0.3489,
4.727016,0.4742,-0.9243,-0.0894,3.5496,1.9693,0.5904,0.6754,-1.8770,-0.3489,
4.728086,0.4742,-0.9243,-0.0894,5.1240,0.4845,1.3314,0.6754,-1.8770,-0.3489,
4.733019,0.4742,-0.9243,-0.0894,5.1240,0.4845,1.3314,0.6541,-1.4799,-0.6293,
4.742886,0.4742,-0.9243,-0.0894,5.1240,0.4845,1.3314,0.5160,-0.5917,-0.8560,
4.747032,0.2463,-1.2507,-0.2818,5.1240,0.4845,1.3314,0.5160,-0.5917,-0.8560,
4.748229,0.2463,-1.2507,-0.2818,2.6811,-2.6810,-0.6647,0.5160,-0.5917,-0.8560,
4.752966,0.2463,-1.2507,-0.2818,2.6811,-2.6810,-0.6647,0.1305,0.6581,-0.8486,
4.762903,0.2463,-1.2507,-0.2818,2.6811,-2.6810,-0.6647,-0.3765,1.6202,-0.5963,
4.766944,-0.3441,-1.6579,-0.4357,2.6811,-2.6810,-0.6647,-0.3765,1.6202,-0.5963,
4.768100,-0.3441,-1.6579,-0.4357,-3.3042,-6.6746,-2.1406,-0.3765,1.6202,-0.5963,
4.772896,-0.3441,-1.6579,-0.4357,-3.3042,-6.6746,-2.1406,-0.6031,1.1462,-0.2585,
4.782970,-0.3441,-1.6579,-0.4357,-3.3042,-6.6746,-2.1406,-0.3123,-0.6840,0.0585,
4.786873,-0.9777,-1.5377,0.2070,-3.3042,-6.6746,-2.1406,-0.3123,-0.6840,0.0585,
4.787885,-0.9777,-1.5377,0.2070,-9.4748,-5.5074,4.2045,-0.3123,-0.6840,0.0585,
4.792980,-0.9777,-1.5377,0.2070,-9.4748,-5.5074,4.2045,0.0933,-2.3480,0.2943,
4.802927,-0.9777,-1.5377,0.2070,-9.4748,-5.5074,4.2045,-0.1651,-2.0981,0.3926,
4.806866,-0.4555,-1.6194,0.1648,-9.4748,-5.5074,4.2045,-0.1651,-2.0981,0.3926,
4.807791,-0.4555,-1.6194,0.1648,-4.1233,-6.2982,3.7210,-0.1651,-2.0981,0.3926,
4.812943,-0.4555,-1.6194,0.1648,-4.1233,-6.2982,3.7210,-0.9159,0.4486,0.4140,
4.823028,-0.4555,-1.6194,0.1648,-4.1233,-6.2982,3.7210,-0.6233,1.6214,0.6413,
4.826969,-0.2840,-1.0903,0.1186,-4.1233,-6.2982,3.7210,-0.6233,1.6214,0.6413,
4.828151,-0.2840,-1.0903,0.1186,-2.3159,-1.1347,3.3390,-0.6233,1.6214,0.6413,
4.847288,-0.2840,-1.0903,0.1186,-2.3159,-1.1347,3.3390,0.4946,0.4131,0.7946,
4.848993,-0.2840,-1.0903,0.1186,-2.3159,-1.1347,3.3390,0.9515,-0.3779,0.7952,
4.850162,0.2542,-2.3276,-0.9165,-2.3159,-1.1347,3.3390,0.9515,-0.3779,0.7952,
4.851245,0.2542,-2.3276,-0.9165,3.1088,-13.2385,-6.9422,0.9515,-0.3779,0.7952,
4.861544,0.2542,-2.3276,-0.9165,3.1088,-13.2385,-6.9422,-0.2971,2.2402,-0.1260,
4.863210,0.2542,-2.3276,-0.9165,3.1088,-13.2385,-6.9422,-0.3191,1.8713,-0.1828,
4.869745,-0.2571,-1.2267,-0.6049,3.1088,-13.2385,-6.9422,-0.3191,1.8713,-0.1828,
4.870883,-0.2571,-1.2267,-0.6049,-2.0178,-2.4601,-3.8062,-0.3191,1.8713,-0.1828,
4.872731,-0.2571,-1.2267,-0.6049,-2.0178,-2.4601,-3.8062,-0.0271,-0.6143,0.0634,
4.887932,-0.2571,-1.2267,-0.6049,-2.0178,-2.4601,-3.8062,0.0872,-2.2496,0.0249,
4.888840,-0.2543,-0.8413,0.1112,-2.0178,-2.4601,-3.8062,0.0872,-2.2496,0.0249,
4.889870,-0.2543,-0.8413,0.1112,-1.9007,1.3185,3.1800,0.0872,-2.2496,0.0249,
4.892742,-0.2543,-0.8413,0.1112,-1.9007,1.3185,3.1800,0.0401,-2.3767,-0.0478,
4.902828,-0.2543,-0.8413,0.1112,-1.9007,1.3185,3.1800,0.0517,-1.8697,0.0066,
4.906987,-0.2403,-1.4184,0.1972,-1.9007,1.3185,3.1800,0.0517,-1.8697,0.0066,
4.907866,-0.2403,-1.4184,0.1972,-1.6494,-4.3285,3.9432,0.0517,-1.8697,0.0066,
4.912822,-0.2403,-1.4184,0.1972,-1.6494,-4.3285,3.9432,0.3627,-1.3327,0.1605,
4.922799,-0.2403,-1.4184,0.1972,-1.6494,-4.3285,3.9432,0.7903,-0.8984,0.3804,
4.926884,-0.4095,-1.3685,-0.0397,-1.6494,-4.3285,3.9432,0.7903,-0.8984,0.3804,
4.927966,-0.4095,-1.3685,-0.0397,-3.1699,-3.8151,1.4486,0.7903,-0.8984,0.3804,
4.932969,-0.4095,-1.3685,-0.0397,-3.1699,-3.8151,1.4486,1.0236,-0.5832,0.5020,
4.942918,-0.4095,-1.3685,-0.0397,-3.1699,-3.8151,1.4486,1.1030,-0.4286,0.5582,
4.946952,-0.2549,-1.1050,-0.2215,-3.1699,-3.8151,1.4486,1.1030,-0.4286,0.5582,
4.948102,-0.2549,-1.1050,-0.2215,-1.5068,-1.2054,-0.5659,1.1030,-0.4286,0.5582,
4.952956,-0.2549,-1.1050,-0.2215,-1.5068,-1.2054,-0.5659,1.1849,-0.4812,0.5594,
4.962883,-0.2549,-1.1050,-0.2215,-1.5068,-1.2054,-0.5659,1.2991,-0.7353,0.5166,
4.966885,-0.1848,-0.8354,0.0186,-1.5068,-1.2054,-0.5659,1.2991,-0.7353,0.5166,
4.968063,-0.1848,-0.8354,0.0186,-0.6748,1.4615,1.5180,1.2991,-0.7353,0.5166,
4.972887,-0.1848,-0.8354,0.0186,-0.6748,1.4615,1.5180,1.4030,-0.9283,0.4440,
4.982969,-0.1848,-0.8354,0.0186,-0.6748,1.4615,1.5180,1.4268,-0.8458,0.3413,
4.987032,-0.0439,-0.6494,-0.0476,-0.6748,1.4615,1.5180,1.4268,-0.8458,0.3413,
4.988059,-0.0439,-0.6494,-0.0476,0.8128,3.3085,0.5689,1.4268,-0.8458,0.3413,
4.992970,-0.0439,-0.6494,-0.0476,0.8128,3.3085,0.5689,1.3193,-0.5422,0.2540,
5.002913,-0.0439,-0.6494,-0.0476,0.8128,3.3085,0.5689,1.1843,-0.1421,0.2088,
5.006899,0.0462,-0.6754,-0.1564,0.8128,3.3085,0.5689,1.1843,-0.1421,0.2088,
5.007905,0.0462,-0.6754,-0.1564,1.7461,3.0703,-0.7451,1.1843,-0.1421,0.2088,
5.012943,0.0462,-0.6754,-0.1564,1.7461,3.0703,-0.7451,1.0768,0.0399,0.1581,
5.023018,0.0462,-0.6754,-0.1564,1.7461,3.0703,-0.7451,0.9540,-0.0542,0.0762,
5.026934,0.0171,-0.6684,-0.1267,1.7461,3.0703,-0.7451,0.9540,-0.0542,0.0762,
5.027910,0.0171,-0.6684,-0.1267,1.4772,3.1496,-0.6399,0.9540,-0.0542,0.0762,
5.032920,0.0171,-0.6684,-0.1267,1.4772,3.1496,-0.6399,0.8080,-0.2991,-0.0087,
5.042922,0.0171,-0.6684,-0.1267,1.4772,3.1496,-0.6399,0.7249,-0.3981,-0.0606,
5.047030,-0.0553,-0.7550,-0.2058,1.4772,3.1496,-0.6399,0.7249,-0.3981,-0.0606,
5.048166,-0.0553,-0.7550,-0.2058,0.7523,2.3099,-1.5407,0.7249,-0.3981,-0.0606,
5.052942,-0.0553,-0.7550,-0.2058,0.7523,2.3099,-1.5407,0.6064,-0.1898,-0.1596,
5.062960,-0.0553,-0.7550,-0.2058,0.7523,2.3099,-1.5407,0.5019,-0.2050,-0.1938,
5.067009,-0.0559,-0.7185,-0.2662,0.7523,2.3099,-1.5407,0.5019,-0.2050,-0.1938,
5.068437,-0.0559,-0.7185,-0.2662,0.6977,2.6763,-2.1775,0.5019,-0.2050,-0.1938,
5.072851,-0.0559,-0.7185,-0.2662,0.6977,2.6763,-2.1775,0.3981,-0.2777,-0.2304,
5.082901,-0.0559,-0.7185,-0.2662,0.6977,2.6763,-2.1775,0.2875,-0.3553,-0.2854,
5.087003,-0.0029,-0.5652,-0.3663,0.6977,2.6763,-2.1775,0.2875,-0.3553,-0.2854,
5.088282,-0.0029,-0.5652,-0.3663,1.1496,4.1858,-3.1324,0.2875,-0.3553,-0.2854,
5.092913,-0.0029,-0.5652,-0.3663,1.1496,4.1858,-3.1324,0.1220,-0.4720,-0.3544,
5.102916,-0.0029,-0.5652,-0.3663,1.1496,4.1858,-3.1324,-0.0961,-0.5984,-0.4326,
5.106934,0.0861,-0.4914,-0.4153,1.1496,4.1858,-3.1324,-0.0961,-0.5984,-0.4326,
5.107928,0.0861,-0.4914,-0.4153,1.9162,4.9147,-3.4916,-0.0961,-0.5984,-0.4326,
5.112945,0.0861,-0.4914,-0.4153,1.9162,4.9147,-3.4916,-0.3044,-0.7438,-0.5279,
5.122865,0.0861,-0.4914,-0.4153,1.9162,4.9147,-3.4916,-0.4724,-0.9082,-0.6373,
5.127042,0.0965,-0.4412,-0.3136,1.9162,4.9147,-3.4916,-0.4724,-0.9082,-0.6373,
5.128095,0.0965,-0.4412,-0.3136,1.8684,5.4077,-2.2888,-0.4724,-0.9082,-0.6373,
5.132936,0.0965,-0.4412,-0.3136,1.8684,5.4077,-2.2888,-0.6275,-0.9143,-0.7307,
5.143017,0.0965,-0.4412,-0.3136,1.8684,5.4077,-2.2888,-0.8145,-0.7322,-0.8004,
5.146978,-0.0314,-0.4430,-0.4391,1.8684,5.4077,-2.2888,-0.8145,-0.7322,-0.8004,
5.148386,-0.0314,-0.4430,-0.4391,0.4486,5.3758,-3.2240,-0.8145,-0.7322,-0.8004,
5.153029,-0.0314,-0.4430,-0.4391,0.4486,5.3758,-3.2240,-1.0283,-0.4793,-0.8621,
5.162835,-0.0314,-0.4430,-0.4391,0.4486,5.3758,-3.2240,-1.2195,-0.3529,-0.9543,
5.167153,-0.0826,-0.6491,-0.4087,0.4486,5.3758,-3.2240,-1.2195,-0.3529,-0.9543,
5.168778,-0.0826,-0.6491,-0.4087,-0.2297,3.3203,-2.5565,-1.2195,-0.3529,-0.9543,
5.173306,-0.0826,-0.6491,-0.4087,-0.2297,3.3203,-2.5565,-1.3655,-0.4805,-1.0875,
5.183789,-0.0826,-0.6491,-0.4087,-0.2297,3.3203,-2.5565,-1.4394,-0.6027,-1.1712,
5.187080,-0.3514,-0.9528,-0.2646,-0.2297,3.3203,-2.5565,-1.4394,-0.6027,-1.1712,
5.188360,-0.3514,-0.9528,-0.2646,-3.0232,0.2902,-0.7755,-1.4394,-0.6027,-1.1712,
5.193168,-0.3514,-0.9528,-0.2646,-3.0232,0.2902,-0.7755,-1.3746,-0.5612,-1.1486,
5.202901,-0.3514,-0.9528,-0.2646,-3.0232,0.2902,-0.7755,-1.2971,-0.1776,-1.0185,
5.206917,-0.5099,-0.9521,-0.2955,-3.0232,0.2902,-0.7755,-1.2971,-0.1776,-1.0185,
5.207720,-0.5099,-0.9521,-0.2955,-4.6759,0.2349,-0.7565,-1.2971,-0.1776,-1.0185,
5.212897,-0.5099,-0.9521,-0.2955,-4.6759,0.2349,-0.7565,-1.3380,0.3679,-0.8657,
5.222883,-0.5099,-0.9521,-0.2955,-4.6759,0.2349,-0.7565,-1.3899,0.7180,-0.7637,
5.226790,-0.4751,-0.7173,-0.3115,-4.6759,0.2349,-0.7565,-1.3899,0.7180,-0.7637,
5.227643,-0.4751,-0.7173,-0.3115,-4.3862,2.4608,-0.5961,-1.3899,0.7180,-0.7637,
5.232797,-0.4751,-0.7173,-0.3115,-4.3862,2.4608,-0.5961,-1.7155,1.3056,-0.6745,
5.242899,-0.4751,-0.7173,-0.3115,-4.3862,2.4608,-0.5961,-2.0930,1.8762,-0.8138,
5.247087,0.0673,-0.6124,-0.1255,-4.3862,2.4608,-0.5961,-2.0930,1.8762,-0.8138,
5.248473,0.0673,-0.6124,-0.1255,0.7996,3.3830,1.6148,-2.0930,1.8762,-0.8138,
5.252999,0.0673,-0.6124,-0.1255,0.7996,3.3830,1.6148,-2.3416,2.2916,-1.0838,
5.262886,0.0673,-0.6124,-0.1255,0.7996,3.3830,1.6148,-2.5689,2.3508,-1.3758,
5.266982,0.2747,-0.8933,-0.1283,0.7996,3.3830,1.6148,-2.5689,2.3508,-1.3758,
5.268344,0.2747,-0.8933,-0.1283,2.4894,0.4828,2.0298,-2.5689,2.3508,-1.3758,
5.272856,0.2747,-0.8933,-0.1283,2.4894,0.4828,2.0298,-2.9391,2.6453,-1.6257,
5.283175,0.2747,-0.8933,-0.1283,2.4894,0.4828,2.0298,-3.3862,3.3502,-1.9305,
5.287141,0.4126,-1.3563,-0.3164,2.4894,0.4828,2.0298,-3.3862,3.3502,-1.9305,
5.288199,0.4126,-1.3563,-0.3164,3.3051,-4.2790,0.6945,-3.3862,3.3502,-1.9305,
5.292879,0.4126,-1.3563,-0.3164,3.3051,-4.2790,0.6945,-3.6159,3.8749,-2.1681,
5.302901,0.4126,-1.3563,-0.3164,3.3051,-4.2790,0.6945,-3.4180,3.8774,-2.0417,
5.306936,-0.0611,-1.8120,-0.3707,3.3051,-4.2790,0.6945,-3.4180,3.8774,-2.0417,
5.308014,-0.0611,-1.8120,-0.3707,-1.9799,-9.0322,0.6243,-3.4180,3.8774,-2.0417,
5.312882,-0.0611,-1.8120,-0.3707,-1.9799,-9.0322,0.6243,-3.0008,3.3471,-1.6031,
5.322900,-0.0611,-1.8120,-0.3707,-1.9799,-9.0322,0.6243,-2.7485,2.3252,-1.2542,
5.326989,0.1339,-1.8639,-1.0565,-1.9799,-9.0322,0.6243,-2.7485,2.3252,-1.2542,
5.328185,0.1339,-1.8639,-1.0565,-0.5352,-9.8226,-5.7215,-2.7485,2.3252,-1.2542,
5.333461,0.1339,-1.8639,-1.0565,-0.5352,-9.8226,-5.7215,-2.6770,1.1401,-1.1425,
5.342868,0.1339,-1.8639,-1.0565,-0.5352,-9.8226,-5.7215,-2.5884,0.2751,-1.0765,
5.347118,0.3525,-1.8947,-0.4787,-0.5352,-9.8226,-5.7215,-2.5884,0.2751,-1.0765,
5.348857,0.3525,-1.8947,-0.4787,1.3547,-10.4233,0.3504,-2.5884,0.2751,-1.0765,
5.358839,0.3525,-1.8947,-0.4787,1.3547,-10.4233,0.3504,-2.4229,0.0344,-0.9500,
5.362866,0.3525,-1.8947,-0.4787,1.3547,-10.4233,0.3504,-2.2347,0.2867,-0.7851,
5.368353,0.3564,-1.7803,-0.4930,1.3547,-10.4233,0.3504,-2.2347,0.2867,-0.7851,
5.369759,0.3564,-1.7803,-0.4930,1.2372,-9.5824,0.5756,-2.2347,0.2867,-0.7851,
5.372852,0.3564,-1.7803,-0.4930,1.2372,-9.5824,0.5756,-2.0612,0.4083,-0.5866,
5.390756,0.3564,-1.7803,-0.4930,1.2372,-9.5824,0.5756,-1.8969,0.1719,-0.4888,
5.392007,0.1924,-1.2333,-0.4107,1.2372,-9.5824,0.5756,-1.8969,0.1719,-0.4888,
5.393512,0.1924,-1.2333,-0.4107,-0.4859,-4.4667,1.6757,-1.8969,0.1719,-0.4888,
5.394643,0.1924,-1.2333,-0.4107,-0.4859,-4.4667,1.6757,-1.7289,-0.0248,-0.5151,
5.402963,0.1924,-1.2333,-0.4107,-0.4859,-4.4667,1.6757,-1.5438,0.0234,-0.5188,
5.407119,0.1351,-0.9142,-0.3972,-0.4859,-4.4667,1.6757,-1.5438,0.0234,-0.5188,
5.408154,0.1351,-0.9142,-0.3972,-1.0883,-1.4754,1.9675,-1.5438,0.0234,-0.5188,
5.412975,0.1351,-0.9142,-0.3972,-1.0883,-1.4754,1.9675,-1.3233,0.1535,-0.4394,
5.422847,0.1351,-0.9142,-0.3972,-1.0883,-1.4754,1.9675,-0.8389,0.3282,-0.3752,
5.426983,0.1628,-0.8819,-0.3628,-1.0883,-1.4754,1.9675,-0.8389,0.3282,-0.3752,
5.428045,0.1628,-0.8819,-0.3628,-0.8641,-1.2146,2.3554,-0.8389,0.3282,-0.3752,
5.433359,0.1628,-0.8819,-0.3628,-0.8641,-1.2146,2.3554,-0.5958,0.4608,-0.2763,
5.442898,0.1628,-0.8819,-0.3628,-0.8641,-1.2146,2.3554,-0.3301,0.6013,-0.1577,
5.446935,0.2185,-0.9041,-0.2961,-0.8641,-1.2146,2.3554,-0.3301,0.6013,-0.1577,
5.448613,0.2185,-0.9041,-0.2961,-0.3779,-1.4066,2.9526,-0.3301,0.6013,-0.1577,
5.453045,0.2185,-0.9041,-0.2961,-0.3779,-1.4066,2.9526,-0.0411,0.7003,-0.0423,
5.462880,0.2185,-0.9041,-0.2961,-0.3779,-1.4066,2.9526,0.2228,0.7772,0.0897,
5.466989,0.2536,-0.9028,-0.3226,-0.3779,-1.4066,2.9526,0.2228,0.7772,0.0897,
5.468554,0.2536,-0.9028,-0.3226,-0.0882,-1.3007,2.5473,0.2228,0.7772,0.0897,
5.472873,0.2536,-0.9028,-0.3226,-0.0882,-1.3007,2.5473,0.4317,0.8151,0.2271,
5.483224,0.2536,-0.9028,-0.3226,-0.0882,-1.3007,2.5473,0.5820,0.7784,0.3554,
5.486946,0.2875,-0.7707,-0.3498,-0.0882,-1.3007,2.5473,0.5820,0.7784,0.3554,
5.487921,0.2875,-0.7707,-0.3498,0.2167,0.1329,2.0795,0.5820,0.7784,0.3554,
5.492916,0.2875,-0.7707,-0.3498,0.2167,0.1329,2.0795,0.6907,0.6722,0.4818,
5.502940,0.2875,-0.7707,-0.3498,0.2167,0.1329,2.0795,0.8055,0.5927,0.5948,
5.506877,0.2102,-0.6050,-0.2128,0.2167,0.1329,2.0795,0.8055,0.5927,0.5948,
5.507942,0.2102,-0.6050,-0.2128,-0.5167,1.9212,3.1968,0.8055,0.5927,0.5948,
5.512952,0.2102,-0.6050,-0.2128,-0.5167,1.9212,3.1968,0.9344,0.5738,0.6773,
5.522879,0.2102,-0.6050,-0.2128,-0.5167,1.9212,3.1968,1.0701,0.5701,0.7201,
5.527154,0.1298,-0.4411,-0.1735,-0.5167,1.9212,3.1968,1.0701,0.5701,0.7201,
5.528137,0.1298,-0.4411,-0.1735,-1.2470,3.7114,3.3275,1.0701,0.5701,0.7201,
5.533740,0.1298,-0.4411,-0.1735,-1.2470,3.7114,3.3275,1.2252,0.5213,0.7414,
5.542861,0.1298,-0.4411,-0.1735,-1.2470,3.7114,3.3275,1.3938,0.3789,0.7757,
5.547106,0.1478,-0.4268,-0.2092,-1.2470,3.7114,3.3275,1.3938,0.3789,0.7757,
5.549164,0.1478,-0.4268,-0.2092,-0.9929,4.0432,2.6975,1.3938,0.3789,0.7757,
5.552892,0.1478,-0.4268,-0.2092,-0.9929,4.0432,2.6975,1.6009,0.2183,0.8300,
5.562883,0.1478,-0.4268,-0.2092,-0.9929,4.0432,2.6975,1.8495,0.0869,0.8826,
5.566918,0.1456,-0.4401,-0.2864,-0.9929,4.0432,2.6975,1.8495,0.0869,0.8826,
5.568292,0.1456,-0.4401,-0.2864,-0.8892,4.1170,1.6355,1.8495,0.0869,0.8826,
5.572951,0.1456,-0.4401,-0.2864,-0.8892,4.1170,1.6355,2.0823,-0.0481,0.9363,
5.583888,0.1456,-0.4401,-0.2864,-0.8892,4.1170,1.6355,2.2472,-0.1965,1.0249,
5.587137,0.1446,-0.3998,-0.2648,-0.8892,4.1170,1.6355,2.2472,-0.1965,1.0249,
5.588389,0.1446,-0.3998,-0.2648,-0.7267,4.7384,1.4837,2.2472,-0.1965,1.0249,
5.592877,0.1446,-0.3998,-0.2648,-0.7267,4.7384,1.4837,2.3791,-0.3052,1.0982,
5.602932,0.1446,-0.3998,-0.2648,-0.7267,4.7384,1.4837,2.6772,-0.4928,1.2515,
5.606974,0.0492,-0.4619,-0.2108,-0.7267,4.7384,1.4837,2.6772,-0.4928,1.2515,
5.608033,0.0492,-0.4619,-0.2108,-1.4294,4.3689,1.5932,2.6772,-0.4928,1.2515,
5.612820,0.0492,-0.4619,-0.2108,-1.4294,4.3689,1.5932,2.8067,-0.6149,1.3761,
5.622885,0.0492,-0.4619,-0.2108,-1.4294,4.3689,1.5932,2.8477,-0.7835,1.4849,
5.627039,0.0474,-0.5752,-0.3452,-1.4294,4.3689,1.5932,2.8477,-0.7835,1.4849,
5.628107,0.0474,-0.5752,-0.3452,-1.1472,3.4858,-0.1667,2.8477,-0.7835,1.4849,
5.633852,0.0474,-0.5752,-0.3452,-1.1472,3.4858,-0.1667,2.7896,-1.0181,1.5380,
5.643006,0.0474,-0.5752,-0.3452,-1.1472,3.4858,-0.1667,2.6632,-1.3577,1.5234,
5.647022,0.1614,-0.6921,-0.5730,-1.1472,3.4858,-0.1667,2.6632,-1.3577,1.5234,
5.648301,0.1614,-0.6921,-0.5730,0.3016,2.5149,-2.7720,2.6632,-1.3577,1.5234,
5.652996,0.1614,-0.6921,-0.5730,0.3016,2.5149,-2.7720,2.4793,-1.7951,1.4482,
5.662938,0.1614,-0.6921,-0.5730,0.3016,2.5149,-2.7720,2.2356,-2.2508,1.3254,
5.667175,0.2299,-0.8267,-0.7274,0.3016,2.5149,-2.7720,2.2356,-2.2508,1.3254,
5.668217,0.2299,-0.8267,-0.7274,1.2987,1.3112,-4.5495,2.2356,-2.2508,1.3254,
5.672937,0.2299,-0.8267,-0.7274,1.2987,1.3112,-4.5495,1.9558,-2.5196,1.1849,
5.683543,0.2299,-0.8267,-0.7274,1.2987,1.3112,-4.5495,1.6754,-2.4084,1.0676,
5.686803,0.1940,-0.8276,-0.5625,1.2987,1.3112,-4.5495,1.6754,-2.4084,1.0676,
5.687805,0.1940,-0.8276,-0.5625,1.2267,1.3706,-3.0989,1.6754,-2.4084,1.0676,
5.692892,0.1940,-0.8276,-0.5625,1.2267,1.3706,-3.0989,1.3889,-1.8703,0.9479,
5.702944,0.1940,-0.8276,-0.5625,1.2267,1.3706,-3.0989,1.0261,-1.1690,0.8074,
5.707098,0.1776,-0.6318,-0.4352,1.2267,1.3706,-3.0989,1.0261,-1.1690,0.8074,
5.708114,0.1776,-0.6318,-0.4352,1.2408,3.3183,-1.9230,1.0261,-1.1690,0.8074,
5.712937,0.1776,-0.6318,-0.4352,1.2408,3.3183,-1.9230,0.6192,-0.4769,0.6352,
5.722947,0.1776,-0.6318,-0.4352,1.2408,3.3183,-1.9230,0.2136,0.0857,0.4495,
5.726944,0.2249,-0.5966,-0.2800,1.2408,3.3183,-1.9230,0.2136,0.0857,0.4495,
5.727990,0.2249,-0.5966,-0.2800,1.7394,3.6532,-0.3549,0.2136,0.0857,0.4495,
5.733834,0.2249,-0.5966,-0.2800,1.7394,3.6532,-0.3549,-0.1584,0.3435,0.3444,
5.742869,0.2249,-0.5966,-0.2800,1.7394,3.6532,-0.3549,-0.3294,0.4504,0.2876,
5.746985,0.3600,-0.5217,-0.1689,1.7394,3.6532,-0.3549,-0.3294,0.4504,0.2876,
5.747975,0.3600,-0.5217,-0.1689,2.9968,4.3479,0.8711,-0.3294,0.4504,0.2876,
5.752934,0.3600,-0.5217,-0.1689,2.9968,4.3479,0.8711,-0.3032,0.4883,0.2741,
5.762896,0.3600,-0.5217,-0.1689,2.9968,4.3479,0.8711,-0.3417,0.3258,0.2357,
5.767259,0.3981,-0.4836,0.0220,2.9968,4.3479,0.8711,-0.3417,0.3258,0.2357,
5.768527,0.3981,-0.4836,0.0220,3.2566,4.6862,2.8450,-0.3417,0.3258,0.2357,
5.772854,0.3981,-0.4836,0.0220,3.2566,4.6862,2.8450,-0.4553,-0.0022,0.1733,
5.783861,0.3981,-0.4836,0.0220,3.2566,4.6862,2.8450,-0.3484,-0.7982,-0.0502,
5.787046,0.2773,-0.7438,0.3959,3.2566,4.6862,2.8450,-0.3484,-0.7982,-0.0502,
5.788178,0.2773,-0.7438,0.3959,1.9681,2.1230,6.5295,-0.3484,-0.7982,-0.0502,
5.792838,0.2773,-0.7438,0.3959,1.9681,2.1230,6.5295,0.3169,-0.0896,-0.1022,
5.802949,0.2773,-0.7438,0.3959,1.9681,2.1230,6.5295,0.4567,1.2928,-0.1791,
5.806928,-0.3624,-1.0663,0.1397,1.9681,2.1230,6.5295,0.4567,1.2928,-0.1791,
5.807982,-0.3624,-1.0663,0.1397,-4.3808,-0.9965,3.8441,0.4567,1.2928,-0.1791,
5.812936,-0.3624,-1.0663,0.1397,-4.3808,-0.9965,3.8441,0.4482,1.4620,-0.2439,
5.822914,-0.3624,-1.0663,0.1397,-4.3808,-0.9965,3.8441,0.4060,0.5243,0.0414,
5.826853,-1.3313,-1.8579,-0.0866,-4.3808,-0.9965,3.8441,0.4060,0.5243,0.0414,
5.827933,-1.3313,-1.8579,-0.0866,-13.8036,-8.7048,1.4512,0.4060,0.5243,0.0414,
5.840958,-1.3313,-1.8579,-0.0866,-13.8036,-8.7048,1.4512,0.5221,-0.6968,0.5344,
