
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.257950,-0.7185,-0.7310,0.4146,-6.2192,-5.8597,-5.2808,0.4492,-0.0020,-0.2892,
3.259103,-0.7608,-0.6736,0.3906,-6.2192,-5.8597,-5.2808,0.4492,-0.0020,-0.2892,
3.259997,-0.8485,-0.5737,0.3423,-6.2192,-5.8597,-5.2808,0.4492,-0.0020,-0.2892,
3.290304,-0.8485,-0.5737,0.3423,-6.2192,-5.8597,-5.2808,0.3063,1.0909,0.2471,
3.291884,-0.8485,-0.5737,0.3423,-7.7368,-4.3164,-6.3479,0.3063,1.0909,0.2471,
3.317540,-0.9687,-0.5160,0.5028,-7.7368,-4.3164,-6.3479,0.3063,1.0909,0.2471,
3.318710,-1.0481,-0.5111,0.6731,-7.7368,-4.3164,-6.3479,0.3063,1.0909,0.2471,
3.320217,-1.0523,-0.6220,0.7955,-7.7368,-4.3164,-6.3479,0.3063,1.0909,0.2471,
3.349507,-1.0523,-0.6220,0.7955,-7.7368,-4.3164,-6.3479,-0.3907,2.0224,0.1634,
3.350906,-1.0523,-0.6220,0.7955,-8.6297,-4.7538,-1.7718,-0.3907,2.0224,0.1634,
3.377062,-1.0381,-0.7503,0.8734,-8.6297,-4.7538,-1.7718,-0.3907,2.0224,0.1634,
3.378435,-1.0014,-0.8102,0.8676,-8.6297,-4.7538,-1.7718,-0.3907,2.0224,0.1634,
3.379171,-0.8121,-0.7014,0.8356,-8.6297,-4.7538,-1.7718,-0.3907,2.0224,0.1634,
3.408627,-0.8121,-0.7014,0.8356,-8.6297,-4.7538,-1.7718,0.8506,-0.3276,0.0437,
3.410090,-0.8121,-0.7014,0.8356,-5.8843,-5.6324,-1.3155,0.8506,-0.3276,0.0437,
3.437229,-0.7124,-0.4588,0.7009,-5.8843,-5.6324,-1.3155,0.8506,-0.3276,0.0437,
3.440433,-0.6540,-0.3503,0.4124,-5.8843,-5.6324,-1.3155,0.8506,-0.3276,0.0437,
3.442115,-0.6421,-0.3481,0.2614,-5.8843,-5.6324,-1.3155,0.8506,-0.3276,0.0437,
3.470017,-0.6421,-0.3481,0.2614,-5.8843,-5.6324,-1.3155,-0.5098,-0.3294,-0.1359,
3.473777,-0.6421,-0.3481,0.2614,-4.3778,-2.3639,-6.9989,-0.5098,-0.3294,-0.1359,
3.497512,-0.6181,-0.3423,0.2563,-4.3778,-2.3639,-6.9989,-0.5098,-0.3294,-0.1359,
3.500867,-0.5414,-0.3252,0.4217,-4.3778,-2.3639,-6.9989,-0.5098,-0.3294,-0.1359,
3.502646,-0.5011,-0.3855,0.5500,-4.3778,-2.3639,-6.9989,-0.5098,-0.3294,-0.1359,
3.529626,-0.5011,-0.3855,0.5500,-3.0943,-2.3152,-4.1356,-0.5098,-0.3294,-0.1359,
3.533226,-0.5011,-0.3855,0.5500,-3.0943,-2.3152,-4.1356,-0.1543,-0.0057,-0.2715,
3.560039,-0.4737,-0.4395,0.6777,-3.0943,-2.3152,-4.1356,-0.1543,-0.0057,-0.2715,
3.562791,-0.3833,-0.4134,0.6716,-3.0943,-2.3152,-4.1356,-0.1543,-0.0057,-0.2715,
3.564730,-0.4268,-0.3616,0.6181,-3.0943,-2.3152,-4.1356,-0.1543,-0.0057,-0.2715,
3.589851,-0.4268,-0.3616,0.6181,-3.0943,-2.3152,-4.1356,0.6520,-0.1077,-0.4310,
3.593314,-0.4268,-0.3616,0.6181,-2.3501,-2.1761,-3.4788,0.6520,-0.1077,-0.4310,
3.617664,-0.5561,-0.2853,0.5224,-2.3501,-2.1761,-3.4788,0.6520,-0.1077,-0.4310,
3.621317,-0.6269,-0.2536,0.3840,-2.3501,-2.1761,-3.4788,0.6520,-0.1077,-0.4310,
3.623974,-0.6611,-0.3017,0.3442,-2.3501,-2.1761,-3.4788,0.6520,-0.1077,-0.4310,
3.650011,-0.6611,-0.3017,0.3442,-2.3501,-2.1761,-3.4788,-0.0743,-0.1058,-0.1628,
3.653165,-0.6611,-0.3017,0.3442,-4.7050,-1.7648,-6.1975,-0.0743,-0.1058,-0.1628,
3.677856,-0.6670,-0.3608,0.3428,-4.7050,-1.7648,-6.1975,-0.0743,-0.1058,-0.1628,
3.681409,-0.6531,-0.4107,0.4354,-4.7050,-1.7648,-6.1975,-0.0743,-0.1058,-0.1628,
3.683370,-0.6052,-0.4253,0.5785,-4.7050,-1.7648,-6.1975,-0.0743,-0.1058,-0.1628,
3.709474,-0.6052,-0.4253,0.5785,-4.0909,-2.8136,-3.8670,-0.0743,-0.1058,-0.1628,
3.713307,-0.6052,-0.4253,0.5785,-4.0909,-2.8136,-3.8670,-0.1256,-0.0136,-0.0669,
3.737479,-0.6455,-0.4202,0.6140,-4.0909,-2.8136,-3.8670,-0.1256,-0.0136,-0.0669,
3.741137,-0.8040,-0.4305,0.5573,-4.0909,-2.8136,-3.8670,-0.1256,-0.0136,-0.0669,
3.743339,-0.8671,-0.4747,0.5150,-4.0909,-2.8136,-3.8670,-0.1256,-0.0136,-0.0669,
3.770015,-0.8671,-0.4747,0.5150,-6.9285,-3.3581,-4.5462,-0.1256,-0.0136,-0.0669,
3.773110,-0.8671,-0.4747,0.5150,-6.9285,-3.3581,-4.5462,0.4156,-0.7381,-0.1500,
3.798417,-0.8417,-0.5145,0.5226,-6.9285,-3.3581,-4.5462,0.4156,-0.7381,-0.1500,
3.801887,-0.8417,-0.6992,0.5497,-6.9285,-3.3581,-4.5462,0.4156,-0.7381,-0.1500,
3.804273,-0.8480,-0.7730,0.4891,-6.9285,-3.3581,-4.5462,0.4156,-0.7381,-0.1500,
3.829746,-0.8480,-0.7730,0.4891,-6.9614,-6.4687,-4.8569,0.4156,-0.7381,-0.1500,
3.831867,-0.8480,-0.7730,0.4891,-6.9614,-6.4687,-4.8569,0.2342,-0.1749,-0.4071,
3.858759,-0.7713,-0.7740,0.4248,-6.9614,-6.4687,-4.8569,0.2342,-0.1749,-0.4071,
3.862061,-0.7151,-0.8649,0.4439,-6.9614,-6.4687,-4.8569,0.2342,-0.1749,-0.4071,
3.864001,-0.7205,-1.0256,0.6492,-6.9614,-6.4687,-4.8569,0.2342,-0.1749,-0.4071,
3.890942,-0.7205,-1.0256,0.6492,-5.7561,-8.6729,-3.2596,0.2342,-0.1749,-0.4071,
3.896691,-0.7205,-1.0256,0.6492,-5.7561,-8.6729,-3.2596,-1.3235,-0.7833,-0.5061,
3.918515,-0.7672,-1.0046,0.8412,-5.7561,-8.6729,-3.2596,-1.3235,-0.7833,-0.5061,
3.920723,-0.8788,-0.8439,1.0603,-5.7561,-8.6729,-3.2596,-1.3235,-0.7833,-0.5061,
3.921553,-0.8011,-0.7078,1.1197,-5.7561,-8.6729,-3.2596,-1.3235,-0.7833,-0.5061,
3.949300,-0.8011,-0.7078,1.1197,-5.7561,-8.6729,-3.2596,0.1810,-0.8474,-0.2294,
3.951536,-0.8011,-0.7078,1.1197,-7.2969,-5.0341,1.3685,0.1810,-0.8474,-0.2294,
3.977326,-0.6404,-0.5981,0.9660,-7.2969,-5.0341,1.3685,0.1810,-0.8474,-0.2294,
3.979298,-0.5231,-0.5847,0.5991,-7.2969,-5.0341,1.3685,0.1810,-0.8474,-0.2294,
3.980579,-0.4654,-0.6247,0.3797,-7.2969,-5.0341,1.3685,0.1810,-0.8474,-0.2294,
4.010374,-0.4654,-0.6247,0.3797,-7.2969,-5.0341,1.3685,-0.9240,-0.6159,0.1060,
4.012367,-0.4654,-0.6247,0.3797,-4.4038,-4.0755,-5.8688,-0.9240,-0.6159,0.1060,
4.038103,-0.4055,-0.6846,0.3723,-4.4038,-4.0755,-5.8688,-0.9240,-0.6159,0.1060,
4.039802,-0.3980,-0.6269,0.4742,-4.4038,-4.0755,-5.8688,-0.9240,-0.6159,0.1060,
4.041194,-0.3628,-0.5202,0.4957,-4.4038,-4.0755,-5.8688,-0.9240,-0.6159,0.1060,
4.069095,-0.3628,-0.5202,0.4957,-4.4038,-4.0755,-5.8688,-0.4225,0.0860,0.6643,
4.073056,-0.3628,-0.5202,0.4957,-3.4588,-2.5212,-4.6038,-0.4225,0.0860,0.6643,
4.096896,-0.3467,-0.4752,0.4962,-3.4588,-2.5212,-4.6038,-0.4225,0.0860,0.6643,
4.099941,-0.3535,-0.4503,0.4705,-3.4588,-2.5212,-4.6038,-0.4225,0.0860,0.6643,
4.101598,-0.3437,-0.4080,0.4884,-3.4588,-2.5212,-4.6038,-0.4225,0.0860,0.6643,
4.131841,-0.3437,-0.4080,0.4884,-3.4588,-2.5212,-4.6038,0.1261,0.7989,0.7627,
4.134835,-0.3437,-0.4080,0.4884,-3.0299,-1.4205,-4.6697,0.1261,0.7989,0.7627,
4.158447,-0.2646,-0.3384,0.7239,-3.0299,-1.4205,-4.6697,0.1261,0.7989,0.7627,
4.163745,-0.3748,-0.3892,0.4989,-3.0299,-1.4205,-4.6697,0.1261,0.7989,0.7627,
4.165719,-0.4705,-0.4161,0.4334,-3.0299,-1.4205,-4.6697,0.1261,0.7989,0.7627,
4.189298,-0.4705,-0.4161,0.4334,-3.0299,-1.4205,-4.6697,-0.1678,-0.9488,0.6680,
4.191691,-0.4705,-0.4161,0.4334,-4.1426,-1.5169,-5.2076,-0.1678,-0.9488,0.6680,
4.217308,-0.4656,-0.4578,0.3643,-4.1426,-1.5169,-5.2076,-0.1678,-0.9488,0.6680,
4.220372,-0.4652,-0.5013,0.4578,-4.1426,-1.5169,-5.2076,-0.1678,-0.9488,0.6680,
4.222430,-0.4617,-0.5729,0.5121,-4.1426,-1.5169,-5.2076,-0.1678,-0.9488,0.6680,
4.249554,-0.4617,-0.5729,0.5121,-4.1426,-1.5169,-5.2076,-0.1586,-0.1205,0.5037,
4.252456,-0.4617,-0.5729,0.5121,-4.2991,-2.9158,-4.4067,-0.1586,-0.1205,0.5037,
4.277698,-0.4598,-0.6738,0.5490,-4.2991,-2.9158,-4.4067,-0.1586,-0.1205,0.5037,
4.281082,-0.4070,-0.6863,0.5143,-4.2991,-2.9158,-4.4067,-0.1586,-0.1205,0.5037,
4.282894,-0.3293,-0.6196,0.5082,-4.2991,-2.9158,-4.4067,-0.1586,-0.1205,0.5037,
4.310132,-0.3293,-0.6196,0.5082,-2.8341,-3.2252,-4.3959,-0.1586,-0.1205,0.5037,
4.313611,-0.3293,-0.6196,0.5082,-2.8341,-3.2252,-4.3959,-0.2655,0.1684,0.3186,
4.337293,-0.2959,-0.5307,0.5321,-2.8341,-3.2252,-4.3959,-0.2655,0.1684,0.3186,
4.340761,-0.3369,-0.5568,0.5768,-2.8341,-3.2252,-4.3959,-0.2655,0.1684,0.3186,
4.342835,-0.3582,-0.6145,0.6208,-2.8341,-3.2252,-4.3959,-0.2655,0.1684,0.3186,
4.369953,-0.3582,-0.6145,0.6208,-2.8341,-3.2252,-4.3959,0.2409,0.0512,0.0168,
4.372845,-0.3582,-0.6145,0.6208,-2.9900,-3.1064,-3.2649,0.2409,0.0512,0.0168,
4.398294,-0.3782,-0.6702,0.5820,-2.9900,-3.1064,-3.2649,0.2409,0.0512,0.0168,
4.401660,-0.4180,-0.6511,0.5495,-2.9900,-3.1064,-3.2649,0.2409,0.0512,0.0168,
4.403888,-0.5517,-0.6467,0.4114,-2.9900,-3.1064,-3.2649,0.2409,0.0512,0.0168,
4.430111,-0.5517,-0.6467,0.4114,-2.9900,-3.1064,-3.2649,0.4089,0.2375,-0.1707,
4.433279,-0.5517,-0.6467,0.4114,-4.8843,-3.5688,-5.3613,0.4089,0.2375,-0.1707,
4.457642,-0.7471,-0.6912,0.4356,-4.8843,-3.5688,-5.3613,0.4089,0.2375,-0.1707,
4.463555,-0.8551,-0.7080,0.5307,-4.8843,-3.5688,-5.3613,0.4089,0.2375,-0.1707,
4.480400,-1.0188,-0.7127,0.5331,-4.8843,-3.5688,-5.3613,0.4089,0.2375,-0.1707,
4.490590,-1.0188,-0.7127,0.5331,-9.0496,-4.4836,-4.2119,0.4089,0.2375,-0.1707,
4.492600,-1.0188,-0.7127,0.5331,-9.0496,-4.4836,-4.2119,0.5152,1.7188,0.1530,
4.517377,-1.1512,-0.6663,0.6592,-9.0496,-4.4836,-4.2119,0.5152,1.7188,0.1530,
4.519092,-1.1822,-0.5695,0.7129,-9.0496,-4.4836,-4.2119,0.5152,1.7188,0.1530,
4.520670,-1.0325,-0.5419,0.6423,-9.0496,-4.4836,-4.2119,0.5152,1.7188,0.1530,
4.550034,-1.0325,-0.5419,0.6423,-9.0496,-4.4836,-4.2119,-0.0260,1.1336,0.1848,
4.551719,-1.0325,-0.5419,0.6423,-8.1009,-2.9596,-3.0098,-0.0260,1.1336,0.1848,
4.580637,-0.7628,-0.5925,0.6514,-8.1009,-2.9596,-3.0098,-0.0260,1.1336,0.1848,
4.584026,-0.7720,-0.6863,0.7544,-8.1009,-2.9596,-3.0098,-0.0260,1.1336,0.1848,
4.586328,-0.8607,-0.8026,0.8265,-8.1009,-2.9596,-3.0098,-0.0260,1.1336,0.1848,
4.611726,-0.8607,-0.8026,0.8265,-5.9077,-5.6358,-1.1095,-0.0260,1.1336,0.1848,
4.615372,-0.8607,-0.8026,0.8265,-5.9077,-5.6358,-1.1095,0.8872,0.6376,-0.0480,
4.637368,-0.9577,-0.7879,0.7735,-5.9077,-5.6358,-1.1095,0.8872,0.6376,-0.0480,
4.640344,-0.9269,-0.5588,0.5522,-5.9077,-5.6358,-1.1095,0.8872,0.6376,-0.0480,
4.642409,-0.9191,-0.4248,0.4913,-5.9077,-5.6358,-1.1095,0.8872,0.6376,-0.0480,
4.669557,-0.9191,-0.4248,0.4913,-5.9077,-5.6358,-1.1095,0.0008,0.3945,-0.0596,
4.672492,-0.9191,-0.4248,0.4913,-6.1192,-2.2925,-4.3683,0.0008,0.3945,-0.0596,
4.697421,-0.8920,-0.3604,0.4080,-6.1192,-2.2925,-4.3683,0.0008,0.3945,-0.0596,
4.700575,-0.7632,-0.3130,0.3601,-6.1192,-2.2925,-4.3683,0.0008,0.3945,-0.0596,
4.702570,-0.6809,-0.2961,0.3574,-6.1192,-2.2925,-4.3683,0.0008,0.3945,-0.0596,
4.729834,-0.6809,-0.2961,0.3574,-6.1192,-2.2925,-4.3683,-0.5147,-0.3428,-0.2007,
4.733257,-0.6809,-0.2961,0.3574,-3.7905,-0.7945,-5.6308,-0.5147,-0.3428,-0.2007,
4.757524,-0.5380,-0.3039,0.4266,-3.7905,-0.7945,-5.6308,-0.5147,-0.3428,-0.2007,
4.761193,-0.3740,-0.3474,0.5343,-3.7905,-0.7945,-5.6308,-0.5147,-0.3428,-0.2007,
4.763858,-0.3196,-0.4344,0.6008,-3.7905,-0.7945,-5.6308,-0.5147,-0.3428,-0.2007,
4.789971,-0.3196,-0.4344,0.6008,-0.3301,-1.9093,-3.2124,-0.5147,-0.3428,-0.2007,
4.793168,-0.3196,-0.4344,0.6008,-0.3301,-1.9093,-3.2124,0.1639,-0.1083,-0.4756,
4.817432,-0.3840,-0.4639,0.5810,-0.3301,-1.9093,-3.2124,0.1639,-0.1083,-0.4756,
4.820634,-0.4713,-0.3589,0.4881,-0.3301,-1.9093,-3.2124,0.1639,-0.1083,-0.4756,
4.822843,-0.5070,-0.3061,0.4314,-0.3301,-1.9093,-3.2124,0.1639,-0.1083,-0.4756,
4.850427,-0.5070,-0.3061,0.4314,-0.3301,-1.9093,-3.2124,0.4877,-0.3349,-0.5250,
4.853810,-0.5070,-0.3061,0.4314,-2.4382,-0.8034,-4.9884,0.4877,-0.3349,-0.5250,
4.877909,-0.5668,-0.3154,0.4737,-2.4382,-0.8034,-4.9884,0.4877,-0.3349,-0.5250,
4.881821,-0.6738,-0.3828,0.3833,-2.4382,-0.8034,-4.9884,0.4877,-0.3349,-0.5250,
4.884155,-0.6675,-0.3572,0.3665,-2.4382,-0.8034,-4.9884,0.4877,-0.3349,-0.5250,
4.909747,-0.6675,-0.3572,0.3665,-2.4382,-0.8034,-4.9884,-0.3150,-0.3001,-0.0712,
4.913206,-0.6675,-0.3572,0.3665,-4.1356,-1.2643,-5.6490,-0.3150,-0.3001,-0.0712,
4.938472,-0.6758,-0.3105,0.3990,-4.1356,-1.2643,-5.6490,-0.3150,-0.3001,-0.0712,
4.941918,-0.7083,-0.2959,0.5062,-4.1356,-1.2643,-5.6490,-0.3150,-0.3001,-0.0712,
4.944579,-0.6826,-0.2954,0.5771,-4.1356,-1.2643,-5.6490,-0.3150,-0.3001,-0.0712,
4.970008,-0.6826,-0.2954,0.5771,-4.3776,-0.5121,-3.5722,-0.3150,-0.3001,-0.0712,
4.973686,-0.6826,-0.2954,0.5771,-4.3776,-0.5121,-3.5722,-0.2087,-0.3361,0.0547,
4.997926,-0.6335,-0.3484,0.5404,-4.3776,-0.5121,-3.5722,-0.2087,-0.3361,0.0547,
5.001899,-0.6450,-0.3865,0.5141,-4.3776,-0.5121,-3.5722,-0.2087,-0.3361,0.0547,
5.004336,-0.6362,-0.3801,0.4771,-4.3776,-0.5121,-3.5722,-0.2087,-0.3361,0.0547,
5.028816,-0.6362,-0.3801,0.4771,-4.3776,-0.5121,-3.5722,-0.1219,-0.5371,0.0736,
5.032151,-0.6362,-0.3801,0.4771,-4.1857,-1.2426,-4.5873,-0.1219,-0.5371,0.0736,
5.058260,-0.5991,-0.3865,0.5465,-4.1857,-1.2426,-4.5873,-0.1219,-0.5371,0.0736,
5.067897,-0.6983,-0.5133,0.4661,-4.1857,-1.2426,-4.5873,-0.1219,-0.5371,0.0736,
5.068925,-0.7508,-0.7100,0.5004,-4.1857,-1.2426,-4.5873,-0.1219,-0.5371,0.0736,
5.090181,-0.7508,-0.7100,0.5004,-4.1857,-1.2426,-4.5873,0.0992,-0.4595,-0.1127,
5.091915,-0.7508,-0.7100,0.5004,-5.7181,-4.4722,-4.4400,0.0992,-0.4595,-0.1127,
5.116652,-0.8219,-0.7879,0.5409,-5.7181,-4.4722,-4.4400,0.0992,-0.4595,-0.1127,
5.117983,-0.7891,-0.7593,0.5275,-5.7181,-4.4722,-4.4400,0.0992,-0.4595,-0.1127,
5.119007,-0.8040,-0.7884,0.5732,-5.7181,-4.4722,-4.4400,0.0992,-0.4595,-0.1127,
5.150547,-0.8040,-0.7884,0.5732,-6.1984,-5.1852,-3.7042,0.0992,-0.4595,-0.1127,
5.153217,-0.8040,-0.7884,0.5732,-6.1984,-5.1852,-3.7042,-0.5850,0.3969,0.0254,
5.176996,-0.9049,-0.9338,0.6658,-6.1984,-5.1852,-3.7042,-0.5850,0.3969,0.0254,
5.181570,-0.9670,-1.0889,0.7852,-6.1984,-5.1852,-3.7042,-0.5850,0.3969,0.0254,
5.183693,-0.9052,-1.0757,1.0154,-6.1984,-5.1852,-3.7042,-0.5850,0.3969,0.0254,
5.209474,-0.9052,-1.0757,1.0154,-6.1984,-5.1852,-3.7042,-0.3205,-0.9207,0.0736,
5.210531,-0.9052,-1.0757,1.0154,-7.3630,-7.5134,0.7460,-0.3205,-0.9207,0.0736,
5.236593,-0.7674,-0.9150,1.1436,-7.3630,-7.5134,0.7460,-0.3205,-0.9207,0.0736,
5.238118,-0.6924,-0.6846,0.9062,-7.3630,-7.5134,0.7460,-0.3205,-0.9207,0.0736,
5.238781,-0.6799,-0.6145,0.6106,-7.3630,-7.5134,0.7460,-0.3205,-0.9207,0.0736,
5.269779,-0.6799,-0.6145,0.6106,-7.3630,-7.5134,0.7460,-0.5764,-1.1901,0.1518,
5.272513,-0.6799,-0.6145,0.6106,-5.7535,-2.8556,-3.2534,-0.5764,-1.1901,0.1518,
5.297237,-0.6584,-0.6069,0.4388,-5.7535,-2.8556,-3.2534,-0.5764,-1.1901,0.1518,
5.298549,-0.5610,-0.5991,0.3748,-5.7535,-2.8556,-3.2534,-0.5764,-1.1901,0.1518,
5.299328,-0.4911,-0.5453,0.3567,-5.7535,-2.8556,-3.2534,-0.5764,-1.1901,0.1518,
5.329008,-0.4911,-0.5453,0.3567,-4.3675,-1.7876,-5.6327,-0.5764,-1.1901,0.1518,
5.330477,-0.4911,-0.5453,0.3567,-4.3675,-1.7876,-5.6327,-0.6320,-1.0062,0.5739,
5.356681,-0.4410,-0.4830,0.3743,-4.3675,-1.7876,-5.6327,-0.6320,-1.0062,0.5739,
5.358065,-0.3965,-0.4930,0.4168,-4.3675,-1.7876,-5.6327,-0.6320,-1.0062,0.5739,
5.358946,-0.3538,-0.5365,0.4859,-4.3675,-1.7876,-5.6327,-0.6320,-1.0062,0.5739,
5.389455,-0.3538,-0.5365,0.4859,-3.2638,-1.4543,-4.2746,-0.6320,-1.0062,0.5739,
5.391941,-0.3538,-0.5365,0.4859,-3.2638,-1.4543,-4.2746,-0.2301,-0.3520,0.6112,
5.417605,-0.3406,-0.5490,0.4725,-3.2638,-1.4543,-4.2746,-0.2301,-0.3520,0.6112,
5.420405,-0.3560,-0.5194,0.4363,-3.2638,-1.4543,-4.2746,-0.2301,-0.3520,0.6112,
5.422204,-0.3301,-0.4595,0.4500,-3.2638,-1.4543,-4.2746,-0.2301,-0.3520,0.6112,
5.449682,-0.3301,-0.4595,0.4500,-3.2638,-1.4543,-4.2746,-0.2747,0.0188,0.5483,
5.452958,-0.3301,-0.4595,0.4500,-3.0012,-0.5689,-4.5696,-0.2747,0.0188,0.5483,
5.477483,-0.3218,-0.4222,0.4766,-3.0012,-0.5689,-4.5696,-0.2747,0.0188,0.5483,
5.480491,-0.3244,-0.4400,0.4984,-3.0012,-0.5689,-4.5696,-0.2747,0.0188,0.5483,
5.483119,-0.3291,-0.4845,0.5053,-3.0012,-0.5689,-4.5696,-0.2747,0.0188,0.5483,
5.510814,-0.3291,-0.4845,0.5053,-3.0012,-0.5689,-4.5696,0.2934,-0.2665,0.3381,
5.513436,-0.3291,-0.4845,0.5053,-2.8713,-0.7561,-3.9991,0.2934,-0.2665,0.3381,
5.539311,-0.3279,-0.4893,0.4928,-2.8713,-0.7561,-3.9991,0.2934,-0.2665,0.3381,
5.541938,-0.3486,-0.4937,0.4691,-2.8713,-0.7561,-3.9991,0.2934,-0.2665,0.3381,
5.543742,-0.3897,-0.5600,0.4478,-2.8713,-0.7561,-3.9991,0.2934,-0.2665,0.3381,
5.569230,-0.3897,-0.5600,0.4478,-2.8713,-0.7561,-3.9991,0.2818,0.7103,0.2544,
5.572365,-0.3897,-0.5600,0.4478,-3.3667,-1.6922,-4.6424,0.2818,0.7103,0.2544,
5.597662,-0.4385,-0.6208,0.4429,-3.3667,-1.6922,-4.6424,0.2818,0.7103,0.2544,
5.600314,-0.4117,-0.6132,0.5048,-3.3667,-1.6922,-4.6424,0.2818,0.7103,0.2544,
5.602141,-0.3782,-0.5512,0.6010,-3.3667,-1.6922,-4.6424,0.2818,0.7103,0.2544,
5.629538,-0.3782,-0.5512,0.6010,-3.3667,-1.6922,-4.6424,0.0845,1.4714,0.1891,
5.634095,-0.3782,-0.5512,0.6010,-2.5245,-1.6543,-3.0950,0.0845,1.4714,0.1891,
5.657517,-0.3555,-0.5116,0.6970,-2.5245,-1.6543,-3.0950,0.0845,1.4714,0.1891,
5.660736,-0.3772,-0.4847,0.7889,-2.5245,-1.6543,-3.0950,0.0845,1.4714,0.1891,
5.663294,-0.4036,-0.4784,0.7918,-2.5245,-1.6543,-3.0950,0.0845,1.4714,0.1891,
5.689771,-0.4036,-0.4784,0.7918,-2.5245,-1.6543,-3.0950,0.4083,-0.1254,0.1506,
5.693071,-0.4036,-0.4784,0.7918,-2.1355,-1.0880,-1.1788,0.4083,-0.1254,0.1506,
5.717800,-0.4302,-0.4908,0.6746,-2.1355,-1.0880,-1.1788,0.4083,-0.1254,0.1506,
5.721427,-0.5253,-0.5561,0.6198,-2.1355,-1.0880,-1.1788,0.4083,-0.1254,0.1506,
5.724729,-0.7185,-0.7158,0.5395,-2.1355,-1.0880,-1.1788,0.4083,-0.1254,0.1506,
5.749449,-0.7185,-0.7158,0.5395,-5.5408,-3.5505,-3.7639,0.4083,-0.1254,0.1506,
5.752570,-0.7185,-0.7158,0.5395,-5.5408,-3.5505,-3.7639,0.2421,-1.0099,-0.2440,
5.778774,-0.8615,-0.8133,0.5094,-5.5408,-3.5505,-3.7639,0.2421,-1.0099,-0.2440,
5.782129,-1.0137,-0.8905,0.4781,-5.5408,-3.5505,-3.7639,0.2421,-1.0099,-0.2440,
5.784515,-1.1102,-0.8043,0.4253,-5.5408,-3.5505,-3.7639,0.2421,-1.0099,-0.2440,
5.809568,-1.1102,-0.8043,0.4253,-5.5408,-3.5505,-3.7639,0.4260,0.9919,-0.1555,
5.811902,-1.1102,-0.8043,0.4253,-9.7144,-4.5884,-4.9949,0.4260,0.9919,-0.1555,
5.837640,-1.1172,-0.6531,0.4632,-9.7144,-4.5884,-4.9949,0.4260,0.9919,-0.1555,
5.840773,-1.1717,-0.6487,0.6164,-9.7144,-4.5884,-4.9949,0.4260,0.9919,-0.1555,
5.842540,-1.2328,-0.8018,0.6653,-9.7144,-4.5884,-4.9949,0.4260,0.9919,-0.1555,
5.869565,-1.2328,-0.8018,0.6653,-10.1938,-4.6296,-2.5458,0.4260,0.9919,-0.1555,
5.872518,-1.2328,-0.8018,0.6653,-10.1938,-4.6296,-2.5458,-0.2869,0.7836,0.0418,
5.897297,-1.3396,-0.7828,0.5654,-10.1938,-4.6296,-2.5458,-0.2869,0.7836,0.0418,
5.900944,-1.2587,-0.6623,0.5184,-10.1938,-4.6296,-2.5458,-0.2869,0.7836,0.0418,
5.903457,-0.8976,-0.5939,0.6584,-10.1938,-4.6296,-2.5458,-0.2869,0.7836,0.0418,
5.929160,-0.8976,-0.5939,0.6584,-10.1938,-4.6296,-2.5458,0.5360,0.2705,0.0443,
5.931850,-0.8976,-0.5939,0.6584,-6.6414,-2.5974,-2.5549,0.5360,0.2705,0.0443,
5.958425,-0.7515,-0.5260,0.6812,-6.6414,-2.5974,-2.5549,0.5360,0.2705,0.0443,
5.961490,-0.7745,-0.4867,0.5903,-6.6414,-2.5974,-2.5549,0.5360,0.2705,0.0443,
5.963369,-0.8185,-0.4200,0.4542,-6.6414,-2.5974,-2.5549,0.5360,0.2705,0.0443,
5.990022,-0.8185,-0.4200,0.4542,-5.7865,-1.1465,-4.6246,0.5360,0.2705,0.0443,
5.992804,-0.8185,-0.4200,0.4542,-5.7865,-1.1465,-4.6246,0.3130,-0.0234,-0.0852,
6.019253,-0.7762,-0.4180,0.3828,-5.7865,-1.1465,-4.6246,0.3130,-0.0234,-0.0852,
6.023076,-0.6323,-0.4263,0.3240,-5.7865,-1.1465,-4.6246,0.3130,-0.0234,-0.0852,
6.025481,-0.5583,-0.4551,0.3442,-5.7865,-1.1465,-4.6246,0.3130,-0.0234,-0.0852,
6.051647,-0.5583,-0.4551,0.3442,-3.1546,-1.4943,-5.6823,0.3130,-0.0234,-0.0852,
6.055512,-0.5583,-0.4551,0.3442,-3.1546,-1.4943,-5.6823,-0.1287,0.2479,-0.1390,
6.077735,-0.5209,-0.4786,0.3838,-3.1546,-1.4943,-5.6823,-0.1287,0.2479,-0.1390,
6.081160,-0.4952,-0.4222,0.4004,-3.1546,-1.4943,-5.6823,-0.1287,0.2479,-0.1390,
6.083339,-0.5016,-0.3833,0.4471,-3.1546,-1.4943,-5.6823,-0.1287,0.2479,-0.1390,
6.109127,-0.5016,-0.3833,0.4471,-3.1546,-1.4943,-5.6823,0.3399,0.5612,-0.2202,
6.111819,-0.5016,-0.3833,0.4471,-2.4769,-0.7363,-4.6242,0.3399,0.5612,-0.2202,
6.137741,-0.6504,-0.4261,0.5355,-2.4769,-0.7363,-4.6242,0.3399,0.5612,-0.2202,
6.140681,-0.7498,-0.4483,0.5192,-2.4769,-0.7363,-4.6242,0.3399,0.5612,-0.2202,
