
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.389450,0.1143,-0.7251,-0.0069,-3.4780,0.2889,1.8942,-0.0011,1.2115,0.2965,
8.391438,0.1143,-0.7251,-0.0069,-4.2944,0.9709,1.0092,-0.0011,1.2115,0.2965,
8.424243,0.0933,-0.6887,-0.0433,-4.2944,0.9709,1.0092,-0.0011,1.2115,0.2965,
8.426089,0.1590,-0.6653,-0.1337,-4.2944,0.9709,1.0092,-0.0011,1.2115,0.2965,
8.428146,0.2934,-0.6736,-0.1577,-4.2944,0.9709,1.0092,-0.0011,1.2115,0.2965,
8.429589,0.4864,-0.6579,-0.1738,-4.2944,0.9709,1.0092,-0.0011,1.2115,0.2965,
8.430964,0.4864,-0.6579,-0.1738,-4.2944,0.9709,1.0092,-0.1811,1.5300,0.4052,
8.433044,0.4864,-0.6579,-0.1738,-4.2181,1.0370,0.6844,-0.1811,1.5300,0.4052,
8.468754,0.4864,-0.6579,-0.1738,0.4486,1.4293,-0.3476,-0.1811,1.5300,0.4052,
8.470967,0.4864,-0.6579,-0.1738,0.4486,1.4293,-0.3476,-0.1534,1.3542,0.3306,
8.491980,0.6491,-0.6447,-0.1726,0.4486,1.4293,-0.3476,-0.1534,1.3542,0.3306,
8.494070,0.8372,-0.6183,-0.2219,0.4486,1.4293,-0.3476,-0.1534,1.3542,0.3306,
8.495402,1.0453,-0.6020,-0.3262,0.4486,1.4293,-0.3476,-0.1534,1.3542,0.3306,
8.496702,1.2290,-0.6310,-0.5004,0.4486,1.4293,-0.3476,-0.1534,1.3542,0.3306,
8.511599,1.2290,-0.6310,-0.5004,0.4486,1.4293,-0.3476,-0.1300,0.8504,-0.1125,
8.513811,1.2290,-0.6310,-0.5004,0.3602,1.3717,-0.5024,-0.1300,0.8504,-0.1125,
8.550911,1.2290,-0.6310,-0.5004,5.1619,1.2979,-2.9763,-0.1300,0.8504,-0.1125,
8.553562,1.2290,-0.6310,-0.5004,5.1619,1.2979,-2.9763,-0.3793,0.3603,-0.4428,
8.561645,1.2415,-0.6645,-0.5224,5.1619,1.2979,-2.9763,-0.3793,0.3603,-0.4428,
8.563691,1.0898,-0.6706,-0.4660,5.1619,1.2979,-2.9763,-0.3793,0.3603,-0.4428,
8.564921,0.8597,-0.7136,-0.4291,5.1619,1.2979,-2.9763,-0.3793,0.3603,-0.4428,
8.587270,0.8597,-0.7136,-0.4291,5.1619,1.2979,-2.9763,-0.4325,0.0301,-0.3586,
8.589168,0.8597,-0.7136,-0.4291,4.9702,1.1621,-2.8086,-0.4325,0.0301,-0.3586,
8.627201,0.8597,-0.7136,-0.4291,4.9702,1.1621,-2.8086,-0.3952,0.1888,-0.2755,
8.629258,0.8597,-0.7136,-0.4291,1.9120,0.2639,-2.6096,-0.3952,0.1888,-0.2755,
8.649985,0.6684,-0.7571,-0.4266,1.9120,0.2639,-2.6096,-0.3952,0.1888,-0.2755,
8.654172,0.5140,-0.8082,-0.4609,1.9120,0.2639,-2.6096,-0.3952,0.1888,-0.2755,
8.655761,0.4021,-0.8668,-0.4113,1.9120,0.2639,-2.6096,-0.3952,0.1888,-0.2755,
8.657275,0.3928,-1.0513,-0.1516,1.9120,0.2639,-2.6096,-0.3952,0.1888,-0.2755,
8.658709,0.4558,-1.3442,-0.1682,1.9120,0.2639,-2.6096,-0.3952,0.1888,-0.2755,
8.667274,0.4558,-1.3442,-0.1682,1.9120,0.2639,-2.6096,-0.5305,0.9633,-0.0369,
8.669092,0.4558,-1.3442,-0.1682,-2.3976,-1.6633,-1.7101,-0.5305,0.9633,-0.0369,
8.706211,0.4558,-1.3442,-0.1682,-2.3976,-1.6633,-1.7101,-0.5785,1.4181,0.0984,
8.707607,0.4558,-1.3442,-0.1682,-0.9800,-3.4392,1.8857,-0.5785,1.4181,0.0984,
8.737912,0.7016,-1.1754,0.0314,-0.9800,-3.4392,1.8857,-0.5785,1.4181,0.0984,
8.740060,0.5980,-0.7654,0.2882,-0.9800,-3.4392,1.8857,-0.5785,1.4181,0.0984,
8.741177,0.3874,-0.7048,0.0730,-0.9800,-3.4392,1.8857,-0.5785,1.4181,0.0984,
8.742353,0.3742,-0.7847,-0.0526,-0.9800,-3.4392,1.8857,-0.5785,1.4181,0.0984,
8.745734,0.3742,-0.7847,-0.0526,-0.9800,-3.4392,1.8857,-0.5625,2.0445,0.2997,
8.747276,0.3742,-0.7847,-0.0526,-0.9742,-3.3300,1.4786,-0.5625,2.0445,0.2997,
8.785538,0.3742,-0.7847,-0.0526,-0.9742,-3.3300,1.4786,-0.3505,1.7867,0.3423,
8.787879,0.3742,-0.7847,-0.0526,-2.7894,-0.1264,0.8701,-0.3505,1.7867,0.3423,
8.825196,0.3742,-0.7847,-0.0526,-2.7894,-0.1264,0.8701,-0.3548,0.9590,0.4393,
8.827187,0.3742,-0.7847,-0.0526,-2.6333,-0.0190,0.7141,-0.3548,0.9590,0.4393,
8.828471,0.4101,-0.8397,0.0627,-2.6333,-0.0190,0.7141,-0.3548,0.9590,0.4393,
8.829549,0.3864,-0.8590,0.0622,-2.6333,-0.0190,0.7141,-0.3548,0.9590,0.4393,
8.830836,0.3649,-0.8563,0.0395,-2.6333,-0.0190,0.7141,-0.3548,0.9590,0.4393,
8.832028,0.3984,-0.8653,0.0708,-2.6333,-0.0190,0.7141,-0.3548,0.9590,0.4393,
8.833389,0.4710,-0.8988,0.1309,-2.6333,-0.0190,0.7141,-0.3548,0.9590,0.4393,
8.866336,0.4710,-0.8988,0.1309,-2.6333,-0.0190,0.7141,-0.3952,0.6107,0.5884,
8.868423,0.4710,-0.8988,0.1309,-2.4943,-0.6864,0.9554,-0.3952,0.6107,0.5884,
8.904849,0.4710,-0.8988,0.1309,-2.4943,-0.6864,0.9554,-0.0469,1.0283,0.4733,
8.906942,0.5389,-0.9242,0.1624,-2.4943,-0.6864,0.9554,-0.0469,1.0283,0.4733,
8.908041,0.5987,-0.9166,0.1406,-2.4943,-0.6864,0.9554,-0.0469,1.0283,0.4733,
8.909236,0.6168,-0.8895,0.0793,-2.4943,-0.6864,0.9554,-0.0469,1.0283,0.4733,
8.910668,0.5897,-0.8448,0.0324,-2.4943,-0.6864,0.9554,-0.0469,1.0283,0.4733,
8.911748,0.5897,-0.8448,0.0324,-0.8463,-1.0725,1.5457,-0.0469,1.0283,0.4733,
8.944014,0.5897,-0.8448,0.0324,-0.8463,-1.0725,1.5457,0.0181,0.8706,0.4062,
8.945834,0.5897,-0.8448,0.0324,-0.7076,-0.9591,1.3096,0.0181,0.8706,0.4062,
8.984013,0.5897,-0.8448,0.0324,-0.7076,-0.9591,1.3096,-0.1502,0.6799,0.4723,
8.987719,0.5897,-0.8448,0.0324,-0.0511,-0.1761,0.2065,-0.1502,0.6799,0.4723,
8.989606,0.5552,-0.8006,0.0195,-0.0511,-0.1761,0.2065,-0.1502,0.6799,0.4723,
8.991355,0.5447,-0.7708,0.0282,-0.0511,-0.1761,0.2065,-0.1502,0.6799,0.4723,
8.992455,0.5614,-0.7732,0.0405,-0.0511,-0.1761,0.2065,-0.1502,0.6799,0.4723,
8.993837,0.5797,-0.7913,0.0483,-0.0511,-0.1761,0.2065,-0.1502,0.6799,0.4723,
9.023491,0.5797,-0.7913,0.0483,-0.0511,-0.1761,0.2065,-0.4357,0.9121,0.3690,
9.025789,0.5797,-0.7913,0.0483,-0.1680,0.5550,0.0921,-0.4357,0.9121,0.3690,
9.062830,0.5797,-0.7913,0.0483,-0.1680,0.5550,0.0921,-0.7659,1.1539,0.2891,
9.065019,0.5797,-0.7913,0.0483,0.1426,0.4053,0.3871,-0.7659,1.1539,0.2891,
9.066088,0.5794,-0.7974,0.0468,0.1426,0.4053,0.3871,-0.7659,1.1539,0.2891,
9.067211,0.5804,-0.8008,0.0617,0.1426,0.4053,0.3871,-0.7659,1.1539,0.2891,
9.068398,0.5887,-0.8033,0.1030,0.1426,0.4053,0.3871,-0.7659,1.1539,0.2891,
9.069437,0.5899,-0.7842,0.1409,0.1426,0.4053,0.3871,-0.7659,1.1539,0.2891,
9.102770,0.5899,-0.7842,0.1409,0.1426,0.4053,0.3871,-0.6136,1.6291,0.4009,
9.104836,0.5899,-0.7842,0.1409,0.2935,0.4932,0.2303,-0.6136,1.6291,0.4009,
9.143419,0.5899,-0.7842,0.1409,0.2935,0.4932,0.2303,-0.2365,1.6131,0.4307,
9.145320,0.6012,-0.7527,0.1299,0.2935,0.4932,0.2303,-0.2365,1.6131,0.4307,
9.146223,0.6351,-0.7454,0.0617,0.2935,0.4932,0.2303,-0.2365,1.6131,0.4307,
9.147090,0.6469,-0.7576,0.0217,0.2935,0.4932,0.2303,-0.2365,1.6131,0.4307,
9.148000,0.6444,-0.7627,0.0432,0.2935,0.4932,0.2303,-0.2365,1.6131,0.4307,
9.149167,0.6444,-0.7627,0.0432,0.7157,0.9624,0.3570,-0.2365,1.6131,0.4307,
9.181375,0.6444,-0.7627,0.0432,0.7157,0.9624,0.3570,-0.0298,1.0964,0.3445,
9.182910,0.6444,-0.7627,0.0432,0.8528,1.0167,0.1395,-0.0298,1.0964,0.3445,
9.221350,0.6444,-0.7627,0.0432,0.8528,1.0167,0.1395,-0.0320,0.9313,0.1889,
9.223049,0.6444,-0.7627,0.0432,1.3162,1.0368,-0.8018,-0.0320,0.9313,0.1889,
9.224006,0.6525,-0.7625,0.0292,1.3162,1.0368,-0.8018,-0.0320,0.9313,0.1889,
9.224834,0.6168,-0.7632,-0.0064,1.3162,1.0368,-0.8018,-0.0320,0.9313,0.1889,
9.225492,0.5731,-0.7791,-0.0157,1.3162,1.0368,-0.8018,-0.0320,0.9313,0.1889,
9.226339,0.5692,-0.8096,-0.0209,1.3162,1.0368,-0.8018,-0.0320,0.9313,0.1889,
9.260782,0.5692,-0.8096,-0.0209,1.3162,1.0368,-0.8018,-0.2834,0.7609,0.1676,
9.262203,0.5692,-0.8096,-0.0209,0.7906,0.8427,-1.2826,-0.2834,0.7609,0.1676,
9.294905,0.5904,-0.8314,-0.0211,0.7906,0.8427,-1.2826,-0.2834,0.7609,0.1676,
9.296284,0.5882,-0.8275,0.0309,0.7906,0.8427,-1.2826,-0.2834,0.7609,0.1676,
9.297257,0.5963,-0.8448,0.0822,0.7906,0.8427,-1.2826,-0.2834,0.7609,0.1676,
9.300173,0.5963,-0.8448,0.0822,0.7906,0.8427,-1.2826,-0.4581,0.5020,0.2486,
9.301057,0.5963,-0.8448,0.0822,0.9334,0.4088,-0.7704,-0.4581,0.5020,0.2486,
9.340519,0.5963,-0.8448,0.0822,0.9334,0.4088,-0.7704,-0.3281,0.6554,0.3274,
9.342270,0.5963,-0.8448,0.0822,1.5519,-0.0583,0.1767,-0.3281,0.6554,0.3274,
9.364130,0.6178,-0.8863,0.1089,1.5519,-0.0583,0.1767,-0.3281,0.6554,0.3274,
9.365956,0.6469,-0.9022,0.1384,1.5519,-0.0583,0.1767,-0.3281,0.6554,0.3274,
9.367131,0.6649,-0.8817,0.1394,1.5519,-0.0583,0.1767,-0.3281,0.6554,0.3274,
9.368230,0.7206,-0.8807,0.0952,1.5519,-0.0583,0.1767,-0.3281,0.6554,0.3274,
9.382067,0.7206,-0.8807,0.0952,1.7033,0.0101,-0.0273,-0.3281,0.6554,0.3274,
9.384123,0.7206,-0.8807,0.0952,1.7033,0.0101,-0.0273,-0.0469,1.1944,0.3604,
9.420067,0.7206,-0.8807,0.0952,1.7033,0.0101,-0.0273,0.1800,0.9270,-0.0145,
9.422184,0.7206,-0.8807,0.0952,3.2939,-0.5095,-1.0537,0.1800,0.9270,-0.0145,
9.451627,0.8223,-0.9384,0.0432,3.2939,-0.5095,-1.0537,0.1800,0.9270,-0.0145,
9.454131,0.8765,-1.0090,-0.0008,3.2939,-0.5095,-1.0537,0.1800,0.9270,-0.0145,
9.455371,0.7580,-0.9951,-0.0416,3.2939,-0.5095,-1.0537,0.1800,0.9270,-0.0145,
9.456914,0.5105,-0.9264,-0.3441,3.2939,-0.5095,-1.0537,0.1800,0.9270,-0.0145,
9.460268,0.5105,-0.9264,-0.3441,3.2939,-0.5095,-1.0537,-0.0139,0.2900,-0.6377,
9.462079,0.5105,-0.9264,-0.3441,3.0410,-0.6171,-1.0840,-0.0139,0.2900,-0.6377,
9.498645,0.5105,-0.9264,-0.3441,3.0410,-0.6171,-1.0840,-1.9047,-0.7113,-0.7805,
9.500966,0.5105,-0.9264,-0.3441,0.1516,-0.6594,-5.2809,-1.9047,-0.7113,-0.7805,
9.538641,0.5105,-0.9264,-0.3441,0.1516,-0.6594,-5.2809,-2.5993,-0.5419,-1.1118,
9.541141,0.5105,-0.9264,-0.3441,-0.2220,-0.8649,-4.2225,-2.5993,-0.5419,-1.1118,
9.542433,0.3581,-0.9020,-1.0308,-0.2220,-0.8649,-4.2225,-2.5993,-0.5419,-1.1118,
9.543568,0.4368,-0.9772,-0.3590,-0.2220,-0.8649,-4.2225,-2.5993,-0.5419,-1.1118,
9.544668,0.5355,-1.1001,0.4069,-0.2220,-0.8649,-4.2225,-2.5993,-0.5419,-1.1118,
9.545873,0.4380,-1.2245,0.5354,-0.2220,-0.8649,-4.2225,-2.5993,-0.5419,-1.1118,
9.547111,0.2824,-1.3009,0.3454,-0.2220,-0.8649,-4.2225,-2.5993,-0.5419,-1.1118,
9.578169,0.2824,-1.3009,0.3454,-0.2220,-0.8649,-4.2225,-2.0528,1.2541,-0.8476,
9.580514,0.2824,-1.3009,0.3454,-1.2196,-2.6260,2.6508,-2.0528,1.2541,-0.8476,
9.618432,0.2824,-1.3009,0.3454,-1.2196,-2.6260,2.6508,-2.7015,0.3273,-0.3842,
9.620723,0.2824,-1.3009,0.3454,-4.7613,-4.9205,0.5876,-2.7015,0.3273,-0.3842,
9.621970,0.0156,-1.3647,-0.3086,-4.7613,-4.9205,0.5876,-2.7015,0.3273,-0.3842,
9.623065,0.0446,-1.3000,-0.3223,-4.7613,-4.9205,0.5876,-2.7015,0.3273,-0.3842,
9.624265,0.3009,-1.0276,0.0507,-4.7613,-4.9205,0.5876,-2.7015,0.3273,-0.3842,
9.625634,0.3664,-0.8465,0.1164,-4.7613,-4.9205,0.5876,-2.7015,0.3273,-0.3842,
9.657242,0.3664,-0.8465,0.1164,-4.7613,-4.9205,0.5876,-1.6331,-0.0849,-0.6867,
9.659010,0.3664,-0.8465,0.1164,-4.8864,-5.1121,1.1016,-1.6331,-0.0849,-0.6867,
9.697235,0.3908,-0.7542,0.0808,-4.8864,-5.1121,1.1016,-1.6331,-0.0849,-0.6867,
9.698983,0.4734,-0.7119,0.1001,-4.8864,-5.1121,1.1016,-1.6331,-0.0849,-0.6867,
9.700377,0.5772,-0.7493,0.1150,-4.8864,-5.1121,1.1016,-1.6331,-0.0849,-0.6867,
9.701591,0.5772,-0.7493,0.1150,-4.8864,-5.1121,1.1016,-0.7564,0.0919,-0.4076,
9.702689,0.5772,-0.7493,0.1150,-2.6376,-0.8908,3.0043,-0.7564,0.0919,-0.4076,
9.737319,0.5772,-0.7493,0.1150,-2.6376,-0.8908,3.0043,-0.8597,0.4903,-0.5472,
9.739240,0.5772,-0.7493,0.1150,-0.6188,0.2422,2.9180,-0.8597,0.4903,-0.5472,
9.753097,0.6862,-0.7542,-0.0206,-0.6188,0.2422,2.9180,-0.8597,0.4903,-0.5472,
9.754746,0.5980,-0.7574,-0.1821,-0.6188,0.2422,2.9180,-0.8597,0.4903,-0.5472,
9.755789,0.2814,-0.8145,-0.1501,-0.6188,0.2422,2.9180,-0.8597,0.4903,-0.5472,
9.775727,0.2814,-0.8145,-0.1501,-0.6188,0.2422,2.9180,-0.5774,0.1878,-0.3437,
9.777026,0.2814,-0.8145,-0.1501,-0.7247,0.1004,2.9896,-0.5774,0.1878,-0.3437,
9.815326,0.2814,-0.8145,-0.1501,-0.7247,0.1004,2.9896,-0.1651,0.7555,0.3125,
9.817160,0.2814,-0.8145,-0.1501,-3.0040,-0.3422,1.0203,-0.1651,0.7555,0.3125,
9.840334,0.1372,-0.8004,-0.0270,-3.0040,-0.3422,1.0203,-0.1651,0.7555,0.3125,
9.841358,0.1150,-0.7456,-0.0333,-3.0040,-0.3422,1.0203,-0.1651,0.7555,0.3125,
9.841847,0.1270,-0.7095,-0.1166,-3.0040,-0.3422,1.0203,-0.1651,0.7555,0.3125,
9.842325,0.1492,-0.7124,-0.1332,-3.0040,-0.3422,1.0203,-0.1651,0.7555,0.3125,
9.842954,0.2611,-0.7266,-0.1496,-3.0040,-0.3422,1.0203,-0.1651,0.7555,0.3125,
9.854701,0.2611,-0.7266,-0.1496,-3.0040,-0.3422,1.0203,-0.2930,1.2541,0.5511,
9.855803,0.2611,-0.7266,-0.1496,-4.9043,0.4327,1.0248,-0.2930,1.2541,0.5511,
9.894112,0.2611,-0.7266,-0.1496,-4.9043,0.4327,1.0248,-0.4368,1.0229,0.5298,
9.895242,0.2611,-0.7266,-0.1496,-1.5836,0.6522,0.0055,-0.4368,1.0229,0.5298,
9.927934,0.4509,-0.7229,-0.1933,-1.5836,0.6522,0.0055,-0.4368,1.0229,0.5298,
9.929188,0.6623,-0.6770,-0.2161,-1.5836,0.6522,0.0055,-0.4368,1.0229,0.5298,
9.929831,0.9222,-0.6159,-0.1924,-1.5836,0.6522,0.0055,-0.4368,1.0229,0.5298,
9.931217,1.2183,-0.5558,-0.2168,-1.5836,0.6522,0.0055,-0.4368,1.0229,0.5298,
9.934103,1.2183,-0.5558,-0.2168,-1.5836,0.6522,0.0055,-0.1854,1.1284,-0.1573,
9.934989,1.2183,-0.5558,-0.2168,-1.6798,0.5908,-0.2090,-0.1854,1.1284,-0.1573,
9.974333,1.2183,-0.5558,-0.2168,-1.6798,0.5908,-0.2090,0.0181,1.2349,-0.8497,
9.975949,1.2183,-0.5558,-0.2168,4.9461,1.7507,-0.8859,0.0181,1.2349,-0.8497,
10.014654,1.2183,-0.5558,-0.2168,4.9461,1.7507,-0.8859,0.0138,0.5840,-0.4769,
10.015862,1.2183,-0.5558,-0.2168,4.7011,1.5985,-1.0265,0.0138,0.5840,-0.4769,
10.017395,1.3864,-0.5255,-0.2654,4.7011,1.5985,-1.0265,0.0138,0.5840,-0.4769,
10.018206,1.2225,-0.5172,-0.2158,4.7011,1.5985,-1.0265,0.0138,0.5840,-0.4769,
10.018884,0.9864,-0.4744,-0.2806,4.7011,1.5985,-1.0265,0.0138,0.5840,-0.4769,
10.019422,0.8843,-0.5446,-0.4743,4.7011,1.5985,-1.0265,0.0138,0.5840,-0.4769,
10.020238,0.7353,-0.6638,-0.5129,4.7011,1.5985,-1.0265,0.0138,0.5840,-0.4769,
10.053987,0.7353,-0.6638,-0.5129,4.7011,1.5985,-1.0265,0.0351,-0.2501,-0.2201,
10.055685,0.7353,-0.6638,-0.5129,3.1805,2.0319,-1.9033,0.0351,-0.2501,-0.2201,
10.093753,0.7353,-0.6638,-0.5129,3.1805,2.0319,-1.9033,0.0681,0.3912,0.1591,
10.095631,0.7353,-0.6638,-0.5129,-1.3790,0.8293,-1.4998,0.0681,0.3912,0.1591,
10.096946,0.5560,-0.6721,-0.3074,-1.3790,0.8293,-1.4998,0.0681,0.3912,0.1591,
10.097888,0.3911,-0.5785,0.0041,-1.3790,0.8293,-1.4998,0.0681,0.3912,0.1591,
10.098943,0.2215,-0.7732,0.0969,-1.3790,0.8293,-1.4998,0.0681,0.3912,0.1591,
10.099934,0.1986,-1.7720,-1.1434,-1.3790,0.8293,-1.4998,0.0681,0.3912,0.1591,
10.132995,0.1986,-1.7720,-1.1434,-1.3790,0.8293,-1.4998,-0.7095,0.3167,0.8771,
10.135026,0.1986,-1.7720,-1.1434,-1.1254,1.0128,-1.3597,-0.7095,0.3167,0.8771,
10.172761,0.1986,-1.7720,-1.1434,-1.1254,1.0128,-1.3597,-0.9225,1.1667,-0.1892,
10.175673,0.1986,-1.7720,-1.1434,-1.2454,-8.2192,-5.0623,-0.9225,1.1667,-0.1892,
10.177307,1.2540,-2.2080,-0.9162,-1.2454,-8.2192,-5.0623,-0.9225,1.1667,-0.1892,
10.178425,1.2068,-1.2230,0.7827,-1.2454,-8.2192,-5.0623,-0.9225,1.1667,-0.1892,
10.179611,0.1370,-0.5470,0.5454,-1.2454,-8.2192,-5.0623,-0.9225,1.1667,-0.1892,
10.180864,-0.1938,-0.4060,-0.1393,-1.2454,-8.2192,-5.0623,-0.9225,1.1667,-0.1892,
10.213842,-0.1938,-0.4060,-0.1393,-1.2454,-8.2192,-5.0623,-0.4655,1.4789,0.4116,
10.216124,-0.1938,-0.4060,-0.1393,-2.8613,0.2809,4.8923,-0.4655,1.4789,0.4116,
10.252346,-0.1938,-0.4060,-0.1393,-2.8613,0.2809,4.8923,-0.3441,0.4370,1.0539,
10.254443,-0.1938,-0.4060,-0.1393,-3.9304,0.7156,2.1213,-0.3441,0.4370,1.0539,
10.255715,-0.0594,-0.4898,-0.0998,-3.9304,0.7156,2.1213,-0.3441,0.4370,1.0539,
10.257129,0.2958,-0.7024,0.2090,-3.9304,0.7156,2.1213,-0.3441,0.4370,1.0539,
10.258384,0.4751,-0.9257,0.2457,-3.9304,0.7156,2.1213,-0.3441,0.4370,1.0539,
10.260246,0.6530,-1.0825,0.2347,-3.9304,0.7156,2.1213,-0.3441,0.4370,1.0539,
10.291662,0.6530,-1.0825,0.2347,-3.9304,0.7156,2.1213,0.0575,0.7236,0.5554,
10.293756,0.6530,-1.0825,0.2347,-3.7228,0.8392,1.8946,0.0575,0.7236,0.5554,
10.331523,0.8665,-1.0950,0.2850,-3.7228,0.8392,1.8946,0.0575,0.7236,0.5554,
10.333365,0.8623,-0.8851,0.0803,-3.7228,0.8392,1.8946,0.0575,0.7236,0.5554,
10.334491,0.7443,-0.7107,-0.2520,-3.7228,0.8392,1.8946,0.0575,0.7236,0.5554,
10.335582,0.7443,-0.7107,-0.2520,-3.7228,0.8392,1.8946,0.4272,2.2650,0.3391,
10.336766,0.7443,-0.7107,-0.2520,1.7724,-2.1236,1.9903,0.4272,2.2650,0.3391,
10.370793,0.7443,-0.7107,-0.2520,1.7724,-2.1236,1.9903,-0.0820,0.8237,0.2496,
10.372691,0.7443,-0.7107,-0.2520,0.7682,1.2469,-1.7935,-0.0820,0.8237,0.2496,
10.410898,0.7443,-0.7107,-0.2520,0.7682,1.2469,-1.7935,0.1598,0.2431,0.1122,
10.412951,0.7443,-0.7107,-0.2520,0.7915,1.2509,-1.8692,0.1598,0.2431,0.1122,
10.414535,0.6840,-0.6547,-0.2591,0.7915,1.2509,-1.8692,0.1598,0.2431,0.1122,
10.415730,0.6254,-0.6772,-0.0047,0.7915,1.2509,-1.8692,0.1598,0.2431,0.1122,
10.417029,0.5755,-0.7556,0.0805,0.7915,1.2509,-1.8692,0.1598,0.2431,0.1122,
10.418460,0.5142,-0.8221,-0.0538,0.7915,1.2509,-1.8692,0.1598,0.2431,0.1122,
10.419641,0.5145,-0.8360,-0.1621,0.7915,1.2509,-1.8692,0.1598,0.2431,0.1122,
10.449803,0.5145,-0.8360,-0.1621,0.7915,1.2509,-1.8692,0.0266,0.1792,0.1303,
10.452250,0.5145,-0.8360,-0.1621,-0.6239,0.0677,-0.6656,0.0266,0.1792,0.1303,
10.479792,0.5885,-0.7661,-0.1218,-0.6239,0.0677,-0.6656,0.0266,0.1792,0.1303,
10.481926,0.6281,-0.6748,-0.0392,-0.6239,0.0677,-0.6656,0.0266,0.1792,0.1303,
10.482891,0.6141,-0.6220,-0.0040,-0.6239,0.0677,-0.6656,0.0266,0.1792,0.1303,
10.489307,0.6141,-0.6220,-0.0040,-0.6239,0.0677,-0.6656,-0.6094,0.2485,0.0675,
10.490942,0.6141,-0.6220,-0.0040,0.1366,1.2127,-0.6169,-0.6094,0.2485,0.0675,
10.532923,0.6141,-0.6220,-0.0040,0.1366,1.2127,-0.6169,-0.6584,0.4999,-0.1179,
10.535673,0.6141,-0.6220,-0.0040,-0.0916,1.0643,-0.4268,-0.6584,0.4999,-0.1179,
10.568473,0.5975,-0.6340,-0.0106,-0.0916,1.0643,-0.4268,-0.6584,0.4999,-0.1179,
10.570302,0.6146,-0.6933,-0.0353,-0.0916,1.0643,-0.4268,-0.6584,0.4999,-0.1179,
10.571690,0.5594,-0.7674,-0.0910,-0.0916,1.0643,-0.4268,-0.6584,0.4999,-0.1179,
10.572687,0.4451,-0.7950,-0.1069,-0.0916,1.0643,-0.4268,-0.6584,0.4999,-0.1179,
10.573779,0.4451,-0.7950,-0.1069,-0.0916,1.0643,-0.4268,-0.6062,0.5148,-0.1658,
10.574919,0.4451,-0.7950,-0.1069,-0.1422,1.0071,-0.3518,-0.6062,0.5148,-0.1658,
10.609224,0.4451,-0.7950,-0.1069,-0.1422,1.0071,-0.3518,-0.6775,0.2144,-0.0220,
10.611499,0.4451,-0.7950,-0.1069,-1.4811,0.5515,-0.7653,-0.6775,0.2144,-0.0220,
10.649383,0.4451,-0.7950,-0.1069,-1.4811,0.5515,-0.7653,-0.5603,0.2453,-0.0081,
10.651945,0.4451,-0.7950,-0.1069,-1.4621,0.5332,-0.6381,-0.5603,0.2453,-0.0081,
10.653082,0.4404,-0.7381,-0.1342,-1.4621,0.5332,-0.6381,-0.5603,0.2453,-0.0081,
10.654372,0.4710,-0.6953,-0.0753,-1.4621,0.5332,-0.6381,-0.5603,0.2453,-0.0081,
10.655475,0.5081,-0.7026,0.0070,-1.4621,0.5332,-0.6381,-0.5603,0.2453,-0.0081,
10.656875,0.6210,-0.6782,-0.1474,-1.4621,0.5332,-0.6381,-0.5603,0.2453,-0.0081,
10.658196,0.7158,-0.6452,-0.3995,-1.4621,0.5332,-0.6381,-0.5603,0.2453,-0.0081,
10.688291,0.7158,-0.6452,-0.3995,0.0649,1.1049,-1.0725,-0.5603,0.2453,-0.0081,
10.690086,0.7158,-0.6452,-0.3995,0.0649,1.1049,-1.0725,-1.1665,0.3497,-0.1946,
10.728507,0.7158,-0.6452,-0.3995,0.0649,1.1049,-1.0725,-1.4637,0.0535,-0.3171,
10.730942,0.7158,-0.6452,-0.3995,-0.5464,0.3871,-1.5826,-1.4637,0.0535,-0.3171,
10.732087,0.6466,-0.6850,-0.3160,-0.5464,0.3871,-1.5826,-1.4637,0.0535,-0.3171,
10.733370,0.6041,-0.7488,-0.2872,-0.5464,0.3871,-1.5826,-1.4637,0.0535,-0.3171,
10.734482,0.4341,-0.7708,-0.2334,-0.5464,0.3871,-1.5826,-1.4637,0.0535,-0.3171,
10.735614,0.2816,-0.6579,-0.1269,-0.5464,0.3871,-1.5826,-1.4637,0.0535,-0.3171,
10.768899,0.2816,-0.6579,-0.1269,-0.5464,0.3871,-1.5826,-1.1558,-1.0075,-0.0209,
10.771159,0.2816,-0.6579,-0.1269,-0.4853,0.3119,-0.9795,-1.1558,-1.0075,-0.0209,
10.807620,0.2816,-0.6579,-0.1269,-0.4853,0.3119,-0.9795,-1.2240,-0.8935,-0.0444,
10.810456,0.2816,-0.6579,-0.1269,-2.5162,2.4183,1.2982,-1.2240,-0.8935,-0.0444,
10.812339,0.3144,-0.4937,-0.1547,-2.5162,2.4183,1.2982,-1.2240,-0.8935,-0.0444,
10.814373,0.4360,-0.3621,-0.0262,-2.5162,2.4183,1.2982,-1.2240,-0.8935,-0.0444,
10.815547,0.4531,-0.3477,0.1472,-2.5162,2.4183,1.2982,-1.2240,-0.8935,-0.0444,
10.816820,0.4023,-0.3198,0.1743,-2.5162,2.4183,1.2982,-1.2240,-0.8935,-0.0444,
10.846111,0.4023,-0.3198,0.1743,-2.5162,2.4183,1.2982,-0.9737,0.2719,-0.3341,
10.847813,0.4023,-0.3198,0.1743,-2.5957,2.2081,1.4898,-0.9737,0.2719,-0.3341,
