time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 11:27:34.8200,0.092,-0.186,-0.564,0.48,-1.36,-3.53,0.19,0.25,-1.14
2022-01-28 11:27:34.8300,0.107,-0.177,-0.577,0.55,-1.62,-3.54,0.1,0.47,-1.15
2022-01-28 11:27:34.8400,0.132,-0.179,-0.606,0.5,-1.72,-3.42,0.1,0.47,-1.15
2022-01-28 11:27:34.8510,0.158,-0.185,-0.633,0.34,-1.69,-3.14,-0.0,0.56,-1.08
2022-01-28 11:27:34.8600,0.179,-0.21,-0.661,0.18,-1.63,-2.86,0.01,0.47,-1.05
2022-01-28 11:27:34.8710,0.216,-0.2,-0.677,0.06,-1.38,-2.58,0.01,0.47,-1.05
2022-01-28 11:27:34.8810,0.23,-0.209,-0.684,-0.21,-1.4,-2.39,0.04,0.21,-0.89
2022-01-28 11:27:34.8910,0.212,-0.236,-0.697,-0.15,-1.07,-2.19,0.12,0.07,-0.72
2022-01-28 11:27:34.9010,0.206,-0.246,-0.709,-0.15,-1.07,-2.19,0.22,0.0,-0.5
2022-01-28 11:27:34.9110,0.194,-0.259,-0.708,-0.06,-0.96,-2.07,0.37,0.01,-0.26
2022-01-28 11:27:34.9210,0.19,-0.284,-0.714,0.06,-0.87,-2.05,0.55,0.07,-0.05
2022-01-28 11:27:34.9310,0.197,-0.32,-0.72,0.08,-0.4,-1.89,0.72,0.15,0.12
2022-01-28 11:27:34.9410,0.21,-0.357,-0.725,0.08,-0.4,-1.89,0.87,0.22,0.23
2022-01-28 11:27:34.9510,0.222,-0.383,-0.742,-0.04,-0.1,-1.83,0.97,0.28,0.27
2022-01-28 11:27:34.9610,0.237,-0.41,-0.758,-0.14,0.08,-1.63,1.03,0.37,0.25
2022-01-28 11:27:34.9710,0.254,-0.447,-0.764,-0.39,0.5,-1.31,1.09,0.46,0.18
2022-01-28 11:27:34.9820,0.279,-0.469,-0.773,-0.39,0.5,-1.31,1.13,0.6,0.06
2022-01-28 11:27:34.9910,0.305,-0.471,-0.772,-0.59,0.66,-1.17,1.14,0.8,-0.06
2022-01-28 11:27:35.0020,0.332,-0.481,-0.781,-0.96,0.59,-0.99,1.08,0.96,-0.17
2022-01-28 11:27:35.0120,0.361,-0.472,-0.835,-0.96,0.59,-0.99,1.08,0.96,-0.17
2022-01-28 11:27:35.0210,0.388,-0.459,-0.905,-1.15,0.45,-0.44,0.71,0.73,-0.33
2022-01-28 11:27:35.0310,0.414,-0.448,-1.001,-1.54,0.12,1.22,0.39,0.25,-0.42
2022-01-28 11:27:35.0420,0.436,-0.422,-1.113,-1.54,0.12,1.22,-0.08,-0.4,-0.5
2022-01-28 11:27:35.0520,0.436,-0.402,-1.198,-1.84,-0.29,3.16,-0.64,-1.03,-0.51
2022-01-28 11:27:35.0620,0.403,-0.415,-1.248,-1.65,-0.12,3.63,-1.17,-1.39,-0.37
2022-01-28 11:27:35.0720,0.354,-0.465,-1.261,-1.65,-0.12,3.63,-1.51,-1.38,-0.12
2022-01-28 11:27:35.0820,0.295,-0.527,-1.266,-1.29,0.47,3.69,-1.57,-1.06,0.19
2022-01-28 11:27:35.0920,0.246,-0.573,-1.277,-0.83,1.21,3.66,-1.4,-0.63,0.46
2022-01-28 11:27:35.1020,0.231,-0.619,-1.316,-0.4,1.81,3.67,-1.4,-0.63,0.46
2022-01-28 11:27:35.1120,0.245,-0.686,-1.351,-0.26,2.33,3.97,-0.82,-0.08,0.77
2022-01-28 11:27:35.1220,0.254,-0.743,-1.347,-0.42,3.05,4.31,-0.55,0.01,0.79
2022-01-28 11:27:35.1320,0.246,-0.755,-1.313,-0.53,3.89,3.97,-0.34,0.01,0.73
2022-01-28 11:27:35.1420,0.221,-0.733,-1.26,-0.53,3.89,3.97,-0.17,-0.04,0.63
2022-01-28 11:27:35.1520,0.191,-0.696,-1.197,-0.33,3.71,3.46,-0.08,-0.14,0.49
2022-01-28 11:27:35.1630,0.169,-0.652,-1.142,-0.06,3.36,2.84,-0.05,-0.26,0.35
2022-01-28 11:27:35.1720,0.149,-0.607,-1.09,0.29,2.49,1.76,-0.08,-0.36,0.21
2022-01-28 11:27:35.1820,0.127,-0.57,-1.031,0.29,2.49,1.76,-0.11,-0.41,0.11
2022-01-28 11:27:35.1920,0.102,-0.537,-0.971,0.46,1.8196055638790132,0.58,-0.13,-0.41,0.07
2022-01-28 11:27:35.2020,0.073,-0.497,-0.915,0.91,1.44,0.02,-0.12,-0.37,0.09
2022-01-28 11:27:35.2120,0.043,-0.46,-0.865,0.91,1.44,0.02,-0.08,-0.34,0.15
2022-01-28 11:27:35.2220,0.011,-0.433,-0.821,1.17,1.07,-0.49,-0.03,-0.3,0.25
2022-01-28 11:27:35.2320,-0.019,-0.412,-0.785,1.44,0.8,-0.94,0.06,-0.28,0.37
2022-01-28 11:27:35.2420,-0.052,-0.397,-0.752,1.7,0.59,-1.31,0.18,-0.26,0.48
2022-01-28 11:27:35.2520,-0.082,-0.381,-0.711,1.98,0.42,-1.63,0.33,-0.24,0.56
2022-01-28 11:27:35.2620,-0.102,-0.367,-0.66,2.41,0.04,-2.49,0.49,-0.19,0.59
2022-01-28 11:27:35.2730,-0.106,-0.355,-0.613,2.43,-0.14,-2.94,0.62,-0.15,0.58
2022-01-28 11:27:35.2830,-0.096,-0.344,-0.571,2.43,-0.14,-2.94,0.72,-0.11,0.54
2022-01-28 11:27:35.2920,-0.075,-0.34,-0.533,2.09,-0.44,-3.69,0.76,-0.07,0.5
2022-01-28 11:27:35.3030,-0.056,-0.344,-0.506,1.88,-0.48,-3.95,0.75,-0.04,0.47
2022-01-28 11:27:35.3120,-0.024,-0.347,-0.49,1.88,-0.48,-3.95,0.73,-0.0,0.44
2022-01-28 11:27:35.3220,-0.012,-0.357,-0.494,1.58,-0.52,-4.09,0.75,0.02,0.44
2022-01-28 11:27:35.3320,-0.026,-0.361,-0.512,1.38,-0.5,-4.05,0.81,0.06,0.41
2022-01-28 11:27:35.3420,-0.042,-0.367,-0.525,1.5,-0.53,-3.84,0.89,0.11,0.38
2022-01-28 11:27:35.3520,-0.044,-0.378,-0.522,1.64,-0.55,-3.67,0.89,0.11,0.38
2022-01-28 11:27:35.3630,-0.013,-0.398,-0.546,1.43,-0.44,-3.44,0.98,0.12,0.25
2022-01-28 11:27:35.3730,0.028,-0.419,-0.602,1.02,-0.31,-2.83,0.93,-0.0,0.15
2022-01-28 11:27:35.3830,0.062,-0.427,-0.616,1.02,-0.31,-2.83,0.85,-0.08,0.05
2022-01-28 11:27:35.3930,0.08,-0.418,-0.636,0.45,-0.43,-2.43,0.74,-0.16,-0.03
2022-01-28 11:27:35.4030,0.088,-0.412,-0.682,0.45,-0.43,-2.43,0.62,-0.24,-0.06
2022-01-28 11:27:35.4130,0.106,-0.415,-0.72,0.36,-0.55,-1.95,0.49,-0.3,-0.07
2022-01-28 11:27:35.4230,0.125,-0.415,-0.736,-0.04,-0.61,-1.35,0.36,-0.3,-0.05
2022-01-28 11:27:35.4330,0.133,-0.417,-0.764,-0.04,-0.61,-1.35,0.36,-0.3,-0.05
2022-01-28 11:27:35.4430,0.131,-0.432,-0.8,-0.17,-0.62,-1.1,0.16,-0.04,0.13
2022-01-28 11:27:35.4520,0.134,-0.441,-0.795,-0.15,-0.49,-0.71,0.1,0.3,0.31
2022-01-28 11:27:35.4630,0.143,-0.453,-0.815,-0.18,-0.41,-0.72,0.1,0.3,0.31
2022-01-28 11:27:35.4730,0.156,-0.489,-0.878,-0.33,0.01,-0.01,-0.09,0.77,0.8
2022-01-28 11:27:35.4830,0.177,-0.524,-0.99,-0.33,0.01,-0.01,-0.09,0.77,0.8
2022-01-28 11:27:35.4930,0.184,-0.548,-1.115,-0.52,0.37,1.04,-0.49,0.26,0.93
2022-01-28 11:27:35.5030,0.163,-0.566,-1.21,-0.63,0.65,2.26,-0.64,-0.16,0.78
2022-01-28 11:27:35.5130,0.128,-0.585,-1.274,-0.49,0.87,3.21,-0.64,-0.16,0.78
2022-01-28 11:27:35.5240,0.091,-0.584,-1.299,-0.22,1.11,3.84,-0.68,-0.51,0.52
2022-01-28 11:27:35.5330,0.07,-0.557,-1.31,0.08,1.18,4.09,-0.5,-0.8,-0.16
2022-01-28 11:27:35.5430,0.063,-0.516,-1.298,0.24,1.0,4.18,-0.38,-0.68,-0.45
2022-01-28 11:27:35.5530,0.071,-0.484,-1.251,0.2,0.34,3.62,-0.32,-0.36,-0.61
2022-01-28 11:27:35.5630,0.094,-0.476,-1.218,0.2,0.34,3.62,-0.33,0.02,-0.64
2022-01-28 11:27:35.5740,0.123,-0.48,-1.219,0.01,0.27,3.24,-0.33,0.02,-0.64
2022-01-28 11:27:35.5830,0.176,-0.485,-1.177,-0.22,0.36,3.2,-0.66,1.04,-0.52
2022-01-28 11:27:35.5940,0.21,-0.53,-1.146,-0.84,0.95,2.36,-0.66,1.04,-0.52
2022-01-28 11:27:35.6040,0.255,-0.544,-1.242,-1.17,1.2,3.32,-1.08,1.13,-0.46
2022-01-28 11:27:35.6140,0.284,-0.57,-1.19,-1.35,1.56,2.91,-1.18,1.07,-0.47
2022-01-28 11:27:35.6240,0.307,-0.587,-1.145,-1.35,1.56,2.91,-1.18,1.07,-0.47
2022-01-28 11:27:35.6330,0.318,-0.593,-1.133,-1.47,1.86,2.37,-1.04,0.7,-0.46
2022-01-28 11:27:35.6430,0.325,-0.593,-1.11,-1.51,2.12,2.0,-0.83,0.44,-0.41
2022-01-28 11:27:35.6530,0.33,-0.587,-1.059,-1.51,2.12,2.0,-0.58,0.21,-0.32
2022-01-28 11:27:35.6630,0.332,-0.583,-1.003,-1.52,2.13,1.5,-0.32,-0.03,-0.18
2022-01-28 11:27:35.6740,0.329,-0.578,-0.953,-1.54,2.14,0.93,-0.32,-0.03,-0.18
2022-01-28 11:27:35.6840,0.326,-0.561,-0.893,-1.53,1.95,-0.13,0.21,-0.46,0.09
2022-01-28 11:27:35.6940,0.3,-0.542,-0.809,-1.4,1.73,-0.97,0.48,-0.68,0.23
2022-01-28 11:27:35.7040,0.259,-0.532,-0.791,-1.4,1.73,-0.97,0.48,-0.68,0.23
2022-01-28 11:27:35.7130,0.308,-0.528,-0.718,-1.52,1.45,-1.77,0.89,-0.94,0.36
2022-01-28 11:27:35.7240,0.284,-0.527,-0.637,-1.52,1.45,-1.77,1.11,-1.0,0.44
2022-01-28 11:27:35.7340,0.137,-0.546,-0.585,-1.62,1.3,-2.63,1.28,-1.28,0.4
2022-01-28 11:27:35.7440,0.064,-0.415,-0.73,-0.26,1.45,-3.13,1.18,-2.04,0.28
2022-01-28 11:27:35.7530,0.071,-0.4,-0.797,0.33,0.16,-1.99,1.14,-2.33,0.18
2022-01-28 11:27:35.7640,0.123,-0.473,-0.472,0.21,-0.33,-0.88,1.14,-2.33,0.18
2022-01-28 11:27:35.7740,0.058,-0.4,-0.244,-0.56,0.34,-3.67,1.47,-0.83,0.2
2022-01-28 11:27:35.7840,-0.026,-0.361,-0.427,-0.13,-0.37,-6.37,1.47,-0.83,0.2
2022-01-28 11:27:35.7940,-0.05,-0.348,-0.528,0.96,-1.18,-3.49,1.23,-0.18,-0.02
2022-01-28 11:27:35.8040,0.029,-0.289,-0.505,0.32,-1.85,-3.56,1.03,0.16,-0.38
2022-01-28 11:27:35.8140,0.125,-0.295,-0.441,0.32,-1.85,-3.56,1.03,0.16,-0.38
2022-01-28 11:27:35.8240,0.143,-0.368,-0.453,-0.62,-1.98,-4.15,0.49,0.7,-0.89
2022-01-28 11:27:35.8340,0.122,-0.382,-0.5,-0.79,-1.33,-4.13,0.15,0.91,-0.96
2022-01-28 11:27:35.8440,0.103,-0.305,-0.496,-0.48,-1.08,-3.61,-0.18,1.15,-1.04
2022-01-28 11:27:35.8540,0.099,-0.232,-0.503,-0.14,-1.76,-3.61,-0.45,1.39,-1.16
2022-01-28 11:27:35.8640,0.111,-0.218,-0.508,0.08,-2.48,-3.57,-0.66,1.64,-1.28
2022-01-28 11:27:35.8740,0.133,-0.222,-0.532,0.16,-2.62,-3.52,-0.8,1.64,-1.41
2022-01-28 11:27:35.8840,0.182,-0.212,-0.756,0.18,-2.49,-3.39,-0.73,1.17,-1.55
2022-01-28 11:27:35.8940,0.266,-0.171,-0.833,-0.08,-2.47,-1.45,-0.45,0.81,-1.64
2022-01-28 11:27:35.9050,0.331,-0.178,-0.774,-0.72,-2.78,-0.29,-0.11,0.56,-1.57
2022-01-28 11:27:35.9140,0.361,-0.239,-0.776,-1.28,-2.75,-0.92,0.15,0.39,-1.33
2022-01-28 11:27:35.9250,0.365,-0.294,-0.77,-1.51,-2.17,-0.92,0.33,0.25,-0.99
2022-01-28 11:27:35.9350,0.359,-0.326,-0.767,-1.5,-1.6,-0.94,0.49,0.08,-0.66
2022-01-28 11:27:35.9450,0.362,-0.339,-0.791,-1.39,-1.27,-0.97,0.64,-0.17,-0.43
2022-01-28 11:27:35.9550,0.369,-0.355,-0.821,-1.4,-1.17,-0.75,0.8,-0.45,-0.28
2022-01-28 11:27:35.9640,0.386,-0.406,-0.846,-1.48,-1.09,-0.41,0.92,-0.76,-0.19
2022-01-28 11:27:35.9750,0.411,-0.435,-0.874,-1.67,-0.69,-0.15,0.91,-1.06,-0.17
2022-01-28 11:27:35.9850,0.427,-0.449,-0.914,-1.98,-0.43,0.15,0.67,-1.37,-0.19
2022-01-28 11:27:35.9940,0.408,-0.456,-0.972,-2.23,-0.28,1.07,0.19,-1.61,-0.24
2022-01-28 11:27:36.0050,0.367,-0.439,-1.018,-2.23,-0.28,1.07,-0.5,-1.72,-0.29
2022-01-28 11:27:36.0150,0.319,-0.424,-1.079,-1.99,-0.41,1.5,-1.3,-1.77,-0.31
2022-01-28 11:27:36.0250,0.251,-0.408,-1.17,-1.66,-0.47,1.98,-2.07,-1.75,-0.24
2022-01-28 11:27:36.0340,0.163,-0.396,-1.226,-1.16,-0.46,2.75,-2.64,-1.55,0.0
2022-01-28 11:27:36.0450,0.111,-0.489,-1.258,-0.43,-0.41,3.26,-2.96,-1.39,0.43
2022-01-28 11:27:36.0550,0.078,-0.545,-1.398,-0.02,0.63,3.35,-2.96,-1.39,0.85
2022-01-28 11:27:36.0650,0.058,-0.556,-1.488,0.18,1.58,4.52,-2.57,-1.4,1.21
2022-01-28 11:27:36.0750,0.037,-0.613,-1.49,0.21,1.88,5.42,-2.57,-1.4,1.21
2022-01-28 11:27:36.0850,0.005,-0.63,-1.47,0.23,2.62,5.43,-1.11,-1.24,1.54
2022-01-28 11:27:36.0950,-0.054,-0.624,-1.441,0.75,2.97,4.9,-0.41,-1.12,1.53
2022-01-28 11:27:36.1050,-0.127,-0.616,-1.363,0.75,2.97,4.9,-0.41,-1.12,1.53
2022-01-28 11:27:36.1150,-0.193,-0.606,-1.286,1.32,2.92,4.18,0.1,-1.01,1.43
2022-01-28 11:27:36.1250,-0.245,-0.605,-1.228,1.84,2.77,3.41,0.52,-1.05,1.02
2022-01-28 11:27:36.1350,-0.259,-0.591,-1.192,2.26,2.73,2.83,0.5,-1.21,0.73
2022-01-28 11:27:36.1450,-0.261,-0.585,-1.143,2.3,2.55,2.49,0.39,-1.35,0.44
2022-01-28 11:27:36.1560,-0.266,-0.574,-1.093,2.18,2.44,2.04,0.27,-1.42,0.18
2022-01-28 11:27:36.1650,-0.281,-0.533,-1.043,2.08,2.33,1.56,0.21,-1.36,-0.01
2022-01-28 11:27:36.1750,-0.285,-0.521,-0.937,2.05,1.72,0.17,0.22,-1.03,-0.06
2022-01-28 11:27:36.1850,-0.278,-0.544,-0.829,2.05,1.72,0.17,0.27,-0.55,0.01
2022-01-28 11:27:36.1960,-0.269,-0.544,-0.768,1.8,1.93,-1.57,0.31,-0.08,0.15
2022-01-28 11:27:36.2060,-0.263,-0.544,-0.727,1.8,1.93,-1.57,0.31,-0.08,0.15
2022-01-28 11:27:36.2160,-0.265,-0.541,-0.678,1.75,1.89,-1.98,0.47,0.61,0.48
2022-01-28 11:27:36.2250,-0.272,-0.519,-0.627,1.78,1.84,-2.42,0.47,0.61,0.48
2022-01-28 11:27:36.2350,-0.269,-0.478,-0.607,1.9,1.61,-2.93,0.81,0.69,0.51
2022-01-28 11:27:36.2450,-0.254,-0.453,-0.591,1.94,1.16,-3.14,0.98,0.51,0.35
2022-01-28 11:27:36.2560,-0.226,-0.435,-0.555,1.84,0.8,-3.26,1.12,0.3,0.13
2022-01-28 11:27:36.2650,-0.194,-0.41,-0.499,1.61,0.53,-3.55,1.2,0.13,-0.11
2022-01-28 11:27:36.2750,-0.162,-0.398,-0.444,1.01,-0.07,-4.54,1.2,-0.0,-0.29
2022-01-28 11:27:36.2860,-0.133,-0.394,-0.396,1.01,-0.07,-4.54,1.14,-0.07,-0.39
2022-01-28 11:27:36.2950,-0.099,-0.39,-0.353,0.42,-0.35,-5.35,1.01,-0.08,-0.41
2022-01-28 11:27:36.3060,-0.058,-0.383,-0.333,0.42,-0.35,-5.35,0.83,-0.08,-0.39
2022-01-28 11:27:36.3150,-0.023,-0.374,-0.336,0.03,-0.48,-5.56,0.63,-0.08,-0.33
2022-01-28 11:27:36.3260,-0.006,-0.371,-0.342,-0.51,-0.71,-5.44,0.44,-0.12,-0.25
2022-01-28 11:27:36.3360,0.004,-0.355,-0.382,-0.62,-0.88,-5.08,0.25,-0.26,-0.2
2022-01-28 11:27:36.3460,-0.004,-0.336,-0.445,-0.62,-0.88,-5.08,0.09,-0.5,-0.2
2022-01-28 11:27:36.3560,-0.032,-0.321,-0.516,-0.39,-1.23,-3.79,-0.08,-0.81,-0.25
2022-01-28 11:27:36.3660,-0.049,-0.287,-0.561,-0.39,-1.23,-3.79,-0.31,-0.84,-0.36
2022-01-28 11:27:36.3760,-0.066,-0.3,-0.571,-0.23,-1.52,-3.26,-0.36,-1.03,-0.32
2022-01-28 11:27:36.3860,-0.099,-0.328,-0.738,-0.21,-1.47,-3.23,-0.33,-1.43,-0.26
2022-01-28 11:27:36.3960,-0.082,-0.32,-0.902,0.07,-1.1,-1.8,-0.13,-1.7,-0.18
2022-01-28 11:27:36.4060,-0.059,-0.338,-0.905,-0.19,-1.17,-0.03,0.07,-1.37,-0.1
2022-01-28 11:27:36.4160,-0.031,-0.328,-0.896,-0.56,-1.01,0.16,0.07,-1.37,-0.1
2022-01-28 11:27:36.4260,-0.129,-0.352,-1.003,-0.94,-1.1,-0.01,0.16,-0.55,0.22
2022-01-28 11:27:36.4360,-0.166,-0.306,-1.123,0.26,-1.27,2.13,-0.22,-0.28,0.27
2022-01-28 11:27:36.4460,-0.201,-0.317,-1.224,0.26,-1.27,2.13,-0.22,-0.28,0.27
2022-01-28 11:27:36.4570,-0.232,-0.34,-1.311,0.86,-0.83,3.95,-1.38,0.19,-0.01
2022-01-28 11:27:36.4670,-0.255,-0.323,-1.42,0.86,-0.83,3.95,-1.79,0.34,-0.32
2022-01-28 11:27:36.4760,-0.247,-0.285,-1.497,1.15,-0.81,4.95,-1.89,0.51,-0.66
2022-01-28 11:27:36.4860,-0.208,-0.261,-1.537,0.9,-1.13,6.03,-1.72,0.67,-0.89
2022-01-28 11:27:36.4970,-0.144,-0.271,-1.549,0.41,-0.94,6.12,-1.4,0.78,-0.95
2022-01-28 11:27:36.5070,-0.066,-0.3,-1.524,0.41,-0.94,6.12,-1.04,0.81,-0.83
2022-01-28 11:27:36.5160,0.009,-0.351,-1.486,-0.25,-0.57,5.86,-0.71,0.76,-0.59
2022-01-28 11:27:36.5260,0.073,-0.411,-1.437,-0.9,-0.03,5.47,-0.46,0.61,-0.3
2022-01-28 11:27:36.5360,0.121,-0.461,-1.388,-1.46,0.61,4.97,-0.29,0.43,-0.06
2022-01-28 11:27:36.5460,0.14,-0.491,-1.326,-1.91,1.15,4.47,-0.19,0.27,0.1
2022-01-28 11:27:36.5560,0.122,-0.5,-1.256,-2.11,1.5,3.88,-0.15,0.18,0.19
2022-01-28 11:27:36.5660,0.083,-0.495,-1.184,-1.96,1.62,3.19,-0.15,0.19,0.21
2022-01-28 11:27:36.5760,0.045,-0.492,-1.115,-1.58,1.6,2.48,-0.15,0.19,0.21
2022-01-28 11:27:36.5870,0.015,-0.487,-1.06,-1.19,1.59,1.78,-0.14,0.36,0.15
2022-01-28 11:27:36.5970,-0.006,-0.485,-1.013,-0.86,1.56,1.21,-0.08,0.43,0.1
2022-01-28 11:27:36.6070,-0.014,-0.485,-0.965,-0.6,1.54,0.74,0.03,0.48,0.04
2022-01-28 11:27:36.6170,-0.013,-0.485,-0.919,-0.46,1.54,0.27,0.19,0.46,-0.01
2022-01-28 11:27:36.6260,-0.0,-0.487,-0.87,-0.42,1.53,-0.18,0.38,0.43,-0.04
2022-01-28 11:27:36.6360,0.018,-0.487,-0.816,-0.63,1.48,-1.16,0.57,0.38,-0.03
2022-01-28 11:27:36.6470,0.036,-0.487,-0.759,-0.63,1.48,-1.16,0.75,0.35,-0.0
2022-01-28 11:27:36.6570,0.052,-0.482,-0.7,-0.77,1.42,-1.7,0.91,0.35,0.02
2022-01-28 11:27:36.6670,0.065,-0.47,-0.649,-0.9,1.29,-2.25,1.01,0.36,0.02
2022-01-28 11:27:36.6770,0.073,-0.455,-0.608,-1.01,1.1,-2.73,1.08,0.34,-0.02
2022-01-28 11:27:36.6870,0.07,-0.427,-0.577,-1.01,0.51,-3.38,1.08,0.29,-0.11
2022-01-28 11:27:36.6970,0.059,-0.398,-0.554,-0.89,0.13,-3.58,1.03,0.23,-0.24
2022-01-28 11:27:36.7080,0.043,-0.368,-0.535,-0.89,0.13,-3.58,0.95,0.16,-0.39
2022-01-28 11:27:36.7170,0.03,-0.332,-0.527,-0.7,-0.25,-3.74,0.95,0.16,-0.39
2022-01-28 11:27:36.7270,0.023,-0.303,-0.522,-0.54,-0.68,-3.79,0.71,0.09,-0.68
2022-01-28 11:27:36.7370,0.016,-0.28,-0.522,-0.43,-1.05,-3.81,0.61,0.13,-0.79
2022-01-28 11:27:36.7470,0.013,-0.261,-0.53,-0.32,-1.33,-3.8,0.52,0.21,-0.87
2022-01-28 11:27:36.7570,0.018,-0.245,-0.538,-0.24,-1.58,-3.7,0.48,0.34,-0.94
2022-01-28 11:27:36.7670,0.024,-0.227,-0.554,-0.21,-1.78,-3.61,0.45,0.48,-1.01
2022-01-28 11:27:36.7770,0.034,-0.218,-0.576,-0.19,-1.99,-3.44,0.42,0.6,-1.05
2022-01-28 11:27:36.7870,0.043,-0.218,-0.608,-0.19,-2.14,-3.21,0.37,0.66,-1.07
2022-01-28 11:27:36.7980,0.05,-0.221,-0.647,-0.14,-2.16,-2.51,0.3,0.64,-1.08
2022-01-28 11:27:36.8080,0.055,-0.224,-0.688,-0.14,-2.16,-2.51,0.3,0.64,-1.08
2022-01-28 11:27:36.8170,0.059,-0.226,-0.734,-0.1,-2.16,-2.1,0.22,0.57,-1.1
2022-01-28 11:27:36.8270,0.064,-0.239,-0.762,-0.05,-2.14,-1.63,0.15,0.51,-1.14
2022-01-28 11:27:36.8380,0.074,-0.261,-0.768,0.01,-2.04,-1.31,0.17,0.7,-1.19
2022-01-28 11:27:36.8470,0.099,-0.282,-0.785,0.03,-1.83,-1.23,0.21,0.88,-1.22
2022-01-28 11:27:36.8570,0.133,-0.296,-0.816,-0.07,-1.63,-1.08,0.22,1.07,-1.26
2022-01-28 11:27:36.8670,0.169,-0.314,-0.839,-0.45,-1.33,-0.51,0.17,1.22,-1.32
2022-01-28 11:27:36.8780,0.209,-0.333,-0.892,-0.45,-1.33,-0.51,0.17,1.22,-1.32
2022-01-28 11:27:36.8880,0.239,-0.353,-0.972,-0.68,-1.13,-0.03,0.07,1.17,-1.4
2022-01-28 11:27:36.8980,0.274,-0.359,-1.048,-1.04,-0.78,1.53,-0.22,0.49,-1.52
2022-01-28 11:27:36.9080,0.312,-0.355,-1.114,-1.04,-0.78,1.53,-0.49,-0.01,-1.49
2022-01-28 11:27:36.9180,0.341,-0.353,-1.199,-1.34,-0.76,2.15,-0.91,-0.51,-1.3
2022-01-28 11:27:36.9280,0.357,-0.372,-1.262,-1.61,-0.7,2.94,-1.45,-0.8,-0.91
2022-01-28 11:27:36.9380,0.377,-0.446,-1.297,-1.79,-0.43,3.54,-1.96,-0.77,-0.31
2022-01-28 11:27:36.9480,0.391,-0.551,-1.339,-2.24,1.62,4.1,-2.33,-0.49,0.37
2022-01-28 11:27:36.9580,0.397,-0.626,-1.424,-2.24,1.62,4.1,-2.48,-0.22,0.99
2022-01-28 11:27:36.9680,0.376,-0.682,-1.562,-2.27,3.37,5.99,-2.4,-0.11,1.48
2022-01-28 11:27:36.9870,0.298,-0.718,-1.715,-1.65,3.96,7.44,-2.4,-0.11,1.48
2022-01-28 11:27:36.9900,0.169,-0.696,-1.807,-1.65,3.96,7.44,-1.64,-0.18,1.85
2022-01-28 11:27:36.9990,0.034,-0.643,-1.814,-0.5,3.96,8.39,-1.09,-0.13,1.74
2022-01-28 11:27:37.0060,-0.062,-0.614,-1.771,0.79,3.54,8.51,-0.53,-0.06,1.52
2022-01-28 11:27:37.0150,-0.107,-0.615,-1.702,1.73,3.26,8.1,0.02,0.01,1.25
2022-01-28 11:27:37.0250,-0.101,-0.618,-1.597,2.2,3.25,7.46,0.52,0.05,0.99
2022-01-28 11:27:37.0350,-0.054,-0.629,-1.466,2.18,3.24,6.48,0.91,0.09,0.8
2022-01-28 11:27:37.0460,0.003,-0.647,-1.31,1.73,3.25,5.25,1.19,0.18,0.7
2022-01-28 11:27:37.0560,0.051,-0.653,-1.153,1.16,3.32,3.77,1.38,0.28,0.66
2022-01-28 11:27:37.0660,0.085,-0.639,-1.012,0.67,3.28,2.25,1.54,0.39,0.65
2022-01-28 11:27:37.0760,0.102,-0.616,-0.886,0.17,2.64,-0.28,1.54,0.39,0.65
2022-01-28 11:27:37.0860,0.11,-0.592,-0.774,0.17,2.64,-0.28,1.75,0.54,0.72
2022-01-28 11:27:37.0950,0.11,-0.554,-0.688,0.1,2.25,-1.33,1.81,0.51,0.75
2022-01-28 11:27:37.1050,0.101,-0.513,-0.622,0.11,1.72,-2.15,1.81,0.51,0.7610232830047607
2022-01-28 11:27:37.1160,0.086,-0.477,-0.558,0.2,1.14,-2.73,1.82,0.29,0.75
2022-01-28 11:27:37.1260,0.07,-0.439,-0.502,0.35,0.62,-3.28,1.81,0.14,0.7
2022-01-28 11:27:37.1360,0.055,-0.397,-0.459,0.49,0.09,-3.77,1.78,-0.01,0.62
2022-01-28 11:27:37.1460,0.046,-0.359,-0.417,0.61,-0.49,-4.12,1.72,-0.15,0.52
2022-01-28 11:27:37.1560,0.038,-0.322,-0.38,0.68,-1.02,-4.46,1.64,-0.26,0.42
2022-01-28 11:27:37.1660,0.035,-0.293,-0.343,0.71,-1.54,-4.76,1.49,-0.28,0.34
2022-01-28 11:27:37.1760,0.037,-0.275,-0.309,0.71,-1.97,-5.04,1.31,-0.24,0.29
2022-01-28 11:27:37.1860,0.048,-0.265,-0.284,0.66,-2.28,-5.33,1.08,-0.14,0.29
2022-01-28 11:27:37.1960,0.059,-0.266,-0.261,0.53,-2.49,-5.52,0.84,0.05,0.32
2022-01-28 11:27:37.2060,0.075,-0.276,-0.239,0.4,-2.57,-5.7,0.61,0.32,0.4
2022-01-28 11:27:37.2160,0.1,-0.282,-0.231,0.25,-2.54,-5.88,0.38,0.62,0.5
2022-01-28 11:27:37.2260,0.129,-0.296,-0.248,0.03,-2.52,-5.95,0.17,0.91,0.62
2022-01-28 11:27:37.2360,0.15,-0.316,-0.287,-0.21,-2.42,-5.8,-0.02,1.16,0.77
2022-01-28 11:27:37.2460,0.162,-0.326,-0.348,-0.39,-2.23,-5.43,-0.02,1.16,0.77
