
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.911488,0.5027,-1.4026,-0.2779,2.7832,-2.1706,-1.9993,-1.5340,-1.3089,-0.3938,
7.912655,0.3618,-1.2225,-0.2742,2.7832,-2.1706,-1.9993,-1.5340,-1.3089,-0.3938,
7.913835,0.2372,-1.0801,-0.1577,2.7832,-2.1706,-1.9993,-1.5340,-1.3089,-0.3938,
7.915061,0.0776,-0.9885,0.0204,2.7832,-2.1706,-1.9993,-1.5340,-1.3089,-0.3938,
7.946297,0.0776,-0.9885,0.0204,2.7832,-2.1706,-1.9993,-2.1199,-1.4506,-0.4417,
7.949085,0.0776,-0.9885,0.0204,2.6086,-2.2125,-1.0978,-2.1199,-1.4506,-0.4417,
7.986187,0.0776,-0.9885,0.0204,2.6086,-2.2125,-1.0978,-2.0933,-0.8924,-0.3757,
7.989329,-0.1207,-1.0955,0.0688,2.6086,-2.2125,-1.0978,-2.0933,-0.8924,-0.3757,
7.990580,-0.1452,-1.3117,0.1030,2.6086,-2.2125,-1.0978,-2.0933,-0.8924,-0.3757,
7.991590,0.0434,-1.3136,0.2198,2.6086,-2.2125,-1.0978,-2.0933,-0.8924,-0.3757,
7.992300,0.1551,-1.1558,0.2388,2.6086,-2.2125,-1.0978,-2.0933,-0.8924,-0.3757,
7.993014,0.1551,-1.1558,0.2388,-1.6663,-1.3309,2.6544,-2.0933,-0.8924,-0.3757,
8.025272,0.1551,-1.1558,0.2388,-1.7512,-1.4740,3.2387,-2.0933,-0.8924,-0.3757,
8.026793,0.1551,-1.1558,0.2388,-1.7512,-1.4740,3.2387,-1.6299,-0.3161,-0.3725,
8.066336,0.1551,-1.1558,0.2388,-1.7512,-1.4740,3.2387,-1.2506,-1.1076,-0.5227,
8.068291,0.1551,-1.1558,0.2388,0.0673,-2.0228,4.8092,-1.2506,-1.1076,-0.5227,
8.069070,0.1915,-1.0537,0.0788,0.0673,-2.0228,4.8092,-1.2506,-1.1076,-0.5227,
8.069725,0.2308,-1.0386,-0.1003,0.0673,-2.0228,4.8092,-1.2506,-1.1076,-0.5227,
8.070649,0.2440,-0.9206,-0.1281,0.0673,-2.0228,4.8092,-1.2506,-1.1076,-0.5227,
8.071758,0.2284,-0.8372,-0.0504,0.0673,-2.0228,4.8092,-1.2506,-1.1076,-0.5227,
8.104718,0.2284,-0.8372,-0.0504,0.0673,-2.0228,4.8092,-0.9087,-2.2975,-0.6974,
8.106948,0.2284,-0.8372,-0.0504,1.1124,0.1972,2.5477,-0.9087,-2.2975,-0.6974,
8.144528,0.2284,-0.8372,-0.0504,1.1124,0.1972,2.5477,-0.4379,-2.3497,-0.8849,
8.146892,0.2284,-0.8372,-0.0504,0.6383,0.9696,3.4438,-0.4379,-2.3497,-0.8849,
8.148263,0.2335,-0.8206,-0.0216,0.6383,0.9696,3.4438,-0.4379,-2.3497,-0.8849,
8.149334,0.1854,-0.8314,-0.0172,0.6383,0.9696,3.4438,-0.4379,-2.3497,-0.8849,
8.150728,0.1392,-0.8712,-0.0306,0.6383,0.9696,3.4438,-0.4379,-2.3497,-0.8849,
8.151867,0.1553,-0.8983,-0.0731,0.6383,0.9696,3.4438,-0.4379,-2.3497,-0.8849,
8.185629,0.1553,-0.8983,-0.0731,0.5602,0.8972,3.5029,-0.4379,-2.3497,-0.8849,
8.188256,0.1553,-0.8983,-0.0731,0.5602,0.8972,3.5029,-0.0405,-2.1580,-1.0681,
8.224509,0.1553,-0.8983,-0.0731,0.5602,0.8972,3.5029,0.2599,-1.9918,-1.1341,
8.226853,0.1553,-0.8983,-0.0731,-0.0492,0.2569,3.0814,0.2599,-1.9918,-1.1341,
8.228086,0.1585,-0.9166,-0.0709,-0.0492,0.2569,3.0814,0.2599,-1.9918,-1.1341,
8.229154,0.0925,-0.8966,-0.0414,-0.0492,0.2569,3.0814,0.2599,-1.9918,-1.1341,
8.230231,0.0354,-0.8626,-0.0739,-0.0492,0.2569,3.0814,0.2599,-1.9918,-1.1341,
8.231394,0.0219,-0.8590,-0.1340,-0.0492,0.2569,3.0814,0.2599,-1.9918,-1.1341,
8.263487,0.0219,-0.8590,-0.1340,-0.0492,0.2569,3.0814,0.5251,-1.3995,-0.9669,
8.265782,0.0219,-0.8590,-0.1340,-0.1932,0.2726,2.9220,0.5251,-1.3995,-0.9669,
8.303004,0.0219,-0.8590,-0.1340,-0.1932,0.2726,2.9220,0.5965,-1.0607,-0.7400,
8.305754,0.0219,-0.8590,-0.1340,-1.2289,0.7140,1.9875,0.5965,-1.0607,-0.7400,
8.307191,0.0632,-0.8619,-0.2075,-1.2289,0.7140,1.9875,0.5965,-1.0607,-0.7400,
8.308450,0.1021,-0.8631,-0.2879,-1.2289,0.7140,1.9875,0.5965,-1.0607,-0.7400,
8.309507,0.1165,-0.8829,-0.3392,-1.2289,0.7140,1.9875,0.5965,-1.0607,-0.7400,
8.310960,0.1272,-0.9181,-0.3419,-1.2289,0.7140,1.9875,0.5965,-1.0607,-0.7400,
8.343188,0.1272,-0.9181,-0.3419,-1.2289,0.7140,1.9875,0.4570,-1.2876,-0.5078,
8.345657,0.1272,-0.9181,-0.3419,-0.5008,0.4695,0.0952,0.4570,-1.2876,-0.5078,
8.383130,0.0876,-0.9506,-0.3389,-0.5008,0.4695,0.0952,0.4570,-1.2876,-0.5078,
8.385263,0.0490,-0.9369,-0.3595,-0.5008,0.4695,0.0952,0.4570,-1.2876,-0.5078,
8.386540,0.0210,-0.8614,-0.3658,-0.5008,0.4695,0.0952,0.4570,-1.2876,-0.5078,
8.387931,0.0210,-0.8614,-0.3658,-0.5008,0.4695,0.0952,0.3707,-1.4016,-0.2990,
8.389048,0.0210,-0.8614,-0.3658,-1.0272,0.2173,-0.2576,0.3707,-1.4016,-0.2990,
8.422753,0.0210,-0.8614,-0.3658,-1.0272,0.2173,-0.2576,0.3984,-1.3899,-0.2723,
8.425047,0.0210,-0.8614,-0.3658,1.0017,1.1419,-0.9882,0.3984,-1.3899,-0.2723,
8.461832,0.0210,-0.8614,-0.3658,1.0017,1.1419,-0.9882,0.4303,-1.6179,-0.5248,
8.464365,0.0210,-0.8614,-0.3658,0.9944,1.1454,-1.0337,0.4303,-1.6179,-0.5248,
8.465671,0.0842,-0.8021,-0.3687,0.9944,1.1454,-1.0337,0.4303,-1.6179,-0.5248,
8.466917,0.2438,-0.8109,-0.4342,0.9944,1.1454,-1.0337,0.4303,-1.6179,-0.5248,
8.469255,0.4326,-0.8575,-0.4709,0.9944,1.1454,-1.0337,0.4303,-1.6179,-0.5248,
8.470918,0.5684,-0.9462,-0.4308,0.9944,1.1454,-1.0337,0.4303,-1.6179,-0.5248,
8.472178,0.5294,-0.9838,-0.4113,0.9944,1.1454,-1.0337,0.4303,-1.6179,-0.5248,
8.501260,0.5294,-0.9838,-0.4113,0.9944,1.1454,-1.0337,0.3952,-1.1886,-0.8359,
8.504014,0.5294,-0.9838,-0.4113,0.8210,1.1231,-1.0865,0.3952,-1.1886,-0.8359,
8.541508,0.5294,-0.9838,-0.4113,0.8210,1.1231,-1.0865,0.5262,-1.3537,-1.0436,
8.543929,0.5294,-0.9838,-0.4113,2.9782,-0.2012,-1.3950,0.5262,-1.3537,-1.0436,
8.545262,0.4052,-0.9438,-0.5039,2.9782,-0.2012,-1.3950,0.5262,-1.3537,-1.0436,
8.546401,0.3764,-0.8648,-0.4733,2.9782,-0.2012,-1.3950,0.5262,-1.3537,-1.0436,
8.547701,0.3258,-0.8700,-0.4083,2.9782,-0.2012,-1.3950,0.5262,-1.3537,-1.0436,
8.548980,0.2635,-1.0598,-0.4310,2.9782,-0.2012,-1.3950,0.5262,-1.3537,-1.0436,
8.579364,0.2635,-1.0598,-0.4310,2.9782,-0.2012,-1.3950,0.6871,-1.0330,-0.8998,
8.581362,0.2635,-1.0598,-0.4310,0.9987,0.0633,-1.4292,0.6871,-1.0330,-0.8998,
8.619897,0.2635,-1.0598,-0.4310,0.9987,0.0633,-1.4292,0.1001,-0.0232,-0.3309,
8.621414,0.2635,-1.0598,-0.4310,-3.1455,-5.9601,1.1768,0.1001,-0.0232,-0.3309,
8.621976,0.2753,-1.6105,-0.2251,-3.1455,-5.9601,1.1768,0.1001,-0.0232,-0.3309,
8.622486,-0.0377,-1.9948,-0.0052,-3.1455,-5.9601,1.1768,0.1001,-0.0232,-0.3309,
8.623024,-0.5207,-1.0588,-0.2679,-3.1455,-5.9601,1.1768,0.1001,-0.0232,-0.3309,
8.623560,-0.6387,-0.3933,-0.5034,-3.1455,-5.9601,1.1768,0.1001,-0.0232,-0.3309,
8.660177,-0.6387,-0.3933,-0.5034,-3.1455,-5.9601,1.1768,-0.2099,-0.5909,0.6065,
8.662772,-0.6387,-0.3933,-0.5034,-2.8074,-5.8352,1.2812,-0.2099,-0.5909,0.6065,
8.699921,-0.3401,-0.6081,-0.1877,-2.8074,-5.8352,1.2812,-0.2099,-0.5909,0.6065,
8.702553,0.1436,-0.9325,0.4350,-2.8074,-5.8352,1.2812,-0.2099,-0.5909,0.6065,
8.703853,0.3596,-1.1524,0.3815,-2.8074,-5.8352,1.2812,-0.2099,-0.5909,0.6065,
8.704988,0.3596,-1.1524,0.3815,-2.8074,-5.8352,1.2812,0.2237,0.3358,1.1295,
8.706123,0.3596,-1.1524,0.3815,-4.1555,3.1308,1.9340,0.2237,0.3358,1.1295,
8.739316,0.3596,-1.1524,0.3815,-4.1555,3.1308,1.9340,0.7329,0.0099,0.5575,
8.741568,0.3596,-1.1524,0.3815,3.0669,-0.9563,4.5145,0.7329,0.0099,0.5575,
8.778616,0.3596,-1.1524,0.3815,3.0669,-0.9563,4.5145,0.8373,-0.8349,-0.1477,
8.780933,0.3596,-1.1524,0.3815,3.0337,-0.8733,4.1663,0.8373,-0.8349,-0.1477,
8.782334,0.4756,-1.1309,0.1629,3.0337,-0.8733,4.1663,0.8373,-0.8349,-0.1477,
8.783577,0.4927,-0.9391,0.0976,3.0337,-0.8733,4.1663,0.8373,-0.8349,-0.1477,
8.784905,0.3444,-0.9081,-0.1086,3.0337,-0.8733,4.1663,0.8373,-0.8349,-0.1477,
8.786106,0.1079,-0.9721,-0.3060,3.0337,-0.8733,4.1663,0.8373,-0.8349,-0.1477,
8.787387,0.0439,-0.9802,-0.2266,3.0337,-0.8733,4.1663,0.8373,-0.8349,-0.1477,
8.818364,0.0439,-0.9802,-0.2266,3.0337,-0.8733,4.1663,0.5369,-0.5036,-0.0294,
8.820057,0.0439,-0.9802,-0.2266,0.3396,0.3442,-0.2018,0.5369,-0.5036,-0.0294,
8.857445,0.0439,-0.9802,-0.2266,0.3396,0.3442,-0.2018,0.5230,-0.6005,0.0952,
8.859544,0.0439,-0.9802,-0.2266,0.3228,0.3862,0.8013,0.5230,-0.6005,0.0952,
8.860667,0.0920,-0.9548,-0.1200,0.3228,0.3862,0.8013,0.5230,-0.6005,0.0952,
8.861670,0.1568,-0.9479,-0.0893,0.3228,0.3862,0.8013,0.5230,-0.6005,0.0952,
8.862912,0.2196,-0.9557,-0.0680,0.3228,0.3862,0.8013,0.5230,-0.6005,0.0952,
8.864122,0.2291,-0.9631,-0.0756,0.3228,0.3862,0.8013,0.5230,-0.6005,0.0952,
8.897965,0.2291,-0.9631,-0.0756,0.3548,0.4211,0.5627,0.5230,-0.6005,0.0952,
8.900263,0.2291,-0.9631,-0.0756,0.3548,0.4211,0.5627,0.6871,-0.7710,-0.0273,
8.937669,0.2291,-0.9631,-0.0756,0.3548,0.4211,0.5627,0.7691,-0.7454,-0.0444,
8.940116,0.2291,-0.9631,-0.0756,0.8285,0.4632,0.3229,0.7691,-0.7454,-0.0444,
8.941498,0.2100,-0.9577,-0.0770,0.8285,0.4632,0.3229,0.7691,-0.7454,-0.0444,
8.942748,0.1717,-0.9342,-0.1156,0.8285,0.4632,0.3229,0.7691,-0.7454,-0.0444,
8.943935,0.1404,-0.9362,-0.1174,0.8285,0.4632,0.3229,0.7691,-0.7454,-0.0444,
8.945542,0.1104,-0.9841,-0.0717,0.8285,0.4632,0.3229,0.7691,-0.7454,-0.0444,
8.976880,0.1104,-0.9841,-0.0717,0.8285,0.4632,0.3229,0.7798,-0.8530,-0.0081,
8.979290,0.1104,-0.9841,-0.0717,0.8469,0.4875,0.0580,0.7798,-0.8530,-0.0081,
9.016559,0.1104,-0.9841,-0.0717,0.8469,0.4875,0.0580,0.8181,-0.7166,0.0355,
9.019361,0.1104,-0.9841,-0.0717,0.0141,0.2660,-0.1579,0.8181,-0.7166,0.0355,
9.020824,0.0940,-1.0095,-0.0585,0.0141,0.2660,-0.1579,0.8181,-0.7166,0.0355,
9.022102,0.0781,-0.9716,-0.0558,0.0141,0.2660,-0.1579,0.8181,-0.7166,0.0355,
9.023348,0.0532,-0.9357,-0.0573,0.0141,0.2660,-0.1579,0.8181,-0.7166,0.0355,
9.024399,0.0393,-0.9516,-0.0631,0.0141,0.2660,-0.1579,0.8181,-0.7166,0.0355,
9.057884,0.0393,-0.9516,-0.0631,0.0141,0.2660,-0.1579,0.8501,-0.5515,0.0962,
9.060036,0.0393,-0.9516,-0.0631,-0.4979,0.5097,-0.2288,0.8501,-0.5515,0.0962,
9.096120,0.0393,-0.9516,-0.0631,-0.4979,0.5097,-0.2288,0.7126,-0.3502,0.3061,
9.097919,-0.0145,-0.9650,-0.1327,-0.4979,0.5097,-0.2288,0.7126,-0.3502,0.3061,
9.098631,0.0053,-0.9684,-0.1826,-0.4979,0.5097,-0.2288,0.7126,-0.3502,0.3061,
9.099242,0.0630,-0.9899,-0.1455,-0.4979,0.5097,-0.2288,0.7126,-0.3502,0.3061,
9.099932,0.1030,-0.9885,-0.1191,-0.4979,0.5097,-0.2288,0.7126,-0.3502,0.3061,
9.100590,0.1030,-0.9885,-0.1191,-0.7440,0.3119,-1.3993,0.7126,-0.3502,0.3061,
9.134502,0.1030,-0.9885,-0.1191,-0.7440,0.3119,-1.3993,0.5997,-0.2128,0.4105,
9.135886,0.1030,-0.9885,-0.1191,-0.5737,0.3199,-1.5996,0.5997,-0.2128,0.4105,
9.171687,0.1182,-0.9892,-0.1323,-0.5737,0.3199,-1.5996,0.5997,-0.2128,0.4105,
9.174187,0.1707,-0.9799,-0.1159,-0.5737,0.3199,-1.5996,0.5997,-0.2128,0.4105,
9.175750,0.2333,-0.9723,-0.1012,-0.5737,0.3199,-1.5996,0.5997,-0.2128,0.4105,
9.177399,0.2333,-0.9723,-0.1012,-0.5737,0.3199,-1.5996,0.5241,-0.1350,0.3647,
9.178864,0.2333,-0.9723,-0.1012,0.6612,0.2104,-1.4703,0.5241,-0.1350,0.3647,
9.214551,0.2333,-0.9723,-0.1012,0.6612,0.2104,-1.4703,0.5081,0.0663,0.2124,
9.216605,0.2333,-0.9723,-0.1012,1.7022,0.3370,-1.2669,0.5081,0.0663,0.2124,
9.255345,0.2333,-0.9723,-0.1012,1.7022,0.3370,-1.2669,0.5955,-0.0125,0.1879,
9.257888,0.2333,-0.9723,-0.1012,1.7456,0.3221,-1.4742,0.5955,-0.0125,0.1879,
9.259420,0.2501,-0.9694,-0.0756,1.7456,0.3221,-1.4742,0.5955,-0.0125,0.1879,
9.260715,0.2103,-0.9745,-0.0734,1.7456,0.3221,-1.4742,0.5955,-0.0125,0.1879,
9.262460,0.1947,-1.0178,-0.1032,1.7456,0.3221,-1.4742,0.5955,-0.0125,0.1879,
9.264096,0.2748,-1.1116,-0.1100,1.7456,0.3221,-1.4742,0.5955,-0.0125,0.1879,
9.265144,0.4309,-1.2289,-0.1027,1.7456,0.3221,-1.4742,0.5955,-0.0125,0.1879,
9.294073,0.4309,-1.2289,-0.1027,1.7456,0.3221,-1.4742,0.3781,-0.7305,0.1122,
9.296229,0.4309,-1.2289,-0.1027,2.4024,-1.1114,-1.7915,0.3781,-0.7305,0.1122,
9.333915,0.4309,-1.2289,-0.1027,2.4024,-1.1114,-1.7915,-0.3643,-1.3132,-0.1658,
9.336137,0.4309,-1.2289,-0.1027,3.2089,-2.8694,-2.3727,-0.3643,-1.3132,-0.1658,
9.337663,0.5650,-1.3315,-0.1125,3.2089,-2.8694,-2.3727,-0.3643,-1.3132,-0.1658,
9.338953,0.4690,-1.3549,-0.1762,3.2089,-2.8694,-2.3727,-0.3643,-1.3132,-0.1658,
9.340089,0.1607,-1.2267,-0.2703,3.2089,-2.8694,-2.3727,-0.3643,-1.3132,-0.1658,
9.341426,-0.0553,-1.1355,-0.3451,3.2089,-2.8694,-2.3727,-0.3643,-1.3132,-0.1658,
9.372490,-0.0553,-1.1355,-0.3451,3.2089,-2.8694,-2.3727,-1.6277,-1.1758,-0.1530,
9.374047,-0.0553,-1.1355,-0.3451,3.0844,-2.8128,-1.6706,-1.6277,-1.1758,-0.1530,
9.397754,-0.0707,-1.0671,-0.2876,3.0844,-2.8128,-1.6706,-1.6277,-1.1758,-0.1530,
9.399493,-0.0157,-1.0068,-0.1459,3.0844,-2.8128,-1.6706,-1.6277,-1.1758,-0.1530,
9.400778,-0.0023,-1.0527,0.0622,3.0844,-2.8128,-1.6706,-1.6277,-1.1758,-0.1530,
9.412177,-0.0023,-1.0527,0.0622,3.0844,-2.8128,-1.6706,-2.4065,-1.2727,-0.2361,
9.414232,-0.0023,-1.0527,0.0622,-1.3198,-0.5748,-1.3733,-2.4065,-1.2727,-0.2361,
9.452117,-0.0023,-1.0527,0.0622,-1.3198,-0.5748,-1.3733,-2.0965,-0.6634,-0.3128,
9.454125,-0.0023,-1.0527,0.0622,-1.0029,-1.1647,4.0302,-2.0965,-0.6634,-0.3128,
9.485564,-0.0206,-1.1233,0.2806,-1.0029,-1.1647,4.0302,-2.0965,-0.6634,-0.3128,
9.487392,-0.0020,-1.1761,0.2960,-1.0029,-1.1647,4.0302,-2.0965,-0.6634,-0.3128,
9.488528,0.0962,-1.1431,0.1790,-1.0029,-1.1647,4.0302,-2.0965,-0.6634,-0.3128,
9.489508,0.2039,-1.0649,0.0231,-1.0029,-1.1647,4.0302,-2.0965,-0.6634,-0.3128,
9.493198,0.2039,-1.0649,0.0231,-1.0029,-1.1647,4.0302,-1.5404,-0.4354,-0.2979,
9.495045,0.2039,-1.0649,0.0231,-1.0609,-1.2915,4.5626,-1.5404,-0.4354,-0.2979,
9.530937,0.2039,-1.0649,0.0231,-1.0609,-1.2915,4.5626,-1.2954,-1.4059,-0.4002,
9.532861,0.2039,-1.0649,0.0231,0.5908,-0.8785,3.2050,-1.2954,-1.4059,-0.4002,
9.572541,0.2039,-1.0649,0.0231,0.6374,-1.0180,3.6223,-1.2954,-1.4059,-0.4002,
9.574719,0.2039,-1.0649,0.0231,0.6374,-1.0180,3.6223,-1.0834,-1.9289,-0.5056,
9.576151,0.1827,-0.9743,-0.1296,0.6374,-1.0180,3.6223,-1.0834,-1.9289,-0.5056,
9.577701,0.1612,-0.8788,-0.1762,0.6374,-1.0180,3.6223,-1.0834,-1.9289,-0.5056,
9.578886,0.0813,-0.9152,-0.1630,0.6374,-1.0180,3.6223,-1.0834,-1.9289,-0.5056,
9.580054,0.0376,-0.9369,-0.1288,0.6374,-1.0180,3.6223,-1.0834,-1.9289,-0.5056,
9.581111,0.0867,-0.9408,-0.0573,0.6374,-1.0180,3.6223,-1.0834,-1.9289,-0.5056,
9.610089,0.0867,-0.9408,-0.0573,0.6374,-1.0180,3.6223,-0.6349,-1.7159,-0.5110,
9.612177,0.0867,-0.9408,-0.0573,0.0269,0.3436,2.1172,-0.6349,-1.7159,-0.5110,
9.649872,0.1651,-0.9442,-0.0961,0.0269,0.3436,2.1172,-0.6349,-1.7159,-0.5110,
9.652109,0.1602,-0.8412,-0.1064,0.0269,0.3436,2.1172,-0.6349,-1.7159,-0.5110,
9.653518,0.0493,-0.7713,-0.0309,0.0269,0.3436,2.1172,-0.6349,-1.7159,-0.5110,
9.654829,0.0493,-0.7713,-0.0309,0.0269,0.3436,2.1172,-0.1588,-1.5635,-0.7464,
9.656060,0.0493,-0.7713,-0.0309,0.4082,0.3037,2.8634,-0.1588,-1.5635,-0.7464,
9.689644,0.0493,-0.7713,-0.0309,0.4082,0.3037,2.8634,0.3750,-1.1619,-0.6846,
9.691473,0.0493,-0.7713,-0.0309,-0.9999,1.7193,3.2924,0.3750,-1.1619,-0.6846,
9.728557,0.0493,-0.7713,-0.0309,-0.9999,1.7193,3.2924,0.8383,-0.9659,-0.4502,
9.731014,0.0493,-0.7713,-0.0309,-1.0156,1.7848,2.9737,0.8383,-0.9659,-0.4502,
9.733259,-0.0181,-0.7547,-0.0055,-1.0156,1.7848,2.9737,0.8383,-0.9659,-0.4502,
9.735510,-0.0308,-0.7666,-0.0468,-1.0156,1.7848,2.9737,0.8383,-0.9659,-0.4502,
9.736665,-0.0174,-0.7786,-0.1428,-1.0156,1.7848,2.9737,0.8383,-0.9659,-0.4502,
9.737932,-0.0272,-0.8057,-0.2481,-1.0156,1.7848,2.9737,0.8383,-0.9659,-0.4502,
9.739198,-0.0313,-0.8746,-0.3648,-1.0156,1.7848,2.9737,0.8383,-0.9659,-0.4502,
9.769405,-0.0313,-0.8746,-0.3648,-1.0156,1.7848,2.9737,0.9406,-1.2610,-0.2606,
9.771803,-0.0313,-0.8746,-0.3648,-1.1862,1.3239,0.4708,0.9406,-1.2610,-0.2606,
9.810759,-0.0313,-0.8746,-0.3648,-1.1862,1.3239,0.4708,0.5720,-1.6061,-0.0731,
9.812972,-0.0313,-0.8746,-0.3648,-0.0034,-0.4059,-2.5165,0.5720,-1.6061,-0.0731,
9.815006,0.0039,-0.9582,-0.4802,-0.0034,-0.4059,-2.5165,0.5720,-1.6061,-0.0731,
9.816280,0.0784,-1.0214,-0.5571,-0.0034,-0.4059,-2.5165,0.5720,-1.6061,-0.0731,
9.817785,0.1568,-1.0300,-0.5977,-0.0034,-0.4059,-2.5165,0.5720,-1.6061,-0.0731,
9.818891,0.1162,-1.0273,-0.6084,-0.0034,-0.4059,-2.5165,0.5720,-1.6061,-0.0731,
9.848177,0.1162,-1.0273,-0.6084,-0.0034,-0.4059,-2.5165,0.2908,-1.4879,-0.2990,
9.851540,0.1162,-1.0273,-0.6084,0.0481,-0.3762,-2.5381,0.2908,-1.4879,-0.2990,
9.887528,0.1162,-1.0273,-0.6084,0.0481,-0.3762,-2.5381,-0.0735,-1.1385,-0.5525,
9.889289,0.0148,-0.9704,-0.5696,0.0481,-0.3762,-2.5381,-0.0735,-1.1385,-0.5525,
9.890170,0.0644,-0.9247,-0.6004,0.0481,-0.3762,-2.5381,-0.0735,-1.1385,-0.5525,
9.891294,0.1934,-0.9091,-0.4977,0.0481,-0.3762,-2.5381,-0.0735,-1.1385,-0.5525,
9.892222,0.3407,-0.8680,-0.4655,0.0481,-0.3762,-2.5381,-0.0735,-1.1385,-0.5525,
9.893181,0.3407,-0.8680,-0.4655,-0.1706,-0.1144,-2.8957,-0.0735,-1.1385,-0.5525,
9.926661,0.3407,-0.8680,-0.4655,-0.1706,-0.1144,-2.8957,-0.3473,-0.3193,-0.9243,
9.928083,0.3407,-0.8680,-0.4655,-0.4694,-0.1872,-2.7095,-0.3473,-0.3193,-0.9243,
9.966164,0.3407,-0.8680,-0.4655,-0.4694,-0.1872,-2.7095,0.2077,-0.6772,-0.3906,
9.967682,0.3407,-0.8680,-0.4655,1.3885,0.1027,-0.0694,0.2077,-0.6772,-0.3906,
9.968226,0.2562,-1.0583,0.0067,1.3885,0.1027,-0.0694,0.2077,-0.6772,-0.3906,
9.968706,-0.3111,-1.5010,0.1370,1.3885,0.1027,-0.0694,0.2077,-0.6772,-0.3906,
9.969173,-0.4012,-1.5074,-0.4193,1.3885,0.1027,-0.0694,0.2077,-0.6772,-0.3906,
9.969587,-0.0807,-0.9293,-0.2666,1.3885,0.1027,-0.0694,0.2077,-0.6772,-0.3906,
10.005812,-0.0807,-0.9293,-0.2666,1.3885,0.1027,-0.0694,-0.0416,-1.5742,0.3232,
10.006783,-0.0807,-0.9293,-0.2666,-3.4130,-3.4322,1.3206,-0.0416,-1.5742,0.3232,
10.047640,-0.0807,-0.9293,-0.2666,1.0403,0.8920,4.7903,-0.0416,-1.5742,0.3232,
10.049899,0.0649,-0.7498,0.2305,1.0403,0.8920,4.7903,-0.0416,-1.5742,0.3232,
10.051199,0.1851,-0.8827,0.2098,1.0403,0.8920,4.7903,-0.0416,-1.5742,0.3232,
10.052314,0.2855,-0.9975,0.1521,1.0403,0.8920,4.7903,-0.0416,-1.5742,0.3232,
10.053534,0.2855,-0.9975,0.1521,1.0403,0.8920,4.7903,0.5241,-0.6336,0.1442,
10.087997,0.2855,-0.9975,0.1521,1.0403,0.8920,4.7903,1.0312,-0.2948,-0.3213,
10.090708,0.2855,-0.9975,0.1521,1.7414,0.0622,2.1746,1.0312,-0.2948,-0.3213,
10.126272,0.2855,-0.9975,0.1521,1.7414,0.0622,2.1746,0.9427,-0.6517,-0.4002,
10.128407,0.2855,-0.9975,0.1521,1.6196,0.1308,1.8075,0.9427,-0.6517,-0.4002,
10.131951,0.3373,-1.0153,0.1304,1.6196,0.1308,1.8075,0.9427,-0.6517,-0.4002,
10.133279,0.2711,-0.9743,-0.0358,1.6196,0.1308,1.8075,0.9427,-0.6517,-0.4002,
10.134294,0.1783,-0.9245,-0.1750,1.6196,0.1308,1.8075,0.9427,-0.6517,-0.4002,
10.135538,0.1218,-0.9271,-0.2503,1.6196,0.1308,1.8075,0.9427,-0.6517,-0.4002,
10.136483,0.0659,-0.9643,-0.2510,1.6196,0.1308,1.8075,0.9427,-0.6517,-0.4002,
10.165356,0.0659,-0.9643,-0.2510,1.6196,0.1308,1.8075,0.4911,-0.8360,-0.2691,
10.167747,0.0659,-0.9643,-0.2510,1.5555,0.1565,1.6241,0.4911,-0.8360,-0.2691,
10.205497,0.0659,-0.9643,-0.2510,1.5555,0.1565,1.6241,0.2247,-0.4397,-0.2169,
10.207793,0.0659,-0.9643,-0.2510,-0.1842,0.2343,-0.5606,0.2247,-0.4397,-0.2169,
10.209185,0.0811,-1.0000,-0.2300,-0.1842,0.2343,-0.5606,0.2247,-0.4397,-0.2169,
10.210685,0.1304,-0.9968,-0.2031,-0.1842,0.2343,-0.5606,0.2247,-0.4397,-0.2169,
10.211720,0.1903,-0.9731,-0.1222,-0.1842,0.2343,-0.5606,0.2247,-0.4397,-0.2169,
10.212710,0.1969,-0.9704,-0.0871,-0.1842,0.2343,-0.5606,0.2247,-0.4397,-0.2169,
10.245311,0.1969,-0.9704,-0.0871,-0.1842,0.2343,-0.5606,0.3206,-0.5419,-0.2990,
10.247412,0.1969,-0.9704,-0.0871,0.5425,0.0828,0.3751,0.3206,-0.5419,-0.2990,
10.284935,0.1969,-0.9704,-0.0871,0.5425,0.0828,0.3751,0.3931,-0.5579,-0.2745,
10.287528,0.1969,-0.9704,-0.0871,-0.0308,0.0723,0.5694,0.3931,-0.5579,-0.2745,
10.288621,0.1776,-0.9677,-0.1193,-0.0308,0.0723,0.5694,0.3931,-0.5579,-0.2745,
10.289672,0.1221,-0.9809,-0.1134,-0.0308,0.0723,0.5694,0.3931,-0.5579,-0.2745,
10.291118,0.0632,-0.9985,-0.0790,-0.0308,0.0723,0.5694,0.3931,-0.5579,-0.2745,
10.292193,0.0517,-1.0127,-0.0648,-0.0308,0.0723,0.5694,0.3931,-0.5579,-0.2745,
10.324474,0.0517,-1.0127,-0.0648,-0.0628,0.0882,0.4237,0.3931,-0.5579,-0.2745,
10.326567,0.0517,-1.0127,-0.0648,-0.0628,0.0882,0.4237,0.4069,-0.3662,-0.1434,
10.363622,0.0517,-1.0127,-0.0648,-0.0628,0.0882,0.4237,0.4676,-0.2192,-0.1232,
10.365900,0.0517,-1.0127,-0.0648,-0.2828,-0.2234,0.5939,0.4676,-0.2192,-0.1232,
