
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.034966,0.3153,-0.7781,-0.0260,-2.8824,0.0385,-1.5843,-1.5996,2.7905,-1.1222,
8.042212,0.3153,-0.7781,-0.0260,-2.8824,0.0385,-1.5843,-1.6326,2.6329,-1.0000,
8.050429,0.2070,-0.7324,0.0307,-2.8824,0.0385,-1.5843,-1.6326,2.6329,-1.0000,
8.053424,0.2070,-0.7324,0.0307,-3.9579,0.4721,-1.0433,-1.6326,2.6329,-1.0000,
8.055762,0.2070,-0.7324,0.0307,-3.9579,0.4721,-1.0433,-1.6148,2.3886,-0.9292,
8.062237,0.2070,-0.7324,0.0307,-3.9579,0.4721,-1.0433,-1.3607,1.9915,-0.8650,
8.070623,-0.0392,-0.7384,0.1845,-3.9579,0.4721,-1.0433,-1.3607,1.9915,-0.8650,
8.073556,-0.0392,-0.7384,0.1845,-6.3395,0.4382,0.4640,-1.3607,1.9915,-0.8650,
8.075372,-0.0392,-0.7384,0.1845,-6.3395,0.4382,0.4640,-1.2318,1.9182,-0.7618,
8.082136,-0.0392,-0.7384,0.1845,-6.3395,0.4382,0.4640,-1.1139,1.9268,-0.5963,
8.090269,0.0088,-0.7473,0.2884,-6.3395,0.4382,0.4640,-1.1139,1.9268,-0.5963,
8.093017,0.0088,-0.7473,0.2884,-5.7888,0.4038,1.4339,-1.1139,1.9268,-0.5963,
8.095456,0.0088,-0.7473,0.2884,-5.7888,0.4038,1.4339,-1.0064,1.9298,-0.3971,
8.101980,0.0088,-0.7473,0.2884,-5.7888,0.4038,1.4339,-0.8977,1.8058,-0.2139,
8.111861,0.1673,-0.7402,0.2491,-5.7888,0.4038,1.4339,-0.8977,1.8058,-0.2139,
8.114209,0.1673,-0.7402,0.2491,-4.0990,0.5585,0.9604,-0.8977,1.8058,-0.2139,
8.115892,0.1673,-0.7402,0.2491,-4.0990,0.5585,0.9604,-0.8134,1.6012,-0.0379,
8.123969,0.1673,-0.7402,0.2491,-4.0990,0.5585,0.9604,-0.7670,1.4765,0.1356,
8.130326,0.3390,-0.7989,0.3020,-4.0990,0.5585,0.9604,-0.7670,1.4765,0.1356,
8.132630,0.3390,-0.7989,0.3020,-2.2531,0.0859,1.3963,-0.7670,1.4765,0.1356,
8.134356,0.3390,-0.7989,0.3020,-2.2531,0.0859,1.3963,-0.7181,1.3489,0.2473,
8.141988,0.3390,-0.7989,0.3020,-2.2531,0.0859,1.3963,-0.6552,1.1839,0.3371,
8.150176,0.4101,-0.8148,0.3323,-2.2531,0.0859,1.3963,-0.6552,1.1839,0.3371,
8.152300,0.4101,-0.8148,0.3323,-1.3826,0.0354,1.6207,-0.6552,1.1839,0.3371,
8.154243,0.4101,-0.8148,0.3323,-1.3826,0.0354,1.6207,-0.5849,1.0129,0.4202,
8.161783,0.4101,-0.8148,0.3323,-1.3826,0.0354,1.6207,-0.5159,0.8651,0.4929,
8.170340,0.4781,-0.8278,0.3255,-1.3826,0.0354,1.6207,-0.5159,0.8651,0.4929,
8.172340,0.4781,-0.8278,0.3255,-0.5481,0.0059,1.4971,-0.5159,0.8651,0.4929,
8.173678,0.4781,-0.8278,0.3255,-0.5481,0.0059,1.4971,-0.4371,0.7142,0.5552,
8.181371,0.4781,-0.8278,0.3255,-0.5481,0.0059,1.4971,-0.3577,0.5725,0.5974,
8.189697,0.6255,-0.7615,0.3464,-0.5481,0.0059,1.4971,-0.3577,0.5725,0.5974,
8.191665,0.6255,-0.7615,0.3464,1.0383,0.7359,1.6560,-0.3577,0.5725,0.5974,
8.192745,0.6255,-0.7615,0.3464,1.0383,0.7359,1.6560,-0.3149,0.4796,0.5919,
8.201296,0.6255,-0.7615,0.3464,1.0383,0.7359,1.6560,-0.3168,0.4283,0.5509,
8.209690,0.7727,-0.7563,0.4925,1.0383,0.7359,1.6560,-0.3168,0.4283,0.5509,
8.211570,0.7727,-0.7563,0.4925,2.5852,0.8387,3.0292,-0.3168,0.4283,0.5509,
8.212508,0.7727,-0.7563,0.4925,2.5852,0.8387,3.0292,-0.3100,0.3978,0.5027,
8.221961,0.7727,-0.7563,0.4925,2.5852,0.8387,3.0292,-0.2557,0.3929,0.4618,
8.229699,0.9672,-0.7774,0.4402,2.5852,0.8387,3.0292,-0.2557,0.3929,0.4618,
8.231139,0.9672,-0.7774,0.4402,4.5430,0.6504,2.4602,-0.2557,0.3929,0.4618,
8.232192,0.9672,-0.7774,0.4402,4.5430,0.6504,2.4602,-0.1567,0.3959,0.3939,
8.241313,0.9672,-0.7774,0.4402,4.5430,0.6504,2.4602,-0.0755,0.5163,0.0421,
8.249644,1.0544,-0.7205,-0.0150,4.5430,0.6504,2.4602,-0.0755,0.5163,0.0421,
8.250679,1.0544,-0.7205,-0.0150,5.3730,1.1831,-2.0469,-0.0755,0.5163,0.0421,
8.252656,1.0544,-0.7205,-0.0150,5.3730,1.1831,-2.0469,-0.2606,0.5847,-0.2145,
8.262134,1.0544,-0.7205,-0.0150,5.3730,1.1831,-2.0469,-0.4872,0.4698,-0.3922,
8.270542,0.7704,-0.6949,-0.0947,5.3730,1.1831,-2.0469,-0.4872,0.4698,-0.3922,
8.273176,0.7704,-0.6949,-0.0947,2.4769,1.3695,-2.8046,-0.4872,0.4698,-0.3922,
8.275227,0.7704,-0.6949,-0.0947,2.4769,1.3695,-2.8046,-0.6912,0.2200,-0.4203,
8.282122,0.7704,-0.6949,-0.0947,2.4769,1.3695,-2.8046,-0.8274,0.0593,-0.3409,
8.290520,0.5598,-0.8622,0.2448,2.4769,1.3695,-2.8046,-0.8274,0.0593,-0.3409,
8.293790,0.5598,-0.8622,0.2448,0.3000,-0.3156,0.6332,-0.8274,0.0593,-0.3409,
8.295841,0.5598,-0.8622,0.2448,0.3000,-0.3156,0.6332,-0.8836,-0.0250,-0.2181,
8.302137,0.5598,-0.8622,0.2448,0.3000,-0.3156,0.6332,-0.8910,0.0349,-0.1265,
8.311095,0.5967,-0.9690,0.3755,0.3000,-0.3156,0.6332,-0.8910,0.0349,-0.1265,
8.313971,0.5967,-0.9690,0.3755,0.6085,-1.3702,2.0425,-0.8910,0.0349,-0.1265,
8.315729,0.5967,-0.9690,0.3755,0.6085,-1.3702,2.0425,-0.8659,0.3183,-0.0947,
8.324258,0.5967,-0.9690,0.3755,0.6085,-1.3702,2.0425,-0.8384,0.6568,-0.0996,
8.330522,0.5271,-1.0988,0.1244,0.6085,-1.3702,2.0425,-0.8384,0.6568,-0.0996,
8.333492,0.5271,-1.0988,0.1244,-0.0784,-2.6280,-0.3348,-0.8384,0.6568,-0.0996,
8.335619,0.5271,-1.0988,0.1244,-0.0784,-2.6280,-0.3348,-0.8580,0.7979,-0.0776,
8.342275,0.5271,-1.0988,0.1244,-0.0784,-2.6280,-0.3348,-0.9123,0.6953,-0.0190,
8.350362,0.3792,-1.1456,0.2384,-0.0784,-2.6280,-0.3348,-0.9123,0.6953,-0.0190,
8.353484,0.3792,-1.1456,0.2384,-1.5072,-3.0618,0.8436,-0.9123,0.6953,-0.0190,
8.355672,0.3792,-1.1456,0.2384,-1.5072,-3.0618,0.8436,-0.9075,0.4808,0.0855,
8.362208,0.3792,-1.1456,0.2384,-1.5072,-3.0618,0.8436,-0.7700,0.3306,0.2431,
8.370402,0.2839,-1.1680,0.5978,-1.5072,-3.0618,0.8436,-0.7700,0.3306,0.2431,
8.373409,0.2839,-1.1680,0.5978,-2.3600,-3.2231,4.4089,-0.7700,0.3306,0.2431,
8.375505,0.2839,-1.1680,0.5978,-2.3600,-3.2231,4.4089,-0.4701,0.2896,0.4239,
8.382222,0.2839,-1.1680,0.5978,-2.3600,-3.2231,4.4089,-0.1042,0.3067,0.5931,
8.391050,0.3216,-1.0704,0.3215,-2.3600,-3.2231,4.4089,-0.1042,0.3067,0.5931,
8.394061,0.3216,-1.0704,0.3215,-1.8469,-2.1848,1.6666,-0.1042,0.3067,0.5931,
8.396109,0.3216,-1.0704,0.3215,-1.8469,-2.1848,1.6666,0.1567,0.3104,0.7006,
8.401972,0.3216,-1.0704,0.3215,-1.8469,-2.1848,1.6666,0.2330,0.3086,0.7360,
8.410776,0.2976,-1.0604,-0.1103,-1.8469,-2.1848,1.6666,0.2330,0.3086,0.7360,
8.413565,0.2976,-1.0604,-0.1103,-1.9046,-1.9948,-2.6359,0.2330,0.3086,0.7360,
8.415485,0.2976,-1.0604,-0.1103,-1.9046,-1.9948,-2.6359,0.1664,0.4143,0.7293,
8.423887,0.2976,-1.0604,-0.1103,-1.9046,-1.9948,-2.6359,-0.0052,0.7124,0.6890,
8.429903,0.3434,-0.7870,-0.3364,-1.9046,-1.9948,-2.6359,-0.0052,0.7124,0.6890,
8.431999,0.3434,-0.7870,-0.3364,-1.2788,0.7789,-4.8761,-0.0052,0.7124,0.6890,
8.433388,0.3434,-0.7870,-0.3364,-1.2788,0.7789,-4.8761,-0.3424,0.9005,0.5509,
8.441794,0.3434,-0.7870,-0.3364,-1.2788,0.7789,-4.8761,-0.5110,0.9298,0.5088,
8.450031,0.2941,-0.6938,-0.3792,-1.2788,0.7789,-4.8761,-0.5110,0.9298,0.5088,
8.451834,0.2941,-0.6938,-0.3792,-1.6121,1.7860,-5.2180,-0.5110,0.9298,0.5088,
8.453248,0.2941,-0.6938,-0.3792,-1.6121,1.7860,-5.2180,-0.7144,0.9811,0.5125,
8.461688,0.2941,-0.6938,-0.3792,-1.6121,1.7860,-5.2180,-0.9087,1.0496,0.5552,
8.471288,0.3876,-0.8961,-0.3654,-1.6121,1.7860,-5.2180,-0.9087,1.0496,0.5552,
8.472934,0.3876,-0.8961,-0.3654,-0.5546,-0.0966,-4.9175,-0.9087,1.0496,0.5552,
8.474346,0.3876,-0.8961,-0.3654,-0.5546,-0.0966,-4.9175,-1.0919,1.1198,0.5992,
8.481942,0.3876,-0.8961,-0.3654,-0.5546,-0.0966,-4.9175,-1.2709,1.1180,0.5882,
8.490430,0.4580,-0.9765,-0.2976,-0.5546,-0.0966,-4.9175,-1.2709,1.1180,0.5882,
8.493898,0.4580,-0.9765,-0.2976,0.2768,-0.7825,-4.0220,-1.2709,1.1180,0.5882,
8.495766,0.4580,-0.9765,-0.2976,0.2768,-0.7825,-4.0220,-1.3998,0.9811,0.5406,
8.502111,0.4580,-0.9765,-0.2976,0.2768,-0.7825,-4.0220,-1.5092,0.7563,0.4703,
8.510515,0.3854,-0.9974,-0.2022,0.2768,-0.7825,-4.0220,-1.5092,0.7563,0.4703,
8.513996,0.3854,-0.9974,-0.2022,-0.3173,-0.9003,-2.7935,-1.5092,0.7563,0.4703,
8.515921,0.3854,-0.9974,-0.2022,-0.3173,-0.9003,-2.7935,-1.6814,0.4637,0.3982,
8.524397,0.3854,-0.9974,-0.2022,-0.3173,-0.9003,-2.7935,-1.8677,0.1766,0.3628,
8.530430,0.2177,-0.9620,0.2796,-0.3173,-0.9003,-2.7935,-1.8677,0.1766,0.3628,
8.533135,0.2177,-0.9620,0.2796,-1.8676,-0.4869,2.2544,-1.8677,0.1766,0.3628,
8.535035,0.2177,-0.9620,0.2796,-1.8676,-0.4869,2.2544,-1.8848,0.0642,0.3830,
8.542194,0.2177,-0.9620,0.2796,-1.8676,-0.4869,2.2544,-1.6662,0.2982,0.4300,
8.550407,0.1625,-0.9324,0.1919,-1.8676,-0.4869,2.2544,-1.6662,0.2982,0.4300,
8.552835,0.1625,-0.9324,0.1919,-2.3083,-0.1416,1.7022,-1.6662,0.2982,0.4300,
8.555132,0.1625,-0.9324,0.1919,-2.3083,-0.1416,1.7022,-1.4261,0.8156,0.4440,
8.562101,0.1625,-0.9324,0.1919,-2.3083,-0.1416,1.7022,-1.2941,1.1821,0.4288,
8.570366,0.2063,-0.9551,-0.1476,-2.3083,-0.1416,1.7022,-1.2941,1.1821,0.4288,
8.576063,0.2063,-0.9551,-0.1476,-1.7648,-0.3140,-1.4454,-1.2941,1.1821,0.4288,
8.578826,0.2063,-0.9551,-0.1476,-1.7648,-0.3140,-1.4454,-1.2440,1.2114,0.4227,
8.583972,0.2063,-0.9551,-0.1476,-1.7648,-0.3140,-1.4454,-1.2734,1.0746,0.4416,
8.590723,0.2532,-0.9343,-0.2240,-1.7648,-0.3140,-1.4454,-1.2734,1.0746,0.4416,
8.593369,0.2532,-0.9343,-0.2240,-1.1953,-0.0669,-2.0292,-1.2734,1.0746,0.4416,
8.595184,0.2532,-0.9343,-0.2240,-1.1953,-0.0669,-2.0292,-1.3949,1.0013,0.4905,
8.601830,0.2532,-0.9343,-0.2240,-1.1953,-0.0669,-2.0292,-1.5189,1.0105,0.5717,
8.610311,0.2863,-0.8553,-0.1513,-1.1953,-0.0669,-2.0292,-1.5189,1.0105,0.5717,
8.613100,0.2863,-0.8553,-0.1513,-0.7574,0.7464,-1.1054,-1.5189,1.0105,0.5717,
8.614622,0.2863,-0.8553,-0.1513,-0.7574,0.7464,-1.1054,-1.6051,0.9750,0.6829,
8.624496,0.2863,-0.8553,-0.1513,-0.7574,0.7464,-1.1054,-1.5819,0.8553,0.6975,
8.630188,0.2714,-0.8038,-0.0660,-0.7574,0.7464,-1.1054,-1.5819,0.8553,0.6975,
8.632660,0.2714,-0.8038,-0.0660,-0.7747,1.2881,-0.0338,-1.5819,0.8553,0.6975,
8.634293,0.2714,-0.8038,-0.0660,-0.7747,1.2881,-0.0338,-1.5061,0.6482,0.6927,
8.641877,0.2714,-0.8038,-0.0660,-0.7747,1.2881,-0.0338,-1.3784,0.4350,0.6798,
8.650254,0.3307,-0.8541,0.0603,-0.7747,1.2881,-0.0338,-1.3784,0.4350,0.6798,
8.652912,0.3307,-0.8541,0.0603,-0.0725,0.8219,1.4284,-1.3784,0.4350,0.6798,
8.654811,0.3307,-0.8541,0.0603,-0.0725,0.8219,1.4284,-1.2330,0.3361,0.6792,
8.662068,0.3307,-0.8541,0.0603,-0.0725,0.8219,1.4284,-1.0993,0.3513,0.6633,
8.670274,0.4323,-0.8468,0.0150,-0.0725,0.8219,1.4284,-1.0993,0.3513,0.6633,
8.673023,0.4323,-0.8468,0.0150,1.0356,0.9153,1.1638,-1.0993,0.3513,0.6633,
8.674929,0.4323,-0.8468,0.0150,1.0356,0.9153,1.1638,-0.9826,0.3862,0.6316,
8.681919,0.4323,-0.8468,0.0150,1.0356,0.9153,1.1638,-0.8922,0.3917,0.6053,
8.691305,0.4429,-0.8911,-0.0304,1.0356,0.9153,1.1638,-0.8922,0.3917,0.6053,
8.693888,0.4429,-0.8911,-0.0304,1.2286,0.4963,0.8453,-0.8922,0.3917,0.6053,
8.695553,0.4429,-0.8911,-0.0304,1.2286,0.4963,0.8453,-0.8897,0.4650,0.5253,
8.701903,0.4429,-0.8911,-0.0304,1.2286,0.4963,0.8453,-0.9826,0.6598,0.4911,
8.710248,0.4230,-0.9416,-0.0828,1.2286,0.4963,0.8453,-0.9826,0.6598,0.4911,
8.712666,0.4230,-0.9416,-0.0828,1.0914,0.0062,0.4475,-0.9826,0.6598,0.4911,
8.714267,0.4230,-0.9416,-0.0828,1.0914,0.0062,0.4475,-1.1775,0.9982,0.5296,
8.724169,0.4230,-0.9416,-0.0828,1.0914,0.0062,0.4475,-1.3790,1.3251,0.5326,
8.730149,0.4201,-0.9446,-0.0344,1.0914,0.0062,0.4475,-1.3790,1.3251,0.5326,
8.732661,0.4201,-0.9446,-0.0344,1.1006,-0.0305,1.0559,-1.3790,1.3251,0.5326,
8.734250,0.4201,-0.9446,-0.0344,1.1006,-0.0305,1.0559,-1.4591,1.4167,0.4960,
8.742003,0.4201,-0.9446,-0.0344,1.1006,-0.0305,1.0559,-1.3907,1.2456,0.4563,
8.750242,0.3898,-0.9168,0.0162,1.1006,-0.0305,1.0559,-1.3907,1.2456,0.4563,
8.752656,0.3898,-0.9168,0.0162,0.8173,0.2256,1.6870,-1.3907,1.2456,0.4563,
8.754117,0.3898,-0.9168,0.0162,0.8173,0.2256,1.6870,-1.2288,0.9518,0.4361,
8.761960,0.3898,-0.9168,0.0162,0.8173,0.2256,1.6870,-1.0498,0.7007,0.4269,
8.770292,0.3247,-0.9269,0.0027,0.8173,0.2256,1.6870,-1.0498,0.7007,0.4269,
8.773129,0.3247,-0.9269,0.0027,0.2015,0.1159,1.6563,-1.0498,0.7007,0.4269,
8.774851,0.3247,-0.9269,0.0027,0.2015,0.1159,1.6563,-0.9001,0.5609,0.4092,
8.781996,0.3247,-0.9269,0.0027,0.2015,0.1159,1.6563,-0.7865,0.4845,0.4019,
8.791321,0.2614,-0.9489,-0.0404,0.2015,0.1159,1.6563,-0.7865,0.4845,0.4019,
8.793793,0.2614,-0.9489,-0.0404,-0.3807,-0.0998,1.3024,-0.7865,0.4845,0.4019,
8.795641,0.2614,-0.9489,-0.0404,-0.3807,-0.0998,1.3024,-0.7010,0.4149,0.4453,
8.801902,0.2614,-0.9489,-0.0404,-0.3807,-0.0998,1.3024,-0.5574,0.3141,0.4825,
8.810192,0.2283,-0.9392,-0.0719,-0.3807,-0.0998,1.3024,-0.5574,0.3141,0.4825,
8.812804,0.2283,-0.9392,-0.0719,-0.6417,0.0061,1.0399,-0.5574,0.3141,0.4825,
8.814219,0.2283,-0.9392,-0.0719,-0.6417,0.0061,1.0399,-0.5025,0.2701,0.5210,
8.823969,0.2283,-0.9392,-0.0719,-0.6417,0.0061,1.0399,-0.4640,0.1919,0.5577,
8.830407,0.2608,-0.8972,-0.1120,-0.6417,0.0061,1.0399,-0.4640,0.1919,0.5577,
8.833146,0.2608,-0.8972,-0.1120,-0.2394,0.4363,0.6860,-0.4640,0.1919,0.5577,
8.835345,0.2608,-0.8972,-0.1120,-0.2394,0.4363,0.6860,-0.4304,0.1320,0.5919,
8.842442,0.2608,-0.8972,-0.1120,-0.2394,0.4363,0.6860,-0.4029,0.1394,0.6187,
8.850345,0.3325,-0.8703,-0.1940,-0.2394,0.4363,0.6860,-0.4029,0.1394,0.6187,
8.853230,0.3325,-0.8703,-0.1940,0.5597,0.7189,-0.0689,-0.4029,0.1394,0.6187,
8.855949,0.3325,-0.8703,-0.1940,0.5597,0.7189,-0.0689,-0.3962,0.1772,0.6304,
8.862040,0.3325,-0.8703,-0.1940,0.5597,0.7189,-0.0689,-0.4139,0.2121,0.6340,
8.870127,0.4605,-0.8713,-0.2673,0.5597,0.7189,-0.0689,-0.4139,0.2121,0.6340,
8.872346,0.4605,-0.8713,-0.2673,1.8985,0.7230,-0.7348,-0.4139,0.2121,0.6340,
8.874009,0.4605,-0.8713,-0.2673,1.8985,0.7230,-0.7348,-0.4560,0.2707,0.6334,
8.881954,0.4605,-0.8713,-0.2673,1.8985,0.7230,-0.7348,-0.5153,0.3904,0.5998,
8.891629,0.5447,-0.8747,-0.2844,1.8985,0.7230,-0.7348,-0.5153,0.3904,0.5998,
8.893904,0.5447,-0.8747,-0.2844,2.7704,0.6886,-0.8346,-0.5153,0.3904,0.5998,
8.895644,0.5447,-0.8747,-0.2844,2.7704,0.6886,-0.8346,-0.5892,0.5517,0.5308,
8.901851,0.5447,-0.8747,-0.2844,2.7704,0.6886,-0.8346,-0.6766,0.6739,0.4379,
8.910431,0.5064,-0.9591,-0.2038,2.7704,0.6886,-0.8346,-0.6766,0.6739,0.4379,
8.913680,0.5064,-0.9591,-0.2038,2.3942,-0.1557,0.0330,-0.6766,0.6739,0.4379,
8.915415,0.5064,-0.9591,-0.2038,2.3942,-0.1557,0.0330,-0.7694,0.7136,0.3402,
8.925447,0.5064,-0.9591,-0.2038,2.3942,-0.1557,0.0330,-0.8079,0.6464,0.2480,
8.930440,0.4152,-1.1051,0.0246,2.3942,-0.1557,0.0330,-0.8079,0.6464,0.2480,
8.933206,0.4152,-1.1051,0.0246,1.4683,-1.6117,2.3447,-0.8079,0.6464,0.2480,
8.935103,0.4152,-1.1051,0.0246,1.4683,-1.6117,2.3447,-0.7456,0.4833,0.1881,
8.942098,0.4152,-1.1051,0.0246,1.4683,-1.6117,2.3447,-0.5813,0.3147,0.1649,
8.950365,0.3440,-1.0968,0.1268,1.4683,-1.6117,2.3447,-0.5813,0.3147,0.1649,
8.952708,0.3440,-1.0968,0.1268,0.7401,-1.5473,3.3829,-0.5813,0.3147,0.1649,
8.954883,0.3440,-1.0968,0.1268,0.7401,-1.5473,3.3829,-0.3467,0.2432,0.1685,
8.962076,0.3440,-1.0968,0.1268,0.7401,-1.5473,3.3829,-0.1231,0.2738,0.1746,
8.970454,0.3632,-1.0749,-0.0153,0.7401,-1.5473,3.3829,-0.1231,0.2738,0.1746,
8.973501,0.3632,-1.0749,-0.0153,0.9098,-1.3293,1.9518,-0.1231,0.2738,0.1746,
8.975810,0.3632,-1.0749,-0.0153,0.9098,-1.3293,1.9518,0.0266,0.3593,0.1930,
8.982041,0.3632,-1.0749,-0.0153,0.9098,-1.3293,1.9518,0.1493,0.6061,0.2522,
8.992078,0.4283,-1.0311,-0.0644,0.9098,-1.3293,1.9518,0.1493,0.6061,0.2522,
8.994600,0.4283,-1.0311,-0.0644,1.5285,-0.8819,1.3662,0.1493,0.6061,0.2522,
8.996748,0.4283,-1.0311,-0.0644,1.5285,-0.8819,1.3662,0.2086,0.7472,0.2510,
9.002025,0.4283,-1.0311,-0.0644,1.5285,-0.8819,1.3662,0.2996,0.8693,0.2308,
9.010433,0.5527,-1.0710,0.0619,1.5285,-0.8819,1.3662,0.2996,0.8693,0.2308,
9.013716,0.5527,-1.0710,0.0619,2.7104,-1.2516,2.4463,0.2996,0.8693,0.2308,
9.015987,0.5527,-1.0710,0.0619,2.7104,-1.2516,2.4463,0.4248,0.9518,0.2015,
9.022293,0.5527,-1.0710,0.0619,2.7104,-1.2516,2.4463,0.5831,0.9836,0.1520,
9.031385,0.6150,-1.0371,0.1463,2.7104,-1.2516,2.4463,0.5831,0.9836,0.1520,
9.034032,0.6150,-1.0371,0.1463,3.2562,-0.8968,3.0530,0.5831,0.9836,0.1520,
9.035956,0.6150,-1.0371,0.1463,3.2562,-0.8968,3.0530,0.7736,0.9848,0.0739,
9.042428,0.6150,-1.0371,0.1463,3.2562,-0.8968,3.0530,0.9984,0.9836,-0.0367,
9.050437,0.6125,-1.0273,0.2281,3.2562,-0.8968,3.0530,0.9984,0.9836,-0.0367,
9.052778,0.6125,-1.0273,0.2281,3.1350,-0.7825,3.5525,0.9984,0.9836,-0.0367,
9.054399,0.6125,-1.0273,0.2281,3.1350,-0.7825,3.5525,1.2629,0.9665,-0.1705,
9.061954,0.6125,-1.0273,0.2281,3.1350,-0.7825,3.5525,1.5733,0.9109,-0.3031,
9.070244,0.4919,-1.0374,0.2696,3.1350,-0.7825,3.5525,1.5733,0.9109,-0.3031,
9.073154,0.4919,-1.0374,0.2696,1.8267,-0.8736,3.5577,1.5733,0.9109,-0.3031,
9.075156,0.4919,-1.0374,0.2696,1.8267,-0.8736,3.5577,1.9172,0.8516,-0.4136,
9.082070,0.4919,-1.0374,0.2696,1.8267,-0.8736,3.5577,2.2678,0.7967,-0.5126,
9.090819,0.3720,-1.0762,0.1244,1.8267,-0.8736,3.5577,2.2678,0.7967,-0.5126,
9.093653,0.3720,-1.0762,0.1244,0.5133,-1.2626,1.6320,2.2678,0.7967,-0.5126,
9.095424,0.3720,-1.0762,0.1244,0.5133,-1.2626,1.6320,2.5690,0.7350,-0.6036,
9.101644,0.3720,-1.0762,0.1244,0.5133,-1.2626,1.6320,2.7333,0.6977,-0.6806,
9.110060,0.3588,-0.9966,-0.1465,0.5133,-1.2626,1.6320,2.7333,0.6977,-0.6806,
9.112521,0.3588,-0.9966,-0.1465,0.2505,-0.5210,-1.5656,2.7333,0.6977,-0.6806,
9.113964,0.3588,-0.9966,-0.1465,0.2505,-0.5210,-1.5656,2.7046,0.7276,-0.7606,
9.121869,0.3588,-0.9966,-0.1465,0.2505,-0.5210,-1.5656,2.5354,0.7985,-0.8767,
9.130098,0.4108,-0.9154,-0.2285,0.2505,-0.5210,-1.5656,2.5354,0.7985,-0.8767,
9.132077,0.4108,-0.9154,-0.2285,0.6027,0.1963,-2.8815,2.5354,0.7985,-0.8767,
9.133521,0.4108,-0.9154,-0.2285,0.6027,0.1963,-2.8815,2.3197,0.8706,-1.0019,
9.141803,0.4108,-0.9154,-0.2285,0.6027,0.1963,-2.8815,2.0980,1.0031,-1.1338,
9.149961,0.4692,-0.9362,-0.2538,0.6027,0.1963,-2.8815,2.0980,1.0031,-1.1338,
9.152022,0.4692,-0.9362,-0.2538,0.9770,-0.1199,-3.5230,2.0980,1.0031,-1.1338,
9.154156,0.4692,-0.9362,-0.2538,0.9770,-0.1199,-3.5230,1.8860,1.1809,-1.2505,
9.162271,0.4692,-0.9362,-0.2538,0.9770,-0.1199,-3.5230,1.7107,1.3483,-1.3824,
9.170423,0.5350,-1.0173,-0.2511,0.9770,-0.1199,-3.5230,1.7107,1.3483,-1.3824,
9.173864,0.5350,-1.0173,-0.2511,1.3985,-1.0494,-3.8104,1.7107,1.3483,-1.3824,
9.175388,0.5350,-1.0173,-0.2511,1.3985,-1.0494,-3.8104,1.4560,1.2786,-1.4362,
9.181861,0.5350,-1.0173,-0.2511,1.3985,-1.0494,-3.8104,1.5030,1.0074,-1.4441,
9.191464,0.5020,-1.0738,-0.1782,1.3985,-1.0494,-3.8104,1.5030,1.0074,-1.4441,
9.193637,0.5020,-1.0738,-0.1782,0.8443,-1.7462,-3.3321,1.5030,1.0074,-1.4441,
9.195182,0.5020,-1.0738,-0.1782,0.8443,-1.7462,-3.3321,1.5562,0.7215,-1.3989,
9.201583,0.5020,-1.0738,-0.1782,0.8443,-1.7462,-3.3321,1.4975,0.4619,-1.3262,
9.209979,0.4659,-0.9300,-0.3043,0.8443,-1.7462,-3.3321,1.4975,0.4619,-1.3262,
9.212022,0.4659,-0.9300,-0.3043,0.2680,-0.4762,-4.7416,1.4975,0.4619,-1.3262,
9.213015,0.4659,-0.9300,-0.3043,0.2680,-0.4762,-4.7416,1.3472,0.2090,-1.2786,
9.221550,0.4659,-0.9300,-0.3043,0.2680,-0.4762,-4.7416,1.1310,-0.0176,-1.2554,
9.229720,0.5496,-0.8837,-0.2133,0.2680,-0.4762,-4.7416,1.1310,-0.0176,-1.2554,
9.231243,0.5496,-0.8837,-0.2133,0.8657,-0.1525,-3.9243,1.1310,-0.0176,-1.2554,
9.232431,0.5496,-0.8837,-0.2133,0.8657,-0.1525,-3.9243,0.8897,-0.1820,-1.3085,
9.241601,0.5496,-0.8837,-0.2133,0.8657,-0.1525,-3.9243,0.7040,-0.2553,-1.4448,
9.249821,0.5665,-0.9534,-0.0473,0.8657,-0.1525,-3.9243,0.7040,-0.2553,-1.4448,
9.251405,0.5665,-0.9534,-0.0473,0.7879,-0.9667,-2.2810,0.7040,-0.2553,-1.4448,
9.252599,0.5665,-0.9534,-0.0473,0.7879,-0.9667,-2.2810,0.5940,-0.2834,-1.5877,
9.261372,0.5665,-0.9534,-0.0473,0.7879,-0.9667,-2.2810,0.5293,-0.1899,-1.6952,
9.269809,0.5108,-0.9881,-0.0320,0.7879,-0.9667,-2.2810,0.5293,-0.1899,-1.6952,
9.271421,0.5108,-0.9881,-0.0320,-0.0288,-1.4565,-2.0848,0.5293,-0.1899,-1.6952,
9.272871,0.5108,-0.9881,-0.0320,-0.0288,-1.4565,-2.0848,0.4407,0.1235,-1.7465,
9.281557,0.5108,-0.9881,-0.0320,-0.0288,-1.4565,-2.0848,0.2953,0.5859,-1.7477,
9.291910,0.4602,-0.9578,-0.0722,-0.0288,-1.4565,-2.0848,0.2953,0.5859,-1.7477,
9.294364,0.4602,-0.9578,-0.0722,-0.7732,-1.3132,-2.4642,0.2953,0.5859,-1.7477,
9.296263,0.4602,-0.9578,-0.0722,-0.7732,-1.3132,-2.4642,0.1060,1.1058,-1.7264,
