
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.287543,-0.7493,-1.1536,0.4957,-3.9168,-10.8812,-5.0807,0.0815,-1.1303,-0.0773,
3.289856,-0.7493,-1.1536,0.4957,-3.9168,-10.8812,-5.0807,-0.1403,-2.5670,-0.4255,
3.292104,-0.7493,-1.1536,0.4957,-3.8668,-12.9391,-4.1653,-0.1403,-2.5670,-0.4255,
3.294461,-0.6819,-1.2221,0.6665,-3.8668,-12.9391,-4.1653,-0.1403,-2.5670,-0.4255,
3.296280,-0.6037,-1.1028,0.8568,-3.8668,-12.9391,-4.1653,-0.1403,-2.5670,-0.4255,
3.348797,-0.5233,-0.8864,0.8673,-3.8668,-12.9391,-4.1653,-0.1403,-2.5670,-0.4255,
3.352446,-0.4549,-0.8746,0.7679,-3.8668,-12.9391,-4.1653,-0.1403,-2.5670,-0.4255,
3.354569,-0.5031,-0.9804,0.7547,-3.8668,-12.9391,-4.1653,-0.1403,-2.5670,-0.4255,
3.356421,-0.5031,-0.9804,0.7547,-3.8668,-12.9391,-4.1653,0.4816,-0.5817,-0.1591,
3.357979,-0.5031,-0.9804,0.7547,-2.5135,-10.3126,-0.8109,0.4816,-0.5817,-0.1591,
3.407145,-0.5734,-0.9711,0.7156,-2.5135,-10.3126,-0.8109,0.4816,-0.5817,-0.1591,
3.409914,-0.5734,-0.9711,0.7156,-2.5135,-10.3126,-0.8109,-0.0517,-0.5249,0.0278,
3.411397,-0.5734,-0.9711,0.7156,-3.3594,-11.2325,-2.3743,-0.0517,-0.5249,0.0278,
3.413092,-0.5392,-0.8197,0.6110,-3.3594,-11.2325,-2.3743,-0.0517,-0.5249,0.0278,
3.414627,-0.3968,-0.6044,0.4991,-3.3594,-11.2325,-2.3743,-0.0517,-0.5249,0.0278,
3.468772,-0.3137,-0.4566,0.3816,-3.3594,-11.2325,-2.3743,-0.0517,-0.5249,0.0278,
3.472666,-0.3137,-0.4566,0.3816,-3.3594,-11.2325,-2.3743,-0.7609,-0.5084,0.0644,
3.474409,-0.2565,-0.3787,0.2890,-3.3594,-11.2325,-2.3743,-0.7609,-0.5084,0.0644,
3.475934,-0.2074,-0.3762,0.2951,-3.3594,-11.2325,-2.3743,-0.7609,-0.5084,0.0644,
3.477438,-0.2074,-0.3762,0.2951,-1.0456,-5.9543,-5.7400,-0.7609,-0.5084,0.0644,
3.528048,-0.1813,-0.4749,0.3635,-1.0456,-5.9543,-5.7400,-0.7609,-0.5084,0.0644,
3.531141,-0.1813,-0.4749,0.3635,-1.0456,-5.9543,-5.7400,-0.6729,-0.0338,0.1408,
3.533344,-0.1813,-0.4749,0.3635,0.0100,-5.6301,-6.0305,-0.6729,-0.0338,0.1408,
3.536388,-0.1698,-0.5949,0.4273,0.0100,-5.6301,-6.0305,-0.6729,-0.0338,0.1408,
3.539329,-0.1576,-0.6648,0.4324,0.0100,-5.6301,-6.0305,-0.6729,-0.0338,0.1408,
3.587766,-0.2147,-0.6653,0.4148,0.0100,-5.6301,-6.0305,-0.6729,-0.0338,0.1408,
3.590592,-0.2147,-0.6653,0.4148,0.0100,-5.6301,-6.0305,-0.3101,0.5026,0.5269,
3.591646,-0.2147,-0.6653,0.4148,-0.1455,-7.1738,-5.5213,-0.3101,0.5026,0.5269,
3.592701,-0.2744,-0.6035,0.4439,-0.1455,-7.1738,-5.5213,-0.3101,0.5026,0.5269,
3.593641,-0.3188,-0.5187,0.4583,-0.1455,-7.1738,-5.5213,-0.3101,0.5026,0.5269,
3.647799,-0.3635,-0.4703,0.4214,-0.1455,-7.1738,-5.5213,-0.3101,0.5026,0.5269,
3.650264,-0.3635,-0.4703,0.4214,-0.1455,-7.1738,-5.5213,-0.2661,0.3157,0.7669,
3.651825,-0.3728,-0.4498,0.4334,-0.1455,-7.1738,-5.5213,-0.2661,0.3157,0.7669,
3.653160,-0.3833,-0.4757,0.5092,-0.1455,-7.1738,-5.5213,-0.2661,0.3157,0.7669,
3.654776,-0.3833,-0.4757,0.5092,-1.4107,-5.1306,-5.4234,-0.2661,0.3157,0.7669,
3.710136,-0.4097,-0.5744,0.5155,-1.4107,-5.1306,-5.4234,-0.2661,0.3157,0.7669,
3.713598,-0.4097,-0.5744,0.5155,-1.4107,-5.1306,-5.4234,-0.1384,0.8887,0.8311,
3.715534,-0.4097,-0.5744,0.5155,-1.5017,-6.1119,-4.4147,-0.1384,0.8887,0.8311,
3.717434,-0.4395,-0.6533,0.5270,-1.5017,-6.1119,-4.4147,-0.1384,0.8887,0.8311,
3.719033,-0.4559,-0.7005,0.5184,-1.5017,-6.1119,-4.4147,-0.1384,0.8887,0.8311,
3.768193,-0.5417,-0.7632,0.4852,-1.5017,-6.1119,-4.4147,-0.1384,0.8887,0.8311,
3.771312,-0.5417,-0.7632,0.4852,-1.5017,-6.1119,-4.4147,-0.5251,-0.1486,0.4957,
3.773708,-0.4896,-0.7840,0.5341,-1.5017,-6.1119,-4.4147,-0.5251,-0.1486,0.4957,
3.775990,-0.4205,-0.7303,0.4827,-1.5017,-6.1119,-4.4147,-0.5251,-0.1486,0.4957,
3.778323,-0.4205,-0.7303,0.4827,-2.6414,-7.7447,-4.6785,-0.5251,-0.1486,0.4957,
3.829621,-0.3301,-0.7180,0.5607,-2.6414,-7.7447,-4.6785,-0.5251,-0.1486,0.4957,
3.833166,-0.3301,-0.7180,0.5607,-2.6414,-7.7447,-4.6785,-0.4225,0.1159,0.2954,
3.835411,-0.3301,-0.7180,0.5607,-0.5739,-7.0548,-3.9438,-0.4225,0.1159,0.2954,
3.837641,-0.2968,-0.7564,0.5822,-0.5739,-7.0548,-3.9438,-0.4225,0.1159,0.2954,
3.840127,-0.3452,-0.7740,0.5658,-0.5739,-7.0548,-3.9438,-0.4225,0.1159,0.2954,
3.888231,-0.3332,-0.7535,0.5353,-0.5739,-7.0548,-3.9438,-0.4225,0.1159,0.2954,
3.891726,-0.3469,-0.7439,0.4209,-0.5739,-7.0548,-3.9438,-0.4225,0.1159,0.2954,
3.893377,-0.3469,-0.7439,0.4209,-0.5739,-7.0548,-3.9438,0.0625,-0.2237,-0.0260,
3.895357,-0.3469,-0.7439,0.4209,-0.5793,-7.2606,-4.1847,0.0625,-0.2237,-0.0260,
3.897342,-0.4376,-0.7615,0.3078,-0.5793,-7.2606,-4.1847,0.0625,-0.2237,-0.0260,
3.948279,-0.5815,-0.8629,0.2514,-0.5793,-7.2606,-4.1847,0.0625,-0.2237,-0.0260,
3.952056,-0.5815,-0.8629,0.2514,-0.5793,-7.2606,-4.1847,-0.1171,-0.5304,-0.0168,
3.954476,-0.6499,-0.9687,0.2585,-0.5793,-7.2606,-4.1847,-0.1171,-0.5304,-0.0168,
3.956636,-0.7127,-1.0129,0.2199,-0.5793,-7.2606,-4.1847,-0.1171,-0.5304,-0.0168,
3.958712,-0.7127,-1.0129,0.2199,-3.2666,-8.2923,-7.0353,-0.1171,-0.5304,-0.0168,
4.009330,-0.8299,-0.9384,0.2155,-3.2666,-8.2923,-7.0353,-0.1171,-0.5304,-0.0168,
4.012778,-0.8299,-0.9384,0.2155,-3.2666,-8.2923,-7.0353,-0.4555,-0.2237,0.2752,
4.014925,-0.8549,-0.7510,0.2895,-3.2666,-8.2923,-7.0353,-0.4555,-0.2237,0.2752,
4.016985,-0.8549,-0.7510,0.2895,-5.7747,-8.7631,-7.3972,-0.4555,-0.2237,0.2752,
4.019028,-0.8541,-0.6750,0.4295,-5.7747,-8.7631,-7.3972,-0.4555,-0.2237,0.2752,
4.069624,-0.9839,-0.9675,0.8522,-5.7747,-8.7631,-7.3972,-0.4555,-0.2237,0.2752,
4.073609,-0.9839,-0.9675,0.8522,-5.7747,-8.7631,-7.3972,-0.1910,1.0896,0.6258,
4.076209,-0.9839,-0.9675,0.8522,-6.9858,-8.7541,-1.0608,-0.1910,1.0896,0.6258,
4.078335,-1.1427,-1.1109,0.7264,-6.9858,-8.7541,-1.0608,-0.1910,1.0896,0.6258,
4.080444,-1.1202,-1.1177,0.5280,-6.9858,-8.7541,-1.0608,-0.1910,1.0896,0.6258,
4.129803,-0.8407,-0.8837,0.3621,-6.9858,-8.7541,-1.0608,-0.1910,1.0896,0.6258,
4.133016,-0.8407,-0.8837,0.3621,-6.9858,-8.7541,-1.0608,0.3014,-0.0234,-0.0137,
4.134888,-0.5817,-0.7151,0.3982,-6.9858,-8.7541,-1.0608,0.3014,-0.0234,-0.0137,
4.136758,-0.7044,-0.8509,0.4429,-6.9858,-8.7541,-1.0608,0.3014,-0.0234,-0.0137,
4.138439,-0.7044,-0.8509,0.4429,-5.2126,-7.9980,-5.7563,0.3014,-0.0234,-0.0137,
4.189315,-0.7662,-0.8065,0.4183,-5.2126,-7.9980,-5.7563,0.3014,-0.0234,-0.0137,
4.194073,-0.7662,-0.8065,0.4183,-5.2126,-7.9980,-5.7563,0.0906,0.1544,0.1042,
4.196341,-0.7662,-0.8065,0.4183,-4.4246,-7.3245,-5.1922,0.0906,0.1544,0.1042,
4.198404,-0.7290,-0.6670,0.3848,-4.4246,-7.3245,-5.1922,0.0906,0.1544,0.1042,
4.200475,-0.6821,-0.5507,0.3437,-4.4246,-7.3245,-5.1922,0.0906,0.1544,0.1042,
4.248134,-0.6330,-0.4950,0.3298,-4.4246,-7.3245,-5.1922,0.0906,0.1544,0.1042,
4.251613,-0.6330,-0.4950,0.3298,-4.4246,-7.3245,-5.1922,-0.0499,0.2118,0.1475,
4.253901,-0.5839,-0.4625,0.3232,-4.4246,-7.3245,-5.1922,-0.0499,0.2118,0.1475,
4.255958,-0.5795,-0.4561,0.3288,-4.4246,-7.3245,-5.1922,-0.0499,0.2118,0.1475,
4.257823,-0.5795,-0.4561,0.3288,-3.0338,-4.2768,-6.0303,-0.0499,0.2118,0.1475,
4.309197,-0.5368,-0.4424,0.2651,-3.0338,-4.2768,-6.0303,-0.0499,0.2118,0.1475,
4.313528,-0.5368,-0.4424,0.2651,-3.0338,-4.2768,-6.0303,-0.2221,0.2436,0.3131,
4.316146,-0.5851,-0.4642,0.2573,-3.0338,-4.2768,-6.0303,-0.2221,0.2436,0.3131,
4.318575,-0.5851,-0.4642,0.2573,-1.8461,-3.7602,-6.5774,-0.2221,0.2436,0.3131,
4.321143,-0.6404,-0.4891,0.2568,-1.8461,-3.7602,-6.5774,-0.2221,0.2436,0.3131,
4.367798,-0.6443,-0.5490,0.3205,-1.8461,-3.7602,-6.5774,-0.2221,0.2436,0.3131,
4.371679,-0.6443,-0.5490,0.3205,-1.8461,-3.7602,-6.5774,-0.6510,-0.8254,0.0962,
4.374029,-0.6443,-0.5490,0.3205,-2.9751,-4.5390,-6.0412,-0.6510,-0.8254,0.0962,
4.376292,-0.6262,-0.6086,0.3760,-2.9751,-4.5390,-6.0412,-0.6510,-0.8254,0.0962,
4.378129,-0.5827,-0.6018,0.4327,-2.9751,-4.5390,-6.0412,-0.6510,-0.8254,0.0962,
4.429217,-0.5192,-0.5666,0.4525,-2.9751,-4.5390,-6.0412,-0.6510,-0.8254,0.0962,
4.434074,-0.5192,-0.5666,0.4525,-2.9751,-4.5390,-6.0412,0.0094,-0.3477,-0.0608,
4.436531,-0.5192,-0.5666,0.4525,-2.0704,-4.5005,-4.8373,0.0094,-0.3477,-0.0608,
4.438496,-0.4801,-0.5993,0.4266,-2.0704,-4.5005,-4.8373,0.0094,-0.3477,-0.0608,
4.440430,-0.4879,-0.6448,0.3738,-2.0704,-4.5005,-4.8373,0.0094,-0.3477,-0.0608,
4.489120,-0.5314,-0.6386,0.3454,-2.0704,-4.5005,-4.8373,0.0094,-0.3477,-0.0608,
4.494435,-0.5314,-0.6386,0.3454,-2.0704,-4.5005,-4.8373,0.1401,-0.5163,-0.2092,
4.497474,-0.5314,-0.6386,0.3454,-2.4370,-5.1554,-5.9568,0.1401,-0.5163,-0.2092,
4.500091,-0.5458,-0.5502,0.3464,-2.4370,-5.1554,-5.9568,0.1401,-0.5163,-0.2092,
4.502637,-0.5417,-0.5373,0.3425,-2.4370,-5.1554,-5.9568,0.1401,-0.5163,-0.2092,
4.548256,-0.5162,-0.5639,0.3271,-2.4370,-5.1554,-5.9568,0.1401,-0.5163,-0.2092,
4.552733,-0.5162,-0.5639,0.3271,-2.4370,-5.1554,-5.9568,0.1713,-0.2665,-0.1842,
4.554390,-0.5162,-0.5639,0.3271,-2.4875,-4.4632,-6.1977,0.1713,-0.2665,-0.1842,
4.556141,-0.4933,-0.5658,0.3538,-2.4875,-4.4632,-6.1977,0.1713,-0.2665,-0.1842,
4.558076,-0.4937,-0.5793,0.4026,-2.4875,-4.4632,-6.1977,0.1713,-0.2665,-0.1842,
4.610174,-0.5336,-0.5930,0.4314,-2.4875,-4.4632,-6.1977,0.1713,-0.2665,-0.1842,
4.614119,-0.5336,-0.5930,0.4314,-2.4875,-4.4632,-6.1977,0.2018,-0.0399,-0.1481,
4.615707,-0.5336,-0.5930,0.4314,-2.7140,-4.7703,-5.1931,0.2018,-0.0399,-0.1481,
4.617601,-0.5876,-0.5607,0.4654,-2.7140,-4.7703,-5.1931,0.2018,-0.0399,-0.1481,
4.619541,-0.6257,-0.5231,0.4849,-2.7140,-4.7703,-5.1931,0.2018,-0.0399,-0.1481,
4.668860,-0.6196,-0.4945,0.5141,-2.7140,-4.7703,-5.1931,0.2018,-0.0399,-0.1481,
4.673327,-0.6196,-0.4945,0.5141,-2.7140,-4.7703,-5.1931,0.3051,0.0872,-0.0370,
4.676007,-0.6096,-0.4573,0.5324,-2.7140,-4.7703,-5.1931,0.3051,0.0872,-0.0370,
4.677912,-0.6096,-0.4573,0.5324,-3.5271,-3.8942,-4.3850,0.3051,0.0872,-0.0370,
4.680070,-0.6169,-0.4517,0.5097,-3.5271,-3.8942,-4.3850,0.3051,0.0872,-0.0370,
4.728957,-0.6765,-0.5253,0.4060,-3.5271,-3.8942,-4.3850,0.3051,0.0872,-0.0370,
4.732698,-0.6765,-0.5253,0.4060,-3.5271,-3.8942,-4.3850,0.4926,-0.5982,0.0327,
4.735708,-0.6765,-0.5253,0.4060,-4.1336,-4.3847,-5.4737,0.4926,-0.5982,0.0327,
4.738635,-0.6929,-0.5607,0.3291,-4.1336,-4.3847,-5.4737,0.4926,-0.5982,0.0327,
4.741256,-0.7041,-0.7017,0.3266,-4.1336,-4.3847,-5.4737,0.4926,-0.5982,0.0327,
4.788736,-0.7144,-0.9071,0.3550,-4.1336,-4.3847,-5.4737,0.4926,-0.5982,0.0327,
4.793350,-0.8155,-0.9795,0.3591,-4.1336,-4.3847,-5.4737,0.4926,-0.5982,0.0327,
4.798315,-0.7520,-0.9699,0.3784,-4.1336,-4.3847,-5.4737,0.4926,-0.5982,0.0327,
4.800739,-0.7520,-0.9699,0.3784,-4.1336,-4.3847,-5.4737,-0.1219,-0.7753,0.0791,
4.802511,-0.7520,-0.9699,0.3784,-4.7472,-8.2612,-6.0447,-0.1219,-0.7753,0.0791,
4.846733,-0.6609,-1.0093,0.3997,-4.7472,-8.2612,-6.0447,-0.1219,-0.7753,0.0791,
4.849317,-0.6609,-1.0093,0.3997,-4.7472,-8.2612,-6.0447,-0.5764,-1.6055,-0.2190,
4.850732,-0.6609,-1.0093,0.3997,-4.8884,-8.9906,-5.7183,-0.5764,-1.6055,-0.2190,
4.852461,-0.6518,-1.0549,0.5153,-4.8884,-8.9906,-5.7183,-0.5764,-1.6055,-0.2190,
4.853812,-0.6411,-1.0454,0.8126,-4.8884,-8.9906,-5.7183,-0.5764,-1.6055,-0.2190,
4.909091,-0.6355,-1.0972,1.0073,-4.8884,-8.9906,-5.7183,-0.5764,-1.6055,-0.2190,
4.912495,-0.6355,-1.0972,1.0073,-4.8884,-8.9906,-5.7183,0.2287,-1.0649,-0.1860,
4.914527,-0.6926,-1.1808,0.9093,-4.8884,-8.9906,-5.7183,0.2287,-1.0649,-0.1860,
4.916338,-0.6926,-1.1808,0.9093,-5.4518,-9.6646,0.1564,0.2287,-1.0649,-0.1860,
4.917859,-0.6907,-1.1021,0.7791,-5.4518,-9.6646,0.1564,0.2287,-1.0649,-0.1860,
4.968244,-0.5666,-0.8866,0.6118,-5.4518,-9.6646,0.1564,0.2287,-1.0649,-0.1860,
4.970556,-0.4994,-0.7447,0.5045,-5.4518,-9.6646,0.1564,0.2287,-1.0649,-0.1860,
4.972174,-0.4994,-0.7447,0.5045,-5.4518,-9.6646,0.1564,-0.2667,-1.0197,-0.1292,
4.973736,-0.4994,-0.7447,0.5045,-5.3396,-7.6376,-3.7524,-0.2667,-1.0197,-0.1292,
4.975539,-0.4410,-0.6345,0.3997,-5.3396,-7.6376,-3.7524,-0.2667,-1.0197,-0.1292,
5.028611,-0.3870,-0.5619,0.3496,-5.3396,-7.6376,-3.7524,-0.2667,-1.0197,-0.1292,
5.031938,-0.3870,-0.5619,0.3496,-5.3396,-7.6376,-3.7524,-0.9625,-0.2427,-0.1469,
5.033726,-0.2895,-0.4886,0.3103,-5.3396,-7.6376,-3.7524,-0.9625,-0.2427,-0.1469,
5.035853,-0.2240,-0.4991,0.2893,-5.3396,-7.6376,-3.7524,-0.9625,-0.2427,-0.1469,
5.037866,-0.2240,-0.4991,0.2893,-3.9324,-4.0484,-6.2705,-0.9625,-0.2427,-0.1469,
5.089564,-0.1517,-0.5470,0.3247,-3.9324,-4.0484,-6.2705,-0.9625,-0.2427,-0.1469,
5.093067,-0.1517,-0.5470,0.3247,-3.9324,-4.0484,-6.2705,-0.3553,0.2069,-0.0742,
5.095449,-0.1517,-0.5470,0.3247,-1.7000,-3.3821,-6.4207,-0.3553,0.2069,-0.0742,
5.097771,-0.1256,-0.6076,0.4058,-1.7000,-3.3821,-6.4207,-0.3553,0.2069,-0.0742,
5.100141,-0.1673,-0.6746,0.4566,-1.7000,-3.3821,-6.4207,-0.3553,0.2069,-0.0742,
5.148043,-0.2042,-0.6821,0.4126,-1.7000,-3.3821,-6.4207,-0.3553,0.2069,-0.0742,
5.151901,-0.2042,-0.6821,0.4126,-1.7000,-3.3821,-6.4207,0.1682,0.5954,0.5818,
5.154079,-0.2663,-0.6548,0.3723,-1.7000,-3.3821,-6.4207,0.1682,0.5954,0.5818,
5.156161,-0.3332,-0.6215,0.3858,-1.7000,-3.3821,-6.4207,0.1682,0.5954,0.5818,
5.157865,-0.3332,-0.6215,0.3858,-1.8853,-4.6265,-5.5437,0.1682,0.5954,0.5818,
5.207560,-0.3442,-0.5570,0.4275,-1.8853,-4.6265,-5.5437,0.1682,0.5954,0.5818,
5.210526,-0.3442,-0.5570,0.4275,-1.8853,-4.6265,-5.5437,0.3722,1.2625,0.6961,
5.212909,-0.3442,-0.5570,0.4275,-2.7319,-3.5831,-5.4143,0.3722,1.2625,0.6961,
5.215018,-0.3298,-0.4764,0.5109,-2.7319,-3.5831,-5.4143,0.3722,1.2625,0.6961,
5.217037,-0.3733,-0.4771,0.4591,-2.7319,-3.5831,-5.4143,0.3722,1.2625,0.6961,
5.268550,-0.4390,-0.5219,0.4722,-2.7319,-3.5831,-5.4143,0.3722,1.2625,0.6961,
5.271361,-0.4390,-0.5219,0.4722,-2.7319,-3.5831,-5.4143,0.1004,0.8795,0.4322,
5.272914,-0.5189,-0.5790,0.5236,-2.7319,-3.5831,-5.4143,0.1004,0.8795,0.4322,
5.274727,-0.5790,-0.6682,0.5678,-2.7319,-3.5831,-5.4143,0.1004,0.8795,0.4322,
5.276676,-0.5790,-0.6682,0.5678,-2.9695,-3.3998,-4.9352,0.1004,0.8795,0.4322,
5.329278,-0.5883,-0.7349,0.5705,-2.9695,-3.3998,-4.9352,0.1004,0.8795,0.4322,
5.333742,-0.5883,-0.7349,0.5705,-2.9695,-3.3998,-4.9352,-0.2276,0.3157,0.4133,
5.336056,-0.5883,-0.7349,0.5705,-3.9339,-5.4790,-3.8880,-0.2276,0.3157,0.4133,
5.339173,-0.5243,-0.7259,0.5673,-3.9339,-5.4790,-3.8880,-0.2276,0.3157,0.4133,
5.341529,-0.4525,-0.6641,0.6062,-3.9339,-5.4790,-3.8880,-0.2276,0.3157,0.4133,
5.388623,-0.4422,-0.6186,0.5913,-3.9339,-5.4790,-3.8880,-0.2276,0.3157,0.4133,
5.391759,-0.4422,-0.6186,0.5913,-3.9339,-5.4790,-3.8880,-0.0908,0.1892,0.3595,
5.393477,-0.4422,-0.6186,0.5913,-2.3157,-4.2277,-3.6255,-0.0908,0.1892,0.3595,
5.395601,-0.4246,-0.6299,0.5624,-2.3157,-4.2277,-3.6255,-0.0908,0.1892,0.3595,
5.397624,-0.4285,-0.6492,0.5067,-2.3157,-4.2277,-3.6255,-0.0908,0.1892,0.3595,
5.447969,-0.3975,-0.6135,0.4573,-2.3157,-4.2277,-3.6255,-0.0908,0.1892,0.3595,
5.450986,-0.3975,-0.6135,0.4573,-2.3157,-4.2277,-3.6255,-0.1476,0.1862,0.2337,
5.453107,-0.3892,-0.5766,0.3826,-2.3157,-4.2277,-3.6255,-0.1476,0.1862,0.2337,
5.456188,-0.3948,-0.6303,0.3745,-2.3157,-4.2277,-3.6255,-0.1476,0.1862,0.2337,
5.458619,-0.3948,-0.6303,0.3745,-1.6768,-4.1299,-4.8832,-0.1476,0.1862,0.2337,
5.509885,-0.4512,-0.7144,0.3809,-1.6768,-4.1299,-4.8832,-0.1476,0.1862,0.2337,
5.514243,-0.4512,-0.7144,0.3809,-1.6768,-4.1299,-4.8832,0.1737,-0.2317,-0.0913,
5.517342,-0.6284,-0.8258,0.2885,-1.6768,-4.1299,-4.8832,0.1737,-0.2317,-0.0913,
5.520077,-0.6284,-0.8258,0.2885,-2.1774,-5.0770,-5.6178,0.1737,-0.2317,-0.0913,
5.523036,-0.7088,-0.9257,0.2362,-2.1774,-5.0770,-5.6178,0.1737,-0.2317,-0.0913,
5.567933,-0.7896,-1.0181,0.1700,-2.1774,-5.0770,-5.6178,0.1737,-0.2317,-0.0913,
5.570949,-0.9225,-0.9953,0.1691,-2.1774,-5.0770,-5.6178,0.1737,-0.2317,-0.0913,
5.572894,-0.9225,-0.9953,0.1691,-2.1774,-5.0770,-5.6178,-0.2832,-0.2457,0.0858,
5.574598,-0.9225,-0.9953,0.1691,-5.5871,-8.0000,-7.6949,-0.2832,-0.2457,0.0858,
5.576558,-0.9470,-0.8414,0.2565,-5.5871,-8.0000,-7.6949,-0.2832,-0.2457,0.0858,
5.628979,-0.9330,-0.6816,0.5414,-5.5871,-8.0000,-7.6949,-0.2832,-0.2457,0.0858,
5.633159,-0.7967,-0.6748,0.6487,-5.5871,-8.0000,-7.6949,-0.2832,-0.2457,0.0858,
5.635287,-0.7967,-0.6748,0.6487,-5.5871,-8.0000,-7.6949,-0.3669,0.1843,0.1469,
5.637059,-0.7967,-0.6748,0.6487,-6.9799,-4.4967,-4.0066,-0.3669,0.1843,0.1469,
5.639111,-1.0063,-0.9238,0.5539,-6.9799,-4.4967,-4.0066,-0.3669,0.1843,0.1469,
5.689391,-1.1568,-1.0672,0.6321,-6.9799,-4.4967,-4.0066,-0.3669,0.1843,0.1469,
5.693170,-1.1568,-1.0672,0.6321,-6.9799,-4.4967,-4.0066,0.0631,0.2100,0.2483,
5.695539,-1.0388,-0.9213,0.5158,-6.9799,-4.4967,-4.0066,0.0631,0.2100,0.2483,
5.697566,-0.6917,-0.7601,0.5417,-6.9799,-4.4967,-4.0066,0.0631,0.2100,0.2483,
5.699984,-0.6917,-0.7601,0.5417,-8.9818,-8.1431,-3.0398,0.0631,0.2100,0.2483,
5.748403,-0.7261,-0.7471,0.4752,-8.9818,-8.1431,-3.0398,0.0631,0.2100,0.2483,
5.754463,-0.7261,-0.7471,0.4752,-8.9818,-8.1431,-3.0398,0.3179,0.4788,0.1072,
5.756860,-0.7261,-0.7471,0.4752,-4.5049,-5.1615,-4.5458,0.3179,0.4788,0.1072,
5.758862,-0.7906,-0.7166,0.4319,-4.5049,-5.1615,-4.5458,0.3179,0.4788,0.1072,
5.760966,-0.7921,-0.6316,0.3643,-4.5049,-5.1615,-4.5458,0.3179,0.4788,0.1072,
5.807828,-0.7151,-0.5693,0.3327,-4.5049,-5.1615,-4.5458,0.3179,0.4788,0.1072,
5.810830,-0.6440,-0.5353,0.2658,-4.5049,-5.1615,-4.5458,0.3179,0.4788,0.1072,
5.812998,-0.6440,-0.5353,0.2658,-4.5049,-5.1615,-4.5458,-0.1274,0.2973,0.0822,
5.814908,-0.6440,-0.5353,0.2658,-4.0896,-3.4990,-5.8675,-0.1274,0.2973,0.0822,
5.817095,-0.6081,-0.5219,0.2585,-4.0896,-3.4990,-5.8675,-0.1274,0.2973,0.0822,
5.872923,-0.5595,-0.4845,0.2924,-4.0896,-3.4990,-5.8675,-0.1274,0.2973,0.0822,
5.876192,-0.5595,-0.4845,0.2924,-4.0896,-3.4990,-5.8675,-0.0822,0.1336,0.0113,
5.878205,-0.5595,-0.4845,0.2924,-2.4377,-2.5615,-6.1960,-0.0822,0.1336,0.0113,
5.880347,-0.5341,-0.4776,0.3103,-2.4377,-2.5615,-6.1960,-0.0822,0.1336,0.0113,
5.882134,-0.5316,-0.4974,0.3039,-2.4377,-2.5615,-6.1960,-0.0822,0.1336,0.0113,
5.928754,-0.4984,-0.5390,0.3090,-2.4377,-2.5615,-6.1960,-0.0822,0.1336,0.0113,
5.932813,-0.5329,-0.6030,0.3523,-2.4377,-2.5615,-6.1960,-0.0822,0.1336,0.0113,
5.935017,-0.5329,-0.6030,0.3523,-2.4377,-2.5615,-6.1960,-0.2857,0.0493,-0.1573,
5.937158,-0.5329,-0.6030,0.3523,-1.7058,-2.9699,-5.9559,-0.2857,0.0493,-0.1573,
5.939645,-0.5221,-0.5800,0.4361,-1.7058,-2.9699,-5.9559,-0.2857,0.0493,-0.1573,
5.989004,-0.5297,-0.5023,0.4984,-1.7058,-2.9699,-5.9559,-0.2857,0.0493,-0.1573,
5.992888,-0.5297,-0.5023,0.4984,-1.7058,-2.9699,-5.9559,0.3784,-0.1914,-0.2850,
5.994988,-0.5534,-0.4603,0.4336,-1.7058,-2.9699,-5.9559,0.3784,-0.1914,-0.2850,
5.996873,-0.5534,-0.4603,0.4336,-2.0597,-2.5384,-4.0981,0.3784,-0.1914,-0.2850,
5.998888,-0.5949,-0.4556,0.3384,-2.0597,-2.5384,-4.0981,0.3784,-0.1914,-0.2850,
6.047889,-0.5991,-0.4244,0.3025,-2.0597,-2.5384,-4.0981,0.3784,-0.1914,-0.2850,
6.051511,-0.5905,-0.4300,0.2968,-2.0597,-2.5384,-4.0981,0.3784,-0.1914,-0.2850,
6.053793,-0.5905,-0.4300,0.2968,-2.0597,-2.5384,-4.0981,-0.0712,-0.1523,-0.2404,
6.056039,-0.5905,-0.4300,0.2968,-2.8130,-1.8516,-6.0636,-0.0712,-0.1523,-0.2404,
6.058171,-0.6059,-0.5211,0.3491,-2.8130,-1.8516,-6.0636,-0.0712,-0.1523,-0.2404,
6.107917,-0.6030,-0.5893,0.4410,-2.8130,-1.8516,-6.0636,-0.0712,-0.1523,-0.2404,
6.110516,-0.6030,-0.5893,0.4410,-2.8130,-1.8516,-6.0636,-0.0877,-0.4278,-0.2062,
6.111968,-0.6047,-0.5956,0.4959,-2.8130,-1.8516,-6.0636,-0.0877,-0.4278,-0.2062,
6.113867,-0.6338,-0.5873,0.5035,-2.8130,-1.8516,-6.0636,-0.0877,-0.4278,-0.2062,
6.115919,-0.6338,-0.5873,0.5035,-3.0720,-3.2622,-4.7231,-0.0877,-0.4278,-0.2062,
6.169042,-0.6211,-0.5492,0.4696,-3.0720,-3.2622,-4.7231,-0.0877,-0.4278,-0.2062,
6.172337,-0.6211,-0.5492,0.4696,-3.0720,-3.2622,-4.7231,0.2220,0.0279,-0.1066,
