
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.081752,-0.1203,-0.9704,-0.1284,-2.1323,0.6548,0.1686,0.9385,-1.0618,0.1580,
16.119844,-0.1203,-0.9704,-0.1284,-2.1323,0.6548,0.1686,0.6743,-0.7369,0.2539,
16.122348,-0.1203,-0.9704,-0.1284,0.7020,0.2906,-0.4345,0.6743,-0.7369,0.2539,
16.123652,0.0051,-0.9711,-0.1420,0.7020,0.2906,-0.4345,0.6743,-0.7369,0.2539,
16.124769,0.1089,-0.9819,-0.0841,0.7020,0.2906,-0.4345,0.6743,-0.7369,0.2539,
16.125742,0.1526,-0.9855,-0.0348,0.7020,0.2906,-0.4345,0.6743,-0.7369,0.2539,
16.126799,0.1150,-0.9907,-0.0128,0.7020,0.2906,-0.4345,0.6743,-0.7369,0.2539,
16.158759,0.1150,-0.9907,-0.0128,0.7020,0.2906,-0.4345,0.7105,-0.5686,0.1399,
16.161409,0.1150,-0.9907,-0.0128,0.7507,0.2942,-0.6983,0.7105,-0.5686,0.1399,
16.198366,0.1150,-0.9907,-0.0128,0.7507,0.2942,-0.6983,0.9683,-0.3555,0.1559,
16.200941,0.1150,-0.9907,-0.0128,0.5368,0.3819,-0.0551,0.9683,-0.3555,0.1559,
16.202099,0.0530,-0.9628,0.0346,0.5368,0.3819,-0.0551,0.9683,-0.3555,0.1559,
16.203184,0.0173,-0.9560,0.0297,0.5368,0.3819,-0.0551,0.9683,-0.3555,0.1559,
16.204287,-0.0343,-1.0058,-0.0758,0.5368,0.3819,-0.0551,0.9683,-0.3555,0.1559,
16.205383,-0.0399,-1.0451,-0.1953,0.5368,0.3819,-0.0551,0.9683,-0.3555,0.1559,
16.238016,-0.0399,-1.0451,-0.1953,0.5368,0.3819,-0.0551,0.7808,-0.4024,0.2411,
16.240621,-0.0399,-1.0451,-0.1953,0.6147,0.3644,-0.3543,0.7808,-0.4024,0.2411,
16.277845,-0.0399,-1.0451,-0.1953,0.6147,0.3644,-0.3543,0.6477,-0.4823,0.2859,
16.280515,-0.0399,-1.0451,-0.1953,-0.1684,-0.2073,-2.1662,0.6477,-0.4823,0.2859,
16.282042,-0.0115,-1.0293,-0.1655,-0.1684,-0.2073,-2.1662,0.6477,-0.4823,0.2859,
16.283414,-0.0602,-1.0058,-0.0734,-0.1684,-0.2073,-2.1662,0.6477,-0.4823,0.2859,
16.284854,-0.1254,-1.0386,-0.1457,-0.1684,-0.2073,-2.1662,0.6477,-0.4823,0.2859,
16.286208,-0.0482,-1.0747,-0.2420,-0.1684,-0.2073,-2.1662,0.6477,-0.4823,0.2859,
16.316667,-0.0482,-1.0747,-0.2420,-0.1684,-0.2073,-2.1662,0.4282,-0.4866,0.4733,
16.318450,-0.0482,-1.0747,-0.2420,-0.4755,-0.3460,-2.3764,0.4282,-0.4866,0.4733,
16.357240,-0.0482,-1.0747,-0.2420,3.8990,-2.8898,-3.4069,0.4282,-0.4866,0.4733,
16.360521,-0.0482,-1.0747,-0.2420,3.8990,-2.8898,-3.4069,-0.6935,-0.9808,0.2134,
16.361703,0.1929,-1.1148,-0.2444,3.8990,-2.8898,-3.4069,-0.6935,-0.9808,0.2134,
16.362730,0.4294,-1.2829,-0.3128,3.8990,-2.8898,-3.4069,-0.6935,-0.9808,0.2134,
16.363852,0.4868,-1.5206,-0.3160,3.8990,-2.8898,-3.4069,-0.6935,-0.9808,0.2134,
16.364950,0.4145,-1.4495,-0.2845,3.8990,-2.8898,-3.4069,-0.6935,-0.9808,0.2134,
16.396909,0.4145,-1.4495,-0.2845,3.8990,-2.8898,-3.4069,-2.1497,-1.5582,-0.4364,
16.399725,0.4145,-1.4495,-0.2845,3.6554,-2.8269,-2.5305,-2.1497,-1.5582,-0.4364,
16.435420,0.4145,-1.4495,-0.2845,3.6554,-2.8269,-2.5305,-3.1447,-1.2269,-0.4715,
16.437679,0.4145,-1.4495,-0.2845,1.4437,-1.6623,-1.2831,-3.1447,-1.2269,-0.4715,
16.438882,0.1969,-1.1363,-0.3304,1.4437,-1.6623,-1.2831,-3.1447,-1.2269,-0.4715,
16.440202,-0.1281,-0.9484,-0.2622,1.4437,-1.6623,-1.2831,-3.1447,-1.2269,-0.4715,
16.441994,-0.2842,-1.0258,-0.0670,1.4437,-1.6623,-1.2831,-3.1447,-1.2269,-0.4715,
16.443595,-0.2510,-1.2780,0.2432,1.4437,-1.6623,-1.2831,-3.1447,-1.2269,-0.4715,
16.475806,-0.2510,-1.2780,0.2432,1.4437,-1.6623,-1.2831,-2.8400,-0.6431,-0.2095,
16.478344,-0.2510,-1.2780,0.2432,1.3913,-1.8724,-0.1760,-2.8400,-0.6431,-0.2095,
16.516280,-0.2510,-1.2780,0.2432,1.3913,-1.8724,-0.1760,-2.0155,-0.4748,-0.2681,
16.518726,-0.2510,-1.2780,0.2432,-2.2907,-2.7800,4.8821,-2.0155,-0.4748,-0.2681,
16.520215,-0.1073,-1.4468,0.2857,-2.2907,-2.7800,4.8821,-2.0155,-0.4748,-0.2681,
16.521305,0.0490,-1.3219,0.2667,-2.2907,-2.7800,4.8821,-2.0155,-0.4748,-0.2681,
16.522269,0.1067,-1.1287,0.1736,-2.2907,-2.7800,4.8821,-2.0155,-0.4748,-0.2681,
16.523895,0.0625,-0.9782,-0.0328,-2.2907,-2.7800,4.8821,-2.0155,-0.4748,-0.2681,
16.555250,0.0625,-0.9782,-0.0328,-2.2907,-2.7800,4.8821,-1.4658,-0.6485,-0.4928,
16.558503,0.0625,-0.9782,-0.0328,0.4255,-1.9130,5.1665,-1.4658,-0.6485,-0.4928,
16.595598,0.0625,-0.9782,-0.0328,0.4255,-1.9130,5.1665,-1.0557,-1.4485,-0.6420,
16.598456,0.0625,-0.9782,-0.0328,0.4604,0.8139,3.1047,-1.0557,-1.4485,-0.6420,
16.600067,0.0363,-0.8751,-0.1516,0.4604,0.8139,3.1047,-1.0557,-1.4485,-0.6420,
16.601167,0.0727,-0.8245,-0.1020,0.4604,0.8139,3.1047,-1.0557,-1.4485,-0.6420,
16.602315,0.1223,-0.8363,-0.0770,0.4604,0.8139,3.1047,-1.0557,-1.4485,-0.6420,
16.603698,0.0608,-0.8873,-0.0646,0.4604,0.8139,3.1047,-1.0557,-1.4485,-0.6420,
16.633396,0.0608,-0.8873,-0.0646,0.4604,0.8139,3.1047,-0.4794,-1.1492,-0.8966,
16.635359,0.0608,-0.8873,-0.0646,0.3290,0.7081,3.2376,-0.4794,-1.1492,-0.8966,
16.674019,0.0608,-0.8873,-0.0646,0.3290,0.7081,3.2376,0.1140,-0.5984,-0.8465,
16.676162,0.0608,-0.8873,-0.0646,-1.4886,0.7439,3.8563,0.1140,-0.5984,-0.8465,
16.677763,-0.1093,-0.8626,-0.0204,-1.4886,0.7439,3.8563,0.1140,-0.5984,-0.8465,
16.678864,-0.2234,-0.7718,-0.0275,-1.4886,0.7439,3.8563,0.1140,-0.5984,-0.8465,
16.680068,-0.2148,-0.6997,-0.0976,-1.4886,0.7439,3.8563,0.1140,-0.5984,-0.8465,
16.681058,-0.1655,-0.6850,-0.1931,-1.4886,0.7439,3.8563,0.1140,-0.5984,-0.8465,
16.714180,-0.1655,-0.6850,-0.1931,-1.4886,0.7439,3.8563,0.4293,-0.5547,-0.4822,
16.717375,-0.1655,-0.6850,-0.1931,-1.5430,0.7889,3.6553,0.4293,-0.5547,-0.4822,
16.753482,-0.1655,-0.6850,-0.1931,-1.5430,0.7889,3.6553,0.5156,-0.5302,-0.2340,
16.755558,-0.1655,-0.6850,-0.1931,-2.1392,2.2276,1.9733,0.5156,-0.5302,-0.2340,
16.757213,-0.0848,-0.7078,-0.2740,-2.1392,2.2276,1.9733,0.5156,-0.5302,-0.2340,
16.758209,-0.0291,-0.7864,-0.3543,-2.1392,2.2276,1.9733,0.5156,-0.5302,-0.2340,
16.759650,0.0158,-0.8800,-0.4152,-2.1392,2.2276,1.9733,0.5156,-0.5302,-0.2340,
16.760930,0.0114,-0.9008,-0.4445,-2.1392,2.2276,1.9733,0.5156,-0.5302,-0.2340,
16.792931,0.0114,-0.9008,-0.4445,-2.1392,2.2276,1.9733,0.3228,-0.2565,-0.0944,
16.795244,0.0114,-0.9008,-0.4445,-0.6114,0.7107,-0.2535,0.3228,-0.2565,-0.0944,
16.832525,-0.0450,-0.8272,-0.4025,-0.6114,0.7107,-0.2535,0.3228,-0.2565,-0.0944,
16.835728,-0.0726,-0.7552,-0.3038,-0.6114,0.7107,-0.2535,0.3228,-0.2565,-0.0944,
16.837372,-0.0423,-0.7134,-0.2378,-0.6114,0.7107,-0.2535,0.3228,-0.2565,-0.0944,
16.838577,-0.0423,-0.7134,-0.2378,-0.6114,0.7107,-0.2535,0.2311,-0.0615,0.1239,
16.840084,-0.0423,-0.7134,-0.2378,-1.0560,1.6066,0.5372,0.2311,-0.0615,0.1239,
16.872049,-0.0423,-0.7134,-0.2378,-1.0560,1.6066,0.5372,0.6114,-0.2852,0.2049,
16.874659,-0.0423,-0.7134,-0.2378,-0.0694,2.4356,1.4778,0.6114,-0.2852,0.2049,
16.912079,-0.0423,-0.7134,-0.2378,-0.0694,2.4356,1.4778,0.9321,-0.4940,0.1793,
16.915649,-0.0423,-0.7134,-0.2378,0.0579,2.5142,1.1253,0.9321,-0.4940,0.1793,
16.917111,-0.0013,-0.6872,-0.1848,0.0579,2.5142,1.1253,0.9321,-0.4940,0.1793,
16.918230,0.0307,-0.6772,-0.1841,0.0579,2.5142,1.1253,0.9321,-0.4940,0.1793,
16.919388,0.0774,-0.6921,-0.2134,0.0579,2.5142,1.1253,0.9321,-0.4940,0.1793,
16.920469,0.1138,-0.7476,-0.2417,0.0579,2.5142,1.1253,0.9321,-0.4940,0.1793,
16.921425,0.1436,-0.8121,-0.2613,0.0579,2.5142,1.1253,0.9321,-0.4940,0.1793,
16.950851,0.1436,-0.8121,-0.2613,0.0579,2.5142,1.1253,0.9310,-0.4109,-0.0412,
16.953354,0.1436,-0.8121,-0.2613,0.0878,2.5756,0.7738,0.9310,-0.4109,-0.0412,
16.991076,0.1436,-0.8121,-0.2613,0.0878,2.5756,0.7738,0.6732,-0.0168,-0.3821,
16.994194,0.1436,-0.8121,-0.2613,1.0183,1.4537,-0.2809,0.6732,-0.0168,-0.3821,
16.995532,0.1822,-0.8521,-0.3275,1.0183,1.4537,-0.2809,0.6732,-0.0168,-0.3821,
16.996861,0.1150,-0.8275,-0.4088,1.0183,1.4537,-0.2809,0.6732,-0.0168,-0.3821,
16.997691,-0.0357,-0.6987,-0.3475,1.0183,1.4537,-0.2809,0.6732,-0.0168,-0.3821,
16.998663,-0.0824,-0.5944,-0.2327,1.0183,1.4537,-0.2809,0.6732,-0.0168,-0.3821,
17.030207,-0.0824,-0.5944,-0.2327,1.0183,1.4537,-0.2809,0.4719,0.2389,-0.4737,
17.032519,-0.0824,-0.5944,-0.2327,-0.6150,2.3985,-0.9625,0.4719,0.2389,-0.4737,
17.070591,-0.0824,-0.5944,-0.2327,-1.9653,3.8050,-0.9218,0.4719,0.2389,-0.4737,
17.073514,-0.0824,-0.5944,-0.2327,-1.9653,3.8050,-0.9218,0.5124,-0.3310,-0.3128,
17.074537,-0.1310,-0.5438,-0.1941,-1.9653,3.8050,-0.9218,0.5124,-0.3310,-0.3128,
17.075720,-0.1826,-0.5609,-0.2808,-1.9653,3.8050,-0.9218,0.5124,-0.3310,-0.3128,
17.076871,-0.0863,-0.5766,-0.4511,-1.9653,3.8050,-0.9218,0.5124,-0.3310,-0.3128,
17.077991,-0.0037,-0.6670,-0.5618,-1.9653,3.8050,-0.9218,0.5124,-0.3310,-0.3128,
17.109855,-0.0037,-0.6670,-0.5618,-1.9653,3.8050,-0.9218,0.0042,-0.3875,-0.1019,
17.112313,-0.0037,-0.6670,-0.5618,-1.9379,3.7393,-0.8979,0.0042,-0.3875,-0.1019,
17.149832,-0.0037,-0.6670,-0.5618,-1.9379,3.7393,-0.8979,-1.2538,0.3007,-0.1221,
17.152311,-0.0037,-0.6670,-0.5618,-0.5310,-3.9929,-4.4397,-1.2538,0.3007,-0.1221,
17.153926,-0.1518,-1.3825,-0.9429,-0.5310,-3.9929,-4.4397,-1.2538,0.3007,-0.1221,
17.155224,0.2059,-1.9828,-0.6656,-0.5310,-3.9929,-4.4397,-1.2538,0.3007,-0.1221,
17.156624,0.0253,-1.7502,0.2269,-0.5310,-3.9929,-4.4397,-1.2538,0.3007,-0.1221,
17.157713,-0.5761,-1.9593,1.1259,-0.5310,-3.9929,-4.4397,-1.2538,0.3007,-0.1221,
17.188878,-0.5761,-1.9593,1.1259,-0.4368,-3.9547,-4.2491,-1.2538,0.3007,-0.1221,
17.191449,-0.5761,-1.9593,1.1259,-0.4368,-3.9547,-4.2491,-0.3398,0.1846,0.2944,
17.229978,-0.5761,-1.9593,1.1259,-0.4368,-3.9547,-4.2491,-1.3263,0.9217,0.4893,
17.232809,-0.5761,-1.9593,1.1259,-3.7109,-12.4621,6.3625,-1.3263,0.9217,0.4893,
17.234919,-0.4403,-2.9456,-0.3824,-3.7109,-12.4621,6.3625,-1.3263,0.9217,0.4893,
17.236782,0.5567,-1.3503,-1.7347,-3.7109,-12.4621,6.3625,-1.3263,0.9217,0.4893,
17.238272,0.6124,-0.2873,0.4944,-3.7109,-12.4621,6.3625,-1.3263,0.9217,0.4893,
17.239656,0.1871,-0.3684,1.3001,-3.7109,-12.4621,6.3625,-1.3263,0.9217,0.4893,
17.268350,0.1871,-0.3684,1.3001,-3.7109,-12.4621,6.3625,0.1544,0.5127,-0.1743,
17.270849,0.1871,-0.3684,1.3001,3.7639,2.6948,3.2655,0.1544,0.5127,-0.1743,
17.307415,0.1871,-0.3684,1.3001,3.7639,2.6948,3.2655,2.0506,0.8141,0.1005,
17.309087,0.1871,-0.3684,1.3001,-1.4931,-5.6157,-0.3298,2.0506,0.8141,0.1005,
17.310069,-0.1633,-1.1908,0.5889,-1.4931,-5.6157,-0.3298,2.0506,0.8141,0.1005,
17.310810,-0.1471,-1.8509,-0.3499,-1.4931,-5.6157,-0.3298,2.0506,0.8141,0.1005,
17.311470,0.0649,-1.6051,-1.0416,-1.4931,-5.6157,-0.3298,2.0506,0.8141,0.1005,
17.312153,0.3928,-0.9758,-0.5561,-1.4931,-5.6157,-0.3298,2.0506,0.8141,0.1005,
17.348106,0.3928,-0.9758,-0.5561,-1.4931,-5.6157,-0.3298,0.6029,0.4892,0.4084,
17.351035,0.3928,-0.9758,-0.5561,-1.3561,-5.4609,-0.5620,0.6029,0.4892,0.4084,
17.387543,0.4412,-0.7359,0.0038,-1.3561,-5.4609,-0.5620,0.6029,0.4892,0.4084,
17.390355,0.2003,-0.7114,-0.2053,-1.3561,-5.4609,-0.5620,0.6029,0.4892,0.4084,
17.391322,0.0280,-0.8131,-0.4523,-1.3561,-5.4609,-0.5620,0.6029,0.4892,0.4084,
17.392432,0.0280,-0.8131,-0.4523,-1.3561,-5.4609,-0.5620,0.7680,-0.6101,0.1836,
17.393909,0.0280,-0.8131,-0.4523,2.8915,1.8341,-0.6888,0.7680,-0.6101,0.1836,
17.427251,0.0280,-0.8131,-0.4523,2.8915,1.8341,-0.6888,0.6317,-0.5952,0.1942,
17.429869,0.0280,-0.8131,-0.4523,0.0499,1.8196,-2.6532,0.6317,-0.5952,0.1942,
17.466974,0.0280,-0.8131,-0.4523,0.0499,1.8196,-2.6532,0.0437,-0.2000,0.2092,
17.469627,0.0280,-0.8131,-0.4523,0.1409,1.7946,-2.6229,0.0437,-0.2000,0.2092,
17.470891,0.0104,-0.8436,-0.4565,0.1409,1.7946,-2.6229,0.0437,-0.2000,0.2092,
17.472045,0.0911,-0.7752,-0.3922,0.1409,1.7946,-2.6229,0.0437,-0.2000,0.2092,
17.473330,0.0779,-0.6758,-0.3793,0.1409,1.7946,-2.6229,0.0437,-0.2000,0.2092,
17.474459,-0.0445,-0.6836,-0.3800,0.1409,1.7946,-2.6229,0.0437,-0.2000,0.2092,
17.475572,-0.1039,-0.7593,-0.5119,0.1409,1.7946,-2.6229,0.0437,-0.2000,0.2092,
17.506250,-0.1039,-0.7593,-0.5119,0.1409,1.7946,-2.6229,-0.7063,-0.0775,0.4318,
17.508769,-0.1039,-0.7593,-0.5119,-0.3355,2.7255,-2.2154,-0.7063,-0.0775,0.4318,
17.536443,-0.0335,-0.7984,-0.5659,-0.3355,2.7255,-2.2154,-0.7063,-0.0775,0.4318,
17.538686,0.0231,-0.8219,-0.4775,-0.3355,2.7255,-2.2154,-0.7063,-0.0775,0.4318,
17.540042,0.1067,-0.7664,-0.1076,-0.3355,2.7255,-2.2154,-0.7063,-0.0775,0.4318,
17.545676,0.1067,-0.7664,-0.1076,-0.3355,2.7255,-2.2154,-1.3827,-0.0551,0.6289,
17.547384,0.1067,-0.7664,-0.1076,0.4458,1.7002,-1.2756,-1.3827,-0.0551,0.6289,
17.585812,0.1067,-0.7664,-0.1076,0.4458,1.7002,-1.2756,-1.4797,-0.0168,0.3924,
17.588104,0.1067,-0.7664,-0.1076,1.4907,3.0766,0.1967,-1.4797,-0.0168,0.3924,
17.627236,0.2225,-0.6574,-0.1362,1.4907,3.0766,0.1967,-1.4797,-0.0168,0.3924,
17.629905,0.1321,-0.6237,-0.5715,1.4907,3.0766,0.1967,-1.4797,-0.0168,0.3924,
17.631280,0.0239,-0.6176,-0.1606,1.4907,3.0766,0.1967,-1.4797,-0.0168,0.3924,
17.632461,0.0239,-0.6176,-0.1606,1.4907,3.0766,0.1967,-1.3327,0.0024,0.2433,
17.633757,0.0239,-0.6176,-0.1606,1.5527,2.8524,0.6707,-1.3327,0.0024,0.2433,
17.664767,0.0239,-0.6176,-0.1606,1.5527,2.8524,0.6707,-1.0578,-0.4077,0.0994,
17.667315,0.0239,-0.6176,-0.1606,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.704429,0.1636,-0.5920,0.3906,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.706818,0.2692,-0.6714,-0.1139,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.707992,0.2105,-0.9008,-1.0521,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.708961,0.1162,-1.2000,-1.0372,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.710313,0.0930,-1.2462,0.0129,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.711560,-0.0225,-1.1353,-0.1029,2.4717,1.7989,1.3220,-1.0578,-0.4077,0.0994,
17.712856,-0.0225,-1.1353,-0.1029,2.4717,1.7989,1.3220,-2.1519,-0.1925,-0.6281,
17.713994,-0.0225,-1.1353,-0.1029,0.7823,-3.1319,0.8971,-2.1519,-0.1925,-0.6281,
17.743462,-0.0225,-1.1353,-0.1029,0.7823,-3.1319,0.8971,-1.2027,0.3284,-1.1139,
17.745774,-0.0225,-1.1353,-0.1029,0.3412,-3.3055,1.2772,-1.2027,0.3284,-1.1139,
17.783276,-0.0225,-1.1353,-0.1029,0.3412,-3.3055,1.2772,-0.5785,-0.0679,-1.1789,
17.785740,-0.0225,-1.1353,-0.1029,0.2631,-9.3404,-0.6845,-0.5785,-0.0679,-1.1789,
17.787115,0.0109,-1.4541,-0.5420,0.2631,-9.3404,-0.6845,-0.5785,-0.0679,-1.1789,
17.788298,0.1062,-1.9745,-0.5666,0.2631,-9.3404,-0.6845,-0.5785,-0.0679,-1.1789,
17.789557,0.1617,-2.0067,-0.6817,0.2631,-9.3404,-0.6845,-0.5785,-0.0679,-1.1789,
17.790790,-0.0658,-1.2902,-0.7501,0.2631,-9.3404,-0.6845,-0.5785,-0.0679,-1.1789,
17.823238,-0.0658,-1.2902,-0.7501,0.2631,-9.3404,-0.6845,-0.5305,-0.6357,-1.0244,
17.825513,-0.0658,-1.2902,-0.7501,0.0562,-9.3239,-0.4812,-0.5305,-0.6357,-1.0244,
17.863577,-0.0658,-1.2902,-0.7501,0.0562,-9.3239,-0.4812,-0.1406,-0.5015,-0.3256,
17.865795,-0.0658,-1.2902,-0.7501,-2.7693,-0.8145,0.7286,-0.1406,-0.5015,-0.3256,
17.867392,-0.2815,-0.8052,-0.3700,-2.7693,-0.8145,0.7286,-0.1406,-0.5015,-0.3256,
17.868383,-0.2529,-0.7266,-0.3157,-2.7693,-0.8145,0.7286,-0.1406,-0.5015,-0.3256,
17.869392,-0.0990,-0.8255,-0.4205,-2.7693,-0.8145,0.7286,-0.1406,-0.5015,-0.3256,
17.870519,0.0732,-0.9760,-0.3929,-2.7693,-0.8145,0.7286,-0.1406,-0.5015,-0.3256,
17.902805,0.0732,-0.9760,-0.3929,-2.7693,-0.8145,0.7286,0.3781,-0.2980,-0.3149,
17.905151,0.0732,-0.9760,-0.3929,-2.7642,-0.7320,0.6017,0.3781,-0.2980,-0.3149,
17.943661,0.0732,-0.9760,-0.3929,-2.7642,-0.7320,0.6017,1.0216,-0.3917,-0.5024,
17.945745,0.0732,-0.9760,-0.3929,-0.6832,-0.3206,1.2754,1.0216,-0.3917,-0.5024,
17.948383,0.0869,-0.9545,-0.3072,-0.6832,-0.3206,1.2754,1.0216,-0.3917,-0.5024,
17.949607,-0.0865,-0.7996,-0.2275,-0.6832,-0.3206,1.2754,1.0216,-0.3917,-0.5024,
17.950724,-0.2268,-0.6655,-0.1850,-0.6832,-0.3206,1.2754,1.0216,-0.3917,-0.5024,
17.951860,-0.2805,-0.5299,-0.1853,-0.6832,-0.3206,1.2754,1.0216,-0.3917,-0.5024,
17.982119,-0.2805,-0.5299,-0.1853,-0.6832,-0.3206,1.2754,1.4604,-0.3246,-0.0358,
17.984305,-0.2805,-0.5299,-0.1853,-2.7281,2.3948,2.4429,1.4604,-0.3246,-0.0358,
18.021390,-0.2805,-0.5299,-0.1853,-2.7281,2.3948,2.4429,1.7534,-0.1659,0.4414,
18.023786,-0.2805,-0.5299,-0.1853,-1.0196,4.3244,1.4591,1.7534,-0.1659,0.4414,
18.025120,-0.2292,-0.4285,-0.1958,-1.0196,4.3244,1.4591,1.7534,-0.1659,0.4414,
18.026304,-0.0467,-0.4639,-0.2459,-1.0196,4.3244,1.4591,1.7534,-0.1659,0.4414,
18.027438,0.1429,-0.5800,-0.2586,-1.0196,4.3244,1.4591,1.7534,-0.1659,0.4414,
18.028821,0.2474,-0.6968,-0.2139,-1.0196,4.3244,1.4591,1.7534,-0.1659,0.4414,
18.061072,0.2474,-0.6968,-0.2139,-1.0196,4.3244,1.4591,1.7577,-0.7614,0.1314,
18.063772,0.2474,-0.6968,-0.2139,-0.8548,4.4902,0.8150,1.7577,-0.7614,0.1314,
18.100597,0.2474,-0.6968,-0.2139,-0.8548,4.4902,0.8150,1.7417,-0.8189,-0.2542,
18.103544,0.2474,-0.6968,-0.2139,0.9245,2.2209,0.9381,1.7417,-0.8189,-0.2542,
18.105668,0.1910,-0.7249,-0.1376,0.9245,2.2209,0.9381,1.7417,-0.8189,-0.2542,
18.107592,-0.0206,-0.7916,-0.1117,0.9245,2.2209,0.9381,1.7417,-0.8189,-0.2542,
18.108880,-0.1843,-0.9115,-0.2676,0.9245,2.2209,0.9381,1.7417,-0.8189,-0.2542,
18.110488,-0.1740,-0.9643,-0.6746,0.9245,2.2209,0.9381,1.7417,-0.8189,-0.2542,
18.139379,-0.1740,-0.9643,-0.6746,0.9245,2.2209,0.9381,1.2005,-0.3129,-0.0497,
18.142803,-0.1740,-0.9643,-0.6746,0.9185,2.2873,0.4830,1.2005,-0.3129,-0.0497,
18.179415,-0.1740,-0.9643,-0.6746,0.9185,2.2873,0.4830,0.2439,1.2061,-0.1253,
18.181474,-0.1740,-0.9643,-0.6746,-2.0146,0.5544,-3.8509,0.2439,1.2061,-0.1253,
18.182899,-0.0900,-0.8700,-0.8320,-2.0146,0.5544,-3.8509,0.2439,1.2061,-0.1253,
18.184154,0.0251,-0.7363,-0.6377,-2.0146,0.5544,-3.8509,0.2439,1.2061,-0.1253,
18.185251,0.0986,-0.7642,-0.5363,-2.0146,0.5544,-3.8509,0.2439,1.2061,-0.1253,
18.186666,0.0388,-0.8724,-0.4494,-2.0146,0.5544,-3.8509,0.2439,1.2061,-0.1253,
18.219098,0.0388,-0.8724,-0.4494,-2.0146,0.5544,-3.8509,-0.0735,0.7609,-0.3629,
18.221588,0.0388,-0.8724,-0.4494,-0.2111,1.7280,-3.2941,-0.0735,0.7609,-0.3629,
18.258745,0.0388,-0.8724,-0.4494,-0.2111,1.7280,-3.2941,-0.6179,-0.0146,-0.1243,
18.261527,0.0388,-0.8724,-0.4494,0.1204,-3.2746,-3.1460,-0.6179,-0.0146,-0.1243,
18.262930,-0.0704,-1.0750,-0.5078,0.1204,-3.2746,-3.1460,-0.6179,-0.0146,-0.1243,
18.264068,-0.0045,-1.3818,-0.7430,0.1204,-3.2746,-3.1460,-0.6179,-0.0146,-0.1243,
18.265331,0.3532,-1.4475,-0.4147,0.1204,-3.2746,-3.1460,-0.6179,-0.0146,-0.1243,
18.266608,0.3300,-1.3605,0.4030,0.1204,-3.2746,-3.1460,-0.6179,-0.0146,-0.1243,
18.298602,0.3300,-1.3605,0.4030,0.1204,-3.2746,-3.1460,-0.8341,-0.1308,-0.0625,
18.301134,0.3300,-1.3605,0.4030,0.1080,-3.3017,-2.7826,-0.8341,-0.1308,-0.0625,
18.338709,0.3300,-1.3605,0.4030,0.1080,-3.3017,-2.7826,-0.3952,-0.1073,0.0536,
18.341202,0.3300,-1.3605,0.4030,-0.4442,-4.7978,3.0822,-0.3952,-0.1073,0.0536,
18.342742,0.0410,-1.5147,0.2789,-0.4442,-4.7978,3.0822,-0.3952,-0.1073,0.0536,
18.343707,-0.2737,-1.4993,-0.5823,-0.4442,-4.7978,3.0822,-0.3952,-0.1073,0.0536,
18.344844,-0.4203,-0.9455,-0.1936,-0.4442,-4.7978,3.0822,-0.3952,-0.1073,0.0536,
18.346682,-0.2326,-0.8815,0.4722,-0.4442,-4.7978,3.0822,-0.3952,-0.1073,0.0536,
18.377918,-0.2326,-0.8815,0.4722,-0.4442,-4.7978,3.0822,0.1118,0.5574,0.3199,
18.380022,-0.2326,-0.8815,0.4722,-0.3779,-4.6969,2.9736,0.1118,0.5574,0.3199,
18.418603,-0.1039,-1.5895,-0.1789,-0.3779,-4.6969,2.9736,0.1118,0.5574,0.3199,
18.421376,0.2990,-1.7473,-0.6526,-0.3779,-4.6969,2.9736,0.1118,0.5574,0.3199,
18.422894,0.4788,-1.1409,-0.3008,-0.3779,-4.6969,2.9736,0.1118,0.5574,0.3199,
18.424165,0.4788,-1.1409,-0.3008,-0.3779,-4.6969,2.9736,0.3004,1.3159,0.3157,
18.425965,0.4788,-1.1409,-0.3008,-3.1288,-1.5021,2.7758,0.3004,1.3159,0.3157,
18.457163,0.4788,-1.1409,-0.3008,-3.1288,-1.5021,2.7758,0.4016,0.0652,0.1889,
18.460534,0.4788,-1.1409,-0.3008,3.0063,-2.4657,-0.6790,0.4016,0.0652,0.1889,
18.496955,0.4788,-1.1409,-0.3008,3.0063,-2.4657,-0.6790,0.9971,-0.6538,0.0089,
18.498835,0.4788,-1.1409,-0.3008,3.0131,-2.3420,-1.0323,0.9971,-0.6538,0.0089,
18.500560,0.3390,-0.8490,0.0397,3.0131,-2.3420,-1.0323,0.9971,-0.6538,0.0089,
18.501698,0.3449,-0.9599,0.0871,3.0131,-2.3420,-1.0323,0.9971,-0.6538,0.0089,
18.502977,0.2921,-1.1424,-0.2065,3.0131,-2.3420,-1.0323,0.9971,-0.6538,0.0089,
18.504104,0.1045,-1.0950,-0.3797,3.0131,-2.3420,-1.0323,0.9971,-0.6538,0.0089,
18.505185,-0.0191,-0.9589,-0.2446,3.0131,-2.3420,-1.0323,0.9971,-0.6538,0.0089,
