
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.243957,0.8428,-1.7343,0.6788,3.1556,-11.2402,-1.6921,1.0258,-0.5696,-0.0976,
14.245338,1.0707,-2.0285,0.0229,3.1556,-11.2402,-1.6921,1.0258,-0.5696,-0.0976,
14.246219,1.0971,-2.2523,-0.6458,3.1556,-11.2402,-1.6921,1.0258,-0.5696,-0.0976,
14.247119,0.2201,-1.8948,-0.0983,3.1556,-11.2402,-1.6921,1.0258,-0.5696,-0.0976,
14.247934,0.0107,-1.3193,0.3866,3.1556,-11.2402,-1.6921,1.0258,-0.5696,-0.0976,
14.283078,0.0107,-1.3193,0.3866,3.1556,-11.2402,-1.6921,1.4455,-4.1404,0.9112,
14.285192,0.0107,-1.3193,0.3866,3.5450,-10.8543,-1.4575,1.4455,-4.1404,0.9112,
14.322418,0.0107,-1.3193,0.3866,3.5450,-10.8543,-1.4575,2.1667,-1.2578,1.1146,
14.324301,0.0107,-1.3193,0.3866,-3.3979,-2.1808,4.0103,2.1667,-1.2578,1.1146,
14.325148,0.0112,-1.1800,0.3629,-3.3979,-2.1808,4.0103,2.1667,-1.2578,1.1146,
14.325880,0.0835,-1.1038,0.4094,-3.3979,-2.1808,4.0103,2.1667,-1.2578,1.1146,
14.326452,0.0679,-1.0075,0.3952,-3.3979,-2.1808,4.0103,2.1667,-1.2578,1.1146,
14.327120,-0.0128,-0.8915,0.0901,-3.3979,-2.1808,4.0103,2.1667,-1.2578,1.1146,
14.362034,-0.0128,-0.8915,0.0901,-3.3979,-2.1808,4.0103,1.1696,1.2786,0.6992,
14.363397,-0.0128,-0.8915,0.0901,-3.0690,-2.0483,3.3276,1.1696,1.2786,0.6992,
14.401529,-0.0128,-0.8915,0.0901,-3.0690,-2.0483,3.3276,0.3046,-0.4631,0.6054,
14.404208,-0.0128,-0.8915,0.0901,-3.1218,1.1047,0.3841,0.3046,-0.4631,0.6054,
14.405351,-0.0506,-0.7554,-0.2075,-3.1218,1.1047,0.3841,0.3046,-0.4631,0.6054,
14.406301,0.0935,-0.6420,-0.0648,-3.1218,1.1047,0.3841,0.3046,-0.4631,0.6054,
14.407226,0.1446,-0.5771,0.0578,-3.1218,1.1047,0.3841,0.3046,-0.4631,0.6054,
14.408133,0.1624,-0.5578,-0.0147,-3.1218,1.1047,0.3841,0.3046,-0.4631,0.6054,
14.442126,0.1624,-0.5578,-0.0147,-3.1218,1.1047,0.3841,0.5028,-0.9329,0.6789,
14.445069,0.1624,-0.5578,-0.0147,-1.5588,3.9738,-0.6674,0.5028,-0.9329,0.6789,
14.481682,0.1624,-0.5578,-0.0147,-1.5588,3.9738,-0.6674,0.8788,0.5201,0.6491,
14.483277,0.1624,-0.5578,-0.0147,1.2440,2.4440,-0.4719,0.8788,0.5201,0.6491,
14.484477,0.3422,-0.6494,-0.0162,1.2440,2.4440,-0.4719,0.8788,0.5201,0.6491,
14.485127,0.4348,-0.7754,0.1054,1.2440,2.4440,-0.4719,0.8788,0.5201,0.6491,
14.485722,0.4052,-0.8209,0.0678,1.2440,2.4440,-0.4719,0.8788,0.5201,0.6491,
14.486239,0.4421,-0.8903,-0.0272,1.2440,2.4440,-0.4719,0.8788,0.5201,0.6491,
14.520925,0.4421,-0.8903,-0.0272,1.2440,2.4440,-0.4719,1.0599,-0.2352,0.5373,
14.522316,0.4421,-0.8903,-0.0272,1.4163,2.4070,-0.8455,1.0599,-0.2352,0.5373,
14.561591,0.4421,-0.8903,-0.0272,1.4163,2.4070,-0.8455,0.5869,-0.0839,0.3956,
14.564050,0.4421,-0.8903,-0.0272,3.5078,0.4292,-1.7840,0.5869,-0.0839,0.3956,
14.565595,0.5992,-0.9477,-0.0431,3.5078,0.4292,-1.7840,0.5869,-0.0839,0.3956,
14.566846,0.7541,-1.0119,-0.0023,3.5078,0.4292,-1.7840,0.5869,-0.0839,0.3956,
14.568029,0.8443,-1.1162,-0.0062,3.5078,0.4292,-1.7840,0.5869,-0.0839,0.3956,
14.569241,0.7597,-1.1021,-0.0157,3.5078,0.4292,-1.7840,0.5869,-0.0839,0.3956,
14.601820,0.7597,-1.1021,-0.0157,3.7107,0.4337,-2.0311,0.5869,-0.0839,0.3956,
14.604080,0.7597,-1.1021,-0.0157,3.7107,0.4337,-2.0311,0.7009,0.1238,0.6662,
14.640424,0.7597,-1.1021,-0.0157,3.7107,0.4337,-2.0311,0.7137,-1.4453,0.6843,
14.643904,0.7597,-1.1021,-0.0157,5.4209,-0.6741,-2.0037,0.7137,-1.4453,0.6843,
14.645300,0.6955,-0.9750,-0.0042,5.4209,-0.6741,-2.0037,0.7137,-1.4453,0.6843,
14.646698,0.7202,-0.8810,-0.3060,5.4209,-0.6741,-2.0037,0.7137,-1.4453,0.6843,
14.648318,0.8035,-0.7894,-0.2366,5.4209,-0.6741,-2.0037,0.7137,-1.4453,0.6843,
14.649869,0.7964,-0.7361,0.0974,5.4209,-0.6741,-2.0037,0.7137,-1.4453,0.6843,
14.679538,0.7964,-0.7361,0.0974,5.4209,-0.6741,-2.0037,0.1566,-2.6043,-0.1030,
14.681265,0.7964,-0.7361,0.0974,5.1690,1.8438,-3.1541,0.1566,-2.6043,-0.1030,
14.718893,0.7964,-0.7361,0.0974,5.1690,1.8438,-3.1541,-0.1257,-2.0365,-0.5877,
14.720561,0.7964,-0.7361,0.0974,3.9419,1.1929,0.6301,-0.1257,-2.0365,-0.5877,
14.721509,0.6759,-0.7986,0.2176,3.9419,1.1929,0.6301,-0.1257,-2.0365,-0.5877,
14.722320,0.6835,-0.8766,0.2569,3.9419,1.1929,0.6301,-0.1257,-2.0365,-0.5877,
14.723301,0.7136,-0.9081,0.1638,3.9419,1.1929,0.6301,-0.1257,-2.0365,-0.5877,
14.724203,0.7705,-0.9504,0.0417,3.9419,1.1929,0.6301,-0.1257,-2.0365,-0.5877,
14.758976,0.7705,-0.9504,0.0417,3.9419,1.1929,0.6301,-1.0408,-2.5106,-1.0574,
14.761110,0.7705,-0.9504,0.0417,3.3706,1.0897,1.3100,-1.0408,-2.5106,-1.0574,
14.798347,0.7705,-0.9504,0.0417,3.3706,1.0897,1.3100,-1.5606,-2.0930,-1.5325,
14.800046,0.7705,-0.9504,0.0417,3.3992,-0.9410,2.4893,-1.5606,-2.0930,-1.5325,
14.801160,0.8101,-1.0346,0.2078,3.3992,-0.9410,2.4893,-1.5606,-2.0930,-1.5325,
14.802040,0.7033,-1.1619,0.4907,3.3992,-0.9410,2.4893,-1.5606,-2.0930,-1.5325,
14.802824,0.5247,-1.3053,0.7060,3.3992,-0.9410,2.4893,-1.5606,-2.0930,-1.5325,
14.803700,0.3740,-1.4167,0.8897,3.3992,-0.9410,2.4893,-1.5606,-2.0930,-1.5325,
14.837793,0.3740,-1.4167,0.8897,3.3992,-0.9410,2.4893,-0.9641,1.9561,-1.4175,
14.839505,0.3740,-1.4167,0.8897,2.8211,-1.1702,2.4575,-0.9641,1.9561,-1.4175,
14.877557,0.3740,-1.4167,0.8897,2.8211,-1.1702,2.4575,0.1278,0.9974,-1.0968,
14.879816,0.3740,-1.4167,0.8897,-1.3582,-4.4529,7.6387,0.1278,0.9974,-1.0968,
14.884291,0.2181,-1.3882,0.8423,-1.3582,-4.4529,7.6387,0.1278,0.9974,-1.0968,
14.886091,0.1192,-1.2137,0.1888,-1.3582,-4.4529,7.6387,0.1278,0.9974,-1.0968,
14.887157,0.0908,-1.0283,-0.3695,-1.3582,-4.4529,7.6387,0.1278,0.9974,-1.0968,
14.888355,0.0251,-0.9135,0.3070,-1.3582,-4.4529,7.6387,0.1278,0.9974,-1.0968,
14.917140,0.0251,-0.9135,0.3070,-1.3582,-4.4529,7.6387,0.5550,-4.4941,-0.2319,
14.918420,0.0251,-0.9135,0.3070,-4.2449,-1.3576,0.7839,0.5550,-4.4941,-0.2319,
14.946680,0.1971,-0.7146,0.3197,-4.2449,-1.3576,0.7839,0.5550,-4.4941,-0.2319,
14.948793,0.4910,-0.5573,0.0644,-4.2449,-1.3576,0.7839,0.5550,-4.4941,-0.2319,
14.951343,0.8868,-0.5353,0.2195,-4.2449,-1.3576,0.7839,0.5550,-4.4941,-0.2319,
14.959512,0.8868,-0.5353,0.2195,0.1431,2.9694,2.7978,0.5550,-4.4941,-0.2319,
14.961076,0.8868,-0.5353,0.2195,0.1431,2.9694,2.7978,0.7020,-3.7803,-0.2276,
14.995963,0.8868,-0.5353,0.2195,0.1431,2.9694,2.7978,0.3984,-1.0266,-1.3419,
14.997480,0.8868,-0.5353,0.2195,0.8627,0.7826,2.7499,0.3984,-1.0266,-1.3419,
15.036122,0.9603,-0.6425,0.2520,0.8627,0.7826,2.7499,0.3984,-1.0266,-1.3419,
15.037432,0.6588,-0.8280,0.1636,0.8627,0.7826,2.7499,0.3984,-1.0266,-1.3419,
15.038173,0.3119,-0.9215,0.1668,0.8627,0.7826,2.7499,0.3984,-1.0266,-1.3419,
15.038757,0.3119,-0.9215,0.1668,0.8627,0.7826,2.7499,0.5688,-1.0554,-0.9179,
15.039427,0.3119,-0.9215,0.1668,0.5803,0.5894,2.7459,0.5688,-1.0554,-0.9179,
15.075627,0.3119,-0.9215,0.1668,0.5803,0.5894,2.7459,0.8703,-1.1161,-0.6462,
15.077463,0.3119,-0.9215,0.1668,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.115543,0.2643,-0.8473,0.1875,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.117062,0.2511,-0.8214,0.2384,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.117782,0.2408,-0.8749,0.2980,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.118510,0.2626,-0.9096,0.2354,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.119227,0.4407,-0.7588,-0.0282,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.119872,0.6073,-0.6381,-0.2688,-3.3771,-0.0252,3.1252,0.8703,-1.1161,-0.6462,
15.120534,0.6073,-0.6381,-0.2688,-3.3771,-0.0252,3.1252,0.9385,-1.0575,-0.5578,
15.121205,0.6073,-0.6381,-0.2688,-1.6888,0.6345,0.4933,0.9385,-1.0575,-0.5578,
15.155416,0.6073,-0.6381,-0.2688,-1.6888,0.6345,0.4933,0.7616,-1.4858,-0.3256,
15.157571,0.6073,-0.6381,-0.2688,-1.7213,0.5695,0.5915,0.7616,-1.4858,-0.3256,
15.185969,0.8167,-0.6425,-0.3104,-1.7213,0.5695,0.5915,0.7616,-1.4858,-0.3256,
15.188083,0.9974,-0.6552,-0.1762,-1.7213,0.5695,0.5915,0.7616,-1.4858,-0.3256,
15.189329,0.9632,-0.5609,0.0317,-1.7213,0.5695,0.5915,0.7616,-1.4858,-0.3256,
15.194679,0.9632,-0.5609,0.0317,-1.7213,0.5695,0.5915,0.8927,-1.2450,-0.1690,
15.196163,0.9632,-0.5609,0.0317,3.0049,1.9869,-0.6716,0.8927,-1.2450,-0.1690,
15.234638,0.9632,-0.5609,0.0317,3.0049,1.9869,-0.6716,1.4732,-1.0458,0.1229,
15.237145,0.9632,-0.5609,0.0317,1.7912,2.5700,3.2940,1.4732,-1.0458,0.1229,
15.273334,0.9632,-0.5609,0.0317,1.7912,2.5700,3.2940,1.6927,-1.1555,-0.1147,
15.274864,0.9632,-0.5609,0.0317,1.7434,2.5268,2.9770,1.6927,-1.1555,-0.1147,
15.275623,0.8228,-0.4456,0.2271,1.7434,2.5268,2.9770,1.6927,-1.1555,-0.1147,
15.276270,0.7719,-0.5111,0.2840,1.7434,2.5268,2.9770,1.6927,-1.1555,-0.1147,
15.276961,0.7991,-0.7319,0.3329,1.7434,2.5268,2.9770,1.6927,-1.1555,-0.1147,
15.277636,0.5863,-0.9635,0.3859,1.7434,2.5268,2.9770,1.6927,-1.1555,-0.1147,
15.278363,0.4057,-1.1722,0.0475,1.7434,2.5268,2.9770,1.6927,-1.1555,-0.1147,
15.314767,0.4057,-1.1722,0.0475,1.7434,2.5268,2.9770,0.8873,-0.2266,0.1953,
15.316312,0.4057,-1.1722,0.0475,1.7773,2.5348,2.7024,0.8873,-0.2266,0.1953,
15.353437,0.4057,-1.1722,0.0475,1.7773,2.5348,2.7024,0.7361,-0.8093,0.7780,
15.355554,0.4057,-1.1722,0.0475,-1.5014,-3.3262,-0.1327,0.7361,-0.8093,0.7780,
15.357039,0.3144,-1.4194,-0.4435,-1.5014,-3.3262,-0.1327,0.7361,-0.8093,0.7780,
15.358171,0.5423,-1.3312,0.2066,-1.5014,-3.3262,-0.1327,0.7361,-0.8093,0.7780,
15.359253,0.3977,-1.1360,0.0901,-1.5014,-3.3262,-0.1327,0.7361,-0.8093,0.7780,
15.360269,0.1546,-1.0537,-0.1286,-1.5014,-3.3262,-0.1327,0.7361,-0.8093,0.7780,
15.393154,0.1546,-1.0537,-0.1286,-1.5014,-3.3262,-0.1327,0.8405,-2.8259,1.4704,
15.395560,0.1546,-1.0537,-0.1286,-1.6661,-2.8430,0.7723,0.8405,-2.8259,1.4704,
15.434891,0.1546,-1.0537,-0.1286,-1.6661,-2.8430,0.7723,0.6285,-4.2885,1.5461,
15.438178,0.2697,-0.9828,0.0908,-1.6661,-2.8430,0.7723,0.6285,-4.2885,1.5461,
15.439361,0.4250,-0.8959,0.2796,-1.6661,-2.8430,0.7723,0.6285,-4.2885,1.5461,
15.440553,0.4431,-0.8380,0.4169,-1.6661,-2.8430,0.7723,0.6285,-4.2885,1.5461,
15.441989,0.4123,-0.8282,0.5073,-1.6661,-2.8430,0.7723,0.6285,-4.2885,1.5461,
15.442923,0.4123,-0.8282,0.5073,-0.8795,0.0976,3.3561,0.6285,-4.2885,1.5461,
15.471815,0.4123,-0.8282,0.5073,-0.8795,0.0976,3.3561,1.1228,-2.9803,0.9357,
15.473508,0.4123,-0.8282,0.5073,-0.4324,0.2943,3.4103,1.1228,-2.9803,0.9357,
15.512445,0.4160,-0.8387,0.5002,-0.4324,0.2943,3.4103,1.1228,-2.9803,0.9357,
15.513938,0.4600,-0.8348,0.4030,-0.4324,0.2943,3.4103,1.1228,-2.9803,0.9357,
15.514682,0.4651,-0.8585,0.2662,-0.4324,0.2943,3.4103,1.1228,-2.9803,0.9357,
15.515371,0.4651,-0.8585,0.2662,-0.4324,0.2943,3.4103,0.9907,-0.5867,0.4254,
15.516305,0.4651,-0.8585,0.2662,0.2299,1.0758,5.0929,0.9907,-0.5867,0.4254,
15.551766,0.4651,-0.8585,0.2662,0.2299,1.0758,5.0929,0.6999,0.5713,0.1772,
15.553751,0.4651,-0.8585,0.2662,0.1493,0.3980,1.7250,0.6999,0.5713,0.1772,
15.591061,0.4651,-0.8585,0.2662,0.1493,0.3980,1.7250,0.4389,1.5034,0.3913,
15.593745,0.4651,-0.8585,0.2662,0.2948,0.4490,1.3116,0.4389,1.5034,0.3913,
15.594758,0.4297,-0.9203,0.1875,0.2948,0.4490,1.3116,0.4389,1.5034,0.3913,
15.595598,0.3515,-0.9396,0.0407,0.2948,0.4490,1.3116,0.4389,1.5034,0.3913,
15.596386,0.3158,-0.8284,-0.1858,0.2948,0.4490,1.3116,0.4389,1.5034,0.3913,
15.597227,0.2999,-0.7591,-0.2769,0.2948,0.4490,1.3116,0.4389,1.5034,0.3913,
15.598267,0.2806,-0.8048,-0.2161,0.2948,0.4490,1.3116,0.4389,1.5034,0.3913,
15.630965,0.2806,-0.8048,-0.2161,0.2948,0.4490,1.3116,0.4485,-0.9936,0.4659,
15.633201,0.2806,-0.8048,-0.2161,-0.6775,1.5502,-2.5004,0.4485,-0.9936,0.4659,
15.671335,0.2806,-0.8048,-0.2161,-0.6775,1.5502,-2.5004,0.8533,-1.6722,0.6587,
15.674414,0.2806,-0.8048,-0.2161,0.7618,0.6960,-0.1450,0.8533,-1.6722,0.6587,
15.675744,0.3190,-0.9247,-0.0499,0.7618,0.6960,-0.1450,0.8533,-1.6722,0.6587,
15.676844,0.4336,-0.9271,0.0695,0.7618,0.6960,-0.1450,0.8533,-1.6722,0.6587,
15.678165,0.5198,-0.8228,0.0485,0.7618,0.6960,-0.1450,0.8533,-1.6722,0.6587,
15.679266,0.5873,-0.7190,-0.0675,0.7618,0.6960,-0.1450,0.8533,-1.6722,0.6587,
15.710533,0.5873,-0.7190,-0.0675,0.7618,0.6960,-0.1450,0.5454,-0.2703,0.5160,
15.712540,0.5873,-0.7190,-0.0675,0.9355,0.7415,-0.3081,0.5454,-0.2703,0.5160,
15.749842,0.6664,-0.7578,-0.1227,0.9355,0.7415,-0.3081,0.5454,-0.2703,0.5160,
15.751965,0.6725,-0.8817,-0.0802,0.9355,0.7415,-0.3081,0.5454,-0.2703,0.5160,
15.753280,0.6481,-0.8851,-0.0741,0.9355,0.7415,-0.3081,0.5454,-0.2703,0.5160,
15.754474,0.6481,-0.8851,-0.0741,0.9355,0.7415,-0.3081,-0.0629,-0.0892,0.0408,
15.755600,0.6481,-0.8851,-0.0741,3.0332,1.7510,-1.3563,-0.0629,-0.0892,0.0408,
15.789135,0.6481,-0.8851,-0.0741,3.0332,1.7510,-1.3563,-0.7532,-0.1233,-0.3863,
15.791225,0.6481,-0.8851,-0.0741,3.6529,1.2794,-4.0012,-0.7532,-0.1233,-0.3863,
15.829692,0.6481,-0.8851,-0.0741,3.6529,1.2794,-4.0012,-1.6789,-2.6512,-1.5347,
15.831833,0.6481,-0.8851,-0.0741,3.0802,1.0095,-2.9401,-1.6789,-2.6512,-1.5347,
15.833198,0.6798,-0.7715,-0.3174,3.0802,1.0095,-2.9401,-1.6789,-2.6512,-1.5347,
15.834400,0.8516,-0.8270,-0.8004,3.0802,1.0095,-2.9401,-1.6789,-2.6512,-1.5347,
15.835498,0.9344,-1.1375,-0.4462,3.0802,1.0095,-2.9401,-1.6789,-2.6512,-1.5347,
15.836589,0.6459,-1.2159,0.1958,3.0802,1.0095,-2.9401,-1.6789,-2.6512,-1.5347,
15.837591,0.4995,-1.1595,0.4294,3.0802,1.0095,-2.9401,-1.6789,-2.6512,-1.5347,
15.868551,0.4995,-1.1595,0.4294,3.0802,1.0095,-2.9401,-0.2674,-3.2477,-1.8990,
15.870898,0.4995,-1.1595,0.4294,2.2130,-2.6423,2.1519,-0.2674,-3.2477,-1.8990,
15.908917,0.4995,-1.1595,0.4294,2.2130,-2.6423,2.1519,0.7180,-0.1425,-1.5400,
15.911530,0.4995,-1.1595,0.4294,-1.4952,-4.9436,6.2378,0.7180,-0.1425,-1.5400,
15.913364,0.4517,-1.2005,0.4787,-1.4952,-4.9436,6.2378,0.7180,-0.1425,-1.5400,
15.915014,0.3451,-1.4099,0.5599,-1.4952,-4.9436,6.2378,0.7180,-0.1425,-1.5400,
15.916127,0.2995,-1.5555,0.4924,-1.4952,-4.9436,6.2378,0.7180,-0.1425,-1.5400,
15.917326,0.4412,-1.3325,-0.0162,-1.4952,-4.9436,6.2378,0.7180,-0.1425,-1.5400,
15.947936,0.4412,-1.3325,-0.0162,-1.4952,-4.9436,6.2378,-0.2493,1.2498,-1.0787,
15.949695,0.4412,-1.3325,-0.0162,-1.8846,-5.0937,5.9563,-0.2493,1.2498,-1.0787,
15.989075,0.3508,-0.9787,-0.3323,-1.8846,-5.0937,5.9563,-0.2493,1.2498,-1.0787,
15.991415,0.1929,-0.7757,-0.2344,-1.8846,-5.0937,5.9563,-0.2493,1.2498,-1.0787,
15.992667,0.2032,-0.6450,0.0087,-1.8846,-5.0937,5.9563,-0.2493,1.2498,-1.0787,
15.993996,0.2032,-0.6450,0.0087,-1.8846,-5.0937,5.9563,-0.5625,-2.6288,-0.8998,
15.995193,0.2032,-0.6450,0.0087,-2.3670,-1.7661,-0.1769,-0.5625,-2.6288,-0.8998,
16.027947,0.2032,-0.6450,0.0087,-2.3670,-1.7661,-0.1769,1.2208,-2.7012,-0.6260,
16.030226,0.2032,-0.6450,0.0087,-2.5096,2.1252,3.3060,1.2208,-2.7012,-0.6260,
16.067658,0.2032,-0.6450,0.0087,-2.5096,2.1252,3.3060,1.9824,-1.2504,-0.4673,
16.070183,0.2032,-0.6450,0.0087,-2.5318,2.1212,2.8849,1.9824,-1.2504,-0.4673,
16.071947,0.3127,-0.5829,0.2325,-2.5318,2.1212,2.8849,1.9824,-1.2504,-0.4673,
16.073088,0.4138,-0.6423,0.1983,-2.5318,2.1212,2.8849,1.9824,-1.2504,-0.4673,
16.074229,0.2623,-0.7537,-0.0279,-2.5318,2.1212,2.8849,1.9824,-1.2504,-0.4673,
16.075224,0.0354,-0.7867,-0.1139,-2.5318,2.1212,2.8849,1.9824,-1.2504,-0.4673,
16.076467,-0.0934,-0.7080,0.0854,-2.5318,2.1212,2.8849,1.9824,-1.2504,-0.4673,
16.106713,-0.0934,-0.7080,0.0854,-2.5318,2.1212,2.8849,1.0716,-1.3707,0.4425,
16.109552,-0.0934,-0.7080,0.0854,-4.6016,1.0233,1.1906,1.0716,-1.3707,0.4425,
16.146782,-0.0934,-0.7080,0.0854,-4.6016,1.0233,1.1906,0.7052,-1.2163,0.9325,
16.149336,-0.0934,-0.7080,0.0854,-6.2391,3.5937,2.7265,0.7052,-1.2163,0.9325,
16.150860,-0.2048,-0.5846,0.1892,-6.2391,3.5937,2.7265,0.7052,-1.2163,0.9325,
16.152026,-0.1926,-0.4964,0.1321,-6.2391,3.5937,2.7265,0.7052,-1.2163,0.9325,
16.153317,-0.0482,-0.4310,0.1037,-6.2391,3.5937,2.7265,0.7052,-1.2163,0.9325,
16.154532,0.0505,-0.4864,-0.0590,-6.2391,3.5937,2.7265,0.7052,-1.2163,0.9325,
16.185833,0.0505,-0.4864,-0.0590,-6.2391,3.5937,2.7265,0.3441,-1.0288,0.4382,
16.187824,0.0505,-0.4864,-0.0590,-5.9336,3.6321,2.7532,0.3441,-1.0288,0.4382,
16.225759,0.1895,-0.6958,-0.4889,-5.9336,3.6321,2.7532,0.3441,-1.0288,0.4382,
16.228558,0.5108,-0.9162,-0.5170,-5.9336,3.6321,2.7532,0.3441,-1.0288,0.4382,
16.229728,0.5965,-1.0183,-0.0458,-5.9336,3.6321,2.7532,0.3441,-1.0288,0.4382,
16.231080,0.5965,-1.0183,-0.0458,-5.9336,3.6321,2.7532,-0.2290,-1.1119,-0.4534,
16.232235,0.5965,-1.0183,-0.0458,-2.0780,1.5946,-1.8079,-0.2290,-1.1119,-0.4534,
16.266865,0.5965,-1.0183,-0.0458,-2.0780,1.5946,-1.8079,0.6200,-0.1574,-0.2287,
16.269181,0.5965,-1.0183,-0.0458,0.2502,0.4006,1.1680,0.6200,-0.1574,-0.2287,
16.305948,0.5965,-1.0183,-0.0458,0.2502,0.4006,1.1680,0.7957,-0.1478,0.1346,
16.309082,0.5965,-1.0183,-0.0458,0.2983,0.4599,0.9122,0.7957,-0.1478,0.1346,
16.312593,0.4245,-0.8561,0.0610,0.2983,0.4599,0.9122,0.7957,-0.1478,0.1346,
16.314090,0.4639,-0.5868,-0.1083,0.2983,0.4599,0.9122,0.7957,-0.1478,0.1346,
16.315413,0.6346,-0.5387,-0.0990,0.2983,0.4599,0.9122,0.7957,-0.1478,0.1346,
16.317043,0.7348,-0.6438,-0.0450,0.2983,0.4599,0.9122,0.7957,-0.1478,0.1346,
16.318475,0.4873,-0.6335,-0.1755,0.2983,0.4599,0.9122,0.7957,-0.1478,0.1346,
16.344919,0.4873,-0.6335,-0.1755,0.2983,0.4599,0.9122,0.3281,1.2253,-0.3139,
16.346891,0.4873,-0.6335,-0.1755,1.3351,2.4822,-0.1599,0.3281,1.2253,-0.3139,
16.385143,0.4873,-0.6335,-0.1755,1.3351,2.4822,-0.1599,-0.1971,1.2094,-0.6303,
16.387978,0.4873,-0.6335,-0.1755,-0.7460,2.4037,-1.8173,-0.1971,1.2094,-0.6303,
16.389362,0.3124,-0.4981,-0.3531,-0.7460,2.4037,-1.8173,-0.1971,1.2094,-0.6303,
16.390637,0.4465,-0.4749,-0.4794,-0.7460,2.4037,-1.8173,-0.1971,1.2094,-0.6303,
16.391769,0.5323,-0.8155,0.0473,-0.7460,2.4037,-1.8173,-0.1971,1.2094,-0.6303,
16.392712,0.4260,-1.2274,0.4277,-0.7460,2.4037,-1.8173,-0.1971,1.2094,-0.6303,
16.423808,0.4260,-1.2274,0.4277,-0.7460,2.4037,-1.8173,0.9374,-0.0189,-0.5642,
16.426803,0.4260,-1.2274,0.4277,-0.9147,2.2735,-2.0818,0.9374,-0.0189,-0.5642,
16.464139,0.4260,-1.2274,0.4277,-0.9147,2.2735,-2.0818,-0.0906,0.0557,-0.3011,
16.466766,0.9139,-1.5140,-0.3893,-0.9147,2.2735,-2.0818,-0.0906,0.0557,-0.3011,
16.468203,0.9457,-1.9403,-0.3883,-0.9147,2.2735,-2.0818,-0.0906,0.0557,-0.3011,
16.469296,0.8286,-2.0458,0.0082,-0.9147,2.2735,-2.0818,-0.0906,0.0557,-0.3011,
16.470538,0.5289,-1.4101,0.2816,-0.9147,2.2735,-2.0818,-0.0906,0.0557,-0.3011,
16.471464,0.5289,-1.4101,0.2816,2.1987,-7.1201,-0.6316,-0.0906,0.0557,-0.3011,
16.502467,0.5289,-1.4101,0.2816,2.1987,-7.1201,-0.6316,-0.1619,-1.6669,0.2955,
16.505042,0.5289,-1.4101,0.2816,2.3029,-6.9460,-0.2311,-0.1619,-1.6669,0.2955,
16.543025,0.6498,-1.1419,0.1514,2.3029,-6.9460,-0.2311,-0.1619,-1.6669,0.2955,
16.545181,0.5386,-1.2338,0.3280,2.3029,-6.9460,-0.2311,-0.1619,-1.6669,0.2955,
16.546470,0.2809,-1.2057,0.2073,2.3029,-6.9460,-0.2311,-0.1619,-1.6669,0.2955,
16.547352,0.2809,-1.2057,0.2073,2.3029,-6.9460,-0.2311,0.7648,-1.0479,0.3690,
16.548480,0.2809,-1.2057,0.2073,1.5292,-6.4605,2.2712,0.7648,-1.0479,0.3690,
16.582845,0.2809,-1.2057,0.2073,1.5292,-6.4605,2.2712,0.4655,-0.6996,0.5234,
16.585171,0.2809,-1.2057,0.2073,-0.7191,-2.3286,2.8239,0.4655,-0.6996,0.5234,
16.622385,0.2809,-1.2057,0.2073,-0.6256,-2.2494,2.8239,0.4655,-0.6996,0.5234,
16.625483,0.2809,-1.2057,0.2073,-0.6256,-2.2494,2.8239,-0.2227,0.1569,0.2539,
16.627366,0.4341,-0.9416,0.0964,-0.6256,-2.2494,2.8239,-0.2227,0.1569,0.2539,
16.628700,0.4842,-0.7161,0.0109,-0.6256,-2.2494,2.8239,-0.2227,0.1569,0.2539,
16.630118,0.4348,-0.5602,-0.0614,-0.6256,-2.2494,2.8239,-0.2227,0.1569,0.2539,
16.631530,0.3459,-0.5766,-0.0196,-0.6256,-2.2494,2.8239,-0.2227,0.1569,0.2539,
16.633074,0.2008,-0.7767,0.0302,-0.6256,-2.2494,2.8239,-0.2227,0.1569,0.2539,
16.661781,0.2008,-0.7767,0.0302,-0.6256,-2.2494,2.8239,-0.0480,0.9888,0.1271,
16.663449,0.2008,-0.7767,0.0302,-0.5617,2.7187,0.3573,-0.0480,0.9888,0.1271,
16.701691,0.2008,-0.7767,0.0302,-0.5617,2.7187,0.3573,-0.1907,0.2975,0.1527,
16.704229,0.2008,-0.7767,0.0302,-1.8675,2.8829,-0.4507,-0.1907,0.2975,0.1527,
16.705638,0.2506,-0.6545,-0.1310,-1.8675,2.8829,-0.4507,-0.1907,0.2975,0.1527,
16.706740,0.3899,-0.3638,-0.2224,-1.8675,2.8829,-0.4507,-0.1907,0.2975,0.1527,
16.707759,0.3896,-0.2480,-0.1591,-1.8675,2.8829,-0.4507,-0.1907,0.2975,0.1527,
