
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.049595,-0.0159,-0.9372,-0.8867,0.7906,1.5667,-5.4705,-0.2994,0.4743,-0.4758,
20.051242,-0.0159,-0.9372,-0.8867,0.5685,1.5213,-5.2665,-0.2994,0.4743,-0.4758,
20.088971,-0.1320,-1.4944,-1.0037,0.5685,1.5213,-5.2665,-0.2994,0.4743,-0.4758,
20.090549,0.1082,-1.7248,-0.4306,0.5685,1.5213,-5.2665,-0.2994,0.4743,-0.4758,
20.091361,0.0234,-1.3654,0.4636,0.5685,1.5213,-5.2665,-0.2994,0.4743,-0.4758,
20.092124,0.0234,-1.3654,0.4636,0.5685,1.5213,-5.2665,-1.5745,0.8056,-0.5408,
20.092928,0.0234,-1.3654,0.4636,-0.4011,-4.2080,-4.9483,-1.5745,0.8056,-0.5408,
20.129211,0.0234,-1.3654,0.4636,-0.4011,-4.2080,-4.9483,-0.6871,-0.1808,-0.3618,
20.130667,0.0234,-1.3654,0.4636,-2.7420,-3.9372,8.3905,-0.6871,-0.1808,-0.3618,
20.168868,0.0234,-1.3654,0.4636,-2.7420,-3.9372,8.3905,0.2429,0.6181,0.3306,
20.170943,0.0234,-1.3654,0.4636,-2.6412,-3.8420,8.1543,0.2429,0.6181,0.3306,
20.172235,-0.2962,-1.2687,0.9234,-2.6412,-3.8420,8.1543,0.2429,0.6181,0.3306,
20.173547,-0.4633,-1.4353,0.3402,-2.6412,-3.8420,8.1543,0.2429,0.6181,0.3306,
20.174802,-0.7183,-1.7742,-0.7362,-2.6412,-3.8420,8.1543,0.2429,0.6181,0.3306,
20.176039,-0.2190,-1.3923,-1.4276,-2.6412,-3.8420,8.1543,0.2429,0.6181,0.3306,
20.177157,0.2377,-0.9164,-0.0157,-2.6412,-3.8420,8.1543,0.2429,0.6181,0.3306,
20.208585,0.2377,-0.9164,-0.0157,-2.6412,-3.8420,8.1543,-1.1260,0.6384,0.6353,
20.210911,0.2377,-0.9164,-0.0157,-2.3140,-3.9367,-4.1224,-1.1260,0.6384,0.6353,
20.248733,0.2377,-0.9164,-0.0157,-2.3140,-3.9367,-4.1224,0.9140,0.2368,0.1112,
20.250948,0.2377,-0.9164,-0.0157,2.5880,-1.8885,4.4898,0.9140,0.2368,0.1112,
20.252464,0.3456,-1.0039,0.9566,2.5880,-1.8885,4.4898,0.9140,0.2368,0.1112,
20.254549,0.2828,-1.2191,0.2156,2.5880,-1.8885,4.4898,0.9140,0.2368,0.1112,
20.255675,0.1817,-1.2741,-0.5872,2.5880,-1.8885,4.4898,0.9140,0.2368,0.1112,
20.257098,0.2479,-1.1563,-0.6370,2.5880,-1.8885,4.4898,0.9140,0.2368,0.1112,
20.287969,0.2479,-1.1563,-0.6370,2.4974,-1.7848,4.1292,0.9140,0.2368,0.1112,
20.290076,0.2479,-1.1563,-0.6370,2.4974,-1.7848,4.1292,0.7638,0.2634,-0.0603,
20.327146,0.2579,-0.9899,-0.2358,2.4974,-1.7848,4.1292,0.7638,0.2634,-0.0603,
20.329118,0.1446,-0.8844,-0.1327,2.4974,-1.7848,4.1292,0.7638,0.2634,-0.0603,
20.330431,-0.0663,-0.8944,-0.2273,2.4974,-1.7848,4.1292,0.7638,0.2634,-0.0603,
20.331652,-0.0663,-0.8944,-0.2273,2.4974,-1.7848,4.1292,0.5230,-0.4290,-0.1253,
20.332876,-0.0663,-0.8944,-0.2273,1.9302,-0.2145,-1.2434,0.5230,-0.4290,-0.1253,
20.366677,-0.0663,-0.8944,-0.2273,1.9302,-0.2145,-1.2434,0.6093,-0.3385,0.0025,
20.368284,-0.0663,-0.8944,-0.2273,-1.7600,0.8535,-1.2766,0.6093,-0.3385,0.0025,
20.406306,-0.0663,-0.8944,-0.2273,-1.7600,0.8535,-1.2766,0.2727,-0.2000,0.3210,
20.407748,-0.0663,-0.8944,-0.2273,-1.5951,0.8590,-1.3581,0.2727,-0.2000,0.3210,
20.408274,-0.2031,-0.9198,-0.3404,-1.5951,0.8590,-1.3581,0.2727,-0.2000,0.3210,
20.408622,-0.2273,-0.8993,-0.3837,-1.5951,0.8590,-1.3581,0.2727,-0.2000,0.3210,
20.409026,-0.1635,-0.8387,-0.3575,-1.5951,0.8590,-1.3581,0.2727,-0.2000,0.3210,
20.409622,-0.0230,-0.7955,-0.4008,-1.5951,0.8590,-1.3581,0.2727,-0.2000,0.3210,
20.410116,-0.0128,-0.7591,-0.4379,-1.5951,0.8590,-1.3581,0.2727,-0.2000,0.3210,
20.445534,-0.0128,-0.7591,-0.4379,-1.5951,0.8590,-1.3581,-0.2898,0.0194,0.4680,
20.446968,-0.0128,-0.7591,-0.4379,-0.4377,1.8510,-2.0119,-0.2898,0.0194,0.4680,
20.485607,-0.0128,-0.7591,-0.4379,-0.4377,1.8510,-2.0119,-0.9811,-0.0775,0.7823,
20.487840,-0.0128,-0.7591,-0.4379,-0.6461,2.3430,-2.1796,-0.9811,-0.0775,0.7823,
20.489114,-0.1200,-0.7278,-0.4506,-0.6461,2.3430,-2.1796,-0.9811,-0.0775,0.7823,
20.490374,-0.1474,-0.7236,-0.5273,-0.6461,2.3430,-2.1796,-0.9811,-0.0775,0.7823,
20.491611,-0.0924,-0.7508,-0.3951,-0.6461,2.3430,-2.1796,-0.9811,-0.0775,0.7823,
20.492753,0.0385,-0.8013,-0.2395,-0.6461,2.3430,-2.1796,-0.9811,-0.0775,0.7823,
20.525704,0.0385,-0.8013,-0.2395,-0.6461,2.3430,-2.1796,-1.3114,-0.0391,0.7631,
20.527811,0.0385,-0.8013,-0.2395,-0.3502,2.1536,-1.6609,-1.3114,-0.0391,0.7631,
20.566744,0.0385,-0.8013,-0.2395,-0.3502,2.1536,-1.6609,-0.9811,0.3944,0.3881,
20.568832,0.0385,-0.8013,-0.2395,1.7260,1.6008,1.4325,-0.9811,0.3944,0.3881,
20.570162,0.1187,-0.8194,-0.2278,1.7260,1.6008,1.4325,-0.9811,0.3944,0.3881,
20.571145,0.0984,-0.7024,-0.0661,1.7260,1.6008,1.4325,-0.9811,0.3944,0.3881,
20.571952,0.0757,-0.5841,-0.0111,1.7260,1.6008,1.4325,-0.9811,0.3944,0.3881,
20.573523,-0.0032,-0.6328,-0.3546,1.7260,1.6008,1.4325,-0.9811,0.3944,0.3881,
20.604873,-0.0032,-0.6328,-0.3546,1.7260,1.6008,1.4325,-0.8288,0.5819,0.2177,
20.606936,-0.0032,-0.6328,-0.3546,1.6988,1.4588,1.7241,-0.8288,0.5819,0.2177,
20.644553,-0.0032,-0.6328,-0.3546,1.6988,1.4588,1.7241,-1.3348,0.3167,-0.0390,
20.647242,-0.0032,-0.6328,-0.3546,1.0947,2.2575,0.5891,-1.3348,0.3167,-0.0390,
20.648847,0.0222,-0.7903,-0.6602,1.0947,2.2575,0.5891,-1.3348,0.3167,-0.0390,
20.650171,0.1517,-0.9701,-0.5222,1.0947,2.2575,0.5891,-1.3348,0.3167,-0.0390,
20.651578,0.0916,-1.1815,-0.4611,1.0947,2.2575,0.5891,-1.3348,0.3167,-0.0390,
20.652739,-0.0328,-1.3488,-0.5031,1.0947,2.2575,0.5891,-1.3348,0.3167,-0.0390,
20.683873,-0.0328,-1.3488,-0.5031,1.0947,2.2575,0.5891,-1.3987,0.1984,-0.5227,
20.686712,-0.0328,-1.3488,-0.5031,1.2390,-2.7913,-0.4195,-1.3987,0.1984,-0.5227,
20.723838,-0.0328,-1.3488,-0.5031,1.2390,-2.7913,-0.4195,-1.2911,-0.2810,-0.5450,
20.726554,-0.0328,-1.3488,-0.5031,0.5136,-3.0912,0.0024,-1.2911,-0.2810,-0.5450,
20.727992,0.0420,-1.2662,-0.5676,0.5136,-3.0912,0.0024,-1.2911,-0.2810,-0.5450,
20.729291,0.0554,-1.1294,-0.5156,0.5136,-3.0912,0.0024,-1.2911,-0.2810,-0.5450,
20.730294,-0.0660,-1.1429,-0.4061,0.5136,-3.0912,0.0024,-1.2911,-0.2810,-0.5450,
20.731240,-0.0777,-1.2653,-0.5151,0.5136,-3.0912,0.0024,-1.2911,-0.2810,-0.5450,
20.763434,-0.0777,-1.2653,-0.5151,0.5136,-3.0912,0.0024,-0.7329,-0.4866,-0.5504,
20.766082,-0.0777,-1.2653,-0.5151,0.4201,-3.1744,0.2355,-0.7329,-0.4866,-0.5504,
20.803108,-0.0777,-1.2653,-0.5151,0.4201,-3.1744,0.2355,-0.0895,0.0045,-1.1139,
20.805378,-0.0777,-1.2653,-0.5151,-0.8020,-5.7355,0.1237,-0.0895,0.0045,-1.1139,
20.806852,-0.0076,-1.4680,-0.5464,-0.8020,-5.7355,0.1237,-0.0895,0.0045,-1.1139,
20.808096,-0.1481,-1.6154,-0.4704,-0.8020,-5.7355,0.1237,-0.0895,0.0045,-1.1139,
20.809256,-0.2441,-1.2359,-0.5188,-0.8020,-5.7355,0.1237,-0.0895,0.0045,-1.1139,
20.810495,-0.2776,-0.7400,-0.3768,-0.8020,-5.7355,0.1237,-0.0895,0.0045,-1.1139,
20.842460,-0.2776,-0.7400,-0.3768,-0.8020,-5.7355,0.1237,0.2013,-0.0051,-0.7006,
20.845412,-0.2776,-0.7400,-0.3768,-1.0192,-5.6042,0.0551,0.2013,-0.0051,-0.7006,
20.882416,-0.2776,-0.7400,-0.3768,-1.0192,-5.6042,0.0551,0.3110,-0.3523,0.0621,
20.884445,-0.2776,-0.7400,-0.3768,-2.8156,0.1260,0.8184,0.3110,-0.3523,0.0621,
20.885639,-0.3042,-0.6369,-0.3668,-2.8156,0.1260,0.8184,0.3110,-0.3523,0.0621,
20.887113,-0.1935,-0.7791,-0.4208,-2.8156,0.1260,0.8184,0.3110,-0.3523,0.0621,
20.888275,-0.1227,-0.8502,-0.4049,-2.8156,0.1260,0.8184,0.3110,-0.3523,0.0621,
20.889349,-0.1994,-0.8216,-0.4025,-2.8156,0.1260,0.8184,0.3110,-0.3523,0.0621,
20.922156,-0.1994,-0.8216,-0.4025,-2.8156,0.1260,0.8184,0.4943,-0.4908,0.1719,
20.924169,-0.1994,-0.8216,-0.4025,-1.6207,0.7380,0.7476,0.4943,-0.4908,0.1719,
20.961732,-0.1994,-0.8216,-0.4025,-1.6207,0.7380,0.7476,0.7435,-0.3012,0.3242,
20.963870,-0.1994,-0.8216,-0.4025,-2.0273,1.7314,1.4787,0.7435,-0.3012,0.3242,
20.965173,-0.2742,-0.7701,-0.3536,-2.0273,1.7314,1.4787,0.7435,-0.3012,0.3242,
20.966467,-0.2661,-0.7180,-0.3016,-2.0273,1.7314,1.4787,0.7435,-0.3012,0.3242,
20.967434,-0.1620,-0.6909,-0.2615,-2.0273,1.7314,1.4787,0.7435,-0.3012,0.3242,
20.968619,-0.0690,-0.6770,-0.2427,-2.0273,1.7314,1.4787,0.7435,-0.3012,0.3242,
21.001165,-0.0690,-0.6770,-0.2427,-2.0273,1.7314,1.4787,1.0258,-0.1563,0.4755,
21.003221,-0.0690,-0.6770,-0.2427,-1.8015,1.8673,1.0946,1.0258,-0.1563,0.4755,
21.041164,-0.0690,-0.6770,-0.2427,-1.8015,1.8673,1.0946,1.2634,-0.2298,0.4137,
21.043121,-0.0690,-0.6770,-0.2427,0.2527,2.1368,0.8064,1.2634,-0.2298,0.4137,
21.044532,-0.0348,-0.6938,-0.2867,0.2527,2.1368,0.8064,1.2634,-0.2298,0.4137,
21.045782,-0.0247,-0.7708,-0.3306,0.2527,2.1368,0.8064,1.2634,-0.2298,0.4137,
21.046932,0.0102,-0.8639,-0.3473,0.2527,2.1368,0.8064,1.2634,-0.2298,0.4137,
21.048164,0.0596,-0.9013,-0.3155,0.2527,2.1368,0.8064,1.2634,-0.2298,0.4137,
21.082431,0.0596,-0.9013,-0.3155,0.2527,2.1368,0.8064,1.4562,-0.2288,0.1772,
21.084435,0.0596,-0.9013,-0.3155,0.3419,2.2861,0.2630,1.4562,-0.2288,0.1772,
21.120597,0.0596,-0.9013,-0.3155,0.3419,2.2861,0.2630,1.4700,0.1558,-0.0849,
21.125146,0.0596,-0.9013,-0.3155,1.1073,0.8131,-0.6531,1.4700,0.1558,-0.0849,
21.126729,0.0566,-0.8739,-0.3155,1.1073,0.8131,-0.6531,1.4700,0.1558,-0.0849,
21.127798,-0.0008,-0.8140,-0.3492,1.1073,0.8131,-0.6531,1.4700,0.1558,-0.0849,
21.128807,-0.0311,-0.7635,-0.3783,1.1073,0.8131,-0.6531,1.4700,0.1558,-0.0849,
21.130120,0.0024,-0.7139,-0.3927,1.1073,0.8131,-0.6531,1.4700,0.1558,-0.0849,
21.159545,0.0024,-0.7139,-0.3927,1.1073,0.8131,-0.6531,1.1654,0.1569,-0.1296,
21.161256,0.0024,-0.7139,-0.3927,0.5260,2.0253,-1.5253,1.1654,0.1569,-0.1296,
21.199512,0.0024,-0.7139,-0.3927,0.5260,2.0253,-1.5253,0.8788,0.4285,-0.3213,
21.201353,0.0024,-0.7139,-0.3927,0.4985,2.2558,-2.3578,0.8788,0.4285,-0.3213,
21.203838,0.0378,-0.7087,-0.4003,0.4985,2.2558,-2.3578,0.8788,0.4285,-0.3213,
21.205097,0.0261,-0.7434,-0.4171,0.4985,2.2558,-2.3578,0.8788,0.4285,-0.3213,
21.206260,-0.0519,-0.7801,-0.4709,0.4985,2.2558,-2.3578,0.8788,0.4285,-0.3213,
21.207387,-0.1879,-0.8434,-0.5661,0.4985,2.2558,-2.3578,0.8788,0.4285,-0.3213,
21.239058,-0.1879,-0.8434,-0.5661,0.4985,2.2558,-2.3578,0.4378,0.6661,-0.3821,
21.241100,-0.1879,-0.8434,-0.5661,0.3021,2.2539,-2.4724,0.4378,0.6661,-0.3821,
21.278709,-0.1879,-0.8434,-0.5661,0.3021,2.2539,-2.4724,-0.0629,0.6384,-0.2798,
21.280947,-0.1879,-0.8434,-0.5661,-0.8790,2.2156,-3.4399,-0.0629,0.6384,-0.2798,
21.282298,-0.1593,-0.7945,-0.6118,-0.8790,2.2156,-3.4399,-0.0629,0.6384,-0.2798,
21.283558,0.0390,-0.5939,-0.4330,-0.8790,2.2156,-3.4399,-0.0629,0.6384,-0.2798,
21.284511,0.0119,-0.6176,-0.3272,-0.8790,2.2156,-3.4399,-0.0629,0.6384,-0.2798,
21.285548,-0.1310,-1.0517,-0.5591,-0.8790,2.2156,-3.4399,-0.0629,0.6384,-0.2798,
21.317721,-0.1310,-1.0517,-0.5591,-0.8790,2.2156,-3.4399,-0.5103,-0.3204,-0.0699,
21.320188,-0.1310,-1.0517,-0.5591,-0.8658,2.1409,-3.1952,-0.5103,-0.3204,-0.0699,
21.358510,-0.1310,-1.0517,-0.5591,-0.8658,2.1409,-3.1952,-1.2347,-0.5665,-0.0699,
21.360615,-0.1310,-1.0517,-0.5591,-0.2959,-0.8935,-2.0234,-1.2347,-0.5665,-0.0699,
21.361813,-0.0240,-1.4617,-0.5158,-0.2959,-0.8935,-2.0234,-1.2347,-0.5665,-0.0699,
21.362947,0.0578,-1.5594,-0.1430,-0.2959,-0.8935,-2.0234,-1.2347,-0.5665,-0.0699,
21.364197,-0.3482,-1.5931,0.3461,-0.2959,-0.8935,-2.0234,-1.2347,-0.5665,-0.0699,
21.365424,-0.3609,-1.4035,0.5061,-0.2959,-0.8935,-2.0234,-1.2347,-0.5665,-0.0699,
21.397671,-0.3609,-1.4035,0.5061,-0.2959,-0.8935,-2.0234,-0.1928,0.6085,-0.0593,
21.399851,-0.3609,-1.4035,0.5061,-2.0074,-5.4754,4.8654,-0.1928,0.6085,-0.0593,
21.438189,-0.3609,-1.4035,0.5061,-2.0074,-5.4754,4.8654,0.5773,1.3500,0.2145,
21.440080,-0.3609,-1.4035,0.5061,-0.7075,-4.9053,-1.5664,0.5773,1.3500,0.2145,
21.441427,-0.1992,-1.0095,-0.0218,-0.7075,-4.9053,-1.5664,0.5773,1.3500,0.2145,
21.442842,-0.2412,-1.5560,-0.3116,-0.7075,-4.9053,-1.5664,0.5773,1.3500,0.2145,
21.444105,0.1991,-1.8584,-0.8698,-0.7075,-4.9053,-1.5664,0.5773,1.3500,0.2145,
21.445339,0.5917,-1.2328,-0.3819,-0.7075,-4.9053,-1.5664,0.5773,1.3500,0.2145,
21.476758,0.5917,-1.2328,-0.3819,-0.7075,-4.9053,-1.5664,-0.4112,0.5670,0.1005,
21.478618,0.5917,-1.2328,-0.3819,-0.7113,-4.8630,-1.3860,-0.4112,0.5670,0.1005,
21.517314,0.5917,-1.2328,-0.3819,-0.7113,-4.8630,-1.3860,0.6327,-0.1883,-0.1253,
21.519526,0.5917,-1.2328,-0.3819,3.0819,-0.7871,2.8186,0.6327,-0.1883,-0.1253,
21.523090,0.3046,-0.9372,0.2386,3.0819,-0.7871,2.8186,0.6327,-0.1883,-0.1253,
21.524224,0.0488,-1.0290,0.3158,3.0819,-0.7871,2.8186,0.6327,-0.1883,-0.1253,
21.525177,-0.0753,-1.2528,0.1594,3.0819,-0.7871,2.8186,0.6327,-0.1883,-0.1253,
21.526200,-0.0792,-1.2386,-0.2930,3.0819,-0.7871,2.8186,0.6327,-0.1883,-0.1253,
21.556812,-0.0792,-1.2386,-0.2930,3.0819,-0.7871,2.8186,1.1846,0.1143,-0.0124,
21.558895,-0.0792,-1.2386,-0.2930,3.0172,-0.6803,2.3231,1.1846,0.1143,-0.0124,
21.596168,-0.0792,-1.2386,-0.2930,3.0172,-0.6803,2.3231,0.5965,0.1196,0.1293,
21.598184,-0.0792,-1.2386,-0.2930,-0.6923,-1.6641,-0.5615,0.5965,0.1196,0.1293,
21.599582,-0.0526,-1.0293,-0.5090,-0.6923,-1.6641,-0.5615,0.5965,0.1196,0.1293,
21.600735,-0.0577,-0.9445,-0.2886,-0.6923,-1.6641,-0.5615,0.5965,0.1196,0.1293,
21.602262,-0.1137,-0.9279,-0.0807,-0.6923,-1.6641,-0.5615,0.5965,0.1196,0.1293,
21.603683,-0.1337,-0.8922,-0.1147,-0.6923,-1.6641,-0.5615,0.5965,0.1196,0.1293,
21.635191,-0.1337,-0.8922,-0.1147,-0.6923,-1.6641,-0.5615,0.7446,0.1696,0.2262,
21.636853,-0.1337,-0.8922,-0.1147,-0.9177,0.8327,-0.3288,0.7446,0.1696,0.2262,
21.674919,-0.1337,-0.8922,-0.1147,-0.9177,0.8327,-0.3288,0.3867,0.2772,0.2528,
21.676920,-0.1337,-0.8922,-0.1147,0.6899,2.1616,-2.3362,0.3867,0.2772,0.2528,
21.678194,-0.0690,-0.8590,-0.2955,0.6899,2.1616,-2.3362,0.3867,0.2772,0.2528,
21.679118,0.0720,-0.7874,-0.4088,0.6899,2.1616,-2.3362,0.3867,0.2772,0.2528,
21.680173,0.1612,-0.7053,-0.3604,0.6899,2.1616,-2.3362,0.3867,0.2772,0.2528,
21.681165,0.0759,-0.6990,-0.3524,0.6899,2.1616,-2.3362,0.3867,0.2772,0.2528,
21.714568,0.0759,-0.6990,-0.3524,0.6899,2.1616,-2.3362,-0.2749,0.1846,0.2326,
21.716663,0.0759,-0.6990,-0.3524,0.7592,2.1110,-2.1906,-0.2749,0.1846,0.2326,
21.754230,0.0759,-0.6990,-0.3524,0.7592,2.1110,-2.1906,-0.9247,0.2314,0.4872,
21.756296,0.0759,-0.6990,-0.3524,-0.3133,2.2659,-2.8245,-0.9247,0.2314,0.4872,
21.757703,-0.0887,-0.7493,-0.4770,-0.3133,2.2659,-2.8245,-0.9247,0.2314,0.4872,
21.758805,-0.2065,-0.8260,-0.5544,-0.3133,2.2659,-2.8245,-0.9247,0.2314,0.4872,
21.760318,-0.1738,-0.8219,-0.3094,-0.3133,2.2659,-2.8245,-0.9247,0.2314,0.4872,
21.761484,-0.0646,-0.7468,-0.3553,-0.3133,2.2659,-2.8245,-0.9247,0.2314,0.4872,
21.793295,-0.0646,-0.7468,-0.3553,-0.3133,2.2659,-2.8245,-1.3945,0.4914,0.6470,
21.795081,-0.0646,-0.7468,-0.3553,-0.1029,2.1083,-2.2437,-1.3945,0.4914,0.6470,
21.833676,-0.0646,-0.7468,-0.3553,-0.1029,2.1083,-2.2437,-1.3976,0.2005,0.4904,
21.835643,-0.0646,-0.7468,-0.3553,-0.0966,1.9490,-0.9082,-1.3976,0.2005,0.4904,
21.837089,-0.0299,-0.6970,-0.4770,-0.0966,1.9490,-0.9082,-1.3976,0.2005,0.4904,
21.839668,0.1556,-0.6584,-0.1159,-0.0966,1.9490,-0.9082,-1.3976,0.2005,0.4904,
21.840806,0.2579,-0.6127,0.3236,-0.0966,1.9490,-0.9082,-1.3976,0.2005,0.4904,
21.841900,0.1270,-0.6056,0.0976,-0.0966,1.9490,-0.9082,-1.3976,0.2005,0.4904,
21.873209,0.1270,-0.6056,0.0976,-0.0966,1.9490,-0.9082,-0.7276,0.2495,0.0930,
21.875236,0.1270,-0.6056,0.0976,2.5073,3.0790,4.0268,-0.7276,0.2495,0.0930,
21.912706,0.1270,-0.6056,0.0976,2.5073,3.0790,4.0268,-1.2400,0.6565,-0.0348,
21.914512,0.1270,-0.6056,0.0976,1.1964,0.5293,-1.6476,-1.2400,0.6565,-0.0348,
21.916488,0.0530,-0.7339,-0.6995,1.1964,0.5293,-1.6476,-1.2400,0.6565,-0.0348,
21.917463,0.0459,-0.8597,-0.6262,1.1964,0.5293,-1.6476,-1.2400,0.6565,-0.0348,
21.918465,0.0764,-1.0122,-0.2573,1.1964,0.5293,-1.6476,-1.2400,0.6565,-0.0348,
21.919896,-0.1110,-1.3217,-0.5053,1.1964,0.5293,-1.6476,-1.2400,0.6565,-0.0348,
21.952261,-0.1110,-1.3217,-0.5053,1.1964,0.5293,-1.6476,-1.7119,0.4285,-0.2095,
21.954005,-0.1110,-1.3217,-0.5053,1.0404,0.2691,-1.0157,-1.7119,0.4285,-0.2095,
21.992062,-0.1870,-1.4451,-0.7198,1.0404,0.2691,-1.0157,-1.7119,0.4285,-0.2095,
21.994120,-0.1161,-1.3202,-0.5002,1.0404,0.2691,-1.0157,-1.7119,0.4285,-0.2095,
21.995106,-0.0731,-1.2941,-0.2402,1.0404,0.2691,-1.0157,-1.7119,0.4285,-0.2095,
21.996472,-0.0731,-1.2941,-0.2402,1.0404,0.2691,-1.0157,-1.7012,0.4466,-0.3160,
21.997580,-0.0731,-1.2941,-0.2402,-1.0535,-4.7838,-0.8766,-1.7012,0.4466,-0.3160,
22.031537,-0.0731,-1.2941,-0.2402,-1.0535,-4.7838,-0.8766,-0.9769,-0.1212,-0.3991,
22.033485,-0.0731,-1.2941,-0.2402,0.5624,-5.5025,0.6833,-0.9769,-0.1212,-0.3991,
22.071416,-0.0731,-1.2941,-0.2402,0.5624,-5.5025,0.6833,-0.6488,-0.3076,-0.6771,
22.074412,-0.0731,-1.2941,-0.2402,0.3939,-5.5391,0.8832,-0.6488,-0.3076,-0.6771,
22.077312,0.0395,-1.4087,-0.3920,0.3939,-5.5391,0.8832,-0.6488,-0.3076,-0.6771,
22.078503,0.1507,-1.5755,-0.7122,0.3939,-5.5391,0.8832,-0.6488,-0.3076,-0.6771,
22.079957,-0.0411,-1.4915,-0.6030,0.3939,-5.5391,0.8832,-0.6488,-0.3076,-0.6771,
22.081207,-0.3318,-1.0175,-0.4223,0.3939,-5.5391,0.8832,-0.6488,-0.3076,-0.6771,
22.082861,-0.4474,-0.7515,-0.4279,0.3939,-5.5391,0.8832,-0.6488,-0.3076,-0.6771,
22.110489,-0.4474,-0.7515,-0.4279,0.3939,-5.5391,0.8832,-0.3888,-0.2117,-0.1701,
22.113365,-0.4474,-0.7515,-0.4279,-2.6355,-2.2585,0.6466,-0.3888,-0.2117,-0.1701,
22.150696,-0.4474,-0.7515,-0.4279,-2.6355,-2.2585,0.6466,0.0021,-0.0274,0.2401,
22.152293,-0.4474,-0.7515,-0.4279,-0.9551,-0.5905,0.9325,0.0021,-0.0274,0.2401,
22.153803,-0.3577,-0.7569,-0.4750,-0.9551,-0.5905,0.9325,0.0021,-0.0274,0.2401,
22.155114,-0.0863,-0.9482,-0.4408,-0.9551,-0.5905,0.9325,0.0021,-0.0274,0.2401,
22.156281,0.1069,-1.0478,-0.4447,-0.9551,-0.5905,0.9325,0.0021,-0.0274,0.2401,
22.157373,0.0490,-0.9164,-0.3543,-0.9551,-0.5905,0.9325,0.0021,-0.0274,0.2401,
22.189621,0.0490,-0.9164,-0.3543,-0.9551,-0.5905,0.9325,0.3238,-0.4173,-0.0007,
22.192355,0.0490,-0.9164,-0.3543,-0.8529,-0.5134,0.8073,0.3238,-0.4173,-0.0007,
22.229797,-0.1061,-0.7324,-0.2854,-0.8529,-0.5134,0.8073,0.3238,-0.4173,-0.0007,
22.231746,-0.1992,-0.6362,-0.2647,-0.8529,-0.5134,0.8073,0.3238,-0.4173,-0.0007,
22.233120,-0.2065,-0.6428,-0.2534,-0.8529,-0.5134,0.8073,0.3238,-0.4173,-0.0007,
22.234244,-0.2065,-0.6428,-0.2534,-0.8529,-0.5134,0.8073,0.7723,-0.4408,0.0366,
22.235304,-0.2065,-0.6428,-0.2534,-0.4786,1.1516,1.9962,0.7723,-0.4408,0.0366,
22.269345,-0.2065,-0.6428,-0.2534,-0.4786,1.1516,1.9962,1.1483,0.0887,0.2528,
22.271163,-0.2065,-0.6428,-0.2534,-0.9520,2.1637,1.9216,1.1483,0.0887,0.2528,
22.310395,-0.2065,-0.6428,-0.2534,-0.9520,2.1637,1.9216,1.4615,0.0738,0.2369,
22.312463,-0.2065,-0.6428,-0.2534,-0.8663,2.3661,1.3834,1.4615,0.0738,0.2369,
22.313764,-0.1432,-0.6941,-0.2632,-0.8663,2.3661,1.3834,1.4615,0.0738,0.2369,
22.314754,-0.0782,-0.6921,-0.2796,-0.8663,2.3661,1.3834,1.4615,0.0738,0.2369,
22.315913,-0.0264,-0.6816,-0.2972,-0.8663,2.3661,1.3834,1.4615,0.0738,0.2369,
22.317006,0.0168,-0.6992,-0.3194,-0.8663,2.3661,1.3834,1.4615,0.0738,0.2369,
22.318588,0.0593,-0.7393,-0.3419,-0.8663,2.3661,1.3834,1.4615,0.0738,0.2369,
22.348638,0.0593,-0.7393,-0.3419,-0.8663,2.3661,1.3834,1.6501,-0.4035,0.1836,
22.351103,0.0593,-0.7393,-0.3419,0.8047,2.2667,0.2434,1.6501,-0.4035,0.1836,
22.388675,0.0593,-0.7393,-0.3419,0.8047,2.2667,0.2434,1.4690,-0.2607,-0.1211,
22.390719,0.0593,-0.7393,-0.3419,1.9169,1.9990,-0.0419,1.4690,-0.2607,-0.1211,
22.392013,0.1221,-0.7571,-0.3443,1.9169,1.9990,-0.0419,1.4690,-0.2607,-0.1211,
22.393385,0.1634,-0.7412,-0.2989,1.9169,1.9990,-0.0419,1.4690,-0.2607,-0.1211,
22.394479,0.1184,-0.7495,-0.2354,1.9169,1.9990,-0.0419,1.4690,-0.2607,-0.1211,
22.395558,-0.0272,-0.8165,-0.2153,1.9169,1.9990,-0.0419,1.4690,-0.2607,-0.1211,
22.427950,-0.0272,-0.8165,-0.2153,1.9169,1.9990,-0.0419,1.5979,-0.0764,-0.4364,
22.430316,-0.0272,-0.8165,-0.2153,1.7324,2.1319,-0.6298,1.5979,-0.0764,-0.4364,
22.467986,-0.1217,-0.8680,-0.2974,1.7324,2.1319,-0.6298,1.5979,-0.0764,-0.4364,
22.470303,-0.1185,-0.8331,-0.4955,1.7324,2.1319,-0.6298,1.5979,-0.0764,-0.4364,
22.471555,-0.0958,-0.7261,-0.6541,1.7324,2.1319,-0.6298,1.5979,-0.0764,-0.4364,
22.472630,-0.0958,-0.7261,-0.6541,1.7324,2.1319,-0.6298,1.4679,0.0429,-0.3437,
22.473772,-0.0958,-0.7261,-0.6541,-0.5838,1.3470,-1.5812,1.4679,0.0429,-0.3437,
