
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.689451,-0.2968,-1.3488,-0.2508,-0.2545,-3.7785,-2.5672,-2.7106,-2.2911,1.1293,
9.693197,-0.2968,-1.3488,-0.2508,-0.2545,-3.7785,-2.5672,-2.7870,-2.3589,1.2515,
9.703786,-0.2968,-1.3488,-0.2508,-0.2545,-3.7785,-2.5672,-2.9189,-2.2453,1.3944,
9.707812,-0.3964,-1.2964,-0.1170,-0.2545,-3.7785,-2.5672,-2.9189,-2.2453,1.3944,
9.709667,-0.3964,-1.2964,-0.1170,-1.0043,-3.3362,-0.8247,-2.9189,-2.2453,1.3944,
9.713414,-0.3964,-1.2964,-0.1170,-1.0043,-3.3362,-0.8247,-3.0032,-1.9808,1.5520,
9.723174,-0.3964,-1.2964,-0.1170,-1.0043,-3.3362,-0.8247,-3.0264,-1.6668,1.6962,
9.728025,-0.2416,-1.2339,0.2836,-1.0043,-3.3362,-0.8247,-3.0264,-1.6668,1.6962,
9.730152,-0.2416,-1.2339,0.2836,0.7943,-2.8399,3.5354,-3.0264,-1.6668,1.6962,
9.734307,-0.2416,-1.2339,0.2836,0.7943,-2.8399,3.5354,-2.9635,-1.3742,1.8147,
9.743195,-0.2416,-1.2339,0.2836,0.7943,-2.8399,3.5354,-2.7430,-1.1720,1.9375,
9.750006,0.0886,-1.2550,0.2107,0.7943,-2.8399,3.5354,-2.7430,-1.1720,1.9375,
9.752721,0.0886,-1.2550,0.2107,4.3131,-3.1882,3.2023,-2.7430,-1.1720,1.9375,
9.754721,0.0886,-1.2550,0.2107,4.3131,-3.1882,3.2023,-2.4919,-0.9778,2.0487,
9.763453,0.0886,-1.2550,0.2107,4.3131,-3.1882,3.2023,-2.2769,-0.9808,2.0542,
9.768214,0.1292,-1.1587,-0.3045,4.3131,-3.1882,3.2023,-2.2769,-0.9808,2.0542,
9.770517,0.1292,-1.1587,-0.3045,4.9897,-2.4012,-1.5263,-2.2769,-0.9808,2.0542,
9.773235,0.1292,-1.1587,-0.3045,4.9897,-2.4012,-1.5263,-2.1682,-1.3027,1.9442,
9.783462,0.1292,-1.1587,-0.3045,4.9897,-2.4012,-1.5263,-2.1297,-1.7627,1.8330,
9.787901,-0.0026,-1.1023,-0.4463,4.9897,-2.4012,-1.5263,-2.1297,-1.7627,1.8330,
9.789804,-0.0026,-1.1023,-0.4463,3.9468,-2.0001,-2.6683,-2.1297,-1.7627,1.8330,
9.793286,-0.0026,-1.1023,-0.4463,3.9468,-2.0001,-2.6683,-2.0020,-2.0969,1.8422,
9.803725,-0.0026,-1.1023,-0.4463,3.9468,-2.0001,-2.6683,-1.9373,-2.0486,1.9827,
9.808257,0.0522,-1.0403,-0.0658,3.9468,-2.0001,-2.6683,-1.9373,-2.0486,1.9827,
9.810473,0.0522,-1.0403,-0.0658,4.7391,-1.5422,1.2077,-1.9373,-2.0486,1.9827,
9.813604,0.0522,-1.0403,-0.0658,4.7391,-1.5422,1.2077,-2.0943,-0.5361,2.0749,
9.823428,0.0522,-1.0403,-0.0658,4.7391,-1.5422,1.2077,-2.2256,0.1151,1.9876,
9.827867,-0.1834,-0.9109,0.3982,4.7391,-1.5422,1.2077,-2.2256,0.1151,1.9876,
9.829700,-0.1834,-0.9109,0.3982,2.6444,-0.4440,6.0211,-2.2256,0.1151,1.9876,
9.834880,-0.1834,-0.9109,0.3982,2.6444,-0.4440,6.0211,-2.0039,0.2159,2.0071,
9.843442,-0.1834,-0.9109,0.3982,2.6444,-0.4440,6.0211,-1.7956,-0.1384,2.1916,
9.850445,-0.6878,-0.7865,0.0043,2.6444,-0.4440,6.0211,-1.7956,-0.1384,2.1916,
9.853503,-0.6878,-0.7865,0.0043,-2.0393,0.5727,2.3857,-1.7956,-0.1384,2.1916,
9.855795,-0.6878,-0.7865,0.0043,-2.0393,0.5727,2.3857,-1.8047,-0.6516,2.4298,
9.863706,-0.6878,-0.7865,0.0043,-2.0393,0.5727,2.3857,-1.9868,-0.8971,2.5703,
9.868904,-0.6924,-0.6695,-0.2215,-2.0393,0.5727,2.3857,-1.9868,-0.8971,2.5703,
9.871361,-0.6924,-0.6695,-0.2215,-1.6915,1.4378,0.3275,-1.9868,-0.8971,2.5703,
9.873607,-0.6924,-0.6695,-0.2215,-1.6915,1.4378,0.3275,-2.0955,-0.5679,2.5630,
9.883901,-0.6924,-0.6695,-0.2215,-1.6915,1.4378,0.3275,-2.0643,0.0851,2.4378,
9.888125,-0.5117,-0.6179,-0.0012,-1.6915,1.4378,0.3275,-2.0643,0.0851,2.4378,
9.890591,-0.5117,-0.6179,-0.0012,0.4407,1.6319,2.6939,-2.0643,0.0851,2.4378,
9.893488,-0.5117,-0.6179,-0.0012,0.4407,1.6319,2.6939,-1.9678,0.7693,2.3181,
9.903430,-0.5117,-0.6179,-0.0012,0.4407,1.6319,2.6939,-1.9067,1.2104,2.2173,
9.907883,-0.3331,-0.6018,0.0046,0.4407,1.6319,2.6939,-1.9067,1.2104,2.2173,
9.910106,-0.3331,-0.6018,0.0046,2.4316,1.4989,3.0471,-1.9067,1.2104,2.2173,
9.913598,-0.3331,-0.6018,0.0046,2.4316,1.4989,3.0471,-1.8725,1.3142,2.0981,
9.923406,-0.3331,-0.6018,0.0046,2.4316,1.4989,3.0471,-1.7937,1.2378,1.9625,
9.928243,-0.1338,-0.4421,-0.0020,2.4316,1.4989,3.0471,-1.7937,1.2378,1.9625,
9.930603,-0.1338,-0.4421,-0.0020,4.5438,2.8105,3.2784,-1.7937,1.2378,1.9625,
9.935300,-0.1338,-0.4421,-0.0020,4.5438,2.8105,3.2784,-1.6618,1.1108,1.7964,
9.943341,-0.1338,-0.4421,-0.0020,4.5438,2.8105,3.2784,-1.5341,1.0607,1.5869,
9.947984,-0.0639,-0.3005,-0.0982,4.5438,2.8105,3.2784,-1.5341,1.0607,1.5869,
9.950363,-0.0639,-0.3005,-0.0982,5.3236,4.0001,2.5785,-1.5341,1.0607,1.5869,
9.955045,-0.0639,-0.3005,-0.0982,5.3236,4.0001,2.5785,-1.4516,1.1596,1.3242,
9.963476,-0.0639,-0.3005,-0.0982,5.3236,4.0001,2.5785,-1.3802,1.3961,1.0169,
9.969189,-0.1556,-0.2574,-0.1073,5.3236,4.0001,2.5785,-1.3802,1.3961,1.0169,
9.971887,-0.1556,-0.2574,-0.1073,4.4646,4.2229,2.7956,-1.3802,1.3961,1.0169,
9.974392,-0.1556,-0.2574,-0.1073,4.4646,4.2229,2.7956,-1.3099,1.5396,0.7139,
9.984198,-0.1556,-0.2574,-0.1073,4.4646,4.2229,2.7956,-1.2305,1.5701,0.4916,
9.988322,-0.1489,-0.2422,-0.0803,4.4646,4.2229,2.7956,-1.2305,1.5701,0.4916,
9.990535,-0.1489,-0.2422,-0.0803,4.4856,4.1976,3.4141,-1.2305,1.5701,0.4916,
9.993484,-0.1489,-0.2422,-0.0803,4.4856,4.1976,3.4141,-1.0937,1.5708,0.3163,
10.004095,-0.1489,-0.2422,-0.0803,4.4856,4.1976,3.4141,-0.6410,1.4553,-0.0680,
10.008672,-0.2237,-0.1831,-0.2108,4.4856,4.1976,3.4141,-0.6410,1.4553,-0.0680,
10.010787,-0.2237,-0.1831,-0.2108,3.6375,4.6870,2.4260,-0.6410,1.4553,-0.0680,
10.014828,-0.2237,-0.1831,-0.2108,3.6375,4.6870,2.4260,-0.3967,1.2415,-0.2494,
10.023359,-0.2237,-0.1831,-0.2108,3.6375,4.6870,2.4260,-0.1627,0.9116,-0.3997,
10.027690,-0.4578,-0.0699,-0.3271,3.6375,4.6870,2.4260,-0.1627,0.9116,-0.3997,
10.029484,-0.4578,-0.0699,-0.3271,1.2022,5.8085,1.4465,-0.1627,0.9116,-0.3997,
10.034419,-0.4578,-0.0699,-0.3271,1.2022,5.8085,1.4465,0.0621,0.4761,-0.4907,
10.043235,-0.4578,-0.0699,-0.3271,1.2022,5.8085,1.4465,0.2942,-0.0719,-0.5170,
10.047907,-0.6378,-0.0844,-0.3313,1.2022,5.8085,1.4465,0.2942,-0.0719,-0.5170,
10.050014,-0.6378,-0.0844,-0.3313,-0.6459,5.7397,1.4053,0.2942,-0.0719,-0.5170,
10.053987,-0.6378,-0.0844,-0.3313,-0.6459,5.7397,1.4053,0.5202,-0.6412,-0.5157,
10.062765,-0.6378,-0.0844,-0.3313,-0.6459,5.7397,1.4053,0.7041,-1.0431,-0.4974,
10.067341,-0.8036,-0.1797,-0.3343,-0.6459,5.7397,1.4053,0.7041,-1.0431,-0.4974,
10.068879,-0.8036,-0.1797,-0.3343,-2.1503,4.8239,1.1989,0.7041,-1.0431,-0.4974,
10.072738,-0.8036,-0.1797,-0.3343,-2.1503,4.8239,1.1989,0.8171,-1.2197,-0.4302,
10.082757,-0.8036,-0.1797,-0.3343,-2.1503,4.8239,1.1989,0.7365,-1.1934,-0.2555,
10.087421,-1.2335,-0.4989,-1.0172,-2.1503,4.8239,1.1989,0.7365,-1.1934,-0.2555,
10.088502,-1.2335,-0.4989,-1.0172,-6.2040,1.6842,-5.6859,0.7365,-1.1934,-0.2555,
10.092783,-1.2335,-0.4989,-1.0172,-6.2040,1.6842,-5.6859,0.4402,-1.0046,-0.0845,
10.102669,-1.2335,-0.4989,-1.0172,-6.2040,1.6842,-5.6859,0.4176,-0.8843,-0.3203,
10.107848,-0.0385,-0.8427,0.3738,-6.2040,1.6842,-5.6859,0.4176,-0.8843,-0.3203,
10.109733,-0.0385,-0.8427,0.3738,5.6049,-1.6447,7.7422,0.4176,-0.8843,-0.3203,
10.113237,-0.0385,-0.8427,0.3738,5.6049,-1.6447,7.7422,1.1287,-1.7921,-0.8841,
10.123208,-0.0385,-0.8427,0.3738,5.6049,-1.6447,7.7422,2.0114,-3.1946,-1.5493,
10.127935,-0.6585,-0.9882,-0.0319,5.6049,-1.6447,7.7422,2.0114,-3.1946,-1.5493,
10.129650,-0.6585,-0.9882,-0.0319,-0.4214,-2.7967,3.2006,2.0114,-3.1946,-1.5493,
10.134222,-0.6585,-0.9882,-0.0319,-0.4214,-2.7967,3.2006,2.0505,-3.0999,-1.9036,
10.143216,-0.6585,-0.9882,-0.0319,-0.4214,-2.7967,3.2006,1.7334,-1.4341,-1.6526,
10.147830,-0.6560,-1.2165,-0.6029,-0.4214,-2.7967,3.2006,1.7334,-1.4341,-1.6526,
10.149841,-0.6560,-1.2165,-0.6029,-0.5016,-4.6961,-2.9373,1.7334,-1.4341,-1.6526,
10.155168,-0.6560,-1.2165,-0.6029,-0.5016,-4.6961,-2.9373,1.2313,-0.5544,-1.4827,
10.163194,-0.6560,-1.2165,-0.6029,-0.5016,-4.6961,-2.9373,1.0480,-0.8312,-1.5108,
10.168096,-0.9148,-1.2438,-0.1407,-0.5016,-4.6961,-2.9373,1.0480,-0.8312,-1.5108,
10.170406,-0.9148,-1.2438,-0.1407,-3.2185,-4.7201,1.3348,1.0480,-0.8312,-1.5108,
10.173238,-0.9148,-1.2438,-0.1407,-3.2185,-4.7201,1.3348,1.2844,-0.8593,-1.5231,
10.183789,-0.9148,-1.2438,-0.1407,-3.2185,-4.7201,1.3348,1.2716,-0.2496,-1.4821,
10.187692,-0.7522,-0.9920,-0.0027,-3.2185,-4.7201,1.3348,1.2716,-0.2496,-1.4821,
10.189327,-0.7522,-0.9920,-0.0027,-1.8169,-2.0153,2.4081,1.2716,-0.2496,-1.4821,
10.193224,-0.7522,-0.9920,-0.0027,-1.8169,-2.0153,2.4081,1.3083,0.0680,-1.4705,
10.203201,-0.7522,-0.9920,-0.0027,-1.8169,-2.0153,2.4081,1.3785,0.2336,-1.4913,
10.207663,-0.5392,-0.9434,-0.0142,-1.8169,-2.0153,2.4081,1.3785,0.2336,-1.4913,
10.209341,-0.5392,-0.9434,-0.0142,0.0411,-1.3129,2.0729,1.3785,0.2336,-1.4913,
10.213110,-0.5392,-0.9434,-0.0142,0.0411,-1.3129,2.0729,1.3822,0.2519,-1.5512,
10.223554,-0.5392,-0.9434,-0.0142,0.0411,-1.3129,2.0729,1.3254,0.1700,-1.6483,
10.227986,-0.3392,-1.1255,-0.1085,0.0411,-1.3129,2.0729,1.3254,0.1700,-1.6483,
10.229813,-0.3392,-1.1255,-0.1085,1.7307,-2.8668,0.9312,1.3254,0.1700,-1.6483,
10.234228,-0.3392,-1.1255,-0.1085,1.7307,-2.8668,0.9312,1.2551,0.0766,-1.7686,
10.243181,-0.3392,-1.1255,-0.1085,1.7307,-2.8668,0.9312,1.2087,0.0350,-1.9073,
10.248093,-0.2693,-1.2673,0.0176,1.7307,-2.8668,0.9312,1.2087,0.0350,-1.9073,
10.249747,-0.2693,-1.2673,0.0176,2.0880,-4.0107,1.9344,1.2087,0.0350,-1.9073,
10.254125,-0.2693,-1.2673,0.0176,2.0880,-4.0107,1.9344,1.2343,0.0106,-2.0295,
10.263281,-0.2693,-1.2673,0.0176,2.0880,-4.0107,1.9344,1.3461,0.0076,-2.0802,
10.268164,-0.3698,-1.2287,0.1290,2.0880,-4.0107,1.9344,1.3461,0.0076,-2.0802,
10.270856,-0.3698,-1.2287,0.1290,0.7314,-3.3834,2.7605,1.3461,0.0076,-2.0802,
10.273647,-0.3698,-1.2287,0.1290,0.7314,-3.3834,2.7605,1.5092,0.0650,-2.0447,
10.284228,-0.3698,-1.2287,0.1290,0.7314,-3.3834,2.7605,1.6693,0.1768,-1.9641,
10.287991,-0.4643,-0.9468,-0.0733,0.7314,-3.3834,2.7605,1.6693,0.1768,-1.9641,
10.290000,-0.4643,-0.9468,-0.0733,-0.5522,-0.4058,0.4894,1.6693,0.1768,-1.9641,
10.293161,-0.4643,-0.9468,-0.0733,-0.5522,-0.4058,0.4894,1.7591,0.3105,-1.8932,
10.303660,-0.4643,-0.9468,-0.0733,-0.5522,-0.4058,0.4894,1.7365,0.4174,-1.8554,
10.307837,-0.4462,-0.8471,-0.1130,-0.5522,-0.4058,0.4894,1.7365,0.4174,-1.8554,
10.309680,-0.4462,-0.8471,-0.1130,-0.7127,0.7498,-0.1912,1.7365,0.4174,-1.8554,
10.313197,-0.4462,-0.8471,-0.1130,-0.7127,0.7498,-0.1912,1.6558,0.4565,-1.8309,
10.323330,-0.4462,-0.8471,-0.1130,-0.7127,0.7498,-0.1912,1.5905,0.4223,-1.8083,
10.328002,-0.3831,-0.7470,-0.1291,-0.7127,0.7498,-0.1912,1.5905,0.4223,-1.8083,
10.329866,-0.3831,-0.7470,-0.1291,-0.4143,1.8770,-0.6123,1.5905,0.4223,-1.8083,
10.334149,-0.3831,-0.7470,-0.1291,-0.4143,1.8770,-0.6123,1.5666,0.3759,-1.7766,
10.343165,-0.3831,-0.7470,-0.1291,-0.4143,1.8770,-0.6123,1.5538,0.3557,-1.7259,
10.347791,-0.3149,-0.6502,-0.2072,-0.4143,1.8770,-0.6123,1.5538,0.3557,-1.7259,
10.349579,-0.3149,-0.6502,-0.2072,-0.0338,2.9381,-1.6150,1.5538,0.3557,-1.7259,
10.354337,-0.3149,-0.6502,-0.2072,-0.0338,2.9381,-1.6150,1.5153,0.3533,-1.6642,
10.363217,-0.3149,-0.6502,-0.2072,-0.0338,2.9381,-1.6150,1.4414,0.3496,-1.6214,
10.367835,-0.3584,-0.5910,-0.1526,-0.0338,2.9381,-1.6150,1.4414,0.3496,-1.6214,
10.370284,-0.3584,-0.5910,-0.1526,-0.7036,3.6020,-1.2870,1.4414,0.3496,-1.6214,
10.373230,-0.3584,-0.5910,-0.1526,-0.7036,3.6020,-1.2870,1.2594,0.4107,-1.5707,
10.384156,-0.3584,-0.5910,-0.1526,-0.7036,3.6020,-1.2870,1.2429,0.5909,-1.4772,
10.387972,-0.4806,-0.6062,0.0528,-0.7036,3.6020,-1.2870,1.2429,0.5909,-1.4772,
10.389853,-0.4806,-0.6062,0.0528,-2.0946,3.5103,0.5508,1.2429,0.5909,-1.4772,
10.393187,-0.4806,-0.6062,0.0528,-2.0946,3.5103,0.5508,1.3003,0.9049,-1.2989,
10.403288,-0.4806,-0.6062,0.0528,-2.0946,3.5103,0.5508,1.3987,1.2073,-1.0655,
10.407686,-0.4540,-0.5669,0.1103,-2.0946,3.5103,0.5508,1.3987,1.2073,-1.0655,
10.409508,-0.4540,-0.5669,0.1103,-1.9408,3.9234,0.9305,1.3987,1.2073,-1.0655,
10.413281,-0.4540,-0.5669,0.1103,-1.9408,3.9234,0.9305,1.4952,1.3356,-0.8401,
10.423137,-0.4540,-0.5669,0.1103,-1.9408,3.9234,0.9305,1.5043,1.2384,-0.6862,
10.427899,-0.2807,-0.4917,-0.0943,-1.9408,3.9234,0.9305,1.5043,1.2384,-0.6862,
10.429706,-0.2807,-0.4917,-0.0943,-0.2658,4.6623,-1.2585,1.5043,1.2384,-0.6862,
10.434466,-0.2807,-0.4917,-0.0943,-0.2658,4.6623,-1.2585,1.3889,1.0472,-0.5970,
10.443173,-0.2807,-0.4917,-0.0943,-0.2658,4.6623,-1.2585,1.2288,0.9263,-0.4968,
10.448247,-0.2593,-0.5470,-0.1154,-0.2658,4.6623,-1.2585,1.2288,0.9263,-0.4968,
10.450551,-0.2593,-0.5470,-0.1154,-0.0467,4.1113,-1.6095,1.2288,0.9263,-0.4968,
10.455603,-0.2593,-0.5470,-0.1154,-0.0467,4.1113,-1.6095,1.1006,0.8053,-0.3441,
10.463333,-0.2593,-0.5470,-0.1154,-0.0467,4.1113,-1.6095,1.0181,0.7143,-0.1804,
10.469645,-0.1286,-0.7344,-0.0138,-0.0467,4.1113,-1.6095,1.0181,0.7143,-0.1804,
10.472814,-0.1286,-0.7344,-0.0138,1.2581,2.2625,-0.7237,1.0181,0.7143,-0.1804,
10.475216,-0.1286,-0.7344,-0.0138,1.2581,2.2625,-0.7237,0.9558,0.7394,-0.0851,
10.484249,-0.1286,-0.7344,-0.0138,1.2581,2.2625,-0.7237,0.8605,0.7406,-0.0833,
10.487797,-0.0424,-0.8486,0.0231,1.2581,2.2625,-0.7237,0.8605,0.7406,-0.0833,
10.489847,-0.0424,-0.8486,0.0231,2.1110,1.1342,-0.4637,0.8605,0.7406,-0.0833,
10.493276,-0.0424,-0.8486,0.0231,2.1110,1.1342,-0.4637,0.7817,0.6636,-0.1211,
10.503338,-0.0424,-0.8486,0.0231,2.1110,1.1342,-0.4637,0.7805,0.5488,-0.1504,
10.507923,-0.0693,-0.9427,0.0636,2.1110,1.1342,-0.4637,0.7805,0.5488,-0.1504,
10.509611,-0.0693,-0.9427,0.0636,1.8252,0.2108,-0.1634,0.7805,0.5488,-0.1504,
10.513222,-0.0693,-0.9427,0.0636,1.8252,0.2108,-0.1634,0.7621,0.4388,-0.1731,
10.523400,-0.0693,-0.9427,0.0636,1.8252,0.2108,-0.1634,0.6571,0.3619,-0.1810,
10.527979,-0.2035,-1.0858,0.1009,1.8252,0.2108,-0.1634,0.6571,0.3619,-0.1810,
10.529764,-0.2035,-1.0858,0.1009,0.4755,-1.1922,0.1001,0.6571,0.3619,-0.1810,
10.534524,-0.2035,-1.0858,0.1009,0.4755,-1.1922,0.1001,0.4903,0.2910,-0.1401,
10.543428,-0.2035,-1.0858,0.1009,0.4755,-1.1922,0.1001,0.3248,0.0864,-0.0545,
10.548164,-0.3211,-1.1947,0.2948,0.4755,-1.1922,0.1001,0.3248,0.0864,-0.0545,
10.550500,-0.3211,-1.1947,0.2948,-0.6941,-2.2611,1.9319,0.3248,0.0864,-0.0545,
10.555661,-0.3211,-1.1947,0.2948,-0.6941,-2.2611,1.9319,0.1232,-0.7621,0.0957,
10.563386,-0.3211,-1.1947,0.2948,-0.6941,-2.2611,1.9319,0.1922,-0.8984,0.0957,
10.568831,-0.3272,-1.1633,0.6582,-0.6941,-2.2611,1.9319,0.1922,-0.8984,0.0957,
10.571403,-0.3272,-1.1633,0.6582,-0.7561,-1.9648,5.3819,0.1922,-0.8984,0.0957,
10.574186,-0.3272,-1.1633,0.6582,-0.7561,-1.9648,5.3819,0.3828,-0.6864,0.0585,
10.585023,-0.3272,-1.1633,0.6582,-0.7561,-1.9648,5.3819,0.6699,-0.3932,-0.0393,
10.588215,-0.1829,-1.2080,0.3353,-0.7561,-1.9648,5.3819,0.6699,-0.3932,-0.0393,
10.590691,-0.1829,-1.2080,0.3353,0.6368,-2.4172,2.0546,0.6699,-0.3932,-0.0393,
10.594522,-0.1829,-1.2080,0.3353,0.6368,-2.4172,2.0546,0.9130,-0.2948,-0.1993,
10.603492,-0.1829,-1.2080,0.3353,0.6368,-2.4172,2.0546,0.9032,-0.1262,-0.3630,
10.607995,-0.2377,-1.4612,-0.1583,0.6368,-2.4172,2.0546,0.9032,-0.1262,-0.3630,
10.610224,-0.2377,-1.4612,-0.1583,0.0341,-4.9073,-2.9622,0.9032,-0.1262,-0.3630,
10.613454,-0.2377,-1.4612,-0.1583,0.0341,-4.9073,-2.9622,0.7310,0.2079,-0.4980,
10.623436,-0.2377,-1.4612,-0.1583,0.0341,-4.9073,-2.9622,0.5606,0.2727,-0.6355,
10.628216,-0.2372,-1.5593,-0.2310,0.0341,-4.9073,-2.9622,0.5606,0.2727,-0.6355,
10.630217,-0.2372,-1.5593,-0.2310,-0.0751,-5.8523,-3.7502,0.5606,0.2727,-0.6355,
10.635147,-0.2372,-1.5593,-0.2310,-0.0751,-5.8523,-3.7502,0.3981,-0.0670,-0.7882,
10.643346,-0.2372,-1.5593,-0.2310,-0.0751,-5.8523,-3.7502,0.2362,-0.5722,-0.9049,
10.648052,-0.3674,-1.4966,-0.1185,-0.0751,-5.8523,-3.7502,0.2362,-0.5722,-0.9049,
10.650353,-0.3674,-1.4966,-0.1185,-1.5246,-5.2013,-2.6656,0.2362,-0.5722,-0.9049,
10.655441,-0.3674,-1.4966,-0.1185,-1.5246,-5.2013,-2.6656,0.0798,-0.9717,-0.9403,
10.663410,-0.3674,-1.4966,-0.1185,-1.5246,-5.2013,-2.6656,-0.0882,-1.0902,-0.9446,
10.669065,-0.5937,-1.6259,0.0386,-1.5246,-5.2013,-2.6656,-0.0882,-1.0902,-0.9446,
10.672816,-0.5937,-1.6259,0.0386,-3.9437,-6.4288,-1.1450,-0.0882,-1.0902,-0.9446,
10.675446,-0.5937,-1.6259,0.0386,-3.9437,-6.4288,-1.1450,-0.2678,-0.9307,-0.9269,
10.685726,-0.5937,-1.6259,0.0386,-3.9437,-6.4288,-1.1450,-0.4382,-0.6522,-0.8242,
10.689703,-0.6758,-1.6806,0.0097,-3.9437,-6.4288,-1.1450,-0.4382,-0.6522,-0.8242,
10.691889,-0.6758,-1.6806,0.0097,-4.9394,-6.9232,-1.3895,-0.4382,-0.6522,-0.8242,
10.694362,-0.6758,-1.6806,0.0097,-4.9394,-6.9232,-1.3895,-0.6086,-0.4378,-0.6092,
10.703466,-0.6758,-1.6806,0.0097,-4.9394,-6.9232,-1.3895,-0.7864,-0.3687,-0.2916,
10.708048,-0.4597,-1.3304,-0.0953,-4.9394,-6.9232,-1.3895,-0.7864,-0.3687,-0.2916,
10.710373,-0.4597,-1.3304,-0.0953,-2.9191,-3.4566,-2.2978,-0.7864,-0.3687,-0.2916,
10.713582,-0.4597,-1.3304,-0.0953,-2.9191,-3.4566,-2.2978,-0.9849,-0.4103,0.0682,
10.723287,-0.4597,-1.3304,-0.0953,-2.9191,-3.4566,-2.2978,-1.2317,-0.4805,0.4256,
10.727611,-0.3922,-1.1079,-0.2643,-2.9191,-3.4566,-2.2978,-1.2317,-0.4805,0.4256,
10.729439,-0.3922,-1.1079,-0.2643,-2.1783,-1.2577,-3.7026,-1.2317,-0.4805,0.4256,
10.734749,-0.3922,-1.1079,-0.2643,-2.1783,-1.2577,-3.7026,-1.5323,-0.8220,1.1562,
10.743264,-0.3922,-1.1079,-0.2643,-2.1783,-1.2577,-3.7026,-2.1004,-1.1568,1.4775,
10.747616,-0.4090,-1.1244,-0.3757,-2.1783,-1.2577,-3.7026,-2.1004,-1.1568,1.4775,
10.749561,-0.4090,-1.1244,-0.3757,-2.0598,-1.4351,-4.4026,-2.1004,-1.1568,1.4775,
10.753852,-0.4090,-1.1244,-0.3757,-2.0598,-1.4351,-4.4026,-2.2250,-1.5337,1.7353,
10.763086,-0.4090,-1.1244,-0.3757,-2.0598,-1.4351,-4.4026,-2.1999,-1.8159,1.9326,
10.767902,-0.3834,-1.2476,-0.4303,-2.0598,-1.4351,-4.4026,-2.1999,-1.8159,1.9326,
10.770072,-0.3834,-1.2476,-0.4303,-1.4465,-2.6998,-4.5024,-2.1999,-1.8159,1.9326,
10.773152,-0.3834,-1.2476,-0.4303,-1.4465,-2.6998,-4.5024,-2.1419,-1.8391,2.0468,
10.784581,-0.3834,-1.2476,-0.4303,-1.4465,-2.6998,-4.5024,-2.1694,-1.5807,2.0395,
10.788180,-0.2841,-1.3153,-0.1550,-1.4465,-2.6998,-4.5024,-2.1694,-1.5807,2.0395,
10.789942,-0.2841,-1.3153,-0.1550,-0.0877,-3.4623,-1.4263,-2.1694,-1.5807,2.0395,
10.793243,-0.2841,-1.3153,-0.1550,-0.0877,-3.4623,-1.4263,-2.2183,-1.1757,1.9265,
10.803185,-0.2841,-1.3153,-0.1550,-0.0877,-3.4623,-1.4263,-2.1633,-0.8458,1.7860,
10.807614,-0.2957,-1.3161,0.3682,-0.0877,-3.4623,-1.4263,-2.1633,-0.8458,1.7860,
10.809287,-0.2957,-1.3161,0.3682,0.1456,-3.5859,4.0533,-2.1633,-0.8458,1.7860,
10.813111,-0.2957,-1.3161,0.3682,0.1456,-3.5859,4.0533,-1.9513,-0.6424,1.7182,
10.823594,-0.2957,-1.3161,0.3682,0.1456,-3.5859,4.0533,-1.6819,-0.6821,1.7835,
10.828344,-0.4358,-1.3502,0.3531,0.1456,-3.5859,4.0533,-1.6819,-0.6821,1.7835,
10.830522,-0.4358,-1.3502,0.3531,-0.9161,-4.0435,4.1626,-1.6819,-0.6821,1.7835,
10.835809,-0.4358,-1.3502,0.3531,-0.9161,-4.0435,4.1626,-1.4724,-0.9894,1.9350,
10.843330,-0.4358,-1.3502,0.3531,-0.9161,-4.0435,4.1626,-1.3221,-1.4530,2.0511,
10.847853,-0.2066,-0.9929,-0.0420,-0.9161,-4.0435,4.1626,-1.3221,-1.4530,2.0511,
10.849972,-0.2066,-0.9929,-0.0420,1.6691,-0.6832,0.4149,-1.3221,-1.4530,2.0511,
10.854535,-0.2066,-0.9929,-0.0420,1.6691,-0.6832,0.4149,-1.2140,-1.9167,2.0603,
10.863329,-0.2066,-0.9929,-0.0420,1.6691,-0.6832,0.4149,-1.0228,-2.0633,2.0126,
10.868310,-0.2253,-0.8839,-0.1080,1.6691,-0.6832,0.4149,-1.0228,-2.0633,2.0126,
10.870836,-0.2253,-0.8839,-0.1080,1.8250,0.2374,-0.2179,-1.0228,-2.0633,2.0126,
10.873290,-0.2253,-0.8839,-0.1080,1.8250,0.2374,-0.2179,-0.7699,-1.6797,2.0206,
10.885062,-0.2253,-0.8839,-0.1080,1.8250,0.2374,-0.2179,-0.5604,-0.8910,2.0560,
10.889030,-0.2358,-0.7729,-0.0596,1.8250,0.2374,-0.2179,-0.5604,-0.8910,2.0560,
10.891004,-0.2358,-0.7729,-0.0596,2.0333,1.1794,0.2402,-0.5604,-0.8910,2.0560,
10.893336,-0.2358,-0.7729,-0.0596,2.0333,1.1794,0.2402,-0.4969,-0.0108,2.0737,
10.903359,-0.2358,-0.7729,-0.0596,2.0333,1.1794,0.2402,-0.5830,0.7889,2.0835,
10.907876,-0.3428,-0.6502,0.0491,2.0333,1.1794,0.2402,-0.5830,0.7889,2.0835,
10.909543,-0.3428,-0.6502,0.0491,1.2742,2.2221,1.3986,-0.5830,0.7889,2.0835,
10.913281,-0.3428,-0.6502,0.0491,1.2742,2.2221,1.3986,-0.7614,1.3606,2.0871,
