time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 11:25:08.5820,0.025,-0.241,-0.92,0.48,-1.47,0.25,-0.92,-0.02,-0.22
2022-01-28 11:25:08.5920,0.024,-0.218,-0.976,0.48,-1.47,0.25,-0.79,0.32,-0.28
2022-01-28 11:25:08.6020,0.023,-0.208,-1.043,0.51,-1.4975146132707597,1.5940462964773179,-0.7,0.59,-0.29
2022-01-28 11:25:08.6220,0.022,-0.212,-1.151,0.64,-1.36,2.81,-0.72,0.66,-0.27
2022-01-28 11:25:08.6300,0.019,-0.221,-1.284,0.77,-1.17,4.07,-0.72,0.66,-0.27
2022-01-28 11:25:08.6400,0.011,-0.237,-1.412,0.88,-0.89,5.25,-0.88,0.5,-0.23
2022-01-28 11:25:08.6510,0.008,-0.254,-1.529,0.91,-0.71,6.3,-1.27,-0.2,-0.32
2022-01-28 11:25:08.6520,0.005,-0.246,-1.629,0.91,-0.71,6.3,-1.36,-0.59,-0.46
2022-01-28 11:25:08.6610,-0.003,-0.22,-1.693,0.99,-0.89,7.48,-1.36,-0.59,-0.46
2022-01-28 11:25:08.6710,-0.012,-0.204,-1.724,0.99,-0.89,7.48,-1.37,-0.99,-0.69
2022-01-28 11:25:08.6810,-0.017,-0.206,-1.713,1.02,-0.82,7.55,-1.28,-0.88,-0.65
2022-01-28 11:25:08.6910,-0.004,-0.229,-1.669,0.71,-0.12,6.7,-1.12,-0.61,-0.5
2022-01-28 11:25:08.7010,0.007,-0.266,-1.624,0.71,-0.12,6.7,-0.9,-0.29,-0.27
2022-01-28 11:25:08.7110,0.024,-0.296,-1.579,0.53,0.31,6.23,-0.65,-0.04,-0.03
2022-01-28 11:25:08.7210,0.041,-0.331,-1.539,0.34,0.69,5.78,-0.38,0.06,0.21
2022-01-28 11:25:08.7410,0.067,-0.385,-1.498,-0.16,1.8,4.98,-0.14,-0.05,0.38
2022-01-28 11:25:08.7430,0.098,-0.447,-1.459,-0.16,1.8,4.98,0.06,-0.28,0.47
2022-01-28 11:25:08.7510,0.121,-0.502,-1.397,-0.45,2.41,4.52,0.21,-0.52,0.47
2022-01-28 11:25:08.7620,0.131,-0.529,-1.317,-0.65,2.8,3.79,0.27,-0.71,0.41
2022-01-28 11:25:08.7730,0.133,-0.538,-1.243,-0.77,2.94,3.01,0.27,-0.84,0.29
2022-01-28 11:25:08.7830,0.135,-0.534,-1.179,-0.97,2.81,1.74,0.2,-0.89,0.14
2022-01-28 11:25:08.7930,0.137,-0.515,-1.118,-0.97,2.81,1.74,0.1,-0.86,-0.04
2022-01-28 11:25:08.8030,0.141,-0.483,-1.062,-1.22,2.17,0.62,0.02,-0.75,-0.2
2022-01-28 11:25:08.8130,0.149,-0.441,-1.005,-1.22,2.17,0.62,-0.01,-0.59,-0.33
2022-01-28 11:25:08.8230,0.162,-0.394,-0.957,-1.39,1.72,0.09,0.03,-0.41,-0.39
2022-01-28 11:25:08.8330,0.178,-0.35,-0.91,-1.73,0.86,-0.84,0.12,-0.24,-0.39
2022-01-28 11:25:08.8440,0.188,-0.311,-0.859,-1.73,0.86,-0.84,0.25,-0.11,-0.31
2022-01-28 11:25:08.8530,0.194,-0.28,-0.813,-1.87,0.2,-1.74,0.4,-0.03,-0.19
2022-01-28 11:25:08.8630,0.198,-0.257,-0.773,-1.87,0.2,-1.74,0.55,-0.01,-0.03
2022-01-28 11:25:08.8730,0.201,-0.239,-0.728,-1.91,-0.02,-2.14,0.69,-0.04,0.12
2022-01-28 11:25:08.8830,0.201,-0.219,-0.687,-1.93,-0.26,-2.55,0.69,-0.04,0.12
2022-01-28 11:25:08.8930,0.194,-0.198,-0.643,-1.91,-0.53,-2.95,0.93,-0.17,0.32
2022-01-28 11:25:08.9030,0.179,-0.182,-0.595,-1.81,-0.8,-3.37,1.0,-0.22,0.39
2022-01-28 11:25:08.9130,0.165,-0.171,-0.55,-1.69,-1.02,-3.81,1.03,-0.23,0.41
2022-01-28 11:25:08.9230,0.152,-0.161,-0.512,-1.49,-1.41,-4.51,1.02,-0.22,0.4
2022-01-28 11:25:08.9340,0.137,-0.152,-0.48,-1.35,-1.59,-4.76,0.97,-0.15,0.36
2022-01-28 11:25:08.9420,0.119,-0.141,-0.454,-1.35,-1.59,-4.76,0.88,-0.03,0.29
2022-01-28 11:25:08.9530,0.098,-0.133,-0.432,-1.19,-1.78,-4.98,0.78,0.12,0.2
2022-01-28 11:25:08.9640,0.074,-0.129,-0.424,-0.97,-1.91,-5.09,0.67,0.27,0.1
2022-01-28 11:25:08.9730,0.057,-0.123,-0.425,-0.75,-2.03,-5.11,0.58,0.39,-0.01
2022-01-28 11:25:08.9840,0.047,-0.116,-0.439,-0.6,-2.15,-5.02,0.58,0.39,-0.01
2022-01-28 11:25:08.9940,0.037,-0.102,-0.465,-0.46,-2.3,-4.79,0.46,0.41,-0.27
2022-01-28 11:25:09.0030,0.029,-0.092,-0.483,-0.33,-2.48,-4.53,0.4,0.35,-0.4
2022-01-28 11:25:09.0130,0.025,-0.093,-0.501,-0.22,-2.56,-4.38,0.31,0.28,-0.52
2022-01-28 11:25:09.0230,0.024,-0.097,-0.521,-0.15,-2.56,-4.14,0.2,0.27,-0.64
2022-01-28 11:25:09.0340,0.035,-0.113,-0.515,-0.14,-2.5,-4.06,0.07,0.33,-0.74
2022-01-28 11:25:09.0430,0.059,-0.142,-0.526,-0.27,-2.28,-4.09,-0.09,0.4,-0.84
2022-01-28 11:25:09.0530,0.084,-0.172,-0.559,-0.47,-1.99,-3.85,-0.27,0.46,-0.93
2022-01-28 11:25:09.0640,0.105,-0.207,-0.61,-0.63,-1.67,-3.46,-0.47,0.49,-1.01
2022-01-28 11:25:09.0730,0.122,-0.254,-0.688,-0.8,-0.65,-1.96,-0.67,0.51,-1.05
2022-01-28 11:25:09.0840,0.136,-0.317,-0.789,-0.88,0.12,-0.98,-0.84,0.55,-1.05
2022-01-28 11:25:09.0940,0.154,-0.388,-0.887,-0.95,0.79,-0.08,-0.91,0.67,-1.04
2022-01-28 11:25:09.1040,0.17,-0.428,-0.981,-0.95,0.79,-0.08,-0.88,0.83,-1.05
2022-01-28 11:25:09.1140,0.185,-0.44,-1.091,-1.01,1.1,0.88,-0.78,0.93,-1.02
2022-01-28 11:25:09.1240,0.194,-0.454,-1.214,-1.01,1.54,3.24,-0.78,0.93,-1.02
2022-01-28 11:25:09.1350,0.209,-0.465,-1.342,-1.01,1.54,3.24,-0.4,0.75,-0.7
2022-01-28 11:25:09.1440,0.221,-0.436,-1.455,-1.01,1.19,5.43,-0.18,0.48,-0.47
2022-01-28 11:25:09.1540,0.214,-0.398,-1.54,-0.79,0.83,6.11,-0.01,0.18,-0.21
2022-01-28 11:25:09.1630,0.189,-0.36,-1.596,-0.79,0.83,6.11,0.06,-0.08,0.05
2022-01-28 11:25:09.1730,0.151,-0.328,-1.635,-0.46,0.49,6.57,0.02,-0.26,0.28
2022-01-28 11:25:09.1850,0.11,-0.31,-1.64,-0.08,0.22,6.81,-0.09,-0.3,0.48
2022-01-28 11:25:09.1940,0.079,-0.316,-1.626,0.25,0.16,6.71,-0.09,-0.3,0.48
2022-01-28 11:25:09.2040,0.053,-0.34,-1.613,0.67,0.63,6.44,-0.32,-0.12,0.73
2022-01-28 11:25:09.2150,0.032,-0.373,-1.606,0.67,0.63,6.44,-0.42,-0.05,0.81
2022-01-28 11:25:09.2240,0.007,-0.412,-1.615,0.85,1.01,6.44,-0.51,-0.08,0.89
2022-01-28 11:25:09.2340,-0.023,-0.451,-1.621,1.1,1.44,6.53,-0.54,-0.18,0.95
2022-01-28 11:25:09.2450,-0.054,-0.478,-1.609,1.37,1.82,6.51,-0.48,-0.27,0.95
2022-01-28 11:25:09.2540,-0.078,-0.491,-1.563,1.74,2.16,5.61,-0.34,-0.32,0.89
2022-01-28 11:25:09.2640,-0.092,-0.497,-1.492,1.74,2.16,5.61,-0.14,-0.29,0.8
2022-01-28 11:25:09.2750,-0.1,-0.506,-1.402,1.79,2.25,4.81,0.05,-0.18,0.7
2022-01-28 11:25:09.2840,-0.103,-0.513,-1.294,1.8,2.35,3.82,0.21,-0.03,0.6
2022-01-28 11:25:09.2940,-0.101,-0.516,-1.181,1.76,2.39,2.72,0.36,0.12,0.54
2022-01-28 11:25:09.3040,-0.097,-0.508,-1.073,1.72,2.34,1.64,0.51,0.22,0.51
2022-01-28 11:25:09.3140,-0.093,-0.488,-0.967,1.68,2.15,0.6,0.66,0.24,0.5
2022-01-28 11:25:09.3250,-0.088,-0.472,-0.867,1.65,1.92,-0.39,0.82,0.19,0.51
2022-01-28 11:25:09.3350,-0.08,-0.45,-0.771,1.59,1.67,-1.33,0.95,0.09,0.51
2022-01-28 11:25:09.3450,-0.074,-0.425,-0.68,1.52,1.35,-2.22,1.06,-0.03,0.51
2022-01-28 11:25:09.3540,-0.066,-0.406,-0.595,1.44,1.04,-3.06,1.12,-0.15,0.5
2022-01-28 11:25:09.3650,-0.06,-0.384,-0.514,1.34,0.74,-3.84,1.12,-0.15,0.5
2022-01-28 11:25:09.3750,-0.057,-0.362,-0.443,1.24,0.1,-5.14,1.11,-0.31,0.44
2022-01-28 11:25:09.3840,-0.06,-0.341,-0.389,1.24,0.1,-5.14,1.11,-0.31,0.44
2022-01-28 11:25:09.3950,-0.058,-0.322,-0.345,1.19,-0.2,-5.58,0.93,-0.35,0.31
2022-01-28 11:25:09.4040,-0.054,-0.302,-0.309,1.12,-0.48,-5.94,0.79,-0.31,0.21
2022-01-28 11:25:09.4150,-0.052,-0.283,-0.28,1.04,-0.76,-6.23,0.64,-0.23,0.09
2022-01-28 11:25:09.4250,-0.051,-0.26,-0.261,1.0,-1.02,-6.45,0.49,-0.14,-0.03
2022-01-28 11:25:09.4350,-0.042,-0.24,-0.258,0.94,-1.31,-6.52,0.36,-0.04,-0.15
2022-01-28 11:25:09.4450,-0.028,-0.227,-0.262,0.81,-1.5,-6.5,0.24,0.02,-0.25
2022-01-28 11:25:09.4550,-0.006,-0.214,-0.277,0.64,-1.66,-6.4,0.13,0.07,-0.31
2022-01-28 11:25:09.4650,0.016,-0.208,-0.294,0.42,-1.78,-6.23,0.02,0.13,-0.32
2022-01-28 11:25:09.4750,0.036,-0.216,-0.313,0.25,-1.77,-6.05,-0.07,0.21,-0.26
2022-01-28 11:25:09.4850,0.057,-0.233,-0.341,0.07,-1.64,-5.84,-0.17,0.29,-0.18
2022-01-28 11:25:09.4950,0.077,-0.245,-0.404,-0.1,-1.47,-5.43,-0.28,0.24,-0.11
2022-01-28 11:25:09.5050,0.089,-0.249,-0.508,-0.24,-1.38,-4.59,-0.38,0.1,-0.06
2022-01-28 11:25:09.5150,0.091,-0.258,-0.626,-0.29,-1.29,-3.48,-0.46,-0.09,-0.03
2022-01-28 11:25:09.5250,0.084,-0.261,-0.742,-0.26,-1.17,-2.34,-0.47,-0.19,-0.03
2022-01-28 11:25:09.5350,0.077,-0.252,-0.839,-0.17,-1.17,-0.45833809196949005,-0.38,-0.12,-0.03
2022-01-28 11:25:09.5450,0.078,-0.241,-0.92,-0.21,-1.33,0.32,-0.2,0.09,-0.06
2022-01-28 11:25:09.5560,0.084,-0.221,-0.998,-0.21,-1.33,0.32,0.03,0.39,-0.1
2022-01-28 11:25:09.5650,0.087,-0.194,-1.046,-0.24,-1.57,0.95,0.19,0.78,-0.14
2022-01-28 11:25:09.5750,0.089,-0.176,-1.091,-0.22,-1.8,1.35,0.14,1.17,-0.16
2022-01-28 11:25:09.5850,0.086,-0.183,-1.18,-0.13,-1.92,1.98,-0.15,1.42,-0.16
2022-01-28 11:25:09.5960,0.085,-0.224,-1.306,0.02,-1.64,3.09,-0.53,1.49,-0.18
2022-01-28 11:25:09.6050,0.103,-0.258,-1.439,0.09,-1.21,4.39,-0.85,1.31,-0.33
2022-01-28 11:25:09.6150,0.137,-0.271,-1.576,-0.28,-0.8,6.96,-1.05,0.93,-0.56
2022-01-28 11:25:09.6260,0.175,-0.27,-1.687,-0.52,-0.69,7.75,-1.1,0.44,-0.79
2022-01-28 11:25:09.6360,0.203,-0.268,-1.739,-0.69,-0.63,7.96,-1.07,-0.02,-0.93
2022-01-28 11:25:09.6460,0.22,-0.265,-1.738,-0.69,-0.63,7.96,-1.04,-0.3,-0.93
2022-01-28 11:25:09.6550,0.224,-0.275,-1.697,-0.76,-0.47,7.68,-1.02,-0.39,-0.81
2022-01-28 11:25:09.6660,0.232,-0.298,-1.645,-0.8,-0.24,7.17,-0.98,-0.31,-0.58
2022-01-28 11:25:09.6760,0.249,-0.363,-1.596,-0.94,0.3,6.61,-0.84,-0.21,-0.3
2022-01-28 11:25:09.6860,0.265,-0.43,-1.554,-1.13,1.11,6.15,-0.61,-0.16,-0.03
2022-01-28 11:25:09.6960,0.265,-0.471,-1.507,-1.16,2.1,5.18,-0.34,-0.22,0.19
2022-01-28 11:25:09.7060,0.247,-0.499,-1.451,-1.16,2.1,5.18,-0.34,-0.22,0.19
2022-01-28 11:25:09.7160,0.218,-0.511,-1.383,-0.69,2.36,3.87,0.05,-0.64,0.45
2022-01-28 11:25:09.7260,0.184,-0.507,-1.318,-0.69,2.36,3.87,0.14,-0.95,0.47
2022-01-28 11:25:09.7360,0.142,-0.487,-1.265,-0.08,1.96,2.76,0.18,-1.25,0.42
2022-01-28 11:25:09.7460,0.099,-0.457,-1.207,0.2,1.62,2.14,0.21,-1.47,0.3
2022-01-28 11:25:09.7560,0.06,-0.423,-1.138,0.41,1.28,1.36,0.23,-1.56,0.15
2022-01-28 11:25:09.7660,0.026,-0.395,-1.053,0.53,1.06,0.5,0.25,-1.51,0.02
2022-01-28 11:25:09.7760,0.005,-0.379,-0.968,0.53,1.06,0.5,0.26,-1.34,-0.1
2022-01-28 11:25:09.7860,-0.008,-0.363,-0.884,0.55,0.88,-0.33,0.27,-1.08,-0.18
2022-01-28 11:25:09.7960,-0.012,-0.347,-0.806,0.52,0.69,-1.13,0.28,-0.76,-0.24
2022-01-28 11:25:09.8060,-0.006,-0.338,-0.744,0.42,0.54,-1.82,0.28,-0.76,-0.24
2022-01-28 11:25:09.8170,0.006,-0.33,-0.692,0.12317901637405158,0.33,-2.82,0.31,-0.19,-0.3
2022-01-28 11:25:09.8270,0.02,-0.321,-0.651,0.12,0.33,-2.82,0.35,-0.04,-0.32
2022-01-28 11:25:09.8370,0.041,-0.314,-0.62,-0.24,0.12,-3.44,0.42,0.01,-0.33
2022-01-28 11:25:09.8470,0.055,-0.307,-0.589,-0.34,0.01,-3.74,0.5,-0.04,-0.35
2022-01-28 11:25:09.8560,0.062,-0.297,-0.555,-0.37,-0.15,-4.05,0.59,-0.16,-0.36
2022-01-28 11:25:09.8670,0.065,-0.283,-0.525,-0.37,-0.15,-4.05,0.67,-0.32,-0.37
2022-01-28 11:25:09.8770,0.065,-0.269,-0.492,-0.39,-0.35,-4.33,0.75,-0.48,-0.37
2022-01-28 11:25:09.8870,0.07,-0.259,-0.459,-0.43,-0.53,-4.64,0.75,-0.48,-0.37
2022-01-28 11:25:09.8970,0.073,-0.245,-0.434,-0.52,-0.7,-4.91,0.85,-0.75,-0.42
2022-01-28 11:25:09.9070,0.074,-0.227,-0.413,-0.59,-0.95,-5.11,0.86,-0.81,-0.46
2022-01-28 11:25:09.9160,0.072,-0.213,-0.394,-0.7,-1.27,-5.25,0.85,-0.81,-0.51
2022-01-28 11:25:09.9260,0.068,-0.198,-0.384,-0.73,-1.48,-5.37,0.83,-0.77,-0.57
2022-01-28 11:25:09.9360,0.063,-0.173,-0.387,-0.73,-1.74,-5.39,0.78,-0.7,-0.64
2022-01-28 11:25:09.9460,0.055,-0.15,-0.406,-0.7,-2.07,-5.23,0.72,-0.6,-0.69
2022-01-28 11:25:09.9560,0.049,-0.142,-0.421,-0.66,-2.28,-5.02,0.65,-0.46,-0.74
2022-01-28 11:25:09.9660,0.048,-0.126,-0.442,-0.63,-2.42,-4.86,0.57,-0.33,-0.81
2022-01-28 11:25:09.9760,0.048,-0.102,-0.48,-0.63,-2.7,-4.54,0.57,-0.33,-0.81
2022-01-28 11:25:09.9860,0.043,-0.099,-0.535,-0.6,-2.88,-4.09,0.46,-0.27,-0.91
2022-01-28 11:25:09.9960,0.044,-0.105,-0.626,-0.55,-2.86,-3.36,0.17,-0.58,-1.13
2022-01-28 11:25:10.0060,0.061,-0.098,-0.725,-0.66,-2.87,-2.38,-0.01,-0.84,-1.27
2022-01-28 11:25:10.0170,0.076,-0.09,-0.786,-0.86,-2.97,-1.54,-0.17,-0.93,-1.43
2022-01-28 11:25:10.0260,0.099,-0.095,-0.81,-1.05,-2.98,-1.17,-0.31,-0.77,-1.57
2022-01-28 11:25:10.0360,0.133,-0.111,-0.823,-1.34,-2.82,-1.0,-0.41,-0.33,-1.68
2022-01-28 11:25:10.0460,0.171,-0.125,-0.814,-1.64,-2.64,-0.99,-0.47,0.39,-1.75
2022-01-28 11:25:10.0560,0.221,-0.144,-0.807,-1.95,-2.45,-1.17,-0.49,1.14,-1.78
2022-01-28 11:25:10.0660,0.272,-0.168,-0.869,-2.29,-2.17,-0.96,-0.57,1.69,-1.77
2022-01-28 11:25:10.0770,0.304,-0.181,-0.966,-2.48,-1.93,-0.11,-0.71,1.95,-1.72
2022-01-28 11:25:10.0870,0.333,-0.222,-1.074,-2.5,-1.65,0.86,-0.85,1.89,-1.63
2022-01-28 11:25:10.0970,0.379,-0.289,-1.197,-2.63,-0.96,2.0,-0.85,1.53,-1.53
2022-01-28 11:25:10.1070,0.442,-0.329,-1.308,-3.0,-0.29,3.14,-0.99,0.96,-1.46
2022-01-28 11:25:10.1170,0.494,-0.335,-1.417,-3.5,0.03,4.19,-1.11,0.24,-1.34
2022-01-28 11:25:10.1270,0.506,-0.327,-1.53,-3.78,0.12,5.21,-1.43,-0.45,-1.05
2022-01-28 11:25:10.1370,0.468,-0.324,-1.623,-3.68,0.18,6.24,-1.89,-0.86,-0.5
2022-01-28 11:25:10.1470,0.424,-0.356,-1.684,-3.27,0.49,6.88,-2.33,-0.91,0.27
2022-01-28 11:25:10.1570,0.378,-0.418,-1.771,-2.99,1.23,7.48,-2.57,-0.73,1.1
2022-01-28 11:25:10.1670,0.29,-0.464,-1.887,-2.43,2.02,8.42,-2.44,-0.47,1.78
2022-01-28 11:25:10.1770,0.184,-0.498,-2.02,-1.54,2.59,9.6,-1.91,-0.31,2.21
2022-01-28 11:25:10.1880,0.051,-0.53,-2.119,-0.44,3.08,10.82,-1.04,-0.22,2.4
2022-01-28 11:25:10.1970,-0.071,-0.547,-2.12,0.81,3.38,11.32,-0.06,-0.17,2.39
2022-01-28 11:25:10.2070,-0.156,-0.565,-2.025,1.77,3.49,10.83,0.82,-0.13,2.27
2022-01-28 11:25:10.2170,-0.194,-0.587,-1.853,2.32,3.6,9.53,1.46,-0.09,2.09
2022-01-28 11:25:10.2270,-0.201,-0.61,-1.648,2.47,3.65,7.61,1.82,-0.09,1.9
2022-01-28 11:25:10.2370,-0.185,-0.628,-1.454,2.36,3.69,5.7,1.97,-0.12,1.69
2022-01-28 11:25:10.2470,-0.169,-0.622,-1.262,2.12,3.57,3.85,1.96,-0.1,1.47
2022-01-28 11:25:10.2570,-0.159,-0.594,-1.077,1.95,3.21,2.05,1.86,-0.01,1.21
2022-01-28 11:25:10.2670,-0.152,-0.551,-0.924,1.84,2.68,0.4,1.71,0.1,0.96
2022-01-28 11:25:10.2770,-0.149,-0.504,-0.808,1.78,2.07,-0.84,1.54,0.21,0.74
2022-01-28 11:25:10.2870,-0.144,-0.456,-0.709,1.74,1.45,-1.83,1.37,0.32,0.57
2022-01-28 11:25:10.2970,-0.14,-0.414,-0.623,1.72,0.88,-2.7,1.22,0.41,0.45
2022-01-28 11:25:10.3070,-0.132,-0.383,-0.553,1.68,0.42,-3.42,1.09,0.46,0.39
2022-01-28 11:25:10.3170,-0.126,-0.362,-0.502,1.62,0.07,-3.98,1.0,0.43,0.37
2022-01-28 11:25:10.3280,-0.122,-0.343,-0.466,1.6,-0.21,-4.36,0.95,0.32,0.38
2022-01-28 11:25:10.3380,-0.115,-0.324,-0.434,1.57,-0.49,-4.65,0.93,0.17,0.38
2022-01-28 11:25:10.3470,-0.109,-0.306,-0.405,1.5,-0.76,-4.91,0.92,0.0,0.37
2022-01-28 11:25:10.3580,-0.102,-0.294,-0.376,1.42,-0.99,-5.16,0.91,-0.15,0.34
2022-01-28 11:25:10.3680,-0.095,-0.279,-0.348,1.32,-1.19,-5.41,0.87,-0.27,0.29
2022-01-28 11:25:10.3780,-0.089,-0.262,-0.322,1.22,-1.43,-5.64,0.82,-0.32,0.21
2022-01-28 11:25:10.3880,-0.079,-0.246,-0.298,1.12,-1.66,-5.85,0.75,-0.32,0.11
2022-01-28 11:25:10.3980,-0.069,-0.231,-0.277,0.97,-1.88,-6.04,0.67,-0.26,-0.01
2022-01-28 11:25:10.4080,-0.064,-0.217,-0.256,0.88,-2.08,-6.23,0.57,-0.14,-0.12
2022-01-28 11:25:10.4180,-0.057,-0.208,-0.243,0.83,-2.24,-6.38,0.45,0.01,-0.23
2022-01-28 11:25:10.4280,-0.045,-0.201,-0.238,0.75,-2.35,-6.43,0.32,0.19,-0.31
2022-01-28 11:25:10.4380,-0.036,-0.193,-0.236,0.67,-2.44,-6.47,0.32,0.19,-0.31
2022-01-28 11:25:10.4480,-0.028,-0.189,-0.253,0.65,-2.52,-6.41,0.02,0.51,-0.37
2022-01-28 11:25:10.4580,-0.018,-0.195,-0.294,0.62,-2.52,-6.12,-0.11,0.54,-0.32
2022-01-28 11:25:10.4680,0.001,-0.221,-0.356,0.53,-2.35,-5.62,-0.11,0.54,-0.32
2022-01-28 11:25:10.4780,0.018,-0.247,-0.426,0.39,-2.02,-4.95,-0.32,0.26,-0.14
2022-01-28 11:25:10.4800,0.026,-0.252,-0.495,0.39,-2.02,-4.95,-0.4,-0.0,-0.11
2022-01-28 11:25:10.4970,0.027,-0.246,-0.584,0.3,-1.84,-4.31,-0.48,-0.3,-0.14
2022-01-28 11:25:10.5060,0.009,-0.239,-0.673,0.24,-1.83,-3.55,-0.57,-0.52,-0.23
2022-01-28 11:25:10.5160,-0.019,-0.231,-0.753,0.49,-1.86,-1.89,-0.7,-0.65,-0.33
2022-01-28 11:25:10.5260,-0.039,-0.229,-0.854,0.49,-1.86,-1.89,-0.84,-0.68,-0.46
2022-01-28 11:25:10.5360,-0.045,-0.233,-0.97,0.71,-1.86,-1.06,-0.92,-0.61,-0.57
2022-01-28 11:25:10.5470,-0.038,-0.233,-1.067,0.79,-1.75,0.0,-0.88,-0.36,-0.68
2022-01-28 11:25:10.5560,-0.026,-0.235,-1.122,0.77,-1.66,1.05,-0.74,0.07,-0.74
2022-01-28 11:25:10.5660,-0.024,-0.219,-1.169,0.65,-1.56,1.76,-0.57,0.55,-0.72
2022-01-28 11:25:10.5760,-0.021,-0.201,-1.228,0.63,-1.54,2.16,-0.46,0.97,-0.59
2022-01-28 11:25:10.5860,-0.009,-0.222,-1.281,0.75,-1.67,3.24,-0.46,0.97,-0.3433464467525482
2022-01-28 11:25:10.5970,0.013,-0.266,-1.353,0.7,-1.26,3.78,-0.52,1.18,-0.1
2022-01-28 11:25:10.6070,0.048,-0.315,-1.448,0.5240228620916605,-0.75,4.66,-0.65,0.9,0.06
2022-01-28 11:25:10.6170,0.079,-0.368,-1.52,0.23,-0.18,5.47,-0.75,0.48,0.1
2022-01-28 11:25:10.6270,0.091,-0.406,-1.569,0.23,-0.18,5.47,-0.77,0.02,0.06
2022-01-28 11:25:10.6370,0.095,-0.427,-1.587,-0.01,0.71,6.35,-0.66,-0.36,0.01
2022-01-28 11:25:10.6470,0.102,-0.433,-1.571,-0.01,0.71,6.35,-0.66,-0.58,-0.05
2022-01-28 11:25:10.6570,0.099,-0.44,-1.519,-0.19,0.98,5.97,-0.33,-0.61,-0.05
2022-01-28 11:25:10.6670,0.096,-0.466,-1.459,-0.19,0.98,5.97,-0.26,-0.54,-0.01
2022-01-28 11:25:10.6770,0.107,-0.509,-1.41,-0.19,1.16,5.37,-0.27,-0.44,0.04
2022-01-28 11:25:10.6870,0.131,-0.55,-1.374,-0.27,1.54,4.81,-0.33,-0.37,0.07
2022-01-28 11:25:10.6970,0.152,-0.574,-1.349,-0.77,2.36,4.07,-0.43,-0.35,0.04
2022-01-28 11:25:10.7070,0.157,-0.583,-1.34,-0.77,2.36,4.07,-0.55,-0.38,-0.03
2022-01-28 11:25:10.7160,0.147,-0.576,-1.341,-0.94,2.57,3.89,-0.65,-0.46,-0.15
2022-01-28 11:25:10.7270,0.138,-0.561,-1.335,-0.94,2.63,3.84,-0.68,-0.55,-0.28
2022-01-28 11:25:10.7370,0.141,-0.546,-1.316,-0.87,2.57,3.81,-0.64,-0.61,-0.41
2022-01-28 11:25:10.7470,0.16,-0.534,-1.285,-0.87,2.48,3.66,-0.54,-0.66,-0.49
2022-01-28 11:25:10.7570,0.181,-0.521,-1.246,-1.03,2.42,3.39,-0.38,-0.65,-0.52
2022-01-28 11:25:10.7670,0.206,-0.505,-1.188,-1.28,2.34,3.04,-0.19,-0.59,-0.49
2022-01-28 11:25:10.7770,0.221,-0.479,-1.123,-1.81,2.06,1.93,0.04,-0.49,-0.4
2022-01-28 11:25:10.7880,0.227,-0.443,-1.049,-1.81,2.06,1.93,0.28,-0.39,-0.26
2022-01-28 11:25:10.7970,0.229,-0.413,-0.98,-1.94,1.74,1.26,0.53,-0.32,-0.09
2022-01-28 11:25:10.8070,0.224,-0.384,-0.907,-2.02,1.03,-0.11,0.77,-0.27,0.11
2022-01-28 11:25:10.8180,0.211,-0.359,-0.828,-1.96,0.69,-0.86,0.98,-0.23,0.31
2022-01-28 11:25:10.8280,0.195,-0.34,-0.753,-1.96,0.69,-0.86,1.17,-0.2,0.5
2022-01-28 11:25:10.8380,0.18,-0.326,-0.683,-1.73,0.1,-2.27,1.33,-0.19,0.65
2022-01-28 11:25:10.8480,0.165,-0.312,-0.62,-1.73,0.1,-2.27,1.45,-0.17,0.75
2022-01-28 11:25:10.8650,0.147,-0.297,-0.563,-1.51,-0.44,-3.41,1.54,-0.15,0.79
2022-01-28 11:25:10.8670,0.124,-0.281,-0.514,-1.51,-0.44,-3.41,1.6083862781524658,-0.11,0.78
2022-01-28 11:25:10.8770,0.099,-0.263,-0.471,-1.34,-0.72,-3.87,1.61,-0.11,0.78
2022-01-28 11:25:10.8880,0.075,-0.243,-0.433,-1.14,-1.03,-4.27,1.61,0.04,0.63
2022-01-28 11:25:10.8980,0.055,-0.224,-0.402,-0.93,-1.37,-4.6,1.54,0.15,0.5
2022-01-28 11:25:10.9080,0.04,-0.213,-0.379,-0.73,-1.71,-4.88,1.42,0.27,0.34
2022-01-28 11:25:10.9180,0.025,-0.205,-0.373,-0.56,-1.99,-5.09,1.28,0.38,0.16
2022-01-28 11:25:10.9280,0.011,-0.2,-0.371,-0.41,-2.21,-5.18,1.13,0.46,-0.03
2022-01-28 11:25:10.9380,0.001,-0.189,-0.383,-0.06,-2.54,-5.08,0.99,0.47,-0.23
2022-01-28 11:25:10.9480,-0.004,-0.173,-0.418,-0.06,-2.54,-5.08,0.82,0.39,-0.44
2022-01-28 11:25:10.9580,-0.013,-0.155,-0.467,0.06,-2.76,-4.8,0.63,0.25,-0.65
2022-01-28 11:25:10.9680,-0.026,-0.138,-0.519,0.17,-3.0,-4.34,0.39,0.15,-0.83
2022-01-28 11:25:10.9780,-0.034,-0.132,-0.566,0.34,-3.22,-3.79,0.15,0.14,-0.98
2022-01-28 11:25:10.9880,-0.034,-0.133,-0.624,0.51,-3.36,-3.32,-0.08,0.2,-1.11
