
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.256307,-0.7100,-0.4012,0.4095,-6.9493,-2.2187,-5.6565,-0.1336,-0.5457,-0.0321,
3.257368,-0.7659,-0.5773,0.3472,-6.9493,-2.2187,-5.6565,-0.1336,-0.5457,-0.0321,
3.287664,-0.7659,-0.5773,0.3472,-6.9493,-2.2187,-5.6565,0.1047,-0.6813,-0.0779,
3.289570,-0.7659,-0.5773,0.3472,-7.9132,-4.1778,-6.2836,0.1047,-0.6813,-0.0779,
3.315020,-0.8426,-0.8058,0.2934,-7.9132,-4.1778,-6.2836,0.1047,-0.6813,-0.0779,
3.317865,-0.9255,-0.9963,0.3237,-7.9132,-4.1778,-6.2836,0.1047,-0.6813,-0.0779,
3.319279,-0.8373,-1.0149,0.4317,-7.9132,-4.1778,-6.2836,0.1047,-0.6813,-0.0779,
3.346950,-0.8373,-1.0149,0.4317,-7.9132,-4.1778,-6.2836,0.0925,-0.6617,-0.1823,
3.349340,-0.8373,-1.0149,0.4317,-8.9577,-8.4563,-5.4331,0.0925,-0.6617,-0.1823,
3.374462,-0.7154,-1.0014,0.5734,-8.9577,-8.4563,-5.4331,0.0925,-0.6617,-0.1823,
3.376674,-0.7063,-1.1314,0.7058,-8.9577,-8.4563,-5.4331,0.0925,-0.6617,-0.1823,
3.378190,-0.7784,-1.2672,0.8070,-8.9577,-8.4563,-5.4331,0.0925,-0.6617,-0.1823,
3.406822,-0.7784,-1.2672,0.8070,-8.9577,-8.4563,-5.4331,0.0680,-0.9849,-0.1866,
3.409582,-0.7784,-1.2672,0.8070,-8.8728,-10.9374,-1.7055,0.0680,-0.9849,-0.1866,
3.435029,-0.8737,-1.1558,0.8908,-8.8728,-10.9374,-1.7055,0.0680,-0.9849,-0.1866,
3.437439,-0.7581,-0.8226,0.9628,-8.8728,-10.9374,-1.7055,0.0680,-0.9849,-0.1866,
3.439231,-0.6724,-0.7002,0.8287,-8.8728,-10.9374,-1.7055,0.0680,-0.9849,-0.1866,
3.467682,-0.6724,-0.7002,0.8287,-8.8728,-10.9374,-1.7055,-0.2924,-0.7039,-0.2807,
3.471524,-0.6724,-0.7002,0.8287,-8.2964,-5.4820,-1.4364,-0.2924,-0.7039,-0.2807,
3.494955,-0.6904,-0.7522,0.6316,-8.2964,-5.4820,-1.4364,-0.2924,-0.7039,-0.2807,
3.498292,-0.6311,-0.7588,0.5187,-8.2964,-5.4820,-1.4364,-0.2924,-0.7039,-0.2807,
3.500996,-0.5187,-0.6599,0.4527,-8.2964,-5.4820,-1.4364,-0.2924,-0.7039,-0.2807,
3.527436,-0.5187,-0.6599,0.4527,-8.2964,-5.4820,-1.4364,-0.7102,-0.3349,-0.1744,
3.530838,-0.5187,-0.6599,0.4527,-7.0806,-4.7496,-5.0098,-0.7102,-0.3349,-0.1744,
3.556126,-0.3650,-0.5702,0.3694,-7.0806,-4.7496,-5.0098,-0.7102,-0.3349,-0.1744,
3.559094,-0.2805,-0.5309,0.3398,-7.0806,-4.7496,-5.0098,-0.7102,-0.3349,-0.1744,
3.560817,-0.2536,-0.5312,0.3476,-7.0806,-4.7496,-5.0098,-0.7102,-0.3349,-0.1744,
3.587850,-0.2536,-0.5312,0.3476,-7.0806,-4.7496,-5.0098,-0.5019,0.0005,0.2770,
3.591075,-0.2536,-0.5312,0.3476,-4.5978,-3.0948,-5.9340,-0.5019,0.0005,0.2770,
3.615426,-0.2497,-0.5253,0.3755,-4.5978,-3.0948,-5.9340,-0.5019,0.0005,0.2770,
3.618825,-0.2819,-0.5363,0.4263,-4.5978,-3.0948,-5.9340,-0.5019,0.0005,0.2770,
3.621627,-0.3454,-0.5781,0.4461,-4.5978,-3.0948,-5.9340,-0.5019,0.0005,0.2770,
3.647479,-0.3454,-0.5781,0.4461,-4.5978,-3.0948,-5.9340,-0.1543,0.0970,0.4859,
3.650090,-0.3454,-0.5781,0.4461,-5.3151,-3.2616,-4.9379,-0.1543,0.0970,0.4859,
3.675253,-0.3674,-0.5905,0.3667,-5.3151,-3.2616,-4.9379,-0.1543,0.0970,0.4859,
3.678332,-0.4004,-0.5803,0.3770,-5.3151,-3.2616,-4.9379,-0.1543,0.0970,0.4859,
3.680134,-0.3787,-0.5272,0.4351,-5.3151,-3.2616,-4.9379,-0.1543,0.0970,0.4859,
3.706697,-0.3787,-0.5272,0.4351,-5.3151,-3.2616,-4.9379,-0.3406,0.1037,0.4145,
3.709533,-0.3787,-0.5272,0.4351,-5.5371,-2.5715,-5.0149,-0.3406,0.1037,0.4145,
3.735630,-0.3604,-0.4642,0.5109,-5.5371,-2.5715,-5.0149,-0.3406,0.1037,0.4145,
3.738767,-0.3828,-0.4551,0.4627,-5.5371,-2.5715,-5.0149,-0.3406,0.1037,0.4145,
3.740729,-0.4581,-0.4654,0.4170,-5.5371,-2.5715,-5.0149,-0.3406,0.1037,0.4145,
3.766564,-0.4581,-0.4654,0.4170,-5.5371,-2.5715,-5.0149,-0.1274,-0.0325,0.5440,
3.768971,-0.4581,-0.4654,0.4170,-6.2258,-1.7542,-5.1476,-0.1274,-0.0325,0.5440,
3.794915,-0.4727,-0.4955,0.4087,-6.2258,-1.7542,-5.1476,-0.1274,-0.0325,0.5440,
3.797593,-0.4815,-0.5502,0.4630,-6.2258,-1.7542,-5.1476,-0.1274,-0.0325,0.5440,
3.799569,-0.5099,-0.5832,0.4705,-6.2258,-1.7542,-5.1476,-0.1274,-0.0325,0.5440,
3.827478,-0.5099,-0.5832,0.4705,-6.2258,-1.7542,-5.1476,-0.2930,0.2894,0.5580,
3.830201,-0.5099,-0.5832,0.4705,-6.4564,-2.7139,-4.6101,-0.2930,0.2894,0.5580,
3.858638,-0.5145,-0.6379,0.4608,-6.4564,-2.7139,-4.6101,-0.2930,0.2894,0.5580,
3.861455,-0.4713,-0.6904,0.4974,-6.4564,-2.7139,-4.6101,-0.2930,0.2894,0.5580,
3.863125,-0.4248,-0.6951,0.5263,-6.4564,-2.7139,-4.6101,-0.2930,0.2894,0.5580,
3.888264,-0.4248,-0.6951,0.5263,-6.4564,-2.7139,-4.6101,-0.1256,0.0719,0.3448,
3.891994,-0.4248,-0.6951,0.5263,-5.4192,-3.6068,-4.0253,-0.1256,0.0719,0.3448,
3.915568,-0.4029,-0.6680,0.5082,-5.4192,-3.6068,-4.0253,-0.1256,0.0719,0.3448,
3.919748,-0.3963,-0.6484,0.5079,-5.4192,-3.6068,-4.0253,-0.1256,0.0719,0.3448,
3.922255,-0.3911,-0.6325,0.5104,-5.4192,-3.6068,-4.0253,-0.1256,0.0719,0.3448,
3.946933,-0.3911,-0.6325,0.5104,-5.4192,-3.6068,-4.0253,0.1181,0.4128,0.1927,
3.950164,-0.3911,-0.6325,0.5104,-4.8734,-2.9178,-4.1809,0.1181,0.4128,0.1927,
3.975279,-0.3564,-0.6369,0.5573,-4.8734,-2.9178,-4.1809,0.1181,0.4128,0.1927,
3.978706,-0.3948,-0.6804,0.4647,-4.8734,-2.9178,-4.1809,0.1181,0.4128,0.1927,
3.980460,-0.4339,-0.7168,0.4058,-4.8734,-2.9178,-4.1809,0.1181,0.4128,0.1927,
4.007843,-0.4339,-0.7168,0.4058,-4.8734,-2.9178,-4.1809,0.3197,-0.0044,-0.1408,
4.011108,-0.4339,-0.7168,0.4058,-5.1831,-3.8477,-5.2541,0.3197,-0.0044,-0.1408,
4.035471,-0.5749,-0.7474,0.3914,-5.1831,-3.8477,-5.2541,0.3197,-0.0044,-0.1408,
4.039448,-0.7811,-0.7967,0.3787,-5.1831,-3.8477,-5.2541,0.3197,-0.0044,-0.1408,
4.041834,-0.9323,-0.8668,0.3691,-5.1831,-3.8477,-5.2541,0.3197,-0.0044,-0.1408,
4.067098,-0.9323,-0.8668,0.3691,-9.8803,-5.5395,-5.7035,0.3197,-0.0044,-0.1408,
4.070575,-0.9323,-0.8668,0.3691,-9.8803,-5.5395,-5.7035,0.5922,0.6199,0.1915,
4.096746,-1.0523,-0.8385,0.3484,-9.8803,-5.5395,-5.7035,0.5922,0.6199,0.1915,
4.100714,-1.0935,-0.8133,0.4134,-9.8803,-5.5395,-5.7035,0.5922,0.6199,0.1915,
4.103375,-1.1041,-0.7701,0.5619,-9.8803,-5.5395,-5.7035,0.5922,0.6199,0.1915,
4.127153,-1.1041,-0.7701,0.5619,-9.8803,-5.5395,-5.7035,-0.2777,0.4501,0.3876,
4.130228,-1.1041,-0.7701,0.5619,-11.0384,-4.7254,-3.8825,-0.2777,0.4501,0.3876,
4.155392,-0.9760,-0.6934,0.6360,-11.0384,-4.7254,-3.8825,-0.2777,0.4501,0.3876,
4.157063,-0.9431,-0.8138,0.6132,-11.0384,-4.7254,-3.8825,-0.2777,0.4501,0.3876,
4.158023,-1.1102,-0.9067,0.6631,-11.0384,-4.7254,-3.8825,-0.2777,0.4501,0.3876,
4.187256,-1.1102,-0.9067,0.6631,-11.0384,-4.7254,-3.8825,0.5763,0.2613,0.2453,
4.188793,-1.1102,-0.9067,0.6631,-10.7874,-6.0271,-2.8823,0.5763,0.2613,0.2453,
4.216390,-1.0882,-0.8534,0.6831,-10.7874,-6.0271,-2.8823,0.5763,0.2613,0.2453,
4.218051,-0.8400,-0.6926,0.5329,-10.7874,-6.0271,-2.8823,0.5763,0.2613,0.2453,
4.219067,-0.7239,-0.5966,0.4124,-10.7874,-6.0271,-2.8823,0.5763,0.2613,0.2453,
4.246874,-0.7239,-0.5966,0.4124,-10.7874,-6.0271,-2.8823,0.2788,0.3963,0.0223,
4.249448,-0.7239,-0.5966,0.4124,-6.8527,-3.3157,-5.4298,0.2788,0.3963,0.0223,
4.274814,-0.6987,-0.5480,0.3000,-6.8527,-3.3157,-5.4298,0.2788,0.3963,0.0223,
4.277416,-0.7273,-0.5399,0.2165,-6.8527,-3.3157,-5.4298,0.2788,0.3963,0.0223,
4.279546,-0.6697,-0.5189,0.2744,-6.8527,-3.3157,-5.4298,0.2788,0.3963,0.0223,
4.306614,-0.6697,-0.5189,0.2744,-6.8527,-3.3157,-5.4298,-0.1977,0.0475,-0.0596,
4.308537,-0.6697,-0.5189,0.2744,-6.1374,-2.5056,-6.7629,-0.1977,0.0475,-0.0596,
4.334268,-0.6135,-0.5009,0.3538,-6.1374,-2.5056,-6.7629,-0.1977,0.0475,-0.0596,
4.336772,-0.5624,-0.4786,0.4043,-6.1374,-2.5056,-6.7629,-0.1977,0.0475,-0.0596,
4.338905,-0.5321,-0.4410,0.4461,-6.1374,-2.5056,-6.7629,-0.1977,0.0475,-0.0596,
4.367410,-0.5321,-0.4410,0.4461,-6.1374,-2.5056,-6.7629,0.4010,0.2289,-0.2031,
4.369676,-0.5321,-0.4410,0.4461,-4.7448,-1.7489,-5.0797,0.4010,0.2289,-0.2031,
4.394353,-0.5087,-0.4261,0.4398,-4.7448,-1.7489,-5.0797,0.4010,0.2289,-0.2031,
4.397383,-0.5101,-0.4456,0.4246,-4.7448,-1.7489,-5.0797,0.4010,0.2289,-0.2031,
4.399539,-0.4996,-0.4395,0.4029,-4.7448,-1.7489,-5.0797,0.4010,0.2289,-0.2031,
4.426463,-0.4996,-0.4395,0.4029,-4.7448,-1.7489,-5.0797,0.5323,0.3774,-0.3644,
4.429961,-0.4996,-0.4395,0.4029,-4.1911,-1.9759,-5.5513,0.5323,0.3774,-0.3644,
4.455919,-0.4947,-0.4029,0.4158,-4.1911,-1.9759,-5.5513,0.5323,0.3774,-0.3644,
4.458426,-0.5221,-0.3770,0.4200,-4.1911,-1.9759,-5.5513,0.5323,0.3774,-0.3644,
4.463309,-0.5568,-0.3804,0.4065,-4.1911,-1.9759,-5.5513,0.5323,0.3774,-0.3644,
4.486305,-0.5568,-0.3804,0.4065,-4.1911,-1.9759,-5.5513,0.3515,0.0848,-0.3827,
4.487672,-0.5568,-0.3804,0.4065,-4.6526,-1.6378,-5.5636,0.3515,0.0848,-0.3827,
4.514648,-0.5693,-0.3850,0.3877,-4.6526,-1.6378,-5.5636,0.3515,0.0848,-0.3827,
4.517519,-0.5793,-0.3882,0.3691,-4.6526,-1.6378,-5.5636,0.3515,0.0848,-0.3827,
4.519223,-0.6152,-0.4033,0.3574,-4.6526,-1.6378,-5.5636,0.3515,0.0848,-0.3827,
4.547206,-0.6152,-0.4033,0.3574,-4.6526,-1.6378,-5.5636,0.0076,0.0060,-0.2202,
4.550086,-0.6152,-0.4033,0.3574,-5.1623,-1.9421,-6.0564,0.0076,0.0060,-0.2202,
4.574266,-0.6958,-0.4420,0.3674,-5.1623,-1.9421,-6.0564,0.0076,0.0060,-0.2202,
4.576765,-0.7508,-0.4637,0.3594,-5.1623,-1.9421,-6.0564,0.0076,0.0060,-0.2202,
4.578989,-0.7134,-0.4354,0.4246,-5.1623,-1.9421,-6.0564,0.0076,0.0060,-0.2202,
4.606447,-0.7134,-0.4354,0.4246,-5.1623,-1.9421,-6.0564,0.0326,-0.1089,-0.2636,
4.608574,-0.7134,-0.4354,0.4246,-6.1692,-2.2115,-5.3925,0.0326,-0.1089,-0.2636,
4.635340,-0.6650,-0.4126,0.5097,-6.1692,-2.2115,-5.3925,0.0326,-0.1089,-0.2636,
4.637802,-0.6472,-0.4038,0.5226,-6.1692,-2.2115,-5.3925,0.0326,-0.1089,-0.2636,
4.639904,-0.6225,-0.3655,0.5111,-6.1692,-2.2115,-5.3925,0.0326,-0.1089,-0.2636,
4.666578,-0.6225,-0.3655,0.5111,-6.1692,-2.2115,-5.3925,0.0088,-0.1688,-0.1298,
4.669374,-0.6225,-0.3655,0.5111,-5.3171,-1.5197,-4.5464,0.0088,-0.1688,-0.1298,
4.694656,-0.6325,-0.3437,0.4945,-5.3171,-1.5197,-4.5464,0.0088,-0.1688,-0.1298,
4.697642,-0.7105,-0.3862,0.4603,-5.3171,-1.5197,-4.5464,0.0088,-0.1688,-0.1298,
4.699752,-0.7955,-0.4798,0.4605,-5.3171,-1.5197,-4.5464,0.0088,-0.1688,-0.1298,
4.727055,-0.7955,-0.4798,0.4605,-5.3171,-1.5197,-4.5464,0.1487,-0.5090,-0.1756,
4.729824,-0.7955,-0.4798,0.4605,-7.1776,-2.6482,-5.0561,0.1487,-0.5090,-0.1756,
4.754621,-0.8688,-0.6934,0.4163,-7.1776,-2.6482,-5.0561,0.1487,-0.5090,-0.1756,
4.758311,-0.9015,-0.9184,0.4099,-7.1776,-2.6482,-5.0561,0.1487,-0.5090,-0.1756,
4.760331,-0.8575,-0.9228,0.4187,-7.1776,-2.6482,-5.0561,0.1487,-0.5090,-0.1756,
4.786625,-0.8575,-0.9228,0.4187,-7.1776,-2.6482,-5.0561,0.2770,-0.7460,-0.2153,
4.788823,-0.8575,-0.9228,0.4187,-8.0956,-7.0216,-5.4874,0.2770,-0.7460,-0.2153,
4.815067,-0.7332,-0.8546,0.4581,-8.0956,-7.0216,-5.4874,0.2770,-0.7460,-0.2153,
4.817105,-0.6780,-0.8861,0.5099,-8.0956,-7.0216,-5.4874,0.2770,-0.7460,-0.2153,
4.818487,-0.7061,-0.9575,0.5377,-8.0956,-7.0216,-5.4874,0.2770,-0.7460,-0.2153,
4.847098,-0.7061,-0.9575,0.5377,-8.0956,-7.0216,-5.4874,-0.2307,-0.5799,-0.3051,
4.850269,-0.7061,-0.9575,0.5377,-6.9169,-7.4661,-4.3475,-0.2307,-0.5799,-0.3051,
4.877025,-0.7757,-1.0816,0.6062,-6.9169,-7.4661,-4.3475,-0.2307,-0.5799,-0.3051,
4.880435,-0.8671,-1.0972,0.7452,-6.9169,-7.4661,-4.3475,-0.2307,-0.5799,-0.3051,
4.883050,-0.8512,-0.9091,0.9198,-6.9169,-7.4661,-4.3475,-0.2307,-0.5799,-0.3051,
4.909352,-0.8512,-0.9091,0.9198,-6.9169,-7.4661,-4.3475,0.1426,-0.9989,-0.3381,
4.912479,-0.8512,-0.9091,0.9198,-8.8938,-6.7691,-0.5399,0.1426,-0.9989,-0.3381,
4.935370,-0.6582,-0.7654,0.9282,-8.8938,-6.7691,-0.5399,0.1426,-0.9989,-0.3381,
4.938813,-0.5800,-0.7955,0.7476,-8.8938,-6.7691,-0.5399,0.1426,-0.9989,-0.3381,
4.940427,-0.4981,-0.8329,0.5683,-8.8938,-6.7691,-0.5399,0.1426,-0.9989,-0.3381,
4.967061,-0.4981,-0.8329,0.5683,-8.8938,-6.7691,-0.5399,-0.6497,-0.2946,-0.2697,
4.970913,-0.4981,-0.8329,0.5683,-5.8408,-5.9586,-3.9384,-0.6497,-0.2946,-0.2697,
4.994522,-0.4786,-0.7833,0.4537,-5.8408,-5.9586,-3.9384,-0.6497,-0.2946,-0.2697,
4.996947,-0.5231,-0.6472,0.4498,-5.8408,-5.9586,-3.9384,-0.6497,-0.2946,-0.2697,
4.998428,-0.5055,-0.5590,0.4346,-5.8408,-5.9586,-3.9384,-0.6497,-0.2946,-0.2697,
5.026885,-0.5055,-0.5590,0.4346,-5.8408,-5.9586,-3.9384,-0.4738,0.0170,-0.1549,
5.029769,-0.5055,-0.5590,0.4346,-5.9354,-2.8656,-5.1419,-0.4738,0.0170,-0.1549,
5.054788,-0.4117,-0.5385,0.4121,-5.9354,-2.8656,-5.1419,-0.4738,0.0170,-0.1549,
5.058147,-0.3015,-0.5680,0.3985,-5.9354,-2.8656,-5.1419,-0.4738,0.0170,-0.1549,
5.060326,-0.2191,-0.5795,0.4266,-5.9354,-2.8656,-5.1419,-0.4738,0.0170,-0.1549,
5.087553,-0.2191,-0.5795,0.4266,-5.9354,-2.8656,-5.1419,-0.0847,0.4049,0.1897,
5.090318,-0.2191,-0.5795,0.4266,-3.1740,-2.9022,-5.1688,-0.0847,0.4049,0.1897,
5.115488,-0.2558,-0.5781,0.5461,-3.1740,-2.9022,-5.1688,-0.0847,0.4049,0.1897,
5.117672,-0.3305,-0.5290,0.5392,-3.1740,-2.9022,-5.1688,-0.0847,0.4049,0.1897,
5.119801,-0.3968,-0.5026,0.4573,-3.1740,-2.9022,-5.1688,-0.0847,0.4049,0.1897,
5.147047,-0.3968,-0.5026,0.4573,-3.1740,-2.9022,-5.1688,-0.0554,0.1495,0.4145,
5.150144,-0.3968,-0.5026,0.4573,-4.5544,-2.0609,-4.8734,-0.0554,0.1495,0.4145,
5.175610,-0.4515,-0.4686,0.4434,-4.5544,-2.0609,-4.8734,-0.0554,0.1495,0.4145,
5.179350,-0.4686,-0.4368,0.4832,-4.5544,-2.0609,-4.8734,-0.0554,0.1495,0.4145,
5.181777,-0.4366,-0.4429,0.5673,-4.5544,-2.0609,-4.8734,-0.0554,0.1495,0.4145,
5.209367,-0.4366,-0.4429,0.5673,-4.5544,-2.0609,-4.8734,-0.2411,0.4898,0.4383,
5.213253,-0.4366,-0.4429,0.5673,-4.6845,-1.3604,-3.7743,-0.2411,0.4898,0.4383,
5.234793,-0.3775,-0.4473,0.5737,-4.6845,-1.3604,-3.7743,-0.2411,0.4898,0.4383,
5.236209,-0.3789,-0.4383,0.5487,-4.6845,-1.3604,-3.7743,-0.2411,0.4898,0.4383,
5.237021,-0.4376,-0.4569,0.4891,-4.6845,-1.3604,-3.7743,-0.2411,0.4898,0.4383,
5.268562,-0.4376,-0.4569,0.4891,-4.6845,-1.3604,-3.7743,0.0057,-0.1455,0.4542,
5.271004,-0.4376,-0.4569,0.4891,-4.5068,-1.4212,-4.5226,0.0057,-0.1455,0.4542,
5.294855,-0.5053,-0.4696,0.4849,-4.5068,-1.4212,-4.5226,0.0057,-0.1455,0.4542,
5.298569,-0.5189,-0.4762,0.4700,-4.5068,-1.4212,-4.5226,0.0057,-0.1455,0.4542,
5.300099,-0.5131,-0.5409,0.4573,-4.5068,-1.4212,-4.5226,0.0057,-0.1455,0.4542,
5.326600,-0.5131,-0.5409,0.4573,-4.5068,-1.4212,-4.5226,-0.3357,0.0579,0.5592,
5.330802,-0.5131,-0.5409,0.4573,-5.1505,-2.1300,-4.7971,-0.3357,0.0579,0.5592,
5.355732,-0.4735,-0.6435,0.4581,-5.1505,-2.1300,-4.7971,-0.3357,0.0579,0.5592,
5.358247,-0.4273,-0.7278,0.4827,-5.1505,-2.1300,-4.7971,-0.3357,0.0579,0.5592,
5.360027,-0.3887,-0.7388,0.5453,-5.1505,-2.1300,-4.7971,-0.3357,0.0579,0.5592,
5.386625,-0.3887,-0.7388,0.5453,-5.1505,-2.1300,-4.7971,-0.1061,0.2845,0.3387,
5.387896,-0.3887,-0.7388,0.5453,-3.6854,-3.8600,-3.8606,-0.1061,0.2845,0.3387,
5.414704,-0.3948,-0.7051,0.5781,-3.6854,-3.8600,-3.8606,-0.1061,0.2845,0.3387,
5.416928,-0.4158,-0.6931,0.5849,-3.6854,-3.8600,-3.8606,-0.1061,0.2845,0.3387,
5.418555,-0.3865,-0.6675,0.5443,-3.6854,-3.8600,-3.8606,-0.1061,0.2845,0.3387,
5.448110,-0.3865,-0.6675,0.5443,-3.6854,-3.8600,-3.8606,0.0912,-0.1742,0.1439,
5.449522,-0.3865,-0.6675,0.5443,-3.5001,-3.1611,-3.8666,0.0912,-0.1742,0.1439,
5.474967,-0.3806,-0.6587,0.4063,-3.5001,-3.1611,-3.8666,0.0912,-0.1742,0.1439,
5.477104,-0.3906,-0.6970,0.3557,-3.5001,-3.1611,-3.8666,0.0912,-0.1742,0.1439,
5.478936,-0.4742,-0.7613,0.3257,-3.5001,-3.1611,-3.8666,0.0912,-0.1742,0.1439,
5.507936,-0.4742,-0.7613,0.3257,-3.5001,-3.1611,-3.8666,-0.0755,0.0469,-0.1109,
5.510438,-0.4742,-0.7613,0.3257,-4.4227,-4.0473,-5.9992,-0.0755,0.0469,-0.1109,
5.534888,-0.7066,-0.8199,0.3911,-4.4227,-4.0473,-5.9992,-0.0755,0.0469,-0.1109,
5.537617,-0.8744,-0.8991,0.3987,-4.4227,-4.0473,-5.9992,-0.0755,0.0469,-0.1109,
5.539958,-1.0117,-0.8654,0.4373,-4.4227,-4.0473,-5.9992,-0.0755,0.0469,-0.1109,
5.566826,-1.0117,-0.8654,0.4373,-4.4227,-4.0473,-5.9992,0.5421,0.6987,0.2135,
5.569679,-1.0117,-0.8654,0.4373,-9.5553,-5.1486,-4.9306,0.5421,0.6987,0.2135,
5.594517,-1.0427,-0.7435,0.5546,-9.5553,-5.1486,-4.9306,0.5421,0.6987,0.2135,
5.597390,-1.0596,-0.6882,0.6643,-9.5553,-5.1486,-4.9306,0.5421,0.6987,0.2135,
5.599610,-1.0769,-0.7049,0.5927,-9.5553,-5.1486,-4.9306,0.5421,0.6987,0.2135,
5.627078,-1.0769,-0.7049,0.5927,-9.5553,-5.1486,-4.9306,-0.0657,0.3804,0.1604,
5.629916,-1.0769,-0.7049,0.5927,-9.6952,-3.7443,-3.4340,-0.0657,0.3804,0.1604,
5.654737,-1.1255,-0.8080,0.5277,-9.6952,-3.7443,-3.4340,-0.0657,0.3804,0.1604,
5.658292,-1.1106,-0.8830,0.6066,-9.6952,-3.7443,-3.4340,-0.0657,0.3804,0.1604,
5.661605,-0.9154,-0.8043,0.6042,-9.6952,-3.7443,-3.4340,-0.0657,0.3804,0.1604,
5.686858,-0.9154,-0.8043,0.6042,-9.6952,-3.7443,-3.4340,0.5317,0.2466,0.1475,
5.693543,-0.9154,-0.8043,0.6042,-7.9031,-4.7698,-3.3170,0.5317,0.2466,0.1475,
5.714315,-0.7371,-0.7027,0.6655,-7.9031,-4.7698,-3.3170,0.5317,0.2466,0.1475,
5.716383,-0.7303,-0.6643,0.5150,-7.9031,-4.7698,-3.3170,0.5317,0.2466,0.1475,
5.717806,-0.7737,-0.6311,0.3933,-7.9031,-4.7698,-3.3170,0.5317,0.2466,0.1475,
5.747663,-0.7737,-0.6311,0.3933,-7.9031,-4.7698,-3.3170,0.2843,0.3615,0.0516,
5.751111,-0.7737,-0.6311,0.3933,-6.2773,-3.3474,-5.4414,0.2843,0.3615,0.0516,
5.775928,-0.7904,-0.5546,0.3046,-6.2773,-3.3474,-5.4414,0.2843,0.3615,0.0516,
5.778712,-0.7246,-0.4593,0.2563,-6.2773,-3.3474,-5.4414,0.2843,0.3615,0.0516,
5.780368,-0.6619,-0.3877,0.2707,-6.2773,-3.3474,-5.4414,0.2843,0.3615,0.0516,
5.807810,-0.6619,-0.3877,0.2707,-6.2773,-3.3474,-5.4414,-0.2160,0.1416,0.0192,
5.811330,-0.6619,-0.3877,0.2707,-4.9869,-0.9508,-6.6104,-0.2160,0.1416,0.0192,
5.834999,-0.6025,-0.3762,0.2951,-4.9869,-0.9508,-6.6104,-0.2160,0.1416,0.0192,
5.838583,-0.5632,-0.3799,0.3125,-4.9869,-0.9508,-6.6104,-0.2160,0.1416,0.0192,
5.840519,-0.5705,-0.4073,0.3266,-4.9869,-0.9508,-6.6104,-0.2160,0.1416,0.0192,
5.867818,-0.5705,-0.4073,0.3266,-4.9869,-0.9508,-6.6104,-0.0975,0.1929,-0.0345,
5.870971,-0.5705,-0.4073,0.3266,-4.0103,-1.0134,-6.0080,-0.0975,0.1929,-0.0345,
5.895760,-0.5429,-0.4278,0.3806,-4.0103,-1.0134,-6.0080,-0.0975,0.1929,-0.0345,
5.899156,-0.5026,-0.4466,0.4713,-4.0103,-1.0134,-6.0080,-0.0975,0.1929,-0.0345,
5.901689,-0.5153,-0.4823,0.5365,-4.0103,-1.0134,-6.0080,-0.0975,0.1929,-0.0345,
5.927978,-0.5153,-0.4823,0.5365,-4.0103,-1.0134,-6.0080,0.2342,0.1177,-0.2434,
5.931166,-0.5153,-0.4823,0.5365,-3.2516,-1.7178,-3.9010,0.2342,0.1177,-0.2434,
5.955005,-0.5392,-0.4190,0.5013,-3.2516,-1.7178,-3.9010,0.2342,0.1177,-0.2434,
5.958236,-0.5500,-0.3513,0.4292,-3.2516,-1.7178,-3.9010,0.2342,0.1177,-0.2434,
5.960033,-0.6086,-0.3975,0.4095,-3.2516,-1.7178,-3.9010,0.2342,0.1177,-0.2434,
5.989988,-0.6086,-0.3975,0.4095,-3.2516,-1.7178,-3.9010,-0.0303,0.0011,-0.3296,
5.992327,-0.6086,-0.3975,0.4095,-4.2326,-0.9419,-5.1769,-0.0303,0.0011,-0.3296,
6.015209,-0.6946,-0.4969,0.4207,-4.2326,-0.9419,-5.1769,-0.0303,0.0011,-0.3296,
6.018369,-0.6856,-0.5170,0.4200,-4.2326,-0.9419,-5.1769,-0.0303,0.0011,-0.3296,
6.020437,-0.6467,-0.4720,0.4143,-4.2326,-0.9419,-5.1769,-0.0303,0.0011,-0.3296,
6.046691,-0.6467,-0.4720,0.4143,-4.2326,-0.9419,-5.1769,0.2024,-0.2042,-0.2776,
6.050039,-0.6467,-0.4720,0.4143,-4.6718,-1.6194,-5.1241,0.2024,-0.2042,-0.2776,
6.075021,-0.6382,-0.4534,0.4046,-4.6718,-1.6194,-5.1241,0.2024,-0.2042,-0.2776,
6.078562,-0.6601,-0.4637,0.3589,-4.6718,-1.6194,-5.1241,0.2024,-0.2042,-0.2776,
6.081061,-0.6411,-0.4578,0.3227,-4.6718,-1.6194,-5.1241,0.2024,-0.2042,-0.2776,
6.106878,-0.6411,-0.4578,0.3227,-4.6718,-1.6194,-5.1241,0.0552,0.0292,-0.2752,
6.110237,-0.6411,-0.4578,0.3227,-4.6759,-1.5243,-6.0466,0.0552,0.0292,-0.2752,
6.134947,-0.5952,-0.4556,0.3462,-4.6759,-1.5243,-6.0466,0.0552,0.0292,-0.2752,
6.138001,-0.6262,-0.4197,0.3535,-4.6759,-1.5243,-6.0466,0.0552,0.0292,-0.2752,
6.139864,-0.6301,-0.3662,0.3691,-4.6759,-1.5243,-6.0466,0.0552,0.0292,-0.2752,
6.167455,-0.6301,-0.3662,0.3691,-4.6759,-1.5243,-6.0466,0.0393,0.0988,-0.2960,
