
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.379316,-0.0885,-0.8969,-0.3028,-1.4850,-0.4343,0.4349,0.6967,-0.7390,-0.4119,
17.380594,-0.1032,-0.8404,-0.2737,-1.4850,-0.4343,0.4349,0.6967,-0.7390,-0.4119,
17.382034,-0.1227,-0.7737,-0.2424,-1.4850,-0.4343,0.4349,0.6967,-0.7390,-0.4119,
17.412009,-0.1227,-0.7737,-0.2424,-1.4850,-0.4343,0.4349,0.7979,-0.4844,-0.2936,
17.414617,-0.1227,-0.7737,-0.2424,-1.0434,0.7076,0.6882,0.7979,-0.4844,-0.2936,
17.452094,-0.1227,-0.7737,-0.2424,-1.0434,0.7076,0.6882,0.8735,-0.2788,-0.1381,
17.454030,-0.1227,-0.7737,-0.2424,-1.2469,2.1179,0.8877,0.8735,-0.2788,-0.1381,
17.455709,-0.1298,-0.7346,-0.2344,-1.2469,2.1179,0.8877,0.8735,-0.2788,-0.1381,
17.456868,-0.1239,-0.7214,-0.2444,-1.2469,2.1179,0.8877,0.8735,-0.2788,-0.1381,
17.458104,-0.1022,-0.7403,-0.2398,-1.2469,2.1179,0.8877,0.8735,-0.2788,-0.1381,
17.459326,-0.0672,-0.7671,-0.2598,-1.2469,2.1179,0.8877,0.8735,-0.2788,-0.1381,
17.491099,-0.0672,-0.7671,-0.2598,-1.2469,2.1179,0.8877,0.8341,-0.3758,-0.0114,
17.493883,-0.0672,-0.7671,-0.2598,-1.1852,2.1830,0.5655,0.8341,-0.3758,-0.0114,
17.531512,-0.0213,-0.7569,-0.2935,-1.1852,2.1830,0.5655,0.8341,-0.3758,-0.0114,
17.534235,0.0104,-0.7197,-0.2669,-1.1852,2.1830,0.5655,0.8341,-0.3758,-0.0114,
17.535119,0.0249,-0.6960,-0.2224,-1.1852,2.1830,0.5655,0.8341,-0.3758,-0.0114,
17.536347,0.0249,-0.6960,-0.2224,-1.1852,2.1830,0.5655,0.8596,-0.4099,0.0408,
17.537485,0.0249,-0.6960,-0.2224,-0.5098,2.1282,0.0056,0.8596,-0.4099,0.0408,
17.571779,0.0249,-0.6960,-0.2224,-0.5098,2.1282,0.0056,0.9992,-0.5068,0.0153,
17.574564,0.0249,-0.6960,-0.2224,0.3617,2.6721,-0.0453,0.9992,-0.5068,0.0153,
17.610432,0.0249,-0.6960,-0.2224,0.3617,2.6721,-0.0453,1.1590,-0.6996,-0.0987,
17.613069,0.0249,-0.6960,-0.2224,0.3728,2.7182,-0.4837,1.1590,-0.6996,-0.0987,
17.614460,0.0261,-0.6973,-0.2026,0.3728,2.7182,-0.4837,1.1590,-0.6996,-0.0987,
17.615842,0.0234,-0.7300,-0.1731,0.3728,2.7182,-0.4837,1.1590,-0.6996,-0.0987,
17.616842,0.0236,-0.7825,-0.1870,0.3728,2.7182,-0.4837,1.1590,-0.6996,-0.0987,
17.617966,0.0092,-0.8233,-0.3018,0.3728,2.7182,-0.4837,1.1590,-0.6996,-0.0987,
17.619171,-0.0137,-0.8214,-0.5549,0.3728,2.7182,-0.4837,1.1590,-0.6996,-0.0987,
17.649917,-0.0137,-0.8214,-0.5549,0.3058,2.0100,-0.6900,1.1590,-0.6996,-0.0987,
17.652489,-0.0137,-0.8214,-0.5549,0.3058,2.0100,-0.6900,0.8181,-0.5739,-0.2137,
17.689867,-0.0137,-0.8214,-0.5549,0.3058,2.0100,-0.6900,-0.1257,-0.0722,-0.2713,
17.692508,-0.0137,-0.8214,-0.5549,-0.1157,1.8806,-4.8451,-0.1257,-0.0722,-0.2713,
17.693751,-0.0206,-0.7803,-0.7687,-0.1157,1.8806,-4.8451,-0.1257,-0.0722,-0.2713,
17.694898,-0.0086,-0.7620,-0.6499,-0.1157,1.8806,-4.8451,-0.1257,-0.0722,-0.2713,
17.696113,0.0359,-0.7153,-0.4533,-0.1157,1.8806,-4.8451,-0.1257,-0.0722,-0.2713,
17.697222,0.1006,-0.6462,-0.4276,-0.1157,1.8806,-4.8451,-0.1257,-0.0722,-0.2713,
17.728677,0.1006,-0.6462,-0.4276,-0.1157,1.8806,-4.8451,-0.3164,-0.3076,-0.4406,
17.730974,0.1006,-0.6462,-0.4276,-0.2586,1.8279,-4.6454,-0.3164,-0.3076,-0.4406,
17.769280,0.1165,-0.7671,-0.6060,-0.2586,1.8279,-4.6454,-0.3164,-0.3076,-0.4406,
17.771705,0.0556,-1.3554,-0.9307,-0.2586,1.8279,-4.6454,-0.3164,-0.3076,-0.4406,
17.773122,0.0735,-1.8433,-0.0480,-0.2586,1.8279,-4.6454,-0.3164,-0.3076,-0.4406,
17.774257,0.0735,-1.8433,-0.0480,-0.2586,1.8279,-4.6454,-1.1857,0.4232,-0.6377,
17.775414,0.0735,-1.8433,-0.0480,0.4260,2.4527,-2.5706,-1.1857,0.4232,-0.6377,
17.808361,0.0735,-1.8433,-0.0480,0.4260,2.4527,-2.5706,-1.1793,0.3678,-0.7166,
17.811183,0.0735,-1.8433,-0.0480,-0.6812,-6.3933,1.2241,-1.1793,0.3678,-0.7166,
17.847967,0.0735,-1.8433,-0.0480,-0.6812,-6.3933,1.2241,0.2237,-0.6676,0.3658,
17.850524,0.0735,-1.8433,-0.0480,-0.4658,-6.2553,1.1374,0.2237,-0.6676,0.3658,
17.851992,-0.1264,-1.6305,0.5286,-0.4658,-6.2553,1.1374,0.2237,-0.6676,0.3658,
17.853254,-0.6888,-1.2181,0.2738,-0.4658,-6.2553,1.1374,0.2237,-0.6676,0.3658,
17.854503,-0.5141,-1.0383,0.4592,-0.4658,-6.2553,1.1374,0.2237,-0.6676,0.3658,
17.855676,-0.2192,-1.6781,0.2882,-0.4658,-6.2553,1.1374,0.2237,-0.6676,0.3658,
17.856947,0.0960,-2.2435,-0.6695,-0.4658,-6.2553,1.1374,0.2237,-0.6676,0.3658,
17.888070,0.0960,-2.2435,-0.6695,-0.4658,-6.2553,1.1374,0.6040,-0.0530,0.7098,
17.890505,0.0960,-2.2435,-0.6695,-4.7648,-3.2093,5.6206,0.6040,-0.0530,0.7098,
17.927484,0.0960,-2.2435,-0.6695,-4.7648,-3.2093,5.6206,-0.1129,-0.1659,-0.0710,
17.930037,0.0960,-2.2435,-0.6695,4.3503,-5.0513,-1.9136,-0.1129,-0.1659,-0.0710,
17.931350,0.7578,-1.3432,-0.9319,4.3503,-5.0513,-1.9136,-0.1129,-0.1659,-0.0710,
17.932675,0.5408,-0.9347,0.2928,4.3503,-5.0513,-1.9136,-0.1129,-0.1659,-0.0710,
17.933879,0.1925,-1.1226,0.7319,4.3503,-5.0513,-1.9136,-0.1129,-0.1659,-0.0710,
17.935098,-0.0997,-1.3520,0.3774,4.3503,-5.0513,-1.9136,-0.1129,-0.1659,-0.0710,
17.966883,-0.0997,-1.3520,0.3774,4.3503,-5.0513,-1.9136,1.7630,0.1100,-0.3863,
17.969769,-0.0997,-1.3520,0.3774,4.1222,-4.8327,-2.5553,1.7630,0.1100,-0.3863,
18.008229,-0.0997,-1.3520,0.3774,4.1222,-4.8327,-2.5553,1.6543,0.2069,0.0760,
18.010478,-0.0997,-1.3520,0.3774,-0.9926,-2.5369,4.1432,1.6543,0.2069,0.0760,
18.012519,-0.2749,-1.3855,-0.1442,-0.9926,-2.5369,4.1432,1.6543,0.2069,0.0760,
18.013799,-0.1227,-1.1028,-0.4047,-0.9926,-2.5369,4.1432,1.6543,0.2069,0.0760,
18.014889,0.0461,-0.8297,-0.2642,-0.9926,-2.5369,4.1432,1.6543,0.2069,0.0760,
18.016426,0.0654,-0.7202,-0.0998,-0.9926,-2.5369,4.1432,1.6543,0.2069,0.0760,
18.046026,0.0654,-0.7202,-0.0998,-0.9926,-2.5369,4.1432,1.0514,0.4360,0.2305,
18.048271,0.0654,-0.7202,-0.0998,-0.3486,1.4189,-1.9142,1.0514,0.4360,0.2305,
18.085441,0.0654,-0.7202,-0.0998,-0.3486,1.4189,-1.9142,1.0077,0.3177,0.3764,
18.088302,0.0654,-0.7202,-0.0998,0.0020,2.9303,-0.7258,1.0077,0.3177,0.3764,
18.089894,-0.0049,-0.7405,-0.1511,0.0020,2.9303,-0.7258,1.0077,0.3177,0.3764,
18.091032,-0.0091,-0.7368,-0.1264,0.0020,2.9303,-0.7258,1.0077,0.3177,0.3764,
18.092182,0.0657,-0.7034,-0.0067,0.0020,2.9303,-0.7258,1.0077,0.3177,0.3764,
18.093281,0.1077,-0.7429,0.0285,0.0020,2.9303,-0.7258,1.0077,0.3177,0.3764,
18.125110,0.1077,-0.7429,0.0285,0.0020,2.9303,-0.7258,1.1632,0.0120,0.4478,
18.128003,0.1077,-0.7429,0.0285,0.1771,2.8815,-1.1699,1.1632,0.0120,0.4478,
18.164955,0.1077,-0.7429,0.0285,0.1771,2.8815,-1.1699,1.0450,-0.0860,0.4094,
18.167705,0.1077,-0.7429,0.0285,1.4180,1.0018,-1.4172,1.0450,-0.0860,0.4094,
18.168952,0.1287,-0.9127,-0.0939,1.4180,1.0018,-1.4172,1.0450,-0.0860,0.4094,
18.170093,0.1534,-1.0891,-0.1750,1.4180,1.0018,-1.4172,1.0450,-0.0860,0.4094,
18.171206,0.1565,-1.1456,-0.2324,1.4180,1.0018,-1.4172,1.0450,-0.0860,0.4094,
18.172358,0.1287,-1.0789,-0.3128,1.4180,1.0018,-1.4172,1.0450,-0.0860,0.4094,
18.204922,0.1287,-1.0789,-0.3128,1.4180,1.0018,-1.4172,0.6189,-0.1063,0.3061,
18.207989,0.1287,-1.0789,-0.3128,1.5100,0.9645,-1.6347,0.6189,-0.1063,0.3061,
18.244650,0.1287,-1.0789,-0.3128,1.5100,0.9645,-1.6347,0.2407,-0.1957,0.2305,
18.247326,0.1287,-1.0789,-0.3128,1.4258,-0.8032,-3.7180,0.2407,-0.1957,0.2305,
18.248590,0.0605,-1.0622,-0.3226,1.4258,-0.8032,-3.7180,0.2407,-0.1957,0.2305,
18.249856,-0.0091,-1.0779,-0.2478,1.4258,-0.8032,-3.7180,0.2407,-0.1957,0.2305,
18.250852,-0.0426,-1.0364,-0.1528,1.4258,-0.8032,-3.7180,0.2407,-0.1957,0.2305,
18.251869,-0.0792,-0.9868,-0.0919,1.4258,-0.8032,-3.7180,0.2407,-0.1957,0.2305,
18.283238,-0.0792,-0.9868,-0.0919,1.4258,-0.8032,-3.7180,0.1768,-0.0253,0.2763,
18.285348,-0.0792,-0.9868,-0.0919,-0.0231,-0.2035,-2.5193,0.1768,-0.0253,0.2763,
18.323736,-0.0792,-0.9868,-0.0919,-0.0231,-0.2035,-2.5193,0.1150,-0.3321,0.3711,
18.325831,-0.0792,-0.9868,-0.0919,1.6749,-1.0139,-2.0666,0.1150,-0.3321,0.3711,
18.327407,-0.0477,-1.0161,-0.0812,1.6749,-1.0139,-2.0666,0.1150,-0.3321,0.3711,
18.328672,0.1079,-1.1206,-0.0963,1.6749,-1.0139,-2.0666,0.1150,-0.3321,0.3711,
18.329810,0.2965,-1.2142,-0.1713,1.6749,-1.0139,-2.0666,0.1150,-0.3321,0.3711,
18.331214,0.4314,-1.2755,-0.1640,1.6749,-1.0139,-2.0666,0.1150,-0.3321,0.3711,
18.362914,0.4314,-1.2755,-0.1640,1.6749,-1.0139,-2.0666,-0.2727,-0.8605,0.0867,
18.365895,0.4314,-1.2755,-0.1640,1.6507,-0.9894,-1.9441,-0.2727,-0.8605,0.0867,
18.402507,0.4314,-1.2755,-0.1640,1.6507,-0.9894,-1.9441,-0.7393,-1.3185,-0.1722,
18.405119,0.4314,-1.2755,-0.1640,4.2737,-2.3813,-2.0921,-0.7393,-1.3185,-0.1722,
18.407107,0.4715,-1.2726,-0.1039,4.2737,-2.3813,-2.0921,-0.7393,-1.3185,-0.1722,
18.408160,0.3107,-1.2482,-0.2195,4.2737,-2.3813,-2.0921,-0.7393,-1.3185,-0.1722,
18.409434,0.0503,-1.1544,-0.4489,4.2737,-2.3813,-2.0921,-0.7393,-1.3185,-0.1722,
18.410660,-0.1481,-1.1219,-0.5625,4.2737,-2.3813,-2.0921,-0.7393,-1.3185,-0.1722,
18.442624,-0.1481,-1.1219,-0.5625,4.2737,-2.3813,-2.0921,-2.1188,-1.5081,0.0206,
18.445409,-0.1481,-1.1219,-0.5625,4.2032,-2.3346,-1.2464,-2.1188,-1.5081,0.0206,
18.481616,-0.1481,-1.1219,-0.5625,4.2032,-2.3346,-1.2464,-2.8709,-1.0352,0.1271,
18.485540,-0.1481,-1.1219,-0.5625,-0.6840,-1.1936,-2.9831,-2.8709,-1.0352,0.1271,
18.486913,-0.2143,-1.1448,-0.3690,-0.6840,-1.1936,-2.9831,-2.8709,-1.0352,0.1271,
18.487980,-0.0650,-1.1651,-0.0350,-0.6840,-1.1936,-2.9831,-2.8709,-1.0352,0.1271,
18.489594,0.0337,-1.2091,0.2965,-0.6840,-1.1936,-2.9831,-2.8709,-1.0352,0.1271,
18.490542,0.0881,-1.1744,0.4560,-0.6840,-1.1936,-2.9831,-2.8709,-1.0352,0.1271,
18.521265,0.0881,-1.1744,0.4560,-0.6840,-1.1936,-2.9831,-2.1146,-0.5473,-0.0827,
18.524112,0.0881,-1.1744,0.4560,0.5211,-1.7419,4.6140,-2.1146,-0.5473,-0.0827,
18.561410,0.0881,-1.1744,0.4560,0.5211,-1.7419,4.6140,-1.4296,-0.8434,-0.3458,
18.564141,0.0881,-1.1744,0.4560,1.8484,-0.9815,3.9469,-1.4296,-0.8434,-0.3458,
18.565702,0.1421,-1.1106,0.3341,1.8484,-0.9815,3.9469,-1.4296,-0.8434,-0.3458,
18.566932,0.1824,-1.0923,0.1211,1.8484,-0.9815,3.9469,-1.4296,-0.8434,-0.3458,
18.567898,0.1626,-1.0752,-0.0878,1.8484,-0.9815,3.9469,-1.4296,-0.8434,-0.3458,
18.569383,0.1302,-1.0227,-0.1513,1.8484,-0.9815,3.9469,-1.4296,-0.8434,-0.3458,
18.600713,0.1302,-1.0227,-0.1513,1.8484,-0.9815,3.9469,-1.3060,-1.4506,-0.5610,
18.603204,0.1302,-1.0227,-0.1513,1.7769,-1.1123,4.3595,-1.3060,-1.4506,-0.5610,
18.640794,0.1145,-0.9518,-0.1240,1.7769,-1.1123,4.3595,-1.3060,-1.4506,-0.5610,
18.643244,0.1089,-0.9196,-0.0551,1.7769,-1.1123,4.3595,-1.3060,-1.4506,-0.5610,
18.644437,0.0390,-0.9032,-0.0189,1.7769,-1.1123,4.3595,-1.3060,-1.4506,-0.5610,
18.645747,0.0390,-0.9032,-0.0189,1.7769,-1.1123,4.3595,-1.0855,-1.5540,-0.8337,
18.646902,0.0390,-0.9032,-0.0189,1.2128,0.0021,2.4401,-1.0855,-1.5540,-0.8337,
18.681201,0.0390,-0.9032,-0.0189,1.2128,0.0021,2.4401,-0.6669,-1.6115,-0.9882,
18.683817,0.0390,-0.9032,-0.0189,0.0745,0.6935,3.6347,-0.6669,-1.6115,-0.9882,
18.719493,0.0390,-0.9032,-0.0189,0.0745,0.6935,3.6347,-0.2354,-1.8661,-1.0212,
18.722144,0.0390,-0.9032,-0.0189,-0.0237,0.6423,3.6693,-0.2354,-1.8661,-1.0212,
18.723520,-0.0145,-0.8815,-0.0143,-0.0237,0.6423,3.6693,-0.2354,-1.8661,-1.0212,
18.724661,0.0222,-0.8646,0.0111,-0.0237,0.6423,3.6693,-0.2354,-1.8661,-1.0212,
18.725972,0.0732,-0.8565,0.0058,-0.0237,0.6423,3.6693,-0.2354,-1.8661,-1.0212,
18.727094,0.0420,-0.8321,-0.0365,-0.0237,0.6423,3.6693,-0.2354,-1.8661,-1.0212,
18.728114,-0.0308,-0.7894,-0.0744,-0.0237,0.6423,3.6693,-0.2354,-1.8661,-1.0212,
18.759058,-0.0308,-0.7894,-0.0744,-0.0237,0.6423,3.6693,0.1022,-1.5870,-0.8518,
18.761395,-0.0308,-0.7894,-0.0744,0.0203,1.1894,3.3177,0.1022,-1.5870,-0.8518,
18.799272,-0.0308,-0.7894,-0.0744,0.0203,1.1894,3.3177,0.4729,-1.4804,-0.5323,
18.801645,-0.0308,-0.7894,-0.0744,-1.2583,1.9593,2.1841,0.4729,-1.4804,-0.5323,
18.803211,-0.1102,-0.7532,-0.0839,-1.2583,1.9593,2.1841,0.4729,-1.4804,-0.5323,
18.804355,-0.1308,-0.7427,-0.1093,-1.2583,1.9593,2.1841,0.4729,-1.4804,-0.5323,
18.805808,-0.0770,-0.7552,-0.1987,-1.2583,1.9593,2.1841,0.4729,-1.4804,-0.5323,
18.806973,-0.0130,-0.7969,-0.3184,-1.2583,1.9593,2.1841,0.4729,-1.4804,-0.5323,
18.838796,-0.0130,-0.7969,-0.3184,-1.1276,2.0262,1.8727,0.4729,-1.4804,-0.5323,
18.841143,-0.0130,-0.7969,-0.3184,-1.1276,2.0262,1.8727,0.7851,-1.7180,-0.3107,
18.878367,0.0503,-0.9140,-0.4115,-1.1276,2.0262,1.8727,0.7851,-1.7180,-0.3107,
18.880867,0.0705,-1.0158,-0.4716,-1.1276,2.0262,1.8727,0.7851,-1.7180,-0.3107,
18.882233,0.0490,-0.9684,-0.5192,-1.1276,2.0262,1.8727,0.7851,-1.7180,-0.3107,
18.883077,0.0490,-0.9684,-0.5192,-1.1276,2.0262,1.8727,0.5720,-1.7659,-0.1040,
18.885334,0.0490,-0.9684,-0.5192,0.4301,0.5323,-0.9685,0.5720,-1.7659,-0.1040,
18.917861,0.0490,-0.9684,-0.5192,0.4301,0.5323,-0.9685,0.2013,-1.5593,-0.3192,
18.920421,0.0490,-0.9684,-0.5192,0.5438,0.3555,-2.5622,0.2013,-1.5593,-0.3192,
18.958261,0.0490,-0.9684,-0.5192,0.5438,0.3555,-2.5622,0.1278,-1.0511,-0.6633,
18.960748,0.0490,-0.9684,-0.5192,0.4084,0.3659,-2.5702,0.1278,-1.0511,-0.6633,
18.962190,0.0166,-0.8939,-0.5630,0.4084,0.3659,-2.5702,0.1278,-1.0511,-0.6633,
18.963225,0.0615,-0.9242,-0.5952,0.4084,0.3659,-2.5702,0.1278,-1.0511,-0.6633,
18.965269,0.1399,-0.9809,-0.5769,0.4084,0.3659,-2.5702,0.1278,-1.0511,-0.6633,
18.966632,0.1575,-0.9389,-0.4205,0.4084,0.3659,-2.5702,0.1278,-1.0511,-0.6633,
18.967784,0.3461,-0.9166,-0.4218,0.4084,0.3659,-2.5702,0.1278,-1.0511,-0.6633,
18.996806,0.3461,-0.9166,-0.4218,0.4084,0.3659,-2.5702,0.1331,-0.5675,-1.0020,
18.999495,0.3461,-0.9166,-0.4218,1.7545,0.2086,-1.7442,0.1331,-0.5675,-1.0020,
19.036920,0.3461,-0.9166,-0.4218,1.7545,0.2086,-1.7442,0.0820,-0.6421,-0.3384,
19.039160,0.3461,-0.9166,-0.4218,-3.2929,-5.5887,1.7630,0.0820,-0.6421,-0.3384,
19.040469,0.3134,-1.1600,0.0661,-3.2929,-5.5887,1.7630,0.0820,-0.6421,-0.3384,
19.041748,-0.5307,-1.7771,0.0634,-3.2929,-5.5887,1.7630,0.0820,-0.6421,-0.3384,
19.043119,-0.6849,-1.7043,-0.4596,-3.2929,-5.5887,1.7630,0.0820,-0.6421,-0.3384,
19.044423,-0.3128,-0.8179,-0.2740,-3.2929,-5.5887,1.7630,0.0820,-0.6421,-0.3384,
19.076367,-0.3128,-0.8179,-0.2740,-3.2929,-5.5887,1.7630,-0.2898,-1.2461,0.3647,
19.079311,-0.3128,-0.8179,-0.2740,-2.9617,-5.5256,1.8523,-0.2898,-1.2461,0.3647,
19.116348,-0.3128,-0.8179,-0.2740,-2.9617,-5.5256,1.8523,0.4708,-0.5622,0.6438,
19.119056,-0.3128,-0.8179,-0.2740,-2.3732,2.1148,3.4421,0.4708,-0.5622,0.6438,
19.120394,-0.3350,-0.5937,0.2371,-2.3732,2.1148,3.4421,0.4708,-0.5622,0.6438,
19.121672,-0.1816,-0.8949,0.2672,-2.3732,2.1148,3.4421,0.4708,-0.5622,0.6438,
19.123513,0.0019,-1.1204,0.2181,-2.3732,2.1148,3.4421,0.4708,-0.5622,0.6438,
19.124928,0.1868,-1.1023,0.1421,-2.3732,2.1148,3.4421,0.4708,-0.5622,0.6438,
19.154867,0.1868,-1.1023,0.1421,-2.3732,2.1148,3.4421,0.9854,-1.0245,0.4968,
19.157214,0.1868,-1.1023,0.1421,-2.0465,2.1660,2.9926,0.9854,-1.0245,0.4968,
19.195065,0.1868,-1.1023,0.1421,-2.0465,2.1660,2.9926,1.0343,-1.2269,-0.1211,
19.197548,0.1868,-1.1023,0.1421,2.3644,-0.5427,3.0005,1.0343,-1.2269,-0.1211,
19.198990,0.3288,-0.9423,0.0209,2.3644,-0.5427,3.0005,1.0343,-1.2269,-0.1211,
19.200136,0.4077,-0.8441,-0.1511,2.3644,-0.5427,3.0005,1.0343,-1.2269,-0.1211,
19.201253,0.2589,-0.9242,-0.3060,2.3644,-0.5427,3.0005,1.0343,-1.2269,-0.1211,
19.202480,0.0977,-1.0273,-0.2586,2.3644,-0.5427,3.0005,1.0343,-1.2269,-0.1211,
19.234692,0.0977,-1.0273,-0.2586,2.3644,-0.5427,3.0005,0.5827,-0.5846,-0.5291,
19.237080,0.0977,-1.0273,-0.2586,2.9525,0.7023,-0.8094,0.5827,-0.5846,-0.5291,
19.274123,0.0977,-1.0273,-0.2586,2.9525,0.7023,-0.8094,0.3387,-0.5494,-0.4662,
19.276199,0.0977,-1.0273,-0.2586,0.5268,0.3455,-0.1226,0.3387,-0.5494,-0.4662,
19.277596,0.0449,-1.0329,-0.1877,0.5268,0.3455,-0.1226,0.3387,-0.5494,-0.4662,
19.278999,0.0244,-0.9675,-0.1628,0.5268,0.3455,-0.1226,0.3387,-0.5494,-0.4662,
19.280017,0.0012,-0.9108,-0.1125,0.5268,0.3455,-0.1226,0.3387,-0.5494,-0.4662,
19.280963,0.0036,-0.9303,-0.0722,0.5268,0.3455,-0.1226,0.3387,-0.5494,-0.4662,
19.314267,0.0036,-0.9303,-0.0722,0.5268,0.3455,-0.1226,0.4580,-0.7944,-0.2755,
19.316430,0.0036,-0.9303,-0.0722,0.4522,0.3657,-0.3045,0.4580,-0.7944,-0.2755,
19.353822,0.0036,-0.9303,-0.0722,0.4522,0.3657,-0.3045,0.6264,-1.0309,-0.1093,
19.356678,0.0036,-0.9303,-0.0722,0.3730,0.5132,0.5563,0.6264,-1.0309,-0.1093,
19.358000,0.0246,-0.9650,-0.0492,0.3730,0.5132,0.5563,0.6264,-1.0309,-0.1093,
19.359148,0.0195,-0.9765,0.0026,0.3730,0.5132,0.5563,0.6264,-1.0309,-0.1093,
19.360332,-0.0010,-0.9721,0.0182,0.3730,0.5132,0.5563,0.6264,-1.0309,-0.1093,
19.361596,-0.0103,-0.9733,0.0268,0.3730,0.5132,0.5563,0.6264,-1.0309,-0.1093,
19.393233,-0.0103,-0.9733,0.0268,0.3730,0.5132,0.5563,0.7648,-1.1023,-0.0486,
19.395493,-0.0103,-0.9733,0.0268,0.3820,0.5286,0.2420,0.7648,-1.1023,-0.0486,
19.432858,-0.0103,-0.9733,0.0268,0.3820,0.5286,0.2420,0.6594,-0.8423,-0.0987,
19.434946,-0.0103,-0.9733,0.0268,0.1609,0.3584,0.4005,0.6594,-0.8423,-0.0987,
19.436333,-0.0010,-0.9809,-0.0316,0.1609,0.3584,0.4005,0.6594,-0.8423,-0.0987,
19.437199,0.0219,-0.9748,-0.1025,0.1609,0.3584,0.4005,0.6594,-0.8423,-0.0987,
19.438466,-0.0238,-0.9609,-0.1574,0.1609,0.3584,0.4005,0.6594,-0.8423,-0.0987,
19.439698,-0.0606,-0.9552,-0.2063,0.1609,0.3584,0.4005,0.6594,-0.8423,-0.0987,
19.473711,-0.0606,-0.9552,-0.2063,0.1609,0.3584,0.4005,0.4335,-0.8115,0.0004,
19.476368,-0.0606,-0.9552,-0.2063,0.0057,0.4708,-1.3206,0.4335,-0.8115,0.0004,
19.512123,-0.0606,-0.9552,-0.2063,0.0057,0.4708,-1.3206,0.2791,-0.5835,0.3168,
19.514168,-0.0606,-0.9552,-0.2063,0.1492,0.3505,-1.4649,0.2791,-0.5835,0.3168,
19.515620,-0.0562,-0.9701,-0.1941,0.1492,0.3505,-1.4649,0.2791,-0.5835,0.3168,
19.516808,-0.0313,-0.9828,-0.1687,0.1492,0.3505,-1.4649,0.2791,-0.5835,0.3168,
19.517904,0.0307,-0.9723,-0.1198,0.1492,0.3505,-1.4649,0.2791,-0.5835,0.3168,
19.519141,0.0923,-0.9699,0.0510,0.1492,0.3505,-1.4649,0.2791,-0.5835,0.3168,
19.552499,0.0923,-0.9699,0.0510,0.3179,0.3379,-1.5826,0.2791,-0.5835,0.3168,
19.554920,0.0923,-0.9699,0.0510,0.3179,0.3379,-1.5826,0.3504,-0.4237,0.4414,
19.591543,0.0923,-0.9699,0.0510,1.6566,0.2605,0.8091,0.3504,-0.4237,0.4414,
19.594521,0.0923,-0.9699,0.0510,1.6566,0.2605,0.8091,0.7339,-0.5324,0.1761,
19.595888,0.1201,-0.9782,0.1695,1.6566,0.2605,0.8091,0.7339,-0.5324,0.1761,
19.597021,0.1289,-0.9970,0.1250,1.6566,0.2605,0.8091,0.7339,-0.5324,0.1761,
19.598064,0.0769,-1.0239,0.0302,1.6566,0.2605,0.8091,0.7339,-0.5324,0.1761,
19.599436,-0.0533,-1.0620,-0.0253,1.6566,0.2605,0.8091,0.7339,-0.5324,0.1761,
19.630927,-0.0533,-1.0620,-0.0253,1.6566,0.2605,0.8091,0.8266,-0.3481,0.0685,
19.633279,-0.0533,-1.0620,-0.0253,1.6490,0.2391,0.4702,0.8266,-0.3481,0.0685,
19.670978,-0.0533,-1.0620,-0.0253,1.6490,0.2391,0.4702,0.6434,-0.2128,0.3764,
19.673885,-0.0533,-1.0620,-0.0253,0.3672,-0.4927,-1.2725,0.6434,-0.2128,0.3764,
19.675325,-0.1156,-1.0769,-0.1213,0.3672,-0.4927,-1.2725,0.6434,-0.2128,0.3764,
19.676312,-0.0455,-1.1023,-0.2085,0.3672,-0.4927,-1.2725,0.6434,-0.2128,0.3764,
19.677281,0.0830,-1.1385,-0.2090,0.3672,-0.4927,-1.2725,0.6434,-0.2128,0.3764,
19.678246,0.2154,-1.1912,-0.1977,0.3672,-0.4927,-1.2725,0.6434,-0.2128,0.3764,
19.709912,0.2154,-1.1912,-0.1977,0.3672,-0.4927,-1.2725,0.3228,-0.5547,0.6001,
19.712295,0.2154,-1.1912,-0.1977,1.6776,-1.3795,-2.9942,0.3228,-0.5547,0.6001,
19.750734,0.2154,-1.1912,-0.1977,1.6776,-1.3795,-2.9942,-0.2546,-1.4900,0.2209,
19.753513,0.2154,-1.1912,-0.1977,5.2115,-2.3644,-2.6146,-0.2546,-1.4900,0.2209,
19.754926,0.3630,-1.2074,-0.1838,5.2115,-2.3644,-2.6146,-0.2546,-1.4900,0.2209,
19.756271,0.5074,-1.2357,-0.1677,5.2115,-2.3644,-2.6146,-0.2546,-1.4900,0.2209,
19.757242,0.4827,-1.3034,-0.1755,5.2115,-2.3644,-2.6146,-0.2546,-1.4900,0.2209,
19.758209,0.2232,-1.2511,-0.2571,5.2115,-2.3644,-2.6146,-0.2546,-1.4900,0.2209,
19.789990,0.2232,-1.2511,-0.2571,5.2115,-2.3644,-2.6146,-1.2432,-1.9034,-0.1711,
19.796410,0.2232,-1.2511,-0.2571,5.0067,-2.2872,-2.1468,-1.2432,-1.9034,-0.1711,
19.828777,0.2232,-1.2511,-0.2571,5.0067,-2.2872,-2.1468,-2.5247,-1.7031,-0.0305,
19.830176,0.2232,-1.2511,-0.2571,0.2335,-0.7734,-2.4889,-2.5247,-1.7031,-0.0305,
19.830752,-0.0804,-1.0510,-0.3868,0.2335,-0.7734,-2.4889,-2.5247,-1.7031,-0.0305,
