time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 8:39:35.7820,-0.152,-0.263,-1.24,0.1,0.06,2.72,0.11,0.35,-0.13
2022-01-28 8:39:35.7920,-0.158,-0.195,-1.29,0.21,-0.64,3.23,0.11,0.35,-0.13
2022-01-28 8:39:35.8020,-0.145,-0.171,-1.369,0.12,-0.94,3.94,-0.09,0.2,-0.38
2022-01-28 8:39:35.8120,-0.146,-0.171,-1.454,0.14,-0.94,4.81,-0.22,0.18,-0.49
2022-01-28 8:39:35.8220,-0.189,-0.171,-1.488,0.54,-0.92,5.19,-0.35,0.09,-0.53
2022-01-28 8:39:35.8320,-0.178,-0.162,-1.446,0.57,-0.98,4.86,-0.32,0.05,-0.55
2022-01-28 8:39:35.8420,-0.168,-0.168,-1.451,0.42,-0.94,4.78,-0.27,-0.05,-0.49
2022-01-28 8:39:35.8520,-0.208,-0.207,-1.478,0.79,-0.55,5.08,-0.19,-0.18,-0.37
2022-01-28 8:39:35.8620,-0.22,-0.254,-1.477,0.96,-0.09,5.07,-0.12,-0.37,-0.25
2022-01-28 8:39:35.8730,-0.224,-0.314,-1.479,0.95,0.51,5.12,-0.07,-0.6,-0.1
2022-01-28 8:39:35.8820,-0.25,-0.343,-1.441,1.15,0.86,4.78,-0.07,-0.6,-0.1
2022-01-28 8:39:35.8920,-0.265,-0.36,-1.36,1.25,1.0,4.08,-0.03,-0.97,0.16
2022-01-28 8:39:35.9010,-0.267,-0.372,-1.206,1.2,1.18,2.68,-0.07,-0.88,0.12
2022-01-28 8:39:35.9120,-0.205,-0.285,-0.954,0.63,0.5,0.3,-0.09,-0.57,-0.33
2022-01-28 8:39:35.9220,-0.109,-0.227,-0.784,-0.48,-0.29,-1.56,0.0,-0.23,-0.69
2022-01-28 8:39:35.9320,-0.215,-0.257,-0.736,2.36,0.19,-2.21,0.09,0.26,-0.78
2022-01-28 8:39:35.9420,-0.422,-0.28,-0.731,2.36,0.19,-2.21,0.08,0.79,-0.59
2022-01-28 8:39:35.9520,-0.455,-0.392,-0.744,3.07,1.09,-2.06,0.01,1.22,-0.3
2022-01-28 8:39:35.9620,-0.302,-0.676,-0.72,1.79,3.8,-2.34,-0.09,1.37,0.01
2022-01-28 8:39:35.9720,-0.165,-0.76,-0.829,0.52,5.01,-1.48,-0.1,1.07,0.35
2022-01-28 8:39:35.9820,-0.116,-0.622,-0.95,-0.02,3.84,-0.17,-0.05,0.71,0.6
2022-01-28 8:39:35.9920,-0.149,-0.425,-0.924,0.36,1.93,-0.28,-0.03,0.55,0.65
2022-01-28 8:39:36.0020,-0.134,-0.261,-0.818,0.32,0.26,-1.29,-0.01,0.56,0.54
2022-01-28 8:39:36.0120,-0.09,-0.182,-0.751,-0.45,-0.9,-2.02,0.06,0.56,0.37
2022-01-28 8:39:36.0230,-0.048,-0.157,-0.762,-0.62,-0.97,-1.71,0.23,0.43,0.25
2022-01-28 8:39:36.0330,-0.028,-0.153,-0.792,-0.62,-0.97,-1.71,0.23,0.43,0.25
2022-01-28 8:39:36.0430,-0.023,-0.168,-0.783,-0.68,-0.88,-1.74,0.66,0.1,0.11
2022-01-28 8:39:36.0520,-0.038,-0.19,-0.737,-0.54,-0.72,-2.13,0.66,0.1,0.11
2022-01-28 8:39:36.0630,-0.057,-0.224,-0.683,-0.34,-0.48,-2.66,0.82,0.06,0.17
2022-01-28 8:39:36.0730,-0.058,-0.272,-0.647,-0.32,-0.08,-3.01,0.85,0.08,0.28
2022-01-28 8:39:36.0830,-0.056,-0.298,-0.63,-0.44,0.08,-3.23,0.85,0.12,0.4
2022-01-28 8:39:36.0930,-0.043,-0.298,-0.623,-0.44,0.08,-3.23,0.85,0.17,0.5
2022-01-28 8:39:36.1030,-0.044,-0.287,-0.628,-0.47,-0.09,-3.19,0.84,0.26,0.59
2022-01-28 8:39:36.1130,-0.068,-0.277,-0.648,-0.24,-0.28,-2.98,0.83,0.38,0.68
2022-01-28 8:39:36.1230,-0.088,-0.277,-0.684,-0.04,-0.35,-2.64,0.79,0.51,0.76
2022-01-28 8:39:36.1330,-0.115,-0.273,-0.752,0.26,-0.45,-1.99,0.79,0.51,0.76
2022-01-28 8:39:36.1430,-0.108,-0.28,-0.847,0.26,-0.45,-1.06,0.63,0.55,0.91
2022-01-28 8:39:36.1530,-0.094,-0.284,-0.95,0.14,-0.46,-0.02,0.63,0.55,0.91
2022-01-28 8:39:36.1630,-0.075,-0.282,-1.024,-0.01,-0.51,0.75,0.28,0.24,0.94
2022-01-28 8:39:36.1730,-0.05,-0.275,-1.075,-0.28,-0.6,1.29,0.06,0.01,0.93
2022-01-28 8:39:36.1830,-0.05,-0.281,-1.104,-0.15,-0.46,1.64,-0.11,-0.22,0.93
2022-01-28 8:39:36.1930,-0.076,-0.289,-1.103,-0.15,-0.46,1.64,-0.25,-0.35,0.95
2022-01-28 8:39:36.2030,-0.116,-0.285,-1.075,0.17,-0.46,1.36,-0.35,-0.37,0.96
2022-01-28 8:39:36.2130,-0.148,-0.269,-1.066,0.44,-0.55,1.23,-0.44,-0.32,0.95
2022-01-28 8:39:36.2230,-0.156,-0.245,-1.087,0.49,-0.74,1.39,-0.44,-0.32,0.95
2022-01-28 8:39:36.2330,-0.147,-0.236,-1.132,0.35,-0.8,1.8,-0.52,-0.4,0.89
2022-01-28 8:39:36.2430,-0.145,-0.248,-1.151,0.25,-0.64,2.04,-0.52,-0.4,0.89
2022-01-28 8:39:36.2530,-0.155,-0.27,-1.121,0.27,-0.36,1.78,-0.69,-0.36,0.87
2022-01-28 8:39:36.2630,-0.166,-0.274,-1.081,0.33,-0.23,1.36,-0.87,-0.21,0.84
2022-01-28 8:39:36.2730,-0.16,-0.275,-1.067,0.23,-0.14,1.15,-0.87,-0.21,0.84
2022-01-28 8:39:36.2840,-0.158,-0.286,-1.097,0.18,0.08,1.38,-1.13,0.01,0.81
2022-01-28 8:39:36.2930,-0.159,-0.284,-1.131,0.16,0.2,1.7,-1.22,0.07,0.79
2022-01-28 8:39:36.3030,-0.166,-0.257,-1.14,0.21,0.09,1.78,-1.29,0.15,0.73
2022-01-28 8:39:36.3130,-0.159,-0.208,-1.144,0.16,-0.24,1.79,-1.34,0.19,0.59
2022-01-28 8:39:36.3240,-0.144,-0.159,-1.157,0.02,-0.6,1.87,-1.34,0.17,0.39
2022-01-28 8:39:36.3330,-0.133,-0.132,-1.171,-0.1,-0.76,1.99,-1.24,0.09,0.16
2022-01-28 8:39:36.3430,-0.144,-0.138,-1.167,-0.01,-0.62,1.95,-1.05,0.01,-0.05
2022-01-28 8:39:36.3530,-0.16,-0.177,-1.147,0.15,-0.18,1.74,-1.05,0.01,-0.05
2022-01-28 8:39:36.3640,-0.232,-0.322,-1.074,0.76,1.14,1.09,-0.93,0.11,-0.13
2022-01-28 8:39:36.3740,-0.199,-0.437,-1.11,0.71,2.61,1.17,-0.93,0.11,-0.13
2022-01-28 8:39:36.3840,-0.133,-0.358,-1.176,0.09,1.01,0.9,-0.58,-0.17,-0.08
2022-01-28 8:39:36.3940,-0.16,-0.254,-1.047,0.09,1.01,0.9,0.23,-0.51,-0.16
2022-01-28 8:39:36.4040,-0.185,-0.21,-0.898,0.32,0.48,-0.62,0.42,-0.34,-0.25
2022-01-28 8:39:36.4140,-0.188,-0.237,-0.836,0.34,0.63,-1.32,0.5,-0.14,-0.26
2022-01-28 8:39:36.4240,-0.18,-0.315,-0.833,0.25,1.3,-1.4,0.5,-0.14,-0.26
2022-01-28 8:39:36.4340,-0.166,-0.374,-0.861,-0.13,1.84,-0.92,0.57,-0.12,-0.05
2022-01-28 8:39:36.4440,-0.139,-0.366,-0.877,-0.13,1.84,-0.92,0.61,-0.3,0.04
2022-01-28 8:39:36.4540,-0.109,-0.312,-0.849,-0.48,1.3,-1.13,0.69,-0.42,0.06
2022-01-28 8:39:36.4640,-0.134,-0.249,-0.791,-0.32,0.1,-2.15,0.78,-0.51,0.04
2022-01-28 8:39:36.4740,-0.135,-0.207,-0.74,-0.32,0.1,-2.15,0.87,-0.55,0.01
2022-01-28 8:39:36.4840,-0.15,-0.192,-0.679,-0.25,-0.17,-2.71,0.94,-0.51,-0.02
2022-01-28 8:39:36.4940,-0.161,-0.203,-0.616,-0.18,-0.17,-3.3,0.94,-0.51,-0.02
2022-01-28 8:39:36.5040,-0.182,-0.216,-0.56,-0.03,-0.11,-3.85,0.91,-0.18,-0.03
2022-01-28 8:39:36.5140,-0.201,-0.201,-0.534,0.15,-0.31,-4.12,0.85,0.04,-0.07
2022-01-28 8:39:36.5240,-0.2,-0.18,-0.545,0.16,-0.61,-4.03,0.79,0.2,-0.15
2022-01-28 8:39:36.5340,-0.2,-0.17,-0.58,0.17,-0.8,-3.69,0.75,0.33,-0.23
2022-01-28 8:39:36.5440,-0.21,-0.175,-0.622,0.29,-0.83,-3.28,0.74,0.43,-0.3
2022-01-28 8:39:36.5540,-0.213,-0.185,-0.669,0.39,-0.82,-2.8,0.75,0.52,-0.36
2022-01-28 8:39:36.5640,-0.208,-0.206,-0.705,0.43,-0.52,-1.96,0.74,0.6,-0.42
2022-01-28 8:39:36.5740,-0.206,-0.233,-0.754,0.43,-0.52,-1.96,0.74,0.6,-0.42
2022-01-28 8:39:36.5850,-0.198,-0.268,-0.817,0.44,-0.25,-1.35,0.61,0.68,-0.43
2022-01-28 8:39:36.5940,-0.18,-0.297,-0.89,0.34,-0.01,-0.64,0.51,0.65,-0.41
2022-01-28 8:39:36.6040,-0.17,-0.313,-0.984,0.31,0.11,0.26,0.45,0.51,-0.35
2022-01-28 8:39:36.6150,-0.142,-0.313,-1.097,-0.12,-0.17,2.3,0.4,0.25,-0.29
2022-01-28 8:39:36.6250,-0.114,-0.288,-1.186,-0.12,-0.17,2.3,0.4,0.25,-0.29
2022-01-28 8:39:36.6350,-0.092,-0.254,-1.228,-0.33,-0.54,2.77,0.36,-0.28,-0.29
2022-01-28 8:39:36.6450,-0.081,-0.227,-1.229,-0.36,-0.95,2.63,0.3,-0.4,-0.32
2022-01-28 8:39:36.6550,-0.097,-0.224,-1.205,-0.36,-0.95,2.63,0.18,-0.45,-0.36
2022-01-28 8:39:36.6650,-0.099,-0.244,-1.198,-0.35,-0.81,2.56,0.04,-0.48,-0.36
2022-01-28 8:39:36.6750,-0.098,-0.279,-1.183,-0.39,-0.48,2.109903448820114,-0.09,-0.48,-0.34
2022-01-28 8:39:36.6850,-0.093,-0.304,-1.145,-0.47,-0.21,2.1,-0.25,-0.39,-0.29
2022-01-28 8:39:36.6950,-0.101,-0.307,-1.095,-0.44,-0.14,1.61,-0.25,-0.39,-0.29
2022-01-28 8:39:36.7050,-0.104,-0.299,-1.075,-0.41,-0.18,1.35,-0.4,-0.23,-0.26
2022-01-28 8:39:36.7150,-0.099,-0.293,-1.089,-0.46,-0.2,1.45,-0.49,-0.1,-0.23
2022-01-28 8:39:36.7250,-0.1,-0.283,-1.099,-0.43,-0.35,1.42,-0.41,-0.0,-0.19
2022-01-28 8:39:36.7350,-0.103,-0.269,-1.082,-0.43,-0.35,1.42,-0.32,0.04,-0.19
2022-01-28 8:39:36.7450,-0.121,-0.263,-1.043,-0.27,-0.39,1.03,-0.23,0.15,-0.22
2022-01-28 8:39:36.7550,-0.144,-0.27,-1.005,0.13,-0.12,0.36,-0.15,0.26,-0.25
2022-01-28 8:39:36.7650,-0.155,-0.29,-0.978,0.13,-0.12,0.36,-0.08,0.39,-0.26
2022-01-28 8:39:36.7750,-0.17,-0.327,-0.952,0.3,0.23,0.1,-0.04,0.56,-0.25
2022-01-28 8:39:36.7850,-0.195,-0.366,-0.933,0.85,0.96,-0.2,-0.04,0.76,-0.2
2022-01-28 8:39:36.7950,-0.211,-0.398,-0.928,1.02,1.13,-0.11,-0.06,0.95,-0.14
2022-01-28 8:39:36.8050,-0.219,-0.412,-0.941,1.02,1.13,-0.11,-0.09,1.1,-0.08
2022-01-28 8:39:36.8150,-0.217,-0.406,-0.98,1.12,1.09,0.23,-0.1,1.14,-0.04
2022-01-28 8:39:36.8250,-0.206,-0.394,-1.027,1.12,0.99,0.68,-0.11,1.09,-0.02
2022-01-28 8:39:36.8360,-0.189,-0.381,-1.067,1.07,0.87,1.08,-0.11,0.94,-0.01
2022-01-28 8:39:36.8450,-0.174,-0.37,-1.094,1.01,0.77,1.35,-0.11,0.71,0.0
2022-01-28 8:39:36.8560,-0.16,-0.363,-1.106,0.94,0.7,1.48,-0.09,0.42,0.01
2022-01-28 8:39:36.8660,-0.153,-0.362,-1.089,0.91,0.7,1.35,-0.08,0.15,0.04
2022-01-28 8:39:36.8750,-0.157,-0.368,-1.039,0.96,0.76,0.88,-0.08,0.15,0.04
2022-01-28 8:39:36.8860,-0.168,-0.369,-0.972,1.1188876654207707,0.74,-0.39,-0.06,-0.14,0.16
2022-01-28 8:39:36.8960,-0.175,-0.362,-0.91,1.11,0.74,-0.39,-0.06,-0.14,0.25
2022-01-28 8:39:36.9050,-0.178,-0.342,-0.86,1.13,0.57,-0.89,-0.04,-0.18,0.25
2022-01-28 8:39:36.9160,-0.171,-0.312,-0.825,1.04,0.29,-1.25,0.05,-0.19,0.35
2022-01-28 8:39:36.9250,-0.157,-0.282,-0.792,0.89,-0.01,-1.57,0.13,-0.16,0.37
2022-01-28 8:39:36.9360,-0.146,-0.266,-0.768,0.74,-0.19,-1.82,0.21,-0.13,0.38
2022-01-28 8:39:36.9460,-0.147,-0.267,-0.758,0.71,-0.21,-1.93,0.31,-0.1,0.42
2022-01-28 8:39:36.9550,-0.144,-0.274,-0.765,0.55,-0.11,-1.81,0.41,-0.1,0.47
2022-01-28 8:39:36.9660,-0.134,-0.284,-0.769,0.55,-0.11,-1.81,0.48,-0.1,0.54
2022-01-28 8:39:36.9760,-0.13,-0.29,-0.767,0.49,-0.08,-1.82,0.5,-0.1,0.63
2022-01-28 8:39:36.9850,-0.126,-0.294,-0.768,0.43,-0.08,-1.79,0.5,-0.1,0.72
2022-01-28 8:39:36.9950,-0.116,-0.294,-0.771,0.3,-0.12,-1.75,0.47,-0.1,0.8
2022-01-28 8:39:37.0050,-0.105,-0.29,-0.772,0.16,-0.19,-1.72,0.41,-0.12,0.86
2022-01-28 8:39:37.0150,-0.103,-0.286,-0.762,0.09,-0.25,-1.79,0.3,-0.08,0.9
2022-01-28 8:39:37.0240,-0.109,-0.281,-0.753,0.1,-0.32,-1.88,0.18,-0.0,0.93
2022-01-28 8:39:37.0360,-0.121,-0.281,-0.763,0.18,-0.34,-1.81,0.08,0.08,0.96
2022-01-28 8:39:37.0460,-0.136,-0.284,-0.805,0.3,-0.31,-1.43,0.04,0.15,0.98
2022-01-28 8:39:37.0560,-0.148,-0.274,-0.861,0.36,-0.52,-0.25,0.04,0.15,1.0
2022-01-28 8:39:37.0660,-0.143,-0.259,-0.926,0.3,-0.63,0.35,0.11,0.11,0.97
2022-01-28 8:39:37.0760,-0.138,-0.249,-0.987,0.3,-0.63,0.35,0.22,0.02,0.9
2022-01-28 8:39:37.0860,-0.128,-0.249,-1.048,0.17,-0.65,0.95,0.22,0.02,0.9
2022-01-28 8:39:37.0970,-0.14,-0.268,-1.097,0.36,-0.21,1.74,0.48,-0.33,0.78
2022-01-28 8:39:37.1060,-0.159,-0.301,-1.12,0.36,-0.21,1.74,0.56,-0.5,0.76
2022-01-28 8:39:37.1160,-0.169,-0.324,-1.114,0.41,0.0,1.74,0.55,-0.59,0.74
2022-01-28 8:39:37.1260,-0.177,-0.335,-1.081,0.41,0.07,1.47,0.46,-0.59,0.7
2022-01-28 8:39:37.1360,-0.177,-0.34,-1.055,0.35,0.1,1.21,0.32,-0.57,0.67
2022-01-28 8:39:37.1460,-0.177,-0.325,-1.039,0.26,-0.05,1.07,0.32,-0.53,0.62
2022-01-28 8:39:37.1550,-0.181,-0.307,-1.03,0.23,-0.48,0.84,0.19,-0.53,0.62
2022-01-28 8:39:37.1660,-0.188,-0.28,-1.012,0.23,-0.48,0.84,-0.08,-0.34,0.45
2022-01-28 8:39:37.1760,-0.195,-0.25,-1.001,0.25,-0.77,0.71,-0.19,-0.22,0.3
2022-01-28 8:39:37.1850,-0.195,-0.222,-1.0,0.22,-1.03,0.69,-0.26,-0.11,0.12
2022-01-28 8:39:37.1960,-0.207,-0.21,-1.016,0.31,-1.14,0.82,-0.26,-0.11,0.12
2022-01-28 8:39:37.2060,-0.225,-0.219,-1.039,0.48,-1.06,1.04,-0.3,-0.06,-0.05
2022-01-28 8:39:37.2160,-0.229,-0.239,-1.044,0.54,-0.83,1.11,-0.26,-0.02,-0.26
2022-01-28 8:39:37.2260,-0.222,-0.249,-1.019,0.48,-0.69,0.89,-0.32,0.09,-0.34
2022-01-28 8:39:37.2360,-0.214,-0.243,-0.987,0.41,-0.71,0.56,-0.32,0.09,-0.34
2022-01-28 8:39:37.2470,-0.209,-0.239,-0.977,0.4,-0.74,0.4,-0.57,0.48,-0.59
2022-01-28 8:39:37.2560,-0.21,-0.259,-1.004,0.46,-0.53,0.6,-0.6561943888664246,0.57,-0.69
2022-01-28 8:39:37.2670,-0.215,-0.297,-1.058,0.58,-0.12,1.08,-0.64,0.52,-0.74
2022-01-28 8:39:37.2770,-0.211,-0.329,-1.098,0.62,0.26,1.48,-0.54,0.37,-0.75
2022-01-28 8:39:37.2870,-0.208,-0.36,-1.117,0.64,0.61,1.67,-0.4,0.15,-0.72
2022-01-28 8:39:37.2970,-0.205,-0.378,-1.114,0.66,0.84,1.65,-0.26,-0.09,-0.67
2022-01-28 8:39:37.3070,-0.197,-0.377,-1.086,0.6,0.87,1.4,-0.14,-0.33,-0.63
2022-01-28 8:39:37.3160,-0.184,-0.37,-1.038,0.33,0.81,0.4,-0.06,-0.53,-0.6
2022-01-28 8:39:37.3270,-0.173,-0.371,-0.981,0.33,0.81,0.4,-0.04,-0.69,-0.54
2022-01-28 8:39:37.3370,-0.168,-0.378,-0.917,0.23,0.88,-0.22,-0.04,-0.8,-0.48
2022-01-28 8:39:37.3370,-0.154,-0.359,-0.857,0.23,0.88,-0.22,-0.05,-0.88,-0.45
2022-01-28 8:39:37.3490,-0.136,-0.328,-0.792,-0.01,0.73,-0.8,-0.03,-0.91,-0.45
2022-01-28 8:39:37.3590,-0.132,-0.302,-0.726,-0.27,0.42,-1.4,0.03,-0.9,-0.47
2022-01-28 8:39:37.3690,-0.141,-0.282,-0.674,-0.4,0.15,-2.05,0.15,-0.84,-0.49
2022-01-28 8:39:37.3790,-0.154,-0.285,-0.637,-0.38,-0.08,-2.56,0.27,-0.73,-0.46
2022-01-28 8:39:37.3890,-0.18,-0.278,-0.606,-0.33,-0.1,-2.91,0.36,-0.59,-0.45
2022-01-28 8:39:37.3990,-0.178,-0.261,-0.589,-0.11,-0.18,-3.21,0.43,-0.45,-0.44
2022-01-28 8:39:37.4090,-0.164,-0.239,-0.59,-0.13,-0.39,-3.37,0.48,-0.35,-0.48
2022-01-28 8:39:37.4190,-0.146,-0.208,-0.608,-0.28,-0.64,-3.37,0.53,-0.31,-0.57
2022-01-28 8:39:37.4290,-0.129,-0.19,-0.633,-0.47,-1.0,-3.19,0.58,-0.35,-0.7
2022-01-28 8:39:37.4390,-0.123,-0.196,-0.653,-0.65,-1.26,-2.92,0.64,-0.41,-0.84
2022-01-28 8:39:37.4490,-0.136,-0.232,-0.669,-0.73,-1.3,-2.69,0.68,-0.46,-0.94
2022-01-28 8:39:37.4600,-0.159,-0.287,-0.669,-0.64,-1.07,-2.49,0.71,-0.46,-0.99
2022-01-28 8:39:37.4690,-0.183,-0.337,-0.662,-0.43,-0.62,-2.44,0.72,-0.38,-0.99
2022-01-28 8:39:37.4790,-0.202,-0.365,-0.668,-0.19,-0.19,-2.48,0.74,-0.27,-0.97
2022-01-28 8:39:37.4890,-0.209,-0.373,-0.696,0.01,0.03,-2.41,0.75,-0.13,-0.92
2022-01-28 8:39:37.4990,-0.2,-0.36,-0.743,0.11,0.04,-2.14,0.75,0.01,-0.9
2022-01-28 8:39:37.5100,-0.182,-0.352,-0.808,0.08,-0.14,-1.67,0.73,0.1,-0.9
2022-01-28 8:39:37.5200,-0.176,-0.358,-0.897,-0.06,-0.33,-1.03,0.7,0.1,-0.89
2022-01-28 8:39:37.5290,-0.177,-0.38,-0.995,-0.09,-0.36,-0.16,0.63,0.03,-0.84
2022-01-28 8:39:37.5390,-0.176,-0.41,-1.084,-0.05,-0.23,0.82,0.52,-0.11,-0.75
2022-01-28 8:39:37.5500,-0.162,-0.426,-1.154,-0.03,0.01,1.74,0.36,-0.28,-0.67
2022-01-28 8:39:37.5600,-0.151,-0.416,-1.213,-0.14,0.14,2.47,0.22,-0.47,-0.64
2022-01-28 8:39:37.5700,-0.159,-0.378,-1.259,-0.28,0.04,3.08,0.07,-0.69,-0.65
2022-01-28 8:39:37.5800,-0.162,-0.346,-1.269,-0.25,-0.32,3.56,-0.1,-0.85,-0.69
2022-01-28 8:39:37.5900,-0.166,-0.358,-1.235,-0.25,-0.68,3.73,-0.28,-0.97,-0.74
2022-01-28 8:39:37.6000,-0.167,-0.394,-1.186,-0.27,-0.6,3.44,-0.28,-0.97,-0.74
2022-01-28 8:39:37.6100,-0.177,-0.432,-1.124,-0.32,-0.24,2.98,-0.59,-0.98,-0.75
2022-01-28 8:39:37.6200,-0.21,-0.462,-1.066,-0.3,0.17,2.38,-0.68,-0.87,-0.72
2022-01-28 8:39:37.6300,-0.251,-0.492,-1.028,-0.05,0.52,1.78,-0.69,-0.72,-0.65
2022-01-28 8:39:37.6400,-0.283,-0.526,-0.999,0.31,0.85,1.38,-0.67,-0.53,-0.53
2022-01-28 8:39:37.6500,-0.304,-0.553,-0.957,0.61,1.24,1.08,-0.67,-0.53,-0.53
2022-01-28 8:39:37.6610,-0.31,-0.564,-0.909,0.83,1.57,0.66,-0.73,0.1,-0.23
2022-01-28 8:39:37.6700,-0.314,-0.558,-0.883,0.91,1.76,0.16,-0.82,0.48,-0.1
2022-01-28 8:39:37.6800,-0.319,-0.54,-0.914,0.98,1.79,-0.18,-0.89,0.73,0.02
2022-01-28 8:39:37.6900,-0.307,-0.51,-0.991,1.1,1.71,0.0,-0.92,0.79,0.1
2022-01-28 8:39:37.7000,-0.289,-0.483,-1.047,1.07,1.51,0.68,-0.88,0.79,0.13
2022-01-28 8:39:37.7100,-0.3,-0.443,-1.068,0.94,1.31,1.24,-0.83,0.72,0.13
2022-01-28 8:39:37.7200,-0.299,-0.388,-1.079,1.09,1.04,1.42,-0.77,0.58,0.05
2022-01-28 8:39:37.7300,-0.286,-0.343,-1.078,1.16,0.57,1.51,-0.68,0.41,-0.07
2022-01-28 8:39:37.7400,-0.288,-0.327,-1.04,1.08,0.17,1.49,-0.6,0.26,-0.19
2022-01-28 8:39:37.7500,-0.302,-0.333,-0.982,1.1,0.03,1.14,-0.54,0.15,-0.28
2022-01-28 8:39:37.7600,-0.306,-0.349,-0.919,1.27,0.12,0.56,-0.5,0.11,-0.35
2022-01-28 8:39:37.7700,-0.314,-0.37,-0.859,1.34,0.31,-0.07,-0.43,0.12,-0.38
2022-01-28 8:39:37.7800,-0.323,-0.375,-0.822,1.42,0.56,-0.7,-0.34,0.15,-0.39
2022-01-28 8:39:37.7900,-0.324,-0.363,-0.803,1.54,0.66,-1.11,-0.2,0.17,-0.38
2022-01-28 8:39:37.8000,-0.321,-0.349,-0.794,1.59,0.58,-1.31,-0.03,0.18,-0.36
2022-01-28 8:39:37.8100,-0.314,-0.34,-0.788,1.6,0.44,-1.42,0.12,0.18,-0.33
2022-01-28 8:39:37.8200,-0.299,-0.333,-0.779,1.56,0.33,-1.47,0.25,0.16,-0.29
2022-01-28 8:39:37.8300,-0.275,-0.321,-0.774,1.45,0.24,-1.56,0.35,0.14,-0.25
2022-01-28 8:39:37.8410,-0.254,-0.296,-0.773,1.23,0.11,-1.61,0.44,0.08,-0.23
2022-01-28 8:39:37.8500,-0.238,-0.267,-0.787,1.04,-0.17,-1.62,0.54,0.0,-0.21
2022-01-28 8:39:37.8610,-0.224,-0.243,-0.793,0.89,-0.5,-1.47,0.65,-0.09,-0.17
2022-01-28 8:39:37.8710,-0.212,-0.224,-0.784,0.75,-0.81,-1.38,0.74,-0.15,-0.13
2022-01-28 8:39:37.8810,-0.192,-0.21,-0.78,0.62,-1.07,-1.43,0.81,-0.23,-0.09
2022-01-28 8:39:37.8910,-0.177,-0.195,-0.791,0.42,-1.28,-1.46,0.81,-0.23,-0.09
2022-01-28 8:39:37.9010,-0.176,-0.181,-0.803,0.23,-1.5,-1.33,0.88,-0.43,-0.03
2022-01-28 8:39:37.9110,-0.174,-0.176,-0.809,0.18,-1.72,-1.17,0.88,-0.43,-0.03
2022-01-28 8:39:37.9210,-0.177,-0.175,-0.814,0.11,-1.86,-1.07,0.88,-0.64,0.03
2022-01-28 8:39:37.9340,-0.185,-0.165,-0.813,0.07,-1.95,-0.98,0.87,-0.71,0.03
2022-01-28 8:39:37.9440,-0.188,-0.149,-0.795,0.09,-2.1,-0.93,0.87,-0.72,0.0
2022-01-28 8:39:37.9540,-0.194,-0.137,-0.772,0.05,-2.33,-1.04,0.89,-0.71,-0.04
2022-01-28 8:39:37.9640,-0.207,-0.15,-0.755,0.05,-2.55,-1.23,0.91,-0.68,-0.1
2022-01-28 8:39:37.9740,-0.22,-0.175,-0.749,0.11,-2.53,-1.35,0.94,-0.62,-0.15
2022-01-28 8:39:37.9840,-0.248,-0.216,-0.746,0.19,-2.37,-1.37,0.95,-0.52,-0.19
2022-01-28 8:39:37.9940,-0.285,-0.261,-0.779,0.39,-2.08,-1.37,0.93,-0.47,-0.18
2022-01-28 8:39:38.0040,-0.308,-0.307,-0.828,0.73,-1.72,-1.05,0.92,-0.42,-0.2
2022-01-28 8:39:38.0150,-0.335,-0.359,-0.866,1.17,-0.93,-0.09,0.88,-0.38,-0.19
2022-01-28 8:39:38.0240,-0.353,-0.4,-0.915,1.17,-0.93,-0.09,0.75,-0.4,-0.15
2022-01-28 8:39:38.0340,-0.346,-0.438,-0.954,1.34,-0.57,0.42,0.57,-0.39,-0.14
2022-01-28 8:39:38.0440,-0.34,-0.465,-0.966,1.27,-0.26,0.87,0.57,-0.39,-0.14
2022-01-28 8:39:38.0540,-0.322,-0.471,-0.983,1.19,0.0,1.03,0.07,-0.36,-0.15
2022-01-28 8:39:38.0650,-0.321,-0.466,-1.009,0.98,0.06,1.21,-0.17,-0.42,-0.19
2022-01-28 8:39:38.0740,-0.318,-0.458,-1.029,0.93,0.04,1.44,-0.37,-0.44,-0.24
2022-01-28 8:39:38.0840,-0.313,-0.452,-1.017,0.89,-0.03,1.68,-0.51,-0.48,-0.32
2022-01-28 8:39:38.0940,-0.292,-0.421,-1.028,0.82,-0.03,1.54,-0.59,-0.53,-0.46
2022-01-28 8:39:38.1040,-0.292,-0.385,-1.035,0.59,-0.27,1.62,-0.6,-0.6,-0.65
2022-01-28 8:39:38.1150,-0.299,-0.344,-1.035,0.54,-0.58,1.68,-0.57,-0.69,-0.9
2022-01-28 8:39:38.1250,-0.289,-0.32,-1.01,0.6,-0.95,1.69,-0.52,-0.74,-1.17
2022-01-28 8:39:38.1350,-0.271,-0.349,-0.959,0.51,-1.21,1.47,-0.51,-0.72,-1.41
2022-01-28 8:39:38.1450,-0.267,-0.404,-0.901,0.32,-0.98,0.99,-0.51,-0.72,-1.41
2022-01-28 8:39:38.1550,-0.254,-0.474,-0.844,0.29,-0.44,0.42,-0.57,-0.58,-1.57
2022-01-28 8:39:38.1650,-0.242,-0.536,-0.811,0.15,0.91,-0.57,-0.79,-0.03,-1.75
2022-01-28 8:39:38.1750,-0.237,-0.587,-0.807,0.15,0.91,-0.57,-0.87,0.29,-1.76
