time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 8:39:57.7720,-0.049,-0.575,-1.189,0.42,0.55,4.05,-0.14,0.32,-0.42
2022-01-27 8:39:57.7820,0.006,-0.591,-1.146,-0.48,0.55,3.05,-0.17,0.35,-0.27
2022-01-27 8:39:57.7920,0.049,-0.626,-1.133,-0.48,0.55,3.05,-0.31,0.14,-0.11
2022-01-27 8:39:57.8020,0.065,-0.63,-1.151,-0.95,0.89,2.77,-0.55,-0.19,-0.0
2022-01-27 8:39:57.8120,0.057,-0.634,-1.152,-1.17,1.09,2.86,-0.79,-0.43,0.07
2022-01-27 8:39:57.8220,0.022,-0.649,-1.147,-1.21,1.11,2.94,-0.79,-0.43,0.07
2022-01-27 8:39:57.8330,-0.012,-0.634,-1.148,-0.99,1.33,2.82,-0.9,-0.54,0.08
2022-01-27 8:39:57.8430,-0.043,-0.596,-1.121,-0.68,1.4,2.81,-0.62,-0.36,-0.01
2022-01-27 8:39:57.8520,-0.06,-0.567,-1.083,-0.42,1.14,2.61,-0.37,-0.11,-0.01
2022-01-27 8:39:57.8630,-0.063,-0.553,-1.029,-0.2,0.86,2.24,-0.11,0.17,0.08
2022-01-27 8:39:57.8720,-0.044,-0.55,-0.962,-0.14,0.7,1.77,0.13,0.44,0.22
2022-01-27 8:39:57.8820,-0.009,-0.548,-0.904,-0.5,0.63,0.52,0.33,0.63,0.35
2022-01-27 8:39:57.8920,0.022,-0.539,-0.84,-0.5,0.63,0.52,0.51,0.76,0.46
2022-01-27 8:39:57.9020,0.044,-0.526,-0.77,-0.8,0.56,-0.05,0.66,0.83,0.54
2022-01-27 8:39:57.9120,0.057,-0.515,-0.708,-1.01,0.39,-0.73,0.78,0.82,0.58
2022-01-27 8:39:57.9220,0.068,-0.508,-0.647,-1.13,0.22,-1.33,0.85,0.75,0.6
2022-01-27 8:39:57.9320,0.077,-0.495,-0.596,-1.19,0.08,-1.9,0.89,0.65,0.58
2022-01-27 8:39:57.9430,0.079,-0.484,-0.55,-1.26,-0.09,-2.41,0.89,0.54,0.54
2022-01-27 8:39:57.9530,0.073,-0.467,-0.507,-1.28,-0.28,-2.83,0.86,0.41,0.47
2022-01-27 8:39:57.9630,0.063,-0.444,-0.477,-1.23,-0.49,-3.22,0.81,0.28,0.4
2022-01-27 8:39:57.9730,0.055,-0.419,-0.461,-1.13,-0.76,-3.54,0.76,0.14,0.32
2022-01-27 8:39:57.9830,0.048,-0.399,-0.448,-1.04,-1.07,-3.69,0.72,0.04,0.26
2022-01-27 8:39:57.9930,0.041,-0.381,-0.445,-0.98,-1.35,-3.79,0.7,-0.05,0.2
2022-01-27 8:39:58.0030,0.034,-0.363,-0.457,-0.92,-1.59,-3.84,0.72,-0.09,0.14
2022-01-27 8:39:58.0130,0.025,-0.341,-0.447,-0.86,-1.81,-3.71,0.77,-0.05,0.08
2022-01-27 8:39:58.0230,0.017,-0.321,-0.44,-0.8,-2.07,-3.67,0.8,0.0,0.0
2022-01-27 8:39:58.0330,0.009,-0.309,-0.448,-0.72,-2.35,-3.75,0.82,0.07,-0.08
2022-01-27 8:39:58.0430,0.01,-0.303,-0.452,-0.64,-2.56,-3.66,0.84,0.15,-0.14
2022-01-27 8:39:58.0530,0.017,-0.299,-0.459,-0.6,-2.7,-3.56,0.85,0.21,-0.19
2022-01-27 8:39:58.0630,0.03,-0.302,-0.472,-0.63,-2.8,-3.46,0.81,0.24,-0.21
2022-01-27 8:39:58.0730,0.04,-0.32,-0.493,-0.71,-2.88,-3.33,0.73,0.2,-0.2
2022-01-27 8:39:58.0830,0.043,-0.346,-0.527,-0.8,-2.83,-3.1,0.59,0.08,-0.18
2022-01-27 8:39:58.0930,0.037,-0.377,-0.571,-0.84,-2.64,-2.79,0.44,-0.07,-0.16
2022-01-27 8:39:58.1030,0.014,-0.422,-0.608,-0.8,-2.42,-2.33,0.44,-0.07,-0.16
2022-01-27 8:39:58.1130,-0.021,-0.464,-0.635,-0.64,-2.05,-1.91,0.24,-0.19,-0.16
2022-01-27 8:39:58.1230,-0.05,-0.499,-0.669,-0.32,-1.63,-1.59,0.26,-0.15,-0.19
2022-01-27 8:39:58.1330,-0.08,-0.539,-0.696,0.28,-0.96,-0.93,0.36,-0.01,-0.2
2022-01-27 8:39:58.1430,-0.095,-0.603,-0.695,0.28,-0.96,-0.93,0.48,0.21,-0.19
2022-01-27 8:39:58.1530,-0.107,-0.688,-0.711,0.5,-0.46,-0.85,0.52,0.37,-0.14
2022-01-27 8:39:58.1630,-0.111,-0.769,-0.77,0.65,0.29,-0.78,0.52,0.37,-0.14
2022-01-27 8:39:58.1730,-0.116,-0.838,-0.864,0.75,1.08,-0.33,0.44,0.35,-0.03
2022-01-27 8:39:58.1830,-0.131,-0.932,-0.955,0.92,2.53,1.48,0.09,-0.06,0.21
2022-01-27 8:39:58.1930,-0.159,-1.019,-1.035,1.12,3.5,2.28,0.0,-0.29,0.19
2022-01-27 8:39:58.2030,-0.202,-1.032,-1.117,1.12,3.5,2.28,0.0,-0.29,0.19
2022-01-27 8:39:58.2120,-0.255,-1.004,-1.18,1.46,3.92,3.1,-0.04,-0.69,-0.24
2022-01-27 8:39:58.2220,-0.313,-0.979,-1.205,1.92,3.73,3.8,-0.07,-0.77,-0.44
2022-01-27 8:39:58.2320,-0.365,-0.973,-1.193,2.43,3.46,4.2,-0.09,-0.7,-0.54
2022-01-27 8:39:58.2420,-0.397,-0.977,-1.149,2.95,3.32,4.19,-0.07,-0.41,-0.58
2022-01-27 8:39:58.2540,-0.403,-0.971,-1.082,3.34,3.37,3.9,-0.04,0.01,-0.57
2022-01-27 8:39:58.2630,-0.395,-0.976,-1.027,3.48,3.33,3.28,-0.05,0.4,-0.55
2022-01-27 8:39:58.2740,-0.358,-0.985,-0.993,3.5,3.33,2.65,-0.13,0.63,-0.56
2022-01-27 8:39:58.2840,-0.323,-0.983,-0.975,3.3,3.43,2.26,-0.32,0.68,-0.59
2022-01-27 8:39:58.2940,-0.299,-0.964,-0.972,3.0,3.47,2.0,-0.57,0.58,-0.63
2022-01-27 8:39:58.3040,-0.292,-0.935,-0.962,2.81,3.37,1.91,-0.57,0.58,-0.63
2022-01-27 8:39:58.3140,-0.3,-0.891,-0.944,2.75,3.16,1.82,-0.8,0.43,-0.68
2022-01-27 8:39:58.3240,-0.314,-0.84,-0.92,2.86,2.85,1.61,-0.93,0.31,-0.75
2022-01-27 8:39:58.3340,-0.323,-0.785,-0.886,3.05,2.44,1.35,-0.79,0.23,-0.9
2022-01-27 8:39:58.3440,-0.311,-0.725,-0.857,3.24,1.99,0.98,-0.58,0.19,-0.99
2022-01-27 8:39:58.3540,-0.264,-0.672,-0.82,3.3,1.48,0.64,-0.34,0.09,-1.06
2022-01-27 8:39:58.3640,-0.206,-0.635,-0.779,3.02,0.96,0.28,-0.16,-0.07,-1.11
2022-01-27 8:39:58.3740,-0.142,-0.603,-0.747,2.55,0.58,-0.14,-0.05,-0.33,-1.12
2022-01-27 8:39:58.3840,-0.08,-0.565,-0.723,2.0,0.28,-0.51,-0.05,-0.33,-1.12
2022-01-27 8:39:58.3940,-0.032,-0.519,-0.694,1.4,-0.05,-0.76,-0.01,-0.63,-1.11
2022-01-27 8:39:58.4050,0.003,-0.481,-0.674,0.88,-0.48,-1.04,-0.07,-1.14,-1.0
2022-01-27 8:39:58.4140,0.032,-0.452,-0.648,0.49,-0.88,-1.27,-0.12,-1.28,-0.92
2022-01-27 8:39:58.4240,0.05,-0.42,-0.63,0.15,-1.18,-1.52,-0.14,-1.32,-0.83
2022-01-27 8:39:58.4340,0.063,-0.384,-0.607,-0.12,-1.46,-1.74,-0.13,-1.27,-0.75
2022-01-27 8:39:58.4440,0.074,-0.35,-0.581,-0.31,-1.79,-1.95,-0.09,-1.16,-0.66
2022-01-27 8:39:58.4540,0.083,-0.323,-0.559,-0.49,-2.12,-2.22,-0.05,-1.02,-0.55
2022-01-27 8:39:58.4640,0.089,-0.303,-0.54,-0.64,-2.41,-2.45,-0.04,-0.86,-0.45
2022-01-27 8:39:58.4740,0.099,-0.293,-0.522,-0.75,-2.62,-2.66,-0.07,-0.68,-0.34
2022-01-27 8:39:58.4840,0.109,-0.297,-0.496,-0.89,-2.76,-2.82,-0.11,-0.46,-0.24
2022-01-27 8:39:58.4940,0.122,-0.31,-0.47,-1.16,-2.66,-3.34,-0.13,-0.21,-0.14
2022-01-27 8:39:58.5040,0.132,-0.331,-0.455,-1.16,-2.66,-3.34,-0.12,0.05,-0.03
2022-01-27 8:39:58.5140,0.148,-0.366,-0.444,-1.39,-2.17,-3.65,-0.07,0.27,0.09
2022-01-27 8:39:58.5260,0.171,-0.409,-0.442,-1.39,-2.17,-3.65,-0.07,0.27,0.09
2022-01-27 8:39:58.5350,0.191,-0.451,-0.452,-1.59,-1.76,-3.73,0.03,0.49,0.33
2022-01-27 8:39:58.5440,0.2,-0.496,-0.462,-1.77,-1.34,-3.67,0.05,0.49,0.46
2022-01-27 8:39:58.5550,0.194,-0.532,-0.481,-1.91,-0.9,-3.57,0.03,0.38,0.58
2022-01-27 8:39:58.5640,0.18,-0.56,-0.53,-1.88,-0.51,-3.43,0.03,0.38,0.58
2022-01-27 8:39:58.5750,0.159,-0.592,-0.61,-1.77,-0.23,-3.07,-0.02,-0.27,0.68
2022-01-27 8:39:58.5840,0.135,-0.617,-0.704,-1.62,0.08,-2.41,0.02,-0.7,0.65
2022-01-27 8:39:58.5950,0.118,-0.627,-0.756,-1.44,0.38,-1.46,0.12,-1.05,0.58
2022-01-27 8:39:58.6050,0.085,-0.627,-0.787,-1.35,0.52,-0.8,0.23,-1.24,0.51
2022-01-27 8:39:58.6150,0.036,-0.614,-0.798,-1.23,0.55,-0.43,0.34,-1.22,0.45
2022-01-27 8:39:58.6250,-0.016,-0.598,-0.796,-0.91,0.45,-0.22,0.45,-0.95,0.42
2022-01-27 8:39:58.6350,-0.06,-0.588,-0.776,-0.53,0.26,-0.17,0.53,-0.46,0.41
2022-01-27 8:39:58.6450,-0.086,-0.586,-0.77,-0.15,0.1,-0.29,0.53,-0.46,0.41
2022-01-27 8:39:58.6550,-0.075,-0.603,-0.813,0.12,0.02,-0.41,0.54,0.11,0.42
2022-01-27 8:39:58.6650,-0.048,-0.645,-0.903,0.15,0.06,-0.18,0.2,0.61,0.37
2022-01-27 8:39:58.6750,-0.025,-0.689,-0.999,-0.3,0.8,1.56,-0.08,0.52,0.3
2022-01-27 8:39:58.6860,-0.006,-0.738,-1.088,-0.3,0.8,1.56,-0.32,0.32,0.2
2022-01-27 8:39:58.6950,-0.002,-0.767,-1.157,-0.5,1.26,2.46,-0.46,0.07,0.06
2022-01-27 8:39:58.7050,-0.013,-0.749,-1.215,-0.58,1.7,3.19,-0.5,-0.17,-0.08
2022-01-27 8:39:58.7160,-0.042,-0.712,-1.241,-0.53,1.73,3.78,-0.49,-0.31,-0.17
2022-01-27 8:39:58.7260,-0.061,-0.677,-1.229,-0.3,1.44,4.17,-0.45,-0.34,-0.21
2022-01-27 8:39:58.7360,-0.061,-0.649,-1.21,-0.07,1.11,4.11,-0.4,-0.26,-0.19
2022-01-27 8:39:58.7460,-0.046,-0.621,-1.165,-0.02,0.85,3.93,-0.33,-0.08,-0.15
2022-01-27 8:39:58.7550,-0.021,-0.593,-1.118,-0.33,0.36,3.07,-0.27,0.14,-0.1
2022-01-27 8:39:58.7660,0.016,-0.585,-1.063,-0.33,0.36,3.07,-0.26,0.36,-0.05
2022-01-27 8:39:58.7760,0.058,-0.597,-1.003,-0.63,0.21,2.56,-0.33,0.53,0.01
2022-01-27 8:39:58.7860,0.09,-0.613,-0.964,-1.02,0.29,1.94,-0.49,0.55,0.07
2022-01-27 8:39:58.7960,0.112,-0.619,-0.944,-1.32,0.49,1.45,-0.71,0.42,0.13
2022-01-27 8:39:58.8060,0.116,-0.62,-0.939,-1.54,0.62,1.16,-0.96,0.18,0.17
2022-01-27 8:39:58.8160,0.096,-0.612,-0.945,-1.63,0.71,1.0,-1.16,-0.09,0.18
2022-01-27 8:39:58.8260,0.046,-0.587,-0.946,-1.53,0.76,0.99,-1.24,-0.29,0.15
2022-01-27 8:39:58.8360,-0.007,-0.552,-0.932,-1.16,0.67,0.98,-1.22,-0.4,0.09
2022-01-27 8:39:58.8460,-0.045,-0.526,-0.929,-0.64,0.45,0.82,-1.1,-0.43,-0.01
2022-01-27 8:39:58.8560,-0.072,-0.512,-0.908,-0.25,0.25,0.68,-0.92,-0.37,-0.11
2022-01-27 8:39:58.8660,-0.087,-0.492,-0.864,0.02,0.19,0.54,-0.73,-0.23,-0.2
2022-01-27 8:39:58.8760,-0.099,-0.475,-0.805,0.18,0.09,0.11,-0.56,-0.0,-0.24
2022-01-27 8:39:58.8860,-0.103,-0.47,-0.738,0.29,-0.04,-0.42,-0.46,0.21,-0.24
2022-01-27 8:39:58.8960,-0.09,-0.467,-0.691,0.39,-0.07,-1.13,-0.37,0.38,-0.21
2022-01-27 8:39:58.9060,-0.067,-0.472,-0.649,0.35,-0.08,-1.68,-0.28,0.48,-0.19
2022-01-27 8:39:58.9160,-0.05,-0.481,-0.625,0.03,0.08,-2.45,-0.19,0.48,-0.15
2022-01-27 8:39:58.9260,-0.046,-0.483,-0.605,-0.01,0.15,-2.66,-0.07,0.43,-0.11
2022-01-27 8:39:58.9350,-0.049,-0.479,-0.586,0.05006079062819481,0.14,-2.86,0.05,0.34,-0.06
2022-01-27 8:39:58.9450,-0.059,-0.468,-0.562,0.15,0.06,-3.06,0.2,0.25,-0.03
2022-01-27 8:39:58.9550,-0.073,-0.449,-0.54,0.31,-0.12,-3.3,0.32,0.18,-0.04
2022-01-27 8:39:58.9660,-0.087,-0.436,-0.526,0.31,-0.12,-3.3,0.42,0.1,-0.06
2022-01-27 8:39:58.9760,-0.099,-0.427,-0.527,0.45,-0.31,-3.45,0.47,-0.01,-0.12
2022-01-27 8:39:58.9860,-0.107,-0.414,-0.552,0.6,-0.43,-3.49,0.47,-0.01,-0.12
2022-01-27 8:39:58.9960,-0.106,-0.409,-0.58,0.69,-0.6,-3.31,0.54,-0.3,-0.35
2022-01-27 8:39:59.0060,-0.09,-0.402,-0.613,0.73,-0.71,-2.99,0.55,-0.46,-0.49
2022-01-27 8:39:59.0160,-0.085,-0.39,-0.655,0.59,-0.81,-2.69,0.58,-0.57,-0.61
2022-01-27 8:39:59.0260,-0.084,-0.367,-0.671,0.48,-0.96,-2.25,0.61,-0.57,-0.7
2022-01-27 8:39:59.0360,-0.085,-0.337,-0.67,0.45,-1.19,-1.95,0.62,-0.49,-0.77
2022-01-27 8:39:59.0470,-0.076,-0.31,-0.674,0.44,-1.52,-1.89,0.58,-0.35,-0.83
2022-01-27 8:39:59.0560,-0.052,-0.296,-0.683,0.41,-1.86,-1.86,0.51,-0.17,-0.86
2022-01-27 8:39:59.0670,-0.033,-0.293,-0.689,0.22,-2.1,-1.74,0.42,0.01,-0.86
2022-01-27 8:39:59.0760,-0.015,-0.295,-0.713,0.04,-2.21,-1.67,0.34,0.15,-0.85
2022-01-27 8:39:59.0860,0.007,-0.312,-0.734,-0.24,-2.19,-1.21,0.33,0.29,-0.81
2022-01-27 8:39:59.0970,0.032,-0.355,-0.752,-0.24,-2.19,-1.21,0.41,0.46,-0.73
2022-01-27 8:39:59.1060,0.068,-0.419,-0.758,-0.39,-1.89,-1.03,0.55,0.66,-0.63
2022-01-27 8:39:59.1160,0.094,-0.484,-0.778,-0.65,-1.36,-0.89,0.63,0.79,-0.55
2022-01-27 8:39:59.1260,0.091,-0.533,-0.843,-0.88,-0.73,-0.78,0.63,0.79,-0.55
2022-01-27 8:39:59.1370,0.076,-0.57,-0.934,-0.87,-0.24,-0.28,0.41,0.64,-0.55
2022-01-27 8:39:59.1470,0.106,-0.66,-1.004,-0.62,0.08,0.61,0.14,0.45,-0.61
2022-01-27 8:39:59.1560,0.173,-0.805,-1.069,-0.61,0.65,1.43,-0.19,0.16,-0.68
2022-01-27 8:39:59.1670,0.211,-0.858,-1.178,-1.14,1.98,2.01,-0.5,-0.24,-0.79
2022-01-27 8:39:59.1770,0.193,-0.816,-1.234,-1.63,2.84,3.82,-0.73,-0.45,-0.86
2022-01-27 8:39:59.1870,0.14,-0.795,-1.205,-1.63,2.84,3.82,-0.94,-0.45,-0.82
2022-01-27 8:39:59.1970,0.088,-0.782,-1.225,-1.2,2.56,3.65,-1.17,-0.42,-0.74
2022-01-27 8:39:59.2070,0.051,-0.753,-1.263,-0.64,2.55,3.56,-1.17,-0.42,-0.74
2022-01-27 8:39:59.2170,0.039,-0.733,-1.308,-0.21,2.42,3.86,-1.68,-0.41,-0.65
2022-01-27 8:39:59.2270,0.053,-0.738,-1.364,0.01,2.28,4.19,-1.83,-0.45,-0.59
2022-01-27 8:39:59.2360,0.067,-0.745,-1.394,-0.05,2.39,4.63,-1.81,-0.45,-0.45
2022-01-27 8:39:59.2470,0.047,-0.732,-1.386,-0.24,2.65,4.96,-1.62,-0.34,-0.2
2022-01-27 8:39:59.2570,-0.007,-0.72,-1.336,-0.22,2.75,4.95,-1.62,-0.34,-0.2
2022-01-27 8:39:59.2670,-0.078,-0.718,-1.271,0.19,2.74,4.53,-1.01,0.11,0.51
2022-01-27 8:39:59.2770,-0.149,-0.716,-1.209,0.82,2.81,3.85,-0.67,0.36,0.84
2022-01-27 8:39:59.2870,-0.203,-0.697,-1.137,1.54,2.9,3.2,-0.33,0.55,1.02
2022-01-27 8:39:59.2970,-0.233,-0.667,-1.077,2.13,2.85,2.5,-0.03,0.6,1.04
2022-01-27 8:39:59.3070,-0.239,-0.655,-1.037,2.54,2.6,1.82,-0.03,0.6,1.04
2022-01-27 8:39:59.3170,-0.236,-0.649,-0.977,2.67,2.39,1.39,0.4,0.39,0.73
2022-01-27 8:39:59.3270,-0.221,-0.623,-0.907,2.69,2.33,0.91,0.47,0.22,0.48
2022-01-27 8:39:59.3370,-0.2,-0.601,-0.837,2.58,2.12,0.23,0.45,0.06,0.24
2022-01-27 8:39:59.3470,-0.179,-0.596,-0.76,2.4,1.8,-0.41,0.38,-0.04,0.05
2022-01-27 8:39:59.3570,-0.167,-0.581,-0.691,2.17,1.67,-1.14,0.28,-0.07,-0.09
2022-01-27 8:39:59.3670,-0.163,-0.55,-0.632,2.0,1.56,-1.83,0.28,-0.07,-0.09
2022-01-27 8:39:59.3770,-0.157,-0.515,-0.593,1.94,1.28,-2.44,0.16,0.04,-0.24
2022-01-27 8:39:59.3870,-0.15,-0.49,-0.57,1.9,0.91,-2.9,0.16,0.13,-0.27
2022-01-27 8:39:59.3970,-0.141,-0.471,-0.551,1.85,0.61,-3.17,0.21,0.21,-0.3
2022-01-27 8:39:59.4070,-0.13,-0.446,-0.534,1.79,0.41,-3.35,0.28,0.28,-0.31
2022-01-27 8:39:59.4170,-0.119,-0.422,-0.521,1.72,0.18,-3.51,0.38,0.32,-0.33
2022-01-27 8:39:59.4270,-0.106,-0.402,-0.506,1.66,-0.1,-3.65,0.38,0.32,-0.33
2022-01-27 8:39:59.4370,-0.091,-0.383,-0.483,1.58,-0.34,-3.76,0.62,0.35,-0.34
2022-01-27 8:39:59.4470,-0.072,-0.37,-0.462,1.36,-0.77,-4.14,0.73,0.33,-0.32
2022-01-27 8:39:59.4570,-0.047,-0.361,-0.451,1.36,-0.77,-4.14,0.81,0.26,-0.3
2022-01-27 8:39:59.4680,-0.024,-0.352,-0.441,1.17,-0.94,-4.24,0.81,0.26,-0.3
2022-01-27 8:39:59.4770,-0.006,-0.344,-0.425,0.97,-1.08,-4.29,0.86,0.17,-0.28
2022-01-27 8:39:59.4870,0.017,-0.342,-0.42,0.81,-1.3507325434684754,-4.48,0.82,-0.06,-0.24
2022-01-27 8:39:59.5060,0.054,-0.349,-0.456,0.31,-1.39,-4.24,0.73,-0.28,-0.22
2022-01-27 8:39:59.5070,0.078,-0.355,-0.499,0.31,-1.39,-4.24,0.62,-0.5,-0.18
2022-01-27 8:39:59.5200,0.085,-0.349,-0.524,-0.05,-1.43,-3.72,0.48,-0.7,-0.13
2022-01-27 8:39:59.5300,0.081,-0.337,-0.57,-0.21,-1.47,-3.43,0.31,-0.83,-0.09
2022-01-27 8:39:59.5400,0.074,-0.336,-0.634,-0.29,-1.61,-3.06,0.16,-0.91,-0.08
2022-01-27 8:39:59.5500,0.077,-0.345,-0.713,-0.28,-1.69,-2.5,0.06,-0.87,-0.08
2022-01-27 8:39:59.5600,0.076,-0.357,-0.759,-0.35,-1.62,-1.73,0.05,-0.64,-0.09
2022-01-27 8:39:59.5700,0.068,-0.371,-0.775,-0.41,-1.52,-1.14,0.05,-0.64,-0.09
2022-01-27 8:39:59.5800,0.067,-0.387,-0.799,-0.36,-1.39,-0.89,0.2,0.28,-0.02
2022-01-27 8:39:59.5900,0.083,-0.398,-0.857,-0.29,-1.26,-0.73,0.24,0.64,0.04
2022-01-27 8:39:59.6000,0.117,-0.404,-0.924,-0.32,-1.14,-0.26,0.18,0.82,0.13
2022-01-27 8:39:59.6100,0.158,-0.439,-1.01,-0.55,-1.11,0.39,0.18,0.82,0.13
2022-01-27 8:39:59.6200,0.214,-0.5,-1.094,-0.85,-0.9,1.15,-0.1,0.59,0.29
2022-01-27 8:39:59.6300,0.256,-0.544,-1.16,-1.34,-0.34,2.04,-0.1,0.59,0.29
2022-01-27 8:39:59.6400,0.269,-0.557,-1.214,-1.82,0.21,2.72,-0.35,-0.1,0.23
2022-01-27 8:39:59.6500,0.247,-0.558,-1.243,-2.09,0.47,3.28,-0.43,-0.42,0.19
2022-01-27 8:39:59.6600,0.201,-0.553,-1.241,-2.04,0.54,3.66,-0.49,-0.59,0.17
2022-01-27 8:39:59.6700,0.155,-0.541,-1.23,-1.71,0.56,3.71,-0.51,-0.66,0.13
2022-01-27 8:39:59.6800,0.13,-0.531,-1.228,-1.29,0.51,3.57,-0.54,-0.67,0.06
2022-01-27 8:39:59.6900,0.121,-0.536,-1.238,-1.02,0.43,3.5,-0.62,-0.68,-0.05
2022-01-27 8:39:59.7000,0.12,-0.553,-1.258,-0.94,0.47,3.5,-0.77,-0.71,-0.16
2022-01-27 8:39:59.7100,0.115,-0.566,-1.274,-0.97,0.67,3.64,-0.96,-0.74,-0.28
2022-01-27 8:39:59.7200,0.097,-0.562,-1.284,-1.01,0.93,3.77,-1.13,-0.73,-0.38
2022-01-27 8:39:59.7300,0.076,-0.551,-1.269,-0.91,1.04,3.85,-1.21,-0.65,-0.46
2022-01-27 8:39:59.7410,0.051,-0.534,-1.24,-0.75,1.06,3.75,-1.21,-0.53,-0.51
2022-01-27 8:39:59.7510,0.028,-0.517,-1.202,-0.54,1.03,3.44,-1.12,-0.36,-0.5
2022-01-27 8:39:59.7610,0.008,-0.509,-1.145,-0.32,0.95,3.07,-0.96,-0.17,-0.44
2022-01-27 8:39:59.7710,-0.006,-0.504,-1.078,-0.1,0.92,2.54,-0.74,0.01,-0.33
2022-01-27 8:39:59.7810,-0.014,-0.501,-1.004,0.07,0.94,1.88,-0.49,0.14,-0.18
2022-01-27 8:39:59.7910,-0.015,-0.498,-0.929,0.19,0.95,1.15,-0.22,0.2,-0.02
2022-01-27 8:39:59.8010,-0.012,-0.498,-0.857,0.24,0.93,0.4,0.04,0.17,0.13
2022-01-27 8:39:59.8110,-0.006,-0.504,-0.792,0.23,0.92,-0.31,0.28,0.06,0.26
2022-01-27 8:39:59.8210,-0.007,-0.511,-0.727,0.18,0.93,-0.97,0.49,-0.06,0.37
2022-01-27 8:39:59.8310,-0.013,-0.507,-0.663,0.14,0.98,-1.58,0.65,-0.2,0.44
2022-01-27 8:39:59.8410,-0.026,-0.497,-0.612,0.14,0.92,-2.2,0.77,-0.33,0.46
2022-01-27 8:39:59.8510,-0.04,-0.485,-0.562,0.19,0.76,-2.72,0.86,-0.43,0.44
2022-01-27 8:39:59.8610,-0.054,-0.469,-0.518,0.28,0.58,-3.16,0.91,-0.5,0.36
2022-01-27 8:39:59.8710,-0.062,-0.449,-0.485,0.35,0.36,-3.6,0.9,-0.55,0.23
2022-01-27 8:39:59.8810,-0.067,-0.429,-0.46,0.4,0.1,-3.9,0.86,-0.6,0.06
2022-01-27 8:39:59.8910,-0.069,-0.409,-0.45,0.4,-0.17,-4.16,0.76,-0.66,-0.13
2022-01-27 8:39:59.9010,-0.062,-0.394,-0.455,0.39,-0.44,-4.28,0.63,-0.71,-0.35
2022-01-27 8:39:59.9110,-0.055,-0.381,-0.469,0.29,-0.66,-4.26,0.49,-0.74,-0.57
2022-01-27 8:39:59.9210,-0.051,-0.364,-0.489,0.19,-0.83,-4.11,0.38,-0.73,-0.77
2022-01-27 8:39:59.9310,-0.054,-0.343,-0.515,0.1,-1.01,-3.92,0.29,-0.68,-0.94
2022-01-27 8:39:59.9410,-0.059,-0.313,-0.535,0.09,-1.23,-3.66,0.23,-0.61,-1.08
2022-01-27 8:39:59.9520,-0.057,-0.278,-0.569,0.15,-1.5,-3.44,0.15,-0.55,-1.19
2022-01-27 8:39:59.9610,-0.054,-0.252,-0.604,0.16,-1.87,-3.16,0.07,-0.49,-1.27
2022-01-27 8:39:59.9710,-0.049,-0.232,-0.653,0.14,-2.18,-2.8,-0.0,-0.47,-1.3
2022-01-27 8:39:59.9810,-0.045,-0.207,-0.725,0.12,-2.38,-2.4,-0.0,-0.54,-1.34
2022-01-27 8:39:59.9910,-0.037,-0.181,-0.789,0.1,-2.61,-1.75,0.09,-0.62,-1.4
2022-01-27 8:40:00.0010,-0.019,-0.157,-0.822,0.06,-2.88,-1.06,0.25,-0.63,-1.48
2022-01-27 8:40:00.0120,0.02,-0.154,-0.811,-0.05,-3.15,-0.57,0.42,-0.48,-1.52
2022-01-27 8:40:00.0210,0.05,-0.181,-0.786,-0.34,-3.33,-0.52,0.49,-0.26,-1.5
2022-01-27 8:40:00.0320,0.056,-0.209,-0.807,-0.65,-3.19,-0.74,0.36,-0.08,-1.39
2022-01-27 8:40:00.0410,0.07,-0.247,-0.884,-0.73,-2.93,-0.74,0.1,-0.02,-1.23
2022-01-27 8:40:00.0520,0.098,-0.34,-0.989,-0.74,-2.65,-0.2,-0.15,0.04,-1.02
2022-01-27 8:40:00.0620,0.15,-0.49,-1.04,-0.91,-1.97,0.84,-0.28,0.17,-0.84
2022-01-27 8:40:00.0720,0.191,-0.585,-1.104,-1.29,-0.62,1.52,-0.3,0.25,-0.76
2022-01-27 8:40:00.0820,0.196,-0.576,-1.159,-1.72,0.7,2.0,-0.31,0.32,-0.75
2022-01-27 8:40:00.0920,0.185,-0.582,-1.16,-1.84,0.95,2.67,-0.41,0.42,-0.71
2022-01-27 8:40:00.1020,0.183,-0.66,-1.159,-1.68,0.83,2.83,-0.41,0.42,-0.71
2022-01-27 8:40:00.1160,0.185,-0.725,-1.173,-1.57,2.23,2.85,-0.84,0.59,-0.41
2022-01-27 8:40:00.1260,0.185,-0.75,-1.154,-1.49,2.65,2.79,-1.04,0.72,-0.22
2022-01-27 8:40:00.1360,0.187,-0.764,-1.139,-1.44,2.91,2.46,-1.26,0.72,-0.03
2022-01-27 8:40:00.1460,0.188,-0.773,-1.192,-1.39,3.12,2.69,-1.55,0.51,0.18
2022-01-27 8:40:00.1550,0.176,-0.802,-1.26,-0.97,3.99,3.85,-1.86,0.16,0.45
2022-01-27 8:40:00.1660,0.12,-0.84,-1.325,-0.97,3.99,3.85,-2.07,-0.19,0.76
2022-01-27 8:40:00.1750,0.018,-0.842,-1.382,-0.16,4.37,4.38,-2.09,-0.5,1.01
2022-01-27 8:40:00.1850,-0.106,-0.807,-1.443,0.92,4.31,4.86,-1.83,-0.76,1.13
