
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.884265,0.5156,-1.2953,0.3739,-0.0991,-4.8215,0.8986,2.4657,0.2328,-1.9371,
8.892241,0.2639,-1.3537,0.3487,-0.0991,-4.8215,0.8986,2.4657,0.2328,-1.9371,
8.894262,0.2639,-1.3537,0.3487,-2.7996,-5.7079,0.2491,2.4657,0.2328,-1.9371,
8.896226,0.2639,-1.3537,0.3487,-2.7996,-5.7079,0.2491,2.5073,0.1412,-2.0006,
8.904320,0.2639,-1.3537,0.3487,-2.7996,-5.7079,0.2491,2.5378,0.1809,-1.9420,
8.912253,0.1969,-1.3801,0.3490,-2.7996,-5.7079,0.2491,2.5378,0.1809,-1.9420,
8.914506,0.1969,-1.3801,0.3490,-3.6557,-6.2803,-0.1140,2.5378,0.1809,-1.9420,
8.916426,0.1969,-1.3801,0.3490,-3.6557,-6.2803,-0.1140,2.6240,0.0697,-1.8217,
8.924412,0.1969,-1.3801,0.3490,-3.6557,-6.2803,-0.1140,2.7473,-0.1734,-1.6867,
8.934161,0.2779,-1.4333,0.3045,-3.6557,-6.2803,-0.1140,2.7473,-0.1734,-1.6867,
8.936860,0.2779,-1.4333,0.3045,-3.0143,-7.0955,-0.8793,2.7473,-0.1734,-1.6867,
8.939078,0.2779,-1.4333,0.3045,-3.0143,-7.0955,-0.8793,2.7028,-0.3011,-1.2878,
8.944350,0.2779,-1.4333,0.3045,-3.0143,-7.0955,-0.8793,2.4138,-0.1752,-1.0727,
8.952688,0.5195,-1.3550,0.0662,-3.0143,-7.0955,-0.8793,2.4138,-0.1752,-1.0727,
8.956248,0.5195,-1.3550,0.0662,-0.7350,-6.5455,-3.4597,2.4138,-0.1752,-1.0727,
8.958431,0.5195,-1.3550,0.0662,-0.7350,-6.5455,-3.4597,1.9447,-0.0360,-0.9200,
8.966796,0.5195,-1.3550,0.0662,-0.7350,-6.5455,-3.4597,1.3955,0.0319,-0.8260,
8.974201,0.7377,-0.9987,0.1520,-0.7350,-6.5455,-3.4597,1.3955,0.0319,-0.8260,
8.976051,0.7377,-0.9987,0.1520,1.3527,-3.1803,-2.7512,1.3955,0.0319,-0.8260,
8.978515,0.7377,-0.9987,0.1520,1.3527,-3.1803,-2.7512,0.9129,-0.0384,-0.7594,
8.984424,0.7377,-0.9987,0.1520,1.3527,-3.1803,-2.7512,0.5727,-0.1758,-0.7087,
8.992307,0.7633,-0.8163,0.3691,1.3527,-3.1803,-2.7512,0.5727,-0.1758,-0.7087,
8.994532,0.7633,-0.8163,0.3691,1.5445,-1.4499,-0.6280,0.5727,-0.1758,-0.7087,
8.996181,0.7633,-0.8163,0.3691,1.5445,-1.4499,-0.6280,0.3491,-0.1636,-0.6671,
9.004383,0.7633,-0.8163,0.3691,1.5445,-1.4499,-0.6280,0.2098,-0.0030,-0.6360,
9.012241,0.6783,-0.7455,0.2937,1.5445,-1.4499,-0.6280,0.2098,-0.0030,-0.6360,
9.014402,0.6783,-0.7455,0.2937,0.6519,-0.7796,-1.3210,0.2098,-0.0030,-0.6360,
9.016288,0.6783,-0.7455,0.2937,0.6519,-0.7796,-1.3210,0.1109,0.1803,-0.6115,
9.024287,0.6783,-0.7455,0.2937,0.6519,-0.7796,-1.3210,-0.0205,0.4167,-0.5957,
9.033691,0.4870,-0.8166,0.1581,0.6519,-0.7796,-1.3210,-0.0205,0.4167,-0.5957,
9.036304,0.4870,-0.8166,0.1581,-1.2433,-1.4722,-2.6139,-0.0205,0.4167,-0.5957,
9.038244,0.4870,-0.8166,0.1581,-1.2433,-1.4722,-2.6139,-0.2037,0.6158,-0.5645,
9.044223,0.4870,-0.8166,0.1581,-1.2433,-1.4722,-2.6139,-0.4163,0.7417,-0.4930,
9.052315,0.2762,-0.8155,0.1452,-1.2433,-1.4722,-2.6139,-0.4163,0.7417,-0.4930,
9.054952,0.2762,-0.8155,0.1452,-3.2758,-1.4068,-2.7020,-0.4163,0.7417,-0.4930,
9.056588,0.2762,-0.8155,0.1452,-3.2758,-1.4068,-2.7020,-0.6326,0.7850,-0.3849,
9.064371,0.2762,-0.8155,0.1452,-3.2758,-1.4068,-2.7020,-0.8384,0.7802,-0.2377,
9.072321,0.1151,-0.7065,0.2061,-3.2758,-1.4068,-2.7020,-0.8384,0.7802,-0.2377,
9.075157,0.1151,-0.7065,0.2061,-4.7652,-0.2149,-2.0341,-0.8384,0.7802,-0.2377,
9.077175,0.1151,-0.7065,0.2061,-4.7652,-0.2149,-2.0341,-1.0376,0.7686,-0.0556,
9.084596,0.1151,-0.7065,0.2061,-4.7652,-0.2149,-2.0341,-1.2153,0.7808,0.1404,
9.092423,0.0728,-0.5996,0.2289,-4.7652,-0.2149,-2.0341,-1.2153,0.7808,0.1404,
9.094568,0.0728,-0.5996,0.2289,-5.0283,1.0282,-1.6970,-1.2153,0.7808,0.1404,
9.096598,0.0728,-0.5996,0.2289,-5.0283,1.0282,-1.6970,-1.3503,0.7887,0.3494,
9.104451,0.0728,-0.5996,0.2289,-5.0283,1.0282,-1.6970,-1.4572,0.7973,0.5595,
9.112431,0.0722,-0.5427,0.1869,-5.0283,1.0282,-1.6970,-1.4572,0.7973,0.5595,
9.114798,0.0722,-0.5427,0.1869,-4.8163,1.8408,-1.9630,-1.4572,0.7973,0.5595,
9.116951,0.0722,-0.5427,0.1869,-4.8163,1.8408,-1.9630,-1.5647,0.7667,0.9156,
9.124512,0.0722,-0.5427,0.1869,-4.8163,1.8408,-1.9630,-1.6497,0.5309,1.0928,
9.134160,0.0474,-0.4330,0.2006,-4.8163,1.8408,-1.9630,-1.6497,0.5309,1.0928,
9.137567,0.0474,-0.4330,0.2006,-4.7667,3.2245,-1.6443,-1.6497,0.5309,1.0928,
9.139821,0.0474,-0.4330,0.2006,-4.7667,3.2245,-1.6443,-1.5983,0.2976,1.2687,
9.144472,0.0474,-0.4330,0.2006,-4.7667,3.2245,-1.6443,-1.5574,0.0190,1.3799,
9.152515,0.2321,-0.3152,0.1266,-4.7667,3.2245,-1.6443,-1.5574,0.0190,1.3799,
9.155759,0.2321,-0.3152,0.1266,-2.6754,4.6763,-2.1327,-1.5574,0.0190,1.3799,
9.157741,0.2321,-0.3152,0.1266,-2.6754,4.6763,-2.1327,-1.5550,-0.1740,1.3726,
9.164512,0.2321,-0.3152,0.1266,-2.6754,4.6763,-2.1327,-1.5721,-0.1972,1.2559,
9.172983,0.2985,-0.3825,0.1611,-2.6754,4.6763,-2.1327,-1.5721,-0.1972,1.2559,
9.175670,0.2985,-0.3825,0.1611,-1.8095,4.2578,-1.5279,-1.5721,-0.1972,1.2559,
9.177650,0.2985,-0.3825,0.1611,-1.8095,4.2578,-1.5279,-1.6045,-0.0537,1.0690,
9.184751,0.2985,-0.3825,0.1611,-1.8095,4.2578,-1.5279,-1.6979,0.1504,0.8503,
9.192520,0.2718,-0.5860,0.1000,-1.8095,4.2578,-1.5279,-1.6979,0.1504,0.8503,
9.195117,0.2718,-0.5860,0.1000,-1.8993,2.4610,-1.8573,-1.6979,0.1504,0.8503,
9.197210,0.2718,-0.5860,0.1000,-1.8993,2.4610,-1.8573,-1.8647,0.3122,0.6578,
9.204591,0.2718,-0.5860,0.1000,-1.8993,2.4610,-1.8573,-2.0315,0.4081,0.5613,
9.212534,0.2144,-0.7328,0.1918,-1.8993,2.4610,-1.8573,-2.0315,0.4081,0.5613,
9.215618,0.2144,-0.7328,0.1918,-2.3181,1.1945,-0.6675,-2.0315,0.4081,0.5613,
9.217885,0.2144,-0.7328,0.1918,-2.3181,1.1945,-0.6675,-2.1561,0.4692,0.5748,
9.224514,0.2144,-0.7328,0.1918,-2.3181,1.1945,-0.6675,-2.2911,0.5089,0.6389,
9.234490,0.3232,-0.7231,0.2886,-2.3181,1.1945,-0.6675,-2.2911,0.5089,0.6389,
9.237272,0.3232,-0.7231,0.2886,-1.1095,1.4522,0.6014,-2.2911,0.5089,0.6389,
9.239488,0.3232,-0.7231,0.2886,-1.1095,1.4522,0.6014,-2.4682,0.5187,0.7244,
9.244434,0.3232,-0.7231,0.2886,-1.1095,1.4522,0.6014,-2.6020,0.5242,0.8026,
9.252629,0.5956,-0.6473,0.6115,-1.1095,1.4522,0.6014,-2.6020,0.5242,0.8026,
9.255941,0.5956,-0.6473,0.6115,1.6985,2.3374,4.0730,-2.6020,0.5242,0.8026,
9.257842,0.5956,-0.6473,0.6115,1.6985,2.3374,4.0730,-2.5959,0.5212,0.7990,
9.264483,0.5956,-0.6473,0.6115,1.6985,2.3374,4.0730,-2.4291,0.4821,0.7079,
9.272686,0.6963,-0.5939,0.7214,1.6985,2.3374,4.0730,-2.4291,0.4821,0.7079,
9.276092,0.6963,-0.5939,0.7214,2.7807,2.9591,5.4123,-2.4291,0.4821,0.7079,
9.278061,0.6963,-0.5939,0.7214,2.7807,2.9591,5.4123,-2.1805,0.3397,0.5723,
9.284533,0.6963,-0.5939,0.7214,2.7807,2.9591,5.4123,-1.9197,0.0343,0.4746,
9.292446,0.7002,-0.6277,0.7021,2.7807,2.9591,5.4123,-1.9197,0.0343,0.4746,
9.294727,0.7002,-0.6277,0.7021,2.8423,2.6707,5.4054,-1.9197,0.0343,0.4746,
9.296689,0.7002,-0.6277,0.7021,2.8423,2.6707,5.4054,-1.6998,-0.2681,0.4318,
9.304871,0.7002,-0.6277,0.7021,2.8423,2.6707,5.4054,-1.2385,-0.1801,0.1105,
9.312525,0.6872,-0.8644,0.9963,2.8423,2.6707,5.4054,-1.2385,-0.1801,0.1105,
9.315928,0.6872,-0.8644,0.9963,2.6893,0.3534,8.3713,-1.2385,-0.1801,0.1105,
9.317284,0.6872,-0.8644,0.9963,2.6893,0.3534,8.3713,-0.8635,0.1278,-0.1137,
9.324183,0.6872,-0.8644,0.9963,2.6893,0.3534,8.3713,-0.2569,0.4301,-0.3409,
9.333184,0.7147,-1.0017,1.3593,2.6893,0.3534,8.3713,-0.2569,0.4301,-0.3409,
9.335010,0.7147,-1.0017,1.3593,2.8750,-1.0550,11.7848,-0.2569,0.4301,-0.3409,
9.336530,0.7147,-1.0017,1.3593,2.8750,-1.0550,11.7848,0.5647,0.5914,-0.5578,
9.344014,0.7147,-1.0017,1.3593,2.8750,-1.0550,11.7848,0.7883,-0.6542,-0.6427,
9.352463,0.7583,-1.0429,-0.6742,2.8750,-1.0550,11.7848,0.7883,-0.6542,-0.6427,
9.355216,0.7583,-1.0429,-0.6742,3.1377,-1.5762,-8.3400,0.7883,-0.6542,-0.6427,
9.356452,0.7583,-1.0429,-0.6742,3.1377,-1.5762,-8.3400,-0.0003,-3.2888,-0.6219,
9.364057,0.7583,-1.0429,-0.6742,3.1377,-1.5762,-8.3400,-0.2832,-3.7916,-0.6506,
9.372047,0.4683,-1.2082,0.0153,3.1377,-1.5762,-8.3400,-0.2832,-3.7916,-0.6506,
9.374410,0.4683,-1.2082,0.0153,0.0547,-3.2655,-1.2904,-0.2832,-3.7916,-0.6506,
9.376437,0.4683,-1.2082,0.0153,0.0547,-3.2655,-1.2904,0.4994,-1.4831,-0.6683,
9.384674,0.4683,-1.2082,0.0153,0.0547,-3.2655,-1.2904,1.0436,0.6470,-0.7771,
9.392502,0.6701,-1.5286,-0.3375,0.0547,-3.2655,-1.2904,1.0436,0.6470,-0.7771,
9.395257,0.6701,-1.5286,-0.3375,1.8958,-6.4942,-4.8340,1.0436,0.6470,-0.7771,
9.397625,0.6701,-1.5286,-0.3375,1.8958,-6.4942,-4.8340,0.9074,1.2133,-0.8217,
9.404604,0.6701,-1.5286,-0.3375,1.8958,-6.4942,-4.8340,0.1127,-0.0714,-0.6268,
9.412440,0.5800,-1.4256,0.2508,1.8958,-6.4942,-4.8340,0.1127,-0.0714,-0.6268,
9.415176,0.5800,-1.4256,0.2508,0.9144,-5.5646,0.7997,0.1127,-0.0714,-0.6268,
9.417393,0.5800,-1.4256,0.2508,0.9144,-5.5646,0.7997,-0.2367,-0.7275,-0.1961,
9.424748,0.5800,-1.4256,0.2508,0.9144,-5.5646,0.7997,0.1396,0.0270,0.1215,
9.435993,0.6276,-1.2993,-0.4117,0.9144,-5.5646,0.7997,0.1396,0.0270,0.1215,
9.438899,0.6276,-1.2993,-0.4117,1.3764,-4.3101,-5.5905,0.1396,0.0270,0.1215,
9.441152,0.6276,-1.2993,-0.4117,1.3764,-4.3101,-5.5905,0.3424,0.8700,0.2027,
9.444365,0.6276,-1.2993,-0.4117,1.3764,-4.3101,-5.5905,-0.0022,1.0679,0.1881,
9.452503,0.6383,-1.1962,-0.3535,1.3764,-4.3101,-5.5905,-0.0022,1.0679,0.1881,
9.455450,0.6383,-1.1962,-0.3535,1.5503,-3.2659,-5.0490,-0.0022,1.0679,0.1881,
9.457330,0.6383,-1.1962,-0.3535,1.5503,-3.2659,-5.0490,-0.3931,0.9646,0.1093,
9.464457,0.6383,-1.1962,-0.3535,1.5503,-3.2659,-5.0490,-0.6185,0.9329,0.0592,
9.472438,0.6750,-1.4288,-0.3518,1.5503,-3.2659,-5.0490,-0.6185,0.9329,0.0592,
9.475042,0.6750,-1.4288,-0.3518,1.9589,-5.5057,-4.9623,-0.6185,0.9329,0.0592,
9.476588,0.6750,-1.4288,-0.3518,1.9589,-5.5057,-4.9623,-0.9154,0.7655,0.0745,
9.484261,0.6750,-1.4288,-0.3518,1.9589,-5.5057,-4.9623,-1.2599,-0.4660,0.2156,
9.492239,0.6932,-1.5013,0.0203,1.9589,-5.5057,-4.9623,-1.2599,-0.4660,0.2156,
9.494003,0.6932,-1.5013,0.0203,2.1679,-6.1688,-1.1357,-1.2599,-0.4660,0.2156,
9.495666,0.6932,-1.5013,0.0203,2.1679,-6.1688,-1.1357,-1.5092,-0.7775,0.2321,
9.504303,0.6932,-1.5013,0.0203,2.1679,-6.1688,-1.1357,-1.2178,-0.4721,0.2730,
9.512232,0.4979,-1.2433,0.5366,2.1679,-6.1688,-1.1357,-1.2178,-0.4721,0.2730,
9.514075,0.4979,-1.2433,0.5366,0.2873,-3.5812,4.2227,-1.2178,-0.4721,0.2730,
9.515995,0.4979,-1.2433,0.5366,0.2873,-3.5812,4.2227,-0.8317,-0.0353,0.3243,
9.524207,0.4979,-1.2433,0.5366,0.2873,-3.5812,4.2227,-0.5874,-0.0097,0.4306,
9.534055,0.3871,-1.0148,-0.0722,0.2873,-3.5812,4.2227,-0.5874,-0.0097,0.4306,
9.536355,0.3871,-1.0148,-0.0722,-0.7216,-1.2862,-1.6022,-0.5874,-0.0097,0.4306,
9.538228,0.3871,-1.0148,-0.0722,-0.7216,-1.2862,-1.6022,-0.5153,-0.2577,0.5570,
9.544148,0.3871,-1.0148,-0.0722,-0.7216,-1.2862,-1.6022,-0.5623,-0.4141,0.6517,
9.552284,0.3480,-0.8733,-0.1419,-0.7216,-1.2862,-1.6022,-0.5623,-0.4141,0.6517,
9.555075,0.3480,-0.8733,-0.1419,-0.9925,0.1727,-2.1376,-0.5623,-0.4141,0.6517,
9.556772,0.3480,-0.8733,-0.1419,-0.9925,0.1727,-2.1376,-0.6912,-0.4049,0.7147,
9.564343,0.3480,-0.8733,-0.1419,-0.9925,0.1727,-2.1376,-0.8720,-0.3579,0.7592,
9.572262,0.3745,-0.7367,-0.0817,-0.9925,0.1727,-2.1376,-0.8720,-0.3579,0.7592,
9.574817,0.3745,-0.7367,-0.0817,-0.6030,1.5894,-1.3561,-0.8720,-0.3579,0.7592,
9.576490,0.3745,-0.7367,-0.0817,-0.6030,1.5894,-1.3561,-1.0620,-0.3622,0.7696,
9.584450,0.3745,-0.7367,-0.0817,-0.6030,1.5894,-1.3561,-1.2062,-0.3866,0.7507,
9.592221,0.3914,-0.6400,0.0524,-0.6030,1.5894,-1.3561,-1.2062,-0.3866,0.7507,
9.594133,0.3914,-0.6400,0.0524,-0.3080,2.6110,0.1965,-1.2062,-0.3866,0.7507,
9.595749,0.3914,-0.6400,0.0524,-0.3080,2.6110,0.1965,-1.2776,-0.3542,0.7006,
9.604217,0.3914,-0.6400,0.0524,-0.3080,2.6110,0.1965,-1.2557,-0.2754,0.6365,
9.612282,0.3915,-0.5862,0.1319,-0.3080,2.6110,0.1965,-1.2557,-0.2754,0.6365,
9.614254,0.3915,-0.5862,0.1319,-0.1968,3.1936,1.2236,-1.2557,-0.2754,0.6365,
9.616001,0.3915,-0.5862,0.1319,-0.1968,3.1936,1.2236,-1.1646,-0.1716,0.5735,
9.624247,0.3915,-0.5862,0.1319,-0.1968,3.1936,1.2236,-1.0522,-0.0915,0.5143,
9.634171,0.4027,-0.5873,0.1748,-0.1968,3.1936,1.2236,-1.0522,-0.0915,0.5143,
9.636844,0.4027,-0.5873,0.1748,-0.0147,3.2145,1.8251,-1.0522,-0.0915,0.5143,
9.639088,0.4027,-0.5873,0.1748,-0.0147,3.2145,1.8251,-0.9521,-0.0537,0.4624,
9.644382,0.4027,-0.5873,0.1748,-0.0147,3.2145,1.8251,-0.8549,-0.0054,0.4196,
9.652606,0.3707,-0.5476,0.2212,-0.0147,3.2145,1.8251,-0.8549,-0.0054,0.4196,
9.655609,0.3707,-0.5476,0.2212,-0.2917,3.6178,2.3810,-0.8549,-0.0054,0.4196,
9.657607,0.3707,-0.5476,0.2212,-0.2917,3.6178,2.3810,-0.7480,0.1021,0.3823,
9.664381,0.3707,-0.5476,0.2212,-0.2917,3.6178,2.3810,-0.6142,0.2389,0.3555,
9.672741,0.3325,-0.4205,0.4084,-0.2917,3.6178,2.3810,-0.6142,0.2389,0.3555,
9.675603,0.3325,-0.4205,0.4084,-0.6546,4.8693,4.2117,-0.6142,0.2389,0.3555,
9.677554,0.3325,-0.4205,0.4084,-0.6546,4.8693,4.2117,-0.0669,0.2597,0.3023,
9.684868,0.3325,-0.4205,0.4084,-0.6546,4.8693,4.2117,0.4151,0.0361,0.2895,
9.692489,0.3621,-0.4063,0.4958,-0.6546,4.8693,4.2117,0.4151,0.0361,0.2895,
9.694701,0.3621,-0.4063,0.4958,-0.3763,5.0056,4.8694,0.4151,0.0361,0.2895,
9.696328,0.3621,-0.4063,0.4958,-0.3763,5.0056,4.8694,0.8671,-0.2333,0.2669,
9.704312,0.3621,-0.4063,0.4958,-0.3763,5.0056,4.8694,1.1493,-0.4788,0.2247,
9.712234,0.4534,-0.5575,0.0916,-0.3763,5.0056,4.8694,1.1493,-0.4788,0.2247,
9.714349,0.4534,-0.5575,0.0916,0.4911,3.5075,0.6367,1.1493,-0.4788,0.2247,
9.716060,0.4534,-0.5575,0.0916,0.4911,3.5075,0.6367,1.2648,-0.6151,0.1789,
9.724247,0.4534,-0.5575,0.0916,0.4911,3.5075,0.6367,1.3063,-0.6041,0.1557,
9.734742,0.5298,-0.5051,0.2967,0.4911,3.5075,0.6367,1.3063,-0.6041,0.1557,
9.737742,0.5298,-0.5051,0.2967,1.1788,3.9805,2.3490,1.3063,-0.6041,0.1557,
9.739929,0.5298,-0.5051,0.2967,1.1788,3.9805,2.3490,1.3589,-0.5619,0.1465,
9.744376,0.5298,-0.5051,0.2967,1.1788,3.9805,2.3490,1.5006,-0.7006,0.0952,
9.752477,0.6798,-0.4759,0.6044,1.1788,3.9805,2.3490,1.5006,-0.7006,0.0952,
9.755604,0.6798,-0.4759,0.6044,2.5563,4.1956,5.0157,1.5006,-0.7006,0.0952,
9.757776,0.6798,-0.4759,0.6044,2.5563,4.1956,5.0157,1.7840,-1.0164,-0.0538,
9.764529,0.6798,-0.4759,0.6044,2.5563,4.1956,5.0157,2.0284,-1.1343,-0.2603,
9.772548,0.5173,-0.5902,0.2245,2.5563,4.1956,5.0157,2.0284,-1.1343,-0.2603,
9.775372,0.5173,-0.5902,0.2245,0.8192,2.9620,0.9339,2.0284,-1.1343,-0.2603,
9.777320,0.5173,-0.5902,0.2245,0.8192,2.9620,0.9339,2.0192,-0.8313,-0.3849,
9.785101,0.5173,-0.5902,0.2245,0.8192,2.9620,0.9339,1.7522,-0.2278,-0.3873,
9.792439,0.4686,-0.7191,-0.1452,0.8192,2.9620,0.9339,1.7522,-0.2278,-0.3873,
9.794828,0.4686,-0.7191,-0.1452,0.1829,1.5683,-3.0045,1.7522,-0.2278,-0.3873,
9.796711,0.4686,-0.7191,-0.1452,0.1829,1.5683,-3.0045,1.5433,0.2463,-0.3654,
9.804553,0.4686,-0.7191,-0.1452,0.1829,1.5683,-3.0045,1.5354,0.3690,-0.3428,
9.812421,0.4724,-0.7206,-0.3867,0.1829,1.5683,-3.0045,1.5354,0.3690,-0.3428,
9.814932,0.4724,-0.7206,-0.3867,0.1019,1.4462,-5.6037,1.5354,0.3690,-0.3428,
9.817243,0.4724,-0.7206,-0.3867,0.1019,1.4462,-5.6037,1.3760,0.5480,-0.2835,
9.824532,0.4724,-0.7206,-0.3867,0.1019,1.4462,-5.6037,0.9264,0.8608,-0.2188,
9.834857,0.6820,-0.5933,-0.2113,0.1019,1.4462,-5.6037,0.9264,0.8608,-0.2188,
9.837769,0.6820,-0.5933,-0.2113,2.0531,2.6016,-4.0464,0.9264,0.8608,-0.2188,
9.840242,0.6820,-0.5933,-0.2113,2.0531,2.6016,-4.0464,0.4358,0.9451,-0.2175,
9.844422,0.6820,-0.5933,-0.2113,2.0531,2.6016,-4.0464,0.1780,0.7710,-0.3409,
9.853888,1.0934,-0.6211,1.2739,2.0531,2.6016,-4.0464,0.1780,0.7710,-0.3409,
9.860740,1.0934,-0.6211,1.2739,5.9704,2.2198,10.3282,0.1780,0.7710,-0.3409,
9.864828,1.0934,-0.6211,1.2739,5.9704,2.2198,10.3282,1.4877,0.7240,-0.9836,
9.871155,1.0934,-0.6211,1.2739,5.9704,2.2198,10.3282,2.2825,0.9078,-1.4044,
9.874623,1.0493,-0.9734,0.7508,5.9704,2.2198,10.3282,2.2825,0.9078,-1.4044,
9.877607,1.0493,-0.9734,0.7508,5.2961,-1.5068,4.7549,2.2825,0.9078,-1.4044,
9.880611,1.0493,-0.9734,0.7508,5.2961,-1.5068,4.7549,2.6191,0.5712,-1.8272,
9.885149,1.0493,-0.9734,0.7508,5.2961,-1.5068,4.7549,2.8848,0.1785,-2.2157,
9.895106,0.7166,-1.5941,0.3788,5.2961,-1.5068,4.7549,2.8848,0.1785,-2.2157,
9.897251,0.7166,-1.5941,0.3788,1.7312,-7.9582,0.6400,2.8848,0.1785,-2.2157,
9.898948,0.7166,-1.5941,0.3788,1.7312,-7.9582,0.6400,3.1004,0.1015,-2.4747,
9.904142,0.7166,-1.5941,0.3788,1.7312,-7.9582,0.6400,3.0980,0.4277,-2.5871,
9.912391,0.4887,-1.6833,0.1074,1.7312,-7.9582,0.6400,3.0980,0.4277,-2.5871,
9.914193,0.4887,-1.6833,0.1074,-0.8305,-9.2686,-2.4617,3.0980,0.4277,-2.5871,
9.919015,0.4887,-1.6833,0.1074,-0.8305,-9.2686,-2.4617,2.9312,0.7905,-2.5474,
9.924409,0.4887,-1.6833,0.1074,-0.8305,-9.2686,-2.4617,2.7394,0.7301,-2.3525,
9.934077,0.3640,-1.5032,-0.1057,-0.8305,-9.2686,-2.4617,2.7394,0.7301,-2.3525,
9.935541,0.3640,-1.5032,-0.1057,-2.2870,-7.9050,-4.9464,2.7394,0.7301,-2.3525,
9.936626,0.3640,-1.5032,-0.1057,-2.2870,-7.9050,-4.9464,2.5708,0.3471,-2.0966,
9.943913,0.3640,-1.5032,-0.1057,-2.2870,-7.9050,-4.9464,2.3320,0.0428,-1.8577,
9.952165,0.3034,-1.2723,-0.2421,-2.2870,-7.9050,-4.9464,2.3320,0.0428,-1.8577,
9.953702,0.3034,-1.2723,-0.2421,-3.0614,-5.9358,-6.5039,2.3320,0.0428,-1.8577,
9.954808,0.3034,-1.2723,-0.2421,-3.0614,-5.9358,-6.5039,1.9899,-0.1196,-1.6176,
9.963706,0.3034,-1.2723,-0.2421,-3.0614,-5.9358,-6.5039,1.5555,-0.2375,-1.3550,
9.971688,0.5107,-1.1280,-0.1173,-3.0614,-5.9358,-6.5039,1.5555,-0.2375,-1.3550,
9.973000,0.5107,-1.1280,-0.1173,-1.1732,-4.6958,-5.3411,1.5555,-0.2375,-1.3550,
9.974068,0.5107,-1.1280,-0.1173,-1.1732,-4.6958,-5.3411,1.0931,-0.4220,-1.1045,
9.983757,0.5107,-1.1280,-0.1173,-1.1732,-4.6958,-5.3411,0.6680,-0.5460,-0.9292,
9.991754,0.9028,-1.0334,0.2253,-1.1732,-4.6958,-5.3411,0.6680,-0.5460,-0.9292,
9.992633,0.9028,-1.0334,0.2253,2.5441,-3.8407,-1.9048,0.6680,-0.5460,-0.9292,
9.993715,0.9028,-1.0334,0.2253,2.5441,-3.8407,-1.9048,0.3210,-0.4544,-0.8559,
10.003683,0.9028,-1.0334,0.2253,2.5441,-3.8407,-1.9048,0.0455,-0.1453,-0.8565,
10.011661,1.0968,-1.0195,0.2772,2.5441,-3.8407,-1.9048,0.0455,-0.1453,-0.8565,
10.012501,1.0968,-1.0195,0.2772,4.3367,-3.7304,-1.2664,0.0455,-0.1453,-0.8565,
10.013656,1.0968,-1.0195,0.2772,4.3367,-3.7304,-1.2664,-0.1640,0.2035,-0.9072,
10.023649,1.0968,-1.0195,0.2772,4.3367,-3.7304,-1.2664,-0.3424,0.4515,-0.9530,
10.032757,0.8471,-0.9441,0.1490,4.3367,-3.7304,-1.2664,-0.3424,0.4515,-0.9530,
10.033994,0.8471,-0.9441,0.1490,1.8162,-3.0053,-2.4229,-0.3424,0.4515,-0.9530,
10.034935,0.8471,-0.9441,0.1490,1.8162,-3.0053,-2.4229,-0.5281,0.6012,-0.9353,
10.044000,0.8471,-0.9441,0.1490,1.8162,-3.0053,-2.4229,-0.9728,0.8345,-0.6671,
10.052575,0.5365,-0.8597,0.1614,1.8162,-3.0053,-2.4229,-0.9728,0.8345,-0.6671,
10.055834,0.5365,-0.8597,0.1614,-1.2487,-2.1374,-2.2003,-0.9728,0.8345,-0.6671,
10.058043,0.5365,-0.8597,0.1614,-1.2487,-2.1374,-2.2003,-1.1830,0.9420,-0.4955,
10.064443,0.5365,-0.8597,0.1614,-1.2487,-2.1374,-2.2003,-1.3632,0.9830,-0.3244,
10.072706,0.2410,-0.8134,0.2680,-1.2487,-2.1374,-2.2003,-1.3632,0.9830,-0.3244,
10.075812,0.2410,-0.8134,0.2680,-4.0784,-1.5482,-1.0389,-1.3632,0.9830,-0.3244,
10.077747,0.2410,-0.8134,0.2680,-4.0784,-1.5482,-1.0389,-1.5147,0.9463,-0.1613,
10.084881,0.2410,-0.8134,0.2680,-4.0784,-1.5482,-1.0389,-1.6460,0.8840,0.0122,
10.092524,0.1978,-0.7813,0.2675,-4.0784,-1.5482,-1.0389,-1.6460,0.8840,0.0122,
10.095115,0.1978,-0.7813,0.2675,-4.3810,-1.0335,-0.8960,-1.6460,0.8840,0.0122,
10.097032,0.1978,-0.7813,0.2675,-4.3810,-1.0335,-0.8960,-1.7682,0.8974,0.2101,
10.104580,0.1978,-0.7813,0.2675,-4.3810,-1.0335,-0.8960,-1.9215,0.9225,0.4275,
10.112545,0.2222,-0.7163,0.2945,-4.3810,-1.0335,-0.8960,-1.9215,0.9225,0.4275,
10.115291,0.2222,-0.7163,0.2945,-3.9613,-0.1433,-0.4603,-1.9215,0.9225,0.4275,
10.117625,0.2222,-0.7163,0.2945,-3.9613,-0.1433,-0.4603,-2.0541,0.8168,0.6261,
10.124518,0.2222,-0.7163,0.2945,-3.9613,-0.1433,-0.4603,-2.1109,0.6562,0.7892,
10.135533,0.2194,-0.6565,0.2928,-3.9613,-0.1433,-0.4603,-2.1109,0.6562,0.7892,
10.138420,0.2194,-0.6565,0.2928,-3.7633,0.7369,-0.2600,-2.1109,0.6562,0.7892,
10.140740,0.2194,-0.6565,0.2928,-3.7633,0.7369,-0.2600,-2.1048,0.4741,0.9407,
