
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.084808,-0.1865,-0.9370,-0.0619,1.7343,-0.0464,-0.6685,0.3987,-0.7005,0.1880,
4.088984,-0.1297,-0.9974,-0.0011,1.7343,-0.0464,-0.6685,0.3987,-0.7005,0.1880,
4.090417,-0.1297,-0.9974,-0.0011,2.3064,-0.6452,-0.1803,0.3987,-0.7005,0.1880,
4.094882,-0.1297,-0.9974,-0.0011,2.3064,-0.6452,-0.1803,0.3150,-0.4799,0.0927,
4.105569,-0.1297,-0.9974,-0.0011,2.3064,-0.6452,-0.1803,0.2326,-0.1531,0.0096,
4.108043,-0.1488,-0.9838,-0.0618,2.3064,-0.6452,-0.1803,0.2326,-0.1531,0.0096,
4.109088,-0.1488,-0.9838,-0.0618,2.0851,-0.4997,-0.8165,0.2326,-0.1531,0.0096,
4.114855,-0.1488,-0.9838,-0.0618,2.0851,-0.4997,-0.8165,0.1831,0.0876,-0.0618,
4.124905,-0.1488,-0.9838,-0.0618,2.0851,-0.4997,-0.8165,0.1757,0.1767,-0.1278,
4.127969,-0.3318,-0.8865,-0.1046,2.0851,-0.4997,-0.8165,0.1757,0.1767,-0.1278,
4.128982,-0.3318,-0.8865,-0.1046,0.2482,0.4714,-1.2276,0.1757,0.1767,-0.1278,
4.134821,-0.3318,-0.8865,-0.1046,0.2482,0.4714,-1.2276,0.1867,0.1095,-0.1687,
4.144858,-0.3318,-0.8865,-0.1046,0.2482,0.4714,-1.2276,0.1874,-0.0499,-0.1687,
4.147950,-0.5275,-0.8155,-0.1251,0.2482,0.4714,-1.2276,0.1874,-0.0499,-0.1687,
4.149094,-0.5275,-0.8155,-0.1251,-1.7009,1.1788,-1.4294,0.1874,-0.0499,-0.1687,
4.155884,-0.5275,-0.8155,-0.1251,-1.7009,1.1788,-1.4294,0.1452,-0.1886,-0.1510,
4.164874,-0.5275,-0.8155,-0.1251,-1.7009,1.1788,-1.4294,0.0829,-0.2735,-0.1419,
4.167921,-0.5610,-0.8239,-0.0678,-1.7009,1.1788,-1.4294,0.0829,-0.2735,-0.1419,
4.169062,-0.5610,-0.8239,-0.0678,-2.0389,1.0994,-0.8720,0.0829,-0.2735,-0.1419,
4.174836,-0.5610,-0.8239,-0.0678,-2.0389,1.0994,-0.8720,0.0371,-0.3052,-0.1449,
4.184868,-0.5610,-0.8239,-0.0678,-2.0389,1.0994,-0.8720,0.0273,-0.2649,-0.1443,
4.188900,-0.6535,-0.8861,0.0625,-2.0389,1.0994,-0.8720,0.0273,-0.2649,-0.1443,
4.190432,-0.6535,-0.8861,0.0625,-2.9312,0.4848,0.4021,0.0273,-0.2649,-0.1443,
4.194845,-0.6535,-0.8861,0.0625,-2.9312,0.4848,0.4021,0.0548,-0.1226,-0.1339,
4.205964,-0.6535,-0.8861,0.0625,-2.9312,0.4848,0.4021,0.1263,0.0814,-0.1138,
4.208085,-0.6801,-0.9373,0.1032,-2.9312,0.4848,0.4021,0.1263,0.0814,-0.1138,
4.209332,-0.6801,-0.9373,0.1032,-3.1522,-0.0322,0.7927,0.1263,0.0814,-0.1138,
4.214871,-0.6801,-0.9373,0.1032,-3.1522,-0.0322,0.7927,0.2582,0.2574,-0.0826,
4.224846,-0.6801,-0.9373,0.1032,-3.1522,-0.0322,0.7927,0.4341,0.3673,-0.0496,
4.227876,-0.5975,-0.9737,0.0871,-3.1522,-0.0322,0.7927,0.4341,0.3673,-0.0496,
4.228945,-0.5975,-0.9737,0.0871,-2.2905,-0.4098,0.5952,0.4341,0.3673,-0.0496,
4.234722,-0.5975,-0.9737,0.0871,-2.2905,-0.4098,0.5952,0.6266,0.4266,-0.0392,
4.244813,-0.5975,-0.9737,0.0871,-2.2905,-0.4098,0.5952,0.7976,0.1963,-0.0789,
4.247859,-0.5091,-1.1026,0.1267,-2.2905,-0.4098,0.5952,0.7976,0.1963,-0.0789,
4.248976,-0.5091,-1.1026,0.1267,-1.3951,-1.6883,0.8726,0.7976,0.1963,-0.0789,
4.255979,-0.5091,-1.1026,0.1267,-1.3951,-1.6883,0.8726,0.9522,-0.0945,-0.0851,
4.264876,-0.5091,-1.1026,0.1267,-1.3951,-1.6883,0.8726,0.9485,-0.3785,-0.1168,
4.267942,-0.3606,-1.3073,0.1268,-1.3951,-1.6883,0.8726,0.9485,-0.3785,-0.1168,
4.268909,-0.3606,-1.3073,0.1268,0.0481,-3.6995,0.6825,0.9485,-0.3785,-0.1168,
4.274808,-0.3606,-1.3073,0.1268,0.0481,-3.6995,0.6825,0.9124,-0.4702,-0.2133,
4.284810,-0.3606,-1.3073,0.1268,0.0481,-3.6995,0.6825,0.8306,-0.2680,-0.3196,
4.289256,-0.3942,-1.5053,0.0726,0.0481,-3.6995,0.6825,0.8306,-0.2680,-0.3196,
4.290782,-0.3942,-1.5053,0.0726,-0.3341,-5.6324,-0.0325,0.8306,-0.2680,-0.3196,
4.294847,-0.3942,-1.5053,0.0726,-0.3341,-5.6324,-0.0325,0.6858,0.1053,-0.3612,
4.305714,-0.3942,-1.5053,0.0726,-0.3341,-5.6324,-0.0325,0.5026,0.4241,-0.2976,
4.308011,-0.4807,-1.6828,-0.0641,-0.3341,-5.6324,-0.0325,0.5026,0.4241,-0.2976,
4.309264,-0.4807,-1.6828,-0.0641,-1.2408,-7.3560,-1.4515,0.5026,0.4241,-0.2976,
4.314864,-0.4807,-1.6828,-0.0641,-1.2408,-7.3560,-1.4515,0.2930,0.5286,-0.1614,
4.324733,-0.4807,-1.6828,-0.0641,-1.2408,-7.3560,-1.4515,0.0401,0.3759,-0.0166,
4.327892,-0.3797,-1.6566,-0.2844,-1.2408,-7.3560,-1.4515,0.0401,0.3759,-0.0166,
4.329083,-0.3797,-1.6566,-0.2844,-0.2629,-7.0945,-3.6014,0.0401,0.3759,-0.0166,
4.334896,-0.3797,-1.6566,-0.2844,-0.2629,-7.0945,-3.6014,-0.2403,0.0900,0.1220,
4.344846,-0.3797,-1.6566,-0.2844,-0.2629,-7.0945,-3.6014,-0.5322,-0.2228,0.2558,
4.347934,-0.2447,-1.5002,-0.4203,-0.2629,-7.0945,-3.6014,-0.5322,-0.2228,0.2558,
4.349011,-0.2447,-1.5002,-0.4203,1.0913,-5.5669,-4.8639,-0.5322,-0.2228,0.2558,
4.355744,-0.2447,-1.5002,-0.4203,1.0913,-5.5669,-4.8639,-0.8346,-0.4885,0.3316,
4.364794,-0.2447,-1.5002,-0.4203,1.0913,-5.5669,-4.8639,-1.1291,-0.6259,0.3138,
4.367857,-0.1647,-1.2423,-0.3927,1.0913,-5.5669,-4.8639,-1.1291,-0.6259,0.3138,
4.368984,-0.1647,-1.2423,-0.3927,1.8963,-3.0342,-4.4002,-1.1291,-0.6259,0.3138,
4.374857,-0.1647,-1.2423,-0.3927,1.8963,-3.0342,-4.4002,-1.3868,-0.6021,0.2326,
4.384912,-0.1647,-1.2423,-0.3927,1.8963,-3.0342,-4.4002,-1.5939,-0.5331,0.1654,
4.389518,-0.2990,-1.1944,-0.2995,1.8963,-3.0342,-4.4002,-1.5939,-0.5331,0.1654,
4.391085,-0.2990,-1.1944,-0.2995,0.5632,-2.5451,-3.1729,-1.5939,-0.5331,0.1654,
4.394762,-0.2990,-1.1944,-0.2995,0.5632,-2.5451,-3.1729,-1.7515,-0.5300,0.1379,
4.405723,-0.2990,-1.1944,-0.2995,0.5632,-2.5451,-3.1729,-1.8926,-0.6180,0.1336,
4.408066,-0.3851,-1.3034,-0.3633,0.5632,-2.5451,-3.1729,-1.8926,-0.6180,0.1336,
4.409284,-0.3851,-1.3034,-0.3633,-0.2994,-3.6037,-3.4283,-1.8926,-0.6180,0.1336,
4.414803,-0.3851,-1.3034,-0.3633,-0.2994,-3.6037,-3.4283,-2.0515,-0.6687,0.1538,
4.424941,-0.3851,-1.3034,-0.3633,-0.2994,-3.6037,-3.4283,-2.2695,-0.5459,0.2118,
4.427891,-0.3164,-1.3085,-0.3608,-0.2994,-3.6037,-3.4283,-2.2695,-0.5459,0.2118,
4.428991,-0.3164,-1.3085,-0.3608,0.3671,-3.6667,-2.9866,-2.2695,-0.5459,0.2118,
4.434935,-0.3164,-1.3085,-0.3608,0.3671,-3.6667,-2.9866,-2.8450,-0.1146,0.2619,
4.444905,-0.3164,-1.3085,-0.3608,0.3671,-3.6667,-2.9866,-3.0679,-0.2582,0.2100,
4.447936,-0.1656,-1.2730,-0.1018,0.3671,-3.6667,-2.9866,-3.0679,-0.2582,0.2100,
4.448972,-0.1656,-1.2730,-0.1018,1.8365,-3.3656,0.1070,-3.0679,-0.2582,0.2100,
4.455937,-0.1656,-1.2730,-0.1018,1.8365,-3.3656,0.1070,-3.1907,-0.7139,0.1623,
4.464877,-0.1656,-1.2730,-0.1018,1.8365,-3.3656,0.1070,-3.1681,-1.3413,0.2014,
4.467952,-0.2030,-1.1600,0.2299,1.8365,-3.3656,0.1070,-3.1681,-1.3413,0.2014,
4.469071,-0.2030,-1.1600,0.2299,1.4725,-2.3295,3.8329,-3.1681,-1.3413,0.2014,
4.474853,-0.2030,-1.1600,0.2299,1.4725,-2.3295,3.8329,-2.9989,-2.0511,0.3328,
4.484893,-0.2030,-1.1600,0.2299,1.4725,-2.3295,3.8329,-2.7552,-2.6888,0.4433,
4.489612,-0.1190,-0.9578,0.3308,1.4725,-2.3295,3.8329,-2.7552,-2.6888,0.4433,
4.491229,-0.1190,-0.9578,0.3308,2.3833,-0.4340,5.0929,-2.7552,-2.6888,0.4433,
4.494848,-0.1190,-0.9578,0.3308,2.3833,-0.4340,5.0929,-2.4351,-3.0566,0.4934,
4.506094,-0.1190,-0.9578,0.3308,2.3833,-0.4340,5.0929,-2.1083,-3.0627,0.5496,
4.508197,-0.3009,-0.9107,0.1638,2.3833,-0.4340,5.0929,-2.1083,-3.0627,0.5496,
4.509379,-0.3009,-0.9107,0.1638,0.7533,-0.0519,3.5407,-2.1083,-3.0627,0.5496,
4.514895,-0.3009,-0.9107,0.1638,0.7533,-0.0519,3.5407,-1.8493,-2.7353,0.6700,
4.524967,-0.3009,-0.9107,0.1638,0.7533,-0.0519,3.5407,-1.6507,-2.3516,0.9229,
4.527914,-0.7063,-0.8476,-0.1549,0.7533,-0.0519,3.5407,-1.6507,-2.3516,0.9229,
4.529053,-0.7063,-0.8476,-0.1549,-3.0004,0.4631,0.4533,-1.6507,-2.3516,0.9229,
4.534885,-0.7063,-0.8476,-0.1549,-3.0004,0.4631,0.4533,-1.5365,-2.0731,1.2882,
4.544815,-0.7063,-0.8476,-0.1549,-3.0004,0.4631,0.4533,-1.4724,-1.7774,1.6394,
4.547898,-0.7685,-0.7681,-0.2150,-3.0004,0.4631,0.4533,-1.4724,-1.7774,1.6394,
4.549027,-0.7685,-0.7681,-0.2150,-3.2725,1.0718,-0.0846,-1.4724,-1.7774,1.6394,
4.555989,-0.7685,-0.7681,-0.2150,-3.2725,1.0718,-0.0846,-1.4614,-1.2765,1.8874,
4.564882,-0.7685,-0.7681,-0.2150,-3.2725,1.0718,-0.0846,-1.5151,-0.4390,1.9552,
4.567985,-0.2614,-0.7183,0.0511,-3.2725,1.0718,-0.0846,-1.5151,-0.4390,1.9552,
4.569034,-0.2614,-0.7183,0.0511,2.0444,1.3536,2.6259,-1.5151,-0.4390,1.9552,
4.574928,-0.2614,-0.7183,0.0511,2.0444,1.3536,2.6259,-1.6171,0.6605,1.7995,
4.584873,-0.2614,-0.7183,0.0511,2.0444,1.3536,2.6259,-1.7515,1.6825,1.5533,
4.589650,-0.2511,-0.7300,0.0831,2.0444,1.3536,2.6259,-1.7515,1.6825,1.5533,
4.591021,-0.2511,-0.7300,0.0831,2.3392,1.0485,3.2322,-1.7515,1.6825,1.5533,
4.594903,-0.2511,-0.7300,0.0831,2.3392,1.0485,3.2322,-1.8920,2.2964,1.3951,
4.606103,-0.2511,-0.7300,0.0831,2.3392,1.0485,3.2322,-1.9983,2.3746,1.3230,
4.608178,-0.2100,-0.7345,-0.1267,2.3392,1.0485,3.2322,-1.9983,2.3746,1.3230,
4.609660,-0.2100,-0.7345,-0.1267,2.7959,0.8285,1.6194,-1.9983,2.3746,1.3230,
4.614834,-0.2100,-0.7345,-0.1267,2.7959,0.8285,1.6194,-2.1639,1.7399,1.3126,
4.624963,-0.2100,-0.7345,-0.1267,2.7959,0.8285,1.6194,-2.3086,1.5072,1.3218,
4.627925,-0.1032,-0.6646,-0.2277,2.7959,0.8285,1.6194,-2.3086,1.5072,1.3218,
4.629058,-0.1032,-0.6646,-0.2277,3.8875,1.3208,1.0542,-2.3086,1.5072,1.3218,
4.634861,-0.1032,-0.6646,-0.2277,3.8875,1.3208,1.0542,-2.3819,1.6410,1.2790,
4.644849,-0.1032,-0.6646,-0.2277,3.8875,1.3208,1.0542,-2.3716,2.0900,1.2088,
4.647874,-0.1801,-0.5474,-0.0694,3.8875,1.3208,1.0542,-2.3716,2.0900,1.2088,
4.648995,-0.1801,-0.5474,-0.0694,3.1327,2.2683,3.0527,-2.3716,2.0900,1.2088,
4.656165,-0.1801,-0.5474,-0.0694,3.1327,2.2683,3.0527,-2.3758,2.5396,1.1709,
4.664842,-0.1801,-0.5474,-0.0694,3.1327,2.2683,3.0527,-2.4302,2.7302,1.1660,
4.667934,-0.2959,-0.4724,-0.1898,3.1327,2.2683,3.0527,-2.4302,2.7302,1.1660,
4.669093,-0.2959,-0.4724,-0.1898,1.9196,2.7813,2.3862,-2.4302,2.7302,1.1660,
4.674928,-0.2959,-0.4724,-0.1898,1.9196,2.7813,2.3862,-2.4669,2.6263,1.1367,
4.684943,-0.2959,-0.4724,-0.1898,1.9196,2.7813,2.3862,-2.4296,2.3869,1.0609,
4.688069,-0.2916,-0.3710,-0.0860,1.9196,2.7813,2.3862,-2.4296,2.3869,1.0609,
4.689392,-0.2916,-0.3710,-0.0860,1.8794,3.5346,3.8817,-2.4296,2.3869,1.0609,
4.694808,-0.2916,-0.3710,-0.0860,1.8794,3.5346,3.8817,-2.3129,2.2201,0.9614,
4.706174,-0.2916,-0.3710,-0.0860,1.8794,3.5346,3.8817,-2.1236,2.1529,0.8697,
4.708705,-0.2668,-0.3084,-0.0550,1.8794,3.5346,3.8817,-2.1236,2.1529,0.8697,
4.709824,-0.2668,-0.3084,-0.0550,2.0420,3.9085,4.6040,-2.1236,2.1529,0.8697,
4.714862,-0.2668,-0.3084,-0.0550,2.0420,3.9085,4.6040,-1.8988,2.0032,0.7891,
4.725158,-0.2668,-0.3084,-0.0550,2.0420,3.9085,4.6040,-1.6862,1.7192,0.7091,
4.727904,-0.1824,-0.3424,-0.2220,2.0420,3.9085,4.6040,-1.6862,1.7192,0.7091,
4.728984,-0.1824,-0.3424,-0.2220,2.7751,3.3438,3.3453,-1.6862,1.7192,0.7091,
4.734942,-0.1824,-0.3424,-0.2220,2.7751,3.3438,3.3453,-1.4852,1.3942,0.6211,
4.744839,-0.1824,-0.3424,-0.2220,2.7751,3.3438,3.3453,-1.2690,1.1101,0.5050,
4.747879,-0.0825,-0.3429,-0.3688,2.7751,3.3438,3.3453,-1.2690,1.1101,0.5050,
4.749038,-0.0825,-0.3429,-0.3688,3.6853,3.1384,2.1952,-1.2690,1.1101,0.5050,
4.756333,-0.0825,-0.3429,-0.3688,3.6853,3.1384,2.1952,-1.0356,0.8927,0.3554,
4.764901,-0.0825,-0.3429,-0.3688,3.6853,3.1384,2.1952,-0.7741,0.6832,0.1837,
4.767864,-0.2334,-0.3790,-0.3825,3.6853,3.1384,2.1952,-0.7741,0.6832,0.1837,
4.768997,-0.2334,-0.3790,-0.3825,2.1432,2.6667,2.2366,-0.7741,0.6832,0.1837,
4.774981,-0.2334,-0.3790,-0.3825,2.1432,2.6667,2.2366,-0.4803,0.4486,-0.0081,
4.784831,-0.2334,-0.3790,-0.3825,2.1432,2.6667,2.2366,-0.1743,0.2219,-0.1803,
4.788085,-0.5150,-0.3701,-0.4699,2.1432,2.6667,2.2366,-0.1743,0.2219,-0.1803,
4.789430,-0.5150,-0.3701,-0.4699,-0.6553,2.7330,1.4306,-0.1743,0.2219,-0.1803,
4.794725,-0.5150,-0.3701,-0.4699,-0.6553,2.7330,1.4306,0.1098,0.1077,-0.2744,
4.804890,-0.5150,-0.3701,-0.4699,-0.6553,2.7330,1.4306,0.5123,0.1780,-0.2756,
4.808047,-0.5119,-0.2912,-0.6455,-0.6553,2.7330,1.4306,0.5123,0.1780,-0.2756,
4.809704,-0.5119,-0.2912,-0.6455,-0.6459,3.5441,-0.3147,0.5123,0.1780,-0.2756,
4.814866,-0.5119,-0.2912,-0.6455,-0.6459,3.5441,-0.3147,0.6449,0.2274,-0.2646,
4.824902,-0.5119,-0.2912,-0.6455,-0.6459,3.5441,-0.3147,0.7622,0.2030,-0.2225,
4.828009,-0.5251,-0.2983,-0.7912,-0.6459,3.5441,-0.3147,0.7622,0.2030,-0.2225,
4.829015,-0.5251,-0.2983,-0.7912,-0.7867,3.5133,-1.7758,0.7622,0.2030,-0.2225,
4.834846,-0.5251,-0.2983,-0.7912,-0.7867,3.5133,-1.7758,0.8569,0.1230,-0.1406,
4.844843,-0.5251,-0.2983,-0.7912,-0.7867,3.5133,-1.7758,0.8850,0.0112,-0.0539,
4.847988,-0.6795,-0.3676,-1.1436,-0.7867,3.5133,-1.7758,0.8850,0.0112,-0.0539,
4.849140,-0.6795,-0.3676,-1.1436,-2.2778,2.8505,-5.2629,0.8850,0.0112,-0.0539,
4.854967,-0.6795,-0.3676,-1.1436,-2.2778,2.8505,-5.2629,0.7768,-0.1824,0.0261,
4.864845,-0.6795,-0.3676,-1.1436,-2.2778,2.8505,-5.2629,0.5111,-0.5111,0.1074,
4.867904,-0.8261,-0.5184,-1.5308,-2.2778,2.8505,-5.2629,0.5111,-0.5111,0.1074,
4.868945,-0.8261,-0.5184,-1.5308,-3.6343,1.3337,-9.0757,0.5111,-0.5111,0.1074,
4.874837,-0.8261,-0.5184,-1.5308,-3.6343,1.3337,-9.0757,0.2283,-0.9558,0.1367,
4.884793,-0.8261,-0.5184,-1.5308,-3.6343,1.3337,-9.0757,0.3645,-1.2741,0.0096,
4.888035,-0.1484,-0.6291,-0.3630,-3.6343,1.3337,-9.0757,0.3645,-1.2741,0.0096,
4.889271,-0.1484,-0.6291,-0.3630,3.1480,0.2086,2.3044,0.3645,-1.2741,0.0096,
4.894853,-0.1484,-0.6291,-0.3630,3.1480,0.2086,2.3044,1.1073,-1.3938,-0.2958,
4.904967,-0.1484,-0.6291,-0.3630,3.1480,0.2086,2.3044,1.9302,-1.4781,-0.7234,
4.907985,0.5227,-0.6748,-0.4071,3.1480,0.2086,2.3044,1.9302,-1.4781,-0.7234,
4.909665,0.5227,-0.6748,-0.4071,9.7289,-0.0319,1.6352,1.9302,-1.4781,-0.7234,
4.914897,0.5227,-0.6748,-0.4071,9.7289,-0.0319,1.6352,2.1763,-1.3547,-1.2011,
4.924969,0.5227,-0.6748,-0.4071,9.7289,-0.0319,1.6352,1.7695,-1.3608,-1.3489,
4.927961,-1.2556,-1.2061,-0.3193,9.7289,-0.0319,1.6352,1.7695,-1.3608,-1.3489,
4.929266,-1.2556,-1.2061,-0.3193,-7.7236,-4.9088,2.1067,1.7695,-1.3608,-1.3489,
4.934849,-1.2556,-1.2061,-0.3193,-7.7236,-4.9088,2.1067,1.3755,-2.0266,-0.9061,
4.944917,-1.2556,-1.2061,-0.3193,-7.7236,-4.9088,2.1067,1.7762,-2.7768,-0.5511,
4.948165,-0.6832,-1.2284,-0.8192,-7.7236,-4.9088,2.1067,1.7762,-2.7768,-0.5511,
4.949359,-0.6832,-1.2284,-0.8192,-1.9804,-4.9037,-3.2278,1.7762,-2.7768,-0.5511,
4.955098,-0.6832,-1.2284,-0.8192,-1.9804,-4.9037,-3.2278,2.1635,-2.4646,-0.7161,
4.964726,-0.6832,-1.2284,-0.8192,-1.9804,-4.9037,-3.2278,1.6650,-1.3761,-0.8975,
4.967886,-0.5290,-1.0312,-0.1476,-1.9804,-4.9037,-3.2278,1.6650,-1.3761,-0.8975,
4.968968,-0.5290,-1.0312,-0.1476,-0.4135,-2.7174,2.8916,1.6650,-1.3761,-0.8975,
4.975074,-0.5290,-1.0312,-0.1476,-0.4135,-2.7174,2.8916,1.5850,-0.7854,-0.9592,
4.984830,-0.5290,-1.0312,-0.1476,-0.4135,-2.7174,2.8916,1.9082,-0.7157,-1.0820,
4.988112,-0.4368,-0.8786,-0.3722,-0.4135,-2.7174,2.8916,1.9082,-0.7157,-1.0820,
4.989343,-0.4368,-0.8786,-0.3722,0.3968,-0.9783,0.3570,1.9082,-0.7157,-1.0820,
4.994890,-0.4368,-0.8786,-0.3722,0.3968,-0.9783,0.3570,1.7029,-0.8489,-1.0075,
5.005009,-0.4368,-0.8786,-0.3722,0.3968,-0.9783,0.3570,1.5868,-1.0768,-0.9415,
5.007951,-0.3229,-0.8465,-0.2198,0.3968,-0.9783,0.3570,1.5868,-1.0768,-0.9415,
5.009798,-0.3229,-0.8465,-0.2198,1.4308,-0.4436,1.5071,1.5868,-1.0768,-0.9415,
5.014808,-0.3229,-0.8465,-0.2198,1.4308,-0.4436,1.5071,1.5514,-1.3187,-0.9543,
5.024796,-0.3229,-0.8465,-0.2198,1.4308,-0.4436,1.5071,1.5178,-1.5483,-1.0197,
5.027938,-0.3430,-0.8834,-0.1941,1.4308,-0.4436,1.5071,1.5178,-1.5483,-1.0197,
5.029187,-0.3430,-0.8834,-0.1941,1.1674,-0.6037,1.3835,1.5178,-1.5483,-1.0197,
5.034852,-0.3430,-0.8834,-0.1941,1.1674,-0.6037,1.3835,1.5361,-1.7768,-1.1009,
5.044800,-0.3430,-0.8834,-0.1941,1.1674,-0.6037,1.3835,1.5875,-1.9582,-1.1901,
5.047928,-0.4258,-0.9524,0.0086,1.1674,-0.6037,1.3835,1.5875,-1.9582,-1.1901,
5.049074,-0.4258,-0.9524,0.0086,0.2765,-1.0739,2.9378,1.5875,-1.9582,-1.1901,
5.055088,-0.4258,-0.9524,0.0086,0.2765,-1.0739,2.9378,1.6003,-2.0150,-1.2744,
5.064840,-0.4258,-0.9524,0.0086,0.2765,-1.0739,2.9378,1.5569,-1.9118,-1.3318,
5.067950,-0.5425,-1.0183,0.0302,0.2765,-1.0739,2.9378,1.5569,-1.9118,-1.3318,
5.069020,-0.5425,-1.0183,0.0302,-0.9823,-1.5156,2.6951,1.5569,-1.9118,-1.3318,
5.074936,-0.5425,-1.0183,0.0302,-0.9823,-1.5156,2.6951,1.5123,-1.6595,-1.3612,
5.084893,-0.5425,-1.0183,0.0302,-0.9823,-1.5156,2.6951,1.5306,-1.2942,-1.3593,
5.088004,-0.6496,-1.0296,0.1036,-0.9823,-1.5156,2.6951,1.5306,-1.2942,-1.3593,
5.089405,-0.6496,-1.0296,0.1036,-2.1864,-1.4425,2.9937,1.5306,-1.2942,-1.3593,
5.094748,-0.6496,-1.0296,0.1036,-2.1864,-1.4425,2.9937,1.5972,-0.8501,-1.3007,
5.104879,-0.6496,-1.0296,0.1036,-2.1864,-1.4425,2.9937,1.6369,-0.3602,-1.1864,
5.107942,-0.5157,-0.7994,-0.0684,-2.1864,-1.4425,2.9937,1.6369,-0.3602,-1.1864,
5.109586,-0.5157,-0.7994,-0.0684,-1.0460,0.9679,0.9529,1.6369,-0.3602,-1.1864,
5.114850,-0.5157,-0.7994,-0.0684,-1.0460,0.9679,0.9529,1.6259,0.1181,-1.0789,
5.128751,-0.5157,-0.7994,-0.0684,-1.0460,0.9679,0.9529,1.6137,0.5103,-1.0209,
5.130285,-0.3006,-0.6463,-0.1413,-1.0460,0.9679,0.9529,1.6137,0.5103,-1.0209,
5.131315,-0.3006,-0.6463,-0.1413,0.8869,2.5907,-0.0316,1.6137,0.5103,-1.0209,
5.134834,-0.3006,-0.6463,-0.1413,0.8869,2.5907,-0.0316,1.5948,0.7864,-1.0026,
5.144853,-0.3006,-0.6463,-0.1413,0.8869,2.5907,-0.0316,1.5612,0.9568,-0.9946,
5.147862,-0.2006,-0.5701,-0.2003,0.8869,2.5907,-0.0316,1.5612,0.9568,-0.9946,
5.149005,-0.2006,-0.5701,-0.2003,1.6827,3.4439,-0.8207,1.5612,0.9568,-0.9946,
5.154927,-0.2006,-0.5701,-0.2003,1.6827,3.4439,-0.8207,1.5398,1.0301,-0.9836,
5.165077,-0.2006,-0.5701,-0.2003,1.6827,3.4439,-0.8207,1.5239,0.9770,-0.9641,
5.168061,-0.2079,-0.5570,-0.1429,1.6827,3.4439,-0.8207,1.5239,0.9770,-0.9641,
5.169583,-0.2079,-0.5570,-0.1429,1.4318,3.6639,-0.4462,1.5239,0.9770,-0.9641,
5.175037,-0.2079,-0.5570,-0.1429,1.4318,3.6639,-0.4462,1.5074,0.8566,-0.9177,
5.184954,-0.2079,-0.5570,-0.1429,1.4318,3.6639,-0.4462,1.4506,0.8279,-0.9183,
5.188089,-0.2874,-0.5890,-0.1656,1.4318,3.6639,-0.4462,1.4506,0.8279,-0.9183,
5.189296,-0.2874,-0.5890,-0.1656,0.5011,3.4230,-0.8451,1.4506,0.8279,-0.9183,
5.194866,-0.2874,-0.5890,-0.1656,0.5011,3.4230,-0.8451,1.3779,0.8456,-0.9183,
5.204889,-0.2874,-0.5890,-0.1656,0.5011,3.4230,-0.8451,1.3150,0.8817,-0.8639,
5.207994,-0.4983,-0.6937,-0.0955,0.5011,3.4230,-0.8451,1.3150,0.8817,-0.8639,
5.209629,-0.4983,-0.6937,-0.0955,-1.6792,2.4490,-0.3090,1.3150,0.8817,-0.8639,
5.214913,-0.4983,-0.6937,-0.0955,-1.6792,2.4490,-0.3090,1.2997,0.9599,-0.7197,
5.224928,-0.4983,-0.6937,-0.0955,-1.6792,2.4490,-0.3090,1.3431,1.1511,-0.5011,
5.228135,-0.6395,-0.7857,-0.0006,-1.6792,2.4490,-0.3090,1.3431,1.1511,-0.5011,
5.229343,-0.6395,-0.7857,-0.0006,-3.0994,1.5691,0.4690,1.3431,1.1511,-0.5011,
5.234837,-0.6395,-0.7857,-0.0006,-3.0994,1.5691,0.4690,1.3743,1.3863,-0.2720,
5.244900,-0.6395,-0.7857,-0.0006,-3.0994,1.5691,0.4690,1.3908,1.6019,-0.0618,
5.248007,-0.6591,-0.8189,0.0186,-3.0994,1.5691,0.4690,1.3908,1.6019,-0.0618,
5.249184,-0.6591,-0.8189,0.0186,-3.2342,1.2299,0.5100,1.3908,1.6019,-0.0618,
5.255066,-0.6591,-0.8189,0.0186,-3.2342,1.2299,0.5100,1.4140,1.7118,0.1251,
5.264904,-0.6591,-0.8189,0.0186,-3.2342,1.2299,0.5100,1.4121,1.6245,0.3047,
5.268078,-0.5888,-0.8887,-0.0386,-3.2342,1.2299,0.5100,1.4121,1.6245,0.3047,
5.269159,-0.5888,-0.8887,-0.0386,-2.4196,0.5057,-0.1872,1.4121,1.6245,0.3047,
5.274926,-0.5888,-0.8887,-0.0386,-2.4196,0.5057,-0.1872,1.3370,1.2800,0.4843,
5.284892,-0.5888,-0.8887,-0.0386,-2.4196,0.5057,-0.1872,1.1910,0.7369,0.6064,
5.287967,-0.3285,-0.9115,-0.1287,-2.4196,0.5057,-0.1872,1.1910,0.7369,0.6064,
5.289354,-0.3285,-0.9115,-0.1287,0.2897,0.2245,-1.2042,1.1910,0.7369,0.6064,
5.294822,-0.3285,-0.9115,-0.1287,0.2897,0.2245,-1.2042,1.0334,0.1774,0.6364,
5.304836,-0.3285,-0.9115,-0.1287,0.2897,0.2245,-1.2042,0.9008,-0.3046,0.6223,
5.307961,-0.0109,-0.9632,-0.0877,0.2897,0.2245,-1.2042,0.9008,-0.3046,0.6223,
5.309685,-0.0109,-0.9632,-0.0877,3.5181,-0.3275,-0.9598,0.9008,-0.3046,0.6223,
