
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.663040,0.9339,-0.4112,-0.4552,5.2105,4.1281,-2.2882,1.2037,0.4019,0.0025,
13.665727,0.7612,-0.5189,-0.5701,5.2105,4.1281,-2.2882,1.2037,0.4019,0.0025,
13.667274,0.4961,-0.8517,0.1475,5.2105,4.1281,-2.2882,1.2037,0.4019,0.0025,
13.668474,0.7180,-1.3283,-0.4052,5.2105,4.1281,-2.2882,1.2037,0.4019,0.0025,
13.669669,0.7180,-1.3283,-0.4052,5.2105,4.1281,-2.2882,0.7116,0.1973,-0.7506,
13.670793,0.7180,-1.3283,-0.4052,1.3568,-0.5383,-1.4360,0.7116,0.1973,-0.7506,
13.710931,0.7180,-1.3283,-0.4052,1.3568,-0.5383,-1.4360,-1.0994,1.1795,-0.9903,
13.714373,0.7180,-1.3283,-0.4052,1.0405,-9.2867,-2.8459,-1.0994,1.1795,-0.9903,
13.747427,0.7180,-1.3283,-0.4052,1.0405,-9.2867,-2.8459,-1.0525,-2.0930,0.0888,
13.750062,0.7180,-1.3283,-0.4052,1.2030,-9.1858,-2.0223,-1.0525,-2.0930,0.0888,
13.751928,1.0250,-1.9215,-1.1996,1.2030,-9.1858,-2.0223,-1.0525,-2.0930,0.0888,
13.753212,0.5284,-1.9312,-0.2336,1.2030,-9.1858,-2.0223,-1.0525,-2.0930,0.0888,
13.754439,0.4470,-1.4915,0.1267,1.2030,-9.1858,-2.0223,-1.0525,-2.0930,0.0888,
13.755746,0.5032,-0.7886,0.3292,1.2030,-9.1858,-2.0223,-1.0525,-2.0930,0.0888,
13.757033,0.5841,-0.9948,0.2357,1.2030,-9.1858,-2.0223,-1.0525,-2.0930,0.0888,
13.784658,0.5841,-0.9948,0.2357,1.2030,-9.1858,-2.0223,0.7606,-1.0085,0.6321,
13.787299,0.5841,-0.9948,0.2357,1.4793,-8.8376,-2.0323,0.7606,-1.0085,0.6321,
13.825140,0.7790,-1.5904,0.3346,1.4793,-8.8376,-2.0323,0.7606,-1.0085,0.6321,
13.827274,0.8428,-1.3566,-0.1716,1.4793,-8.8376,-2.0323,0.7606,-1.0085,0.6321,
13.828697,0.9005,-0.9276,-0.6057,1.4793,-8.8376,-2.0323,0.7606,-1.0085,0.6321,
13.830075,0.9005,-0.9276,-0.6057,1.4793,-8.8376,-2.0323,0.6977,1.0048,0.2741,
13.831339,0.9005,-0.9276,-0.6057,1.0392,-2.2518,4.6554,0.6977,1.0048,0.2741,
13.863727,0.7392,-0.7295,-0.3338,1.0392,-2.2518,4.6554,0.6977,1.0048,0.2741,
13.869149,0.5496,-0.6467,-0.1164,1.0392,-2.2518,4.6554,0.6977,1.0048,0.2741,
13.871323,0.5496,-0.6467,-0.1164,1.0392,-2.2518,4.6554,-0.1438,-1.0330,0.1293,
13.873149,0.5496,-0.6467,-0.1164,3.1189,-1.0429,-1.6307,-0.1438,-1.0330,0.1293,
13.902210,0.5496,-0.6467,-0.1164,3.1189,-1.0429,-1.6307,0.9598,-2.0717,0.4829,
13.903555,0.5496,-0.6467,-0.1164,-0.7559,3.2234,1.5918,0.9598,-2.0717,0.4829,
13.941812,0.5496,-0.6467,-0.1164,-0.7559,3.2234,1.5918,1.0109,0.1111,0.6385,
13.944221,0.5496,-0.6467,-0.1164,-0.5244,3.3559,1.1921,1.0109,0.1111,0.6385,
13.945110,0.3578,-0.5783,-0.0353,-0.5244,3.3559,1.1921,1.0109,0.1111,0.6385,
13.945794,0.2814,-0.5182,0.0175,-0.5244,3.3559,1.1921,1.0109,0.1111,0.6385,
13.946507,0.2990,-0.4820,0.0229,-0.5244,3.3559,1.1921,1.0109,0.1111,0.6385,
13.947294,0.2592,-0.4505,-0.0020,-0.5244,3.3559,1.1921,1.0109,0.1111,0.6385,
13.947869,0.2115,-0.3975,0.0422,-0.5244,3.3559,1.1921,1.0109,0.1111,0.6385,
13.981039,0.2115,-0.3975,0.0422,-0.5244,3.3559,1.1921,0.7798,1.1476,0.6214,
13.982236,0.2115,-0.3975,0.0422,-1.7023,4.7745,1.3357,0.7798,1.1476,0.6214,
14.020654,0.2115,-0.3975,0.0422,-1.7023,4.7745,1.3357,0.7297,0.1409,0.0345,
14.021706,0.2115,-0.3975,0.0422,4.5725,5.4494,-3.8343,0.7297,0.1409,0.0345,
14.022289,0.4109,-0.2795,-0.0927,4.5725,5.4494,-3.8343,0.7297,0.1409,0.0345,
14.022751,0.9772,-0.2731,-0.5705,4.5725,5.4494,-3.8343,0.7297,0.1409,0.0345,
14.023140,1.3243,-0.5529,-0.7882,4.5725,5.4494,-3.8343,0.7297,0.1409,0.0345,
14.023592,1.0996,-0.8583,-0.5002,4.5725,5.4494,-3.8343,0.7297,0.1409,0.0345,
14.060723,1.0996,-0.8583,-0.5002,4.5725,5.4494,-3.8343,-0.3697,-1.6179,-0.7272,
14.061757,1.0996,-0.8583,-0.5002,4.3103,5.2176,-3.3645,-0.3697,-1.6179,-0.7272,
14.083703,0.7402,-0.6201,-0.4083,4.3103,5.2176,-3.3645,-0.3697,-1.6179,-0.7272,
14.084680,0.3669,-0.3479,-0.4587,4.3103,5.2176,-3.3645,-0.3697,-1.6179,-0.7272,
14.085127,0.3591,-0.4058,-0.1433,4.3103,5.2176,-3.3645,-0.3697,-1.6179,-0.7272,
14.100888,0.3591,-0.4058,-0.1433,4.3103,5.2176,-3.3645,-1.5233,-2.1537,-1.0425,
14.102427,0.3591,-0.4058,-0.1433,2.4135,2.5164,-2.1322,-1.5233,-2.1537,-1.0425,
14.140019,0.3591,-0.4058,-0.1433,2.4135,2.5164,-2.1322,-1.3966,-1.2152,-1.8053,
14.141930,0.3591,-0.4058,-0.1433,-2.3126,1.3180,4.7376,-1.3966,-1.2152,-1.8053,
14.171584,0.3021,-0.6687,0.2188,-2.3126,1.3180,4.7376,-1.3966,-1.2152,-1.8053,
14.172743,0.2276,-0.9562,0.4719,-2.3126,1.3180,4.7376,-1.3966,-1.2152,-1.8053,
14.173416,0.3261,-1.4605,0.2840,-2.3126,1.3180,4.7376,-1.3966,-1.2152,-1.8053,
14.173935,1.0326,-1.9984,-0.3788,-2.3126,1.3180,4.7376,-1.3966,-1.2152,-1.8053,
14.179433,1.0326,-1.9984,-0.3788,-2.3126,1.3180,4.7376,-0.2812,0.2708,-1.7531,
14.180235,1.0326,-1.9984,-0.3788,-2.8347,0.8880,4.6843,-0.2812,0.2708,-1.7531,
14.218901,1.0326,-1.9984,-0.3788,-2.8347,0.8880,4.6843,-0.2568,-0.1063,-1.3397,
14.220109,1.0326,-1.9984,-0.3788,1.9021,-9.7337,1.5366,-0.2568,-0.1063,-1.3397,
14.259246,1.0326,-1.9984,-0.3788,1.9021,-9.7337,1.5366,0.9055,-1.2354,0.4116,
14.261094,1.0326,-1.9984,-0.3788,2.1343,-9.3700,1.5404,0.9055,-1.2354,0.4116,
14.262572,1.1057,-1.7683,-0.3441,2.1343,-9.3700,1.5404,0.9055,-1.2354,0.4116,
14.263825,0.5093,-1.0449,-0.2788,2.1343,-9.3700,1.5404,0.9055,-1.2354,0.4116,
14.264662,0.2675,-0.9186,-0.2222,2.1343,-9.3700,1.5404,0.9055,-1.2354,0.4116,
14.265908,0.3520,-1.2061,-0.3062,2.1343,-9.3700,1.5404,0.9055,-1.2354,0.4116,
14.267029,0.5120,-1.2765,-0.5622,2.1343,-9.3700,1.5404,0.9055,-1.2354,0.4116,
14.298977,0.5120,-1.2765,-0.5622,2.1343,-9.3700,1.5404,1.8855,-0.4375,1.1668,
14.300813,0.5120,-1.2765,-0.5622,-1.7816,-2.1432,-0.1538,1.8855,-0.4375,1.1668,
14.338728,0.5120,-1.2765,-0.5622,-1.7816,-2.1432,-0.1538,2.2115,-0.9702,0.9847,
14.340795,0.5120,-1.2765,-0.5622,0.6747,-1.6220,-2.8348,2.2115,-0.9702,0.9847,
14.342092,0.6591,-1.0835,-0.5698,0.6747,-1.6220,-2.8348,2.2115,-0.9702,0.9847,
14.343343,0.5868,-0.7808,-0.3463,0.6747,-1.6220,-2.8348,2.2115,-0.9702,0.9847,
14.344580,0.4079,-0.5543,-0.2481,0.6747,-1.6220,-2.8348,2.2115,-0.9702,0.9847,
14.345870,0.4507,-0.6142,-0.5109,0.6747,-1.6220,-2.8348,2.2115,-0.9702,0.9847,
14.379432,0.4507,-0.6142,-0.5109,0.6747,-1.6220,-2.8348,2.0272,-1.9066,0.9367,
14.381512,0.4507,-0.6142,-0.5109,1.1179,-1.2754,-3.1247,2.0272,-1.9066,0.9367,
14.418181,0.4507,-0.6142,-0.5109,1.1179,-1.2754,-3.1247,0.2514,-1.0160,0.1868,
14.420894,0.4507,-0.6142,-0.5109,1.1516,2.4257,-2.7025,0.2514,-1.0160,0.1868,
14.422466,0.8741,-0.8421,-0.6326,1.1516,2.4257,-2.7025,0.2514,-1.0160,0.1868,
14.424416,0.8025,-0.7146,-0.3360,1.1516,2.4257,-2.7025,0.2514,-1.0160,0.1868,
14.426029,0.3877,-0.3296,-0.1489,1.1516,2.4257,-2.7025,0.2514,-1.0160,0.1868,
14.427134,0.2210,-0.0523,0.1194,1.1516,2.4257,-2.7025,0.2514,-1.0160,0.1868,
14.457180,0.2210,-0.0523,0.1194,1.1516,2.4257,-2.7025,-0.1960,0.9665,-0.0849,
14.459765,0.2210,-0.0523,0.1194,0.0025,5.2931,0.5356,-0.1960,0.9665,-0.0849,
14.496989,0.2210,-0.0523,0.1194,0.0025,5.2931,0.5356,0.8511,0.6980,0.2816,
14.499955,0.2210,-0.0523,0.1194,-4.7447,8.7728,3.3673,0.8511,0.6980,0.2816,
14.501446,0.0740,-0.0051,0.3195,-4.7447,8.7728,3.3673,0.8511,0.6980,0.2816,
14.502645,-0.0470,-0.0144,0.2469,-4.7447,8.7728,3.3673,0.8511,0.6980,0.2816,
14.503744,-0.1110,0.0027,0.0835,-4.7447,8.7728,3.3673,0.8511,0.6980,0.2816,
14.504809,-0.0836,0.0188,0.0507,-4.7447,8.7728,3.3673,0.8511,0.6980,0.2816,
14.536784,-0.0836,0.0188,0.0507,-4.7447,8.7728,3.3673,1.4850,-0.6826,0.5948,
14.539022,-0.0836,0.0188,0.0507,-4.4333,8.7868,2.9107,1.4850,-0.6826,0.5948,
14.576612,-0.0836,0.0188,0.0507,-4.4333,8.7868,2.9107,1.2090,-3.4629,-0.0337,
14.579241,-0.0836,0.0188,0.0507,-3.9221,8.1476,0.9123,1.2090,-3.4629,-0.0337,
14.580631,0.0082,0.0007,0.0710,-3.9221,8.1476,0.9123,1.2090,-3.4629,-0.0337,
14.582422,0.0967,-0.2001,-0.1208,-3.9221,8.1476,0.9123,1.2090,-3.4629,-0.0337,
14.584043,0.6452,-1.4331,-0.3763,-3.9221,8.1476,0.9123,1.2090,-3.4629,-0.0337,
14.585536,1.5227,-3.1716,0.2408,-3.9221,8.1476,0.9123,1.2090,-3.4629,-0.0337,
14.616068,1.5227,-3.1716,0.2408,-3.9221,8.1476,0.9123,-1.2826,0.2453,-1.2311,
14.618087,1.5227,-3.1716,0.2408,-4.2853,7.7528,1.2818,-1.2826,0.2453,-1.2311,
14.656057,1.5227,-3.1716,0.2408,-4.2853,7.7528,1.2818,1.1569,1.9614,0.4233,
14.659039,1.5227,-3.1716,0.2408,7.5644,-17.9480,4.3718,1.1569,1.9614,0.4233,
14.660794,1.4997,-3.5713,1.3267,7.5644,-17.9480,4.3718,1.1569,1.9614,0.4233,
14.662349,1.5093,-2.4814,0.3549,7.5644,-17.9480,4.3718,1.1569,1.9614,0.4233,
14.664075,1.4255,-1.1832,-0.5271,7.5644,-17.9480,4.3718,1.1569,1.9614,0.4233,
14.666361,1.1181,-0.9259,-0.3917,7.5644,-17.9480,4.3718,1.1569,1.9614,0.4233,
14.695194,1.1181,-0.9259,-0.3917,7.5644,-17.9480,4.3718,3.2192,-4.2501,1.3479,
14.696801,1.1181,-0.9259,-0.3917,9.1748,-5.8853,-1.7705,3.2192,-4.2501,1.3479,
14.734947,1.1181,-0.9259,-0.3917,9.1748,-5.8853,-1.7705,3.6570,-5.1812,1.0273,
14.736560,1.1181,-0.9259,-0.3917,5.1694,-4.0073,1.6966,3.6570,-5.1812,1.0273,
14.737481,0.9769,-1.1429,0.1414,5.1694,-4.0073,1.6966,3.6570,-5.1812,1.0273,
14.738560,0.9427,-1.4407,0.3004,5.1694,-4.0073,1.6966,3.6570,-5.1812,1.0273,
14.739348,0.8318,-1.4927,0.2286,5.1694,-4.0073,1.6966,3.6570,-5.1812,1.0273,
14.740208,0.6513,-1.2145,0.1973,5.1694,-4.0073,1.6966,3.6570,-5.1812,1.0273,
14.774377,0.6513,-1.2145,0.1973,5.1694,-4.0073,1.6966,3.2171,-2.4413,0.7961,
14.776412,0.6513,-1.2145,0.1973,5.2955,-3.9352,0.8543,3.2171,-2.4413,0.7961,
14.814259,0.4101,-0.9267,0.1612,5.2955,-3.9352,0.8543,3.2171,-2.4413,0.7961,
14.816465,0.0554,-0.7178,-0.1088,5.2955,-3.9352,0.8543,3.2171,-2.4413,0.7961,
14.817744,-0.3169,-0.5277,-0.5718,5.2955,-3.9352,0.8543,3.2171,-2.4413,0.7961,
14.819252,-0.3169,-0.5277,-0.5718,5.2955,-3.9352,0.8543,1.5936,0.8599,1.0411,
14.820672,-0.3169,-0.5277,-0.5718,0.4024,0.0803,-1.2070,1.5936,0.8599,1.0411,
14.853716,-0.3169,-0.5277,-0.5718,0.4024,0.0803,-1.2070,-0.1992,2.1660,2.0340,
14.855999,-0.3169,-0.5277,-0.5718,-5.3763,5.5625,-6.4890,-0.1992,2.1660,2.0340,
14.893672,-0.3169,-0.5277,-0.5718,-5.3763,5.5625,-6.4890,0.2418,-0.0935,1.5184,
14.896325,-0.3169,-0.5277,-0.5718,-4.7256,5.5622,-6.4690,0.2418,-0.0935,1.5184,
14.897667,-0.4471,-0.3806,-0.5622,-4.7256,5.5622,-6.4690,0.2418,-0.0935,1.5184,
14.898955,-0.2080,-0.3174,-0.2178,-4.7256,5.5622,-6.4690,0.2418,-0.0935,1.5184,
14.900963,0.0815,-0.2592,0.0170,-4.7256,5.5622,-6.4690,0.2418,-0.0935,1.5184,
14.902249,0.3295,-0.2426,-0.0524,-4.7256,5.5622,-6.4690,0.2418,-0.0935,1.5184,
14.903345,0.5643,-0.3415,-0.2686,-4.7256,5.5622,-6.4690,0.2418,-0.0935,1.5184,
14.932836,0.5643,-0.3415,-0.2686,-4.7256,5.5622,-6.4690,0.0841,-2.2762,-0.4811,
14.934661,0.5643,-0.3415,-0.2686,1.2521,6.6576,-2.8773,0.0841,-2.2762,-0.4811,
14.973203,0.5643,-0.3415,-0.2686,1.2521,6.6576,-2.8773,-1.3529,-5.3303,-0.9403,
14.975398,0.5643,-0.3415,-0.2686,7.0029,-0.2928,-1.2167,-1.3529,-5.3303,-0.9403,
14.976706,0.7368,-0.5438,-0.1882,7.0029,-0.2928,-1.2167,-1.3529,-5.3303,-0.9403,
14.977977,0.8909,-0.9638,-0.0160,7.0029,-0.2928,-1.2167,-1.3529,-5.3303,-0.9403,
14.979388,1.3439,-1.4617,0.1003,7.0029,-0.2928,-1.2167,-1.3529,-5.3303,-0.9403,
14.980607,1.9883,-1.6755,0.3759,7.0029,-0.2928,-1.2167,-1.3529,-5.3303,-0.9403,
15.012372,1.9883,-1.6755,0.3759,7.0029,-0.2928,-1.2167,-1.7737,-5.2174,-0.1520,
15.014370,1.9883,-1.6755,0.3759,6.7750,-0.2872,0.0238,-1.7737,-5.2174,-0.1520,
15.052185,1.8269,-1.5169,0.7487,6.7750,-0.2872,0.0238,-1.7737,-5.2174,-0.1520,
15.054510,0.9801,-1.3879,0.9410,6.7750,-0.2872,0.0238,-1.7737,-5.2174,-0.1520,
15.055703,0.4859,-1.4290,1.0641,6.7750,-0.2872,0.0238,-1.7737,-5.2174,-0.1520,
15.056768,0.4859,-1.4290,1.0641,6.7750,-0.2872,0.0238,-1.1484,0.0770,-1.2172,
15.057772,0.4859,-1.4290,1.0641,12.0693,-5.6345,7.3930,-1.1484,0.0770,-1.2172,
15.091595,0.4859,-1.4290,1.0641,12.0693,-5.6345,7.3930,-0.9705,4.9974,-0.9893,
15.093215,0.4859,-1.4290,1.0641,-1.8595,-5.3137,5.9911,-0.9705,4.9974,-0.9893,
15.132589,0.4859,-1.4290,1.0641,-1.8595,-5.3137,5.9911,-1.9644,-4.2896,0.5181,
15.134326,0.4859,-1.4290,1.0641,-1.4864,-5.2037,7.2484,-1.9644,-4.2896,0.5181,
15.135478,0.3605,-1.4341,1.1052,-1.4864,-5.2037,7.2484,-1.9644,-4.2896,0.5181,
15.136465,-0.1845,-1.5946,-0.3761,-1.4864,-5.2037,7.2484,-1.9644,-4.2896,0.5181,
15.137949,-0.7252,-1.7487,-1.5808,-1.4864,-5.2037,7.2484,-1.9644,-4.2896,0.5181,
15.139340,-0.0042,-1.1446,0.3815,-1.4864,-5.2037,7.2484,-1.9644,-4.2896,0.5181,
15.141585,0.1802,-0.6736,0.5943,-1.4864,-5.2037,7.2484,-1.9644,-4.2896,0.5181,
15.170115,0.1802,-0.6736,0.5943,-1.4864,-5.2037,7.2484,-1.1292,-5.5487,0.4915,
15.171298,0.1802,-0.6736,0.5943,-4.7376,-2.2757,0.5603,-1.1292,-5.5487,0.4915,
15.209977,0.1802,-0.6736,0.5943,-4.7376,-2.2757,0.5603,0.2706,-1.9406,-0.0721,
15.211123,0.1802,-0.6736,0.5943,-1.2925,4.2812,5.0814,0.2706,-1.9406,-0.0721,
15.211631,0.0876,-0.4969,0.3141,-1.2925,4.2812,5.0814,0.2706,-1.9406,-0.0721,
15.212289,0.1194,-0.4703,0.2476,-1.2925,4.2812,5.0814,0.2706,-1.9406,-0.0721,
15.212712,0.2374,-0.5768,0.2078,-1.2925,4.2812,5.0814,0.2706,-1.9406,-0.0721,
15.213171,0.2577,-0.7891,0.1472,-1.2925,4.2812,5.0814,0.2706,-1.9406,-0.0721,
15.250875,0.2577,-0.7891,0.1472,-1.2925,4.2812,5.0814,0.4367,-2.1718,-0.3128,
15.253845,0.2577,-0.7891,0.1472,-1.1642,4.2216,5.0651,0.4367,-2.1718,-0.3128,
15.290342,0.1800,-1.0559,0.1096,-1.1642,4.2216,5.0651,0.4367,-2.1718,-0.3128,
15.293331,0.1199,-1.2924,-0.0773,-1.1642,4.2216,5.0651,0.4367,-2.1718,-0.3128,
15.294720,0.3266,-1.4060,-0.9072,-1.1642,4.2216,5.0651,0.4367,-2.1718,-0.3128,
15.296262,0.3266,-1.4060,-0.9072,-1.1642,4.2216,5.0651,-1.0227,-1.5880,0.0302,
15.297543,0.3266,-1.4060,-0.9072,-0.5998,-1.0775,3.6092,-1.0227,-1.5880,0.0302,
15.330079,0.3266,-1.4060,-0.9072,-0.5998,-1.0775,3.6092,-3.3173,0.7001,-0.9062,
15.332952,0.3266,-1.4060,-0.9072,1.7573,-2.3597,-2.6714,-3.3173,0.7001,-0.9062,
15.369755,0.3266,-1.4060,-0.9072,1.7573,-2.3597,-2.6714,-2.5407,1.6152,-1.9981,
15.372783,0.3266,-1.4060,-0.9072,0.7979,-3.0273,-2.0143,-2.5407,1.6152,-1.9981,
15.374087,0.5650,-1.1529,-0.9517,0.7979,-3.0273,-2.0143,-2.5407,1.6152,-1.9981,
15.375301,0.5269,-0.8099,-0.2336,0.7979,-3.0273,-2.0143,-2.5407,1.6152,-1.9981,
15.376285,0.3249,-0.5898,-0.1794,0.7979,-3.0273,-2.0143,-2.5407,1.6152,-1.9981,
15.377438,-0.0641,-0.4942,-0.1965,0.7979,-3.0273,-2.0143,-2.5407,1.6152,-1.9981,
15.379687,-0.1549,-0.4679,-0.0118,0.7979,-3.0273,-2.0143,-2.5407,1.6152,-1.9981,
15.409248,-0.1549,-0.4679,-0.0118,0.7979,-3.0273,-2.0143,-0.7137,-0.5814,-1.0276,
15.411941,-0.1549,-0.4679,-0.0118,-3.6291,2.5630,3.8056,-0.7137,-0.5814,-1.0276,
15.446433,0.0647,-0.4363,0.0883,-3.6291,2.5630,3.8056,-0.7137,-0.5814,-1.0276,
15.449685,0.2865,-0.4200,0.1118,-3.6291,2.5630,3.8056,-0.7137,-0.5814,-1.0276,
15.450585,0.5545,-0.5001,0.4599,-3.6291,2.5630,3.8056,-0.7137,-0.5814,-1.0276,
15.452017,0.5545,-0.5001,0.4599,-3.6291,2.5630,3.8056,0.1097,-0.1606,-0.8849,
15.453313,0.5545,-0.5001,0.4599,-1.2279,3.0290,7.1013,0.1097,-0.1606,-0.8849,
15.489442,0.5545,-0.5001,0.4599,-1.2279,3.0290,7.1013,1.9238,1.6727,-1.3451,
15.492422,0.5545,-0.5001,0.4599,8.8321,1.7067,-1.4956,1.9238,1.6727,-1.3451,
15.529113,0.5545,-0.5001,0.4599,8.8321,1.7067,-1.4956,1.9835,0.0226,-1.9906,
15.531962,0.5545,-0.5001,0.4599,8.0979,1.5544,-2.0509,1.9835,0.0226,-1.9906,
15.533258,0.8897,-0.4771,0.0373,8.0979,1.5544,-2.0509,1.9835,0.0226,-1.9906,
15.534375,1.5269,-0.6386,-1.0206,8.0979,1.5544,-2.0509,1.9835,0.0226,-1.9906,
15.535913,1.8283,-0.6682,-0.7284,8.0979,1.5544,-2.0509,1.9835,0.0226,-1.9906,
15.537021,1.3988,-0.6648,-0.1455,8.0979,1.5544,-2.0509,1.9835,0.0226,-1.9906,
15.538199,1.0155,-0.6205,-0.2207,8.0979,1.5544,-2.0509,1.9835,0.0226,-1.9906,
15.568055,1.0155,-0.6205,-0.2207,7.7167,1.4886,-2.3605,1.9835,0.0226,-1.9906,
15.570690,1.0155,-0.6205,-0.2207,7.7167,1.4886,-2.3605,2.4735,-1.5763,-1.5698,
15.607455,1.0155,-0.6205,-0.2207,7.7167,1.4886,-2.3605,2.7281,-2.5553,-0.7006,
15.610394,1.0155,-0.6205,-0.2207,4.1377,0.8676,0.4644,2.7281,-2.5553,-0.7006,
15.611562,0.7221,-0.7356,-0.4237,4.1377,0.8676,0.4644,2.7281,-2.5553,-0.7006,
15.612768,0.6092,-0.8314,-0.3426,4.1377,0.8676,0.4644,2.7281,-2.5553,-0.7006,
15.614055,0.6063,-0.8104,-0.0433,4.1377,0.8676,0.4644,2.7281,-2.5553,-0.7006,
15.615358,0.4324,-0.7146,0.2970,4.1377,0.8676,0.4644,2.7281,-2.5553,-0.7006,
15.647382,0.4324,-0.7146,0.2970,4.1377,0.8676,0.4644,3.0424,-2.1526,-0.7272,
15.649870,0.4324,-0.7146,0.2970,-0.6860,-0.0574,2.3230,3.0424,-2.1526,-0.7272,
15.687462,0.4324,-0.7146,0.2970,-0.6860,-0.0574,2.3230,4.0182,-1.1108,0.1996,
15.690267,0.4324,-0.7146,0.2970,-5.4701,1.1543,3.3781,4.0182,-1.1108,0.1996,
15.691613,0.2166,-0.6120,0.2691,-5.4701,1.1543,3.3781,4.0182,-1.1108,0.1996,
15.692883,0.0004,-0.6308,0.2652,-5.4701,1.1543,3.3781,4.0182,-1.1108,0.1996,
15.693869,-0.1117,-0.8561,0.0180,-5.4701,1.1543,3.3781,4.0182,-1.1108,0.1996,
15.695181,0.0322,-1.4881,-1.4005,-5.4701,1.1543,3.3781,4.0182,-1.1108,0.1996,
15.726309,0.0322,-1.4881,-1.4005,-5.4701,1.1543,3.3781,1.1515,0.7278,1.6909,
15.728793,0.0322,-1.4881,-1.4005,-4.8682,1.5626,2.8018,1.1515,0.7278,1.6909,
15.765728,0.0322,-1.4881,-1.4005,-4.8682,1.5626,2.8018,-0.8277,-0.4578,0.3934,
15.768130,0.0322,-1.4881,-1.4005,0.1383,-10.6030,-6.7932,-0.8277,-0.4578,0.3934,
15.770708,0.6911,-2.1416,-1.5023,0.1383,-10.6030,-6.7932,-0.8277,-0.4578,0.3934,
15.772549,0.8684,-2.2611,0.3693,0.1383,-10.6030,-6.7932,-0.8277,-0.4578,0.3934,
15.773942,0.3300,-1.8482,0.4763,0.1383,-10.6030,-6.7932,-0.8277,-0.4578,0.3934,
15.775349,-0.1129,-0.9276,0.3893,0.1383,-10.6030,-6.7932,-0.8277,-0.4578,0.3934,
15.805365,-0.1129,-0.9276,0.3893,0.1383,-10.6030,-6.7932,0.4719,-1.2248,0.2209,
15.807911,-0.1129,-0.9276,0.3893,0.2848,-10.3545,-6.6022,0.4719,-1.2248,0.2209,
15.846480,-0.1129,-0.9276,0.3893,0.2848,-10.3545,-6.6022,0.1800,-2.7396,1.0305,
15.849681,-0.1129,-0.9276,0.3893,-3.6621,-1.3164,5.6969,0.1800,-2.7396,1.0305,
15.851125,-0.0277,-0.4168,0.2608,-3.6621,-1.3164,5.6969,0.1800,-2.7396,1.0305,
15.852775,0.2486,-0.2731,0.2296,-3.6621,-1.3164,5.6969,0.1800,-2.7396,1.0305,
15.854016,0.3163,-0.6960,0.2906,-3.6621,-1.3164,5.6969,0.1800,-2.7396,1.0305,
15.856373,0.4333,-0.9467,0.3739,-3.6621,-1.3164,5.6969,0.1800,-2.7396,1.0305,
15.884284,0.4333,-0.9467,0.3739,-3.6621,-1.3164,5.6969,0.9928,-3.7953,0.6427,
15.887156,0.4333,-0.9467,0.3739,-0.4532,2.9915,5.0886,0.9928,-3.7953,0.6427,
15.924539,0.4333,-0.9467,0.3739,-0.4532,2.9915,5.0886,1.7289,0.6501,0.1271,
15.926932,0.4333,-0.9467,0.3739,0.3167,-0.0969,4.5123,1.7289,0.6501,0.1271,
15.928255,0.4837,-1.0847,0.4323,0.3167,-0.0969,4.5123,1.7289,0.6501,0.1271,
15.929481,0.4341,-0.9819,0.3947,0.3167,-0.0969,4.5123,1.7289,0.6501,0.1271,
15.930594,0.3151,-0.8397,0.1387,0.3167,-0.0969,4.5123,1.7289,0.6501,0.1271,
15.931895,0.2738,-0.8702,-0.3275,0.3167,-0.0969,4.5123,1.7289,0.6501,0.1271,
15.963651,0.2738,-0.8702,-0.3275,0.3167,-0.0969,4.5123,1.1792,3.0842,0.1953,
15.967536,0.2738,-0.8702,-0.3275,0.2795,-0.0229,3.5552,1.1792,3.0842,0.1953,
16.004454,0.1404,-1.0058,-0.7056,0.2795,-0.0229,3.5552,1.1792,3.0842,0.1953,
16.007179,0.1595,-1.0488,-0.5432,0.2795,-0.0229,3.5552,1.1792,3.0842,0.1953,
16.008589,0.2301,-0.9379,-0.0147,0.2795,-0.0229,3.5552,1.1792,3.0842,0.1953,
16.009914,0.2301,-0.9379,-0.0147,0.2795,-0.0229,3.5552,0.1161,-1.0586,0.4222,
16.011018,0.2301,-0.9379,-0.0147,-1.6692,-0.0205,-4.5632,0.1161,-1.0586,0.4222,
16.043472,0.2301,-0.9379,-0.0147,-1.6692,-0.0205,-4.5632,0.6754,-1.7926,0.6257,
16.046333,0.2301,-0.9379,-0.0147,-0.3651,0.9031,1.8587,0.6754,-1.7926,0.6257,
16.082876,0.2301,-0.9379,-0.0147,-0.3651,0.9031,1.8587,0.8810,0.3358,0.6214,
16.085171,0.2301,-0.9379,-0.0147,-0.1274,0.9768,1.4566,0.8810,0.3358,0.6214,
16.086605,0.2479,-0.8653,0.2051,-0.1274,0.9768,1.4566,0.8810,0.3358,0.6214,
16.088144,0.4074,-0.8648,0.2134,-0.1274,0.9768,1.4566,0.8810,0.3358,0.6214,
16.091049,0.5682,-0.8817,0.1296,-0.1274,0.9768,1.4566,0.8810,0.3358,0.6214,
16.092699,0.5680,-0.9052,-0.0333,-0.1274,0.9768,1.4566,0.8810,0.3358,0.6214,
16.095837,0.5049,-0.8893,-0.2398,-0.1274,0.9768,1.4566,0.8810,0.3358,0.6214,
16.121884,0.5049,-0.8893,-0.2398,-0.1274,0.9768,1.4566,0.5656,0.4615,0.4968,
