
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.807644,0.1101,-2.1252,-1.6548,-0.8941,-3.6417,-3.6412,-1.4403,-0.0317,-0.4545,
6.817996,0.1101,-2.1252,-1.6548,-0.8941,-3.6417,-3.6412,-0.2003,-0.7454,0.3754,
6.819914,0.1101,-2.1252,-1.6548,-3.7349,-6.1626,6.3860,-0.2003,-0.7454,0.3754,
6.857320,0.1101,-2.1252,-1.6548,-3.7349,-6.1626,6.3860,-1.4051,1.0400,0.1644,
6.859289,0.1101,-2.1252,-1.6548,1.9575,-4.0140,-0.9644,-1.4051,1.0400,0.1644,
6.893107,0.2953,-1.0989,-0.6912,1.9575,-4.0140,-0.9644,-1.4051,1.0400,0.1644,
6.894945,0.1653,-0.9220,1.1230,1.9575,-4.0140,-0.9644,-1.4051,1.0400,0.1644,
6.896712,0.0329,-1.2838,0.9300,1.9575,-4.0140,-0.9644,-1.4051,1.0400,0.1644,
6.898541,-0.0416,-1.3642,0.0989,1.9575,-4.0140,-0.9644,-1.4051,1.0400,0.1644,
6.899628,-0.0416,-1.3642,0.0989,1.9575,-4.0140,-0.9644,0.9576,-0.6559,0.0238,
6.900741,-0.0416,-1.3642,0.0989,2.0064,-3.8409,-1.3095,0.9576,-0.6559,0.0238,
6.936490,-0.0416,-1.3642,0.0989,2.0064,-3.8409,-1.3095,1.5766,-0.0413,0.0579,
6.938410,-0.0416,-1.3642,0.0989,-0.2365,-2.8219,3.0244,1.5766,-0.0413,0.0579,
6.975616,-0.0416,-1.3642,0.0989,-0.2365,-2.8219,3.0244,0.6945,-0.1989,0.2880,
6.977304,-0.0416,-1.3642,0.0989,-0.1067,-2.7264,2.7035,0.6945,-0.1989,0.2880,
6.979295,-0.1168,-1.2462,-0.7223,-0.1067,-2.7264,2.7035,0.6945,-0.1989,0.2880,
6.980294,-0.0384,-1.1561,-0.7814,-0.1067,-2.7264,2.7035,0.6945,-0.1989,0.2880,
6.982223,0.0021,-1.0234,-0.1374,-0.1067,-2.7264,2.7035,0.6945,-0.1989,0.2880,
6.983689,-0.0638,-0.9396,-0.0338,-0.1067,-2.7264,2.7035,0.6945,-0.1989,0.2880,
6.984936,-0.1234,-0.9377,-0.2344,-0.1067,-2.7264,2.7035,0.6945,-0.1989,0.2880,
7.015561,-0.1234,-0.9377,-0.2344,-0.1067,-2.7264,2.7035,1.1451,-0.5185,0.3754,
7.017361,-0.1234,-0.9377,-0.2344,0.1529,-0.1310,-1.8419,1.1451,-0.5185,0.3754,
7.055287,-0.0741,-0.8680,-0.4396,0.1529,-0.1310,-1.8419,1.1451,-0.5185,0.3754,
7.057383,0.0246,-0.6843,-0.4999,0.1529,-0.1310,-1.8419,1.1451,-0.5185,0.3754,
7.058874,0.0718,-0.5326,-0.4139,0.1529,-0.1310,-1.8419,1.1451,-0.5185,0.3754,
7.060170,0.0718,-0.5326,-0.4139,0.1529,-0.1310,-1.8419,0.7723,-0.3268,0.4702,
7.061089,0.0718,-0.5326,-0.4139,0.1151,1.9147,-2.8324,0.7723,-0.3268,0.4702,
7.094618,0.0718,-0.5326,-0.4139,0.1151,1.9147,-2.8324,0.0191,-0.3246,0.5128,
7.096499,0.0718,-0.5326,-0.4139,1.2742,4.0354,-3.0860,0.0191,-0.3246,0.5128,
7.136284,0.0718,-0.5326,-0.4139,1.2742,4.0354,-3.0860,-0.7649,-0.2266,0.6981,
7.138365,0.0718,-0.5326,-0.4139,1.5333,3.9052,-2.7475,-0.7649,-0.2266,0.6981,
7.139941,0.0488,-0.5678,-0.3951,1.5333,3.9052,-2.7475,-0.7649,-0.2266,0.6981,
7.141255,0.0017,-0.7148,-0.4530,1.5333,3.9052,-2.7475,-0.7649,-0.2266,0.6981,
7.142249,-0.0096,-0.8277,-0.5986,1.5333,3.9052,-2.7475,-0.7649,-0.2266,0.6981,
7.143676,0.0060,-0.8375,-0.6241,1.5333,3.9052,-2.7475,-0.7649,-0.2266,0.6981,
7.144944,0.0911,-0.6916,-0.3407,1.5333,3.9052,-2.7475,-0.7649,-0.2266,0.6981,
7.174049,0.0911,-0.6916,-0.3407,1.5333,3.9052,-2.7475,-1.5020,-0.6645,0.7535,
7.176230,0.0911,-0.6916,-0.3407,1.7261,1.9656,-3.1318,-1.5020,-0.6645,0.7535,
7.213880,0.0911,-0.6916,-0.3407,1.7261,1.9656,-3.1318,-1.3433,-1.1811,0.5138,
7.216148,0.0911,-0.6916,-0.3407,3.0284,3.4160,1.5873,-1.3433,-1.1811,0.5138,
7.217563,0.1917,-0.5815,-0.1980,3.0284,3.4160,1.5873,-1.3433,-1.1811,0.5138,
7.218786,0.1419,-0.5822,-0.0705,3.0284,3.4160,1.5873,-1.3433,-1.1811,0.5138,
7.219839,0.0767,-0.6858,0.0246,3.0284,3.4160,1.5873,-1.3433,-1.1811,0.5138,
7.220831,-0.0616,-0.7859,-0.1081,3.0284,3.4160,1.5873,-1.3433,-1.1811,0.5138,
7.253473,-0.0616,-0.7859,-0.1081,3.0284,3.4160,1.5873,-1.1654,-0.8392,0.2656,
7.255454,-0.0616,-0.7859,-0.1081,3.1589,3.2240,1.9288,-1.1654,-0.8392,0.2656,
7.293757,-0.1931,-0.8385,-0.4330,3.1589,3.2240,1.9288,-1.1654,-0.8392,0.2656,
7.296124,-0.1127,-1.0180,-0.5104,3.1589,3.2240,1.9288,-1.1654,-0.8392,0.2656,
7.297434,0.0681,-1.3039,-0.2515,3.1589,3.2240,1.9288,-1.1654,-0.8392,0.2656,
7.298880,0.0681,-1.3039,-0.2515,3.1589,3.2240,1.9288,-1.7332,-0.4045,0.0355,
7.300256,0.0681,-1.3039,-0.2515,0.6677,0.4163,-0.1084,-1.7332,-0.4045,0.0355,
7.332887,0.0681,-1.3039,-0.2515,0.6677,0.4163,-0.1084,-1.6064,-0.3747,-0.7176,
7.335269,0.0681,-1.3039,-0.2515,1.4331,-4.5408,1.5743,-1.6064,-0.3747,-0.7176,
7.372980,0.0681,-1.3039,-0.2515,1.4331,-4.5408,1.5743,-1.0440,-0.4099,-1.0223,
7.375355,0.0681,-1.3039,-0.2515,1.1196,-4.5690,1.8859,-1.0440,-0.4099,-1.0223,
7.376661,0.0141,-1.4162,-0.2175,1.1196,-4.5690,1.8859,-1.0440,-0.4099,-1.0223,
7.377908,-0.1464,-1.4087,-0.2256,1.1196,-4.5690,1.8859,-1.0440,-0.4099,-1.0223,
7.379085,-0.2495,-1.4290,-0.2038,1.1196,-4.5690,1.8859,-1.0440,-0.4099,-1.0223,
7.380033,-0.2664,-1.3850,-0.4008,1.1196,-4.5690,1.8859,-1.0440,-0.4099,-1.0223,
7.381282,-0.1256,-1.2731,-0.4911,1.1196,-4.5690,1.8859,-1.0440,-0.4099,-1.0223,
7.411805,-0.1256,-1.2731,-0.4911,1.1196,-4.5690,1.8859,-0.7521,-1.0149,-0.7858,
7.413966,-0.1256,-1.2731,-0.4911,-0.8557,-4.4449,0.7763,-0.7521,-1.0149,-0.7858,
7.451903,-0.1256,-1.2731,-0.4911,-0.8557,-4.4449,0.7763,-0.2770,-1.0373,-0.7709,
7.453779,-0.1256,-1.2731,-0.4911,-0.6367,-3.4610,1.2082,-0.2770,-1.0373,-0.7709,
7.455263,-0.0919,-1.2435,-0.3817,-0.6367,-3.4610,1.2082,-0.2770,-1.0373,-0.7709,
7.457167,-0.2053,-1.2875,-0.3006,-0.6367,-3.4610,1.2082,-0.2770,-1.0373,-0.7709,
7.458309,-0.2527,-1.2692,-0.2898,-0.6367,-3.4610,1.2082,-0.2770,-1.0373,-0.7709,
7.459576,-0.2119,-1.2181,-0.3429,-0.6367,-3.4610,1.2082,-0.2770,-1.0373,-0.7709,
7.491132,-0.2119,-1.2181,-0.3429,-0.6367,-3.4610,1.2082,0.1907,-1.0437,-0.8369,
7.493391,-0.2119,-1.2181,-0.3429,-0.7425,-3.3353,1.0763,0.1907,-1.0437,-0.8369,
7.530747,-0.2119,-1.2181,-0.3429,-0.7425,-3.3353,1.0763,0.4740,-0.9500,-0.9211,
7.532925,-0.2119,-1.2181,-0.3429,-1.2863,-1.8899,0.7374,0.4740,-0.9500,-0.9211,
7.534258,-0.2075,-1.1531,-0.3656,-1.2863,-1.8899,0.7374,0.4740,-0.9500,-0.9211,
7.535578,-0.2495,-1.0310,-0.2999,-1.2863,-1.8899,0.7374,0.4740,-0.9500,-0.9211,
7.536649,-0.2966,-0.8783,-0.2009,-1.2863,-1.8899,0.7374,0.4740,-0.9500,-0.9211,
7.537787,-0.2686,-0.7178,-0.1562,-1.2863,-1.8899,0.7374,0.4740,-0.9500,-0.9211,
7.570599,-0.2686,-0.7178,-0.1562,-1.2863,-1.8899,0.7374,0.7712,-0.6229,-0.6207,
7.572822,-0.2686,-0.7178,-0.1562,-1.3947,-1.7218,0.4256,0.7712,-0.6229,-0.6207,
7.610458,-0.2686,-0.7178,-0.1562,-1.3947,-1.7218,0.4256,0.9374,-0.4386,-0.2713,
7.612669,-0.2686,-0.7178,-0.1562,-1.6806,2.2001,1.6002,0.9374,-0.4386,-0.2713,
7.613952,-0.1877,-0.6369,-0.1716,-1.6806,2.2001,1.6002,0.9374,-0.4386,-0.2713,
7.615195,-0.1364,-0.6770,-0.2312,-1.6806,2.2001,1.6002,0.9374,-0.4386,-0.2713,
7.616447,-0.1557,-0.7302,-0.2749,-1.6806,2.2001,1.6002,0.9374,-0.4386,-0.2713,
7.617391,-0.1818,-0.7293,-0.2722,-1.6806,2.2001,1.6002,0.9374,-0.4386,-0.2713,
7.649504,-0.1818,-0.7293,-0.2722,-1.6806,2.2001,1.6002,0.8852,-0.8637,-0.1168,
7.651579,-0.1818,-0.7293,-0.2722,-0.6944,2.5856,0.4150,0.8852,-0.8637,-0.1168,
7.689186,-0.1818,-0.7293,-0.2722,-0.6944,2.5856,0.4150,1.0258,-1.2972,-0.1093,
7.691050,-0.1818,-0.7293,-0.2722,-0.0732,2.0556,-0.1072,1.0258,-1.2972,-0.1093,
7.692716,-0.1422,-0.7217,-0.2613,-0.0732,2.0556,-0.1072,1.0258,-1.2972,-0.1093,
7.693968,-0.0980,-0.7732,-0.2754,-0.0732,2.0556,-0.1072,1.0258,-1.2972,-0.1093,
7.695145,-0.0741,-0.8284,-0.2681,-0.0732,2.0556,-0.1072,1.0258,-1.2972,-0.1093,
7.696265,-0.0655,-0.8692,-0.3275,-0.0732,2.0556,-0.1072,1.0258,-1.2972,-0.1093,
7.729092,-0.0655,-0.8692,-0.3275,-0.0732,2.0556,-0.1072,1.1345,-1.0863,-0.1349,
7.731340,-0.0655,-0.8692,-0.3275,-0.0259,2.1273,-0.5756,1.1345,-1.0863,-0.1349,
7.768771,-0.0655,-0.8692,-0.3275,-0.0259,2.1273,-0.5756,0.7052,-0.7252,-0.2393,
7.770946,-0.0655,-0.8692,-0.3275,0.5792,1.2203,-2.2180,0.7052,-0.7252,-0.2393,
7.772309,-0.0318,-0.8881,-0.4257,0.5792,1.2203,-2.2180,0.7052,-0.7252,-0.2393,
7.773512,-0.0172,-0.8565,-0.4738,0.5792,1.2203,-2.2180,0.7052,-0.7252,-0.2393,
7.774822,-0.0885,-0.8091,-0.4599,0.5792,1.2203,-2.2180,0.7052,-0.7252,-0.2393,
7.775922,-0.1882,-0.8084,-0.4696,0.5792,1.2203,-2.2180,0.7052,-0.7252,-0.2393,
7.807919,-0.1882,-0.8084,-0.4696,0.5792,1.2203,-2.2180,0.2535,-0.5388,-0.2798,
7.809820,-0.1882,-0.8084,-0.4696,0.4991,1.2271,-2.2969,0.2535,-0.5388,-0.2798,
7.847658,-0.1882,-0.8084,-0.4696,0.4991,1.2271,-2.2969,-0.1694,-0.3236,-0.1552,
7.849967,-0.1882,-0.8084,-0.4696,-0.5911,1.8211,-2.9387,-0.1694,-0.3236,-0.1552,
7.851144,-0.1630,-0.8030,-0.5258,-0.5911,1.8211,-2.9387,-0.1694,-0.3236,-0.1552,
7.852399,-0.0734,-0.7490,-0.4872,-0.5911,1.8211,-2.9387,-0.1694,-0.3236,-0.1552,
7.853206,-0.0382,-0.6899,-0.3907,-0.5911,1.8211,-2.9387,-0.1694,-0.3236,-0.1552,
7.854450,-0.0286,-0.6462,-0.3802,-0.5911,1.8211,-2.9387,-0.1694,-0.3236,-0.1552,
7.887250,-0.0286,-0.6462,-0.3802,-0.5911,1.8211,-2.9387,-0.3878,-0.5249,-0.1509,
7.889154,-0.0286,-0.6462,-0.3802,0.3622,2.8447,-2.1266,-0.3878,-0.5249,-0.1509,
7.927037,-0.0286,-0.6462,-0.3802,0.3622,2.8447,-2.1266,-0.4123,-0.7486,-0.3533,
7.929336,-0.0286,-0.6462,-0.3802,0.6113,3.5984,-2.0478,-0.4123,-0.7486,-0.3533,
7.930661,-0.0133,-0.6139,-0.4008,0.6113,3.5984,-2.0478,-0.4123,-0.7486,-0.3533,
7.931736,-0.0286,-0.6061,-0.4132,0.6113,3.5984,-2.0478,-0.4123,-0.7486,-0.3533,
7.932896,0.0039,-0.6088,-0.4718,0.6113,3.5984,-2.0478,-0.4123,-0.7486,-0.3533,
7.934477,-0.0997,-0.9452,-0.9079,0.6113,3.5984,-2.0478,-0.4123,-0.7486,-0.3533,
7.966426,-0.0997,-0.9452,-0.9079,0.6113,3.5984,-2.0478,-1.1026,-0.1350,-0.5568,
7.968444,-0.0997,-0.9452,-0.9079,0.4058,3.4510,-1.6082,-1.1026,-0.1350,-0.5568,
8.006593,-0.0997,-0.9452,-0.9079,0.4058,3.4510,-1.6082,-1.1399,0.6863,-0.5600,
8.008860,-0.0997,-0.9452,-0.9079,-1.8693,-5.6045,1.3957,-1.1399,0.6863,-0.5600,
8.010185,-0.2534,-1.7766,-0.5170,-1.8693,-5.6045,1.3957,-1.1399,0.6863,-0.5600,
8.011629,-0.3037,-1.8721,0.9334,-1.8693,-5.6045,1.3957,-1.1399,0.6863,-0.5600,
8.012788,-0.6536,-1.4114,0.7160,-1.8693,-5.6045,1.3957,-1.1399,0.6863,-0.5600,
8.013885,-1.1395,-1.7764,0.0231,-1.8693,-5.6045,1.3957,-1.1399,0.6863,-0.5600,
8.045844,-1.1395,-1.7764,0.0231,-1.8693,-5.6045,1.3957,0.1480,-0.8711,0.5277,
8.047834,-1.1395,-1.7764,0.0231,-1.5432,-5.5029,1.3039,0.1480,-0.8711,0.5277,
8.087993,-1.1395,-1.7764,0.0231,-1.5432,-5.5029,1.3039,-0.5593,0.6352,0.5628,
8.089845,-0.4256,-2.0126,-0.3902,-1.5432,-5.5029,1.3039,-0.5593,0.6352,0.5628,
8.091538,0.9166,-1.1568,-0.2747,-1.5432,-5.5029,1.3039,-0.5593,0.6352,0.5628,
8.092689,0.7495,-0.7290,0.4404,-1.5432,-5.5029,1.3039,-0.5593,0.6352,0.5628,
8.093657,0.2838,-0.9320,0.6874,-1.5432,-5.5029,1.3039,-0.5593,0.6352,0.5628,
8.094354,0.2838,-0.9320,0.6874,6.9884,0.2132,5.8254,-0.5593,0.6352,0.5628,
8.124836,0.2838,-0.9320,0.6874,6.9884,0.2132,5.8254,1.0716,0.2538,-0.6803,
8.126492,0.2838,-0.9320,0.6874,6.5913,0.3407,5.3377,1.0716,0.2538,-0.6803,
8.164306,0.2838,-0.9320,0.6874,6.5913,0.3407,5.3377,2.3286,0.2272,-0.4012,
8.166237,0.2838,-0.9320,0.6874,-2.4838,-6.4875,0.6602,2.3286,0.2272,-0.4012,
8.167210,-0.0807,-1.5936,0.3532,-2.4838,-6.4875,0.6602,2.3286,0.2272,-0.4012,
8.167996,-0.3712,-1.9486,-0.1755,-2.4838,-6.4875,0.6602,2.3286,0.2272,-0.4012,
8.169049,-0.3365,-1.4597,-0.4809,-2.4838,-6.4875,0.6602,2.3286,0.2272,-0.4012,
8.169851,-0.0345,-1.0425,-0.3998,-2.4838,-6.4875,0.6602,2.3286,0.2272,-0.4012,
8.203810,-0.0345,-1.0425,-0.3998,-2.4838,-6.4875,0.6602,1.4658,0.1132,0.1293,
8.205750,-0.0345,-1.0425,-0.3998,-2.3985,-6.3020,0.0843,1.4658,0.1132,0.1293,
8.243910,-0.0345,-1.0425,-0.3998,-2.3985,-6.3020,0.0843,1.2229,0.1750,0.0558,
8.245727,-0.0345,-1.0425,-0.3998,0.0600,0.8463,-1.4195,1.2229,0.1750,0.0558,
8.246686,0.0476,-0.9215,-0.1579,0.0600,0.8463,-1.4195,1.2229,0.1750,0.0558,
8.247358,-0.0536,-0.8575,-0.0643,0.0600,0.8463,-1.4195,1.2229,0.1750,0.0558,
8.248165,-0.1916,-0.8111,-0.1643,0.0600,0.8463,-1.4195,1.2229,0.1750,0.0558,
8.249065,-0.1596,-0.7161,-0.2867,0.0600,0.8463,-1.4195,1.2229,0.1750,0.0558,
8.283699,-0.1596,-0.7161,-0.2867,0.0600,0.8463,-1.4195,0.9598,0.2485,0.2699,
8.285643,-0.1596,-0.7161,-0.2867,0.1610,0.8454,-1.7701,0.9598,0.2485,0.2699,
8.314167,-0.0318,-0.6530,-0.1779,0.1610,0.8454,-1.7701,0.9598,0.2485,0.2699,
8.315809,0.0437,-0.6877,-0.0460,0.1610,0.8454,-1.7701,0.9598,0.2485,0.2699,
8.317035,0.0403,-0.8082,-0.1496,0.1610,0.8454,-1.7701,0.9598,0.2485,0.2699,
8.323336,0.0403,-0.8082,-0.1496,0.1610,0.8454,-1.7701,0.8735,0.3944,0.3732,
8.325175,0.0403,-0.8082,-0.1496,-0.7968,2.8891,-2.0993,0.8735,0.3944,0.3732,
8.363068,0.0403,-0.8082,-0.1496,-0.7968,2.8891,-2.0993,0.9310,0.1909,0.3658,
8.365330,0.0403,-0.8082,-0.1496,1.1019,2.0027,-1.8342,0.9310,0.1909,0.3658,
8.401771,0.0752,-0.9403,-0.2498,1.1019,2.0027,-1.8342,0.9310,0.1909,0.3658,
8.403669,0.1402,-0.9755,-0.2952,1.1019,2.0027,-1.8342,0.9310,0.1909,0.3658,
8.404908,0.1514,-0.9254,-0.2879,1.1019,2.0027,-1.8342,0.9310,0.1909,0.3658,
8.406155,0.0246,-0.9403,-0.1218,1.1019,2.0027,-1.8342,0.9310,0.1909,0.3658,
8.406992,0.0246,-0.9403,-0.1218,1.1019,2.0027,-1.8342,0.7009,-0.3321,0.2688,
8.408113,0.0246,-0.9403,-0.1218,1.6850,0.6474,-2.9171,0.7009,-0.3321,0.2688,
8.442122,0.0246,-0.9403,-0.1218,1.6850,0.6474,-2.9171,0.8607,0.2485,0.1410,
8.444166,0.0246,-0.9403,-0.1218,-0.3663,-0.5163,-4.2536,0.8607,0.2485,0.1410,
8.482105,0.0246,-0.9403,-0.1218,-0.3663,-0.5163,-4.2536,0.0458,0.3710,0.4616,
8.483926,0.0246,-0.9403,-0.1218,-0.1691,-0.5241,-4.1886,0.0458,0.3710,0.4616,
8.485150,-0.1068,-1.0151,-0.1113,-0.1691,-0.5241,-4.1886,0.0458,0.3710,0.4616,
8.486396,-0.1679,-1.0679,-0.3709,-0.1691,-0.5241,-4.1886,0.0458,0.3710,0.4616,
8.487484,-0.0584,-1.1079,-0.5525,-0.1691,-0.5241,-4.1886,0.0458,0.3710,0.4616,
8.488851,0.1658,-1.2338,-0.4758,-0.1691,-0.5241,-4.1886,0.0458,0.3710,0.4616,
8.489948,0.3740,-1.5193,-0.3778,-0.1691,-0.5241,-4.1886,0.0458,0.3710,0.4616,
8.521021,0.3740,-1.5193,-0.3778,-0.1691,-0.5241,-4.1886,-1.6427,-1.4069,0.3924,
8.523071,0.3740,-1.5193,-0.3778,-0.0422,-0.4976,-3.5389,-1.6427,-1.4069,0.3924,
8.561666,0.3740,-1.5193,-0.3778,-0.0422,-0.4976,-3.5389,-2.5034,-2.2165,-0.1317,
8.563983,0.3740,-1.5193,-0.3778,4.5235,-4.4013,-3.0632,-2.5034,-2.2165,-0.1317,
8.565364,0.5562,-1.6486,-0.3245,4.5235,-4.4013,-3.0632,-2.5034,-2.2165,-0.1317,
8.566683,0.5364,-1.3965,-0.1266,4.5235,-4.4013,-3.0632,-2.5034,-2.2165,-0.1317,
8.567915,0.1490,-1.0620,0.1030,4.5235,-4.4013,-3.0632,-2.5034,-2.2165,-0.1317,
8.569215,-0.1625,-0.9640,0.2555,4.5235,-4.4013,-3.0632,-2.5034,-2.2165,-0.1317,
8.600567,-0.1625,-0.9640,0.2555,4.5235,-4.4013,-3.0632,-2.3553,-1.3334,-0.1626,
8.602668,-0.1625,-0.9640,0.2555,2.6054,-1.2887,2.3788,-2.3553,-1.3334,-0.1626,
8.640100,-0.1625,-0.9640,0.2555,2.6054,-1.2887,2.3788,-1.7183,-1.3334,-0.0390,
8.642110,-0.1625,-0.9640,0.2555,-0.3533,-3.1933,4.7571,-1.7183,-1.3334,-0.0390,
8.643268,-0.2622,-1.2936,0.3146,-0.3533,-3.1933,4.7571,-1.7183,-1.3334,-0.0390,
8.644188,-0.1791,-1.4492,0.2884,-0.3533,-3.1933,4.7571,-1.7183,-1.3334,-0.0390,
8.645550,0.0297,-1.2394,0.1917,-0.3533,-3.1933,4.7571,-1.7183,-1.3334,-0.0390,
8.646614,0.1121,-1.0302,0.1074,-0.3533,-3.1933,4.7571,-1.7183,-1.3334,-0.0390,
8.679885,0.1121,-1.0302,0.1074,-0.3533,-3.1933,4.7571,-1.4040,-1.4485,-0.1701,
8.682104,0.1121,-1.0302,0.1074,-0.2755,-3.2648,5.1531,-1.4040,-1.4485,-0.1701,
8.720346,0.1121,-1.0302,0.1074,-0.2755,-3.2648,5.1531,-1.5276,-1.9662,-0.2574,
8.722550,0.1121,-1.0302,0.1074,1.1813,0.4822,2.8561,-1.5276,-1.9662,-0.2574,
8.723847,0.0056,-0.9056,-0.0201,1.1813,0.4822,2.8561,-1.5276,-1.9662,-0.2574,
8.725104,-0.1141,-0.8482,-0.1332,1.1813,0.4822,2.8561,-1.5276,-1.9662,-0.2574,
8.726247,-0.1523,-0.8644,-0.1022,1.1813,0.4822,2.8561,-1.5276,-1.9662,-0.2574,
8.727352,-0.1080,-0.8944,0.0151,1.1813,0.4822,2.8561,-1.5276,-1.9662,-0.2574,
8.759052,-0.1080,-0.8944,0.0151,1.1813,0.4822,2.8561,-1.4616,-2.1058,-0.2936,
8.761202,-0.1080,-0.8944,0.0151,1.3185,0.3044,3.2467,-1.4616,-2.1058,-0.2936,
8.799773,-0.1080,-0.8944,0.0151,1.3185,0.3044,3.2467,-0.9865,-1.6243,-0.5781,
8.802333,-0.1080,-0.8944,0.0151,0.2283,0.5692,3.4606,-0.9865,-1.6243,-0.5781,
8.803538,-0.0731,-0.9083,0.0390,0.2283,0.5692,3.4606,-0.9865,-1.6243,-0.5781,
8.804342,-0.0687,-0.9413,0.0595,0.2283,0.5692,3.4606,-0.9865,-1.6243,-0.5781,
8.805601,-0.1459,-0.9372,0.0749,0.2283,0.5692,3.4606,-0.9865,-1.6243,-0.5781,
8.806823,-0.1562,-0.8995,0.0730,0.2283,0.5692,3.4606,-0.9865,-1.6243,-0.5781,
8.839288,-0.1562,-0.8995,0.0730,0.2283,0.5692,3.4606,-0.5220,-1.5465,-0.6665,
8.842249,-0.1562,-0.8995,0.0730,0.0862,0.1626,4.3331,-0.5220,-1.5465,-0.6665,
8.878869,-0.1562,-0.8995,0.0730,0.0862,0.1626,4.3331,-0.2461,-1.5753,-0.6164,
8.881081,-0.1562,-0.8995,0.0730,0.1463,0.9069,2.5119,-0.2461,-1.5753,-0.6164,
8.882584,-0.1073,-0.8626,-0.0189,0.1463,0.9069,2.5119,-0.2461,-1.5753,-0.6164,
8.883762,-0.0980,-0.8463,-0.1303,0.1463,0.9069,2.5119,-0.2461,-1.5753,-0.6164,
8.884892,-0.1474,-0.8353,-0.1907,0.1463,0.9069,2.5119,-0.2461,-1.5753,-0.6164,
8.886201,-0.1918,-0.8153,-0.1897,0.1463,0.9069,2.5119,-0.2461,-1.5753,-0.6164,
8.918519,-0.1918,-0.8153,-0.1897,0.1463,0.9069,2.5119,-0.0277,-1.4730,-0.4385,
8.920968,-0.1918,-0.8153,-0.1897,0.1926,0.9104,2.4043,-0.0277,-1.4730,-0.4385,
8.959052,-0.1918,-0.8153,-0.1897,0.1926,0.9104,2.4043,0.2418,-1.4613,-0.2223,
8.961986,-0.1918,-0.8153,-0.1897,-0.5345,1.1945,1.4943,0.2418,-1.4613,-0.2223,
8.963333,-0.2038,-0.8153,-0.1770,-0.5345,1.1945,1.4943,0.2418,-1.4613,-0.2223,
8.964311,-0.2185,-0.8343,-0.1921,-0.5345,1.1945,1.4943,0.2418,-1.4613,-0.2223,
8.965375,-0.2317,-0.8595,-0.2307,-0.5345,1.1945,1.4943,0.2418,-1.4613,-0.2223,
8.966627,-0.2441,-0.8778,-0.2774,-0.5345,1.1945,1.4943,0.2418,-1.4613,-0.2223,
8.998321,-0.2441,-0.8778,-0.2774,-0.5345,1.1945,1.4943,0.4325,-1.5721,-0.1381,
9.000774,-0.2441,-0.8778,-0.2774,-0.3797,1.2366,1.2186,0.4325,-1.5721,-0.1381,
9.037494,-0.2441,-0.8778,-0.2774,-0.3797,1.2366,1.2186,0.3941,-1.4602,-0.2798,
9.040490,-0.2441,-0.8778,-0.2774,-0.6069,0.7729,0.0335,0.3941,-1.4602,-0.2798,
9.041826,-0.2312,-0.8851,-0.3392,-0.6069,0.7729,0.0335,0.3941,-1.4602,-0.2798,
9.042988,-0.1921,-0.8827,-0.4279,-0.6069,0.7729,0.0335,0.3941,-1.4602,-0.2798,
9.043991,-0.1840,-0.9274,-0.5429,-0.6069,0.7729,0.0335,0.3941,-1.4602,-0.2798,
9.045117,-0.1278,-1.0471,-0.6631,-0.6069,0.7729,0.0335,0.3941,-1.4602,-0.2798,
9.077005,-0.1278,-1.0471,-0.6631,-0.6069,0.7729,0.0335,0.0447,-1.0714,-0.5536,
9.079810,-0.1278,-1.0471,-0.6631,-0.0319,0.0467,-2.5801,0.0447,-1.0714,-0.5536,
9.117370,-0.1278,-1.0471,-0.6631,-0.0319,0.0467,-2.5801,-0.4272,-0.3118,-0.8465,
9.120268,-0.1278,-1.0471,-0.6631,0.0335,-0.4207,-2.4821,-0.4272,-0.3118,-0.8465,
9.121443,-0.1210,-1.1055,-0.7132,0.0335,-0.4207,-2.4821,-0.4272,-0.3118,-0.8465,
9.122470,-0.1603,-1.0163,-0.5591,0.0335,-0.4207,-2.4821,-0.4272,-0.3118,-0.8465,
9.123557,-0.1166,-0.8812,-0.3873,0.0335,-0.4207,-2.4821,-0.4272,-0.3118,-0.8465,
9.124900,0.0349,-0.8653,-0.3050,0.0335,-0.4207,-2.4821,-0.4272,-0.3118,-0.8465,
9.156299,0.0349,-0.8653,-0.3050,0.0335,-0.4207,-2.4821,-0.2248,-0.8083,-1.0862,
9.158891,0.0349,-0.8653,-0.3050,-0.2714,-0.3899,-2.3951,-0.2248,-0.8083,-1.0862,
9.195597,0.0349,-0.8653,-0.3050,-0.2714,-0.3899,-2.3951,0.0021,-0.6272,-0.7283,
9.197467,0.0349,-0.8653,-0.3050,0.8390,-1.0144,0.7934,0.0021,-0.6272,-0.7283,
9.198620,0.1539,-1.0224,-0.3924,0.8390,-1.0144,0.7934,0.0021,-0.6272,-0.7283,
9.199552,-0.1821,-1.3200,0.0253,0.8390,-1.0144,0.7934,0.0021,-0.6272,-0.7283,
9.200371,-0.8090,-1.3955,-0.1701,0.8390,-1.0144,0.7934,0.0021,-0.6272,-0.7283,
9.201072,-0.5642,-1.0405,-0.3016,0.8390,-1.0144,0.7934,0.0021,-0.6272,-0.7283,
9.235244,-0.5642,-1.0405,-0.3016,0.8390,-1.0144,0.7934,-0.1524,-0.7848,0.2156,
9.237256,-0.5642,-1.0405,-0.3016,0.9962,-1.0232,0.8095,-0.1524,-0.7848,0.2156,
