
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.224880,-0.0389,-0.9176,-0.3521,-0.8272,-1.0797,-0.1974,0.3473,-0.6645,-0.2265,
7.227700,-0.0389,-0.9176,-0.3521,-1.4101,2.1841,1.6126,0.3473,-0.6645,-0.2265,
7.229616,-0.1078,-0.7588,-0.2659,-1.4101,2.1841,1.6126,0.3473,-0.6645,-0.2265,
7.230725,-0.1107,-0.6846,-0.2395,-1.4101,2.1841,1.6126,0.3473,-0.6645,-0.2265,
7.232041,-0.0543,-0.6638,-0.2444,-1.4101,2.1841,1.6126,0.3473,-0.6645,-0.2265,
7.233329,-0.0106,-0.6496,-0.2537,-1.4101,2.1841,1.6126,0.3473,-0.6645,-0.2265,
7.262825,-0.0106,-0.6496,-0.2537,-1.4101,2.1841,1.6126,0.4751,-0.6953,-0.1051,
7.264815,-0.0106,-0.6496,-0.2537,-1.3158,2.2195,1.4303,0.4751,-0.6953,-0.1051,
7.301657,-0.0106,-0.6496,-0.2537,-1.3158,2.2195,1.4303,0.6434,-0.6218,-0.0550,
7.303283,-0.0106,-0.6496,-0.2537,-0.3030,2.3844,1.0351,0.6434,-0.6218,-0.0550,
7.304094,0.0039,-0.6789,-0.2674,-0.3030,2.3844,1.0351,0.6434,-0.6218,-0.0550,
7.304786,0.0200,-0.7449,-0.2759,-0.3030,2.3844,1.0351,0.6434,-0.6218,-0.0550,
7.305608,-0.0137,-0.7999,-0.2669,-0.3030,2.3844,1.0351,0.6434,-0.6218,-0.0550,
7.306394,-0.0396,-0.8277,-0.2476,-0.3030,2.3844,1.0351,0.6434,-0.6218,-0.0550,
7.341922,-0.0396,-0.8277,-0.2476,-0.3030,2.3844,1.0351,0.8383,-0.5377,0.0377,
7.343877,-0.0396,-0.8277,-0.2476,-0.2111,2.4591,0.7230,0.8383,-0.5377,0.0377,
7.382802,-0.0533,-0.8346,-0.2380,-0.2111,2.4591,0.7230,0.8383,-0.5377,0.0377,
7.385085,-0.0751,-0.8380,-0.2625,-0.2111,2.4591,0.7230,0.8383,-0.5377,0.0377,
7.386210,-0.0504,-0.8255,-0.2913,-0.2111,2.4591,0.7230,0.8383,-0.5377,0.0377,
7.387021,-0.0504,-0.8255,-0.2913,-0.2111,2.4591,0.7230,0.9715,-0.4162,0.2401,
7.388076,-0.0504,-0.8255,-0.2913,-0.4546,1.2904,0.5052,0.9715,-0.4162,0.2401,
7.421567,-0.0504,-0.8255,-0.2913,-0.4546,1.2904,0.5052,1.0365,-0.4642,0.4137,
7.424182,-0.0504,-0.8255,-0.2913,-0.2966,1.3039,-0.1758,1.0365,-0.4642,0.4137,
7.460983,-0.0504,-0.8255,-0.2913,-0.2966,1.3039,-0.1758,1.0727,-0.4003,0.2528,
7.463277,-0.0504,-0.8255,-0.2913,-0.1611,1.3800,-0.5718,1.0727,-0.4003,0.2528,
7.464597,0.0029,-0.8226,-0.2901,-0.1611,1.3800,-0.5718,1.0727,-0.4003,0.2528,
7.465998,0.0566,-0.8319,-0.2784,-0.1611,1.3800,-0.5718,1.0727,-0.4003,0.2528,
7.467072,0.0774,-0.8314,-0.2749,-0.1611,1.3800,-0.5718,1.0727,-0.4003,0.2528,
7.468023,0.0425,-0.7979,-0.3038,-0.1611,1.3800,-0.5718,1.0727,-0.4003,0.2528,
7.469312,0.0095,-0.7649,-0.3277,-0.1611,1.3800,-0.5718,1.0727,-0.4003,0.2528,
7.499967,0.0095,-0.7649,-0.3277,-0.1611,1.3800,-0.5718,0.9992,-0.4908,0.0430,
7.502279,0.0095,-0.7649,-0.3277,0.8561,1.5143,-0.9815,0.9992,-0.4908,0.0430,
7.540018,0.0095,-0.7649,-0.3277,0.8561,1.5143,-0.9815,0.7787,-0.2810,-0.1626,
7.542153,0.0095,-0.7649,-0.3277,0.7657,2.1817,-1.6364,0.7787,-0.2810,-0.1626,
7.544379,0.0493,-0.7425,-0.3309,0.7657,2.1817,-1.6364,0.7787,-0.2810,-0.1626,
7.545871,0.1072,-0.7544,-0.3160,0.7657,2.1817,-1.6364,0.7787,-0.2810,-0.1626,
7.547195,0.1008,-0.7549,-0.3563,0.7657,2.1817,-1.6364,0.7787,-0.2810,-0.1626,
7.548298,0.0334,-0.7300,-0.3871,0.7657,2.1817,-1.6364,0.7787,-0.2810,-0.1626,
7.578855,0.0334,-0.7300,-0.3871,0.7657,2.1817,-1.6364,0.3451,0.1409,-0.2830,
7.580867,0.0334,-0.7300,-0.3871,0.6394,2.1671,-1.7372,0.3451,0.1409,-0.2830,
7.619438,-0.0010,-0.6919,-0.3504,0.6394,2.1671,-1.7372,0.3451,0.1409,-0.2830,
7.621852,0.0581,-0.6061,-0.3043,0.6394,2.1671,-1.7372,0.3451,0.1409,-0.2830,
7.623287,0.1521,-0.5389,-0.3314,0.6394,2.1671,-1.7372,0.3451,0.1409,-0.2830,
7.624582,0.1521,-0.5389,-0.3314,0.6394,2.1671,-1.7372,0.0298,-0.0125,-0.2478,
7.625498,0.1521,-0.5389,-0.3314,0.4319,2.4062,-2.1023,0.0298,-0.0125,-0.2478,
7.659831,0.1521,-0.5389,-0.3314,0.4319,2.4062,-2.1023,-0.3324,0.2165,-0.5003,
7.662476,0.1521,-0.5389,-0.3314,0.9727,2.9752,-2.1263,-0.3324,0.2165,-0.5003,
7.698953,0.1521,-0.5389,-0.3314,0.9727,2.9752,-2.1263,-0.4996,-0.0679,-0.8380,
7.701253,0.1521,-0.5389,-0.3314,0.6537,2.8797,-1.9062,-0.4996,-0.0679,-0.8380,
7.703003,0.1553,-0.8353,-0.5146,0.6537,2.8797,-1.9062,-0.4996,-0.0679,-0.8380,
7.704270,0.2501,-1.3503,-0.5517,0.6537,2.8797,-1.9062,-0.4996,-0.0679,-0.8380,
7.705642,0.2350,-1.7837,0.1076,0.6537,2.8797,-1.9062,-0.4996,-0.0679,-0.8380,
7.706912,-0.1444,-1.8140,0.1291,0.6537,2.8797,-1.9062,-0.4996,-0.0679,-0.8380,
7.708145,-0.6900,-1.6940,0.2545,0.6537,2.8797,-1.9062,-0.4996,-0.0679,-0.8380,
7.738843,-0.6900,-1.6940,0.2545,0.6537,2.8797,-1.9062,-0.0650,-0.5696,-0.3980,
7.741000,-0.6900,-1.6940,0.2545,0.4597,-6.7148,0.8460,-0.0650,-0.5696,-0.3980,
7.779629,-0.6900,-1.6940,0.2545,0.4597,-6.7148,0.8460,-0.2951,0.4306,0.1623,
7.782247,-0.6900,-1.6940,0.2545,-4.9208,-6.3699,1.3895,-0.2951,0.4306,0.1623,
7.783563,-0.4195,-1.5257,0.0959,-4.9208,-6.3699,1.3895,-0.2951,0.4306,0.1623,
7.784695,-0.2309,-1.6500,-0.5222,-4.9208,-6.3699,1.3895,-0.2951,0.4306,0.1623,
7.786098,0.2736,-1.1927,-0.6922,-4.9208,-6.3699,1.3895,-0.2951,0.4306,0.1623,
7.787218,0.2406,-0.9301,0.2919,-4.9208,-6.3699,1.3895,-0.2951,0.4306,0.1623,
7.819632,0.2406,-0.9301,0.2919,-4.9208,-6.3699,1.3895,-0.5614,0.2080,0.1197,
7.824305,0.2406,-0.9301,0.2919,-4.8108,-6.3062,1.5704,-0.5614,0.2080,0.1197,
7.858538,0.0317,-1.0456,0.6187,-4.8108,-6.3062,1.5704,-0.5614,0.2080,0.1197,
7.861412,-0.0836,-1.3158,0.2569,-4.8108,-6.3062,1.5704,-0.5614,0.2080,0.1197,
7.862751,-0.0606,-1.3337,-0.2713,-4.8108,-6.3062,1.5704,-0.5614,0.2080,0.1197,
7.863879,-0.0606,-1.3337,-0.2713,-4.8108,-6.3062,1.5704,1.0077,0.1132,0.1559,
7.864880,-0.0606,-1.3337,-0.2713,1.3782,-0.6574,2.4168,1.0077,0.1132,0.1559,
7.897698,-0.0606,-1.3337,-0.2713,1.3782,-0.6574,2.4168,0.7638,0.3188,0.3977,
7.899990,-0.0606,-1.3337,-0.2713,-0.7018,-2.7342,-0.2413,0.7638,0.3188,0.3977,
7.937844,-0.0606,-1.3337,-0.2713,-0.4904,-2.6521,-0.4925,0.7638,0.3188,0.3977,
7.940559,-0.0606,-1.3337,-0.2713,-0.4904,-2.6521,-0.4925,0.6668,0.0056,0.5234,
7.941756,0.0087,-1.1849,-0.4909,-0.4904,-2.6521,-0.4925,0.6668,0.0056,0.5234,
7.943677,0.0351,-1.0293,-0.1623,-0.4904,-2.6521,-0.4925,0.6668,0.0056,0.5234,
7.944552,0.0723,-0.9413,0.0019,-0.4904,-2.6521,-0.4925,0.6668,0.0056,0.5234,
7.945697,0.0701,-0.9010,-0.1403,-0.4904,-2.6521,-0.4925,0.6668,0.0056,0.5234,
7.946836,0.0451,-0.8807,-0.3328,-0.4904,-2.6521,-0.4925,0.6668,0.0056,0.5234,
7.976941,0.0451,-0.8807,-0.3328,-0.4904,-2.6521,-0.4925,0.6935,-0.2277,0.4350,
7.979338,0.0451,-0.8807,-0.3328,0.6994,0.5117,-0.0951,0.6935,-0.2277,0.4350,
8.016034,0.0451,-0.8807,-0.3328,0.6994,0.5117,-0.0951,0.4367,-0.3726,0.3924,
8.018409,0.0451,-0.8807,-0.3328,0.6394,1.5622,-2.0581,0.4367,-0.3726,0.3924,
8.019884,0.0322,-0.8451,-0.3091,0.6394,1.5622,-2.0581,0.4367,-0.3726,0.3924,
8.021058,0.0344,-0.8194,-0.2170,0.6394,1.5622,-2.0581,0.4367,-0.3726,0.3924,
8.022571,0.0420,-0.7991,-0.1994,0.6394,1.5622,-2.0581,0.4367,-0.3726,0.3924,
8.023435,0.0576,-0.7842,-0.2014,0.6394,1.5622,-2.0581,0.4367,-0.3726,0.3924,
8.056230,0.0576,-0.7842,-0.2014,0.6394,1.5622,-2.0581,0.2844,-0.4599,0.3423,
8.058727,0.0576,-0.7842,-0.2014,0.7728,1.5391,-2.1396,0.2844,-0.4599,0.3423,
8.096354,0.0576,-0.7842,-0.2014,0.7728,1.5391,-2.1396,0.0543,-0.4855,0.2997,
8.098949,0.0576,-0.7842,-0.2014,1.0598,1.9834,-1.1270,0.0543,-0.4855,0.2997,
8.100331,0.0659,-0.8143,-0.1447,1.0598,1.9834,-1.1270,0.0543,-0.4855,0.2997,
8.101457,0.1131,-0.8590,-0.1469,1.0598,1.9834,-1.1270,0.0543,-0.4855,0.2997,
8.102634,0.1133,-0.9308,-0.2344,1.0598,1.9834,-1.1270,0.0543,-0.4855,0.2997,
8.103618,0.0082,-0.9667,-0.3602,1.0598,1.9834,-1.1270,0.0543,-0.4855,0.2997,
8.135453,0.0082,-0.9667,-0.3602,1.0598,1.9834,-1.1270,-0.2876,-0.2266,0.2837,
8.138047,0.0082,-0.9667,-0.3602,1.3788,0.7832,-1.6326,-0.2876,-0.2266,0.2837,
8.176156,0.0082,-0.9667,-0.3602,1.3788,0.7832,-1.6326,-0.5987,0.1729,0.3327,
8.178550,0.0082,-0.9667,-0.3602,0.2197,1.5391,-1.3641,-0.5987,0.1729,0.3327,
8.180036,-0.0626,-0.8705,-0.2942,0.2197,1.5391,-1.3641,-0.5987,0.1729,0.3327,
8.181165,-0.0653,-0.8089,-0.1775,0.2197,1.5391,-1.3641,-0.5987,0.1729,0.3327,
8.182881,-0.0286,-0.8284,-0.2671,0.2197,1.5391,-1.3641,-0.5987,0.1729,0.3327,
8.184013,0.0383,-0.8492,-0.2691,0.2197,1.5391,-1.3641,-0.5987,0.1729,0.3327,
8.213987,0.0383,-0.8492,-0.2691,0.2197,1.5391,-1.3641,-0.6136,0.3113,0.4201,
8.216775,0.0383,-0.8492,-0.2691,0.3607,1.4723,-1.0995,-0.6136,0.3113,0.4201,
8.253637,0.0383,-0.8492,-0.2691,0.3607,1.4723,-1.0995,-0.6626,0.0120,0.3232,
8.255977,0.0383,-0.8492,-0.2691,1.9917,1.8021,-0.6288,-0.6626,0.0120,0.3232,
8.257343,0.1262,-0.7994,-0.1643,1.9917,1.8021,-0.6288,-0.6626,0.0120,0.3232,
8.258515,0.1509,-0.7337,-0.2422,1.9917,1.8021,-0.6288,-0.6626,0.0120,0.3232,
8.259737,0.1377,-0.6965,-0.3201,1.9917,1.8021,-0.6288,-0.6626,0.0120,0.3232,
8.260971,0.1292,-0.7266,-0.3793,1.9917,1.8021,-0.6288,-0.6626,0.0120,0.3232,
8.293176,0.1292,-0.7266,-0.3793,1.9917,1.8021,-0.6288,-0.8831,0.0716,0.2188,
8.295860,0.1292,-0.7266,-0.3793,2.0351,1.7034,-0.2867,-0.8831,0.0716,0.2188,
8.333541,0.1292,-0.7266,-0.3793,2.0351,1.7034,-0.2867,-1.0291,-0.3470,0.1570,
8.336757,0.1292,-0.7266,-0.3793,2.4238,2.1594,-1.0162,-1.0291,-0.3470,0.1570,
8.338153,0.1531,-0.7801,-0.3182,2.4238,2.1594,-1.0162,-1.0291,-0.3470,0.1570,
8.339521,0.2144,-0.8074,-0.2390,2.4238,2.1594,-1.0162,-1.0291,-0.3470,0.1570,
8.340805,0.2645,-0.9868,-0.3470,2.4238,2.1594,-1.0162,-1.0291,-0.3470,0.1570,
8.341773,0.2389,-1.2711,-0.3942,2.4238,2.1594,-1.0162,-1.0291,-0.3470,0.1570,
8.372190,0.2389,-1.2711,-0.3942,2.4238,2.1594,-1.0162,-1.4243,-0.9105,-0.4769,
8.374284,0.2389,-1.2711,-0.3942,3.2586,-0.7689,-0.3997,-1.4243,-0.9105,-0.4769,
8.415738,0.2389,-1.2711,-0.3942,3.2586,-0.7689,-0.3997,-1.2997,-0.6655,-1.0116,
8.418811,0.2389,-1.2711,-0.3942,0.3388,-4.7682,2.0606,-1.2997,-0.6655,-1.0116,
8.421629,0.0898,-1.4177,-0.2571,0.3388,-4.7682,2.0606,-1.2997,-0.6655,-1.0116,
8.423190,-0.0367,-1.3982,-0.0617,0.3388,-4.7682,2.0606,-1.2997,-0.6655,-1.0116,
8.424697,-0.1391,-1.4602,-0.0360,0.3388,-4.7682,2.0606,-1.2997,-0.6655,-1.0116,
8.425901,-0.1513,-1.6117,-0.1423,0.3388,-4.7682,2.0606,-1.2997,-0.6655,-1.0116,
8.451923,-0.1513,-1.6117,-0.1423,0.3388,-4.7682,2.0606,-0.6605,-0.1819,-1.0297,
8.453880,-0.1513,-1.6117,-0.1423,-0.0111,-4.7566,2.2585,-0.6605,-0.1819,-1.0297,
8.492381,-0.1513,-1.6117,-0.1423,-0.0111,-4.7566,2.2585,-0.1609,-0.0945,-1.1182,
8.494865,-0.0372,-1.7983,-0.1152,-0.0111,-4.7566,2.2585,-0.1609,-0.0945,-1.1182,
8.496346,-0.0499,-1.6955,-0.3123,-0.0111,-4.7566,2.2585,-0.1609,-0.0945,-1.1182,
8.497596,-0.1723,-1.3725,-0.6192,-0.0111,-4.7566,2.2585,-0.1609,-0.0945,-1.1182,
8.498915,-0.1674,-1.0857,-0.4095,-0.0111,-4.7566,2.2585,-0.1609,-0.0945,-1.1182,
8.500141,-0.1674,-1.0857,-0.4095,-0.8885,-7.3600,1.5875,-0.1609,-0.0945,-1.1182,
8.531188,-0.1674,-1.0857,-0.4095,-0.8885,-7.3600,1.5875,-0.2141,-0.0157,-0.9605,
8.533375,-0.1674,-1.0857,-0.4095,-1.2195,-7.2771,1.6387,-0.2141,-0.0157,-0.9605,
8.570560,-0.1674,-1.0857,-0.4095,-1.2195,-7.2771,1.6387,-0.0661,-0.8679,-0.7624,
8.571938,-0.1674,-1.0857,-0.4095,-1.9010,-1.8538,-0.4034,-0.0661,-0.8679,-0.7624,
8.572984,-0.0675,-0.9890,-0.1816,-1.9010,-1.8538,-0.4034,-0.0661,-0.8679,-0.7624,
8.573679,-0.1005,-1.0205,-0.2752,-1.9010,-1.8538,-0.4034,-0.0661,-0.8679,-0.7624,
8.574241,-0.0851,-1.0056,-0.2867,-1.9010,-1.8538,-0.4034,-0.0661,-0.8679,-0.7624,
8.574766,0.0561,-0.9347,-0.2420,-1.9010,-1.8538,-0.4034,-0.0661,-0.8679,-0.7624,
8.609562,0.0561,-0.9347,-0.2420,-1.9010,-1.8538,-0.4034,0.0266,-1.4101,-0.6420,
8.610624,0.0561,-0.9347,-0.2420,-1.0163,-0.2717,0.9325,0.0266,-1.4101,-0.6420,
8.649229,0.0561,-0.9347,-0.2420,-1.0163,-0.2717,0.9325,0.1619,-1.4048,-0.5067,
8.650615,0.0437,-0.8585,-0.1975,-1.0163,-0.2717,0.9325,0.1619,-1.4048,-0.5067,
8.651145,0.0056,-0.7732,-0.1574,-1.0163,-0.2717,0.9325,0.1619,-1.4048,-0.5067,
8.651603,0.0153,-0.6846,-0.0773,-1.0163,-0.2717,0.9325,0.1619,-1.4048,-0.5067,
8.652092,-0.0389,-0.6042,-0.0406,-1.0163,-0.2717,0.9325,0.1619,-1.4048,-0.5067,
8.652584,-0.0389,-0.6042,-0.0406,-0.3677,1.8137,2.0837,0.1619,-1.4048,-0.5067,
8.688190,-0.0389,-0.6042,-0.0406,-0.3677,1.8137,2.0837,0.4932,-1.3920,-0.3107,
8.690186,-0.0389,-0.6042,-0.0406,-0.2894,1.8425,1.8979,0.4932,-1.3920,-0.3107,
8.729706,-0.0389,-0.6042,-0.0406,-0.2894,1.8425,1.8979,0.8458,-1.3366,-0.0753,
8.732382,-0.0389,-0.6042,-0.0406,-0.9378,3.6954,1.7661,0.8458,-1.3366,-0.0753,
8.733932,-0.1107,-0.5641,-0.1225,-0.9378,3.6954,1.7661,0.8458,-1.3366,-0.0753,
8.735131,-0.0321,-0.5937,-0.2102,-0.9378,3.6954,1.7661,0.8458,-1.3366,-0.0753,
8.740306,0.0879,-0.6914,-0.2732,-0.9378,3.6954,1.7661,0.8458,-1.3366,-0.0753,
8.742205,0.1661,-0.8722,-0.3983,-0.9378,3.6954,1.7661,0.8458,-1.3366,-0.0753,
8.768846,0.1661,-0.8722,-0.3983,-0.9378,3.6954,1.7661,0.8469,-1.2525,-0.1179,
8.770610,0.1661,-0.8722,-0.3983,-0.8274,3.7260,1.4374,0.8469,-1.2525,-0.1179,
8.809930,0.1661,-0.8722,-0.3983,-0.8274,3.7260,1.4374,0.3483,-0.8072,-0.4428,
8.812723,0.1661,-0.8722,-0.3983,1.2643,0.9808,-1.5466,0.3483,-0.8072,-0.4428,
8.814055,0.2369,-1.0432,-0.5857,1.2643,0.9808,-1.5466,0.3483,-0.8072,-0.4428,
8.815597,0.3273,-1.1470,-0.7802,1.2643,0.9808,-1.5466,0.3483,-0.8072,-0.4428,
8.816759,0.3881,-1.1008,-0.7802,1.2643,0.9808,-1.5466,0.3483,-0.8072,-0.4428,
8.817866,0.2472,-0.9257,-0.5618,1.2643,0.9808,-1.5466,0.3483,-0.8072,-0.4428,
8.848587,0.2472,-0.9257,-0.5618,2.5921,-0.8725,-4.2663,0.3483,-0.8072,-0.4428,
8.851323,0.2472,-0.9257,-0.5618,2.5921,-0.8725,-4.2663,-0.0597,-0.6517,-0.6260,
8.888051,0.2472,-0.9257,-0.5618,2.5921,-0.8725,-4.2663,0.4399,-0.8626,-0.6398,
8.890532,0.2472,-0.9257,-0.5618,1.9772,0.0270,0.3261,0.4399,-0.8626,-0.6398,
8.891884,0.2237,-0.7730,-0.3582,1.9772,0.0270,0.3261,0.4399,-0.8626,-0.6398,
8.893027,0.3295,-0.8348,-0.2894,1.9772,0.0270,0.3261,0.4399,-0.8626,-0.6398,
8.894133,0.2780,-1.2992,-0.0228,1.9772,0.0270,0.3261,0.4399,-0.8626,-0.6398,
8.895419,-0.4826,-2.2325,-0.1528,1.9772,0.0270,0.3261,0.4399,-0.8626,-0.6398,
8.927516,-0.4826,-2.2325,-0.1528,1.9772,0.0270,0.3261,0.0586,0.0759,-0.2681,
8.930411,-0.4826,-2.2325,-0.1528,1.8375,0.0241,0.2963,0.0586,0.0759,-0.2681,
8.967549,-0.4826,-2.2325,-0.1528,1.8375,0.0241,0.2963,-0.4187,0.0983,0.5479,
8.970553,-0.4826,-2.2325,-0.1528,-5.9269,-5.8911,-0.8822,-0.4187,0.0983,0.5479,
8.971871,-0.7684,-1.9393,-0.7179,-5.9269,-5.8911,-0.8822,-0.4187,0.0983,0.5479,
8.973786,-0.3856,-0.5687,-0.2124,-5.9269,-5.8911,-0.8822,-0.4187,0.0983,0.5479,
8.975013,-0.4508,-0.2976,-0.0856,-5.9269,-5.8911,-0.8822,-0.4187,0.0983,0.5479,
8.976428,-0.1652,-0.6701,0.3195,-5.9269,-5.8911,-0.8822,-0.4187,0.0983,0.5479,
9.006971,-0.1652,-0.6701,0.3195,-5.9269,-5.8911,-0.8822,0.2769,0.1196,0.9730,
9.009568,-0.1652,-0.6701,0.3195,-5.4758,-5.7496,-0.9732,0.2769,0.1196,0.9730,
9.046892,-0.1652,-0.6701,0.3195,-5.4758,-5.7496,-0.9732,0.7307,-0.2149,0.7024,
9.049893,-0.1652,-0.6701,0.3195,-1.6032,3.3048,4.2959,0.7307,-0.2149,0.7024,
9.051239,0.0671,-1.0053,0.4052,-1.6032,3.3048,4.2959,0.7307,-0.2149,0.7024,
9.052292,0.1126,-1.2003,0.2462,-1.6032,3.3048,4.2959,0.7307,-0.2149,0.7024,
9.053403,0.1819,-1.1807,0.0778,-1.6032,3.3048,4.2959,0.7307,-0.2149,0.7024,
9.054376,0.2345,-1.0254,-0.1437,-1.6032,3.3048,4.2959,0.7307,-0.2149,0.7024,
9.086119,0.2345,-1.0254,-0.1437,-1.6032,3.3048,4.2959,0.7680,-0.8999,0.3136,
9.089007,0.2345,-1.0254,-0.1437,2.0767,-1.2964,2.4472,0.7680,-0.8999,0.3136,
9.127053,0.2345,-1.0254,-0.1437,2.0767,-1.2964,2.4472,0.4623,-0.6943,0.0621,
9.130001,0.2345,-1.0254,-0.1437,0.7668,0.8373,-0.4272,0.4623,-0.6943,0.0621,
9.131351,0.1512,-0.9347,-0.3468,0.7668,0.8373,-0.4272,0.4623,-0.6943,0.0621,
9.132378,0.0073,-0.9059,-0.2376,0.7668,0.8373,-0.4272,0.4623,-0.6943,0.0621,
9.133624,-0.0487,-0.9179,-0.0590,0.7668,0.8373,-0.4272,0.4623,-0.6943,0.0621,
9.134733,-0.0519,-0.9978,-0.0619,0.7668,0.8373,-0.4272,0.4623,-0.6943,0.0621,
9.167011,-0.0519,-0.9978,-0.0619,0.7668,0.8373,-0.4272,0.5156,-0.3481,0.1154,
9.169532,-0.0519,-0.9978,-0.0619,0.8199,0.8528,-0.6241,0.5156,-0.3481,0.1154,
9.205495,-0.0040,-1.0337,-0.0971,0.8199,0.8528,-0.6241,0.5156,-0.3481,0.1154,
9.208033,0.0591,-0.9438,-0.0399,0.8199,0.8528,-0.6241,0.5156,-0.3481,0.1154,
9.209718,0.1184,-0.8695,-0.0189,0.8199,0.8528,-0.6241,0.5156,-0.3481,0.1154,
9.210823,0.1184,-0.8695,-0.0189,0.8199,0.8528,-0.6241,0.5773,-0.3949,0.1868,
9.212804,0.1184,-0.8695,-0.0189,0.5570,0.1694,0.5837,0.5773,-0.3949,0.1868,
9.244777,0.1184,-0.8695,-0.0189,0.5570,0.1694,0.5837,0.7531,-0.6676,0.0920,
9.247179,0.1184,-0.8695,-0.0189,1.4814,1.1928,0.4072,0.7531,-0.6676,0.0920,
9.285445,0.1184,-0.8695,-0.0189,1.4814,1.1928,0.4072,0.6668,-0.9659,0.0654,
9.287908,0.1184,-0.8695,-0.0189,1.5107,1.1915,0.1199,0.6668,-0.9659,0.0654,
9.289470,0.1028,-0.8653,-0.0336,1.5107,1.1915,0.1199,0.6668,-0.9659,0.0654,
9.290749,0.0530,-0.9301,-0.1032,1.5107,1.1915,0.1199,0.6668,-0.9659,0.0654,
9.291868,0.0337,-0.9921,-0.1511,1.5107,1.1915,0.1199,0.6668,-0.9659,0.0654,
9.293492,0.0134,-0.9973,-0.1237,1.5107,1.1915,0.1199,0.6668,-0.9659,0.0654,
9.294851,-0.0655,-0.9814,-0.1181,1.5107,1.1915,0.1199,0.6668,-0.9659,0.0654,
9.323898,-0.0655,-0.9814,-0.1181,1.5107,1.1915,0.1199,0.4975,-0.8328,0.0355,
9.326608,-0.0655,-0.9814,-0.1181,0.5758,0.1984,-0.8567,0.4975,-0.8328,0.0355,
9.364117,-0.0655,-0.9814,-0.1181,0.5758,0.1984,-0.8567,0.3824,-0.5068,0.2273,
9.366814,-0.0655,-0.9814,-0.1181,-0.5854,0.5826,-1.1452,0.3824,-0.5068,0.2273,
9.368188,-0.1398,-0.9489,-0.1523,-0.5854,0.5826,-1.1452,0.3824,-0.5068,0.2273,
9.369366,-0.1415,-0.9311,-0.1501,-0.5854,0.5826,-1.1452,0.3824,-0.5068,0.2273,
9.370642,-0.1251,-0.9699,-0.1347,-0.5854,0.5826,-1.1452,0.3824,-0.5068,0.2273,
9.371890,-0.0939,-0.9980,-0.1176,-0.5854,0.5826,-1.1452,0.3824,-0.5068,0.2273,
9.403280,-0.0939,-0.9980,-0.1176,-0.5854,0.5826,-1.1452,0.2897,-0.4567,0.5607,
9.405921,-0.0939,-0.9980,-0.1176,-0.3557,0.5567,-1.2528,0.2897,-0.4567,0.5607,
9.443698,-0.0939,-0.9980,-0.1176,-0.3557,0.5567,-1.2528,0.3345,-0.6144,0.6097,
9.446202,-0.0939,-0.9980,-0.1176,0.8920,0.0322,-0.6631,0.3345,-0.6144,0.6097,
9.447381,-0.0387,-1.0026,-0.0829,0.8920,0.0322,-0.6631,0.3345,-0.6144,0.6097,
9.448572,0.0390,-1.0019,-0.0113,0.8920,0.0322,-0.6631,0.3345,-0.6144,0.6097,
9.450067,0.0705,-0.9990,0.0576,0.8920,0.0322,-0.6631,0.3345,-0.6144,0.6097,
9.451174,0.1067,-0.9767,0.0344,0.8920,0.0322,-0.6631,0.3345,-0.6144,0.6097,
9.482639,0.1067,-0.9767,0.0344,0.8920,0.0322,-0.6631,0.5262,-0.4024,0.2901,
9.485805,0.1067,-0.9767,0.0344,0.9872,0.0158,-0.8733,0.5262,-0.4024,0.2901,
9.522675,0.1067,-0.9767,0.0344,0.9872,0.0158,-0.8733,0.6679,-0.2106,0.2677,
9.524982,0.1067,-0.9767,0.0344,2.1105,0.1509,-0.0108,0.6679,-0.2106,0.2677,
9.527318,0.0530,-0.9777,0.0432,2.1105,0.1509,-0.0108,0.6679,-0.2106,0.2677,
9.528441,-0.0646,-1.0640,0.0234,2.1105,0.1509,-0.0108,0.6679,-0.2106,0.2677,
9.530431,-0.0873,-1.1478,-0.0751,2.1105,0.1509,-0.0108,0.6679,-0.2106,0.2677,
9.531591,-0.0176,-1.1531,-0.1699,2.1105,0.1509,-0.0108,0.6679,-0.2106,0.2677,
9.561658,-0.0176,-1.1531,-0.1699,2.1105,0.1509,-0.0108,0.6019,-0.3971,0.6885,
9.564329,-0.0176,-1.1531,-0.1699,1.0444,-1.2266,-1.4085,0.6019,-0.3971,0.6885,
9.602181,0.1333,-1.2047,-0.1804,1.0444,-1.2266,-1.4085,0.6019,-0.3971,0.6885,
9.604835,0.2999,-1.2677,-0.0541,1.0444,-1.2266,-1.4085,0.6019,-0.3971,0.6885,
9.606065,0.4138,-1.2860,0.0026,1.0444,-1.2266,-1.4085,0.6019,-0.3971,0.6885,
9.607328,0.4138,-1.2860,0.0026,1.0444,-1.2266,-1.4085,0.3004,-1.0107,0.5852,
9.608469,0.4138,-1.2860,0.0026,4.4835,-2.5181,-1.5995,0.3004,-1.0107,0.5852,
9.641475,0.4138,-1.2860,0.0026,2.9984,-1.2877,-2.6722,0.3004,-1.0107,0.5852,
9.644316,0.4138,-1.2860,0.0026,2.9984,-1.2877,-2.6722,-0.2599,-1.6573,-0.1754,
9.680372,0.4138,-1.2860,0.0026,2.9984,-1.2877,-2.6722,-1.6075,-1.1662,-0.4108,
