
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.476894,0.4242,-1.2527,-0.3867,1.3814,-2.1407,-1.7853,-0.1926,1.1578,0.8477,
3.478107,0.4242,-1.2527,-0.3867,3.0149,-2.6028,-2.6549,-0.1926,1.1578,0.8477,
3.484893,0.4242,-1.2527,-0.3867,3.0149,-2.6028,-2.6549,-0.2005,0.2134,0.7036,
3.494701,0.4242,-1.2527,-0.3867,3.0149,-2.6028,-2.6549,-0.2415,-0.6614,0.5637,
3.496844,0.2033,-1.1518,-0.2930,3.0149,-2.6028,-2.6549,-0.2415,-0.6614,0.5637,
3.497903,0.2033,-1.1518,-0.2930,0.9662,-1.6103,-1.6593,-0.2415,-0.6614,0.5637,
3.504967,0.2033,-1.1518,-0.2930,0.9662,-1.6103,-1.6593,-0.2897,-1.2893,0.5240,
3.514810,0.2033,-1.1518,-0.2930,0.9662,-1.6103,-1.6593,-0.3282,-1.5813,0.5447,
3.516856,0.1059,-0.9690,-0.1661,0.9662,-1.6103,-1.6593,-0.3282,-1.5813,0.5447,
3.517996,0.1059,-0.9690,-0.1661,0.1419,0.1796,-0.3094,-0.3282,-1.5813,0.5447,
3.524884,0.1059,-0.9690,-0.1661,0.1419,0.1796,-0.3094,-0.3502,-1.5606,0.5594,
3.534903,0.1059,-0.9690,-0.1661,0.1419,0.1796,-0.3094,-0.3545,-1.3144,0.5264,
3.536795,0.1920,-0.9185,-0.0708,0.1419,0.1796,-0.3094,-0.3545,-1.3144,0.5264,
3.537964,0.1920,-0.9185,-0.0708,1.1143,0.6721,0.7240,-0.3545,-1.3144,0.5264,
3.544789,0.1920,-0.9185,-0.0708,1.1143,0.6721,0.7240,-0.3508,-0.9442,0.4452,
3.554947,0.1920,-0.9185,-0.0708,1.1143,0.6721,0.7240,-0.3447,-0.5319,0.3511,
3.557586,0.2073,-0.9529,-0.0340,1.1143,0.6721,0.7240,-0.3447,-0.5319,0.3511,
3.558922,0.2073,-0.9529,-0.0340,1.3381,0.3288,1.1612,-0.3447,-0.5319,0.3511,
3.564830,0.2073,-0.9529,-0.0340,1.3381,0.3288,1.1612,-0.3410,-0.1385,0.2876,
3.574914,0.2073,-0.9529,-0.0340,1.3381,0.3288,1.1612,-0.3753,0.2696,0.3175,
3.577210,0.0689,-0.9527,-0.1648,1.3381,0.3288,1.1612,-0.3753,0.2696,0.3175,
3.578217,0.0689,-0.9527,-0.1648,0.0227,0.3235,-0.0543,-0.3753,0.2696,0.3175,
3.584885,0.0689,-0.9527,-0.1648,0.0227,0.3235,-0.0543,-0.4308,0.5958,0.4275,
3.594693,0.0689,-0.9527,-0.1648,0.0227,0.3235,-0.0543,-0.4583,0.6306,0.5142,
3.596792,0.1566,-0.9858,-0.2135,0.0227,0.3235,-0.0543,-0.4583,0.6306,0.5142,
3.597806,0.1566,-0.9858,-0.2135,0.9348,-0.0105,-0.4538,-0.4583,0.6306,0.5142,
3.604783,0.1566,-0.9858,-0.2135,0.9348,-0.0105,-0.4538,-0.4027,0.3185,0.5319,
3.614615,0.1566,-0.9858,-0.2135,0.9348,-0.0105,-0.4538,-0.2641,-0.5325,0.4415,
3.616820,0.1853,-1.0167,-0.2262,0.9348,-0.0105,-0.4538,-0.2641,-0.5325,0.4415,
3.617825,0.1853,-1.0167,-0.2262,1.2881,-0.3208,-0.5112,-0.2641,-0.5325,0.4415,
3.624829,0.1853,-1.0167,-0.2262,1.2881,-0.3208,-0.5112,-0.2079,-0.6479,0.3535,
3.634718,0.1853,-1.0167,-0.2262,1.2881,-0.3208,-0.5112,-0.1101,-0.5532,0.2173,
3.636660,0.3375,-1.0345,-0.1634,1.2881,-0.3208,-0.5112,-0.1101,-0.5532,0.2173,
3.637540,0.3375,-1.0345,-0.1634,2.8018,-0.5006,0.1391,-0.1101,-0.5532,0.2173,
3.644678,0.3375,-1.0345,-0.1634,2.8018,-0.5006,0.1391,-0.0851,-0.3645,0.0237,
3.654848,0.3375,-1.0345,-0.1634,2.8018,-0.5006,0.1391,-0.2323,-0.1690,-0.1260,
3.657287,0.1892,-0.9933,-0.2919,2.8018,-0.5006,0.1391,-0.2323,-0.1690,-0.1260,
3.658661,0.1892,-0.9933,-0.2919,1.3004,-0.1073,-1.0797,-0.2323,-0.1690,-0.1260,
3.664812,0.1892,-0.9933,-0.2919,1.3004,-0.1073,-1.0797,-0.2690,-0.1977,-0.0899,
3.675468,0.1892,-0.9933,-0.2919,1.3004,-0.1073,-1.0797,-0.2403,-0.2545,-0.0148,
3.677497,0.0512,-0.9554,-0.2515,1.3004,-0.1073,-1.0797,-0.2403,-0.2545,-0.0148,
3.678477,0.0512,-0.9554,-0.2515,-0.0796,0.2523,-0.6245,-0.2403,-0.2545,-0.0148,
3.684831,0.0512,-0.9554,-0.2515,-0.0796,0.2523,-0.6245,-0.2653,-0.2234,0.0328,
3.694822,0.0512,-0.9554,-0.2515,-0.0796,0.2523,-0.6245,-0.3404,-0.1403,0.0561,
3.696875,0.0937,-0.9791,-0.2552,-0.0796,0.2523,-0.6245,-0.3404,-0.1403,0.0561,
3.697946,0.0937,-0.9791,-0.2552,0.3344,0.0068,-0.5931,-0.3404,-0.1403,0.0561,
3.705039,0.0937,-0.9791,-0.2552,0.3344,0.0068,-0.5931,-0.3979,-0.0633,0.0835,
3.714928,0.0937,-0.9791,-0.2552,0.3344,0.0068,-0.5931,-0.4150,-0.0419,0.1410,
3.716896,0.0910,-0.9547,-0.1851,0.3344,0.0068,-0.5931,-0.4150,-0.0419,0.1410,
3.717982,0.0910,-0.9547,-0.1851,0.3187,0.2292,0.1753,-0.4150,-0.0419,0.1410,
3.724849,0.0910,-0.9547,-0.1851,0.3187,0.2292,0.1753,-0.3911,-0.0536,0.2021,
3.734899,0.0910,-0.9547,-0.1851,0.3187,0.2292,0.1753,-0.3166,-0.1201,0.2247,
3.737132,0.1587,-0.9287,-0.1201,0.3187,0.2292,0.1753,-0.3166,-0.1201,0.2247,
3.737961,0.1587,-0.9287,-0.1201,1.0084,0.4719,0.8774,-0.3166,-0.1201,0.2247,
3.744834,0.1587,-0.9287,-0.1201,1.0084,0.4719,0.8774,-0.2403,-0.1574,0.2204,
3.754954,0.1587,-0.9287,-0.1201,1.0084,0.4719,0.8774,-0.2054,-0.0267,0.2479,
3.757669,-0.0228,-0.9558,-0.2144,1.0084,0.4719,0.8774,-0.2054,-0.0267,0.2479,
3.759038,-0.0228,-0.9558,-0.2144,-0.7276,0.1995,-0.0049,-0.2054,-0.0267,0.2479,
3.764890,-0.0228,-0.9558,-0.2144,-0.7276,0.1995,-0.0049,-0.2073,0.1737,0.3261,
3.774953,-0.0228,-0.9558,-0.2144,-0.7276,0.1995,-0.0049,-0.2286,0.3521,0.4513,
3.776967,-0.0672,-0.9329,-0.2036,-0.7276,0.1995,-0.0049,-0.2286,0.3521,0.4513,
3.778311,-0.0672,-0.9329,-0.2036,-1.0992,0.4192,0.1388,-0.2286,0.3521,0.4513,
3.784866,-0.0672,-0.9329,-0.2036,-1.0992,0.4192,0.1388,-0.2476,0.4932,0.5942,
3.794800,-0.0672,-0.9329,-0.2036,-1.0992,0.4192,0.1388,-0.2696,0.6129,0.7408,
3.796827,-0.0597,-0.9176,-0.1924,-1.0992,0.4192,0.1388,-0.2696,0.6129,0.7408,
3.797990,-0.0597,-0.9176,-0.1924,-0.9216,0.5632,0.2923,-0.2696,0.6129,0.7408,
3.805031,-0.0597,-0.9176,-0.1924,-0.9216,0.5632,0.2923,-0.3453,0.8542,1.0237,
3.814764,-0.0597,-0.9176,-0.1924,-0.9216,0.5632,0.2923,-0.3007,0.8817,1.0829,
3.816844,0.1097,-0.9772,-0.1002,-0.9216,0.5632,0.2923,-0.3007,0.8817,1.0829,
3.818002,0.1097,-0.9772,-0.1002,0.8972,-0.0280,1.2452,-0.3007,0.8817,1.0829,
3.824768,0.1097,-0.9772,-0.1002,0.8972,-0.0280,1.2452,-0.1896,0.8621,1.0689,
3.834873,0.1097,-0.9772,-0.1002,0.8972,-0.0280,1.2452,-0.0020,0.6770,0.9705,
3.836838,0.2585,-0.9940,-0.1233,0.8972,-0.0280,1.2452,-0.0020,0.6770,0.9705,
3.838698,0.2585,-0.9940,-0.1233,2.4859,-0.1898,1.0164,-0.0020,0.6770,0.9705,
3.844783,0.2585,-0.9940,-0.1233,2.4859,-0.1898,1.0164,0.1263,0.5249,0.8343,
3.854844,0.2585,-0.9940,-0.1233,2.4859,-0.1898,1.0164,0.2362,0.3741,0.5667,
3.857529,0.4555,-1.1337,-0.0903,2.4859,-0.1898,1.0164,0.2362,0.3741,0.5667,
3.858966,0.4555,-1.1337,-0.0903,4.4522,-1.5437,1.2719,0.2362,0.3741,0.5667,
3.864924,0.4555,-1.1337,-0.0903,4.4522,-1.5437,1.2719,0.3999,0.1859,0.2528,
3.874840,0.4555,-1.1337,-0.0903,4.4522,-1.5437,1.2719,0.4738,0.0301,0.2454,
3.876898,-0.2075,-1.0098,-0.0833,4.4522,-1.5437,1.2719,0.4738,0.0301,0.2454,
3.877946,-0.2075,-1.0098,-0.0833,-2.0291,-0.3057,1.2300,0.4738,0.0301,0.2454,
3.884893,-0.2075,-1.0098,-0.0833,-2.0291,-0.3057,1.2300,0.5630,-0.4360,0.5887,
3.894791,-0.2075,-1.0098,-0.0833,-2.0291,-0.3057,1.2300,0.4641,-0.7976,0.8606,
3.896908,0.1175,-0.8133,-0.4120,-2.0291,-0.3057,1.2300,0.4641,-0.7976,0.8606,
3.898014,0.1175,-0.8133,-0.4120,1.2883,1.6397,-2.0885,0.4641,-0.7976,0.8606,
3.904966,0.1175,-0.8133,-0.4120,1.2883,1.6397,-2.0885,0.2979,-1.1360,0.7256,
3.914798,0.1175,-0.8133,-0.4120,1.2883,1.6397,-2.0885,0.2765,-1.6449,0.4421,
3.916831,-0.0169,-0.9489,-0.1641,1.2883,1.6397,-2.0885,0.2765,-1.6449,0.4421,
3.917879,-0.0169,-0.9489,-0.1641,0.1140,0.3199,0.2812,0.2765,-1.6449,0.4421,
3.924823,-0.0169,-0.9489,-0.1641,0.1140,0.3199,0.2812,0.3950,-2.1183,0.3285,
3.934847,-0.0169,-0.9489,-0.1641,0.1140,0.3199,0.2812,0.4708,-2.1586,0.3200,
3.936934,-0.1146,-1.1208,-0.1779,0.1140,0.3199,0.2812,0.4708,-2.1586,0.3200,
3.937971,-0.1146,-1.1208,-0.1779,-0.7114,-1.3504,0.0478,0.4708,-2.1586,0.3200,
3.944748,-0.1146,-1.1208,-0.1779,-0.7114,-1.3504,0.0478,0.3908,-1.7053,0.2796,
3.954779,-0.1146,-1.1208,-0.1779,-0.7114,-1.3504,0.0478,0.2368,-0.9784,0.2137,
3.957629,0.0079,-0.8657,-0.2213,-0.7114,-1.3504,0.0478,0.2368,-0.9784,0.2137,
3.959229,0.0079,-0.8657,-0.2213,0.5718,1.1576,-0.4463,0.2368,-0.9784,0.2137,
3.964792,0.0079,-0.8657,-0.2213,0.5718,1.1576,-0.4463,0.0371,-0.1201,0.1538,
3.974797,0.0079,-0.8657,-0.2213,0.5718,1.1576,-0.4463,-0.1969,0.7271,0.1440,
3.976872,-0.0500,-0.8657,-0.2653,0.5718,1.1576,-0.4463,-0.1969,0.7271,0.1440,
3.977988,-0.0500,-0.8657,-0.2653,0.0140,1.1523,-0.8503,-0.1969,0.7271,0.1440,
3.984827,-0.0500,-0.8657,-0.2653,0.0140,1.1523,-0.8503,-0.5213,1.7357,0.2656,
3.994748,-0.0500,-0.8657,-0.2653,0.0140,1.1523,-0.8503,-0.5316,1.7442,0.2796,
3.996827,0.0519,-0.9115,-0.3134,0.0140,1.1523,-0.8503,-0.5316,1.7442,0.2796,
3.997971,0.0519,-0.9115,-0.3134,0.9882,0.6796,-1.1895,-0.5316,1.7442,0.2796,
4.004842,0.0519,-0.9115,-0.3134,0.9882,0.6796,-1.1895,-0.5884,1.7558,0.2882,
4.014827,0.0519,-0.9115,-0.3134,0.9882,0.6796,-1.1895,-0.6007,1.7076,0.3945,
4.016838,0.2406,-0.9038,-0.1692,0.9882,0.6796,-1.1895,-0.6007,1.7076,0.3945,
4.018134,0.2406,-0.9038,-0.1692,2.7974,0.7284,0.3644,-0.6007,1.7076,0.3945,
4.024826,0.2406,-0.9038,-0.1692,2.7974,0.7284,0.3644,-0.4522,1.1541,0.2479,
4.034864,0.2406,-0.9038,-0.1692,2.7974,0.7284,0.3644,-0.3600,0.6080,0.0768,
4.036802,0.1428,-1.0569,-0.2841,2.7974,0.7284,0.3644,-0.3600,0.6080,0.0768,
4.037823,0.1428,-1.0569,-0.2841,1.7886,-0.7898,-0.6675,-0.3600,0.6080,0.0768,
4.044823,0.1428,-1.0569,-0.2841,1.7886,-0.7898,-0.6675,-0.2580,0.0973,0.0695,
4.054906,0.1428,-1.0569,-0.2841,1.7886,-0.7898,-0.6675,-0.1260,-0.3578,0.1214,
4.057699,-0.0900,-0.9854,-0.2112,1.7886,-0.7898,-0.6675,-0.1260,-0.3578,0.1214,
4.059082,-0.0900,-0.9854,-0.2112,-0.4874,-0.0984,0.0858,-0.1260,-0.3578,0.1214,
4.064907,-0.0900,-0.9854,-0.2112,-0.4874,-0.0984,0.0858,-0.0600,-0.5575,0.1617,
4.074872,-0.0900,-0.9854,-0.2112,-0.4874,-0.0984,0.0858,-0.0246,-0.5899,0.1825,
4.076894,-0.1341,-0.9598,-0.1531,-0.4874,-0.0984,0.0858,-0.0246,-0.5899,0.1825,
4.078027,-0.1341,-0.9598,-0.1531,-0.8670,0.1502,0.6580,-0.0246,-0.5899,0.1825,
4.084903,-0.1341,-0.9598,-0.1531,-0.8670,0.1502,0.6580,-0.0032,-0.5111,0.2185,
4.094767,-0.1341,-0.9598,-0.1531,-0.8670,0.1502,0.6580,-0.0057,-0.3413,0.2460,
4.096869,-0.0248,-0.9474,-0.1917,-0.8670,0.1502,0.6580,-0.0057,-0.3413,0.2460,
4.097844,-0.0248,-0.9474,-0.1917,0.2620,0.2692,0.2752,-0.0057,-0.3413,0.2460,
4.104844,-0.0248,-0.9474,-0.1917,0.2620,0.2692,0.2752,0.0041,-0.1690,0.2466,
4.114802,-0.0248,-0.9474,-0.1917,0.2620,0.2692,0.2752,0.0230,-0.0456,0.2638,
4.116875,-0.0410,-0.9236,-0.2794,0.2620,0.2692,0.2752,0.0230,-0.0456,0.2638,
4.117992,-0.0410,-0.9236,-0.2794,0.1517,0.5005,-0.5866,0.0230,-0.0456,0.2638,
4.124898,-0.0410,-0.9236,-0.2794,0.1517,0.5005,-0.5866,0.0200,0.0521,0.2949,
4.134953,-0.0410,-0.9236,-0.2794,0.1517,0.5005,-0.5866,-0.0081,0.1370,0.3132,
4.136910,-0.0127,-0.9618,-0.2604,0.1517,0.5005,-0.5866,-0.0081,0.1370,0.3132,
4.138202,-0.0127,-0.9618,-0.2604,0.4774,0.1223,-0.3983,-0.0081,0.1370,0.3132,
4.144773,-0.0127,-0.9618,-0.2604,0.4774,0.1223,-0.3983,-0.0405,0.1657,0.3035,
4.154881,-0.0127,-0.9618,-0.2604,0.4774,0.1223,-0.3983,-0.0466,0.1175,0.2228,
4.157563,-0.0776,-0.9749,-0.2160,0.4774,0.1223,-0.3983,-0.0466,0.1175,0.2228,
4.159087,-0.0776,-0.9749,-0.2160,-0.1175,-0.0111,0.0489,-0.0466,0.1175,0.2228,
4.164908,-0.0776,-0.9749,-0.2160,-0.1175,-0.0111,0.0489,-0.0368,0.0515,0.1483,
4.174870,-0.0776,-0.9749,-0.2160,-0.1175,-0.0111,0.0489,0.0658,-0.1495,0.1312,
4.176883,-0.0864,-0.9792,-0.1948,-0.1175,-0.0111,0.0489,0.0658,-0.1495,0.1312,
4.178179,-0.0864,-0.9792,-0.1948,-0.1766,-0.0541,0.2527,0.0658,-0.1495,0.1312,
4.184863,-0.0864,-0.9792,-0.1948,-0.1766,-0.0541,0.2527,0.1220,-0.2686,0.1123,
4.194795,-0.0864,-0.9792,-0.1948,-0.1766,-0.0541,0.2527,0.1611,-0.3645,0.1544,
4.196851,-0.0788,-0.9385,-0.2177,-0.1766,-0.0541,0.2527,0.1611,-0.3645,0.1544,
4.198288,-0.0788,-0.9385,-0.2177,-0.0644,0.3488,-0.0021,0.1611,-0.3645,0.1544,
4.204794,-0.0788,-0.9385,-0.2177,-0.0644,0.3488,-0.0021,0.1580,-0.3810,0.2082,
4.214773,-0.0788,-0.9385,-0.2177,-0.0644,0.3488,-0.0021,0.1177,-0.2820,0.2540,
4.216850,-0.0612,-0.9430,-0.2492,-0.0644,0.3488,-0.0021,0.1177,-0.2820,0.2540,
4.218130,-0.0612,-0.9430,-0.2492,0.1643,0.3067,-0.3405,0.1177,-0.2820,0.2540,
4.224854,-0.0612,-0.9430,-0.2492,0.1643,0.3067,-0.3405,0.0530,-0.1488,0.3615,
4.234871,-0.0612,-0.9430,-0.2492,0.1643,0.3067,-0.3405,0.0084,0.0320,0.3853,
4.236822,-0.0215,-1.0238,-0.2089,0.1643,0.3067,-0.3405,0.0084,0.0320,0.3853,
4.237883,-0.0215,-1.0238,-0.2089,0.6229,-0.4892,0.0489,0.0084,0.0320,0.3853,
4.244829,-0.0215,-1.0238,-0.2089,0.6229,-0.4892,0.0489,0.0181,0.2818,0.3926,
4.254907,-0.0215,-1.0238,-0.2089,0.6229,-0.4892,0.0489,0.0389,0.4907,0.4556,
4.257690,-0.2471,-0.9423,-0.2121,0.6229,-0.4892,0.0489,0.0389,0.4907,0.4556,
4.259046,-0.2471,-0.9423,-0.2121,-1.5226,0.3029,0.0195,0.0389,0.4907,0.4556,
4.264830,-0.2471,-0.9423,-0.2121,-1.5226,0.3029,0.0195,0.0737,0.6917,0.5600,
4.274851,-0.2471,-0.9423,-0.2121,-1.5226,0.3029,0.0195,0.1165,0.7870,0.5826,
4.276895,-0.0942,-0.9290,-0.2196,-1.5226,0.3029,0.0195,0.1165,0.7870,0.5826,
4.278132,-0.0942,-0.9290,-0.2196,0.0540,0.4266,-0.0584,0.1165,0.7870,0.5826,
4.284815,-0.0942,-0.9290,-0.2196,0.0540,0.4266,-0.0584,0.1586,0.7754,0.4134,
4.294796,-0.0942,-0.9290,-0.2196,0.0540,0.4266,-0.0584,0.1983,0.7650,0.2674,
4.296880,-0.1851,-0.9318,-0.2486,0.0540,0.4266,-0.0584,0.1983,0.7650,0.2674,
4.297957,-0.1851,-0.9318,-0.2486,-0.8015,0.3990,-0.3587,0.1983,0.7650,0.2674,
4.304910,-0.1851,-0.9318,-0.2486,-0.8015,0.3990,-0.3587,0.2057,0.7400,0.2528,
4.314860,-0.1851,-0.9318,-0.2486,-0.8015,0.3990,-0.3587,0.1837,0.7455,0.2900,
4.316961,-0.0727,-0.9706,-0.2685,-0.8015,0.3990,-0.3587,0.1837,0.7455,0.2900,
4.318111,-0.0727,-0.9706,-0.2685,0.3215,0.0200,-0.5724,0.1837,0.7455,0.2900,
4.324890,-0.0727,-0.9706,-0.2685,0.3215,0.0200,-0.5724,0.1629,0.7412,0.2680,
4.334949,-0.0727,-0.9706,-0.2685,0.3215,0.0200,-0.5724,0.1299,0.7137,0.2192,
4.337123,-0.0618,-0.9776,-0.2628,0.3215,0.0200,-0.5724,0.1299,0.7137,0.2192,
4.338666,-0.0618,-0.9776,-0.2628,0.4434,-0.0481,-0.5244,0.1299,0.7137,0.2192,
4.344864,-0.0618,-0.9776,-0.2628,0.4434,-0.0481,-0.5244,0.0695,0.6990,0.2204,
4.354851,-0.0618,-0.9776,-0.2628,0.4434,-0.0481,-0.5244,-0.0698,1.0704,0.2692,
4.357875,-0.2504,-0.6988,-0.2068,0.4434,-0.0481,-0.5244,-0.0698,1.0704,0.2692,
4.359304,-0.2504,-0.6988,-0.2068,-1.3880,2.6763,0.0494,-0.0698,1.0704,0.2692,
4.364936,-0.2504,-0.6988,-0.2068,-1.3880,2.6763,0.0494,-0.1450,1.5090,0.4305,
4.374792,-0.2504,-0.6988,-0.2068,-1.3880,2.6763,0.0494,-0.2739,1.8151,0.5429,
4.376952,-0.1151,-0.8503,-0.2648,-1.3880,2.6763,0.0494,-0.2739,1.8151,0.5429,
4.378061,-0.1151,-0.8503,-0.2648,-0.0341,1.1704,-0.4367,-0.2739,1.8151,0.5429,
4.384923,-0.1151,-0.8503,-0.2648,-0.0341,1.1704,-0.4367,-0.4174,1.9507,0.5771,
4.394805,-0.1151,-0.8503,-0.2648,-0.0341,1.1704,-0.4367,-0.4932,1.9263,0.5160,
4.396852,0.0199,-1.0399,-0.1939,-0.0341,1.1704,-0.4367,-0.4932,1.9263,0.5160,
4.397996,0.0199,-1.0399,-0.1939,1.3048,-0.7198,0.3885,-0.4932,1.9263,0.5160,
4.404911,0.0199,-1.0399,-0.1939,1.3048,-0.7198,0.3885,-0.4522,1.7705,0.3603,
4.414783,0.0199,-1.0399,-0.1939,1.3048,-0.7198,0.3885,-0.3893,1.4113,0.1623,
4.416899,0.2157,-0.9710,-0.2091,1.3048,-0.7198,0.3885,-0.3893,1.4113,0.1623,
4.417975,0.2157,-0.9710,-0.2091,3.1727,-0.0665,0.3508,-0.3893,1.4113,0.1623,
4.424943,0.2157,-0.9710,-0.2091,3.1727,-0.0665,0.3508,-0.3502,0.9758,0.0261,
4.434909,0.2157,-0.9710,-0.2091,3.1727,-0.0665,0.3508,-0.2861,0.7455,-0.1052,
4.436964,0.1832,-0.8479,-0.2073,3.1727,-0.0665,0.3508,-0.2861,0.7455,-0.1052,
4.438015,0.1832,-0.8479,-0.2073,2.7522,1.1324,0.4412,-0.2861,0.7455,-0.1052,
4.444855,0.1832,-0.8479,-0.2073,2.7522,1.1324,0.4412,-0.2488,0.6734,-0.1932,
4.454825,0.1832,-0.8479,-0.2073,2.7522,1.1324,0.4412,-0.2042,0.6373,-0.2384,
4.457905,0.0566,-0.8844,-0.1583,2.7522,1.1324,0.4412,-0.2042,0.6373,-0.2384,
4.459237,0.0566,-0.8844,-0.1583,1.3894,0.7748,0.9634,-0.2042,0.6373,-0.2384,
4.464810,0.0566,-0.8844,-0.1583,1.3894,0.7748,0.9634,-0.1242,0.5976,-0.2396,
4.474753,0.0566,-0.8844,-0.1583,1.3894,0.7748,0.9634,-0.0289,0.5194,-0.1779,
4.476973,-0.1444,-0.9341,-0.1965,1.3894,0.7748,0.9634,-0.0289,0.5194,-0.1779,
4.478187,-0.1444,-0.9341,-0.1965,-0.6633,0.2908,0.6029,-0.0289,0.5194,-0.1779,
4.484851,-0.1444,-0.9341,-0.1965,-0.6633,0.2908,0.6029,0.0401,0.4168,-0.0753,
4.494771,-0.1444,-0.9341,-0.1965,-0.6633,0.2908,0.6029,0.0682,0.3148,0.0335,
4.496919,-0.2469,-0.9438,-0.3104,-0.6633,0.2908,0.6029,0.0682,0.3148,0.0335,
4.498069,-0.2469,-0.9438,-0.3104,-1.6902,0.1996,-0.5186,0.0682,0.3148,0.0335,
4.504904,-0.2469,-0.9438,-0.3104,-1.6902,0.1996,-0.5186,0.0633,0.2415,0.1288,
4.514812,-0.2469,-0.9438,-0.3104,-1.6902,0.1996,-0.5186,0.0530,0.2055,0.1996,
4.516909,-0.1901,-0.9634,-0.2858,-1.6902,0.1996,-0.5186,0.0530,0.2055,0.1996,
4.518061,-0.1901,-0.9634,-0.2858,-1.1107,0.0072,-0.2860,0.0530,0.2055,0.1996,
4.524816,-0.1901,-0.9634,-0.2858,-1.1107,0.0072,-0.2860,0.0524,0.2409,0.2399,
4.534975,-0.1901,-0.9634,-0.2858,-1.1107,0.0072,-0.2860,0.1000,0.4223,0.2424,
4.536920,-0.1334,-0.9500,-0.3014,-1.1107,0.0072,-0.2860,0.1000,0.4223,0.2424,
4.537984,-0.1334,-0.9500,-0.3014,-0.5224,0.1383,-0.4461,0.1000,0.4223,0.2424,
4.544876,-0.1334,-0.9500,-0.3014,-0.5224,0.1383,-0.4461,0.0908,0.4358,0.2503,
4.554860,-0.1334,-0.9500,-0.3014,-0.5224,0.1383,-0.4461,0.1263,0.5072,0.2283,
4.557813,-0.0506,-0.9496,-0.2555,-0.5224,0.1383,-0.4461,0.1263,0.5072,0.2283,
4.559237,-0.0506,-0.9496,-0.2555,0.3120,0.1432,-0.0094,0.1263,0.5072,0.2283,
4.564843,-0.0506,-0.9496,-0.2555,0.3120,0.1432,-0.0094,0.1678,0.5310,0.2149,
4.574805,-0.0506,-0.9496,-0.2555,0.3120,0.1432,-0.0094,0.2051,0.4779,0.1990,
4.576898,-0.0340,-0.9376,-0.2576,0.3120,0.1432,-0.0094,0.2051,0.4779,0.1990,
4.578014,-0.0340,-0.9376,-0.2576,0.4886,0.2662,-0.0559,0.2051,0.4779,0.1990,
4.584846,-0.0340,-0.9376,-0.2576,0.4886,0.2662,-0.0559,0.2301,0.4156,0.1733,
4.594863,-0.0340,-0.9376,-0.2576,0.4886,0.2662,-0.0559,0.2448,0.3960,0.1391,
4.596926,-0.0541,-0.9240,-0.2456,0.4886,0.2662,-0.0559,0.2448,0.3960,0.1391,
4.598015,-0.0541,-0.9240,-0.2456,0.2999,0.4091,0.0245,0.2448,0.3960,0.1391,
4.604783,-0.0541,-0.9240,-0.2456,0.2999,0.4091,0.0245,0.2533,0.4211,0.1043,
4.614849,-0.0541,-0.9240,-0.2456,0.2999,0.4091,0.0245,0.2607,0.4608,0.0732,
4.617114,-0.0738,-0.9276,-0.2481,0.2999,0.4091,0.0245,0.2607,0.4608,0.0732,
4.619044,-0.0738,-0.9276,-0.2481,0.1019,0.3839,-0.0394,0.2607,0.4608,0.0732,
4.625243,-0.0738,-0.9276,-0.2481,0.1019,0.3839,-0.0394,0.2643,0.4920,0.0493,
4.634997,-0.0738,-0.9276,-0.2481,0.1019,0.3839,-0.0394,0.2637,0.5023,0.0365,
4.637100,-0.0671,-0.9453,-0.2607,0.1019,0.3839,-0.0394,0.2637,0.5023,0.0365,
4.638481,-0.0671,-0.9453,-0.2607,0.1514,0.2217,-0.2026,0.2637,0.5023,0.0365,
4.645124,-0.0671,-0.9453,-0.2607,0.1514,0.2217,-0.2026,0.2619,0.5036,0.0316,
4.654889,-0.0671,-0.9453,-0.2607,0.1514,0.2217,-0.2026,0.2655,0.5188,0.0243,
4.657978,-0.0707,-0.9142,-0.2759,0.1514,0.2217,-0.2026,0.2655,0.5188,0.0243,
4.659444,-0.0707,-0.9142,-0.2759,0.0961,0.5380,-0.3905,0.2655,0.5188,0.0243,
4.664765,-0.0707,-0.9142,-0.2759,0.0961,0.5380,-0.3905,0.2753,0.5579,0.0060,
4.674755,-0.0707,-0.9142,-0.2759,0.0961,0.5380,-0.3905,0.2784,0.6153,-0.0179,
4.676984,-0.1010,-0.8850,-0.2941,0.0961,0.5380,-0.3905,0.2784,0.6153,-0.0179,
4.678318,-0.1010,-0.8850,-0.2941,-0.2281,0.8350,-0.6050,0.2784,0.6153,-0.0179,
4.684827,-0.1010,-0.8850,-0.2941,-0.2281,0.8350,-0.6050,0.2662,0.6709,-0.0435,
4.694754,-0.1010,-0.8850,-0.2941,-0.2281,0.8350,-0.6050,0.2466,0.7161,-0.0637,
4.696909,-0.1509,-0.8877,-0.2717,-0.2281,0.8350,-0.6050,0.2466,0.7161,-0.0637,
4.698026,-0.1509,-0.8877,-0.2717,-0.7527,0.8184,-0.4136,0.2466,0.7161,-0.0637,
4.704746,-0.1509,-0.8877,-0.2717,-0.7527,0.8184,-0.4136,0.2289,0.7497,-0.0728,
4.714716,-0.1509,-0.8877,-0.2717,-0.7527,0.8184,-0.4136,0.2136,0.7418,-0.0686,
4.716891,-0.1510,-0.9063,-0.2460,-0.7527,0.8184,-0.4136,0.2136,0.7418,-0.0686,
4.718100,-0.1510,-0.9063,-0.2460,-0.7914,0.6444,-0.1843,0.2136,0.7418,-0.0686,
