
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.259296,-0.5275,-0.5285,0.3523,-1.1188,-8.3742,-4.9589,0.2696,0.2979,-0.4120,
3.261251,-0.5842,-0.5622,0.4356,-1.1188,-8.3742,-4.9589,0.2696,0.2979,-0.4120,
3.262582,-0.6269,-0.5663,0.4864,-1.1188,-8.3742,-4.9589,0.2696,0.2979,-0.4120,
3.311822,-0.6269,-0.5663,0.4864,-2.6668,-8.9015,-3.7683,0.2696,0.2979,-0.4120,
3.314553,-0.6269,-0.5663,0.4864,-2.6668,-8.9015,-3.7683,0.4120,-0.0667,-0.1939,
3.319200,-0.6768,-0.5057,0.4715,-2.6668,-8.9015,-3.7683,0.4120,-0.0667,-0.1939,
3.321604,-0.7027,-0.4471,0.4593,-2.6668,-8.9015,-3.7683,0.4120,-0.0667,-0.1939,
3.324431,-0.6858,-0.4329,0.4759,-2.6668,-8.9015,-3.7683,0.4120,-0.0667,-0.1939,
3.372162,-0.6858,-0.4329,0.4759,-3.2433,-7.6628,-3.8437,0.4120,-0.0667,-0.1939,
3.375658,-0.6858,-0.4329,0.4759,-3.2433,-7.6628,-3.8437,0.2391,-0.4931,-0.1378,
3.379414,-0.6680,-0.4600,0.4432,-3.2433,-7.6628,-3.8437,0.2391,-0.4931,-0.1378,
3.382080,-0.7117,-0.5412,0.3518,-3.2433,-7.6628,-3.8437,0.2391,-0.4931,-0.1378,
3.384049,-0.7747,-0.6724,0.2692,-3.2433,-7.6628,-3.8437,0.2391,-0.4931,-0.1378,
3.431344,-0.7747,-0.6724,0.2692,-3.2433,-7.6628,-3.8437,0.0039,-0.8841,-0.1701,
3.434659,-0.7747,-0.6724,0.2692,-4.3867,-10.0166,-5.9725,0.0039,-0.8841,-0.1701,
3.439385,-0.7625,-0.8170,0.2223,-4.3867,-10.0166,-5.9725,0.0039,-0.8841,-0.1701,
3.442115,-0.7019,-0.9311,0.2961,-4.3867,-10.0166,-5.9725,0.0039,-0.8841,-0.1701,
3.444204,-0.6526,-0.9533,0.3652,-4.3867,-10.0166,-5.9725,0.0039,-0.8841,-0.1701,
3.493275,-0.6526,-0.9533,0.3652,-3.5820,-12.6154,-5.2266,0.0039,-0.8841,-0.1701,
3.498310,-0.6526,-0.9533,0.3652,-3.5820,-12.6154,-5.2266,-0.2124,-0.8908,-0.4279,
3.500549,-0.6389,-1.0249,0.4158,-3.5820,-12.6154,-5.2266,-0.2124,-0.8908,-0.4279,
3.502454,-0.6421,-1.1492,0.4884,-3.5820,-12.6154,-5.2266,-0.2124,-0.8908,-0.4279,
3.504145,-0.7085,-1.3435,0.7293,-3.5820,-12.6154,-5.2266,-0.2124,-0.8908,-0.4279,
3.552053,-0.7085,-1.3435,0.7293,-4.6141,-16.3954,-1.8149,-0.2124,-0.8908,-0.4279,
3.555557,-0.7085,-1.3435,0.7293,-4.6141,-16.3954,-1.8149,0.7430,-0.6849,-0.2630,
3.561307,-0.6677,-1.3459,1.1563,-4.6141,-16.3954,-1.8149,0.7430,-0.6849,-0.2630,
3.564460,-0.5927,-0.9968,1.0361,-4.6141,-16.3954,-1.8149,0.7430,-0.6849,-0.2630,
3.566990,-0.5812,-0.8519,0.7691,-4.6141,-16.3954,-1.8149,0.7430,-0.6849,-0.2630,
3.612319,-0.5812,-0.8519,0.7691,-3.5711,-11.8143,-1.3872,0.7430,-0.6849,-0.2630,
3.616657,-0.5812,-0.8519,0.7691,-3.5711,-11.8143,-1.3872,0.0631,-0.5475,0.1378,
3.618840,-0.5925,-0.7874,0.6115,-3.5711,-11.8143,-1.3872,0.0631,-0.5475,0.1378,
3.620833,-0.5277,-0.7542,0.5314,-3.5711,-11.8143,-1.3872,0.0631,-0.5475,0.1378,
3.622855,-0.4170,-0.6858,0.4720,-3.5711,-11.8143,-1.3872,0.0631,-0.5475,0.1378,
3.672985,-0.4170,-0.6858,0.4720,-2.2167,-10.0424,-4.4099,0.0631,-0.5475,0.1378,
3.676419,-0.4170,-0.6858,0.4720,-2.2167,-10.0424,-4.4099,-0.3687,-0.0527,0.0614,
3.679298,-0.2981,-0.5678,0.4099,-2.2167,-10.0424,-4.4099,-0.3687,-0.0527,0.0614,
3.681578,-0.2221,-0.4256,0.3567,-2.2167,-10.0424,-4.4099,-0.3687,-0.0527,0.0614,
3.683522,-0.1837,-0.3320,0.2827,-2.2167,-10.0424,-4.4099,-0.3687,-0.0527,0.0614,
3.733540,-0.1837,-0.3320,0.2827,-2.2167,-10.0424,-4.4099,-0.6864,0.5527,0.1200,
3.738376,-0.1837,-0.3320,0.2827,0.2419,-6.2259,-6.3494,-0.6864,0.5527,0.1200,
3.740850,-0.1952,-0.2983,0.2551,0.2419,-6.2259,-6.3494,-0.6864,0.5527,0.1200,
3.742969,-0.2079,-0.3205,0.2863,0.2419,-6.2259,-6.3494,-0.6864,0.5527,0.1200,
3.744821,-0.2348,-0.4043,0.3904,0.2419,-6.2259,-6.3494,-0.6864,0.5527,0.1200,
3.792155,-0.2348,-0.4043,0.3904,0.0962,-6.5951,-5.3115,-0.6864,0.5527,0.1200,
3.795299,-0.2348,-0.4043,0.3904,0.0962,-6.5951,-5.3115,-0.3229,0.4415,0.7730,
3.799764,-0.2687,-0.4906,0.6550,0.0962,-6.5951,-5.3115,-0.3229,0.4415,0.7730,
3.801607,-0.3623,-0.4222,0.4722,0.0962,-6.5951,-5.3115,-0.3229,0.4415,0.7730,
3.802806,-0.4288,-0.4361,0.4876,0.0962,-6.5951,-5.3115,-0.3229,0.4415,0.7730,
3.853332,-0.4288,-0.4361,0.4876,-1.7639,-6.8977,-4.3503,-0.3229,0.4415,0.7730,
3.857815,-0.4288,-0.4361,0.4876,-1.7639,-6.8977,-4.3503,-0.1952,0.4488,0.7236,
3.859962,-0.4468,-0.4796,0.4517,-1.7639,-6.8977,-4.3503,-0.1952,0.4488,0.7236,
3.861850,-0.4529,-0.5829,0.4097,-1.7639,-6.8977,-4.3503,-0.1952,0.4488,0.7236,
3.863782,-0.4378,-0.6663,0.3682,-1.7639,-6.8977,-4.3503,-0.1952,0.4488,0.7236,
3.912596,-0.4378,-0.6663,0.3682,-1.6058,-8.9772,-5.5008,-0.1952,0.4488,0.7236,
3.916357,-0.4378,-0.6663,0.3682,-1.6058,-8.9772,-5.5008,-0.4866,0.7677,0.3485,
3.919490,-0.4075,-0.7093,0.3540,-1.6058,-8.9772,-5.5008,-0.4866,0.7677,0.3485,
3.921578,-0.3476,-0.7474,0.4192,-1.6058,-8.9772,-5.5008,-0.4866,0.7677,0.3485,
3.924276,-0.2959,-0.7938,0.5067,-1.6058,-8.9772,-5.5008,-0.4866,0.7677,0.3485,
3.973675,-0.2959,-0.7938,0.5067,-1.6058,-8.9772,-5.5008,0.3124,0.0530,-0.1420,
3.977297,-0.2959,-0.7938,0.5067,0.1548,-10.0754,-4.0657,0.3124,0.0530,-0.1420,
3.980681,-0.2746,-0.8448,0.5507,0.1548,-10.0754,-4.0657,0.3124,0.0530,-0.1420,
3.983344,-0.3115,-0.9240,0.5624,0.1548,-10.0754,-4.0657,0.3124,0.0530,-0.1420,
3.985980,-0.3647,-0.9093,0.4840,0.1548,-10.0754,-4.0657,0.3124,0.0530,-0.1420,
4.032925,-0.3647,-0.9093,0.4840,0.1548,-10.0754,-4.0657,-0.0150,-0.5218,-0.1206,
4.036003,-0.3647,-0.9093,0.4840,-0.5771,-11.2526,-4.2962,-0.0150,-0.5218,-0.1206,
4.039607,-0.5280,-0.8700,0.2514,-0.5771,-11.2526,-4.2962,-0.0150,-0.5218,-0.1206,
4.042074,-0.7469,-0.8925,0.1483,-0.5771,-11.2526,-4.2962,-0.0150,-0.5218,-0.1206,
4.044237,-0.9355,-0.9277,0.1463,-0.5771,-11.2526,-4.2962,-0.0150,-0.5218,-0.1206,
4.092744,-0.9355,-0.9277,0.1463,-6.5498,-11.2461,-7.7677,-0.0150,-0.5218,-0.1206,
4.096492,-0.9355,-0.9277,0.1463,-6.5498,-11.2461,-7.7677,-0.4310,-0.2952,0.3839,
4.099416,-0.9939,-0.8915,0.2311,-6.5498,-11.2461,-7.7677,-0.4310,-0.2952,0.3839,
4.101150,-0.9880,-0.8119,0.3706,-6.5498,-11.2461,-7.7677,-0.4310,-0.2952,0.3839,
4.103261,-0.9917,-0.7513,0.7996,-6.5498,-11.2461,-7.7677,-0.4310,-0.2952,0.3839,
4.152733,-0.9917,-0.7513,0.7996,-6.8501,-9.3805,-1.3216,-0.4310,-0.2952,0.3839,
4.156908,-0.9917,-0.7513,0.7996,-6.8501,-9.3805,-1.3216,-0.0309,0.6706,0.1634,
4.159427,-0.8839,-0.8099,0.5592,-6.8501,-9.3805,-1.3216,-0.0309,0.6706,0.1634,
4.161203,-0.9399,-0.9868,0.6069,-6.8501,-9.3805,-1.3216,-0.0309,0.6706,0.1634,
4.163415,-0.9719,-1.0344,0.5903,-6.8501,-9.3805,-1.3216,-0.0309,0.6706,0.1634,
4.212566,-0.9719,-1.0344,0.5903,-6.3499,-12.2229,-3.2565,-0.0309,0.6706,0.1634,
4.216534,-0.9719,-1.0344,0.5903,-6.3499,-12.2229,-3.2565,0.4963,0.3120,0.1622,
4.219641,-0.8622,-0.9030,0.5250,-6.3499,-12.2229,-3.2565,0.4963,0.3120,0.1622,
4.222106,-0.7508,-0.7869,0.4825,-6.3499,-12.2229,-3.2565,0.4963,0.3120,0.1622,
4.224377,-0.7552,-0.7068,0.4275,-6.3499,-12.2229,-3.2565,0.4963,0.3120,0.1622,
4.272928,-0.7552,-0.7068,0.4275,-6.3499,-12.2229,-3.2565,0.3802,0.5490,0.1665,
4.276380,-0.7552,-0.7068,0.4275,-3.9960,-9.2467,-4.7093,0.3802,0.5490,0.1665,
4.281063,-0.7564,-0.6274,0.4290,-3.9960,-9.2467,-4.7093,0.3802,0.5490,0.1665,
4.284234,-0.7244,-0.5549,0.3731,-3.9960,-9.2467,-4.7093,0.3802,0.5490,0.1665,
4.287509,-0.6440,-0.5011,0.3051,-3.9960,-9.2467,-4.7093,0.3802,0.5490,0.1665,
4.331803,-0.6440,-0.5011,0.3051,-3.9960,-9.2467,-4.7093,0.0577,0.3713,-0.0370,
4.335593,-0.6440,-0.5011,0.3051,-2.6069,-7.3137,-5.7659,0.0577,0.3713,-0.0370,
4.339749,-0.5592,-0.4715,0.2856,-2.6069,-7.3137,-5.7659,0.0577,0.3713,-0.0370,
4.341835,-0.5446,-0.4691,0.2814,-2.6069,-7.3137,-5.7659,0.0577,0.3713,-0.0370,
4.343760,-0.5668,-0.4788,0.2897,-2.6069,-7.3137,-5.7659,0.0577,0.3713,-0.0370,
4.391884,-0.5668,-0.4788,0.2897,-2.6069,-7.3137,-5.7659,0.1438,0.2705,-0.2355,
4.395255,-0.5668,-0.4788,0.2897,-1.6560,-7.0692,-5.8393,0.1438,0.2705,-0.2355,
4.400560,-0.5468,-0.4598,0.2981,-1.6560,-7.0692,-5.8393,0.1438,0.2705,-0.2355,
4.403228,-0.4999,-0.4735,0.3352,-1.6560,-7.0692,-5.8393,0.1438,0.2705,-0.2355,
4.405118,-0.4410,-0.5197,0.3840,-1.6560,-7.0692,-5.8393,0.1438,0.2705,-0.2355,
4.452571,-0.4410,-0.5197,0.3840,-0.2202,-7.4297,-4.8321,0.1438,0.2705,-0.2355,
4.456002,-0.4410,-0.5197,0.3840,-0.2202,-7.4297,-4.8321,0.3362,0.0542,-0.5128,
4.459931,-0.4234,-0.5654,0.4244,-0.2202,-7.4297,-4.8321,0.3362,0.0542,-0.5128,
4.462558,-0.5013,-0.5893,0.4278,-0.2202,-7.4297,-4.8321,0.3362,0.0542,-0.5128,
4.464628,-0.5771,-0.5720,0.3779,-0.2202,-7.4297,-4.8321,0.3362,0.0542,-0.5128,
4.512604,-0.5771,-0.5720,0.3779,-1.4890,-7.9516,-4.8581,0.3362,0.0542,-0.5128,
4.516829,-0.5771,-0.5720,0.3779,-1.4890,-7.9516,-4.8581,0.3435,-0.0582,-0.4395,
4.520280,-0.6262,-0.5187,0.3792,-1.4890,-7.9516,-4.8581,0.3435,-0.0582,-0.4395,
4.522612,-0.6274,-0.4505,0.3709,-1.4890,-7.9516,-4.8581,0.3435,-0.0582,-0.4395,
4.525721,-0.6255,-0.4363,0.3540,-1.4890,-7.9516,-4.8581,0.3435,-0.0582,-0.4395,
4.572518,-0.6255,-0.4363,0.3540,-1.9314,-6.6275,-5.0758,0.3435,-0.0582,-0.4395,
4.576992,-0.6255,-0.4363,0.3540,-1.9314,-6.6275,-5.0758,0.1474,-0.0496,-0.1567,
4.579460,-0.6294,-0.4754,0.4004,-1.9314,-6.6275,-5.0758,0.1474,-0.0496,-0.1567,
4.581624,-0.6455,-0.4967,0.4500,-1.9314,-6.6275,-5.0758,0.1474,-0.0496,-0.1567,
4.583524,-0.6433,-0.5026,0.4757,-1.9314,-6.6275,-5.0758,0.1474,-0.0496,-0.1567,
4.632247,-0.6433,-0.5026,0.4757,-1.9314,-6.6275,-5.0758,0.2519,-0.1138,-0.0339,
4.635154,-0.6433,-0.5026,0.4757,-2.0948,-7.2804,-3.8769,0.2519,-0.1138,-0.0339,
4.639503,-0.6790,-0.5031,0.5145,-2.0948,-7.2804,-3.8769,0.2519,-0.1138,-0.0339,
4.642059,-0.7244,-0.4935,0.5402,-2.0948,-7.2804,-3.8769,0.2519,-0.1138,-0.0339,
4.644412,-0.7090,-0.4642,0.5343,-2.0948,-7.2804,-3.8769,0.2519,-0.1138,-0.0339,
4.692286,-0.7090,-0.4642,0.5343,-2.7955,-7.0083,-3.3003,0.2519,-0.1138,-0.0339,
4.695872,-0.7090,-0.4642,0.5343,-2.7955,-7.0083,-3.3003,0.2867,-0.3068,-0.0052,
4.701482,-0.6902,-0.4793,0.4730,-2.7955,-7.0083,-3.3003,0.2867,-0.3068,-0.0052,
4.704715,-0.7051,-0.5878,0.3765,-2.7955,-7.0083,-3.3003,0.2867,-0.3068,-0.0052,
4.707147,-0.7691,-0.8558,0.3086,-2.7955,-7.0083,-3.3003,0.2867,-0.3068,-0.0052,
4.752079,-0.7691,-0.8558,0.3086,-2.7955,-7.0083,-3.3003,-0.2398,-1.1987,-0.2202,
4.755808,-0.7691,-0.8558,0.3086,-3.6859,-10.8058,-5.6645,-0.2398,-1.1987,-0.2202,
4.759443,-0.8514,-0.9633,0.3127,-3.6859,-10.8058,-5.6645,-0.2398,-1.1987,-0.2202,
4.762183,-0.7620,-0.9448,0.3303,-3.6859,-10.8058,-5.6645,-0.2398,-1.1987,-0.2202,
4.764434,-0.5895,-0.9421,0.3315,-3.6859,-10.8058,-5.6645,-0.2398,-1.1987,-0.2202,
4.811837,-0.5895,-0.9421,0.3315,-3.6859,-10.8058,-5.6645,-0.0914,-1.4064,-0.8170,
4.815286,-0.5895,-0.9421,0.3315,-2.4924,-11.3547,-5.7440,-0.0914,-1.4064,-0.8170,
4.818969,-0.4959,-1.0134,0.3608,-2.4924,-11.3547,-5.7440,-0.0914,-1.4064,-0.8170,
4.820948,-0.4999,-1.1031,0.4383,-2.4924,-11.3547,-5.7440,-0.0914,-1.4064,-0.8170,
4.822450,-0.5187,-1.2191,0.8297,-2.4924,-11.3547,-5.7440,-0.0914,-1.4064,-0.8170,
4.871058,-0.5187,-1.2191,0.8297,-2.4924,-11.3547,-5.7440,0.8127,-0.3312,-0.2159,
4.874232,-0.5187,-1.2191,0.8297,-2.2164,-14.0768,-1.0023,0.8127,-0.3312,-0.2159,
4.881046,-0.4722,-1.0889,0.9716,-2.2164,-14.0768,-1.0023,0.8127,-0.3312,-0.2159,
4.883839,-0.6870,-1.0466,1.0205,-2.2164,-14.0768,-1.0023,0.8127,-0.3312,-0.2159,
4.885854,-0.7552,-0.9540,0.9132,-2.2164,-14.0768,-1.0023,0.8127,-0.3312,-0.2159,
4.931483,-0.7552,-0.9540,0.9132,-4.7935,-11.6768,-0.2130,0.8127,-0.3312,-0.2159,
4.934565,-0.7552,-0.9540,0.9132,-4.7935,-11.6768,-0.2130,-0.1311,-0.9836,-0.1762,
4.939193,-0.6824,-0.8395,0.6914,-4.7935,-11.6768,-0.2130,-0.1311,-0.9836,-0.1762,
4.942606,-0.5331,-0.7217,0.5549,-4.7935,-11.6768,-0.2130,-0.1311,-0.9836,-0.1762,
4.945387,-0.3899,-0.6257,0.4483,-4.7935,-11.6768,-0.2130,-0.1311,-0.9836,-0.1762,
4.992230,-0.3899,-0.6257,0.4483,-1.5727,-8.1265,-4.9413,-0.1311,-0.9836,-0.1762,
4.996812,-0.3899,-0.6257,0.4483,-1.5727,-8.1265,-4.9413,-0.7432,-0.1999,-0.1756,
5.002814,-0.2817,-0.5539,0.3762,-1.5727,-8.1265,-4.9413,-0.7432,-0.1999,-0.1756,
5.006639,-0.2121,-0.4806,0.3498,-1.5727,-8.1265,-4.9413,-0.7432,-0.1999,-0.1756,
5.010618,-0.1417,-0.4576,0.3889,-1.5727,-8.1265,-4.9413,-0.7432,-0.1999,-0.1756,
5.054380,-0.1417,-0.4576,0.3889,1.0059,-6.0568,-5.5673,-0.7432,-0.1999,-0.1756,
5.058729,-0.1417,-0.4576,0.3889,1.0059,-6.0568,-5.5673,-0.3822,0.8520,0.0370,
5.060750,-0.0950,-0.4847,0.4427,1.0059,-6.0568,-5.5673,-0.3822,0.8520,0.0370,
5.062449,-0.1029,-0.4991,0.4290,1.0059,-6.0568,-5.5673,-0.3822,0.8520,0.0370,
5.064289,-0.1832,-0.5228,0.3669,1.0059,-6.0568,-5.5673,-0.3822,0.8520,0.0370,
5.111321,-0.1832,-0.5228,0.3669,1.0059,-6.0568,-5.5673,-0.1164,1.4250,0.9001,
5.117802,-0.1832,-0.5228,0.3669,1.1583,-6.5704,-5.6425,-0.1164,1.4250,0.9001,
5.122257,-0.2766,-0.5859,0.3938,1.1583,-6.5704,-5.6425,-0.1164,1.4250,0.9001,
5.123844,-0.3301,-0.5800,0.5397,1.1583,-6.5704,-5.6425,-0.1164,1.4250,0.9001,
5.125161,-0.3887,-0.4989,0.4451,1.1583,-6.5704,-5.6425,-0.1164,1.4250,0.9001,
5.172578,-0.3887,-0.4989,0.4451,1.1583,-6.5704,-5.6425,-0.1293,0.5173,0.6881,
5.175285,-0.3887,-0.4989,0.4451,-0.4687,-6.4584,-4.7234,-0.1293,0.5173,0.6881,
5.179039,-0.4388,-0.3608,0.4603,-0.4687,-6.4584,-4.7234,-0.1293,0.5173,0.6881,
5.181264,-0.3950,-0.2475,0.4529,-0.4687,-6.4584,-4.7234,-0.1293,0.5173,0.6881,
5.183511,-0.3953,-0.3369,0.4068,-0.4687,-6.4584,-4.7234,-0.1293,0.5173,0.6881,
5.232015,-0.3953,-0.3369,0.4068,-0.2993,-4.8477,-5.0138,-0.1293,0.5173,0.6881,
5.235783,-0.3953,-0.3369,0.4068,-0.2993,-4.8477,-5.0138,-0.1702,0.7585,0.5232,
5.239260,-0.4661,-0.5463,0.4224,-0.2993,-4.8477,-5.0138,-0.1702,0.7585,0.5232,
5.241588,-0.4952,-0.7427,0.4554,-0.2993,-4.8477,-5.0138,-0.1702,0.7585,0.5232,
5.243257,-0.4671,-0.8759,0.4796,-0.2993,-4.8477,-5.0138,-0.1702,0.7585,0.5232,
5.292855,-0.4671,-0.8759,0.4796,-0.6651,-10.0699,-4.1688,-0.1702,0.7585,0.5232,
5.296749,-0.4671,-0.8759,0.4796,-0.6651,-10.0699,-4.1688,-0.1195,0.0603,0.1255,
5.298837,-0.3393,-0.8563,0.4742,-0.6651,-10.0699,-4.1688,-0.1195,0.0603,0.1255,
5.300865,-0.2316,-0.7207,0.5209,-0.6651,-10.0699,-4.1688,-0.1195,0.0603,0.1255,
5.303061,-0.2629,-0.6154,0.4969,-0.6651,-10.0699,-4.1688,-0.1195,0.0603,0.1255,
5.351541,-0.2629,-0.6154,0.4969,1.2707,-7.4624,-4.0366,-0.1195,0.0603,0.1255,
5.354878,-0.2629,-0.6154,0.4969,1.2707,-7.4624,-4.0366,-0.0022,0.0591,-0.0834,
5.359456,-0.3335,-0.6164,0.3801,1.2707,-7.4624,-4.0366,-0.0022,0.0591,-0.0834,
5.361843,-0.4014,-0.6726,0.3843,1.2707,-7.4624,-4.0366,-0.0022,0.0591,-0.0834,
5.364183,-0.4617,-0.7843,0.2766,1.2707,-7.4624,-4.0366,-0.0022,0.0591,-0.0834,
5.411692,-0.4617,-0.7843,0.2766,1.2707,-7.4624,-4.0366,-0.2368,-0.1022,-0.4297,
5.415045,-0.4617,-0.7843,0.2766,-0.4976,-8.9092,-6.1471,-0.2368,-0.1022,-0.4297,
5.428968,-0.6027,-0.9628,0.3740,-0.4976,-8.9092,-6.1471,-0.2368,-0.1022,-0.4297,
5.430724,-0.8654,-1.1006,0.3007,-0.4976,-8.9092,-6.1471,-0.2368,-0.1022,-0.4297,
5.431704,-1.2577,-1.2846,0.3215,-0.4976,-8.9092,-6.1471,-0.2368,-0.1022,-0.4297,
5.473058,-1.2577,-1.2846,0.3215,-8.5995,-13.7044,-5.8516,-0.2368,-0.1022,-0.4297,
5.476335,-1.2577,-1.2846,0.3215,-8.5995,-13.7044,-5.8516,0.0332,-0.7546,0.3876,
5.479221,-1.4187,-1.1637,0.5666,-8.5995,-13.7044,-5.8516,0.0332,-0.7546,0.3876,
5.481216,-1.1536,-0.6873,0.5829,-8.5995,-13.7044,-5.8516,0.0332,-0.7546,0.3876,
5.482857,-0.7000,-0.5580,0.5316,-8.5995,-13.7044,-5.8516,0.0332,-0.7546,0.3876,
5.532953,-0.7000,-0.5580,0.5316,-3.2012,-6.4494,-3.8356,0.0332,-0.7546,0.3876,
5.536955,-0.7000,-0.5580,0.5316,-3.2012,-6.4494,-3.8356,-0.9222,0.1171,-0.1060,
5.539010,-0.5341,-0.7486,0.4329,-3.2012,-6.4494,-3.8356,-0.9222,0.1171,-0.1060,
5.540960,-0.7437,-1.0032,0.4385,-3.2012,-6.4494,-3.8356,-0.9222,0.1171,-0.1060,
5.542668,-0.7916,-1.1214,0.6296,-3.2012,-6.4494,-3.8356,-0.9222,0.1171,-0.1060,
5.592112,-0.7916,-1.1214,0.6296,-3.2012,-6.4494,-3.8356,0.7931,0.7231,0.2208,
5.596049,-0.7916,-1.1214,0.6296,-3.7806,-11.6738,-2.7678,0.7931,0.7231,0.2208,
5.600426,-0.8224,-0.9628,0.8040,-3.7806,-11.6738,-2.7678,0.7931,0.7231,0.2208,
5.603671,-0.8331,-0.6560,0.5087,-3.7806,-11.6738,-2.7678,0.7931,0.7231,0.2208,
5.606458,-0.7845,-0.5468,0.6230,-3.7806,-11.6738,-2.7678,0.7931,0.7231,0.2208,
5.653444,-0.7845,-0.5468,0.6230,-3.1967,-6.4612,-2.5422,0.7931,0.7231,0.2208,
5.658783,-0.7845,-0.5468,0.6230,-3.1967,-6.4612,-2.5422,0.3961,0.6596,0.0950,
5.661294,-0.7469,-0.4886,0.4810,-3.1967,-6.4612,-2.5422,0.3961,0.6596,0.0950,
5.663256,-0.7706,-0.4441,0.3999,-3.1967,-6.4612,-2.5422,0.3961,0.6596,0.0950,
5.664829,-0.7168,-0.4107,0.3276,-3.1967,-6.4612,-2.5422,0.3961,0.6596,0.0950,
5.713017,-0.7168,-0.4107,0.3276,-2.2914,-5.1417,-5.3050,0.3961,0.6596,0.0950,
5.718136,-0.7168,-0.4107,0.3276,-2.2914,-5.1417,-5.3050,-0.3467,-0.0417,-0.1640,
5.720333,-0.6206,-0.3731,0.2277,-2.2914,-5.1417,-5.3050,-0.3467,-0.0417,-0.1640,
5.722327,-0.5057,-0.3518,0.1087,-2.2914,-5.1417,-5.3050,-0.3467,-0.0417,-0.1640,
5.725419,-0.3926,-0.3374,0.0472,-2.2914,-5.1417,-5.3050,-0.3467,-0.0417,-0.1640,
5.772354,-0.3926,-0.3374,0.0472,0.6948,-4.0123,-8.2005,-0.3467,-0.0417,-0.1640,
5.776097,-0.3926,-0.3374,0.0472,0.6948,-4.0123,-8.2005,-0.4995,-0.4638,-0.3070,
5.780104,-0.3103,-0.3476,0.1419,0.6948,-4.0123,-8.2005,-0.4995,-0.4638,-0.3070,
5.782434,-0.2448,-0.3931,0.3086,0.6948,-4.0123,-8.2005,-0.4995,-0.4638,-0.3070,
5.784452,-0.2485,-0.4913,0.4534,0.6948,-4.0123,-8.2005,-0.4995,-0.4638,-0.3070,
5.831521,-0.2485,-0.4913,0.4534,0.6948,-4.0123,-8.2005,0.4022,0.4653,-0.2929,
5.835664,-0.2485,-0.4913,0.4534,2.0959,-5.3817,-4.2351,0.4022,0.4653,-0.2929,
5.839088,-0.3540,-0.5087,0.4551,2.0959,-5.3817,-4.2351,0.4022,0.4653,-0.2929,
5.841538,-0.4527,-0.4730,0.4603,2.0959,-5.3817,-4.2351,0.4022,0.4653,-0.2929,
5.843470,-0.5763,-0.5536,0.4351,2.0959,-5.3817,-4.2351,0.4022,0.4653,-0.2929,
5.893456,-0.5763,-0.5536,0.4351,-0.9759,-6.0158,-4.3377,0.4022,0.4653,-0.2929,
5.897631,-0.5763,-0.5536,0.4351,-0.9759,-6.0158,-4.3377,0.0143,-0.3319,0.2129,
5.899820,-0.7481,-0.6108,0.4060,-0.9759,-6.0158,-4.3377,0.0143,-0.3319,0.2129,
5.902021,-0.9198,-0.4647,0.4356,-0.9759,-6.0158,-4.3377,0.0143,-0.3319,0.2129,
5.903971,-0.8629,-0.2812,0.4720,-0.9759,-6.0158,-4.3377,0.0143,-0.3319,0.2129,
5.952139,-0.8629,-0.2812,0.4720,-0.9759,-6.0158,-4.3377,-0.1702,-0.2347,0.4676,
5.955161,-0.8629,-0.2812,0.4720,-3.8856,-3.4175,-4.0253,-0.1702,-0.2347,0.4676,
5.959117,-0.7913,-0.2868,0.4092,-3.8856,-3.4175,-4.0253,-0.1702,-0.2347,0.4676,
5.961736,-0.7271,-0.3880,0.3147,-3.8856,-3.4175,-4.0253,-0.1702,-0.2347,0.4676,
5.964068,-0.6670,-0.4683,0.2692,-3.8856,-3.4175,-4.0253,-0.1702,-0.2347,0.4676,
6.012549,-0.6670,-0.4683,0.2692,-2.2213,-5.0932,-6.1534,-0.1702,-0.2347,0.4676,
6.017621,-0.6670,-0.4683,0.2692,-2.2213,-5.0932,-6.1534,-0.7084,-1.3587,0.2923,
6.027613,-0.6091,-0.5705,0.2343,-2.2213,-5.0932,-6.1534,-0.7084,-1.3587,0.2923,
6.032221,-0.6553,-0.7457,0.1571,-2.2213,-5.0932,-6.1534,-0.7084,-1.3587,0.2923,
6.036062,-0.7188,-1.0442,0.2050,-2.2213,-5.0932,-6.1534,-0.7084,-1.3587,0.2923,
6.072280,-0.7188,-1.0442,0.2050,-2.2213,-5.0932,-6.1534,-0.5105,-2.3673,0.1115,
6.075352,-0.7188,-1.0442,0.2050,-3.6770,-10.3131,-7.2014,-0.5105,-2.3673,0.1115,
6.079505,-0.8453,-1.2900,0.3090,-3.6770,-10.3131,-7.2014,-0.5105,-2.3673,0.1115,
6.081281,-0.8422,-1.3581,0.3672,-3.6770,-10.3131,-7.2014,-0.5105,-2.3673,0.1115,
6.082891,-0.7469,-1.2213,0.4608,-3.6770,-10.3131,-7.2014,-0.5105,-2.3673,0.1115,
6.131335,-0.7469,-1.2213,0.4608,-3.6770,-10.3131,-7.2014,-0.4536,-1.2671,0.0150,
6.134388,-0.7469,-1.2213,0.4608,-4.9425,-11.7815,-4.9969,-0.4536,-1.2671,0.0150,
6.138791,-0.7395,-1.2086,0.5331,-4.9425,-11.7815,-4.9969,-0.4536,-1.2671,0.0150,
6.141418,-0.6763,-1.2731,0.5377,-4.9425,-11.7815,-4.9969,-0.4536,-1.2671,0.0150,
6.144079,-0.7723,-1.3916,0.7935,-4.9425,-11.7815,-4.9969,-0.4536,-1.2671,0.0150,
