
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.676857,0.5771,-0.8515,0.0346,3.0003,1.0953,0.3925,-1.0973,0.2849,0.5447,
7.686788,0.5771,-0.8515,0.0346,3.0003,1.0953,0.3925,-1.0112,0.1236,0.4256,
7.691969,0.6067,-0.8966,0.0729,3.0003,1.0953,0.3925,-1.0112,0.1236,0.4256,
7.692954,0.6067,-0.8966,0.0729,3.2730,0.6464,0.9174,-1.0112,0.1236,0.4256,
7.696860,0.6067,-0.8966,0.0729,3.2730,0.6464,0.9174,-0.9134,0.0479,0.2717,
7.706667,0.6067,-0.8966,0.0729,3.2730,0.6464,0.9174,-0.8487,0.1047,0.0677,
7.712239,0.4183,-0.9053,0.0147,3.2730,0.6464,0.9174,-0.8487,0.1047,0.0677,
7.713810,0.4183,-0.9053,0.0147,1.3647,0.5404,0.4717,-0.8487,0.1047,0.0677,
7.716693,0.4183,-0.9053,0.0147,1.3647,0.5404,0.4717,-0.7656,0.0503,-0.1077,
7.726811,0.4183,-0.9053,0.0147,1.3647,0.5404,0.4717,-0.6440,-0.1446,-0.1858,
7.731983,0.2248,-0.8939,0.0374,1.3647,0.5404,0.4717,-0.6440,-0.1446,-0.1858,
7.733550,0.2248,-0.8939,0.0374,-0.6191,0.6219,0.7906,-0.6440,-0.1446,-0.1858,
7.736878,0.2248,-0.8939,0.0374,-0.6191,0.6219,0.7906,-0.5200,-0.4195,-0.1956,
7.746925,0.2248,-0.8939,0.0374,-0.6191,0.6219,0.7906,-0.4351,-0.6656,-0.1803,
7.751994,0.0878,-0.8929,0.1277,-0.6191,0.6219,0.7906,-0.4351,-0.6656,-0.1803,
7.753150,0.0878,-0.8929,0.1277,-2.0099,0.6130,1.7510,-0.4351,-0.6656,-0.1803,
7.756882,0.0878,-0.8929,0.1277,-2.0099,0.6130,1.7510,-0.3643,-0.7799,-0.1565,
7.766846,0.0878,-0.8929,0.1277,-2.0099,0.6130,1.7510,-0.2830,-0.7670,-0.1296,
7.772070,0.0214,-0.9617,0.1467,-2.0099,0.6130,1.7510,-0.2830,-0.7670,-0.1296,
7.773142,0.0214,-0.9617,0.1467,-2.6657,-0.0649,1.9820,-0.2830,-0.7670,-0.1296,
7.776726,0.0214,-0.9617,0.1467,-2.6657,-0.0649,1.9820,-0.2103,-0.6620,-0.0881,
7.786879,0.0214,-0.9617,0.1467,-2.6657,-0.0649,1.9820,-0.1566,-0.4934,-0.0166,
7.792019,0.0690,-0.9943,0.0897,-2.6657,-0.0649,1.9820,-0.1566,-0.4934,-0.0166,
7.793074,0.0690,-0.9943,0.0897,-2.1675,-0.3752,1.4280,-0.1566,-0.4934,-0.0166,
7.796916,0.0690,-0.9943,0.0897,-2.1675,-0.3752,1.4280,-0.1395,-0.2924,0.0744,
7.806726,0.0690,-0.9943,0.0897,-2.1675,-0.3752,1.4280,-0.2231,0.0143,0.2357,
7.812546,0.3390,-0.9306,0.0406,-2.1675,-0.3752,1.4280,-0.2231,0.0143,0.2357,
7.814154,0.3390,-0.9306,0.0406,0.5230,0.2635,0.9403,-0.2231,0.0143,0.2357,
7.816758,0.3390,-0.9306,0.0406,0.5230,0.2635,0.9403,-0.2231,0.0503,0.2479,
7.826710,0.3390,-0.9306,0.0406,0.5230,0.2635,0.9403,-0.2012,0.0332,0.2088,
7.831920,0.5607,-0.7990,-0.0877,0.5230,0.2635,0.9403,-0.2012,0.0332,0.2088,
7.833509,0.5607,-0.7990,-0.0877,2.7221,1.5599,-0.3038,-0.2012,0.0332,0.2088,
7.836790,0.5607,-0.7990,-0.0877,2.7221,1.5599,-0.3038,-0.1871,-0.0633,0.1428,
7.846780,0.5607,-0.7990,-0.0877,2.7221,1.5599,-0.3038,-0.1877,-0.2344,0.0707,
7.851931,0.5749,-0.8407,-0.1823,2.7221,1.5599,-0.3038,-0.1877,-0.2344,0.0707,
7.853127,0.5749,-0.8407,-0.1823,2.8408,1.1437,-1.1975,-0.1877,-0.2344,0.0707,
7.856796,0.5749,-0.8407,-0.1823,2.8408,1.1437,-1.1975,-0.1889,-0.3834,-0.0014,
7.866741,0.5749,-0.8407,-0.1823,2.8408,1.1437,-1.1975,-0.1651,-0.3987,-0.0496,
7.872211,0.4322,-1.0195,-0.0205,2.8408,1.1437,-1.1975,-0.1651,-0.3987,-0.0496,
7.873427,0.4322,-1.0195,-0.0205,1.4059,-0.6226,0.4302,-0.1651,-0.3987,-0.0496,
7.876845,0.4322,-1.0195,-0.0205,1.4059,-0.6226,0.4302,-0.1107,-0.3126,-0.0557,
7.886649,0.4322,-1.0195,-0.0205,1.4059,-0.6226,0.4302,-0.0717,-0.2270,-0.0203,
7.891973,0.2274,-1.2829,0.0730,1.4059,-0.6226,0.4302,-0.0717,-0.2270,-0.0203,
7.893060,0.2274,-1.2829,0.0730,-0.6125,-3.2085,1.3654,-0.0717,-0.2270,-0.0203,
7.896661,0.2274,-1.2829,0.0730,-0.6125,-3.2085,1.3654,-0.1248,-0.2295,0.0658,
7.906712,0.2274,-1.2829,0.0730,-0.6125,-3.2085,1.3654,-0.2445,-0.2912,0.1856,
7.912460,0.2502,-1.3004,-0.0493,-0.6125,-3.2085,1.3654,-0.2445,-0.2912,0.1856,
7.913804,0.2502,-1.3004,-0.0493,-0.3626,-3.3755,0.2055,-0.2445,-0.2912,0.1856,
7.916690,0.2502,-1.3004,-0.0493,-0.3626,-3.3755,0.2055,-0.3856,-0.3400,0.3090,
7.926686,0.2502,-1.3004,-0.0493,-0.3626,-3.3755,0.2055,-0.5408,-0.3565,0.4104,
7.931975,0.3591,-1.2318,-0.0858,-0.3626,-3.3755,0.2055,-0.5408,-0.3565,0.4104,
7.933636,0.3591,-1.2318,-0.0858,0.7771,-2.6891,-0.0531,-0.5408,-0.3565,0.4104,
7.936804,0.3591,-1.2318,-0.0858,0.7771,-2.6891,-0.0531,-0.6844,-0.2967,0.4904,
7.946842,0.3591,-1.2318,-0.0858,0.7771,-2.6891,-0.0531,-0.7656,-0.1342,0.5564,
7.951993,0.5022,-1.3146,0.0495,0.7771,-2.6891,-0.0531,-0.7656,-0.1342,0.5564,
7.953170,0.5022,-1.3146,0.0495,2.2719,-3.4857,1.3997,-0.7656,-0.1342,0.5564,
7.956809,0.5022,-1.3146,0.0495,2.2719,-3.4857,1.3997,-0.7589,0.0967,0.6126,
7.966715,0.5022,-1.3146,0.0495,2.2719,-3.4857,1.3997,-0.6679,0.3209,0.6565,
7.971966,0.7422,-1.4022,0.0812,2.2719,-3.4857,1.3997,-0.6679,0.3209,0.6565,
7.973156,0.7422,-1.4022,0.0812,4.7015,-4.3308,1.7926,-0.6679,0.3209,0.6565,
7.976809,0.7422,-1.4022,0.0812,4.7015,-4.3308,1.7926,-0.5182,0.5384,0.6651,
7.986739,0.7422,-1.4022,0.0812,4.7015,-4.3308,1.7926,-0.1352,0.9984,0.4831,
7.991969,0.8523,-1.4211,0.0864,4.7015,-4.3308,1.7926,-0.1352,0.9984,0.4831,
7.993103,0.8523,-1.4211,0.0864,5.8182,-4.5040,1.8238,-0.1352,0.9984,0.4831,
7.996809,0.8523,-1.4211,0.0864,5.8182,-4.5040,1.8238,0.1140,1.0894,0.2442,
8.006733,0.8523,-1.4211,0.0864,5.8182,-4.5040,1.8238,0.4079,0.9904,-0.0606,
8.012761,0.5578,-1.3337,0.1193,5.8182,-4.5040,1.8238,0.4079,0.9904,-0.0606,
8.014168,0.5578,-1.3337,0.1193,2.8849,-3.6462,2.0069,0.4079,0.9904,-0.0606,
8.016777,0.5578,-1.3337,0.1193,2.8849,-3.6462,2.0069,0.7255,0.7308,-0.3086,
8.026743,0.5578,-1.3337,0.1193,2.8849,-3.6462,2.0069,1.0297,0.4199,-0.4510,
8.031929,0.1459,-1.2318,0.1443,2.8849,-3.6462,2.0069,1.0297,0.4199,-0.4510,
8.033539,0.1459,-1.2318,0.1443,-1.2538,-2.6583,2.0148,1.0297,0.4199,-0.4510,
8.036737,0.1459,-1.2318,0.1443,-1.2538,-2.6583,2.0148,1.2961,0.1431,-0.5017,
8.046772,0.1459,-1.2318,0.1443,-1.2538,-2.6583,2.0148,1.5282,-0.0242,-0.4931,
8.051921,-0.0123,-1.2191,0.3363,-1.2538,-2.6583,2.0148,1.5282,-0.0242,-0.4931,
8.053095,-0.0123,-1.2191,0.3363,-2.8876,-2.5430,3.5762,1.5282,-0.0242,-0.4931,
8.056823,-0.0123,-1.2191,0.3363,-2.8876,-2.5430,3.5762,1.7530,-0.0218,-0.5059,
8.066706,-0.0123,-1.2191,0.3363,-2.8876,-2.5430,3.5762,1.9705,0.0772,-0.5524,
8.071920,0.2513,-1.3415,0.4968,-2.8876,-2.5430,3.5762,1.9705,0.0772,-0.5524,
8.073064,0.2513,-1.3415,0.4968,-0.3804,-3.7621,4.7291,1.9705,0.0772,-0.5524,
8.076760,0.2513,-1.3415,0.4968,-0.3804,-3.7621,4.7291,2.1311,0.1248,-0.5713,
8.086688,0.2513,-1.3415,0.4968,-0.3804,-3.7621,4.7291,2.1977,0.0399,-0.5872,
8.091996,0.4321,-1.2401,0.4944,-0.3804,-3.7621,4.7291,2.1977,0.0399,-0.5872,
8.093162,0.4321,-1.2401,0.4944,1.3007,-2.8158,4.2258,2.1977,0.0399,-0.5872,
8.096740,0.4321,-1.2401,0.4944,1.3007,-2.8158,4.2258,2.2252,-0.1085,-0.6489,
8.106799,0.4321,-1.2401,0.4944,1.3007,-2.8158,4.2258,2.3730,-0.2081,-0.7375,
8.112503,0.4578,-1.1499,0.4216,1.3007,-2.8158,4.2258,2.3730,-0.2081,-0.7375,
8.114000,0.4578,-1.1499,0.4216,1.4320,-2.0149,3.0394,2.3730,-0.2081,-0.7375,
8.116764,0.4578,-1.1499,0.4216,1.4320,-2.0149,3.0394,2.6516,-0.2661,-0.8169,
8.126730,0.4578,-1.1499,0.4216,1.4320,-2.0149,3.0394,2.9472,-0.3510,-0.8712,
8.131909,0.3303,-1.1217,-0.1182,1.4320,-2.0149,3.0394,2.9472,-0.3510,-0.8712,
8.133428,0.3303,-1.1217,-0.1182,0.0249,-1.8644,-2.7470,2.9472,-0.3510,-0.8712,
8.136768,0.3303,-1.1217,-0.1182,0.0249,-1.8644,-2.7470,3.0865,-0.4628,-0.8847,
8.146759,0.3303,-1.1217,-0.1182,0.0249,-1.8644,-2.7470,2.9637,-0.6296,-0.8541,
8.151886,0.3246,-1.0175,-0.5851,0.0249,-1.8644,-2.7470,2.9637,-0.6296,-0.8541,
8.153084,0.3246,-1.0175,-0.5851,-0.1907,-0.9862,-7.7496,2.9637,-0.6296,-0.8541,
8.156717,0.3246,-1.0175,-0.5851,-0.1907,-0.9862,-7.7496,2.6064,-0.8691,-0.8401,
8.166727,0.3246,-1.0175,-0.5851,-0.1907,-0.9862,-7.7496,2.0871,-1.1201,-0.8841,
8.171963,0.3417,-0.8691,-0.5293,-0.1907,-0.9862,-7.7496,2.0871,-1.1201,-0.8841,
8.173028,0.3417,-0.8691,-0.5293,-0.2071,0.3476,-7.4102,2.0871,-1.1201,-0.8841,
8.176708,0.3417,-0.8691,-0.5293,-0.2071,0.3476,-7.4102,1.1977,-1.2796,-1.0728,
8.186780,0.3417,-0.8691,-0.5293,-0.2071,0.3476,-7.4102,0.9998,-1.1800,-1.2341,
8.191983,0.4686,-0.8123,-0.0476,-0.2071,0.3476,-7.4102,0.9998,-1.1800,-1.2341,
8.193132,0.4686,-0.8123,-0.0476,0.7824,0.8055,-2.6601,0.9998,-1.1800,-1.2341,
8.196827,0.4686,-0.8123,-0.0476,0.7824,0.8055,-2.6601,0.9986,-1.0425,-1.4351,
8.206721,0.4686,-0.8123,-0.0476,0.7824,0.8055,-2.6601,1.0646,-0.9173,-1.6397,
8.212917,0.5488,-0.7798,0.2136,0.7824,0.8055,-2.6601,1.0646,-0.9173,-1.6397,
8.214369,0.5488,-0.7798,0.2136,1.2554,0.9806,-0.1008,1.0646,-0.9173,-1.6397,
8.216763,0.5488,-0.7798,0.2136,1.2554,0.9806,-0.1008,1.0218,-0.8098,-1.8132,
8.226708,0.5488,-0.7798,0.2136,1.2554,0.9806,-0.1008,0.8227,-0.6907,-1.9677,
8.231959,0.5480,-0.7769,0.3650,1.2554,0.9806,-0.1008,0.8227,-0.6907,-1.9677,
8.233442,0.5480,-0.7769,0.3650,0.8900,0.8193,1.3443,0.8227,-0.6907,-1.9677,
8.236898,0.5480,-0.7769,0.3650,0.8900,0.8193,1.3443,0.6150,-0.4775,-2.1034,
8.246815,0.5480,-0.7769,0.3650,0.8900,0.8193,1.3443,0.5581,-0.1867,-2.1693,
8.251985,0.3612,-0.8226,0.5549,0.8900,0.8193,1.3443,0.5581,-0.1867,-2.1693,
8.253072,0.3612,-0.8226,0.5549,-1.2986,0.1542,3.1437,0.5581,-0.1867,-2.1693,
8.256759,0.3612,-0.8226,0.5549,-1.2986,0.1542,3.1437,0.6486,0.1535,-2.1315,
8.266796,0.3612,-0.8226,0.5549,-1.2986,0.1542,3.1437,0.7610,0.5439,-2.0252,
8.271971,0.1794,-0.8101,0.1568,-1.2986,0.1542,3.1437,0.7610,0.5439,-2.0252,
8.273038,0.1794,-0.8101,0.1568,-3.3459,0.0746,-0.8908,0.7610,0.5439,-2.0252,
8.276752,0.1794,-0.8101,0.1568,-3.3459,0.0746,-0.8908,0.8526,1.0124,-1.9470,
8.286780,0.1794,-0.8101,0.1568,-3.3459,0.0746,-0.8908,0.9900,1.3246,-1.8975,
8.291925,0.1893,-0.7718,-0.1037,-3.3459,0.0746,-0.8908,0.9900,1.3246,-1.8975,
8.292999,0.1893,-0.7718,-0.1037,-3.4236,0.2680,-3.6568,0.9900,1.3246,-1.8975,
8.296833,0.1893,-0.7718,-0.1037,-3.4236,0.2680,-3.6568,1.1605,1.2922,-1.8718,
8.306733,0.1893,-0.7718,-0.1037,-3.4236,0.2680,-3.6568,1.2454,1.3191,-1.8975,
8.313160,0.2966,-0.7146,0.1853,-3.4236,0.2680,-3.6568,1.2454,1.3191,-1.8975,
8.314658,0.2966,-0.7146,0.1853,-2.5185,0.6295,-1.0965,1.2454,1.3191,-1.8975,
8.316677,0.2966,-0.7146,0.1853,-2.5185,0.6295,-1.0965,1.2881,1.6856,-1.9647,
8.326697,0.2966,-0.7146,0.1853,-2.5185,0.6295,-1.0965,1.3669,2.1107,-2.0221,
8.331944,0.2788,-0.6253,0.3505,-2.5185,0.6295,-1.0965,1.3669,2.1107,-2.0221,
8.333504,0.2788,-0.6253,0.3505,-2.7987,1.2749,0.1510,1.3669,2.1107,-2.0221,
8.336727,0.2788,-0.6253,0.3505,-2.7987,1.2749,0.1510,1.4262,2.4052,-2.0074,
8.346809,0.2788,-0.6253,0.3505,-2.7987,1.2749,0.1510,1.4134,2.5909,-1.9097,
8.351878,0.2604,-0.5306,0.2146,-2.7987,1.2749,0.1510,1.4134,2.5909,-1.9097,
8.353030,0.2604,-0.5306,0.2146,-3.0155,1.9625,-1.6206,1.4134,2.5909,-1.9097,
8.356812,0.2604,-0.5306,0.2146,-3.0155,1.9625,-1.6206,1.3022,2.8755,-1.7002,
8.366803,0.2604,-0.5306,0.2146,-3.0155,1.9625,-1.6206,1.3236,2.9989,-1.6238,
8.372002,0.2630,-0.5209,0.1589,-3.0155,1.9625,-1.6206,1.3236,2.9989,-1.6238,
8.373047,0.2630,-0.5209,0.1589,-2.9290,1.8551,-2.6157,1.3236,2.9989,-1.6238,
8.376744,0.2630,-0.5209,0.1589,-2.9290,1.8551,-2.6157,1.3798,3.0185,-1.5414,
8.387011,0.2630,-0.5209,0.1589,-2.9290,1.8551,-2.6157,1.3987,2.8994,-1.4406,
8.391960,0.2339,-0.5328,0.0977,-2.9290,1.8551,-2.6157,1.3987,2.8994,-1.4406,
8.393127,0.2339,-0.5328,0.0977,-3.1029,1.5511,-3.6455,1.3987,2.8994,-1.4406,
8.396809,0.2339,-0.5328,0.0977,-3.1029,1.5511,-3.6455,1.3498,2.6843,-1.3239,
8.406704,0.2339,-0.5328,0.0977,-3.1029,1.5511,-3.6455,1.2448,2.4272,-1.2029,
8.413223,0.1936,-0.5118,0.1330,-3.1029,1.5511,-3.6455,1.2448,2.4272,-1.2029,
8.414836,0.1936,-0.5118,0.1330,-3.3705,1.6092,-3.6490,1.2448,2.4272,-1.2029,
8.416969,0.1936,-0.5118,0.1330,-3.3705,1.6092,-3.6490,1.1043,2.1144,-1.0728,
8.426683,0.1936,-0.5118,0.1330,-3.3705,1.6092,-3.6490,0.9296,1.7485,-0.9384,
8.431965,0.1479,-0.4652,0.2009,-3.3705,1.6092,-3.6490,0.9296,1.7485,-0.9384,
8.433438,0.1479,-0.4652,0.2009,-3.6986,1.9731,-3.2271,0.9296,1.7485,-0.9384,
8.436967,0.1479,-0.4652,0.2009,-3.6986,1.9731,-3.2271,0.7170,1.3808,-0.8114,
8.447010,0.1479,-0.4652,0.2009,-3.6986,1.9731,-3.2271,0.4592,1.0191,-0.6978,
8.451964,0.2653,-0.3378,0.3494,-3.6986,1.9731,-3.2271,0.4592,1.0191,-0.6978,
8.453066,0.2653,-0.3378,0.3494,-2.4822,3.1565,-1.9171,0.4592,1.0191,-0.6978,
8.456717,0.2653,-0.3378,0.3494,-2.4822,3.1565,-1.9171,0.1574,0.6196,-0.6012,
8.466755,0.2653,-0.3378,0.3494,-2.4822,3.1565,-1.9171,-0.1413,0.1810,-0.5084,
8.471947,0.3948,-0.2751,0.4780,-2.4822,3.1565,-1.9171,-0.1413,0.1810,-0.5084,
8.473084,0.3948,-0.2751,0.4780,-1.2300,3.7344,-0.6844,-0.1413,0.1810,-0.5084,
8.476715,0.3948,-0.2751,0.4780,-1.2300,3.7344,-0.6844,-0.3734,-0.1458,-0.4143,
8.486747,0.3948,-0.2751,0.4780,-1.2300,3.7344,-0.6844,-0.5451,-0.2649,-0.3215,
8.491959,0.4933,-0.3115,0.5986,-1.2300,3.7344,-0.6844,-0.5451,-0.2649,-0.3215,
8.493114,0.4933,-0.3115,0.5986,-0.3339,3.3839,0.5709,-0.5451,-0.2649,-0.3215,
8.496926,0.4933,-0.3115,0.5986,-0.3339,3.3839,0.5709,-0.7057,-0.2338,-0.2042,
8.506731,0.4933,-0.3115,0.5986,-0.3339,3.3839,0.5709,-0.8291,-0.1159,-0.0667,
8.513279,0.7223,-0.3677,0.7920,-0.3339,3.3839,0.5709,-0.8291,-0.1159,-0.0667,
8.514775,0.7223,-0.3677,0.7920,1.8527,2.8444,2.5381,-0.8291,-0.1159,-0.0667,
8.516886,0.7223,-0.3677,0.7920,1.8527,2.8444,2.5381,-0.8646,0.0179,0.0561,
8.526714,0.7223,-0.3677,0.7920,1.8527,2.8444,2.5381,-0.8212,0.0839,0.1263,
8.532094,0.9070,-0.4361,1.0972,1.8527,2.8444,2.5381,-0.8212,0.0839,0.1263,
8.533467,0.9070,-0.4361,1.0972,3.6454,2.1848,5.5593,-0.8212,0.0839,0.1263,
8.536963,0.9070,-0.4361,1.0972,3.6454,2.1848,5.5593,-0.6782,0.2146,0.0609,
8.546727,0.9070,-0.4361,1.0972,3.6454,2.1848,5.5593,-0.1101,0.2482,-0.0405,
8.551959,0.9199,-0.5363,1.0306,3.6454,2.1848,5.5593,-0.1101,0.2482,-0.0405,
8.553069,0.9199,-0.5363,1.0306,3.7584,1.1533,4.8592,-0.1101,0.2482,-0.0405,
8.556764,0.9199,-0.5363,1.0306,3.7584,1.1533,4.8592,-0.0643,0.0827,-0.0276,
8.566738,0.9199,-0.5363,1.0306,3.7584,1.1533,4.8592,-0.5164,-0.2942,0.2228,
8.571985,0.2143,-0.5466,0.2586,3.7584,1.1533,4.8592,-0.5164,-0.2942,0.2228,
8.573132,0.2143,-0.5466,0.2586,-3.1741,1.0332,-2.7119,-0.5164,-0.2942,0.2228,
8.576767,0.2143,-0.5466,0.2586,-3.1741,1.0332,-2.7119,-1.4284,-1.1812,0.5985,
8.586703,0.2143,-0.5466,0.2586,-3.1741,1.0332,-2.7119,-2.0637,-2.1910,0.9412,
8.591989,0.0563,-0.6158,0.9102,-3.1741,1.0332,-2.7119,-2.0637,-2.1910,0.9412,
8.593122,0.0563,-0.6158,0.9102,-4.7540,0.5672,3.9765,-2.0637,-2.1910,0.9412,
8.596753,0.0563,-0.6158,0.9102,-4.7540,0.5672,3.9765,-1.9531,-2.0358,1.1287,
8.606648,0.0563,-0.6158,0.9102,-4.7540,0.5672,3.9765,-1.4962,-1.5380,1.0597,
8.613236,0.5932,-1.2384,0.0103,-4.7540,0.5672,3.9765,-1.4962,-1.5380,1.0597,
8.614912,0.5932,-1.2384,0.0103,0.5037,-5.2501,-4.4340,-1.4962,-1.5380,1.0597,
8.616658,0.5932,-1.2384,0.0103,0.5037,-5.2501,-4.4340,-1.0723,-2.0028,0.9711,
8.626698,0.5932,-1.2384,0.0103,0.5037,-5.2501,-4.4340,-0.8010,-2.7475,0.9272,
8.631959,0.5758,-1.4375,0.3749,0.5037,-5.2501,-4.4340,-0.8010,-2.7475,0.9272,
8.633715,0.5758,-1.4375,0.3749,0.2965,-6.9901,-0.4747,-0.8010,-2.7475,0.9272,
8.636826,0.5758,-1.4375,0.3749,0.2965,-6.9901,-0.4747,-1.0075,-2.9155,0.9980,
8.646775,0.5758,-1.4375,0.3749,0.2965,-6.9901,-0.4747,-1.4131,-2.4408,1.0951,
8.651888,0.6523,-0.7828,0.2989,0.2965,-6.9901,-0.4747,-1.4131,-2.4408,1.0951,
8.652990,0.6523,-0.7828,0.2989,0.9999,-0.3572,-0.7584,-1.4131,-2.4408,1.0951,
8.656709,0.6523,-0.7828,0.2989,0.9999,-0.3572,-0.7584,-1.5958,-1.8715,1.0585,
8.666714,0.6523,-0.7828,0.2989,0.9999,-0.3572,-0.7584,-1.3752,-1.5025,0.9510,
8.671985,0.6115,-0.8002,0.2731,0.9999,-0.3572,-0.7584,-1.3752,-1.5025,0.9510,
8.673119,0.6115,-0.8002,0.2731,0.6360,-0.3149,-0.6120,-1.3752,-1.5025,0.9510,
8.676753,0.6115,-0.8002,0.2731,0.6360,-0.3149,-0.6120,-1.1700,-1.4219,0.9064,
8.686799,0.6115,-0.8002,0.2731,0.6360,-0.3149,-0.6120,-1.0961,-1.4634,1.0066,
8.692296,0.3788,-0.9908,0.0848,0.6360,-0.3149,-0.6120,-1.0961,-1.4634,1.0066,
8.693513,0.3788,-0.9908,0.0848,-1.5755,-1.9988,-2.1277,-1.0961,-1.4634,1.0066,
8.696781,0.3788,-0.9908,0.0848,-1.5755,-1.9988,-2.1277,-1.1413,-1.4897,1.2179,
8.706760,0.3788,-0.9908,0.0848,-1.5755,-1.9988,-2.1277,-1.2121,-1.5410,1.4073,
8.713560,0.3422,-1.0039,0.0757,-1.5755,-1.9988,-2.1277,-1.2121,-1.5410,1.4073,
8.715187,0.3422,-1.0039,0.0757,-1.7897,-1.9045,-1.8628,-1.2121,-1.5410,1.4073,
8.716814,0.3422,-1.0039,0.0757,-1.7897,-1.9045,-1.8628,-1.1657,-1.6320,1.4849,
8.726712,0.3422,-1.0039,0.0757,-1.7897,-1.9045,-1.8628,-0.9269,-1.8562,1.3890,
8.732139,0.3139,-1.0521,0.0792,-1.7897,-1.9045,-1.8628,-0.9269,-1.8562,1.3890,
8.733415,0.3139,-1.0521,0.0792,-1.8845,-2.1550,-1.4702,-0.9269,-1.8562,1.3890,
8.736772,0.3139,-1.0521,0.0792,-1.8845,-2.1550,-1.4702,-0.8713,-1.9491,1.3383,
8.747016,0.3139,-1.0521,0.0792,-1.8845,-2.1550,-1.4702,-0.9006,-2.0254,1.3462,
8.751968,0.3255,-1.0903,0.0012,-1.8845,-2.1550,-1.4702,-0.9006,-2.0254,1.3462,
8.753087,0.3255,-1.0903,0.0012,-1.5894,-2.3322,-1.8726,-0.9006,-2.0254,1.3462,
8.756752,0.3255,-1.0903,0.0012,-1.5894,-2.3322,-1.8726,-1.0044,-2.0664,1.4030,
8.766807,0.3255,-1.0903,0.0012,-1.5894,-2.3322,-1.8726,-1.0698,-2.0095,1.4525,
8.771971,0.4516,-1.0360,0.0396,-1.5894,-2.3322,-1.8726,-1.0698,-2.0095,1.4525,
8.773040,0.4516,-1.0360,0.0396,-0.1571,-1.6142,-1.1166,-1.0698,-2.0095,1.4525,
8.776858,0.4516,-1.0360,0.0396,-0.1571,-1.6142,-1.1166,-1.0655,-1.8886,1.4751,
8.786799,0.4516,-1.0360,0.0396,-0.1571,-1.6142,-1.1166,-1.0509,-1.6888,1.4690,
8.791931,0.5505,-0.9153,0.0136,-0.1571,-1.6142,-1.1166,-1.0509,-1.6888,1.4690,
8.793089,0.5505,-0.9153,0.0136,1.0234,-0.2680,-1.0225,-1.0509,-1.6888,1.4690,
8.796881,0.5505,-0.9153,0.0136,1.0234,-0.2680,-1.0225,-1.0460,-1.3639,1.4262,
8.806728,0.5505,-0.9153,0.0136,1.0234,-0.2680,-1.0225,-1.0344,-0.9051,1.3377,
8.812266,0.6363,-0.6790,0.1515,1.0234,-0.2680,-1.0225,-1.0344,-0.9051,1.3377,
8.813531,0.6363,-0.6790,0.1515,2.0719,2.1806,0.6064,-1.0344,-0.9051,1.3377,
8.816764,0.6363,-0.6790,0.1515,2.0719,2.1806,0.6064,-0.9977,-0.4182,1.2124,
8.826703,0.6363,-0.6790,0.1515,2.0719,2.1806,0.6064,-0.9464,-0.0224,1.0994,
8.832365,0.4573,-0.5755,0.1774,2.0719,2.1806,0.6064,-0.9464,-0.0224,1.0994,
8.833693,0.4573,-0.5755,0.1774,0.4839,3.2872,1.0313,-0.9464,-0.0224,1.0994,
8.836735,0.4573,-0.5755,0.1774,0.4839,3.2872,1.0313,-0.8975,0.2281,1.0438,
8.847298,0.4573,-0.5755,0.1774,0.4839,3.2872,1.0313,-0.8811,0.3240,1.0438,
8.852008,0.2940,-0.5728,0.2107,0.4839,3.2872,1.0313,-0.8811,0.3240,1.0438,
8.853017,0.2940,-0.5728,0.2107,-0.9702,3.3846,1.4528,-0.8811,0.3240,1.0438,
8.856819,0.2940,-0.5728,0.2107,-0.9702,3.3846,1.4528,-0.8762,0.2934,1.0615,
8.866720,0.2940,-0.5728,0.2107,-0.9702,3.3846,1.4528,-0.8499,0.1682,1.0854,
8.871925,0.2496,-0.6182,0.1815,-0.9702,3.3846,1.4528,-0.8499,0.1682,1.0854,
8.873007,0.2496,-0.6182,0.1815,-1.2488,3.0101,1.2489,-0.8499,0.1682,1.0854,
8.876744,0.2496,-0.6182,0.1815,-1.2488,3.0101,1.2489,-0.8151,-0.0242,1.1110,
8.886842,0.2496,-0.6182,0.1815,-1.2488,3.0101,1.2489,-0.7803,-0.2185,1.1202,
8.891928,0.3561,-0.7074,0.1786,-1.2488,3.0101,1.2489,-0.7803,-0.2185,1.1202,
8.892972,0.3561,-0.7074,0.1786,-0.0463,2.2040,1.3104,-0.7803,-0.2185,1.1202,
8.897065,0.3561,-0.7074,0.1786,-0.0463,2.2040,1.3104,-0.7595,-0.3266,1.0964,
8.906766,0.3561,-0.7074,0.1786,-0.0463,2.2040,1.3104,-0.7228,-0.3089,1.0279,
8.912092,0.4641,-0.8056,0.1913,-0.0463,2.2040,1.3104,-0.7228,-0.3089,1.0279,
8.913256,0.4641,-0.8056,0.1913,1.1513,1.2982,1.5253,-0.7228,-0.3089,1.0279,
8.916989,0.4641,-0.8056,0.1913,1.1513,1.2982,1.5253,-0.6349,0.0100,1.0017,
8.926634,0.4641,-0.8056,0.1913,1.1513,1.2982,1.5253,-0.6098,0.1792,0.9840,
8.932197,0.5447,-0.8868,0.2500,1.1513,1.2982,1.5253,-0.6098,0.1792,0.9840,
8.933489,0.5447,-0.8868,0.2500,2.0595,0.5461,2.1356,-0.6098,0.1792,0.9840,
