
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.157732,-0.5976,-0.5922,0.4016,-4.5767,0.0614,-5.6215,0.1041,0.0915,-0.2728,
6.159039,-0.5976,-0.5922,0.4016,-5.5703,-1.5109,-4.8764,0.1041,0.0915,-0.2728,
6.205274,-0.6753,-0.5360,0.4529,-5.5703,-1.5109,-4.8764,0.1041,0.0915,-0.2728,
6.207655,-0.7623,-0.4999,0.4319,-5.5703,-1.5109,-4.8764,0.1041,0.0915,-0.2728,
6.209503,-0.7664,-0.4529,0.4417,-5.5703,-1.5109,-4.8764,0.1041,0.0915,-0.2728,
6.218597,-0.7664,-0.4529,0.4417,-7.1845,-0.2426,-4.5288,0.1041,0.0915,-0.2728,
6.222540,-0.7664,-0.4529,0.4417,-7.1845,-0.2426,-4.5288,0.3289,0.0945,-0.0571,
6.265417,-0.6897,-0.4647,0.4840,-7.1845,-0.2426,-4.5288,0.3289,0.0945,-0.0571,
6.270664,-0.6760,-0.5055,0.5011,-7.1845,-0.2426,-4.5288,0.3289,0.0945,-0.0571,
6.274882,-0.6919,-0.5536,0.4429,-7.1845,-0.2426,-4.5288,0.3289,0.0945,-0.0571,
6.278489,-0.6919,-0.5536,0.4429,-6.4258,-1.3685,-4.5803,0.3289,0.0945,-0.0571,
6.279555,-0.6919,-0.5536,0.4429,-6.4258,-1.3685,-4.5803,0.3906,-0.1645,0.0535,
6.325073,-0.6946,-0.6448,0.3694,-6.4258,-1.3685,-4.5803,0.3906,-0.1645,0.0535,
6.327254,-0.7381,-0.8050,0.2858,-6.4258,-1.3685,-4.5803,0.3906,-0.1645,0.0535,
6.328601,-0.7439,-0.9404,0.2797,-6.4258,-1.3685,-4.5803,0.3906,-0.1645,0.0535,
6.337723,-0.7439,-0.9404,0.2797,-6.4258,-1.3685,-4.5803,0.1084,-0.6727,-0.0076,
6.339593,-0.7439,-0.9404,0.2797,-7.0161,-5.3132,-6.2512,0.1084,-0.6727,-0.0076,
6.385161,-0.7100,-0.9655,0.3476,-7.0161,-5.3132,-6.2512,0.1084,-0.6727,-0.0076,
6.387728,-0.6726,-0.9545,0.3809,-7.0161,-5.3132,-6.2512,0.1084,-0.6727,-0.0076,
6.389396,-0.6897,-1.0733,0.4642,-7.0161,-5.3132,-6.2512,0.1084,-0.6727,-0.0076,
6.399177,-0.6897,-1.0733,0.4642,-7.0401,-6.6312,-4.4501,0.1084,-0.6727,-0.0076,
6.401745,-0.6897,-1.0733,0.4642,-7.0401,-6.6312,-4.4501,0.0650,-0.9018,-0.3601,
6.446806,-0.6970,-1.1964,0.5932,-7.0401,-6.6312,-4.4501,0.0650,-0.9018,-0.3601,
6.450459,-0.6721,-1.1991,0.6858,-7.0401,-6.6312,-4.4501,0.0650,-0.9018,-0.3601,
6.452391,-0.6924,-1.1610,0.9025,-7.0401,-6.6312,-4.4501,0.0650,-0.9018,-0.3601,
6.457411,-0.6924,-1.1610,0.9025,-7.0401,-6.6312,-4.4501,0.1517,-1.3013,-0.3369,
6.460477,-0.6924,-1.1610,0.9025,-7.6086,-7.4789,-0.1162,0.1517,-1.3013,-0.3369,
6.506022,-0.6399,-1.0425,0.8417,-7.6086,-7.4789,-0.1162,0.1517,-1.3013,-0.3369,
6.509348,-0.5553,-0.9665,0.7628,-7.6086,-7.4789,-0.1162,0.1517,-1.3013,-0.3369,
6.511060,-0.5167,-0.8693,0.6118,-7.6086,-7.4789,-0.1162,0.1517,-1.3013,-0.3369,
6.519883,-0.5167,-0.8693,0.6118,-6.4320,-4.7701,-2.9626,0.1517,-1.3013,-0.3369,
6.522949,-0.5167,-0.8693,0.6118,-6.4320,-4.7701,-2.9626,0.1493,-0.6904,-0.2214,
6.566086,-0.5238,-0.7764,0.4542,-6.4320,-4.7701,-2.9626,0.1493,-0.6904,-0.2214,
6.569436,-0.5109,-0.6987,0.3665,-6.4320,-4.7701,-2.9626,0.1493,-0.6904,-0.2214,
6.572105,-0.4036,-0.6088,0.3227,-6.4320,-4.7701,-2.9626,0.1493,-0.6904,-0.2214,
6.577460,-0.4036,-0.6088,0.3227,-6.4320,-4.7701,-2.9626,-0.6064,-0.5707,-0.1127,
6.580502,-0.4036,-0.6088,0.3227,-5.6931,-2.0869,-5.6745,-0.6064,-0.5707,-0.1127,
6.625910,-0.3025,-0.5627,0.3213,-5.6931,-2.0869,-5.6745,-0.6064,-0.5707,-0.1127,
6.629322,-0.2206,-0.5463,0.3491,-5.6931,-2.0869,-5.6745,-0.6064,-0.5707,-0.1127,
6.631870,-0.1666,-0.5439,0.3775,-5.6931,-2.0869,-5.6745,-0.6064,-0.5707,-0.1127,
6.637895,-0.1666,-0.5439,0.3775,-3.4756,-1.0828,-4.9461,-0.6064,-0.5707,-0.1127,
6.640769,-0.1666,-0.5439,0.3775,-3.4756,-1.0828,-4.9461,-0.5025,0.1807,-0.0021,
6.686020,-0.1371,-0.5404,0.3843,-3.4756,-1.0828,-4.9461,-0.5025,0.1807,-0.0021,
6.689246,-0.1566,-0.5368,0.3797,-3.4756,-1.0828,-4.9461,-0.5025,0.1807,-0.0021,
6.691308,-0.2008,-0.5280,0.3489,-3.4756,-1.0828,-4.9461,-0.5025,0.1807,-0.0021,
6.697774,-0.2008,-0.5280,0.3489,-3.4756,-1.0828,-4.9461,0.0509,0.7298,0.2874,
6.700270,-0.2008,-0.5280,0.3489,-3.5328,-0.7699,-5.2022,0.0509,0.7298,0.2874,
6.746504,-0.2533,-0.5057,0.3454,-3.5328,-0.7699,-5.2022,0.0509,0.7298,0.2874,
6.749693,-0.2741,-0.5079,0.4722,-3.5328,-0.7699,-5.2022,0.0509,0.7298,0.2874,
6.751946,-0.2817,-0.6003,0.4908,-3.5328,-0.7699,-5.2022,0.0509,0.7298,0.2874,
6.757821,-0.2817,-0.6003,0.4908,-3.6439,-1.4742,-3.9052,0.0509,0.7298,0.2874,
6.762057,-0.2817,-0.6003,0.4908,-3.6439,-1.4742,-3.9052,0.1487,1.3602,0.5171,
6.805297,-0.3420,-0.6922,0.4713,-3.6439,-1.4742,-3.9052,0.1487,1.3602,0.5171,
6.808165,-0.4107,-0.7061,0.4398,-3.6439,-1.4742,-3.9052,0.1487,1.3602,0.5171,
6.810946,-0.4437,-0.6379,0.4339,-3.6439,-1.4742,-3.9052,0.1487,1.3602,0.5171,
6.818183,-0.4437,-0.6379,0.4339,-3.6439,-1.4742,-3.9052,0.4113,1.0915,0.1915,
6.821352,-0.4437,-0.6379,0.4339,-4.5063,-1.9788,-4.5734,0.4113,1.0915,0.1915,
6.866119,-0.4517,-0.6042,0.4674,-4.5063,-1.9788,-4.5734,0.4113,1.0915,0.1915,
6.868898,-0.4451,-0.6487,0.4664,-4.5063,-1.9788,-4.5734,0.4113,1.0915,0.1915,
6.871102,-0.4459,-0.7058,0.5099,-4.5063,-1.9788,-4.5734,0.4113,1.0915,0.1915,
6.878243,-0.4459,-0.7058,0.5099,-4.5063,-1.9788,-4.5734,0.2562,0.8575,0.0394,
6.882280,-0.4459,-0.7058,0.5099,-3.9120,-2.7839,-3.8843,0.2562,0.8575,0.0394,
6.927749,-0.4297,-0.7444,0.5619,-3.9120,-2.7839,-3.8843,0.2562,0.8575,0.0394,
6.931489,-0.4048,-0.7119,0.5937,-3.9120,-2.7839,-3.8843,0.2562,0.8575,0.0394,
6.932893,-0.3860,-0.6223,0.5837,-3.9120,-2.7839,-3.8843,0.2562,0.8575,0.0394,
6.938287,-0.3860,-0.6223,0.5837,-3.9120,-2.7839,-3.8843,0.4388,0.5270,-0.1274,
6.940876,-0.3860,-0.6223,0.5837,-2.9371,-2.1271,-3.2066,0.4388,0.5270,-0.1274,
6.985428,-0.3586,-0.5329,0.5788,-2.9371,-2.1271,-3.2066,0.4388,0.5270,-0.1274,
6.987644,-0.3855,-0.6030,0.5524,-2.9371,-2.1271,-3.2066,0.4388,0.5270,-0.1274,
6.988982,-0.4725,-0.6653,0.5805,-2.9371,-2.1271,-3.2066,0.4388,0.5270,-0.1274,
6.997043,-0.4725,-0.6653,0.5805,-2.9371,-2.1271,-3.2066,0.3014,0.0017,-0.1353,
6.998967,-0.4725,-0.6653,0.5805,-3.5822,-2.7101,-3.2865,0.3014,0.0017,-0.1353,
7.045153,-0.5453,-0.8600,0.4251,-3.5822,-2.7101,-3.2865,0.3014,0.0017,-0.1353,
7.047611,-0.6736,-1.0786,0.4258,-3.5822,-2.7101,-3.2865,0.3014,0.0017,-0.1353,
7.049224,-0.8143,-1.0877,0.4048,-3.5822,-2.7101,-3.2865,0.3014,0.0017,-0.1353,
7.058294,-0.8143,-1.0877,0.4048,-3.5822,-2.7101,-3.2865,-0.0047,-0.1309,-0.3693,
7.061186,-0.8143,-1.0877,0.4048,-6.9226,-6.8444,-5.0049,-0.0047,-0.1309,-0.3693,
7.106086,-0.8756,-0.9521,0.4016,-6.9226,-6.8444,-5.0049,-0.0047,-0.1309,-0.3693,
7.109351,-0.9071,-0.8387,0.2709,-6.9226,-6.8444,-5.0049,-0.0047,-0.1309,-0.3693,
7.111617,-0.9084,-0.8312,0.2387,-6.9226,-6.8444,-5.0049,-0.0047,-0.1309,-0.3693,
7.118314,-0.9084,-0.8312,0.2387,-6.9226,-6.8444,-5.0049,0.3167,0.6070,-0.2550,
7.121336,-0.9084,-0.8312,0.2387,-7.8469,-4.4104,-6.6668,0.3167,0.6070,-0.2550,
7.167790,-0.9282,-0.9286,0.2311,-7.8469,-4.4104,-6.6668,0.3167,0.6070,-0.2550,
7.171702,-0.9238,-1.0855,0.2792,-7.8469,-4.4104,-6.6668,0.3167,0.6070,-0.2550,
7.174097,-0.9252,-1.1959,0.4046,-7.8469,-4.4104,-6.6668,0.3167,0.6070,-0.2550,
7.178950,-0.9252,-1.1959,0.4046,-7.5893,-7.9533,-4.9682,0.3167,0.6070,-0.2550,
7.182324,-0.9252,-1.1959,0.4046,-7.5893,-7.9533,-4.9682,-0.3021,1.2711,-0.2782,
7.226017,-0.8497,-1.0447,0.5001,-7.5893,-7.9533,-4.9682,-0.3021,1.2711,-0.2782,
7.229550,-0.7425,-0.8744,0.4854,-7.5893,-7.9533,-4.9682,-0.3021,1.2711,-0.2782,
7.231689,-0.7672,-0.8583,0.3469,-7.5893,-7.9533,-4.9682,-0.3021,1.2711,-0.2782,
7.240092,-0.7672,-0.8583,0.3469,-5.4092,-4.7751,-5.4604,-0.3021,1.2711,-0.2782,
7.244481,-0.7672,-0.8583,0.3469,-5.4092,-4.7751,-5.4604,1.3936,1.0353,-0.1817,
7.286142,-0.7432,-0.8092,0.2006,-5.4092,-4.7751,-5.4604,1.3936,1.0353,-0.1817,
7.289682,-0.6360,-0.7202,0.1820,-5.4092,-4.7751,-5.4604,1.3936,1.0353,-0.1817,
7.291993,-0.5969,-0.6186,0.1041,-5.4092,-4.7751,-5.4604,1.3936,1.0353,-0.1817,
7.297790,-0.5969,-0.6186,0.1041,-3.1443,-2.9602,-7.8811,1.3936,1.0353,-0.1817,
7.300330,-0.5969,-0.6186,0.1041,-3.1443,-2.9602,-7.8811,0.4364,0.9021,-0.3326,
7.346029,-0.6362,-0.5707,0.0669,-3.1443,-2.9602,-7.8811,0.4364,0.9021,-0.3326,
7.349155,-0.6535,-0.5206,0.1681,-3.1443,-2.9602,-7.8811,0.4364,0.9021,-0.3326,
7.351624,-0.6601,-0.4884,0.2345,-3.1443,-2.9602,-7.8811,0.4364,0.9021,-0.3326,
7.358147,-0.6601,-0.4884,0.2345,-3.4684,-1.7273,-6.5225,0.4364,0.9021,-0.3326,
7.361227,-0.6601,-0.4884,0.2345,-3.4684,-1.7273,-6.5225,0.1358,0.7628,-0.3131,
7.405752,-0.6225,-0.4613,0.3020,-3.4684,-1.7273,-6.5225,0.1358,0.7628,-0.3131,
7.408922,-0.5964,-0.5045,0.3838,-3.4684,-1.7273,-6.5225,0.1358,0.7628,-0.3131,
7.410438,-0.5680,-0.5744,0.3985,-3.4684,-1.7273,-6.5225,0.1358,0.7628,-0.3131,
7.418180,-0.5680,-0.5744,0.3985,-2.0415,-2.5978,-4.7295,0.1358,0.7628,-0.3131,
7.421423,-0.5680,-0.5744,0.3985,-2.0415,-2.5978,-4.7295,0.3503,1.2930,-0.4841,
7.465836,-0.5324,-0.6123,0.3872,-2.0415,-2.5978,-4.7295,0.3503,1.2930,-0.4841,
7.469662,-0.5676,-0.6404,0.3555,-2.0415,-2.5978,-4.7295,0.3503,1.2930,-0.4841,
7.472368,-0.6411,-0.6411,0.3127,-2.0415,-2.5978,-4.7295,0.3503,1.2930,-0.4841,
7.478377,-0.6411,-0.6411,0.3127,-2.2809,-3.3011,-5.3774,0.3503,1.2930,-0.4841,
7.482121,-0.6411,-0.6411,0.3127,-2.2809,-3.3011,-5.3774,0.4510,0.9259,-0.5886,
7.526325,-0.6914,-0.6496,0.3029,-2.2809,-3.3011,-5.3774,0.4510,0.9259,-0.5886,
7.530181,-0.7168,-0.6729,0.3117,-2.2809,-3.3011,-5.3774,0.4510,0.9259,-0.5886,
7.532647,-0.7840,-0.6755,0.3152,-2.2809,-3.3011,-5.3774,0.4510,0.9259,-0.5886,
7.537390,-0.7840,-0.6755,0.3152,-2.2809,-3.3011,-5.3774,0.4602,0.9058,-0.5806,
7.540656,-0.7840,-0.6755,0.3152,-3.2610,-3.6793,-5.1556,0.4602,0.9058,-0.5806,
7.585693,-0.8544,-0.6408,0.3108,-3.2610,-3.6793,-5.1556,0.4602,0.9058,-0.5806,
7.589483,-0.8724,-0.6313,0.2897,-3.2610,-3.6793,-5.1556,0.4602,0.9058,-0.5806,
7.592825,-0.8243,-0.6645,0.2602,-3.2610,-3.6793,-5.1556,0.4602,0.9058,-0.5806,
7.600428,-0.8243,-0.6645,0.2602,-3.3074,-3.6432,-5.5233,0.4602,0.9058,-0.5806,
7.602364,-0.8243,-0.6645,0.2602,-3.3074,-3.6432,-5.5233,0.4260,0.6749,-0.5434,
7.645431,-0.7923,-0.7740,0.2362,-3.3074,-3.6432,-5.5233,0.4260,0.6749,-0.5434,
7.648053,-0.7669,-0.9401,0.1891,-3.3074,-3.6432,-5.5233,0.4260,0.6749,-0.5434,
7.649447,-0.6973,-0.9944,0.1652,-3.3074,-3.6432,-5.5233,0.4260,0.6749,-0.5434,
7.657498,-0.6973,-0.9944,0.1652,-3.3074,-3.6432,-5.5233,0.5384,0.8312,-0.6203,
7.660392,-0.6973,-0.9944,0.1652,-1.7971,-6.8850,-6.2953,0.5384,0.8312,-0.6203,
7.707266,-0.6384,-0.9052,0.1776,-1.7971,-6.8850,-6.2953,0.5384,0.8312,-0.6203,
7.709793,-0.5463,-0.8111,0.2250,-1.7971,-6.8850,-6.2953,0.5384,0.8312,-0.6203,
7.711259,-0.4832,-0.7945,0.2277,-1.7971,-6.8850,-6.2953,0.5384,0.8312,-0.6203,
7.717468,-0.4832,-0.7945,0.2277,-1.7971,-6.8850,-6.2953,1.2458,0.2485,-0.6539,
7.719907,-0.4832,-0.7945,0.2277,0.4889,-5.1357,-5.6329,1.2458,0.2485,-0.6539,
7.765500,-0.4322,-0.8048,0.1881,0.4889,-5.1357,-5.6329,1.2458,0.2485,-0.6539,
7.767143,-0.4031,-0.7906,0.1791,0.4889,-5.1357,-5.6329,1.2458,0.2485,-0.6539,
7.767987,-0.4090,-0.7557,0.2226,0.4889,-5.1357,-5.6329,1.2458,0.2485,-0.6539,
7.778032,-0.4090,-0.7557,0.2226,0.4889,-5.1357,-5.6329,1.1309,0.2552,-0.9887,
7.779602,-0.4090,-0.7557,0.2226,1.1621,-4.9962,-5.7961,1.1309,0.2552,-0.9887,
7.825974,-0.4302,-0.7615,0.2966,1.1621,-4.9962,-5.7961,1.1309,0.2552,-0.9887,
7.828524,-0.4903,-0.8060,0.3303,1.1621,-4.9962,-5.7961,1.1309,0.2552,-0.9887,
7.830371,-0.5448,-0.8734,0.3064,1.1621,-4.9962,-5.7961,1.1309,0.2552,-0.9887,
7.837614,-0.5448,-0.8734,0.3064,1.1621,-4.9962,-5.7961,0.7626,1.1000,-0.5568,
7.840059,-0.5448,-0.8734,0.3064,0.0885,-6.3535,-4.8616,0.7626,1.1000,-0.5568,
7.886535,-0.6118,-0.9115,0.3095,0.0885,-6.3535,-4.8616,0.7626,1.1000,-0.5568,
7.889699,-0.5952,-0.8949,0.3428,0.0885,-6.3535,-4.8616,0.7626,1.1000,-0.5568,
7.891954,-0.4996,-0.8018,0.3916,0.0885,-6.3535,-4.8616,0.7626,1.1000,-0.5568,
7.898725,-0.4996,-0.8018,0.3916,0.8340,-5.7312,-3.8308,0.7626,1.1000,-0.5568,
7.902543,-0.4996,-0.8018,0.3916,0.8340,-5.7312,-3.8308,0.7504,0.4794,-0.5409,
7.945949,-0.4393,-0.7825,0.3799,0.8340,-5.7312,-3.8308,0.7504,0.4794,-0.5409,
7.949324,-0.4134,-0.7930,0.3269,0.8340,-5.7312,-3.8308,0.7504,0.4794,-0.5409,
7.951606,-0.4029,-0.7906,0.2807,0.8340,-5.7312,-3.8308,0.7504,0.4794,-0.5409,
7.959898,-0.4029,-0.7906,0.2807,0.8340,-5.7312,-3.8308,0.5482,0.3639,-0.4365,
7.962726,-0.4029,-0.7906,0.2807,1.9332,-5.7648,-4.8417,0.5482,0.3639,-0.4365,
8.005815,-0.3958,-0.7940,0.2766,1.9332,-5.7648,-4.8417,0.5482,0.3639,-0.4365,
8.008803,-0.3948,-0.7847,0.3242,1.9332,-5.7648,-4.8417,0.5482,0.3639,-0.4365,
8.011092,-0.4080,-0.7703,0.4385,1.9332,-5.7648,-4.8417,0.5482,0.3639,-0.4365,
8.018224,-0.4080,-0.7703,0.4385,2.0047,-5.5206,-3.1870,0.5482,0.3639,-0.4365,
8.020902,-0.4080,-0.7703,0.4385,2.0047,-5.5206,-3.1870,0.4138,0.5118,-0.6234,
8.066112,-0.4400,-0.8251,0.3862,2.0047,-5.5206,-3.1870,0.4138,0.5118,-0.6234,
8.069430,-0.4026,-0.8641,0.4747,2.0047,-5.5206,-3.1870,0.4138,0.5118,-0.6234,
8.071901,-0.4068,-0.8485,0.4146,2.0047,-5.5206,-3.1870,0.4138,0.5118,-0.6234,
8.078209,-0.4068,-0.8485,0.4146,2.0047,-5.5206,-3.1870,0.5054,0.6058,-0.4114,
8.082693,-0.4068,-0.8485,0.4146,2.2062,-6.2340,-3.2508,0.5054,0.6058,-0.4114,
8.126184,-0.4217,-0.7559,0.4016,2.2062,-6.2340,-3.2508,0.5054,0.6058,-0.4114,
8.129915,-0.4696,-0.7659,0.3872,2.2062,-6.2340,-3.2508,0.5054,0.6058,-0.4114,
8.133869,-0.5172,-0.8111,0.3735,2.2062,-6.2340,-3.2508,0.5054,0.6058,-0.4114,
8.138250,-0.5172,-0.8111,0.3735,2.2062,-6.2340,-3.2508,0.3588,0.5625,-0.2856,
8.140753,-0.5172,-0.8111,0.3735,1.3719,-5.8853,-3.4406,0.3588,0.5625,-0.2856,
8.187234,-0.5050,-0.7982,0.4158,1.3719,-5.8853,-3.4406,0.3588,0.5625,-0.2856,
8.190853,-0.4896,-0.7850,0.4063,1.3719,-5.8853,-3.4406,0.3588,0.5625,-0.2856,
8.192931,-0.4681,-0.7962,0.3687,1.3719,-5.8853,-3.4406,0.3588,0.5625,-0.2856,
8.198362,-0.4681,-0.7962,0.3687,1.9960,-5.7278,-3.3531,0.3588,0.5625,-0.2856,
8.203510,-0.4681,-0.7962,0.3687,1.9960,-5.7278,-3.3531,0.0485,0.0206,-0.2251,
8.245899,-0.4346,-0.8038,0.3819,1.9960,-5.7278,-3.3531,0.0485,0.0206,-0.2251,
8.248968,-0.4302,-0.7996,0.4727,1.9960,-5.7278,-3.3531,0.0485,0.0206,-0.2251,
8.250771,-0.4402,-0.7813,0.4652,1.9960,-5.7278,-3.3531,0.0485,0.0206,-0.2251,
8.257543,-0.4402,-0.7813,0.4652,2.2717,-5.5407,-2.3924,0.0485,0.0206,-0.2251,
8.259990,-0.4402,-0.7813,0.4652,2.2717,-5.5407,-2.3924,0.3026,0.1746,-0.0382,
8.305494,-0.4422,-0.7718,0.4136,2.2717,-5.5407,-2.3924,0.3026,0.1746,-0.0382,
8.309446,-0.4131,-0.7843,0.4014,2.2717,-5.5407,-2.3924,0.3026,0.1746,-0.0382,
8.310984,-0.4063,-0.7906,0.4226,2.2717,-5.5407,-2.3924,0.3026,0.1746,-0.0382,
8.318172,-0.4063,-0.7906,0.4226,2.2717,-5.5407,-2.3924,0.1994,0.1520,-0.1439,
8.321820,-0.4063,-0.7906,0.4226,2.6573,-5.6687,-2.7698,0.1994,0.1520,-0.1439,
8.365187,-0.4334,-0.7857,0.3938,2.6573,-5.6687,-2.7698,0.1994,0.1520,-0.1439,
8.368226,-0.4388,-0.7843,0.4295,2.6573,-5.6687,-2.7698,0.1994,0.1520,-0.1439,
8.370408,-0.4652,-0.7862,0.4036,2.6573,-5.6687,-2.7698,0.1994,0.1520,-0.1439,
8.378461,-0.4652,-0.7862,0.4036,2.6573,-5.6687,-2.7698,0.1016,0.1532,-0.1542,
8.379659,-0.4652,-0.7862,0.4036,2.1245,-5.5885,-2.9025,0.1016,0.1532,-0.1542,
8.425078,-0.4744,-0.7896,0.4021,2.1245,-5.5885,-2.9025,0.1016,0.1532,-0.1542,
8.427368,-0.4681,-0.7813,0.4209,2.1245,-5.5885,-2.9025,0.1016,0.1532,-0.1542,
8.428452,-0.4588,-0.7779,0.4065,2.1245,-5.5885,-2.9025,0.1016,0.1532,-0.1542,
8.437784,-0.4588,-0.7779,0.4065,2.2228,-5.4567,-2.8226,0.1016,0.1532,-0.1542,
8.439651,-0.4588,-0.7779,0.4065,2.2228,-5.4567,-2.8226,0.0778,0.0835,-0.0968,
8.486922,-0.4478,-0.7725,0.4202,2.2228,-5.4567,-2.8226,0.0778,0.0835,-0.0968,
8.491713,-0.4410,-0.7745,0.4219,2.2228,-5.4567,-2.8226,0.0778,0.0835,-0.0968,
8.494999,-0.4380,-0.7794,0.4131,2.2228,-5.4567,-2.8226,0.0778,0.0835,-0.0968,
8.497996,-0.4380,-0.7794,0.4131,2.4594,-5.4254,-2.7104,0.0778,0.0835,-0.0968,
8.500381,-0.4380,-0.7794,0.4131,2.4594,-5.4254,-2.7104,0.0595,0.1312,-0.1035,
8.545884,-0.4473,-0.7816,0.4104,2.4594,-5.4254,-2.7104,0.0595,0.1312,-0.1035,
8.548961,-0.4437,-0.7779,0.4134,2.4594,-5.4254,-2.7104,0.0595,0.1312,-0.1035,
8.550869,-0.4522,-0.7769,0.4226,2.4594,-5.4254,-2.7104,0.0595,0.1312,-0.1035,
8.557350,-0.4522,-0.7769,0.4226,2.4594,-5.4254,-2.7104,-0.0059,0.1257,-0.0828,
8.559533,-0.4522,-0.7769,0.4226,2.3540,-5.3393,-2.5626,-0.0059,0.1257,-0.0828,
8.605230,-0.4762,-0.7823,0.4236,2.3540,-5.3393,-2.5626,-0.0059,0.1257,-0.0828,
8.608197,-0.4849,-0.7835,0.4270,2.3540,-5.3393,-2.5626,-0.0059,0.1257,-0.0828,
8.610534,-0.4725,-0.7811,0.4285,2.3540,-5.3393,-2.5626,-0.0059,0.1257,-0.0828,
8.617988,-0.4725,-0.7811,0.4285,2.3540,-5.3393,-2.5626,0.0528,0.1006,-0.0217,
8.620482,-0.4725,-0.7811,0.4285,2.1778,-5.3230,-2.4626,0.0528,0.1006,-0.0217,
8.666538,-0.4747,-0.7852,0.4420,2.1778,-5.3230,-2.4626,0.0528,0.1006,-0.0217,
8.667377,-0.4708,-0.7908,0.3530,2.1778,-5.3230,-2.4626,0.0528,0.1006,-0.0217,
8.667830,-0.4725,-0.7845,0.3618,2.1778,-5.3230,-2.4626,0.0528,0.1006,-0.0217,
8.677202,-0.4725,-0.7845,0.3618,2.1778,-5.3230,-2.4626,-0.1745,-0.1382,-0.0089,
8.677867,-0.4725,-0.7845,0.3618,2.2198,-5.3420,-3.0679,-0.1745,-0.1382,-0.0089,
