time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 8:42:14.7070,0.044,0.003,-0.918,2.17,-2.0,-0.09,0.92,-0.25,-0.38
2022-01-27 8:42:14.7170,0.028,0.013,-0.892,2.17,-2.0,-0.09,0.84,0.06,-0.47
2022-01-27 8:42:14.7270,0.023,0.018,-0.878,2.45,-2.31,-0.54,0.8,0.36,-0.55
2022-01-27 8:42:14.7380,0.027,0.008,-0.868,2.45,-2.31,-0.54,0.79,0.58,-0.59
2022-01-27 8:42:14.7470,0.033,-0.002,-0.865,2.48,-2.32,-0.62,0.8,0.65,-0.63
2022-01-27 8:42:14.7570,0.034,-0.01,-0.859,2.49,-2.26,-0.65,0.86,0.61,-0.64
2022-01-27 8:42:14.7680,0.031,-0.02,-0.843,2.53,-2.24,-0.64,0.86,0.61,-0.64
2022-01-27 8:42:14.7780,0.035,-0.025,-0.824,2.62,-2.2,-0.73,1.03,0.28,-0.65
2022-01-27 8:42:14.7880,0.036,-0.031,-0.797,2.66,-2.2,-0.86,1.11,0.08,-0.66
2022-01-27 8:42:14.7980,0.033,-0.035,-0.764,2.72,-2.25,-1.33,1.15,-0.09,-0.67
2022-01-27 8:42:14.8080,0.031,-0.036,-0.724,2.72,-2.25,-1.33,1.15,-0.09,-0.67
2022-01-27 8:42:14.8180,0.03,-0.038,-0.687,2.76,-2.31,-1.69,1.14,-0.29,-0.73
2022-01-27 8:42:14.8280,0.031,-0.036,-0.655,2.76,-2.38,-2.04,1.09,-0.33,-0.77
2022-01-27 8:42:14.8380,0.031,-0.03,-0.63,2.76,-2.45,-2.36,0.98,-0.32,-0.79
2022-01-27 8:42:14.8480,0.038,-0.032,-0.613,2.74,-2.58,-2.6,0.86,-0.32,-0.81
2022-01-27 8:42:14.8580,0.054,-0.039,-0.612,2.71,-2.65,-2.79,0.73,-0.31,-0.82
2022-01-27 8:42:14.8680,0.072,-0.044,-0.621,2.57,-2.64,-2.85,0.62,-0.33,-0.85
2022-01-27 8:42:14.8780,0.083,-0.049,-0.639,2.39,-2.62,-2.78,0.54,-0.37,-0.88
2022-01-27 8:42:14.8880,0.087,-0.055,-0.653,2.25,-2.6,-2.62,0.47,-0.44,-0.91
2022-01-27 8:42:14.8980,0.089,-0.061,-0.673,2.19,-2.57,-2.47,0.41,-0.53,-0.96
2022-01-27 8:42:14.9080,0.096,-0.069,-0.688,2.15,-2.52,-2.29,0.36,-0.6,-1.01
2022-01-27 8:42:14.9180,0.103,-0.074,-0.691,2.09,-2.46,-2.11,0.33,-0.64,-1.06
2022-01-27 8:42:14.9280,0.114,-0.073,-0.694,1.99,-2.38,-2.05,0.3,-0.66,-1.11
2022-01-27 8:42:14.9380,0.128,-0.076,-0.699,1.88,-2.37,-2.04,0.26,-0.64,-1.14
2022-01-27 8:42:14.9480,0.145,-0.082,-0.71,1.72,-2.35,-2.01,0.19,-0.63,-1.16
2022-01-27 8:42:14.9580,0.167,-0.095,-0.736,1.55,-2.29,-1.94,0.19,-0.63,-1.16
2022-01-27 8:42:14.9680,0.183,-0.106,-0.766,1.32,-2.17,-1.76,0.03,-0.68,-1.15
2022-01-27 8:42:14.9780,0.19,-0.108,-0.793,0.99,-1.93,-1.22,-0.0,-0.73,-1.15
2022-01-27 8:42:14.9870,0.195,-0.103,-0.81,0.99,-1.93,-1.22,0.0,-0.76,-1.17
2022-01-27 8:42:14.9980,0.204,-0.104,-0.825,0.91,-1.93,-1.03,0.06,-0.77,-1.19
2022-01-27 8:42:15.0080,0.219,-0.116,-0.815,0.8,-1.92,-0.9,0.14,-0.7,-1.21
2022-01-27 8:42:15.0180,0.239,-0.125,-0.808,0.65,-1.81,-0.91,0.19,-0.64,-1.23
2022-01-27 8:42:15.0280,0.259,-0.126,-0.812,0.43,-1.67,-1.06,0.21,-0.61,-1.22
2022-01-27 8:42:15.0390,0.283,-0.133,-0.817,0.22,-1.63,-1.04,0.19,-0.62,-1.2
2022-01-27 8:42:15.0480,0.311,-0.144,-0.83,-0.02,-1.58,-1.02,0.19,-0.62,-1.2
2022-01-27 8:42:15.0590,0.345,-0.152,-0.847,-0.3,-1.45,-0.94,0.1,-0.75,-1.17
2022-01-27 8:42:15.0680,0.381,-0.154,-0.87,-0.64,-1.35,-0.78,-0.01,-0.89,-1.22
2022-01-27 8:42:15.0780,0.408,-0.146,-0.909,-1.04,-1.27,-0.62,-0.19,-1.13,-1.3
2022-01-27 8:42:15.0880,0.435,-0.145,-0.958,-1.38,-1.28,-0.32,-0.42,-1.39,-1.38
2022-01-27 8:42:15.0990,0.455,-0.16,-0.988,-1.71,-1.29,0.11,-0.67,-1.53,-1.43
2022-01-27 8:42:15.1090,0.46,-0.169,-1.01,-2.04,-1.11,0.46,-0.89,-1.52,-1.46
2022-01-27 8:42:15.1190,0.449,-0.161,-1.046,-2.26,-0.87,0.6,-1.05,-1.36,-1.47
2022-01-27 8:42:15.1290,0.441,-0.162,-1.071,-2.29,-0.79,0.86,-1.13,-1.08,-1.45
2022-01-27 8:42:15.1390,0.444,-0.177,-1.089,-2.28,-0.71,1.11,-1.15,-0.74,-1.4
2022-01-27 8:42:15.1490,0.455,-0.201,-1.11,-2.45,-0.11,1.41,-1.12,-0.43,-1.31
2022-01-27 8:42:15.1590,0.475,-0.225,-1.133,-2.45,-0.11,1.41,-1.06,-0.24,-1.17
2022-01-27 8:42:15.1690,0.493,-0.239,-1.157,-2.63,0.27,1.59,-1.01,-0.17,-1.0
2022-01-27 8:42:15.1830,0.499,-0.246,-1.173,-2.83,0.68,1.79,-1.0,-0.23,-0.79
2022-01-27 8:42:15.1930,0.484,-0.253,-1.189,-2.96,0.88,1.95,-1.0,-0.32,-0.56
2022-01-27 8:42:15.2030,0.455,-0.261,-1.194,-2.91,1.05,2.09,-0.95,-0.39,-0.31
2022-01-27 8:42:15.2130,0.414,-0.26,-1.194,-2.7,1.23,2.16,-0.83,-0.43,-0.1
Time,0.367,-0.252,-1.193,-2.39,1.33,2.15,-0.62,-0.47,0.07
2022-01-27 8:42:15.2340,0.324,-0.241,-1.189,-1.98,1.33,2.14,-0.39,-0.51,0.2
2022-01-27 8:42:15.2440,0.287,-0.231,-1.176,-1.59,1.26,2.09,-0.17,-0.56,0.3
2022-01-27 8:42:15.2540,0.266,-0.227,-1.156,-1.25,1.17,2.0,-0.0,-0.62,0.36
2022-01-27 8:42:15.2600,0.256,-0.226,-1.134,-1.05,1.1,1.8,0.11,-0.67,0.38
2022-01-27 8:42:15.2740,0.244,-0.224,-1.103,-0.99,1.07,1.59,0.16,-0.67,0.36
2022-01-27 8:42:15.2840,0.226,-0.216,-1.071,-0.96,1.04,1.31,0.16,-0.61,0.33
2022-01-27 8:42:15.2940,0.209,-0.207,-1.041,-0.86,0.97,0.98,0.14,-0.51,0.29
2022-01-27 8:42:15.3040,0.194,-0.194,-1.014,-0.73,0.86,0.67,0.1,-0.37,0.23
2022-01-27 8:42:15.3140,0.177,-0.175,-0.988,-0.63,0.75,0.39,0.08,-0.2,0.18
2022-01-27 8:42:15.3240,0.165,-0.154,-0.967,-0.49,0.57,0.14,0.07,-0.02,0.15
2022-01-27 8:42:15.3340,0.168,-0.145,-0.955,-0.33,0.34,-0.09,0.08,0.11,0.15
2022-01-27 8:42:15.3440,0.182,-0.138,-0.956,-0.3,0.2,-0.24,0.11,0.16,0.15
Time,0.188,-0.125,-0.962,-0.4,0.13,-0.28,0.15,0.16,0.17
2022-01-27 8:42:15.3640,0.189,-0.112,-0.965,-0.49,0.01,-0.22,0.21,0.13,0.19
2022-01-27 8:42:15.3740,0.183,-0.096,-0.97,-0.5,-0.14,-0.18,0.26,0.08,0.2
2022-01-27 8:42:15.3840,0.176,-0.075,-0.971,-0.46,-0.31,-0.13,0.3,0.02,0.21
2022-01-27 8:42:15.3940,0.167,-0.052,-0.974,-0.39,-0.52,-0.1,0.3,-0.04,0.2
2022-01-27 8:42:15.4040,0.154,-0.035,-0.97,-0.32,-0.79,-0.08,0.27,-0.07,0.21
2022-01-27 8:42:15.4140,0.139,-0.019,-0.957,-0.22,-1.0,-0.08,0.23,-0.05,0.21
2022-01-27 8:42:15.4240,0.121,-0.001,-0.947,-0.08,-1.17,-0.17,0.17,-0.0,0.22
2022-01-27 8:42:15.4340,0.105,0.019,-0.945,0.08,-1.36,-0.29,0.12,0.07,0.26
2022-01-27 8:42:15.4440,0.089,0.026,-0.934,0.25,-1.57,-0.34,0.08,0.21,0.31
2022-01-27 8:42:15.4540,0.084,0.026,-0.919,0.44,-1.71,-0.38,0.05,0.37,0.37
2022-01-27 8:42:15.4640,0.086,0.022,-0.922,0.56,-1.73,-0.55,0.0,0.48,0.41
2022-01-27 8:42:15.4740,0.096,0.008,-0.922,0.61,-1.71,-0.57,-0.04,0.55,0.44
2022-01-27 8:42:15.4840,0.111,-0.008,-0.92,0.58,-1.62,-0.54,-0.09,0.55,0.47
2022-01-27 8:42:15.4910,0.12,-0.026,-0.916,0.48,-1.45,-0.55,-0.13,0.51,0.51
2022-01-27 8:42:15.5040,0.125,-0.044,-0.907,0.41,-1.28,-0.57,-0.17,0.45,0.58
2022-01-27 8:42:15.5140,0.126,-0.063,-0.902,0.38,-1.09,-0.64,-0.19,0.37,0.68
2022-01-27 8:42:15.5240,0.118,-0.078,-0.902,0.38,-0.9,-0.71,-0.19,0.3,0.81
2022-01-27 8:42:15.5340,0.101,-0.091,-0.894,0.44,-0.73,-0.72,-0.16,0.26,0.96
2022-01-27 8:42:15.5440,0.078,-0.103,-0.887,0.59,-0.59,-0.75,-0.11,0.23,1.1
2022-01-27 8:42:15.5540,0.054,-0.115,-0.882,0.8,-0.48,-0.84,-0.05,0.21,1.22
2022-01-27 8:42:15.5640,0.025,-0.124,-0.883,1.04,-0.38,-0.9,0.03,0.18,1.3
2022-01-27 8:42:15.5740,-0.012,-0.125,-0.879,1.29,-0.3,-0.91,0.13,0.18,1.34
2022-01-27 8:42:15.5840,-0.043,-0.129,-0.862,1.63,-0.29,-0.9,0.22,0.19,1.33
2022-01-27 8:42:15.5940,-0.067,-0.133,-0.85,1.97,-0.32,-1.03,0.3,0.22,1.29
2022-01-27 8:42:15.6050,-0.087,-0.136,-0.827,2.22,-0.32,-1.15,0.37,0.26,1.21
2022-01-27 8:42:15.6150,-0.096,-0.142,-0.796,2.45,-0.35,-1.31,0.43,0.31,1.13
2022-01-27 8:42:15.6250,-0.097,-0.151,-0.765,2.58,-0.36,-1.59,0.46,0.36,1.04
2022-01-27 8:42:15.6320,-0.093,-0.163,-0.737,2.63,-0.34,-1.89,0.47,0.41,0.96
2022-01-27 8:42:15.6450,-0.085,-0.177,-0.712,2.64,-0.3,-2.16,0.48,0.44,0.89
2022-01-27 8:42:15.6550,-0.081,-0.183,-0.693,2.59,-0.21,-2.4,0.49,0.45,0.82
2022-01-27 8:42:15.6650,-0.083,-0.184,-0.676,2.56,-0.18,-2.59,0.48,0.45,0.77
2022-01-27 8:42:15.6750,-0.089,-0.181,-0.667,2.58,-0.22,-2.75,0.47,0.43,0.71
2022-01-27 8:42:15.6850,-0.095,-0.173,-0.669,2.66,-0.29,-2.85,0.45,0.38,0.64
2022-01-27 8:42:15.6950,-0.096,-0.166,-0.674,2.74,-0.4,-2.86,0.42,0.32,0.56
2022-01-27 8:42:15.7050,-0.098,-0.168,-0.676,2.79,-0.53,-2.8,0.37,0.24,0.46
2022-01-27 8:42:15.7150,-0.094,-0.173,-0.686,2.81,-0.59,-2.76,0.29,0.15,0.36
2022-01-27 8:42:15.7250,-0.086,-0.182,-0.703,2.8,-0.57,-2.69,0.19,0.07,0.25
2022-01-27 8:42:15.7350,-0.081,-0.195,-0.727,2.74,-0.52,-2.54,0.08,0.02,0.15
2022-01-27 8:42:15.7450,-0.08,-0.202,-0.755,2.67,-0.42,-2.32,-0.01,0.01,0.05
2022-01-27 8:42:15.7550,-0.081,-0.2,-0.791,2.65,-0.3,-2.08,-0.07,0.02,-0.05
2022-01-27 8:42:15.7570,-0.083,-0.194,-0.838,2.65,-0.3,-2.08,-0.1,0.02,-0.15
2022-01-27 8:42:15.7700,-0.083,-0.179,-0.904,2.67,-0.34,-1.33,-0.14,-0.04,-0.26
2022-01-27 8:42:15.7800,-0.078,-0.165,-0.988,2.69,-0.43,-0.77,-0.22,-0.16,-0.41
2022-01-27 8:42:15.7900,-0.066,-0.172,-1.059,2.66,-0.58,0.01,-0.33,-0.23,-0.54
2022-01-27 8:42:15.7990,-0.048,-0.189,-1.112,2.56,-0.56,0.77,-0.4,-0.18,-0.66
2022-01-27 8:42:15.8090,-0.023,-0.207,-1.145,2.16,-0.14,1.71,-0.41,-0.01,-0.74
2022-01-27 8:42:15.8200,-0.01,-0.209,-1.188,2.16,-0.14,1.71,-0.35,0.22,-0.79
2022-01-27 8:42:15.8300,-0.008,-0.188,-1.218,2.0,0.03,2.08,-0.24,0.46,-0.8
2022-01-27 8:42:15.8400,-0.009,-0.16,-1.249,1.99,-0.06,2.44,-0.13,0.62,-0.78
2022-01-27 8:42:15.8500,0.004,-0.141,-1.296,2.06,-0.29,2.7,-0.05,0.62,-0.77
2022-01-27 8:42:15.8600,0.037,-0.143,-1.342,2.08,-0.5,3.13,-0.02,0.47,-0.78
2022-01-27 8:42:15.8700,0.079,-0.149,-1.391,1.9,-0.54,3.61,-0.01,0.22,-0.82
2022-01-27 8:42:15.8800,0.116,-0.145,-1.427,1.55,-0.44,4.08,-0.01,0.22,-0.82
2022-01-27 8:42:15.8900,0.135,-0.146,-1.429,1.19,-0.43,4.52,0.04,-0.24,-0.88
2022-01-27 8:42:15.9000,0.134,-0.15,-1.424,0.94,-0.44,4.66,0.13,-0.38,-0.81
2022-01-27 8:42:15.9100,0.124,-0.133,-1.407,0.86,-0.36,4.59,0.3,-0.4,-0.7
2022-01-27 8:42:15.9200,0.115,-0.109,-1.347,0.92,-0.44,4.52,0.52,-0.31,-0.58
2022-01-27 8:42:15.9300,0.116,-0.097,-1.281,1.0,-0.7,4.07,0.7,-0.2,-0.47
2022-01-27 8:42:15.9400,0.132,-0.102,-1.228,1.03,-0.91,3.41,0.76,-0.16,-0.43
2022-01-27 8:42:15.9500,0.151,-0.115,-1.188,0.9,-0.96,2.84,0.7,-0.24,-0.46
2022-01-27 8:42:15.9600,0.171,-0.128,-1.162,0.71,-0.92,2.41,0.53,-0.42,-0.6
2022-01-27 8:42:15.9700,0.196,-0.143,-1.145,0.51,-0.85,2.11,0.29,-0.64,-0.8
2022-01-27 8:42:15.9800,0.226,-0.157,-1.127,0.26,-0.73,1.93,0.29,-0.64,-0.8
2022-01-27 8:42:15.9910,0.26,-0.171,-1.125,-0.07,-0.6,1.75,-0.29,-1.02,-1.3
2022-01-27 8:42:16.0000,0.282,-0.18,-1.123,-0.45,-0.43,1.63,-0.5,-1.06,-1.49
2022-01-27 8:42:16.0100,0.292,-0.171,-1.108,-0.8,-0.25,1.63,-0.6,-0.99,-1.6
2022-01-27 8:42:16.0200,0.293,-0.152,-1.096,-1.0,-0.19,1.48,-0.59,-0.83,-1.61
2022-01-27 8:42:16.0300,0.302,-0.144,-1.077,-1.1,-0.28,1.31,-0.46,-0.61,-1.53
2022-01-27 8:42:16.0410,0.312,-0.154,-1.048,-1.19,-0.34,1.15,-0.28,-0.38,-1.36
2022-01-27 8:42:16.0500,0.323,-0.17,-1.021,-1.33,-0.23,0.87,-0.08,-0.19,-1.17
2022-01-27 8:42:16.0610,0.33,-0.179,-0.986,-1.44,-0.02,0.58,0.1,-0.1,-0.99
2022-01-27 8:42:16.0700,0.336,-0.188,-0.952,-1.53,0.11,0.27,0.1,-0.1,-0.99
2022-01-27 8:42:16.0810,0.341,-0.197,-0.916,-1.59,0.21,-0.07,0.36,-0.2,-0.81
2022-01-27 8:42:16.0910,0.343,-0.205,-0.876,-1.64,0.29,-0.41,0.42,-0.31,-0.79
2022-01-27 8:42:16.1010,0.334,-0.208,-0.835,-1.68,0.35,-0.78,0.44,-0.42,-0.8
2022-01-27 8:42:16.1110,0.325,-0.204,-0.795,-1.65,0.38,-1.18,0.43,-0.49,-0.84
2022-01-27 8:42:16.1210,0.318,-0.196,-0.76,-1.54,0.25,-1.96,0.39,-0.53,-0.89
2022-01-27 8:42:16.1300,0.316,-0.186,-0.741,-1.54,0.25,-1.96,0.34,-0.57,-0.93
2022-01-27 8:42:16.1400,0.318,-0.173,-0.733,-1.53,0.13,-2.21,0.29,-0.6,-0.97
2022-01-27 8:42:16.1500,0.322,-0.157,-0.733,-1.58,0.0,-2.32,0.24,-0.6,-1.0
2022-01-27 8:42:16.1610,0.327,-0.137,-0.744,-1.65,-0.15,-2.36,0.17,-0.6,-1.01
2022-01-27 8:42:16.1710,0.328,-0.115,-0.775,-1.74,-0.34,-2.31,0.11,-0.57,-0.98
2022-01-27 8:42:16.1810,0.329,-0.101,-0.797,-1.81,-0.56,-2.07,0.1,-0.51,-0.93
2022-01-27 8:42:16.1910,0.331,-0.085,-0.832,-1.85,-0.72,-1.81,0.12,-0.47,-0.87
2022-01-27 8:42:16.2010,0.329,-0.071,-0.868,-1.89,-0.85,-1.55,0.15,-0.47,-0.82
2022-01-27 8:42:16.2110,0.32,-0.059,-0.892,-1.93,-1.01,-1.17,0.19,-0.47,-0.77
2022-01-27 8:42:16.2210,0.304,-0.046,-0.913,-1.78,-1.26,-0.69,0.23,-0.47,-0.72
2022-01-27 8:42:16.2320,0.292,-0.038,-0.929,-1.78,-1.26,-0.69,0.28,-0.48,-0.69
2022-01-27 8:42:16.2410,0.287,-0.035,-0.932,-1.68,-1.38,-0.51,0.35,-0.45,-0.67
2022-01-27 8:42:16.2510,0.28,-0.038,-0.921,-1.65,-1.45,-0.43,0.42,-0.39,-0.65
2022-01-27 8:42:16.2610,0.273,-0.042,-0.899,-1.62,-1.46,-0.49,0.49,-0.3,-0.62
2022-01-27 8:42:16.2710,0.26,-0.047,-0.868,-1.58,-1.45,-0.66,0.55,-0.19,-0.58
2022-01-27 8:42:16.2810,0.248,-0.055,-0.835,-1.48,-1.45,-0.93,0.58,-0.08,-0.54
2022-01-27 8:42:16.2910,0.237,-0.072,-0.806,-1.37,-1.43,-1.25,0.58,-0.08,-0.54
2022-01-27 8:42:16.3010,0.23,-0.087,-0.774,-1.25,-1.34,-1.53,0.59,0.1,-0.48
2022-01-27 8:42:16.3110,0.218,-0.105,-0.739,-1.16,-1.23,-1.82,0.6,0.2,-0.47
2022-01-27 8:42:16.3210,0.204,-0.126,-0.702,-1.05,-1.12,-2.14,0.62,0.31,-0.47
2022-01-27 8:42:16.3310,0.19,-0.14,-0.668,-0.88,-0.97,-2.48,0.64,0.39,-0.47
2022-01-27 8:42:16.3410,0.181,-0.154,-0.643,-0.69,-0.86,-2.83,0.64,0.39,-0.47
2022-01-27 8:42:16.3510,0.175,-0.167,-0.616,-0.55,-0.78,-3.08,0.67,0.45,-0.51
2022-01-27 8:42:16.3610,0.172,-0.176,-0.595,-0.42,-0.7,-3.31,0.65,0.41,-0.55
2022-01-27 8:42:16.3720,0.173,-0.185,-0.585,-0.33,-0.64,-3.54,0.59,0.33,-0.62
2022-01-27 8:42:16.3810,0.178,-0.199,-0.573,-0.27,-0.62,-3.64,0.59,0.33,-0.62
2022-01-27 8:42:16.3920,0.184,-0.212,-0.57,-0.26,-0.53,-3.73,0.37,0.13,-0.8
2022-01-27 8:42:16.4020,0.192,-0.222,-0.575,-0.28,-0.44,-3.79,0.22,0.02,-0.92
2022-01-27 8:42:16.4120,0.206,-0.233,-0.589,-0.31,-0.35,-3.75,0.06,-0.08,-1.06
2022-01-27 8:42:16.4210,0.219,-0.244,-0.605,-0.41,-0.25,-3.65,-0.1,-0.14,-1.2
2022-01-27 8:42:16.4310,0.23,-0.249,-0.628,-0.52,-0.12,-3.48,-0.24,-0.19,-1.3
2022-01-27 8:42:16.4420,0.235,-0.245,-0.663,-0.63,-0.01,-3.32,-0.24,-0.19,-1.3
2022-01-27 8:42:16.4520,0.235,-0.233,-0.697,-0.69,0.04,-3.01,-0.46,-0.17,-1.41
2022-01-27 8:42:16.4620,0.245,-0.226,-0.743,-0.68,0.0,-2.68,-0.51,-0.12,-1.41
2022-01-27 8:42:16.4720,0.266,-0.231,-0.804,-0.72,-0.03,-2.3,-0.55,-0.09,-1.4
2022-01-27 8:42:16.4820,0.294,-0.246,-0.86,-0.87,0.04,-1.77,-0.55,-0.04,-1.42
2022-01-27 8:42:16.4920,0.332,-0.265,-0.91,-1.09,0.23,-1.19,-0.52,0.03,-1.42
2022-01-27 8:42:16.5020,0.356,-0.285,-0.953,-1.42,0.48,-0.7,-0.45,0.13,-1.39
2022-01-27 8:42:16.5120,0.367,-0.28,-1.003,-1.69,0.77,-0.26,-0.36,0.23,-1.33
2022-01-27 8:42:16.5220,0.375,-0.269,-1.047,-1.79,0.9,0.18,-0.21,0.35,-1.22
2022-01-27 8:42:16.5320,0.389,-0.263,-1.092,-1.82,0.82,0.66,-0.01,0.42,-1.09
2022-01-27 8:42:16.5420,0.404,-0.249,-1.176,-1.88,0.81,1.05,0.21,0.36,-0.98
2022-01-27 8:42:16.5520,0.425,-0.231,-1.231,-1.96,0.73,1.76,0.38,0.25,-0.94
2022-01-27 8:42:16.5620,0.441,-0.22,-1.294,-2.09,0.55,2.46,0.43,0.03,-0.97
2022-01-27 8:42:16.5720,0.441,-0.196,-1.399,-2.25,0.4,2.99,0.36,-0.28,-1.07
2022-01-27 8:42:16.5820,0.424,-0.157,-1.465,-2.3,0.23,3.9,0.21,-0.48,-1.2
2022-01-27 8:42:16.5920,0.396,-0.154,-1.492,-2.2,-0.15,4.78,0.06,-0.45,-1.23
2022-01-27 8:42:16.6020,0.366,-0.178,-1.477,-1.99,-0.35,5.14,0.01,-0.18,-1.12
2022-01-27 8:42:16.6120,0.352,-0.178,-1.461,-1.7,-0.13,5.14,0.05,0.15,-0.97
2022-01-27 8:42:16.6220,0.376,-0.158,-1.464,-1.46,0.02,4.92,0.06,0.33,-0.84
2022-01-27 8:42:16.6320,0.42,-0.186,-1.487,-1.52,-0.15,4.87,0.06,0.33,-0.84
2022-01-27 8:42:16.6420,0.452,-0.251,-1.482,-1.88,-0.09,5.08,-0.02,0.31,-0.68
2022-01-27 8:42:16.6530,0.461,-0.292,-1.48,-2.22,0.51,5.15,-0.36,-0.05,-0.25
2022-01-27 8:42:16.6620,0.437,-0.311,-1.475,-2.38,1.07,5.09,-0.36,-0.05,-0.25
2022-01-27 8:42:16.6720,0.384,-0.329,-1.457,-2.27,1.34,5.07,-0.43,-0.37,0.36
2022-01-27 8:42:16.6820,0.311,-0.346,-1.42,-1.88,1.56,4.92,-0.24,-0.36,0.71
2022-01-27 8:42:16.6920,0.231,-0.357,-1.36,-1.27,1.76,4.63,0.09,-0.27,0.99
2022-01-27 8:42:16.7030,0.174,-0.359,-1.278,-0.52,1.91,4.11,0.49,-0.13,1.2
2022-01-27 8:42:16.7120,0.133,-0.363,-1.183,0.08,1.92,3.38,0.49,-0.13,1.2
2022-01-27 8:42:16.7230,0.107,-0.36,-1.085,0.51,1.87,2.49,1.23,0.03,1.42
2022-01-27 8:42:16.7320,0.085,-0.347,-0.979,0.79,1.76,1.56,1.53,0.05,1.45
2022-01-27 8:42:16.7430,0.07,-0.326,-0.864,0.99,1.53,0.57,1.76,0.03,1.43
2022-01-27 8:42:16.7530,0.07,-0.306,-0.754,1.15,1.18,-0.5,1.9,-0.01,1.38
2022-01-27 8:42:16.7630,0.081,-0.294,-0.655,1.18,0.77,-1.57,1.94,-0.06,1.29
2022-01-27 8:42:16.7730,0.099,-0.293,-0.565,1.07,0.42,-2.54,1.89,-0.09,1.19
2022-01-27 8:42:16.7830,0.116,-0.304,-0.486,0.88,0.16,-3.41,1.75,-0.09,1.09
2022-01-27 8:42:16.7930,0.127,-0.321,-0.423,0.66,0.03,-4.18,1.56,-0.05,1.01
2022-01-27 8:42:16.8030,0.129,-0.326,-0.372,0.49,0.02,-4.8,1.35,0.02,0.95
2022-01-27 8:42:16.8130,0.123,-0.317,-0.338,0.39,-0.03,-5.3,1.15,0.1,0.89
2022-01-27 8:42:16.8230,0.116,-0.304,-0.314,0.4,-0.21,-5.65,0.98,0.18,0.84
2022-01-27 8:42:16.8330,0.107,-0.287,-0.309,0.45,-0.45,-5.88,0.84,0.22,0.79
2022-01-27 8:42:16.8430,0.1,-0.274,-0.319,0.52,-0.7,-5.98,0.73,0.21,0.74
2022-01-27 8:42:16.8530,0.098,-0.269,-0.326,0.59,-0.94,-5.87,0.64,0.18,0.68
2022-01-27 8:42:16.8630,0.097,-0.262,-0.341,0.62,-1.07,-5.77,0.56,0.1,0.61
2022-01-27 8:42:16.8730,0.095,-0.261,-0.357,0.61,-1.2,-5.63,0.48,-0.01,0.54
2022-01-27 8:42:16.8830,0.101,-0.265,-0.381,0.62,-1.31,-5.44,0.39,-0.13,0.45
2022-01-27 8:42:16.8930,0.116,-0.266,-0.412,0.57,-1.33,-5.23,0.39,-0.13,0.45
2022-01-27 8:42:16.9030,0.132,-0.253,-0.454,0.43,-1.33,-4.94,0.17,-0.35,0.25
2022-01-27 8:42:16.9130,0.131,-0.232,-0.491,0.11,-1.64,-4.16,0.02,-0.37,0.2
2022-01-27 8:42:16.9230,0.118,-0.212,-0.522,0.11,-1.64,-4.16,-0.17,-0.32,0.19
2022-01-27 8:42:16.9330,0.106,-0.192,-0.58,0.18,-1.84,-3.86,-0.17,-0.32,0.19
2022-01-27 8:42:16.9430,0.081,-0.167,-0.66,0.42,-2.21,-2.71,-0.64,0.01,0.31
2022-01-27 8:42:16.9540,0.061,-0.158,-0.729,0.42,-2.21,-2.71,-0.79,0.39,0.45
2022-01-27 8:42:16.9640,0.068,-0.169,-0.808,0.66,-2.33,-2.02,-0.79,0.82,0.55
2022-01-27 8:42:16.9730,0.092,-0.167,-0.918,0.73,-2.21,-1.33,-0.65,1.16,0.57
2022-01-27 8:42:16.9830,0.101,-0.155,-1.026,0.57,-2.08,-0.4,-0.42,1.41,0.56
2022-01-27 8:42:16.9930,0.115,-0.171,-1.085,0.51,-2.17,0.77,-0.23,1.52,0.55
2022-01-27 8:42:17.0040,0.156,-0.196,-1.167,0.54,-2.08,1.47,-0.19,1.4,0.54
2022-01-27 8:42:17.0140,0.212,-0.235,-1.269,0.35,-1.85,2.17,-0.19,1.4,0.54
2022-01-27 8:42:17.0240,0.274,-0.279,-1.36,-0.07,-1.51,3.11,-0.46,0.43,0.4
2022-01-27 8:42:17.0330,0.322,-0.311,-1.407,-0.6,-1.05,4.15,-0.46,0.43,0.4
2022-01-27 8:42:17.0440,0.326,-0.315,-1.461,-1.14,-0.64,4.71,-0.79,-0.53,0.19
2022-01-27 8:42:17.0540,0.289,-0.28,-1.504,-1.38,-0.42,5.16,-0.92,-0.76,0.09
2022-01-27 8:42:17.0640,0.243,-0.233,-1.515,-1.2,-0.56,5.63,-0.98,-0.74,0.01
2022-01-27 8:42:17.0740,0.207,-0.206,-1.501,-0.81,-0.95,5.81,-0.96,-0.49,-0.04
2022-01-27 8:42:17.0840,0.187,-0.197,-1.474,-0.48,-1.2,5.7,-0.9,-0.11,-0.07
2022-01-27 8:42:17.0940,0.183,-0.206,-1.451,-0.26,-1.26,5.43,-0.9,-0.11,-0.07
2022-01-27 8:42:17.1040,0.202,-0.24,-1.43,-0.16,-1.15,5.15,-0.87,0.48,-0.05
2022-01-27 8:42:17.1140,0.228,-0.284,-1.4,-0.25,-0.84,4.93,-0.87,0.48,-0.05
2022-01-27 8:42:17.1240,0.245,-0.321,-1.369,-0.44,-0.32,4.64,-1.09,0.44,-0.06
2022-01-27 8:42:17.1340,0.242,-0.346,-1.33,-0.62,0.16,4.32,-1.18,0.29,-0.08
