
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.255714,-0.5031,-0.6467,0.4136,-1.2163,-7.5291,-4.0056,0.0992,-0.0026,0.1353,
3.257862,-0.5566,-0.7127,0.3828,-1.2163,-7.5291,-4.0056,0.0992,-0.0026,0.1353,
3.285376,-0.5566,-0.7127,0.3828,-1.2163,-7.5291,-4.0056,0.1511,-0.0197,-0.0553,
3.287908,-0.5566,-0.7127,0.3828,-2.4148,-8.4835,-5.4507,0.1511,-0.0197,-0.0553,
3.314596,-0.6897,-0.7522,0.3836,-2.4148,-8.4835,-5.4507,0.1511,-0.0197,-0.0553,
3.317307,-0.7764,-0.7244,0.2553,-2.4148,-8.4835,-5.4507,0.1511,-0.0197,-0.0553,
3.318875,-0.8123,-0.6973,0.2018,-2.4148,-8.4835,-5.4507,0.1511,-0.0197,-0.0553,
3.345232,-0.8123,-0.6973,0.2018,-2.4148,-8.4835,-5.4507,0.1664,0.9687,0.3009,
3.347170,-0.8123,-0.6973,0.2018,-4.7573,-8.3777,-7.1614,0.1664,0.9687,0.3009,
3.373627,-1.0056,-0.7410,0.2524,-4.7573,-8.3777,-7.1614,0.1664,0.9687,0.3009,
3.375826,-1.1959,-0.8617,0.4813,-4.7573,-8.3777,-7.1614,0.1664,0.9687,0.3009,
3.377128,-1.2614,-0.9409,0.5075,-4.7573,-8.3777,-7.1614,0.1664,0.9687,0.3009,
3.405693,-1.2614,-0.9409,0.5075,-4.7573,-8.3777,-7.1614,-0.4848,-0.2683,0.1982,
3.408933,-1.2614,-0.9409,0.5075,-8.4586,-10.7086,-3.8995,-0.4848,-0.2683,0.1982,
3.433723,-1.2873,-0.9826,0.4197,-8.4586,-10.7086,-3.8995,-0.4848,-0.2683,0.1982,
3.437743,-1.2147,-0.9098,0.6719,-8.4586,-10.7086,-3.8995,-0.4848,-0.2683,0.1982,
3.439763,-0.8456,-0.7278,0.7036,-8.4586,-10.7086,-3.8995,-0.4848,-0.2683,0.1982,
3.466904,-0.8456,-0.7278,0.7036,-8.4586,-10.7086,-3.8995,0.8463,0.7482,0.1512,
3.472161,-0.8456,-0.7278,0.7036,-4.3959,-8.6839,-1.9715,0.8463,0.7482,0.1512,
3.495552,-0.7603,-0.7442,0.5329,-4.3959,-8.6839,-1.9715,0.8463,0.7482,0.1512,
3.498806,-0.7469,-0.6851,0.2954,-4.3959,-8.6839,-1.9715,0.8463,0.7482,0.1512,
3.501596,-0.7024,-0.6071,0.0955,-4.3959,-8.6839,-1.9715,0.8463,0.7482,0.1512,
3.528310,-0.7024,-0.6071,0.0955,-4.3959,-8.6839,-1.9715,0.1187,-0.0441,-0.0535,
3.531771,-0.7024,-0.6071,0.0955,-2.6472,-7.7783,-7.7172,0.1187,-0.0441,-0.0535,
3.553353,-0.6829,-0.5602,0.0034,-2.6472,-7.7783,-7.7172,0.1187,-0.0441,-0.0535,
3.556506,-0.6382,-0.5182,0.0484,-2.6472,-7.7783,-7.7172,0.1187,-0.0441,-0.0535,
3.559215,-0.5978,-0.4578,0.2585,-2.6472,-7.7783,-7.7172,0.1187,-0.0441,-0.0535,
3.588875,-0.5978,-0.4578,0.2585,-2.6472,-7.7783,-7.7172,-0.2368,-0.2976,-0.1323,
3.592149,-0.5978,-0.4578,0.2585,-1.6300,-6.1666,-6.1540,-0.2368,-0.2976,-0.1323,
3.613053,-0.6135,-0.4341,0.2849,-1.6300,-6.1666,-6.1540,-0.2368,-0.2976,-0.1323,
3.616027,-0.5570,-0.3843,0.3056,-1.6300,-6.1666,-6.1540,-0.2368,-0.2976,-0.1323,
3.618310,-0.5026,-0.3628,0.3623,-1.6300,-6.1666,-6.1540,-0.2368,-0.2976,-0.1323,
3.645969,-0.5026,-0.3628,0.3623,-1.6300,-6.1666,-6.1540,0.2409,0.3841,-0.3497,
3.649384,-0.5026,-0.3628,0.3623,-0.7655,-5.1283,-5.1897,0.2409,0.3841,-0.3497,
3.675274,-0.4827,-0.4251,0.4234,-0.7655,-5.1283,-5.1897,0.2409,0.3841,-0.3497,
3.679140,-0.4920,-0.4803,0.4207,-0.7655,-5.1283,-5.1897,0.2409,0.3841,-0.3497,
3.681347,-0.5116,-0.4393,0.4168,-0.7655,-5.1283,-5.1897,0.2409,0.3841,-0.3497,
3.707067,-0.5116,-0.4393,0.4168,-0.7655,-5.1283,-5.1897,0.3851,-0.0710,-0.3662,
3.710693,-0.5116,-0.4393,0.4168,-0.6042,-5.9232,-4.5240,0.3851,-0.0710,-0.3662,
3.733320,-0.5490,-0.4263,0.3699,-0.6042,-5.9232,-4.5240,0.3851,-0.0710,-0.3662,
3.736606,-0.6259,-0.4603,0.3301,-0.6042,-5.9232,-4.5240,0.3851,-0.0710,-0.3662,
3.738761,-0.6858,-0.4798,0.3005,-0.6042,-5.9232,-4.5240,0.3851,-0.0710,-0.3662,
3.765917,-0.6858,-0.4798,0.3005,-0.6042,-5.9232,-4.5240,0.0387,-0.1559,-0.2740,
3.769262,-0.6858,-0.4798,0.3005,-2.3800,-6.3409,-5.6947,0.0387,-0.1559,-0.2740,
3.793078,-0.6838,-0.4422,0.3027,-2.3800,-6.3409,-5.6947,0.0387,-0.1559,-0.2740,
3.796255,-0.6389,-0.4075,0.3169,-2.3800,-6.3409,-5.6947,0.0387,-0.1559,-0.2740,
3.797718,-0.6582,-0.4402,0.3264,-2.3800,-6.3409,-5.6947,0.0387,-0.1559,-0.2740,
3.826561,-0.6582,-0.4402,0.3264,-2.3800,-6.3409,-5.6947,-0.1061,-0.1492,-0.1549,
3.830023,-0.6582,-0.4402,0.3264,-2.1509,-5.8588,-5.4789,-0.1061,-0.1492,-0.1549,
3.853165,-0.6936,-0.4889,0.3325,-2.1509,-5.8588,-5.4789,-0.1061,-0.1492,-0.1549,
3.856474,-0.7039,-0.5304,0.3474,-2.1509,-5.8588,-5.4789,-0.1061,-0.1492,-0.1549,
3.858803,-0.7281,-0.5392,0.3909,-2.1509,-5.8588,-5.4789,-0.1061,-0.1492,-0.1549,
3.885839,-0.7281,-0.5392,0.3909,-2.1509,-5.8588,-5.4789,-0.0358,-0.4797,-0.1451,
3.888416,-0.7281,-0.5392,0.3909,-2.9325,-6.6605,-4.9223,-0.0358,-0.4797,-0.1451,
3.913408,-0.7762,-0.5859,0.4236,-2.9325,-6.6605,-4.9223,-0.0358,-0.4797,-0.1451,
3.916467,-0.8382,-0.6340,0.4808,-2.9325,-6.6605,-4.9223,-0.0358,-0.4797,-0.1451,
3.918676,-0.8737,-0.7847,0.3950,-2.9325,-6.6605,-4.9223,-0.0358,-0.4797,-0.1451,
3.946298,-0.8737,-0.7847,0.3950,-2.9325,-6.6605,-4.9223,0.5787,-0.5634,-0.1854,
3.949565,-0.8737,-0.7847,0.3950,-4.5533,-9.1171,-4.9640,0.5787,-0.5634,-0.1854,
3.974953,-0.9113,-0.9194,0.3750,-4.5533,-9.1171,-4.9640,0.5787,-0.5634,-0.1854,
3.978655,-0.8390,-0.9475,0.3618,-4.5533,-9.1171,-4.9640,0.5787,-0.5634,-0.1854,
3.981205,-0.7259,-0.9707,0.3364,-4.5533,-9.1171,-4.9640,0.5787,-0.5634,-0.1854,
4.006890,-0.7259,-0.9707,0.3364,-4.5533,-9.1171,-4.9640,0.0186,-0.7161,-0.7419,
4.011115,-0.7259,-0.9707,0.3364,-3.3705,-11.0520,-5.6357,0.0186,-0.7161,-0.7419,
4.033580,-0.6477,-1.0711,0.3743,-3.3705,-11.0520,-5.6357,0.0186,-0.7161,-0.7419,
4.036797,-0.6479,-1.1922,0.4705,-3.3705,-11.0520,-5.6357,0.0186,-0.7161,-0.7419,
4.038774,-0.6736,-1.1001,0.5480,-3.3705,-11.0520,-5.6357,0.0186,-0.7161,-0.7419,
4.065918,-0.6736,-1.1001,0.5480,-3.3705,-11.0520,-5.6357,-0.2710,-1.2158,-0.4279,
4.069478,-0.6736,-1.1001,0.5480,-3.3800,-11.9012,-3.8241,-0.2710,-1.2158,-0.4279,
4.096155,-0.7166,-0.8312,0.7967,-3.3800,-11.9012,-3.8241,-0.2710,-1.2158,-0.4279,
4.099274,-0.6626,-0.7093,0.8136,-3.3800,-11.9012,-3.8241,-0.2710,-1.2158,-0.4279,
4.101235,-0.6296,-0.7232,0.6555,-3.3800,-11.9012,-3.8241,-0.2710,-1.2158,-0.4279,
4.126075,-0.6296,-0.7232,0.6555,-3.3800,-11.9012,-3.8241,0.2238,-0.1840,-0.3326,
4.129430,-0.6296,-0.7232,0.6555,-3.2711,-8.1458,-2.8844,0.2238,-0.1840,-0.3326,
4.153818,-0.5448,-0.7694,0.5028,-3.2711,-8.1458,-2.8844,0.2238,-0.1840,-0.3326,
4.157049,-0.3855,-0.7207,0.3916,-3.2711,-8.1458,-2.8844,0.2238,-0.1840,-0.3326,
4.159074,-0.2558,-0.5881,0.3731,-3.2711,-8.1458,-2.8844,0.2238,-0.1840,-0.3326,
4.185557,-0.2558,-0.5881,0.3731,-3.2711,-8.1458,-2.8844,-0.2753,0.4012,-0.0522,
4.188453,-0.2558,-0.5881,0.3731,0.3916,-6.7011,-5.6656,-0.2753,0.4012,-0.0522,
4.213472,-0.2316,-0.4849,0.3606,0.3916,-6.7011,-5.6656,-0.2753,0.4012,-0.0522,
4.215477,-0.2817,-0.4459,0.3303,0.3916,-6.7011,-5.6656,-0.2753,0.4012,-0.0522,
4.216677,-0.3093,-0.4297,0.3235,0.3916,-6.7011,-5.6656,-0.2753,0.4012,-0.0522,
4.248495,-0.3093,-0.4297,0.3235,0.3916,-6.7011,-5.6656,-0.1342,1.2314,0.6435,
4.251601,-0.3093,-0.4297,0.3235,0.2784,-5.0248,-6.0255,-0.1342,1.2314,0.6435,
4.272911,-0.2924,-0.4031,0.4161,0.2784,-5.0248,-6.0255,-0.1342,1.2314,0.6435,
4.275616,-0.3122,-0.4222,0.4766,0.2784,-5.0248,-6.0255,-0.1342,1.2314,0.6435,
4.277549,-0.3987,-0.4595,0.4630,0.2784,-5.0248,-6.0255,-0.1342,1.2314,0.6435,
4.306964,-0.3987,-0.4595,0.4630,0.2784,-5.0248,-6.0255,0.3386,0.7482,0.6741,
4.310267,-0.3987,-0.4595,0.4630,0.0375,-5.4659,-4.3895,0.3386,0.7482,0.6741,
4.334004,-0.4561,-0.5040,0.4459,0.0375,-5.4659,-4.3895,0.3386,0.7482,0.6741,
4.337046,-0.5094,-0.5324,0.3870,0.0375,-5.4659,-4.3895,0.3386,0.7482,0.6741,
4.338787,-0.5214,-0.5238,0.3171,0.0375,-5.4659,-4.3895,0.3386,0.7482,0.6741,
4.366680,-0.5214,-0.5238,0.3171,0.0375,-5.4659,-4.3895,-0.3449,0.2998,0.4652,
4.369586,-0.5214,-0.5238,0.3171,-0.9154,-6.2371,-5.6879,-0.3449,0.2998,0.4652,
4.393835,-0.4798,-0.5700,0.3310,-0.9154,-6.2371,-5.6879,-0.3449,0.2998,0.4652,
4.396626,-0.4143,-0.6699,0.4016,-0.9154,-6.2371,-5.6879,-0.3449,0.2998,0.4652,
4.398390,-0.4033,-0.7276,0.4334,-0.9154,-6.2371,-5.6879,-0.3449,0.2998,0.4652,
4.425892,-0.4033,-0.7276,0.4334,-0.9154,-6.2371,-5.6879,0.0399,0.3853,0.1597,
4.429473,-0.4033,-0.7276,0.4334,0.4570,-8.1228,-4.4555,0.0399,0.3853,0.1597,
4.456514,-0.4085,-0.7256,0.4703,0.4570,-8.1228,-4.4555,0.0399,0.3853,0.1597,
4.459341,-0.3831,-0.6724,0.5566,0.4570,-8.1228,-4.4555,0.0399,0.3853,0.1597,
4.461425,-0.4141,-0.7613,0.5676,0.4570,-8.1228,-4.4555,0.0399,0.3853,0.1597,
4.487145,-0.4141,-0.7613,0.5676,0.4570,-8.1228,-4.4555,0.3545,0.1098,-0.0553,
4.489005,-0.4141,-0.7613,0.5676,0.4935,-8.5496,-3.0558,0.3545,0.1098,-0.0553,
4.515366,-0.4737,-0.8141,0.5429,0.4935,-8.5496,-3.0558,0.3545,0.1098,-0.0553,
4.518393,-0.5788,-0.8277,0.3738,0.4935,-8.5496,-3.0558,0.3545,0.1098,-0.0553,
4.519730,-0.7430,-0.8009,0.2829,0.4935,-8.5496,-3.0558,0.3545,0.1098,-0.0553,
4.545654,-0.7430,-0.8009,0.2829,0.4935,-8.5496,-3.0558,0.3533,-0.1749,-0.0473,
4.548903,-0.7430,-0.8009,0.2829,-2.7724,-9.0060,-5.8590,0.3533,-0.1749,-0.0473,
4.573100,-0.9250,-0.7992,0.2345,-2.7724,-9.0060,-5.8590,0.3533,-0.1749,-0.0473,
4.576149,-1.0608,-0.8045,0.2365,-2.7724,-9.0060,-5.8590,0.3533,-0.1749,-0.0473,
4.577487,-1.1339,-0.8060,0.2912,-2.7724,-9.0060,-5.8590,0.3533,-0.1749,-0.0473,
4.605849,-1.1339,-0.8060,0.2912,-2.7724,-9.0060,-5.8590,-0.0315,1.2802,0.2257,
4.609398,-1.1339,-0.8060,0.2912,-6.4840,-9.2240,-5.6900,-0.0315,1.2802,0.2257,
4.633207,-1.1373,-0.8404,0.4871,-6.4840,-9.2240,-5.6900,-0.0315,1.2802,0.2257,
4.636258,-1.0708,-0.7901,0.4366,-6.4840,-9.2240,-5.6900,-0.0315,1.2802,0.2257,
4.637944,-0.9472,-0.7887,0.5170,-6.4840,-9.2240,-5.6900,-0.0315,1.2802,0.2257,
4.666904,-0.9472,-0.7887,0.5170,-6.4840,-9.2240,-5.6900,0.0387,0.6681,0.0498,
4.669605,-0.9472,-0.7887,0.5170,-4.1998,-8.9928,-3.2244,0.0387,0.6681,0.0498,
4.693685,-0.9597,-0.8588,0.5585,-4.1998,-8.9928,-3.2244,0.0387,0.6681,0.0498,
4.697069,-1.0073,-0.8976,0.5649,-4.1998,-8.9928,-3.2244,0.0387,0.6681,0.0498,
4.699475,-0.8871,-0.7874,0.5062,-4.1998,-8.9928,-3.2244,0.0387,0.6681,0.0498,
4.727625,-0.8871,-0.7874,0.5062,-4.1998,-8.9928,-3.2244,0.9990,0.6345,0.0095,
4.731724,-0.8871,-0.7874,0.5062,-3.3239,-9.2798,-3.0946,0.9990,0.6345,0.0095,
4.753644,-0.7398,-0.6511,0.3745,-3.3239,-9.2798,-3.0946,0.9990,0.6345,0.0095,
4.756635,-0.6636,-0.5793,0.2546,-3.3239,-9.2798,-3.0946,0.9990,0.6345,0.0095,
4.758606,-0.6372,-0.5268,0.1378,-3.3239,-9.2798,-3.0946,0.9990,0.6345,0.0095,
4.785322,-0.6372,-0.5268,0.1378,-3.3239,-9.2798,-3.0946,0.2580,0.3493,-0.2202,
4.788558,-0.6372,-0.5268,0.1378,-0.4823,-6.9925,-6.3710,0.2580,0.3493,-0.2202,
4.813487,-0.6364,-0.4935,0.0425,-0.4823,-6.9925,-6.3710,0.2580,0.3493,-0.2202,
4.816362,-0.6054,-0.4429,0.0371,-0.4823,-6.9925,-6.3710,0.2580,0.3493,-0.2202,
4.817810,-0.5519,-0.4068,0.1893,-0.4823,-6.9925,-6.3710,0.2580,0.3493,-0.2202,
4.846822,-0.5519,-0.4068,0.1893,-0.4823,-6.9925,-6.3710,-0.1207,0.0053,-0.3235,
4.849859,-0.5519,-0.4068,0.1893,0.4191,-5.6476,-5.8546,-0.1207,0.0053,-0.3235,
4.879308,-0.5505,-0.3936,0.3305,0.4191,-5.6476,-5.8546,-0.1207,0.0053,-0.3235,
4.881128,-0.6140,-0.3999,0.4251,0.4191,-5.6476,-5.8546,-0.1207,0.0053,-0.3235,
4.882255,-0.6230,-0.4175,0.4661,0.4191,-5.6476,-5.8546,-0.1207,0.0053,-0.3235,
4.905464,-0.6230,-0.4175,0.4661,0.4191,-5.6476,-5.8546,0.5005,0.3951,-0.3815,
4.907224,-0.6230,-0.4175,0.4661,-0.1196,-5.6955,-3.0323,0.5005,0.3951,-0.3815,
4.933396,-0.5478,-0.4038,0.4473,-0.1196,-5.6955,-3.0323,0.5005,0.3951,-0.3815,
4.935292,-0.5236,-0.4041,0.4041,-0.1196,-5.6955,-3.0323,0.5005,0.3951,-0.3815,
4.936432,-0.5893,-0.4332,0.3687,-0.1196,-5.6955,-3.0323,0.5005,0.3951,-0.3815,
4.965352,-0.5893,-0.4332,0.3687,-0.1196,-5.6955,-3.0323,0.4969,0.0518,-0.3045,
4.967074,-0.5893,-0.4332,0.3687,0.3893,-5.9252,-3.8267,0.4969,0.0518,-0.3045,
4.992987,-0.6878,-0.4683,0.3071,0.3893,-5.9252,-3.8267,0.4969,0.0518,-0.3045,
4.994408,-0.7535,-0.4564,0.2741,0.3893,-5.9252,-3.8267,0.4969,0.0518,-0.3045,
4.995576,-0.7312,-0.4161,0.3125,0.3893,-5.9252,-3.8267,0.4969,0.0518,-0.3045,
5.027265,-0.7312,-0.4161,0.3125,0.3893,-5.9252,-3.8267,0.0546,-0.0276,-0.1188,
5.029976,-0.7312,-0.4161,0.3125,-0.9843,-5.7394,-4.3670,0.0546,-0.0276,-0.1188,
5.057085,-0.6965,-0.4195,0.3801,-0.9843,-5.7394,-4.3670,0.0546,-0.0276,-0.1188,
5.059964,-0.7090,-0.3960,0.3936,-0.9843,-5.7394,-4.3670,0.0546,-0.0276,-0.1188,
5.061931,-0.6399,-0.3880,0.4556,-0.9843,-5.7394,-4.3670,0.0546,-0.0276,-0.1188,
5.086383,-0.6399,-0.3880,0.4556,-0.9843,-5.7394,-4.3670,0.1731,0.1422,-0.2520,
5.088473,-0.6399,-0.3880,0.4556,0.0010,-5.4095,-2.9004,0.1731,0.1422,-0.2520,
5.113052,-0.5917,-0.4307,0.5145,0.0010,-5.4095,-2.9004,0.1731,0.1422,-0.2520,
5.114749,-0.6299,-0.4764,0.5419,0.0010,-5.4095,-2.9004,0.1731,0.1422,-0.2520,
5.115961,-0.6973,-0.5886,0.4708,0.0010,-5.4095,-2.9004,0.1731,0.1422,-0.2520,
5.145962,-0.6973,-0.5886,0.4708,0.0010,-5.4095,-2.9004,0.9477,-0.1920,-0.2544,
5.149499,-0.6973,-0.5886,0.4708,-0.5368,-7.4667,-2.7102,0.9477,-0.1920,-0.2544,
5.173633,-0.8018,-0.7635,0.3462,-0.5368,-7.4667,-2.7102,0.9477,-0.1920,-0.2544,
5.176457,-0.9042,-0.9951,0.3557,-0.5368,-7.4667,-2.7102,0.9477,-0.1920,-0.2544,
5.179661,-0.9863,-1.0840,0.3198,-0.5368,-7.4667,-2.7102,0.9477,-0.1920,-0.2544,
5.206288,-0.9863,-1.0840,0.3198,-0.5368,-7.4667,-2.7102,0.5970,-0.4821,-0.4218,
5.209637,-0.9863,-1.0840,0.3198,-3.3875,-12.5499,-4.1490,0.5970,-0.4821,-0.4218,
5.234075,-0.9057,-1.0156,0.2511,-3.3875,-12.5499,-4.1490,0.5970,-0.4821,-0.4218,
5.237328,-0.7921,-1.0535,0.3198,-3.3875,-12.5499,-4.1490,0.5970,-0.4821,-0.4218,
5.239326,-0.7855,-1.1878,0.4503,-3.3875,-12.5499,-4.1490,0.5970,-0.4821,-0.4218,
5.266143,-0.7855,-1.1878,0.4503,-3.3875,-12.5499,-4.1490,-0.4152,-0.9488,-0.5599,
5.269595,-0.7855,-1.1878,0.4503,-1.6819,-13.3702,-3.1367,-0.4152,-0.9488,-0.5599,
5.294887,-0.7960,-1.2653,0.5600,-1.6819,-13.3702,-3.1367,-0.4152,-0.9488,-0.5599,
5.298666,-0.7833,-1.0901,0.6108,-1.6819,-13.3702,-3.1367,-0.4152,-0.9488,-0.5599,
5.301525,-0.7598,-0.8781,0.7342,-1.6819,-13.3702,-3.1367,-0.4152,-0.9488,-0.5599,
5.325732,-0.7598,-0.8781,0.7342,-1.6819,-13.3702,-3.1367,0.2592,-0.6367,-0.3888,
5.329319,-0.7598,-0.8781,0.7342,-1.8227,-10.0113,-0.7151,0.2592,-0.6367,-0.3888,
5.353490,-0.7811,-0.7974,0.7698,-1.8227,-10.0113,-0.7151,0.2592,-0.6367,-0.3888,
5.356482,-0.6704,-0.8407,0.5622,-1.8227,-10.0113,-0.7151,0.2592,-0.6367,-0.3888,
5.357999,-0.4627,-0.7755,0.3738,-1.8227,-10.0113,-0.7151,0.2592,-0.6367,-0.3888,
5.386233,-0.4627,-0.7755,0.3738,-1.8227,-10.0113,-0.7151,-0.3028,0.0542,-0.1848,
5.389525,-0.4627,-0.7755,0.3738,1.0179,-8.9292,-4.3100,-0.3028,0.0542,-0.1848,
5.413464,-0.3459,-0.6799,0.2944,1.0179,-8.9292,-4.3100,-0.3028,0.0542,-0.1848,
5.416096,-0.3542,-0.6213,0.2895,1.0179,-8.9292,-4.3100,-0.3028,0.0542,-0.1848,
5.417565,-0.3337,-0.6062,0.3496,1.0179,-8.9292,-4.3100,-0.3028,0.0542,-0.1848,
5.446823,-0.3337,-0.6062,0.3496,1.0179,-8.9292,-4.3100,-0.6846,0.4965,-0.0254,
5.449771,-0.3337,-0.6062,0.3496,2.4342,-6.9114,-4.4912,-0.6846,0.4965,-0.0254,
5.473419,-0.2998,-0.5983,0.4058,2.4342,-6.9114,-4.4912,-0.6846,0.4965,-0.0254,
5.476666,-0.3547,-0.5585,0.4515,2.4342,-6.9114,-4.4912,-0.6846,0.4965,-0.0254,
5.478931,-0.4082,-0.5302,0.4676,2.4342,-6.9114,-4.4912,-0.6846,0.4965,-0.0254,
5.505511,-0.4082,-0.5302,0.4676,2.4342,-6.9114,-4.4912,-0.2026,0.6321,0.2068,
5.508526,-0.4082,-0.5302,0.4676,1.9619,-5.9198,-3.1694,-0.2026,0.6321,0.2068,
5.537377,-0.4151,-0.5407,0.4762,1.9619,-5.9198,-3.1694,-0.2026,0.6321,0.2068,
5.540411,-0.4605,-0.6110,0.4241,1.9619,-5.9198,-3.1694,-0.2026,0.6321,0.2068,
5.542204,-0.5294,-0.6900,0.3530,1.9619,-5.9198,-3.1694,-0.2026,0.6321,0.2068,
5.565818,-0.5294,-0.6900,0.3530,1.9619,-5.9198,-3.1694,-0.1812,0.3260,0.2636,
5.568893,-0.5294,-0.6900,0.3530,1.0147,-7.4582,-4.1037,-0.1812,0.3260,0.2636,
5.593827,-0.5167,-0.7005,0.3327,1.0147,-7.4582,-4.1037,-0.1812,0.3260,0.2636,
5.597378,-0.4806,-0.7117,0.3381,1.0147,-7.4582,-4.1037,-0.1812,0.3260,0.2636,
5.599357,-0.4727,-0.7823,0.3418,1.0147,-7.4582,-4.1037,-0.1812,0.3260,0.2636,
5.625915,-0.4727,-0.7823,0.3418,1.0147,-7.4582,-4.1037,-0.0645,1.2173,0.0620,
5.629231,-0.4727,-0.7823,0.3418,1.8036,-8.3464,-4.0180,-0.0645,1.2173,0.0620,
5.652938,-0.5211,-1.0151,0.4080,1.8036,-8.3464,-4.0180,-0.0645,1.2173,0.0620,
5.655987,-0.7393,-1.1478,0.4126,1.8036,-8.3464,-4.0180,-0.0645,1.2173,0.0620,
5.657832,-0.8561,-0.9853,0.4275,1.8036,-8.3464,-4.0180,-0.0645,1.2173,0.0620,
5.686926,-0.8561,-0.9853,0.4275,1.8036,-8.3464,-4.0180,0.4480,0.0725,0.1225,
5.690592,-0.8561,-0.9853,0.4275,-1.6505,-10.3630,-2.8992,0.4480,0.0725,0.1225,
5.713193,-0.7439,-0.6875,0.4664,-1.6505,-10.3630,-2.8992,0.4480,0.0725,0.1225,
5.717808,-0.7366,-0.5578,0.2905,-1.6505,-10.3630,-2.8992,0.4480,0.0725,0.1225,
5.720453,-0.7522,-0.5162,0.1290,-1.6505,-10.3630,-2.8992,0.4480,0.0725,0.1225,
5.747310,-0.7522,-0.5162,0.1290,-1.6505,-10.3630,-2.8992,-0.3901,0.0389,0.2923,
5.751585,-0.7522,-0.5162,0.1290,-0.5746,-5.9258,-5.7512,-0.3901,0.0389,0.2923,
5.773387,-0.7564,-0.4913,-0.0034,-0.5746,-5.9258,-5.7512,-0.3901,0.0389,0.2923,
5.776265,-0.7295,-0.4901,0.0332,-0.5746,-5.9258,-5.7512,-0.3901,0.0389,0.2923,
5.778369,-0.7078,-0.5641,0.2196,-0.5746,-5.9258,-5.7512,-0.3901,0.0389,0.2923,
5.805782,-0.7078,-0.5641,0.2196,-0.5746,-5.9258,-5.7512,-0.4457,-0.0142,0.1585,
5.808432,-0.7078,-0.5641,0.2196,-0.2088,-6.2106,-4.9501,-0.4457,-0.0142,0.1585,
5.837174,-0.6677,-0.6482,0.3892,-0.2088,-6.2106,-4.9501,-0.4457,-0.0142,0.1585,
5.841012,-0.6330,-0.6606,0.5018,-0.2088,-6.2106,-4.9501,-0.4457,-0.0142,0.1585,
5.843058,-0.6579,-0.6961,0.3618,-0.2088,-6.2106,-4.9501,-0.4457,-0.0142,0.1585,
5.866732,-0.6579,-0.6961,0.3618,-0.2088,-6.2106,-4.9501,-0.2099,-0.0081,0.0327,
5.870087,-0.6579,-0.6961,0.3618,0.3653,-7.4047,-3.4835,-0.2099,-0.0081,0.0327,
5.895399,-0.6868,-0.7427,0.2902,0.3653,-7.4047,-3.4835,-0.2099,-0.0081,0.0327,
5.898208,-0.7136,-0.6922,0.3044,0.3653,-7.4047,-3.4835,-0.2099,-0.0081,0.0327,
5.900863,-0.6953,-0.6421,0.2817,0.3653,-7.4047,-3.4835,-0.2099,-0.0081,0.0327,
5.926402,-0.6953,-0.6421,0.2817,0.3653,-7.4047,-3.4835,-0.1665,0.1666,-0.1817,
5.929164,-0.6953,-0.6421,0.2817,0.0338,-6.7253,-4.2457,-0.1665,0.1666,-0.1817,
5.956672,-0.6922,-0.6408,0.3174,0.0338,-6.7253,-4.2457,-0.1665,0.1666,-0.1817,
5.960124,-0.7017,-0.6663,0.3567,0.0338,-6.7253,-4.2457,-0.1665,0.1666,-0.1817,
5.962217,-0.6812,-0.6887,0.3811,0.0338,-6.7253,-4.2457,-0.1665,0.1666,-0.1817,
5.987295,-0.6812,-0.6887,0.3811,0.0338,-6.7253,-4.2457,0.1682,0.7500,-0.3357,
5.989660,-0.6812,-0.6887,0.3811,0.3559,-7.0295,-3.0954,0.1682,0.7500,-0.3357,
6.014368,-0.6553,-0.7369,0.3596,0.3559,-7.0295,-3.0954,0.1682,0.7500,-0.3357,
6.017156,-0.6423,-0.7198,0.3171,0.3559,-7.0295,-3.0954,0.1682,0.7500,-0.3357,
6.018740,-0.6741,-0.6604,0.2795,0.3559,-7.0295,-3.0954,0.1682,0.7500,-0.3357,
6.045708,-0.6741,-0.6604,0.2795,0.3559,-7.0295,-3.0954,0.3160,0.8783,-0.1952,
6.048688,-0.6741,-0.6604,0.2795,0.7397,-6.6536,-3.7556,0.3160,0.8783,-0.1952,
6.074365,-0.6853,-0.6782,0.3161,0.7397,-6.6536,-3.7556,0.3160,0.8783,-0.1952,
6.077443,-0.7144,-0.7373,0.2890,0.7397,-6.6536,-3.7556,0.3160,0.8783,-0.1952,
6.079184,-0.6904,-0.7249,0.2492,0.7397,-6.6536,-3.7556,0.3160,0.8783,-0.1952,
6.107214,-0.6904,-0.7249,0.2492,0.7397,-6.6536,-3.7556,-0.0273,0.0689,0.0040,
6.110055,-0.6904,-0.7249,0.2492,0.8294,-7.2801,-3.7582,-0.0273,0.0689,0.0040,
6.133898,-0.6702,-0.6926,0.2108,0.8294,-7.2801,-3.7582,-0.0273,0.0689,0.0040,
6.137774,-0.6655,-0.6904,0.2731,0.8294,-7.2801,-3.7582,-0.0273,0.0689,0.0040,
6.139837,-0.6755,-0.6809,0.2888,0.8294,-7.2801,-3.7582,-0.0273,0.0689,0.0040,
6.166100,-0.6755,-0.6809,0.2888,0.8294,-7.2801,-3.7582,0.0296,-0.0680,0.0357,
6.168703,-0.6755,-0.6809,0.2888,0.9788,-6.8028,-3.3674,0.0296,-0.0680,0.0357,
