
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.137552,0.0832,-0.8854,0.0190,4.8695,-0.2985,-0.2352,0.5102,-0.7188,-0.4162,
8.171426,0.0832,-0.8854,0.0190,4.8695,-0.2985,-0.2352,0.9513,-0.8914,-0.3640,
8.173777,0.0832,-0.8854,0.0190,0.8925,1.0552,1.8262,0.9513,-0.8914,-0.3640,
8.210552,0.0832,-0.8854,0.0190,0.8925,1.0552,1.8262,1.1345,-0.8637,-0.2809,
8.213137,0.0832,-0.8854,0.0190,0.8292,1.1175,1.3536,1.1345,-0.8637,-0.2809,
8.214606,0.0598,-0.9149,0.0217,0.8292,1.1175,1.3536,1.1345,-0.8637,-0.2809,
8.215599,0.0405,-0.9936,-0.0355,0.8292,1.1175,1.3536,1.1345,-0.8637,-0.2809,
8.217589,0.0170,-1.0192,-0.1386,0.8292,1.1175,1.3536,1.1345,-0.8637,-0.2809,
8.218578,-0.0030,-0.9789,-0.2170,0.8292,1.1175,1.3536,1.1345,-0.8637,-0.2809,
8.220122,-0.0128,-0.9614,-0.1968,0.8292,1.1175,1.3536,1.1345,-0.8637,-0.2809,
8.250308,-0.0128,-0.9614,-0.1968,0.8292,1.1175,1.3536,0.9033,-0.7657,-0.1381,
8.253369,-0.0128,-0.9614,-0.1968,0.1510,0.2690,-0.0831,0.9033,-0.7657,-0.1381,
8.291449,-0.0128,-0.9614,-0.1968,0.1510,0.2690,-0.0831,0.7734,-0.7220,-0.0241,
8.293787,-0.0128,-0.9614,-0.1968,0.0387,0.6285,-0.7577,0.7734,-0.7220,-0.0241,
8.295561,-0.0030,-0.9650,-0.1667,0.0387,0.6285,-0.7577,0.7734,-0.7220,-0.0241,
8.296800,0.0300,-0.9618,-0.1440,0.0387,0.6285,-0.7577,0.7734,-0.7220,-0.0241,
8.298086,0.0652,-0.9582,-0.1127,0.0387,0.6285,-0.7577,0.7734,-0.7220,-0.0241,
8.300520,0.0337,-0.9535,-0.0868,0.0387,0.6285,-0.7577,0.7734,-0.7220,-0.0241,
8.330023,0.0337,-0.9535,-0.0868,0.0387,0.6285,-0.7577,0.8202,-0.8242,0.0153,
8.332478,0.0337,-0.9535,-0.0868,0.0677,0.6416,-1.0675,0.8202,-0.8242,0.0153,
8.369491,0.0337,-0.9535,-0.0868,0.0677,0.6416,-1.0675,0.8096,-0.7646,0.1335,
8.372089,0.0337,-0.9535,-0.0868,0.3766,0.7187,-0.7429,0.8096,-0.7646,0.1335,
8.373577,-0.0084,-0.9533,-0.1130,0.3766,0.7187,-0.7429,0.8096,-0.7646,0.1335,
8.374731,-0.0115,-0.9726,-0.1511,0.3766,0.7187,-0.7429,0.8096,-0.7646,0.1335,
8.376185,-0.0133,-0.9824,-0.1508,0.3766,0.7187,-0.7429,0.8096,-0.7646,0.1335,
8.377324,-0.0367,-0.9941,-0.1406,0.3766,0.7187,-0.7429,0.8096,-0.7646,0.1335,
8.408510,-0.0367,-0.9941,-0.1406,0.3766,0.7187,-0.7429,0.7606,-0.7539,0.3423,
8.411094,-0.0367,-0.9941,-0.1406,0.0204,0.4384,-1.4512,0.7606,-0.7539,0.3423,
8.449087,0.0017,-0.9892,-0.1926,0.0204,0.4384,-1.4512,0.7606,-0.7539,0.3423,
8.451522,0.1028,-0.9836,-0.1968,0.0204,0.4384,-1.4512,0.7606,-0.7539,0.3423,
8.452882,0.2044,-0.9731,-0.1047,0.0204,0.4384,-1.4512,0.7606,-0.7539,0.3423,
8.454192,0.2044,-0.9731,-0.1047,0.0204,0.4384,-1.4512,0.5060,-0.6847,0.5319,
8.457045,0.2044,-0.9731,-0.1047,1.4154,0.4323,-1.7996,0.5060,-0.6847,0.5319,
8.488332,0.2044,-0.9731,-0.1047,1.4154,0.4323,-1.7996,0.4346,-0.6133,0.2433,
8.491209,0.2044,-0.9731,-0.1047,1.2489,0.5927,0.1084,0.4346,-0.6133,0.2433,
8.527575,0.2044,-0.9731,-0.1047,1.2489,0.5927,0.1084,0.6924,-0.5313,0.0366,
8.530825,0.2044,-0.9731,-0.1047,1.2319,0.5682,-0.1741,0.6924,-0.5313,0.0366,
8.532046,0.1995,-0.9323,0.0033,1.2319,0.5682,-0.1741,0.6924,-0.5313,0.0366,
8.533477,0.0740,-0.9450,0.0771,1.2319,0.5682,-0.1741,0.6924,-0.5313,0.0366,
8.534554,-0.0367,-1.0136,0.0666,1.2319,0.5682,-0.1741,0.6924,-0.5313,0.0366,
8.535522,-0.0897,-1.0029,0.0114,1.2319,0.5682,-0.1741,0.6924,-0.5313,0.0366,
8.536789,-0.1181,-0.9438,-0.0411,1.2319,0.5682,-0.1741,0.6924,-0.5313,0.0366,
8.567403,-0.1181,-0.9438,-0.0411,1.2319,0.5682,-0.1741,0.6743,-0.4599,0.2358,
8.569959,-0.1181,-0.9438,-0.0411,1.2892,0.5334,-0.4428,0.6743,-0.4599,0.2358,
8.607485,-0.1181,-0.9438,-0.0411,1.2892,0.5334,-0.4428,0.4740,-0.3150,0.4957,
8.610234,-0.1181,-0.9438,-0.0411,-0.1660,0.4233,-1.4161,0.4740,-0.3150,0.4957,
8.611625,-0.0577,-0.9662,-0.0690,-0.1660,0.4233,-1.4161,0.4740,-0.3150,0.4957,
8.612896,0.0439,-1.0600,-0.0985,-0.1660,0.4233,-1.4161,0.4740,-0.3150,0.4957,
8.614039,0.1954,-1.2039,-0.2034,-0.1660,0.4233,-1.4161,0.4740,-0.3150,0.4957,
8.615404,0.3747,-1.3696,-0.2683,-0.1660,0.4233,-1.4161,0.4740,-0.3150,0.4957,
8.647104,0.3747,-1.3696,-0.2683,-0.1660,0.4233,-1.4161,-0.0820,-0.6889,0.3988,
8.649507,0.3747,-1.3696,-0.2683,2.7867,-1.9072,-2.8962,-0.0820,-0.6889,0.3988,
8.686701,0.3747,-1.3696,-0.2683,2.7867,-1.9072,-2.8962,-1.1324,-1.7169,-0.0742,
8.689784,0.3747,-1.3696,-0.2683,6.1453,-4.1955,-3.1459,-1.1324,-1.7169,-0.0742,
8.691125,0.5416,-1.5284,-0.2544,6.1453,-4.1955,-3.1459,-1.1324,-1.7169,-0.0742,
8.692380,0.6183,-1.5545,-0.2578,6.1453,-4.1955,-3.1459,-1.1324,-1.7169,-0.0742,
8.693995,0.5408,-1.2851,-0.2722,6.1453,-4.1955,-3.1459,-1.1324,-1.7169,-0.0742,
8.695133,0.1917,-1.0195,-0.3311,6.1453,-4.1955,-3.1459,-1.1324,-1.7169,-0.0742,
8.726017,0.1917,-1.0195,-0.3311,6.1453,-4.1955,-3.1459,-2.2989,-1.8703,-0.3629,
8.728368,0.1917,-1.0195,-0.3311,5.8873,-4.1054,-2.2274,-2.2989,-1.8703,-0.3629,
8.765686,0.1917,-1.0195,-0.3311,5.8873,-4.1054,-2.2274,-3.0456,-1.9726,-0.2287,
8.768233,0.1917,-1.0195,-0.3311,-0.1776,0.1279,-1.1506,-3.0456,-1.9726,-0.2287,
8.769602,-0.1476,-0.9215,-0.3624,-0.1776,0.1279,-1.1506,-3.0456,-1.9726,-0.2287,
8.770916,-0.1948,-1.0967,-0.1340,-0.1776,0.1279,-1.1506,-3.0456,-1.9726,-0.2287,
8.772479,-0.0377,-1.2907,0.2254,-0.1776,0.1279,-1.1506,-3.0456,-1.9726,-0.2287,
8.773799,0.1091,-1.3376,0.4387,-0.1776,0.1279,-1.1506,-3.0456,-1.9726,-0.2287,
8.804779,0.1091,-1.3376,0.4387,-0.1776,0.1279,-1.1506,-2.5737,-1.3920,-0.2926,
8.807110,0.1091,-1.3376,0.4387,-0.1778,-0.0767,-0.1496,-2.5737,-1.3920,-0.2926,
8.845331,0.1091,-1.3376,0.4387,-0.1778,-0.0767,-0.1496,-1.6799,-0.7646,-0.5216,
8.848241,0.1091,-1.3376,0.4387,0.9467,-2.8307,6.9454,-1.6799,-0.7646,-0.5216,
8.849732,0.1622,-1.2103,0.5200,0.9467,-2.8307,6.9454,-1.6799,-0.7646,-0.5216,
8.850871,0.1104,-1.1077,0.4218,0.9467,-2.8307,6.9454,-1.6799,-0.7646,-0.5216,
8.851995,0.0740,-1.0999,0.0715,0.9467,-2.8307,6.9454,-1.6799,-0.7646,-0.5216,
8.853068,0.0857,-1.0163,-0.1885,0.9467,-2.8307,6.9454,-1.6799,-0.7646,-0.5216,
8.884512,0.0857,-1.0163,-0.1885,0.9467,-2.8307,6.9454,-1.4285,-1.3281,-0.7570,
8.887314,0.0857,-1.0163,-0.1885,0.9390,-0.9917,4.5341,-1.4285,-1.3281,-0.7570,
8.924456,0.0940,-0.9435,-0.1501,0.9390,-0.9917,4.5341,-1.4285,-1.3281,-0.7570,
8.927133,0.2056,-0.9074,-0.0135,0.9390,-0.9917,4.5341,-1.4285,-1.3281,-0.7570,
8.928582,0.3596,-0.9249,0.0974,0.9390,-0.9917,4.5341,-1.4285,-1.3281,-0.7570,
8.929713,0.3596,-0.9249,0.0974,0.9390,-0.9917,4.5341,-1.0397,-2.0855,-0.9488,
8.931023,0.3596,-0.9249,0.0974,2.1291,0.3138,3.6479,-1.0397,-2.0855,-0.9488,
8.963714,0.3596,-0.9249,0.0974,2.1291,0.3138,3.6479,-0.3654,-2.4317,-1.5091,
8.966442,0.3596,-0.9249,0.0974,1.9807,0.0878,4.5588,-0.3654,-2.4317,-1.5091,
9.004191,0.3596,-0.9249,0.0974,1.9807,0.0878,4.5588,0.1736,-2.4903,-1.7754,
9.006555,0.3596,-0.9249,0.0974,1.6849,0.0877,4.4548,0.1736,-2.4903,-1.7754,
9.008113,0.3691,-0.9445,0.0534,1.6849,0.0877,4.4548,0.1736,-2.4903,-1.7754,
9.009521,0.2271,-0.9467,0.0268,1.6849,0.0877,4.4548,0.1736,-2.4903,-1.7754,
9.010618,0.0820,-0.9340,0.1116,1.6849,0.0877,4.4548,0.1736,-2.4903,-1.7754,
9.011792,-0.0005,-0.8927,0.1233,1.6849,0.0877,4.4548,0.1736,-2.4903,-1.7754,
9.013091,-0.0687,-0.8302,0.0363,1.6849,0.0877,4.4548,0.1736,-2.4903,-1.7754,
9.043183,-0.0687,-0.8302,0.0363,1.6849,0.0877,4.4548,0.6807,-2.2315,-1.4814,
9.045794,-0.0687,-0.8302,0.0363,1.4435,0.1483,4.1885,0.6807,-2.2315,-1.4814,
9.082639,-0.0687,-0.8302,0.0363,1.4435,0.1483,4.1885,0.8309,-1.7958,-0.9232,
9.085000,-0.0687,-0.8302,0.0363,-1.6098,1.1628,3.6436,0.8309,-1.7958,-0.9232,
9.086605,-0.1652,-0.8111,-0.0389,-1.6098,1.1628,3.6436,0.8309,-1.7958,-0.9232,
9.087736,-0.2287,-0.8016,-0.0915,-1.6098,1.1628,3.6436,0.8309,-1.7958,-0.9232,
9.088726,-0.2141,-0.7933,-0.1413,-1.6098,1.1628,3.6436,0.8309,-1.7958,-0.9232,
9.089912,-0.1711,-0.8096,-0.2173,-1.6098,1.1628,3.6436,0.8309,-1.7958,-0.9232,
9.123010,-0.1711,-0.8096,-0.2173,-1.6098,1.1628,3.6436,0.6999,-1.4123,-0.4886,
9.125544,-0.1711,-0.8096,-0.2173,-2.8090,1.6288,1.5383,0.6999,-1.4123,-0.4886,
9.162081,-0.1711,-0.8096,-0.2173,-2.8090,1.6288,1.5383,0.4836,-1.2823,-0.2777,
9.165072,-0.1711,-0.8096,-0.2173,-0.9300,1.0560,-0.7391,0.4836,-1.2823,-0.2777,
9.166328,-0.0934,-0.8299,-0.2818,-0.9300,1.0560,-0.7391,0.4836,-1.2823,-0.2777,
9.167547,-0.0108,-0.8597,-0.3775,-0.9300,1.0560,-0.7391,0.4836,-1.2823,-0.2777,
9.168507,0.0471,-0.8993,-0.4481,-0.9300,1.0560,-0.7391,0.4836,-1.2823,-0.2777,
9.170008,0.1436,-0.9425,-0.5136,-0.9300,1.0560,-0.7391,0.4836,-1.2823,-0.2777,
9.201402,0.1436,-0.9425,-0.5136,-0.9300,1.0560,-0.7391,0.3121,-1.3622,-0.3512,
9.203993,0.1436,-0.9425,-0.5136,-0.8945,1.0629,-0.8038,0.3121,-1.3622,-0.3512,
9.241427,0.1436,-0.9425,-0.5136,-0.8945,1.0629,-0.8038,0.0724,-1.4101,-0.7187,
9.244309,0.1436,-0.9425,-0.5136,2.1296,-0.3125,-3.2526,0.0724,-1.4101,-0.7187,
9.245680,0.2728,-0.9809,-0.6815,2.1296,-0.3125,-3.2526,0.0724,-1.4101,-0.7187,
9.246860,0.4981,-1.0840,-0.6834,2.1296,-0.3125,-3.2526,0.0724,-1.4101,-0.7187,
9.248073,0.7045,-1.1482,-0.5549,2.1296,-0.3125,-3.2526,0.0724,-1.4101,-0.7187,
9.249556,0.5887,-1.0742,-0.5556,2.1296,-0.3125,-3.2526,0.0724,-1.4101,-0.7187,
9.281323,0.5887,-1.0742,-0.5556,2.1296,-0.3125,-3.2526,-0.1588,-1.4357,-1.1554,
9.285713,0.5887,-1.0742,-0.5556,1.8311,-0.3700,-3.0849,-0.1588,-1.4357,-1.1554,
9.305667,0.3190,-0.9049,-0.4589,1.8311,-0.3700,-3.0849,-0.1588,-1.4357,-1.1554,
9.307858,0.2846,-0.7852,-0.1064,1.8311,-0.3700,-3.0849,-0.1588,-1.4357,-1.1554,
9.308840,0.1433,-1.1509,0.4255,1.8311,-0.3700,-3.0849,-0.1588,-1.4357,-1.1554,
9.319547,0.1433,-1.1509,0.4255,1.8311,-0.3700,-3.0849,0.2493,-1.2504,-1.0596,
9.321774,0.1433,-1.1509,0.4255,3.8007,-0.7723,-2.0702,0.2493,-1.2504,-1.0596,
9.360537,0.1433,-1.1509,0.4255,3.8007,-0.7723,-2.0702,0.2460,0.2325,-0.1829,
9.362890,0.1433,-1.1509,0.4255,-2.4912,-3.5506,4.2961,0.2460,0.2325,-0.1829,
9.394074,-0.7254,-2.0659,0.1152,-2.4912,-3.5506,4.2961,0.2460,0.2325,-0.1829,
9.396775,-0.8634,-1.7177,-0.9060,-2.4912,-3.5506,4.2961,0.2460,0.2325,-0.1829,
9.398104,-0.5935,-0.6648,-0.5056,-2.4912,-3.5506,4.2961,0.2460,0.2325,-0.1829,
9.399114,-0.4735,-0.5003,0.2159,-2.4912,-3.5506,4.2961,0.2460,0.2325,-0.1829,
9.401219,-0.4735,-0.5003,0.2159,-2.4912,-3.5506,4.2961,-0.6743,-0.0285,0.5596,
9.402368,-0.4735,-0.5003,0.2159,-7.4846,0.0555,-0.7607,-0.6743,-0.0285,0.5596,
9.439911,-0.4735,-0.5003,0.2159,-7.4846,0.0555,-0.7607,-0.0000,0.4381,1.0603,
9.442362,-0.4735,-0.5003,0.2159,-0.5279,-0.3215,6.4666,-0.0000,0.4381,1.0603,
9.478734,-0.4735,-0.5003,0.2159,-0.5279,-0.3215,6.4666,0.7904,-0.4876,0.9293,
9.482437,-0.4735,-0.5003,0.2159,-0.1186,-0.2048,6.0746,0.7904,-0.4876,0.9293,
9.483838,-0.1997,-0.7349,0.4612,-0.1186,-0.2048,6.0746,0.7904,-0.4876,0.9293,
9.484968,0.0283,-1.0686,0.3202,-0.1186,-0.2048,6.0746,0.7904,-0.4876,0.9293,
9.485792,0.2626,-1.2093,0.2743,-0.1186,-0.2048,6.0746,0.7904,-0.4876,0.9293,
9.487078,0.5313,-1.0969,0.2528,-0.1186,-0.2048,6.0746,0.7904,-0.4876,0.9293,
9.488305,0.6530,-1.0131,-0.1010,-0.1186,-0.2048,6.0746,0.7904,-0.4876,0.9293,
9.518706,0.6530,-1.0131,-0.1010,-0.1186,-0.2048,6.0746,1.1803,-0.6996,-0.0369,
9.521454,0.6530,-1.0131,-0.1010,-0.0653,-0.0911,5.5370,1.1803,-0.6996,-0.0369,
9.558367,0.6530,-1.0131,-0.1010,-0.0653,-0.0911,5.5370,0.7510,-0.5686,-0.5866,
9.561106,0.6530,-1.0131,-0.1010,4.4387,-0.3317,0.8529,0.7510,-0.5686,-0.5866,
9.562439,0.3649,-0.9926,-0.4396,4.4387,-0.3317,0.8529,0.7510,-0.5686,-0.5866,
9.563872,0.0393,-1.0185,-0.3458,4.4387,-0.3317,0.8529,0.7510,-0.5686,-0.5866,
9.564987,-0.1124,-0.9885,-0.1699,4.4387,-0.3317,0.8529,0.7510,-0.5686,-0.5866,
9.566191,-0.1400,-0.9565,-0.1220,4.4387,-0.3317,0.8529,0.7510,-0.5686,-0.5866,
9.597361,-0.1400,-0.9565,-0.1220,4.4387,-0.3317,0.8529,0.6242,-0.2852,-0.3448,
9.599895,-0.1400,-0.9565,-0.1220,-1.4097,0.1528,-0.5166,0.6242,-0.2852,-0.3448,
9.638716,-0.1400,-0.9565,-0.1220,-1.4097,0.1528,-0.5166,0.5923,-0.2309,0.0334,
9.641410,-0.1400,-0.9565,-0.1220,-1.1248,0.8918,0.2584,0.5923,-0.2309,0.0334,
9.642793,-0.1176,-0.9423,-0.1171,-1.1248,0.8918,0.2584,0.5923,-0.2309,0.0334,
9.643954,-0.0448,-0.9108,-0.1020,-1.1248,0.8918,0.2584,0.5923,-0.2309,0.0334,
9.645027,0.0224,-0.8903,-0.1113,-1.1248,0.8918,0.2584,0.5923,-0.2309,0.0334,
9.646392,0.0473,-0.9264,-0.2283,-1.1248,0.8918,0.2584,0.5923,-0.2309,0.0334,
9.677167,0.0473,-0.9264,-0.2283,-1.1248,0.8918,0.2584,0.5560,-0.5814,0.2379,
9.679852,0.0473,-0.9264,-0.2283,-0.9868,0.9093,0.0540,0.5560,-0.5814,0.2379,
9.706439,0.1106,-0.9860,-0.3807,-0.9868,0.9093,0.0540,0.5560,-0.5814,0.2379,
9.708930,0.1289,-0.9916,-0.5329,-0.9868,0.9093,0.0540,0.5560,-0.5814,0.2379,
9.710236,0.0297,-0.9140,-0.0753,-0.9868,0.9093,0.0540,0.5560,-0.5814,0.2379,
9.717510,0.0297,-0.9140,-0.0753,-0.9868,0.9093,0.0540,-0.0277,-0.8935,0.1665,
9.718964,0.0297,-0.9140,-0.0753,0.5041,0.3797,-2.5268,-0.0277,-0.8935,0.1665,
9.757113,0.0297,-0.9140,-0.0753,0.5041,0.3797,-2.5268,-0.1087,-0.8487,0.0408,
9.759556,0.0297,-0.9140,-0.0753,0.9790,1.4290,1.0147,-0.1087,-0.8487,0.0408,
9.793942,0.1917,-0.8226,0.1631,0.9790,1.4290,1.0147,-0.1087,-0.8487,0.0408,
9.796740,0.1983,-0.8375,-0.1574,0.9790,1.4290,1.0147,-0.1087,-0.8487,0.0408,
9.797920,0.0231,-0.8746,-0.3538,0.9790,1.4290,1.0147,-0.1087,-0.8487,0.0408,
9.799318,-0.0277,-0.8820,-0.3216,0.9790,1.4290,1.0147,-0.1087,-0.8487,0.0408,
9.800194,-0.0277,-0.8820,-0.3216,0.9790,1.4290,1.0147,-0.1247,-0.3246,-0.0923,
9.801346,-0.0277,-0.8820,-0.3216,0.9433,1.3976,1.0505,-0.1247,-0.3246,-0.0923,
9.835115,-0.0277,-0.8820,-0.3216,0.9433,1.3976,1.0505,-0.5316,-0.2032,0.0632,
9.837361,-0.0277,-0.8820,-0.3216,-0.3105,1.2352,-1.5843,-0.5316,-0.2032,0.0632,
9.875505,-0.0277,-0.8820,-0.3216,-0.3105,1.2352,-1.5843,-0.5785,-0.0296,0.1570,
9.878195,-0.0277,-0.8820,-0.3216,-0.2440,1.1801,-1.3380,-0.5785,-0.0296,0.1570,
9.879697,0.0280,-0.8521,-0.2732,-0.2440,1.1801,-1.3380,-0.5785,-0.0296,0.1570,
9.880990,0.0564,-0.8287,-0.1662,-0.2440,1.1801,-1.3380,-0.5785,-0.0296,0.1570,
9.882120,0.0217,-0.7862,-0.0033,-0.2440,1.1801,-1.3380,-0.5785,-0.0296,0.1570,
9.883355,-0.0091,-0.7679,-0.2249,-0.2440,1.1801,-1.3380,-0.5785,-0.0296,0.1570,
9.884372,-0.1430,-0.8561,-0.5659,-0.2440,1.1801,-1.3380,-0.5785,-0.0296,0.1570,
9.914593,-0.1430,-0.8561,-0.5659,-0.2440,1.1801,-1.3380,-0.8565,0.0226,0.3146,
9.916620,-0.1430,-0.8561,-0.5659,0.0229,1.8253,0.7876,-0.8565,0.0226,0.3146,
9.955382,-0.1430,-0.8561,-0.5659,0.0229,1.8253,0.7876,-1.0962,0.1079,0.5682,
9.957783,-0.1430,-0.8561,-0.5659,-1.0862,0.7406,-1.2834,-1.0962,0.1079,0.5682,
9.959611,-0.2150,-0.9303,-0.4186,-1.0862,0.7406,-1.2834,-1.0962,0.1079,0.5682,
9.960785,0.0190,-0.8949,-0.1775,-1.0862,0.7406,-1.2834,-1.0962,0.1079,0.5682,
9.961773,0.1473,-0.8741,-0.0602,-1.0862,0.7406,-1.2834,-1.0962,0.1079,0.5682,
9.963275,0.0962,-0.8446,-0.2234,-1.0862,0.7406,-1.2834,-1.0962,0.1079,0.5682,
9.994065,0.0962,-0.8446,-0.2234,-1.0862,0.7406,-1.2834,-0.6392,0.0706,0.3764,
9.995972,0.0962,-0.8446,-0.2234,-0.9365,0.6614,-1.0261,-0.6392,0.0706,0.3764,
10.033687,0.0962,-0.8446,-0.2234,-0.9365,0.6614,-1.0261,-0.5540,-0.0892,0.1186,
10.036457,0.0962,-0.8446,-0.2234,1.3998,1.2411,1.3472,-0.5540,-0.0892,0.1186,
10.037769,0.1233,-0.7591,-0.2078,1.3998,1.2411,1.3472,-0.5540,-0.0892,0.1186,
10.038753,0.1815,-0.6736,-0.1313,1.3998,1.2411,1.3472,-0.5540,-0.0892,0.1186,
10.040020,0.1597,-0.7217,-0.4887,1.3998,1.2411,1.3472,-0.5540,-0.0892,0.1186,
10.041132,0.1380,-0.8062,-0.5884,1.3998,1.2411,1.3472,-0.5540,-0.0892,0.1186,
10.073499,0.1380,-0.8062,-0.5884,1.3998,1.2411,1.3472,-1.0333,-0.1063,-0.0998,
10.076326,0.1380,-0.8062,-0.5884,1.7145,1.9822,-0.6058,-1.0333,-0.1063,-0.0998,
10.113356,0.1380,-0.8062,-0.5884,1.7145,1.9822,-0.6058,-1.2624,-0.5068,-0.5717,
10.115718,0.1380,-0.8062,-0.5884,1.2776,-1.4279,0.1438,-1.2624,-0.5068,-0.5717,
10.117198,0.1177,-0.8751,-0.5481,1.2776,-1.4279,0.1438,-1.2624,-0.5068,-0.5717,
10.118458,0.1192,-1.0791,-0.3553,1.2776,-1.4279,0.1438,-1.2624,-0.5068,-0.5717,
10.120286,0.1561,-1.2445,-0.2134,1.2776,-1.4279,0.1438,-1.2624,-0.5068,-0.5717,
10.121634,-0.0240,-1.3566,-0.4044,1.2776,-1.4279,0.1438,-1.2624,-0.5068,-0.5717,
10.152729,-0.0240,-1.3566,-0.4044,1.2776,-1.4279,0.1438,-1.2357,-0.4578,-0.9946,
10.155288,-0.0240,-1.3566,-0.4044,0.9822,-1.6029,0.5735,-1.2357,-0.4578,-0.9946,
10.193304,-0.0240,-1.3566,-0.4044,0.9822,-1.6029,0.5735,-1.0301,-0.0008,-0.8167,
10.195943,-0.0240,-1.3566,-0.4044,-1.6005,-4.8320,0.9273,-1.0301,-0.0008,-0.8167,
10.197369,-0.1313,-1.3772,-0.3485,-1.6005,-4.8320,0.9273,-1.0301,-0.0008,-0.8167,
10.198503,-0.1640,-1.4192,-0.3600,-1.6005,-4.8320,0.9273,-1.0301,-0.0008,-0.8167,
10.200040,-0.1222,-1.4329,-0.5126,-1.6005,-4.8320,0.9273,-1.0301,-0.0008,-0.8167,
10.201363,0.0520,-1.2789,-0.4772,-1.6005,-4.8320,0.9273,-1.0301,-0.0008,-0.8167,
10.231881,0.0520,-1.2789,-0.4772,-1.7263,-4.9139,1.1899,-1.0301,-0.0008,-0.8167,
10.235693,0.0520,-1.2789,-0.4772,-1.7263,-4.9139,1.1899,-0.8054,-0.2501,-0.5887,
10.272757,0.0520,-1.2789,-0.4772,-1.7263,-4.9139,1.1899,-0.4187,-0.3523,-0.5387,
10.275429,0.0520,-1.2789,-0.4772,-0.8947,-4.2228,0.4866,-0.4187,-0.3523,-0.5387,
10.277299,0.0361,-1.2218,-0.3827,-0.8947,-4.2228,0.4866,-0.4187,-0.3523,-0.5387,
10.278403,-0.0995,-1.2421,-0.3898,-0.8947,-4.2228,0.4866,-0.4187,-0.3523,-0.5387,
10.279849,-0.1540,-1.0999,-0.3915,-0.8947,-4.2228,0.4866,-0.4187,-0.3523,-0.5387,
10.280984,-0.2038,-0.8849,-0.3631,-0.8947,-4.2228,0.4866,-0.4187,-0.3523,-0.5387,
10.311512,-0.2038,-0.8849,-0.3631,-2.2949,-1.8789,1.1966,-0.4187,-0.3523,-0.5387,
10.314228,-0.2038,-0.8849,-0.3631,-2.2949,-1.8789,1.1966,0.0607,-0.1766,-0.2681,
10.351043,-0.2038,-0.8849,-0.3631,-2.2949,-1.8789,1.1966,0.4197,-0.3523,0.2241,
10.353315,-0.2038,-0.8849,-0.3631,-1.6138,1.0721,1.7547,0.4197,-0.3523,0.2241,
10.354710,-0.1931,-0.7615,-0.3404,-1.6138,1.0721,1.7547,0.4197,-0.3523,0.2241,
10.356181,-0.0961,-0.7620,-0.3101,-1.6138,1.0721,1.7547,0.4197,-0.3523,0.2241,
10.357450,-0.0125,-0.8211,-0.2727,-1.6138,1.0721,1.7547,0.4197,-0.3523,0.2241,
10.358599,-0.0467,-0.8346,-0.2581,-1.6138,1.0721,1.7547,0.4197,-0.3523,0.2241,
10.390701,-0.0467,-0.8346,-0.2581,-1.6138,1.0721,1.7547,0.7851,-0.4802,0.3967,
10.393596,-0.0467,-0.8346,-0.2581,-1.3638,1.2042,1.4656,0.7851,-0.4802,0.3967,
10.430080,-0.0467,-0.8346,-0.2581,-1.3638,1.2042,1.4656,1.1728,-0.2852,0.3988,
10.431887,-0.0467,-0.8346,-0.2581,-0.9201,1.4811,1.3863,1.1728,-0.2852,0.3988,
10.433655,-0.0980,-0.7759,-0.2737,-0.9201,1.4811,1.3863,1.1728,-0.2852,0.3988,
10.434805,-0.0841,-0.7039,-0.2820,-0.9201,1.4811,1.3863,1.1728,-0.2852,0.3988,
10.437321,-0.0299,-0.7007,-0.2869,-0.9201,1.4811,1.3863,1.1728,-0.2852,0.3988,
10.438618,0.0476,-0.7654,-0.2735,-0.9201,1.4811,1.3863,1.1728,-0.2852,0.3988,
10.469598,0.0476,-0.7654,-0.2735,-0.9201,1.4811,1.3863,1.5499,-0.1893,0.2422,
10.472085,0.0476,-0.7654,-0.2735,-0.7905,1.6848,0.8110,1.5499,-0.1893,0.2422,
10.510446,0.0476,-0.7654,-0.2735,-0.7905,1.6848,0.8110,1.6288,-0.0913,0.0004,
10.512993,0.0476,-0.7654,-0.2735,0.4521,2.0227,0.2220,1.6288,-0.0913,0.0004,
10.514406,0.1326,-0.7969,-0.2478,0.4521,2.0227,0.2220,1.6288,-0.0913,0.0004,
10.515706,0.1455,-0.7769,-0.2700,0.4521,2.0227,0.2220,1.6288,-0.0913,0.0004,
10.517206,0.0872,-0.7718,-0.3196,0.4521,2.0227,0.2220,1.6288,-0.0913,0.0004,
10.518508,0.0630,-0.7896,-0.3634,0.4521,2.0227,0.2220,1.6288,-0.0913,0.0004,
10.548677,0.0630,-0.7896,-0.3634,0.4521,2.0227,0.2220,1.3475,-0.2490,-0.1445,
10.551354,0.0630,-0.7896,-0.3634,0.8830,1.8841,-0.7450,1.3475,-0.2490,-0.1445,
10.589890,0.0630,-0.7896,-0.3634,0.8830,1.8841,-0.7450,0.9129,-0.0818,-0.1935,
10.592397,0.0630,-0.7896,-0.3634,-0.1997,2.4981,-2.2243,0.9129,-0.0818,-0.1935,
10.593696,0.0459,-0.7837,-0.4078,-0.1997,2.4981,-2.2243,0.9129,-0.0818,-0.1935,
