
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.606885,-0.1427,-0.6473,-0.3447,-0.3596,1.3961,-1.4808,-0.1549,2.9267,-0.6189,
2.608166,-0.1427,-0.6473,-0.3447,-2.7773,3.3386,-2.6531,-0.1549,2.9267,-0.6189,
2.611435,-0.1427,-0.6473,-0.3447,-2.7773,3.3386,-2.6531,-0.1023,2.4741,-0.3202,
2.620135,-0.1427,-0.6473,-0.3447,-2.7773,3.3386,-2.6531,0.0424,1.9151,-0.0489,
2.633815,-0.1218,-0.7004,-0.3462,-2.7773,3.3386,-2.6531,0.0424,1.9151,-0.0489,
2.634951,-0.1218,-0.7004,-0.3462,-2.6021,2.8130,-2.6584,0.0424,1.9151,-0.0489,
2.637217,-0.1218,-0.7004,-0.3462,-2.6021,2.8130,-2.6584,0.1377,1.6470,0.2064,
2.645870,-0.1218,-0.7004,-0.3462,-2.6021,2.8130,-2.6584,0.2446,1.7533,0.3652,
2.652843,-0.0633,-0.7229,-0.3451,-2.6021,2.8130,-2.6584,0.2446,1.7533,0.3652,
2.654209,-0.0633,-0.7229,-0.3451,-1.9495,2.6039,-2.6482,0.2446,1.7533,0.3652,
2.655287,-0.0633,-0.7229,-0.3451,-1.9495,2.6039,-2.6482,0.6295,1.8712,0.3793,
2.668535,-0.0633,-0.7229,-0.3451,-1.9495,2.6039,-2.6482,0.9722,1.7270,0.3500,
2.670578,0.0430,-0.8200,-0.5074,-1.9495,2.6039,-2.6482,0.9722,1.7270,0.3500,
2.672711,0.0430,-0.8200,-0.5074,-0.8231,1.6690,-4.3159,0.9722,1.7270,0.3500,
2.681509,0.0430,-0.8200,-0.5074,-0.8231,1.6690,-4.3159,0.9807,1.4179,0.3060,
2.683194,0.0430,-0.8200,-0.5074,-0.8231,1.6690,-4.3159,0.9752,0.9103,0.2076,
2.688674,0.0467,-0.7426,-0.4323,-0.8231,1.6690,-4.3159,0.9752,0.9103,0.2076,
2.696230,0.0467,-0.7426,-0.4323,-0.7180,2.4416,-3.6573,0.9752,0.9103,0.2076,
2.702111,0.0467,-0.7426,-0.4323,-0.7180,2.4416,-3.6573,0.9496,0.3764,0.1184,
2.703340,0.0467,-0.7426,-0.4323,-0.7180,2.4416,-3.6573,0.8158,0.0300,0.0910,
2.715263,0.0070,-0.5773,-0.2573,-0.7180,2.4416,-3.6573,0.8158,0.0300,0.0910,
2.716502,0.0070,-0.5773,-0.2573,-1.0566,4.0691,-1.9745,0.8158,0.0300,0.0910,
2.717682,0.0070,-0.5773,-0.2573,-1.0566,4.0691,-1.9745,0.6619,-0.1196,0.1191,
2.729503,0.0070,-0.5773,-0.2573,-1.0566,4.0691,-1.9745,0.3521,-0.1196,0.2272,
2.730847,0.0048,-0.3764,-0.1390,-1.0566,4.0691,-1.9745,0.3521,-0.1196,0.2272,
2.731986,0.0048,-0.3764,-0.1390,-1.0109,6.0435,-0.7761,0.3521,-0.1196,0.2272,
2.733168,0.0048,-0.3764,-0.1390,-1.0109,6.0435,-0.7761,0.0266,0.1937,0.2767,
2.748124,0.0048,-0.3764,-0.1390,-1.0109,6.0435,-0.7761,-0.4860,0.4943,0.3304,
2.749923,0.0203,-0.5349,0.0294,-1.0109,6.0435,-0.7761,-0.4860,0.4943,0.3304,
2.751111,0.0203,-0.5349,0.0294,-0.7746,4.4894,1.0096,-0.4860,0.4943,0.3304,
2.760613,0.0203,-0.5349,0.0294,-0.7746,4.4894,1.0096,-0.9331,0.9952,0.4257,
2.774098,0.1757,-0.9660,-0.0886,-0.7746,4.4894,1.0096,-0.9331,0.9952,0.4257,
2.775331,0.1757,-0.9660,-0.0886,0.8035,0.2560,0.0251,-0.9331,0.9952,0.4257,
2.779959,0.1757,-0.9660,-0.0886,0.8035,0.2560,0.0251,-1.0400,2.7044,0.4709,
2.790506,0.1757,-0.9660,-0.0886,0.8035,0.2560,0.0251,-1.1011,2.9658,0.3646,
2.797445,0.2227,-1.2927,-0.1920,0.8035,0.2560,0.0251,-1.1011,2.9658,0.3646,
2.800018,0.2227,-1.2927,-0.1920,1.2966,-2.9725,-0.7136,-1.1011,2.9658,0.3646,
2.801203,0.2227,-1.2927,-0.1920,1.2966,-2.9725,-0.7136,-1.1536,2.9970,0.2461,
2.810280,0.2227,-1.2927,-0.1920,1.2966,-2.9725,-0.7136,-1.1152,2.7655,0.1520,
2.816636,0.1702,-1.2781,-0.1538,1.2966,-2.9725,-0.7136,-1.1152,2.7655,0.1520,
2.817661,0.1702,-1.2781,-0.1538,0.7446,-2.8544,-0.1680,-1.1152,2.7655,0.1520,
2.820096,0.1702,-1.2781,-0.1538,0.7446,-2.8544,-0.1680,-0.9514,2.3232,0.1032,
2.831145,0.1702,-1.2781,-0.1538,0.7446,-2.8544,-0.1680,-0.6967,1.7875,0.0934,
2.836707,0.0838,-1.1948,-0.1950,0.7446,-2.8544,-0.1680,-0.6967,1.7875,0.0934,
2.838493,0.0838,-1.1948,-0.1950,-0.1415,-2.0598,-0.4482,-0.6967,1.7875,0.0934,
2.840360,0.0838,-1.1948,-0.1950,-0.1415,-2.0598,-0.4482,-0.4377,1.2902,0.1129,
2.870916,0.0838,-1.1948,-0.1950,-0.1415,-2.0598,-0.4482,-0.2477,0.8614,0.1618,
2.871991,0.0911,-1.0796,-0.1915,-0.1415,-2.0598,-0.4482,-0.2477,0.8614,0.1618,
2.873020,0.0911,-1.0796,-0.1915,-0.0750,-0.9384,-0.3695,-0.2477,0.8614,0.1618,
2.873997,0.0911,-1.0796,-0.1915,-0.0750,-0.9384,-0.3695,-0.1231,0.5829,0.1795,
2.874861,0.0911,-1.0796,-0.1915,-0.0750,-0.9384,-0.3695,-0.0327,0.5114,0.1624,
2.877243,0.1175,-0.9697,-0.1813,-0.0750,-0.9384,-0.3695,-0.0327,0.5114,0.1624,
2.878147,0.1175,-0.9697,-0.1813,0.1995,0.1397,-0.2631,-0.0327,0.5114,0.1624,
2.880130,0.1175,-0.9697,-0.1813,0.1995,0.1397,-0.2631,0.0424,0.5480,0.1429,
2.890313,0.1175,-0.9697,-0.1813,0.1995,0.1397,-0.2631,0.1188,0.6946,0.0989,
2.896896,0.1129,-0.9770,-0.2507,0.1995,0.1397,-0.2631,0.1188,0.6946,0.0989,
2.898012,0.1129,-0.9770,-0.2507,0.1574,0.0717,-0.9652,0.1188,0.6946,0.0989,
2.900455,0.1129,-0.9770,-0.2507,0.1574,0.0717,-0.9652,0.1689,0.8596,0.0671,
2.910157,0.1129,-0.9770,-0.2507,0.1574,0.0717,-0.9652,0.1897,1.0117,0.0048,
2.916916,0.0966,-0.9907,-0.3026,0.1574,0.0717,-0.9652,0.1897,1.0117,0.0048,
2.917751,0.0966,-0.9907,-0.3026,-0.0231,-0.0587,-1.5123,0.1897,1.0117,0.0048,
2.919975,0.0966,-0.9907,-0.3026,-0.0231,-0.0587,-1.5123,0.1548,1.0013,-0.0263,
2.930087,0.0966,-0.9907,-0.3026,-0.0231,-0.0587,-1.5123,0.1359,0.8131,-0.0563,
2.936640,0.0986,-0.8523,-0.2262,-0.0231,-0.0587,-1.5123,0.1359,0.8131,-0.0563,
2.937530,0.0986,-0.8523,-0.2262,-0.0385,1.2981,-0.7912,0.1359,0.8131,-0.0563,
2.940431,0.0986,-0.8523,-0.2262,-0.0385,1.2981,-0.7912,0.1597,0.5761,-0.1076,
2.950134,0.0986,-0.8523,-0.2262,-0.0385,1.2981,-0.7912,0.2220,0.2334,-0.1424,
2.956707,0.0070,-0.7586,-0.1524,-0.0385,1.2981,-0.7912,0.2220,0.2334,-0.1424,
2.958212,0.0070,-0.7586,-0.1524,-0.9669,2.2171,-0.0957,0.2220,0.2334,-0.1424,
2.961530,0.0070,-0.7586,-0.1524,-0.9669,2.2171,-0.0957,0.2984,-0.2840,-0.1002,
2.970351,0.0070,-0.7586,-0.1524,-0.9669,2.2171,-0.0957,0.3851,-0.9388,-0.0178,
2.976685,-0.3337,-0.8303,1.2057,-0.9669,2.2171,-0.0957,0.3851,-0.9388,-0.0178,
2.977721,-0.3337,-0.8303,1.2057,-4.2434,1.5465,13.0235,0.3851,-0.9388,-0.0178,
2.980240,-0.3337,-0.8303,1.2057,-4.2434,1.5465,13.0235,0.7596,-1.6547,0.0635,
2.990120,-0.3337,-0.8303,1.2057,-4.2434,1.5465,13.0235,2.1933,-2.9107,0.3335,
2.996615,-0.3965,-0.9784,0.5192,-4.2434,1.5465,13.0235,2.1933,-2.9107,0.3335,
2.997853,-0.3965,-0.9784,0.5192,-4.6777,0.1524,5.8960,2.1933,-2.9107,0.3335,
3.000145,-0.3965,-0.9784,0.5192,-4.6777,0.1524,5.8960,3.5250,-3.9974,0.5980,
3.010192,-0.3965,-0.9784,0.5192,-4.6777,0.1524,5.8960,4.0027,-4.6199,0.6792,
3.016590,-0.3858,-1.0875,0.3801,-4.6777,0.1524,5.8960,4.0027,-4.6199,0.6792,
3.017518,-0.3858,-1.0875,0.3801,-4.3005,-0.8649,3.7312,4.0027,-4.6199,0.6792,
3.020232,-0.3858,-1.0875,0.3801,-4.3005,-0.8649,3.7312,3.9037,-4.9919,0.5839,
3.030113,-0.3858,-1.0875,0.3801,-4.3005,-0.8649,3.7312,3.4511,-5.0597,0.3481,
3.036607,-0.0100,-1.1635,0.3055,-4.3005,-0.8649,3.7312,3.4511,-5.0597,0.3481,
3.037587,-0.0100,-1.1635,0.3055,-0.4855,-1.6325,2.2388,3.4511,-5.0597,0.3481,
3.040179,-0.0100,-1.1635,0.3055,-0.4855,-1.6325,2.2388,2.7785,-4.9168,-0.0526,
3.050196,-0.0100,-1.1635,0.3055,-0.4855,-1.6325,2.2388,2.0864,-5.1177,-0.5700,
3.056688,0.4555,-1.1912,0.0628,-0.4855,-1.6325,2.2388,2.0864,-5.1177,-0.5700,
3.057952,0.4555,-1.1912,0.0628,3.9272,-1.9572,-0.5946,2.0864,-5.1177,-0.5700,
3.060867,0.4555,-1.1912,0.0628,3.9272,-1.9572,-0.5946,1.5213,-5.6449,-0.9988,
3.070213,0.4555,-1.1912,0.0628,3.9272,-1.9572,-0.5946,1.1169,-6.1959,-1.3311,
3.076712,0.6031,-1.0641,0.1946,3.9272,-1.9572,-0.5946,1.1169,-6.1959,-1.3311,
3.078245,0.6031,-1.0641,0.1946,4.9753,-0.7663,0.5109,1.1169,-6.1959,-1.3311,
3.081846,0.6031,-1.0641,0.1946,4.9753,-0.7663,0.5109,0.9343,-6.1672,-1.6482,
3.090207,0.6031,-1.0641,0.1946,4.9753,-0.7663,0.5109,1.1487,-4.2088,-1.9170,
3.096570,0.9331,-1.2215,0.3628,4.9753,-0.7663,0.5109,1.1487,-4.2088,-1.9170,
3.097719,0.9331,-1.2215,0.3628,7.6446,-2.3974,2.0497,1.1487,-4.2088,-1.9170,
3.100137,0.9331,-1.2215,0.3628,7.6446,-2.3974,2.0497,1.7492,-3.0384,-2.5180,
3.110272,0.9331,-1.2215,0.3628,7.6446,-2.3974,2.0497,1.8982,-2.7024,-2.5669,
3.116901,0.5890,-1.3048,0.2740,7.6446,-2.3974,2.0497,1.8982,-2.7024,-2.5669,
3.118481,0.5890,-1.3048,0.2740,3.6474,-3.3772,0.9236,1.8982,-2.7024,-2.5669,
3.120305,0.5890,-1.3048,0.2740,3.6474,-3.3772,0.9236,1.7156,-2.3469,-2.2945,
3.130200,0.5890,-1.3048,0.2740,3.6474,-3.3772,0.9236,1.2153,-1.5735,-1.8565,
3.136709,0.3710,-1.2140,-0.1561,3.6474,-3.3772,0.9236,1.2153,-1.5735,-1.8565,
3.137622,0.3710,-1.2140,-0.1561,1.0297,-2.6402,-3.4525,1.2153,-1.5735,-1.8565,
3.140251,0.3710,-1.2140,-0.1561,1.0297,-2.6402,-3.4525,0.6484,-0.5558,-1.5736,
3.150495,0.3710,-1.2140,-0.1561,1.0297,-2.6402,-3.4525,0.2795,0.2744,-1.6225,
3.160574,0.4060,-1.2840,0.3194,1.0297,-2.6402,-3.4525,0.2795,0.2744,-1.6225,
3.162297,0.4060,-1.2840,0.3194,1.0696,-3.4320,1.1381,0.2795,0.2744,-1.6225,
3.163858,0.4060,-1.2840,0.3194,1.0696,-3.4320,1.1381,0.2129,0.7246,-1.7532,
3.170520,0.4060,-1.2840,0.3194,1.0696,-3.4320,1.1381,0.3845,0.9689,-1.7703,
3.177195,0.2487,-1.2097,0.3612,1.0696,-3.4320,1.1381,0.3845,0.9689,-1.7703,
3.178927,0.2487,-1.2097,0.3612,-0.7530,-2.8214,1.4450,0.3845,0.9689,-1.7703,
3.180863,0.2487,-1.2097,0.3612,-0.7530,-2.8214,1.4450,0.6619,1.0398,-1.7123,
3.193265,0.2487,-1.2097,0.3612,-0.7530,-2.8214,1.4450,0.8763,0.8535,-1.6433,
3.197351,0.2068,-1.0141,0.1178,-0.7530,-2.8214,1.4450,0.8763,0.8535,-1.6433,
3.198815,0.2068,-1.0141,0.1178,-1.4012,-1.0374,-1.1248,0.8763,0.8535,-1.6433,
3.200405,0.2068,-1.0141,0.1178,-1.4012,-1.0374,-1.1248,0.9123,0.4900,-1.5761,
3.210270,0.2068,-1.0141,0.1178,-1.4012,-1.0374,-1.1248,0.7724,0.1974,-1.5278,
3.217055,0.2118,-0.8150,0.1805,-1.4012,-1.0374,-1.1248,0.7724,0.1974,-1.5278,
3.218374,0.2118,-0.8150,0.1805,-1.5740,0.7850,-0.6598,0.7724,0.1974,-1.5278,
3.220303,0.2118,-0.8150,0.1805,-1.5740,0.7850,-0.6598,0.5586,0.1577,-1.4857,
3.230508,0.2118,-0.8150,0.1805,-1.5740,0.7850,-0.6598,0.3625,0.2750,-1.4246,
3.236609,0.3040,-0.6635,0.1598,-1.5740,0.7850,-0.6598,0.3625,0.2750,-1.4246,
3.237688,0.3040,-0.6635,0.1598,-0.8808,2.1575,-0.9380,0.3625,0.2750,-1.4246,
3.240135,0.3040,-0.6635,0.1598,-0.8808,2.1575,-0.9380,0.2263,0.3794,-1.3653,
3.250500,0.3040,-0.6635,0.1598,-0.8808,2.1575,-0.9380,0.1371,0.4943,-1.3366,
3.256617,0.3542,-0.5911,0.2081,-0.8808,2.1575,-0.9380,0.1371,0.4943,-1.3366,
3.257774,0.3542,-0.5911,0.2081,-0.5797,2.7641,-0.5168,0.1371,0.4943,-1.3366,
3.260678,0.3542,-0.5911,0.2081,-0.5797,2.7641,-0.5168,0.0846,0.6537,-1.3091,
3.270287,0.3542,-0.5911,0.2081,-0.5797,2.7641,-0.5168,0.0528,0.8553,-1.2517,
3.276835,0.3233,-0.5516,0.2613,-0.5797,2.7641,-0.5168,0.0528,0.8553,-1.2517,
3.278033,0.3233,-0.5516,0.2613,-1.0490,3.0484,-0.0665,0.0528,0.8553,-1.2517,
3.281272,0.3233,-0.5516,0.2613,-1.0490,3.0484,-0.0665,-0.0577,1.3373,-0.9774,
3.290098,0.3233,-0.5516,0.2613,-1.0490,3.0484,-0.0665,-0.1408,1.6006,-0.7850,
3.296630,0.3026,-0.4880,0.3127,-1.0490,3.0484,-0.0665,-0.1408,1.6006,-0.7850,
3.297788,0.3026,-0.4880,0.3127,-1.3181,3.6035,0.3261,-0.1408,1.6006,-0.7850,
3.300165,0.3026,-0.4880,0.3127,-1.3181,3.6035,0.3261,-0.2361,1.8614,-0.5853,
3.310453,0.3026,-0.4880,0.3127,-1.3181,3.6035,0.3261,-0.3394,2.1399,-0.3941,
3.316792,0.3114,-0.4613,0.3699,-1.3181,3.6035,0.3261,-0.3394,2.1399,-0.3941,
3.318045,0.3114,-0.4613,0.3699,-1.1980,3.8369,0.7488,-0.3394,2.1399,-0.3941,
3.320677,0.3114,-0.4613,0.3699,-1.1980,3.8369,0.7488,-0.4463,2.4112,-0.2010,
3.330188,0.3114,-0.4613,0.3699,-1.1980,3.8369,0.7488,-0.5544,2.6329,-0.0043,
3.337064,0.3694,-0.4892,0.4875,-1.1980,3.8369,0.7488,-0.5544,2.6329,-0.0043,
3.339951,0.3694,-0.4892,0.4875,-0.5052,3.5623,1.7250,-0.5544,2.6329,-0.0043,
3.342089,0.3694,-0.4892,0.4875,-0.5052,3.5623,1.7250,-0.6814,2.7606,0.1539,
3.350156,0.3694,-0.4892,0.4875,-0.5052,3.5623,1.7250,-0.8348,2.7691,0.2217,
3.356724,0.7439,-0.5527,0.6200,-0.5052,3.5623,1.7250,-0.8348,2.7691,0.2217,
3.357811,0.7439,-0.5527,0.6200,3.3124,2.9483,2.8564,-0.8348,2.7691,0.2217,
3.361069,0.7439,-0.5527,0.6200,3.3124,2.9483,2.8564,-1.0254,2.6683,0.1704,
3.372241,0.7439,-0.5527,0.6200,3.3124,2.9483,2.8564,-1.2312,2.4924,0.0036,
3.376680,0.9690,-0.7286,0.8805,3.3124,2.9483,2.8564,-1.2312,2.4924,0.0036,
3.377628,0.9690,-0.7286,0.8805,5.6135,1.2292,5.3064,-1.2312,2.4924,0.0036,
3.380303,0.9690,-0.7286,0.8805,5.6135,1.2292,5.3064,-1.3650,2.3208,-0.2438,
3.390342,0.9690,-0.7286,0.8805,5.6135,1.2292,5.3064,-1.3638,2.2487,-0.4894,
3.396726,0.9337,-0.9949,1.0120,5.6135,1.2292,5.3064,-1.3638,2.2487,-0.4894,
3.398343,0.9337,-0.9949,1.0120,5.2728,-1.3963,6.5502,-1.3638,2.2487,-0.4894,
3.400539,0.9337,-0.9949,1.0120,5.2728,-1.3963,6.5502,-1.2752,2.3672,-0.6158,
3.411008,0.9337,-0.9949,1.0120,5.2728,-1.3963,6.5502,-1.1396,2.6409,-0.5786,
3.416733,0.8294,-1.0039,0.6525,5.2728,-1.3963,6.5502,-1.1396,2.6409,-0.5786,
3.418102,0.8294,-1.0039,0.6525,4.2378,-1.5185,2.9564,-1.1396,2.6409,-0.5786,
3.420227,0.8294,-1.0039,0.6525,4.2378,-1.5185,2.9564,-0.9734,2.7471,-0.4264,
3.430303,0.8294,-1.0039,0.6525,4.2378,-1.5185,2.9564,-0.8213,2.4833,-0.2242,
3.436748,0.6424,-0.7620,0.2307,4.2378,-1.5185,2.9564,-0.8213,2.4833,-0.2242,
3.437924,0.6424,-0.7620,0.2307,2.4439,0.8288,-1.2750,-0.8213,2.4833,-0.2242,
3.440742,0.6424,-0.7620,0.2307,2.4439,0.8288,-1.2750,-0.6766,2.0227,-0.0379,
3.450106,0.6424,-0.7620,0.2307,2.4439,0.8288,-1.2750,-0.5727,1.5627,0.1056,
3.456606,0.2678,-0.6655,-0.2911,2.4439,0.8288,-1.2750,-0.5727,1.5627,0.1056,
3.457521,0.2678,-0.6655,-0.2911,-1.1772,1.7908,-6.4053,-0.5727,1.5627,0.1056,
3.460269,0.2678,-0.6655,-0.2911,-1.1772,1.7908,-6.4053,-0.6197,1.0208,0.2394,
3.470181,0.2678,-0.6655,-0.2911,-1.1772,1.7908,-6.4053,-1.1500,-0.9156,0.7189,
3.476925,-0.1224,-0.6378,-0.4518,-1.1772,1.7908,-6.4053,-1.1500,-0.9156,0.7189,
3.478137,-0.1224,-0.6378,-0.4518,-4.9560,2.1758,-7.7543,-1.1500,-0.9156,0.7189,
3.480288,-0.1224,-0.6378,-0.4518,-4.9560,2.1758,-7.7543,-1.4432,-1.8918,1.1239,
3.490209,-0.1224,-0.6378,-0.4518,-4.9560,2.1758,-7.7543,-1.3742,-2.5289,1.6487,
3.496746,-0.4755,-0.5705,0.6225,-4.9560,2.1758,-7.7543,-1.3742,-2.5289,1.6487,
3.498266,-0.4755,-0.5705,0.6225,-8.2543,3.0479,3.1624,-1.3742,-2.5289,1.6487,
3.500199,-0.4755,-0.5705,0.6225,-8.2543,3.0479,3.1624,-0.6356,-2.5442,2.2815,
3.510318,-0.4755,-0.5705,0.6225,-8.2543,3.0479,3.1624,0.5287,-1.5503,2.8325,
3.516792,-0.3855,-0.6565,1.0684,-8.2543,3.0479,3.1624,0.5287,-1.5503,2.8325,
3.518017,-0.3855,-0.6565,1.0684,-6.9226,2.3865,7.5554,0.5287,-1.5503,2.8325,
3.520371,-0.3855,-0.6565,1.0684,-6.9226,2.3865,7.5554,0.9838,0.1424,2.9052,
3.530186,-0.3855,-0.6565,1.0684,-6.9226,2.3865,7.5554,-0.0168,1.3800,2.2882,
3.536720,0.8713,-1.2782,-1.3580,-6.9226,2.3865,7.5554,-0.0168,1.3800,2.2882,
3.537701,0.8713,-1.2782,-1.3580,5.8919,-3.5443,-16.2210,-0.0168,1.3800,2.2882,
3.540181,0.8713,-1.2782,-1.3580,5.8919,-3.5443,-16.2210,-1.7608,1.9830,1.1685,
3.550228,0.8713,-1.2782,-1.3580,5.8919,-3.5443,-16.2210,-3.0864,2.3647,-0.0392,
3.556802,0.6214,-1.7558,-0.6133,5.8919,-3.5443,-16.2210,-3.0864,2.3647,-0.0392,
3.558109,0.6214,-1.7558,-0.6133,3.6359,-8.0262,-8.4315,-3.0864,2.3647,-0.0392,
3.566636,0.6214,-1.7558,-0.6133,3.6359,-8.0262,-8.4315,-3.5959,2.6140,-0.9695,
3.570188,0.6214,-1.7558,-0.6133,3.6359,-8.0262,-8.4315,-3.4291,2.7190,-1.4332,
3.576853,0.6819,-1.5921,0.0998,3.6359,-8.0262,-8.4315,-3.4291,2.7190,-1.4332,
3.578272,0.6819,-1.5921,0.0998,4.0882,-6.3182,-0.8204,-3.4291,2.7190,-1.4332,
3.580252,0.6819,-1.5921,0.0998,4.0882,-6.3182,-0.8204,-2.7987,2.5541,-1.5272,
3.590184,0.6819,-1.5921,0.0998,4.0882,-6.3182,-0.8204,-1.5568,1.6513,-1.5248,
3.596717,0.7530,-0.9688,0.0618,4.0882,-6.3182,-0.8204,-1.5568,1.6513,-1.5248,
3.597943,0.7530,-0.9688,0.0618,4.5180,-0.2236,-0.8228,-1.5568,1.6513,-1.5248,
3.600257,0.7530,-0.9688,0.0618,4.5180,-0.2236,-0.8228,-0.2037,0.2774,-1.5492,
3.610242,0.7530,-0.9688,0.0618,4.5180,-0.2236,-0.8228,0.4059,-0.4306,-1.5449,
3.616777,0.4627,-0.7453,-0.2240,4.5180,-0.2236,-0.8228,0.4059,-0.4306,-1.5449,
3.617900,0.4627,-0.7453,-0.2240,1.3365,1.8683,-3.5450,0.4059,-0.4306,-1.5449,
3.620219,0.4627,-0.7453,-0.2240,1.3365,1.8683,-3.5450,0.3656,-0.3102,-1.4784,
3.630172,0.4627,-0.7453,-0.2240,1.3365,1.8683,-3.5450,0.1499,0.1882,-1.2981,
3.636728,0.0963,-0.8382,0.1018,1.3365,1.8683,-3.5450,0.1499,0.1882,-1.2981,
3.637756,0.0963,-0.8382,0.1018,-2.5195,0.8651,-0.3223,0.1499,0.1882,-1.2981,
3.640518,0.0963,-0.8382,0.1018,-2.5195,0.8651,-0.3223,0.0253,0.7295,-0.9151,
3.650396,0.0963,-0.8382,0.1018,-2.5195,0.8651,-0.3223,-0.0113,1.6781,0.1685,
3.656944,0.1372,-0.9781,0.0916,-2.5195,0.8651,-0.3223,-0.0113,1.6781,0.1685,
3.658222,0.1372,-0.9781,0.0916,-2.1387,-0.5177,-0.4513,-0.0113,1.6781,0.1685,
3.661866,0.1372,-0.9781,0.0916,-2.1387,-0.5177,-0.4513,-0.1989,2.0306,0.4856,
3.670400,0.1372,-0.9781,0.0916,-2.1387,-0.5177,-0.4513,-0.3070,2.1955,0.5864,
3.677170,0.2202,-0.9547,0.0630,-2.1387,-0.5177,-0.4513,-0.3070,2.1955,0.5864,
3.678506,0.2202,-0.9547,0.0630,-1.1523,-0.2324,-0.7823,-0.3070,2.1955,0.5864,
3.680520,0.2202,-0.9547,0.0630,-1.1523,-0.2324,-0.7823,-0.4108,2.1876,0.5961,
3.690344,0.2202,-0.9547,0.0630,-1.1523,-0.2324,-0.7823,-0.4963,2.0275,0.5815,
3.696747,0.1251,-0.9293,0.0592,-1.1523,-0.2324,-0.7823,-0.4963,2.0275,0.5815,
3.698099,0.1251,-0.9293,0.0592,-1.8942,0.0818,-0.8307,-0.4963,2.0275,0.5815,
3.700269,0.1251,-0.9293,0.0592,-1.8942,0.0818,-0.8307,-0.5373,1.7801,0.5491,
3.711160,0.1251,-0.9293,0.0592,-1.8942,0.0818,-0.8307,-0.5208,1.4649,0.4911,
3.716842,0.0682,-0.7881,0.1851,-1.8942,0.0818,-0.8307,-0.5208,1.4649,0.4911,
3.717716,0.0682,-0.7881,0.1851,-2.2810,1.5249,0.4214,-0.5208,1.4649,0.4911,
3.720468,0.0682,-0.7881,0.1851,-2.2810,1.5249,0.4214,-0.4383,1.1149,0.4037,
3.730338,0.0682,-0.7881,0.1851,-2.2810,1.5249,0.4214,-0.2874,0.8150,0.2858,
3.736865,0.1158,-0.7718,0.1490,-2.2810,1.5249,0.4214,-0.2874,0.8150,0.2858,
3.738254,0.1158,-0.7718,0.1490,-1.7024,1.7233,0.0894,-0.2874,0.8150,0.2858,
3.740424,0.1158,-0.7718,0.1490,-1.7024,1.7233,0.0894,-0.1292,0.6055,0.1184,
3.750702,0.1158,-0.7718,0.1490,-1.7024,1.7233,0.0894,-0.0474,0.5059,-0.1106,
3.756957,0.1859,-0.7957,0.0106,-1.7024,1.7233,0.0894,-0.0474,0.5059,-0.1106,
3.758651,0.1859,-0.7957,0.0106,-0.9782,1.5001,-1.2659,-0.0474,0.5059,-0.1106,
3.760907,0.1859,-0.7957,0.0106,-0.9782,1.5001,-1.2659,-0.0791,0.5126,-0.3409,
3.770246,0.1859,-0.7957,0.0106,-0.9782,1.5001,-1.2659,-0.1750,0.5450,-0.5052,
3.777426,0.2780,-0.8697,0.0750,-0.9782,1.5001,-1.2659,-0.1750,0.5450,-0.5052,
3.778891,0.2780,-0.8697,0.0750,-0.1262,0.7603,-0.6278,-0.1750,0.5450,-0.5052,
3.780750,0.2780,-0.8697,0.0750,-0.1262,0.7603,-0.6278,-0.2441,0.5395,-0.6201,
3.790483,0.2780,-0.8697,0.0750,-0.1262,0.7603,-0.6278,-0.2441,0.4924,-0.6897,
3.796956,0.4036,-1.0443,0.0708,-0.1262,0.7603,-0.6278,-0.2441,0.4924,-0.6897,
3.799184,0.4036,-1.0443,0.0708,1.0019,-0.9786,-0.6417,-0.2441,0.4924,-0.6897,
3.801671,0.4036,-1.0443,0.0708,1.0019,-0.9786,-0.6417,-0.2001,0.4326,-0.7355,
3.810662,0.4036,-1.0443,0.0708,1.0019,-0.9786,-0.6417,-0.1683,0.3764,-0.7716,
3.816755,0.4466,-1.1691,-0.0398,1.0019,-0.9786,-0.6417,-0.1683,0.3764,-0.7716,
3.817904,0.4466,-1.1691,-0.0398,1.2971,-2.2386,-1.6938,-0.1683,0.3764,-0.7716,
3.820236,0.4466,-1.1691,-0.0398,1.2971,-2.2386,-1.6938,-0.1976,0.3214,-0.7807,
3.831691,0.4466,-1.1691,-0.0398,1.2971,-2.2386,-1.6938,-0.2563,0.2695,-0.7374,
3.836939,0.3155,-1.1827,0.0938,1.2971,-2.2386,-1.6938,-0.2563,0.2695,-0.7374,
3.838563,0.3155,-1.1827,0.0938,-0.1109,-2.4079,-0.3430,-0.2563,0.2695,-0.7374,
3.840587,0.3155,-1.1827,0.0938,-0.1109,-2.4079,-0.3430,-0.1640,0.2243,-0.3819,
3.850559,0.3155,-1.1827,0.0938,-0.1109,-2.4079,-0.3430,-0.0584,0.2933,-0.1583,
3.856710,0.2177,-1.1209,0.0208,-0.1109,-2.4079,-0.3430,-0.0584,0.2933,-0.1583,
3.859026,0.2177,-1.1209,0.0208,-1.0940,-1.8069,-1.0317,-0.0584,0.2933,-0.1583,
3.860938,0.2177,-1.1209,0.0208,-1.0940,-1.8069,-1.0317,-0.0174,0.4179,0.0018,
3.870114,0.2177,-1.1209,0.0208,-1.0940,-1.8069,-1.0317,-0.0803,0.5847,0.1410,
