
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.687425,-0.4503,-0.7179,-0.4517,-3.5458,2.2893,-7.3372,-3.6320,-0.2370,1.8280,
7.694844,-0.2042,-0.7371,-0.4875,-3.5458,2.2893,-7.3372,-3.6320,-0.2370,1.8280,
7.696837,-0.2042,-0.7371,-0.4875,-0.6329,2.2562,-6.8839,-3.6320,-0.2370,1.8280,
7.698593,-0.2042,-0.7371,-0.4875,-0.6329,2.2562,-6.8839,-4.2820,-1.4966,1.8536,
7.707394,-0.2042,-0.7371,-0.4875,-0.6329,2.2562,-6.8839,-4.3809,-1.2346,1.8518,
7.717284,-0.2628,-0.6626,0.0662,-0.6329,2.2562,-6.8839,-4.3809,-1.2346,1.8518,
7.719876,-0.2628,-0.6626,0.0662,-0.7778,3.0706,-0.5661,-4.3809,-1.2346,1.8518,
7.721811,-0.2628,-0.6626,0.0662,-0.7778,3.0706,-0.5661,-4.2777,-0.0367,1.8640,
7.727725,-0.2628,-0.6626,0.0662,-0.7778,3.0706,-0.5661,-3.8299,1.9468,1.9526,
7.735452,-0.5027,-1.3238,1.0006,-0.7778,3.0706,-0.5661,-3.8299,1.9468,1.9526,
7.738163,-0.5027,-1.3238,1.0006,-2.6754,-3.4395,9.3390,-3.8299,1.9468,1.9526,
7.739970,-0.5027,-1.3238,1.0006,-2.6754,-3.4395,9.3390,-3.2435,4.0958,2.1499,
7.749550,-0.5027,-1.3238,1.0006,-2.6754,-3.4395,9.3390,-2.8586,5.0531,2.2977,
7.755039,0.1156,-2.3067,1.4970,-2.6754,-3.4395,9.3390,-2.8586,5.0531,2.2977,
7.756877,0.1156,-2.3067,1.4970,3.7855,-13.1667,14.8444,-2.8586,5.0531,2.2977,
7.759627,0.1156,-2.3067,1.4970,3.7855,-13.1667,14.8444,-2.5465,4.6988,2.2647,
7.780399,0.1156,-2.3067,1.4970,3.7855,-13.1667,14.8444,-1.8159,3.4892,1.8768,
7.783753,0.3925,-1.4082,0.8510,3.7855,-13.1667,14.8444,-1.8159,3.4892,1.8768,
7.786476,0.3925,-1.4082,0.8510,6.8062,-4.4779,9.0507,-1.8159,3.4892,1.8768,
7.788324,0.3925,-1.4082,0.8510,6.8062,-4.4779,9.0507,-1.1226,1.1496,1.2721,
7.789922,0.3925,-1.4082,0.8510,6.8062,-4.4779,9.0507,-1.3712,-1.9884,0.8536,
7.806277,0.2251,-0.8979,0.1090,6.8062,-4.4779,9.0507,-1.3712,-1.9884,0.8536,
7.808718,0.2251,-0.8979,0.1090,5.2601,0.4908,1.7944,-1.3712,-1.9884,0.8536,
7.810874,0.2251,-0.8979,0.1090,5.2601,0.4908,1.7944,-1.6412,-4.7391,0.6588,
7.813111,0.2251,-0.8979,0.1090,5.2601,0.4908,1.7944,-1.3834,-6.4795,0.6343,
7.814872,0.1263,-0.8023,-0.5183,5.2601,0.4908,1.7944,-1.3834,-6.4795,0.6343,
7.816481,0.1263,-0.8023,-0.5183,4.3572,1.4185,-4.5293,-1.3834,-6.4795,0.6343,
7.817897,0.1263,-0.8023,-0.5183,4.3572,1.4185,-4.5293,-1.0108,-7.3249,0.6777,
7.827426,0.1263,-0.8023,-0.5183,4.3572,1.4185,-4.5293,-0.7670,-7.4025,0.7907,
7.834883,0.2934,-0.9279,-0.4675,4.3572,1.4185,-4.5293,-0.7670,-7.4025,0.7907,
7.837316,0.2934,-0.9279,-0.4675,6.0261,0.1909,-4.3599,-0.7670,-7.4025,0.7907,
7.838890,0.2934,-0.9279,-0.4675,6.0261,0.1909,-4.3599,-0.7102,-6.7440,0.9636,
7.849593,0.2934,-0.9279,-0.4675,6.0261,0.1909,-4.3599,-0.7292,-5.4037,0.9917,
7.854779,0.3393,-1.0310,-0.1981,6.0261,0.1909,-4.3599,-0.7292,-5.4037,0.9917,
7.856281,0.3393,-1.0310,-0.1981,6.4813,-0.8186,-1.9666,-0.7292,-5.4037,0.9917,
7.857610,0.3393,-1.0310,-0.1981,6.4813,-0.8186,-1.9666,-0.5746,-3.7898,0.7253,
7.867617,0.3393,-1.0310,-0.1981,6.4813,-0.8186,-1.9666,-0.1482,-2.2199,0.2788,
7.875062,-0.2700,-1.3321,-0.2930,6.4813,-0.8186,-1.9666,-0.1482,-2.2199,0.2788,
7.876681,-0.2700,-1.3321,-0.2930,0.4582,-3.7525,-2.9793,-0.1482,-2.2199,0.2788,
7.878171,-0.2700,-1.3321,-0.2930,0.4582,-3.7525,-2.9793,0.3661,-0.8754,-0.0089,
7.887467,-0.2700,-1.3321,-0.2930,0.4582,-3.7525,-2.9793,0.8682,0.5742,0.2055,
7.895109,-0.3412,-1.2857,-0.6064,0.4582,-3.7525,-2.9793,0.8682,0.5742,0.2055,
7.897599,-0.3412,-1.2857,-0.6064,-0.3216,-3.2711,-6.0840,0.8682,0.5742,0.2055,
7.900019,-0.3412,-1.2857,-0.6064,-0.3216,-3.2711,-6.0840,0.7888,0.7544,0.3252,
7.907644,-0.3412,-1.2857,-0.6064,-0.3216,-3.2711,-6.0840,0.5671,0.7623,0.3326,
7.916177,-0.1865,-0.9245,-0.7291,-0.3216,-3.2711,-6.0840,0.5671,0.7623,0.3326,
7.919406,-0.1865,-0.9245,-0.7291,1.1743,0.2757,-7.2295,0.5671,0.7623,0.3326,
7.921326,-0.1865,-0.9245,-0.7291,1.1743,0.2757,-7.2295,0.2177,0.7257,0.3277,
7.927675,-0.1865,-0.9245,-0.7291,1.1743,0.2757,-7.2295,-0.2973,0.7862,0.3503,
7.935195,-0.3534,-0.5347,-0.7236,1.1743,0.2757,-7.2295,-0.2973,0.7862,0.3503,
7.937560,-0.3534,-0.5347,-0.7236,-0.4470,4.0904,-6.9431,-0.2973,0.7862,0.3503,
7.939353,-0.3534,-0.5347,-0.7236,-0.4470,4.0904,-6.9431,-0.8898,0.7410,0.3875,
7.949725,-0.3534,-0.5347,-0.7236,-0.4470,4.0904,-6.9431,-1.4127,0.3909,0.3765,
7.954922,-0.1901,-0.6717,-0.0717,-0.4470,4.0904,-6.9431,-1.4127,0.3909,0.3765,
7.956714,-0.1901,-0.6717,-0.0717,1.1758,2.7260,-0.1698,-1.4127,0.3909,0.3765,
7.958331,-0.1901,-0.6717,-0.0717,1.1758,2.7260,-0.1698,-1.7835,0.2321,0.2611,
7.967673,-0.1901,-0.6717,-0.0717,1.1758,2.7260,-0.1698,-1.8776,0.6347,0.0760,
7.974792,0.1395,-1.0967,0.6626,1.1758,2.7260,-0.1698,-1.8776,0.6347,0.0760,
7.976133,0.1395,-1.0967,0.6626,4.3462,-1.4476,7.3911,-1.8776,0.6347,0.0760,
7.977591,0.1395,-1.0967,0.6626,4.3462,-1.4476,7.3911,-1.6113,1.4141,-0.0694,
7.987375,0.1395,-1.0967,0.6626,4.3462,-1.4476,7.3911,-0.9827,2.0940,-0.2691,
7.995097,0.3323,-1.2143,1.0439,4.3462,-1.4476,7.3911,-0.9827,2.0940,-0.2691,
7.996732,0.3323,-1.2143,1.0439,6.0475,-2.5649,11.3385,-0.9827,2.0940,-0.2691,
7.998446,0.3323,-1.2143,1.0439,6.0475,-2.5649,11.3385,-0.1458,2.3249,-0.5501,
8.007411,0.3323,-1.2143,1.0439,6.0475,-2.5649,11.3385,0.7094,1.9144,-0.7994,
8.016626,0.1233,-1.0983,0.5494,6.0475,-2.5649,11.3385,0.7094,1.9144,-0.7994,
8.019856,0.1233,-1.0983,0.5494,3.7090,-1.3347,6.3945,0.7094,1.9144,-0.7994,
8.022279,0.1233,-1.0983,0.5494,3.7090,-1.3347,6.3945,1.2787,0.4502,-0.9729,
8.027585,0.1233,-1.0983,0.5494,3.7090,-1.3347,6.3945,1.1963,-1.8051,-1.1219,
8.034964,-0.0678,-1.0330,0.3970,3.7090,-1.3347,6.3945,1.1963,-1.8051,-1.1219,
8.037296,-0.0678,-1.0330,0.3970,1.5559,-0.5902,4.4821,1.1963,-1.8051,-1.1219,
8.039162,-0.0678,-1.0330,0.3970,1.5559,-0.5902,4.4821,0.8499,-3.7910,-1.2135,
8.049593,-0.0678,-1.0330,0.3970,1.5559,-0.5902,4.4821,0.6868,-4.9957,-1.2245,
8.054914,-0.1825,-1.2267,0.5013,1.5559,-0.5902,4.4821,0.6868,-4.9957,-1.2245,
8.056690,-0.1825,-1.2267,0.5013,0.1707,-2.4130,5.0286,0.6868,-4.9957,-1.2245,
8.058277,-0.1825,-1.2267,0.5013,0.1707,-2.4130,5.0286,0.7204,-5.4807,-1.1958,
8.067614,-0.1825,-1.2267,0.5013,0.1707,-2.4130,5.0286,0.5207,-4.4398,-1.3455,
8.075052,-0.2832,-1.1418,0.1060,0.1707,-2.4130,5.0286,0.5207,-4.4398,-1.3455,
8.076965,-0.2832,-1.1418,0.1060,-1.0956,-1.5317,0.7537,0.5207,-4.4398,-1.3455,
8.078705,-0.2832,-1.1418,0.1060,-1.0956,-1.5317,0.7537,0.3136,-3.4740,-1.4402,
8.087510,-0.2832,-1.1418,0.1060,-1.0956,-1.5317,0.7537,0.2592,-3.0941,-1.4335,
8.095187,-0.4038,-0.9722,-0.2946,-1.0956,-1.5317,0.7537,0.2592,-3.0941,-1.4335,
8.097558,-0.4038,-0.9722,-0.2946,-2.5736,0.1698,-3.3480,0.2592,-3.0941,-1.4335,
8.099604,-0.4038,-0.9722,-0.2946,-2.5736,0.1698,-3.3480,0.1884,-3.3549,-1.3174,
8.107610,-0.4038,-0.9722,-0.2946,-2.5736,0.1698,-3.3480,-0.0389,-3.6444,-1.2062,
8.116582,-0.5152,-0.6181,-0.5978,-2.5736,0.1698,-3.3480,-0.0389,-3.6444,-1.2062,
8.118931,-0.5152,-0.6181,-0.5978,-3.8796,3.6657,-6.3740,-0.0389,-3.6444,-1.2062,
8.120787,-0.5152,-0.6181,-0.5978,-3.8796,3.6657,-6.3740,-0.3517,-3.7294,-1.0969,
8.127369,-0.5152,-0.6181,-0.5978,-3.8796,3.6657,-6.3740,-0.7072,-3.6518,-0.8763,
8.135436,-0.6148,-0.4735,-0.4369,-3.8796,3.6657,-6.3740,-0.7072,-3.6518,-0.8763,
8.138908,-0.6148,-0.4735,-0.4369,-4.9584,5.1003,-4.6813,-0.7072,-3.6518,-0.8763,
8.140336,-0.6148,-0.4735,-0.4369,-4.9584,5.1003,-4.6813,-1.1665,-3.0769,-0.5459,
8.149445,-0.6148,-0.4735,-0.4369,-4.9584,5.1003,-4.6813,-1.6766,-1.8558,-0.2582,
8.154576,-0.7080,-0.5121,-0.1531,-4.9584,5.1003,-4.6813,-1.6766,-1.8558,-0.2582,
8.155697,-0.7080,-0.5121,-0.1531,-5.7887,4.7203,-1.5921,-1.6766,-1.8558,-0.2582,
8.157159,-0.7080,-0.5121,-0.1531,-5.7887,4.7203,-1.5921,-2.0297,-0.4643,-0.0211,
8.167267,-0.7080,-0.5121,-0.1531,-5.7887,4.7203,-1.5921,-2.1244,0.4917,0.2977,
8.174725,-0.7930,-0.7394,-0.2347,-5.7887,4.7203,-1.5921,-2.1244,0.4917,0.2977,
8.175801,-0.7930,-0.7394,-0.2347,-6.3978,2.4564,-1.9191,-2.1244,0.4917,0.2977,
8.177070,-0.7930,-0.7394,-0.2347,-6.3978,2.4564,-1.9191,-2.0523,0.8753,0.6899,
8.187099,-0.7930,-0.7394,-0.2347,-6.3978,2.4564,-1.9191,-1.8996,0.9505,0.9514,
8.195069,-0.5005,-1.1689,0.0595,-6.3978,2.4564,-1.9191,-1.8996,0.9505,0.9514,
8.198068,-0.5005,-1.1689,0.0595,-3.2278,-1.8264,1.3879,-1.8996,0.9505,0.9514,
8.200146,-0.5005,-1.1689,0.0595,-3.2278,-1.8264,1.3879,-1.7444,1.4099,1.0570,
8.207785,-0.5005,-1.1689,0.0595,-3.2278,-1.8264,1.3879,-1.6351,2.5455,1.1859,
8.217155,-0.1410,-1.5866,0.1942,-3.2278,-1.8264,1.3879,-1.6351,2.5455,1.1859,
8.219641,-0.1410,-1.5866,0.1942,0.5459,-6.0043,3.0664,-1.6351,2.5455,1.1859,
8.221637,-0.1410,-1.5866,0.1942,0.5459,-6.0043,3.0664,-1.5551,3.7806,1.2971,
8.227588,-0.1410,-1.5866,0.1942,0.5459,-6.0043,3.0664,-1.5160,4.8710,1.2733,
8.235261,0.3154,-1.3907,0.3490,0.5459,-6.0043,3.0664,-1.5160,4.8710,1.2733,
8.238564,0.3154,-1.3907,0.3490,5.1366,-4.1625,4.9599,-1.5160,4.8710,1.2733,
8.240600,0.3154,-1.3907,0.3490,5.1366,-4.1625,4.9599,-1.5459,5.9144,1.0625,
8.250037,0.3154,-1.3907,0.3490,5.1366,-4.1625,4.9599,-1.5233,6.7568,0.6508,
8.255301,0.0473,-1.0212,0.4724,5.1366,-4.1625,4.9599,-1.5233,6.7568,0.6508,
8.257057,0.0473,-1.0212,0.4724,2.4179,-0.5963,6.5720,-1.5233,6.7568,0.6508,
8.259241,0.0473,-1.0212,0.4724,2.4179,-0.5963,6.5720,-0.9167,6.9516,0.0314,
8.267630,0.0473,-1.0212,0.4724,2.4179,-0.5963,6.5720,-0.6882,6.0194,0.0992,
8.275145,-0.5193,-1.0872,0.3005,2.4179,-0.5963,6.5720,-0.6882,6.0194,0.0992,
8.276980,-0.5193,-1.0872,0.3005,-3.3749,-1.2450,5.1127,-0.6882,6.0194,0.0992,
8.278739,-0.5193,-1.0872,0.3005,-3.3749,-1.2450,5.1127,-0.7334,4.7128,0.3448,
8.287857,-0.5193,-1.0872,0.3005,-3.3749,-1.2450,5.1127,-0.8434,3.0525,0.6068,
8.295418,-0.2146,-1.2030,0.5714,-3.3749,-1.2450,5.1127,-0.8434,3.0525,0.6068,
8.297770,-0.2146,-1.2030,0.5714,-0.4555,-2.3875,7.8509,-0.8434,3.0525,0.6068,
8.299719,-0.2146,-1.2030,0.5714,-0.4555,-2.3875,7.8509,-0.6907,1.1539,0.7950,
8.307688,-0.2146,-1.2030,0.5714,-0.4555,-2.3875,7.8509,-0.3138,-0.5529,0.9037,
8.316979,0.0996,-1.2596,0.0828,-0.4555,-2.3875,7.8509,-0.3138,-0.5529,0.9037,
8.319614,0.0996,-1.2596,0.0828,2.7522,-2.9507,2.9956,-0.3138,-0.5529,0.9037,
8.321738,0.0996,-1.2596,0.0828,2.7522,-2.9507,2.9956,-0.0255,-1.6616,0.9300,
8.327860,0.0996,-1.2596,0.0828,2.7522,-2.9507,2.9956,0.1352,-2.1820,0.8970,
8.335344,0.2698,-1.3186,-0.0230,2.7522,-2.9507,2.9956,0.1352,-2.1820,0.8970,
8.338345,0.2698,-1.3186,-0.0230,4.6094,-3.5178,1.7387,0.1352,-2.1820,0.8970,
8.340107,0.2698,-1.3186,-0.0230,4.6094,-3.5178,1.7387,0.3050,-2.3409,0.8286,
8.347710,0.2698,-1.3186,-0.0230,4.6094,-3.5178,1.7387,0.5488,-2.2914,0.7174,
8.355618,0.3866,-1.4829,-0.0133,4.6094,-3.5178,1.7387,0.5488,-2.2914,0.7174,
8.358177,0.3866,-1.4829,-0.0133,5.8781,-5.1000,1.5510,0.5488,-2.2914,0.7174,
8.359872,0.3866,-1.4829,-0.0133,5.8781,-5.1000,1.5510,0.8108,-2.0391,0.5280,
8.367595,0.3866,-1.4829,-0.0133,5.8781,-5.1000,1.5510,0.9831,-1.5852,0.2696,
8.375179,0.4656,-1.5038,-0.0550,5.8781,-5.1000,1.5510,0.9831,-1.5852,0.2696,
8.377278,0.4656,-1.5038,-0.0550,6.6462,-5.2514,0.8197,0.9831,-1.5852,0.2696,
8.379226,0.4656,-1.5038,-0.0550,6.6462,-5.2514,0.8197,1.0106,-0.9640,-0.0004,
8.387801,0.4656,-1.5038,-0.0550,6.6462,-5.2514,0.8197,0.9513,-0.3665,-0.3260,
8.395117,0.4252,-1.3141,-0.0740,6.6462,-5.2514,0.8197,0.9513,-0.3665,-0.3260,
8.397214,0.4252,-1.3141,-0.0740,6.0841,-3.3231,0.3660,0.9513,-0.3665,-0.3260,
8.399365,0.4252,-1.3141,-0.0740,6.0841,-3.3231,0.3660,0.8627,0.0831,-0.7340,
8.407992,0.4252,-1.3141,-0.0740,6.0841,-3.3231,0.3660,0.7601,0.4459,-1.1476,
8.418091,0.0691,-1.1727,0.0434,6.0841,-3.3231,0.3660,0.7601,0.4459,-1.1476,
8.421356,0.0691,-1.1727,0.0434,2.2814,-1.8594,1.3233,0.7601,0.4459,-1.1476,
8.423222,0.0691,-1.1727,0.0434,2.2814,-1.8594,1.3233,0.6899,0.7208,-1.4536,
8.427687,0.0691,-1.1727,0.0434,2.2814,-1.8594,1.3233,0.6960,0.9267,-1.6357,
8.438837,-0.2927,-0.9422,0.2626,2.2814,-1.8594,1.3233,0.6960,0.9267,-1.6357,
8.441407,-0.2927,-0.9422,0.2626,-1.6493,0.4703,3.2987,0.6960,0.9267,-1.6357,
8.443524,-0.2927,-0.9422,0.2626,-1.6493,0.4703,3.2987,1.0234,1.1631,-1.6100,
8.448163,-0.2927,-0.9422,0.2626,-1.6493,0.4703,3.2987,1.3997,1.2248,-1.4054,
8.455112,-0.5396,-0.7020,0.6124,-1.6493,0.4703,3.2987,1.3997,1.2248,-1.4054,
8.457210,-0.5396,-0.7020,0.6124,-4.3781,2.8762,6.4081,1.3997,1.2248,-1.4054,
8.458606,-0.5396,-0.7020,0.6124,-4.3781,2.8762,6.4081,1.9837,1.2016,-1.0999,
8.467449,-0.5396,-0.7020,0.6124,-4.3781,2.8762,6.4081,2.7149,1.0947,-0.7896,
8.475063,-0.5527,-0.6152,0.8190,-4.3781,2.8762,6.4081,2.7149,1.0947,-0.7896,
8.476600,-0.5527,-0.6152,0.8190,-4.6372,3.7453,7.8431,2.7149,1.0947,-0.7896,
8.477973,-0.5527,-0.6152,0.8190,-4.6372,3.7453,7.8431,3.3502,0.8937,-0.5379,
8.487395,-0.5527,-0.6152,0.8190,-4.6372,3.7453,7.8431,3.7491,0.5895,-0.3156,
8.495133,-0.3930,-0.6714,0.6198,-4.6372,3.7453,7.8431,3.7491,0.5895,-0.3156,
8.496724,-0.3930,-0.6714,0.6198,-3.0669,3.1433,5.0605,3.7491,0.5895,-0.3156,
8.498568,-0.3930,-0.6714,0.6198,-3.0669,3.1433,5.0605,4.0509,0.1264,-0.1091,
8.507664,-0.3930,-0.6714,0.6198,-3.0669,3.1433,5.0605,4.3661,-0.5516,0.0650,
8.517338,-0.4198,-0.7875,0.4933,-3.0669,3.1433,5.0605,4.3661,-0.5516,0.0650,
8.519952,-0.4198,-0.7875,0.4933,-3.2486,1.8549,2.8883,4.3661,-0.5516,0.0650,
8.522105,-0.4198,-0.7875,0.4933,-3.2486,1.8549,2.8883,4.6923,-1.5235,0.2012,
8.527646,-0.4198,-0.7875,0.4933,-3.2486,1.8549,2.8883,4.9763,-2.5773,0.4010,
8.535230,-0.5601,-0.9198,0.0809,-3.2486,1.8549,2.8883,4.9763,-2.5773,0.4010,
8.538128,-0.5601,-0.9198,0.0809,-4.5504,0.2984,-2.1344,4.9763,-2.5773,0.4010,
8.540458,-0.5601,-0.9198,0.0809,-4.5504,0.2984,-2.1344,5.1015,-3.3360,0.6624,
8.547760,-0.5601,-0.9198,0.0809,-4.5504,0.2984,-2.1344,4.7668,-3.6060,0.9080,
8.555219,-0.5243,-0.9401,-0.1140,-4.5504,0.2984,-2.1344,4.7668,-3.6060,0.9080,
8.557646,-0.5243,-0.9401,-0.1140,-4.1600,-0.2398,-4.9506,4.7668,-3.6060,0.9080,
8.559864,-0.5243,-0.9401,-0.1140,-4.1600,-0.2398,-4.9506,4.1242,-3.3066,1.0998,
8.567715,-0.5243,-0.9401,-0.1140,-4.1600,-0.2398,-4.9506,3.5664,-2.5559,1.2959,
8.575306,-0.0746,-1.1386,0.4560,-4.1600,-0.2398,-4.9506,3.5664,-2.5559,1.2959,
8.577239,-0.0746,-1.1386,0.4560,0.2969,-2.5067,-0.0328,3.5664,-2.5559,1.2959,
8.578979,-0.0746,-1.1386,0.4560,0.2969,-2.5067,-0.0328,3.2103,-1.4734,1.3558,
8.587875,-0.0746,-1.1386,0.4560,0.2969,-2.5067,-0.0328,3.1743,-0.3995,1.1389,
8.595135,0.5244,-1.2252,0.3687,0.2969,-2.5067,-0.0328,3.1743,-0.3995,1.1389,
8.596918,0.5244,-1.2252,0.3687,6.2797,-3.6359,-1.3666,3.1743,-0.3995,1.1389,
8.599178,0.5244,-1.2252,0.3687,6.2797,-3.6359,-1.3666,3.1315,0.3054,0.6997,
8.607660,0.5244,-1.2252,0.3687,6.2797,-3.6359,-1.3666,2.7540,0.6939,0.1750,
8.617561,0.4922,-1.2284,0.1472,6.2797,-3.6359,-1.3666,2.7540,0.6939,0.1750,
8.620213,0.4922,-1.2284,0.1472,6.0165,-3.9004,-3.8984,2.7540,0.6939,0.1750,
8.622229,0.4922,-1.2284,0.1472,6.0165,-3.9004,-3.8984,1.6001,1.0959,-0.6015,
8.627662,0.4922,-1.2284,0.1472,6.0165,-3.9004,-3.8984,1.5054,1.2364,-0.9497,
8.634987,0.2515,-1.4377,0.2890,6.0165,-3.9004,-3.8984,1.5054,1.2364,-0.9497,
8.637822,0.2515,-1.4377,0.2890,3.5772,-6.0112,-2.6145,1.5054,1.2364,-0.9497,
8.639673,0.2515,-1.4377,0.2890,3.5772,-6.0112,-2.6145,1.5964,1.4135,-1.2801,
8.647965,0.2515,-1.4377,0.2890,3.5772,-6.0112,-2.6145,1.6385,1.7904,-1.5312,
8.655676,-0.2067,-1.1942,0.2161,3.5772,-6.0112,-2.6145,1.6385,1.7904,-1.5312,
8.658519,-0.2067,-1.1942,0.2161,-1.0093,-3.6779,-3.4265,1.6385,1.7904,-1.5312,
8.660409,-0.2067,-1.1942,0.2161,-1.0093,-3.6779,-3.4265,1.5011,2.2058,-1.6583,
8.667845,-0.2067,-1.1942,0.2161,-1.0093,-3.6779,-3.4265,1.1523,2.4367,-1.6283,
8.674759,-0.5300,-0.7356,0.2041,-1.0093,-3.6779,-3.4265,1.1523,2.4367,-1.6283,
8.676149,-0.5300,-0.7356,0.2041,-4.1711,0.7887,-3.5818,1.1523,2.4367,-1.6283,
8.677567,-0.5300,-0.7356,0.2041,-4.1711,0.7887,-3.5818,0.6410,2.5198,-1.6131,
8.687818,-0.5300,-0.7356,0.2041,-4.1711,0.7887,-3.5818,0.0570,2.5955,-1.6857,
8.694948,-0.5541,-0.6747,0.2960,-4.1711,0.7887,-3.5818,0.0570,2.5955,-1.6857,
8.696498,-0.5541,-0.6747,0.2960,-4.3294,1.4509,-2.5726,0.0570,2.5955,-1.6857,
8.698273,-0.5541,-0.6747,0.2960,-4.3294,1.4509,-2.5726,-0.5141,2.5314,-1.7481,
8.707323,-0.5541,-0.6747,0.2960,-4.3294,1.4509,-2.5726,-1.0022,2.2559,-1.7077,
8.714863,-0.5942,-0.7859,0.2260,-4.3294,1.4509,-2.5726,-1.0022,2.2559,-1.7077,
8.716097,-0.5942,-0.7859,0.2260,-4.6502,0.5317,-2.9814,-1.0022,2.2559,-1.7077,
8.717243,-0.5942,-0.7859,0.2260,-4.6502,0.5317,-2.9814,-1.3999,1.9877,-1.6063,
8.727038,-0.5942,-0.7859,0.2260,-4.6502,0.5317,-2.9814,-1.8312,1.9529,-1.4933,
8.734466,-0.6639,-0.7506,0.2719,-4.6502,0.5317,-2.9814,-1.8312,1.9529,-1.4933,
8.735819,-0.6639,-0.7506,0.2719,-5.2636,1.1046,-2.1354,-1.8312,1.9529,-1.4933,
8.737048,-0.6639,-0.7506,0.2719,-5.2636,1.1046,-2.1354,-2.2747,2.2791,-1.3211,
8.746937,-0.6639,-0.7506,0.2719,-5.2636,1.1046,-2.1354,-2.6296,2.7880,-1.1024,
8.754394,-0.5657,-0.7564,0.3116,-5.2636,1.1046,-2.1354,-2.6296,2.7880,-1.1024,
8.755587,-0.5657,-0.7564,0.3116,-4.1392,1.3077,-1.2073,-2.6296,2.7880,-1.1024,
8.756986,-0.5657,-0.7564,0.3116,-4.1392,1.3077,-1.2073,-2.9252,3.2681,-0.8745,
8.767155,-0.5657,-0.7564,0.3116,-4.1392,1.3077,-1.2073,-3.2563,3.6701,-0.6699,
8.774934,-0.3591,-0.7649,0.3933,-4.1392,1.3077,-1.2073,-3.2563,3.6701,-0.6699,
8.776551,-0.3591,-0.7649,0.3933,-1.8602,1.4752,0.2588,-3.2563,3.6701,-0.6699,
8.777936,-0.3591,-0.7649,0.3933,-1.8602,1.4752,0.2588,-3.6222,3.9523,-0.4988,
8.787594,-0.3591,-0.7649,0.3933,-1.8602,1.4752,0.2588,-3.8385,4.0286,-0.3370,
8.795168,-0.0636,-1.0174,0.9074,-1.8602,1.4752,0.2588,-3.8385,4.0286,-0.3370,
8.796735,-0.0636,-1.0174,0.9074,1.2690,-0.7783,6.0482,-3.8385,4.0286,-0.3370,
8.798416,-0.0636,-1.0174,0.9074,1.2690,-0.7783,6.0482,-3.5538,3.5589,-0.1567,
8.807412,-0.0636,-1.0174,0.9074,1.2690,-0.7783,6.0482,-1.7823,0.4936,0.3503,
8.817468,-0.0506,-1.5926,0.0763,1.2690,-0.7783,6.0482,-1.7823,0.4936,0.3503,
8.819630,-0.0506,-1.5926,0.0763,1.5246,-6.2885,-1.5408,-1.7823,0.4936,0.3503,
8.821518,-0.0506,-1.5926,0.0763,1.5246,-6.2885,-1.5408,-1.2344,-0.9994,0.6551,
8.827498,-0.0506,-1.5926,0.0763,1.5246,-6.2885,-1.5408,-0.9601,-1.1882,0.7669,
8.834934,0.0669,-1.1895,0.1138,1.5246,-6.2885,-1.5408,-0.9601,-1.1882,0.7669,
8.837595,0.0669,-1.1895,0.1138,2.7472,-2.3177,-1.0214,-0.9601,-1.1882,0.7669,
8.839465,0.0669,-1.1895,0.1138,2.7472,-2.3177,-1.0214,-0.6797,0.1564,0.6276,
8.848196,0.0669,-1.1895,0.1138,2.7472,-2.3177,-1.0214,-0.2228,2.3341,0.5500,
8.855197,0.1627,-0.5592,0.8225,2.7472,-2.3177,-1.0214,-0.2228,2.3341,0.5500,
8.858041,0.1627,-0.5592,0.8225,3.7880,3.8477,5.9749,-0.2228,2.3341,0.5500,
8.859844,0.1627,-0.5592,0.8225,3.7880,3.8477,5.9749,0.4107,4.3500,0.5897,
8.868372,0.1627,-0.5592,0.8225,3.7880,3.8477,5.9749,0.9073,5.0616,0.6887,
8.875215,0.3215,-0.9374,-0.0283,3.7880,3.8477,5.9749,0.9073,5.0616,0.6887,
8.877290,0.3215,-0.9374,-0.0283,5.5444,0.1035,-2.3112,0.9073,5.0616,0.6887,
8.879500,0.3215,-0.9374,-0.0283,5.5444,0.1035,-2.3112,0.9855,4.1533,0.6459,
8.888128,0.3215,-0.9374,-0.0283,5.5444,0.1035,-2.3112,0.6746,1.7764,0.3038,
8.895078,0.4507,-1.1878,-0.0888,5.5444,0.1035,-2.3112,0.6746,1.7764,0.3038,
8.896875,0.4507,-1.1878,-0.0888,6.8655,-2.3661,-2.9099,0.6746,1.7764,0.3038,
8.899038,0.4507,-1.1878,-0.0888,6.8655,-2.3661,-2.9099,0.2500,-1.0470,-0.2740,
8.907619,0.4507,-1.1878,-0.0888,6.8655,-2.3661,-2.9099,0.0136,-2.9755,-0.8244,
8.917470,0.0892,-1.3488,0.7029,6.8655,-2.3661,-2.9099,0.0136,-2.9755,-0.8244,
8.919895,0.0892,-1.3488,0.7029,3.0039,-3.9003,4.6958,0.0136,-2.9755,-0.8244,
8.921697,0.0892,-1.3488,0.7029,3.0039,-3.9003,4.6958,0.1682,-3.6005,-1.1421,
8.927594,0.0892,-1.3488,0.7029,3.0039,-3.9003,4.6958,0.7003,-3.1441,-1.2270,
8.934931,-0.1724,-1.3570,0.6574,3.0039,-3.9003,4.6958,0.7003,-3.1441,-1.2270,
