
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
18.757575,-1.0130,-1.3156,-0.1326,-6.9319,-2.4227,1.0125,-1.2785,3.1191,-0.3534,
18.759017,-0.9229,-0.9072,-0.1294,-6.9319,-2.4227,1.0125,-1.2785,3.1191,-0.3534,
18.760253,-0.5166,-0.5431,-0.0840,-6.9319,-2.4227,1.0125,-1.2785,3.1191,-0.3534,
18.790169,-0.5166,-0.5431,-0.0840,-6.9319,-2.4227,1.0125,-0.5638,3.4429,0.5382,
18.792007,-0.5166,-0.5431,-0.0840,-7.0469,-2.4831,1.4097,-0.5638,3.4429,0.5382,
18.831347,-0.5166,-0.5431,-0.0840,-7.0469,-2.4831,1.4097,0.5590,3.1298,0.4189,
18.833932,-0.5166,-0.5431,-0.0840,-0.4952,2.6106,1.9102,0.5590,3.1298,0.4189,
18.835226,-0.1650,-0.5673,-0.0806,-0.4952,2.6106,1.9102,0.5590,3.1298,0.4189,
18.836647,0.1106,-0.8615,-0.2438,-0.4952,2.6106,1.9102,0.5590,3.1298,0.4189,
18.837769,0.3475,-1.0513,-0.3342,-0.4952,2.6106,1.9102,0.5590,3.1298,0.4189,
18.839023,0.3368,-1.0134,-0.2824,-0.4952,2.6106,1.9102,0.5590,3.1298,0.4189,
18.869641,0.3368,-1.0134,-0.2824,-0.4952,2.6106,1.9102,1.7766,2.9433,-0.1404,
18.871259,0.3368,-1.0134,-0.2824,-0.8854,2.7807,1.3795,1.7766,2.9433,-0.1404,
18.909533,0.3368,-1.0134,-0.2824,-0.8854,2.7807,1.3795,2.6928,4.0885,-0.5547,
18.911591,0.3368,-1.0134,-0.2824,3.4427,0.1024,-0.5828,2.6928,4.0885,-0.5547,
18.912732,0.2637,-0.8055,-0.1241,3.4427,0.1024,-0.5828,2.6928,4.0885,-0.5547,
18.913633,0.2254,-0.5742,0.1202,3.4427,0.1024,-0.5828,2.6928,4.0885,-0.5547,
18.914397,0.0111,-0.3213,0.1220,3.4427,0.1024,-0.5828,2.6928,4.0885,-0.5547,
18.915245,-0.0722,-0.1303,-0.1084,3.4427,0.1024,-0.5828,2.6928,4.0885,-0.5547,
18.949595,-0.0722,-0.1303,-0.1084,3.4427,0.1024,-0.5828,2.9357,3.2970,-0.2831,
18.951580,-0.0722,-0.1303,-0.1084,0.5919,6.1764,1.1649,2.9357,3.2970,-0.2831,
18.989297,-0.0722,-0.1303,-0.1084,0.5919,6.1764,1.1649,1.9332,1.5042,-0.1702,
18.991999,-0.0722,-0.1303,-0.1084,2.3502,2.4477,-7.3231,1.9332,1.5042,-0.1702,
18.993434,0.0549,-0.1872,-0.3163,2.3502,2.4477,-7.3231,1.9332,1.5042,-0.1702,
18.994564,0.2430,-0.6116,-0.6005,2.3502,2.4477,-7.3231,1.9332,1.5042,-0.1702,
18.995670,0.4440,-1.3643,-1.3622,2.3502,2.4477,-7.3231,1.9332,1.5042,-0.1702,
18.996944,-0.0238,-2.2934,-1.3720,2.3502,2.4477,-7.3231,1.9332,1.5042,-0.1702,
19.028023,-0.0238,-2.2934,-1.3720,2.3502,2.4477,-7.3231,-0.2079,2.0240,-0.2575,
19.029799,-0.0238,-2.2934,-1.3720,2.2084,2.4045,-7.1337,-0.2079,2.0240,-0.2575,
19.068496,-0.0238,-2.2934,-1.3720,2.2084,2.4045,-7.1337,0.2672,1.2560,-0.1606,
19.070819,-0.0238,-2.2934,-1.3720,-5.2944,-10.9426,-3.6790,0.2672,1.2560,-0.1606,
19.073661,-0.8183,-2.4793,-0.1705,-5.2944,-10.9426,-3.6790,0.2672,1.2560,-0.1606,
19.075321,-0.7176,-1.5333,0.3365,-5.2944,-10.9426,-3.6790,0.2672,1.2560,-0.1606,
19.077077,-0.4499,-0.6094,0.2272,-5.2944,-10.9426,-3.6790,0.2672,1.2560,-0.1606,
19.078525,-0.4342,-0.8129,-0.0725,-5.2944,-10.9426,-3.6790,0.2672,1.2560,-0.1606,
19.108162,-0.4342,-0.8129,-0.0725,-5.2944,-10.9426,-3.6790,0.8435,1.6384,0.9505,
19.110623,-0.4342,-0.8129,-0.0725,-4.8551,-10.7562,-3.9386,0.8435,1.6384,0.9505,
19.147205,-0.4342,-0.8129,-0.0725,-4.8551,-10.7562,-3.9386,1.2483,0.7276,0.9899,
19.150050,-0.4342,-0.8129,-0.0725,-2.6351,-0.2298,0.2098,1.2483,0.7276,0.9899,
19.151375,-0.1294,-1.6538,0.0557,-2.6351,-0.2298,0.2098,1.2483,0.7276,0.9899,
19.152701,0.5281,-2.3263,0.0452,-2.6351,-0.2298,0.2098,1.2483,0.7276,0.9899,
19.153981,0.7936,-2.0148,-0.3840,-2.6351,-0.2298,0.2098,1.2483,0.7276,0.9899,
19.155223,0.3639,-1.1109,-0.3679,-2.6351,-0.2298,0.2098,1.2483,0.7276,0.9899,
19.186805,0.3639,-1.1109,-0.3679,-2.6351,-0.2298,0.2098,1.0395,-0.3185,-0.4173,
19.188501,0.3639,-1.1109,-0.3679,5.9095,-7.8767,-3.1444,1.0395,-0.3185,-0.4173,
19.226866,0.3639,-1.1109,-0.3679,5.9095,-7.8767,-3.1444,1.2067,1.0749,-0.5015,
19.229586,0.3639,-1.1109,-0.3679,-2.4058,3.5859,-1.3666,1.2067,1.0749,-0.5015,
19.230984,0.0075,-0.6631,-0.0197,-2.4058,3.5859,-1.3666,1.2067,1.0749,-0.5015,
19.232221,-0.2786,-0.5754,0.2001,-2.4058,3.5859,-1.3666,1.2067,1.0749,-0.5015,
19.233589,-0.5554,-0.6724,-0.2088,-2.4058,3.5859,-1.3666,1.2067,1.0749,-0.5015,
19.234533,-0.3627,-0.7591,-0.7468,-2.4058,3.5859,-1.3666,1.2067,1.0749,-0.5015,
19.266578,-0.3627,-0.7591,-0.7468,-2.4058,3.5859,-1.3666,1.0565,0.2280,0.8216,
19.268709,-0.3627,-0.7591,-0.7468,-2.0404,3.4504,-1.7443,1.0565,0.2280,0.8216,
19.306460,-0.3627,-0.7591,-0.7468,-2.0404,3.4504,-1.7443,-0.1717,-0.1630,1.0954,
19.308784,-0.3627,-0.7591,-0.7468,2.5277,2.3937,-8.9494,-0.1717,-0.1630,1.0954,
19.310355,0.2369,-0.7283,-0.8294,2.5277,2.3937,-8.9494,-0.1717,-0.1630,1.0954,
19.311519,0.5855,-0.7264,-0.7226,2.5277,2.3937,-8.9494,-0.1717,-0.1630,1.0954,
19.313295,0.7177,-0.8265,-0.7062,2.5277,2.3937,-8.9494,-0.1717,-0.1630,1.0954,
19.314314,0.5857,-0.8725,-0.6833,2.5277,2.3937,-8.9494,-0.1717,-0.1630,1.0954,
19.345749,0.5857,-0.8725,-0.6833,2.5277,2.3937,-8.9494,-1.4266,0.0181,0.2740,
19.348556,0.5857,-0.8725,-0.6833,2.5890,2.4072,-8.2631,-1.4266,0.0181,0.2740,
19.386579,0.5857,-0.8725,-0.6833,2.5890,2.4072,-8.2631,-3.4645,-1.4956,0.3902,
19.389059,0.5857,-0.8725,-0.6833,6.2713,0.9943,-5.9651,-3.4645,-1.4956,0.3902,
19.391146,0.2718,-0.9419,-0.6215,6.2713,0.9943,-5.9651,-3.4645,-1.4956,0.3902,
19.392362,-0.1191,-1.1336,-0.6799,6.2713,0.9943,-5.9651,-3.4645,-1.4956,0.3902,
19.394177,-0.2434,-1.2130,-0.6249,6.2713,0.9943,-5.9651,-3.4645,-1.4956,0.3902,
19.395334,-0.0099,-1.3078,-0.4808,6.2713,0.9943,-5.9651,-3.4645,-1.4956,0.3902,
19.424811,-0.0099,-1.3078,-0.4808,6.2713,0.9943,-5.9651,-5.3180,-3.1564,0.9462,
19.427407,-0.0099,-1.3078,-0.4808,0.4513,-2.6467,-3.3484,-5.3180,-3.1564,0.9462,
19.464443,-0.0099,-1.3078,-0.4808,0.4513,-2.6467,-3.3484,-3.4187,-1.3667,0.1228,
19.466997,-0.0099,-1.3078,-0.4808,4.5952,-10.3109,7.2932,-3.4187,-1.3667,0.1228,
19.468820,0.2303,-1.6538,-0.0530,4.5952,-10.3109,7.2932,-3.4187,-1.3667,0.1228,
19.470238,0.1203,-2.2386,0.7095,4.5952,-10.3109,7.2932,-3.4187,-1.3667,0.1228,
19.471727,0.5061,-2.0327,0.5060,4.5952,-10.3109,7.2932,-3.4187,-1.3667,0.1228,
19.473436,0.7050,-1.4889,0.3548,4.5952,-10.3109,7.2932,-3.4187,-1.3667,0.1228,
19.504217,0.7050,-1.4889,0.3548,4.5952,-10.3109,7.2932,-1.3904,-1.2005,-1.2898,
19.507063,0.7050,-1.4889,0.3548,4.2449,-10.2559,7.5778,-1.3904,-1.2005,-1.2898,
19.543579,0.7050,-1.4889,0.3548,5.5883,-3.6979,5.3313,-1.3904,-1.2005,-1.2898,
19.545392,0.7050,-1.4889,0.3548,5.5883,-3.6979,5.3313,-0.4359,-2.8677,-1.2919,
19.546258,0.4565,-1.2511,0.2065,5.5883,-3.6979,5.3313,-0.4359,-2.8677,-1.2919,
19.547034,0.1452,-1.1986,-0.0579,5.5883,-3.6979,5.3313,-0.4359,-2.8677,-1.2919,
19.547839,-0.0011,-0.9634,0.0213,5.5883,-3.6979,5.3313,-0.4359,-2.8677,-1.2919,
19.548611,-0.1528,-0.7000,0.2920,5.5883,-3.6979,5.3313,-0.4359,-2.8677,-1.2919,
19.583735,-0.1528,-0.7000,0.2920,5.5883,-3.6979,5.3313,-0.1494,-5.2539,-0.7529,
19.586316,-0.1528,-0.7000,0.2920,5.9573,-3.6138,4.9821,-0.1494,-5.2539,-0.7529,
19.623413,-0.1528,-0.7000,0.2920,5.9573,-3.6138,4.9821,0.3779,-5.1282,-0.6698,
19.627084,-0.1528,-0.7000,0.2920,0.7581,2.2260,5.3492,0.3779,-5.1282,-0.6698,
19.628563,-0.2444,-0.5053,0.4904,0.7581,2.2260,5.3492,0.3779,-5.1282,-0.6698,
19.630098,-0.4272,-0.3944,0.5439,0.7581,2.2260,5.3492,0.3779,-5.1282,-0.6698,
19.631360,-0.5774,-0.3484,0.4510,0.7581,2.2260,5.3492,0.3779,-5.1282,-0.6698,
19.632714,-0.4413,-0.3758,0.3699,0.7581,2.2260,5.3492,0.3779,-5.1282,-0.6698,
19.662621,-0.4413,-0.3758,0.3699,0.7581,2.2260,5.3492,0.9511,-4.4496,-0.0509,
19.665083,-0.4413,-0.3758,0.3699,-2.2260,5.6518,6.3255,0.9511,-4.4496,-0.0509,
19.702239,-0.4413,-0.3758,0.3699,-2.2260,5.6518,6.3255,0.3439,-1.9974,-0.4194,
19.704496,-0.4413,-0.3758,0.3699,2.8327,-1.1885,1.4778,0.3439,-1.9974,-0.4194,
19.706066,-0.1697,-0.6883,0.1080,2.8327,-1.1885,1.4778,0.3439,-1.9974,-0.4194,
19.707532,0.1966,-1.1314,-0.1903,2.8327,-1.1885,1.4778,0.3439,-1.9974,-0.4194,
19.708730,0.0969,-1.4190,0.0706,2.8327,-1.1885,1.4778,0.3439,-1.9974,-0.4194,
19.710099,-0.5593,-1.5888,0.3616,2.8327,-1.1885,1.4778,0.3439,-1.9974,-0.4194,
19.741271,-0.5593,-1.5888,0.3616,2.8327,-1.1885,1.4778,0.2842,0.2535,-1.6392,
19.742913,-0.5593,-1.5888,0.3616,2.1664,-1.0168,1.3651,0.2842,0.2535,-1.6392,
19.781778,-0.5593,-1.5888,0.3616,2.1664,-1.0168,1.3651,1.1513,0.9875,-1.2109,
19.784822,-0.5593,-1.5888,0.3616,-7.7797,-3.2120,2.6310,1.1513,0.9875,-1.2109,
19.786202,-0.9993,-1.4236,0.2417,-7.7797,-3.2120,2.6310,1.1513,0.9875,-1.2109,
19.787465,-1.2468,-0.9541,-0.0967,-7.7797,-3.2120,2.6310,1.1513,0.9875,-1.2109,
19.788715,-1.3460,-0.6636,-0.3053,-7.7797,-3.2120,2.6310,1.1513,0.9875,-1.2109,
19.790178,-1.0775,-0.7757,-0.2582,-7.7797,-3.2120,2.6310,1.1513,0.9875,-1.2109,
19.821282,-1.0775,-0.7757,-0.2582,-7.7797,-3.2120,2.6310,-0.2079,1.0067,0.9505,
19.823891,-1.0775,-0.7757,-0.2582,-7.3294,-3.2243,2.7238,-0.2079,1.0067,0.9505,
19.860349,-1.0775,-0.7757,-0.2582,-7.3294,-3.2243,2.7238,-0.1557,-0.6391,1.9817,
19.862389,-1.0775,-0.7757,-0.2582,-7.4000,1.3504,-1.7447,-0.1557,-0.6391,1.9817,
19.863832,-0.6822,-1.0642,-0.3068,-7.4000,1.3504,-1.7447,-0.1557,-0.6391,1.9817,
19.865034,-0.2745,-1.2568,-0.1536,-7.4000,1.3504,-1.7447,-0.1557,-0.6391,1.9817,
19.867148,0.1230,-1.2387,0.0433,-7.4000,1.3504,-1.7447,-0.1557,-0.6391,1.9817,
19.868427,0.2659,-1.0493,0.1019,-7.4000,1.3504,-1.7447,-0.1557,-0.6391,1.9817,
19.900160,0.2659,-1.0493,0.1019,-7.4000,1.3504,-1.7447,0.9117,-0.9406,1.2466,
19.902618,0.2659,-1.0493,0.1019,3.5603,-2.1316,0.6059,0.9117,-0.9406,1.2466,
19.940398,0.2659,-1.0493,0.1019,3.5603,-2.1316,0.6059,1.4368,-0.5667,0.4732,
19.943618,0.2659,-1.0493,0.1019,3.1157,2.0121,-0.0131,1.4368,-0.5667,0.4732,
19.944943,0.1865,-0.8317,0.1171,3.1157,2.0121,-0.0131,1.4368,-0.5667,0.4732,
19.946435,-0.0541,-0.7193,0.0049,3.1157,2.0121,-0.0131,1.4368,-0.5667,0.4732,
19.947688,-0.1946,-0.7017,-0.1331,3.1157,2.0121,-0.0131,1.4368,-0.5667,0.4732,
19.948708,-0.2388,-0.7601,-0.1847,3.1157,2.0121,-0.0131,1.4368,-0.5667,0.4732,
19.979757,-0.2388,-0.7601,-0.1847,3.1157,2.0121,-0.0131,1.2440,-0.5827,0.3188,
19.982328,-0.2388,-0.7601,-0.1847,3.1742,1.9247,-0.5429,1.2440,-0.5827,0.3188,
20.019086,-0.2388,-0.7601,-0.1847,3.1742,1.9247,-0.5429,1.3122,-0.4059,0.1909,
20.021696,-0.2388,-0.7601,-0.1847,1.3254,0.1733,-2.2801,1.3122,-0.4059,0.1909,
20.023114,-0.2491,-0.8974,-0.1182,1.3254,0.1733,-2.2801,1.3122,-0.4059,0.1909,
20.024272,-0.1511,-1.1102,-0.0879,1.3254,0.1733,-2.2801,1.3122,-0.4059,0.1909,
20.025590,-0.0644,-1.1515,-0.2958,1.3254,0.1733,-2.2801,1.3122,-0.4059,0.1909,
20.026961,-0.1753,-0.9892,-0.4392,1.3254,0.1733,-2.2801,1.3122,-0.4059,0.1909,
20.059502,-0.1753,-0.9892,-0.4392,1.3254,0.1733,-2.2801,0.8083,0.2834,0.2953,
20.062079,-0.1753,-0.9892,-0.4392,1.4221,0.0945,-2.4926,0.8083,0.2834,0.2953,
20.099252,-0.1753,-0.9892,-0.4392,1.4221,0.0945,-2.4926,-0.1504,-0.7638,0.5233,
20.102267,-0.1753,-0.9892,-0.4392,2.9676,-0.9638,-4.8523,-0.1504,-0.7638,0.5233,
20.104219,0.0431,-0.9355,-0.3865,2.9676,-0.9638,-4.8523,-0.1504,-0.7638,0.5233,
20.105492,0.4519,-1.1639,-0.5311,2.9676,-0.9638,-4.8523,-0.1504,-0.7638,0.5233,
20.106815,0.5633,-1.5108,-0.7263,2.9676,-0.9638,-4.8523,-0.1504,-0.7638,0.5233,
20.108063,0.1267,-1.6178,-0.5462,2.9676,-0.9638,-4.8523,-0.1504,-0.7638,0.5233,
20.138418,0.1267,-1.6178,-0.5462,2.9676,-0.9638,-4.8523,-1.9017,-1.1601,0.0482,
20.141079,0.1267,-1.6178,-0.5462,7.1906,-4.7925,-6.4500,-1.9017,-1.1601,0.0482,
20.177798,0.1267,-1.6178,-0.5462,7.1906,-4.7925,-6.4500,-3.4091,-0.2599,-0.3598,
20.180391,-0.1428,-1.3926,-0.4832,7.1906,-4.7925,-6.4500,-3.4091,-0.2599,-0.3598,
20.181677,-0.1545,-1.1849,-0.4883,7.1906,-4.7925,-6.4500,-3.4091,-0.2599,-0.3598,
20.182778,-0.3888,-1.0760,-0.4434,7.1906,-4.7925,-6.4500,-3.4091,-0.2599,-0.3598,
20.183957,-0.7558,-1.1011,-0.0654,7.1906,-4.7925,-6.4500,-3.4091,-0.2599,-0.3598,
20.185255,-0.7558,-1.1011,-0.0654,1.0656,-2.6171,-3.8988,-3.4091,-0.2599,-0.3598,
20.217282,-0.7558,-1.1011,-0.0654,1.0656,-2.6171,-3.8988,-3.7563,0.4219,-0.3374,
20.219903,-0.7558,-1.1011,-0.0654,0.8996,-2.7410,-2.4263,-3.7563,0.4219,-0.3374,
20.259211,-0.7558,-1.1011,-0.0654,0.8996,-2.7410,-2.4263,-2.2149,1.8909,-0.5452,
20.261679,-0.7558,-1.1011,-0.0654,-1.0636,-1.5393,5.2987,-2.2149,1.8909,-0.5452,
20.263113,-0.4807,-1.1077,0.4261,-1.0636,-1.5393,5.2987,-2.2149,1.8909,-0.5452,
20.264398,0.0683,-1.0322,0.3047,-1.0636,-1.5393,5.2987,-2.2149,1.8909,-0.5452,
20.265640,0.1272,-1.2868,-0.1026,-1.0636,-1.5393,5.2987,-2.2149,1.8909,-0.5452,
20.266979,-0.0228,-1.5939,-0.3588,-1.0636,-1.5393,5.2987,-2.2149,1.8909,-0.5452,
20.297323,-0.0228,-1.5939,-0.3588,-1.0636,-1.5393,5.2987,-1.3978,2.3212,-1.5763,
20.299879,-0.0228,-1.5939,-0.3588,-1.9183,-1.5617,5.9131,-1.3978,2.3212,-1.5763,
20.336696,-0.0228,-1.5939,-0.3588,-1.9183,-1.5617,5.9131,-0.4956,1.0110,-2.3018,
20.339431,-0.0228,-1.5939,-0.3588,2.3140,-5.2832,2.1454,-0.4956,1.0110,-2.3018,
20.340816,0.3351,-1.5426,-0.0884,2.3140,-5.2832,2.1454,-0.4956,1.0110,-2.3018,
20.341926,0.4152,-1.3027,-0.0024,2.3140,-5.2832,2.1454,-0.4956,1.0110,-2.3018,
20.343048,0.0182,-1.0887,-0.1246,2.3140,-5.2832,2.1454,-0.4956,1.0110,-2.3018,
20.344348,-0.3463,-0.7664,-0.0728,2.3140,-5.2832,2.1454,-0.4956,1.0110,-2.3018,
20.376446,-0.3463,-0.7664,-0.0728,2.3140,-5.2832,2.1454,0.3705,-0.6381,-1.3984,
20.378934,-0.3463,-0.7664,-0.0728,0.7383,-1.0389,3.0877,0.3705,-0.6381,-1.3984,
20.415771,-0.3463,-0.7664,-0.0728,0.7383,-1.0389,3.0877,0.8584,0.4091,-0.5185,
20.418275,-0.3463,-0.7664,-0.0728,-4.7214,7.3108,4.1939,0.8584,0.4091,-0.5185,
20.419802,-0.3952,-0.3567,-0.0310,-4.7214,7.3108,4.1939,0.8584,0.4091,-0.5185,
20.421128,-0.4807,-0.1295,0.1552,-4.7214,7.3108,4.1939,0.8584,0.4091,-0.5185,
20.422257,-0.6568,-0.1171,0.1325,-4.7214,7.3108,4.1939,0.8584,0.4091,-0.5185,
20.423553,-0.8278,-0.1823,-0.1226,-4.7214,7.3108,4.1939,0.8584,0.4091,-0.5185,
20.455335,-0.8278,-0.1823,-0.1226,-4.7214,7.3108,4.1939,1.2579,1.1686,-0.0786,
20.457773,-0.8278,-0.1823,-0.1226,-4.8131,7.3431,3.6732,1.2579,1.1686,-0.0786,
20.496338,-0.8278,-0.1823,-0.1226,-4.8131,7.3431,3.6732,1.8224,-0.2876,-0.0583,
20.498708,-0.8278,-0.1823,-0.1226,-6.1003,7.5490,-0.2065,1.8224,-0.2876,-0.0583,
20.500309,-0.8286,-0.2106,-0.4021,-6.1003,7.5490,-0.2065,1.8224,-0.2876,-0.0583,
20.501588,-0.3031,-0.1635,-0.1988,-6.1003,7.5490,-0.2065,1.8224,-0.2876,-0.0583,
20.502901,0.5200,-0.3150,0.1757,-6.1003,7.5490,-0.2065,1.8224,-0.2876,-0.0583,
20.504127,0.8576,-0.8639,-0.3207,-6.1003,7.5490,-0.2065,1.8224,-0.2876,-0.0583,
20.534877,0.8576,-0.8639,-0.3207,-6.1003,7.5490,-0.2065,1.0555,2.1796,-1.1151,
20.537409,0.8576,-0.8639,-0.3207,-6.5699,7.5045,-0.5902,1.0555,2.1796,-1.1151,
20.574530,0.8576,-0.8639,-0.3207,-6.5699,7.5045,-0.5902,-1.0484,2.5875,-0.4535,
20.577422,0.8576,-0.8639,-0.3207,3.9976,-0.7410,-1.5811,-1.0484,2.5875,-0.4535,
20.579019,0.0292,-1.8790,-0.9965,3.9976,-0.7410,-1.5811,-1.0484,2.5875,-0.4535,
20.580543,-1.5300,-3.2479,-0.8133,3.9976,-0.7410,-1.5811,-1.0484,2.5875,-0.4535,
20.581799,-1.6736,-2.6813,-0.5450,3.9976,-0.7410,-1.5811,-1.0484,2.5875,-0.4535,
20.583571,-0.9707,-0.5971,0.3423,3.9976,-0.7410,-1.5811,-1.0484,2.5875,-0.4535,
20.614092,-0.9707,-0.5971,0.3423,3.9976,-0.7410,-1.5811,-0.8066,2.3542,0.0397,
20.616804,-0.9707,-0.5971,0.3423,-14.1911,-11.9398,-0.9269,-0.8066,2.3542,0.0397,
20.655139,-0.9707,-0.5971,0.3423,-14.1911,-11.9398,-0.9269,0.3513,2.9348,1.3425,
20.659438,-0.9707,-0.5971,0.3423,-1.4492,2.3728,6.6174,0.3513,2.9348,1.3425,
20.661509,-0.6070,0.0207,0.6023,-1.4492,2.3728,6.6174,0.3513,2.9348,1.3425,
20.663080,-0.1157,-0.4706,0.3909,-1.4492,2.3728,6.6174,0.3513,2.9348,1.3425,
20.664380,0.3712,-1.6999,0.3917,-1.4492,2.3728,6.6174,0.3513,2.9348,1.3425,
20.665723,0.8352,-2.6439,-0.1202,-1.4492,2.3728,6.6174,0.3513,2.9348,1.3425,
20.693320,0.8352,-2.6439,-0.1202,-1.4492,2.3728,6.6174,0.9819,3.0062,0.3933,
20.695298,0.8352,-2.6439,-0.1202,-1.5046,2.4102,6.1091,0.9819,3.0062,0.3933,
20.733650,0.8352,-2.6439,-0.1202,-1.5046,2.4102,6.1091,1.0469,1.8291,-0.2906,
20.736935,0.8352,-2.6439,-0.1202,4.9662,-8.5396,-1.1257,1.0469,1.8291,-0.2906,
20.738604,0.7150,-1.9484,-0.4715,4.9662,-8.5396,-1.1257,1.0469,1.8291,-0.2906,
20.740079,0.1694,-0.9695,-0.1143,4.9662,-8.5396,-1.1257,1.0469,1.8291,-0.2906,
20.740903,-0.0700,-0.6619,-0.1761,4.9662,-8.5396,-1.1257,1.0469,1.8291,-0.2906,
20.741918,-0.2102,-0.6555,-0.4497,4.9662,-8.5396,-1.1257,1.0469,1.8291,-0.2906,
20.772326,-0.2102,-0.6555,-0.4497,4.9662,-8.5396,-1.1257,0.7071,0.7127,0.5755,
20.774509,-0.2102,-0.6555,-0.4497,5.0706,-8.3561,-1.3899,0.7071,0.7127,0.5755,
20.812323,-0.2102,-0.6555,-0.4497,5.0706,-8.3561,-1.3899,0.3556,0.0011,0.7694,
20.814980,-0.2102,-0.6555,-0.4497,-1.8508,3.1460,-2.7051,0.3556,0.0011,0.7694,
20.816438,-0.2202,-0.7144,-0.4541,-1.8508,3.1460,-2.7051,0.3556,0.0011,0.7694,
20.817740,0.0365,-0.7818,-0.3840,-1.8508,3.1460,-2.7051,0.3556,0.0011,0.7694,
20.818727,0.2300,-0.8177,-0.4282,-1.8508,3.1460,-2.7051,0.3556,0.0011,0.7694,
20.820190,0.2913,-0.7699,-0.4605,-1.8508,3.1460,-2.7051,0.3556,0.0011,0.7694,
20.851993,0.2913,-0.7699,-0.4605,-1.8508,3.1460,-2.7051,-0.0663,-0.1917,0.2985,
20.854448,0.2913,-0.7699,-0.4605,1.6997,2.0086,-3.2530,-0.0663,-0.1917,0.2985,
20.891624,0.2913,-0.7699,-0.4605,1.6997,2.0086,-3.2530,-0.9653,-1.0226,0.0695,
20.893940,0.2913,-0.7699,-0.4605,0.9564,1.9916,-3.6079,-0.9653,-1.0226,0.0695,
20.895335,0.2027,-0.7239,-0.4886,0.9564,1.9916,-3.6079,-0.9653,-1.0226,0.0695,
20.896669,0.0871,-0.7374,-0.5247,0.9564,1.9916,-3.6079,-0.9653,-1.0226,0.0695,
20.898224,0.0238,-0.8903,-0.5018,0.9564,1.9916,-3.6079,-0.9653,-1.0226,0.0695,
20.899574,-0.0189,-1.1422,-0.5795,0.9564,1.9916,-3.6079,-0.9653,-1.0226,0.0695,
20.931218,-0.0189,-1.1422,-0.5795,0.9564,1.9916,-3.6079,-2.2916,-1.1952,0.0865,
20.933858,-0.0189,-1.1422,-0.5795,1.0542,1.7997,-2.6903,-2.2916,-1.1952,0.0865,
20.971317,-0.0189,-1.1422,-0.5795,1.0542,1.7997,-2.6903,-3.3984,-0.2450,0.5116,
20.973851,-0.0189,-1.1422,-0.5795,-2.2007,-3.9744,-3.0573,-3.3984,-0.2450,0.5116,
20.975244,-0.2134,-1.3606,-0.7280,-2.2007,-3.9744,-3.0573,-3.3984,-0.2450,0.5116,
20.976676,-0.5268,-1.5169,-0.7192,-2.2007,-3.9744,-3.0573,-3.3984,-0.2450,0.5116,
20.977928,-0.7643,-1.4341,-0.7441,-2.2007,-3.9744,-3.0573,-3.3984,-0.2450,0.5116,
20.979419,-0.3517,-0.9978,-0.5834,-2.2007,-3.9744,-3.0573,-3.3984,-0.2450,0.5116,
21.009929,-0.3517,-0.9978,-0.5834,-2.2007,-3.9744,-3.0573,-2.4429,-0.0053,1.1497,
21.011784,-0.3517,-0.9978,-0.5834,-1.7640,-4.3106,-2.1534,-2.4429,-0.0053,1.1497,
21.050109,-0.3517,-0.9978,-0.5834,-1.7640,-4.3106,-2.1534,-0.0705,0.4112,0.9526,
21.052664,-0.3517,-0.9978,-0.5834,-2.4867,-1.4158,0.4935,-0.0705,0.4112,0.9526,
21.053950,0.0441,-0.6953,0.1017,-2.4867,-1.4158,0.4935,-0.0705,0.4112,0.9526,
21.055215,-0.1843,-0.8466,0.3675,-2.4867,-1.4158,0.4935,-0.0705,0.4112,0.9526,
21.056513,-0.4494,-0.8803,-0.1898,-2.4867,-1.4158,0.4935,-0.0705,0.4112,0.9526,
21.057515,-0.3751,-0.7801,-0.4634,-2.4867,-1.4158,0.4935,-0.0705,0.4112,0.9526,
21.089482,-0.3751,-0.7801,-0.4634,-2.4867,-1.4158,0.4935,0.5015,0.3569,1.2882,
21.092084,-0.3751,-0.7801,-0.4634,-1.8621,0.6262,3.3494,0.5015,0.3569,1.2882,
21.129889,-0.3751,-0.7801,-0.4634,-1.8621,0.6262,3.3494,0.9223,0.1545,1.5385,
21.132767,-0.3751,-0.7801,-0.4634,-0.4986,2.5566,1.5567,0.9223,0.1545,1.5385,
21.134106,-0.1140,-0.7122,-0.2010,-0.4986,2.5566,1.5567,0.9223,0.1545,1.5385,
21.135225,-0.1758,-0.6277,-0.2350,-0.4986,2.5566,1.5567,0.9223,0.1545,1.5385,
21.136416,-0.4614,-0.5776,-0.2946,-0.4986,2.5566,1.5567,0.9223,0.1545,1.5385,
21.137690,-0.4831,-0.5993,-0.1057,-0.4986,2.5566,1.5567,0.9223,0.1545,1.5385,
21.168637,-0.4831,-0.5993,-0.1057,-0.4986,2.5566,1.5567,1.3867,-0.3324,1.8315,
21.171266,-0.4831,-0.5993,-0.1057,0.1882,2.5495,1.0220,1.3867,-0.3324,1.8315,
21.208558,-0.4831,-0.5993,-0.1057,0.1882,2.5495,1.0220,1.7521,0.0490,1.3958,
21.211215,-0.4831,-0.5993,-0.1057,0.5379,2.7972,1.8510,1.7521,0.0490,1.3958,
21.212794,-0.1948,-0.6401,-0.0522,0.5379,2.7972,1.8510,1.7521,0.0490,1.3958,
