time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:29:08.0870,0.112,-0.424,-0.891,1.59,0.9,-0.11,-0.39,-0.9,0.92
2022-01-30 16:29:08.0970,0.098,-0.398,-0.883,1.42,0.81,-0.11,0.03,-1.23,1.27
2022-01-30 16:29:08.1070,0.056,-0.356,-0.869,1.34,0.56,-0.17,0.5,-1.46,1.57
2022-01-30 16:29:08.1170,0.006,-0.305,-0.845,1.46,0.16,-0.31,0.97,-1.56,1.82
2022-01-30 16:29:08.1270,-0.007,-0.279,-0.818,1.77,-0.48,-0.5,1.43,-1.62,1.98
2022-01-30 16:29:08.1440,-0.006,-0.254,-0.809,1.85,-0.98,-0.76,1.81,-1.7,2.07
2022-01-30 16:29:08.1480,-0.017,-0.216,-0.781,1.59,-1.39,-0.87,2.07,-1.76,2.09
2022-01-30 16:29:08.1570,-0.035,-0.167,-0.735,1.42,-1.92,-0.97,2.15,-1.83,2.04
2022-01-30 16:29:08.1670,-0.054,-0.113,-0.711,1.32,-2.57,-1.34,2.04,-1.96,1.92
2022-01-30 16:29:08.1770,-0.065,-0.077,-0.718,1.27,-3.3,-1.6,1.73,-2.17,1.71
2022-01-30 16:29:08.1880,-0.068,-0.079,-0.74,1.14,-3.91,-1.58,1.25,-2.44,1.43
2022-01-30 16:29:08.1970,-0.074,-0.106,-0.77,0.92,-4.16,-1.34,0.71,-2.67,1.1
2022-01-30 16:29:08.2070,-0.091,-0.12,-0.795,0.67,-4.01,-1.05,0.18,-2.75,0.73
2022-01-30 16:29:08.2170,-0.125,-0.116,-0.812,0.52,-3.82,-0.74,-0.21,-2.63,0.33
2022-01-30 16:29:08.2270,-0.172,-0.092,-0.818,0.54,-3.78,-0.55,-0.43,-2.31,-0.08
2022-01-30 16:29:08.2380,-0.214,-0.043,-0.809,0.77,-3.89,-0.44,-0.55,-1.81,-0.51
2022-01-30 16:29:08.2470,-0.243,0.001,-0.773,1.08,-4.25,-0.48,-0.64,-1.16,-0.92
2022-01-30 16:29:08.2570,-0.245,0.013,-0.722,1.37,-4.7,-0.74,-0.78,-0.47,-1.28
2022-01-30 16:29:08.2680,-0.211,-0.016,-0.702,1.51,-4.9,-1.28,-1.01,0.12,-1.59
2022-01-30 16:29:08.2770,-0.158,-0.058,-0.707,1.38,-4.7,-1.66,-1.32,0.57,-1.91
2022-01-30 16:29:08.2880,-0.116,-0.084,-0.709,1.02,-4.17,-1.73,-1.61,0.9,-2.24
2022-01-30 16:29:08.2980,-0.082,-0.097,-0.718,0.73,-3.73,-1.77,-1.83,1.09,-2.55
2022-01-30 16:29:08.3080,-0.07,-0.109,-0.748,0.58,-3.42,-1.82,-1.92,1.18,-2.78
2022-01-30 16:29:08.3180,-0.076,-0.132,-0.769,0.58,-3.15,-1.67,-1.86,1.24,-2.91
2022-01-30 16:29:08.3280,-0.085,-0.162,-0.772,0.82,-2.79,-1.47,-1.63,1.26,-2.94
2022-01-30 16:29:08.3380,-0.094,-0.181,-0.786,1.14,-2.36,-1.46,-1.3,1.17,-2.92
2022-01-30 16:29:08.3480,-0.118,-0.171,-0.813,1.44,-1.97,-1.44,-0.92,0.98,-2.83
2022-01-30 16:29:08.3580,-0.143,-0.163,-0.83,1.81,-1.85,-1.23,-0.51,0.7,-2.7
2022-01-30 16:29:08.3680,-0.155,-0.186,-0.851,2.24,-1.92,-1.03,-0.11,0.3,-2.53
2022-01-30 16:29:08.3780,-0.156,-0.229,-0.889,2.52,-1.77,-0.87,0.18,-0.23,-2.38
2022-01-30 16:29:08.3880,-0.122,-0.277,-0.944,2.65,-1.38,-0.56,0.28,-0.9,-2.28
2022-01-30 16:29:08.3980,-0.066,-0.332,-1.005,2.47,-0.92,-0.08,0.19,-1.63,-2.24
2022-01-30 16:29:08.4080,0.0,-0.388,-1.055,1.92,-0.41,0.52,-0.06,-2.35,-2.24
2022-01-30 16:29:08.4180,0.059,-0.432,-1.13,1.15,0.19,0.99,-0.46,-3.0,-2.24
2022-01-30 16:29:08.4280,0.09,-0.46,-1.223,0.34,0.72,1.59,-0.92,-3.52,-2.2
2022-01-30 16:29:08.4380,0.103,-0.46,-1.34,-0.33,1.16,2.39,-1.36,-3.89,-2.11
2022-01-30 16:29:08.4480,0.117,-0.461,-1.465,-0.78,1.39,3.39,-1.69,-4.01,-1.93
2022-01-30 16:29:08.4550,0.133,-0.491,-1.56,-0.78,1.39,3.39,-1.8,-3.89,-1.64
2022-01-30 16:29:08.4660,0.148,-0.51,-1.653,-1.37,1.7,5.62,-1.8,-3.89,-1.64
2022-01-30 16:29:08.4760,0.155,-0.496,-1.712,-1.85,2.16,6.49,-1.39,-3.02,-0.98
2022-01-30 16:29:08.4870,0.13,-0.488,-1.719,-2.27,2.26,7.23,-1.39,-3.02,-0.98
2022-01-30 16:29:08.4970,0.088,-0.514,-1.702,-2.42,2.24,7.45,-0.88,-1.65,-0.24
2022-01-30 16:29:08.5060,0.047,-0.545,-1.668,-1.98,2.9,7.06,-0.82,-1.13,0.09
2022-01-30 16:29:08.5170,0.026,-0.549,-1.641,-1.98,2.9,7.06,-0.82,-1.13,0.09
2022-01-30 16:29:08.5270,0.032,-0.537,-1.586,-1.8,3.12,6.76,-0.84,-0.69,0.24
2022-01-30 16:29:08.5370,0.063,-0.53,-1.486,-1.85,3.12,6.4,-0.84,-0.69,0.24
2022-01-30 16:29:08.5470,0.115,-0.536,-1.374,-2.13,3.1,5.53,-0.81,-0.63,0.1
2022-01-30 16:29:08.5570,0.182,-0.546,-1.243,-2.64,3.2,4.46,-0.78,-0.6,-0.1
2022-01-30 16:29:08.5670,0.257,-0.561,-1.096,-3.31,3.37,3.25,-0.78,-0.43,-0.4
2022-01-30 16:29:08.5760,0.327,-0.574,-0.957,-4.07,3.56,1.83,-0.8,-0.26,-0.45
2022-01-30 16:29:08.5870,0.391,-0.598,-0.838,-4.82,3.77,0.42,-0.8,-0.26,-0.45
2022-01-30 16:29:08.5970,0.436,-0.639,-0.75,-5.49,4.01,-0.86,-0.79,0.06,-0.2
2022-01-30 16:29:08.6070,0.463,-0.684,-0.691,-6.02,4.43,-1.84,-0.74,0.15,0.05
2022-01-30 16:29:08.6170,0.488,-0.709,-0.669,-6.55,5.35,-2.89,-0.63,0.18,0.28
2022-01-30 16:29:08.6280,0.517,-0.721,-0.649,-6.55,5.35,-2.89,-0.46,0.2,0.48
2022-01-30 16:29:08.6370,0.538,-0.731,-0.656,-6.82,5.59,-3.1,-0.29,0.2,0.63
2022-01-30 16:29:08.6480,0.554,-0.731,-0.688,-7.04,5.72,-3.17,-0.11,0.17,0.79
2022-01-30 16:29:08.6570,0.539,-0.692,-0.74,-7.21,5.64,-2.51,0.11,0.11,1.01
2022-01-30 16:29:08.6680,0.489,-0.631,-0.809,-7.21,5.64,-2.51,0.39,0.06,1.33
2022-01-30 16:29:08.6770,0.415,-0.564,-0.885,-6.84,5.11,-1.88,0.71,0.02,1.73
2022-01-30 16:29:08.6880,0.324,-0.485,-0.982,-5.39,3.72,-0.31,1.02,-0.12,2.14
2022-01-30 16:29:08.6980,0.21,-0.376,-1.163,-5.39,3.72,-0.31,1.25,-0.55,2.42
2022-01-30 16:29:08.7080,0.09,-0.262,-1.441,-4.39,2.7,1.06,1.25,-0.55,2.42
2022-01-30 16:29:08.7170,-0.013,-0.182,-1.627,-3.29,1.48,3.6,1.39,-1.2,2.44
2022-01-30 16:29:08.7280,-0.087,-0.152,-1.647,-2.34,0.46,6.03,1.81,-1.75,1.77
2022-01-30 16:29:08.7380,-0.124,-0.14,-1.605,-1.69,-0.11,6.83,2.01,-1.52,1.22
2022-01-30 16:29:08.7470,-0.132,-0.102,-1.557,-1.38,-0.77,6.23,2.05,-1.06,0.67
2022-01-30 16:29:08.7580,-0.111,-0.057,-1.467,-1.38,-0.77,6.23,1.92,-0.38,0.24
2022-01-30 16:29:08.7670,-0.088,-0.017,-1.354,-1.6,-1.37,5.6,1.66,0.44,-0.01
2022-01-30 16:29:08.7780,-0.077,0.018,-1.243,-1.91,-1.96,4.58,1.66,0.44,-0.01
2022-01-30 16:29:08.7880,-0.064,0.028,-1.145,-2.01,-2.82,2.5,1.02,2.08,0.03
2022-01-30 16:29:08.7980,-0.044,0.003,-1.052,-2.0,-2.78,1.53,0.75,2.75,0.2
2022-01-30 16:29:08.8070,-0.033,-0.023,-0.985,-2.0,-2.78,1.53,0.58,3.19,0.4
2022-01-30 16:29:08.8170,-0.037,-0.033,-0.936,-1.93,-2.56,0.71,0.58,3.19,0.4
2022-01-30 16:29:08.8280,-0.059,-0.038,-0.901,-1.67,-2.46,0.15,0.57,3.41,0.61
2022-01-30 16:29:08.8380,-0.094,-0.047,-0.886,-0.6,-2.4,-0.56,0.73,3.24,0.61
2022-01-30 16:29:08.8480,-0.12,-0.062,-0.866,-0.6,-2.4,-0.56,0.73,3.24,0.61
2022-01-30 16:29:08.8580,-0.14,-0.074,-0.839,-0.02,-2.34,-0.74,1.3,2.75,0.52
2022-01-30 16:29:08.8680,-0.151,-0.082,-0.796,0.47,-2.28,-0.98,1.3,2.75,0.52
2022-01-30 16:29:08.8780,-0.16,-0.1,-0.748,0.84,-2.31,-1.31,1.88,2.34,0.52
2022-01-30 16:29:08.8880,-0.169,-0.121,-0.738,1.45,-2.26,-1.99,2.05,2.04,0.56
2022-01-30 16:29:08.8980,-0.188,-0.13,-0.776,1.45,-2.26,-1.99,2.15,1.57,0.6
2022-01-30 16:29:08.9080,-0.217,-0.14,-0.845,2.14,-2.45,-1.04,2.2,1.02,0.61
2022-01-30 16:29:08.9180,-0.246,-0.156,-0.936,2.14,-2.45,-1.04,2.23,0.37,0.57
2022-01-30 16:29:08.9280,-0.266,-0.164,-1.065,2.51,-2.49,-0.18,2.23,0.37,0.57
2022-01-30 16:29:08.9380,-0.265,-0.183,-1.173,2.77,-2.58,1.07,2.24,-0.31,0.43
2022-01-30 16:29:08.9480,-0.239,-0.235,-1.204,2.82,-2.67,2.39,2.17,-0.86,-0.05
2022-01-30 16:29:08.9580,-0.224,-0.307,-1.158,2.56,-2.49,3.11,2.08,-0.48,-0.23
2022-01-30 16:29:08.9680,-0.252,-0.345,-1.092,2.32,-1.61,2.45,1.9261070489883423,-0.48,-0.23
2022-01-30 16:29:08.9790,-0.307,-0.323,-1.056,2.32,-1.61,2.45,1.68,0.93,-0.34
2022-01-30 16:29:08.9890,-0.376,-0.283,-1.06,2.82,-1.79,2.05,1.34,1.49,-0.3
2022-01-30 16:29:08.9980,-0.437,-0.266,-1.066,3.54,-2.32,2.05,0.98,1.85,-0.23
2022-01-30 16:29:09.0090,-0.452,-0.291,-1.038,4.35,-2.71,2.23,0.68,2.1,-0.17
2022-01-30 16:29:09.0180,-0.396,-0.36,-0.953,4.85,-2.71,2.18,0.68,2.1,-0.17
2022-01-30 16:29:09.0290,-0.28,-0.462,-0.857,4.77,-2.25,1.59,0.34,2.39,-0.11
2022-01-30 16:29:09.0390,-0.165,-0.553,-0.785,3.98,-1.38,0.64,0.21,2.36,-0.08
2022-01-30 16:29:09.0490,-0.074,-0.607,-0.715,3.0,-0.41,-0.09,0.05,2.21,-0.03
2022-01-30 16:29:09.0590,-0.024,-0.622,-0.648,2.19,0.23,-0.74,-0.18,2.01,0.04
2022-01-30 16:29:09.0690,0.003,-0.62,-0.573,1.73,0.52,-1.36,-0.47,1.79,0.11
2022-01-30 16:29:09.0790,0.032,-0.616,-0.525,1.58,0.54,-2.06,-0.81,1.5,0.18
2022-01-30 16:29:09.0890,0.061,-0.612,-0.521,1.44,0.54,-2.69,-0.81,1.5,0.18
