
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.981710,0.6420,-0.4400,0.5722,4.2717,5.1670,3.9424,0.1005,-1.3371,-0.5120,
7.984412,0.6420,-0.4400,0.5722,3.3731,5.0242,6.3056,0.1005,-1.3371,-0.5120,
7.986599,0.6420,-0.4400,0.5722,3.3731,5.0242,6.3056,0.3638,-0.7592,-0.7099,
7.991978,0.6420,-0.4400,0.5722,3.3731,5.0242,6.3056,0.8140,-0.2467,-0.9738,
8.000463,0.5020,-0.7195,0.8013,3.3731,5.0242,6.3056,0.8140,-0.2467,-0.9738,
8.003676,0.5020,-0.7195,0.8013,1.6906,2.1985,8.2867,0.8140,-0.2467,-0.9738,
8.005836,0.5020,-0.7195,0.8013,1.6906,2.1985,8.2867,1.3540,0.2273,-1.2224,
8.012357,0.5020,-0.7195,0.8013,1.6906,2.1985,8.2867,1.8091,0.6317,-1.4044,
8.020493,0.3232,-0.8890,0.5631,1.6906,2.1985,8.2867,1.8091,0.6317,-1.4044,
8.023632,0.3232,-0.8890,0.5631,-0.4038,0.4205,5.4495,1.8091,0.6317,-1.4044,
8.025621,0.3232,-0.8890,0.5631,-0.4038,0.4205,5.4495,2.1261,0.8461,-1.4967,
8.032396,0.3232,-0.8890,0.5631,-0.4038,0.4205,5.4495,2.3142,0.9243,-1.5138,
8.040136,0.2548,-1.0697,0.2941,-0.4038,0.4205,5.4495,2.3142,0.9243,-1.5138,
8.042319,0.2548,-1.0697,0.2941,-1.3780,-1.4997,2.2090,2.3142,0.9243,-1.5138,
8.044088,0.2548,-1.0697,0.2941,-1.3780,-1.4997,2.2090,2.3833,1.1791,-1.4613,
8.052100,0.2548,-1.0697,0.2941,-1.3780,-1.4997,2.2090,2.3167,1.7514,-1.3983,
8.060188,0.3480,-1.2566,-0.0726,-1.3780,-1.4997,2.2090,2.3167,1.7514,-1.3983,
8.062741,0.3480,-1.2566,-0.0726,-0.6881,-3.4934,-1.9595,2.3167,1.7514,-1.3983,
8.064753,0.3480,-1.2566,-0.0726,-0.6881,-3.4934,-1.9595,2.1066,2.4283,-1.4063,
8.072200,0.3480,-1.2566,-0.0726,-0.6881,-3.4934,-1.9595,1.7516,2.9890,-1.4784,
8.081089,0.2154,-1.6692,-0.2825,-0.6881,-3.4934,-1.9595,1.7516,2.9890,-1.4784,
8.083243,0.2154,-1.6692,-0.2825,-2.1111,-7.6878,-4.5494,1.7516,2.9890,-1.4784,
8.084935,0.2154,-1.6692,-0.2825,-2.1111,-7.6878,-4.5494,1.3039,3.1778,-1.5272,
8.091804,0.2154,-1.6692,-0.2825,-2.1111,-7.6878,-4.5494,0.8451,2.9854,-1.4118,
8.100165,-0.0640,-2.2196,-0.3742,-2.1111,-7.6878,-4.5494,0.8451,2.9854,-1.4118,
8.102217,-0.0640,-2.2196,-0.3742,-4.9284,-13.2142,-5.8502,0.8451,2.9854,-1.4118,
8.104084,-0.0640,-2.2196,-0.3742,-4.9284,-13.2142,-5.8502,0.4224,2.3250,-1.0862,
8.111922,-0.0640,-2.2196,-0.3742,-4.9284,-13.2142,-5.8502,0.0339,1.1534,-0.6225,
8.125402,-0.2537,-2.1178,-0.3843,-4.9284,-13.2142,-5.8502,0.0339,1.1534,-0.6225,
8.127482,-0.2537,-2.1178,-0.3843,-6.8533,-12.3002,-6.1391,0.0339,1.1534,-0.6225,
8.129592,-0.2537,-2.1178,-0.3843,-6.8533,-12.3002,-6.1391,-0.2569,-0.5802,-0.0917,
8.131851,-0.2537,-2.1178,-0.3843,-6.8533,-12.3002,-6.1391,-0.3943,-2.3285,0.3200,
8.139632,0.1320,-1.1299,0.2303,-6.8533,-12.3002,-6.1391,-0.3943,-2.3285,0.3200,
8.141214,0.1320,-1.1299,0.2303,-3.1035,-2.5829,0.0776,-0.3943,-2.3285,0.3200,
8.142264,0.1320,-1.1299,0.2303,-3.1035,-2.5829,0.0776,-0.3320,-3.2693,0.0311,
8.153571,0.1320,-1.1299,0.2303,-3.1035,-2.5829,0.0776,0.0889,-2.5796,-0.3550,
8.159647,0.1571,-0.6604,0.2066,-3.1035,-2.5829,0.0776,0.0889,-2.5796,-0.3550,
8.160664,0.1571,-0.6604,0.2066,-2.8746,2.0902,0.1850,0.0889,-2.5796,-0.3550,
8.161894,0.1571,-0.6604,0.2066,-2.8746,2.0902,0.1850,0.0644,-1.7336,-0.6421,
8.171487,0.1571,-0.6604,0.2066,-2.8746,2.0902,0.1850,-0.1317,-0.9663,-0.6922,
8.180283,-0.1394,-0.7437,0.0854,-2.8746,2.0902,0.1850,-0.1317,-0.9663,-0.6922,
8.182177,-0.1394,-0.7437,0.0854,-5.7926,1.3023,-0.8311,-0.1317,-0.9663,-0.6922,
8.183845,-0.1394,-0.7437,0.0854,-5.7926,1.3023,-0.8311,-0.3699,-0.4061,-0.5065,
8.192005,-0.1394,-0.7437,0.0854,-5.7926,1.3023,-0.8311,-0.5690,-0.1135,-0.2023,
8.200945,-0.0528,-0.7791,0.0844,-5.7926,1.3023,-0.8311,-0.5690,-0.1135,-0.2023,
8.203316,-0.0528,-0.7791,0.0844,-4.8574,1.0246,-0.7032,-0.5690,-0.1135,-0.2023,
8.204863,-0.0528,-0.7791,0.0844,-4.8574,1.0246,-0.7032,-0.7462,-0.0543,0.0971,
8.212391,-0.0528,-0.7791,0.0844,-4.8574,1.0246,-0.7032,-0.9777,-0.1331,0.3408,
8.220143,0.0325,-0.7890,0.0567,-4.8574,1.0246,-0.7032,-0.9777,-0.1331,0.3408,
8.222785,0.0325,-0.7890,0.0567,-3.8375,1.0478,-0.7910,-0.9777,-0.1331,0.3408,
8.224604,0.0325,-0.7890,0.0567,-3.8375,1.0478,-0.7910,-1.2721,-0.1978,0.5112,
8.231998,0.0325,-0.7890,0.0567,-3.8375,1.0478,-0.7910,-1.5721,-0.1801,0.6145,
8.240252,0.0408,-0.7390,0.2869,-3.8375,1.0478,-0.7910,-1.5721,-0.1801,0.6145,
8.242152,0.0408,-0.7390,0.2869,-3.5216,1.6793,1.7191,-1.5721,-0.1801,0.6145,
8.243960,0.0408,-0.7390,0.2869,-3.5216,1.6793,1.7191,-1.7492,-0.1416,0.6811,
8.252193,0.0408,-0.7390,0.2869,-3.5216,1.6793,1.7191,-1.7480,-0.0598,0.7085,
8.260260,0.0937,-0.6183,0.4299,-3.5216,1.6793,1.7191,-1.7480,-0.0598,0.7085,
8.262863,0.0937,-0.6183,0.4299,-2.7590,2.9926,3.3734,-1.7480,-0.0598,0.7085,
8.264951,0.0937,-0.6183,0.4299,-2.7590,2.9926,3.3734,-1.5904,0.1333,0.6866,
8.272179,0.0937,-0.6183,0.4299,-2.7590,2.9926,3.3734,-1.2660,0.4094,0.5998,
8.282241,0.1121,-0.6441,0.5371,-2.7590,2.9926,3.3734,-1.2660,0.4094,0.5998,
8.285014,0.1121,-0.6441,0.5371,-2.3554,2.8375,4.5435,-1.2660,0.4094,0.5998,
8.287378,0.1121,-0.6441,0.5371,-2.3554,2.8375,4.5435,-0.6766,0.5975,0.4550,
8.291967,0.1121,-0.6441,0.5371,-2.3554,2.8375,4.5435,-0.2331,0.5474,0.3628,
8.300171,-0.0932,-0.9480,-0.4225,-2.3554,2.8375,4.5435,-0.2331,0.5474,0.3628,
8.303280,-0.0932,-0.9480,-0.4225,-4.1659,-0.0655,-4.8388,-0.2331,0.5474,0.3628,
8.305113,-0.0932,-0.9480,-0.4225,-4.1659,-0.0655,-4.8388,-0.4127,0.3208,0.4068,
8.311999,-0.0932,-0.9480,-0.4225,-4.1659,-0.0655,-4.8388,-0.8629,-0.0421,0.4972,
8.320300,-0.0252,-0.9098,-0.2138,-4.1659,-0.0655,-4.8388,-0.8629,-0.0421,0.4972,
8.322944,-0.0252,-0.9098,-0.2138,-3.2960,0.3868,-2.6681,-0.8629,-0.0421,0.4972,
8.324540,-0.0252,-0.9098,-0.2138,-3.2960,0.3868,-2.6681,-1.1701,-0.4941,0.5650,
8.332518,-0.0252,-0.9098,-0.2138,-3.2960,0.3868,-2.6681,-0.9075,-1.2070,0.5522,
8.340350,0.1512,-0.7319,-0.1467,-3.2960,0.3868,-2.6681,-0.9075,-1.2070,0.5522,
8.342360,0.1512,-0.7319,-0.1467,-1.3782,2.2024,-1.7386,-0.9075,-1.2070,0.5522,
8.344450,0.1512,-0.7319,-0.1467,-1.3782,2.2024,-1.7386,-0.6472,-1.3157,0.4306,
8.352109,0.1512,-0.7319,-0.1467,-1.3782,2.2024,-1.7386,-0.4072,-1.2052,0.2754,
8.360154,0.2996,-0.7415,-0.1816,-1.3782,2.2024,-1.7386,-0.4072,-1.2052,0.2754,
8.362162,0.2996,-0.7415,-0.1816,0.1907,2.1476,-1.8709,-0.4072,-1.2052,0.2754,
8.364271,0.2996,-0.7415,-0.1816,0.1907,2.1476,-1.8709,-0.1854,-0.9303,0.1484,
8.372015,0.2996,-0.7415,-0.1816,0.1907,2.1476,-1.8709,-0.0394,-0.5973,0.0348,
8.382115,0.5107,-0.8929,-0.3657,0.1907,2.1476,-1.8709,-0.0394,-0.5973,0.0348,
8.384713,0.5107,-0.8929,-0.3657,2.2812,0.6699,-3.5417,-0.0394,-0.5973,0.0348,
8.386680,0.5107,-0.8929,-0.3657,2.2812,0.6699,-3.5417,-0.0138,-0.2284,-0.0679,
8.392047,0.5107,-0.8929,-0.3657,2.2812,0.6699,-3.5417,-0.1115,0.1675,-0.0996,
8.400945,0.6489,-1.1535,-0.4642,2.2812,0.6699,-3.5417,-0.1115,0.1675,-0.0996,
8.404154,0.6489,-1.1535,-0.4642,3.5922,-1.8971,-4.4016,-0.1115,0.1675,-0.0996,
8.406447,0.6489,-1.1535,-0.4642,3.5922,-1.8971,-4.4016,-0.2996,0.5395,-0.0355,
8.412309,0.6489,-1.1535,-0.4642,3.5922,-1.8971,-4.4016,-0.5648,0.8718,0.1105,
8.420641,0.8904,-1.3515,-0.5033,3.5922,-1.8971,-4.4016,-0.5648,0.8718,0.1105,
8.423200,0.8904,-1.3515,-0.5033,5.9063,-3.8565,-4.6461,-0.5648,0.8718,0.1105,
8.424925,0.8904,-1.3515,-0.5033,5.9063,-3.8565,-4.6461,-0.9001,1.1204,0.2858,
8.432239,0.8904,-1.3515,-0.5033,5.9063,-3.8565,-4.6461,-1.2721,1.2236,0.4398,
8.440460,1.1156,-1.3956,-0.3158,5.9063,-3.8565,-4.6461,-1.2721,1.2236,0.4398,
8.442384,1.1156,-1.3956,-0.3158,8.0853,-4.3061,-2.5946,-1.2721,1.2236,0.4398,
8.444156,1.1156,-1.3956,-0.3158,8.0853,-4.3061,-2.5946,-1.6032,1.0550,0.5271,
8.452225,1.1156,-1.3956,-0.3158,8.0853,-4.3061,-2.5946,-1.7694,-0.0213,0.5320,
8.460233,0.9849,-1.2226,0.1454,8.0853,-4.3061,-2.5946,-1.7694,-0.0213,0.5320,
8.462291,0.9849,-1.2226,0.1454,6.7913,-2.6368,2.2354,-1.7694,-0.0213,0.5320,
8.464396,0.9849,-1.2226,0.1454,6.7913,-2.6368,2.2354,-1.5892,-2.5961,0.5082,
8.472222,0.9849,-1.2226,0.1454,6.7913,-2.6368,2.2354,-1.4053,-4.0603,0.4996,
8.482367,0.6550,-1.2014,0.1345,6.7913,-2.6368,2.2354,-1.4053,-4.0603,0.4996,
8.485314,0.6550,-1.2014,0.1345,3.6197,-2.4589,2.5723,-1.4053,-4.0603,0.4996,
8.487612,0.6550,-1.2014,0.1345,3.6197,-2.4589,2.5723,-1.3705,-3.8368,0.4605,
8.492184,0.6550,-1.2014,0.1345,3.6197,-2.4589,2.5723,-1.3283,-3.2748,0.4563,
8.500300,0.3422,-1.2158,0.3513,3.6197,-2.4589,2.5723,-1.3283,-3.2748,0.4563,
8.503471,0.3422,-1.2158,0.3513,0.6606,-2.6257,5.0660,-1.3283,-3.2748,0.4563,
8.505446,0.3422,-1.2158,0.3513,0.6606,-2.6257,5.0660,-1.1927,-3.0231,0.4941,
8.512078,0.3422,-1.2158,0.3513,0.6606,-2.6257,5.0660,-0.9832,-2.9412,0.6499,
8.520199,0.2549,-1.1711,0.2885,0.6606,-2.6257,5.0660,-0.9832,-2.9412,0.6499,
8.522847,0.2549,-1.1711,0.2885,-0.0445,-2.1925,4.7010,-0.9832,-2.9412,0.6499,
8.524491,0.2549,-1.1711,0.2885,-0.0445,-2.1925,4.7010,-0.7328,-1.7922,0.6945,
8.533074,0.2549,-1.1711,0.2885,-0.0445,-2.1925,4.7010,-0.6857,-0.9242,0.7140,
8.539999,0.2996,-1.0340,0.3049,-0.0445,-2.1925,4.7010,-0.6857,-0.9242,0.7140,
8.541613,0.2996,-1.0340,0.3049,0.5197,-0.8301,4.9316,-0.6857,-0.9242,0.7140,
8.543379,0.2996,-1.0340,0.3049,0.5197,-0.8301,4.9316,-0.6112,-0.2870,0.7336,
8.552009,0.2996,-1.0340,0.3049,0.5197,-0.8301,4.9316,-0.4444,-0.1203,0.7275,
8.559974,0.5121,-0.8199,0.4474,0.5197,-0.8301,4.9316,-0.4444,-0.1203,0.7275,
8.561738,0.5121,-0.8199,0.4474,2.6680,1.2954,6.2804,-0.4444,-0.1203,0.7275,
8.563497,0.5121,-0.8199,0.4474,2.6680,1.2954,6.2804,-0.1500,-0.1923,0.6548,
8.572164,0.5121,-0.8199,0.4474,2.6680,1.2954,6.2804,0.2116,-0.1221,0.5406,
8.582743,0.5297,-0.7036,0.4973,2.6680,1.2954,6.2804,0.2116,-0.1221,0.5406,
8.585266,0.5297,-0.7036,0.4973,2.8604,2.4744,6.5905,0.2116,-0.1221,0.5406,
8.586595,0.5297,-0.7036,0.4973,2.8604,2.4744,6.5905,0.5794,0.0404,0.4135,
8.592890,0.5297,-0.7036,0.4973,2.8604,2.4744,6.5905,1.0278,0.0447,0.2657,
8.600360,0.4659,-0.6665,0.6544,2.8604,2.4744,6.5905,1.0278,0.0447,0.2657,
8.602099,0.4659,-0.6665,0.6544,2.1929,2.8867,7.7696,1.0278,0.0447,0.2657,
8.603512,0.4659,-0.6665,0.6544,2.1929,2.8867,7.7696,1.6014,-0.1056,0.1191,
8.611488,0.4659,-0.6665,0.6544,2.1929,2.8867,7.7696,2.1799,-0.1288,0.0115,
8.619446,0.3385,-0.6930,0.5110,2.1929,2.8867,7.7696,2.1799,-0.1288,0.0115,
8.620713,0.3385,-0.6930,0.5110,0.8663,2.6706,5.8069,2.1799,-0.1288,0.0115,
8.621787,0.3385,-0.6930,0.5110,0.8663,2.6706,5.8069,2.6484,0.0758,-0.0337,
8.631416,0.3385,-0.6930,0.5110,0.8663,2.6706,5.8069,3.0283,0.3098,-0.0392,
8.639429,0.3436,-0.6925,0.4118,0.8663,2.6706,5.8069,3.0283,0.3098,-0.0392,
8.640253,0.3436,-0.6925,0.4118,0.8260,2.6850,4.1035,3.0283,0.3098,-0.0392,
8.641363,0.3436,-0.6925,0.4118,0.8260,2.6850,4.1035,3.3936,0.3532,-0.0776,
8.651343,0.3436,-0.6925,0.4118,0.8260,2.6850,4.1035,3.7052,0.2646,-0.2175,
8.659647,0.5851,-0.6904,0.0120,0.8260,2.6850,4.1035,3.7052,0.2646,-0.2175,
8.660518,0.5851,-0.6904,0.0120,3.0680,2.6432,-0.6104,3.7052,0.2646,-0.2175,
8.661358,0.5851,-0.6904,0.0120,3.0680,2.6432,-0.6104,3.8286,0.3098,-0.5101,
8.671377,0.5851,-0.6904,0.0120,3.0680,2.6432,-0.6104,3.6795,0.6751,-0.9964,
8.682492,0.8805,-0.8386,-0.2904,3.0680,2.6432,-0.6104,3.6795,0.6751,-0.9964,
8.684765,0.8805,-0.8386,-0.2904,5.7079,1.0288,-4.3064,3.6795,0.6751,-0.9964,
8.686728,0.8805,-0.8386,-0.2904,5.7079,1.0288,-4.3064,3.3032,1.3220,-1.6525,
8.692062,0.8805,-0.8386,-0.2904,5.7079,1.0288,-4.3064,2.8145,2.0153,-2.2554,
8.700080,0.8927,-1.0403,-0.4613,5.7079,1.0288,-4.3064,2.8145,2.0153,-2.2554,
8.702915,0.8927,-1.0403,-0.4613,5.4071,-1.2028,-6.5586,2.8145,2.0153,-2.2554,
8.704828,0.8927,-1.0403,-0.4613,5.4071,-1.2028,-6.5586,1.6716,3.3391,-2.8381,
8.712049,0.8927,-1.0403,-0.4613,5.4071,-1.2028,-6.5586,1.0821,3.9701,-2.8974,
8.720401,1.0566,-1.3990,-0.4928,5.4071,-1.2028,-6.5586,1.0821,3.9701,-2.8974,
8.723084,1.0566,-1.3990,-0.4928,6.5668,-4.9888,-7.2281,1.0821,3.9701,-2.8974,
8.725155,1.0566,-1.3990,-0.4928,6.5668,-4.9888,-7.2281,0.6435,4.2193,-2.7966,
8.733116,1.0566,-1.3990,-0.4928,6.5668,-4.9888,-7.2281,0.5165,3.4558,-2.5657,
8.740593,1.3436,-1.7347,-0.3721,6.5668,-4.9888,-7.2281,0.5165,3.4558,-2.5657,
8.743166,1.3436,-1.7347,-0.3721,9.1175,-8.5181,-6.4446,0.5165,3.4558,-2.5657,
8.745217,1.3436,-1.7347,-0.3721,9.1175,-8.5181,-6.4446,0.6521,1.7899,-2.2590,
8.752365,1.3436,-1.7347,-0.3721,9.1175,-8.5181,-6.4446,0.7101,0.1711,-2.0263,
8.760467,1.3827,-1.1415,-0.6049,9.1175,-8.5181,-6.4446,0.7101,0.1711,-2.0263,
8.763053,1.3827,-1.1415,-0.6049,9.1978,-2.9246,-8.9219,0.7101,0.1711,-2.0263,
8.765419,1.3827,-1.1415,-0.6049,9.1978,-2.9246,-8.9219,0.4859,-0.8423,-2.0898,
8.772443,1.3827,-1.1415,-0.6049,9.1978,-2.9246,-8.9219,0.0162,-1.1031,-2.3556,
8.783074,0.6540,-1.3013,-0.3799,9.1978,-2.9246,-8.9219,0.0162,-1.1031,-2.3556,
8.785832,0.6540,-1.3013,-0.3799,1.6361,-4.7085,-6.6689,0.0162,-1.1031,-2.3556,
8.788453,0.6540,-1.3013,-0.3799,1.6361,-4.7085,-6.6689,-0.4878,-1.0653,-2.3769,
8.792289,0.6540,-1.3013,-0.3799,1.6361,-4.7085,-6.6689,-0.8476,-1.0256,-2.0984,
8.800018,0.3899,-1.3572,-0.1434,1.6361,-4.7085,-6.6689,-0.8476,-1.0256,-2.0984,
8.802827,0.3899,-1.3572,-0.1434,-1.3666,-5.4415,-4.1415,-0.8476,-1.0256,-2.0984,
8.804180,0.3899,-1.3572,-0.1434,-1.3666,-5.4415,-4.1415,-1.0779,-0.8209,-1.7734,
8.811742,0.3899,-1.3572,-0.1434,-1.3666,-5.4415,-4.1415,-1.2648,-0.3365,-1.4900,
8.819976,0.2562,-1.3559,-0.0864,-1.3666,-5.4415,-4.1415,-1.2648,-0.3365,-1.4900,
8.822314,0.2562,-1.3559,-0.0864,-2.9503,-5.5099,-3.2663,-1.2648,-0.3365,-1.4900,
8.823720,0.2562,-1.3559,-0.0864,-2.9503,-5.5099,-3.2663,-1.4597,0.3379,-1.2297,
8.832271,0.2562,-1.3559,-0.0864,-2.9503,-5.5099,-3.2663,-1.6301,1.2096,-1.0019,
8.839952,0.1769,-1.1752,-0.0514,-2.9503,-5.5099,-3.2663,-1.6301,1.2096,-1.0019,
8.841860,0.1769,-1.1752,-0.0514,-3.8075,-3.7111,-2.6329,-1.6301,1.2096,-1.0019,
8.843785,0.1769,-1.1752,-0.0514,-3.8075,-3.7111,-2.6329,-1.7694,2.3434,-0.8095,
8.851782,0.1769,-1.1752,-0.0514,-3.8075,-3.7111,-2.6329,-1.9276,3.5877,-0.6806,
8.860441,0.1047,-0.8888,-0.2608,-3.8075,-3.7111,-2.6329,-1.9276,3.5877,-0.6806,
8.862984,0.1047,-0.8888,-0.2608,-4.4329,-0.8186,-4.5794,-1.9276,3.5877,-0.6806,
8.865487,0.1047,-0.8888,-0.2608,-4.4329,-0.8186,-4.5794,-2.1164,4.7679,-0.5657,
8.872246,0.1047,-0.8888,-0.2608,-4.4329,-0.8186,-4.5794,-2.3070,5.6610,-0.3959,
8.883128,0.1463,-0.6364,-0.4853,-4.4329,-0.8186,-4.5794,-2.3070,5.6610,-0.3959,
8.886085,0.1463,-0.6364,-0.4853,-3.8133,1.7893,-6.8093,-2.3070,5.6610,-0.3959,
8.888693,0.1463,-0.6364,-0.4853,-3.8133,1.7893,-6.8093,-2.6985,6.3158,0.0036,
8.892222,0.1463,-0.6364,-0.4853,-3.8133,1.7893,-6.8093,-2.8970,6.2187,0.1869,
8.900571,0.1965,-0.4853,-0.6319,-3.8133,1.7893,-6.8093,-2.8970,6.2187,0.1869,
8.904177,0.1965,-0.4853,-0.6319,-2.9919,3.4872,-8.2006,-2.8970,6.2187,0.1869,
8.906305,0.1965,-0.4853,-0.6319,-2.9919,3.4872,-8.2006,-3.0876,6.0177,0.3897,
8.912259,0.1965,-0.4853,-0.6319,-2.9919,3.4872,-8.2006,-3.2232,5.8125,0.6639,
8.920582,0.0029,-0.4605,-0.5631,-2.9919,3.4872,-8.2006,-3.2232,5.8125,0.6639,
8.923774,0.0029,-0.4605,-0.5631,-4.5147,3.9936,-7.2976,-3.2232,5.8125,0.6639,
8.925803,0.0029,-0.4605,-0.5631,-4.5147,3.9936,-7.2976,-3.2794,5.6091,1.0274,
8.933215,0.0029,-0.4605,-0.5631,-4.5147,3.9936,-7.2976,-3.2544,5.4569,1.3890,
8.940293,0.0489,-0.3893,-0.3115,-4.5147,3.9936,-7.2976,-3.2544,5.4569,1.3890,
8.942373,0.0489,-0.3893,-0.3115,-3.6199,4.9782,-4.4838,-3.2544,5.4569,1.3890,
8.944545,0.0489,-0.3893,-0.3115,-3.6199,4.9782,-4.4838,-3.1292,5.4246,1.6529,
8.952354,0.0489,-0.3893,-0.3115,-3.6199,4.9782,-4.4838,-2.8952,5.5461,1.7574,
8.960449,0.2487,-0.4020,-0.0602,-3.6199,4.9782,-4.4838,-2.8952,5.5461,1.7574,
8.963280,0.2487,-0.4020,-0.0602,-1.1941,5.1041,-1.6826,-2.8952,5.5461,1.7574,
8.965872,0.2487,-0.4020,-0.0602,-1.1941,5.1041,-1.6826,-2.5757,5.7844,1.6749,
8.972288,0.2487,-0.4020,-0.0602,-1.1941,5.1041,-1.6826,-2.0962,5.9408,1.4288,
8.980497,0.3602,-0.6920,0.4980,-1.1941,5.1041,-1.6826,-2.0962,5.9408,1.4288,
8.983029,0.3602,-0.6920,0.4980,0.2923,2.4236,3.9052,-2.0962,5.9408,1.4288,
8.984913,0.3602,-0.6920,0.4980,0.2923,2.4236,3.9052,-1.2972,5.7746,1.1050,
8.992263,0.3602,-0.6920,0.4980,0.2923,2.4236,3.9052,-0.1219,4.9866,0.8313,
9.000483,0.0556,-1.1791,0.5041,0.2923,2.4236,3.9052,-0.1219,4.9866,0.8313,
9.003551,0.0556,-1.1791,0.5041,-2.3889,-2.2718,3.7676,-0.1219,4.9866,0.8313,
9.005828,0.0556,-1.1791,0.5041,-2.3889,-2.2718,3.7676,1.2385,3.4344,0.7177,
9.012241,0.0556,-1.1791,0.5041,-2.3889,-2.2718,3.7676,2.1896,1.5877,0.8032,
9.020563,-0.2028,-1.2567,-0.6464,-2.3889,-2.2718,3.7676,2.1896,1.5877,0.8032,
9.023376,-0.2028,-1.2567,-0.6464,-4.6425,-2.9986,-7.8549,2.1896,1.5877,0.8032,
9.025436,-0.2028,-1.2567,-0.6464,-4.6425,-2.9986,-7.8549,2.2373,0.2066,1.0146,
9.033121,-0.2028,-1.2567,-0.6464,-4.6425,-2.9986,-7.8549,1.5940,-0.5723,1.2241,
9.040442,-0.0776,-1.2322,-0.5982,-4.6425,-2.9986,-7.8549,1.5940,-0.5723,1.2241,
9.043165,-0.0776,-1.2322,-0.5982,-3.1397,-2.7144,-7.5608,1.5940,-0.5723,1.2241,
9.045245,-0.0776,-1.2322,-0.5982,-3.1397,-2.7144,-7.5608,0.7773,-0.8771,1.3157,
9.052420,-0.0776,-1.2322,-0.5982,-3.1397,-2.7144,-7.5608,0.0174,-0.7507,1.1954,
9.060255,0.0708,-1.0453,-0.4644,-3.1397,-2.7144,-7.5608,0.0174,-0.7507,1.1954,
9.063345,0.0708,-1.0453,-0.4644,-1.4168,-0.7938,-6.1053,0.0174,-0.7507,1.1954,
9.065555,0.0708,-1.0453,-0.4644,-1.4168,-0.7938,-6.1053,-0.6576,-0.3096,0.8839,
9.072260,0.0708,-1.0453,-0.4644,-1.4168,-0.7938,-6.1053,-1.5855,1.1748,-0.1827,
9.080721,0.2135,-1.0117,-0.3712,-1.4168,-0.7938,-6.1053,-1.5855,1.1748,-0.1827,
9.083400,0.2135,-1.0117,-0.3712,0.0997,-0.3857,-4.8228,-1.5855,1.1748,-0.1827,
9.085206,0.2135,-1.0117,-0.3712,0.0997,-0.3857,-4.8228,-1.6967,2.1998,-0.6775,
9.092510,0.2135,-1.0117,-0.3712,0.0997,-0.3857,-4.8228,-1.6228,3.1613,-0.9677,
9.103410,0.1777,-1.1088,-0.4571,0.0997,-0.3857,-4.8228,-1.6228,3.1613,-0.9677,
9.105178,0.1777,-1.1088,-0.4571,-0.3152,-1.3118,-5.2890,-1.6228,3.1613,-0.9677,
9.106575,0.1777,-1.1088,-0.4571,-0.3152,-1.3118,-5.2890,-1.4823,3.6592,-1.0471,
9.111751,0.1777,-1.1088,-0.4571,-0.3152,-1.3118,-5.2890,-1.3760,3.5730,-0.9976,
9.120042,0.4806,-1.1015,-0.6087,-0.3152,-1.3118,-5.2890,-1.3760,3.5730,-0.9976,
9.122278,0.4806,-1.1015,-0.6087,2.5182,-1.2495,-6.4809,-1.3760,3.5730,-0.9976,
9.123731,0.4806,-1.1015,-0.6087,2.5182,-1.2495,-6.4809,-1.3479,3.1271,-0.9579,
9.133637,0.4806,-1.1015,-0.6087,2.5182,-1.2495,-6.4809,-1.3858,2.5883,-1.0617,
9.139805,1.0929,-1.0337,1.3030,2.5182,-1.2495,-6.4809,-1.3858,2.5883,-1.0617,
9.140888,1.0929,-1.0337,1.3030,8.2782,-0.6370,12.3956,-1.3858,2.5883,-1.0617,
9.141887,1.0929,-1.0337,1.3030,8.2782,-0.6370,12.3956,-0.8232,0.9885,-1.4069,
9.151522,1.0929,-1.0337,1.3030,8.2782,-0.6370,12.3956,1.1127,-2.7256,-1.9475,
9.159639,0.1791,-1.0210,0.1930,8.2782,-0.6370,12.3956,1.1127,-2.7256,-1.9475,
9.160675,0.1791,-1.0210,0.1930,-0.9917,-0.5985,1.5213,1.1127,-2.7256,-1.9475,
9.161571,0.1791,-1.0210,0.1930,-0.9917,-0.5985,1.5213,2.1951,-4.9913,-2.1485,
9.171471,0.1791,-1.0210,0.1930,-0.9917,-0.5985,1.5213,2.1573,-4.9889,-1.9286,
9.179823,-0.2014,-0.6795,0.2929,-0.9917,-0.5985,1.5213,2.1573,-4.9889,-1.9286,
9.181371,-0.2014,-0.6795,0.2929,-5.1141,2.6168,2.3589,2.1573,-4.9889,-1.9286,
9.182465,-0.2014,-0.6795,0.2929,-5.1141,2.6168,2.3589,1.7883,-3.3743,-1.4539,
9.191475,-0.2014,-0.6795,0.2929,-5.1141,2.6168,2.3589,1.2122,-1.0219,-0.9774,
9.200027,0.3112,-0.4715,0.2029,-5.1141,2.6168,2.3589,1.2122,-1.0219,-0.9774,
9.201393,0.3112,-0.4715,0.2029,-0.3207,4.5630,1.3059,1.2122,-1.0219,-0.9774,
9.202240,0.3112,-0.4715,0.2029,-0.3207,4.5630,1.3059,0.5672,1.1412,-0.8247,
9.211490,0.3112,-0.4715,0.2029,-0.3207,4.5630,1.3059,0.0259,2.3159,-1.0868,
9.220252,0.5621,-0.5421,-0.0581,-0.3207,4.5630,1.3059,0.0259,2.3159,-1.0868,
