time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-08 11:17:03.2340,0.848,0.39,-0.178,-13.85,-4.41,-7.27,3.77,-0.91,-0.5
2022-02-08 11:17:03.2350,0.874,0.39,-0.158,-13.85,-4.41,-7.27,3.8,-0.16,-0.48
2022-02-08 11:17:03.2340,0.907,0.409,-0.122,-13.85,-4.41,-7.27,3.81,0.73,-0.41
2022-02-08 11:17:03.2350,0.934,0.433,-0.095,-13.85,-4.41,-7.27,3.8,1.51,-0.31
2022-02-08 11:17:03.2370,0.955,0.471,-0.097,-13.85,-4.41,-7.27,3.81,2.06,-0.28
2022-02-08 11:17:03.2380,0.944,0.514,-0.109,-13.85,-4.41,-7.27,3.82,2.26,-0.38
2022-02-08 11:17:03.2390,0.871,0.533,-0.118,-13.85,-4.41,-7.27,3.92,2.14,-0.65
2022-02-08 11:17:03.2390,0.751,0.498,-0.151,-13.85,-4.41,-7.27,4.12,1.7,-0.95
2022-02-08 11:17:03.2390,0.605,0.423,-0.187,-13.85,-4.41,-7.27,4.4,1.12,-1.22
2022-02-08 11:17:03.2400,0.474,0.331,-0.191,-13.85,-4.41,-7.27,4.75,0.6,-1.38
2022-02-08 11:17:03.2420,0.385,0.261,-0.216,-13.85,-4.41,-7.27,5.37,-0.57,-1.45
2022-02-08 11:17:03.2420,0.347,0.259,-0.416,-13.85,-4.41,-7.27,6.3,-3.17,-1.39
2022-02-08 11:17:03.2440,0.498,0.396,-0.472,-13.85,-4.41,-7.27,6.83,-4.42,-1.4
2022-02-08 11:17:03.2440,0.613,0.44,-0.183,-13.85,-4.41,-7.27,6.83,-4.42,-1.4
2022-02-08 11:17:03.2440,0.651,0.491,0.34,-13.85,-4.41,-7.27,5.52,0.57,-1.7
2022-02-08 11:17:03.2450,0.937,0.871,3.194,-13.85,-4.41,-7.27,2.99,2.49,-1.06
2022-02-08 11:17:03.2460,1.215,0.565,0.88,-13.85,-4.41,-7.27,0.67,-0.3,-0.12
2022-02-08 11:17:03.2460,1.255,0.33,-0.571,-13.85,-4.41,-7.27,-0.65,-1.1,0.34
Time,1.33,0.527,-0.324,-13.85,-4.41,-7.27,-0.76,-0.4,0.53
2022-02-08 11:17:03.2490,1.416,0.859,-0.213,-13.85,-4.41,-7.27,0.07,-0.36,0.81
2022-02-08 11:17:03.2490,1.342,1.293,0.154,-13.85,-4.41,-7.27,1.19,0.39,0.63
2022-02-08 11:17:03.2500,1.136,1.388,0.612,-13.85,-4.41,-7.27,1.78,1.6,0.14
2022-02-08 11:17:03.2510,1.136,0.96,0.487,-13.85,-4.41,-7.27,1.77,2.06,-0.14
2022-02-08 11:17:03.2510,1.105,0.514,0.139,-13.85,-4.41,-7.27,1.58,2.24,-0.28
2022-02-08 11:17:03.2530,1.007,0.288,-0.055,-13.85,-4.41,-7.27,1.44,2.55,-0.2
2022-02-08 11:17:03.2570,1.005,0.179,-0.092,-13.85,-4.41,-7.27,1.33,2.86,0.07
2022-02-08 11:17:03.2690,1.026,0.157,-0.052,-13.85,-4.41,-7.27,1.21,2.76,0.42
2022-02-08 11:17:03.2800,1.068,0.15,0.034,-13.85,-4.41,-7.27,0.97,1.61,0.74
2022-02-08 11:17:03.2890,1.225,0.047,0.489,-13.85,-4.41,-7.27,-0.04,1.04,1.26
2022-02-08 11:17:03.3000,1.458,-0.105,1.971,-13.85,-4.41,-7.27,-1.46,2.61,1.87
2022-02-08 11:17:03.3100,1.361,0.096,1.787,-8.91,-4.34,-4.8,-2.1,3.02,2.11
2022-02-08 11:17:03.3200,1.177,0.456,0.409,-8.91,-4.34,-4.8,-2.12,2.73,2.06
Time,1.079,0.729,-0.216,-8.91,-4.34,-4.8,-1.85,2.84,1.94
2022-02-08 11:17:03.3400,1.029,0.919,-0.452,-8.91,-4.34,-4.8,-1.54,2.96,1.74
2022-02-08 11:17:03.3500,0.949,1.057,-0.587,-8.91,-4.34,-4.8,-1.33,2.63,1.43
2022-02-08 11:17:03.3600,0.841,1.158,-0.688,-8.91,-4.34,-4.8,-1.29,1.82,1.12
2022-02-08 11:17:03.3700,0.701,1.212,-0.698,-8.91,-4.34,-4.8,-1.36,0.86,0.84
2022-02-08 11:17:03.3800,0.585,1.242,-0.676,-8.91,-4.34,-4.8,-1.59,-0.22,0.68
Time,0.529,1.267,-0.631,-8.91,-4.34,-4.8,-1.96,-1.39,0.61
2022-02-08 11:17:03.4000,0.501,1.339,-0.587,-8.91,-4.34,-4.8,-2.32,-2.3,0.64
Time,0.471,1.476,-0.494,-8.91,-4.34,-4.8,-2.4,-2.46,0.6
2022-02-08 11:17:03.4210,0.42,1.64,-0.36,-8.91,-4.34,-4.8,-2.33,-1.89,0.4
2022-02-08 11:17:03.4310,0.352,1.834,-0.113,-8.91,-4.34,-4.8,-2.35,-1.27,0.02
2022-02-08 11:17:03.4410,0.364,1.929,-0.213,-8.91,-4.34,-4.8,-2.39,-1.09,-0.32
2022-02-08 11:17:03.4510,0.494,1.715,-0.387,5.38,-7.12,6.51,-2.34,-1.01,-0.56
2022-02-08 11:17:03.4610,0.515,1.237,-0.449,1.27,0.24,4.66,-2.13,-0.87,-0.79
2022-02-08 11:17:03.4710,0.43,0.876,-0.472,0.05,5.8,-0.92,-1.96,-0.64,-1.0
2022-02-08 11:17:03.4810,0.392,0.697,-0.454,8.13,-1.4,1.68,-1.81,-0.34,-1.19
2022-02-08 11:17:03.4910,0.428,0.622,-0.471,3.52,0.33,-16.32,-1.67,0.02,-1.36
2022-02-08 11:17:03.5010,0.553,0.599,-0.437,-1.44,-0.81,2.44,-1.54,0.57,-1.66
2022-02-08 11:17:03.5110,0.749,0.685,-0.403,2.81,5.34,0.94,-1.32,1.53,-2.19
2022-02-08 11:17:03.5210,1.026,0.747,-0.415,-0.35,2.96,-3.35,-0.78,3.01,-2.71
2022-02-08 11:17:03.5310,1.319,0.643,-0.445,8.81,2.38,9.14,0.13,4.56,-3.07
2022-02-08 11:17:03.5420,1.588,0.406,-0.532,-9.97,3.28,-2.37,1.27,5.37,-3.09
Time,1.798,0.206,-0.587,-3.08,-2.41,4.24,2.38,5.08,-2.97
2022-02-08 11:17:03.5620,1.849,0.075,-0.533,-21.33,-21.8,8.8,3.29,3.92,-2.76
Time,1.746,0.012,-0.403,4.84,5.63,1.33,3.71,0.44,-2.59
2022-02-08 11:17:03.5820,1.387,-0.091,-0.28,3.37,1.16,2.24,3.22,-6.78,-2.65
Time,1.06,-0.177,0.046,-3.64,0.67,-0.62,2.78,-9.74,-2.54
2022-02-08 11:17:03.6020,1.289,-0.224,0.246,-7.57,-10.19,7.78,2.64,-9.91,-2.23
2022-02-08 11:17:03.6120,1.386,-0.304,0.246,-5.24,-2.53,-3.95,2.55,-9.23,-2.09
Time,1.267,-0.554,1.28,6.11,0.47,3.94,-1.13,-5.14,-1.79
2022-02-08 11:17:03.6320,1.266,-0.98,4.231,4.27,-1.34,-3.81,-3.11,0.23,-1.13
2022-02-08 11:17:03.6420,1.075,-0.787,1.48,1.94,-3.06,1.8,-2.3,0.23,-0.53
2022-02-08 11:17:03.6520,1.021,-0.654,-0.304,1.43,-4.64,7.31,-0.06,-0.71,0.05
2022-02-08 11:17:03.6620,1.118,-0.623,-0.598,3.75,5.0,-0.93,2.14,0.02,0.45
2022-02-08 11:17:03.6720,1.207,-0.475,-0.253,2.6,2.13,-5.72,3.47,1.34,0.73
2022-02-08 11:17:03.6830,1.33,-0.243,0.139,-0.16,-0.14,2.54,3.79,1.97,1.09
Time,1.575,0.028,0.212,-6.36,-2.8,0.07,3.5,2.19,1.54
2022-02-08 11:17:03.7030,1.716,0.187,0.082,4.53,-0.45,3.12,2.83,2.43,1.6
Time,1.646,0.253,-0.032,-0.25,-1.12,4.39,2.01,2.46,1.41
2022-02-08 11:17:03.7230,1.716,0.389,-0.092,-3.95,-8.86,-4.89,1.51,2.54,1.29
2022-02-08 11:17:03.7330,1.795,0.547,-0.104,5.95,-15.78,2.43,1.32,2.43,1.3
2022-02-08 11:17:03.7430,1.757,0.67,-0.122,-2.66,13.32,-5.47,1.25,2.14,1.3
2022-02-08 11:17:03.7490,1.675,0.756,-0.114,-8.78,-1.49,0.98,1.23,1.9,1.16
2022-02-08 11:17:03.7590,1.56,0.812,-0.104,-7.84,-2.38,0.9,1.21,1.69,0.99
2022-02-08 11:17:03.7690,1.375,0.76,-0.089,-6.42,-2.68,0.91,1.19,1.53,0.89
2022-02-08 11:17:03.7790,1.152,0.62,-0.05,-4.35,-1.82,0.74,1.12,1.4,0.82
2022-02-08 11:17:03.7890,0.969,0.487,0.01,-2.15,-0.47,0.34,1.0,1.29,0.73
2022-02-08 11:17:03.7990,0.899,0.367,0.093,-0.7,0.68,-0.28,0.79,1.2,0.74
2022-02-08 11:17:03.8090,0.9,0.243,0.214,-0.34,1.83,-1.12,0.44,1.15,0.81
2022-02-08 11:17:03.8190,0.917,0.14,0.391,-0.37,2.93,-2.46,-0.11,1.39,0.95
2022-02-08 11:17:03.8290,0.964,0.073,0.528,-0.6,3.73,-4.08,-0.77,2.08,1.19
2022-02-08 11:17:03.8390,1.019,0.054,0.472,-1.09,4.13,-4.65,-1.29,2.95,1.49
2022-02-08 11:17:03.8500,1.002,0.102,0.164,-1.45,3.9,-2.79,-1.55,3.36,1.72
2022-02-08 11:17:03.8600,0.915,0.131,-0.192,-0.82,3.17,1.02,-1.54,3.06,1.97
2022-02-08 11:17:03.8700,0.846,0.06,-0.574,-0.05,3.11,4.87,-1.21,2.12,2.21
2022-02-08 11:17:03.8800,0.781,-0.057,-0.947,0.79,3.72,8.91,-0.63,0.54,2.47
2022-02-08 11:17:03.8900,0.755,-0.214,-1.132,1.31,4.89,12.21,0.05,-0.99,2.72
2022-02-08 11:17:03.9000,0.684,-0.329,-0.899,1.72,6.07,12.61,0.48,-1.44,2.74
2022-02-08 11:17:03.9100,0.519,-0.377,-0.347,2.96,6.75,8.39,0.86,-0.64,2.59
2022-02-08 11:17:03.9200,0.496,-0.308,-0.228,4.48,6.61,3.88,1.59,0.51,2.57
2022-02-08 11:17:03.9300,0.693,-0.186,-0.446,3.85,5.38,4.49,2.62,1.47,2.87
2022-02-08 11:17:03.9400,0.887,-0.062,-0.598,1.66,3.99,6.78,3.56,1.85,3.3
2022-02-08 11:17:03.9500,0.97,0.16,-0.61,0.25,2.3,7.76,3.98,1.35,3.56
2022-02-08 11:17:03.9610,1.101,0.467,-0.514,-0.3,-0.64,7.54,3.88,0.76,3.73
2022-02-08 11:17:03.9710,1.423,0.716,-0.27,-2.52,-3.77,6.02,3.24,0.49,3.34
2022-02-08 11:17:03.9810,1.5,1.118,-0.056,-5.08,-6.52,3.49,2.02,0.17,1.53
2022-02-08 11:17:03.9910,1.594,1.806,0.169,-5.08,-12.1,1.59,1.01,0.61,-0.32
2022-02-08 11:17:04.0010,2.109,1.914,0.541,-7.75,-17.63,-1.1,0.81,1.4,-0.4
2022-02-08 11:17:04.0110,2.307,1.58,0.766,-12.75,-16.0,-4.63,1.01,1.36,0.25
2022-02-08 11:17:04.0210,1.73,1.355,0.674,-11.88,-13.1,-5.39,1.26,0.77,0.3
2022-02-08 11:17:04.0310,0.899,1.061,0.503,-4.19,-10.76,-3.91,1.43,0.16,-0.18
2022-02-08 11:17:04.0410,0.496,0.828,0.358,2.62,-7.8,-2.31,1.41,-0.35,-0.75
2022-02-08 11:17:04.0510,0.36,0.725,0.249,5.27,-5.93,-1.06,1.2,-0.76,-1.21
2022-02-08 11:17:04.0610,0.346,0.682,0.19,6.06,-5.09,-0.29,0.95,-0.93,-1.47
2022-02-08 11:17:04.0710,0.387,0.654,0.136,5.91,-4.59,0.12,0.71,-0.98,-1.53
2022-02-08 11:17:04.0810,0.453,0.64,0.099,5.42,-4.2,0.52,0.53,-0.93,-1.46
2022-02-08 11:17:04.0910,0.53,0.623,0.096,4.65,-3.93,0.67,0.36,-0.86,-1.29
2022-02-08 11:17:04.1010,0.562,0.592,0.121,3.99,-3.61,0.49,0.19,-0.82,-1.06
2022-02-08 11:17:04.1120,0.511,0.535,0.155,3.94,-3.1,0.1,-0.0,-0.89,-0.9
2022-02-08 11:17:04.1220,0.413,0.497,0.235,4.7,-2.45,-0.4,-0.22,-1.09,-0.75
2022-02-08 11:17:04.1320,0.325,0.508,0.421,5.64,-2.21,-1.64,-0.54,-1.44,-0.61
2022-02-08 11:17:04.1420,0.227,0.522,0.62,6.52,-2.34,-3.87,-0.99,-1.96,-0.51
2022-02-08 11:17:04.1520,0.171,0.471,0.586,7.44,-2.3,-5.39,-1.44,-2.47,-0.42
2022-02-08 11:17:04.1620,0.225,0.352,0.269,7.62,-1.42,-4.06,-1.75,-2.61,-0.31
2022-02-08 11:17:04.1720,0.309,0.25,-0.108,6.8,-0.26,-0.63,-1.99,-2.28,-0.2
2022-02-08 11:17:04.1830,0.299,0.179,-0.311,6.32,0.64,2.44,-2.39,-2.12,-0.02
2022-02-08 11:17:04.1920,0.339,0.137,-0.436,6.45,1.22,3.81,-2.68,-1.44,0.29
2022-02-08 11:17:04.2020,0.443,0.151,-0.424,5.7,1.43,4.67,-2.57,0.39,0.56
2022-02-08 11:17:04.2130,0.606,0.238,-0.357,4.62,0.99,4.24,-2.36,2.65,0.73
2022-02-08 11:17:04.2220,0.922,0.489,-0.349,2.5,-0.39,4.09,-2.51,4.38,0.52
2022-02-08 11:17:04.2320,1.357,1.034,-0.413,-1.18,-3.87,4.77,-3.04,5.08,-0.51
2022-02-08 11:17:04.2430,1.892,1.678,-0.495,-5.78,-10.18,6.13,-3.45,4.77,-1.44
2022-02-08 11:17:04.2530,2.523,1.863,-0.589,-11.8,-15.16,7.35,-3.35,2.72,-1.4
2022-02-08 11:17:04.2630,2.66,1.512,-0.789,-17.15,-15.0,8.91,-2.95,-4.77,-1.08
2022-02-08 11:17:04.2730,2.153,0.676,-0.812,-15.15,-9.17,10.71,-2.95,-4.77,-1.08
2022-02-08 11:17:04.2830,2.005,0.445,-0.207,-10.95,-2.22,7.22,-1.87,-7.55,1.02
2022-02-08 11:17:04.2930,1.542,0.507,0.041,-9.06,-2.14,1.37,-1.58,-5.42,1.22
2022-02-08 11:17:04.3030,1.053,0.489,0.153,-3.51,-2.59,-0.52,-1.83,-3.45,0.91
2022-02-08 11:17:04.3130,0.83,0.301,1.505,0.31,-2.16,-3.11,-4.19,0.09,0.73
2022-02-08 11:17:04.3230,0.906,0.118,2.736,1.41,0.49,-23.62,-5.81,1.34,0.8
2022-02-08 11:17:04.3330,1.051,0.358,0.864,0.06,0.28,-20.45,-6.18,0.14,1.02
2022-02-08 11:17:04.3430,1.095,0.537,-0.11,-0.99,-2.31,-2.85,-5.96,-1.44,1.35
2022-02-08 11:17:04.3540,1.041,0.668,-0.374,-1.03,-3.94,2.93,-5.61,-2.41,1.57
2022-02-08 11:17:04.3630,0.917,0.708,-0.266,-0.19,-5.19,4.2,-5.34,-1.78,1.58
2022-02-08 11:17:04.3740,0.749,0.619,0.122,1.33,-5.2,1.31,-4.9,-0.06,1.44
2022-02-08 11:17:04.3840,0.666,0.515,-0.033,2.8,-4.38,-0.95,-4.23,0.84,1.31
2022-02-08 11:17:04.3940,0.623,0.395,-0.341,3.29,-3.38,2.21,-3.89,0.49,1.09
2022-02-08 11:17:04.4040,0.46,0.375,-0.253,4.03,-2.57,4.1,-4.51,-0.5,0.59
2022-02-08 11:17:04.4140,0.179,0.434,0.002,6.24,-2.93,1.98,-5.32,-1.06,0.1
2022-02-08 11:17:04.4240,0.045,0.328,-0.077,8.75,-3.18,0.35,-5.44,-1.04,0.02
2022-02-08 11:17:04.4340,0.059,0.082,-0.274,9.31,-1.42,2.12,-5.03,-0.76,0.18
2022-02-08 11:17:04.4440,0.101,-0.054,-0.265,9.08,0.74,3.28,-4.57,-0.64,0.37
2022-02-08 11:17:04.4540,0.176,-0.123,-0.222,8.5,1.63,2.85,-4.12,-0.55,0.47
2022-02-08 11:17:04.4650,0.274,-0.177,-0.224,7.74,2.18,2.51,-3.7,-0.53,0.45
2022-02-08 11:17:04.4740,0.393,-0.175,-0.301,6.64,2.52,2.77,-3.45,-0.84,0.16
2022-02-08 11:17:04.4840,0.555,-0.117,-0.454,5.4,2.24,3.76,-3.35,-1.15,-0.62
2022-02-08 11:17:04.4940,0.759,-0.027,-0.651,3.63,1.55,5.37,-3.09,-0.93,-1.79
2022-02-08 11:17:04.5040,1.054,-0.001,-0.767,1.34,1.0,7.2,-2.55,0.39,-2.85
2022-02-08 11:17:04.5150,1.438,-0.055,-0.759,-1.94,1.37,7.76,-1.59,2.29,-3.25
2022-02-08 11:17:04.5250,1.835,-0.045,-0.843,-5.97,2.16,8.16,-0.53,3.21,-3.1
2022-02-08 11:17:04.5350,2.075,0.061,-0.871,-9.53,1.95,9.43,0.37,3.05,-2.9
2022-02-08 11:17:04.5450,2.148,0.183,-0.75,-11.26,1.01,9.27,1.06,2.18,-2.85
2022-02-08 11:17:04.5560,2.131,0.212,-0.614,-11.67,0.35,8.17,1.54,1.03,-2.8
2022-02-08 11:17:04.5660,2.024,0.159,-0.431,-11.29,0.73,6.73,1.78,0.12,-2.67
2022-02-08 11:17:04.5750,1.833,0.082,-0.23,-9.98,1.65,4.74,1.85,-0.31,-2.42
2022-02-08 11:17:04.5850,1.581,0.005,-0.104,-7.91,2.69,2.88,1.85,-0.21,-2.11
2022-02-08 11:17:04.5950,1.305,0.003,-0.034,-5.35,3.47,1.82,1.9,0.34,-1.86
2022-02-08 11:17:04.6060,1.095,0.068,-0.03,-2.85,3.36,1.34,2.03,0.87,-1.71
2022-02-08 11:17:04.6150,0.986,0.138,-0.051,-1.26,2.82,1.45,2.17,0.85,-1.63
2022-02-08 11:17:04.6250,0.917,0.173,-0.083,-0.52,2.38,1.67,2.19,-0.84,-1.71
2022-02-08 11:17:04.6360,0.783,0.113,-0.115,0.25,2.52,1.81,2.05,-4.13,-1.87
2022-02-08 11:17:04.6460,0.696,0.053,-0.057,1.67,3.5,1.46,1.95,-6.03,-1.81
2022-02-08 11:17:04.6560,0.762,0.072,0.079,1.67,3.9,-0.17,1.92,-6.16,-1.7
2022-02-08 11:17:04.6660,0.649,0.032,0.424,1.22,3.89,-2.13,0.56,-4.2,-1.89
2022-02-08 11:17:04.6760,0.357,-0.21,2.346,3.38,5.11,-11.74,-0.8,0.26,-1.85
2022-02-08 11:17:04.6860,0.559,-0.351,1.192,4.59,7.84,-23.95,-0.44,2.15,-1.68
2022-02-08 11:17:04.6960,0.787,-0.326,-0.03,2.01,8.42,-6.03,0.57,1.02,-1.4
2022-02-08 11:17:04.7060,1.146,-0.338,-0.315,-0.59,8.38,0.73,1.98,0.43,-0.94
2022-02-08 11:17:04.7160,1.548,-0.296,-0.371,-4.51,8.5,2.74,3.23,0.98,-0.37
2022-02-08 11:17:04.7260,1.895,-0.13,-0.042,-8.34,7.63,1.87,3.47,1.51,0.27
2022-02-08 11:17:04.7370,1.93,0.127,0.654,-11.0,5.51,-3.06,2.68,2.24,0.69
2022-02-08 11:17:04.7460,1.711,0.241,0.823,-9.76,3.1,-9.02,2.68,2.24,0.69
2022-02-08 11:17:04.7570,1.561,0.202,0.522,-7.83,2.7,-8.0,1.17,2.27,1.14
2022-02-08 11:17:04.7670,1.337,0.201,0.247,-6.08,2.93,-4.71,0.72,1.72,1.24
2022-02-08 11:17:04.7770,1.104,0.223,0.151,-3.67,2.69,-2.49,0.43,1.42,1.35
2022-02-08 11:17:04.7870,0.964,0.263,0.171,-1.53,2.32,-2.02,0.14,1.18,1.51
2022-02-08 11:17:04.7970,0.902,0.316,0.227,-0.5,1.7,-2.28,-0.21,1.11,1.58
2022-02-08 11:17:04.8070,0.873,0.355,0.309,0.09,1.1,-2.85,-0.64,1.22,1.61
2022-02-08 11:17:04.8170,0.88,0.384,0.364,0.29,0.6,-3.48,-1.08,1.36,1.63
2022-02-08 11:17:04.8270,0.905,0.4,0.349,0.23,0.2,-3.61,-1.44,1.57,1.66
2022-02-08 11:17:04.8370,0.957,0.382,0.263,-0.04,0.02,-2.99,-1.59,1.97,1.68
2022-02-08 11:17:04.8470,1.026,0.362,0.111,-0.61,0.08,-1.65,-1.53,2.49,1.66
2022-02-08 11:17:04.8570,1.059,0.362,-0.029,-1.15,0.08,0.21,-1.32,2.99,1.63
2022-02-08 11:17:04.8670,1.053,0.398,-0.147,-1.29,-0.23,1.77,-0.99,3.28,1.57
2022-02-08 11:17:04.8770,1.019,0.439,-0.247,-1.07,-0.79,3.24,-0.61,3.38,1.42
2022-02-08 11:17:04.8870,0.998,0.493,-0.302,-0.77,-1.34,4.38,-0.2,3.38,1.23
2022-02-08 11:17:04.8970,1.001,0.569,-0.361,-0.66,-2.07,5.16,0.28,3.18,1.01
2022-02-08 11:17:04.9080,1.029,0.666,-0.46,-0.83,-2.99,6.17,0.92,2.77,0.76
2022-02-08 11:17:04.9180,1.082,0.76,-0.59,-1.25,-4.0,7.5,1.73,2.31,0.54
2022-02-08 11:17:04.9280,1.111,0.83,-0.689,-1.8,-4.87,8.89,2.53,1.81,0.4
2022-02-08 11:17:04.9380,1.077,0.82,-0.72,-1.93,-5.28,9.69,3.16,1.33,0.33
2022-02-08 11:17:04.9480,0.947,0.754,-0.729,-1.28,-4.84,9.83,3.56,0.75,0.24
2022-02-08 11:17:04.9580,0.802,0.661,-0.803,0.2,-4.03,10.07,3.95,0.3,0.17
2022-02-08 11:17:04.9680,0.702,0.544,-0.905,1.41,-2.89,10.89,4.37,-0.03,0.13
2022-02-08 11:17:04.9780,0.558,0.532,-1.011,2.49,-1.84,11.64,4.53,-0.99,-0.03
2022-02-08 11:17:04.9880,0.479,0.551,-1.314,3.91,-1.98,12.99,4.56,-2.43,-0.21
2022-02-08 11:17:04.9980,0.451,0.544,-1.612,4.35,-1.89,16.0,4.86,-3.35,-0.39
2022-02-08 11:17:05.0080,0.349,0.533,-1.623,4.86,-1.7,17.63,5.45,-3.18,-0.69
2022-02-08 11:17:05.0180,0.205,0.529,-1.361,6.18,-1.43,15.99,5.93,-2.61,-1.06
2022-02-08 11:17:05.0290,0.227,0.577,-0.971,7.17,-1.45,12.39,5.93,-2.53,-1.3
2022-02-08 11:17:05.0390,0.449,0.656,-0.67,6.08,-1.91,8.09,5.5,-3.03,-1.25
2022-02-08 11:17:05.0490,0.786,0.759,-0.539,3.33,-2.7,5.38,4.85,-3.7,-0.91
2022-02-08 11:17:05.0590,1.073,0.87,-0.464,-0.1,-3.74,3.87,4.18,-4.15,-0.46
2022-02-08 11:17:05.0690,1.175,0.98,-0.422,-2.41,-4.82,2.68,3.64,-4.22,-0.14
2022-02-08 11:17:05.0790,1.061,1.123,-0.43,-2.62,-6.04,1.95,3.4,-3.97,-0.12
2022-02-08 11:17:05.0890,0.919,1.315,-0.314,-1.27,-7.71,1.6,4.01,3.06,-0.43
2022-02-08 11:17:05.0990,1.276,1.617,4.535,-0.31,-9.95,-7.93,6.06,10.84,-0.62
2022-02-08 11:17:05.1090,2.058,1.74,1.941,-7.65,-12.79,-53.32,5.12,-1.73,-0.63
2022-02-08 11:17:05.1190,1.721,1.445,0.828,-10.56,-12.77,-4.66,1.38,-1.6,-0.46
2022-02-08 11:17:05.1290,1.442,0.883,2.46,-7.11,-8.2,-21.43,-1.08,0.85,-0.48
2022-02-08 11:17:05.1390,1.078,0.592,0.397,-4.05,-3.37,-19.82,-1.83,2.05,-0.61
2022-02-08 11:17:05.1490,1.011,0.412,-0.434,-1.05,-1.1,-0.44,-1.78,2.59,-0.59
2022-02-08 11:17:05.1600,1.175,0.303,-0.448,-1.69,0.49,2.77,-1.28,1.59,-0.48
2022-02-08 11:17:05.1700,1.292,0.193,-0.539,-3.28,1.52,3.39,-0.6,0.03,-0.3
2022-02-08 11:17:05.1800,1.309,0.11,-0.456,-4.05,2.67,3.91,-0.07,-0.31,-0.08
2022-02-08 11:17:05.1900,1.295,0.125,-0.284,-4.01,3.13,2.42,0.26,0.15,0.01
2022-02-08 11:17:05.2000,1.296,0.189,-0.186,-3.92,2.71,1.01,0.39,0.8,-0.08
2022-02-08 11:17:05.2100,1.304,0.217,-0.14,-3.94,2.13,0.3,0.41,1.26,-0.18
2022-02-08 11:17:05.2200,1.335,0.186,-0.127,-4.1,2.1,0.11,0.36,1.4,-0.15
2022-02-08 11:17:05.2300,1.344,0.135,-0.127,-4.38,2.54,0.14,0.32,1.37,0.02
2022-02-08 11:17:05.2400,1.31,0.104,-0.118,-4.29,2.99,0.26,0.28,1.23,0.22
2022-02-08 11:17:05.2500,1.234,0.099,-0.083,-3.78,3.17,0.16,0.23,1.0,0.41
2022-02-08 11:17:05.2600,1.123,0.126,-0.033,-2.85,3.07,-0.17,0.17,0.63,0.57
2022-02-08 11:17:05.2700,1.0,0.182,0.033,-1.68,2.63,-0.66,0.02,0.04,0.71
2022-02-08 11:17:05.2800,0.865,0.246,0.22,-0.41,1.97,-1.47,-0.55,-0.09,0.8
2022-02-08 11:17:05.2910,0.726,0.288,1.251,1.04,1.28,-5.4,-1.89,1.66,0.96
2022-02-08 11:17:05.3010,0.719,0.279,1.789,2.06,1.05,-16.79,-3.06,2.68,1.19
2022-02-08 11:17:05.3110,0.725,0.309,1.079,1.92,0.94,-15.59,-3.75,2.13,1.35
2022-02-08 11:17:05.3210,0.69,0.375,0.451,2.11,0.38,-7.71,-4.04,1.02,1.44
2022-02-08 11:17:05.3310,0.661,0.456,0.104,2.55,-0.53,-2.47,-4.01,0.24,1.49
2022-02-08 11:17:05.3410,0.646,0.514,-0.071,2.75,-1.43,0.39,-3.8,0.03,1.49
2022-02-08 11:17:05.3510,0.588,0.523,-0.106,3.09,-1.97,1.65,-3.58,0.2,1.43
2022-02-08 11:17:05.3610,0.525,0.491,-0.074,3.79,-2.1,1.78,-3.45,0.24,1.37
2022-02-08 11:17:05.3710,0.526,0.403,-0.103,4.29,-1.73,1.64,-3.2,0.06,1.46
2022-02-08 11:17:05.3810,0.599,0.282,-0.257,4.02,-0.88,2.47,-2.44,-0.06,1.77
2022-02-08 11:17:05.3920,0.715,0.178,-0.559,3.17,0.12,4.59,-0.95,0.36,2.18
2022-02-08 11:17:05.4010,0.898,0.245,-0.888,1.91,0.54,7.93,0.81,1.11,2.53
2022-02-08 11:17:05.4110,1.183,0.471,-1.013,-0.25,-1.19,10.75,2.14,1.59,2.6
2022-02-08 11:17:05.4220,1.354,0.695,-0.84,-3.04,-3.68,11.08,2.3,1.47,1.71
2022-02-08 11:17:05.4310,1.425,0.915,-0.463,-3.83,-5.94,8.27,1.33,0.65,-0.08
2022-02-08 11:17:05.4420,1.781,0.996,-0.198,-5.36,-7.97,5.01,0.27,0.21,-1.08
2022-02-08 11:17:05.4520,2.322,0.633,0.158,-9.99,-7.01,2.24,-0.48,0.13,-0.56
2022-02-08 11:17:05.4620,2.524,0.254,0.415,-14.72,-2.76,-1.16,-1.21,-0.09,0.25
2022-02-08 11:17:05.4720,1.917,0.195,0.557,-13.89,-0.01,-3.2,-1.76,-0.16,0.35
2022-02-08 11:17:05.4820,1.274,0.372,0.517,-6.35,-0.79,-3.97,-1.95,-0.13,0.16
2022-02-08 11:17:05.4920,1.059,0.484,0.337,-1.89,-2.45,-2.94,-1.76,-0.1,-0.02
2022-02-08 11:17:05.5020,0.923,0.599,0.108,-0.37,-3.46,-0.86,-1.42,-0.25,-0.25
2022-02-08 11:17:05.5120,0.76,0.734,-0.075,1.04,-4.69,1.3,-1.18,-0.55,-0.56
2022-02-08 11:17:05.5220,0.597,0.835,-0.183,2.69,-5.91,2.76,-1.23,-1.01,-0.89
2022-02-08 11:17:05.5320,0.471,0.873,-0.217,4.19,-6.63,3.51,-1.48,-1.34,-1.16
