
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.918894,1.4415,-1.0139,-0.8660,8.0044,-8.0040,-0.5494,-2.4695,2.2179,3.3793,
27.921042,1.4415,-1.0139,-0.8660,8.0044,-8.0040,-0.5494,-1.7835,0.2685,2.8573,
27.958587,1.4415,-1.0139,-0.8660,8.0044,-8.0040,-0.5494,-0.5414,-0.0479,0.8535,
27.960661,1.4415,-1.0139,-0.8660,11.9873,2.1736,-3.2247,-0.5414,-0.0479,0.8535,
27.961637,1.3003,-0.5297,-0.7480,11.9873,2.1736,-3.2247,-0.5414,-0.0479,0.8535,
27.962541,0.8203,-0.4574,-0.7886,11.9873,2.1736,-3.2247,-0.5414,-0.0479,0.8535,
27.963372,0.3165,-0.7515,-0.7150,11.9873,2.1736,-3.2247,-0.5414,-0.0479,0.8535,
27.964212,0.0177,-0.7528,-0.6662,11.9873,2.1736,-3.2247,-0.5414,-0.0479,0.8535,
27.998392,0.0177,-0.7528,-0.6662,11.9873,2.1736,-3.2247,0.0594,-1.3912,0.7886,
28.000812,0.0177,-0.7528,-0.6662,12.3051,2.1297,-3.2257,0.0594,-1.3912,0.7886,
28.038753,0.0177,-0.7528,-0.6662,1.5812,1.5307,-2.2173,0.0594,-1.3912,0.7886,
28.041637,-0.2867,-0.6875,-0.6376,1.5812,1.5307,-2.2173,0.0594,-1.3912,0.7886,
28.043116,-0.3206,-0.5583,-0.0439,1.5812,1.5307,-2.2173,0.0594,-1.3912,0.7886,
28.044377,-0.2288,-0.4779,-0.0202,1.5812,1.5307,-2.2173,0.0594,-1.3912,0.7886,
28.045634,-0.2288,-0.4779,-0.0202,1.5812,1.5307,-2.2173,0.5974,-1.8450,1.3223,
28.077230,-0.2288,-0.4779,-0.0202,1.5812,1.5307,-2.2173,1.4166,-1.1707,1.2594,
28.079175,-0.2288,-0.4779,-0.0202,-0.2269,3.7097,2.8267,1.4166,-1.1707,1.2594,
28.117837,-0.2288,-0.4779,-0.0202,0.1190,3.8314,2.0764,1.4166,-1.1707,1.2594,
28.120181,-0.2288,-0.4779,-0.0202,0.1190,3.8314,2.0764,1.8150,-0.8756,0.6533,
28.122176,-0.1504,-0.5129,-0.2208,0.1190,3.8314,2.0764,1.8150,-0.8756,0.6533,
28.123436,-0.0470,-0.5788,-0.2782,0.1190,3.8314,2.0764,1.8150,-0.8756,0.6533,
28.124872,0.1049,-0.6267,-0.2328,0.1190,3.8314,2.0764,1.8150,-0.8756,0.6533,
28.126007,0.1125,-0.6086,-0.2184,0.1190,3.8314,2.0764,1.8150,-0.8756,0.6533,
28.126837,-0.1435,-0.5600,-0.4246,0.1190,3.8314,2.0764,1.8150,-0.8756,0.6533,
28.157162,-0.1435,-0.5600,-0.4246,0.1190,3.8314,2.0764,1.9545,-0.9555,-0.0839,
28.163300,-0.1435,-0.5600,-0.4246,2.9798,3.1234,-0.1629,1.9545,-0.9555,-0.0839,
28.196485,-0.1435,-0.5600,-0.4246,2.9798,3.1234,-0.1629,-0.0386,-1.3284,0.3997,
28.199098,-0.1435,-0.5600,-0.4246,-1.9839,1.1260,-6.1155,-0.0386,-1.3284,0.3997,
28.200670,-0.5276,-0.6958,-0.8194,-1.9839,1.1260,-6.1155,-0.0386,-1.3284,0.3997,
28.202003,-0.7660,-1.1507,-1.3026,-1.9839,1.1260,-6.1155,-0.0386,-1.3284,0.3997,
28.203093,-0.2989,-1.5756,-1.1267,-1.9839,1.1260,-6.1155,-0.0386,-1.3284,0.3997,
28.204479,0.0248,-1.4224,0.1698,-1.9839,1.1260,-6.1155,-0.0386,-1.3284,0.3997,
28.236402,0.0248,-1.4224,0.1698,-1.9839,1.1260,-6.1155,-0.9451,-0.5049,-0.2756,
28.238841,0.0248,-1.4224,0.1698,-2.0023,1.0504,-5.7373,-0.9451,-0.5049,-0.2756,
28.276535,0.0248,-1.4224,0.1698,-2.0023,1.0504,-5.7373,-0.0439,-1.8386,-1.0863,
28.279292,0.0248,-1.4224,0.1698,0.4378,-4.0557,-1.5764,-0.0439,-1.8386,-1.0863,
28.280930,-0.3519,-1.0254,-0.2709,0.4378,-4.0557,-1.5764,-0.0439,-1.8386,-1.0863,
28.281942,-0.1394,-0.9536,-0.8108,0.4378,-4.0557,-1.5764,-0.0439,-1.8386,-1.0863,
28.283112,0.5251,-1.2211,-0.2272,0.4378,-4.0557,-1.5764,-0.0439,-1.8386,-1.0863,
28.284287,1.0597,-1.1737,0.5375,0.4378,-4.0557,-1.5764,-0.0439,-1.8386,-1.0863,
28.315412,1.0597,-1.1737,0.5375,0.4378,-4.0557,-1.5764,0.3087,-0.2791,-0.7689,
28.318083,1.0597,-1.1737,0.5375,6.8372,-1.7205,0.6491,0.3087,-0.2791,-0.7689,
28.355543,1.0597,-1.1737,0.5375,6.8372,-1.7205,0.6491,1.2142,-2.8272,-0.6698,
28.359949,1.0597,-1.1737,0.5375,0.8573,-2.0193,-0.1238,1.2142,-2.8272,-0.6698,
28.362059,0.2439,-1.0198,-0.0605,0.8573,-2.0193,-0.1238,1.2142,-2.8272,-0.6698,
28.363330,-0.6226,-1.3230,-0.2035,0.8573,-2.0193,-0.1238,1.2142,-2.8272,-0.6698,
28.364605,0.0070,-1.1532,-0.2653,0.8573,-2.0193,-0.1238,1.2142,-2.8272,-0.6698,
28.365833,0.2479,-1.0660,-0.2777,0.8573,-2.0193,-0.1238,1.2142,-2.8272,-0.6698,
28.394233,0.2479,-1.0660,-0.2777,0.8573,-2.0193,-0.1238,1.5987,-0.7041,-0.7763,
28.397031,0.2479,-1.0660,-0.2777,0.5960,-1.8479,-0.7673,1.5987,-0.7041,-0.7763,
28.435075,0.2479,-1.0660,-0.2777,0.5960,-1.8479,-0.7673,1.7436,-0.2248,-0.8019,
28.437774,0.2479,-1.0660,-0.2777,2.9639,-0.9642,-2.6040,1.7436,-0.2248,-0.8019,
28.439132,0.1238,-1.1104,-0.2255,2.9639,-0.9642,-2.6040,1.7436,-0.2248,-0.8019,
28.440560,0.0886,-1.0833,-0.3935,2.9639,-0.9642,-2.6040,1.7436,-0.2248,-0.8019,
28.441860,0.1113,-1.0745,-0.4551,2.9639,-0.9642,-2.6040,1.7436,-0.2248,-0.8019,
28.443137,0.1086,-1.1930,-0.3777,2.9639,-0.9642,-2.6040,1.7436,-0.2248,-0.8019,
28.474270,0.1086,-1.1930,-0.3777,2.9639,-0.9642,-2.6040,1.5178,-2.1582,-0.4493,
28.477360,0.1086,-1.1930,-0.3777,2.7382,-0.9249,-3.2483,1.5178,-2.1582,-0.4493,
28.514461,-0.0074,-1.3840,-0.5120,2.7382,-0.9249,-3.2483,1.5178,-2.1582,-0.4493,
28.517455,-0.3065,-1.3225,-1.0515,2.7382,-0.9249,-3.2483,1.5178,-2.1582,-0.4493,
28.518386,-0.6519,-0.9118,-1.2046,2.7382,-0.9249,-3.2483,1.5178,-2.1582,-0.4493,
28.519771,-0.6519,-0.9118,-1.2046,2.7382,-0.9249,-3.2483,-0.3613,-2.4022,0.1824,
28.521094,-0.6519,-0.9118,-1.2046,1.9315,-2.1720,-4.6120,-0.3613,-2.4022,0.1824,
28.553121,-0.6519,-0.9118,-1.2046,1.9315,-2.1720,-4.6120,-4.0940,-1.4956,1.4032,
28.555979,-0.6519,-0.9118,-1.2046,-3.1995,-0.0638,-8.5501,-4.0940,-1.4956,1.4032,
28.594495,-0.6519,-0.9118,-1.2046,-3.1995,-0.0638,-8.5501,-4.4584,-1.1846,1.4671,
28.597043,-0.6519,-0.9118,-1.2046,-2.5115,-0.5686,-6.8808,-4.4584,-1.1846,1.4671,
28.598352,-0.5874,-0.7208,-0.7937,-2.5115,-0.5686,-6.8808,-4.4584,-1.1846,1.4671,
28.599615,-0.4885,-0.9296,-0.1204,-2.5115,-0.5686,-6.8808,-4.4584,-1.1846,1.4671,
28.600643,-0.2324,-1.1383,0.4415,-2.5115,-0.5686,-6.8808,-4.4584,-1.1846,1.4671,
28.601932,0.2181,-1.0518,0.6846,-2.5115,-0.5686,-6.8808,-4.4584,-1.1846,1.4671,
28.603030,0.0742,-1.0015,0.4464,-2.5115,-0.5686,-6.8808,-4.4584,-1.1846,1.4671,
28.632638,0.0742,-1.0015,0.4464,-2.5115,-0.5686,-6.8808,-2.8871,-1.5052,1.1902,
28.635218,0.0742,-1.0015,0.4464,1.4992,-1.6162,7.0865,-2.8871,-1.5052,1.1902,
28.674030,0.0742,-1.0015,0.4464,1.4992,-1.6162,7.0865,-2.7891,0.4943,1.4128,
28.676646,0.0742,-1.0015,0.4464,1.6950,-5.2003,4.6264,-2.7891,0.4943,1.4128,
28.678529,-0.3908,-1.3982,-0.0823,1.6950,-5.2003,4.6264,-2.7891,0.4943,1.4128,
28.679852,-0.2312,-1.6420,-0.3877,1.6950,-5.2003,4.6264,-2.7891,0.4943,1.4128,
28.681049,0.1189,-1.6020,-0.3808,1.6950,-5.2003,4.6264,-2.7891,0.4943,1.4128,
28.682024,0.3114,-1.2880,-0.2401,1.6950,-5.2003,4.6264,-2.7891,0.4943,1.4128,
28.711778,0.3114,-1.2880,-0.2401,1.6950,-5.2003,4.6264,-2.7827,2.1540,0.0812,
28.714866,0.3114,-1.2880,-0.2401,1.2462,-5.6961,5.6623,-2.7827,2.1540,0.0812,
28.751489,0.3663,-0.8297,-0.0129,1.2462,-5.6961,5.6623,-2.7827,2.1540,0.0812,
28.754333,0.4201,-0.5471,-0.0244,1.2462,-5.6961,5.6623,-2.7827,2.1540,0.0812,
28.755360,0.2347,-0.6294,-0.1204,1.2462,-5.6961,5.6623,-2.7827,2.1540,0.0812,
28.756528,0.2347,-0.6294,-0.1204,1.2462,-5.6961,5.6623,-0.9909,0.5316,-1.4751,
28.757882,0.2347,-0.6294,-0.1204,4.9955,-4.6396,3.9550,-0.9909,0.5316,-1.4751,
28.791542,0.2347,-0.6294,-0.1204,4.9955,-4.6396,3.9550,0.5154,-1.4743,-1.9353,
28.794242,0.2347,-0.6294,-0.1204,4.4990,1.6765,4.5532,0.5154,-1.4743,-1.9353,
28.830963,0.2347,-0.6294,-0.1204,4.4990,1.6765,4.5532,0.7657,-0.8980,-2.0482,
28.834034,0.2347,-0.6294,-0.1204,3.9843,1.9616,4.1742,0.7657,-0.8980,-2.0482,
28.835466,0.0869,-0.6905,-0.1944,3.9843,1.9616,4.1742,0.7657,-0.8980,-2.0482,
28.836728,0.0492,-0.6536,-0.2728,3.9843,1.9616,4.1742,0.7657,-0.8980,-2.0482,
28.838787,-0.1035,-0.6758,-0.2228,3.9843,1.9616,4.1742,0.7657,-0.8980,-2.0482,
28.840063,-0.3016,-0.7767,-0.2484,3.9843,1.9616,4.1742,0.7657,-0.8980,-2.0482,
28.841124,-0.2969,-0.8734,-0.1888,3.9843,1.9616,4.1742,0.7657,-0.8980,-2.0482,
28.870061,-0.2969,-0.8734,-0.1888,3.9843,1.9616,4.1742,1.4262,0.4783,-1.8927,
28.872759,-0.2969,-0.8734,-0.1888,-0.3081,1.5326,2.3647,1.4262,0.4783,-1.8927,
28.910038,-0.2969,-0.8734,-0.1888,-0.3081,1.5326,2.3647,1.8469,-0.6775,-1.9193,
28.913002,-0.2969,-0.8734,-0.1888,-0.5595,0.1065,2.0905,1.8469,-0.6775,-1.9193,
28.914554,-0.0573,-0.9182,-0.1673,-0.5595,0.1065,2.0905,1.8469,-0.6775,-1.9193,
28.915728,0.0827,-0.8642,-0.2641,-0.5595,0.1065,2.0905,1.8469,-0.6775,-1.9193,
28.917048,0.1494,-0.7063,-0.1729,-0.5595,0.1065,2.0905,1.8469,-0.6775,-1.9193,
28.918370,0.2603,-0.5627,-0.0048,-0.5595,0.1065,2.0905,1.8469,-0.6775,-1.9193,
28.949826,0.2603,-0.5627,-0.0048,-1.2136,0.4084,1.3296,1.8469,-0.6775,-1.9193,
28.952576,0.2603,-0.5627,-0.0048,-1.2136,0.4084,1.3296,2.0845,-0.8756,-2.2698,
28.989466,0.2603,-0.5627,-0.0048,-1.2136,0.4084,1.3296,2.0557,1.3380,-1.2994,
28.992113,0.2603,-0.5627,-0.0048,1.0982,3.0384,2.1009,2.0557,1.3380,-1.2994,
28.993473,0.2234,-0.6304,0.0460,1.0982,3.0384,2.1009,2.0557,1.3380,-1.2994,
28.994890,-0.1523,-0.9577,-0.2936,1.0982,3.0384,2.1009,2.0557,1.3380,-1.2994,
28.995879,-0.4662,-1.6501,-1.1118,1.0982,3.0384,2.1009,2.0557,1.3380,-1.2994,
28.997991,-1.1777,-2.4126,-1.0114,1.0982,3.0384,2.1009,2.0557,1.3380,-1.2994,
29.028556,-1.1777,-2.4126,-1.0114,1.0982,3.0384,2.1009,0.1170,0.0714,0.5095,
29.031285,-1.1777,-2.4126,-1.0114,-6.5467,-7.0085,-5.3195,0.1170,0.0714,0.5095,
29.069078,-1.1777,-2.4126,-1.0114,-6.5467,-7.0085,-5.3195,-0.6053,-2.4075,0.0343,
29.071744,-1.1777,-2.4126,-1.0114,-9.9814,-3.2536,0.4850,-0.6053,-2.4075,0.0343,
29.073330,-1.3343,-2.3249,-0.1807,-9.9814,-3.2536,0.4850,-0.6053,-2.4075,0.0343,
29.076468,-1.0785,-1.2255,-0.6466,-9.9814,-3.2536,0.4850,-0.6053,-2.4075,0.0343,
29.078412,-0.5698,-0.3179,0.1058,-9.9814,-3.2536,0.4850,-0.6053,-2.4075,0.0343,
29.080143,-0.4350,-0.2446,0.5040,-9.9814,-3.2536,0.4850,-0.6053,-2.4075,0.0343,
29.107090,-0.4350,-0.2446,0.5040,-9.9814,-3.2536,0.4850,-0.2633,2.1273,1.3009,
29.109085,-0.4350,-0.2446,0.5040,-9.5818,-3.2242,0.5671,-0.2633,2.1273,1.3009,
29.148348,-0.4350,-0.2446,0.5040,-9.5818,-3.2242,0.5671,0.8999,3.5750,1.6280,
29.150652,-0.4350,-0.2446,0.5040,-1.0659,0.2159,5.4021,0.8999,3.5750,1.6280,
29.151586,-0.2185,-0.8649,0.3262,-1.0659,0.2159,5.4021,0.8999,3.5750,1.6280,
29.152402,0.2071,-1.7295,0.0477,-1.0659,0.2159,5.4021,0.8999,3.5750,1.6280,
29.153228,0.6405,-1.7388,-0.0874,-1.0659,0.2159,5.4021,0.8999,3.5750,1.6280,
29.154157,0.7538,-1.1327,0.0909,-1.0659,0.2159,5.4021,0.8999,3.5750,1.6280,
29.187184,0.7538,-1.1327,0.0909,-1.0659,0.2159,5.4021,1.1481,2.0016,-0.0392,
29.188619,0.7538,-1.1327,0.0909,-1.2479,0.3161,4.9120,1.1481,2.0016,-0.0392,
29.226436,0.7538,-1.1327,0.0909,-1.2479,0.3161,4.9120,1.3654,3.0030,-0.6059,
29.228113,0.7538,-1.1327,0.0909,5.9693,-1.8406,1.6246,1.3654,3.0030,-0.6059,
29.228692,0.5354,-0.6668,0.0364,5.9693,-1.8406,1.6246,1.3654,3.0030,-0.6059,
29.229265,0.2124,-0.5798,-0.1656,5.9693,-1.8406,1.6246,1.3654,3.0030,-0.6059,
29.229831,-0.2735,-0.7491,-0.8611,5.9693,-1.8406,1.6246,1.3654,3.0030,-0.6059,
29.230458,-0.4396,-0.9272,-1.3072,5.9693,-1.8406,1.6246,1.3654,3.0030,-0.6059,
29.266710,-0.4396,-0.9272,-1.3072,5.9693,-1.8406,1.6246,0.0051,2.5641,0.3039,
29.268807,-0.4396,-0.9272,-1.3072,-1.9649,2.3136,-6.0679,0.0051,2.5641,0.3039,
29.307290,-0.4396,-0.9272,-1.3072,-1.9649,2.3136,-6.0679,-0.5510,1.3050,0.5318,
29.309899,-0.4396,-0.9272,-1.3072,2.9400,-0.9369,0.4059,-0.5510,1.3050,0.5318,
29.311473,0.0033,-1.0486,-0.5878,2.9400,-0.9369,0.4059,-0.5510,1.3050,0.5318,
29.312702,0.4074,-1.1131,-0.0354,2.9400,-0.9369,0.4059,-0.5510,1.3050,0.5318,
29.314139,0.5686,-1.0850,0.2131,2.9400,-0.9369,0.4059,-0.5510,1.3050,0.5318,
29.316468,0.4220,-1.0037,0.0294,2.9400,-0.9369,0.4059,-0.5510,1.3050,0.5318,
29.345996,0.4220,-1.0037,0.0294,2.9400,-0.9369,0.4059,0.2395,0.2301,0.0003,
29.348546,0.4220,-1.0037,0.0294,2.8753,-0.9055,0.3066,0.2395,0.2301,0.0003,
29.385746,0.4220,-1.0037,0.0294,2.8753,-0.9055,0.3066,0.2107,-0.5507,-0.0104,
29.388685,0.4220,-1.0037,0.0294,1.9420,0.3689,-0.3908,0.2107,-0.5507,-0.0104,
29.389875,0.2264,-0.9443,-0.2543,1.9420,0.3689,-0.3908,0.2107,-0.5507,-0.0104,
29.391043,0.0458,-0.9108,-0.3779,1.9420,0.3689,-0.3908,0.2107,-0.5507,-0.0104,
29.392277,-0.0951,-0.9353,-0.4793,1.9420,0.3689,-0.3908,0.2107,-0.5507,-0.0104,
29.393681,-0.0236,-1.0051,-0.3994,1.9420,0.3689,-0.3908,0.2107,-0.5507,-0.0104,
29.425401,-0.0236,-1.0051,-0.3994,1.9420,0.3689,-0.3908,-0.3305,-1.1718,0.3049,
29.428154,-0.0236,-1.0051,-0.3994,2.0997,0.3442,-0.2486,-0.3305,-1.1718,0.3049,
29.465171,-0.0236,-1.0051,-0.3994,2.0997,0.3442,-0.2486,-0.3198,-1.1633,0.1483,
29.467752,-0.0236,-1.0051,-0.3994,0.0606,-0.0104,-1.4939,-0.3198,-1.1633,0.1483,
29.469032,0.1465,-1.0203,-0.1519,0.0606,-0.0104,-1.4939,-0.3198,-1.1633,0.1483,
29.470343,0.2107,-0.9995,-0.0009,0.0606,-0.0104,-1.4939,-0.3198,-1.1633,0.1483,
29.471355,0.1179,-0.9910,-0.0092,0.0606,-0.0104,-1.4939,-0.3198,-1.1633,0.1483,
29.472567,-0.0265,-0.9707,-0.0642,0.0606,-0.0104,-1.4939,-0.3198,-1.1633,0.1483,
29.504280,-0.0265,-0.9707,-0.0642,0.0606,-0.0104,-1.4939,-0.0737,-0.9587,-0.0903,
29.506525,-0.0265,-0.9707,-0.0642,0.9777,-0.0172,1.6305,-0.0737,-0.9587,-0.0903,
29.545292,-0.0265,-0.9707,-0.0642,0.9777,-0.0172,1.6305,-0.2207,-0.8852,0.0929,
29.548035,-0.0265,-0.9707,-0.0642,-1.2662,-0.0241,0.3588,-0.2207,-0.8852,0.0929,
29.549392,-0.1406,-0.9756,-0.1695,-1.2662,-0.0241,0.3588,-0.2207,-0.8852,0.0929,
29.550859,-0.1543,-0.9902,-0.1983,-1.2662,-0.0241,0.3588,-0.2207,-0.8852,0.0929,
29.551974,-0.1279,-0.9924,-0.1194,-1.2662,-0.0241,0.3588,-0.2207,-0.8852,0.0929,
29.553261,-0.0881,-0.9905,-0.0620,-1.2662,-0.0241,0.3588,-0.2207,-0.8852,0.0929,
29.583824,-0.0881,-0.9905,-0.0620,-1.2662,-0.0241,0.3588,-0.2857,-0.6445,0.2144,
29.586412,-0.0881,-0.9905,-0.0620,-1.1145,-0.0476,0.4556,-0.2857,-0.6445,0.2144,
29.623942,-0.0881,-0.9905,-0.0620,-1.1145,-0.0476,0.4556,-0.2591,-0.3121,0.2613,
29.626447,-0.0881,-0.9905,-0.0620,-0.7349,-0.2989,1.7230,-0.2591,-0.3121,0.2613,
29.628321,-0.1052,-1.0122,-0.0491,-0.7349,-0.2989,1.7230,-0.2591,-0.3121,0.2613,
29.629657,-0.1555,-1.0264,-0.0083,-0.7349,-0.2989,1.7230,-0.2591,-0.3121,0.2613,
29.631031,-0.1421,-1.0567,0.0022,-0.7349,-0.2989,1.7230,-0.2591,-0.3121,0.2613,
29.632374,-0.0502,-1.1224,0.0768,-0.7349,-0.2989,1.7230,-0.2591,-0.3121,0.2613,
29.662812,-0.0502,-1.1224,0.0768,-0.7349,-0.2989,1.7230,-0.2165,0.4464,0.1814,
29.665452,-0.0502,-1.1224,0.0768,-0.6927,-0.3151,1.7827,-0.2165,0.4464,0.1814,
29.703457,-0.0502,-1.1224,0.0768,-0.3282,-1.1820,2.8896,-0.2165,0.4464,0.1814,
29.706412,-0.0502,-1.1224,0.0768,-0.3282,-1.1820,2.8896,0.5335,1.4072,-0.1467,
29.707899,0.0062,-1.1356,0.2114,-0.3282,-1.1820,2.8896,0.5335,1.4072,-0.1467,
29.709155,-0.1101,-1.0950,0.3316,-0.3282,-1.1820,2.8896,0.5335,1.4072,-0.1467,
29.710192,-0.3473,-1.0542,0.2101,-0.3282,-1.1820,2.8896,0.5335,1.4072,-0.1467,
29.711783,-0.5048,-1.0169,-0.1915,-0.3282,-1.1820,2.8896,0.5335,1.4072,-0.1467,
29.742531,-0.5048,-1.0169,-0.1915,-0.3282,-1.1820,2.8896,1.0469,1.3231,0.1814,
29.747284,-0.5048,-1.0169,-0.1915,-2.8385,-0.6157,2.6520,1.0469,1.3231,0.1814,
29.782169,-0.5048,-1.0169,-0.1915,-2.8385,-0.6157,2.6520,0.1702,1.1878,0.7342,
29.784969,-0.5048,-1.0169,-0.1915,-2.8351,1.0078,-3.4563,0.1702,1.1878,0.7342,
29.785938,-0.5259,-0.9502,-0.5570,-2.8351,1.0078,-3.4563,0.1702,1.1878,0.7342,
29.786848,-0.3602,-0.8742,-0.5692,-2.8351,1.0078,-3.4563,0.1702,1.1878,0.7342,
29.787817,-0.1555,-0.8390,-0.3970,-2.8351,1.0078,-3.4563,0.1702,1.1878,0.7342,
29.788684,-0.0292,-0.7701,-0.3068,-2.8351,1.0078,-3.4563,0.1702,1.1878,0.7342,
29.820609,-0.0292,-0.7701,-0.3068,-2.8351,1.0078,-3.4563,-0.4700,2.5556,0.6352,
29.822988,-0.0292,-0.7701,-0.3068,-2.7101,0.9455,-3.1592,-0.4700,2.5556,0.6352,
29.861208,-0.0292,-0.7701,-0.3068,-2.7101,0.9455,-3.1592,-0.5776,3.2789,0.5350,
29.863948,-0.0292,-0.7701,-0.3068,-0.1549,3.0992,-0.4320,-0.5776,3.2789,0.5350,
29.865105,-0.0736,-0.6497,-0.2716,-0.1549,3.0992,-0.4320,-0.5776,3.2789,0.5350,
29.865891,-0.1413,-0.5500,-0.2064,-0.1549,3.0992,-0.4320,-0.5776,3.2789,0.5350,
29.866826,-0.0807,-0.4764,-0.1363,-0.1549,3.0992,-0.4320,-0.5776,3.2789,0.5350,
29.867692,0.0165,-0.5273,-0.1947,-0.1549,3.0992,-0.4320,-0.5776,3.2789,0.5350,
29.900334,0.0165,-0.5273,-0.1947,-0.1549,3.0992,-0.4320,0.2661,2.6515,0.1633,
29.902370,0.0165,-0.5273,-0.1947,-0.3129,3.0658,-0.4647,0.2661,2.6515,0.1633,
29.940846,0.0165,-0.5273,-0.1947,-0.3129,3.0658,-0.4647,1.0373,2.2893,-0.4376,
29.943171,0.0165,-0.5273,-0.1947,0.4533,3.6240,1.0121,1.0373,2.2893,-0.4376,
29.944813,0.1619,-0.8021,0.1144,0.4533,3.6240,1.0121,1.0373,2.2893,-0.4376,
29.946058,0.2193,-1.3059,0.1725,0.4533,3.6240,1.0121,1.0373,2.2893,-0.4376,
29.947264,-0.0583,-2.2980,-0.7290,0.4533,3.6240,1.0121,1.0373,2.2893,-0.4376,
29.948582,0.3275,-2.2193,-1.7812,0.4533,3.6240,1.0121,1.0373,2.2893,-0.4376,
29.979383,0.3275,-2.2193,-1.7812,0.4533,3.6240,1.0121,-0.6053,3.6571,-0.9159,
29.982274,0.3275,-2.2193,-1.7812,1.1075,-9.3902,-5.6169,-0.6053,3.6571,-0.9159,
30.020784,0.3275,-2.2193,-1.7812,1.1075,-9.3902,-5.6169,0.3076,1.1601,-0.2107,
30.023889,0.3275,-2.2193,-1.7812,-5.3091,6.8616,0.9747,0.3076,1.1601,-0.2107,
30.025214,-0.1440,-0.5874,0.5214,-5.3091,6.8616,0.9747,0.3076,1.1601,-0.2107,
30.026364,-0.6148,0.0498,-0.1253,-5.3091,6.8616,0.9747,0.3076,1.1601,-0.2107,
30.027768,-0.6917,-0.2808,-0.6667,-5.3091,6.8616,0.9747,0.3076,1.1601,-0.2107,
30.029093,-0.1487,-0.8796,0.1926,-5.3091,6.8616,0.9747,0.3076,1.1601,-0.2107,
30.059636,-0.1487,-0.8796,0.1926,-5.3091,6.8616,0.9747,0.0957,3.1170,0.9803,
30.062250,-0.1487,-0.8796,0.1926,-5.0743,6.7734,0.8603,0.0957,3.1170,0.9803,
30.098950,-0.1487,-0.8796,0.1926,-5.0743,6.7734,0.8603,1.4539,3.1223,0.1877,
30.102129,-0.1487,-0.8796,0.1926,1.7341,-4.2521,4.1858,1.4539,3.1223,0.1877,
30.103770,0.1306,-1.5443,0.4728,1.7341,-4.2521,4.1858,1.4539,3.1223,0.1877,
30.105103,0.6957,-1.8179,0.2854,1.7341,-4.2521,4.1858,1.4539,3.1223,0.1877,
30.106235,1.1960,-1.4095,-0.0794,1.7341,-4.2521,4.1858,1.4539,3.1223,0.1877,
30.107425,0.7223,-1.0027,-0.5450,1.7341,-4.2521,4.1858,1.4539,3.1223,0.1877,
30.138760,0.7223,-1.0027,-0.5450,1.7341,-4.2521,4.1858,1.7681,1.6000,-0.7348,
30.141053,0.7223,-1.0027,-0.5450,1.3804,-4.1503,3.4159,1.7681,1.6000,-0.7348,
30.181176,0.7223,-1.0027,-0.5450,5.8463,-0.9432,-4.0722,1.7681,1.6000,-0.7348,
30.184931,0.7223,-1.0027,-0.5450,5.8463,-0.9432,-4.0722,0.7582,0.3185,-0.2373,
30.187085,0.1856,-0.8517,-0.6457,5.8463,-0.9432,-4.0722,0.7582,0.3185,-0.2373,
30.187973,-0.0392,-0.8800,-0.3364,5.8463,-0.9432,-4.0722,0.7582,0.3185,-0.2373,
30.188698,-0.0934,-1.0188,-0.1097,5.8463,-0.9432,-4.0722,0.7582,0.3185,-0.2373,
30.189527,-0.1159,-1.1151,-0.1556,5.8463,-0.9432,-4.0722,0.7582,0.3185,-0.2373,
30.217601,-0.1159,-1.1151,-0.1556,5.8463,-0.9432,-4.0722,1.0182,0.6392,-0.0157,
30.219609,-0.1159,-1.1151,-0.1556,-1.8101,-0.1305,-2.2687,1.0182,0.6392,-0.0157,
30.257669,-0.1159,-1.1151,-0.1556,-1.8101,-0.1305,-2.2687,0.9564,1.8419,0.3273,
30.259829,-0.1159,-1.1151,-0.1556,-0.2091,0.2148,-3.7790,0.9564,1.8419,0.3273,
30.260934,-0.1572,-1.1192,-0.3114,-0.2091,0.2148,-3.7790,0.9564,1.8419,0.3273,
30.261731,0.0505,-0.9372,-0.3437,-0.2091,0.2148,-3.7790,0.9564,1.8419,0.3273,
30.262534,0.2965,-0.8483,-0.2951,-0.2091,0.2148,-3.7790,0.9564,1.8419,0.3273,
30.263323,0.3593,-0.9059,-0.4710,-0.2091,0.2148,-3.7790,0.9564,1.8419,0.3273,
30.296568,0.3593,-0.9059,-0.4710,-0.2091,0.2148,-3.7790,0.3854,1.4754,0.4796,
30.298993,0.3593,-0.9059,-0.4710,0.0209,0.2130,-3.9032,0.3854,1.4754,0.4796,
30.336500,0.3593,-0.9059,-0.4710,0.0209,0.2130,-3.9032,-1.6610,-0.5880,0.7513,
30.339535,0.3593,-0.9059,-0.4710,2.3981,-0.5962,-7.3885,-1.6610,-0.5880,0.7513,
30.340626,0.3212,-1.0833,-0.8279,2.3981,-0.5962,-7.3885,-1.6610,-0.5880,0.7513,
30.341423,0.1633,-1.1801,-0.9554,2.3981,-0.5962,-7.3885,-1.6610,-0.5880,0.7513,
30.342240,0.0392,-1.1275,-0.5751,2.3981,-0.5962,-7.3885,-1.6610,-0.5880,0.7513,
30.342942,0.0155,-0.9726,-0.1964,2.3981,-0.5962,-7.3885,-1.6610,-0.5880,0.7513,
