time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 9:55:40.3650,0.419,-0.333,-0.875,-0.32,0.34,0.14,-0.07,0.06,0.02
2022-01-31 9:55:40.3750,0.388,-0.277,-0.916,-0.23,-0.02,0.19,0.03,-0.02,-0.06
2022-01-31 9:55:40.3860,0.384,-0.308,-0.917,0.07,-0.48,0.57,0.12,-0.07,-0.07
2022-01-31 9:55:40.3950,0.403,-0.361,-0.891,0.07,-0.11,0.53,0.17,-0.09,0.01
2022-01-31 9:55:40.4060,0.423,-0.39,-0.876,-0.15,0.38,0.27,0.21,-0.13,0.09
2022-01-31 9:55:40.4160,0.403,-0.376,-0.869,-0.33,0.59,0.15,0.2,-0.24,0.12
2022-01-31 9:55:40.4260,0.368,-0.359,-0.87,-0.12,0.4,0.07,0.16,-0.46,0.11
2022-01-31 9:55:40.4360,0.353,-0.379,-0.872,0.16,0.25,0.1,0.06,-0.72,0.13
2022-01-31 9:55:40.4460,0.341,-0.43,-0.848,0.22,0.48,0.04,-0.12,-0.99,0.22
2022-01-31 9:55:40.4560,0.338,-0.467,-0.806,0.24,1.01,-0.25,-0.31,-1.16,0.36
2022-01-31 9:55:40.4660,0.344,-0.455,-0.76,0.11,1.32,-0.75,-0.48,-1.23,0.48
2022-01-31 9:55:40.4760,0.313,-0.426,-0.719,-0.02,1.19,-1.24,-0.64,-1.19,0.6
2022-01-31 9:55:40.4870,0.3,-0.4,-0.715,0.18,0.94,-1.69,-0.73,-1.12,0.71
2022-01-31 9:55:40.4960,0.318,-0.378,-0.807,0.12,0.73,-1.69,-0.78,-1.13,0.8
2022-01-31 9:55:40.5060,0.32,-0.339,-0.853,-0.15,0.56,-0.79,-0.77,-1.01,0.85
2022-01-31 9:55:40.5170,0.339,-0.291,-0.85,-0.31,0.19,-0.5,-0.63,-0.72,0.93
2022-01-31 9:55:40.5270,0.325,-0.288,-0.889,-0.56,-0.23,-0.54,-0.4,-0.4,1.01
2022-01-31 9:55:40.5370,0.265,-0.279,-0.953,-0.43,-0.21,-0.15,-0.15,-0.25,0.99
2022-01-31 9:55:40.5470,0.222,-0.254,-1.013,0.14,-0.39,0.5,0.13,-0.12,0.92
2022-01-31 9:55:40.5570,0.223,-0.279,-1.041,0.45,-0.59,1.05,0.42,0.02,0.84
2022-01-31 9:55:40.5670,0.215,-0.277,-1.056,0.41,-0.42,1.32,0.68,0.13,0.7
2022-01-31 9:55:40.5770,0.203,-0.264,-1.057,0.51,-0.56,1.48,0.88,0.19,0.54
2022-01-31 9:55:40.5870,0.204,-0.245,-1.013,0.6,-0.78,1.49,0.97,0.25,0.38
2022-01-31 9:55:40.5970,0.182,-0.228,-0.939,0.61,-1.07,1.04,0.99,0.34,0.16
2022-01-31 9:55:40.6070,0.165,-0.233,-0.891,0.89,-1.31,0.37,0.94,0.41,-0.01
2022-01-31 9:55:40.6180,0.226,-0.287,-0.846,1.02,-1.29,-0.02,0.82,0.53,-0.05
2022-01-31 9:55:40.6270,0.303,-0.381,-0.781,0.41,-0.77,-0.46,0.66,0.7,0.04
2022-01-31 9:55:40.6380,0.345,-0.469,-0.769,-0.27,0.12,-1.03,0.52,0.86,0.21
2022-01-31 9:55:40.6470,0.351,-0.513,-0.816,-0.55,0.9,-1.01,0.41,0.91,0.36
2022-01-31 9:55:40.6580,0.348,-0.49,-0.882,-0.53,1.21,-0.48,0.34,0.72,0.42
2022-01-31 9:55:40.6680,0.332,-0.432,-0.99,-0.45,0.87,0.25,0.28,0.27,0.35
2022-01-31 9:55:40.6780,0.306,-0.37,-1.057,-0.28,0.25,1.34,0.15,-0.32,0.22
2022-01-31 9:55:40.6880,0.276,-0.333,-1.027,-0.07,-0.35,1.85,-0.06,-0.82,0.08
2022-01-31 9:55:40.6980,0.225,-0.326,-0.99,0.17,-0.67,1.47,-0.29,-1.23,-0.04
2022-01-31 9:55:40.7080,0.186,-0.326,-0.979,0.56,-0.68,1.1,-0.47,-1.56,-0.13
2022-01-31 9:55:40.7180,0.173,-0.321,-0.963,0.78,-0.64,0.92,-0.59,-1.78,-0.21
2022-01-31 9:55:40.7280,0.167,-0.307,-0.945,0.74,-0.64,0.69,-0.65,-1.81,-0.28
2022-01-31 9:55:40.7390,0.159,-0.287,-0.91,0.65,-0.73,0.45,-0.72,-1.71,-0.36
2022-01-31 9:55:40.7480,0.146,-0.278,-0.876,0.59,-0.84,0.0,-0.79,-1.57,-0.43
2022-01-31 9:55:40.7580,0.127,-0.276,-0.88,0.62,-0.83,-0.34,-0.83,-1.45,-0.48
2022-01-31 9:55:40.7680,0.107,-0.269,-0.888,0.68,-0.77,-0.33,-0.84,-1.38,-0.51
2022-01-31 9:55:40.7790,0.083,-0.272,-0.903,0.78,-0.75,-0.31,-0.79,-1.31,-0.52
2022-01-31 9:55:40.7890,0.051,-0.27,-0.909,0.93,-0.63,-0.21,-0.69,-1.14,-0.52
2022-01-31 9:55:40.7990,0.037,-0.254,-0.905,1.15,-0.6,-0.21,-0.55,-0.88,-0.53
2022-01-31 9:55:40.8090,0.034,-0.235,-0.929,1.2,-0.71,-0.27,-0.35,-0.65,-0.54
2022-01-31 9:55:40.8190,0.049,-0.216,-0.944,1.19,-0.86,-0.01,-0.15,-0.44,-0.51
2022-01-31 9:55:40.8290,0.067,-0.212,-0.942,1.0,-1.02,0.07,0.03,-0.23,-0.45
2022-01-31 9:55:40.8390,0.065,-0.201,-0.97,0.84,-1.05,0.07,0.2,-0.1,-0.35
2022-01-31 9:55:40.8490,0.025,-0.151,-0.991,0.88,-1.22,0.38,0.37,0.02,-0.31
2022-01-31 9:55:40.8590,-0.058,-0.09,-0.981,1.36,-1.78,0.56,0.54,0.17,-0.38
2022-01-31 9:55:40.8690,-0.138,-0.038,-0.947,2.22,-2.42,0.46,0.68,0.31,-0.58
2022-01-31 9:55:40.9390,-0.182,-0.017,-0.897,3.25,-2.6,-0.8,0.63,1.1,-1.44
2022-01-31 9:55:40.9390,-0.182,-0.031,-0.849,3.25,-2.6,-0.8,0.63,1.1,-1.44
2022-01-31 9:55:40.9390,-0.142,-0.075,-0.835,3.25,-2.6,-0.8,0.63,1.1,-1.44
2022-01-31 9:55:40.9390,-0.051,-0.152,-0.842,3.25,-2.6,-0.8,0.63,1.1,-1.44
2022-01-31 9:55:40.9390,0.076,-0.232,-0.905,3.25,-2.6,-0.8,0.63,1.1,-1.44
2022-01-31 9:55:40.9390,0.163,-0.282,-0.98,3.25,-2.6,-0.8,0.63,1.1,-1.44
2022-01-31 9:55:40.9390,0.201,-0.31,-0.956,3.25,-2.6,-0.8,0.56,1.6,-1.47
2022-01-31 9:55:40.9400,0.406,-0.343,-0.984,3.25,-2.6,-0.8,0.5,1.76,-1.45
2022-01-31 9:55:40.9590,0.399,-0.401,-1.178,3.25,-2.6,-0.8,0.77,1.11,-1.11
Time,0.356,-0.522,-1.201,2.45,-1.84,-0.65,1.05,0.82,-0.96
2022-01-31 9:55:40.9830,0.335,-0.491,-1.137,-0.87,0.54,3.01,1.39,0.64,-0.86
2022-01-31 9:55:40.9900,0.367,-0.401,-1.027,-0.18,0.98,2.52,1.71,0.68,-0.82
2022-01-31 9:55:41.0000,0.365,-0.35,-0.864,-0.43,0.0,1.45,2.02,0.85,-0.88
2022-01-31 9:55:41.0100,0.342,-0.348,-0.717,-0.23,-0.59,-0.05,2.3,1.07,-1.0
2022-01-31 9:55:41.0200,0.333,-0.408,-0.6,0.12,-0.7,-1.32,2.52,1.35,-1.07
2022-01-31 9:55:41.0300,0.372,-0.522,-0.518,0.34,-0.22,-2.27,2.62,1.65,-0.99
2022-01-31 9:55:41.0400,0.511,-0.709,-0.533,0.03,0.81,-2.83,2.55,1.68,-0.72
2022-01-31 9:55:41.0610,0.669,-0.872,-0.627,-2.61,3.87,-1.31,2.15,1.44,-0.4
2022-01-31 9:55:41.0650,0.685,-0.889,-0.635,-2.61,3.87,-1.31,1.45,0.89,-0.21
2022-01-31 9:55:41.0640,0.593,-0.713,-0.63,-2.61,3.87,-1.31,0.69,0.3,-0.23
2022-01-31 9:55:41.0760,0.414,-0.518,-0.546,-2.61,3.87,-1.31,-0.07,-0.13,-0.54
2022-01-31 9:55:41.0860,0.275,-0.389,-0.507,-2.61,3.87,-1.31,-0.66,-0.46,-0.84
2022-01-31 9:55:41.0960,0.286,-0.354,-0.534,-2.61,3.87,-1.31,-1.11,-0.65,-1.04
2022-01-31 9:55:41.1060,0.36,-0.396,-0.539,-2.61,3.87,-1.31,-1.48,-0.58,-1.09
2022-01-31 9:55:41.1160,0.43,-0.462,-0.522,-2.61,3.87,-1.31,-1.76,-0.37,-0.98
2022-01-31 9:55:41.1260,0.415,-0.471,-0.587,-2.61,3.87,-1.31,-1.97,-0.32,-0.82
2022-01-31 9:55:41.1360,0.325,-0.428,-0.694,-2.61,3.87,-1.31,-2.06,-0.51,-0.71
2022-01-31 9:55:41.1460,0.276,-0.397,-0.754,-2.61,3.87,-1.31,-2.01,-0.66,-0.77
2022-01-31 9:55:41.1560,0.285,-0.346,-0.771,-2.61,3.87,-1.31,-1.85,-0.64,-0.9
2022-01-31 9:55:41.1670,0.343,-0.317,-0.811,-2.61,3.87,-1.31,-1.56,-0.64,-0.99
2022-01-31 9:55:41.1760,0.395,-0.345,-0.962,-2.61,3.87,-1.31,-1.28,-0.87,-0.95
2022-01-31 9:55:41.1860,0.399,-0.387,-1.048,-2.61,3.87,-1.31,-1.1,-1.16,-0.81
2022-01-31 9:55:41.1970,0.409,-0.363,-1.085,-2.61,3.87,-1.31,-0.9,-1.37,-0.62
2022-01-31 9:55:41.6930,0.389,-0.315,-1.067,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.31,-0.308,-1.012,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.244,-0.309,-0.975,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.241,-0.275,-1.069,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.271,-0.238,-1.154,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.336,-0.213,-1.151,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.366,-0.19,-1.152,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.354,-0.191,-1.066,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.314,-0.229,-0.924,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.261,-0.261,-0.843,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.212,-0.279,-0.816,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.291,-0.304,-0.727,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.416,-0.342,-0.568,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.48,-0.355,-0.541,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.535,-0.176,-0.888,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.439,0.085,-1.013,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.386,0.239,-1.076,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.362,0.19,-1.158,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.243,0.207,-1.219,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.188,0.322,-1.091,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.206,0.246,-0.849,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.212,0.004,-0.692,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.159,-0.255,-0.574,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.084,-0.401,-0.45,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.017,-0.316,-0.397,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.172,-0.149,-0.504,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.172,-0.114,-0.612,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.052,-0.165,-0.681,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.077,-0.147,-0.935,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.169,-0.075,-1.105,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.197,-0.014,-1.045,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.157,0.035,-1.038,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.147,0.05,-1.189,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.034,-0.003,-1.09,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.037,-0.061,-1.135,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.047,-0.021,-1.113,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.019,0.006,-1.074,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.023,-0.007,-1.099,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,0.005,-0.039,-1.185,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.167,0.007,-1.263,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.37,0.089,-1.255,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.461,0.123,-1.132,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6930,-0.418,0.11,-0.99,-2.1,-0.72,-0.02,-0.16,-4.07,0.82
2022-01-31 9:55:41.6920,-0.323,0.06,-0.906,-2.1,-0.72,-0.02,-0.28,-4.15,0.89
2022-01-31 9:55:41.6930,-0.271,0.038,-0.936,-2.1,-0.72,-0.02,-0.34,-4.33,0.89
2022-01-31 9:55:41.6940,-0.288,0.115,-1.001,-2.1,-0.72,-0.02,-0.43,-4.28,0.79
2022-01-31 9:55:41.6960,-0.332,0.196,-0.977,-2.1,-0.72,-0.02,-0.71,-3.96,0.83
2022-01-31 9:55:41.6970,-0.306,0.253,-1.117,-2.1,-0.72,-0.02,-0.71,-3.67,1.04
2022-01-31 9:55:41.7000,-0.299,0.317,-1.209,-2.1,-0.72,-0.02,-0.74,-3.35,1.27
2022-01-31 9:55:41.6990,-0.286,0.357,-1.221,-2.1,-0.72,-0.02,-0.84,-3.0,1.6
2022-01-31 9:55:41.6990,-0.251,0.355,-1.226,-2.1,-0.72,-0.02,-0.87,-2.53,2.11
2022-01-31 9:55:41.7080,-0.281,0.337,-1.265,-2.1,-0.72,-0.02,-0.79,-2.1,2.65
Time,-0.345,0.338,-1.329,-2.1,-0.72,-0.02,-0.58,-1.88,3.05
2022-01-31 9:55:41.7410,-0.445,0.332,-1.351,-2.1,-0.72,-0.02,-0.27,-1.9,3.31
Time,-0.53,0.293,-1.315,-2.1,-0.72,-0.02,0.03,-2.08,3.49
2022-01-31 9:55:41.7620,-0.592,0.235,-1.215,-2.1,-0.72,-0.02,0.2,-2.2,3.61
2022-01-31 9:55:41.7760,-0.665,0.19,-1.06,-2.1,-0.72,-0.02,0.2,-2.12,3.67
2022-01-31 9:55:41.7810,-0.762,0.149,-0.9,-2.1,-0.72,-0.02,0.06,-1.86,3.6
2022-01-31 9:55:41.7920,-0.868,0.117,-0.8,-2.1,-0.72,-0.02,-0.11,-1.49,3.44
2022-01-31 9:55:41.8060,-0.965,0.064,-0.751,-2.1,-0.72,-0.02,-0.29,-1.19,3.21
2022-01-31 9:55:41.8110,-1.023,0.011,-0.727,-2.1,-0.72,-0.02,-0.48,-1.02,2.9
2022-01-31 9:55:41.8230,-1.052,-0.044,-0.712,-2.1,-0.72,-0.02,-0.66,-1.0,2.55
2022-01-31 9:55:41.8360,-1.046,-0.08,-0.715,-2.1,-0.72,-0.02,-0.77,-1.09,2.2
2022-01-31 9:55:41.8420,-1.056,-0.101,-0.712,-2.1,-0.72,-0.02,-0.92,-1.14,1.81
2022-01-31 9:55:41.8540,-1.082,-0.099,-0.677,-2.1,-0.72,-0.02,-1.14,-0.96,1.45
2022-01-31 9:55:41.8620,-1.109,-0.069,-0.633,-2.1,-0.72,-0.02,-1.39,-0.48,1.25
2022-01-31 9:55:41.8720,-1.104,-0.04,-0.688,-2.1,-0.72,-0.02,-1.61,0.12,1.16
2022-01-31 9:55:41.8870,-1.085,-0.052,-0.799,-2.1,-0.72,-0.02,-1.73,0.57,0.95
2022-01-31 9:55:41.8920,-1.132,-0.059,-0.907,-2.1,-0.72,-0.02,-1.66,0.81,0.64
2022-01-31 9:55:41.8990,-1.12,-0.046,-0.931,-2.1,-0.72,-0.02,-1.5,0.92,0.32
2022-01-31 9:55:41.8990,-1.022,-0.051,-0.889,-2.1,-0.72,-0.02,-1.31,0.96,0.15
2022-01-31 9:55:41.9250,-0.881,-0.058,-0.866,-2.1,-0.72,-0.02,-1.31,0.96,0.15
2022-01-31 9:55:41.9360,-0.789,-0.039,-0.875,-2.1,-0.72,-0.02,-0.88,0.66,0.05
2022-01-31 9:55:41.9450,-0.724,-0.002,-0.876,-2.1,-0.72,-0.02,-0.58,0.32,0.0
2022-01-31 9:55:41.9520,-0.65,0.019,-0.897,-2.1,-0.72,-0.02,-0.13,-0.33,-0.03
2022-01-31 9:55:41.9640,-0.586,0.022,-0.959,-2.1,-0.72,-0.02,0.46,-1.01,0.0
2022-01-31 9:55:41.9770,-0.492,0.058,-0.812,-2.1,-0.72,-0.02,0.62,-1.08,0.07
Time,-0.484,0.08,-0.654,-2.1,-0.72,-0.02,0.86,-0.96,0.31
2022-01-31 9:55:41.9940,-0.478,0.136,-0.633,-2.1,-0.72,-0.02,1.07,-0.95,0.45
2022-01-31 9:55:42.0070,-0.458,0.133,-0.577,-1.03,-3.13,0.89,1.04,-0.97,0.46
2022-01-31 9:55:42.0130,-0.445,0.139,-0.43,-1.03,-3.13,0.89,0.87,-0.79,0.56
2022-01-31 9:55:42.0260,-0.422,0.115,-0.324,-1.03,-3.13,0.89,0.6,-0.54,0.78
2022-01-31 9:55:42.0330,-0.397,0.112,-0.306,-1.03,-3.13,0.89,0.31,-0.32,1.05
2022-01-31 9:55:42.0440,-0.376,0.169,-0.33,-1.03,-3.13,0.89,0.08,-0.13,1.32
Time,-0.397,0.234,-0.422,-1.03,-3.13,0.89,-0.06,-0.15,1.48
2022-01-31 9:55:42.0630,-0.541,0.289,-0.467,-1.03,-3.13,0.89,-0.16,-0.44,1.25
2022-01-31 9:55:42.0760,-0.755,0.265,-0.433,-1.03,-3.13,0.89,-0.21,-1.01,0.77
2022-01-31 9:55:42.0830,-0.893,0.196,-0.368,-1.03,-3.13,0.89,-0.22,-1.5,0.35
2022-01-31 9:55:42.0950,-0.893,0.128,-0.259,-1.03,-3.13,0.89,-0.25,-1.77,0.15
2022-01-31 9:55:42.1070,-0.868,0.111,-0.15,-1.03,-3.13,0.89,-0.42,-1.6,0.04
Time,-0.88,0.108,0.221,-1.03,-3.13,0.89,-1.02,-1.69,0.19
2022-01-31 9:55:42.1250,-0.906,0.226,-0.178,-1.03,-3.13,0.89,-1.2,-1.45,0.02
2022-01-31 9:55:42.1370,-0.879,0.394,-0.211,-1.03,-3.13,0.89,-1.32,-1.26,-0.11
2022-01-31 9:55:42.1440,-0.814,0.456,-0.234,-1.03,-3.13,0.89,-1.51,-1.18,-0.12
2022-01-31 9:55:42.1540,-0.753,0.592,-0.281,-1.03,-3.13,0.89,-1.7,-1.19,-0.06
2022-01-31 9:55:42.1650,-0.437,0.528,-0.442,-1.03,-3.13,0.89,-1.88,-1.49,0.55
2022-01-31 9:55:42.1750,-0.141,0.625,-0.4,-1.03,-3.13,0.89,-2.2,-1.22,0.92
2022-01-31 9:55:42.1890,-0.725,0.956,-0.384,-1.03,-3.13,0.89,-2.11,-0.78,0.69
2022-01-31 9:55:42.1940,-1.151,0.77,-0.704,-1.03,-3.13,0.89,-1.54,-0.52,0.26
2022-01-31 9:55:42.2060,-1.237,0.714,-0.793,-1.03,-3.13,0.89,-1.06,-0.54,-0.11
2022-01-31 9:55:42.2190,-1.065,0.666,-0.612,-1.03,-3.13,0.89,-0.78,-0.51,-0.22
2022-01-31 9:55:42.2250,-0.873,0.653,-0.35,-0.63,-4.31,1.57,-0.74,-0.61,-0.11
2022-01-31 9:55:42.2380,-0.82,0.634,-0.261,-0.63,-4.31,1.57,-0.79,-0.81,-0.02
2022-01-31 9:55:42.2450,-0.859,0.669,-0.276,-0.63,-4.31,1.57,-0.78,-1.08,0.0
2022-01-31 9:55:42.2570,-0.841,0.696,-0.399,-0.63,-4.31,1.57,-0.76,-1.24,0.07
2022-01-31 9:55:42.2700,-0.798,0.66,-0.454,-0.63,-4.31,1.57,-0.69,-1.25,0.26
2022-01-31 9:55:42.2750,-0.714,0.63,-0.445,-0.63,-4.31,1.57,-0.66,-1.19,0.53
2022-01-31 9:55:42.2890,-0.695,0.617,-0.37,-0.63,-4.31,1.57,-0.74,-1.15,0.71
2022-01-31 9:55:42.2980,-0.767,0.6,-0.341,-0.63,-4.31,1.57,-0.79,-1.03,0.78
Time,-0.871,0.577,-0.308,-0.63,-4.31,1.57,-0.82,-0.88,0.72
2022-01-31 9:55:42.3160,-0.949,0.567,-0.245,-0.63,-4.31,1.57,-0.86,-0.72,0.62
2022-01-31 9:55:42.3300,-0.98,0.537,-0.219,-0.63,-4.31,1.57,-0.92,-0.37,0.44
2022-01-31 9:55:42.3350,-1.015,0.522,-0.189,-0.63,-4.31,1.57,-1.0,0.1,0.19
2022-01-31 9:55:42.3480,-0.968,0.567,-0.108,-0.63,-4.31,1.57,-1.08,0.38,-0.03
2022-01-31 9:55:42.3600,-0.8,0.609,-0.097,-0.63,-4.31,1.57,-1.04,0.42,-0.06
2022-01-31 9:55:42.3660,-0.648,0.628,-0.148,-0.63,-4.31,1.57,-0.9,0.41,-0.06
2022-01-31 9:55:42.3790,-0.678,0.718,-0.151,-0.25,-3.75,2.41,-0.76,0.23,-0.08
2022-01-31 9:55:42.3860,-0.665,0.727,-0.2,-0.25,-3.75,2.41,-0.61,-0.08,-0.15
2022-01-31 9:55:42.4020,-0.651,0.68,-0.261,-0.25,-3.75,2.41,-0.44,-0.37,-0.24
2022-01-31 9:55:42.4100,-0.598,0.658,-0.261,-0.25,-3.75,2.41,-0.28,-0.55,-0.29
2022-01-31 9:55:42.4160,-0.575,0.649,-0.232,-0.25,-3.75,2.41,-0.21,-0.74,-0.34
2022-01-31 9:55:42.4290,-0.583,0.635,-0.177,-0.25,-3.75,2.41,-0.21,-0.91,-0.39
2022-01-31 9:55:42.4360,-0.623,0.63,-0.121,-0.25,-3.75,2.41,-0.24,-0.96,-0.5
2022-01-31 9:55:42.4480,-0.761,0.633,-0.102,-0.25,-3.75,2.41,-0.32,-0.81,-0.79
2022-01-31 9:55:42.4560,-0.898,0.602,-0.002,-0.25,-3.75,2.41,-0.57,-0.36,-1.02
2022-01-31 9:55:42.4680,-0.953,0.539,0.077,0.89,-4.26,2.84,-0.85,0.1,-1.44
2022-01-31 9:55:42.4810,-1.145,0.596,-0.014,0.89,-4.26,2.84,-1.02,0.29,-1.87
2022-01-31 9:55:42.4860,-1.022,0.553,-0.108,0.89,-4.26,2.84,-1.1,0.24,-2.09
2022-01-31 9:55:42.4990,-0.885,0.588,-0.2,0.89,-4.26,2.84,-0.98,0.14,-2.03
2022-01-31 9:55:42.5110,-0.738,0.621,-0.305,0.89,-4.26,2.84,-0.73,-0.01,-1.76
2022-01-31 9:55:42.5170,-0.639,0.594,-0.389,0.89,-4.26,2.84,-0.45,-0.23,-1.49
2022-01-31 9:55:42.5280,-0.615,0.552,-0.428,1.15,-5.47,1.38,-0.17,-0.36,-1.19
Time,-0.613,0.519,-0.439,1.15,-5.47,1.38,0.11,-0.31,-0.83
2022-01-31 9:55:42.5470,-0.628,0.508,-0.451,1.15,-5.47,1.38,0.39,-0.18,-0.51
2022-01-31 9:55:42.5600,-0.66,0.48,-0.451,1.15,-5.47,1.38,0.64,-0.02,-0.25
2022-01-31 9:55:42.5670,-0.685,0.453,-0.421,0.73,-4.66,-1.02,0.8,0.15,-0.04
2022-01-31 9:55:42.5790,-0.707,0.438,-0.364,0.73,-4.66,-1.02,0.89,0.34,0.14
2022-01-31 9:55:42.5910,-0.726,0.426,-0.313,0.73,-4.66,-1.02,0.87,0.46,0.28
2022-01-31 9:55:42.5970,-0.749,0.42,-0.273,0.73,-4.66,-1.02,0.76,0.45,0.39
2022-01-31 9:55:42.6080,-0.8,0.412,-0.238,0.43,-2.39,-2.46,0.61,0.41,0.42
Time,-0.857,0.409,-0.235,0.43,-2.39,-2.46,0.46,0.33,0.4
2022-01-31 9:55:42.6280,-0.915,0.398,-0.256,0.7,-0.03,-3.68,0.39,0.21,0.34
2022-01-31 9:55:42.6410,-0.921,0.387,-0.297,0.7,-0.03,-3.68,0.44,0.06,0.32
2022-01-31 9:55:42.6480,-0.893,0.359,-0.308,0.7,-0.03,-3.68,0.49,-0.14,0.31
2022-01-31 9:55:42.6590,-0.878,0.333,-0.292,1.13,1.1,-4.92,0.48,-0.3,0.28
2022-01-31 9:55:42.6730,-0.908,0.344,-0.264,1.94,0.07,-5.32,0.54,-0.3,0.3
2022-01-31 9:55:42.6780,-0.896,0.361,-0.26,1.94,0.07,-5.32,0.59,-0.29,0.37
Time,-0.888,0.356,-0.219,1.94,0.07,-5.32,0.52,-0.38,0.38
2022-01-31 9:55:42.6990,-0.92,0.369,-0.117,3.12,-1.39,-4.22,0.3,-0.35,0.38
2022-01-31 9:55:42.7130,-0.942,0.406,0.017,2.71,-1.43,-3.34,0.01,-0.18,0.43
2022-01-31 9:55:42.7180,-0.945,0.456,0.027,2.71,-1.43,-3.34,-0.2,0.1,0.44
2022-01-31 9:55:42.7300,-0.976,0.48,-0.022,1.32,-0.83,-2.55,-0.4,0.27,0.37
2022-01-31 9:55:42.7430,-0.98,0.518,-0.058,1.32,-0.83,-2.55,-0.58,0.3,0.25
2022-01-31 9:55:42.7490,-0.97,0.575,-0.088,-0.12,-1.0,0.0,-0.68,0.29,0.16
Time,-0.951,0.614,-0.122,-0.12,-1.0,0.0,-0.66,0.21,0.09
2022-01-31 9:55:42.7690,-0.923,0.624,-0.192,-1.14,-1.6,1.34,-0.54,0.01,-0.0
2022-01-31 9:55:42.7830,-0.909,0.625,-0.262,-1.14,-1.6,1.34,-0.34,-0.27,-0.1
2022-01-31 9:55:42.7890,-0.897,0.621,-0.241,-1.45,-2.06,0.58,-0.16,-0.54,-0.15
2022-01-31 9:55:42.8030,-0.881,0.571,-0.186,-1.45,-2.06,0.58,-0.01,-0.71,-0.13
