
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.191435,0.2643,-0.1494,-0.1827,-1.1050,7.6195,-1.7458,-1.4933,1.4729,0.1924,
3.194553,0.5068,-0.1468,-0.1882,-1.1050,7.6195,-1.7458,-1.4933,1.4729,0.1924,
3.195727,0.5068,-0.1468,-0.1882,1.1203,7.5773,-1.5575,-1.4933,1.4729,0.1924,
3.200488,0.5068,-0.1468,-0.1882,1.1203,7.5773,-1.5575,-1.9068,1.8095,0.3420,
3.210602,0.5068,-0.1468,-0.1882,1.1203,7.5773,-1.5575,-2.3515,1.6396,0.4013,
3.214435,0.5472,-0.7263,-0.1818,1.1203,7.5773,-1.5575,-2.3515,1.6396,0.4013,
3.215294,0.5472,-0.7263,-0.1818,1.4456,1.8513,-1.1681,-2.3515,1.6396,0.4013,
3.220480,0.5472,-0.7263,-0.1818,1.4456,1.8513,-1.1681,-2.7645,0.7985,0.5015,
3.230553,0.5472,-0.7263,-0.1818,1.4456,1.8513,-1.1681,-3.0253,-0.5283,0.6627,
3.234306,0.4793,-1.4803,0.0980,1.4456,1.8513,-1.1681,-3.0253,-0.5283,0.6627,
3.235257,0.4793,-1.4803,0.0980,0.8386,-5.5605,2.0781,-3.0253,-0.5283,0.6627,
3.240579,0.4793,-1.4803,0.0980,0.8386,-5.5605,2.0781,-3.0699,-1.5161,0.9248,
3.250671,0.4793,-1.4803,0.0980,0.8386,-5.5605,2.0781,-2.7877,-1.8178,1.2669,
3.254497,0.3018,-1.9665,0.6955,0.8386,-5.5605,2.0781,-2.7877,-1.8178,1.2669,
3.255560,0.3018,-1.9665,0.6955,-0.6568,-10.3079,8.4737,-2.7877,-1.8178,1.2669,
3.264016,0.3018,-1.9665,0.6955,-0.6568,-10.3079,8.4737,-1.6319,-2.1746,1.5906,
3.270605,0.3018,-1.9665,0.6955,-0.6568,-10.3079,8.4737,0.5281,-2.2503,1.8246,
3.274438,0.1555,-1.7261,1.0475,-0.6568,-10.3079,8.4737,0.5281,-2.2503,1.8246,
3.275801,0.1555,-1.7261,1.0475,-1.6865,-7.8122,11.9913,0.5281,-2.2503,1.8246,
3.280724,0.1555,-1.7261,1.0475,-1.6865,-7.8122,11.9913,1.8714,-1.3059,1.7611,
3.296718,0.1555,-1.7261,1.0475,-1.6865,-7.8122,11.9913,2.0003,-0.2363,1.4831,
3.298069,0.1824,-1.1700,-0.5194,-1.6865,-7.8122,11.9913,2.0003,-0.2363,1.4831,
3.299167,0.1824,-1.1700,-0.5194,-1.0809,-2.1817,-3.7672,2.0003,-0.2363,1.4831,
3.300689,0.1824,-1.1700,-0.5194,-1.0809,-2.1817,-3.7672,1.5220,0.4570,1.1942,
3.310648,0.1824,-1.1700,-0.5194,-1.0809,-2.1817,-3.7672,0.8512,0.9384,0.8967,
3.314503,0.3765,-0.9524,-0.3629,-1.0809,-2.1817,-3.7672,0.8512,0.9384,0.8967,
3.315761,0.3765,-0.9524,-0.3629,1.0015,0.0401,-2.5200,0.8512,0.9384,0.8967,
3.320766,0.3765,-0.9524,-0.3629,1.0015,0.0401,-2.5200,0.2300,1.3617,0.6187,
3.330644,0.3765,-0.9524,-0.3629,1.0015,0.0401,-2.5200,-0.1805,1.7704,0.3817,
3.334500,0.5757,-0.9185,-0.2634,1.0015,0.0401,-2.5200,-0.1805,1.7704,0.3817,
3.335494,0.5757,-0.9185,-0.2634,3.0033,0.3968,-1.6383,-0.1805,1.7704,0.3817,
3.341442,0.5757,-0.9185,-0.2634,3.0033,0.3968,-1.6383,-0.4548,2.0923,0.1808,
3.351239,0.5757,-0.9185,-0.2634,3.0033,0.3968,-1.6383,-0.6277,2.1919,0.0464,
3.354996,0.6672,-0.8377,-0.1838,3.0033,0.3968,-1.6383,-0.6277,2.1919,0.0464,
3.356909,0.6672,-0.8377,-0.1838,3.8307,1.1696,-0.8710,-0.6277,2.1919,0.0464,
3.361295,0.6672,-0.8377,-0.1838,3.8307,1.1696,-0.8710,-0.6136,1.9604,0.0146,
3.371186,0.6672,-0.8377,-0.1838,3.8307,1.1696,-0.8710,-0.4548,1.2646,0.1313,
3.375336,0.7672,-0.8316,-0.1120,3.8307,1.1696,-0.8710,-0.4548,1.2646,0.1313,
3.377299,0.7672,-0.8316,-0.1120,4.7080,1.1978,-0.1541,-0.4548,1.2646,0.1313,
3.381067,0.7672,-0.8316,-0.1120,4.7080,1.1978,-0.1541,-0.1885,0.2096,0.2877,
3.391449,0.7672,-0.8316,-0.1120,4.7080,1.1978,-0.1541,0.1774,-0.7085,0.4239,
3.395279,0.8105,-0.9436,-0.0706,4.7080,1.1978,-0.1541,0.1774,-0.7085,0.4239,
3.396952,0.8105,-0.9436,-0.0706,5.0960,0.0881,0.2627,0.1774,-0.7085,0.4239,
3.401069,0.8105,-0.9436,-0.0706,5.0960,0.0881,0.2627,0.5244,-1.2357,0.3988,
3.411231,0.8105,-0.9436,-0.0706,5.0960,0.0881,0.2627,0.7382,-1.5643,0.1246,
3.414875,0.7615,-1.0528,-0.2138,5.0960,0.0881,0.2627,0.7382,-1.5643,0.1246,
3.416550,0.7615,-1.0528,-0.2138,4.5792,-0.9902,-1.1726,0.7382,-1.5643,0.1246,
3.421061,0.7615,-1.0528,-0.2138,4.5792,-0.9902,-1.1726,0.8311,-1.9864,-0.2737,
3.431322,0.7615,-1.0528,-0.2138,4.5792,-0.9902,-1.1726,0.8714,-2.6437,-0.6396,
3.435219,0.4481,-1.0879,-0.2698,4.5792,-0.9902,-1.1726,0.8714,-2.6437,-0.6396,
3.437400,0.4481,-1.0879,-0.2698,1.3797,-1.3738,-1.7262,0.8714,-2.6437,-0.6396,
3.443777,0.4481,-1.0879,-0.2698,1.3797,-1.3738,-1.7262,0.8922,-3.4525,-0.8858,
3.451393,0.4481,-1.0879,-0.2698,1.3797,-1.3738,-1.7262,0.9398,-4.3169,-0.9970,
3.455781,0.1589,-1.1460,-0.0506,1.3797,-1.3738,-1.7262,0.9398,-4.3169,-0.9970,
3.458261,0.1589,-1.1460,-0.0506,-1.5792,-1.9926,0.4950,0.9398,-4.3169,-0.9970,
3.463250,0.1589,-1.1460,-0.0506,-1.5792,-1.9926,0.4950,1.1365,-4.8899,-0.9603,
3.471052,0.1589,-1.1460,-0.0506,-1.5792,-1.9926,0.4950,1.5830,-4.6688,-0.7887,
3.475590,0.0556,-1.2313,0.3406,-1.5792,-1.9926,0.4950,1.5830,-4.6688,-0.7887,
3.478010,0.0556,-1.2313,0.3406,-2.6524,-2.8519,4.3553,1.5830,-4.6688,-0.7887,
3.482927,0.0556,-1.2313,0.3406,-2.6524,-2.8519,4.3553,2.0076,-3.6358,-0.6512,
3.492161,0.0556,-1.2313,0.3406,-2.6524,-2.8519,4.3553,2.1359,-2.3786,-0.5608,
3.495166,0.2051,-1.0163,0.1951,-2.6524,-2.8519,4.3553,2.1359,-2.3786,-0.5608,
3.496761,0.2051,-1.0163,0.1951,-1.2269,-0.7373,2.7100,2.1359,-2.3786,-0.5608,
3.501163,0.2051,-1.0163,0.1951,-1.2269,-0.7373,2.7100,2.0021,-1.4550,-0.4093,
3.510680,0.2051,-1.0163,0.1951,-1.2269,-0.7373,2.7100,1.8042,-0.9248,-0.2010,
3.514602,0.4217,-0.8743,0.4439,-1.2269,-0.7373,2.7100,1.8042,-0.9248,-0.2010,
3.515657,0.4217,-0.8743,0.4439,0.8588,0.6656,4.7977,1.8042,-0.9248,-0.2010,
3.520695,0.4217,-0.8743,0.4439,0.8588,0.6656,4.7977,1.7040,-0.5515,-0.0392,
3.530732,0.4217,-0.8743,0.4439,0.8588,0.6656,4.7977,1.7553,-0.2107,0.0323,
3.534597,0.5582,-0.8657,0.5052,0.8588,0.6656,4.7977,1.7553,-0.2107,0.0323,
3.535676,0.5582,-0.8657,0.5052,2.1797,0.7539,5.0059,1.7553,-0.2107,0.0323,
3.540925,0.5582,-0.8657,0.5052,2.1797,0.7539,5.0059,2.0858,0.4478,-0.1509,
3.550575,0.5582,-0.8657,0.5052,2.1797,0.7539,5.0059,2.1945,0.5865,-0.3599,
3.554475,0.4620,-0.7316,0.3142,2.1797,0.7539,5.0059,2.1945,0.5865,-0.3599,
3.555902,0.4620,-0.7316,0.3142,1.1619,2.0301,2.6178,2.1945,0.5865,-0.3599,
3.560729,0.4620,-0.7316,0.3142,1.1619,2.0301,2.6178,2.2080,0.4918,-0.5364,
3.570572,0.4620,-0.7316,0.3142,1.1619,2.0301,2.6178,2.1615,0.3837,-0.6958,
3.574468,0.3127,-0.6168,0.2570,1.1619,2.0301,2.6178,2.1615,0.3837,-0.6958,
3.575916,0.3127,-0.6168,0.2570,-0.4327,3.0666,1.5525,2.1615,0.3837,-0.6958,
3.581291,0.3127,-0.6168,0.2570,-0.4327,3.0666,1.5525,2.1298,0.3159,-0.8321,
3.592553,0.3127,-0.6168,0.2570,-0.4327,3.0666,1.5525,2.0943,0.3080,-0.8962,
3.596392,0.1867,-0.7097,0.3529,-0.4327,3.0666,1.5525,2.0943,0.3080,-0.8962,
3.598766,0.1867,-0.7097,0.3529,-1.8181,2.0330,2.0160,2.0943,0.3080,-0.8962,
3.601147,0.1867,-0.7097,0.3529,-1.8181,2.0330,2.0160,1.9764,0.3636,-0.9127,
3.611142,0.1867,-0.7097,0.3529,-1.8181,2.0330,2.0160,1.7761,0.3855,-0.9164,
3.614897,0.1417,-0.8749,0.4261,-1.8181,2.0330,2.0160,1.7761,0.3855,-0.9164,
3.616538,0.1417,-0.8749,0.4261,-2.3799,0.2841,2.3021,1.7761,0.3855,-0.9164,
3.621226,0.1417,-0.8749,0.4261,-2.3799,0.2841,2.3021,1.4767,0.3599,-0.9524,
3.631118,0.1417,-0.8749,0.4261,-2.3799,0.2841,2.3021,1.1292,0.3165,-1.0556,
3.634940,0.2030,-0.8635,0.3704,-2.3799,0.2841,2.3021,1.1292,0.3165,-1.0556,
3.636456,0.2030,-0.8635,0.3704,-1.8964,0.2718,1.4423,1.1292,0.3165,-1.0556,
3.641467,0.2030,-0.8635,0.3704,-1.8964,0.2718,1.4423,0.8109,0.3477,-1.1919,
3.651127,0.2030,-0.8635,0.3704,-1.8964,0.2718,1.4423,0.5281,0.5309,-1.2847,
3.654943,0.2442,-0.7638,0.0206,-1.8964,0.2718,1.4423,0.5281,0.5309,-1.2847,
3.656823,0.2442,-0.7638,0.0206,-1.6474,1.1345,-2.1517,0.5281,0.5309,-1.2847,
3.661943,0.2442,-0.7638,0.0206,-1.6474,1.1345,-2.1517,0.2483,0.9097,-1.3183,
3.671349,0.2442,-0.7638,0.0206,-1.6474,1.1345,-2.1517,-0.0156,1.4228,-1.3556,
3.676993,0.2823,-0.7810,-0.0796,-1.6474,1.1345,-2.1517,-0.0156,1.4228,-1.3556,
3.680307,0.2823,-0.7810,-0.0796,-1.4044,0.8767,-3.2291,-0.0156,1.4228,-1.3556,
3.682451,0.2823,-0.7810,-0.0796,-1.4044,0.8767,-3.2291,-0.2080,1.9506,-1.4234,
3.692092,0.2823,-0.7810,-0.0796,-1.4044,0.8767,-3.2291,-0.3394,2.2982,-1.4729,
3.695868,0.2024,-0.8840,-0.1915,-1.4044,0.8767,-3.2291,-0.3394,2.2982,-1.4729,
3.698379,0.2024,-0.8840,-0.1915,-2.2707,-0.1920,-4.3884,-0.3394,2.2982,-1.4729,
3.701456,0.2024,-0.8840,-0.1915,-2.2707,-0.1920,-4.3884,-0.4505,2.3238,-1.4649,
3.711716,0.2024,-0.8840,-0.1915,-2.2707,-0.1920,-4.3884,-0.5495,1.9689,-1.4063,
3.715298,0.2058,-0.9572,-0.0337,-2.2707,-0.1920,-4.3884,-0.5495,1.9689,-1.4063,
3.717298,0.2058,-0.9572,-0.0337,-2.3042,-0.9482,-2.8589,-0.5495,1.9689,-1.4063,
3.721259,0.2058,-0.9572,-0.0337,-2.3042,-0.9482,-2.8589,-0.6167,1.4265,-1.3366,
3.731257,0.2058,-0.9572,-0.0337,-2.3042,-0.9482,-2.8589,-0.5354,0.5572,-1.2572,
3.735050,0.3888,-1.0961,0.2607,-2.3042,-0.9482,-2.8589,-0.5354,0.5572,-1.2572,
3.736847,0.3888,-1.0961,0.2607,-0.6154,-2.3435,0.0940,-0.5354,0.5572,-1.2572,
3.741867,0.3888,-1.0961,0.2607,-0.6154,-2.3435,0.0940,-0.4218,0.4283,-1.3067,
3.751328,0.3888,-1.0961,0.2607,-0.6154,-2.3435,0.0940,-0.3620,0.5358,-1.4215,
3.755094,0.6149,-1.3939,0.4404,-0.6154,-2.3435,0.0940,-0.3620,0.5358,-1.4215,
3.757020,0.6149,-1.3939,0.4404,1.4507,-5.3276,1.9062,-0.3620,0.5358,-1.4215,
3.761668,0.6149,-1.3939,0.4404,1.4507,-5.3276,1.9062,-0.4072,0.8040,-1.5523,
3.771304,0.6149,-1.3939,0.4404,1.4507,-5.3276,1.9062,-0.5642,1.3055,-1.5932,
3.775851,0.5363,-1.4845,0.4990,1.4507,-5.3276,1.9062,-0.5642,1.3055,-1.5932,
3.778130,0.5363,-1.4845,0.4990,0.5312,-6.3016,2.4726,-0.5642,1.3055,-1.5932,
3.781256,0.5363,-1.4845,0.4990,0.5312,-6.3016,2.4726,-0.7914,1.8596,-1.4319,
3.791867,0.5363,-1.4845,0.4990,0.5312,-6.3016,2.4726,-0.9863,2.1454,-1.0880,
3.795114,0.2389,-1.2059,0.4404,0.5312,-6.3016,2.4726,-0.9863,2.1454,-1.0880,
3.796948,0.2389,-1.2059,0.4404,-2.4153,-3.6044,1.8494,-0.9863,2.1454,-1.0880,
3.801214,0.2389,-1.2059,0.4404,-2.4153,-3.6044,1.8494,-1.0651,2.0844,-0.7508,
3.811487,0.2389,-1.2059,0.4404,-2.4153,-3.6044,1.8494,-1.0186,1.7606,-0.4808,
3.815138,0.1402,-0.9446,0.4108,-2.4153,-3.6044,1.8494,-1.0186,1.7606,-0.4808,
3.816952,0.1402,-0.9446,0.4108,-3.3021,-1.0062,1.5313,-1.0186,1.7606,-0.4808,
3.821299,0.1402,-0.9446,0.4108,-3.3021,-1.0062,1.5313,-0.9417,1.3269,-0.2731,
3.831287,0.1402,-0.9446,0.4108,-3.3021,-1.0062,1.5313,-0.9038,0.9518,-0.1314,
3.835078,0.0671,-0.7918,0.4134,-3.3021,-1.0062,1.5313,-0.9038,0.9518,-0.1314,
3.836783,0.0671,-0.7918,0.4134,-3.9004,0.5612,1.5684,-0.9038,0.9518,-0.1314,
3.842585,0.0671,-0.7918,0.4134,-3.9004,0.5612,1.5684,-0.9166,0.7863,-0.0685,
3.851286,0.0671,-0.7918,0.4134,-3.9004,0.5612,1.5684,-0.9710,0.9036,-0.0795,
3.855079,0.0459,-0.6599,0.4584,-3.9004,0.5612,1.5684,-0.9710,0.9036,-0.0795,
3.856757,0.0459,-0.6599,0.4584,-3.9765,1.9309,2.0320,-0.9710,0.9036,-0.0795,
3.861377,0.0459,-0.6599,0.4584,-3.9765,1.9309,2.0320,-1.0907,1.2444,-0.1283,
3.871309,0.0459,-0.6599,0.4584,-3.9765,1.9309,2.0320,-1.2954,1.6317,-0.1534,
3.875717,0.1319,-0.7109,0.5319,-3.9765,1.9309,2.0320,-1.2954,1.6317,-0.1534,
3.877821,0.1319,-0.7109,0.5319,-2.9892,1.5029,2.7438,-1.2954,1.6317,-0.1534,
3.881186,0.1319,-0.7109,0.5319,-2.9892,1.5029,2.7438,-1.5293,1.9316,-0.0911,
3.892701,0.1319,-0.7109,0.5319,-2.9892,1.5029,2.7438,-1.6087,2.1558,0.0341,
3.895498,0.2364,-0.8630,1.1132,-2.9892,1.5029,2.7438,-1.6087,2.1558,0.0341,
3.897922,0.2364,-0.8630,1.1132,-1.7850,0.0880,8.3946,-1.6087,2.1558,0.0341,
3.901538,0.2364,-0.8630,1.1132,-1.7850,0.0880,8.3946,-1.2715,2.4283,0.1899,
3.911436,0.2364,-0.8630,1.1132,-1.7850,0.0880,8.3946,-0.2966,2.8931,0.7873,
3.915187,-0.0230,-0.9293,-0.2511,-1.7850,0.0880,8.3946,-0.2966,2.8931,0.7873,
3.917131,-0.0230,-0.9293,-0.2511,-4.0108,-0.4571,-5.1086,-0.2966,2.8931,0.7873,
3.921432,-0.0230,-0.9293,-0.2511,-4.0108,-0.4571,-5.1086,-1.0351,2.4839,1.2779,
3.931333,-0.0230,-0.9293,-0.2511,-4.0108,-0.4571,-5.1086,-1.9875,1.4851,1.6865,
3.935131,0.0235,-0.7724,-0.3250,-4.0108,-0.4571,-5.1086,-1.9875,1.4851,1.6865,
3.937136,0.0235,-0.7724,-0.3250,-3.1046,1.3044,-5.6974,-1.9875,1.4851,1.6865,
3.942933,0.0235,-0.7724,-0.3250,-3.1046,1.3044,-5.6974,-2.7627,0.1204,1.8448,
3.951574,0.0235,-0.7724,-0.3250,-3.1046,1.3044,-5.6974,-3.3815,-1.1337,1.7354,
3.955416,0.4836,-0.8016,-0.6221,-3.1046,1.3044,-5.6974,-3.3815,-1.1337,1.7354,
3.957870,0.4836,-0.8016,-0.6221,1.7303,1.2958,-7.9332,-3.3815,-1.1337,1.7354,
3.963438,0.4836,-0.8016,-0.6221,1.7303,1.2958,-7.9332,-3.7003,-1.6712,1.4709,
3.971566,0.4836,-0.8016,-0.6221,1.7303,1.2958,-7.9332,-3.5745,-1.6541,1.1594,
3.976993,0.6634,-0.9270,-0.2112,1.7303,1.2958,-7.9332,-3.5745,-1.6541,1.1594,
3.979687,0.6634,-0.9270,-0.2112,3.6573,0.2480,-3.0592,-3.5745,-1.6541,1.1594,
3.982555,0.6634,-0.9270,-0.2112,3.6573,0.2480,-3.0592,-3.0058,-1.3004,0.8130,
3.992975,0.6634,-0.9270,-0.2112,3.6573,0.2480,-3.0592,-2.1084,-0.5827,0.5088,
3.995607,0.7031,-1.0487,0.2935,3.6573,0.2480,-3.0592,-2.1084,-0.5827,0.5088,
3.998057,0.7031,-1.0487,0.2935,4.0999,-0.8865,2.4294,-2.1084,-0.5827,0.5088,
4.001482,0.7031,-1.0487,0.2935,4.0999,-0.8865,2.4294,-1.0199,0.2750,0.2363,
4.011437,0.7031,-1.0487,0.2935,4.0999,-0.8865,2.4294,0.3656,0.8504,-0.0899,
4.015352,0.7924,-0.9319,1.1396,4.0999,-0.8865,2.4294,0.3656,0.8504,-0.0899,
4.017751,0.7924,-0.9319,1.1396,4.9088,0.2344,10.6505,0.3656,0.8504,-0.0899,
4.021448,0.7924,-0.9319,1.1396,4.9088,0.2344,10.6505,1.9282,0.8810,-0.3605,
4.031388,0.7924,-0.9319,1.1396,4.9088,0.2344,10.6505,2.9844,0.4680,-0.4411,
4.035520,0.5308,-0.7223,-0.1787,4.9088,0.2344,10.6505,2.9844,0.4680,-0.4411,
4.038114,0.5308,-0.7223,-0.1787,2.1900,2.1955,-2.7983,2.9844,0.4680,-0.4411,
4.044253,0.5308,-0.7223,-0.1787,2.1900,2.1955,-2.7983,2.8396,-0.8264,-0.4167,
4.051425,0.5308,-0.7223,-0.1787,2.1900,2.1955,-2.7983,1.8439,-1.6786,-0.3605,
4.055312,0.4847,-0.5598,0.3056,2.1900,2.1955,-2.7983,1.8439,-1.6786,-0.3605,
4.058272,0.4847,-0.5598,0.3056,1.5431,3.6688,1.5566,1.8439,-1.6786,-0.3605,
4.063600,0.4847,-0.5598,0.3056,1.5431,3.6688,1.5566,1.0510,-1.5961,-0.3935,
4.071446,0.4847,-0.5598,0.3056,1.5431,3.6688,1.5566,0.8573,-1.1795,-0.5425,
4.077386,0.3839,-0.5156,0.9494,1.5431,3.6688,1.5566,0.8573,-1.1795,-0.5425,
4.080750,0.3839,-0.5156,0.9494,0.3539,3.9948,7.6636,0.8573,-1.1795,-0.5425,
4.083238,0.3839,-0.5156,0.9494,0.3539,3.9948,7.6636,1.1829,-0.7659,-0.7325,
4.093049,0.3839,-0.5156,0.9494,0.3539,3.9948,7.6636,1.7376,-1.0372,-0.9267,
4.096892,-0.0160,-0.6828,0.8717,0.3539,3.9948,7.6636,1.7376,-1.0372,-0.9267,
4.098971,-0.0160,-0.6828,0.8717,-3.7573,2.2080,6.5424,1.7376,-1.0372,-0.9267,
4.101573,-0.0160,-0.6828,0.8717,-3.7573,2.2080,6.5424,2.3582,-1.4580,-0.8260,
4.111505,-0.0160,-0.6828,0.8717,-3.7573,2.2080,6.5424,2.1438,-1.2314,-0.6140,
4.115186,-0.2535,-0.8950,0.1143,-3.7573,2.2080,6.5424,2.1438,-1.2314,-0.6140,
4.117153,-0.2535,-0.8950,0.1143,-6.2044,-0.0208,-1.2797,2.1438,-1.2314,-0.6140,
4.121483,-0.2535,-0.8950,0.1143,-6.2044,-0.0208,-1.2797,1.6496,-0.5815,-0.3812,
4.131392,-0.2535,-0.8950,0.1143,-6.2044,-0.0208,-1.2797,1.0669,0.0929,-0.1790,
4.135168,-0.1769,-1.1829,-0.1741,-6.2044,-0.0208,-1.2797,1.0669,0.0929,-0.1790,
4.137144,-0.1769,-1.1829,-0.1741,-5.4044,-2.8879,-4.3365,1.0669,0.0929,-0.1790,
4.143092,-0.1769,-1.1829,-0.1741,-5.4044,-2.8879,-4.3365,0.5696,0.6977,-0.0752,
4.151547,-0.1769,-1.1829,-0.1741,-5.4044,-2.8879,-4.3365,0.2520,1.3672,-0.1705,
4.155421,0.2886,-1.2739,-0.0708,-5.4044,-2.8879,-4.3365,0.2520,1.3672,-0.1705,
4.158119,0.2886,-1.2739,-0.0708,-0.7208,-3.7622,-3.4313,0.2520,1.3672,-0.1705,
4.163158,0.2886,-1.2739,-0.0708,-0.7208,-3.7622,-3.4313,0.1964,1.8944,-0.4313,
4.171394,0.2886,-1.2739,-0.0708,-0.7208,-3.7622,-3.4313,0.4713,1.9426,-0.7814,
4.177046,0.7509,-1.2648,0.3059,-0.7208,-3.7622,-3.4313,0.4713,1.9426,-0.7814,
4.179953,0.7509,-1.2648,0.3059,3.8420,-3.7088,0.1065,0.4713,1.9426,-0.7814,
4.182258,0.7509,-1.2648,0.3059,3.8420,-3.7088,0.1065,1.0058,1.5224,-1.1729,
4.193776,0.7509,-1.2648,0.3059,3.8420,-3.7088,0.1065,1.5415,0.9280,-1.4906,
4.196687,0.7918,-1.3157,0.3373,3.8420,-3.7088,0.1065,1.5415,0.9280,-1.4906,
4.198969,0.7918,-1.3157,0.3373,4.0929,-4.3641,0.1482,1.5415,0.9280,-1.4906,
4.201458,0.7918,-1.3157,0.3373,4.0929,-4.3641,0.1482,1.8524,0.3666,-1.5352,
4.211099,0.7918,-1.3157,0.3373,4.0929,-4.3641,0.1482,1.7657,-0.2919,-1.1772,
4.214800,0.3944,-1.2916,0.3231,4.0929,-4.3641,0.1482,1.7657,-0.2919,-1.1772,
4.216285,0.3944,-1.2916,0.3231,-0.0055,-4.3175,-0.2425,1.7657,-0.2919,-1.1772,
4.221180,0.3944,-1.2916,0.3231,-0.0055,-4.3175,-0.2425,1.2239,-0.9993,-0.5975,
4.231167,0.3944,-1.2916,0.3231,-0.0055,-4.3175,-0.2425,0.4120,-1.1441,-0.0862,
4.234841,0.4845,-1.0106,0.8003,-0.0055,-4.3175,-0.2425,0.4120,-1.1441,-0.0862,
4.236319,0.4845,-1.0106,0.8003,0.7580,-1.6379,4.3893,0.4120,-1.1441,-0.0862,
4.242252,0.4845,-1.0106,0.8003,0.7580,-1.6379,4.3893,-0.2520,-0.5729,0.1392,
4.250963,0.4845,-1.0106,0.8003,0.7580,-1.6379,4.3893,-0.6411,0.4039,0.1386,
4.254512,0.3957,-0.8375,0.5901,0.7580,-1.6379,4.3893,-0.6411,0.4039,0.1386,
4.255757,0.3957,-0.8375,0.5901,-0.0862,0.1019,2.4043,-0.6411,0.4039,0.1386,
4.260781,0.3957,-0.8375,0.5901,-0.0862,0.1019,2.4043,-0.9166,1.2420,0.0769,
4.270761,0.3957,-0.8375,0.5901,-0.0862,0.1019,2.4043,-1.1781,1.4710,0.0574,
4.274973,0.2647,-0.5515,0.3713,-0.0862,0.1019,2.4043,-1.1781,1.4710,0.0574,
4.276151,0.2647,-0.5515,0.3713,-1.2604,2.9778,0.3160,-1.1781,1.4710,0.0574,
4.280547,0.2647,-0.5515,0.3713,-1.2604,2.9778,0.3160,-1.3748,0.6574,0.2620,
4.291195,0.2647,-0.5515,0.3713,-1.2604,2.9778,0.3160,-1.6283,0.3190,0.4288,
4.294394,0.2088,-0.2875,0.2557,-1.2604,2.9778,0.3160,-1.6283,0.3190,0.4288,
4.295288,0.2088,-0.2875,0.2557,-1.7165,5.6766,-0.6340,-1.6283,0.3190,0.4288,
4.300584,0.2088,-0.2875,0.2557,-1.7165,5.6766,-0.6340,-1.8152,0.1742,0.5821,
4.310660,0.2088,-0.2875,0.2557,-1.7165,5.6766,-0.6340,-1.9478,0.3159,0.6523,
4.314417,0.3888,-0.1854,0.3939,-1.7165,5.6766,-0.6340,-1.9478,0.3159,0.6523,
4.315192,0.3888,-0.1854,0.3939,0.1347,6.7931,0.9413,-1.9478,0.3159,0.6523,
4.320554,0.3888,-0.1854,0.3939,0.1347,6.7931,0.9413,-1.8519,0.7795,0.6279,
4.330649,0.3888,-0.1854,0.3939,0.1347,6.7931,0.9413,-1.2801,1.5230,0.4886,
4.334544,0.8333,-0.5270,1.2927,0.1347,6.7931,0.9413,-1.2801,1.5230,0.4886,
4.335402,0.8333,-0.5270,1.2927,4.5808,3.4926,9.7757,-1.2801,1.5230,0.4886,
4.341171,0.8333,-0.5270,1.2927,4.5808,3.4926,9.7757,-0.2795,2.3318,0.2339,
4.350692,0.8333,-0.5270,1.2927,4.5808,3.4926,9.7757,0.1524,2.5285,0.0983,
4.354423,0.6453,-1.0294,0.0224,4.5808,3.4926,9.7757,0.1524,2.5285,0.0983,
4.355391,0.6453,-1.0294,0.0224,2.8324,-1.4721,-2.9024,0.1524,2.5285,0.0983,
4.360636,0.6453,-1.0294,0.0224,2.8324,-1.4721,-2.9024,-0.3815,1.7282,0.2522,
4.370642,0.6453,-1.0294,0.0224,2.8324,-1.4721,-2.9024,-1.1793,0.5163,0.5131,
4.374399,0.1521,-1.0690,0.0109,2.8324,-1.4721,-2.9024,-1.1793,0.5163,0.5131,
4.375604,0.1521,-1.0690,0.0109,-1.8935,-1.8007,-2.9696,-1.1793,0.5163,0.5131,
4.381307,0.1521,-1.0690,0.0109,-1.8935,-1.8007,-2.9696,-1.5525,-0.1196,0.7904,
4.391341,0.1521,-1.0690,0.0109,-1.8935,-1.8007,-2.9696,-1.5635,-0.1270,1.0775,
4.394398,0.2268,-1.1528,-0.0880,-1.8935,-1.8007,-2.9696,-1.5635,-0.1270,1.0775,
4.395269,0.2268,-1.1528,-0.0880,-1.0129,-2.4684,-3.6465,-1.5635,-0.1270,1.0775,
4.400625,0.2268,-1.1528,-0.0880,-1.0129,-2.4684,-3.6465,-1.3949,0.0929,1.2650,
4.410653,0.2268,-1.1528,-0.0880,-1.0129,-2.4684,-3.6465,-1.2642,0.3128,1.1997,
4.414578,0.5090,-0.9400,-0.3167,-1.0129,-2.4684,-3.6465,-1.2642,0.3128,1.1997,
4.415691,0.5090,-0.9400,-0.3167,1.9396,-0.2297,-5.5939,-1.2642,0.3128,1.1997,
4.421195,0.5090,-0.9400,-0.3167,1.9396,-0.2297,-5.5939,-1.2447,0.4570,0.8564,
4.431076,0.5090,-0.9400,-0.3167,1.9396,-0.2297,-5.5939,-1.1823,0.6922,0.4117,
4.434960,0.5250,-0.7283,-0.2080,1.9396,-0.2297,-5.5939,-1.1823,0.6922,0.4117,
4.436588,0.5250,-0.7283,-0.2080,2.1704,1.9413,-4.2532,-1.1823,0.6922,0.4117,
4.442205,0.5250,-0.7283,-0.2080,2.1704,1.9413,-4.2532,-1.0516,1.1931,0.0580,
