
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.197690,0.0291,-1.2512,-0.0335,-4.9342,-3.9603,-0.4520,-1.3949,2.3409,0.1362,
8.203474,0.0291,-1.2512,-0.0335,-4.9342,-3.9603,-0.4520,-1.6710,2.1418,0.2498,
8.213586,0.0291,-1.2512,-0.0335,-4.9342,-3.9603,-0.4520,-1.8054,2.0043,0.3298,
8.216341,0.0129,-1.1452,0.1322,-4.9342,-3.9603,-0.4520,-1.8054,2.0043,0.3298,
8.218664,0.0129,-1.1452,0.1322,-4.8933,-2.7989,1.2242,-1.8054,2.0043,0.3298,
8.222657,0.0129,-1.1452,0.1322,-4.8933,-2.7989,1.2242,-1.7602,1.9408,0.3970,
8.232658,0.0129,-1.1452,0.1322,-4.8933,-2.7989,1.2242,-1.5324,1.9463,0.4599,
8.235056,0.0333,-0.9979,0.4223,-4.8933,-2.7989,1.2242,-1.5324,1.9463,0.4599,
8.236748,0.0333,-0.9979,0.4223,-4.4748,-1.2285,4.0951,-1.5324,1.9463,0.4599,
8.242421,0.0333,-0.9979,0.4223,-4.4748,-1.2285,4.0951,-1.1695,1.9775,0.5131,
8.252128,0.0333,-0.9979,0.4223,-4.4748,-1.2285,4.0951,-0.7706,2.0080,0.5601,
8.254209,0.1572,-0.8785,0.4970,-4.4748,-1.2285,4.0951,-0.7706,2.0080,0.5601,
8.255867,0.1572,-0.8785,0.4970,-3.0363,0.0621,4.7167,-0.7706,2.0080,0.5601,
8.263886,0.1572,-0.8785,0.4970,-3.0363,0.0621,4.7167,-0.4530,2.0410,0.5937,
8.272354,0.1572,-0.8785,0.4970,-3.0363,0.0621,4.7167,-0.2685,1.9549,0.5913,
8.273862,0.2967,-0.8330,0.3573,-3.0363,0.0621,4.7167,-0.2685,1.9549,0.5913,
8.275446,0.2967,-0.8330,0.3573,-1.4520,0.6135,3.1346,-0.2685,1.9549,0.5913,
8.282414,0.2967,-0.8330,0.3573,-1.4520,0.6135,3.1346,-0.2557,1.6097,0.5589,
8.292655,0.2967,-0.8330,0.3573,-1.4520,0.6135,3.1346,-0.4401,1.1778,0.5375,
8.294286,0.0875,-0.8298,0.1391,-1.4520,0.6135,3.1346,-0.4401,1.1778,0.5375,
8.295750,0.0875,-0.8298,0.1391,-3.2906,0.7400,0.8580,-0.4401,1.1778,0.5375,
8.301835,0.0875,-0.8298,0.1391,-3.2906,0.7400,0.8580,-0.7016,0.9720,0.5955,
8.312013,0.0875,-0.8298,0.1391,-3.2906,0.7400,0.8580,-0.8781,0.9341,0.7611,
8.314088,-0.2251,-0.8156,0.1650,-3.2906,0.7400,0.8580,-0.8781,0.9341,0.7611,
8.315308,-0.2251,-0.8156,0.1650,-6.0930,0.9955,1.0979,-0.8781,0.9341,0.7611,
8.321937,-0.2251,-0.8156,0.1650,-6.0930,0.9955,1.0979,-0.9325,0.8755,0.9840,
8.331798,-0.2251,-0.8156,0.1650,-6.0930,0.9955,1.0979,-0.9270,0.4955,1.2113,
8.332881,-0.0715,-0.5933,0.1110,-6.0930,0.9955,1.0979,-0.9270,0.4955,1.2113,
8.333876,-0.0715,-0.5933,0.1110,-4.2507,3.3146,0.6102,-0.9270,0.4955,1.2113,
8.341823,-0.0715,-0.5933,0.1110,-4.2507,3.3146,0.6102,-0.8678,0.1265,1.1380,
8.351746,-0.0715,-0.5933,0.1110,-4.2507,3.3146,0.6102,-0.7651,-0.2491,0.9853,
8.352883,-0.0076,-0.5648,0.0373,-4.2507,3.3146,0.6102,-0.7651,-0.2491,0.9853,
8.353596,-0.0076,-0.5648,0.0373,-3.3069,3.7149,-0.0236,-0.7651,-0.2491,0.9853,
8.361787,-0.0076,-0.5648,0.0373,-3.3069,3.7149,-0.0236,-0.6521,-0.4636,0.8203,
8.371811,-0.0076,-0.5648,0.0373,-3.3069,3.7149,-0.0236,-0.5428,-0.4965,0.7318,
8.372664,-0.1307,-0.7283,-0.0980,-3.3069,3.7149,-0.0236,-0.5428,-0.4965,0.7318,
8.373387,-0.1307,-0.7283,-0.0980,-4.2392,2.2085,-1.2411,-0.5428,-0.4965,0.7318,
8.381718,-0.1307,-0.7283,-0.0980,-4.2392,2.2085,-1.2411,-0.4560,-0.3567,0.7470,
8.391889,-0.1307,-0.7283,-0.0980,-4.2392,2.2085,-1.2411,-0.3864,-0.1239,0.7867,
8.392931,-0.0585,-0.9863,-0.2228,-4.2392,2.2085,-1.2411,-0.3864,-0.1239,0.7867,
8.393947,-0.0585,-0.9863,-0.2228,-3.2626,-0.2364,-2.3637,-0.3864,-0.1239,0.7867,
8.401768,-0.0585,-0.9863,-0.2228,-3.2626,-0.2364,-2.3637,-0.3308,0.1491,0.7666,
8.411854,-0.0585,-0.9863,-0.2228,-3.2626,-0.2364,-2.3637,-0.2966,0.4717,0.6743,
8.413137,0.1590,-1.1992,-0.3511,-3.2626,-0.2364,-2.3637,-0.2966,0.4717,0.6743,
8.413786,0.1590,-1.1992,-0.3511,-0.9015,-2.2593,-3.5309,-0.2966,0.4717,0.6743,
8.421757,0.1590,-1.1992,-0.3511,-0.9015,-2.2593,-3.5309,-0.2966,0.8388,0.5454,
8.431793,0.1590,-1.1992,-0.3511,-0.9015,-2.2593,-3.5309,-0.3546,1.2243,0.4068,
8.432855,0.3628,-1.1280,-0.4338,-0.9015,-2.2593,-3.5309,-0.3546,1.2243,0.4068,
8.433555,0.3628,-1.1280,-0.4338,1.2366,-1.5255,-4.2515,-0.3546,1.2243,0.4068,
8.441760,0.3628,-1.1280,-0.4338,1.2366,-1.5255,-4.2515,-0.4664,1.5468,0.2418,
8.452502,0.3628,-1.1280,-0.4338,1.2366,-1.5255,-4.2515,-0.5758,1.6818,0.0519,
8.454710,0.4843,-0.8922,-0.3771,1.2366,-1.5255,-4.2515,-0.5758,1.6818,0.0519,
8.456386,0.4843,-0.8922,-0.3771,2.4616,0.7924,-3.5776,-0.5758,1.6818,0.0519,
8.462847,0.4843,-0.8922,-0.3771,2.4616,0.7924,-3.5776,-0.6271,1.5358,-0.1326,
8.472758,0.4843,-0.8922,-0.3771,2.4616,0.7924,-3.5776,-0.5910,1.1186,-0.2792,
8.474336,0.5035,-0.8010,-0.2988,2.4616,0.7924,-3.5776,-0.5910,1.1186,-0.2792,
8.476062,0.5035,-0.8010,-0.2988,2.5809,1.6669,-2.6598,-0.5910,1.1186,-0.2792,
8.482727,0.5035,-0.8010,-0.2988,2.5809,1.6669,-2.6598,-0.4493,0.4234,-0.3165,
8.492947,0.5035,-0.8010,-0.2988,2.5809,1.6669,-2.6598,-0.2178,-0.4110,-0.2090,
8.494976,0.4248,-0.9705,-0.2547,2.5809,1.6669,-2.6598,-0.2178,-0.4110,-0.2090,
8.497125,0.4248,-0.9705,-0.2547,1.7266,-0.0211,-2.0780,-0.2178,-0.4110,-0.2090,
8.502815,0.4248,-0.9705,-0.2547,1.7266,-0.0211,-2.0780,-0.0254,-0.9840,-0.0227,
8.513408,0.4248,-0.9705,-0.2547,1.7266,-0.0211,-2.0780,0.0198,-1.2400,0.1197,
8.516047,0.4720,-1.2289,-0.3412,1.7266,-0.0211,-2.0780,0.0198,-1.2400,0.1197,
8.518338,0.4720,-1.2289,-0.3412,2.1721,-2.5642,-2.7901,0.0198,-1.2400,0.1197,
8.522740,0.4720,-1.2289,-0.3412,2.1721,-2.5642,-2.7901,-0.1054,-1.1783,0.0390,
8.533025,0.4720,-1.2289,-0.3412,2.1721,-2.5642,-2.7901,-0.2453,-1.1581,-0.0221,
8.535193,0.2784,-1.1625,-0.2475,2.1721,-2.5642,-2.7901,-0.2453,-1.1581,-0.0221,
8.537157,0.2784,-1.1625,-0.2475,0.2677,-1.9266,-1.7135,-0.2453,-1.1581,-0.0221,
8.543083,0.2784,-1.1625,-0.2475,0.2677,-1.9266,-1.7135,-0.3296,-1.2601,-0.0410,
8.552998,0.2784,-1.1625,-0.2475,0.2677,-1.9266,-1.7135,-0.3381,-1.4684,-0.0343,
8.555815,0.1281,-1.1037,-0.1148,0.2677,-1.9266,-1.7135,-0.3381,-1.4684,-0.0343,
8.557812,0.1281,-1.1037,-0.1148,-1.1919,-1.3599,-0.2508,-0.3381,-1.4684,-0.0343,
8.563400,0.1281,-1.1037,-0.1148,-1.1919,-1.3599,-0.2508,-0.2728,-1.7659,-0.0062,
8.572650,0.1281,-1.1037,-0.1148,-1.1919,-1.3599,-0.2508,-0.1384,-2.1178,0.0390,
8.574525,0.0358,-1.1117,-0.0132,-1.1919,-1.3599,-0.2508,-0.1384,-2.1178,0.0390,
8.576775,0.0358,-1.1117,-0.0132,-2.0479,-1.4405,0.8874,-0.1384,-2.1178,0.0390,
8.582764,0.0358,-1.1117,-0.0132,-2.0479,-1.4405,0.8874,0.0382,-2.4073,0.0794,
8.592885,0.0358,-1.1117,-0.0132,-2.0479,-1.4405,0.8874,0.2061,-2.5216,0.0739,
8.594851,0.0761,-1.0596,-0.0311,-2.0479,-1.4405,0.8874,0.2061,-2.5216,0.0739,
8.597341,0.0761,-1.0596,-0.0311,-1.5711,-0.9197,0.8063,0.2061,-2.5216,0.0739,
8.602679,0.0761,-1.0596,-0.0311,-1.5711,-0.9197,0.8063,0.3350,-2.4519,0.0122,
8.613359,0.0761,-1.0596,-0.0311,-1.5711,-0.9197,0.8063,0.4090,-2.2687,-0.0575,
8.616624,0.1043,-0.9387,-0.0975,-1.5711,-0.9197,0.8063,0.4090,-2.2687,-0.0575,
8.618580,0.1043,-0.9387,-0.0975,-1.2285,0.2757,0.1938,0.4090,-2.2687,-0.0575,
8.622744,0.1043,-0.9387,-0.0975,-1.2285,0.2757,0.1938,0.4273,-2.0579,-0.0703,
8.632799,0.1043,-0.9387,-0.0975,-1.2285,0.2757,0.1938,0.4065,-1.8973,-0.0526,
8.635759,0.1586,-0.8823,-0.1700,-1.2285,0.2757,0.1938,0.4065,-1.8973,-0.0526,
8.637760,0.1586,-0.8823,-0.1700,-0.6498,0.8384,-0.5051,0.4065,-1.8973,-0.0526,
8.642811,0.1586,-0.8823,-0.1700,-0.6498,0.8384,-0.5051,0.3735,-1.8282,-0.0483,
8.653212,0.1586,-0.8823,-0.1700,-0.6498,0.8384,-0.5051,0.3393,-1.8331,-0.0734,
8.656173,0.2569,-0.8528,-0.2005,-0.6498,0.8384,-0.5051,0.3393,-1.8331,-0.0734,
8.658162,0.2569,-0.8528,-0.2005,0.3497,1.1342,-0.7857,0.3393,-1.8331,-0.0734,
8.663297,0.2569,-0.8528,-0.2005,0.3497,1.1342,-0.7857,0.3051,-1.8753,-0.1271,
8.672752,0.2569,-0.8528,-0.2005,0.3497,1.1342,-0.7857,0.2703,-1.9272,-0.1839,
8.674957,0.3230,-0.8046,-0.1942,0.3497,1.1342,-0.7857,0.2703,-1.9272,-0.1839,
8.679400,0.3230,-0.8046,-0.1942,1.0110,1.6046,-0.6901,0.2703,-1.9272,-0.1839,
8.684133,0.3230,-0.8046,-0.1942,1.0110,1.6046,-0.6901,0.2361,-1.9828,-0.2304,
8.692766,0.3230,-0.8046,-0.1942,1.0110,1.6046,-0.6901,0.2013,-2.0439,-0.2695,
8.694999,0.4509,-0.7413,-0.1539,1.0110,1.6046,-0.6901,0.2013,-2.0439,-0.2695,
8.697013,0.4509,-0.7413,-0.1539,2.2442,2.2126,-0.2383,0.2013,-2.0439,-0.2695,
8.702372,0.4509,-0.7413,-0.1539,2.2442,2.2126,-0.2383,0.1292,-2.1624,-0.3538,
8.713082,0.4509,-0.7413,-0.1539,2.2442,2.2126,-0.2383,0.1047,-2.2033,-0.3873,
8.715354,0.5461,-0.8071,-0.0787,2.2442,2.2126,-0.2383,0.1047,-2.2033,-0.3873,
8.717251,0.5461,-0.8071,-0.0787,3.1027,1.5402,0.5774,0.1047,-2.2033,-0.3873,
8.722341,0.5461,-0.8071,-0.0787,3.1027,1.5402,0.5774,0.0968,-2.2638,-0.4154,
8.732844,0.5461,-0.8071,-0.0787,3.1027,1.5402,0.5774,0.1176,-2.4324,-0.4539,
8.735201,0.6532,-0.7771,0.0504,3.1027,1.5402,0.5774,0.1176,-2.4324,-0.4539,
8.736960,0.6532,-0.7771,0.0504,4.0395,1.7964,1.9091,0.1176,-2.4324,-0.4539,
8.742642,0.6532,-0.7771,0.0504,4.0395,1.7964,1.9091,0.1909,-2.7830,-0.5126,
8.752772,0.6532,-0.7771,0.0504,4.0395,1.7964,1.9091,0.3228,-3.1581,-0.5865,
8.754830,0.7169,-0.7432,0.2271,4.0395,1.7964,1.9091,0.3228,-3.1581,-0.5865,
8.756558,0.7169,-0.7432,0.2271,4.5247,2.0877,3.6753,0.3228,-3.1581,-0.5865,
8.763403,0.7169,-0.7432,0.2271,4.5247,2.0877,3.6753,0.4847,-3.3132,-0.6195,
8.772639,0.7169,-0.7432,0.2271,4.5247,2.0877,3.6753,0.6973,-3.2778,-0.6128,
8.774603,0.7041,-0.7633,0.4053,4.5247,2.0877,3.6753,0.6973,-3.2778,-0.6128,
8.776646,0.7041,-0.7633,0.4053,4.2431,1.8542,5.3756,0.6973,-3.2778,-0.6128,
8.782526,0.7041,-0.7633,0.4053,4.2431,1.8542,5.3756,0.9856,-3.1532,-0.5975,
8.792694,0.7041,-0.7633,0.4053,4.2431,1.8542,5.3756,1.3460,-3.0298,-0.5950,
8.794537,0.6284,-0.8314,0.6698,4.2431,1.8542,5.3756,1.3460,-3.0298,-0.5950,
8.796408,0.6284,-0.8314,0.6698,3.3416,1.1694,7.7618,1.3460,-3.0298,-0.5950,
8.802556,0.6284,-0.8314,0.6698,3.3416,1.1694,7.7618,1.7639,-2.9290,-0.6439,
8.813291,0.6284,-0.8314,0.6698,3.3416,1.1694,7.7618,2.2550,-2.8673,-0.7374,
8.815707,0.4244,-0.9083,0.9129,3.3416,1.1694,7.7618,2.2550,-2.8673,-0.7374,
8.817667,0.4244,-0.9083,0.9129,1.1754,0.4070,9.7336,2.2550,-2.8673,-0.7374,
8.822458,0.4244,-0.9083,0.9129,1.1754,0.4070,9.7336,2.7382,-2.6334,-0.8192,
8.832477,0.4244,-0.9083,0.9129,1.1754,0.4070,9.7336,3.0400,-2.0940,-0.8938,
8.834851,0.2663,-0.9477,0.4681,1.1754,0.4070,9.7336,3.0400,-2.0940,-0.8938,
8.836988,0.2663,-0.9477,0.4681,-0.5649,-0.0109,4.7984,3.0400,-2.0940,-0.8938,
8.842468,0.2663,-0.9477,0.4681,-0.5649,-0.0109,4.7984,3.0803,-1.3725,-0.9567,
8.852513,0.2663,-0.9477,0.4681,-0.5649,-0.0109,4.7984,2.9825,-0.7708,-0.9451,
8.854839,0.1891,-1.0769,0.1782,-0.5649,-0.0109,4.7984,2.9825,-0.7708,-0.9451,
8.856858,0.1891,-1.0769,0.1782,-1.5131,-1.3518,1.3390,2.9825,-0.7708,-0.9451,
8.863549,0.1891,-1.0769,0.1782,-1.5131,-1.3518,1.3390,2.8885,-0.4526,-0.8712,
8.872412,0.1891,-1.0769,0.1782,-1.5131,-1.3518,1.3390,2.7797,-0.2736,-0.7942,
8.874284,0.5336,-1.3692,-0.2242,-1.5131,-1.3518,1.3390,2.7797,-0.2736,-0.7942,
8.875993,0.5336,-1.3692,-0.2242,1.7017,-4.3147,-3.1209,2.7797,-0.2736,-0.7942,
8.882417,0.5336,-1.3692,-0.2242,1.7017,-4.3147,-3.1209,2.1285,0.7539,-0.9652,
8.892462,0.5336,-1.3692,-0.2242,1.7017,-4.3147,-3.1209,1.6069,1.6897,-1.2798,
8.894777,0.9076,-1.4944,-0.4835,1.7017,-4.3147,-3.1209,1.6069,1.6897,-1.2798,
8.896867,0.9076,-1.4944,-0.4835,5.1749,-5.6670,-6.0513,1.6069,1.6897,-1.2798,
8.902470,0.9076,-1.4944,-0.4835,5.1749,-5.6670,-6.0513,1.0027,2.8192,-1.6286,
8.913943,0.9076,-1.4944,-0.4835,5.1749,-5.6670,-6.0513,0.3308,3.8950,-1.8186,
8.916690,0.8420,-1.4457,-0.7595,5.1749,-5.6670,-6.0513,0.3308,3.8950,-1.8186,
8.918858,0.8420,-1.4457,-0.7595,4.3026,-5.3316,-9.0244,0.3308,3.8950,-1.8186,
8.922415,0.8420,-1.4457,-0.7595,4.3026,-5.3316,-9.0244,-0.3986,4.7129,-1.7838,
8.932521,0.8420,-1.4457,-0.7595,4.3026,-5.3316,-9.0244,-1.0974,5.0599,-1.6445,
8.935047,0.7368,-1.2447,-0.8539,4.3026,-5.3316,-9.0244,-1.0974,5.0599,-1.6445,
8.936586,0.7368,-1.2447,-0.8539,3.1260,-3.4656,-10.1395,-1.0974,5.0599,-1.6445,
8.942479,0.7368,-1.2447,-0.8539,3.1260,-3.4656,-10.1395,-1.5990,4.7453,-1.4521,
8.960470,0.7368,-1.2447,-0.8539,3.1260,-3.4656,-10.1395,-1.8024,3.9108,-1.1509,
8.963681,0.3566,-1.0789,-0.5194,3.1260,-3.4656,-10.1395,-1.8024,3.9108,-1.1509,
8.965946,0.3566,-1.0789,-0.5194,-0.6861,-1.8559,-6.7366,-1.8024,3.9108,-1.1509,
8.967548,0.3566,-1.0789,-0.5194,-0.6861,-1.8559,-6.7366,-1.7327,2.7490,-0.7606,
8.982778,0.3566,-1.0789,-0.5194,-0.6861,-1.8559,-6.7366,-1.5024,1.5138,-0.3495,
8.984536,0.1363,-1.0235,-0.2444,-0.6861,-1.8559,-6.7366,-1.5024,1.5138,-0.3495,
8.986070,0.1363,-1.0235,-0.2444,-2.8593,-1.2733,-3.7673,-1.5024,1.5138,-0.3495,
8.987669,0.1363,-1.0235,-0.2444,-2.8593,-1.2733,-3.7673,-1.2129,0.5499,-0.0092,
8.992287,0.1363,-1.0235,-0.2444,-2.8593,-1.2733,-3.7673,-0.9227,0.5499,0.2382,
8.993348,0.1043,-1.0793,-0.1297,-2.8593,-1.2733,-3.7673,-0.9227,0.5499,0.2382,
8.994686,0.1043,-1.0793,-0.1297,-3.0996,-1.7457,-2.3567,-0.9227,0.5499,0.2382,
9.002541,0.1043,-1.0793,-0.1297,-3.0996,-1.7457,-2.3567,-0.6631,-0.1465,0.3927,
9.013505,0.1043,-1.0793,-0.1297,-3.0996,-1.7457,-2.3567,-0.4573,0.0508,0.4569,
9.015437,0.1044,-1.0657,-0.1394,-3.0996,-1.7457,-2.3567,-0.4573,0.0508,0.4569,
9.017887,0.1044,-1.0657,-0.1394,-2.9684,-1.5273,-2.2235,-0.4573,0.0508,0.4569,
9.022769,0.1044,-1.0657,-0.1394,-2.9684,-1.5273,-2.2235,-0.3332,0.5328,0.4624,
9.032677,0.1044,-1.0657,-0.1394,-2.9684,-1.5273,-2.2235,-0.3143,1.2053,0.4526,
9.035553,0.0454,-0.9596,-0.2097,-2.9684,-1.5273,-2.2235,-0.3143,1.2053,0.4526,
9.037589,0.0454,-0.9596,-0.2097,-3.3814,-0.4062,-2.8035,-0.3143,1.2053,0.4526,
9.042753,0.0454,-0.9596,-0.2097,-3.3814,-0.4062,-2.8035,-0.3968,1.9768,0.4599,
9.052586,0.0454,-0.9596,-0.2097,-3.3814,-0.4062,-2.8035,-0.5507,2.7502,0.4917,
9.054874,-0.0079,-0.8277,-0.2509,-3.3814,-0.4062,-2.8035,-0.5507,2.7502,0.4917,
9.056966,-0.0079,-0.8277,-0.2509,-3.7028,0.9725,-3.1732,-0.5507,2.7502,0.4917,
9.063997,-0.0079,-0.8277,-0.2509,-3.7028,0.9725,-3.1732,-0.7389,3.4558,0.5705,
9.072614,-0.0079,-0.8277,-0.2509,-3.7028,0.9725,-3.1732,-1.0858,4.4282,0.6102,
9.074670,-0.0188,-0.8096,-0.3017,-3.7028,0.9725,-3.1732,-1.0858,4.4282,0.6102,
9.077033,-0.0188,-0.8096,-0.3017,-3.5563,1.2484,-3.6473,-1.0858,4.4282,0.6102,
9.082547,-0.0188,-0.8096,-0.3017,-3.5563,1.2484,-3.6473,-1.2037,4.6146,0.6621,
9.092870,-0.0188,-0.8096,-0.3017,-3.5563,1.2484,-3.6473,-1.2642,4.5773,0.7256,
9.095276,-0.0227,-0.8408,-0.3187,-3.5563,1.2484,-3.6473,-1.2642,4.5773,0.7256,
9.097474,-0.0227,-0.8408,-0.3187,-3.3127,1.0467,-3.7436,-1.2642,4.5773,0.7256,
9.102963,-0.0227,-0.8408,-0.3187,-3.3127,1.0467,-3.7436,-1.2660,4.3549,0.7904,
9.114513,-0.0227,-0.8408,-0.3187,-3.3127,1.0467,-3.7436,-1.1988,4.0037,0.8521,
9.117506,-0.0128,-0.8443,-0.2730,-3.3127,1.0467,-3.7436,-1.1988,4.0037,0.8521,
9.119790,-0.0128,-0.8443,-0.2730,-2.9239,1.1113,-3.1747,-1.1988,4.0037,0.8521,
9.122651,-0.0128,-0.8443,-0.2730,-2.9239,1.1113,-3.1747,-1.0516,3.5382,0.9059,
9.132662,-0.0128,-0.8443,-0.2730,-2.9239,1.1113,-3.1747,-0.8555,3.0074,0.9413,
9.135939,0.0145,-0.8255,-0.2422,-2.9239,1.1113,-3.1747,-0.8555,3.0074,0.9413,
9.138010,0.0145,-0.8255,-0.2422,-2.3693,1.3826,-2.7353,-0.8555,3.0074,0.9413,
9.142657,0.0145,-0.8255,-0.2422,-2.3693,1.3826,-2.7353,-0.6668,2.5456,0.9425,
9.152580,0.0145,-0.8255,-0.2422,-2.3693,1.3826,-2.7353,-0.5446,2.2921,0.9382,
9.155836,-0.0029,-0.8878,-0.2693,-2.3693,1.3826,-2.7353,-0.5446,2.2921,0.9382,
9.158143,-0.0029,-0.8878,-0.2693,-2.2695,0.8438,-2.8731,-0.5446,2.2921,0.9382,
9.166434,-0.0029,-0.8878,-0.2693,-2.2695,0.8438,-2.8731,-0.5275,2.2627,0.9547,
9.172677,-0.0029,-0.8878,-0.2693,-2.2695,0.8438,-2.8731,-0.5935,2.3873,0.9614,
9.174785,-0.0351,-0.8815,-0.3042,-2.2695,0.8438,-2.8731,-0.5935,2.3873,0.9614,
9.176709,-0.0351,-0.8815,-0.3042,-2.3175,0.9672,-3.0782,-0.5935,2.3873,0.9614,
9.182216,-0.0351,-0.8815,-0.3042,-2.3175,0.9672,-3.0782,-0.7065,2.5853,0.9669,
9.192158,-0.0351,-0.8815,-0.3042,-2.3175,0.9672,-3.0782,-0.8647,2.8443,0.9767,
9.195889,-0.0778,-0.9738,-0.3433,-2.3175,0.9672,-3.0782,-0.8647,2.8443,0.9767,
9.197540,-0.0778,-0.9738,-0.3433,-2.4722,0.1129,-3.2865,-0.8647,2.8443,0.9767,
9.202177,-0.0778,-0.9738,-0.3433,-2.4722,0.1129,-3.2865,-1.0235,3.2328,0.9920,
9.214707,-0.0778,-0.9738,-0.3433,-2.4722,0.1129,-3.2865,-1.0895,3.7813,0.9749,
9.216618,0.0118,-1.0542,-0.1253,-2.4722,0.1129,-3.2865,-1.0895,3.7813,0.9749,
9.217899,0.0118,-1.0542,-0.1253,-1.3497,-0.6381,-0.9653,-1.0895,3.7813,0.9749,
9.221872,0.0118,-1.0542,-0.1253,-1.3497,-0.6381,-0.9653,-1.0675,4.4142,0.8808,
9.232161,0.0118,-1.0542,-0.1253,-1.3497,-0.6381,-0.9653,-0.9881,4.8974,0.7147,
9.233842,0.0076,-0.9251,-0.1273,-1.3497,-0.6381,-0.9653,-0.9881,4.8974,0.7147,
9.234986,0.0076,-0.9251,-0.1273,-1.2118,0.6478,-0.8401,-0.9881,4.8974,0.7147,
9.241905,0.0076,-0.9251,-0.1273,-1.2118,0.6478,-0.8401,-0.8824,4.9945,0.5583,
9.251827,0.0076,-0.9251,-0.1273,-1.2118,0.6478,-0.8401,-0.7022,4.1839,0.4526,
9.253118,-0.0590,-0.7085,-0.1262,-1.2118,0.6478,-0.8401,-0.7022,4.1839,0.4526,
9.254051,-0.0590,-0.7085,-0.1262,-1.7492,2.7798,-0.7242,-0.7022,4.1839,0.4526,
9.262733,-0.0590,-0.7085,-0.1262,-1.7492,2.7798,-0.7242,-0.6106,3.6085,0.4324,
9.271734,-0.0590,-0.7085,-0.1262,-1.7492,2.7798,-0.7242,-0.5092,3.0062,0.3744,
9.272719,0.0288,-0.7569,0.1214,-1.7492,2.7798,-0.7242,-0.5092,3.0062,0.3744,
9.273498,0.0288,-0.7569,0.1214,-0.8064,2.3122,1.7574,-0.5092,3.0062,0.3744,
9.281790,0.0288,-0.7569,0.1214,-0.8064,2.3122,1.7574,-0.0431,1.6134,0.2473,
9.291752,0.0288,-0.7569,0.1214,-0.8064,2.3122,1.7574,1.0882,-1.2192,0.0207,
9.292652,0.1014,-1.0604,0.3272,-0.8064,2.3122,1.7574,1.0882,-1.2192,0.0207,
9.293322,0.1014,-1.0604,0.3272,-0.0518,-0.6515,3.6533,1.0882,-1.2192,0.0207,
9.301821,0.1014,-1.0604,0.3272,-0.0518,-0.6515,3.6533,1.4719,-2.5405,-0.1204,
9.312642,0.1014,-1.0604,0.3272,-0.0518,-0.6515,3.6533,1.1896,-2.3151,-0.1265,
9.313711,-0.0138,-1.3538,-0.0761,-0.0518,-0.6515,3.6533,1.1896,-2.3151,-0.1265,
9.314506,-0.0138,-1.3538,-0.0761,-1.1666,-3.5180,-0.5111,1.1896,-2.3151,-0.1265,
9.321790,-0.0138,-1.3538,-0.0761,-1.1666,-3.5180,-0.5111,0.8109,-1.6493,-0.0911,
9.331739,-0.0138,-1.3538,-0.0761,-1.1666,-3.5180,-0.5111,0.4206,-0.7757,-0.0758,
9.333041,0.1126,-1.5228,-0.0197,-1.1666,-3.5180,-0.5111,0.4206,-0.7757,-0.0758,
9.333920,0.1126,-1.5228,-0.0197,0.0739,-5.1716,-0.0535,0.4206,-0.7757,-0.0758,
9.341842,0.1126,-1.5228,-0.0197,0.0739,-5.1716,-0.0535,0.0455,0.0972,-0.1002,
9.352002,0.1126,-1.5228,-0.0197,0.0739,-5.1716,-0.0535,-0.2257,0.7582,-0.1412,
9.353735,0.1599,-1.2556,0.0811,0.0739,-5.1716,-0.0535,-0.2257,0.7582,-0.1412,
9.354799,0.1599,-1.2556,0.0811,0.5191,-2.5556,0.9390,-0.2257,0.7582,-0.1412,
9.362954,0.1599,-1.2556,0.0811,0.5191,-2.5556,0.9390,-0.3149,1.0850,-0.1693,
9.372253,0.1599,-1.2556,0.0811,0.5191,-2.5556,0.9390,-0.1836,0.9500,-0.1516,
9.373609,0.0660,-1.0900,0.2874,0.5191,-2.5556,0.9390,-0.1836,0.9500,-0.1516,
9.374482,0.0660,-1.0900,0.2874,-0.4238,-0.9348,2.9645,-0.1836,0.9500,-0.1516,
9.382285,0.0660,-1.0900,0.2874,-0.4238,-0.9348,2.9645,0.1115,0.5444,-0.0960,
9.392299,0.0660,-1.0900,0.2874,-0.4238,-0.9348,2.9645,0.3491,0.2817,-0.0471,
9.393416,0.0253,-1.1287,-0.0051,-0.4238,-0.9348,2.9645,0.3491,0.2817,-0.0471,
9.394822,0.0253,-1.1287,-0.0051,-0.8245,-1.3137,0.0299,0.3491,0.2817,-0.0471,
9.402045,0.0253,-1.1287,-0.0051,-0.8245,-1.3137,0.0299,0.4517,0.1736,-0.0068,
9.418683,0.0253,-1.1287,-0.0051,-0.8245,-1.3137,0.0299,0.4627,0.0245,0.0409,
9.421734,0.0214,-1.1495,-0.2103,-0.8245,-1.3137,0.0299,0.4627,0.0245,0.0409,
9.429738,0.0214,-1.1495,-0.2103,-0.8478,-1.5152,-2.0703,0.4627,0.0245,0.0409,
9.432084,0.0214,-1.1495,-0.2103,-0.8478,-1.5152,-2.0703,0.4511,-0.3121,0.0879,
9.434079,0.0214,-1.1495,-0.2103,-0.8478,-1.5152,-2.0703,0.4590,-0.7892,0.1753,
9.436065,0.0364,-0.9631,-0.2388,-0.8478,-1.5152,-2.0703,0.4590,-0.7892,0.1753,
