time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 9:59:28.0660,-0.004,0.942,0.14,-2.25,-0.88,0.4,-0.2,-0.13,0.56
2022-01-31 9:59:28.0670,-0.05,0.97,0.152,-2.25,-0.88,0.4,-0.1,0.02,0.55
2022-01-31 9:59:28.0670,-0.101,1.013,0.133,-2.25,-0.88,0.4,-0.1,0.02,0.55
2022-01-31 9:59:28.0670,-0.155,1.078,0.133,-2.25,-0.88,0.4,-0.01,-0.05,0.27
2022-01-31 9:59:28.0690,-0.169,1.104,0.178,-2.25,-0.88,0.4,0.05,0.12,0.14
2022-01-31 9:59:28.0700,-0.155,1.087,0.18,-2.25,-0.88,0.4,0.05,0.1,0.02
2022-01-31 9:59:28.0710,-0.047,0.997,0.103,-2.25,-0.88,0.4,-0.22,-0.54,-0.05
2022-01-31 9:59:28.0720,0.079,0.93,0.11,-2.25,-0.88,0.4,-0.39,-0.83,0.03
2022-01-31 9:59:28.0720,0.106,0.932,0.224,-2.25,-0.88,0.4,-0.45,-0.77,0.12
2022-01-31 9:59:28.0730,0.067,0.982,0.232,-2.25,-0.88,0.4,-0.44,-0.61,0.23
2022-01-31 9:59:28.0760,0.007,1.016,0.204,-2.25,-0.88,0.4,-0.39,-0.46,0.25
2022-01-31 9:59:28.0760,-0.05,1.039,0.163,-2.25,-0.88,0.4,-0.3,-0.34,0.21
2022-01-31 9:59:28.0770,-0.087,1.06,0.126,-2.25,-0.88,0.4,-0.11,-0.14,0.02
Time,-0.097,1.065,0.132,-2.25,-0.88,0.4,-0.11,-0.14,0.02
2022-01-31 9:59:28.0800,-0.054,1.021,0.153,-2.25,-0.88,0.4,-0.04,-0.04,-0.02
2022-01-31 9:59:28.0790,-0.006,0.993,0.165,-2.25,-0.88,0.4,-0.02,-0.02,-0.03
2022-01-31 9:59:28.0820,0.013,0.986,0.197,-2.25,-0.88,0.4,-0.04,-0.04,-0.03
2022-01-31 9:59:28.0830,0.02,0.97,0.2,-2.25,-0.88,0.4,-0.05,-0.12,-0.01
2022-01-31 9:59:28.0850,-0.0,1.0,0.208,-2.25,-0.88,0.4,-0.07,-0.13,0.0
2022-01-31 9:59:28.0840,0.025,0.896,0.273,-2.25,-0.88,0.4,0.33,0.96,0.35
2022-01-31 9:59:28.0850,-0.113,0.972,0.234,-2.25,-0.88,0.4,0.05,0.45,0.17
2022-01-31 9:59:28.0860,-0.145,0.988,0.157,-2.25,-0.88,0.4,0.1,0.31,0.03
2022-01-31 9:59:28.0880,-0.004,0.905,0.118,-2.25,-0.88,0.4,0.04,0.08,-0.01
2022-01-31 9:59:28.0880,0.03,0.978,0.136,-2.25,-0.88,0.4,0.06,0.09,-0.01
2022-01-31 9:59:28.0910,0.029,0.994,0.157,-2.25,-0.88,0.4,0.09,0.1,0.02
2022-01-31 9:59:28.0930,0.015,0.993,0.148,-2.25,-0.88,0.4,0.05,0.01,0.03
2022-01-31 9:59:28.0910,0.003,0.99,0.186,-2.25,-0.88,0.4,0.06,0.07,0.03
2022-01-31 9:59:28.0910,-0.021,1.047,0.186,-2.25,-0.88,0.4,-0.04,-0.03,0.01
2022-01-31 9:59:28.0940,-0.013,1.048,0.204,-2.25,-0.88,0.4,-0.07,-0.01,-0.02
2022-01-31 9:59:28.0940,0.031,0.979,0.171,-2.25,-0.88,0.4,-0.12,-0.13,0.03
Time,0.042,0.961,0.173,-2.25,-0.88,0.4,-0.17,-0.21,0.09
2022-01-31 9:59:28.0980,0.036,0.938,0.193,-2.25,-0.88,0.4,-0.18,-0.16,0.15
2022-01-31 9:59:28.0970,0.007,0.975,0.198,-2.25,-0.88,0.4,-0.15,-0.08,0.06
2022-01-31 9:59:28.0980,-0.012,0.977,0.144,-2.25,-0.88,0.4,-0.11,-0.18,0.01
2022-01-31 9:59:28.0990,0.01,0.942,0.146,-2.25,-0.88,0.4,-0.06,-0.13,0.02
2022-01-31 9:59:28.1010,0.005,0.945,0.162,-2.25,-0.88,0.4,0.0,-0.06,0.04
2022-01-31 9:59:28.1040,-0.014,0.939,0.164,-2.25,-0.88,0.4,0.04,0.0,0.05
2022-01-31 9:59:28.1040,-0.017,0.93,0.179,-0.76,-0.93,-0.54,0.08,0.09,0.09
2022-01-31 9:59:28.1050,-0.012,0.919,0.188,-0.76,-0.93,-0.54,0.13,0.2,0.15
2022-01-31 9:59:28.1060,0.001,0.912,0.186,-0.76,-0.93,-0.54,0.19,0.33,0.2
2022-01-31 9:59:28.1040,0.019,0.899,0.187,-0.76,-0.93,-0.54,0.27,0.48,0.28
2022-01-31 9:59:28.1080,0.035,0.886,0.168,-0.76,-0.93,-0.54,0.28,0.47,0.37
2022-01-31 9:59:28.1110,-0.03,0.988,0.159,-0.76,-0.93,-0.54,0.25,0.39,0.34
2022-01-31 9:59:28.1090,-0.144,1.154,0.162,-0.76,-0.93,-0.54,0.25,0.32,0.21
2022-01-31 9:59:28.1090,-0.206,1.229,0.156,-0.76,-0.93,-0.54,0.12,0.11,-0.07
2022-01-31 9:59:28.1120,-0.187,1.223,0.206,-0.76,-0.93,-0.54,0.21,0.41,-0.16
2022-01-31 9:59:28.1110,-0.093,1.111,0.211,-0.76,-0.93,-0.54,0.2,0.49,-0.3
2022-01-31 9:59:28.1130,0.0,1.06,0.148,-0.76,-0.93,-0.54,0.18,0.4,-0.37
2022-01-31 9:59:28.1160,0.148,0.966,0.131,-0.76,-0.93,-0.54,0.16,0.29,-0.28
Time,0.2,0.947,0.132,-0.76,-0.93,-0.54,0.15,0.19,-0.18
2022-01-31 9:59:28.1170,0.183,0.931,0.136,-0.76,-0.93,-0.54,0.12,0.08,-0.07
2022-01-31 9:59:28.1160,0.109,0.956,0.146,-0.76,-0.93,-0.54,0.03,-0.09,-0.02
2022-01-31 9:59:28.1180,0.02,0.984,0.165,-0.76,-0.93,-0.54,-0.06,-0.2,0.0
2022-01-31 9:59:28.1190,-0.034,0.98,0.186,-0.76,-0.93,-0.54,-0.12,-0.23,0.01
2022-01-31 9:59:28.1210,-0.055,0.961,0.181,-0.76,-0.93,-0.54,-0.18,-0.24,-0.0
2022-01-31 9:59:28.1230,-0.033,0.918,0.171,-0.76,-0.93,-0.54,-0.18,-0.17,0.02
2022-01-31 9:59:28.1230,0.006,0.874,0.167,-0.76,-0.93,-0.54,-0.04,0.11,0.07
2022-01-31 9:59:28.1240,-0.001,0.878,0.156,-0.76,-0.93,-0.54,0.04,0.23,0.09
2022-01-31 9:59:28.1240,-0.012,0.877,0.116,-0.76,-0.93,-0.54,0.18,0.37,0.12
2022-01-31 9:59:28.1250,-0.026,0.913,0.145,-0.76,-0.93,-0.54,0.31,0.55,0.06
2022-01-31 9:59:28.1280,-0.02,0.955,0.135,-0.76,-0.93,-0.54,0.39,0.64,0.01
2022-01-31 9:59:28.1290,-0.015,1.032,0.133,-0.76,-0.93,-0.54,0.41,0.61,-0.07
2022-01-31 9:59:28.1300,-0.028,1.138,0.14,-0.76,-0.93,-0.54,0.35,0.46,-0.17
2022-01-31 9:59:28.1300,-0.021,1.181,0.163,-0.76,-0.93,-0.54,0.28,0.35,-0.2
2022-01-31 9:59:28.1320,0.011,1.115,0.187,-0.76,-0.93,-0.54,0.19,0.27,-0.18
2022-01-31 9:59:28.1310,0.023,1.044,0.193,-0.76,-0.93,-0.54,0.11,0.21,-0.14
2022-01-31 9:59:28.1340,-0.007,1.027,0.199,-0.76,-0.93,-0.54,0.07,0.24,-0.11
2022-01-31 9:59:28.1370,-0.067,1.038,0.186,-0.76,-0.93,-0.54,-0.0,0.18,-0.2
2022-01-31 9:59:28.1360,-0.119,1.076,0.156,-0.76,-0.93,-0.54,-0.02,0.13,-0.3
2022-01-31 9:59:28.1370,-0.125,1.054,0.151,-0.76,-0.93,-0.54,0.1,0.33,-0.35
2022-01-31 9:59:28.1380,-0.102,0.982,0.167,-0.76,-0.93,-0.54,0.27,0.67,-0.4
2022-01-31 9:59:28.1380,-0.034,0.87,0.151,-0.76,-0.93,-0.54,0.37,0.87,-0.36
2022-01-31 9:59:28.1410,0.014,0.83,0.133,-0.76,-0.93,-0.54,0.44,0.94,-0.35
2022-01-31 9:59:28.1430,-0.01,0.914,0.131,-0.76,-0.93,-0.54,0.52,1.0,-0.38
2022-01-31 9:59:28.1430,-0.03,0.974,0.139,-0.76,-0.93,-0.54,0.54,0.99,-0.39
2022-01-31 9:59:28.1440,-0.027,0.982,0.148,-0.76,-0.93,-0.54,0.48,0.93,-0.36
2022-01-31 9:59:28.1440,-0.014,0.978,0.171,-0.76,-0.93,-0.54,0.48,0.93,-0.36
2022-01-31 9:59:28.1460,0.015,0.949,0.193,-0.76,-0.93,-0.54,0.31,0.9,-0.23
2022-01-31 9:59:28.1450,0.041,0.928,0.193,-0.76,-0.93,-0.54,0.21,0.87,-0.15
Time,0.056,0.914,0.192,-0.76,-0.93,-0.54,0.14,0.89,-0.08
2022-01-31 9:59:28.1500,0.071,0.899,0.198,-0.76,-0.93,-0.54,0.15,1.02,-0.03
2022-01-31 9:59:28.1490,-0.082,-0.266,-0.958,-0.76,-0.93,-0.54,0.09,0.35,0.02
2022-01-31 9:59:28.1500,-0.051,-0.278,-0.976,-0.76,-0.93,-0.54,0.16,0.37,0.03
2022-01-31 9:59:28.1510,-0.024,-0.289,-0.995,-0.76,-0.93,-0.54,0.22,0.33,0.05
2022-01-31 9:59:28.1550,-0.013,-0.292,-0.999,-0.76,-0.93,-0.54,0.22,0.33,0.05
2022-01-31 9:59:28.1550,-0.018,-0.288,-0.981,-0.76,-0.93,-0.54,0.26,0.22,0.07
2022-01-31 9:59:28.1560,-0.034,-0.283,-0.956,-0.76,-0.93,-0.54,0.26,0.23,0.06
Time,-0.056,-0.28,-0.939,-0.76,-0.93,-0.54,0.25,0.26,0.03
2022-01-31 9:59:28.1570,-0.065,-0.274,-0.936,-0.76,-0.93,-0.54,0.24,0.26,-0.01
2022-01-31 9:59:28.1570,-0.055,-0.274,-0.935,-0.76,-0.93,-0.54,0.21,0.23,-0.04
2022-01-31 9:59:28.1620,-0.028,-0.29,-0.922,-0.76,-0.93,-0.54,0.12,0.19,-0.03
2022-01-31 9:59:28.1610,-0.006,-0.312,-0.913,-0.76,-0.93,-0.54,-0.0,0.12,-0.01
2022-01-31 9:59:28.1630,-0.0,-0.319,-0.911,-0.76,-0.93,-0.54,-0.12,0.04,-0.0
2022-01-31 9:59:28.1670,-0.002,-0.311,-0.918,-0.76,-0.93,-0.54,-0.22,-0.03,-0.0
2022-01-31 9:59:28.1640,-0.006,-0.302,-0.921,-0.76,-0.93,-0.54,-0.27,-0.04,0.0
2022-01-31 9:59:28.1630,-0.022,-0.297,-0.923,-0.76,-0.93,-0.54,-0.29,0.02,0.0
2022-01-31 9:59:28.1640,-0.039,-0.292,-0.932,-0.76,-0.93,-0.54,-0.26,0.09,0.0
2022-01-31 9:59:28.1660,-0.048,-0.287,-0.944,-0.76,-0.93,-0.54,-0.21,0.15,-0.01
2022-01-31 9:59:28.1670,-0.046,-0.282,-0.946,-0.76,-0.93,-0.54,-0.2,0.18,-0.01
2022-01-31 9:59:28.1690,-0.039,-0.277,-0.935,-0.76,-0.93,-0.54,-0.21,0.22,-0.03
2022-01-31 9:59:28.1690,-0.036,-0.275,-0.924,-0.76,-0.93,-0.54,-0.27,0.24,-0.04
2022-01-31 9:59:28.1700,-0.03,-0.277,-0.917,-0.76,-0.93,-0.54,-0.35,0.24,-0.05
2022-01-31 9:59:28.1710,-0.023,-0.278,-0.917,-0.76,-0.93,-0.54,-0.45,0.21,-0.06
2022-01-31 9:59:28.1770,-0.02,-0.277,-0.918,-0.76,-0.93,-0.54,-0.55,0.18,-0.06
2022-01-31 9:59:28.1740,-0.014,-0.271,-0.918,-0.76,-0.93,-0.54,-0.67,0.14,-0.06
Time,-0.012,-0.265,-0.931,-0.76,-0.93,-0.54,-0.75,0.07,-0.07
2022-01-31 9:59:28.1770,-0.011,-0.259,-0.954,-0.76,-0.93,-0.54,-0.81,0.01,-0.07
2022-01-31 9:59:28.1770,-0.011,-0.248,-0.971,-0.76,-0.93,-0.54,-0.83,-0.02,-0.07
2022-01-31 9:59:28.1760,-0.014,-0.235,-0.982,-0.76,-0.93,-0.54,-0.8,-0.01,-0.07
2022-01-31 9:59:28.1790,-0.019,-0.223,-0.992,-0.76,-0.93,-0.54,-0.75,0.01,-0.08
2022-01-31 9:59:28.1840,-0.021,-0.216,-1.001,-0.76,-0.93,-0.54,-0.68,0.04,-0.08
2022-01-31 9:59:28.1810,-0.024,-0.21,-1.008,-0.76,-0.93,-0.54,-0.6,0.09,-0.07
2022-01-31 9:59:28.1810,-0.023,-0.203,-1.013,-0.76,-0.93,-0.54,-0.51,0.13,-0.08
2022-01-31 9:59:28.1830,-0.017,-0.197,-1.023,-0.76,-0.93,-0.54,-0.44,0.14,-0.08
2022-01-31 9:59:28.1820,-0.008,-0.194,-1.038,-0.76,-0.93,-0.54,-0.37,0.13,-0.08
2022-01-31 9:59:28.1850,-0.004,-0.188,-1.062,-0.76,-0.93,-0.54,-0.28,0.09,-0.08
2022-01-31 9:59:28.1860,-0.001,-0.179,-1.074,-0.76,-0.93,-0.54,-0.18,0.04,-0.09
2022-01-31 9:59:28.1860,0.005,-0.178,-1.066,-0.76,-0.93,-0.54,-0.1,-0.02,-0.08
2022-01-31 9:59:28.1870,0.009,-0.185,-1.044,-0.76,-0.93,-0.54,-0.06,-0.05,-0.08
2022-01-31 9:59:28.1920,0.009,-0.194,-1.023,-0.76,-0.93,-0.54,-0.04,-0.07,-0.07
2022-01-31 9:59:28.1880,0.014,-0.201,-1.02,-0.76,-0.93,-0.54,-0.0,-0.06,-0.06
2022-01-31 9:59:28.1900,0.016,-0.202,-1.018,-0.76,-0.93,-0.54,0.06,-0.03,-0.04
2022-01-31 9:59:28.1920,0.01,-0.202,-1.026,-0.76,-0.93,-0.54,0.17,0.03,-0.03
2022-01-31 9:59:28.1930,0.004,-0.205,-1.037,-0.76,-0.93,-0.54,0.31,0.07,-0.02
2022-01-31 9:59:28.1930,0.003,-0.204,-1.026,-0.76,-0.93,-0.54,0.41,0.12,-0.0
2022-01-31 9:59:28.1940,0.005,-0.203,-1.007,-0.76,-0.93,-0.54,0.48,0.2,0.0
2022-01-31 9:59:28.1940,0.008,-0.211,-0.998,-0.76,-0.93,-0.54,0.49,0.2,0.03
2022-01-31 9:59:28.1970,0.018,-0.225,-0.987,-0.76,-0.93,-0.54,0.45,0.16,0.04
2022-01-31 9:59:28.1970,0.022,-0.228,-0.975,-0.76,-0.93,-0.54,0.38,0.08,0.04
2022-01-31 9:59:28.1980,0.022,-0.223,-0.964,-0.76,-0.93,-0.54,0.31,0.01,0.02
2022-01-31 9:59:28.2000,0.022,-0.22,-0.969,-0.76,-0.93,-0.54,0.25,-0.07,0.01
2022-01-31 9:59:28.2000,0.013,-0.221,-0.973,-0.76,-0.93,-0.54,0.21,-0.13,0.0
2022-01-31 9:59:28.1980,-0.001,-0.223,-0.965,-0.76,-0.93,-0.54,0.16,-0.15,-0.01
2022-01-31 9:59:28.2030,-0.016,-0.219,-0.957,-0.76,-0.93,-0.54,0.13,-0.16,-0.03
2022-01-31 9:59:28.2040,-0.025,-0.21,-0.957,-0.76,-0.93,-0.54,0.11,-0.15,-0.06
2022-01-31 9:59:28.2040,-0.029,-0.205,-0.96,-0.76,-0.93,-0.54,0.13,-0.12,-0.09
2022-01-31 9:59:28.2060,-0.025,-0.213,-0.956,-0.76,-0.93,-0.54,0.17,-0.06,-0.09
2022-01-31 9:59:28.2070,-0.016,-0.229,-0.945,-0.76,-0.93,-0.54,0.19,0.01,-0.07
2022-01-31 9:59:28.2060,-0.006,-0.247,-0.937,-0.76,-0.93,-0.54,0.2,0.06,-0.03
2022-01-31 9:59:28.2090,-0.003,-0.253,-0.927,-0.76,-0.93,-0.54,0.16,0.09,0.01
2022-01-31 9:59:28.2200,-0.002,-0.245,-0.923,-0.76,-0.93,-0.54,0.1,0.08,0.01
2022-01-31 9:59:28.2300,-0.008,-0.233,-0.932,-0.76,-0.93,-0.54,0.03,0.04,-0.02
2022-01-31 9:59:28.2400,-0.017,-0.22,-0.947,-0.76,-0.93,-0.54,-0.02,-0.0,-0.06
2022-01-31 9:59:28.2500,-0.023,-0.209,-0.953,-0.76,-0.93,-0.54,-0.08,-0.04,-0.1
2022-01-31 9:59:28.2600,-0.021,-0.206,-0.954,-0.76,-0.93,-0.54,-0.13,-0.04,-0.14
Time,-0.012,-0.212,-0.956,-0.76,-0.93,-0.54,-0.16,-0.02,-0.16
2022-01-31 9:59:28.2800,0.004,-0.22,-0.962,0.36,-1.44,-1.49,-0.16,0.03,-0.15
2022-01-31 9:59:28.2900,0.02,-0.234,-0.974,0.36,-1.44,-1.49,-0.15,0.09,-0.11
Time,0.029,-0.241,-0.989,0.36,-1.44,-1.49,-0.13,0.11,-0.07
Time,0.03,-0.238,-1.008,0.36,-1.44,-1.49,-0.12,0.08,-0.06
2022-01-31 9:59:28.3200,0.024,-0.227,-1.021,-0.41,-1.02,2.11,-0.11,0.0,-0.07
2022-01-31 9:59:28.3300,0.016,-0.215,-1.016,-1.07,1.04,1.74,-0.11,-0.07,-0.09
2022-01-31 9:59:28.3410,0.01,-0.214,-0.991,2.0,0.63,0.68,-0.15,-0.12,-0.11
2022-01-31 9:59:28.3510,0.007,-0.226,-0.963,2.07,-0.19,-1.11,-0.21,-0.14,-0.13
2022-01-31 9:59:28.3610,0.008,-0.238,-0.945,-0.29,-0.55,-2.47,-0.28,-0.13,-0.12
2022-01-31 9:59:28.3710,0.013,-0.247,-0.945,0.79,-0.06,-0.48,-0.33,-0.1,-0.11
2022-01-31 9:59:28.3810,0.022,-0.253,-0.957,-0.4,0.61,-1.09,-0.36,-0.09,-0.07
Time,0.03,-0.252,-0.971,-0.69,-0.03,1.62,-0.36,-0.08,-0.04
2022-01-31 9:59:28.4010,0.029,-0.245,-0.988,-4.75,-0.32,-3.47,-0.33,-0.09,-0.0
2022-01-31 9:59:28.4110,0.022,-0.237,-0.999,0.87,-1.37,0.35,-0.27,-0.11,0.02
2022-01-31 9:59:28.4220,0.009,-0.227,-1.002,0.9,-2.29,2.03,-0.21,-0.12,0.03
Time,0.003,-0.22,-0.999,-0.71,0.5,-0.36,-0.13,-0.11,0.03
2022-01-31 9:59:28.4410,0.007,-0.218,-0.994,1.85,-0.26,-4.09,-0.06,-0.09,0.05
2022-01-31 9:59:28.4520,0.01,-0.219,-0.991,-0.66,0.7,0.63,0.01,-0.06,0.08
2022-01-31 9:59:28.4620,0.003,-0.217,-0.984,-0.16,-0.18,0.4,0.09,-0.03,0.09
2022-01-31 9:59:28.4720,-0.007,-0.214,-0.973,-1.76,0.32,0.5,0.15,0.01,0.11
2022-01-31 9:59:28.4820,-0.009,-0.212,-0.958,-0.02,0.23,0.03,0.17,0.04,0.12
2022-01-31 9:59:28.4920,-0.014,-0.205,-0.94,0.13,0.14,-0.43,0.14,0.08,0.12
Time,-0.017,-0.198,-0.937,-0.07,0.22,0.37,0.12,0.08,0.1
Time,-0.015,-0.196,-0.953,-0.28,0.23,0.34,0.11,0.06,0.08
2022-01-31 9:59:28.5210,-0.011,-0.194,-0.96,0.07,-0.02,-0.24,0.09,0.02,0.07
2022-01-31 9:59:28.5300,-0.005,-0.197,-0.957,0.02,-0.05,-0.21,0.04,-0.02,0.07
2022-01-31 9:59:28.5410,-0.001,-0.204,-0.951,-0.03,-0.01,-0.24,-0.04,-0.05,0.06
2022-01-31 9:59:28.5510,0.005,-0.205,-0.947,-0.09,0.06,-0.31,-0.1,-0.06,0.06
2022-01-31 9:59:28.5600,0.008,-0.204,-0.951,-0.15,0.06,-0.33,-0.14,-0.05,0.06
2022-01-31 9:59:28.5710,0.002,-0.203,-0.962,-0.16,0.07,-0.27,-0.14,-0.04,0.07
2022-01-31 9:59:28.5810,-0.006,-0.202,-0.972,-0.1,0.08,-0.16,-0.13,-0.02,0.07
2022-01-31 9:59:28.5910,-0.012,-0.198,-0.978,-0.02,0.06,-0.07,-0.1,0.01,0.08
2022-01-31 9:59:28.6010,-0.015,-0.197,-0.982,0.03,0.04,-0.02,-0.08,0.03,0.08
2022-01-31 9:59:28.6110,-0.018,-0.197,-0.982,0.05,0.04,0.01,-0.07,0.03,0.07
2022-01-31 9:59:28.6210,-0.02,-0.196,-0.979,0.09,0.05,0.0,-0.08,0.02,0.06
2022-01-31 9:59:28.6310,-0.018,-0.193,-0.975,0.09,0.04,-0.04,-0.09,0.04,0.05
2022-01-31 9:59:28.6410,-0.015,-0.192,-0.982,0.07,0.02,-0.07,-0.09,0.03,0.04
2022-01-31 9:59:28.6510,-0.015,-0.193,-0.993,0.05,0.02,0.02,-0.08,0.02,0.04
2022-01-31 9:59:28.6610,-0.02,-0.195,-0.995,0.07,0.04,0.11,-0.07,-0.01,0.04
2022-01-31 9:59:28.6710,-0.027,-0.194,-0.995,0.12,0.06,0.13,-0.06,-0.01,0.03
2022-01-31 9:59:28.6810,-0.035,-0.189,-0.989,0.19,0.04,0.11,-0.06,0.0,0.0
2022-01-31 9:59:28.6910,-0.038,-0.184,-0.991,0.27,0.0,0.05,-0.06,0.01,-0.02
2022-01-31 9:59:28.7020,-0.035,-0.179,-1.009,0.28,-0.04,0.12,-0.04,0.02,-0.04
2022-01-31 9:59:28.7120,-0.033,-0.175,-1.029,0.24,-0.1,0.3,0.01,0.0,-0.05
2022-01-31 9:59:28.7220,-0.026,-0.175,-1.039,0.22,-0.13,0.49,0.06,-0.02,-0.06
2022-01-31 9:59:28.7320,-0.019,-0.182,-1.036,0.14,-0.11,0.55,0.09,-0.04,-0.06
2022-01-31 9:59:28.7420,-0.012,-0.19,-1.02,0.08,-0.06,0.5,0.09,-0.07,-0.07
2022-01-31 9:59:28.7520,0.002,-0.201,-0.994,-0.01,0.02,0.31,0.06,-0.09,-0.06
2022-01-31 9:59:28.7620,0.013,-0.212,-0.974,-0.17,0.13,0.06,0.02,-0.1,-0.04
2022-01-31 9:59:28.7720,0.016,-0.222,-0.962,-0.26,0.24,-0.12,-0.02,-0.1,-0.01
2022-01-31 9:59:28.7820,0.016,-0.225,-0.957,-0.3,0.32,-0.22,-0.02,-0.05,0.02
2022-01-31 9:59:28.7920,0.005,-0.213,-0.927,-0.27,0.32,-0.26,0.34,0.32,0.05
2022-01-31 9:59:28.8020,0.017,-0.255,-0.923,-0.11,0.18,-0.64,0.57,0.58,0.21
2022-01-31 9:59:28.8140,0.06,-0.277,-0.895,-0.35,0.69,-0.59,0.66,0.71,0.3
2022-01-31 9:59:28.8230,0.047,-0.239,-0.92,-0.56,0.61,-0.82,0.51,0.53,0.29
2022-01-31 9:59:28.8320,0.031,-0.203,-0.931,-0.37,0.18,-0.51,0.19,0.14,0.21
2022-01-31 9:59:28.8430,0.007,-0.184,-0.932,-0.2,-0.15,-0.45,-0.18,-0.25,0.08
2022-01-31 9:59:28.8530,-0.02,-0.175,-0.926,0.03,-0.28,-0.46,-0.48,-0.55,-0.06
2022-01-31 9:59:28.8630,-0.033,-0.17,-0.929,0.22,-0.3,-0.54,-0.65,-0.69,-0.16
2022-01-31 9:59:28.8730,-0.027,-0.168,-0.928,0.23,-0.28,-0.5,-0.66,-0.59,-0.18
2022-01-31 9:59:28.8830,-0.026,-0.191,-0.937,0.11,-0.2,-0.53,-0.57,-0.39,-0.14
