time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:51:52.7040,0.312,-0.283,-1.282,0.38,1.46,3.32,0.75,-1.77,-2.02
2022-01-30 16:51:52.7140,0.308,-0.216,-1.175,0.38,1.46,3.32,0.75,-1.77,-2.02
2022-01-30 16:51:52.7240,0.294,-0.139,-1.11,0.3,0.75,2.28,0.48,-1.66,-2.26
2022-01-30 16:51:52.7340,0.282,-0.092,-1.07,0.33,0.05,1.64,0.5,-1.78,-2.34
2022-01-30 16:51:52.7440,0.277,-0.03,-1.044,0.31,-0.37,1.21,0.63,-2.01,-2.44
2022-01-30 16:51:52.7540,0.279,0.044,-1.022,0.03,-1.7,0.65,0.83,-2.28,-2.58
2022-01-30 16:51:52.7640,0.286,0.095,-0.979,-0.24,-2.17,0.15,1.04,-2.48,-2.75
2022-01-30 16:51:52.7750,0.305,0.138,-0.933,-0.64,-2.62,-0.34,1.2,-2.6,-2.95
2022-01-30 16:51:52.7840,0.33,0.163,-0.885,-1.1,-2.86,-0.89,1.3,-2.55,-3.12
2022-01-30 16:51:52.7940,0.356,0.138,-0.804,-1.1,-2.86,-0.89,1.36,-2.28,-3.17
2022-01-30 16:51:52.8040,0.373,0.104,-0.717,-1.88,-2.36,-2.6,1.41,-1.83,-3.07
2022-01-30 16:51:52.8140,0.379,0.056,-0.656,-1.88,-2.36,-2.6,1.47,-1.31,-2.8
2022-01-30 16:51:52.8240,0.374,-0.003,-0.633,-2.05,-1.94,-3.18,1.55,-0.88,-2.42
2022-01-30 16:51:52.8340,0.369,-0.039,-0.663,-2.09,-1.25,-2.97,1.64,-0.64,-2.01
2022-01-30 16:51:52.8440,0.374,-0.075,-0.735,-2.17,-1.02,-2.22,1.74,-0.61,-1.65
2022-01-30 16:51:52.8540,0.382,-0.107,-0.828,-2.28,-0.86,-1.25,1.8,-0.78,-1.38
2022-01-30 16:51:52.8640,0.381,-0.126,-0.943,-2.28,-0.86,-1.25,1.84,-1.06,-1.18
2022-01-30 16:51:52.8740,0.363,-0.153,-1.044,-2.3,-0.83,-0.09,1.92,-1.35,-0.98
2022-01-30 16:51:52.8850,0.341,-0.182,-1.14,-2.18,-0.7,0.89,2.11,-1.67,-0.76
2022-01-30 16:51:52.8940,0.309,-0.182,-1.234,-2.07,-0.61,1.88,2.48,-1.99,-0.51
2022-01-30 16:51:52.9050,0.258,-0.148,-1.259,-1.53,-1.42,2.96,2.99,-2.18,-0.26
2022-01-30 16:51:52.9140,0.211,-0.119,-1.201,-1.27,-1.96,2.41,3.49,-2.23,-0.07
2022-01-30 16:51:52.9250,0.183,-0.125,-1.116,-1.24,-2.14,1.64,3.81,-2.21,0.02
2022-01-30 16:51:52.9340,0.208,-0.207,-1.002,-1.78,-1.58,0.61,3.81,-2.21,0.02
2022-01-30 16:51:52.9450,0.291,-0.365,-0.876,-1.78,-1.58,0.61,3.52,-2.1,-0.19
2022-01-30 16:51:52.9540,0.39,-0.517,-0.78,-2.83,-0.32,-0.46,2.93,-2.17,-0.51
2022-01-30 16:51:52.9650,0.47,-0.609,-0.743,-3.97,0.8,-1.19,2.1,-2.38,-0.88
2022-01-30 16:51:52.9750,0.519,-0.677,-0.737,-5.48596882224083,1.8861509710550308,-1.32,1.15,-2.61,-1.19
2022-01-30 16:51:52.9850,0.544,-0.767,-0.685,-5.49,1.88,-1.32,0.18,-2.58,-1.37
2022-01-30 16:51:52.9950,0.55,-0.801,-0.607,-6.06,2.84,-2.55,-0.74,-2.23,-1.43
2022-01-30 16:51:53.0050,0.516,-0.74,-0.565,-6.06,2.84,-2.55,-1.52,-1.62,-1.39
2022-01-30 16:51:53.0150,0.451,-0.646,-0.554,-5.78,2.23,-2.94,-2.07,-0.93,-1.24
2022-01-30 16:51:53.0250,0.398,-0.549,-0.647,-4.74,0.65,-1.95,-2.23,-0.78,-0.99
2022-01-30 16:51:53.0350,0.37,-0.477,-0.9,-4.74,0.65,-1.95,-2.23,-0.78,-0.99
2022-01-30 16:51:53.0450,0.374,-0.401,-0.881,-4.65,-0.45,-0.25,-1.01,-1.18,-0.51
2022-01-30 16:51:53.0550,0.373,-0.347,-0.795,-4.65,-0.45,-0.25,-0.16,-1.17,-0.32
2022-01-30 16:51:53.0650,0.351,-0.342,-0.737,-4.54,-0.82,-1.66,0.44,-0.94,-0.09
2022-01-30 16:51:53.0760,0.309,-0.374,-0.638,-4.19,-0.55,-2.65,0.73,-0.46,0.18
2022-01-30 16:51:53.0850,0.255,-0.383,-0.542,-3.7,-0.55,-3.51,0.82,0.13,0.4
2022-01-30 16:51:53.0950,0.199,-0.375,-0.471,-3.7,-0.55,-3.51,0.83,0.71,0.57
2022-01-30 16:51:53.1040,0.163,-0.365,-0.424,-3.16,-0.69,-4.15,0.87,1.19,0.62
2022-01-30 16:51:53.1160,0.15,-0.347,-0.402,-2.62,-1.12,-4.72,0.97,1.5,0.55
2022-01-30 16:51:53.1250,0.146,-0.333,-0.404,-2.62,-1.12,-4.72,1.1,1.64,0.4
2022-01-30 16:51:53.1350,0.144,-0.326,-0.412,-2.48,-1.31,-4.65,1.21,1.67,0.21
2022-01-30 16:51:53.1450,0.141,-0.327,-0.405,-2.34,-1.47,-4.55,1.28,1.63,0.05
2022-01-30 16:51:53.1550,0.145,-0.348,-0.403,-2.09,-1.42,-4.54,1.28,1.56,-0.05
2022-01-30 16:51:53.1660,0.161,-0.38,-0.412,-2.09,-1.42,-4.54,1.24,1.49,-0.12
2022-01-30 16:51:53.1760,0.185,-0.413,-0.429,-2.24,-0.98,-4.15,1.17,1.44,-0.11
2022-01-30 16:51:53.1850,0.203,-0.456,-0.462,-2.24,-0.98,-4.15,1.1,1.43,-0.04
2022-01-30 16:51:53.1950,0.207,-0.49,-0.514,-2.27,-0.65,-3.75,1.05,1.43,-0.04
2022-01-30 16:51:53.2060,0.21,-0.52,-0.59,-2.18,-0.43,-3.15,1.05,1.42,0.13
2022-01-30 16:51:53.2160,0.215,-0.577,-0.685,-2.04,0.29,-1.33,1.12,1.37,0.17
2022-01-30 16:51:53.2260,0.221,-0.631,-0.77,-2.04,0.29,-1.33,1.26,1.3,0.16
2022-01-30 16:51:53.2360,0.223,-0.682,-0.832,-2.0,0.72,-0.46,1.39,1.21,0.11
2022-01-30 16:51:53.2460,0.218,-0.73,-0.886,-1.91,1.13,0.19,1.48,1.07,0.06
2022-01-30 16:51:53.2560,0.208,-0.78,-0.935,-1.76,1.46,0.81,1.51,0.93,0.03
2022-01-30 16:51:53.2660,0.197,-0.836,-0.943,-1.58,1.86,1.34,1.48,0.86,-0.0
2022-01-30 16:51:53.2760,0.19,-0.866,-0.946,-1.41,2.28,1.48,1.48,0.86,-0.0
2022-01-30 16:51:53.2860,0.173,-0.901,-0.935,-1.26,2.44,1.61,1.16,1.05,-0.1
2022-01-30 16:51:53.2960,0.158,-0.951,-0.9,-1.02,2.71,1.2775990784168243,0.93,1.36,-0.07
2022-01-30 16:51:53.3070,0.149,-0.994,-0.871,-0.6,3.45,1.07,0.93,1.36,-0.07
2022-01-30 16:51:53.3160,0.146,-1.037,-0.855,-0.45,3.83,1.0,0.45,1.98,0.15
2022-01-30 16:51:53.3260,0.141,-1.082,-0.859,-0.45,3.83,1.0,0.22,2.11,0.29
2022-01-30 16:51:53.3360,0.126,-1.124,-0.877,0.02,4.64,1.32,0.02,2.07,0.43
2022-01-30 16:51:53.3460,0.113,-1.172,-0.892,0.02,4.64,1.32,-0.14,1.89,0.54
2022-01-30 16:51:53.3560,0.097,-1.197,-0.917,0.54,5.31,1.77,-0.25,1.55,0.59
2022-01-30 16:51:53.3660,0.083,-1.195,-0.935,0.54,5.31,1.77,-0.32,1.17,0.55
2022-01-30 16:51:53.3770,0.075,-1.179,-0.935,0.75,5.27,1.94,-0.35,0.83,0.42
2022-01-30 16:51:53.3860,0.076,-1.14,-0.908,0.87,5.11,1.91,-0.35,0.83,0.42
2022-01-30 16:51:53.3970,0.088,-1.075,-0.859,0.87,4.71,1.6,-0.45,0.58,-0.02
2022-01-30 16:51:53.4070,0.109,-0.991,-0.789,0.78,4.07,0.35500960528850556,-0.57,0.82,-0.25
2022-01-30 16:51:53.4170,0.133,-0.907,-0.71,0.61,3.26,0.35,-0.77,1.26,-0.41
2022-01-30 16:51:53.4260,0.172,-0.845,-0.643,0.16,1.99,-1.11,-1.02,1.81,-0.5
2022-01-30 16:51:53.4360,0.218,-0.811,-0.584,0.16,1.99,-1.11,-1.29,2.37,-0.47
2022-01-30 16:51:53.4460,0.264,-0.807,-0.549,-0.38,1.87,-2.03,-1.29,2.37,-0.47
2022-01-30 16:51:53.4570,0.298,-0.794,-0.546,-0.38,1.85,-2.04,-1.73,3.07,-0.08
2022-01-30 16:51:53.4670,0.31,-0.77,-0.572,-0.32,1.73,-1.79,-1.8,3.04,0.22
2022-01-30 16:51:53.4750,0.308,-0.728,-0.614,-0.32,1.73,-1.79,-1.75,2.74,0.51
2022-01-30 16:51:53.4860,0.291,-0.665,-0.651,-0.06,1.41,-1.38,-1.75,2.74,0.51
2022-01-30 16:51:53.4970,0.258,-0.604,-0.664,0.77,0.41,-0.97,-1.31,1.74,0.94
2022-01-30 16:51:53.5060,0.214,-0.552,-0.664,1.28,-0.03,-0.99,-0.97,1.2,1.06
2022-01-30 16:51:53.5170,0.182,-0.501,-0.661,1.28,-0.03,-0.99,-0.58,0.68,1.09
2022-01-30 16:51:53.5270,0.167,-0.454,-0.65,1.6,-0.49,-1.04,-0.21,0.26,1.03
2022-01-30 16:51:53.5370,0.166,-0.418,-0.626,1.73,-0.93,-1.17,0.07,-0.01,0.93
2022-01-30 16:51:53.5460,0.182,-0.392,-0.589,1.68,-1.29,-1.43,0.25,-0.06,0.88
2022-01-30 16:51:53.5570,0.196,-0.382,-0.557,1.46,-1.57,-1.79,0.34,0.08,0.94
2022-01-30 16:51:53.5670,0.207,-0.382,-0.545,1.28,-1.68,-2.07,0.34,0.08,0.94
2022-01-30 16:51:53.5780,0.22,-0.393,-0.549,1.13,-1.73,-2.15,0.37,0.65,1.24
2022-01-30 16:51:53.5870,0.231,-0.43,-0.568,0.97,-1.66,-2.06,0.35,0.95,1.41
2022-01-30 16:51:53.5960,0.247,-0.473,-0.6,0.67,-1.0,-1.43,0.37,1.19,1.52
2022-01-30 16:51:53.6070,0.251,-0.488,-0.652,0.67,-1.0,-1.43,0.44,1.32,1.54
2022-01-30 16:51:53.6160,0.236,-0.493,-0.72,0.65,-0.96,-0.84,0.44,1.32,1.54
2022-01-30 16:51:53.6270,0.219,-0.518,-0.791,0.97,-0.8,0.66,0.8,1.13,1.4
2022-01-30 16:51:53.6370,0.239,-0.565,-0.849,0.73,-0.41,1.29,1.03,0.82,1.24
2022-01-30 16:51:53.6470,0.284,-0.63,-0.889,0.73,-0.41,1.29,1.18,0.41,1.05
2022-01-30 16:51:53.6570,0.32,-0.664,-0.943,0.25,0.11,2.3896547108888626,1.17,-0.03,0.88
2022-01-30 16:51:53.6670,0.324,-0.674,-0.966,-0.16,0.28,2.61,1.05,-0.28,0.8
2022-01-30 16:51:53.6770,0.316,-0.687,-0.93,-0.16,0.28,2.61,0.9,-0.25,0.79
2022-01-30 16:51:53.6870,0.311,-0.679,-0.869,-0.15,0.29,2.27,0.7,0.02,0.82
2022-01-30 16:51:53.6970,0.333,-0.691,-0.807,-0.2,0.12,1.71,0.43,0.41,0.87
2022-01-30 16:51:53.7070,0.367,-0.728,-0.76,-0.85,0.52,0.76,0.1,0.77,0.94
2022-01-30 16:51:53.7170,0.391,-0.747,-0.73,-1.08,0.64,0.5,-0.3,1.03,1.01
2022-01-30 16:51:53.7270,0.395,-0.731,-0.699,-1.1,0.44,0.2,-0.76,1.18,1.08
2022-01-30 16:51:53.7370,0.385,-0.705,-0.668,-1.1,0.44,0.2,-1.26,1.24,1.16
2022-01-30 16:51:53.7470,0.373,-0.707,-0.637,-0.98,0.22,-0.12,-1.76,1.26,1.26
2022-01-30 16:51:53.7570,0.369,-0.742,-0.608,-0.86,0.34,-0.49,-2.23,1.21,1.37
2022-01-30 16:51:53.7670,0.36,-0.768,-0.622,-0.72,1.11,-0.73,-2.62,1.01,1.43
2022-01-30 16:51:53.7780,0.329,-0.732,-0.672,-0.72,1.11,-0.73,-2.84,0.64,1.41
2022-01-30 16:51:53.7870,0.279,-0.648,-0.749,0.04,0.13,0.27,-2.85,0.11,1.32
2022-01-30 16:51:53.7980,0.226,-0.558,-0.816,0.04,0.13,0.27,-2.85,0.11,1.32
2022-01-30 16:51:53.8070,0.173,-0.473,-0.839,0.49,-0.58,0.7,-2.36,-0.96,1.09
2022-01-30 16:51:53.8180,0.125,-0.398,-0.82,1.23,-1.81,0.31,-2.01,-1.25,1.01
2022-01-30 16:51:53.8270,0.075,-0.328,-0.774,1.58,-2.35,-0.29,-1.69,-1.34,0.96
2022-01-30 16:51:53.8380,0.024,-0.264,-0.723,1.58,-2.35,-0.29,-1.45,-1.26,0.94
2022-01-30 16:51:53.8480,-0.019,-0.21,-0.685,2.17,-3.27,-1.37,-1.29,-1.1,0.91
2022-01-30 16:51:53.8580,-0.043,-0.17,-0.656,2.17,-3.27,-1.37,-1.17,-0.93,0.88
2022-01-30 16:51:53.8680,-0.035,-0.161,-0.645,2.23,-3.55,-1.72,-1.1,-0.8,0.83
2022-01-30 16:51:53.8780,-0.006,-0.184,-0.644,1.99,-3.51,-1.89,-1.04,-0.71,0.79
2022-01-30 16:51:53.8880,0.023,-0.22,-0.648,1.22,-2.75,-1.99,-0.98,-0.63,0.78
2022-01-30 16:51:53.8980,0.036,-0.254,-0.651,1.22,-2.75,-1.99,-0.86,-0.52,0.84
2022-01-30 16:51:53.9090,0.035,-0.279,-0.637,0.96,-2.06,-2.23,-0.64,-0.33,0.96
2022-01-30 16:51:53.9180,0.029,-0.282,-0.62,0.96,-2.06,-2.23,-0.33,-0.14,1.09
2022-01-30 16:51:53.9280,0.007,-0.254,-0.602,0.96,-2.02,-2.43,0.02,0.03,1.21
2022-01-30 16:51:53.9380,-0.022,-0.214,-0.584,1.13,-2.32,-2.62,0.02,0.03,1.21
2022-01-30 16:51:53.9480,-0.037,-0.191,-0.557,1.34,-2.71,-2.81,0.63,0.25,1.34
2022-01-30 16:51:53.9580,-0.042,-0.177,-0.554,1.43,-2.95,-3.05,0.8,0.21,1.3
2022-01-30 16:51:53.9680,-0.034,-0.181,-0.572,1.28,-3.14,-2.79,0.84,0.1,1.19
2022-01-30 16:51:53.9780,-0.005,-0.241,-0.578,0.91,-2.57,-2.72,0.81,0.02,1.07
2022-01-30 16:51:53.9880,0.036,-0.341,-0.558,0.91,-2.57,-2.72,0.74,0.05,0.99
2022-01-30 16:51:53.9980,0.074,-0.44,-0.542,0.46,-1.64,-2.89,0.68,0.14,0.95
2022-01-30 16:51:54.0080,0.115,-0.507,-0.57,0.04,-0.76,-2.98,0.6,0.21,0.93
2022-01-30 16:51:54.0190,0.146,-0.545,-0.641,-0.71,0.09,-1.86,0.47,0.23,0.91
2022-01-30 16:51:54.0280,0.166,-0.593,-0.704,-0.71,0.09,-1.86,0.32,0.28,0.9
2022-01-30 16:51:54.0380,0.182,-0.671,-0.766,-0.94,0.56,-1.24,0.16,0.32,0.89
2022-01-30 16:51:54.0480,0.188,-0.736,-0.87,-1.11,1.31,-0.56,0.07,0.23,0.84
2022-01-30 16:51:54.0580,0.195,-0.777,-1.013,-1.19,1.88,0.52,0.1,0.01,0.73
2022-01-30 16:51:54.0680,0.215,-0.828,-1.135,-1.3,2.26,1.95,0.31,-0.2,0.6
2022-01-30 16:51:54.0790,0.243,-0.884,-1.191,-1.54,2.78,3.06,0.6,-0.32,0.48
2022-01-30 16:51:54.0880,0.253,-0.896,-1.218,-1.86,3.27,3.58,0.81,-0.33,0.4
2022-01-30 16:51:54.0980,0.234,-0.88,-1.204,-1.98,3.28,3.84,0.84,-0.17,0.4
2022-01-30 16:51:54.1090,0.201,-0.875,-1.157,-1.52,2.96,3.27,0.68,0.06,0.43
2022-01-30 16:51:54.1190,0.18,-0.885,-1.114,-1.36,3.04,2.87,0.42,0.33,0.42
2022-01-30 16:51:54.1290,0.181,-0.927,-1.066,-1.36,3.04,2.87,0.42,0.33,0.42
2022-01-30 16:51:54.1390,0.185,-0.975,-1.036,-1.39,3.88,2.18,-0.12,0.84,0.21
2022-01-30 16:51:54.1490,0.193,-1.01,-1.026,-1.39,3.88,2.18,-0.32,0.95,0.04
2022-01-30 16:51:54.1590,0.202,-1.041,-1.025,-1.44,4.56,2.07,-0.47,0.93,-0.09
2022-01-30 16:51:54.1690,0.206,-1.064,-1.009,-1.44,4.56,2.07,-0.56,0.85,-0.17
2022-01-30 16:51:54.1790,0.199,-1.059,-0.967,-1.22,4.75,1.4,-0.61,0.71,-0.18
2022-01-30 16:51:54.1890,0.184,-1.018,-0.926,-1.22,4.75,1.4,-0.61,0.71,-0.18
2022-01-30 16:51:54.1990,0.183,-0.968,-0.871,-1.03,4.36,0.98,-0.81,0.59,-0.13
2022-01-30 16:51:54.2090,0.159,-0.938,-0.818,-0.95,3.95,0.36,-0.81,0.59,-0.13
2022-01-30 16:51:54.2190,0.125,-0.912,-0.823,-0.25,3.58,-0.08,-1.2,0.56,0.08
2022-01-30 16:51:54.2290,0.094,-0.906,-0.858,-0.25,3.58,-0.08,-1.37,0.49,0.23
2022-01-30 16:51:54.2390,0.079,-0.888,-0.894,0.09,3.64,0.23,-1.47,0.6,0.32
2022-01-30 16:51:54.2490,0.055,-0.891,-0.911,0.23,3.53,0.48,-1.18,0.44,0.42
2022-01-30 16:51:54.2590,0.019,-0.858,-0.985,0.86,3.36,1.35,-0.79,0.14,0.38
2022-01-30 16:51:54.2690,0.023,-0.764,-1.013,0.84,2.59,1.39,-0.36,-0.01,0.32
2022-01-30 16:51:54.2790,-0.001,-0.744,-0.92,1.08,2.43,0.45,0.03,-0.07,0.29
2022-01-30 16:51:54.2900,-0.019,-0.689,-0.877,1.08,2.43,0.45,0.03,-0.12,0.3
2022-01-30 16:51:54.2990,-0.04,-0.644,-0.827,1.22,1.86,0.08,0.48,-0.14,0.36
2022-01-30 16:51:54.3090,-0.054,-0.601,-0.767,1.5,0.92,-0.98,0.63,-0.16,0.42
2022-01-30 16:51:54.3190,-0.062,-0.539,-0.729,1.55,0.26,-1.32,0.75,-0.18,0.44
2022-01-30 16:51:54.3290,-0.073,-0.483,-0.689,1.55,0.26,-1.32,0.86,-0.21,0.43
2022-01-30 16:51:54.3390,-0.09,-0.425,-0.679,1.63,-0.35,-1.66,0.93,-0.31,0.34
2022-01-30 16:51:54.3500,-0.103,-0.363,-0.692,1.83,-1.69,-1.5,0.98,-0.47,0.17
2022-01-30 16:51:54.3590,-0.112,-0.307,-0.705,1.83,-1.69,-1.5,0.98,-0.47,0.17
2022-01-30 16:51:54.3690,-0.106,-0.269,-0.724,1.7244076305627825,-2.74,-1.08,1.08,-0.83,-0.39
2022-01-30 16:51:54.3800,-0.07,-0.253,-0.737,1.72,-2.74,-1.08,1.11,-0.95,-0.68
2022-01-30 16:51:54.3890,-0.025,-0.252,-0.765,0.82,-3.05,-0.54,1.11,-1.06,-0.91
2022-01-30 16:51:54.4000,0.009,-0.237,-0.811,0.44,-3.31,-0.03,1.08,-1.11,-1.11
2022-01-30 16:51:54.4090,0.044,-0.209,-0.853,0.09,-3.65,0.43,1.02,-1.03,-1.25
2022-01-30 16:51:54.4200,0.055,-0.198,-0.897,0.01,-3.81,0.92,0.97,-0.73,-1.26
2022-01-30 16:51:54.4290,0.047,-0.213,-0.952,0.01,-3.81,0.92,0.94,-0.25,-1.18
2022-01-30 16:51:54.4400,0.027,-0.256,-1.034,0.12,-3.68,1.54,1.0,0.28,-1.03
2022-01-30 16:51:54.4500,-0.013,-0.284,-1.128,0.39,-3.32,2.42,1.2,0.7,-0.95
2022-01-30 16:51:54.4600,-0.066,-0.283,-1.183,1.5,-3.26,3.94,1.52,0.96,-1.0
2022-01-30 16:51:54.4700,-0.085,-0.321,-1.191,1.76,-2.89,4.08,1.82,1.08,-1.16
2022-01-30 16:51:54.4800,-0.052,-0.438,-1.188,1.55,-1.79,4.19,1.96,0.99,-1.32
2022-01-30 16:51:54.4900,-0.012,-0.606,-1.199,1.55,-1.79,4.19,1.86,0.72,-1.49
2022-01-30 16:51:54.5000,0.071,-0.711,-1.172,0.52,0.49,4.17,1.56,0.58,-1.83
2022-01-30 16:51:54.5100,0.195,-0.746,-1.04,-0.39,0.84,2.95,1.2,0.61,-2.04
2022-01-30 16:51:54.5200,0.173,-0.839,-0.985,-0.39,0.84,2.95,0.8,0.57,-2.09
2022-01-30 16:51:54.5300,0.166,-0.845,-1.015,0.08,1.64,2.68,0.36,0.46,-2.09
2022-01-30 16:51:54.5390,0.172,-0.873,-1.013,0.4,2.0,2.99,-0.07,0.43,-2.05
2022-01-30 16:51:54.5500,0.172,-0.955,-0.973,0.4,2.0,2.99,-0.46,0.51,-2.01
2022-01-30 16:51:54.5600,0.128,-0.98,-0.939,1.23,3.02,2.24,-0.84,0.68,-2.09
2022-01-30 16:51:54.5700,0.086,-0.863,-0.882,1.23,3.02,2.24,-1.17,1.01,-2.3
2022-01-30 16:51:54.5810,0.041,-0.753,-0.817,1.81,1.91,1.57,-1.47,1.24,-2.56
2022-01-30 16:51:54.5900,0.05,-0.613,-0.835,2.539760045707226,-0.25973214983940124,1.12,-1.72,1.3,-2.88
2022-01-30 16:51:54.6000,0.102,-0.452,-0.808,2.53,-0.26,1.12,-1.9,1.39,-3.2
2022-01-30 16:51:54.6110,0.211,-0.321,-0.777,2.24,-1.61,0.74,-1.92,1.44,-3.34
2022-01-30 16:51:54.6200,0.335,-0.358,-0.764,0.61,-1.65,0.29,-1.69,1.11,-3.1
2022-01-30 16:51:54.6310,0.278,-0.437,-0.832,0.61,-1.65,0.29,-1.69,1.11,-3.1
2022-01-30 16:51:54.6400,0.287,-0.266,-0.867,1.52,-2.38,1.18,-0.95,-0.46,-2.3
2022-01-30 16:51:54.6510,0.17,-0.326,-0.908,2.93,-1.32,1.55,-0.51,-1.26,-1.49
2022-01-30 16:51:54.6610,0.031,-0.406,-0.892,2.93,-1.32,1.55,0.07,-1.74,-0.78
2022-01-30 16:51:54.6700,-0.028,-0.289,-0.783,4.61,-1.9,-0.01,0.7,-1.85,-0.39
2022-01-30 16:51:54.6810,-0.086,-0.206,-0.694,4.61,-1.9,-0.01,1.25,-1.67,-0.3
2022-01-30 16:51:54.6910,-0.097,-0.165,-0.603,5.03,-2.65,-0.9,1.61,-1.23,-0.42
2022-01-30 16:51:54.7010,-0.064,-0.127,-0.482,4.95,-3.13,-1.84,1.61,-1.23,-0.42
2022-01-30 16:51:54.7110,-0.02,-0.111,-0.366,4.081576673090458,-3.8100194066762927,-4.06,1.59,-0.07,-0.76
2022-01-30 16:51:54.7200,0.021,-0.115,-0.285,4.08,-3.82,-4.06,1.33,0.37,-0.79
2022-01-30 16:51:54.7300,0.062,-0.11,-0.222,3.71,-3.86,-4.75,1.03,0.66,-0.77
2022-01-30 16:51:54.7410,0.102,-0.101,-0.181,3.37,-3.99,-5.27,1.03,0.66,-0.77
2022-01-30 16:51:54.7510,0.138,-0.108,-0.173,3.07,-4.11,-5.55,0.73,0.78,-0.7
2022-01-30 16:51:54.7610,0.156,-0.137,-0.184,2.82,-4.04,-5.53,0.14,0.89,-0.52
2022-01-30 16:51:54.7700,0.148,-0.177,-0.186,2.96,-3.3,-5.31,-0.16,1.09,-0.42
2022-01-30 16:51:54.7810,0.112,-0.25,-0.187,2.96,-3.3,-5.31,-0.48,1.43,-0.36
2022-01-30 16:51:54.7910,0.081,-0.263,-0.194,3.85,-2.48,-5.1,-0.79,1.88,-0.38
2022-01-30 16:51:54.8010,0.04,-0.246,-0.243,3.85,-2.48,-5.1,-0.99,2.29,-0.45
2022-01-30 16:51:54.8110,0.02,-0.256,-0.283,4.72,-2.32,-4.11,-0.99,2.55,-0.56
2022-01-30 16:51:54.8210,0.075,-0.314,-0.349,4.29,-1.59,-3.31,-0.78,2.45,-0.7
2022-01-30 16:51:54.8310,0.198,-0.418,-0.461,4.29,-1.59,-3.31,-0.78,2.45,-0.7
2022-01-30 16:51:54.8420,0.337,-0.55,-0.556,3.22,-0.42,-2.12,-0.42,2.01,-0.84
2022-01-30 16:51:54.8510,0.441,-0.661,-0.649,2.06,0.94,-1.12,0.18,0.37,-1.05
2022-01-30 16:51:54.8610,0.508,-0.744,-0.748,1.22,2.04,-0.12,0.18,-0.63,-1.11
2022-01-30 16:51:54.8710,0.557,-0.809,-0.83,0.2,3.56,1.63,0.04,-1.5,-1.13
2022-01-30 16:51:54.8810,0.603,-0.874,-0.887,0.2,3.56,1.63,-0.09,-1.97,-1.11
2022-01-30 16:51:54.8910,0.641,-0.918,-0.901,-0.29,4.26,2.03,-0.1,-1.93,-1.03
2022-01-30 16:51:54.9010,0.609,-0.907,-0.927,-0.71,4.72,2.05,0.0,-1.62,-0.97
2022-01-30 16:51:54.9110,0.574,-0.833,-0.991,-0.4,4.56,2.24,0.18,-1.19,-0.92
2022-01-30 16:51:54.9210,0.544,-0.829,-1.022,-0.18,3.92,2.77,0.41,-0.75,-0.83
2022-01-30 16:51:54.9310,0.501,-0.841,-1.048,0.1,4.0,2.99,0.66,-0.49,-0.76
2022-01-30 16:51:54.9410,0.475,-0.833,-1.068,0.72,4.0,3.42,0.85,-0.58,-0.77
2022-01-30 16:51:54.9520,0.459,-0.821,-1.104,0.72,4.0,3.42,0.89,-1.0,-0.9
2022-01-30 16:51:54.9610,0.449,-0.808,-1.121,0.91,3.74,3.87,0.77,-1.55,-1.14
2022-01-30 16:51:54.9720,0.457,-0.82,-1.093,0.91,3.74,3.87,0.57,-2.0,-1.37
2022-01-30 16:51:54.9820,0.46,-0.835,-1.031,0.66,4.04,2.78,0.36,-2.16,-1.55
2022-01-30 16:51:54.9920,0.448,-0.812,-0.956,0.69,3.83,1.96,0.18,-2.02,-1.65
2022-01-30 16:51:55.0020,0.441,-0.777,-0.894,0.66,3.58,1.26,0.07,-1.63,-1.65
2022-01-30 16:51:55.0120,0.442,-0.762,-0.832,0.66,3.58,1.26,0.0,-1.13,-1.55
2022-01-30 16:51:55.0220,0.446,-0.763,-0.792,0.53,3.63,0.17,-0.02,-0.67,-1.34
2022-01-30 16:51:55.0320,0.447,-0.766,-0.778,0.53,3.63,0.17,0.04,-0.41,-1.1
2022-01-30 16:51:55.0420,0.448,-0.758,-0.769,0.52,3.71,0.01,0.19,-0.39,-0.93
2022-01-30 16:51:55.0520,0.47,-0.746,-0.753,0.52,3.68,-0.09,0.46,-0.53,-0.84
2022-01-30 16:51:55.0620,0.488,-0.73,-0.714,0.26,3.59,-0.29,0.72,-0.79,-0.81
2022-01-30 16:51:55.0720,0.467,-0.683,-0.697,0.14,3.42,-0.67,0.92,-1.15,-0.88
2022-01-30 16:51:55.0820,0.492,-0.659,-0.659,0.3,2.92,-0.84,1.03,-1.45,-0.94
2022-01-30 16:51:55.0920,0.527,-0.68,-0.606,-0.06,2.73,-1.28,1.01,-1.64,-0.93
2022-01-30 16:51:55.1020,0.541,-0.694,-0.573,-0.66,3.0,-2.17,0.92,-1.68,-0.85
2022-01-30 16:51:55.1120,0.545,-0.692,-0.537,-0.66,3.0,-2.17,0.82,-1.55,-0.68
2022-01-30 16:51:55.1220,0.557,-0.698,-0.519,-1.03,2.98,-2.73,0.75,-1.36,-0.48
2022-01-30 16:51:55.1330,0.583,-0.713,-0.544,-1.03,2.98,-2.73,0.75,-1.36,-0.48
2022-01-30 16:51:55.1420,0.608,-0.713,-0.588,-1.38,3.09,-2.47,0.81,-1.02,-0.12
