
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.944410,0.6005,-0.8554,0.0072,1.8849,0.5391,-0.6786,-0.9979,1.6885,-0.0905,
7.952660,0.6005,-0.8554,0.0072,1.8849,0.5391,-0.6786,-0.6039,1.9426,0.1184,
7.962023,0.7958,-0.7958,0.2007,1.8849,0.5391,-0.6786,-0.6039,1.9426,0.1184,
7.964032,0.7958,-0.7958,0.2007,3.7882,1.1207,1.2453,-0.6039,1.9426,0.1184,
7.965266,0.7958,-0.7958,0.2007,3.7882,1.1207,1.2453,-0.1072,1.8803,0.2687,
7.971597,0.7958,-0.7958,0.2007,3.7882,1.1207,1.2453,0.2856,1.5651,0.3127,
7.979393,0.7925,-0.8606,-0.0939,3.7882,1.1207,1.2453,0.2856,1.5651,0.3127,
7.981260,0.7925,-0.8606,-0.0939,3.7659,0.4815,-1.7483,0.2856,1.5651,0.3127,
7.982744,0.7925,-0.8606,-0.0939,3.7659,0.4815,-1.7483,0.3411,1.1760,0.2596,
7.992998,0.7925,-0.8606,-0.0939,3.7659,0.4815,-1.7483,0.1365,0.7472,0.1435,
7.999447,0.5089,-0.9846,0.0027,3.7659,0.4815,-1.7483,0.1365,0.7472,0.1435,
8.000797,0.5089,-0.9846,0.0027,0.9834,-0.7419,-0.8747,0.1365,0.7472,0.1435,
8.002229,0.5089,-0.9846,0.0027,0.9834,-0.7419,-0.8747,-0.1488,0.2866,0.0470,
8.011984,0.5089,-0.9846,0.0027,0.9834,-0.7419,-0.8747,-0.4023,-0.0335,0.0256,
8.019899,0.3192,-1.0707,0.0155,0.9834,-0.7419,-0.8747,-0.4023,-0.0335,0.0256,
8.021919,0.3192,-1.0707,0.0155,-0.8857,-1.5839,-0.6819,-0.4023,-0.0335,0.0256,
8.024526,0.3192,-1.0707,0.0155,-0.8857,-1.5839,-0.6819,-0.5574,-0.0671,0.0739,
8.032301,0.3192,-1.0707,0.0155,-0.8857,-1.5839,-0.6819,-0.6173,0.1021,0.1349,
8.040142,0.2283,-1.0141,-0.0806,-0.8857,-1.5839,-0.6819,-0.6173,0.1021,0.1349,
8.042829,0.2283,-1.0141,-0.0806,-1.7577,-1.0101,-1.4945,-0.6173,0.1021,0.1349,
8.044926,0.2283,-1.0141,-0.0806,-1.7577,-1.0101,-1.4945,-0.6381,0.3385,0.1704,
8.052376,0.2283,-1.0141,-0.0806,-1.7577,-1.0101,-1.4945,-0.6570,0.5761,0.1863,
8.060772,0.1230,-0.9216,-0.1294,-1.7577,-1.0101,-1.4945,-0.6570,0.5761,0.1863,
8.064290,0.1230,-0.9216,-0.1294,-2.7327,-0.0702,-1.8542,-0.6570,0.5761,0.1863,
8.066299,0.1230,-0.9216,-0.1294,-2.7327,-0.0702,-1.8542,-0.6851,0.7967,0.1966,
8.071861,0.1230,-0.9216,-0.1294,-2.7327,-0.0702,-1.8542,-0.7071,0.9805,0.1948,
8.079783,0.0525,-0.8465,-0.1099,-2.7327,-0.0702,-1.8542,-0.7071,0.9805,0.1948,
8.082507,0.0525,-0.8465,-0.1099,-3.3332,0.7115,-1.5581,-0.7071,0.9805,0.1948,
8.084305,0.0525,-0.8465,-0.1099,-3.3332,0.7115,-1.5581,-0.6784,1.2139,0.1435,
8.093768,0.0525,-0.8465,-0.1099,-3.3332,0.7115,-1.5581,-0.5959,1.2713,0.0977,
8.099583,0.0304,-0.8619,-0.0324,-3.3332,0.7115,-1.5581,-0.5959,1.2713,0.0977,
8.102396,0.0304,-0.8619,-0.0324,-3.4517,0.6051,-0.7340,-0.5959,1.2713,0.0977,
8.104085,0.0304,-0.8619,-0.0324,-3.4517,0.6051,-0.7340,-0.4518,1.3037,0.0170,
8.112033,0.0304,-0.8619,-0.0324,-3.4517,0.6051,-0.7340,-0.2331,1.2652,-0.1241,
8.119731,0.1821,-1.0484,0.0341,-3.4517,0.6051,-0.7340,-0.2331,1.2652,-0.1241,
8.122208,0.1821,-1.0484,0.0341,-1.8959,-1.1947,-0.0849,-0.2331,1.2652,-0.1241,
8.124682,0.1821,-1.0484,0.0341,-1.8959,-1.1947,-0.0849,0.0443,1.1351,-0.3299,
8.132414,0.1821,-1.0484,0.0341,-1.8959,-1.1947,-0.0849,0.3418,0.9084,-0.5773,
8.141751,0.2493,-1.0137,-0.0275,-1.8959,-1.1947,-0.0849,0.3418,0.9084,-0.5773,
8.144796,0.2493,-1.0137,-0.0275,-1.2462,-0.8621,-0.7649,0.3418,0.9084,-0.5773,
8.146716,0.2493,-1.0137,-0.0275,-1.2462,-0.8621,-0.7649,0.6258,0.6018,-0.8418,
8.151986,0.2493,-1.0137,-0.0275,-1.2462,-0.8621,-0.7649,0.8750,0.3116,-1.0923,
8.160655,0.3621,-0.9604,0.0377,-1.2462,-0.8621,-0.7649,0.8750,0.3116,-1.0923,
8.163549,0.3621,-0.9604,0.0377,-0.2589,-0.3964,-0.2644,0.8750,0.3116,-1.0923,
8.165520,0.3621,-0.9604,0.0377,-0.2589,-0.3964,-0.2644,1.0785,0.1479,-1.3128,
8.171867,0.3621,-0.9604,0.0377,-0.2589,-0.3964,-0.2644,1.2428,0.1375,-1.5022,
8.179934,0.4970,-0.9461,0.1731,-0.2589,-0.3964,-0.2644,1.2428,0.1375,-1.5022,
8.182386,0.4970,-0.9461,0.1731,0.8408,-0.3708,0.8570,1.2428,0.1375,-1.5022,
8.183909,0.4970,-0.9461,0.1731,0.8408,-0.3708,0.8570,1.3497,0.1901,-1.6408,
8.192840,0.4970,-0.9461,0.1731,0.8408,-0.3708,0.8570,1.3540,0.1986,-1.7007,
8.199409,0.5910,-0.9026,0.1790,0.8408,-0.3708,0.8570,1.3540,0.1986,-1.7007,
8.200933,0.5910,-0.9026,0.1790,1.4805,-0.1045,0.6664,1.3540,0.1986,-1.7007,
8.202315,0.5910,-0.9026,0.1790,1.4805,-0.1045,0.6664,1.2477,0.1980,-1.6622,
8.211842,0.5910,-0.9026,0.1790,1.4805,-0.1045,0.6664,1.0742,0.2255,-1.5217,
8.219385,0.7117,-0.7746,0.1329,1.4805,-0.1045,0.6664,1.0742,0.2255,-1.5217,
8.220593,0.7117,-0.7746,0.1329,2.3923,0.9813,0.0008,1.0742,0.2255,-1.5217,
8.221573,0.7117,-0.7746,0.1329,2.3923,0.9813,0.0008,0.8903,0.2713,-1.3177,
8.231448,0.7117,-0.7746,0.1329,2.3923,0.9813,0.0008,0.7290,0.3061,-1.0990,
8.239284,0.7415,-0.6081,0.0826,2.3923,0.9813,0.0008,0.7290,0.3061,-1.0990,
8.240697,0.7415,-0.6081,0.0826,2.4700,2.4703,-0.6429,0.7290,0.3061,-1.0990,
8.242150,0.7415,-0.6081,0.0826,2.4700,2.4703,-0.6429,0.5940,0.3409,-0.8779,
8.251429,0.7415,-0.6081,0.0826,2.4700,2.4703,-0.6429,0.4755,0.4289,-0.6018,
8.261388,0.5461,-0.6262,0.0838,2.4700,2.4703,-0.6429,0.4755,0.4289,-0.6018,
8.264518,0.5461,-0.6262,0.0838,0.4207,2.1952,-0.7398,0.4755,0.4289,-0.6018,
8.266721,0.5461,-0.6262,0.0838,0.4207,2.1952,-0.7398,0.1817,0.7802,0.2370,
8.272003,0.5461,-0.6262,0.0838,0.4207,2.1952,-0.7398,-0.0327,0.8865,0.6242,
8.280160,0.4084,-0.8492,0.0732,0.4207,2.1952,-0.7398,-0.0327,0.8865,0.6242,
8.283614,0.4084,-0.8492,0.0732,-0.8428,0.0456,-0.9194,-0.0327,0.8865,0.6242,
8.285537,0.4084,-0.8492,0.0732,-0.8428,0.0456,-0.9194,-0.2343,0.8522,0.9346,
8.294534,0.4084,-0.8492,0.0732,-0.8428,0.0456,-0.9194,-0.3852,0.7240,1.1801,
8.299913,0.2647,-0.9732,0.1189,-0.8428,0.0456,-0.9194,-0.3852,0.7240,1.1801,
8.302762,0.2647,-0.9732,0.1189,-2.0446,-1.0553,-0.4810,-0.3852,0.7240,1.1801,
8.304796,0.2647,-0.9732,0.1189,-2.0446,-1.0553,-0.4810,-0.4731,0.5358,1.3524,
8.312448,0.2647,-0.9732,0.1189,-2.0446,-1.0553,-0.4810,-0.4976,0.3000,1.4538,
8.319842,0.0657,-0.9886,0.2028,-2.0446,-1.0553,-0.4810,-0.4976,0.3000,1.4538,
8.322125,0.0657,-0.9886,0.2028,-3.7194,-1.0513,0.3948,-0.4976,0.3000,1.4538,
8.324398,0.0657,-0.9886,0.2028,-3.7194,-1.0513,0.3948,-0.4682,0.3000,1.5143,
8.332233,0.0657,-0.9886,0.2028,-3.7194,-1.0513,0.3948,-0.3913,-0.3420,1.5534,
8.339951,-0.0149,-1.0210,0.2669,-3.7194,-1.0513,0.3948,-0.3913,-0.3420,1.5534,
8.342706,-0.0149,-1.0210,0.2669,-4.1798,-1.1974,1.0931,-0.3913,-0.3420,1.5534,
8.344874,-0.0149,-1.0210,0.2669,-4.1798,-1.1974,1.0931,-0.2819,-0.7220,1.5711,
8.352298,-0.0149,-1.0210,0.2669,-4.1798,-1.1974,1.0931,-0.1604,-1.0976,1.5607,
8.360472,-0.0318,-1.0930,0.3474,-4.1798,-1.1974,1.0931,-0.1604,-1.0976,1.5607,
8.363309,-0.0318,-1.0930,0.3474,-4.0116,-1.7450,1.9634,-0.1604,-1.0976,1.5607,
8.365683,-0.0318,-1.0930,0.3474,-4.0116,-1.7450,1.9634,-0.0443,-1.4495,1.5192,
8.372008,-0.0318,-1.0930,0.3474,-4.0116,-1.7450,1.9634,0.0363,-1.7922,1.4379,
8.379903,0.0193,-1.1172,0.2522,-4.0116,-1.7450,1.9634,0.0363,-1.7922,1.4379,
8.383033,0.0193,-1.1172,0.2522,-3.2016,-1.8476,1.1142,0.0363,-1.7922,1.4379,
8.385138,0.0193,-1.1172,0.2522,-3.2016,-1.8476,1.1142,0.0204,-2.1495,1.3273,
8.394289,0.0193,-1.1172,0.2522,-3.2016,-1.8476,1.1142,-0.1585,-2.5546,1.2259,
8.399758,0.0970,-1.1243,-0.0617,-3.2016,-1.8476,1.1142,-0.1585,-2.5546,1.2259,
8.401861,0.0970,-1.1243,-0.0617,-2.1844,-1.8035,-1.8018,-0.1585,-2.5546,1.2259,
8.404047,0.0970,-1.1243,-0.0617,-2.1844,-1.8035,-1.8018,-0.4591,-2.8850,1.1496,
8.412043,0.0970,-1.1243,-0.0617,-2.1844,-1.8035,-1.8018,-0.8109,-2.8398,1.1361,
8.419873,0.1972,-1.1124,-0.4634,-2.1844,-1.8035,-1.8018,-0.8109,-2.8398,1.1361,
8.421921,0.1972,-1.1124,-0.4634,-0.9866,-1.5795,-5.4036,-0.8109,-2.8398,1.1361,
8.424485,0.1972,-1.1124,-0.4634,-0.9866,-1.5795,-5.4036,-1.1830,-2.3273,1.1978,
8.432194,0.1972,-1.1124,-0.4634,-0.9866,-1.5795,-5.4036,-1.5318,-1.5472,1.2956,
8.439863,0.3163,-0.9511,-0.3624,-0.9866,-1.5795,-5.4036,-1.5318,-1.5472,1.2956,
8.442793,0.3163,-0.9511,-0.3624,0.4237,0.1039,-3.9869,-1.5318,-1.5472,1.2956,
8.445139,0.3163,-0.9511,-0.3624,0.4237,0.1039,-3.9869,-1.7315,0.0935,1.4569,
8.452260,0.3163,-0.9511,-0.3624,0.4237,0.1039,-3.9869,-1.5476,0.7863,1.4599,
8.461184,0.4575,-0.8265,-0.2240,0.4237,0.1039,-3.9869,-1.5476,0.7863,1.4599,
8.464188,0.4575,-0.8265,-0.2240,2.0801,1.4077,-2.2850,-1.5476,0.7863,1.4599,
8.466527,0.4575,-0.8265,-0.2240,2.0801,1.4077,-2.2850,-1.2954,1.2878,1.4141,
8.471899,0.4575,-0.8265,-0.2240,2.0801,1.4077,-2.2850,-1.0596,1.4857,1.2986,
8.479939,0.5281,-0.7666,-0.2282,2.0801,1.4077,-2.2850,-1.0596,1.4857,1.2986,
8.483395,0.5281,-0.7666,-0.2282,2.9817,2.0442,-2.1003,-1.0596,1.4857,1.2986,
8.485380,0.5281,-0.7666,-0.2282,2.9817,2.0442,-2.1003,-0.8910,1.3287,1.1087,
8.494433,0.5281,-0.7666,-0.2282,2.9817,2.0442,-2.1003,-0.7810,0.9078,0.8961,
8.499829,0.5483,-0.9914,0.6120,2.9817,2.0442,-2.1003,-0.7810,0.9078,0.8961,
8.502285,0.5483,-0.9914,0.6120,3.2949,-0.1345,6.2189,-0.7810,0.9078,0.8961,
8.504393,0.5483,-0.9914,0.6120,3.2949,-0.1345,6.2189,-0.5959,0.0795,0.7287,
8.512014,0.5483,-0.9914,0.6120,3.2949,-0.1345,6.2189,0.0999,-2.3737,0.5961,
8.519617,0.7026,-1.0100,0.5237,3.2949,-0.1345,6.2189,0.0999,-2.3737,0.5961,
8.521526,0.7026,-1.0100,0.5237,4.8403,-0.3096,5.3694,0.0999,-2.3737,0.5961,
8.523394,0.7026,-1.0100,0.5237,4.8403,-0.3096,5.3694,0.5666,-5.2857,0.5082,
8.531867,0.7026,-1.0100,0.5237,4.8403,-0.3096,5.3694,0.4664,-7.0969,0.4984,
8.539703,1.1881,-0.6744,1.0330,4.8403,-0.3096,5.3694,0.4664,-7.0969,0.4984,
8.542352,1.1881,-0.6744,1.0330,9.5651,2.9721,10.3504,0.4664,-7.0969,0.4984,
8.544361,1.1881,-0.6744,1.0330,9.5651,2.9721,10.3504,0.1854,-7.2869,0.4165,
8.551923,1.1881,-0.6744,1.0330,9.5651,2.9721,10.3504,0.1603,-5.6266,0.0610,
8.561489,1.1178,-0.5529,0.1695,9.5651,2.9721,10.3504,0.1603,-5.6266,0.0610,
8.563841,1.1178,-0.5529,0.1695,8.7520,4.1327,1.9795,0.1603,-5.6266,0.0610,
8.565804,1.1178,-0.5529,0.1695,8.7520,4.1327,1.9795,0.0992,-2.5381,-0.3709,
8.571890,1.1178,-0.5529,0.1695,8.7520,4.1327,1.9795,-0.4292,0.9152,-0.5181,
8.580041,1.2490,-0.4329,0.6061,8.7520,4.1327,1.9795,-0.4292,0.9152,-0.5181,
8.583025,1.2490,-0.4329,0.6061,9.7109,5.2295,6.1686,-0.4292,0.9152,-0.5181,
8.584922,1.2490,-0.4329,0.6061,9.7109,5.2295,6.1686,-0.8219,3.2688,-0.4814,
8.594463,1.2490,-0.4329,0.6061,9.7109,5.2295,6.1686,-0.3351,3.3598,-0.4387,
8.599550,0.8722,-0.6723,0.2695,9.7109,5.2295,6.1686,-0.3351,3.3598,-0.4387,
8.602536,0.8722,-0.6723,0.2695,5.6851,2.7908,2.6707,-0.3351,3.3598,-0.4387,
8.604213,0.8722,-0.6723,0.2695,5.6851,2.7908,2.6707,0.5751,1.8950,-0.3128,
8.611944,0.8722,-0.6723,0.2695,5.6851,2.7908,2.6707,0.9172,0.9579,-0.2255,
8.619734,0.5992,-0.9815,-0.4985,5.6851,2.7908,2.6707,0.9172,0.9579,-0.2255,
8.622143,0.5992,-0.9815,-0.4985,2.7710,-0.3181,-5.1196,0.9172,0.9579,-0.2255,
8.623909,0.5992,-0.9815,-0.4985,2.7710,-0.3181,-5.1196,0.6942,0.9433,-0.1632,
8.631955,0.5992,-0.9815,-0.4985,2.7710,-0.3181,-5.1196,0.2471,1.5608,-0.0428,
8.639690,0.5203,-1.2345,-0.3470,2.7710,-0.3181,-5.1196,0.2471,1.5608,-0.0428,
8.642304,0.5203,-1.2345,-0.3470,1.8512,-2.8525,-3.7871,0.2471,1.5608,-0.0428,
8.644373,0.5203,-1.2345,-0.3470,1.8512,-2.8525,-3.7871,0.2715,1.7380,-0.0685,
8.651970,0.5203,-1.2345,-0.3470,1.8512,-2.8525,-3.7871,0.4010,1.7484,-0.1375,
8.661109,0.4270,-1.3569,-0.3045,1.8512,-2.8525,-3.7871,0.4010,1.7484,-0.1375,
8.663854,0.4270,-1.3569,-0.3045,0.8492,-4.0898,-3.4978,0.4010,1.7484,-0.1375,
8.665800,0.4270,-1.3569,-0.3045,0.8492,-4.0898,-3.4978,0.5708,1.5492,-0.2016,
8.671878,0.4270,-1.3569,-0.3045,0.8492,-4.0898,-3.4978,0.7290,1.1742,-0.2169,
8.679643,0.1410,-1.3554,-0.4014,0.8492,-4.0898,-3.4978,0.7290,1.1742,-0.2169,
8.682216,0.1410,-1.3554,-0.4014,-2.0082,-4.1032,-4.5756,0.7290,1.1742,-0.2169,
8.684030,0.1410,-1.3554,-0.4014,-2.0082,-4.1032,-4.5756,0.8390,0.7221,-0.1418,
8.694504,0.1410,-1.3554,-0.4014,-2.0082,-4.1032,-4.5756,0.8812,0.2603,0.0109,
8.699649,0.0713,-1.3204,-0.5010,-2.0082,-4.1032,-4.5756,0.8812,0.2603,0.0109,
8.701427,0.0713,-1.3204,-0.5010,-2.6873,-3.7642,-5.6286,0.8812,0.2603,0.0109,
8.703352,0.0713,-1.3204,-0.5010,-2.6873,-3.7642,-5.6286,0.8451,-0.1532,0.1930,
8.712309,0.0713,-1.3204,-0.5010,-2.6873,-3.7642,-5.6286,0.7474,-0.4941,0.3524,
8.719719,0.0513,-1.2623,-0.5632,-2.6873,-3.7642,-5.6286,0.7474,-0.4941,0.3524,
8.721608,0.0513,-1.2623,-0.5632,-2.8044,-3.1657,-6.2257,0.7474,-0.4941,0.3524,
8.723774,0.0513,-1.2623,-0.5632,-2.8044,-3.1657,-6.2257,0.6362,-0.8563,0.4734,
8.732168,0.0513,-1.2623,-0.5632,-2.8044,-3.1657,-6.2257,0.5464,-1.2919,0.5509,
8.739949,0.0502,-1.0820,-0.5209,-2.8044,-3.1657,-6.2257,0.5464,-1.2919,0.5509,
8.742931,0.0502,-1.0820,-0.5209,-2.6903,-1.3468,-5.6949,0.5464,-1.2919,0.5509,
8.745450,0.0502,-1.0820,-0.5209,-2.6903,-1.3468,-5.6949,0.4762,-1.6688,0.5803,
8.752333,0.0502,-1.0820,-0.5209,-2.6903,-1.3468,-5.6949,0.4371,-1.9064,0.5546,
8.761741,0.0101,-0.9016,-0.4429,-2.6903,-1.3468,-5.6949,0.4371,-1.9064,0.5546,
8.765091,0.0101,-0.9016,-0.4429,-2.9413,0.4788,-4.7444,0.4371,-1.9064,0.5546,
8.767425,0.0101,-0.9016,-0.4429,-2.9413,0.4788,-4.7444,0.4450,-2.1001,0.5082,
8.772013,0.0101,-0.9016,-0.4429,-2.9413,0.4788,-4.7444,0.4664,-2.2400,0.4789,
8.779978,-0.0602,-0.7696,-0.4038,-2.9413,0.4788,-4.7444,0.4664,-2.2400,0.4789,
8.782951,-0.0602,-0.7696,-0.4038,-3.4855,1.8257,-4.1528,0.4664,-2.2400,0.4789,
8.785090,-0.0602,-0.7696,-0.4038,-3.4855,1.8257,-4.1528,0.4694,-2.3206,0.4819,
8.795089,-0.0602,-0.7696,-0.4038,-3.4855,1.8257,-4.1528,0.4517,-2.3835,0.5118,
8.800009,-0.0646,-0.7558,-0.3119,-3.4855,1.8257,-4.1528,0.4517,-2.3835,0.5118,
8.802607,-0.0646,-0.7558,-0.3119,-3.3631,2.0126,-3.0469,0.4517,-2.3835,0.5118,
8.804706,-0.0646,-0.7558,-0.3119,-3.3631,2.0126,-3.0469,0.4120,-2.4220,0.5436,
8.813933,-0.0646,-0.7558,-0.3119,-3.3631,2.0126,-3.0469,0.3442,-2.3805,0.5497,
8.820564,-0.0270,-0.7769,-0.1324,-3.3631,2.0126,-3.0469,0.3442,-2.3805,0.5497,
8.823290,-0.0270,-0.7769,-0.1324,-2.8059,1.8561,-1.1016,0.3442,-2.3805,0.5497,
8.826032,-0.0270,-0.7769,-0.1324,-2.8059,1.8561,-1.1016,0.1567,-1.9449,0.4569,
8.831795,-0.0270,-0.7769,-0.1324,-2.8059,1.8561,-1.1016,0.0650,-1.5918,0.3952,
8.839625,0.0586,-0.7164,0.2012,-2.8059,1.8561,-1.1016,0.0650,-1.5918,0.3952,
8.841932,0.0586,-0.7164,0.2012,-1.8008,2.4878,2.3033,0.0650,-1.5918,0.3952,
8.844247,0.0586,-0.7164,0.2012,-1.8008,2.4878,2.3033,0.2685,-1.1318,0.3029,
8.852381,0.0586,-0.7164,0.2012,-1.8008,2.4878,2.3033,1.1212,-1.0702,0.1233,
8.861751,0.6078,-0.4465,0.7307,-1.8008,2.4878,2.3033,1.1212,-1.0702,0.1233,
8.863628,0.6078,-0.4465,0.7307,3.6222,5.1469,7.3754,1.1212,-1.0702,0.1233,
8.867955,0.6078,-0.4465,0.7307,3.6222,5.1469,7.3754,1.6582,-1.6615,-0.0447,
8.873044,0.6078,-0.4465,0.7307,3.6222,5.1469,7.3754,1.8653,-2.1783,-0.2829,
8.881677,0.8558,-0.4565,0.1427,3.6222,5.1469,7.3754,1.8653,-2.1783,-0.2829,
8.883262,0.8558,-0.4565,0.1427,5.9193,5.0172,1.3191,1.8653,-2.1783,-0.2829,
8.884152,0.8558,-0.4565,0.1427,5.9193,5.0172,1.3191,1.8921,-2.3737,-0.6335,
8.892557,0.8558,-0.4565,0.1427,5.9193,5.0172,1.3191,1.8756,-2.1166,-1.0288,
8.899083,0.7791,-0.6827,0.0617,5.9193,5.0172,1.3191,1.8756,-2.1166,-1.0288,
8.899997,0.7791,-0.6827,0.0617,4.8678,2.7110,0.2545,1.8756,-2.1166,-1.0288,
8.901376,0.7791,-0.6827,0.0617,4.8678,2.7110,0.2545,1.9380,-1.7109,-1.2456,
8.911362,0.7791,-0.6827,0.0617,4.8678,2.7110,0.2545,2.0021,-1.1899,-1.2041,
8.919153,0.7654,-0.6141,-0.1224,4.8678,2.7110,0.2545,2.0021,-1.1899,-1.2041,
8.920078,0.7654,-0.6141,-0.1224,4.3423,3.2451,-1.8240,2.0021,-1.1899,-1.2041,
8.921200,0.7654,-0.6141,-0.1224,4.3423,3.2451,-1.8240,1.9404,-0.3634,-0.9982,
8.931288,0.7654,-0.6141,-0.1224,4.3423,3.2451,-1.8240,1.7785,0.4735,-0.7575,
8.939145,0.6430,-0.5130,-0.1386,4.3423,3.2451,-1.8240,1.7785,0.4735,-0.7575,
8.940013,0.6430,-0.5130,-0.1386,2.8292,4.0966,-2.2853,1.7785,0.4735,-0.7575,
8.941405,0.6430,-0.5130,-0.1386,2.8292,4.0966,-2.2853,1.5635,0.8748,-0.5498,
8.951440,0.6430,-0.5130,-0.1386,2.8292,4.0966,-2.2853,1.2929,0.6824,-0.3660,
8.959448,0.3801,-0.7506,-0.1989,2.8292,4.0966,-2.2853,1.2929,0.6824,-0.3660,
8.961065,0.3801,-0.7506,-0.1989,0.0701,1.6692,-3.1114,1.2929,0.6824,-0.3660,
8.962118,0.3801,-0.7506,-0.1989,0.0701,1.6692,-3.1114,0.9276,0.0575,-0.2157,
8.971323,0.3801,-0.7506,-0.1989,0.0701,1.6692,-3.1114,0.4969,-0.9425,-0.0569,
8.979039,0.1577,-1.1216,-0.1544,0.0701,1.6692,-3.1114,0.4969,-0.9425,-0.0569,
8.980321,0.1577,-1.1216,-0.1544,-2.1905,-2.0003,-2.6819,0.4969,-0.9425,-0.0569,
8.981199,0.1577,-1.1216,-0.1544,-2.1905,-2.0003,-2.6819,-0.0168,-2.6896,0.1172,
8.992367,0.1577,-1.1216,-0.1544,-2.1905,-2.0003,-2.6819,-0.6607,-4.6193,0.2712,
8.999563,0.1721,-1.3092,-0.2949,-2.1905,-2.0003,-2.6819,-0.6607,-4.6193,0.2712,
9.001746,0.1721,-1.3092,-0.2949,-2.0811,-3.8070,-3.6316,-0.6607,-4.6193,0.2712,
9.003366,0.1721,-1.3092,-0.2949,-2.0811,-3.8070,-3.6316,-1.9795,-4.5478,0.5436,
9.013321,0.1721,-1.3092,-0.2949,-2.0811,-3.8070,-3.6316,-2.4468,-3.6449,0.6322,
9.019409,0.1644,-1.4508,-0.2494,-2.0811,-3.8070,-3.6316,-2.4468,-3.6449,0.6322,
9.020764,0.1644,-1.4508,-0.2494,-2.0447,-5.1183,-2.4177,-2.4468,-3.6449,0.6322,
9.022201,0.1644,-1.4508,-0.2494,-2.0447,-5.1183,-2.4177,-2.7138,-2.7598,0.6841,
9.031644,0.1644,-1.4508,-0.2494,-2.0447,-5.1183,-2.4177,-2.7333,-1.8099,0.7348,
9.039438,0.1173,-1.4533,0.0643,-2.0447,-5.1183,-2.4177,-2.7333,-1.8099,0.7348,
9.041475,0.1173,-1.4533,0.0643,-2.3113,-5.0925,1.3244,-2.7333,-1.8099,0.7348,
9.043555,0.1173,-1.4533,0.0643,-2.3113,-5.0925,1.3244,-2.5305,-0.8179,0.7782,
9.051754,0.1173,-1.4533,0.0643,-2.3113,-5.0925,1.3244,-2.2446,0.0819,0.7678,
9.062616,0.2810,-1.2665,-0.1274,-2.3113,-5.0925,1.3244,-2.2446,0.0819,0.7678,
9.065648,0.2810,-1.2665,-0.1274,-0.5212,-3.2396,-0.0985,-2.2446,0.0819,0.7678,
9.067915,0.2810,-1.2665,-0.1274,-0.5212,-3.2396,-0.0985,-2.0528,0.8028,0.6707,
9.072121,0.2810,-1.2665,-0.1274,-0.5212,-3.2396,-0.0985,-1.9820,1.3281,0.5467,
9.079968,0.2134,-1.1070,-0.2039,-0.5212,-3.2396,-0.0985,-1.9820,1.3281,0.5467,
9.083173,0.2134,-1.1070,-0.2039,-1.0640,-1.6756,-0.5561,-1.9820,1.3281,0.5467,
9.085179,0.2134,-1.1070,-0.2039,-1.0640,-1.6756,-0.5561,-1.9832,1.6048,0.4807,
9.092400,0.2134,-1.1070,-0.2039,-1.0640,-1.6756,-0.5561,-2.0565,1.5639,0.4581,
9.100117,0.3478,-0.9054,-0.2866,-1.0640,-1.6756,-0.5561,-2.0565,1.5639,0.4581,
9.104398,0.3478,-0.9054,-0.2866,0.3053,0.2717,-1.0999,-2.0565,1.5639,0.4581,
9.106173,0.3478,-0.9054,-0.2866,0.3053,0.2717,-1.0999,-2.1793,1.1314,0.3530,
9.113013,0.3478,-0.9054,-0.2866,0.3053,0.2717,-1.0999,-2.2715,0.2505,0.1423,
9.119915,0.4709,-0.7200,-0.3087,0.3053,0.2717,-1.0999,-2.2715,0.2505,0.1423,
9.122014,0.4709,-0.7200,-0.3087,1.5324,2.0207,-0.9544,-2.2715,0.2505,0.1423,
9.124215,0.4709,-0.7200,-0.3087,1.5324,2.0207,-0.9544,-2.3112,-0.9926,-0.0941,
9.132337,0.4709,-0.7200,-0.3087,1.5324,2.0207,-0.9544,-2.2850,-2.1789,-0.3153,
9.139932,0.5135,-0.7046,-0.0396,1.5324,2.0207,-0.9544,-2.2850,-2.1789,-0.3153,
9.142673,0.5135,-0.7046,-0.0396,1.9691,2.0535,2.1681,-2.2850,-2.1789,-0.3153,
9.145088,0.5135,-0.7046,-0.0396,1.9691,2.0535,2.1681,-2.1573,-2.9877,-0.4613,
9.152264,0.5135,-0.7046,-0.0396,1.9691,2.0535,2.1681,-1.8879,-3.6010,-0.5089,
9.162622,0.8221,-0.8185,0.7038,1.9691,2.0535,2.1681,-1.8879,-3.6010,-0.5089,
9.165313,0.8221,-0.8185,0.7038,5.0085,0.8134,9.8674,-1.8879,-3.6010,-0.5089,
9.167714,0.8221,-0.8185,0.7038,5.0085,0.8134,9.8674,-1.3363,-4.4287,-0.5059,
9.172013,0.8221,-0.8185,0.7038,5.0085,0.8134,9.8674,-0.5941,-5.2369,-0.5700,
9.180148,0.5747,-0.9078,0.3943,5.0085,0.8134,9.8674,-0.5941,-5.2369,-0.5700,
9.183645,0.5747,-0.9078,0.3943,2.6989,-0.1180,7.1040,-0.5941,-5.2369,-0.5700,
9.185183,0.5747,-0.9078,0.3943,2.6989,-0.1180,7.1040,-0.2862,-4.8007,-0.5199,
9.191836,0.5747,-0.9078,0.3943,2.6989,-0.1180,7.1040,0.0204,-2.5167,-0.0984,
9.199751,0.3925,-0.8857,0.9578,2.6989,-0.1180,7.1040,0.0204,-2.5167,-0.0984,
