time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:52:11.4680,-0.213,-0.421,-1.033,1.93,-1.49,2.02,0.26,-1.19,1.55
2022-01-30 16:52:11.4780,-0.206,-0.423,-0.972,1.93,-1.49,2.02,0.42,-1.8,1.41
2022-01-30 16:52:11.4890,-0.2,-0.443,-0.885,1.4,-1.28,0.55,0.49,-2.16,1.23
2022-01-30 16:52:11.4980,-0.202,-0.448,-0.779,1.4,-1.28,-0.45244819164276123,0.5,-2.23,1.04
2022-01-30 16:52:11.5090,-0.216,-0.425,-0.677,1.19,-1.3,-0.46,0.48,-2.03,0.85
2022-01-30 16:52:11.5180,-0.233,-0.386,-0.583,1.06,-2.01,-2.25,0.43,-1.65,0.67
2022-01-30 16:52:11.5290,-0.249,-0.338,-0.51,1.06,-2.01,-2.25,0.38,-1.22,0.5
2022-01-30 16:52:11.5380,-0.254,-0.296,-0.466,0.94,-2.91,-3.24,0.33,-0.86,0.34
2022-01-30 16:52:11.5490,-0.243,-0.284,-0.454,0.94,-2.91,-3.24,0.33,-0.57,0.16
2022-01-30 16:52:11.5580,-0.219,-0.301,-0.445,0.74,-3.0,-3.32,0.17,-0.36,-0.06
2022-01-30 16:52:11.5680,-0.193,-0.328,-0.442,0.15,-2.57,-3.39,0.07,-0.19,-0.3
2022-01-30 16:52:11.5790,-0.173,-0.347,-0.442,0.15,-2.57,-3.39,-0.02,-0.07,-0.55
2022-01-30 16:52:11.5890,-0.164,-0.359,-0.465,-0.03,-2.41,-3.36,-0.11,-0.03,-0.76
2022-01-30 16:52:11.5990,-0.171,-0.375,-0.507,0.06,-2.15,-2.68,-0.18,-0.07,-0.91
2022-01-30 16:52:11.6090,-0.186,-0.387,-0.573,0.26,-2.03,-2.01,-0.22,-0.16,-1.02
2022-01-30 16:52:11.6190,-0.208,-0.409,-0.662,0.5426490944623947,-1.78,-1.13,-0.24,-0.26,-1.09
2022-01-30 16:52:11.6290,-0.243,-0.443,-0.768,0.9379717433452607,-1.46,-0.08,-0.23,-0.32,-1.2
2022-01-30 16:52:11.6390,-0.29,-0.458,-0.879,0.93,-1.46,-0.08,-0.16,-0.23,-1.4
2022-01-30 16:52:11.6480,-0.351,-0.443,-0.971,1.47,-1.35,0.98,-0.02,0.02,-1.7
2022-01-30 16:52:11.6590,-0.398,-0.406,-1.058,2.13,-1.53,1.86,0.17,0.34,-2.06
2022-01-30 16:52:11.6690,-0.407,-0.406,-1.154,2.65,-1.92,2.72,0.35,0.65,-2.37
2022-01-30 16:52:11.6790,-0.374,-0.502,-1.26,2.65,-0.85,4.75,0.45,0.86,-2.5
2022-01-30 16:52:11.6890,-0.317,-0.66,-1.382,2.65,-0.85,4.75,0.43,0.9,-2.46
2022-01-30 16:52:11.6990,-0.264,-0.812,-1.505,2.02,2.07,7.17,0.32,0.8,-2.31
2022-01-30 16:52:11.7090,-0.237,-0.902,-1.582,2.0,2.83,7.87,0.32,0.8,-2.31
2022-01-30 16:52:11.7200,-0.242,-0.936,-1.601,2.25,3.1,8.01,0.04,0.48,-2.05
2022-01-30 16:52:11.7290,-0.259,-0.963,-1.583,2.25,3.1,8.01,0.04,0.48,-2.05
2022-01-30 16:52:11.7390,-0.255,-1.016,-1.547,2.58,3.4,7.8,-0.3,0.26,-1.9
2022-01-30 16:52:11.7490,-0.217,-1.071,-1.506,2.64,3.95,7.44,-0.3,0.26,-1.9
2022-01-30 16:52:11.7600,-0.165,-1.126,-1.455,2.38,4.51,6.99,-0.72,-0.08,-1.73
2022-01-30 16:52:11.7690,-0.13,-1.189,-1.419,1.7870409581065179,5.78,6.08,-0.91,-0.32,-1.54
2022-01-30 16:52:11.7790,-0.132,-1.222,-1.378,1.91,6.13,5.62,-1.04,-0.55,-1.28
2022-01-30 16:52:11.7900,-0.168,-1.196,-1.339,1.91,6.13,5.62,-1.11,-0.73,-1.05
2022-01-30 16:52:11.7990,-0.206,-1.117,-1.294,2.674571695625782,5.15,4.63,-1.12,-0.84,-0.91
2022-01-30 16:52:11.8100,-0.219,-1.012,-1.207,2.67,5.15,4.63,-1.06,-0.87,-0.84
2022-01-30 16:52:11.8190,-0.21,-0.888,-1.088,2.75,4.2,3.65,-0.94,-0.87,-0.81
2022-01-30 16:52:11.8290,-0.181,-0.752,-0.955,2.62,3.06,2.39,-0.78,-0.88,-0.83
2022-01-30 16:52:11.8390,-0.134,-0.635,-0.819,2.29,1.81,1.03,-0.6,-0.91,-0.88
2022-01-30 16:52:11.8500,-0.077,-0.546,-0.685,1.78,0.76,-0.35,-0.45,-0.97,-0.95
2022-01-30 16:52:11.8600,-0.027,-0.467,-0.574,0.69,-0.75,-2.77,-0.35,-1.07,-1.01
2022-01-30 16:52:11.8700,0.006,-0.395,-0.48,0.69,-0.75,-2.77,-0.35,-1.07,-1.05
2022-01-30 16:52:11.8800,0.025,-0.339,-0.394,0.13,-1.91,-4.55,-0.35,-1.26,-1.04
2022-01-30 16:52:11.8900,0.034,-0.291,-0.331,0.13,-1.91,-4.55,-0.42,-1.31,-0.98
2022-01-30 16:52:11.9000,0.034,-0.249,-0.291,-0.01,-2.33,-5.17,-0.52,-1.34,-0.91
2022-01-30 16:52:11.9100,0.027,-0.205,-0.275,-0.05,-2.7,-5.57,-0.62,-1.34,-0.85
2022-01-30 16:52:11.9200,0.017,-0.153,-0.28,-0.05,-3.09,-5.72,-0.71,-1.28,-0.86
2022-01-30 16:52:11.9300,0.008,-0.1,-0.284,-0.02,-3.56,-5.69,-0.76,-1.11,-0.93
2022-01-30 16:52:11.9400,-0.003,-0.069,-0.29,0.0,-4.0,-5.7,-0.74,-0.83,-1.01
2022-01-30 16:52:11.9500,-0.022,-0.063,-0.3,0.07,-4.21,-5.66,-0.66,-0.47,-1.07
2022-01-30 16:52:11.9600,-0.034,-0.056,-0.308,0.24,-4.18,-5.61,-0.52,-0.07,-1.11
2022-01-30 16:52:11.9690,-0.028,-0.045,-0.334,0.34,-4.21,-5.55,-0.34,0.28,-1.13
2022-01-30 16:52:11.9800,-0.022,-0.062,-0.369,0.35,-4.01,-4.97,-0.16,0.52,-1.06
2022-01-30 16:52:11.9900,-0.025,-0.112,-0.406,0.35,-4.01,-4.97,0.02,0.6,-0.89
2022-01-30 16:52:12.0000,-0.034,-0.161,-0.46,0.48,-3.48,-4.6,0.2,0.52,-0.69
2022-01-30 16:52:12.0100,-0.052,-0.194,-0.514,0.67,-3.02,-4.06,0.38,0.33,-0.5
2022-01-30 16:52:12.0200,-0.084,-0.211,-0.553,0.93,-2.73,-3.54,0.6,0.1,-0.39
2022-01-30 16:52:12.0300,-0.108,-0.232,-0.583,1.31,-2.6,-3.15,0.83,-0.12,-0.41
2022-01-30 16:52:12.0400,-0.112,-0.266,-0.62,1.55,-2.43,-2.82,1.02,-0.27,-0.58
2022-01-30 16:52:12.0500,-0.103,-0.305,-0.643,1.49,-1.85,-2.18,1.15,-0.3,-0.87
2022-01-30 16:52:12.0610,-0.099,-0.332,-0.659,1.48,-1.7,-1.95,1.17,-0.26,-1.23
2022-01-30 16:52:12.0700,-0.104,-0.346,-0.686,1.57,-1.65,-1.61,1.08,-0.24,-1.59
2022-01-30 16:52:12.0810,-0.092,-0.378,-0.738,1.57,-1.65,-1.61,0.88,-0.29,-1.88
2022-01-30 16:52:12.0910,-0.037,-0.448,-0.811,1.47,-1.38,-1.02,0.88,-0.29,-1.88
2022-01-30 16:52:12.1000,0.035,-0.551,-0.889,0.33,0.3,0.54,0.25,-0.46,-2.27
2022-01-30 16:52:12.1110,0.091,-0.672,-0.94,-0.11,1.5,1.01,-0.02,-0.37,-2.28
2022-01-30 16:52:12.1200,0.121,-0.781,-0.976,-0.28,2.53,1.35,-0.12,-0.1,-2.18
2022-01-30 16:52:12.1310,0.135,-0.826,-1.002,-0.28,2.53,1.35,-0.04,0.24,-2.04
2022-01-30 16:52:12.1400,0.158,-0.82,-1.047,-0.31,2.93,1.59,0.1,0.46,-1.92
2022-01-30 16:52:12.1510,0.192,-0.821,-1.134,-0.43,2.87,2.09,0.18,0.47,-1.78
2022-01-30 16:52:12.1610,0.227,-0.859,-1.201,-0.85,3.35,3.59,0.19,0.31,-1.55
2022-01-30 16:52:12.1710,0.258,-0.918,-1.233,-0.85,3.35,3.59,0.17,0.02,-1.18
2022-01-30 16:52:12.1810,0.278,-0.996,-1.234,-1.16,4.76,3.86,0.19,-0.28,-0.68
2022-01-30 16:52:12.1910,0.285,-1.079,-1.21,-1.16,4.76,3.86,0.19,-0.28,-0.12542636692523956
2022-01-30 16:52:12.2010,0.277,-1.133,-1.192,-1.19,5.55,3.62,0.39,-0.86,0.35
2022-01-30 16:52:12.2110,0.25,-1.144,-1.159,-1.14,6.01,3.45,0.55,-1.08,0.68
2022-01-30 16:52:12.2200,0.206,-1.131,-1.117,-0.94,6.04,3.11,0.73,-1.26,0.87
2022-01-30 16:52:12.2310,0.159,-1.107,-1.069,-0.31,5.52,2.23,0.93,-1.38,0.9
2022-01-30 16:52:12.2410,0.12,-1.065,-0.985,-0.11,5.0,1.4,1.14,-1.42,0.76
2022-01-30 16:52:12.2510,0.11,-1.006,-0.881,-0.21,4.32,0.42,1.28,-1.41,0.5
2022-01-30 16:52:12.2620,0.127,-0.959,-0.778,-0.21,4.32,0.42,1.28,-1.37,0.19
2022-01-30 16:52:12.2710,0.152,-0.918,-0.681,-0.9,3.25,-1.41,1.1,-1.32,-0.14
2022-01-30 16:52:12.2810,0.174,-0.863,-0.599,-1.21,2.61,-2.13,0.76,-1.25,-0.44
2022-01-30 16:52:12.2890,0.192,-0.802,-0.532,-1.46,1.96,-2.74,0.76,-1.25,-0.44
2022-01-30 16:52:12.3010,0.207,-0.752,-0.468,-1.46,1.96,-2.74,0.29,-1.12,-0.68
2022-01-30 16:52:12.3100,0.221,-0.712,-0.418,-1.81,1.1,-3.82,-0.68,-0.61,-0.9
2022-01-30 16:52:12.3210,0.234,-0.669,-0.404,-1.81,1.1,-3.82,-1.05,-0.33,-0.89
2022-01-30 16:52:12.3310,0.244,-0.623,-0.412,-1.94,0.73,-3.97,-1.26,-0.11,-0.8
2022-01-30 16:52:12.3420,0.247,-0.576,-0.425,-2.0,0.37,-3.93,-1.26,-0.11,-0.8
2022-01-30 16:52:12.3510,0.244,-0.534,-0.439,-1.91,-0.28,-3.81,-1.16,0.12,-0.4
2022-01-30 16:52:12.3620,0.234,-0.499,-0.449,-1.91,-0.28,-3.81,-0.88,0.14,-0.13
2022-01-30 16:52:12.3710,0.224,-0.467,-0.447,-1.78,-0.53,-3.78,-0.51,0.12,0.16
2022-01-30 16:52:12.3820,0.218,-0.443,-0.431,-1.61,-0.94,-4.06,-0.12,0.09,0.43
2022-01-30 16:52:12.3920,0.211,-0.423,-0.416,-1.56,-1.12,-4.21,0.21,0.04,0.68
2022-01-30 16:52:12.4020,0.206,-0.412,-0.406,-1.54,-1.23,-4.29,0.21,0.04,0.68
2022-01-30 16:52:12.4120,0.201,-0.41,-0.41,-1.54,-1.23,-4.29,0.64,-0.21,1.09
2022-01-30 16:52:12.4220,0.192,-0.414,-0.429,-1.54,-1.29,-4.21,0.73,-0.39,1.23
2022-01-30 16:52:12.4320,0.182,-0.44,-0.462,-1.52,-1.29,-3.97,0.75,-0.53,1.34
2022-01-30 16:52:12.4400,0.168,-0.496,-0.51,-1.53,-1.06,-3.6,0.72,-0.61,1.4
2022-01-30 16:52:12.4520,0.133,-0.569,-0.586,-1.25,0.12,-2.23,0.65,-0.59,1.38
2022-01-30 16:52:12.4620,0.087,-0.628,-0.695,-1.25,0.12,-2.23,0.65,-0.5019030570983887,1.25
2022-01-30 16:52:12.4720,0.04,-0.692,-0.823,-0.91,0.62,-1.09,0.48,-0.29,1.06
2022-01-30 16:52:12.4810,0.009,-0.78,-0.954,-0.38,2.08,1.53,0.51,0.01,0.88
2022-01-30 16:52:12.4920,-0.001,-0.852,-1.104,-0.36,2.71,3.02,0.72,0.37,0.76
2022-01-30 16:52:12.5020,0.012,-0.911,-1.214,-0.36,2.71,3.02,1.16,0.8,0.75
2022-01-30 16:52:12.5120,0.036,-0.972,-1.26,-0.52,3.25,4.06,1.71,1.28,0.84
2022-01-30 16:52:12.5210,0.065,-1.016,-1.279,-0.74,3.75,4.52,2.15,1.62,0.97
2022-01-30 16:52:12.5320,0.096,-1.039,-1.326,-1.2153168761730195,4.06,5.43,2.25,1.67,1.07
2022-01-30 16:52:12.5420,0.114,-1.071,-1.394,-1.32,4.26,6.24,2.04,1.45,1.15
2022-01-30 16:52:12.5520,0.126,-1.141,-1.435,-1.41,4.84,6.69,1.72,1.13,1.19
2022-01-30 16:52:12.5620,0.161,-1.224,-1.407,-1.41,4.84,6.69,1.72,1.13,1.19
2022-01-30 16:52:12.5730,0.22,-1.285,-1.328,-2.39,5.95,5.74,1.45,0.8,1.1
2022-01-30 16:52:12.5820,0.263,-1.297,-1.237,-2.78,5.9,4.93,1.45,0.8,1.1
2022-01-30 16:52:12.5930,0.261,-1.256,-1.137,-2.78,5.9,4.93,1.38,0.82,1.24
2022-01-30 16:52:12.6010,0.218,-1.176,-1.013,-2.31,4.46,2.89,1.16,0.83,1.51
2022-01-30 16:52:12.6130,0.183,-1.107,-0.907,-2.05,3.73,1.98,0.8,0.76,1.82
2022-01-30 16:52:12.6220,0.182,-1.073,-0.834,-2.16,3.41,1.33,0.38,0.66,2.06
2022-01-30 16:52:12.6320,0.202,-1.091,-0.758,-2.46,3.61,0.6,0.38,0.66,2.06
2022-01-30 16:52:12.6430,0.207,-1.095,-0.686,-2.46,3.61,0.6,-0.32,0.6,2.31
2022-01-30 16:52:12.6530,0.186,-1.013,-0.639,-2.49,2.72,-0.55,-0.46,0.52,2.32
2022-01-30 16:52:12.6630,0.148,-0.885,-0.598,-2.49,2.72,-0.55,-0.46,0.39,2.28
2022-01-30 16:52:12.6730,0.107,-0.755,-0.541,-1.96,0.27,-1.61,-0.35,0.22,2.21
2022-01-30 16:52:12.6830,0.069,-0.628,-0.481,-1.74,-0.92,-2.22,-0.22,-0.03,2.11
2022-01-30 16:52:12.6930,0.043,-0.508,-0.433,-1.74,-0.92,-2.22,-0.17,-0.36,1.98
2022-01-30 16:52:12.7030,0.022,-0.415,-0.401,-1.64,-2.03,-2.68,-0.22,-0.67,1.83
2022-01-30 16:52:12.7120,0.001,-0.345,-0.363,-1.6,-2.87,-3.0,-0.38,-0.87,1.66
2022-01-30 16:52:12.7230,-0.019,-0.283,-0.323,-1.55,-4.05,-3.79,-0.38,-0.87,1.66
2022-01-30 16:52:12.7410,-0.034,-0.215,-0.295,-1.57,-4.65,-4.08,-0.81,-0.79,1.2
2022-01-30 16:52:12.7420,-0.051,-0.147,-0.266,-1.53,-5.23,-4.4,-0.81,-0.79,1.2
2022-01-30 16:52:12.7520,-0.068,-0.084,-0.253,-1.46,-5.75,-4.56,-1.2,-0.05,0.59
2022-01-30 16:52:12.7620,-0.08,-0.025,-0.256,-1.39,-6.22,-4.6,-1.28,0.43,0.27
2022-01-30 16:52:12.7720,-0.082,0.019,-0.255,-1.39,-6.22,-4.6,-1.26,0.96,0.0
2022-01-30 16:52:12.7910,-0.072,0.033,-0.24,-1.41,-6.54,-4.97,-1.26,0.96,0.0
2022-01-30 16:52:12.7920,-0.054,0.022,-0.236,-1.48,-6.32,-5.08,-1.13,1.47,-0.2
2022-01-30 16:52:12.8020,-0.032,-0.008,-0.244,-1.48,-6.32,-5.08,-0.71,2.21,-0.37
2022-01-30 16:52:12.8120,-0.011,-0.049,-0.251,-1.53,-5.94,-5.1,-0.48,2.36,-0.34
2022-01-30 16:52:12.8210,0.014,-0.096,-0.264,-1.6,-4.98,-5.02,-0.26,2.33,-0.27
2022-01-30 16:52:12.8320,0.034,-0.146,-0.306,-1.59,-4.47,-4.63,-0.07,2.04,-0.16
2022-01-30 16:52:12.8430,0.058,-0.197,-0.365,-1.59,-4.47,-4.63,0.11,1.56,-0.04
2022-01-30 16:52:12.8530,0.099,-0.241,-0.42,-1.68,-3.98,-4.08,0.26,0.96,0.05
2022-01-30 16:52:12.8630,0.136,-0.279,-0.463,-1.98,-3.56,-3.55,0.37,0.39,0.1
2022-01-30 16:52:12.8730,0.159,-0.311,-0.475,-2.43,-2.94,-3.05,0.41,0.01,0.11
2022-01-30 16:52:12.8830,0.163,-0.327,-0.481,-2.43,-2.94,-3.05,0.36,-0.16,0.1
2022-01-30 16:52:12.8930,0.137,-0.334,-0.51,-2.45,-2.83,-2.95,0.27,-0.11,0.12
2022-01-30 16:52:12.9030,0.096,-0.355,-0.544,-1.78,-2.56,-2.27,0.2,0.17,0.2
2022-01-30 16:52:12.9140,0.058,-0.391,-0.586,-1.78,-2.56,-2.27,0.2,0.17,0.2
2022-01-30 16:52:12.9230,0.026,-0.419,-0.678,-1.09,-1.97,-0.84,0.31,0.93,0.42
2022-01-30 16:52:12.9330,0.018,-0.458,-0.797,-1.02,-1.57,0.34,0.45,1.19,0.48
2022-01-30 16:52:12.9440,0.044,-0.554,-0.902,-1.02,-1.57,0.34,0.66,1.38,0.55
2022-01-30 16:52:12.9540,0.072,-0.704,-0.979,-1.44,0.88,2.1,0.95,1.48,0.65
2022-01-30 16:52:12.9640,0.1,-0.835,-1.029,-1.44,0.88,2.1,1.23,1.49,0.73
2022-01-30 16:52:12.9730,0.132,-0.967,-1.061,-1.89,3.32,2.97,1.4,1.4,0.83
2022-01-30 16:52:12.9840,0.155,-1.138,-1.074,-1.89,3.32,2.97,1.41,1.16,0.93
2022-01-30 16:52:12.9940,0.158,-1.254,-1.104,-2.01,5.81,3.58,1.27,0.78,0.93
2022-01-30 16:52:13.0040,0.125,-1.268,-1.122,-2.01,5.81,3.58,1.05,0.36,0.8
2022-01-30 16:52:13.0140,0.062,-1.234,-1.108,-1.65,5.76,3.8,0.85,0.0,0.6
2022-01-30 16:52:13.0240,0.006,-1.185,-1.063,-1.04,5.34,3.68,0.68,-0.23,0.37
2022-01-30 16:52:13.0340,-0.022,-1.143,-1.005,-0.57,4.79,3.28,0.5,-0.31,0.16
2022-01-30 16:52:13.0440,-0.03,-1.12,-0.926,-0.37,4.36,2.73,0.32,-0.19,0.04
2022-01-30 16:52:13.0540,-0.033,-1.103,-0.845,-0.31824435979127885,3.92,1.21,0.13,0.05,0.05
2022-01-30 16:52:13.0640,-0.027,-1.072,-0.766,-0.32,3.92,1.21,-0.03,0.38,0.15
2022-01-30 16:52:13.0740,-0.012,-1.05,-0.696,-0.54,3.41,-0.22,-0.03,0.38,0.15
2022-01-30 16:52:13.0840,0.005,-1.046,-0.647,-0.54,3.41,-0.22,-0.27,0.96,0.47
2022-01-30 16:52:13.0940,0.023,-1.042,-0.604,-0.68,3.4,-0.7,-0.36,1.17,0.63
2022-01-30 16:52:13.1040,0.028,-1.023,-0.569,-0.81,3.37,-1.15,-0.45,1.27,0.78
2022-01-30 16:52:13.1140,0.008,-0.985,-0.553,-0.54,2.82,-1.68,-0.54,1.2,0.9
2022-01-30 16:52:13.1240,-0.021,-0.919,-0.557,-0.23,2.19,-1.65,-0.65,0.92,0.98
2022-01-30 16:52:13.1340,-0.046,-0.838,-0.583,0.008593360483646393,1.45,-1.43,-0.76,0.46,1.01
2022-01-30 16:52:13.1440,-0.069,-0.771,-0.606,0.2,0.89,-1.27,-0.83,-0.08,1.04
2022-01-30 16:52:13.1540,-0.093,-0.718,-0.62,0.2,0.89,-1.27,-0.82,-0.63,1.06
2022-01-30 16:52:13.1640,-0.111,-0.666,-0.63,0.41,-0.02,-1.17,-0.72,-1.1,1.05
2022-01-30 16:52:13.1740,-0.123,-0.604,-0.626,0.41,-0.02,-1.17,-0.54,-1.42,1.0
2022-01-30 16:52:13.1840,-0.14,-0.537,-0.61,0.39,-1.19,-1.46,-0.34,-1.51,0.89
2022-01-30 16:52:13.1950,-0.17,-0.459,-0.576,0.39,-1.19,-1.46,-0.2,-1.39,0.78
2022-01-30 16:52:13.2040,-0.209,-0.392,-0.537,0.76,-2.52,-2.19,-0.15,-1.09,0.71
2022-01-30 16:52:13.2140,-0.24,-0.353,-0.509,0.76,-2.52,-2.19,-0.22,-0.69,0.67
2022-01-30 16:52:13.2240,-0.269,-0.343,-0.507,0.93,-2.85,-2.42,-0.3451310396194458,-0.26,0.66
2022-01-30 16:52:13.2350,-0.295,-0.354,-0.518,1.12,-2.88,-2.43,-0.47,0.08,0.63
2022-01-30 16:52:13.2450,-0.319,-0.368,-0.572,1.31,-2.72,-2.3,-0.47,0.08,0.63
2022-01-30 16:52:13.2550,-0.336,-0.383,-0.642,1.51,-2.54,-1.76,-0.5,0.25,0.38
2022-01-30 16:52:13.2650,-0.355,-0.395,-0.718,1.84,-2.18,-0.4,-0.38,0.16,0.17
2022-01-30 16:52:13.2750,-0.376,-0.406,-0.788,2.06,-2.05,0.26,-0.22,0.04,-0.08
2022-01-30 16:52:13.2850,-0.407,-0.415,-0.865,2.06,-2.05,0.26,-0.08,-0.0,-0.33
2022-01-30 16:52:13.2950,-0.456,-0.425,-0.932,2.39,-1.95,1.01,0.03,0.18,-0.6
2022-01-30 16:52:13.3040,-0.504,-0.437,-0.986,2.89,-1.85,1.63,0.09,0.56,-0.86
2022-01-30 16:52:13.3150,-0.559,-0.464,-1.074,3.42,-1.72,2.18,0.16,1.06,-1.06
2022-01-30 16:52:13.3250,-0.602,-0.501,-1.171,4.58,-1.11,4.03,0.33,1.5,-1.21
2022-01-30 16:52:13.3350,-0.609,-0.558,-1.292,4.79,-0.55,5.24,0.62,1.73,-1.37
2022-01-30 16:52:13.3450,-0.576,-0.653,-1.413,4.79,-0.55,5.24,0.96,1.63,-1.57
2022-01-30 16:52:13.3550,-0.504,-0.78,-1.54,4.11,1.55,7.75,1.21,1.13,-1.85
2022-01-30 16:52:13.3650,-0.418,-0.924,-1.664,4.11,1.55,7.75,1.24,0.49,-2.22
2022-01-30 16:52:13.3750,-0.34,-1.067,-1.684,3.47,2.88,8.96,1.06,0.03,-2.62
2022-01-30 16:52:13.3850,-0.286,-1.156,-1.629,2.59,4.85,8.58,0.7,-0.1,-2.99
2022-01-30 16:52:13.3950,-0.258,-1.168,-1.554,2.59,4.85,8.58,0.29,0.08,-3.28
2022-01-30 16:52:13.4050,-0.244,-1.118,-1.482,2.53,4.83,7.88,-0.08,0.43,-3.42
2022-01-30 16:52:13.4150,-0.227,-1.052,-1.425,2.61,4.27,7.21,-0.34,0.8,-3.35
2022-01-30 16:52:13.4260,-0.189,-1.005,-1.373,2.7,3.65,6.66,-0.5,1.06,-3.13
2022-01-30 16:52:13.4350,-0.103,-0.969,-1.318,1.93,2.99,5.56,-0.56,1.18,-2.91
2022-01-30 16:52:13.4450,0.014,-0.938,-1.25,1.93,2.99,5.56,-0.52,1.13,-2.76
2022-01-30 16:52:13.4550,0.114,-0.877,-1.166,1.05,2.75,4.85,-0.42,0.89,-2.67
2022-01-30 16:52:13.4650,0.181,-0.763,-1.071,0.37,2.15,3.99,-0.39,0.51,-2.63
2022-01-30 16:52:13.4750,0.226,-0.65,-0.976,-0.02,1.09,3.05,-0.45,0.08,-2.57
2022-01-30 16:52:13.4850,0.243,-0.588,-0.87,-0.23,0.11,2.09,-0.5526924729347229,-0.3,-2.38
2022-01-30 16:52:13.4950,0.232,-0.532,-0.759,-0.2,-0.37,1.0,-0.64,-0.69,-2.07
2022-01-30 16:52:13.5050,0.199,-0.457,-0.679,0.06,-0.85,-0.1,-0.63,-1.12,-1.64
2022-01-30 16:52:13.5150,0.16,-0.381,-0.615,0.86,-2.17,-1.59,-0.5,-1.6,-1.18
2022-01-30 16:52:13.5250,0.123,-0.289,-0.56,0.86,-2.17,-1.59,-0.25,-2.13,-0.76
2022-01-30 16:52:13.5360,0.082,-0.182,-0.51,1.18,-3.02,-2.19,0.07,-2.64,-0.47
2022-01-30 16:52:13.5450,0.04,-0.074,-0.458,1.46,-4.05,-2.73,0.4,-3.03,-0.33
2022-01-30 16:52:13.5560,0.015,0.019,-0.383,1.69,-5.09,-3.32,0.64,-3.21,-0.38
2022-01-30 16:52:13.5650,0.015,0.089,-0.313,1.43,-6.69,-4.79,0.64,-3.21,-0.38
2022-01-30 16:52:13.5760,0.03,0.119,-0.255,1.43,-6.69,-4.79,0.62,-2.9,-0.87
2022-01-30 16:52:13.5860,0.043,0.11,-0.203,0.78,-6.89,-5.87,0.4,-2.44,-1.12
2022-01-30 16:52:13.5960,0.045,0.086,-0.154,0.78,-6.89,-5.87,0.14,-1.81,-1.26
2022-01-30 16:52:13.6060,0.041,0.063,-0.112,0.64,-6.67,-6.35,-0.08,-1.09,-1.28
2022-01-30 16:52:13.6150,0.029,0.036,-0.093,0.74,-6.14,-6.93,-0.23,-0.4,-1.15
2022-01-30 16:52:13.6260,0.014,0.007,-0.096,0.91,-5.84,-6.89,-0.28,0.2,-0.93
2022-01-30 16:52:13.6360,0.01,-0.012,-0.114,1.0,-5.63,-6.73,-0.24,0.64,-0.69
2022-01-30 16:52:13.6460,0.017,-0.028,-0.144,1.0,-5.63,-6.73,-0.11,0.86,-0.52
2022-01-30 16:52:13.6550,0.035,-0.054,-0.193,1.01,-5.44,-6.41,0.08,0.85,-0.43
2022-01-30 16:52:13.6660,0.056,-0.091,-0.255,0.81,-4.78,-5.27,0.26,0.64,-0.43
2022-01-30 16:52:13.6760,0.081,-0.137,-0.316,0.81,-4.78,-5.27,0.41,0.25,-0.51
2022-01-30 16:52:13.6950,0.106,-0.193,-0.384,0.45,-3.79,-3.96,0.5,-0.29,-0.59
2022-01-30 16:52:13.6970,0.11,-0.256,-0.447,0.44,-3.2,-3.33,0.55,-0.87,-0.61
2022-01-30 16:52:13.7050,0.1,-0.311,-0.484,0.44,-3.2,-3.33,0.58,-1.29,-0.6
2022-01-30 16:52:13.7150,0.093,-0.353,-0.478,0.51,-2.72,-3.0,0.58,-1.29,-0.6
2022-01-30 16:52:13.7240,0.093,-0.401,-0.476,0.42,-1.9,-3.04,0.62,-1.43,-0.63
2022-01-30 16:52:13.7350,0.105,-0.453,-0.518,0.21,-1.42,-2.55,0.53,-1.27,-0.73
2022-01-30 16:52:13.7450,0.122,-0.52,-0.615,0.0,-0.75,-1.51,0.32,-1.08,-0.84
2022-01-30 16:52:13.7550,0.132,-0.635,-0.754,-0.14,0.43,-0.14,0.06,-0.88,-0.89
2022-01-30 16:52:13.7650,0.148,-0.794,-0.883,-0.14,0.43,-0.14,-0.12,-0.59,-0.87
2022-01-30 16:52:13.7760,0.165,-0.928,-0.994,-0.31,2.02,1.09,-0.17,-0.24,-0.87
2022-01-30 16:52:13.7860,0.19,-1.011,-1.086,-0.69,4.07,3.0,-0.05,0.16,-0.89
2022-01-30 16:52:13.7970,0.208,-1.074,-1.14,-0.69,4.07,3.0,0.18,0.5,-0.9
2022-01-30 16:52:13.8060,0.217,-1.102,-1.181,-0.78,4.69,3.5,0.39,0.63,-0.89
2022-01-30 16:52:13.8170,0.231,-1.096,-1.194,-0.83,4.83,4.0,0.51,0.59,-0.83
2022-01-30 16:52:13.8260,0.246,-1.11,-1.161,-0.83,4.83,4.0,0.51,0.41,-0.68
2022-01-30 16:52:13.8360,0.257,-1.141,-1.12,-0.88,4.98,3.68,0.39,0.13,-0.43
2022-01-30 16:52:13.8470,0.258,-1.181,-1.077,-0.91,5.26,3.33,0.21,-0.17,-0.15
2022-01-30 16:52:13.8570,0.251,-1.223,-1.023,-0.88,5.65,2.91,0.02,-0.43,0.09
2022-01-30 16:52:13.8670,0.234,-1.238,-0.972,-0.79,6.03,2.39,-0.11,-0.58,0.24
2022-01-30 16:52:13.8770,0.209,-1.22,-0.914,-0.65,6.12,1.88,-0.16,-0.65,0.28
