
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.855780,-0.4352,-0.9951,-0.2648,-2.3047,-1.1104,-6.7974,-2.5807,2.9914,-0.2392,
12.857612,-0.4352,-0.9951,-0.2648,-2.3047,-1.1104,-6.7974,-3.2472,2.4776,-0.5734,
12.866363,-0.4352,-0.9951,-0.2648,-2.3047,-1.1104,-6.7974,-3.9148,1.9089,-0.8293,
12.875236,-0.7261,-0.9657,-0.5064,-2.3047,-1.1104,-6.7974,-3.9148,1.9089,-0.8293,
12.877799,-0.7261,-0.9657,-0.5064,-5.0746,-0.4647,-8.2816,-3.9148,1.9089,-0.8293,
12.879659,-0.7261,-0.9657,-0.5064,-5.0746,-0.4647,-8.2816,-4.4353,1.2113,-1.0187,
12.886753,-0.7261,-0.9657,-0.5064,-5.0746,-0.4647,-8.2816,-4.7450,0.5033,-1.0761,
12.897335,-1.1492,-0.9302,-0.3277,-5.0746,-0.4647,-8.2816,-4.7450,0.5033,-1.0761,
12.899967,-1.1492,-0.9302,-0.3277,-9.2416,0.2021,-5.5058,-4.7450,0.5033,-1.0761,
12.902174,-1.1492,-0.9302,-0.3277,-9.2416,0.2021,-5.5058,-4.8482,0.1686,-0.8770,
12.906899,-1.1492,-0.9302,-0.3277,-9.2416,0.2021,-5.5058,-4.8397,0.5064,-0.5446,
12.914505,-0.9913,-0.6528,-0.0606,-9.2416,0.2021,-5.5058,-4.8397,0.5064,-0.5446,
12.918010,-0.9913,-0.6528,-0.0606,-7.6447,3.1042,-1.8619,-4.8397,0.5064,-0.5446,
12.920107,-0.9913,-0.6528,-0.0606,-7.6447,3.1042,-1.8619,-4.8171,1.5186,-0.2698,
12.926386,-0.9913,-0.6528,-0.0606,-7.6447,3.1042,-1.8619,-4.7639,3.1514,-0.0529,
12.933877,-0.7371,-0.9405,0.5350,-7.6447,3.1042,-1.8619,-4.7639,3.1514,-0.0529,
12.936121,-0.7371,-0.9405,0.5350,-4.9878,0.3282,4.9761,-4.7639,3.1514,-0.0529,
12.937900,-0.7371,-0.9405,0.5350,-4.9878,0.3282,4.9761,-4.6503,5.3860,0.1560,
12.946187,-0.7371,-0.9405,0.5350,-4.9878,0.3282,4.9761,-4.4078,8.1905,0.2788,
12.953745,-0.1219,-1.8372,2.4747,-4.9878,0.3282,4.9761,-4.4078,8.1905,0.2788,
12.956084,-0.1219,-1.8372,2.4747,1.0742,-8.4944,25.0148,-4.4078,8.1905,0.2788,
12.957749,-0.1219,-1.8372,2.4747,1.0742,-8.4944,25.0148,-3.8226,11.1660,0.3185,
12.974640,-0.1219,-1.8372,2.4747,1.0742,-8.4944,25.0148,-2.2569,12.1379,0.2232,
12.977531,0.2667,-1.8708,1.4429,1.0742,-8.4944,25.0148,-2.2569,12.1379,0.2232,
12.979784,0.2667,-1.8708,1.4429,4.6192,-8.9124,15.9807,-2.2569,12.1379,0.2232,
12.981942,0.2667,-1.8708,1.4429,4.6192,-8.9124,15.9807,-0.4757,8.2900,0.0907,
12.993118,0.2667,-1.8708,1.4429,4.6192,-8.9124,15.9807,-0.5105,1.0104,-0.0621,
12.994270,-0.1158,-0.9368,0.3271,4.6192,-8.9124,15.9807,-0.5105,1.0104,-0.0621,
12.995749,-0.1158,-0.9368,0.3271,0.6968,0.2415,5.2158,-0.5105,1.0104,-0.0621,
12.997040,-0.1158,-0.9368,0.3271,0.6968,0.2415,5.2158,-1.4836,-5.0281,-0.3211,
13.005997,-0.1158,-0.9368,0.3271,0.6968,0.2415,5.2158,-1.6326,-6.7898,-0.3504,
13.013283,-0.3545,-1.1767,0.6014,0.6968,0.2415,5.2158,-1.6326,-6.7898,-0.3504,
13.014568,-0.3545,-1.1767,0.6014,-1.4526,-2.1253,7.7918,-1.6326,-6.7898,-0.3504,
13.015797,-0.3545,-1.1767,0.6014,-1.4526,-2.1253,7.7918,-0.9497,-5.7990,-0.0492,
13.026040,-0.3545,-1.1767,0.6014,-1.4526,-2.1253,7.7918,-0.1568,-1.1381,0.7357,
13.033518,0.2117,-1.4420,0.2299,-1.4526,-2.1253,7.7918,-0.1568,-1.1381,0.7357,
13.034534,0.2117,-1.4420,0.2299,4.2600,-4.7147,3.9001,-0.1568,-1.1381,0.7357,
13.035904,0.2117,-1.4420,0.2299,4.2600,-4.7147,3.9001,0.7864,0.6738,0.8371,
13.045924,0.2117,-1.4420,0.2299,4.2600,-4.7147,3.9001,1.0026,1.6731,0.7241,
13.053376,0.7644,-1.4809,-0.0942,4.2600,-4.7147,3.9001,1.0026,1.6731,0.7241,
13.054501,0.7644,-1.4809,-0.0942,9.6743,-5.0493,0.4387,1.0026,1.6731,0.7241,
13.056510,0.7644,-1.4809,-0.0942,9.6743,-5.0493,0.4387,0.9922,1.8222,0.3936,
13.065917,0.7644,-1.4809,-0.0942,9.6743,-5.0493,0.4387,0.7003,1.4422,-0.0828,
13.074981,0.9483,-1.4765,-0.0583,9.6743,-5.0493,0.4387,0.7003,1.4422,-0.0828,
13.076597,0.9483,-1.4765,-0.0583,11.3555,-4.9570,0.6258,0.7003,1.4422,-0.0828,
13.077823,0.9483,-1.4765,-0.0583,11.3555,-4.9570,0.6258,0.2898,1.0586,-0.6106,
13.085912,0.9483,-1.4765,-0.0583,11.3555,-4.9570,0.6258,0.0680,0.8314,-1.0810,
13.093731,0.1302,-1.0955,0.0928,11.3555,-4.9570,0.6258,0.0680,0.8314,-1.0810,
13.095794,0.1302,-1.0955,0.0928,3.0021,-1.1437,1.9994,0.0680,0.8314,-1.0810,
13.097089,0.1302,-1.0955,0.0928,3.0021,-1.1437,1.9994,0.0943,0.9218,-1.3968,
13.106220,0.1302,-1.0955,0.0928,3.0021,-1.1437,1.9994,0.2531,1.3225,-1.5141,
13.113549,-0.4367,-1.0035,0.0507,3.0021,-1.1437,1.9994,0.2531,1.3225,-1.5141,
13.115739,-0.4367,-1.0035,0.0507,-2.9398,-0.1704,1.4896,0.2531,1.3225,-1.5141,
13.117029,-0.4367,-1.0035,0.0507,-2.9398,-0.1704,1.4896,0.4663,1.7238,-1.4597,
13.126157,-0.4367,-1.0035,0.0507,-2.9398,-0.1704,1.4896,0.6703,1.9926,-1.3070,
13.133548,-0.8994,-0.9980,0.2228,-2.9398,-0.1704,1.4896,0.6703,1.9926,-1.3070,
13.134861,-0.8994,-0.9980,0.2228,-7.7564,-0.0661,3.0111,0.6703,1.9926,-1.3070,
13.136392,-0.8994,-0.9980,0.2228,-7.7564,-0.0661,3.0111,0.8249,2.1197,-1.1219,
13.146123,-0.8994,-0.9980,0.2228,-7.7564,-0.0661,3.0111,0.9568,1.7758,-0.8904,
13.153773,-1.1002,-1.0028,0.2864,-7.7564,-0.0661,3.0111,0.9568,1.7758,-0.8904,
13.154968,-1.1002,-1.0028,0.2864,-9.8384,-0.0840,3.4012,0.9568,1.7758,-0.8904,
13.156560,-1.1002,-1.0028,0.2864,-9.8384,-0.0840,3.4012,1.1138,0.7434,-0.6247,
13.166738,-1.1002,-1.0028,0.2864,-9.8384,-0.0840,3.4012,1.2317,-0.5474,-0.3968,
13.177060,-1.0212,-0.7153,0.1985,-9.8384,-0.0840,3.4012,1.2317,-0.5474,-0.3968,
13.179889,-1.0212,-0.7153,0.1985,-8.9928,2.7397,2.2274,1.2317,-0.5474,-0.3968,
13.182784,-1.0212,-0.7153,0.1985,-8.9928,2.7397,2.2274,1.3435,-1.8241,-0.0370,
13.186620,-1.0212,-0.7153,0.1985,-8.9928,2.7397,2.2274,1.4791,-2.7520,0.4737,
13.194319,-0.7117,-1.0112,-0.0165,-8.9928,2.7397,2.2274,1.4791,-2.7520,0.4737,
13.197292,-0.7117,-1.0112,-0.0165,-5.7394,-0.1814,-0.2507,1.4791,-2.7520,0.4737,
13.199437,-0.7117,-1.0112,-0.0165,-5.7394,-0.1814,-0.2507,1.5567,-3.0067,0.8200,
13.207122,-0.7117,-1.0112,-0.0165,-5.7394,-0.1814,-0.2507,1.6288,-2.8485,0.9532,
13.214209,-0.4667,-1.1324,0.0221,-5.7394,-0.1814,-0.2507,1.6288,-2.8485,0.9532,
13.218949,-0.4667,-1.1324,0.0221,-3.0417,-1.4236,-0.2790,1.6288,-2.8485,0.9532,
13.222090,-0.4667,-1.1324,0.0221,-3.0417,-1.4236,-0.2790,1.8365,-2.1778,1.1004,
13.228280,-0.4667,-1.1324,0.0221,-3.0417,-1.4236,-0.2790,1.8902,-1.5889,1.1358,
13.234893,-0.5526,-1.0010,0.2904,-3.0417,-1.4236,-0.2790,1.8902,-1.5889,1.1358,
13.237489,-0.5526,-1.0010,0.2904,-3.5680,-0.2246,1.9114,1.8902,-1.5889,1.1358,
13.243385,-0.5526,-1.0010,0.2904,-3.5680,-0.2246,1.9114,1.8187,-0.7795,1.2989,
13.247503,-0.5526,-1.0010,0.2904,-3.5680,-0.2246,1.9114,1.5573,-0.4759,1.5567,
13.254054,-0.3803,-1.0543,-0.0485,-3.5680,-0.2246,1.9114,1.5573,-0.4759,1.5567,
13.256797,-0.3803,-1.0543,-0.0485,-1.5255,-0.8600,-1.7418,1.5573,-0.4759,1.5567,
13.258613,-0.3803,-1.0543,-0.0485,-1.5255,-0.8600,-1.7418,1.0839,-1.1112,1.7101,
13.268632,-0.3803,-1.0543,-0.0485,-1.5255,-0.8600,-1.7418,0.6007,-2.3928,1.6068,
13.274582,0.1560,-0.7714,-0.6644,-1.5255,-0.8600,-1.7418,0.6007,-2.3928,1.6068,
13.276180,0.1560,-0.7714,-0.6644,4.0304,1.8167,-7.9235,0.6007,-2.3928,1.6068,
13.280149,0.1560,-0.7714,-0.6644,4.0304,1.8167,-7.9235,0.3423,-3.4929,1.2653,
13.285819,0.1560,-0.7714,-0.6644,4.0304,1.8167,-7.9235,0.1896,-3.4600,0.8377,
13.294666,0.1449,-0.4780,-0.5064,4.0304,1.8167,-7.9235,0.1896,-3.4600,0.8377,
13.297243,0.1449,-0.4780,-0.5064,4.0315,4.6348,-6.5455,0.1896,-3.4600,0.8377,
13.298537,0.1449,-0.4780,-0.5064,4.0315,4.6348,-6.5455,-0.0261,-2.4337,0.5036,
13.305727,0.1449,-0.4780,-0.5064,4.0315,4.6348,-6.5455,-0.3840,-0.9426,0.2953,
13.313204,0.2697,-0.3947,-0.1112,4.0315,4.6348,-6.5455,-0.3840,-0.9426,0.2953,
13.314371,0.2697,-0.3947,-0.1112,5.2178,5.4799,-2.5596,-0.3840,-0.9426,0.2953,
13.315809,0.2697,-0.3947,-0.1112,5.2178,5.4799,-2.5596,-0.9155,1.1490,0.1291,
13.326003,0.2697,-0.3947,-0.1112,5.2178,5.4799,-2.5596,-1.3858,3.4740,0.0369,
13.333551,0.2110,-0.8409,-0.0599,5.2178,5.4799,-2.5596,-1.3858,3.4740,0.0369,
13.334463,0.2110,-0.8409,-0.0599,4.6159,1.1748,-1.5976,-1.3858,3.4740,0.0369,
13.335873,0.2110,-0.8409,-0.0599,4.6159,1.1748,-1.5976,-1.4262,4.9376,0.0375,
13.345876,0.2110,-0.8409,-0.0599,4.6159,1.1748,-1.5976,-1.0621,5.3921,0.0894,
13.353476,0.1465,-0.9678,-0.1114,4.6159,1.1748,-1.5976,-1.0621,5.3921,0.0894,
13.354388,0.1465,-0.9678,-0.1114,3.9526,-0.0159,-1.5125,-1.0621,5.3921,0.0894,
13.355809,0.1465,-0.9678,-0.1114,3.9526,-0.0159,-1.5125,-0.5203,5.5198,0.2293,
13.366667,0.1465,-0.9678,-0.1114,3.9526,-0.0159,-1.5125,-0.2900,5.4959,0.3545,
13.374437,0.1857,-1.0845,-0.1803,3.9526,-0.0159,-1.5125,-0.2900,5.4959,0.3545,
13.377306,0.1857,-1.0845,-0.1803,4.2838,-1.1359,-1.7592,-0.2900,5.4959,0.3545,
13.379912,0.1857,-1.0845,-0.1803,4.2838,-1.1359,-1.7592,-0.5606,4.9388,0.3564,
13.386873,0.1857,-1.0845,-0.1803,4.2838,-1.1359,-1.7592,-1.0566,3.8924,0.1768,
13.396767,-0.1211,-1.3404,0.6251,4.2838,-1.1359,-1.7592,-1.0566,3.8924,0.1768,
13.399912,-0.1211,-1.3404,0.6251,1.2057,-3.6315,6.4678,-1.0566,3.8924,0.1768,
13.402055,-0.1211,-1.3404,0.6251,1.2057,-3.6315,6.4678,-0.7286,0.6573,-0.1873,
13.406866,-0.1211,-1.3404,0.6251,1.2057,-3.6315,6.4678,0.4620,-0.9432,-0.0853,
13.414498,-0.1752,-1.4318,1.0927,1.2057,-3.6315,6.4678,0.4620,-0.9432,-0.0853,
13.417899,-0.1752,-1.4318,1.0927,0.5711,-4.4979,10.9388,0.4620,-0.9432,-0.0853,
13.420212,-0.1752,-1.4318,1.0927,0.5711,-4.4979,10.9388,1.5891,-1.6542,0.0381,
13.426440,-0.1752,-1.4318,1.0927,0.5711,-4.4979,10.9388,2.3032,-1.5889,0.0534,
13.433875,-0.1501,-1.4357,0.7964,0.5711,-4.4979,10.9388,2.3032,-1.5889,0.0534,
13.436013,-0.1501,-1.4357,0.7964,0.7583,-4.5261,7.4545,2.3032,-1.5889,0.0534,
13.437661,-0.1501,-1.4357,0.7964,0.7583,-4.5261,7.4545,2.7583,-0.9585,-0.0370,
13.446485,-0.1501,-1.4357,0.7964,0.7583,-4.5261,7.4545,3.1346,-0.4942,-0.2246,
13.454048,-0.3000,-1.2626,0.9033,0.7583,-4.5261,7.4545,3.1346,-0.4942,-0.2246,
13.456024,-0.3000,-1.2626,0.9033,-0.7904,-2.8662,7.7727,3.1346,-0.4942,-0.2246,
13.458352,-0.3000,-1.2626,0.9033,-0.7904,-2.8662,7.7727,3.5371,-0.8265,-0.3651,
13.466512,-0.3000,-1.2626,0.9033,-0.7904,-2.8662,7.7727,3.7729,-1.8760,-0.4927,
13.474187,-0.5227,-1.2896,-0.3966,-0.7904,-2.8662,7.7727,3.7729,-1.8760,-0.4927,
13.476123,-0.5227,-1.2896,-0.3966,-3.0991,-3.2197,-5.7247,3.7729,-1.8760,-0.4927,
13.478025,-0.5227,-1.2896,-0.3966,-3.0991,-3.2197,-5.7247,3.6984,-3.2284,-0.7108,
13.486410,-0.5227,-1.2896,-0.3966,-3.0991,-3.2197,-5.7247,3.3569,-4.2413,-0.8183,
13.493851,-0.6524,-0.9309,-0.3981,-3.0991,-3.2197,-5.7247,3.3569,-4.2413,-0.8183,
13.496316,-0.6524,-0.9309,-0.3981,-4.6368,0.1755,-6.4742,3.3569,-4.2413,-0.8183,
13.498285,-0.6524,-0.9309,-0.3981,-4.6368,0.1755,-6.4742,2.9727,-4.3720,-0.7633,
13.506985,-0.6524,-0.9309,-0.3981,-4.6368,0.1755,-6.4742,2.7882,-3.6658,-0.6711,
13.516741,-0.4959,-0.4259,0.1498,-4.6368,0.1755,-6.4742,2.7882,-3.6658,-0.6711,
13.519728,-0.4959,-0.4259,0.1498,-3.3735,4.9908,-1.6886,2.7882,-3.6658,-0.6711,
13.521722,-0.4959,-0.4259,0.1498,-3.3735,4.9908,-1.6886,2.9055,-2.6945,-0.6002,
13.529194,-0.4959,-0.4259,0.1498,-3.3735,4.9908,-1.6886,3.1620,-1.7630,-0.5575,
13.534164,-0.3676,-0.3830,0.2915,-3.3735,4.9908,-1.6886,3.1620,-1.7630,-0.5575,
13.537296,-0.3676,-0.3830,0.2915,-2.2595,5.2195,-0.8672,3.1620,-1.7630,-0.5575,
13.539231,-0.3676,-0.3830,0.2915,-2.2595,5.2195,-0.8672,3.3789,-1.0128,-0.5208,
13.555767,-0.3676,-0.3830,0.2915,-2.2595,5.2195,-0.8672,3.4681,-0.7141,-0.4689,
13.558364,-0.2151,-0.5143,0.1942,-2.2595,5.2195,-0.8672,3.4681,-0.7141,-0.4689,
13.560001,-0.2151,-0.5143,0.1942,-0.7957,3.7003,-2.3461,3.4681,-0.7141,-0.4689,
13.561594,-0.2151,-0.5143,0.1942,-0.7957,3.7003,-2.3461,3.3758,-0.9053,-0.3785,
13.566243,-0.2151,-0.5143,0.1942,-0.7957,3.7003,-2.3461,3.0826,-1.3629,-0.2972,
13.574806,0.1848,-0.6997,0.1860,-0.7957,3.7003,-2.3461,3.0826,-1.3629,-0.2972,
13.576883,0.1848,-0.6997,0.1860,3.0184,1.6415,-2.9190,3.0826,-1.3629,-0.2972,
13.578514,0.1848,-0.6997,0.1860,3.0184,1.6415,-2.9190,2.1492,-2.0990,-0.5715,
13.585941,0.1848,-0.6997,0.1860,3.0184,1.6415,-2.9190,1.8328,-2.2046,-0.8873,
13.593520,0.3232,-0.8549,0.3403,3.0184,1.6415,-2.9190,1.8328,-2.2046,-0.8873,
13.595575,0.3232,-0.8549,0.3403,4.0358,-0.0086,-1.7008,1.8328,-2.2046,-0.8873,
13.596735,0.3232,-0.8549,0.3403,4.0358,-0.0086,-1.7008,1.6337,-1.9438,-1.1842,
13.605812,0.3232,-0.8549,0.3403,4.0358,-0.0086,-1.7008,1.5897,-1.2865,-1.3785,
13.613304,0.0766,-0.8934,0.5526,4.0358,-0.0086,-1.7008,1.5897,-1.2865,-1.3785,
13.614651,0.0766,-0.8934,0.5526,1.2274,-0.4938,0.1540,1.5897,-1.2865,-1.3785,
13.615982,0.0766,-0.8934,0.5526,1.2274,-0.4938,0.1540,1.6605,-0.4881,-1.4872,
13.625837,0.0766,-0.8934,0.5526,1.2274,-0.4938,0.1540,1.7100,0.1955,-1.4237,
13.633240,-0.2566,-0.8286,0.6387,1.2274,-0.4938,0.1540,1.7100,0.1955,-1.4237,
13.634107,-0.2566,-0.8286,0.6387,-2.2680,-0.0052,0.7587,1.7100,0.1955,-1.4237,
13.635812,-0.2566,-0.8286,0.6387,-2.2680,-0.0052,0.7587,1.6275,0.5870,-1.2117,
13.646244,-0.2566,-0.8286,0.6387,-2.2680,-0.0052,0.7587,1.2934,0.6035,-0.9875,
13.653210,0.0380,-0.6959,0.5139,-2.2680,-0.0052,0.7587,1.2934,0.6035,-0.9875,
13.654174,0.0380,-0.6959,0.5139,0.5212,1.1527,-0.6722,1.2934,0.6035,-0.9875,
13.655789,0.0380,-0.6959,0.5139,0.5212,1.1527,-0.6722,0.7736,0.3732,-0.8580,
13.665944,0.0380,-0.6959,0.5139,0.5212,1.1527,-0.6722,0.3490,0.2510,-0.9032,
13.673706,0.0043,-0.6739,0.6845,0.5212,1.1527,-0.6722,0.3490,0.2510,-0.9032,
13.674828,0.0043,-0.6739,0.6845,0.0931,1.3097,0.9177,0.3490,0.2510,-0.9032,
13.675922,0.0043,-0.6739,0.6845,0.0931,1.3097,0.9177,0.1352,0.4594,-1.0834,
13.685843,0.0043,-0.6739,0.6845,0.0931,1.3097,0.9177,-0.0499,0.8674,-1.2862,
13.693243,-0.0760,-0.5871,0.6825,0.0931,1.3097,0.9177,-0.0499,0.8674,-1.2862,
13.694563,-0.0760,-0.5871,0.6825,-0.7939,2.1524,0.8857,-0.0499,0.8674,-1.2862,
13.695773,-0.0760,-0.5871,0.6825,-0.7939,2.1524,0.8857,-0.3266,1.2675,-1.4438,
13.705805,-0.0760,-0.5871,0.6825,-0.7939,2.1524,0.8857,-0.5710,1.5241,-1.5605,
13.713249,0.0660,-0.7515,0.6885,-0.7939,2.1524,0.8857,-0.5710,1.5241,-1.5605,
13.714459,0.0660,-0.7515,0.6885,0.5254,0.5835,1.0036,-0.5710,1.5241,-1.5605,
13.715776,0.0660,-0.7515,0.6885,0.5254,0.5835,1.0036,-0.7139,1.6982,-1.7157,
13.725789,0.0660,-0.7515,0.6885,0.5254,0.5835,1.0036,-0.9039,1.8833,-1.9087,
13.733433,0.1720,-0.9219,0.6684,0.5254,0.5835,1.0036,-0.9039,1.8833,-1.9087,
13.734313,0.1720,-0.9219,0.6684,1.4761,-1.0061,0.9228,-0.9039,1.8833,-1.9087,
13.735818,0.1720,-0.9219,0.6684,1.4761,-1.0061,0.9228,-1.1794,1.9975,-2.0706,
13.745839,0.1720,-0.9219,0.6684,1.4761,-1.0061,0.9228,-1.3394,2.0201,-2.1873,
13.753493,0.1297,-1.0230,0.9720,1.4761,-1.0061,0.9228,-1.3394,2.0201,-2.1873,
13.754243,0.1297,-1.0230,0.9720,0.9336,-1.8868,4.0651,-1.3394,2.0201,-2.1873,
13.755799,0.1297,-1.0230,0.9720,0.9336,-1.8868,4.0651,-1.2710,2.0079,-2.2630,
13.765816,0.1297,-1.0230,0.9720,0.9336,-1.8868,4.0651,-0.9925,1.6505,-2.2221,
13.773240,0.0275,-1.0244,0.8215,0.9336,-1.8868,4.0651,-0.9925,1.6505,-2.2221,
13.774519,0.0275,-1.0244,0.8215,-0.2377,-1.8159,2.7312,-0.9925,1.6505,-2.2221,
13.776611,0.0275,-1.0244,0.8215,-0.2377,-1.8159,2.7312,-0.9381,1.4178,-2.0327,
13.785772,0.0275,-1.0244,0.8215,-0.2377,-1.8159,2.7312,-0.9155,1.2932,-1.7468,
13.793233,-0.0971,-0.8656,0.6169,-0.2377,-1.8159,2.7312,-0.9155,1.2932,-1.7468,
13.795091,-0.0971,-0.8656,0.6169,-1.6108,-0.2023,0.8327,-0.9155,1.2932,-1.7468,
13.795877,-0.0971,-0.8656,0.6169,-1.6108,-0.2023,0.8327,-0.9167,1.2755,-1.4218,
13.805748,-0.0971,-0.8656,0.6169,-1.6108,-0.2023,0.8327,-0.9472,1.3140,-1.1054,
13.813343,-0.5193,-0.6747,0.4037,-1.6108,-0.2023,0.8327,-0.9472,1.3140,-1.1054,
13.814450,-0.5193,-0.6747,0.4037,-5.7453,1.7313,-1.1559,-0.9472,1.3140,-1.1054,
13.815747,-0.5193,-0.6747,0.4037,-5.7453,1.7313,-1.1559,-1.0102,1.4105,-0.8153,
13.825787,-0.5193,-0.6747,0.4037,-5.7453,1.7313,-1.1559,-1.1323,1.6255,-0.5416,
13.833723,-0.7052,-0.6590,0.4969,-5.7453,1.7313,-1.1559,-1.1323,1.6255,-0.5416,
13.835498,-0.7052,-0.6590,0.4969,-7.3913,1.9677,-0.1244,-1.1323,1.6255,-0.5416,
13.837129,-0.7052,-0.6590,0.4969,-7.3913,1.9677,-0.1244,-1.2985,1.9328,-0.2368,
13.846489,-0.7052,-0.6590,0.4969,-7.3913,1.9677,-0.1244,-1.4530,2.2028,0.1029,
13.854049,-0.6518,-0.7604,0.5328,-7.3913,1.9677,-0.1244,-1.4530,2.2028,0.1029,
13.855696,-0.6518,-0.7604,0.5328,-6.5161,1.0878,0.4024,-1.4530,2.2028,0.1029,
13.857619,-0.6518,-0.7604,0.5328,-6.5161,1.0878,0.4024,-1.6119,2.2932,0.4285,
13.866353,-0.6518,-0.7604,0.5328,-6.5161,1.0878,0.4024,-1.8153,2.0617,0.6979,
13.874536,-0.4440,-0.7914,0.2403,-6.5161,1.0878,0.4024,-1.8153,2.0617,0.6979,
13.876883,-0.4440,-0.7914,0.2403,-4.0245,0.9270,-2.1916,-1.8153,2.0617,0.6979,
13.879200,-0.4440,-0.7914,0.2403,-4.0245,0.9270,-2.1916,-2.0975,1.3665,0.9025,
13.886722,-0.4440,-0.7914,0.2403,-4.0245,0.9270,-2.1916,-2.4488,0.2260,1.1114,
13.894595,-0.3583,-0.8965,-0.2507,-4.0245,0.9270,-2.1916,-2.4488,0.2260,1.1114,
13.897404,-0.3583,-0.8965,-0.2507,-2.7925,0.0929,-6.5587,-2.4488,0.2260,1.1114,
13.900176,-0.3583,-0.8965,-0.2507,-2.7925,0.0929,-6.5587,-2.8501,-0.9872,1.3796,
13.906606,-0.3583,-0.8965,-0.2507,-2.7925,0.0929,-6.5587,-3.3015,-1.8357,1.6306,
13.914063,-0.2884,-1.0175,-0.3762,-2.7925,0.0929,-6.5587,-3.3015,-1.8357,1.6306,
13.916946,-0.2884,-1.0175,-0.3762,-1.8247,-0.8583,-7.1671,-3.3015,-1.8357,1.6306,
13.919691,-0.2884,-1.0175,-0.3762,-1.8247,-0.8583,-7.1671,-3.7163,-2.1930,1.7858,
13.927301,-0.2884,-1.0175,-0.3762,-1.8247,-0.8583,-7.1671,-3.8751,-1.9756,1.8365,
13.934131,-0.3187,-0.9596,0.1231,-1.8247,-0.8583,-7.1671,-3.8751,-1.9756,1.8365,
13.936363,-0.3187,-0.9596,0.1231,-1.8222,-0.0850,-1.5548,-3.8751,-1.9756,1.8365,
13.938273,-0.3187,-0.9596,0.1231,-1.8222,-0.0850,-1.5548,-3.6711,-1.1240,1.8096,
13.947364,-0.3187,-0.9596,0.1231,-1.8222,-0.0850,-1.5548,-3.2136,0.2724,1.7583,
13.953916,-0.4189,-0.8961,0.3403,-1.8222,-0.0850,-1.5548,-3.2136,0.2724,1.7583,
13.955500,-0.4189,-0.8961,0.3403,-2.4069,0.6428,1.2227,-3.2136,0.2724,1.7583,
13.957316,-0.4189,-0.8961,0.3403,-2.4069,0.6428,1.2227,-2.2502,3.6267,1.7834,
13.966400,-0.4189,-0.8961,0.3403,-2.4069,0.6428,1.2227,-1.9185,4.7733,1.8787,
13.973864,-0.2298,-1.1980,0.2289,-2.4069,0.6428,1.2227,-1.9185,4.7733,1.8787,
13.976056,-0.2298,-1.1980,0.2289,-0.0342,-2.3157,0.6828,-1.9185,4.7733,1.8787,
13.977902,-0.2298,-1.1980,0.2289,-0.0342,-2.3157,0.6828,-1.7799,5.4440,1.8738,
13.986758,-0.2298,-1.1980,0.2289,-0.0342,-2.3157,0.6828,-1.7817,5.6645,1.7217,
13.993744,0.0718,-1.4184,0.2084,-0.0342,-2.3157,0.6828,-1.7817,5.6645,1.7217,
13.996442,0.0718,-1.4184,0.2084,3.3812,-4.5163,1.0752,-1.7817,5.6645,1.7217,
13.998220,0.0718,-1.4184,0.2084,3.3812,-4.5163,1.0752,-1.8703,5.3817,1.5146,
14.006164,0.0718,-1.4184,0.2084,3.3812,-4.5163,1.0752,-1.9717,4.4624,1.2763,
14.013495,0.4108,-1.0597,0.4299,3.3812,-4.5163,1.0752,-1.9717,4.4624,1.2763,
14.015137,0.4108,-1.0597,0.4299,6.9295,-1.0269,3.8030,-1.9717,4.4624,1.2763,
14.016360,0.4108,-1.0597,0.4299,6.9295,-1.0269,3.8030,-2.0254,2.7666,0.9074,
14.026439,0.4108,-1.0597,0.4299,6.9295,-1.0269,3.8030,-1.9821,0.4679,0.4150,
14.033708,0.2615,-0.6562,0.1779,6.9295,-1.0269,3.8030,-1.9821,0.4679,0.4150,
14.035005,0.2615,-0.6562,0.1779,5.4695,2.9351,1.7062,-1.9821,0.4679,0.4150,
14.036538,0.2615,-0.6562,0.1779,5.4695,2.9351,1.7062,-1.8409,-1.4911,-0.0089,
14.046208,0.2615,-0.6562,0.1779,5.4695,2.9351,1.7062,-1.6174,-2.2859,-0.2685,
14.053640,-0.1222,-0.7718,0.0233,5.4695,2.9351,1.7062,-1.6174,-2.2859,-0.2685,
14.054845,-0.1222,-0.7718,0.0233,1.5799,1.8415,0.3232,-1.6174,-2.2859,-0.2685,
14.056121,-0.1222,-0.7718,0.0233,1.5799,1.8415,0.3232,-1.2802,-2.1613,-0.3773,
14.066476,-0.1222,-0.7718,0.0233,1.5799,1.8415,0.3232,-0.8318,-1.5510,-0.3009,
14.073965,-0.7091,-1.6219,0.1875,1.5799,1.8415,0.3232,-0.8318,-1.5510,-0.3009,
14.076229,-0.7091,-1.6219,0.1875,-4.2690,-6.4626,1.9590,-0.8318,-1.5510,-0.3009,
14.078455,-0.7091,-1.6219,0.1875,-4.2690,-6.4626,1.9590,-0.4305,-0.5541,-0.0560,
14.086589,-0.7091,-1.6219,0.1875,-4.2690,-6.4626,1.9590,-0.2661,0.3408,0.2483,
14.094337,-0.2447,-1.5567,0.3696,-4.2690,-6.4626,1.9590,-0.2661,0.3408,0.2483,
14.097099,-0.2447,-1.5567,0.3696,0.2606,-5.8170,3.7249,-0.2661,0.3408,0.2483,
