time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 10:15:11.3370,-0.19,1.153,0.267,1.75,1.6,1.57,-1.22,-1.6,0.18
2022-01-31 10:15:11.3370,-0.203,1.167,0.211,1.75,1.6,1.57,-1.11,-1.39,-0.0
Time,-0.179,1.166,0.094,1.75,1.6,1.57,-0.94,-1.36,-0.15
2022-01-31 10:15:11.3420,-0.108,1.081,-0.002,1.75,1.6,1.57,-0.71,-1.45,-0.21
Time,-0.028,0.994,-0.055,1.75,1.6,1.57,-0.41,-1.58,-0.22
2022-01-31 10:15:11.3460,0.059,0.934,-0.084,1.75,1.6,1.57,-0.15,-1.65,-0.18
2022-01-31 10:15:11.3500,0.151,0.879,-0.036,1.75,1.6,1.57,0.0,-1.63,-0.01
2022-01-31 10:15:11.3510,0.226,0.868,0.04,1.75,1.6,1.57,0.12,-1.68,0.2
2022-01-31 10:15:11.3530,0.257,0.902,0.112,1.75,1.6,1.57,0.14,-1.7,0.38
2022-01-31 10:15:11.3560,0.257,0.972,0.319,1.75,1.6,1.57,0.08,-1.68,0.58
Time,0.244,1.001,0.457,1.75,1.6,1.57,-0.08,-1.79,0.79
2022-01-31 10:15:11.3590,0.226,1.075,0.561,1.75,1.6,1.57,-0.35,-1.92,0.92
2022-01-31 10:15:11.3630,0.215,1.14,0.559,1.75,1.6,1.57,-0.6,-2.07,1.01
2022-01-31 10:15:11.3640,0.221,1.185,0.505,1.75,1.6,1.57,-0.92,-2.12,1.0
2022-01-31 10:15:11.3650,0.281,1.137,0.431,1.75,1.6,1.57,-1.04,-2.5,1.18
2022-01-31 10:15:11.3690,0.343,1.055,0.347,1.75,1.6,1.57,-1.25,-2.47,1.18
2022-01-31 10:15:11.3740,0.382,1.035,0.366,1.75,1.6,1.57,-1.37,-2.61,1.47
Time,0.385,0.961,0.154,1.75,1.6,1.57,-1.41,-2.64,1.41
2022-01-31 10:15:11.3750,0.281,0.905,-0.092,1.75,1.6,1.57,-1.12,-2.77,1.4
2022-01-31 10:15:11.3770,0.171,0.795,-0.195,1.75,1.6,1.57,-1.08,-2.18,1.17
2022-01-31 10:15:11.3830,0.081,0.737,-0.169,1.75,1.6,1.57,-1.01,-1.61,1.12
2022-01-31 10:15:11.3820,0.047,0.635,-0.231,1.75,1.6,1.57,-0.9,-0.95,0.98
2022-01-31 10:15:11.3830,-0.019,0.606,-0.278,1.75,1.6,1.57,-0.76,-0.13,0.52
2022-01-31 10:15:11.3830,-0.077,0.696,-0.212,1.75,1.6,1.57,-0.48,0.8,0.1
2022-01-31 10:15:11.3920,-0.096,0.774,-0.113,1.75,1.6,1.57,-0.18,2.05,-0.39
2022-01-31 10:15:11.3930,-0.068,0.837,-0.082,1.75,1.6,1.57,-0.34,2.05,-0.71
2022-01-31 10:15:11.3890,0.07,0.693,-0.327,1.75,1.6,1.57,0.13,2.58,-0.57
2022-01-31 10:15:11.3890,0.007,0.784,-0.248,1.75,1.6,1.57,0.62,3.08,-0.9
2022-01-31 10:15:11.3940,0.125,0.684,-0.311,1.75,1.6,1.57,1.03,2.9,-0.96
2022-01-31 10:15:11.3940,0.257,0.729,-0.391,1.75,1.6,1.57,1.01,1.88,-0.86
Time,0.268,0.986,-0.433,1.75,1.6,1.57,1.05,0.98,-0.86
2022-01-31 10:15:11.4010,0.266,1.284,-0.35,1.75,1.6,1.57,1.3,0.74,-1.15
Time,0.486,1.367,-0.17,1.75,1.6,1.57,1.46,1.08,-0.96
2022-01-31 10:15:11.4030,0.675,1.398,-0.016,1.75,1.6,1.57,1.45,1.61,-0.63
2022-01-31 10:15:11.4050,0.755,1.504,0.154,1.75,1.6,1.57,1.52,2.33,-0.28
2022-01-31 10:15:11.4060,0.787,1.438,0.251,1.75,1.6,1.57,1.52,2.33,-0.28
2022-01-31 10:15:11.4060,0.622,1.205,0.286,1.75,1.6,1.57,-0.67,-1.66,0.5
2022-01-31 10:15:11.4060,0.205,1.022,0.41,1.75,1.6,1.57,-0.67,-1.66,0.5
Time,-0.054,0.888,0.37,1.75,1.6,1.57,-2.44,-1.95,0.46
2022-01-31 10:15:11.4180,-0.023,0.986,0.188,1.75,1.6,1.57,-1.98,-1.45,0.26
2022-01-31 10:15:11.4210,0.129,0.892,-0.011,1.75,1.6,1.57,-1.53,-1.37,0.14
2022-01-31 10:15:11.4250,0.165,0.843,-0.158,1.75,1.6,1.57,-1.18,-1.82,-0.14
2022-01-31 10:15:11.4250,0.293,0.729,-0.307,1.75,1.6,1.57,-1.38,-3.11,0.03
2022-01-31 10:15:11.4250,0.303,0.734,-0.345,1.75,1.6,1.57,-0.85,-3.46,-0.33
2022-01-31 10:15:11.4290,-0.025,-0.535,-0.796,1.75,1.6,1.57,-0.2,-0.17,0.07
2022-01-31 10:15:11.4330,-0.001,-0.557,-0.811,1.75,1.6,1.57,-0.34,-0.08,0.03
2022-01-31 10:15:11.4330,0.033,-0.61,-0.823,1.75,1.6,1.57,-0.46,-0.09,0.08
2022-01-31 10:15:11.4330,0.042,-0.643,-0.848,1.75,1.6,1.57,-0.51,-0.19,0.12
2022-01-31 10:15:11.4340,0.02,-0.626,-0.856,1.75,1.6,1.57,-0.5,-0.28,0.13
2022-01-31 10:15:11.4220,-0.008,-0.593,-0.859,1.75,1.6,1.57,-0.46,-0.28,0.12
Time,-0.018,-0.562,-0.862,1.75,1.6,1.57,-0.41,-0.22,0.12
2022-01-31 10:15:11.4420,-0.011,-0.555,-0.853,1.75,1.6,1.57,-0.36,-0.16,0.13
2022-01-31 10:15:11.4450,-0.002,-0.566,-0.845,1.75,1.6,1.57,-0.32,-0.06,0.16
2022-01-31 10:15:11.4480,0.002,-0.57,-0.841,1.75,1.6,1.57,-0.26,0.07,0.17
Time,-0.003,-0.55,-0.86,1.75,1.6,1.57,-0.15,0.17,0.16
2022-01-31 10:15:11.4490,-0.01,-0.518,-0.898,1.75,1.6,1.57,-0.01,0.24,0.11
2022-01-31 10:15:11.4530,-0.001,-0.51,-0.919,1.75,1.6,1.57,0.14,0.25,0.07
2022-01-31 10:15:11.4530,0.0,-0.531,-0.92,1.75,1.6,1.57,0.2,0.17,0.02
Time,-0.015,-0.555,-0.903,1.75,1.6,1.57,0.18,0.05,-0.03
2022-01-31 10:15:11.4590,-0.029,-0.565,-0.875,1.75,1.6,1.57,0.06,-0.05,-0.07
2022-01-31 10:15:11.4590,-0.021,-0.55,-0.85,1.75,1.6,1.57,-0.11,-0.09,-0.1
2022-01-31 10:15:11.4610,-0.003,-0.532,-0.851,1.75,1.6,1.57,-0.26,-0.1,-0.13
2022-01-31 10:15:11.4650,0.009,-0.521,-0.867,1.75,1.6,1.57,-0.36,-0.12,-0.15
2022-01-31 10:15:11.4510,0.015,-0.522,-0.881,1.75,1.6,1.57,-0.41,-0.16,-0.16
Time,0.021,-0.525,-0.883,1.75,1.6,1.57,-0.42,-0.16,-0.16
2022-01-31 10:15:11.4690,0.026,-0.523,-0.878,1.75,1.6,1.57,-0.39,-0.14,-0.15
2022-01-31 10:15:11.4570,0.024,-0.518,-0.876,1.75,1.6,1.57,-0.33,-0.11,-0.13
2022-01-31 10:15:11.4580,0.02,-0.505,-0.868,1.75,1.6,1.57,-0.28,-0.11,-0.13
2022-01-31 10:15:11.4740,0.023,-0.503,-0.853,1.75,1.6,1.57,-0.25,-0.09,-0.13
2022-01-31 10:15:11.4780,0.019,-0.5,-0.844,1.75,1.6,1.57,-0.23,-0.08,-0.13
2022-01-31 10:15:11.4790,0.014,-0.494,-0.853,1.75,1.6,1.57,-0.22,-0.07,-0.12
2022-01-31 10:15:11.4840,0.004,-0.487,-0.865,1.75,1.6,1.57,-0.19,-0.05,-0.1
2022-01-31 10:15:11.4830,0.005,-0.48,-0.87,1.75,1.6,1.57,-0.15,-0.07,-0.09
Time,-0.002,-0.478,-0.873,1.75,1.6,1.57,-0.14,-0.12,-0.1
2022-01-31 10:15:11.4880,-0.004,-0.476,-0.857,1.75,1.6,1.57,-0.16,-0.16,-0.12
2022-01-31 10:15:11.4910,-0.003,-0.481,-0.84,1.75,1.6,1.57,-0.21,-0.19,-0.11
2022-01-31 10:15:11.4910,-0.004,-0.484,-0.839,1.75,1.6,1.57,-0.26,-0.2,-0.09
2022-01-31 10:15:11.4920,-0.002,-0.475,-0.849,1.75,1.6,1.57,-0.29,-0.2,-0.07
2022-01-31 10:15:11.4920,-0.005,-0.458,-0.855,1.75,1.6,1.57,-0.3,-0.18,-0.06
2022-01-31 10:15:11.4960,-0.009,-0.445,-0.859,1.75,1.6,1.57,-0.27,-0.11,-0.06
2022-01-31 10:15:11.5000,-0.008,-0.439,-0.868,1.75,1.6,1.57,-0.21,-0.06,-0.07
2022-01-31 10:15:11.5000,-0.012,-0.436,-0.887,1.75,1.6,1.57,-0.16,-0.04,-0.08
Time,-0.014,-0.437,-0.905,1.75,1.6,1.57,-0.12,-0.06,-0.09
Time,-0.012,-0.434,-0.922,1.75,1.6,1.57,-0.08,-0.06,-0.09
2022-01-31 10:15:11.4980,-0.014,-0.424,-0.941,1.75,1.6,1.57,-0.04,-0.08,-0.1
2022-01-31 10:15:11.5120,-0.015,-0.424,-0.956,1.75,1.6,1.57,-0.05,-0.18,-0.16
2022-01-31 10:15:11.5040,0.005,-0.429,-0.96,1.75,1.6,1.57,-0.13,-0.29,-0.21
2022-01-31 10:15:11.5150,0.047,-0.425,-0.969,1.75,1.6,1.57,-0.25,-0.44,-0.29
2022-01-31 10:15:11.5180,0.069,-0.428,-0.989,1.75,1.6,1.57,-0.39,-0.55,-0.35
Time,0.061,-0.442,-0.974,1.75,1.6,1.57,-0.48,-0.6,-0.35
2022-01-31 10:15:11.5130,0.037,-0.459,-0.929,1.75,1.6,1.57,-0.53,-0.6,-0.3
2022-01-31 10:15:11.5140,-0.002,-0.476,-0.875,1.75,1.6,1.57,-0.52,-0.51,-0.19
2022-01-31 10:15:11.5160,-0.028,-0.473,-0.841,1.75,1.6,1.57,-0.43,-0.35,-0.08
2022-01-31 10:15:11.5290,-0.043,-0.444,-0.849,1.75,1.6,1.57,-0.31,-0.23,-0.0
2022-01-31 10:15:11.5300,-0.063,-0.424,-0.873,1.75,1.6,1.57,-0.25,-0.17,0.04
2022-01-31 10:15:11.5330,-0.07,-0.42,-0.883,1.75,1.6,1.57,-0.23,-0.1,0.08
2022-01-31 10:15:11.5330,-0.061,-0.43,-0.882,1.75,1.6,1.57,-0.24,-0.05,0.1
2022-01-31 10:15:11.5330,-0.057,-0.414,-0.892,1.75,1.6,1.57,-0.28,-0.09,0.08
2022-01-31 10:15:11.5330,-0.06,-0.393,-0.908,1.75,1.6,1.57,-0.34,-0.17,0.05
2022-01-31 10:15:11.5390,-0.062,-0.387,-0.906,1.75,1.6,1.57,-0.41,-0.21,-0.0
2022-01-31 10:15:11.5370,-0.066,-0.377,-0.893,1.75,1.6,1.57,-0.5,-0.23,-0.05
2022-01-31 10:15:11.5400,-0.081,-0.384,-0.884,1.75,1.6,1.57,-0.57,-0.23,-0.08
2022-01-31 10:15:11.5420,-0.085,-0.391,-0.902,1.75,1.6,1.57,-0.61,-0.26,-0.07
2022-01-31 10:15:11.5460,-0.081,-0.387,-0.914,1.75,1.6,1.57,-0.62,-0.25,-0.05
2022-01-31 10:15:11.5470,-0.074,-0.378,-0.921,1.75,1.6,1.57,-0.6,-0.24,-0.04
2022-01-31 10:15:11.5490,-0.067,-0.361,-0.948,1.75,1.6,1.57,-0.56,-0.26,-0.07
Time,-0.057,-0.347,-0.979,1.75,1.6,1.57,-0.5,-0.28,-0.13
2022-01-31 10:15:11.5540,-0.043,-0.343,-0.994,1.75,1.6,1.57,-0.42,-0.31,-0.18
2022-01-31 10:15:11.5550,-0.048,-0.355,-0.988,1.75,1.6,1.57,-0.36,-0.34,-0.2
Time,-0.078,-0.363,-0.971,1.75,1.6,1.57,-0.31,-0.34,-0.2
2022-01-31 10:15:11.5600,-0.093,-0.362,-0.953,1.75,1.6,1.57,-0.25,-0.28,-0.16
2022-01-31 10:15:11.5610,-0.094,-0.355,-0.944,1.75,1.6,1.57,-0.17,-0.22,-0.12
Time,-0.087,-0.354,-0.944,1.75,1.6,1.57,-0.1,-0.19,-0.1
Time,-0.081,-0.356,-0.942,1.75,1.6,1.57,-0.05,-0.19,-0.11
2022-01-31 10:15:11.5680,-0.082,-0.358,-0.927,1.75,1.6,1.57,-0.04,-0.11,-0.08
2022-01-31 10:15:11.5690,-0.081,-0.364,-0.907,1.75,1.6,1.57,-0.04,-0.0,-0.02
2022-01-31 10:15:11.5710,-0.077,-0.363,-0.911,1.75,1.6,1.57,-0.02,0.08,0.01
2022-01-31 10:15:11.5750,-0.066,-0.362,-0.929,1.75,1.6,1.57,0.09,0.16,0.0
2022-01-31 10:15:11.5750,-0.063,-0.315,-0.927,1.75,1.6,1.57,0.42,0.21,-0.11
2022-01-31 10:15:11.5770,-0.051,-0.31,-0.968,1.75,1.6,1.57,0.4,0.07,-0.12
2022-01-31 10:15:11.5770,-0.039,-0.335,-0.953,1.75,1.6,1.57,0.26,0.02,-0.1
Time,-0.021,-0.403,-0.961,1.75,1.6,1.57,-0.08,-0.14,-0.06
2022-01-31 10:15:11.5820,0.001,-0.403,-0.949,1.75,1.6,1.57,-0.45,-0.33,-0.08
2022-01-31 10:15:11.5890,0.017,-0.369,-0.947,1.75,1.6,1.57,-0.66,-0.47,-0.09
2022-01-31 10:15:11.5880,-0.009,-0.362,-0.96,1.75,1.6,1.57,-0.7,-0.6,-0.1
2022-01-31 10:15:11.5910,-0.031,-0.352,-0.963,1.75,1.6,1.57,-0.62,-0.61,-0.08
2022-01-31 10:15:11.5910,-0.048,-0.344,-0.934,1.75,1.6,1.57,-0.48,-0.51,-0.06
Time,-0.068,-0.334,-0.901,1.75,1.6,1.57,-0.36,-0.36,-0.04
2022-01-31 10:15:11.5940,-0.079,-0.319,-0.877,1.75,1.6,1.57,-0.29,-0.23,-0.04
2022-01-31 10:15:11.5960,-0.081,-0.303,-0.89,1.75,1.6,1.57,-0.24,-0.11,-0.05
2022-01-31 10:15:11.5980,-0.083,-0.306,-0.927,1.75,1.6,1.57,-0.15,-0.05,-0.05
Time,-0.083,-0.316,-0.954,1.75,1.6,1.57,-0.05,-0.03,-0.05
2022-01-31 10:15:11.6060,-0.092,-0.326,-0.94,1.75,1.6,1.57,0.02,-0.0,-0.05
2022-01-31 10:15:11.6070,-0.095,-0.327,-0.895,1.75,1.6,1.57,0.06,0.03,-0.05
2022-01-31 10:15:11.6060,-0.095,-0.329,-0.869,1.75,1.6,1.57,0.09,0.1,-0.04
2022-01-31 10:15:11.6080,-0.083,-0.336,-0.861,1.75,1.6,1.57,0.1,0.19,-0.02
2022-01-31 10:15:11.6120,-0.065,-0.348,-0.855,1.75,1.6,1.57,0.09,0.24,0.0
2022-01-31 10:15:11.6130,-0.062,-0.356,-0.852,1.75,1.6,1.57,0.05,0.26,0.01
2022-01-31 10:15:11.6150,-0.059,-0.354,-0.861,1.75,1.6,1.57,0.03,0.28,0.02
2022-01-31 10:15:11.6170,-0.041,-0.351,-0.881,1.75,1.6,1.57,0.02,0.27,0.03
2022-01-31 10:15:11.6200,-0.025,-0.349,-0.894,1.75,1.6,1.57,0.04,0.26,0.03
Time,-0.025,-0.355,-0.888,1.75,1.6,1.57,0.03,0.23,0.02
2022-01-31 10:15:11.6230,-0.025,-0.365,-0.877,1.75,1.6,1.57,0.01,0.22,0.02
2022-01-31 10:15:11.6240,-0.017,-0.372,-0.877,1.75,1.6,1.57,-0.06,0.17,0.03
Time,-0.028,-0.381,-0.878,1.75,1.6,1.57,-0.16,0.14,0.06
2022-01-31 10:15:11.6280,-0.028,-0.381,-0.869,1.75,1.6,1.57,-0.27,0.15,0.1
2022-01-31 10:15:11.6300,-0.027,-0.37,-0.88,1.75,1.6,1.57,-0.35,0.17,0.14
2022-01-31 10:15:11.6330,-0.024,-0.356,-0.917,1.75,1.6,1.57,-0.36,0.17,0.17
2022-01-31 10:15:11.6390,-0.021,-0.338,-0.947,1.75,1.6,1.57,-0.33,0.17,0.18
2022-01-31 10:15:11.6380,-0.024,-0.324,-0.961,1.75,1.6,1.57,-0.27,0.17,0.17
2022-01-31 10:15:11.6380,-0.025,-0.311,-0.969,1.75,1.6,1.57,-0.21,0.16,0.15
2022-01-31 10:15:11.6410,-0.024,-0.306,-0.977,1.75,1.6,1.57,-0.16,0.13,0.12
2022-01-31 10:15:11.6430,-0.031,-0.306,-0.977,1.75,1.6,1.57,-0.14,0.09,0.06
2022-01-31 10:15:11.6440,-0.037,-0.298,-0.981,1.75,1.6,1.57,-0.16,0.05,-0.01
Time,-0.041,-0.292,-0.98,1.75,1.6,1.57,-0.2,0.02,-0.09
2022-01-31 10:15:11.6490,-0.043,-0.296,-0.978,1.75,1.6,1.57,-0.23,-0.0,-0.13
2022-01-31 10:15:11.6540,-0.038,-0.312,-0.972,1.75,1.6,1.57,-0.24,-0.01,-0.14
2022-01-31 10:15:11.6530,-0.024,-0.335,-0.962,1.75,1.6,1.57,-0.24,-0.0,-0.09
Time,-0.017,-0.346,-0.951,1.75,1.6,1.57,-0.22,0.01,-0.03
2022-01-31 10:15:11.6560,-0.029,-0.338,-0.935,1.75,1.6,1.57,-0.2,0.05,0.01
2022-01-31 10:15:11.6580,-0.04,-0.322,-0.919,1.75,1.6,1.57,-0.16,0.12,0.03
2022-01-31 10:15:11.6600,-0.026,-0.308,-0.916,1.75,1.6,1.57,-0.13,0.16,0.04
2022-01-31 10:15:11.6620,-0.013,-0.298,-0.93,1.75,1.6,1.57,-0.11,0.14,0.03
2022-01-31 10:15:11.6620,-0.007,-0.291,-0.946,1.75,1.6,1.57,-0.12,0.1,-0.0
Time,0.002,-0.294,-0.948,1.75,1.6,1.57,-0.17,0.07,-0.02
2022-01-31 10:15:11.6830,0.008,-0.306,-0.938,1.75,1.6,1.57,-0.24,0.05,-0.02
2022-01-31 10:15:11.6920,0.011,-0.316,-0.93,1.75,1.6,1.57,-0.33,0.04,0.03
2022-01-31 10:15:11.7030,0.007,-0.32,-0.911,1.75,1.6,1.57,-0.41,0.04,0.09
2022-01-31 10:15:11.7120,-0.004,-0.314,-0.903,1.75,1.6,1.57,-0.47,0.06,0.15
2022-01-31 10:15:11.7230,-0.009,-0.309,-0.899,1.75,1.6,1.57,-0.5,0.07,0.22
2022-01-31 10:15:11.7320,-0.016,-0.308,-0.896,1.75,1.6,1.57,-0.52,0.06,0.26
2022-01-31 10:15:11.7420,-0.043,-0.301,-0.893,1.75,1.6,1.57,-0.55,0.05,0.27
2022-01-31 10:15:11.7530,-0.054,-0.291,-0.872,1.75,1.6,1.57,-0.6,0.06,0.29
2022-01-31 10:15:11.7630,-0.033,-0.276,-0.867,1.75,1.6,1.57,-0.65,0.05,0.29
2022-01-31 10:15:11.7730,-0.029,-0.252,-0.892,1.75,1.6,1.57,-0.69,0.05,0.25
2022-01-31 10:15:11.7830,-0.014,-0.235,-0.912,1.75,1.6,1.57,-0.71,0.08,0.21
2022-01-31 10:15:11.7930,0.015,-0.236,-0.927,1.75,1.6,1.57,-0.69,0.11,0.21
2022-01-31 10:15:11.8040,0.035,-0.238,-0.952,1.75,1.6,1.57,-0.64,0.1,0.21
2022-01-31 10:15:11.8130,0.038,-0.228,-0.962,1.75,1.6,1.57,-0.6,0.06,0.2
2022-01-31 10:15:11.8230,0.028,-0.219,-0.958,1.75,1.6,1.57,-0.58,0.01,0.17
2022-01-31 10:15:11.8340,0.024,-0.208,-0.948,1.75,1.6,1.57,-0.56,-0.02,0.14
2022-01-31 10:15:11.8440,0.013,-0.192,-0.944,1.75,1.6,1.57,-0.54,-0.03,0.12
2022-01-31 10:15:11.8540,-0.014,-0.184,-0.922,1.75,1.6,1.57,-0.54,0.01,0.09
2022-01-31 10:15:11.8640,-0.061,-0.181,-0.888,1.75,1.6,1.57,-0.55,0.08,0.08
2022-01-31 10:15:11.8740,-0.085,-0.178,-0.869,1.75,1.6,1.57,-0.56,0.2,0.09
2022-01-31 10:15:11.8830,-0.056,-0.18,-0.86,1.75,1.6,1.57,-0.53,0.32,0.13
2022-01-31 10:15:11.8940,-0.03,-0.178,-0.877,1.75,1.6,1.57,-0.51,0.39,0.16
2022-01-31 10:15:11.9040,-0.021,-0.164,-0.9,1.75,1.6,1.57,-0.5,0.43,0.19
2022-01-31 10:15:11.9140,-0.011,-0.15,-0.93,1.75,1.6,1.57,-0.5,0.44,0.22
2022-01-31 10:15:11.9240,0.003,-0.14,-0.954,1.75,1.6,1.57,-0.5,0.46,0.22
2022-01-31 10:15:11.9350,0.034,-0.135,-0.972,1.75,1.6,1.57,-0.53,0.45,0.22
2022-01-31 10:15:11.9440,0.064,-0.127,-0.984,1.75,1.6,1.57,-0.58,0.38,0.22
2022-01-31 10:15:11.9550,0.071,-0.107,-1.002,1.75,1.6,1.57,-0.64,0.29,0.22
2022-01-31 10:15:11.9640,0.058,-0.093,-1.012,1.75,1.6,1.57,-0.71,0.16,0.2
2022-01-31 10:15:11.9750,0.029,-0.103,-1.027,1.75,1.6,1.57,-0.73,0.04,0.18
Time,0.025,-0.13,-1.063,1.75,1.6,1.57,-0.72,-0.04,0.2
2022-01-31 10:15:11.9950,0.042,-0.129,-1.034,1.75,1.6,1.57,-0.71,0.02,0.27
2022-01-31 10:15:12.0050,0.039,-0.093,-1.045,1.75,1.6,1.57,-0.7,0.08,0.29
2022-01-31 10:15:12.0150,0.01,-0.068,-1.031,1.75,1.6,1.57,-0.75,0.06,0.21
2022-01-31 10:15:12.0260,-0.026,-0.022,-0.958,1.75,1.6,1.57,-0.87,0.08,0.06
2022-01-31 10:15:12.0350,-0.073,0.033,-0.909,1.75,1.6,1.57,-0.99,0.17,-0.15
2022-01-31 10:15:12.0450,-0.101,0.056,-0.985,1.75,1.6,1.57,-1.03,0.21,-0.35
2022-01-31 10:15:12.0550,-0.06,0.014,-1.09,1.75,1.6,1.57,-0.99,0.14,-0.44
Time,0.04,-0.095,-1.114,1.75,1.6,1.57,-0.92,0.01,-0.32
2022-01-31 10:15:12.0750,0.082,-0.135,-1.15,1.75,1.6,1.57,-0.84,-0.16,-0.17
2022-01-31 10:15:12.0860,0.042,-0.075,-1.126,1.75,1.6,1.57,-0.83,-0.1,-0.11
2022-01-31 10:15:12.0950,0.01,-0.011,-1.034,1.75,1.6,1.57,-0.87,0.1,-0.11
2022-01-31 10:15:12.1060,0.046,-0.009,-0.941,1.75,1.6,1.57,-0.98,0.39,-0.02
2022-01-31 10:15:12.1160,0.099,-0.064,-0.906,1.75,1.6,1.57,-0.99,0.35,0.1
2022-01-31 10:15:12.1250,-0.002,-0.042,-1.104,1.75,1.6,1.57,-0.79,0.21,0.11
2022-01-31 10:15:12.1360,-0.068,0.001,-1.215,1.75,1.6,1.57,-0.51,0.17,0.05
2022-01-31 10:15:12.1450,-0.05,0.043,-1.171,1.75,1.6,1.57,-0.28,0.16,-0.02
2022-01-31 10:15:12.1560,0.011,0.071,-1.071,1.75,1.6,1.57,-0.16,0.16,-0.09
Time,0.036,0.083,-0.993,1.75,1.6,1.57,-0.14,0.21,-0.15
2022-01-31 10:15:12.1760,0.019,0.065,-0.964,1.75,1.6,1.57,-0.17,0.32,-0.22
2022-01-31 10:15:12.1870,-0.001,0.031,-0.959,1.75,1.6,1.57,-0.22,0.4,-0.25
2022-01-31 10:15:12.1960,0.009,0.005,-0.988,1.75,1.6,1.57,-0.23,0.4,-0.21
Time,0.055,-0.004,-1.005,1.75,1.6,1.57,-0.22,0.41,-0.12
2022-01-31 10:15:12.2160,0.052,-0.009,-0.985,1.75,1.6,1.57,-0.22,0.45,-0.05
2022-01-31 10:15:12.2270,0.03,0.001,-0.969,1.75,1.6,1.57,-0.24,0.48,-0.03
2022-01-31 10:15:12.2370,0.024,0.016,-0.976,1.75,1.6,1.57,-0.27,0.49,-0.06
2022-01-31 10:15:12.2470,0.036,0.021,-0.989,1.75,1.6,1.57,-0.3,0.39,-0.1
2022-01-31 10:15:12.2570,0.055,0.024,-1.01,1.75,1.6,1.57,-0.28,0.22,-0.11
2022-01-31 10:15:12.2670,0.074,0.028,-1.023,1.75,1.6,1.57,-0.24,0.16,-0.1
2022-01-31 10:15:12.2780,0.064,0.034,-1.01,1.75,1.6,1.57,-0.18,0.13,-0.09
2022-01-31 10:15:12.2870,0.057,0.034,-1.026,1.75,1.6,1.57,-0.12,0.03,-0.08
2022-01-31 10:15:12.2980,0.065,0.025,-1.041,1.75,1.6,1.57,-0.1,-0.11,-0.05
2022-01-31 10:15:12.3070,0.072,0.015,-1.032,1.75,1.6,1.57,-0.15,-0.2,0.0
2022-01-31 10:15:12.3160,0.082,0.016,-1.004,1.75,1.6,1.57,-0.28,-0.28,0.06
2022-01-31 10:15:12.3270,0.081,0.019,-0.968,1.75,1.6,1.57,-0.48,-0.35,0.11
2022-01-31 10:15:12.3370,0.065,0.023,-0.918,1.75,1.6,1.57,-0.71,-0.34,0.17
2022-01-31 10:15:12.3470,0.013,0.046,-0.906,1.75,1.6,1.57,-0.87,-0.25,0.14
2022-01-31 10:15:12.3580,-0.008,0.058,-0.951,1.75,1.6,1.57,-0.95,-0.18,0.12
2022-01-31 10:15:12.3680,0.038,0.052,-1.007,1.75,1.6,1.57,-0.95,-0.22,0.12
2022-01-31 10:15:12.3770,0.049,0.064,-1.038,1.75,1.6,1.57,-0.91,-0.27,0.1
2022-01-31 10:15:12.3890,0.031,0.089,-1.058,1.75,1.6,1.57,-0.84,-0.3,0.07
2022-01-31 10:15:12.3980,0.045,0.109,-1.079,1.75,1.6,1.57,-0.76,-0.37,0.08
2022-01-31 10:15:12.4080,0.069,0.105,-1.108,1.75,1.6,1.57,-0.65,-0.52,0.1
2022-01-31 10:15:12.4180,0.057,0.087,-1.106,1.75,1.6,1.57,-0.56,-0.68,0.15
2022-01-31 10:15:12.4290,0.027,0.07,-1.071,1.75,1.6,1.57,-0.45,-0.76,0.21
2022-01-31 10:15:12.4380,0.03,0.057,-1.059,1.75,1.6,1.57,-0.3,-0.81,0.31
2022-01-31 10:15:12.4490,0.04,0.053,-1.067,1.75,1.6,1.57,-0.11,-0.88,0.38
2022-01-31 10:15:12.4580,0.008,0.062,-1.044,1.75,1.6,1.57,0.04,-0.94,0.36
2022-01-31 10:15:12.4690,-0.024,0.07,-0.979,1.75,1.6,1.57,0.11,-0.93,0.27
2022-01-31 10:15:12.4790,-0.033,0.08,-0.925,1.75,1.6,1.57,0.15,-0.85,0.17
2022-01-31 10:15:12.4880,-0.049,0.094,-0.942,1.75,1.6,1.57,0.21,-0.77,0.08
Time,-0.04,0.043,-1.08,1.75,1.6,1.57,0.48,-0.84,0.11
2022-01-31 10:15:12.5080,-0.044,-0.013,-1.154,1.75,1.6,1.57,0.74,-0.89,0.09
2022-01-31 10:15:12.5190,-0.134,0.04,-1.091,1.75,1.6,1.57,0.9,-1.08,-0.09
2022-01-31 10:15:12.5290,-0.158,0.097,-1.052,1.75,1.6,1.57,0.99,-1.24,-0.32
2022-01-31 10:15:12.5390,-0.085,0.144,-0.977,1.75,1.6,1.57,0.99,-1.17,-0.42
2022-01-31 10:15:12.5490,-0.021,0.198,-0.909,1.75,1.6,1.57,0.89,-0.87,-0.33
