
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.784460,0.5203,-0.7613,-0.2062,2.9483,2.1009,-2.3814,0.1176,-1.7861,-0.1680,
7.786499,0.5203,-0.7613,-0.2062,2.9483,2.1009,-2.3814,-0.1549,-1.0201,-0.5627,
7.792636,0.5203,-0.7613,-0.2062,2.9483,2.1009,-2.3814,-0.2496,-0.1581,-0.8626,
7.801876,0.4400,-0.6247,-0.0469,2.9483,2.1009,-2.3814,-0.2496,-0.1581,-0.8626,
7.804004,0.4400,-0.6247,-0.0469,1.9828,3.4004,-0.7224,-0.2496,-0.1581,-0.8626,
7.807329,0.4400,-0.6247,-0.0469,1.9828,3.4004,-0.7224,-0.2062,0.6940,-1.0477,
7.814067,0.4400,-0.6247,-0.0469,1.9828,3.4004,-0.7224,-0.1408,1.4576,-1.0446,
7.821805,0.3095,-0.8894,-0.1721,1.9828,3.4004,-0.7224,-0.1408,1.4576,-1.0446,
7.826507,0.3095,-0.8894,-0.1721,0.4817,0.7497,-1.9251,-0.1408,1.4576,-1.0446,
7.829050,0.3095,-0.8894,-0.1721,0.4817,0.7497,-1.9251,-0.1585,2.0758,-0.7679,
7.833313,0.3095,-0.8894,-0.1721,0.4817,0.7497,-1.9251,-0.2941,2.3990,-0.2432,
7.843287,0.5352,-1.1022,-0.2433,0.4817,0.7497,-1.9251,-0.2941,2.3990,-0.2432,
7.846068,0.5352,-1.1022,-0.2433,2.5684,-1.3703,-2.6338,-0.2941,2.3990,-0.2432,
7.848999,0.5352,-1.1022,-0.2433,2.5684,-1.3703,-2.6338,-0.4536,2.3519,0.2761,
7.851999,0.5352,-1.1022,-0.2433,2.5684,-1.3703,-2.6338,-0.5861,1.9530,0.5357,
7.861856,0.7672,-1.2089,-0.2366,2.5684,-1.3703,-2.6338,-0.5861,1.9530,0.5357,
7.864021,0.7672,-1.2089,-0.2366,4.8643,-2.4093,-2.5174,-0.5861,1.9530,0.5357,
7.865656,0.7672,-1.2089,-0.2366,4.8643,-2.4093,-2.5174,-0.6851,1.3794,0.4844,
7.871736,0.7672,-1.2089,-0.2366,4.8643,-2.4093,-2.5174,-0.7389,0.7912,0.2492,
7.881604,0.5729,-1.1534,-0.2141,4.8643,-2.4093,-2.5174,-0.7389,0.7912,0.2492,
7.883706,0.5729,-1.1534,-0.2141,2.9644,-1.8614,-2.1559,-0.7389,0.7912,0.2492,
7.885323,0.5729,-1.1534,-0.2141,2.9644,-1.8614,-2.1559,-0.6601,-0.2479,-0.1784,
7.892548,0.5729,-1.1534,-0.2141,2.9644,-1.8614,-2.1559,-0.5770,-0.7183,-0.2450,
7.901969,0.2411,-1.0394,-0.2198,2.9644,-1.8614,-2.1559,-0.5770,-0.7183,-0.2450,
7.903937,0.2411,-1.0394,-0.2198,-0.3692,-0.7689,-2.0081,-0.5770,-0.7183,-0.2450,
7.906121,0.2411,-1.0394,-0.2198,-0.3692,-0.7689,-2.0081,-0.4902,-1.1612,-0.2181,
7.912006,0.2411,-1.0394,-0.2198,-0.3692,-0.7689,-2.0081,-0.4127,-1.5088,-0.1393,
7.921533,0.1909,-1.1033,-0.1652,-0.3692,-0.7689,-2.0081,-0.4127,-1.5088,-0.1393,
7.923243,0.1909,-1.1033,-0.1652,-0.9029,-1.4124,-1.2739,-0.4127,-1.5088,-0.1393,
7.925083,0.1909,-1.1033,-0.1652,-0.9029,-1.4124,-1.2739,-0.3565,-1.6865,-0.0465,
7.931703,0.1909,-1.1033,-0.1652,-0.9029,-1.4124,-1.2739,-0.3113,-1.6798,0.0152,
7.942941,0.2272,-1.0714,-0.0531,-0.9029,-1.4124,-1.2739,-0.3113,-1.6798,0.0152,
7.945036,0.2272,-1.0714,-0.0531,-0.5386,-1.1053,-0.0040,-0.3113,-1.6798,0.0152,
7.946853,0.2272,-1.0714,-0.0531,-0.5386,-1.1053,-0.0040,-0.2630,-1.5338,0.0128,
7.951863,0.2272,-1.0714,-0.0531,-0.5386,-1.1053,-0.0040,-0.2099,-1.3078,-0.0550,
7.961596,0.2185,-0.9302,0.0773,-0.5386,-1.1053,-0.0040,-0.2099,-1.3078,-0.0550,
7.963794,0.2185,-0.9302,0.0773,-0.6105,0.2748,1.3991,-0.2099,-1.3078,-0.0550,
7.965226,0.2185,-0.9302,0.0773,-0.6105,0.2748,1.3991,-0.1500,-1.0805,-0.1546,
7.971303,0.2185,-0.9302,0.0773,-0.6105,0.2748,1.3991,-0.0608,-1.0457,-0.2279,
7.981315,0.3202,-0.8552,1.1079,-0.6105,0.2748,1.3991,-0.0608,-1.0457,-0.2279,
7.982728,0.3202,-0.8552,1.1079,0.3567,1.0039,11.4591,-0.0608,-1.0457,-0.2279,
7.983745,0.3202,-0.8552,1.1079,0.3567,1.0039,11.4591,0.3912,-1.9492,-0.2707,
7.991616,0.3202,-0.8552,1.1079,0.3567,1.0039,11.4591,1.5262,-3.5894,-0.3550,
8.000926,0.2477,-0.8210,0.6337,0.3567,1.0039,11.4591,1.5262,-3.5894,-0.3550,
8.001973,0.2477,-0.8210,0.6337,-0.3840,1.3398,6.6315,1.5262,-3.5894,-0.3550,
8.002957,0.2477,-0.8210,0.6337,-0.3840,1.3398,6.6315,2.4211,-3.9754,-0.4527,
8.011035,0.2477,-0.8210,0.6337,-0.3840,1.3398,6.6315,2.9141,-3.5289,-0.5095,
8.020897,0.1652,-0.6987,0.3753,-0.3840,1.3398,6.6315,2.9141,-3.5289,-0.5095,
8.021880,0.1652,-0.6987,0.3753,-1.2568,2.5282,3.6608,2.9141,-3.5289,-0.5095,
8.023336,0.1652,-0.6987,0.3753,-1.2568,2.5282,3.6608,3.2360,-3.0151,-0.5297,
8.031066,0.1652,-0.6987,0.3753,-1.2568,2.5282,3.6608,3.2849,-2.4678,-0.5211,
8.040976,0.1692,-0.5824,-0.0314,-1.2568,2.5282,3.6608,3.2849,-2.4678,-0.5211,
8.042304,0.1692,-0.5824,-0.0314,-1.3173,3.6197,-0.8697,3.2849,-2.4678,-0.5211,
8.043172,0.1692,-0.5824,-0.0314,-1.3173,3.6197,-0.8697,3.0516,-1.8142,-0.5071,
8.051328,0.1692,-0.5824,-0.0314,-1.3173,3.6197,-0.8697,2.7015,-1.1819,-0.5199,
8.060819,0.2307,-0.5343,-0.0825,-1.3173,3.6197,-0.8697,2.7015,-1.1819,-0.5199,
8.061906,0.2307,-0.5343,-0.0825,-0.8288,4.0135,-1.8404,2.7015,-1.1819,-0.5199,
8.062631,0.2307,-0.5343,-0.0825,-0.8288,4.0135,-1.8404,2.3698,-0.5699,-0.5877,
8.071000,0.2307,-0.5343,-0.0825,-0.8288,4.0135,-1.8404,2.1365,-0.0946,-0.7221,
8.081062,0.2987,-0.9798,-0.0348,-0.8288,4.0135,-1.8404,2.1365,-0.0946,-0.7221,
8.082246,0.2987,-0.9798,-0.0348,-0.2877,-0.4471,-1.7645,2.1365,-0.0946,-0.7221,
8.082993,0.2987,-0.9798,-0.0348,-0.2877,-0.4471,-1.7645,1.9795,0.0966,-1.2187,
8.092502,0.2987,-0.9798,-0.0348,-0.2877,-0.4471,-1.7645,1.8488,-0.0537,-1.4209,
8.101761,0.1195,-1.4611,-0.2450,-0.2877,-0.4471,-1.7645,1.8488,-0.0537,-1.4209,
8.103319,0.1195,-1.4611,-0.2450,-2.2328,-5.2814,-4.1092,1.8488,-0.0537,-1.4209,
8.104929,0.1195,-1.4611,-0.2450,-2.2328,-5.2814,-4.1092,1.6111,-0.3463,-1.4448,
8.111997,0.1195,-1.4611,-0.2450,-2.2328,-5.2814,-4.1092,1.2788,-0.7061,-1.2927,
8.121700,0.1202,-1.7055,-0.4669,-2.2328,-5.2814,-4.1092,1.2788,-0.7061,-1.2927,
8.124042,0.1202,-1.7055,-0.4669,-2.4135,-7.7710,-6.3907,1.2788,-0.7061,-1.2927,
8.126148,0.1202,-1.7055,-0.4669,-2.4135,-7.7710,-6.3907,0.9398,-1.1942,-1.0373,
8.132127,0.1202,-1.7055,-0.4669,-2.4135,-7.7710,-6.3907,0.5611,-1.7055,-0.7398,
8.142594,0.2984,-1.3290,-0.5011,-2.4135,-7.7710,-6.3907,0.5611,-1.7055,-0.7398,
8.144801,0.2984,-1.3290,-0.5011,-0.8066,-4.1163,-6.6116,0.5611,-1.7055,-0.7398,
8.146777,0.2984,-1.3290,-0.5011,-0.8066,-4.1163,-6.6116,0.1445,-1.9681,-0.5046,
8.151830,0.2984,-1.3290,-0.5011,-0.8066,-4.1163,-6.6116,-0.2037,-1.7537,-0.4387,
8.161514,0.3433,-0.9074,-0.3425,-0.8066,-4.1163,-6.6116,-0.2037,-1.7537,-0.4387,
8.163964,0.3433,-0.9074,-0.3425,-0.4521,0.0311,-4.7662,-0.2037,-1.7537,-0.4387,
8.165655,0.3433,-0.9074,-0.3425,-0.4521,0.0311,-4.7662,-0.4805,-1.0549,-0.4704,
8.171666,0.3433,-0.9074,-0.3425,-0.4521,0.0311,-4.7662,-0.7798,-0.0970,-0.4723,
8.181662,0.3682,-0.7560,-0.4330,-0.4521,0.0311,-4.7662,-0.7798,-0.0970,-0.4723,
8.183918,0.3682,-0.7560,-0.4330,-0.2644,1.5340,-5.3391,-0.7798,-0.0970,-0.4723,
8.185511,0.3682,-0.7560,-0.4330,-0.2644,1.5340,-5.3391,-1.1799,0.8950,-0.4698,
8.192655,0.3682,-0.7560,-0.4330,-0.2644,1.5340,-5.3391,-1.6246,1.8076,-0.5150,
8.201740,0.4323,-0.9115,-0.3628,-0.2644,1.5340,-5.3391,-1.6246,1.8076,-0.5150,
8.203573,0.4323,-0.9115,-0.3628,0.3330,0.0281,-4.3532,-1.6246,1.8076,-0.5150,
8.205200,0.4323,-0.9115,-0.3628,0.3330,0.0281,-4.3532,-2.0217,2.4686,-0.6164,
8.211891,0.4323,-0.9115,-0.3628,0.3330,0.0281,-4.3532,-2.3326,2.8192,-0.7698,
8.221755,0.4202,-1.2169,-0.2674,0.3330,0.0281,-4.3532,-2.3326,2.8192,-0.7698,
8.223748,0.4202,-1.2169,-0.2674,0.1597,-2.9665,-3.1079,-2.3326,2.8192,-0.7698,
8.225578,0.4202,-1.2169,-0.2674,0.1597,-2.9665,-3.1079,-2.5403,2.8657,-0.9133,
8.232248,0.4202,-1.2169,-0.2674,0.1597,-2.9665,-3.1079,-2.5941,2.5071,-1.0062,
8.243270,0.5044,-1.2303,1.0491,0.1597,-2.9665,-3.1079,-2.5941,2.5071,-1.0062,
8.245492,0.5044,-1.2303,1.0491,0.8524,-3.1479,10.0284,-2.5941,2.5071,-1.0062,
8.247243,0.5044,-1.2303,1.0491,0.8524,-3.1479,10.0284,-1.8574,0.8504,-1.1210,
8.251682,0.5044,-1.2303,1.0491,0.8524,-3.1479,10.0284,-0.4603,-1.4049,-1.1680,
8.261651,-0.1140,-1.0399,0.3709,0.8524,-3.1479,10.0284,-0.4603,-1.4049,-1.1680,
8.263734,-0.1140,-1.0399,0.3709,-5.3310,-1.3362,3.5608,-0.4603,-1.4049,-1.1680,
8.265206,-0.1140,-1.0399,0.3709,-5.3310,-1.3362,3.5608,0.3173,-1.5686,-0.5645,
8.271623,-0.1140,-1.0399,0.3709,-5.3310,-1.3362,3.5608,0.2966,0.0141,-0.1155,
8.281458,-0.2888,-0.5922,0.1178,-5.3310,-1.3362,3.5608,0.2966,0.0141,-0.1155,
8.283623,-0.2888,-0.5922,0.1178,-6.9857,3.0782,1.0367,0.2966,0.0141,-0.1155,
8.285304,-0.2888,-0.5922,0.1178,-6.9857,3.0782,1.0367,0.1280,1.5694,0.3170,
8.292518,-0.2888,-0.5922,0.1178,-6.9857,3.0782,1.0367,-0.2331,2.5376,0.5986,
8.301418,-0.0559,-0.4808,-0.0858,-6.9857,3.0782,1.0367,-0.2331,2.5376,0.5986,
8.303054,-0.0559,-0.4808,-0.0858,-4.4886,4.2633,-1.1443,-0.2331,2.5376,0.5986,
8.304658,-0.0559,-0.4808,-0.0858,-4.4886,4.2633,-1.1443,-0.6368,2.8156,0.7085,
8.311583,-0.0559,-0.4808,-0.0858,-4.4886,4.2633,-1.1443,-0.8610,2.5407,0.6420,
8.321431,0.2736,-0.7863,0.2171,-4.4886,4.2633,-1.1443,-0.8610,2.5407,0.6420,
8.323129,0.2736,-0.7863,0.2171,-1.0276,1.3628,1.7101,-0.8610,2.5407,0.6420,
8.324889,0.2736,-0.7863,0.2171,-1.0276,1.3628,1.7101,-0.7480,1.8504,0.4025,
8.332658,0.2736,-0.7863,0.2171,-1.0276,1.3628,1.7101,-0.4047,0.9017,0.0629,
8.342873,0.3884,-1.1506,-0.0213,-1.0276,1.3628,1.7101,-0.4047,0.9017,0.0629,
8.344907,0.3884,-1.1506,-0.0213,0.2143,-2.1607,-0.6389,-0.4047,0.9017,0.0629,
8.346776,0.3884,-1.1506,-0.0213,0.2143,-2.1607,-0.6389,-0.1329,-0.0598,-0.2896,
8.351626,0.3884,-1.1506,-0.0213,0.2143,-2.1607,-0.6389,-0.0028,-0.8728,-0.5553,
8.361779,0.3346,-1.1317,0.1505,0.2143,-2.1607,-0.6389,-0.0028,-0.8728,-0.5553,
8.364400,0.3346,-1.1317,0.1505,-0.3436,-1.9871,1.0686,-0.0028,-0.8728,-0.5553,
8.365880,0.3346,-1.1317,0.1505,-0.3436,-1.9871,1.0686,0.1084,-1.4306,-0.6873,
8.371300,0.3346,-1.1317,0.1505,-0.3436,-1.9871,1.0686,0.2416,-1.6395,-0.6897,
8.381530,0.2658,-1.0063,0.1577,-0.3436,-1.9871,1.0686,0.2416,-1.6395,-0.6897,
8.383053,0.2658,-1.0063,0.1577,-1.0999,-0.7888,1.1899,0.2416,-1.6395,-0.6897,
8.384144,0.2658,-1.0063,0.1577,-1.0999,-0.7888,1.1899,0.3118,-1.4941,-0.5724,
8.392102,0.2658,-1.0063,0.1577,-1.0999,-0.7888,1.1899,0.3008,-1.1227,-0.3788,
8.401273,0.3862,-0.9681,0.0310,-1.0999,-0.7888,1.1899,0.3008,-1.1227,-0.3788,
8.402585,0.3862,-0.9681,0.0310,0.0191,-0.4384,-0.0267,0.3008,-1.1227,-0.3788,
8.403750,0.3862,-0.9681,0.0310,0.0191,-0.4384,-0.0267,0.2550,-0.7452,-0.1784,
8.411632,0.3862,-0.9681,0.0310,0.0191,-0.4384,-0.0267,0.1732,-0.5069,-0.0385,
8.421380,0.5629,-0.8181,-0.2277,0.0191,-0.4384,-0.0267,0.1732,-0.5069,-0.0385,
8.422759,0.5629,-0.8181,-0.2277,1.7298,1.0236,-2.5500,0.1732,-0.5069,-0.0385,
8.424148,0.5629,-0.8181,-0.2277,1.7298,1.0236,-2.5500,0.0192,-0.3793,0.0005,
8.431839,0.5629,-0.8181,-0.2277,1.7298,1.0236,-2.5500,-0.1524,-0.3066,-0.0776,
8.443352,0.6606,-0.7825,-0.2970,1.7298,1.0236,-2.5500,-0.1524,-0.3066,-0.0776,
8.445643,0.6606,-0.7825,-0.2970,2.6617,1.3632,-3.1598,-0.1524,-0.3066,-0.0776,
8.447367,0.6606,-0.7825,-0.2970,2.6617,1.3632,-3.1598,-0.2990,-0.2192,-0.3525,
8.451791,0.6606,-0.7825,-0.2970,2.6617,1.3632,-3.1598,-0.5049,0.1320,-0.4136,
8.461703,0.7606,-1.0527,-0.2612,2.6617,1.3632,-3.1598,-0.5049,0.1320,-0.4136,
8.464103,0.7606,-1.0527,-0.2612,3.5343,-1.3283,-2.6801,-0.5049,0.1320,-0.4136,
8.465537,0.7606,-1.0527,-0.2612,3.5343,-1.3283,-2.6801,-0.5532,0.3849,-0.4045,
8.471451,0.7606,-1.0527,-0.2612,3.5343,-1.3283,-2.6801,-0.5452,0.6946,-0.3195,
8.481644,0.8143,-1.0869,-0.1242,3.5343,-1.3283,-2.6801,-0.5452,0.6946,-0.3195,
8.483782,0.8143,-1.0869,-0.1242,3.9468,-1.7129,-1.2364,-0.5452,0.6946,-0.3195,
8.485214,0.8143,-1.0869,-0.1242,3.9468,-1.7129,-1.2364,-0.4560,1.0172,-0.1821,
8.493678,0.8143,-1.0869,-0.1242,3.9468,-1.7129,-1.2364,-0.3528,1.3128,-0.0422,
8.502193,0.6448,-0.9852,-0.1959,3.9468,-1.7129,-1.2364,-0.3528,1.3128,-0.0422,
8.504218,0.6448,-0.9852,-0.1959,2.2186,-0.7466,-1.9102,-0.3528,1.3128,-0.0422,
8.505998,0.6448,-0.9852,-0.1959,2.2186,-0.7466,-1.9102,-0.3412,1.5920,0.0739,
8.512168,0.6448,-0.9852,-0.1959,2.2186,-0.7466,-1.9102,-0.4194,1.8217,0.1520,
8.521994,0.3411,-0.9817,-0.2145,2.2186,-0.7466,-1.9102,-0.4194,1.8217,0.1520,
8.524317,0.3411,-0.9817,-0.2145,-0.7639,-0.7155,-2.1056,-0.4194,1.8217,0.1520,
8.526260,0.3411,-0.9817,-0.2145,-0.7639,-0.7155,-2.1056,-0.5141,1.9310,0.2266,
8.532151,0.3411,-0.9817,-0.2145,-0.7639,-0.7155,-2.1056,-0.5837,1.9255,0.3329,
8.544190,0.0934,-1.0266,-0.1704,-0.7639,-0.7155,-2.1056,-0.5837,1.9255,0.3329,
8.546941,0.0934,-1.0266,-0.1704,-3.1302,-1.1273,-1.6748,-0.5837,1.9255,0.3329,
8.549378,0.0934,-1.0266,-0.1704,-3.1302,-1.1273,-1.6748,-0.6130,1.8418,0.4807,
8.551988,0.0934,-1.0266,-0.1704,-3.1302,-1.1273,-1.6748,-0.6014,1.7282,0.6578,
8.562068,-0.0204,-1.0873,-0.1742,-3.1302,-1.1273,-1.6748,-0.6014,1.7282,0.6578,
8.564702,-0.0204,-1.0873,-0.1742,-4.0976,-1.6566,-1.6825,-0.6014,1.7282,0.6578,
8.566850,-0.0204,-1.0873,-0.1742,-4.0976,-1.6566,-1.6825,-0.5855,1.6140,0.8246,
8.572251,-0.0204,-1.0873,-0.1742,-4.0976,-1.6566,-1.6825,-0.5580,1.4985,0.9407,
8.582073,-0.0059,-1.1370,-0.1909,-4.0976,-1.6566,-1.6825,-0.5580,1.4985,0.9407,
8.584886,-0.0059,-1.1370,-0.1909,-3.7280,-2.0491,-1.7990,-0.5580,1.4985,0.9407,
8.587077,-0.0059,-1.1370,-0.1909,-3.7280,-2.0491,-1.7990,-0.5104,1.3922,0.9639,
8.593862,-0.0059,-1.1370,-0.1909,-3.7280,-2.0491,-1.7990,-0.4805,1.3574,0.8778,
8.602255,-0.0110,-1.1150,-0.2426,-3.7280,-2.0491,-1.7990,-0.4805,1.3574,0.8778,
8.604476,-0.0110,-1.1150,-0.2426,-3.5309,-1.7383,-2.2463,-0.4805,1.3574,0.8778,
8.606570,-0.0110,-1.1150,-0.2426,-3.5309,-1.7383,-2.2463,-0.4994,1.4521,0.7110,
8.612220,-0.0110,-1.1150,-0.2426,-3.5309,-1.7383,-2.2463,-0.5348,1.6476,0.5027,
8.621963,-0.0555,-1.0317,-0.2470,-3.5309,-1.7383,-2.2463,-0.5348,1.6476,0.5027,
8.624333,-0.0555,-1.0317,-0.2470,-3.7663,-0.8508,-2.2268,-0.5348,1.6476,0.5027,
8.626716,-0.0555,-1.0317,-0.2470,-3.7663,-0.8508,-2.2268,-0.6485,2.2933,0.1136,
8.632439,-0.0555,-1.0317,-0.2470,-3.7663,-0.8508,-2.2268,-0.6949,2.5016,0.0604,
8.643999,-0.2224,-0.9403,-0.1615,-3.7663,-0.8508,-2.2268,-0.6949,2.5016,0.0604,
8.646687,-0.2224,-0.9403,-0.1615,-5.2761,0.0869,-1.3504,-0.6949,2.5016,0.0604,
8.649399,-0.2224,-0.9403,-0.1615,-5.2761,0.0869,-1.3504,-0.6509,2.4460,0.1612,
8.652049,-0.2224,-0.9403,-0.1615,-5.2761,0.0869,-1.3504,-0.5177,2.2273,0.3286,
8.661920,-0.1377,-0.8123,0.0606,-5.2761,0.0869,-1.3504,-0.5177,2.2273,0.3286,
8.664836,-0.1377,-0.8123,0.0606,-4.2806,1.3945,0.8343,-0.5177,2.2273,0.3286,
8.666950,-0.1377,-0.8123,0.0606,-4.2806,1.3945,0.8343,-0.3027,1.9573,0.4703,
8.672057,-0.1377,-0.8123,0.0606,-4.2806,1.3945,0.8343,-0.0199,1.7502,0.5570,
8.681760,0.0271,-0.7230,0.3242,-4.2806,1.3945,0.8343,-0.0199,1.7502,0.5570,
8.684233,0.0271,-0.7230,0.3242,-2.4605,2.3331,3.3353,-0.0199,1.7502,0.5570,
8.686181,0.0271,-0.7230,0.3242,-2.4605,2.3331,3.3353,0.3033,1.6513,0.5851,
8.694087,0.0271,-0.7230,0.3242,-2.4605,2.3331,3.3353,0.6399,1.6360,0.5625,
8.701715,0.2443,-0.8281,0.4201,-2.4605,2.3331,3.3353,0.6399,1.6360,0.5625,
8.703923,0.2443,-0.8281,0.4201,-0.1486,1.3559,4.0487,0.6399,1.6360,0.5625,
8.705806,0.2443,-0.8281,0.4201,-0.1486,1.3559,4.0487,0.9386,1.6024,0.4954,
8.711934,0.2443,-0.8281,0.4201,-0.1486,1.3559,4.0487,1.1212,1.5156,0.3921,
8.721591,0.5508,-0.9804,0.6059,-0.1486,1.3559,4.0487,1.1212,1.5156,0.3921,
8.724395,0.5508,-0.9804,0.6059,2.9629,-0.1181,5.5077,1.1212,1.5156,0.3921,
8.726971,0.5508,-0.9804,0.6059,2.9629,-0.1181,5.5077,1.2061,1.4032,0.2260,
8.732607,0.5508,-0.9804,0.6059,2.9629,-0.1181,5.5077,1.1970,1.2524,-0.0159,
8.744415,0.6055,-0.8427,0.3299,2.9629,-0.1181,5.5077,1.1970,1.2524,-0.0159,
8.747377,0.6055,-0.8427,0.3299,3.5058,1.2084,2.4298,1.1970,1.2524,-0.0159,
8.749710,0.6055,-0.8427,0.3299,3.5058,1.2084,2.4298,0.9306,0.8852,-0.2542,
8.752182,0.6055,-0.8427,0.3299,3.5058,1.2084,2.4298,0.4212,0.1271,-0.3715,
8.762350,0.3165,-0.5811,-0.0950,3.5058,1.2084,2.4298,0.4212,0.1271,-0.3715,
8.765143,0.3165,-0.5811,-0.0950,0.5899,3.7332,-1.9198,0.4212,0.1271,-0.3715,
8.767101,0.3165,-0.5811,-0.0950,0.5899,3.7332,-1.9198,-0.1347,-0.9382,-0.3421,
8.771772,0.3165,-0.5811,-0.0950,0.5899,3.7332,-1.9198,-0.6008,-1.9871,-0.1766,
8.781463,0.0708,-0.5757,-0.1378,0.5899,3.7332,-1.9198,-0.6008,-1.9871,-0.1766,
8.783729,0.0708,-0.5757,-0.1378,-1.9002,3.7772,-2.1977,-0.6008,-1.9871,-0.1766,
8.785316,0.0708,-0.5757,-0.1378,-1.9002,3.7772,-2.1977,-0.9521,-2.7702,0.1172,
8.793783,0.0708,-0.5757,-0.1378,-1.9002,3.7772,-2.1977,-1.1933,-3.2412,0.4947,
8.801620,0.0211,-0.7413,-0.0142,-1.9002,3.7772,-2.1977,-1.1933,-3.2412,0.4947,
8.803527,0.0211,-0.7413,-0.0142,-2.3669,2.1848,-0.6309,-1.1933,-3.2412,0.4947,
8.805197,0.0211,-0.7413,-0.0142,-2.3669,2.1848,-0.6309,-1.3247,-3.4574,0.8894,
8.811774,0.0211,-0.7413,-0.0142,-2.3669,2.1848,-0.6309,-1.3516,-3.2332,1.5802,
8.821685,0.1460,-1.1190,0.2325,-2.3669,2.1848,-0.6309,-1.3516,-3.2332,1.5802,
8.823794,0.1460,-1.1190,0.2325,-0.9174,-1.4458,2.1719,-1.3516,-3.2332,1.5802,
8.825871,0.1460,-1.1190,0.2325,-0.9174,-1.4458,2.1719,-1.1072,-2.7458,1.8295,
8.832434,0.1460,-1.1190,0.2325,-0.9174,-1.4458,2.1719,-0.8684,-2.0720,1.9975,
8.844056,0.2309,-1.2096,0.2832,-0.9174,-1.4458,2.1719,-0.8684,-2.0720,1.9975,
8.846970,0.2309,-1.2096,0.2832,0.2850,-2.2492,2.8932,-0.8684,-2.0720,1.9975,
8.850341,0.2309,-1.2096,0.2832,0.2850,-2.2492,2.8932,-0.5904,-1.3133,2.0873,
8.852422,0.2309,-1.2096,0.2832,0.2850,-2.2492,2.8932,-0.3186,-0.5815,2.0983,
8.862617,0.3538,-1.1553,-0.0991,0.2850,-2.2492,2.8932,-0.3186,-0.5815,2.0983,
8.865542,0.3538,-1.1553,-0.0991,1.8763,-1.6476,-0.7622,-0.3186,-0.5815,2.0983,
8.867704,0.3538,-1.1553,-0.0991,1.8763,-1.6476,-0.7622,-0.2037,0.1931,2.0213,
8.872313,0.3538,-1.1553,-0.0991,1.8763,-1.6476,-0.7622,-0.3510,1.0294,1.8374,
8.882174,0.3882,-1.0276,-0.3484,1.8763,-1.6476,-0.7622,-0.3510,1.0294,1.8374,
8.884671,0.3882,-1.0276,-0.3484,2.5397,-0.3484,-3.1656,-0.3510,1.0294,1.8374,
8.886661,0.3882,-1.0276,-0.3484,2.5397,-0.3484,-3.1656,-0.6820,1.7649,1.6041,
8.894477,0.3882,-1.0276,-0.3484,2.5397,-0.3484,-3.1656,-1.1139,2.3660,1.3835,
8.902160,0.3505,-0.9348,-0.3053,2.5397,-0.3484,-3.1656,-1.1139,2.3660,1.3835,
8.904367,0.3505,-0.9348,-0.3053,2.3764,0.5796,-2.5864,-1.1139,2.3660,1.3835,
8.906270,0.3505,-0.9348,-0.3053,2.3764,0.5796,-2.5864,-1.5666,2.7691,1.1978,
8.912966,0.3505,-0.9348,-0.3053,2.3764,0.5796,-2.5864,-1.9319,2.9365,1.0586,
8.922061,0.2840,-0.9401,-0.1353,2.3764,0.5796,-2.5864,-1.9319,2.9365,1.0586,
8.924462,0.2840,-0.9401,-0.1353,1.8341,0.5221,-0.6197,-1.9319,2.9365,1.0586,
8.926869,0.2840,-0.9401,-0.1353,1.8341,0.5221,-0.6197,-2.1640,2.8571,0.9535,
8.932278,0.2840,-0.9401,-0.1353,1.8341,0.5221,-0.6197,-2.2086,2.4106,0.9107,
8.944340,0.0597,-1.0212,0.5711,1.8341,0.5221,-0.6197,-2.2086,2.4106,0.9107,
8.950805,0.0597,-1.0212,0.5711,-0.2862,-0.2927,6.6109,-2.2086,2.4106,0.9107,
8.953210,0.0597,-1.0212,0.5711,-0.2862,-0.2927,6.6109,-1.6594,0.9494,0.9853,
8.955473,0.0597,-1.0212,0.5711,-0.2862,-0.2927,6.6109,-0.8678,-0.9614,1.0922,
8.962544,0.2474,-1.2317,0.0566,-0.2862,-0.2927,6.6109,-0.8678,-0.9614,1.0922,
8.964975,0.2474,-1.2317,0.0566,1.6962,-2.3628,1.7387,-0.8678,-0.9614,1.0922,
8.966492,0.2474,-1.2317,0.0566,1.6962,-2.3628,1.7387,-0.4304,-2.1575,1.0677,
8.971967,0.2474,-1.2317,0.0566,1.6962,-2.3628,1.7387,-0.3125,-2.6395,0.8894,
8.981397,0.4825,-1.2472,-0.0004,1.6962,-2.3628,1.7387,-0.3125,-2.6395,0.8894,
8.983445,0.4825,-1.2472,-0.0004,4.1646,-2.5081,1.2145,-0.3125,-2.6395,0.8894,
8.984945,0.4825,-1.2472,-0.0004,4.1646,-2.5081,1.2145,-0.2978,-2.6822,0.5888,
8.993602,0.4825,-1.2472,-0.0004,4.1646,-2.5081,1.2145,-0.2227,-2.3255,-0.0269,
9.001115,0.5869,-1.1464,0.1770,4.1646,-2.5081,1.2145,-0.2227,-2.3255,-0.0269,
9.002331,0.5869,-1.1464,0.1770,5.1948,-1.5197,2.9501,-0.2227,-2.3255,-0.0269,
9.003573,0.5869,-1.1464,0.1770,5.1948,-1.5197,2.9501,0.4114,-2.2858,-0.2188,
9.011740,0.5869,-1.1464,0.1770,5.1948,-1.5197,2.9501,0.8512,-2.3615,-0.3037,
