
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.793102,-1.0543,-0.9624,-0.5538,-6.3038,-0.3722,-0.6376,-0.8258,3.1329,0.4828,
20.795199,-1.0543,-0.9624,-0.5538,-6.3588,-0.4943,-0.0455,-0.8258,3.1329,0.4828,
20.798411,-1.0101,-1.0325,-0.1683,-6.3588,-0.4943,-0.0455,-0.8258,3.1329,0.4828,
20.799751,-0.4711,-1.1278,0.5251,-6.3588,-0.4943,-0.0455,-0.8258,3.1329,0.4828,
20.800559,-0.0282,-1.3044,0.9365,-6.3588,-0.4943,-0.0455,-0.8258,3.1329,0.4828,
20.801364,0.2095,-1.2780,0.6431,-6.3588,-0.4943,-0.0455,-0.8258,3.1329,0.4828,
20.802276,0.1680,-1.0274,0.3589,-6.3588,-0.4943,-0.0455,-0.8258,3.1329,0.4828,
20.831956,0.1680,-1.0274,0.3589,-6.3588,-0.4943,-0.0455,1.0139,1.6895,-0.5345,
20.834094,0.1680,-1.0274,0.3589,0.9891,-2.7126,9.4680,1.0139,1.6895,-0.5345,
20.871637,-0.1044,-0.9357,0.1298,0.9891,-2.7126,9.4680,1.0139,1.6895,-0.5345,
20.874259,-0.2686,-0.9147,0.1195,0.9891,-2.7126,9.4680,1.0139,1.6895,-0.5345,
20.875407,-0.3297,-0.9299,0.2314,0.9891,-2.7126,9.4680,1.0139,1.6895,-0.5345,
20.876351,-0.3297,-0.9299,0.2314,0.9891,-2.7126,9.4680,1.6051,2.5769,-0.8903,
20.877256,-0.3297,-0.9299,0.2314,0.6759,0.2121,4.0737,1.6051,2.5769,-0.8903,
20.911963,-0.3297,-0.9299,0.2314,0.6759,0.2121,4.0737,2.2145,3.2182,-0.9180,
20.914441,-0.3297,-0.9299,0.2314,-2.2630,1.2608,3.1066,2.2145,3.2182,-0.9180,
20.951503,-0.3297,-0.9299,0.2314,-2.2630,1.2608,3.1066,2.4957,3.2565,-0.8477,
20.954261,-0.3297,-0.9299,0.2314,-2.6621,1.3437,2.1702,2.4957,3.2565,-0.8477,
20.955688,-0.3568,-0.9174,0.1686,-2.6621,1.3437,2.1702,2.4957,3.2565,-0.8477,
20.956669,-0.2539,-0.7613,0.1483,-2.6621,1.3437,2.1702,2.4957,3.2565,-0.8477,
20.957799,-0.1166,-0.6458,0.1913,-2.6621,1.3437,2.1702,2.4957,3.2565,-0.8477,
20.959267,-0.0634,-0.8097,0.2282,-2.6621,1.3437,2.1702,2.4957,3.2565,-0.8477,
20.960529,-0.1982,-1.3765,0.0042,-2.6621,1.3437,2.1702,2.4957,3.2565,-0.8477,
20.990851,-0.1982,-1.3765,0.0042,-2.6621,1.3437,2.1702,2.9761,2.1103,0.0578,
20.993142,-0.1982,-1.3765,0.0042,-0.7800,0.5816,0.6210,2.9761,2.1103,0.0578,
21.031426,-0.1982,-1.3765,0.0042,-0.7800,0.5816,0.6210,-0.3582,0.5199,0.4850,
21.033717,-0.1982,-1.3765,0.0042,2.3235,-7.2338,-17.7320,-0.3582,0.5199,0.4850,
21.035994,0.0949,-2.0710,-0.9107,2.3235,-7.2338,-17.7320,-0.3582,0.5199,0.4850,
21.037527,0.6241,-1.9391,-3.3150,2.3235,-7.2338,-17.7320,-0.3582,0.5199,0.4850,
21.039081,-0.1982,-1.2514,-1.1067,2.3235,-7.2338,-17.7320,-0.3582,0.5199,0.4850,
21.040499,-0.2918,-0.8080,0.2458,2.3235,-7.2338,-17.7320,-0.3582,0.5199,0.4850,
21.070374,-0.2918,-0.8080,0.2458,2.3235,-7.2338,-17.7320,-2.2852,1.0248,0.9260,
21.073649,-0.2918,-0.8080,0.2458,2.6383,-7.1560,-16.5195,-2.2852,1.0248,0.9260,
21.110251,-0.2918,-0.8080,0.2458,2.6383,-7.1560,-16.5195,-0.9313,0.5518,1.0591,
21.113244,-0.2918,-0.8080,0.2458,0.4392,3.3573,3.4547,-0.9313,0.5518,1.0591,
21.114625,-0.0514,-0.6243,0.1293,0.4392,3.3573,3.4547,-0.9313,0.5518,1.0591,
21.116395,0.0722,-0.5666,0.3047,0.4392,3.3573,3.4547,-0.9313,0.5518,1.0591,
21.117642,0.2435,-0.7300,0.3355,0.4392,3.3573,3.4547,-0.9313,0.5518,1.0591,
21.119041,0.4228,-1.0728,0.0763,0.4392,3.3573,3.4547,-0.9313,0.5518,1.0591,
21.149585,0.4228,-1.0728,0.0763,0.4392,3.3573,3.4547,0.1596,0.3132,0.3699,
21.152102,0.4228,-1.0728,0.0763,0.5589,3.2889,3.3529,0.1596,0.3132,0.3699,
21.189212,0.4228,-1.0728,0.0763,0.5589,3.2889,3.3529,-0.3944,0.4187,-0.1318,
21.191731,0.4228,-1.0728,0.0763,5.0923,-0.1057,2.2123,-0.3944,0.4187,-0.1318,
21.192939,0.4988,-1.2321,-0.1238,5.0923,-0.1057,2.2123,-0.3944,0.4187,-0.1318,
21.194089,0.3561,-1.1903,-0.1412,5.0923,-0.1057,2.2123,-0.3944,0.4187,-0.1318,
21.195253,0.0219,-1.0572,-0.3066,5.0923,-0.1057,2.2123,-0.3944,0.4187,-0.1318,
21.196612,-0.3639,-1.0445,-0.6891,5.0923,-0.1057,2.2123,-0.3944,0.4187,-0.1318,
21.228440,-0.3639,-1.0445,-0.6891,5.0923,-0.1057,2.2123,-1.3840,0.9705,-0.3736,
21.231202,-0.3639,-1.0445,-0.6891,1.1091,-0.9966,-1.8289,-1.3840,0.9705,-0.3736,
21.267898,-0.3639,-1.0445,-0.6891,1.1091,-0.9966,-1.8289,-1.5587,0.1907,0.2133,
21.270400,-0.3639,-1.0445,-0.6891,-3.4347,-0.2244,-2.1797,-1.5587,0.1907,0.2133,
21.271821,-0.7250,-1.1608,-0.6535,-3.4347,-0.2244,-2.1797,-1.5587,0.1907,0.2133,
21.273132,-0.5911,-1.0491,-0.4839,-3.4347,-0.2244,-2.1797,-1.5587,0.1907,0.2133,
21.274426,-0.0991,-0.8026,-0.3039,-3.4347,-0.2244,-2.1797,-1.5587,0.1907,0.2133,
21.275953,-0.0021,-0.6880,-0.1268,-3.4347,-0.2244,-2.1797,-1.5587,0.1907,0.2133,
21.306936,-0.0021,-0.6880,-0.1268,-3.4347,-0.2244,-2.1797,-0.5840,0.9609,0.1398,
21.309064,-0.0021,-0.6880,-0.1268,-3.4266,-0.2875,-1.8815,-0.5840,0.9609,0.1398,
21.348310,-0.3048,-0.7801,-0.0698,-3.4266,-0.2875,-1.8815,-0.5840,0.9609,0.1398,
21.351413,-0.5044,-0.8688,0.1676,-3.4266,-0.2875,-1.8815,-0.5840,0.9609,0.1398,
21.352711,-0.3123,-0.7977,0.4073,-3.4266,-0.2875,-1.8815,-0.5840,0.9609,0.1398,
21.353713,-0.3123,-0.7977,0.4073,-3.4266,-0.2875,-1.8815,0.0488,0.7840,-0.0136,
21.355022,-0.3123,-0.7977,0.4073,-1.5219,1.8932,2.7036,0.0488,0.7840,-0.0136,
21.387340,-0.3123,-0.7977,0.4073,-1.5219,1.8932,2.7036,0.9649,-0.2578,0.2346,
21.390257,-0.3123,-0.7977,0.4073,0.9909,0.8426,3.2056,0.9649,-0.2578,0.2346,
21.426856,-0.3123,-0.7977,0.4073,0.9909,0.8426,3.2056,1.6946,0.7766,-0.0690,
21.429575,-0.3123,-0.7977,0.4073,0.8874,0.9676,2.5490,1.6946,0.7766,-0.0690,
21.433395,0.0255,-0.8654,0.1325,0.8874,0.9676,2.5490,1.6946,0.7766,-0.0690,
21.435195,0.2149,-1.0183,-0.2826,0.8874,0.9676,2.5490,1.6946,0.7766,-0.0690,
21.436342,0.1125,-1.0061,-0.2892,0.8874,0.9676,2.5490,1.6946,0.7766,-0.0690,
21.437596,-0.0346,-0.9936,-0.2340,0.8874,0.9676,2.5490,1.6946,0.7766,-0.0690,
21.438629,-0.0402,-0.9006,-0.0759,0.8874,0.9676,2.5490,1.6946,0.7766,-0.0690,
21.465970,-0.0402,-0.9006,-0.0759,0.8874,0.9676,2.5490,1.8182,-0.5124,-0.2671,
21.467780,-0.0402,-0.9006,-0.0759,1.1471,0.3552,-0.9584,1.8182,-0.5124,-0.2671,
21.505928,-0.0402,-0.9006,-0.0759,1.1471,0.3552,-0.9584,1.8363,-1.1451,-0.4610,
21.509394,-0.0402,-0.9006,-0.0759,0.4376,2.0258,0.8494,1.8363,-1.1451,-0.4610,
21.510572,0.0014,-0.7342,0.1456,0.4376,2.0258,0.8494,1.8363,-1.1451,-0.4610,
21.511975,-0.0595,-0.7674,0.0704,0.4376,2.0258,0.8494,1.8363,-1.1451,-0.4610,
21.513402,-0.0719,-0.8959,-0.0244,0.4376,2.0258,0.8494,1.8363,-1.1451,-0.4610,
21.514540,-0.1389,-1.1148,0.1293,0.4376,2.0258,0.8494,1.8363,-1.1451,-0.4610,
21.545300,-0.1389,-1.1148,0.1293,0.4376,2.0258,0.8494,2.1186,-0.8075,-0.4727,
21.547191,-0.1389,-1.1148,0.1293,0.2434,1.9893,-0.0037,2.1186,-0.8075,-0.4727,
21.585957,-0.2425,-1.4678,0.0543,0.2434,1.9893,-0.0037,2.1186,-0.8075,-0.4727,
21.588721,-0.3668,-1.6401,-0.0996,0.2434,1.9893,-0.0037,2.1186,-0.8075,-0.4727,
21.590076,-0.3927,-1.3721,-0.3635,0.2434,1.9893,-0.0037,2.1186,-0.8075,-0.4727,
21.591396,-0.3927,-1.3721,-0.3635,0.2434,1.9893,-0.0037,2.1729,-0.1449,-0.3161,
21.593081,-0.3927,-1.3721,-0.3635,-1.8708,-3.9887,-1.1817,2.1729,-0.1449,-0.3161,
21.624981,-0.3927,-1.3721,-0.3635,-1.8708,-3.9887,-1.1817,0.9287,0.1566,-0.1009,
21.627857,-0.3927,-1.3721,-0.3635,-2.6609,-0.8637,-5.9819,0.9287,0.1566,-0.1009,
21.664333,-0.3927,-1.3721,-0.3635,-2.6609,-0.8637,-5.9819,-0.2719,0.5497,0.2453,
21.667388,-0.3927,-1.3721,-0.3635,-2.4872,-0.8382,-5.7648,-0.2719,0.5497,0.2453,
21.669003,-0.3673,-1.0159,-0.5140,-2.4872,-0.8382,-5.7648,-0.2719,0.5497,0.2453,
21.670133,-0.2351,-0.8649,-0.4299,-2.4872,-0.8382,-5.7648,-0.2719,0.5497,0.2453,
21.671253,-0.0671,-0.8822,-0.2311,-2.4872,-0.8382,-5.7648,-0.2719,0.5497,0.2453,
21.672432,0.0546,-1.0296,-0.0295,-2.4872,-0.8382,-5.7648,-0.2719,0.5497,0.2453,
21.673662,0.1411,-1.1312,0.0812,-2.4872,-0.8382,-5.7648,-0.2719,0.5497,0.2453,
21.703517,0.1411,-1.1312,0.0812,-2.4872,-0.8382,-5.7648,-0.3944,-0.1236,0.1174,
21.705546,0.1411,-1.1312,0.0812,1.2025,-0.1319,-1.8988,-0.3944,-0.1236,0.1174,
21.743379,0.1411,-1.1312,0.0812,1.2025,-0.1319,-1.8988,-0.6788,-0.7137,-0.0253,
21.745934,0.1411,-1.1312,0.0812,0.2994,-0.3918,-3.3880,-0.6788,-0.7137,-0.0253,
21.747160,0.0913,-1.0835,-0.0383,0.2994,-0.3918,-3.3880,-0.6788,-0.7137,-0.0253,
21.748381,-0.0592,-1.0418,-0.2509,0.2994,-0.3918,-3.3880,-0.6788,-0.7137,-0.0253,
21.749699,-0.1650,-1.0093,-0.4380,0.2994,-0.3918,-3.3880,-0.6788,-0.7137,-0.0253,
21.750946,-0.1274,-0.9976,-0.7273,0.2994,-0.3918,-3.3880,-0.6788,-0.7137,-0.0253,
21.783519,-0.1274,-0.9976,-0.7273,0.2994,-0.3918,-3.3880,-2.0903,-0.6445,0.2666,
21.785982,-0.1274,-0.9976,-0.7273,0.3803,-0.3432,-2.5461,-2.0903,-0.6445,0.2666,
21.822320,-0.0372,-1.0249,-0.8071,0.3803,-0.3432,-2.5461,-2.0903,-0.6445,0.2666,
21.825635,-0.0739,-1.0765,-0.5374,0.3803,-0.3432,-2.5461,-2.0903,-0.6445,0.2666,
21.827182,-0.1765,-1.1402,-0.0686,0.3803,-0.3432,-2.5461,-2.0903,-0.6445,0.2666,
21.828365,-0.1765,-1.1402,-0.0686,0.3803,-0.3432,-2.5461,-3.5465,0.0501,0.4338,
21.829668,-0.1765,-1.1402,-0.0686,0.1977,-0.3104,-5.4566,-3.5465,0.0501,0.4338,
21.862710,-0.1765,-1.1402,-0.0686,0.1977,-0.3104,-5.4566,-3.1076,-0.4272,0.4264,
21.865433,-0.1765,-1.1402,-0.0686,-1.5247,-2.1115,4.0853,-3.1076,-0.4272,0.4264,
21.903322,-0.1765,-1.1402,-0.0686,-1.5247,-2.1115,4.0853,-2.1339,-1.1601,0.5031,
21.906231,-0.1765,-1.1402,-0.0686,-1.1845,-2.3353,4.7427,-2.1339,-1.1601,0.5031,
21.907443,-0.3175,-1.2367,0.2334,-1.1845,-2.3353,4.7427,-2.1339,-1.1601,0.5031,
21.909072,-0.3404,-1.2069,0.3455,-1.1845,-2.3353,4.7427,-2.1339,-1.1601,0.5031,
21.911421,-0.2676,-1.1319,0.1520,-1.1845,-2.3353,4.7427,-2.1339,-1.1601,0.5031,
21.912771,-0.3314,-1.1397,-0.2540,-1.1845,-2.3353,4.7427,-2.1339,-1.1601,0.5031,
21.913924,-0.4443,-1.2631,-0.6530,-1.1845,-2.3353,4.7427,-2.1339,-1.1601,0.5031,
21.941404,-0.4443,-1.2631,-0.6530,-1.1845,-2.3353,4.7427,-1.8772,-0.1449,0.6139,
21.944269,-0.4443,-1.2631,-0.6530,-1.5980,-2.4283,1.2662,-1.8772,-0.1449,0.6139,
21.981202,-0.4443,-1.2631,-0.6530,-1.5980,-2.4283,1.2662,-1.4181,-0.2684,0.6288,
21.984100,-0.4443,-1.2631,-0.6530,0.3322,-2.2580,2.6981,-1.4181,-0.2684,0.6288,
21.986239,-0.3084,-1.2922,-0.3860,0.3322,-2.2580,2.6981,-1.4181,-0.2684,0.6288,
21.987363,-0.1086,-1.1549,-0.0860,0.3322,-2.2580,2.6981,-1.4181,-0.2684,0.6288,
21.988612,-0.1152,-0.9641,0.0211,0.3322,-2.2580,2.6981,-1.4181,-0.2684,0.6288,
21.989593,-0.1926,-0.8060,0.0628,0.3322,-2.2580,2.6981,-1.4181,-0.2684,0.6288,
22.021163,-0.1926,-0.8060,0.0628,0.3322,-2.2580,2.6981,-0.4583,-1.2442,0.4296,
22.023478,-0.1926,-0.8060,0.0628,0.6797,-2.3332,2.7011,-0.4583,-1.2442,0.4296,
22.061428,-0.1926,-0.8060,0.0628,0.6797,-2.3332,2.7011,0.6389,-1.6266,0.2389,
22.064091,-0.1926,-0.8060,0.0628,0.6155,2.5079,4.1623,0.6389,-1.6266,0.2389,
22.065747,-0.2571,-0.6558,0.0533,0.6155,2.5079,4.1623,0.6389,-1.6266,0.2389,
22.067058,-0.2036,-0.4777,0.0218,0.6155,2.5079,4.1623,0.6389,-1.6266,0.2389,
22.068226,-0.0524,-0.3475,-0.0486,0.6155,2.5079,4.1623,0.6389,-1.6266,0.2389,
22.069348,0.0773,-0.3636,-0.1360,0.6155,2.5079,4.1623,0.6389,-1.6266,0.2389,
22.099478,0.0773,-0.3636,-0.1360,0.6155,2.5079,4.1623,1.6904,-2.1444,-0.4258,
22.101960,0.0773,-0.3636,-0.1360,0.7326,2.7297,3.2648,1.6904,-2.1444,-0.4258,
22.140496,0.0773,-0.3636,-0.1360,0.7326,2.7297,3.2648,1.0895,-2.5609,-0.8946,
22.143299,0.0773,-0.3636,-0.1360,2.8726,5.4285,0.6169,1.0895,-2.5609,-0.8946,
22.145578,0.0153,-0.4378,-0.2753,2.8726,5.4285,0.6169,1.0895,-2.5609,-0.8946,
22.146967,-0.2571,-0.5456,-0.6305,2.8726,5.4285,0.6169,1.0895,-2.5609,-0.8946,
22.147920,-0.4538,-0.9582,-1.3874,2.8726,5.4285,0.6169,1.0895,-2.5609,-0.8946,
22.149236,-0.3277,-1.5920,-1.2623,2.8726,5.4285,0.6169,1.0895,-2.5609,-0.8946,
22.179867,-0.3277,-1.5920,-1.2623,2.8726,5.4285,0.6169,-1.1816,-0.1917,-0.6155,
22.182367,-0.3277,-1.5920,-1.2623,-0.8474,-0.9580,-8.0518,-1.1816,-0.1917,-0.6155,
22.220625,-0.3277,-1.5920,-1.2623,-0.8474,-0.9580,-8.0518,-0.1611,-1.1057,-0.2234,
22.223258,-0.3277,-1.5920,-1.2623,-2.7291,-1.1794,5.0870,-0.1611,-1.1057,-0.2234,
22.224583,-0.5967,-1.5196,0.8092,-2.7291,-1.1794,5.0870,-0.1611,-1.1057,-0.2234,
22.226593,-0.5794,-0.8173,0.5678,-2.7291,-1.1794,5.0870,-0.1611,-1.1057,-0.2234,
22.227873,-0.4638,-0.8344,-0.5924,-2.7291,-1.1794,5.0870,-0.1611,-1.1057,-0.2234,
22.229221,0.4726,-1.2937,-0.1886,-2.7291,-1.1794,5.0870,-0.1611,-1.1057,-0.2234,
22.259122,0.4726,-1.2937,-0.1886,-2.7291,-1.1794,5.0870,0.0371,-0.6423,0.0312,
22.262122,0.4726,-1.2937,-0.1886,-2.6102,-1.1595,4.9225,0.0371,-0.6423,0.0312,
22.299169,0.4726,-1.2937,-0.1886,-2.6102,-1.1595,4.9225,0.1841,-0.3803,-0.9468,
22.301845,0.4726,-1.2937,-0.1886,8.4571,-4.4180,2.1530,0.1841,-0.3803,-0.9468,
22.303190,1.0912,-1.4901,0.3198,8.4571,-4.4180,2.1530,0.1841,-0.3803,-0.9468,
22.304325,0.3238,-1.4429,-0.1505,8.4571,-4.4180,2.1530,0.1841,-0.3803,-0.9468,
22.305606,-0.4841,-1.2086,-0.3747,8.4571,-4.4180,2.1530,0.1841,-0.3803,-0.9468,
22.306864,-0.2415,-0.9196,-0.2589,8.4571,-4.4180,2.1530,0.1841,-0.3803,-0.9468,
22.338721,-0.2415,-0.9196,-0.2589,8.4571,-4.4180,2.1530,0.4344,-1.4328,-0.3705,
22.341310,-0.2415,-0.9196,-0.2589,8.2957,-4.2767,1.8317,0.4344,-1.4328,-0.3705,
22.377711,-0.2415,-0.9196,-0.2589,8.2957,-4.2767,1.8317,0.6400,-0.9651,-0.1574,
22.380158,-0.2415,-0.9196,-0.2589,0.0949,-0.7944,-0.6183,0.6400,-0.9651,-0.1574,
22.381219,0.1010,-1.0540,-0.0395,0.0949,-0.7944,-0.6183,0.6400,-0.9651,-0.1574,
22.382431,0.0258,-1.1649,-0.0285,0.0949,-0.7944,-0.6183,0.6400,-0.9651,-0.1574,
22.383393,-0.0976,-1.1434,-0.1553,0.0949,-0.7944,-0.6183,0.6400,-0.9651,-0.1574,
22.385391,-0.0387,-1.0708,-0.3669,0.0949,-0.7944,-0.6183,0.6400,-0.9651,-0.1574,
22.417293,-0.0387,-1.0708,-0.3669,0.0949,-0.7944,-0.6183,0.8456,-1.5766,0.0226,
22.419923,-0.0387,-1.0708,-0.3669,1.8358,-1.3710,-0.6660,0.8456,-1.5766,0.0226,
22.457484,-0.0387,-1.0708,-0.3669,1.8358,-1.3710,-0.6660,-0.0748,-1.8578,0.2442,
22.460453,-0.0387,-1.0708,-0.3669,4.3131,0.6113,-2.3008,-0.0748,-1.8578,0.2442,
22.461987,0.1074,-0.9934,-0.5005,4.3131,0.6113,-2.3008,-0.0748,-1.8578,0.2442,
22.463180,0.2286,-0.9458,-0.3938,4.3131,0.6113,-2.3008,-0.0748,-1.8578,0.2442,
22.464437,0.2823,-0.8224,-0.1263,4.3131,0.6113,-2.3008,-0.0748,-1.8578,0.2442,
22.465658,0.2750,-0.6814,0.1347,4.3131,0.6113,-2.3008,-0.0748,-1.8578,0.2442,
22.496764,0.2750,-0.6814,0.1347,4.3131,0.6113,-2.3008,-0.4700,-1.9217,0.0727,
22.499851,0.2750,-0.6814,0.1347,4.3450,0.5758,-2.2624,-0.4700,-1.9217,0.0727,
22.535881,0.2750,-0.6814,0.1347,4.3450,0.5758,-2.2624,-0.4295,-1.1505,-0.5558,
22.538535,0.2750,-0.6814,0.1347,3.7422,2.6284,3.6806,-0.4295,-1.1505,-0.5558,
22.541941,0.2073,-0.6736,0.3299,3.7422,2.6284,3.6806,-0.4295,-1.1505,-0.5558,
22.543417,0.0204,-0.7740,0.3350,3.7422,2.6284,3.6806,-0.4295,-1.1505,-0.5558,
22.545170,-0.2273,-0.9033,0.3523,3.7422,2.6284,3.6806,-0.4295,-1.1505,-0.5558,
22.546023,-0.4819,-1.0061,0.3086,3.7422,2.6284,3.6806,-0.4295,-1.1505,-0.5558,
22.576262,-0.4819,-1.0061,0.3086,3.7422,2.6284,3.6806,-0.2570,-0.3600,-1.0501,
22.579137,-0.4819,-1.0061,0.3086,3.3017,2.6518,3.6874,-0.2570,-0.3600,-1.0501,
22.615780,-0.4819,-1.0061,0.3086,3.3017,2.6518,3.6874,-1.1741,-0.7947,-0.4823,
22.619127,-0.4819,-1.0061,0.3086,-2.9751,-0.0154,3.5493,-1.1741,-0.7947,-0.4823,
22.621199,-0.6810,-1.0274,-0.0070,-2.9751,-0.0154,3.5493,-1.1741,-0.7947,-0.4823,
22.622330,-0.8024,-1.1759,-0.7168,-2.9751,-0.0154,3.5493,-1.1741,-0.7947,-0.4823,
22.623285,-0.9018,-1.4620,-0.9764,-2.9751,-0.0154,3.5493,-1.1741,-0.7947,-0.4823,
22.624548,-0.7540,-1.3323,-0.3339,-2.9751,-0.0154,3.5493,-1.1741,-0.7947,-0.4823,
22.655297,-0.7540,-1.3323,-0.3339,-2.9751,-0.0154,3.5493,-1.9561,1.6288,0.3198,
22.657660,-0.7540,-1.3323,-0.3339,-6.3589,-3.4931,-4.2987,-1.9561,1.6288,0.3198,
22.695971,-0.7540,-1.3323,-0.3339,-6.3589,-3.4931,-4.2987,-0.5520,3.4909,0.3923,
22.698640,-0.7540,-1.3323,-0.3339,-5.9725,-1.1440,3.4480,-0.5520,3.4909,0.3923,
22.699995,-0.6595,-1.0919,0.0093,-5.9725,-1.1440,3.4480,-0.5520,3.4909,0.3923,
22.701261,-0.8141,-1.1046,0.1105,-5.9725,-1.1440,3.4480,-0.5520,3.4909,0.3923,
22.702594,-0.8325,-1.0364,0.1124,-5.9725,-1.1440,3.4480,-0.5520,3.4909,0.3923,
22.703790,-0.6981,-0.9023,-0.0737,-5.9725,-1.1440,3.4480,-0.5520,3.4909,0.3923,
22.734451,-0.6981,-0.9023,-0.0737,-5.9725,-1.1440,3.4480,0.2576,2.0187,0.4615,
22.737036,-0.6981,-0.9023,-0.0737,-5.9188,-1.1248,3.4160,0.2576,2.0187,0.4615,
22.774042,-0.6981,-0.9023,-0.0737,-5.9188,-1.1248,3.4160,0.4195,1.4402,0.7811,
22.776726,-0.6981,-0.9023,-0.0737,-2.8802,1.4592,3.4671,0.4195,1.4402,0.7811,
22.778385,-0.5290,-0.8273,0.0379,-2.8802,1.4592,3.4671,0.4195,1.4402,0.7811,
22.779666,-0.2070,-0.7022,0.3206,-2.8802,1.4592,3.4671,0.4195,1.4402,0.7811,
22.780842,0.1770,-0.5275,0.3856,-2.8802,1.4592,3.4671,0.4195,1.4402,0.7811,
22.782319,0.4492,-0.4571,0.2939,-2.8802,1.4592,3.4671,0.4195,1.4402,0.7811,
22.813815,0.4492,-0.4571,0.2939,-2.8802,1.4592,3.4671,1.5465,1.7971,0.2325,
22.816130,0.4492,-0.4571,0.2939,-2.9105,1.5583,2.9636,1.5465,1.7971,0.2325,
22.853430,0.4492,-0.4571,0.2939,-2.9105,1.5583,2.9636,2.3338,1.3678,-0.6496,
22.855978,0.4492,-0.4571,0.2939,5.2323,5.0901,3.6017,2.3338,1.3678,-0.6496,
22.857331,0.5633,-0.3985,0.0641,5.2323,5.0901,3.6017,2.3338,1.3678,-0.6496,
22.858950,0.4389,-0.5756,-0.2824,5.2323,5.0901,3.6017,2.3338,1.3678,-0.6496,
22.860131,0.2970,-1.0491,-0.7146,5.2323,5.0901,3.6017,2.3338,1.3678,-0.6496,
22.861227,0.0453,-1.6139,-1.0952,5.2323,5.0901,3.6017,2.3338,1.3678,-0.6496,
22.892659,0.0453,-1.6139,-1.0952,5.2323,5.0901,3.6017,0.6847,1.1505,-0.6208,
22.896514,0.0453,-1.6139,-1.0952,3.5547,-0.8976,-5.7699,0.6847,1.1505,-0.6208,
22.933822,0.0453,-1.6139,-1.0952,3.5547,-0.8976,-5.7699,-0.7757,-0.0320,-0.0306,
22.936431,0.0453,-1.6139,-1.0952,-4.9702,-5.1897,-4.2300,-0.7757,-0.0320,-0.0306,
22.937782,-0.2527,-1.9674,-0.8479,-4.9702,-5.1897,-4.2300,-0.7757,-0.0320,-0.0306,
22.938904,-0.7010,-1.6371,-0.3913,-4.9702,-5.1897,-4.2300,-0.7757,-0.0320,-0.0306,
22.940172,-0.8977,-0.9638,-0.4939,-4.9702,-5.1897,-4.2300,-0.7757,-0.0320,-0.0306,
22.941437,-0.3451,-0.5541,-0.1522,-4.9702,-5.1897,-4.2300,-0.7757,-0.0320,-0.0306,
22.972372,-0.3451,-0.5541,-0.1522,-4.9702,-5.1897,-4.2300,-1.1752,-0.3047,1.4096,
22.974829,-0.3451,-0.5541,-0.1522,-4.3369,-5.2535,-3.7328,-1.1752,-0.3047,1.4096,
23.004406,0.3094,-0.7225,0.1945,-4.3369,-5.2535,-3.7328,-1.1752,-0.3047,1.4096,
23.007096,0.7142,-1.2118,0.1427,-4.3369,-5.2535,-3.7328,-1.1752,-0.3047,1.4096,
23.008289,0.5603,-1.3662,-0.2037,-4.3369,-5.2535,-3.7328,-1.1752,-0.3047,1.4096,
23.010464,0.5603,-1.3662,-0.2037,-4.3369,-5.2535,-3.7328,0.2448,0.0820,0.5648,
23.012169,0.5603,-1.3662,-0.2037,4.0688,1.4935,2.4056,0.2448,0.0820,0.5648,
23.051799,0.5603,-1.3662,-0.2037,4.0688,1.4935,2.4056,0.7423,-0.6530,-0.2448,
23.054121,0.5603,-1.3662,-0.2037,4.8927,-1.8599,-0.8413,0.7423,-0.6530,-0.2448,
23.092193,0.5603,-1.3662,-0.2037,4.8927,-1.8599,-0.8413,0.8136,-1.8418,0.1025,
23.094966,0.5603,-1.3662,-0.2037,4.9398,-1.7958,-1.2641,0.8136,-1.8418,0.1025,
23.096479,0.2799,-1.1512,-0.2377,4.9398,-1.7958,-1.2641,0.8136,-1.8418,0.1025,
23.097762,0.1318,-1.0274,-0.2704,4.9398,-1.7958,-1.2641,0.8136,-1.8418,0.1025,
23.098937,0.0216,-1.0337,-0.2946,4.9398,-1.7958,-1.2641,0.8136,-1.8418,0.1025,
23.100053,0.0693,-0.9841,-0.2802,4.9398,-1.7958,-1.2641,0.8136,-1.8418,0.1025,
23.101158,0.2615,-0.8842,-0.2787,4.9398,-1.7958,-1.2641,0.8136,-1.8418,0.1025,
23.130797,0.2615,-0.8842,-0.2787,4.9398,-1.7958,-1.2641,0.5729,-2.6109,0.3859,
23.133272,0.2615,-0.8842,-0.2787,3.0999,0.2897,-2.1078,0.5729,-2.6109,0.3859,
23.171867,0.2615,-0.8842,-0.2787,3.0999,0.2897,-2.1078,-0.2548,-2.8474,0.2101,
23.174409,0.2615,-0.8842,-0.2787,5.6092,1.6496,-2.3266,-0.2548,-2.8474,0.2101,
23.175750,0.3727,-0.8468,-0.3288,5.6092,1.6496,-2.3266,-0.2548,-2.8474,0.2101,
23.176878,0.3842,-0.8173,-0.3132,5.6092,1.6496,-2.3266,-0.2548,-2.8474,0.2101,
23.178025,0.3475,-0.8063,-0.2506,5.6092,1.6496,-2.3266,-0.2548,-2.8474,0.2101,
23.179394,0.2804,-0.8659,-0.1952,5.6092,1.6496,-2.3266,-0.2548,-2.8474,0.2101,
23.210054,0.2804,-0.8659,-0.1952,5.6092,1.6496,-2.3266,-1.0112,-2.9007,0.0503,
