
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
37.306631,0.3764,-1.6914,0.4982,1.4313,-0.7127,-2.0539,-4.7907,-2.5151,1.5002,
37.338488,0.3764,-1.6914,0.4982,1.4313,-0.7127,-2.0539,-4.1377,-2.9593,0.4924,
37.340368,0.3764,-1.6914,0.4982,1.8779,-1.1308,-0.7046,-4.1377,-2.9593,0.4924,
37.379428,0.3764,-1.6914,0.4982,1.8779,-1.1308,-0.7046,-2.5419,-0.3324,-0.2053,
37.382201,0.3764,-1.6914,0.4982,3.9100,-8.1970,7.9895,-2.5419,-0.3324,-0.2053,
37.383578,0.0114,-1.9809,0.6005,3.9100,-8.1970,7.9895,-2.5419,-0.3324,-0.2053,
37.385313,0.2181,-1.6098,0.1613,3.9100,-8.1970,7.9895,-2.5419,-0.3324,-0.2053,
37.387170,0.4690,-1.4236,-0.0390,3.9100,-8.1970,7.9895,-2.5419,-0.3324,-0.2053,
37.388284,0.5168,-1.4329,-0.0088,3.9100,-8.1970,7.9895,-2.5419,-0.3324,-0.2053,
37.418314,0.5168,-1.4329,-0.0088,3.9100,-8.1970,7.9895,-1.9358,0.2258,-1.1396,
37.420722,0.5168,-1.4329,-0.0088,3.4104,-8.3028,8.5451,-1.9358,0.2258,-1.1396,
37.459031,0.5168,-1.4329,-0.0088,3.4104,-8.3028,8.5451,-0.2037,-2.4490,-1.4581,
37.462264,0.5168,-1.4329,-0.0088,5.6256,-5.0082,3.8414,-0.2037,-2.4490,-1.4581,
37.463625,0.3532,-1.4559,-0.0940,5.6256,-5.0082,3.8414,-0.2037,-2.4490,-1.4581,
37.464754,0.2273,-1.1752,0.0768,5.6256,-5.0082,3.8414,-0.2037,-2.4490,-1.4581,
37.466016,0.1548,-0.7007,0.3763,5.6256,-5.0082,3.8414,-0.2037,-2.4490,-1.4581,
37.467201,-0.0734,-0.4542,0.5128,5.6256,-5.0082,3.8414,-0.2037,-2.4490,-1.4581,
37.496968,-0.0734,-0.4542,0.5128,5.6256,-5.0082,3.8414,0.5910,-3.7817,-1.1161,
37.499003,-0.0734,-0.4542,0.5128,2.4315,1.5946,6.9269,0.5910,-3.7817,-1.1161,
37.537057,-0.0734,-0.4542,0.5128,2.4315,1.5946,6.9269,0.9617,-3.3641,-1.1513,
37.539502,-0.0734,-0.4542,0.5128,-1.6552,6.1653,8.2529,0.9617,-3.3641,-1.1513,
37.544056,-0.1680,-0.3308,0.5395,-1.6552,6.1653,8.2529,0.9617,-3.3641,-1.1513,
37.546642,-0.2877,-0.2527,0.6020,-1.6552,6.1653,8.2529,0.9617,-3.3641,-1.1513,
37.548653,-0.5088,-0.3765,0.4413,-1.6552,6.1653,8.2529,0.9617,-3.3641,-1.1513,
37.550016,-0.6248,-0.6489,0.2106,-1.6552,6.1653,8.2529,0.9617,-3.3641,-1.1513,
37.577457,-0.6248,-0.6489,0.2106,-1.6552,6.1653,8.2529,1.7575,-3.6624,-0.9265,
37.581133,-0.6248,-0.6489,0.2106,-1.5871,6.2981,7.2527,1.7575,-3.6624,-0.9265,
37.616484,-0.6248,-0.6489,0.2106,-3.8133,-0.8969,1.3883,1.7575,-3.6624,-0.9265,
37.618387,-0.6248,-0.6489,0.2106,-3.8133,-0.8969,1.3883,1.1492,-1.9665,-0.7145,
37.619074,-0.5913,-1.0894,0.0135,-3.8133,-0.8969,1.3883,1.1492,-1.9665,-0.7145,
37.619629,-0.4105,-1.4671,-0.2609,-3.8133,-0.8969,1.3883,1.1492,-1.9665,-0.7145,
37.620216,-0.2798,-1.7251,-0.6755,-3.8133,-0.8969,1.3883,1.1492,-1.9665,-0.7145,
37.620972,-0.2833,-1.3733,-0.5474,-3.8133,-0.8969,1.3883,1.1492,-1.9665,-0.7145,
37.655712,-0.2833,-1.3733,-0.5474,-3.8133,-0.8969,1.3883,-0.0215,1.5862,-1.2163,
37.658208,-0.2833,-1.3733,-0.5474,-4.2991,-0.8249,1.4446,-0.0215,1.5862,-1.2163,
37.695807,-0.2833,-1.3733,-0.5474,-4.2991,-0.8249,1.4446,-0.1728,1.2709,-0.2724,
37.698411,-0.2833,-1.3733,-0.5474,-2.4944,-3.2943,-2.9033,-0.1728,1.2709,-0.2724,
37.699713,-0.4672,-0.8798,-0.1939,-2.4944,-3.2943,-2.9033,-0.1728,1.2709,-0.2724,
37.701023,-0.5811,-0.7454,-0.0796,-2.4944,-3.2943,-2.9033,-0.1728,1.2709,-0.2724,
37.702573,-0.5847,-0.7882,0.0904,-2.4944,-3.2943,-2.9033,-0.1728,1.2709,-0.2724,
37.703721,-0.4008,-0.9355,0.1962,-2.4944,-3.2943,-2.9033,-0.1728,1.2709,-0.2724,
37.735358,-0.4008,-0.9355,0.1962,-2.4944,-3.2943,-2.9033,-0.3049,-1.5148,0.7342,
37.738228,-0.4008,-0.9355,0.1962,-3.7944,1.5569,2.4129,-0.3049,-1.5148,0.7342,
37.774899,-0.4008,-0.9355,0.1962,-3.7944,1.5569,2.4129,0.1201,-0.5337,0.7108,
37.777175,-0.4008,-0.9355,0.1962,1.2377,-1.5275,-0.2401,0.1201,-0.5337,0.7108,
37.778399,-0.1535,-1.0843,-0.1160,1.2377,-1.5275,-0.2401,0.1201,-0.5337,0.7108,
37.779624,0.0141,-1.1832,-0.3183,1.2377,-1.5275,-0.2401,0.1201,-0.5337,0.7108,
37.780689,0.0258,-1.1434,-0.1487,1.2377,-1.5275,-0.2401,0.1201,-0.5337,0.7108,
37.781976,-0.0416,-1.0127,-0.0586,1.2377,-1.5275,-0.2401,0.1201,-0.5337,0.7108,
37.814304,-0.0416,-1.0127,-0.0586,1.2377,-1.5275,-0.2401,0.6720,0.4346,0.2985,
37.816613,-0.0416,-1.0127,-0.0586,1.3033,-1.4808,-0.4595,0.6720,0.4346,0.2985,
37.853577,-0.0416,-1.0127,-0.0586,1.3033,-1.4808,-0.4595,1.2152,-0.5497,0.5617,
37.856342,-0.0416,-1.0127,-0.0586,-0.0449,-0.1328,1.2322,1.2152,-0.5497,0.5617,
37.857556,-0.2346,-1.0308,-0.0212,-0.0449,-0.1328,1.2322,1.2152,-0.5497,0.5617,
37.858975,-0.3238,-0.9609,0.1757,-0.0449,-0.1328,1.2322,1.2152,-0.5497,0.5617,
37.860276,-0.2505,-0.8180,0.3211,-0.0449,-0.1328,1.2322,1.2152,-0.5497,0.5617,
37.861395,-0.1604,-0.7750,0.3785,-0.0449,-0.1328,1.2322,1.2152,-0.5497,0.5617,
37.893861,-0.1604,-0.7750,0.3785,-0.0449,-0.1328,1.2322,1.7852,0.2685,0.6309,
37.896301,-0.1604,-0.7750,0.3785,0.1894,-0.1402,0.5599,1.7852,0.2685,0.6309,
37.934303,-0.1604,-0.7750,0.3785,0.1894,-0.1402,0.5599,2.3583,0.4069,-0.0935,
37.936811,-0.1604,-0.7750,0.3785,0.4759,1.4300,3.0035,2.3583,0.4069,-0.0935,
37.938319,-0.0890,-0.9204,0.4261,0.4759,1.4300,3.0035,2.3583,0.4069,-0.0935,
37.939749,-0.1345,-1.3288,0.2615,0.4759,1.4300,3.0035,2.3583,0.4069,-0.0935,
37.941025,-0.5679,-1.4847,0.0355,0.4759,1.4300,3.0035,2.3583,0.4069,-0.0935,
37.942355,-0.6316,-1.3792,-0.3149,0.4759,1.4300,3.0035,2.3583,0.4069,-0.0935,
37.974023,-0.6316,-1.3792,-0.3149,0.4759,1.4300,3.0035,2.3348,-0.3877,0.0557,
37.976878,-0.6316,-1.3792,-0.3149,-2.2099,-4.0955,-1.6245,2.3348,-0.3877,0.0557,
38.013453,-0.2735,-1.0447,-0.9574,-2.2099,-4.0955,-1.6245,2.3348,-0.3877,0.0557,
38.017575,-0.0631,-0.8761,-0.8604,-2.2099,-4.0955,-1.6245,2.3348,-0.3877,0.0557,
38.019119,0.1042,-1.0271,-0.3962,-2.2099,-4.0955,-1.6245,2.3348,-0.3877,0.0557,
38.020428,0.1042,-1.0271,-0.3962,-2.2099,-4.0955,-1.6245,-0.0886,2.3084,0.1899,
38.021411,0.1042,-1.0271,-0.3962,1.5732,-0.0421,-8.4154,-0.0886,2.3084,0.1899,
38.051719,0.1042,-1.0271,-0.3962,1.5732,-0.0421,-8.4154,-1.1752,2.2360,-0.0626,
38.053798,0.1042,-1.0271,-0.3962,3.5465,0.0310,0.7394,-1.1752,2.2360,-0.0626,
38.091797,0.1042,-1.0271,-0.3962,3.5465,0.0310,0.7394,-0.5158,0.2290,-0.0221,
38.093893,0.1042,-1.0271,-0.3962,3.4840,0.0409,0.9417,-0.5158,0.2290,-0.0221,
38.095394,0.1628,-1.0374,0.0189,3.4840,0.0409,0.9417,-0.5158,0.2290,-0.0221,
38.096238,0.1257,-0.9524,0.1992,3.4840,0.0409,0.9417,-0.5158,0.2290,-0.0221,
38.097153,0.0847,-0.9494,0.1730,3.4840,0.0409,0.9417,-0.5158,0.2290,-0.0221,
38.098031,0.0272,-1.0425,0.0677,3.4840,0.0409,0.9417,-0.5158,0.2290,-0.0221,
38.098902,-0.0795,-1.1546,-0.3632,3.4840,0.0409,0.9417,-0.5158,0.2290,-0.0221,
38.131115,-0.0795,-1.1546,-0.3632,3.4840,0.0409,0.9417,-0.1185,-0.3025,0.3390,
38.133126,-0.0795,-1.1546,-0.3632,3.5496,0.0109,0.9430,-0.1185,-0.3025,0.3390,
38.170522,-0.0795,-1.1546,-0.3632,3.5496,0.0109,0.9430,-2.2373,-0.8021,0.8077,
38.173419,-0.0795,-1.1546,-0.3632,2.2357,-1.4349,-3.9467,-2.2373,-0.8021,0.8077,
38.174580,-0.0592,-1.1664,-1.0664,2.2357,-1.4349,-3.9467,-2.2373,-0.8021,0.8077,
38.175754,0.1511,-1.1331,-1.1084,2.2357,-1.4349,-3.9467,-2.2373,-0.8021,0.8077,
38.178406,0.3744,-1.1107,-0.5286,2.2357,-1.4349,-3.9467,-2.2373,-0.8021,0.8077,
38.179238,0.3749,-1.0662,-0.2799,2.2357,-1.4349,-3.9467,-2.2373,-0.8021,0.8077,
38.210313,0.3749,-1.0662,-0.2799,2.2357,-1.4349,-3.9467,-3.1566,-0.6285,0.2676,
38.212611,0.3749,-1.0662,-0.2799,5.5728,-1.3973,-4.5631,-3.1566,-0.6285,0.2676,
38.250172,0.3749,-1.0662,-0.2799,5.5728,-1.3973,-4.5631,-3.2195,-0.6232,-0.3310,
38.253711,0.2173,-1.0342,-0.4006,5.5728,-1.3973,-4.5631,-3.2195,-0.6232,-0.3310,
38.255336,-0.0844,-1.1185,-0.4387,5.5728,-1.3973,-4.5631,-3.2195,-0.6232,-0.3310,
38.256608,-0.0365,-1.1583,-0.0102,5.5728,-1.3973,-4.5631,-3.2195,-0.6232,-0.3310,
38.258090,0.4250,-0.9634,0.2910,5.5728,-1.3973,-4.5631,-3.2195,-0.6232,-0.3310,
38.259437,0.4250,-0.9634,0.2910,2.8327,-1.6272,0.0438,-3.2195,-0.6232,-0.3310,
38.290491,0.4250,-0.9634,0.2910,2.8327,-1.6272,0.0438,-2.3087,-0.4932,-0.7966,
38.293301,0.4250,-0.9634,0.2910,2.5661,-1.8144,0.8136,-2.3087,-0.4932,-0.7966,
38.330490,0.4250,-0.9634,0.2910,2.5661,-1.8144,0.8136,-1.0857,0.2610,-2.0504,
38.333397,0.4250,-0.9634,0.2910,7.6481,-0.9926,4.0077,-1.0857,0.2610,-2.0504,
38.334698,0.8286,-0.9191,0.0401,7.6481,-0.9926,4.0077,-1.0857,0.2610,-2.0504,
38.336128,0.6739,-1.1788,-0.3058,7.6481,-0.9926,4.0077,-1.0857,0.2610,-2.0504,
38.337393,0.3060,-1.4185,-0.3637,7.6481,-0.9926,4.0077,-1.0857,0.2610,-2.0504,
38.339346,0.2794,-1.4129,-0.0947,7.6481,-0.9926,4.0077,-1.0857,0.2610,-2.0504,
38.368520,0.2794,-1.4129,-0.0947,7.6481,-0.9926,4.0077,-0.7235,-1.3454,-2.8546,
38.371259,0.2794,-1.4129,-0.0947,6.7319,-0.9860,4.1491,-0.7235,-1.3454,-2.8546,
38.409411,0.2794,-1.4129,-0.0947,6.7319,-0.9860,4.1491,0.2533,-2.3979,-3.0038,
38.412021,0.2794,-1.4129,-0.0947,2.8318,-4.3470,2.4668,0.2533,-2.3979,-3.0038,
38.413388,0.3747,-1.2966,0.0110,2.8318,-4.3470,2.4668,0.2533,-2.3979,-3.0038,
38.414674,0.1587,-1.2025,0.0433,2.8318,-4.3470,2.4668,0.2533,-2.3979,-3.0038,
38.416226,-0.2036,-1.1945,-0.1053,2.8318,-4.3470,2.4668,0.2533,-2.3979,-3.0038,
38.417494,-0.2168,-1.2016,-0.1910,2.8318,-4.3470,2.4668,0.2533,-2.3979,-3.0038,
38.448337,-0.2168,-1.2016,-0.1910,2.8318,-4.3470,2.4668,0.5718,-3.4152,-1.9524,
38.450852,-0.2168,-1.2016,-0.1910,-1.3233,-2.5210,2.9055,0.5718,-3.4152,-1.9524,
38.488711,-0.2168,-1.2016,-0.1910,-1.3233,-2.5210,2.9055,0.3748,-2.4075,-1.3963,
38.490982,-0.2168,-1.2016,-0.1910,-2.4638,1.7083,5.1025,0.3748,-2.4075,-1.3963,
38.492517,-0.1362,-1.0039,-0.0671,-2.4638,1.7083,5.1025,0.3748,-2.4075,-1.3963,
38.493680,-0.1262,-0.7154,0.2334,-2.4638,1.7083,5.1025,0.3748,-2.4075,-1.3963,
38.495307,-0.3123,-0.5832,0.3059,-2.4638,1.7083,5.1025,0.3748,-2.4075,-1.3963,
38.496461,-0.4645,-0.5722,0.0262,-2.4638,1.7083,5.1025,0.3748,-2.4075,-1.3963,
38.527662,-0.4645,-0.5722,0.0262,-2.7924,1.7428,4.7641,0.3748,-2.4075,-1.3963,
38.530194,-0.4645,-0.5722,0.0262,-2.7924,1.7428,4.7641,0.7007,-0.0831,-1.0607,
38.567944,-0.4645,-0.5722,0.0262,-2.7924,1.7428,4.7641,1.5742,1.0621,-0.4812,
38.570655,-0.4645,-0.5722,0.0262,-6.4397,4.5716,1.9859,1.5742,1.0621,-0.4812,
38.572110,-0.5645,-0.5185,-0.1370,-6.4397,4.5716,1.9859,1.5742,1.0621,-0.4812,
38.573426,-0.6040,-0.3716,-0.0645,-6.4397,4.5716,1.9859,1.5742,1.0621,-0.4812,
38.574423,-0.2322,-0.3387,0.1405,-6.4397,4.5716,1.9859,1.5742,1.0621,-0.4812,
38.575907,0.0710,-0.8234,-0.4370,-6.4397,4.5716,1.9859,1.5742,1.0621,-0.4812,
38.607157,0.0710,-0.8234,-0.4370,-6.4397,4.5716,1.9859,1.7766,0.8171,-0.0914,
38.609577,0.0710,-0.8234,-0.4370,-6.4368,4.6442,1.2632,1.7766,0.8171,-0.0914,
38.646746,0.0710,-0.8234,-0.4370,-1.1651,0.0026,-1.3215,1.7766,0.8171,-0.0914,
38.649136,0.0710,-0.8234,-0.4370,-1.1651,0.0026,-1.3215,-0.0588,-0.7776,0.3518,
38.650233,0.0786,-1.7241,-0.6931,-1.1651,0.0026,-1.3215,-0.0588,-0.7776,0.3518,
38.651675,-0.0824,-1.9000,-0.2638,-1.1651,0.0026,-1.3215,-0.0588,-0.7776,0.3518,
38.653451,-0.5818,-1.8695,0.2297,-1.1651,0.0026,-1.3215,-0.0588,-0.7776,0.3518,
38.655011,-0.9847,-2.0385,0.3054,-1.1651,0.0026,-1.3215,-0.0588,-0.7776,0.3518,
38.686310,-0.9847,-2.0385,0.3054,-1.1651,0.0026,-1.3215,-0.2985,0.3910,-0.0338,
38.688977,-0.9847,-2.0385,0.3054,-6.2194,-9.4073,2.8465,-0.2985,0.3910,-0.0338,
38.726548,-0.9847,-2.0385,0.3054,-6.2194,-9.4073,2.8465,-0.2793,3.4184,0.3720,
38.729599,-0.9847,-2.0385,0.3054,-11.4487,0.6504,3.5204,-0.2793,3.4184,0.3720,
38.732543,-1.0650,-1.3364,0.0575,-11.4487,0.6504,3.5204,-0.2793,3.4184,0.3720,
38.735351,-1.2190,-0.6152,0.2084,-11.4487,0.6504,3.5204,-0.2793,3.4184,0.3720,
38.736818,-0.9869,-0.7716,0.2348,-11.4487,0.6504,3.5204,-0.2793,3.4184,0.3720,
38.738290,-0.5259,-1.3814,0.3037,-11.4487,0.6504,3.5204,-0.2793,3.4184,0.3720,
38.765268,-0.5259,-1.3814,0.3037,-11.4487,0.6504,3.5204,-1.3030,2.1135,2.4312,
38.767489,-0.5259,-1.3814,0.3037,-10.5249,0.5716,3.9037,-1.3030,2.1135,2.4312,
38.805401,-0.5259,-1.3814,0.3037,-10.5249,0.5716,3.9037,0.6773,2.3223,0.8961,
38.807474,-0.5259,-1.3814,0.3037,2.9116,-6.2927,10.3528,0.6773,2.3223,0.8961,
38.808407,0.2689,-1.8409,1.0489,2.9116,-6.2927,10.3528,0.6773,2.3223,0.8961,
38.809202,1.0739,-1.6499,1.2462,2.9116,-6.2927,10.3528,0.6773,2.3223,0.8961,
38.809966,1.0516,-0.9929,0.3631,2.9116,-6.2927,10.3528,0.6773,2.3223,0.8961,
38.810855,0.4668,-0.5971,-0.3268,2.9116,-6.2927,10.3528,0.6773,2.3223,0.8961,
38.844424,0.4668,-0.5971,-0.3268,2.9116,-6.2927,10.3528,1.1961,5.6257,-0.9052,
38.847779,0.4668,-0.5971,-0.3268,2.1637,-6.1171,9.7120,1.1961,5.6257,-0.9052,
38.885744,0.4668,-0.5971,-0.3268,2.1637,-6.1171,9.7120,-0.0918,4.4688,-0.0850,
38.889693,0.4668,-0.5971,-0.3268,3.3666,2.6724,-0.1304,-0.0918,4.4688,-0.0850,
38.891213,-0.2437,-0.5759,-0.4268,3.3666,2.6724,-0.1304,-0.0918,4.4688,-0.0850,
38.892323,-0.6487,-0.5324,-0.4109,3.3666,2.6724,-0.1304,-0.0918,4.4688,-0.0850,
38.893467,-0.5681,-0.5304,-0.2699,3.3666,2.6724,-0.1304,-0.0918,4.4688,-0.0850,
38.894444,-0.2278,-0.6108,-0.0447,3.3666,2.6724,-0.1304,-0.0918,4.4688,-0.0850,
38.923704,-0.2278,-0.6108,-0.0447,3.3666,2.6724,-0.1304,-0.9760,3.5782,0.7630,
38.926689,-0.2278,-0.6108,-0.0447,-5.3085,4.1834,-0.9411,-0.9760,3.5782,0.7630,
38.963758,-0.2278,-0.6108,-0.0447,-5.3085,4.1834,-0.9411,-1.0580,4.7490,0.8131,
38.966476,-0.2278,-0.6108,-0.0447,-3.4491,-2.6398,0.8744,-1.0580,4.7490,0.8131,
38.967646,-0.1386,-0.8165,0.0687,-3.4491,-2.6398,0.8744,-1.0580,4.7490,0.8131,
38.969185,-0.3277,-1.1793,-0.0991,-3.4491,-2.6398,0.8744,-1.0580,4.7490,0.8131,
38.970322,-0.4308,-1.7657,-0.2252,-3.4491,-2.6398,0.8744,-1.0580,4.7490,0.8131,
38.971603,0.3878,-1.8993,-0.6066,-3.4491,-2.6398,0.8744,-1.0580,4.7490,0.8131,
39.003158,0.3878,-1.8993,-0.6066,-3.4491,-2.6398,0.8744,-1.6194,4.8182,1.5758,
39.005854,0.3878,-1.8993,-0.6066,-3.1696,-2.6951,1.3870,-1.6194,4.8182,1.5758,
39.043062,0.3878,-1.8993,-0.6066,8.8013,-4.1509,-3.8703,-1.6194,4.8182,1.5758,
39.046225,0.3878,-1.8993,-0.6066,8.8013,-4.1509,-3.8703,-2.2831,3.1170,1.5779,
39.047515,1.2630,-1.3709,-0.9393,8.8013,-4.1509,-3.8703,-2.2831,3.1170,1.5779,
39.050359,1.0783,-0.8874,-0.5975,8.8013,-4.1509,-3.8703,-2.2831,3.1170,1.5779,
39.051605,0.8972,-0.6101,-0.5052,8.8013,-4.1509,-3.8703,-2.2831,3.1170,1.5779,
39.052822,0.7274,-0.6858,-0.4331,8.8013,-4.1509,-3.8703,-2.2831,3.1170,1.5779,
39.082929,0.7274,-0.6858,-0.4331,8.8013,-4.1509,-3.8703,-1.3435,0.8693,0.7481,
39.085484,0.7274,-0.6858,-0.4331,8.8154,-4.2574,-3.3186,-1.3435,0.8693,0.7481,
39.123342,0.7274,-0.6858,-0.4331,8.8154,-4.2574,-3.3186,-0.8258,-0.9747,1.2903,
39.126454,0.7274,-0.6858,-0.4331,6.2536,1.4525,-0.9863,-0.8258,-0.9747,1.2903,
39.128106,0.1619,-1.0647,-0.5858,6.2536,1.4525,-0.9863,-0.8258,-0.9747,1.2903,
39.129518,-0.1907,-1.1148,-0.8565,6.2536,1.4525,-0.9863,-0.8258,-0.9747,1.2903,
39.130735,-0.0595,-0.7831,-0.7150,6.2536,1.4525,-0.9863,-0.8258,-0.9747,1.2903,
39.131984,-0.0978,-0.5493,-0.2692,6.2536,1.4525,-0.9863,-0.8258,-0.9747,1.2903,
39.165701,-0.0978,-0.5493,-0.2692,6.2536,1.4525,-0.9863,-0.3134,-1.4978,2.2160,
39.167760,-0.0978,-0.5493,-0.2692,0.3149,1.0200,-1.9300,-0.3134,-1.4978,2.2160,
39.201742,-0.0978,-0.5493,-0.2692,0.3149,1.0200,-1.9300,0.7966,-1.4466,2.0573,
39.204162,-0.0978,-0.5493,-0.2692,2.2995,4.1029,2.1122,0.7966,-1.4466,2.0573,
39.205608,-0.1750,-0.4432,-0.0102,2.2995,4.1029,2.1122,0.7966,-1.4466,2.0573,
39.206763,-0.0070,-0.4628,-0.1221,2.2995,4.1029,2.1122,0.7966,-1.4466,2.0573,
39.207769,0.1604,-0.5654,-0.3393,2.2995,4.1029,2.1122,0.7966,-1.4466,2.0573,
39.209552,0.0895,-0.5954,-0.2633,2.2995,4.1029,2.1122,0.7966,-1.4466,2.0573,
39.240949,0.0895,-0.5954,-0.2633,2.2995,4.1029,2.1122,1.3665,-1.0120,0.3710,
39.242641,0.0895,-0.5954,-0.2633,2.5238,4.1775,1.4990,1.3665,-1.0120,0.3710,
39.280800,0.0895,-0.5954,-0.2633,2.5238,4.1775,1.4990,1.3814,0.2152,-0.0743,
39.283280,0.0895,-0.5954,-0.2633,0.6162,3.2164,-1.3099,1.3814,0.2152,-0.0743,
39.284623,-0.2410,-0.5583,-0.3791,0.6162,3.2164,-1.3099,1.3814,0.2152,-0.0743,
39.285920,-0.4360,-0.6443,-0.5506,0.6162,3.2164,-1.3099,1.3814,0.2152,-0.0743,
39.287179,0.0106,-0.9394,-0.2228,0.6162,3.2164,-1.3099,1.3814,0.2152,-0.0743,
39.288500,0.2161,-1.4659,-0.7392,0.6162,3.2164,-1.3099,1.3814,0.2152,-0.0743,
39.318788,0.2161,-1.4659,-0.7392,0.6162,3.2164,-1.3099,0.6144,-1.5286,0.3188,
39.320886,0.2161,-1.4659,-0.7392,0.8594,3.1879,-1.6651,0.6144,-1.5286,0.3188,
39.359107,0.2161,-1.4659,-0.7392,0.8594,3.1879,-1.6651,-0.1504,-4.0022,-0.3406,
39.361634,0.2161,-1.4659,-0.7392,4.9073,-3.9404,-3.7097,-0.1504,-4.0022,-0.3406,
39.362602,0.3903,-1.6039,-0.7522,4.9073,-3.9404,-3.7097,-0.1504,-4.0022,-0.3406,
39.363381,0.6942,-1.2890,-0.4101,4.9073,-3.9404,-3.7097,-0.1504,-4.0022,-0.3406,
39.364125,1.0692,-1.1019,-0.3178,4.9073,-3.9404,-3.7097,-0.1504,-4.0022,-0.3406,
39.364772,0.5884,-1.3000,-0.1067,4.9073,-3.9404,-3.7097,-0.1504,-4.0022,-0.3406,
39.399953,0.5884,-1.3000,-0.1067,10.0115,-2.6880,-1.0934,-0.1504,-4.0022,-0.3406,
39.402688,0.5884,-1.3000,-0.1067,10.0115,-2.6880,-1.0934,0.1947,-1.8493,-1.4272,
39.439158,0.5884,-1.3000,-0.1067,10.0115,-2.6880,-1.0934,2.0067,-2.7004,-1.1183,
39.441811,0.5884,-1.3000,-0.1067,-2.6540,-4.7506,2.2372,2.0067,-2.7004,-1.1183,
39.443178,-0.2652,-1.5741,0.5637,-2.6540,-4.7506,2.2372,2.0067,-2.7004,-1.1183,
39.444437,-0.6786,-1.5160,0.2126,-2.6540,-4.7506,2.2372,2.0067,-2.7004,-1.1183,
39.446007,-0.5056,-1.3139,-0.2780,-2.6540,-4.7506,2.2372,2.0067,-2.7004,-1.1183,
39.447133,-0.2569,-1.3625,-0.6366,-2.6540,-4.7506,2.2372,2.0067,-2.7004,-1.1183,
39.478077,-0.2569,-1.3625,-0.6366,-2.6540,-4.7506,2.2372,2.1527,-2.8570,-0.1457,
39.479835,-0.2569,-1.3625,-0.6366,-2.6553,-4.6529,1.1633,2.1527,-2.8570,-0.1457,
39.519093,-0.2569,-1.3625,-0.6366,-2.6553,-4.6529,1.1633,0.3023,-1.6064,0.4200,
39.521640,-0.2569,-1.3625,-0.6366,1.3100,-3.5147,-8.9299,0.3023,-1.6064,0.4200,
39.522956,-0.1020,-1.3625,-0.9120,1.3100,-3.5147,-8.9299,0.3023,-1.6064,0.4200,
39.523784,0.0932,-1.3359,-1.0124,1.3100,-3.5147,-8.9299,0.3023,-1.6064,0.4200,
39.525113,0.1433,-1.1644,-0.8128,1.3100,-3.5147,-8.9299,0.3023,-1.6064,0.4200,
39.526214,0.0448,-0.8432,-0.6847,1.3100,-3.5147,-8.9299,0.3023,-1.6064,0.4200,
39.557283,0.0448,-0.8432,-0.6847,1.3100,-3.5147,-8.9299,-1.7302,-1.4743,0.6192,
39.559011,0.0448,-0.8432,-0.6847,1.5021,-3.4903,-8.2554,-1.7302,-1.4743,0.6192,
39.598450,0.0224,-0.4024,-0.6019,1.5021,-3.4903,-8.2554,-1.7302,-1.4743,0.6192,
39.601160,0.1001,-0.2243,-0.1280,1.5021,-3.4903,-8.2554,-1.7302,-1.4743,0.6192,
39.602467,0.2178,-0.3272,0.4425,1.5021,-3.4903,-8.2554,-1.7302,-1.4743,0.6192,
39.603679,0.2178,-0.3272,0.4425,1.5021,-3.4903,-8.2554,-3.1385,-1.1089,0.6980,
39.605002,0.2178,-0.3272,0.4425,3.2962,1.7228,-5.5556,-3.1385,-1.1089,0.6980,
39.637628,0.2178,-0.3272,0.4425,3.2962,1.7228,-5.5556,-2.7912,-2.7878,-0.3928,
39.640106,0.2178,-0.3272,0.4425,5.7862,6.5329,5.5339,-2.7912,-2.7878,-0.3928,
39.677267,0.2178,-0.3272,0.4425,5.7862,6.5329,5.5339,-2.7582,-3.7156,-1.3228,
39.679748,0.2178,-0.3272,0.4425,5.5469,6.3051,6.0779,-2.7582,-3.7156,-1.3228,
39.681052,0.6710,-0.3071,0.7769,5.5469,6.3051,6.0779,-2.7582,-3.7156,-1.3228,
39.682420,0.8007,-0.6416,0.5060,5.5469,6.3051,6.0779,-2.7582,-3.7156,-1.3228,
39.683678,0.7560,-1.3523,-0.6159,5.5469,6.3051,6.0779,-2.7582,-3.7156,-1.3228,
39.684892,0.3361,-2.6295,-0.8277,5.5469,6.3051,6.0779,-2.7582,-3.7156,-1.3228,
39.686206,-0.4509,-3.2987,0.1036,5.5469,6.3051,6.0779,-2.7582,-3.7156,-1.3228,
39.716933,-0.4509,-3.2987,0.1036,5.5469,6.3051,6.0779,-2.7177,-0.0799,-1.8213,
39.720431,-0.4509,-3.2987,0.1036,7.7154,-6.0639,0.4013,-2.7177,-0.0799,-1.8213,
39.756784,-0.4509,-3.2987,0.1036,7.7154,-6.0639,0.4013,-1.0442,-0.2802,-2.1920,
39.759013,-0.4509,-3.2987,0.1036,-0.0312,-8.9785,5.9140,-1.0442,-0.2802,-2.1920,
39.760317,0.0419,-1.5526,0.4608,-0.0312,-8.9785,5.9140,-1.0442,-0.2802,-2.1920,
39.761696,0.1567,-0.6956,0.1061,-0.0312,-8.9785,5.9140,-1.0442,-0.2802,-2.1920,
39.763011,-0.1504,-0.8163,-0.1219,-0.0312,-8.9785,5.9140,-1.0442,-0.2802,-2.1920,
