
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.212441,0.4865,-0.9150,0.1354,4.4603,-3.5415,6.6906,0.2810,-4.2131,-1.1896,
11.214528,0.4865,-0.9150,0.1354,3.1885,1.2418,7.4228,0.2810,-4.2131,-1.1896,
11.218743,0.5298,-0.8937,0.1623,3.1885,1.2418,7.4228,0.2810,-4.2131,-1.1896,
11.220341,0.3429,-0.8485,0.3870,3.1885,1.2418,7.4228,0.2810,-4.2131,-1.1896,
11.221660,0.0272,-0.7364,0.7034,3.1885,1.2418,7.4228,0.2810,-4.2131,-1.1896,
11.222669,-0.3224,-0.6377,0.8747,3.1885,1.2418,7.4228,0.2810,-4.2131,-1.1896,
11.252271,-0.3224,-0.6377,0.8747,3.1667,1.3734,6.8328,0.2810,-4.2131,-1.1896,
11.255280,-0.3224,-0.6377,0.8747,3.1667,1.3734,6.8328,1.1407,-4.4081,-1.3761,
11.291859,-0.3224,-0.6377,0.8747,3.1667,1.3734,6.8328,1.8619,-4.9354,-0.3822,
11.294338,-0.3224,-0.6377,0.8747,-5.1590,3.7459,8.1065,1.8619,-4.9354,-0.3822,
11.295901,-0.6400,-0.5483,0.6655,-5.1590,3.7459,8.1065,1.8619,-4.9354,-0.3822,
11.297219,-0.8112,-0.6015,0.3824,-5.1590,3.7459,8.1065,1.8619,-4.9354,-0.3822,
11.298623,-0.4904,-0.7572,0.0438,-5.1590,3.7459,8.1065,1.8619,-4.9354,-0.3822,
11.299912,-0.0055,-1.0379,-0.1597,-5.1590,3.7459,8.1065,1.8619,-4.9354,-0.3822,
11.331312,-0.0055,-1.0379,-0.1597,-5.1590,3.7459,8.1065,1.0618,-4.0981,0.1206,
11.333734,-0.0055,-1.0379,-0.1597,-4.7806,3.7443,7.4496,1.0618,-4.0981,0.1206,
11.362964,0.3444,-1.3845,-0.2330,-4.7806,3.7443,7.4496,1.0618,-4.0981,0.1206,
11.365479,0.1602,-1.5475,0.0201,-4.7806,3.7443,7.4496,1.0618,-4.0981,0.1206,
11.366815,-0.3849,-1.4031,0.3452,-4.7806,3.7443,7.4496,1.0618,-4.0981,0.1206,
11.370520,-0.3849,-1.4031,0.3452,-4.7806,3.7443,7.4496,0.2011,-0.9907,-1.1502,
11.372087,-0.3849,-1.4031,0.3452,0.1208,-0.7437,-0.0840,0.2011,-0.9907,-1.1502,
11.410543,-0.3849,-1.4031,0.3452,0.1208,-0.7437,-0.0840,0.6645,0.8085,-1.4176,
11.412910,-0.3849,-1.4031,0.3452,-2.9496,-3.7735,2.8645,0.6645,0.8085,-1.4176,
11.449613,-0.3849,-1.4031,0.3452,-2.9496,-3.7735,2.8645,-0.1174,0.8831,-0.0882,
11.452140,-0.3849,-1.4031,0.3452,-2.9601,-3.7139,2.8621,-0.1174,0.8831,-0.0882,
11.453495,-0.7069,-1.1893,0.2788,-2.9601,-3.7139,2.8621,-0.1174,0.8831,-0.0882,
11.454676,-0.9194,-1.0784,0.0018,-2.9601,-3.7139,2.8621,-0.1174,0.8831,-0.0882,
11.455743,-1.0401,-1.0012,-0.3496,-2.9601,-3.7139,2.8621,-0.1174,0.8831,-0.0882,
11.457048,-0.8532,-0.9612,-0.5238,-2.9601,-3.7139,2.8621,-0.1174,0.8831,-0.0882,
11.458528,-0.4167,-1.0242,-0.1585,-2.9601,-3.7139,2.8621,-0.1174,0.8831,-0.0882,
11.489670,-0.4167,-1.0242,-0.1585,-2.9601,-3.7139,2.8621,-0.9781,0.1364,1.5065,
11.493560,-0.4167,-1.0242,-0.1585,-8.3833,-0.1792,-1.6812,-0.9781,0.1364,1.5065,
11.529920,-0.4167,-1.0242,-0.1585,-8.3833,-0.1792,-1.6812,-0.1728,-0.9012,1.7015,
11.534913,-0.4167,-1.0242,-0.1585,0.2079,-1.4809,0.0729,-0.1728,-0.9012,1.7015,
11.536181,-0.0956,-1.1625,-0.0982,0.2079,-1.4809,0.0729,-0.1728,-0.9012,1.7015,
11.537515,0.1169,-1.2340,-0.0847,0.2079,-1.4809,0.0729,-0.1728,-0.9012,1.7015,
11.539438,0.3996,-1.1781,0.2084,0.2079,-1.4809,0.0729,-0.1728,-0.9012,1.7015,
11.540789,0.5601,-0.9548,0.3066,0.2079,-1.4809,0.0729,-0.1728,-0.9012,1.7015,
11.568961,0.5601,-0.9548,0.3066,0.2079,-1.4809,0.0729,0.8839,-0.6743,0.8099,
11.571517,0.5601,-0.9548,0.3066,0.5371,-1.4747,-0.3059,0.8839,-0.6743,0.8099,
11.608849,0.5601,-0.9548,0.3066,0.5371,-1.4747,-0.3059,1.5380,0.0554,0.2165,
11.611628,0.5601,-0.9548,0.3066,6.0149,0.4913,3.0564,1.5380,0.0554,0.2165,
11.613007,0.3275,-0.6880,0.3685,6.0149,0.4913,3.0564,1.5380,0.0554,0.2165,
11.614301,-0.1623,-0.6189,0.3071,6.0149,0.4913,3.0564,1.5380,0.0554,0.2165,
11.615614,-0.3680,-0.6553,0.1537,6.0149,0.4913,3.0564,1.5380,0.0554,0.2165,
11.616872,-0.4599,-1.1026,-0.1079,6.0149,0.4913,3.0564,1.5380,0.0554,0.2165,
11.648270,-0.4599,-1.1026,-0.1079,6.0149,0.4913,3.0564,1.5167,-1.3199,0.0929,
11.650778,-0.4599,-1.1026,-0.1079,-1.3771,1.8937,0.6331,1.5167,-1.3199,0.0929,
11.688213,-0.4599,-1.1026,-0.1079,-1.3771,1.8937,0.6331,0.8967,0.6615,0.2879,
11.690702,-0.4599,-1.1026,-0.1079,-0.1566,-2.8525,-3.8782,0.8967,0.6615,0.2879,
11.692091,-0.8036,-1.6230,-0.2125,-0.1566,-2.8525,-3.8782,0.8967,0.6615,0.2879,
11.693377,-0.3138,-1.3640,-0.3596,-0.1566,-2.8525,-3.8782,0.8967,0.6615,0.2879,
11.694585,0.4602,-0.8434,-0.3869,-0.1566,-2.8525,-3.8782,0.8967,0.6615,0.2879,
11.695793,0.2044,-0.8158,0.0037,-0.1566,-2.8525,-3.8782,0.8967,0.6615,0.2879,
11.727402,0.2044,-0.8158,0.0037,-0.1566,-2.8525,-3.8782,0.0349,3.1596,-0.1180,
11.730084,0.2044,-0.8158,0.0037,-0.1179,-2.7972,-3.5777,0.0349,3.1596,-0.1180,
11.766724,-0.0861,-1.0105,0.2004,-0.1179,-2.7972,-3.5777,0.0349,3.1596,-0.1180,
11.768616,-0.0419,-1.0814,0.0047,-0.1179,-2.7972,-3.5777,0.0349,3.1596,-0.1180,
11.769427,0.1792,-0.9858,-0.1197,-0.1179,-2.7972,-3.5777,0.0349,3.1596,-0.1180,
11.770131,0.1792,-0.9858,-0.1197,-0.1179,-2.7972,-3.5777,0.5708,0.3856,-0.0317,
11.770765,0.1792,-0.9858,-0.1197,2.2346,0.2044,0.0477,0.5708,0.3856,-0.0317,
11.806127,0.1792,-0.9858,-0.1197,2.2346,0.2044,0.0477,0.2906,0.1864,0.0173,
11.807279,0.1792,-0.9858,-0.1197,3.9542,0.6016,-3.1193,0.2906,0.1864,0.0173,
11.845366,0.1792,-0.9858,-0.1197,3.9542,0.6016,-3.1193,-0.0130,0.2993,0.1174,
11.846656,0.1792,-0.9858,-0.1197,3.9405,0.5829,-3.0396,-0.0130,0.2993,0.1174,
11.847331,0.3011,-0.8813,-0.3166,3.9405,0.5829,-3.0396,-0.0130,0.2993,0.1174,
11.848095,0.1394,-0.9130,-0.3110,3.9405,0.5829,-3.0396,-0.0130,0.2993,0.1174,
11.848527,0.0194,-0.9614,-0.1048,3.9405,0.5829,-3.0396,-0.0130,0.2993,0.1174,
11.848829,0.1005,-0.9704,-0.1165,3.9405,0.5829,-3.0396,-0.0130,0.2993,0.1174,
11.849305,0.1741,-0.9741,-0.2675,3.9405,0.5829,-3.0396,-0.0130,0.2993,0.1174,
11.885887,0.1741,-0.9741,-0.2675,3.9405,0.5829,-3.0396,0.0850,-0.2610,0.2336,
11.888595,0.1741,-0.9741,-0.2675,2.9101,0.1492,-2.2107,0.0850,-0.2610,0.2336,
11.926162,0.2242,-1.0239,-0.4160,2.9101,0.1492,-2.2107,0.0850,-0.2610,0.2336,
11.929032,0.3153,-1.1231,-0.4778,2.9101,0.1492,-2.2107,0.0850,-0.2610,0.2336,
11.929914,0.3522,-1.2880,-0.4402,2.9101,0.1492,-2.2107,0.0850,-0.2610,0.2336,
11.931221,0.3522,-1.2880,-0.4402,2.9101,0.1492,-2.2107,-0.5914,-0.4857,0.2144,
11.932541,0.3522,-1.2880,-0.4402,4.8516,-1.5577,-4.7047,-0.5914,-0.4857,0.2144,
11.965490,0.3522,-1.2880,-0.4402,4.8516,-1.5577,-4.7047,-1.6322,-1.3412,0.1728,
11.967671,0.3522,-1.2880,-0.4402,4.7513,-2.7747,-5.8788,-1.6322,-1.3412,0.1728,
12.004782,0.3522,-1.2880,-0.4402,4.7513,-2.7747,-5.8788,-3.2663,-1.5830,-0.0615,
12.008289,0.3522,-1.2880,-0.4402,4.6985,-2.8302,-4.6700,-3.2663,-1.5830,-0.0615,
12.009699,0.3429,-1.3718,-0.4524,4.6985,-2.8302,-4.6700,-3.2663,-1.5830,-0.0615,
12.010832,0.3221,-1.2897,-0.5492,4.6985,-2.8302,-4.6700,-3.2663,-1.5830,-0.0615,
12.072231,0.2017,-1.1581,-0.8817,4.6985,-2.8302,-4.6700,-3.2663,-1.5830,-0.0615,
12.074078,-0.0468,-1.1217,-1.1880,4.6985,-2.8302,-4.6700,-3.2663,-1.5830,-0.0615,
12.076157,-0.2857,-1.1495,-0.4370,4.6985,-2.8302,-4.6700,-3.2663,-1.5830,-0.0615,
12.077261,-0.2857,-1.1495,-0.4370,4.6985,-2.8302,-4.6700,-4.5372,-0.5933,-0.2256,
12.079635,-0.2857,-1.1495,-0.4370,4.5843,-3.1754,-2.9600,-4.5372,-0.5933,-0.2256,
12.084325,-0.2857,-1.1495,-0.4370,4.5843,-3.1754,-2.9600,-2.4557,-0.2589,-0.8764,
12.087653,-0.2857,-1.1495,-0.4370,0.5587,-2.0639,1.2411,-2.4557,-0.2589,-0.8764,
12.090208,0.0553,-1.1280,0.7669,0.5587,-2.0639,1.2411,-2.4557,-0.2589,-0.8764,
12.091711,0.5850,-0.9717,0.9059,0.5587,-2.0639,1.2411,-2.4557,-0.2589,-0.8764,
12.092880,0.7269,-1.1568,0.2009,0.5587,-2.0639,1.2411,-2.4557,-0.2589,-0.8764,
12.093992,0.6864,-1.7036,-0.7500,0.5587,-2.0639,1.2411,-2.4557,-0.2589,-0.8764,
12.123104,0.6864,-1.7036,-0.7500,0.5587,-2.0639,1.2411,-1.2178,-0.0053,-2.2996,
12.125299,0.6864,-1.7036,-0.7500,7.0555,-3.5274,5.5484,-1.2178,-0.0053,-2.2996,
12.163461,0.6864,-1.7036,-0.7500,7.0555,-3.5274,5.5484,-0.6490,-0.3132,-3.3415,
12.164904,0.6864,-1.7036,-0.7500,2.3447,-6.0895,4.9552,-0.6490,-0.3132,-3.3415,
12.165650,0.5506,-1.8597,-0.5814,2.3447,-6.0895,4.9552,-0.6490,-0.3132,-3.3415,
12.166424,0.3571,-1.5213,0.2856,2.3447,-6.0895,4.9552,-0.6490,-0.3132,-3.3415,
12.167090,0.0058,-1.2299,0.4259,2.3447,-6.0895,4.9552,-0.6490,-0.3132,-3.3415,
12.167837,-0.4115,-1.0349,0.0597,2.3447,-6.0895,4.9552,-0.6490,-0.3132,-3.3415,
12.202879,-0.4115,-1.0349,0.0597,2.3447,-6.0895,4.9552,1.0267,-0.6221,-2.7620,
12.205552,-0.4115,-1.0349,0.0597,1.4456,-5.9299,4.5404,1.0267,-0.6221,-2.7620,
12.243186,-0.4115,-1.0349,0.0597,1.4456,-5.9299,4.5404,1.4922,-0.9364,-1.4485,
12.245153,-0.4790,-0.7896,-0.1065,1.4456,-5.9299,4.5404,1.4922,-0.9364,-1.4485,
12.246059,-0.3544,-0.4899,-0.0110,1.4456,-5.9299,4.5404,1.4922,-0.9364,-1.4485,
12.246953,-0.3087,-0.2764,0.1527,1.4456,-5.9299,4.5404,1.4922,-0.9364,-1.4485,
12.248020,-0.4360,-0.2700,0.0692,1.4456,-5.9299,4.5404,1.4922,-0.9364,-1.4485,
12.249037,-0.4360,-0.2700,0.0692,-5.8876,1.6727,3.3920,1.4922,-0.9364,-1.4485,
12.282202,-0.4360,-0.2700,0.0692,-5.8876,1.6727,3.3920,1.5476,0.0139,-0.4003,
12.283576,-0.4360,-0.2700,0.0692,-5.9342,1.8145,2.7724,1.5476,0.0139,-0.4003,
12.322098,-0.4360,-0.2700,0.0692,-5.9342,1.8145,2.7724,0.9170,0.4922,0.0983,
12.323751,-0.4360,-0.2700,0.0692,-5.8159,6.0806,2.3844,0.9170,0.4922,0.0983,
12.325604,-0.4892,-0.4637,-0.2699,-5.8159,6.0806,2.3844,0.9170,0.4922,0.0983,
12.326777,-0.3864,-0.6890,-0.5792,-5.8159,6.0806,2.3844,0.9170,0.4922,0.0983,
12.328208,-0.3365,-0.7757,-0.3733,-5.8159,6.0806,2.3844,0.9170,0.4922,0.0983,
12.329460,-0.1682,-0.7999,-0.0662,-5.8159,6.0806,2.3844,0.9170,0.4922,0.0983,
12.361894,-0.1682,-0.7999,-0.0662,-5.8159,6.0806,2.3844,0.5697,0.8884,-0.0477,
12.364083,-0.1682,-0.7999,-0.0662,-4.7181,1.9995,-1.0456,0.5697,0.8884,-0.0477,
12.400645,-0.1682,-0.7999,-0.0662,-4.7181,1.9995,-1.0456,-0.1707,1.8962,0.6586,
12.403069,-0.1682,-0.7999,-0.0662,-7.0209,-8.3680,2.2798,-0.1707,1.8962,0.6586,
12.404533,-0.1904,-1.1004,-0.3398,-7.0209,-8.3680,2.2798,-0.1707,1.8962,0.6586,
12.405787,-0.6294,-1.8827,-0.0496,-7.0209,-8.3680,2.2798,-0.1707,1.8962,0.6586,
12.407033,-0.8366,-2.5083,0.4220,-7.0209,-8.3680,2.2798,-0.1707,1.8962,0.6586,
12.408226,-0.3829,-1.8455,0.1312,-7.0209,-8.3680,2.2798,-0.1707,1.8962,0.6586,
12.440994,-0.3829,-1.8455,0.1312,-7.0209,-8.3680,2.2798,-0.1504,2.1838,0.5808,
12.443473,-0.3829,-1.8455,0.1312,-6.8686,-8.2051,2.1629,-0.1504,2.1838,0.5808,
12.480875,-0.3829,-1.8455,0.1312,-6.8686,-8.2051,2.1629,-0.9206,2.5140,0.9185,
12.483164,-0.3829,-1.8455,0.1312,-3.8073,-3.0640,2.1296,-0.9206,2.5140,0.9185,
12.487095,-0.2688,-1.0232,-0.2423,-3.8073,-3.0640,2.1296,-0.9206,2.5140,0.9185,
12.488931,-0.1303,-1.0562,0.0785,-3.8073,-3.0640,2.1296,-0.9206,2.5140,0.9185,
12.490039,0.3461,-1.5367,0.5646,-3.8073,-3.0640,2.1296,-0.9206,2.5140,0.9185,
12.491759,0.6559,-1.6349,0.6145,-3.8073,-3.0640,2.1296,-0.9206,2.5140,0.9185,
12.520105,0.6559,-1.6349,0.6145,-3.8073,-3.0640,2.1296,-0.4594,2.7239,0.7609,
12.522386,0.6559,-1.6349,0.6145,-3.6961,-3.0174,2.1391,-0.4594,2.7239,0.7609,
12.561817,0.6559,-1.6349,0.6145,-3.6961,-3.0174,2.1391,-0.1462,3.7199,-0.0317,
12.564088,0.6559,-1.6349,0.6145,3.4457,-4.5486,6.8290,-0.1462,3.7199,-0.0317,
12.565664,0.5229,-1.2409,0.3001,3.4457,-4.5486,6.8290,-0.1462,3.7199,-0.0317,
12.566794,0.1936,-0.9086,-0.0596,3.4457,-4.5486,6.8290,-0.1462,3.7199,-0.0317,
12.567979,-0.0502,-0.7391,-0.2389,3.4457,-4.5486,6.8290,-0.1462,3.7199,-0.0317,
12.569242,-0.1855,-0.5390,-0.2000,3.4457,-4.5486,6.8290,-0.1462,3.7199,-0.0317,
12.599398,-0.1855,-0.5390,-0.2000,3.4457,-4.5486,6.8290,-0.6287,4.3420,-0.1531,
12.601827,-0.1855,-0.5390,-0.2000,-2.0363,2.6187,0.3105,-0.6287,4.3420,-0.1531,
12.639067,-0.1855,-0.5390,-0.2000,-2.0363,2.6187,0.3105,-0.6426,3.7892,-0.1148,
12.641503,-0.1855,-0.5390,-0.2000,-1.7610,7.1749,1.9266,-0.6426,3.7892,-0.1148,
12.644137,-0.1521,-0.3081,-0.0745,-1.7610,7.1749,1.9266,-0.6426,3.7892,-0.1148,
12.646430,0.0575,-0.1828,0.0812,-1.7610,7.1749,1.9266,-0.6426,3.7892,-0.1148,
12.647602,0.2288,-0.2461,0.0186,-1.7610,7.1749,1.9266,-0.6426,3.7892,-0.1148,
12.648686,0.2063,-0.5791,-0.2782,-1.7610,7.1749,1.9266,-0.6426,3.7892,-0.1148,
12.678830,0.2063,-0.5791,-0.2782,-1.7610,7.1749,1.9266,-1.0250,3.0030,-0.1169,
12.681396,0.2063,-0.5791,-0.2782,-1.9952,6.9693,2.0026,-1.0250,3.0030,-0.1169,
12.720725,0.2063,-0.5791,-0.2782,-1.9952,6.9693,2.0026,-1.9582,2.9071,0.8205,
12.723311,0.2063,-0.5791,-0.2782,-1.6682,-2.0441,-2.1100,-1.9582,2.9071,0.8205,
12.724988,0.0893,-1.1388,-0.4519,-1.6682,-2.0441,-2.1100,-1.9582,2.9071,0.8205,
12.726195,-0.0883,-1.7625,-0.6505,-1.6682,-2.0441,-2.1100,-1.9582,2.9071,0.8205,
12.727498,0.0143,-2.1084,-0.8321,-1.6682,-2.0441,-2.1100,-1.9582,2.9071,0.8205,
12.728973,0.5488,-1.4578,-0.9371,-1.6682,-2.0441,-2.1100,-1.9582,2.9071,0.8205,
12.757518,0.5488,-1.4578,-0.9371,-1.6682,-2.0441,-2.1100,-2.5579,2.1327,1.6695,
12.759460,0.5488,-1.4578,-0.9371,-1.2650,-2.1448,-1.3343,-2.5579,2.1327,1.6695,
12.798924,0.5488,-1.4578,-0.9371,-1.2650,-2.1448,-1.3343,-1.9688,1.6629,2.1382,
12.801437,0.5488,-1.4578,-0.9371,1.9127,-5.5747,-3.9530,-1.9688,1.6629,2.1382,
12.802821,0.4594,-0.9533,-0.6183,1.9127,-5.5747,-3.9530,-1.9688,1.6629,2.1382,
12.804087,0.3224,-0.8275,-0.4070,1.9127,-5.5747,-3.9530,-1.9688,1.6629,2.1382,
12.805441,0.4409,-0.9047,-0.4778,1.9127,-5.5747,-3.9530,-1.9688,1.6629,2.1382,
12.806431,0.5923,-1.0205,-0.4053,1.9127,-5.5747,-3.9530,-1.9688,1.6629,2.1382,
12.837218,0.5923,-1.0205,-0.4053,1.9127,-5.5747,-3.9530,-1.1603,0.2269,1.8634,
12.840182,0.5923,-1.0205,-0.4053,3.5799,0.0925,0.0386,-1.1603,0.2269,1.8634,
12.877962,0.5923,-1.0205,-0.4053,3.5799,0.0925,0.0386,-0.4966,-1.0727,1.6834,
12.880391,0.5923,-1.0205,-0.4053,4.4722,-0.1482,-0.8173,-0.4966,-1.0727,1.6834,
12.881714,0.5278,-1.0498,-0.3388,4.4722,-0.1482,-0.8173,-0.4966,-1.0727,1.6834,
12.883148,0.4638,-0.9306,-0.6154,4.4722,-0.1482,-0.8173,-0.4966,-1.0727,1.6834,
12.884270,0.4181,-0.8302,-0.6618,4.4722,-0.1482,-0.8173,-0.4966,-1.0727,1.6834,
12.885639,0.1770,-0.6714,-0.3310,4.4722,-0.1482,-0.8173,-0.4966,-1.0727,1.6834,
12.916656,0.1770,-0.6714,-0.3310,4.4722,-0.1482,-0.8173,0.2427,-1.6394,1.5470,
12.919125,0.1770,-0.6714,-0.3310,5.2254,-0.1208,-0.9089,0.2427,-1.6394,1.5470,
12.956004,0.1770,-0.6714,-0.3310,5.2254,-0.1208,-0.9089,1.1908,-1.4733,1.3979,
12.959081,0.1770,-0.6714,-0.3310,1.2513,3.5758,2.4297,1.1908,-1.4733,1.3979,
12.960411,-0.0929,-0.5282,-0.0376,1.2513,3.5758,2.4297,1.1908,-1.4733,1.3979,
12.961626,-0.1135,-0.5036,-0.0630,1.2513,3.5758,2.4297,1.1908,-1.4733,1.3979,
12.962782,0.0160,-0.5922,-0.1861,1.2513,3.5758,2.4297,1.1908,-1.4733,1.3979,
12.963944,0.1003,-0.6162,-0.2555,1.2513,3.5758,2.4297,1.1908,-1.4733,1.3979,
12.995641,0.1003,-0.6162,-0.2555,1.6557,3.6896,1.7443,1.1908,-1.4733,1.3979,
12.999081,0.1003,-0.6162,-0.2555,1.6557,3.6896,1.7443,1.5678,-1.3188,0.6799,
13.035137,0.1003,-0.6162,-0.2555,1.6557,3.6896,1.7443,1.3857,-1.3987,0.1025,
13.036811,0.1003,-0.6162,-0.2555,2.1692,3.6360,0.3843,1.3857,-1.3987,0.1025,
13.040565,-0.0370,-0.5380,-0.2157,2.1692,3.6360,0.3843,1.3857,-1.3987,0.1025,
13.042352,-0.2906,-0.5558,-0.5496,2.1692,3.6360,0.3843,1.3857,-1.3987,0.1025,
13.043640,-0.5215,-0.7357,-1.0307,2.1692,3.6360,0.3843,1.3857,-1.3987,0.1025,
13.044828,-0.2886,-1.1297,-0.7031,2.1692,3.6360,0.3843,1.3857,-1.3987,0.1025,
13.075029,-0.2886,-1.1297,-0.7031,2.1692,3.6360,0.3843,0.3172,-0.7947,0.2229,
13.077582,-0.2886,-1.1297,-0.7031,-1.5014,1.4208,-5.0224,0.3172,-0.7947,0.2229,
13.114693,-0.2886,-1.1297,-0.7031,-1.5014,1.4208,-5.0224,-0.1046,-1.9334,-0.1446,
13.117028,-0.2886,-1.1297,-0.7031,5.7960,-3.9858,-0.8804,-0.1046,-1.9334,-0.1446,
13.118467,0.1157,-1.4656,-0.3652,5.7960,-3.9858,-0.8804,-0.1046,-1.9334,-0.1446,
13.119616,0.1472,-1.5003,-0.6630,5.7960,-3.9858,-0.8804,-0.1046,-1.9334,-0.1446,
13.120760,0.8613,-1.1319,0.0472,5.7960,-3.9858,-0.8804,-0.1046,-1.9334,-0.1446,
13.122110,1.5774,-0.7481,0.2409,5.7960,-3.9858,-0.8804,-0.1046,-1.9334,-0.1446,
13.154607,1.5774,-0.7481,0.2409,5.7960,-3.9858,-0.8804,0.3875,-2.2349,-1.1055,
13.157326,1.5774,-0.7481,0.2409,5.4810,-3.7997,-1.1865,0.3875,-2.2349,-1.1055,
13.186087,0.8564,-0.9265,-0.1763,5.4810,-3.7997,-1.1865,0.3875,-2.2349,-1.1055,
13.189395,-0.3143,-1.6073,-0.0574,5.4810,-3.7997,-1.1865,0.3875,-2.2349,-1.1055,
13.190724,-0.6143,-1.9110,0.1244,5.4810,-3.7997,-1.1865,0.3875,-2.2349,-1.1055,
13.193034,-0.6143,-1.9110,0.1244,5.4810,-3.7997,-1.1865,1.1875,-1.6810,-1.6722,
13.194440,-0.6143,-1.9110,0.1244,8.0723,-0.9339,1.4556,1.1875,-1.6810,-1.6722,
13.234019,-0.6143,-1.9110,0.1244,8.0723,-0.9339,1.4556,2.1580,-1.5883,-0.4930,
13.236626,-0.6143,-1.9110,0.1244,-2.1761,-6.2203,-0.5141,2.1580,-1.5883,-0.4930,
13.272217,-0.2838,-1.6078,-0.1033,-2.1761,-6.2203,-0.5141,2.1580,-1.5883,-0.4930,
13.275231,-0.0917,-1.4456,-0.3413,-2.1761,-6.2203,-0.5141,2.1580,-1.5883,-0.4930,
13.276360,0.0578,-1.3777,-0.5919,-2.1761,-6.2203,-0.5141,2.1580,-1.5883,-0.4930,
13.277583,0.1951,-1.2267,-0.8184,-2.1761,-6.2203,-0.5141,2.1580,-1.5883,-0.4930,
13.279516,0.1951,-1.2267,-0.8184,-2.1761,-6.2203,-0.5141,1.9268,-1.8141,0.0407,
13.280868,0.1951,-1.2267,-0.8184,-2.1171,-6.1099,-1.3312,1.9268,-1.8141,0.0407,
13.312997,0.1951,-1.2267,-0.8184,-2.1171,-6.1099,-1.3312,-0.0237,-1.8013,0.1387,
13.315503,0.1951,-1.2267,-0.8184,2.4644,-1.6728,-7.8995,-0.0237,-1.8013,0.1387,
13.352800,0.1951,-1.2267,-0.8184,2.4644,-1.6728,-7.8995,-2.4429,-0.2461,0.7715,
13.355212,0.1951,-1.2267,-0.8184,2.7239,-1.7069,-6.8164,-2.4429,-0.2461,0.7715,
13.356476,0.1641,-1.0088,-0.9398,2.7239,-1.7069,-6.8164,-2.4429,-0.2461,0.7715,
13.357888,-0.1330,-0.8747,-0.9437,2.7239,-1.7069,-6.8164,-2.4429,-0.2461,0.7715,
13.359145,-0.1181,-0.6800,-1.1450,2.7239,-1.7069,-6.8164,-2.4429,-0.2461,0.7715,
13.360096,0.2513,-0.3809,-0.0537,2.7239,-1.7069,-6.8164,-2.4429,-0.2461,0.7715,
13.361431,0.0922,-0.2475,0.7295,2.7239,-1.7069,-6.8164,-2.4429,-0.2461,0.7715,
13.392084,0.0922,-0.2475,0.7295,2.7239,-1.7069,-6.8164,-3.2493,-0.0543,0.3848,
13.394583,0.0922,-0.2475,0.7295,1.4924,3.4984,-4.7721,-3.2493,-0.0543,0.3848,
13.431534,0.0922,-0.2475,0.7295,1.4924,3.4984,-4.7721,-2.2053,-3.7412,-0.4013,
13.434628,0.0922,-0.2475,0.7295,3.1865,7.0112,8.2715,-2.2053,-3.7412,-0.4013,
13.436199,0.1462,-0.1571,0.3751,3.1865,7.0112,8.2715,-2.2053,-3.7412,-0.4013,
13.437502,0.2242,-0.3584,0.6020,3.1865,7.0112,8.2715,-2.2053,-3.7412,-0.4013,
13.438948,0.2999,-0.8742,0.0961,3.1865,7.0112,8.2715,-2.2053,-3.7412,-0.4013,
13.440154,0.7499,-1.9372,-0.5804,3.1865,7.0112,8.2715,-2.2053,-3.7412,-0.4013,
13.470976,0.7499,-1.9372,-0.5804,3.1865,7.0112,8.2715,-2.3662,-2.8432,-0.4898,
13.473557,0.7499,-1.9372,-0.5804,3.2881,6.6483,8.8042,-2.3662,-2.8432,-0.4898,
13.511206,0.7499,-1.9372,-0.5804,3.2881,6.6483,8.8042,-2.4344,0.5550,-1.8874,
13.514637,0.7499,-1.9372,-0.5804,5.7734,-9.0370,0.4200,-2.4344,0.5550,-1.8874,
13.516009,0.4377,-2.7248,-0.6474,5.7734,-9.0370,0.4200,-2.4344,0.5550,-1.8874,
13.517275,-0.0358,-1.9122,0.0457,5.7734,-9.0370,0.4200,-2.4344,0.5550,-1.8874,
13.518755,0.0058,-1.0513,0.3176,5.7734,-9.0370,0.4200,-2.4344,0.5550,-1.8874,
13.519946,-0.2359,-1.0447,-0.0388,5.7734,-9.0370,0.4200,-2.4344,0.5550,-1.8874,
13.550392,-0.2359,-1.0447,-0.0388,5.7734,-9.0370,0.4200,-1.1550,-0.7435,-2.1409,
13.552798,-0.2359,-1.0447,-0.0388,-0.5744,-4.1243,5.4804,-1.1550,-0.7435,-2.1409,
13.582567,-0.3160,-1.2946,-0.3031,-0.5744,-4.1243,5.4804,-1.1550,-0.7435,-2.1409,
13.585153,-0.2713,-1.3765,-0.3684,-0.5744,-4.1243,5.4804,-1.1550,-0.7435,-2.1409,
13.586477,-0.0157,-1.0022,-0.2594,-0.5744,-4.1243,5.4804,-1.1550,-0.7435,-2.1409,
13.590282,-0.0157,-1.0022,-0.2594,-0.5744,-4.1243,5.4804,-0.6138,-1.7481,-0.8914,
13.591937,-0.0157,-1.0022,-0.2594,-1.6481,-3.0795,1.5531,-0.6138,-1.7481,-0.8914,
13.630395,-0.0157,-1.0022,-0.2594,-1.6481,-3.0795,1.5531,-0.1760,-0.8522,-0.2479,
13.632939,-0.0157,-1.0022,-0.2594,-0.1844,4.2998,8.9199,-0.1760,-0.8522,-0.2479,
13.669214,-0.0157,-1.0022,-0.2594,-0.3690,4.4789,8.2542,-0.1760,-0.8522,-0.2479,
