
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.223439,0.1182,-1.1478,0.5039,-0.6718,-1.6451,4.1601,2.8920,-3.7978,-0.1812,
12.230829,0.1318,-1.1393,0.5102,-0.6718,-1.6451,4.1601,2.8920,-3.7978,-0.1812,
12.233380,0.1318,-1.1393,0.5102,-0.5741,-1.6074,3.8454,2.8920,-3.7978,-0.1812,
12.235043,0.1318,-1.1393,0.5102,-0.5741,-1.6074,3.8454,3.5701,-4.3421,-0.3168,
12.243572,0.1318,-1.1393,0.5102,-0.5741,-1.6074,3.8454,4.0692,-5.1930,-0.4854,
12.251273,-0.1430,-1.1289,0.2348,-0.5741,-1.6074,3.8454,4.0692,-5.1930,-0.4854,
12.253372,-0.1430,-1.1289,0.2348,-3.3978,-1.6144,0.5982,4.0692,-5.1930,-0.4854,
12.255028,-0.1430,-1.1289,0.2348,-3.3978,-1.6144,0.5982,4.4052,-6.2095,-0.6528,
12.263463,-0.1430,-1.1289,0.2348,-3.3978,-1.6144,0.5982,4.6910,-6.9462,-0.7701,
12.271146,-0.5363,-1.1059,0.2294,-3.3978,-1.6144,0.5982,4.6910,-6.9462,-0.7701,
12.273641,-0.5363,-1.1059,0.2294,-7.5071,-1.5636,-0.0096,4.6910,-6.9462,-0.7701,
12.275032,-0.5363,-1.1059,0.2294,-7.5071,-1.5636,-0.0096,5.0802,-6.9480,-0.9411,
12.284130,-0.5363,-1.1059,0.2294,-7.5071,-1.5636,-0.0096,4.9378,-6.6187,-0.9851,
12.291129,-0.9023,-0.9076,-0.0316,-7.5071,-1.5636,-0.0096,4.9378,-6.6187,-0.9851,
12.293127,-0.9023,-0.9076,-0.0316,-11.3949,0.1535,-3.1015,4.9378,-6.6187,-0.9851,
12.295359,-0.9023,-0.9076,-0.0316,-11.3949,0.1535,-3.1015,4.6807,-5.9132,-0.8849,
12.315709,-0.9023,-0.9076,-0.0316,-11.3949,0.1535,-3.1015,4.4467,-5.2553,-0.6644,
12.318552,-0.9765,-0.7738,-0.3382,-11.3949,0.1535,-3.1015,4.4467,-5.2553,-0.6644,
12.321275,-0.9765,-0.7738,-0.3382,-12.3095,1.2711,-6.5174,4.4467,-5.2553,-0.6644,
12.323171,-0.9765,-0.7738,-0.3382,-12.3095,1.2711,-6.5174,4.0881,-4.8521,-0.1647,
12.324752,-0.9765,-0.7738,-0.3382,-12.3095,1.2711,-6.5174,3.5359,-4.7061,0.5354,
12.331072,-0.0678,-0.6944,-0.8590,-12.3095,1.2711,-6.5174,3.5359,-4.7061,0.5354,
12.334603,-0.0678,-0.6944,-0.8590,-3.4448,1.9626,-11.8181,3.5359,-4.7061,0.5354,
12.336305,-0.0678,-0.6944,-0.8590,-3.4448,1.9626,-11.8181,2.9171,-4.6469,1.1755,
12.343407,-0.0678,-0.6944,-0.8590,-3.4448,1.9626,-11.8181,2.3697,-4.6169,1.5628,
12.361776,0.7146,-0.7977,-0.7186,-3.4448,1.9626,-11.8181,2.3697,-4.6169,1.5628,
12.363964,0.7146,-0.7977,-0.7186,4.2616,0.9886,-10.3766,2.3697,-4.6169,1.5628,
12.366138,0.7146,-0.7977,-0.7186,4.2616,0.9886,-10.3766,1.8377,-4.4813,1.7033,
12.367572,0.7146,-0.7977,-0.7186,4.2616,0.9886,-10.3766,1.3973,-4.2901,1.6600,
12.371574,1.1862,-0.8920,-0.1841,4.2616,0.9886,-10.3766,1.3973,-4.2901,1.6600,
12.374239,1.1862,-0.8920,-0.1841,8.8668,0.1326,-4.9374,1.3973,-4.2901,1.6600,
12.375861,1.1862,-0.8920,-0.1841,8.8668,0.1326,-4.9374,1.0943,-3.8411,1.5616,
12.392158,1.1862,-0.8920,-0.1841,8.8668,0.1326,-4.9374,0.9073,-3.3512,1.4657,
12.393672,1.4458,-0.9358,0.0820,8.8668,0.1326,-4.9374,0.9073,-3.3512,1.4657,
12.394962,1.4458,-0.9358,0.0820,11.3323,-0.2522,-2.1258,0.9073,-3.3512,1.4657,
12.396329,1.4458,-0.9358,0.0820,11.3323,-0.2522,-2.1258,0.8542,-3.0751,1.4156,
12.403373,1.4458,-0.9358,0.0820,11.3323,-0.2522,-2.1258,0.8206,-3.0177,1.4229,
12.410642,1.6511,-0.8410,-0.1809,11.3323,-0.2522,-2.1258,0.8206,-3.0177,1.4229,
12.411926,1.6511,-0.8410,-0.1809,13.2257,0.6965,-4.5184,0.8206,-3.0177,1.4229,
12.413299,1.6511,-0.8410,-0.1809,13.2257,0.6965,-4.5184,0.6569,-3.0690,1.4034,
12.423394,1.6511,-0.8410,-0.1809,13.2257,0.6965,-4.5184,0.3252,-3.0623,1.2342,
12.430766,1.5979,-0.5800,0.1611,13.2257,0.6965,-4.5184,0.3252,-3.0623,1.2342,
12.432902,1.5979,-0.5800,0.1611,12.5351,3.2590,-0.9579,0.3252,-3.0623,1.2342,
12.434566,1.5979,-0.5800,0.1611,12.5351,3.2590,-0.9579,-0.0083,-2.6726,0.9465,
12.443403,1.5979,-0.5800,0.1611,12.5351,3.2590,-0.9579,-0.2448,-2.0000,0.6478,
12.451253,1.0681,-0.6693,-0.0485,12.5351,3.2590,-0.9579,-0.2448,-2.0000,0.6478,
12.453472,1.0681,-0.6693,-0.0485,7.1358,2.3824,-2.7388,-0.2448,-2.0000,0.6478,
12.455354,1.0681,-0.6693,-0.0485,7.1358,2.3824,-2.7388,-0.5826,-1.5736,0.4810,
12.463431,1.0681,-0.6693,-0.0485,7.1358,2.3824,-2.7388,-1.4482,-1.0764,0.4559,
12.471111,0.7503,-0.9897,0.2206,7.1358,2.3824,-2.7388,-1.4482,-1.0764,0.4559,
12.473662,0.7503,-0.9897,0.2206,3.8532,-0.7416,0.2406,-1.4482,-1.0764,0.4559,
12.475150,0.7503,-0.9897,0.2206,3.8532,-0.7416,0.2406,-1.7811,-0.6854,0.5806,
12.485078,0.7503,-0.9897,0.2206,3.8532,-0.7416,0.2406,-2.0340,-0.3415,0.8487,
12.491002,0.6317,-1.4151,0.3105,3.8532,-0.7416,0.2406,-2.0340,-0.3415,0.8487,
12.493077,0.6317,-1.4151,0.3105,2.6634,-4.8433,1.5335,-2.0340,-0.3415,0.8487,
12.494692,0.6317,-1.4151,0.3105,2.6634,-4.8433,1.5335,-2.1439,0.2517,1.2195,
12.503653,0.6317,-1.4151,0.3105,2.6634,-4.8433,1.5335,-2.1427,1.3085,1.4688,
12.511039,0.5470,-0.9429,0.2558,2.6634,-4.8433,1.5335,-2.1427,1.3085,1.4688,
12.513199,0.5470,-0.9429,0.2558,1.9738,-0.1116,1.3387,-2.1427,1.3085,1.4688,
12.515112,0.5470,-0.9429,0.2558,1.9738,-0.1116,1.3387,-2.0725,2.3940,1.4370,
12.523675,0.5470,-0.9429,0.2558,1.9738,-0.1116,1.3387,-2.2209,2.6133,1.3063,
12.531270,0.0551,-0.5954,0.1108,1.9738,-0.1116,1.3387,-2.2209,2.6133,1.3063,
12.533625,0.0551,-0.5954,0.1108,-2.6431,3.3927,0.1404,-2.2209,2.6133,1.3063,
12.535602,0.0551,-0.5954,0.1108,-2.6431,3.3927,0.1404,-2.5954,1.9181,1.2934,
12.543668,0.0551,-0.5954,0.1108,-2.6431,3.3927,0.1404,-2.6051,1.4520,1.4315,
12.552239,-0.2051,-0.4731,-0.0310,-2.6431,3.3927,0.1404,-2.6051,1.4520,1.4315,
12.554772,-0.2051,-0.4731,-0.0310,-4.9665,4.6960,-0.8840,-2.6051,1.4520,1.4315,
12.556684,-0.2051,-0.4731,-0.0310,-4.9665,4.6960,-0.8840,-2.1317,1.5840,1.5610,
12.563597,-0.2051,-0.4731,-0.0310,-4.9665,4.6960,-0.8840,-1.4323,1.7141,1.6313,
12.571228,-0.3423,-0.3522,-0.5730,-4.9665,4.6960,-0.8840,-1.4323,1.7141,1.6313,
12.573441,-0.3423,-0.3522,-0.5730,-5.9950,5.9894,-5.8840,-1.4323,1.7141,1.6313,
12.575153,-0.3423,-0.3522,-0.5730,-5.9950,5.9894,-5.8840,-0.8947,1.8784,1.6520,
12.585082,-0.3423,-0.3522,-0.5730,-5.9950,5.9894,-5.8840,-0.7994,2.3995,1.5647,
12.591153,-0.3375,-0.7668,-0.4275,-5.9950,5.9894,-5.8840,-0.7994,2.3995,1.5647,
12.593454,-0.3375,-0.7668,-0.4275,-5.5644,2.0287,-4.2898,-0.7994,2.3995,1.5647,
12.595220,-0.3375,-0.7668,-0.4275,-5.5644,2.0287,-4.2898,-1.1965,3.0842,1.2745,
12.603677,-0.3375,-0.7668,-0.4275,-5.5644,2.0287,-4.2898,-1.7487,3.3371,0.8909,
12.611080,0.2693,-1.0713,1.5730,-5.5644,2.0287,-4.2898,-1.7487,3.3371,0.8909,
12.612956,0.2693,-1.0713,1.5730,0.6233,-0.9019,15.3194,-1.7487,3.3371,0.8909,
12.614720,0.2693,-1.0713,1.5730,0.6233,-0.9019,15.3194,-1.6186,2.8979,0.4718,
12.623617,0.2693,-1.0713,1.5730,0.6233,-0.9019,15.3194,-0.5734,0.9144,0.0821,
12.631376,0.4264,-0.8569,0.0749,0.6233,-0.9019,15.3194,-0.5734,0.9144,0.0821,
12.634082,0.4264,-0.8569,0.0749,2.2063,1.2082,0.6636,-0.5734,0.9144,0.0821,
12.636040,0.4264,-0.8569,0.0749,2.2063,1.2082,0.6636,-0.0273,-2.5259,-0.1213,
12.643980,0.4264,-0.8569,0.0749,2.2063,1.2082,0.6636,-0.0169,-5.2852,0.0943,
12.652466,0.2988,-0.6810,0.0430,2.2063,1.2082,0.6636,-0.0169,-5.2852,0.0943,
12.655741,0.2988,-0.6810,0.0430,0.9253,2.9261,0.4191,-0.0169,-5.2852,0.0943,
12.657901,0.2988,-0.6810,0.0430,0.9253,2.9261,0.4191,0.3893,-3.6762,0.4248,
12.663602,0.2988,-0.6810,0.0430,0.9253,2.9261,0.4191,0.6208,-1.7679,0.7412,
12.671435,0.6137,-0.9475,-0.4766,0.9253,2.9261,0.4191,0.6208,-1.7679,0.7412,
12.674206,0.6137,-0.9475,-0.4766,4.0533,0.3227,-4.6647,0.6208,-1.7679,0.7412,
12.675800,0.6137,-0.9475,-0.4766,4.0533,0.3227,-4.6647,0.3618,-0.6842,0.9404,
12.685986,0.6137,-0.9475,-0.4766,4.0533,0.3227,-4.6647,-0.0157,-0.4734,1.0198,
12.691107,1.2800,-1.1837,0.3713,4.0533,0.3227,-4.6647,-0.0157,-0.4734,1.0198,
12.692999,1.2800,-1.1837,0.3713,10.6239,-1.9832,3.5968,-0.0157,-0.4734,1.0198,
12.694691,1.2800,-1.1837,0.3713,10.6239,-1.9832,3.5968,-0.1177,-0.5400,0.9355,
12.703606,1.2800,-1.1837,0.3713,10.6239,-1.9832,3.5968,0.0766,-0.6915,0.7101,
12.711093,1.2422,-1.2458,0.3578,10.6239,-1.9832,3.5968,0.0766,-0.6915,0.7101,
12.712969,1.2422,-1.2458,0.3578,10.2333,-2.5967,3.4364,0.0766,-0.6915,0.7101,
12.714743,1.2422,-1.2458,0.3578,10.2333,-2.5967,3.4364,0.3551,-1.0379,0.4743,
12.723606,1.2422,-1.2458,0.3578,10.2333,-2.5967,3.4364,0.5970,-1.2920,0.3069,
12.731338,1.1220,-1.1220,0.3161,10.2333,-2.5967,3.4364,0.5970,-1.2920,0.3069,
12.733481,1.1220,-1.1220,0.3161,8.9395,-1.4082,2.9222,0.5970,-1.2920,0.3069,
12.735805,1.1220,-1.1220,0.3161,8.9395,-1.4082,2.9222,0.9147,-1.2163,0.1688,
12.743971,1.1220,-1.1220,0.3161,8.9395,-1.4082,2.9222,1.2958,-0.7801,0.0235,
12.752607,1.1343,-1.0632,0.0512,8.9395,-1.4082,2.9222,1.2958,-0.7801,0.0235,
12.755918,1.1343,-1.0632,0.0512,8.9067,-0.8726,0.1234,1.2958,-0.7801,0.0235,
12.758164,1.1343,-1.0632,0.0512,8.9067,-0.8726,0.1234,1.5952,-0.1790,-0.1934,
12.763896,1.1343,-1.0632,0.0512,8.9067,-0.8726,0.1234,1.8322,0.2229,-0.5514,
12.771472,1.0214,-0.8955,0.3528,8.9067,-0.8726,0.1234,1.8322,0.2229,-0.5514,
12.774373,1.0214,-0.8955,0.3528,7.5477,0.6875,2.7161,1.8322,0.2229,-0.5514,
12.775997,1.0214,-0.8955,0.3528,7.5477,0.6875,2.7161,2.0704,0.4929,-1.0144,
12.785909,1.0214,-0.8955,0.3528,7.5477,0.6875,2.7161,2.4559,0.6243,-1.4304,
12.791221,0.4959,-0.9441,0.8967,7.5477,0.6875,2.7161,2.4559,0.6243,-1.4304,
12.793532,0.4959,-0.9441,0.8967,2.0295,0.0501,7.5144,2.4559,0.6243,-1.4304,
12.795587,0.4959,-0.9441,0.8967,2.0295,0.0501,7.5144,3.0454,0.4203,-1.7291,
12.803987,0.4959,-0.9441,0.8967,2.0295,0.0501,7.5144,3.7014,-0.1497,-1.9258,
12.811345,-0.1245,-0.9990,0.7119,2.0295,0.0501,7.5144,3.7014,-0.1497,-1.9258,
12.813544,-0.1245,-0.9990,0.7119,-4.4402,-0.7410,4.9975,3.7014,-0.1497,-1.9258,
12.816471,-0.1245,-0.9990,0.7119,-4.4402,-0.7410,4.9975,4.2439,-1.0782,-2.0425,
12.823855,-0.1245,-0.9990,0.7119,-4.4402,-0.7410,4.9975,4.5041,-2.1857,-2.0138,
12.831311,-0.7402,-0.8518,0.2773,-4.4402,-0.7410,4.9975,4.5041,-2.1857,-2.0138,
12.834928,-0.7402,-0.8518,0.2773,-10.8472,0.3694,0.0193,4.5041,-2.1857,-2.0138,
12.837909,-0.7402,-0.8518,0.2773,-10.8472,0.3694,0.0193,4.4424,-2.9261,-1.9105,
12.856649,-0.7402,-0.8518,0.2773,-10.8472,0.3694,0.0193,4.2201,-2.3488,-1.7896,
12.858759,-0.9186,-0.7786,-0.2606,-10.8472,0.3694,0.0193,4.2201,-2.3488,-1.7896,
12.860691,-0.9186,-0.7786,-0.2606,-12.8800,0.7803,-5.7775,4.2201,-2.3488,-1.7896,
12.862439,-0.9186,-0.7786,-0.2606,-12.8800,0.7803,-5.7775,3.8603,-1.5089,-1.6027,
12.864144,-0.9186,-0.7786,-0.2606,-12.8800,0.7803,-5.7775,3.4528,-0.2401,-1.3858,
12.871105,-0.7983,-0.8397,-0.6328,-12.8800,0.7803,-5.7775,3.4528,-0.2401,-1.3858,
12.874131,-0.7983,-0.8397,-0.6328,-11.7497,-0.0158,-9.8475,3.4528,-0.2401,-1.3858,
12.876090,-0.7983,-0.8397,-0.6328,-11.7497,-0.0158,-9.8475,2.9592,1.5620,-1.2087,
12.886279,-0.7983,-0.8397,-0.6328,-11.7497,-0.0158,-9.8475,2.3123,3.3927,-1.0126,
12.890818,0.2724,-1.1039,0.1990,-11.7497,-0.0158,-9.8475,2.3123,3.3927,-1.0126,
12.892784,0.2724,-1.1039,0.1990,-1.0478,-2.7532,-2.2100,2.3123,3.3927,-1.0126,
12.894360,0.2724,-1.1039,0.1990,-1.0478,-2.7532,-2.2100,1.7296,4.5320,-0.6711,
12.911659,0.2724,-1.1039,0.1990,-1.0478,-2.7532,-2.2100,1.3850,4.3866,-0.3241,
12.914585,1.3950,-1.1962,1.1088,-1.0478,-2.7532,-2.2100,1.3850,4.3866,-0.3241,
12.916775,1.3950,-1.1962,1.1088,10.2989,-3.7777,6.2110,1.3850,4.3866,-0.3241,
12.918770,1.3950,-1.1962,1.1088,10.2989,-3.7777,6.2110,0.9458,2.5100,-0.0957,
12.923560,1.3950,-1.1962,1.1088,10.2989,-3.7777,6.2110,0.4144,0.0134,0.1652,
12.931006,2.0103,-1.2196,0.1058,10.2989,-3.7777,6.2110,0.4144,0.0134,0.1652,
12.932742,2.0103,-1.2196,0.1058,16.3518,-4.0498,-3.7081,0.4144,0.0134,0.1652,
12.934574,2.0103,-1.2196,0.1058,16.3518,-4.0498,-3.7081,-0.3028,-0.9279,0.2764,
12.943435,2.0103,-1.2196,0.1058,16.3518,-4.0498,-3.7081,-1.1018,0.5082,-0.2038,
12.954096,1.7759,-0.6352,-0.7593,16.3518,-4.0498,-3.7081,-1.1018,0.5082,-0.2038,
12.956555,1.7759,-0.6352,-0.7593,13.8595,1.7521,-11.9107,-1.1018,0.5082,-0.2038,
12.958493,1.7759,-0.6352,-0.7593,13.8595,1.7521,-11.9107,-2.0963,2.7782,-1.1402,
12.963358,1.7759,-0.6352,-0.7593,13.8595,1.7521,-11.9107,-3.7652,3.8631,-1.7719,
12.977052,0.4642,-1.2792,-0.5233,13.8595,1.7521,-11.9107,-3.7652,3.8631,-1.7719,
12.978788,0.4642,-1.2792,-0.5233,0.9162,-4.3725,-9.1695,-3.7652,3.8631,-1.7719,
12.979938,0.4642,-1.2792,-0.5233,0.9162,-4.3725,-9.1695,-5.6265,4.3952,-1.8586,
12.991062,0.4642,-1.2792,-0.5233,0.9162,-4.3725,-9.1695,-6.3247,5.8521,-1.7035,
12.992431,0.0242,-2.0463,-0.2626,0.9162,-4.3725,-9.1695,-6.3247,5.8521,-1.7035,
12.993628,0.0242,-2.0463,-0.2626,-3.3230,-11.5616,-5.9471,-6.3247,5.8521,-1.7035,
12.995011,0.0242,-2.0463,-0.2626,-3.3230,-11.5616,-5.9471,-5.7755,7.5894,-1.6094,
13.008229,0.0242,-2.0463,-0.2626,-3.3230,-11.5616,-5.9471,-4.8953,8.8661,-1.7957,
13.010769,-0.4362,-1.9187,-0.2585,-3.3230,-11.5616,-5.9471,-4.8953,8.8661,-1.7957,
13.012353,-0.4362,-1.9187,-0.2585,-7.6076,-10.0887,-5.5541,-4.8953,8.8661,-1.7957,
13.013843,-0.4362,-1.9187,-0.2585,-7.6076,-10.0887,-5.5541,-3.3779,9.7970,-2.4658,
13.023081,-0.4362,-1.9187,-0.2585,-7.6076,-10.0887,-5.5541,-2.6742,9.3554,-2.1689,
13.030623,-0.5911,-1.1878,-0.1908,-7.6076,-10.0887,-5.5541,-2.6742,9.3554,-2.1689,
13.032210,-0.5911,-1.1878,-0.1908,-8.8729,-2.8182,-4.8445,-2.6742,9.3554,-2.1689,
13.033604,-0.5911,-1.1878,-0.1908,-8.8729,-2.8182,-4.8445,-2.2252,8.5228,-1.6668,
13.043265,-0.5911,-1.1878,-0.1908,-8.8729,-2.8182,-4.8445,-1.9753,7.5747,-1.3064,
13.050914,-0.5521,-0.5691,0.2436,-8.8729,-2.8182,-4.8445,-1.9753,7.5747,-1.3064,
13.052463,-0.5521,-0.5691,0.2436,-8.1343,3.3715,-0.5580,-1.9753,7.5747,-1.3064,
13.053901,-0.5521,-0.5691,0.2436,-8.1343,3.3715,-0.5580,-1.5349,6.7812,-1.0278,
13.063059,-0.5521,-0.5691,0.2436,-8.1343,3.3715,-0.5580,-0.7463,6.0194,-0.7456,
13.071421,-0.7167,-0.6415,0.9027,-8.1343,3.3715,-0.5580,-0.7463,6.0194,-0.7456,
13.073847,-0.7167,-0.6415,0.9027,-9.3348,2.7466,5.8103,-0.7463,6.0194,-0.7456,
13.075360,-0.7167,-0.6415,0.9027,-9.3348,2.7466,5.8103,0.2140,4.7757,-0.4994,
13.085397,-0.7167,-0.6415,0.9027,-9.3348,2.7466,5.8103,1.1352,2.8692,-0.3785,
13.090755,-0.4504,-0.7808,0.4963,-9.3348,2.7466,5.8103,1.1352,2.8692,-0.3785,
13.092275,-0.4504,-0.7808,0.4963,-6.3647,1.3688,1.5484,1.1352,2.8692,-0.3785,
13.093676,-0.4504,-0.7808,0.4963,-6.3647,1.3688,1.5484,1.8377,0.7318,-0.3944,
13.103442,-0.4504,-0.7808,0.4963,-6.3647,1.3688,1.5484,2.2152,-1.2156,-0.5153,
13.110744,-0.5323,-0.8870,0.6240,-6.3647,1.3688,1.5484,2.2152,-1.2156,-0.5153,
13.112217,-0.5323,-0.8870,0.6240,-7.0543,0.2111,2.4369,2.2152,-1.2156,-0.5153,
13.113640,-0.5323,-0.8870,0.6240,-7.0543,0.2111,2.4369,2.3685,-2.7679,-0.7016,
13.123382,-0.5323,-0.8870,0.6240,-7.0543,0.2111,2.4369,2.5438,-3.6695,-0.8373,
13.130815,-0.8932,-1.0277,0.8305,-7.0543,0.2111,2.4369,2.5438,-3.6695,-0.8373,
13.132703,-0.8932,-1.0277,0.8305,-10.7206,-1.3445,4.1212,2.5438,-3.6695,-0.8373,
13.135129,-0.8932,-1.0277,0.8305,-10.7206,-1.3445,4.1212,2.8487,-3.9823,-0.9179,
13.153470,-0.8932,-1.0277,0.8305,-10.7206,-1.3445,4.1212,3.1449,-3.9529,-0.9270,
13.155830,-1.4043,-1.3853,0.3655,-10.7206,-1.3445,4.1212,3.1449,-3.9529,-0.9270,
13.158769,-1.4043,-1.3853,0.3655,-15.9146,-5.0640,-0.7859,3.1449,-3.9529,-0.9270,
13.160700,-1.4043,-1.3853,0.3655,-15.9146,-5.0640,-0.7859,3.2152,-3.8369,-0.7737,
13.164739,-1.4043,-1.3853,0.3655,-15.9146,-5.0640,-0.7859,3.1205,-3.5039,-0.4298,
13.174866,-1.1452,-1.0982,0.0724,-15.9146,-5.0640,-0.7859,3.1205,-3.5039,-0.4298,
13.177205,-1.1452,-1.0982,0.0724,-13.5746,-2.4874,-3.9987,3.1205,-3.5039,-0.4298,
13.178930,-1.1452,-1.0982,0.0724,-13.5746,-2.4874,-3.9987,2.9079,-3.1454,-0.0443,
13.185341,-1.1452,-1.0982,0.0724,-13.5746,-2.4874,-3.9987,2.4858,-2.9163,0.2666,
13.190732,0.2696,-0.7181,0.3674,-13.5746,-2.4874,-3.9987,2.4858,-2.9163,0.2666,
13.192553,0.2696,-0.7181,0.3674,0.2937,1.0838,-1.3686,2.4858,-2.9163,0.2666,
13.194006,0.2696,-0.7181,0.3674,0.2937,1.0838,-1.3686,1.4498,-2.6481,0.8842,
13.212531,0.2696,-0.7181,0.3674,0.2937,1.0838,-1.3686,0.9745,-2.0085,1.2409,
13.214490,1.1274,-1.0636,0.7252,0.2937,1.0838,-1.3686,0.9745,-2.0085,1.2409,
13.216753,1.1274,-1.0636,0.7252,8.7629,-2.3184,2.0812,0.9745,-2.0085,1.2409,
13.218848,1.1274,-1.0636,0.7252,8.7629,-2.3184,2.0812,0.4828,-1.6762,1.3900,
13.223416,1.1274,-1.0636,0.7252,8.7629,-2.3184,2.0812,-0.1482,-1.7966,1.3106,
13.230794,1.6402,-1.3135,-0.1004,8.7629,-2.3184,2.0812,-0.1482,-1.7966,1.3106,
13.233255,1.6402,-1.3135,-0.1004,13.7941,-4.6788,-5.8666,-0.1482,-1.7966,1.3106,
13.234967,1.6402,-1.3135,-0.1004,13.7941,-4.6788,-5.8666,-0.9943,-2.1649,1.0583,
13.243433,1.6402,-1.3135,-0.1004,13.7941,-4.6788,-5.8666,-1.8800,-2.3066,0.6814,
13.252192,1.7704,-1.1209,0.2478,13.7941,-4.6788,-5.8666,-1.8800,-2.3066,0.6814,
13.254760,1.7704,-1.1209,0.2478,14.8678,-2.6086,-2.0269,-1.8800,-2.3066,0.6814,
13.256383,1.7704,-1.1209,0.2478,14.8678,-2.6086,-2.0269,-2.3309,-1.7740,0.1572,
13.263340,1.7704,-1.1209,0.2478,14.8678,-2.6086,-2.0269,-2.3193,-0.9811,-0.4726,
13.271243,0.6512,-1.0580,-0.3330,14.8678,-2.6086,-2.0269,-2.3193,-0.9811,-0.4726,
13.273625,0.6512,-1.0580,-0.3330,3.6306,-1.7918,-7.1427,-2.3193,-0.9811,-0.4726,
13.275416,0.6512,-1.0580,-0.3330,3.6306,-1.7918,-7.1427,-2.5153,-0.7196,-0.9533,
13.286388,0.6512,-1.0580,-0.3330,3.6306,-1.7918,-7.1427,-3.0028,-0.7966,-1.0443,
13.291208,-0.3211,-0.6288,0.4450,3.6306,-1.7918,-7.1427,-3.0028,-0.7966,-1.0443,
13.293443,-0.3211,-0.6288,0.4450,-6.1708,2.5630,1.0609,-3.0028,-0.7966,-1.0443,
13.295084,-0.3211,-0.6288,0.4450,-6.1708,2.5630,1.0609,-3.2013,-0.5681,-0.8183,
13.303637,-0.3211,-0.6288,0.4450,-6.1708,2.5630,1.0609,-2.9472,0.0831,-0.2991,
13.311382,-0.9226,-0.2105,0.5879,-6.1708,2.5630,1.0609,-2.9472,0.0831,-0.2991,
13.313623,-0.9226,-0.2105,0.5879,-12.0894,6.8313,2.9724,-2.9472,0.0831,-0.2991,
13.315944,-0.9226,-0.2105,0.5879,-12.0894,6.8313,2.9724,-2.5954,0.7122,0.3637,
13.335309,-0.9226,-0.2105,0.5879,-12.0894,6.8313,2.9724,-2.3742,0.9187,0.9880,
13.337609,-1.4489,-0.2111,0.3900,-12.0894,6.8313,2.9724,-2.3742,0.9187,0.9880,
13.340226,-1.4489,-0.2111,0.3900,-16.8037,7.0491,1.3219,-2.3742,0.9187,0.9880,
13.342429,-1.4489,-0.2111,0.3900,-16.8037,7.0491,1.3219,-2.2569,0.6292,1.6575,
13.344672,-1.4489,-0.2111,0.3900,-16.8037,7.0491,1.3219,-2.1311,-0.0727,2.4608,
13.351232,-1.1888,-0.6639,0.1384,-16.8037,7.0491,1.3219,-2.1311,-0.0727,2.4608,
13.354562,-1.1888,-0.6639,0.1384,-13.5185,2.8677,-0.8365,-2.1311,-0.0727,2.4608,
13.356947,-1.1888,-0.6639,0.1384,-13.5185,2.8677,-0.8365,-1.9197,-1.0501,3.7931,
13.363597,-1.1888,-0.6639,0.1384,-13.5185,2.8677,-0.8365,-1.5551,-2.1588,3.7931,
13.371492,-0.3913,-1.1976,0.1322,-13.5185,2.8677,-0.8365,-1.5551,-2.1588,3.7931,
13.375375,-0.3913,-1.1976,0.1322,-4.7763,-2.1533,-0.5614,-1.5551,-2.1588,3.7931,
13.377155,-0.3913,-1.1976,0.1322,-4.7763,-2.1533,-0.5614,-1.0370,-3.1063,4.1199,
13.399628,-0.3913,-1.1976,0.1322,-4.7763,-2.1533,-0.5614,-0.0035,-3.5046,3.9904,
13.401659,0.2608,-1.5714,0.1577,-4.7763,-2.1533,-0.5614,-0.0035,-3.5046,3.9904,
13.404082,0.2608,-1.5714,0.1577,2.4044,-5.7483,-0.1872,-0.0035,-3.5046,3.9904,
13.405943,0.2608,-1.5714,0.1577,2.4044,-5.7483,-0.1872,0.2898,-3.1087,3.5628,
13.407644,0.2608,-1.5714,0.1577,2.4044,-5.7483,-0.1872,0.3802,-2.6805,3.0705,
13.411680,0.8153,-1.5934,-0.0022,2.4044,-5.7483,-0.1872,0.3802,-2.6805,3.0705,
13.414529,0.8153,-1.5934,-0.0022,8.3692,-5.9816,-1.8174,0.3802,-2.6805,3.0705,
13.416622,0.8153,-1.5934,-0.0022,8.3692,-5.9816,-1.8174,0.0020,-2.5308,2.5647,
13.423445,0.8153,-1.5934,-0.0022,8.3692,-5.9816,-1.8174,-0.5050,-3.2730,1.9966,
13.430840,1.5254,-0.9350,0.1275,8.3692,-5.9816,-1.8174,-0.5050,-3.2730,1.9966,
13.433726,1.5254,-0.9350,0.1275,15.4957,0.4684,-0.5153,-0.5050,-3.2730,1.9966,
13.435423,1.5254,-0.9350,0.1275,15.4957,0.4684,-0.5153,-0.6498,-4.7318,1.2910,
13.443476,1.5254,-0.9350,0.1275,15.4957,0.4684,-0.5153,-0.6571,-6.2773,0.7095,
13.452139,0.3062,-1.1801,-1.1884,15.4957,0.4684,-0.5153,-0.6571,-6.2773,0.7095,
13.454190,0.3062,-1.1801,-1.1884,3.4002,-1.8928,-13.2136,-0.6571,-6.2773,0.7095,
13.456315,0.3062,-1.1801,-1.1884,3.4002,-1.8928,-13.2136,-0.3187,-6.6933,0.6203,
13.463337,0.3062,-1.1801,-1.1884,3.4002,-1.8928,-13.2136,-0.0224,-4.6799,1.0179,
