
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.192306,0.5796,-1.0997,-0.3444,2.7987,-4.6102,-1.0590,0.3226,-0.9470,-0.7454,
27.229945,0.5796,-1.0997,-0.3444,2.7987,-4.6102,-1.0590,0.8509,-0.8543,-1.5944,
27.232513,0.5796,-1.0997,-0.3444,7.5338,-0.9693,-0.9329,0.8509,-0.8543,-1.5944,
27.234006,1.1257,-1.1346,0.0775,7.5338,-0.9693,-0.9329,0.8509,-0.8543,-1.5944,
27.235616,0.4203,-1.2494,0.0513,7.5338,-0.9693,-0.9329,0.8509,-0.8543,-1.5944,
27.236970,-0.3866,-1.3628,0.2400,7.5338,-0.9693,-0.9329,0.8509,-0.8543,-1.5944,
27.238097,-0.3522,-1.1715,0.0804,7.5338,-0.9693,-0.9329,0.8509,-0.8543,-1.5944,
27.268967,-0.3522,-1.1715,0.0804,7.5338,-0.9693,-0.9329,2.0824,-1.5137,-1.2951,
27.270966,-0.3522,-1.1715,0.0804,0.1929,-2.4455,1.6448,2.0824,-1.5137,-1.2951,
27.308829,-0.3522,-1.1715,0.0804,0.1929,-2.4455,1.6448,2.0909,-0.1587,-0.6570,
27.311074,-0.3522,-1.1715,0.0804,-2.0254,-1.9895,-3.7576,2.0909,-0.1587,-0.6570,
27.312433,-0.2965,-1.1678,-0.2191,-2.0254,-1.9895,-3.7576,2.0909,-0.1587,-0.6570,
27.313737,-0.3456,-1.2306,-0.3505,-2.0254,-1.9895,-3.7576,2.0909,-0.1587,-0.6570,
27.314846,-0.2879,-1.2651,-0.4773,-2.0254,-1.9895,-3.7576,2.0909,-0.1587,-0.6570,
27.315972,-0.1147,-1.2023,-0.4390,-2.0254,-1.9895,-3.7576,2.0909,-0.1587,-0.6570,
27.348495,-0.1147,-1.2023,-0.4390,-2.0254,-1.9895,-3.7576,1.5103,-0.5230,-0.0413,
27.351621,-0.1147,-1.2023,-0.4390,-2.0220,-1.9926,-4.3015,1.5103,-0.5230,-0.0413,
27.388931,-0.1147,-1.2023,-0.4390,-2.0220,-1.9926,-4.3015,0.2491,-1.1995,0.2751,
27.392571,-0.1147,-1.2023,-0.4390,0.8670,-0.1488,-6.1379,0.2491,-1.1995,0.2751,
27.393943,0.0556,-1.0044,-0.4742,0.8670,-0.1488,-6.1379,0.2491,-1.1995,0.2751,
27.395248,-0.0006,-0.8869,-0.6825,0.8670,-0.1488,-6.1379,0.2491,-1.1995,0.2751,
27.396076,-0.2307,-0.9226,-0.7544,0.8670,-0.1488,-6.1379,0.2491,-1.1995,0.2751,
27.397345,-0.4443,-0.9824,-0.8716,0.8670,-0.1488,-6.1379,0.2491,-1.1995,0.2751,
27.428329,-0.4443,-0.9824,-0.8716,0.8670,-0.1488,-6.1379,-1.6833,-1.9739,1.1518,
27.431260,-0.4443,-0.9824,-0.8716,1.2471,-0.1604,-5.4784,-1.6833,-1.9739,1.1518,
27.469804,-0.4443,-0.9824,-0.8716,1.2471,-0.1604,-5.4784,-4.0876,-0.9534,2.0541,
27.472393,-0.4443,-0.9824,-0.8716,-1.1042,0.5722,-7.3531,-4.0876,-0.9534,2.0541,
27.474453,-0.3590,-0.8908,-1.0500,-1.1042,0.5722,-7.3531,-4.0876,-0.9534,2.0541,
27.475636,-0.0265,-0.8102,-0.7712,-1.1042,0.5722,-7.3531,-4.0876,-0.9534,2.0541,
27.476721,0.2955,-0.8998,-0.0058,-1.1042,0.5722,-7.3531,-4.0876,-0.9534,2.0541,
27.477945,0.4492,-1.1060,0.3296,-1.1042,0.5722,-7.3531,-4.0876,-0.9534,2.0541,
27.507436,0.4492,-1.1060,0.3296,-1.1042,0.5722,-7.3531,-4.5404,-0.9278,1.0943,
27.509921,0.4492,-1.1060,0.3296,5.0269,0.0012,1.5108,-4.5404,-0.9278,1.0943,
27.547766,0.4492,-1.1060,0.3296,5.0269,0.0012,1.5108,-2.9254,-2.4128,-0.2831,
27.550076,0.4492,-1.1060,0.3296,9.4673,-8.1721,10.3747,-2.9254,-2.4128,-0.2831,
27.551572,0.7524,-1.2714,0.6909,9.4673,-8.1721,10.3747,-2.9254,-2.4128,-0.2831,
27.552850,0.7785,-1.9086,0.8573,9.4673,-8.1721,10.3747,-2.9254,-2.4128,-0.2831,
27.554371,0.5247,-2.0701,0.5343,9.4673,-8.1721,10.3747,-2.9254,-2.4128,-0.2831,
27.555650,0.8581,-1.5052,-0.9520,9.4673,-8.1721,10.3747,-2.9254,-2.4128,-0.2831,
27.586463,0.8581,-1.5052,-0.9520,9.4673,-8.1721,10.3747,-1.4873,-0.7308,-1.3835,
27.588536,0.8581,-1.5052,-0.9520,8.9358,-8.1157,10.6421,-1.4873,-0.7308,-1.3835,
27.627811,0.8581,-1.5052,-0.9520,8.9358,-8.1157,10.6421,-1.1880,-1.2826,-2.3263,
27.630414,0.8581,-1.5052,-0.9520,7.7860,-3.4204,-1.5255,-1.1880,-1.2826,-2.3263,
27.631744,0.6984,-1.1480,-0.9498,7.7860,-3.4204,-1.5255,-1.1880,-1.2826,-2.3263,
27.632991,0.3795,-1.1732,0.1513,7.7860,-3.4204,-1.5255,-1.1880,-1.2826,-2.3263,
27.634182,0.5229,-1.3125,0.4825,7.7860,-3.4204,-1.5255,-1.1880,-1.2826,-2.3263,
27.635592,0.4279,-1.3757,0.2443,7.7860,-3.4204,-1.5255,-1.1880,-1.2826,-2.3263,
27.665483,0.4279,-1.3757,0.2443,7.7860,-3.4204,-1.5255,0.0701,-3.8594,-2.5724,
27.668144,0.4279,-1.3757,0.2443,7.3596,-3.2243,-1.7166,0.0701,-3.8594,-2.5724,
27.705233,0.4279,-1.3757,0.2443,7.3596,-3.2243,-1.7166,0.6847,-2.1667,-2.3806,
27.707663,0.4279,-1.3757,0.2443,3.7289,-3.3198,6.7470,0.6847,-2.1667,-2.3806,
27.708986,0.0617,-1.2392,0.2478,3.7289,-3.3198,6.7470,0.6847,-2.1667,-2.3806,
27.710225,-0.2532,-0.9853,0.3980,3.7289,-3.3198,6.7470,0.6847,-2.1667,-2.3806,
27.711615,-0.4193,-0.7044,0.3834,3.7289,-3.3198,6.7470,0.6847,-2.1667,-2.3806,
27.712900,-0.5691,-0.5893,0.3435,3.7289,-3.3198,6.7470,0.6847,-2.1667,-2.3806,
27.744931,-0.5691,-0.5893,0.3435,3.7289,-3.3198,6.7470,1.0416,-1.2826,-1.6179,
27.747636,-0.5691,-0.5893,0.3435,-4.0089,2.1796,6.7171,1.0416,-1.2826,-1.6179,
27.784636,-0.5691,-0.5893,0.3435,-4.0089,2.1796,6.7171,1.2802,-0.4208,-1.0650,
27.787375,-0.5691,-0.5893,0.3435,-6.7846,3.6981,1.6408,1.2802,-0.4208,-1.0650,
27.789291,-0.7247,-0.6426,0.1857,-6.7846,3.6981,1.6408,1.2802,-0.4208,-1.0650,
27.790936,-0.7443,-0.6211,-0.0461,-6.7846,3.6981,1.6408,1.2802,-0.4208,-1.0650,
27.792076,-0.5471,-0.5732,-0.4099,-6.7846,3.6981,1.6408,1.2802,-0.4208,-1.0650,
27.793194,-0.3812,-0.7032,-1.0019,-6.7846,3.6981,1.6408,1.2802,-0.4208,-1.0650,
27.824274,-0.3812,-0.7032,-1.0019,-6.7846,3.6981,1.6408,-0.2612,0.5188,-0.6836,
27.826808,-0.3812,-0.7032,-1.0019,-6.9810,3.6011,1.7036,-0.2612,0.5188,-0.6836,
27.864656,-0.3812,-0.7032,-1.0019,-6.9810,3.6011,1.7036,-0.8141,1.3785,0.3230,
27.867161,-0.3812,-0.7032,-1.0019,-5.8175,2.2201,-3.4430,-0.8141,1.3785,0.3230,
27.868560,-0.5791,-0.8432,-0.9828,-5.8175,2.2201,-3.4430,-0.8141,1.3785,0.3230,
27.869988,-0.7215,-0.6765,0.0338,-5.8175,2.2201,-3.4430,-0.8141,1.3785,0.3230,
27.871757,-0.5361,-0.7237,0.7386,-5.8175,2.2201,-3.4430,-0.8141,1.3785,0.3230,
27.872923,-0.7426,-1.4913,0.3264,-5.8175,2.2201,-3.4430,-0.8141,1.3785,0.3230,
27.903753,-0.7426,-1.4913,0.3264,-5.8175,2.2201,-3.4430,0.1340,-0.0064,1.5694,
27.906009,-0.7426,-1.4913,0.3264,-5.1402,2.2008,-3.4378,0.1340,-0.0064,1.5694,
27.945460,-0.7426,-1.4913,0.3264,-5.2506,-4.9380,6.5987,0.1340,-0.0064,1.5694,
27.950733,-0.7426,-1.4913,0.3264,-5.2506,-4.9380,6.5987,-0.0982,-0.2556,1.0826,
27.953263,-0.5974,-2.2078,0.0814,-5.2506,-4.9380,6.5987,-0.0982,-0.2556,1.0826,
27.958406,0.2711,-1.4566,-0.2391,-5.2506,-4.9380,6.5987,-0.0982,-0.2556,1.0826,
27.959738,0.3722,-0.9372,-0.6119,-5.2506,-4.9380,6.5987,-0.0982,-0.2556,1.0826,
27.961001,0.0778,-1.1871,0.0355,-5.2506,-4.9380,6.5987,-0.0982,-0.2556,1.0826,
27.982120,0.0778,-1.1871,0.0355,-5.2506,-4.9380,6.5987,-0.4242,2.4480,0.1686,
27.983744,0.0778,-1.1871,0.0355,2.9580,-2.2066,0.4195,-0.4242,2.4480,0.1686,
28.022024,0.0778,-1.1871,0.0355,2.9580,-2.2066,0.4195,0.6198,1.5564,0.5148,
28.024026,0.0778,-1.1871,0.0355,0.6408,-4.2446,7.9793,0.6198,1.5564,0.5148,
28.025108,-0.1303,-1.4038,0.4195,0.6408,-4.2446,7.9793,0.6198,1.5564,0.5148,
28.025902,-0.0810,-1.4771,0.8082,0.6408,-4.2446,7.9793,0.6198,1.5564,0.5148,
28.026700,0.2242,-1.3647,0.3729,0.6408,-4.2446,7.9793,0.6198,1.5564,0.5148,
28.027786,0.2403,-1.2282,-0.1035,0.6408,-4.2446,7.9793,0.6198,1.5564,0.5148,
28.062259,0.2403,-1.2282,-0.1035,0.6408,-4.2446,7.9793,1.2504,1.6490,0.5084,
28.064619,0.2403,-1.2282,-0.1035,0.6580,-4.0626,7.4140,1.2504,1.6490,0.5084,
28.103210,0.2403,-1.2282,-0.1035,0.6580,-4.0626,7.4140,0.6134,1.8046,0.5340,
28.105716,0.2403,-1.2282,-0.1035,2.6698,-1.4873,0.5080,0.6134,1.8046,0.5340,
28.106697,0.1919,-1.1747,-0.2159,2.6698,-1.4873,0.5080,0.6134,1.8046,0.5340,
28.108307,0.1919,-1.0735,-0.1324,2.6698,-1.4873,0.5080,0.6134,1.8046,0.5340,
28.109461,0.1860,-0.9445,-0.0151,2.6698,-1.4873,0.5080,0.6134,1.8046,0.5340,
28.111289,0.1064,-0.8190,-0.0197,2.6698,-1.4873,0.5080,0.6134,1.8046,0.5340,
28.141439,0.1064,-0.8190,-0.0197,2.6698,-1.4873,0.5080,0.4365,2.2158,0.4477,
28.144103,0.1064,-0.8190,-0.0197,2.6321,-1.4409,0.3866,0.4365,2.2158,0.4477,
28.182158,0.1064,-0.8190,-0.0197,2.6321,-1.4409,0.3866,-0.1717,2.9412,0.5478,
28.184769,0.1064,-0.8190,-0.0197,1.3343,1.7286,1.2826,-0.1717,2.9412,0.5478,
28.186127,-0.0563,-0.7256,-0.1778,1.3343,1.7286,1.2826,-0.1717,2.9412,0.5478,
28.187612,-0.1811,-0.7012,-0.3366,1.3343,1.7286,1.2826,-0.1717,2.9412,0.5478,
28.188881,-0.1482,-0.6934,-0.3547,1.3343,1.7286,1.2826,-0.1717,2.9412,0.5478,
28.190206,-0.0001,-0.6768,-0.4163,1.3343,1.7286,1.2826,-0.1717,2.9412,0.5478,
28.220783,-0.0001,-0.6768,-0.4163,1.3343,1.7286,1.2826,-1.1731,2.9210,0.6586,
28.223576,-0.0001,-0.6768,-0.4163,-0.5040,2.9248,-1.1013,-1.1731,2.9210,0.6586,
28.260971,-0.0001,-0.6768,-0.4163,-0.5040,2.9248,-1.1013,-1.8058,1.9899,0.2517,
28.263939,-0.0001,-0.6768,-0.4163,4.2546,1.5847,-4.4019,-1.8058,1.9899,0.2517,
28.265342,0.2606,-0.6726,-0.6029,4.2546,1.5847,-4.4019,-1.8058,1.9899,0.2517,
28.266490,0.5034,-0.7642,-0.8291,4.2546,1.5847,-4.4019,-1.8058,1.9899,0.2517,
28.279531,0.4245,-0.9717,-0.9315,4.2546,1.5847,-4.4019,-1.8058,1.9899,0.2517,
28.280776,0.3429,-1.2150,-0.9662,4.2546,1.5847,-4.4019,-1.8058,1.9899,0.2517,
28.299898,0.3429,-1.2150,-0.9662,4.0717,1.4013,-3.9022,-1.8058,1.9899,0.2517,
28.302252,0.3429,-1.2150,-0.9662,4.0717,1.4013,-3.9022,-1.1305,1.0589,0.0919,
28.339467,0.3429,-1.2150,-0.9662,4.0717,1.4013,-3.9022,0.4142,1.1324,-0.2756,
28.342075,0.3429,-1.2150,-0.9662,2.3808,-2.1751,-1.6270,0.4142,1.1324,-0.2756,
28.343444,0.2777,-1.3108,-0.5792,2.3808,-2.1751,-1.6270,0.4142,1.1324,-0.2756,
28.344648,0.1457,-1.0078,-0.0842,2.3808,-2.1751,-1.6270,0.4142,1.1324,-0.2756,
28.345642,-0.1022,-0.7513,0.0499,2.3808,-2.1751,-1.6270,0.4142,1.1324,-0.2756,
28.346775,-0.4570,-0.7454,0.0838,2.3808,-2.1751,-1.6270,0.4142,1.1324,-0.2756,
28.379084,-0.4570,-0.7454,0.0838,2.1261,-1.9652,-2.0908,0.4142,1.1324,-0.2756,
28.381535,-0.4570,-0.7454,0.0838,2.1261,-1.9652,-2.0908,1.3260,0.2823,-0.4759,
28.418690,-0.4570,-0.7454,0.0838,2.1261,-1.9652,-2.0908,1.4507,-1.7310,0.4402,
28.421387,-0.4570,-0.7454,0.0838,-4.4601,2.3684,3.2450,1.4507,-1.7310,0.4402,
28.422738,-0.8268,-0.7510,0.0528,-4.4601,2.3684,3.2450,1.4507,-1.7310,0.4402,
28.423793,-0.7005,-0.7252,0.1432,-4.4601,2.3684,3.2450,1.4507,-1.7310,0.4402,
28.424949,-0.2500,-0.8314,-0.3080,-4.4601,2.3684,3.2450,1.4507,-1.7310,0.4402,
28.426066,-0.1423,-1.0757,-0.4768,-4.4601,2.3684,3.2450,1.4507,-1.7310,0.4402,
28.458367,-0.1423,-1.0757,-0.4768,-4.4601,2.3684,3.2450,1.5753,-0.8202,0.7076,
28.460878,-0.1423,-1.0757,-0.4768,-3.0979,1.2295,-0.0765,1.5753,-0.8202,0.7076,
28.498022,-0.1423,-1.0757,-0.4768,-3.0979,1.2295,-0.0765,1.9023,0.1982,0.0461,
28.500280,-0.1423,-1.0757,-0.4768,4.0324,-0.6795,-1.2311,1.9023,0.1982,0.0461,
28.501939,0.2115,-1.1620,-0.1634,4.0324,-0.6795,-1.2311,1.9023,0.1982,0.0461,
28.503209,0.5110,-1.1146,-0.2220,4.0324,-0.6795,-1.2311,1.9023,0.1982,0.0461,
28.504587,0.3861,-0.9814,-0.3889,4.0324,-0.6795,-1.2311,1.9023,0.1982,0.0461,
28.505753,0.0058,-1.0388,-0.6205,4.0324,-0.6795,-1.2311,1.9023,0.1982,0.0461,
28.537575,0.0058,-1.0388,-0.6205,4.0324,-0.6795,-1.2311,1.0171,-0.4964,-0.4088,
28.539937,0.0058,-1.0388,-0.6205,3.8256,-0.6193,-1.6132,1.0171,-0.4964,-0.4088,
28.566373,-0.1772,-1.1500,-0.5167,3.8256,-0.6193,-1.6132,1.0171,-0.4964,-0.4088,
28.569729,-0.2188,-1.2179,-0.3442,3.8256,-0.6193,-1.6132,1.0171,-0.4964,-0.4088,
28.571268,-0.2183,-1.1451,-0.4116,3.8256,-0.6193,-1.6132,1.0171,-0.4964,-0.4088,
28.577779,-0.2183,-1.1451,-0.4116,3.8256,-0.6193,-1.6132,0.2863,-0.8181,-0.1585,
28.580999,-0.2183,-1.1451,-0.4116,-1.0882,-1.0763,-3.9749,0.2863,-0.8181,-0.1585,
28.616810,-0.2183,-1.1451,-0.4116,-1.0882,-1.0763,-3.9749,-0.0492,0.5220,-0.0914,
28.620224,-0.2183,-1.1451,-0.4116,-1.7475,-0.7000,-2.1080,-0.0492,0.5220,-0.0914,
28.654384,-0.2026,-1.0704,-0.3527,-1.7475,-0.7000,-2.1080,-0.0492,0.5220,-0.0914,
28.657268,-0.1636,-1.0794,-0.1634,-1.7475,-0.7000,-2.1080,-0.0492,0.5220,-0.0914,
28.658486,-0.1921,-1.1309,-0.1316,-1.7475,-0.7000,-2.1080,-0.0492,0.5220,-0.0914,
28.659779,-0.1843,-1.1173,-0.0361,-1.7475,-0.7000,-2.1080,-0.0492,0.5220,-0.0914,
28.661035,-0.1843,-1.1173,-0.0361,-1.7271,-0.7004,-1.9483,-0.0492,0.5220,-0.0914,
28.662344,-0.1843,-1.1173,-0.0361,-1.7271,-0.7004,-1.9483,-0.3113,0.4304,0.0194,
28.696313,-0.1843,-1.1173,-0.0361,-1.7271,-0.7004,-1.9483,-0.2122,-0.4559,0.1302,
28.699099,-0.1843,-1.1173,-0.0361,-1.2747,-0.6614,0.9815,-0.2122,-0.4559,0.1302,
28.736247,-0.1843,-1.1173,-0.0361,-1.2747,-0.6614,0.9815,-0.0748,-0.5486,0.1750,
28.738972,-0.1843,-1.1173,-0.0361,-1.1599,-0.6560,0.9875,-0.0748,-0.5486,0.1750,
28.740408,-0.0983,-1.0349,0.1173,-1.1599,-0.6560,0.9875,-0.0748,-0.5486,0.1750,
28.741696,-0.0741,-0.9951,-0.0139,-1.1599,-0.6560,0.9875,-0.0748,-0.5486,0.1750,
28.742839,-0.1428,-1.0000,-0.2404,-1.1599,-0.6560,0.9875,-0.0748,-0.5486,0.1750,
28.744482,-0.1047,-1.0088,-0.1715,-1.1599,-0.6560,0.9875,-0.0748,-0.5486,0.1750,
28.745810,-0.0040,-0.9448,0.0394,-1.1599,-0.6560,0.9875,-0.0748,-0.5486,0.1750,
28.775680,-0.0040,-0.9448,0.0394,-1.1599,-0.6560,0.9875,-0.1281,-0.0714,0.1057,
28.778488,-0.0040,-0.9448,0.0394,-0.6039,0.2443,-0.1852,-0.1281,-0.0714,0.1057,
28.815188,-0.0040,-0.9448,0.0394,-0.6039,0.2443,-0.1852,0.1905,0.4389,-0.1819,
28.818263,-0.0040,-0.9448,0.0394,0.3867,1.7523,2.6003,0.1905,0.4389,-0.1819,
28.819425,0.0307,-0.8400,0.1642,0.3867,1.7523,2.6003,0.1905,0.4389,-0.1819,
28.820679,-0.0145,-0.7520,0.2580,0.3867,1.7523,2.6003,0.1905,0.4389,-0.1819,
28.821801,-0.1555,-0.8231,0.1344,0.3867,1.7523,2.6003,0.1905,0.4389,-0.1819,
28.823227,-0.2723,-0.9787,-0.1524,0.3867,1.7523,2.6003,0.1905,0.4389,-0.1819,
28.854435,-0.2723,-0.9787,-0.1524,0.3867,1.7523,2.6003,0.2182,-0.2194,-0.1574,
28.857167,-0.2723,-0.9787,-0.1524,0.3274,1.7339,2.4690,0.2182,-0.2194,-0.1574,
28.895404,-0.3267,-1.0796,-0.3136,0.3274,1.7339,2.4690,0.2182,-0.2194,-0.1574,
28.898227,-0.2933,-1.1461,-0.6496,0.3274,1.7339,2.4690,0.2182,-0.2194,-0.1574,
28.899583,-0.2229,-1.0164,-0.5487,0.3274,1.7339,2.4690,0.2182,-0.2194,-0.1574,
28.900884,-0.2229,-1.0164,-0.5487,0.3274,1.7339,2.4690,-0.3848,-0.1385,0.1387,
28.901992,-0.2229,-1.0164,-0.5487,-2.0810,0.5804,0.0283,-0.3848,-0.1385,0.1387,
28.933531,-0.2229,-1.0164,-0.5487,-2.0810,0.5804,0.0283,-1.1251,0.8703,0.3145,
28.935766,-0.2229,-1.0164,-0.5487,-1.7349,-0.2231,-2.8873,-1.1251,0.8703,0.3145,
28.972700,-0.2229,-1.0164,-0.5487,-1.7349,-0.2231,-2.8873,-0.6948,0.3313,0.2112,
28.975395,-0.2229,-1.0164,-0.5487,-1.6469,-0.2713,-2.5643,-0.6948,0.3313,0.2112,
28.976425,-0.1650,-0.9462,-0.1815,-1.6469,-0.2713,-2.5643,-0.6948,0.3313,0.2112,
28.977465,-0.0573,-1.0269,0.0643,-1.6469,-0.2713,-2.5643,-0.6948,0.3313,0.2112,
28.978291,-0.0209,-1.0919,-0.0383,-1.6469,-0.2713,-2.5643,-0.6948,0.3313,0.2112,
28.979189,-0.1049,-1.0154,-0.2499,-1.6469,-0.2713,-2.5643,-0.6948,0.3313,0.2112,
28.979989,-0.1934,-0.9248,-0.2792,-1.6469,-0.2713,-2.5643,-0.6948,0.3313,0.2112,
29.012775,-0.1934,-0.9248,-0.2792,-1.6469,-0.2713,-2.5643,-0.7534,-0.0575,0.3699,
29.014841,-0.1934,-0.9248,-0.2792,0.1278,-0.4192,1.4788,-0.7534,-0.0575,0.3699,
29.052424,-0.1934,-0.9248,-0.2792,0.1278,-0.4192,1.4788,-0.7235,0.2780,0.4786,
29.054462,-0.1934,-0.9248,-0.2792,-0.6173,0.7777,0.9853,-0.7235,0.2780,0.4786,
29.055545,-0.1638,-0.8883,-0.1492,-0.6173,0.7777,0.9853,-0.7235,0.2780,0.4786,
29.056418,-0.1059,-0.9252,-0.0300,-0.6173,0.7777,0.9853,-0.7235,0.2780,0.4786,
29.057185,-0.1220,-0.9961,0.0355,-0.6173,0.7777,0.9853,-0.7235,0.2780,0.4786,
29.058064,-0.1609,-1.0098,0.0355,-0.6173,0.7777,0.9853,-0.7235,0.2780,0.4786,
29.092418,-0.1609,-1.0098,0.0355,-0.6173,0.7777,0.9853,-0.1728,0.6978,0.3081,
29.094547,-0.1609,-1.0098,0.0355,-0.5598,0.7366,1.0596,-0.1728,0.6978,0.3081,
29.132019,-0.1699,-0.9668,-0.0063,-0.5598,0.7366,1.0596,-0.1728,0.6978,0.3081,
29.133986,-0.1640,-0.9553,-0.0300,-0.5598,0.7366,1.0596,-0.1728,0.6978,0.3081,
29.135182,-0.1105,-0.9541,-0.0268,-0.5598,0.7366,1.0596,-0.1728,0.6978,0.3081,
29.136476,-0.1105,-0.9541,-0.0268,-0.5598,0.7366,1.0596,0.3321,0.8959,0.1728,
29.137695,-0.1105,-0.9541,-0.0268,-0.5403,-0.0021,2.6297,0.3321,0.8959,0.1728,
29.171845,-0.1105,-0.9541,-0.0268,-0.5403,-0.0021,2.6297,0.8680,1.1313,-0.0274,
29.174770,-0.1105,-0.9541,-0.0268,-0.1457,0.5262,1.9209,0.8680,1.1313,-0.0274,
29.212121,-0.1105,-0.9541,-0.0268,-0.1457,0.5262,1.9209,0.8712,1.3976,-0.2490,
29.214806,-0.1105,-0.9541,-0.0268,-0.3442,0.5904,1.5953,0.8712,1.3976,-0.2490,
29.216001,-0.0236,-0.9230,0.0049,-0.3442,0.5904,1.5953,0.8712,1.3976,-0.2490,
29.217387,-0.0414,-0.8989,-0.0527,-0.3442,0.5904,1.5953,0.8712,1.3976,-0.2490,
29.218523,-0.2044,-0.8879,-0.2465,-0.3442,0.5904,1.5953,0.8712,1.3976,-0.2490,
29.219537,-0.3289,-0.9111,-0.2741,-0.3442,0.5904,1.5953,0.8712,1.3976,-0.2490,
29.220930,-0.2681,-0.9780,-0.0530,-0.3442,0.5904,1.5953,0.8712,1.3976,-0.2490,
29.250932,-0.2681,-0.9780,-0.0530,-0.3442,0.5904,1.5953,0.8541,2.0965,-0.4589,
29.253292,-0.2681,-0.9780,-0.0530,-1.5348,1.0752,-0.3959,0.8541,2.0965,-0.4589,
29.290617,-0.2681,-0.9780,-0.0530,-1.5348,1.0752,-0.3959,0.8030,2.6941,-0.4301,
29.293029,-0.2681,-0.9780,-0.0530,-3.1321,-0.7343,0.1559,0.8030,2.6941,-0.4301,
29.294480,-0.3033,-1.0901,-0.0591,-3.1321,-0.7343,0.1559,0.8030,2.6941,-0.4301,
29.295760,-0.4135,-1.2013,-0.2008,-3.1321,-0.7343,0.1559,0.8030,2.6941,-0.4301,
29.296900,-0.4242,-1.2365,-0.1861,-3.1321,-0.7343,0.1559,0.8030,2.6941,-0.4301,
29.298262,-0.2779,-1.1280,-0.0874,-3.1321,-0.7343,0.1559,0.8030,2.6941,-0.4301,
29.330569,-0.2779,-1.1280,-0.0874,-3.1321,-0.7343,0.1559,0.1287,3.3801,0.0887,
29.333260,-0.2779,-1.1280,-0.0874,-3.1945,-0.7161,0.1048,0.1287,3.3801,0.0887,
29.370606,-0.1039,-0.9106,0.0213,-3.1945,-0.7161,0.1048,0.1287,3.3801,0.0887,
29.373468,0.0917,-0.8818,0.0924,-3.1945,-0.7161,0.1048,0.1287,3.3801,0.0887,
29.374695,0.2339,-1.0029,0.1537,-3.1945,-0.7161,0.1048,0.1287,3.3801,0.0887,
29.375845,0.2339,-1.0029,0.1537,-3.1945,-0.7161,0.1048,0.1052,1.9740,0.5084,
29.377060,0.2339,-1.0029,0.1537,-2.4546,-0.7190,0.2609,0.1052,1.9740,0.5084,
29.411101,0.2339,-1.0029,0.1537,-2.4546,-0.7190,0.2609,0.8584,0.9374,0.3656,
29.413361,0.2339,-1.0029,0.1537,1.9158,0.4105,1.7159,0.8584,0.9374,0.3656,
29.449180,0.2339,-1.0029,0.1537,1.9158,0.4105,1.7159,1.0981,2.0549,0.1664,
29.451768,0.2339,-1.0029,0.1537,1.9083,0.4240,1.2807,1.0981,2.0549,0.1664,
29.453097,0.1829,-1.0511,0.0575,1.9083,0.4240,1.2807,1.0981,2.0549,0.1664,
29.454493,0.1682,-0.9768,-0.0742,1.9083,0.4240,1.2807,1.0981,2.0549,0.1664,
29.455842,0.3370,-1.0107,-0.1502,1.9083,0.4240,1.2807,1.0981,2.0549,0.1664,
29.456829,0.4682,-1.2020,-0.2897,1.9083,0.4240,1.2807,1.0981,2.0549,0.1664,
29.458250,0.4509,-1.2465,-0.3547,1.9083,0.4240,1.2807,1.0981,2.0549,0.1664,
29.488551,0.4509,-1.2465,-0.3547,1.9083,0.4240,1.2807,1.0682,2.0304,-0.1169,
29.491300,0.4509,-1.2465,-0.3547,3.3175,-0.3938,-1.7665,1.0682,2.0304,-0.1169,
29.529798,0.4509,-1.2465,-0.3547,3.3175,-0.3938,-1.7665,0.9031,0.4783,-0.1957,
29.532352,0.4509,-1.2465,-0.3547,3.5618,-1.1335,-4.3246,0.9031,0.4783,-0.1957,
29.533773,0.3771,-1.1258,-0.3906,3.5618,-1.1335,-4.3246,0.9031,0.4783,-0.1957,
29.534911,0.2615,-1.0469,-0.4654,3.5618,-1.1335,-4.3246,0.9031,0.4783,-0.1957,
29.536135,0.1396,-1.0195,-0.4104,3.5618,-1.1335,-4.3246,0.9031,0.4783,-0.1957,
29.537469,0.1208,-0.9426,-0.4282,3.5618,-1.1335,-4.3246,0.9031,0.4783,-0.1957,
29.568310,0.1208,-0.9426,-0.4282,3.5618,-1.1335,-4.3246,0.5953,-0.1108,0.0003,
29.570246,0.1208,-0.9426,-0.4282,3.4999,-1.1259,-4.4853,0.5953,-0.1108,0.0003,
29.607790,0.1208,-0.9426,-0.4282,3.4999,-1.1259,-4.4853,0.1777,-0.6264,0.2826,
29.610196,0.1250,-0.8578,-0.4287,3.4999,-1.1259,-4.4853,0.1777,-0.6264,0.2826,
29.611575,0.0698,-0.8485,-0.3549,3.4999,-1.1259,-4.4853,0.1777,-0.6264,0.2826,
29.612554,0.0290,-0.8461,-0.4185,3.4999,-1.1259,-4.4853,0.1777,-0.6264,0.2826,
29.613616,-0.0394,-0.8339,-0.5492,3.4999,-1.1259,-4.4853,0.1777,-0.6264,0.2826,
29.614768,-0.0394,-0.8339,-0.5492,1.2762,0.8141,-4.6619,0.1777,-0.6264,0.2826,
29.647383,-0.0394,-0.8339,-0.5492,0.3930,1.7464,-4.4251,0.1777,-0.6264,0.2826,
