time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:50:03.6240,0.187,-0.778,-0.436,-1.43,-1.43,-1.85,0.9,0.73,0.91
2022-01-30 16:50:03.6340,0.189,-0.915,-0.475,-1.6,0.04,-1.68,0.74,0.69,0.97
2022-01-30 16:50:03.6440,0.161,-1.006,-0.525,-1.62,1.29,-1.21,0.5,0.69,0.98
2022-01-30 16:50:03.6540,0.107,-1.033,-0.566,-1.34,2.09,-0.68,0.24,0.75,0.92
2022-01-30 16:50:03.6640,0.058,-1.035,-0.598,-0.83,2.27,-0.27,0.01,0.91,0.83
2022-01-30 16:50:03.6740,0.034,-1.071,-0.626,-0.39,2.31,0.03,-0.17,1.09,0.76
2022-01-30 16:50:03.6850,0.034,-1.123,-0.66,-0.18,2.72,0.3,-0.32,1.25,0.71
2022-01-30 16:50:03.6940,0.045,-1.158,-0.699,-0.18,3.23,0.62,-0.45,1.33,0.67
2022-01-30 16:50:03.7040,0.068,-1.178,-0.72,-0.28,3.57,0.95,-0.58,1.35,0.62
2022-01-30 16:50:03.7140,0.104,-1.183,-0.745,-0.49,3.79,1.09,-0.58,1.35,0.62
2022-01-30 16:50:03.7240,0.158,-1.211,-0.791,-1.33,4.27,1.67,-1.09,1.04,0.45
2022-01-30 16:50:03.7340,0.204,-1.25,-0.822,-1.75,4.72,1.89,-1.46,0.76,0.39
2022-01-30 16:50:03.7440,0.23,-1.247,-0.894,-1.98,4.74,2.5,-1.87,0.37,0.36
2022-01-30 16:50:03.7550,0.22,-1.2,-0.987,-1.87,4.39,3.24,-2.24,-0.07,0.4
2022-01-30 16:50:03.7650,0.185,-1.136,-1.067,-1.58,3.91,3.83,-2.48,-0.44,0.55
2022-01-30 16:50:03.7740,0.136,-1.07,-1.143,-1.19,3.43,4.41,-2.51,-0.74,0.77
2022-01-30 16:50:03.7850,0.074,-0.989,-1.215,-1.19,3.43,4.41,-2.25,-0.92,0.99
2022-01-30 16:50:03.7950,0.014,-0.89,-1.242,-0.7,2.76,4.92,-1.74,-0.93,1.17
2022-01-30 16:50:03.8050,-0.032,-0.808,-1.225,-0.27,1.92,5.02,-1.74,-0.93,1.17
2022-01-30 16:50:03.8150,-0.055,-0.759,-1.159,0.02,1.23,4.71,-0.43,-0.58,1.42
2022-01-30 16:50:03.8240,-0.048,-0.746,-1.073,-0.16,0.75,3.15,0.08,-0.45,1.54
2022-01-30 16:50:03.8350,-0.035,-0.745,-0.985,-0.16,0.75,3.15,0.42,-0.42,1.65
2022-01-30 16:50:03.8450,-0.032,-0.721,-0.878,-0.43,0.71,2.3,0.61,-0.49,1.74
2022-01-30 16:50:03.8550,-0.045,-0.684,-0.782,-0.58,0.42,1.28,0.61,-0.49,1.74
2022-01-30 16:50:03.8650,-0.075,-0.644,-0.7,-0.46,-0.39,-0.32,0.65,-0.83,1.74
2022-01-30 16:50:03.8750,-0.113,-0.616,-0.624,-0.27,-0.66,-1.01,0.65,-0.83,1.74
2022-01-30 16:50:03.8850,-0.153,-0.602,-0.563,-0.27,-0.66,-1.01,0.5,-1.17,1.57
2022-01-30 16:50:03.8950,-0.2,-0.574,-0.551,-0.06,-0.81,-1.52,0.41,-1.4,1.4
2022-01-30 16:50:03.9050,-0.26,-0.531,-0.591,0.22,-1.12,-1.51,0.35,-1.64,1.17
2022-01-30 16:50:03.9150,-0.325,-0.502,-0.608,0.63,-1.53,-1.05,0.38,-1.75,0.88
2022-01-30 16:50:03.9250,-0.378,-0.478,-0.608,1.08,-1.81,-0.87,0.38,-1.75,0.88
2022-01-30 16:50:03.9350,-0.422,-0.43,-0.619,1.43,-2.08,-0.79,0.74,-1.65,0.18
2022-01-30 16:50:03.9450,-0.458,-0.38,-0.632,1.73,-2.62,-0.57,0.98,-1.48,-0.17
2022-01-30 16:50:03.9550,-0.485,-0.349,-0.633,1.99,-3.17,-0.36,0.98,-1.48,-0.17
2022-01-30 16:50:03.9650,-0.506,-0.34,-0.654,2.38,-3.7,0.13,1.36,-1.03,-0.75
2022-01-30 16:50:03.9760,-0.522,-0.344,-0.689,2.55,-3.76,0.6,1.45,-0.82,-1.0
2022-01-30 16:50:03.9850,-0.535,-0.362,-0.731,2.55,-3.76,0.6,1.45,-0.82,-1.0
2022-01-30 16:50:03.9950,-0.538,-0.39,-0.774,2.83,-3.54,1.68,1.51,-0.44,-1.52
2022-01-30 16:50:04.0050,-0.529,-0.425,-0.814,2.83,-3.54,1.68,1.47,-0.23,-1.84
2022-01-30 16:50:04.0160,-0.504,-0.479,-0.83,2.74,-2.88,2.41,1.37,-0.01,-2.16
2022-01-30 16:50:04.0260,-0.474,-0.554,-0.846,2.74,-2.88,2.41,1.37,-0.01,-2.16
2022-01-30 16:50:04.0350,-0.439,-0.642,-0.879,2.64,-2.24,2.68,0.98,0.14,-2.56
2022-01-30 16:50:04.0460,-0.397,-0.741,-0.89,2.49,-1.47,3.07,0.72,0.11,-2.6
2022-01-30 16:50:04.0550,-0.346,-0.843,-0.88,2.28,-0.56,3.19,0.47,0.02,-2.56
2022-01-30 16:50:04.0660,-0.286,-0.924,-0.878,1.97,0.36,3.13,0.26,-0.16,-2.5
2022-01-30 16:50:04.0760,-0.227,-0.984,-0.875,1.57,1.07,3.15,0.05,-0.4,-2.4
2022-01-30 16:50:04.0860,-0.179,-1.041,-0.855,1.18,1.62,3.1,-0.21,-0.69,-2.28
2022-01-30 16:50:04.0960,-0.147,-1.085,-0.853,0.87,2.17,2.89,-0.59,-1.07,-2.11
2022-01-30 16:50:04.1060,-0.132,-1.128,-0.869,0.68,2.61,2.87,-1.02,-1.47,-1.87
2022-01-30 16:50:04.1160,-0.129,-1.168,-0.857,0.63,3.09,2.93,-1.44,-1.77,-1.56
2022-01-30 16:50:04.1260,-0.127,-1.123,-0.824,0.63,3.49,2.67,-1.74,-1.96,-1.31
2022-01-30 16:50:04.1360,-0.126,-1.0,-0.784,0.6,3.02,2.22,-1.74,-1.96,-1.31
2022-01-30 16:50:04.1460,-0.128,-0.857,-0.72,0.55,0.55,0.88,-1.84,-1.96,-1.07
2022-01-30 16:50:04.1560,-0.131,-0.714,-0.64,0.55,0.55,0.88,-1.58,-1.84,-1.03
2022-01-30 16:50:04.1660,-0.122,-0.612,-0.556,0.54,-0.73,-0.02,-1.17,-1.71,-0.98
2022-01-30 16:50:04.1760,-0.097,-0.572,-0.491,0.1,-1.87,-1.56,-0.67,-1.64,-0.89
2022-01-30 16:50:04.1860,-0.059,-0.572,-0.427,0.1,-1.87,-1.56,-0.22,-1.6,-0.76
2022-01-30 16:50:04.1960,-0.008,-0.575,-0.361,-0.91,-1.83,-2.83,0.12,-1.64,-0.63
2022-01-30 16:50:04.2060,0.041,-0.572,-0.309,-1.44,-1.9,-3.28,0.27,-1.71,-0.54
2022-01-30 16:50:04.2160,0.079,-0.554,-0.259,-1.44,-1.9,-3.28,0.27,-1.79,-0.5
2022-01-30 16:50:04.2260,0.107,-0.522,-0.206,-1.87,-2.11,-3.75,0.27,-1.79,-0.5
2022-01-30 16:50:04.2360,0.125,-0.488,-0.16,-2.43,-2.79,-4.65,-0.07,-1.73,-0.61
2022-01-30 16:50:04.2460,0.129,-0.459,-0.136,-2.43,-2.79,-4.65,-0.32,-1.59,-0.68
2022-01-30 16:50:04.2560,0.104,-0.429,-0.137,-2.49,-3.06,-4.86,-0.58,-1.38,-0.71
2022-01-30 16:50:04.2660,0.064,-0.403,-0.168,-2.25,-3.32,-4.85,-0.77,-1.16,-0.67
2022-01-30 16:50:04.2760,0.019,-0.38,-0.248,-1.87,-3.53,-4.55,-0.88,-1.04,-0.57
2022-01-30 16:50:04.2870,-0.036,-0.365,-0.382,-0.94,-3.79,-2.46,-0.88,-1.04,-0.57
2022-01-30 16:50:04.2970,-0.084,-0.361,-0.49,-0.52,-3.77,-1.47,-0.63,-1.1,-0.24
2022-01-30 16:50:04.3070,-0.139,-0.368,-0.574,-0.03,-3.69,-0.67,-0.25,-1.16,-0.13
2022-01-30 16:50:04.3170,-0.199,-0.368,-0.64,-0.03,-3.69,-0.67,0.21,-1.2,-0.14
2022-01-30 16:50:04.3260,-0.261,-0.36,-0.7,1.04,-3.83,0.64,0.64,-1.25,-0.28
2022-01-30 16:50:04.3370,-0.324,-0.371,-0.751,1.04,-3.83,0.64,0.99,-1.29,-0.47
2022-01-30 16:50:04.3470,-0.375,-0.414,-0.768,1.61,-3.75,1.21,1.21,-1.31,-0.7
2022-01-30 16:50:04.3560,-0.391,-0.456,-0.765,2.14,-3.09,1.53,1.24,-1.35,-0.99
2022-01-30 16:50:04.3670,-0.369,-0.494,-0.773,2.14,-3.09,1.53,1.04,-1.49,-1.32
2022-01-30 16:50:04.3770,-0.341,-0.547,-0.811,1.91,-2.78,1.73,1.04,-1.49,-1.32
2022-01-30 16:50:04.3870,-0.335,-0.587,-0.857,1.69,-2.33,2.22,0.06,-1.96,-1.86
2022-01-30 16:50:04.3970,-0.349,-0.613,-0.859,1.68,-1.99,2.68,0.06,-1.96,-1.86
2022-01-30 16:50:04.4070,-0.375,-0.637,-0.823,1.88,-1.74,2.62,-0.8,-1.65,-2.03
2022-01-30 16:50:04.4170,-0.41,-0.672,-0.785,2.21,-1.48,2.22,-0.92,-1.11,-1.98
2022-01-30 16:50:04.4270,-0.43,-0.709,-0.73,2.64,-1.1,1.77,-0.92,-1.11,-1.98
2022-01-30 16:50:04.4370,-0.424,-0.711,-0.719,2.92,-0.74,1.19,-0.71,0.07,-1.84
2022-01-30 16:50:04.4470,-0.402,-0.697,-0.728,2.98,-0.74,1.09,-0.61,0.42,-1.78
2022-01-30 16:50:04.4570,-0.372,-0.713,-0.701,2.92,-0.84,1.09,-0.61,0.42,-1.78
2022-01-30 16:50:04.4670,-0.333,-0.768,-0.67,2.78,-0.61,0.75,-0.6,0.61,-1.49
2022-01-30 16:50:04.4770,-0.285,-0.852,-0.644,2.54,-0.01,0.4,-0.6,0.61,-1.49
2022-01-30 16:50:04.4870,-0.216,-0.96,-0.629,2.17,0.88,0.1,-0.67,0.48,-1.25
2022-01-30 16:50:04.4970,-0.138,-1.066,-0.648,0.85,3.06,0.09,-0.78,-0.26,-0.83
2022-01-30 16:50:04.5070,-0.074,-1.129,-0.687,0.85,3.06,0.09,-0.79,-0.84,-0.76
2022-01-30 16:50:04.5170,-0.039,-1.147,-0.706,-0.09,3.84,0.52,-0.76,-1.44,-0.77
2022-01-30 16:50:04.5270,-0.032,-1.137,-0.702,-0.09,3.84,0.52,-0.73,-1.96,-0.82
2022-01-30 16:50:04.5370,-0.048,-1.105,-0.695,-0.19,3.76,0.41,-0.71,-2.39,-0.85
2022-01-30 16:50:04.5470,-0.074,-1.037,-0.7,-0.11,3.46,0.31,-0.71,-2.39,-0.85
2022-01-30 16:50:04.5570,-0.096,-0.954,-0.711,0.04,2.78,0.33,-0.8,-2.9,-0.96
2022-01-30 16:50:04.5670,-0.115,-0.899,-0.713,0.13,2.04,0.41,-0.85,-2.9,-0.99
2022-01-30 16:50:04.5770,-0.131,-0.867,-0.695,0.18,1.58,0.36,-0.86,-2.67,-0.99
2022-01-30 16:50:04.5870,-0.154,-0.841,-0.668,0.24,1.34,0.13,-0.82,-2.25,-0.95
2022-01-30 16:50:04.5970,-0.179,-0.801,-0.64,0.39,1.11,-0.16,-0.75,-1.72,-0.91
2022-01-30 16:50:04.6070,-0.194,-0.743,-0.608,0.71,0.19,-0.84,-0.68,-1.15,-0.9
2022-01-30 16:50:04.6170,-0.201,-0.682,-0.572,0.71,0.19,-0.84,-0.64,-0.62,-0.9
2022-01-30 16:50:04.6270,-0.189,-0.642,-0.538,0.69,-0.68,-1.59,-0.61,-0.18,-0.92
2022-01-30 16:50:04.6380,-0.17,-0.626,-0.519,0.69,-0.68,-1.59,-0.6,0.12,-0.93
2022-01-30 16:50:04.6480,-0.132,-0.638,-0.514,0.55,-0.78,-1.8,-0.59,0.29,-0.94
2022-01-30 16:50:04.6570,-0.087,-0.687,-0.508,-0.11,-0.03,-2.0,-0.58,0.39,-0.92
2022-01-30 16:50:04.6680,-0.037,-0.76,-0.499,-0.51,0.72,-2.12,-0.55,0.44,-0.87
2022-01-30 16:50:04.6780,0.01,-0.824,-0.502,-0.51,0.72,-2.12,-0.5,0.44,-0.83
2022-01-30 16:50:04.6880,0.047,-0.86,-0.512,-0.87,1.35,-2.12,-0.43,0.39,-0.8
2022-01-30 16:50:04.6970,0.069,-0.873,-0.533,-1.14,1.7,-2.04,-0.35,0.31,-0.8
2022-01-30 16:50:04.7080,0.08,-0.887,-0.553,-1.26,1.83,-1.86,-0.29,0.21,-0.76
2022-01-30 16:50:04.7180,0.095,-0.919,-0.569,-1.3,2.0,-1.69,-0.25,0.13,-0.68
2022-01-30 16:50:04.7280,0.132,-0.989,-0.596,-1.41,2.37,-1.54,-0.24,0.04,-0.55
2022-01-30 16:50:04.7380,0.19,-1.096,-0.647,-1.76,3.13,-1.27,-0.24,-0.08,-0.37
2022-01-30 16:50:04.7480,0.253,-1.191,-0.742,-2.33,4.22,-0.75,-0.22,-0.3,-0.2
2022-01-30 16:50:04.7580,0.285,-1.212,-0.856,-2.94,5.1,0.22,-0.22,-0.3,-0.2
2022-01-30 16:50:04.7680,0.282,-1.166,-0.953,-3.24,5.21,1.32,0.03,-0.82,0.09
2022-01-30 16:50:04.7780,0.256,-1.107,-1.033,-3.25,4.72,2.25,0.22,-1.04,0.28
2022-01-30 16:50:04.7880,0.205,-1.066,-1.097,-3.05,4.13,3.04,0.22,-1.04,0.28
2022-01-30 16:50:04.7980,0.15,-1.051,-1.105,-2.66,3.74,3.65,0.6,-0.93,0.9
2022-01-30 16:50:04.8080,0.103,-1.028,-1.088,-2.24,3.57,3.72,0.6,-0.93,0.9
2022-01-30 16:50:04.8180,0.08,-0.979,-1.08,-1.93,3.26,3.61,0.77,-0.59,1.23
2022-01-30 16:50:04.8280,0.087,-0.945,-1.057,-2.05,2.39,3.4,0.95,0.31,1.67
2022-01-30 16:50:04.8390,0.129,-0.941,-1.016,-2.05,2.39,3.4,0.91,0.77,1.75
2022-01-30 16:50:04.8480,0.189,-0.944,-0.975,-2.57,2.34,3.04,0.74,1.12,1.75
2022-01-30 16:50:04.8580,0.262,-0.937,-0.949,-3.96,2.23,2.46,0.44,1.3,1.66
2022-01-30 16:50:04.8680,0.315,-0.891,-0.937,-3.96,2.23,2.46,0.02,1.33,1.52
2022-01-30 16:50:04.8770,0.32,-0.825,-0.907,-4.44,1.74,2.32,-0.42,1.29,1.46
2022-01-30 16:50:04.8880,0.298,-0.796,-0.874,-4.25,1.0,1.59,-0.82,1.22,1.55
2022-01-30 16:50:04.8990,0.27,-0.782,-0.855,-4.25,1.0,1.59,-1.05,1.1,1.81
2022-01-30 16:50:04.9080,0.237,-0.781,-0.843,-4.02,0.97,1.32,-1.06,0.91,2.2
2022-01-30 16:50:04.9190,0.19,-0.785,-0.84,-3.41,1.2,1.04,-0.85,0.65,2.65
2022-01-30 16:50:04.9290,0.121,-0.755,-0.835,-3.41,1.2,1.04,-0.47,0.34,3.04
2022-01-30 16:50:04.9380,0.034,-0.708,-0.801,-2.88,0.96,0.94,-0.47,0.34,3.04
2022-01-30 16:50:04.9490,-0.049,-0.653,-0.747,-2.21,0.55,0.55,0.59,-0.19,3.41
2022-01-30 16:50:04.9590,-0.118,-0.589,-0.688,-1.65,0.03,0.07,1.07,-0.42,3.33
2022-01-30 16:50:04.9690,-0.162,-0.526,-0.605,-1.23,-0.6,-0.46,1.07,-0.42,3.33
2022-01-30 16:50:04.9780,-0.172,-0.471,-0.518,-1.08,-1.23,-1.19,1.59,-0.78,2.64
2022-01-30 16:50:04.9890,-0.159,-0.423,-0.45,-1.23,-1.8,-1.91,1.54,-0.97,2.07
2022-01-30 16:50:04.9990,-0.123,-0.387,-0.409,-1.6,-2.29,-2.42,1.54,-1.15,1.41
2022-01-30 16:50:05.0090,-0.09,-0.366,-0.372,-2.12,-2.67,-2.68,0.88,-1.23,0.76
2022-01-30 16:50:05.0190,-0.073,-0.366,-0.312,-2.56,-2.88,-2.97,0.45,-1.09,0.21
2022-01-30 16:50:05.0290,-0.065,-0.384,-0.253,-2.79,-2.88,-3.52,0.06,-0.72,-0.21
2022-01-30 16:50:05.0390,-0.074,-0.365,-0.18,-2.78,-2.97,-4.8,-0.26,-0.08,-0.54
2022-01-30 16:50:05.0490,-0.066,-0.318,-0.128,-2.78,-2.97,-4.8,-0.51,0.69,-0.77
2022-01-30 16:50:05.0590,-0.062,-0.272,-0.146,-2.77,-3.43,-5.29,-0.7,1.45,-0.93
2022-01-30 16:50:05.0690,-0.044,-0.24,-0.2,-2.66,-3.85,-5.14,-0.86,2.07,-1.0
2022-01-30 16:50:05.0790,-0.016,-0.23,-0.294,-2.66,-4.12,-4.7,-0.91,2.45,-1.01
2022-01-30 16:50:05.0890,0.024,-0.239,-0.383,-2.7,-4.15,-3.86,-0.91,2.45,-1.01
2022-01-30 16:50:05.0990,0.075,-0.254,-0.387,-3.11,-3.85,-3.33,-0.5,2.86,-0.93
2022-01-30 16:50:05.1090,0.122,-0.285,-0.376,-3.3,-3.54,-3.48,-0.08,2.97,-0.87
2022-01-30 16:50:05.1190,0.167,-0.334,-0.397,-3.47,-3.08,-3.27,0.38,2.93,-0.8
2022-01-30 16:50:05.1300,0.211,-0.397,-0.429,-3.67,-2.51,-2.99,0.81,2.81,-0.73
2022-01-30 16:50:05.1400,0.262,-0.471,-0.424,-3.67,-2.51,-2.99,1.2,2.66,-0.68
2022-01-30 16:50:05.1500,0.295,-0.538,-0.419,-3.92,-1.87,-3.02,1.57,2.52,-0.69
2022-01-30 16:50:05.1590,0.316,-0.568,-0.394,-3.98,-1.27,-3.16,1.85,2.35,-0.8
2022-01-30 16:50:05.1690,0.339,-0.553,-0.395,-3.98,-1.27,-3.16,1.92,2.0,-1.02
2022-01-30 16:50:05.1790,0.35,-0.549,-0.459,-3.99,-1.57,-2.95,1.7,1.46,-1.23
2022-01-30 16:50:05.1890,0.326,-0.613,-0.54,-3.88,-1.68,-2.16,1.24,0.84,-1.27
2022-01-30 16:50:05.2000,0.279,-0.717,-0.613,-3.45,-1.05,-1.29,0.61,0.28,-1.14
2022-01-30 16:50:05.2090,0.23,-0.765,-0.681,-2.88,-0.1,-0.53,-0.03,-0.12,-0.89
2022-01-30 16:50:05.2190,0.187,-0.805,-0.752,-2.35,0.31,0.12,-0.59,-0.27,-0.53
2022-01-30 16:50:05.2290,0.149,-0.873,-0.829,-1.54,1.51,1.49,-0.95,-0.2,-0.15
2022-01-30 16:50:05.2400,0.103,-0.895,-0.931,-1.54,1.71,2.43,-1.1,0.03,0.16
2022-01-30 16:50:05.2500,0.047,-0.86,-1.027,-1.09,1.71,2.43,-1.03,0.37,0.39
2022-01-30 16:50:05.2600,-0.014,-0.812,-1.076,-0.53,1.39,3.26,-1.03,0.37,0.39
2022-01-30 16:50:05.2700,-0.077,-0.789,-1.109,0.09,1.01,3.63,-0.62,1.12,0.83
2022-01-30 16:50:05.2800,-0.13,-0.8,-1.134,0.72,0.86,3.91,-0.47,1.37,1.08
2022-01-30 16:50:05.2900,-0.164,-0.843,-1.127,1.57,1.51,3.99,-0.33,1.45,1.31
2022-01-30 16:50:05.3000,-0.184,-0.873,-1.144,1.57,1.51,3.99,-0.14,1.25,1.46
2022-01-30 16:50:05.3100,-0.181,-0.88,-1.172,1.63,1.83,4.44,0.13,0.81,1.49
2022-01-30 16:50:05.3200,-0.17,-0.883,-1.166,1.63,1.83,4.44,0.13,0.81,1.49
2022-01-30 16:50:05.3300,-0.162,-0.876,-1.122,1.26,1.7,3.95,0.68,-0.33,1.34
2022-01-30 16:50:05.3400,-0.17,-0.856,-1.07,1.26,1.7,3.95,0.8,-0.83,1.23
2022-01-30 16:50:05.3500,-0.193,-0.824,-1.011,1.22,1.43,3.5,0.8,-0.83,1.23
2022-01-30 16:50:05.3600,-0.226,-0.78,-0.932,1.3,1.05,2.95,0.71,-1.2,0.95
2022-01-30 16:50:05.3700,-0.258,-0.728,-0.848,1.48,0.58,2.21,0.58,-1.01,0.78
2022-01-30 16:50:05.3800,-0.271,-0.674,-0.774,1.66,0.02,1.45,0.44,-0.68,0.59
2022-01-30 16:50:05.3900,-0.26,-0.638,-0.71,1.49,-0.86,0.18,0.29,-0.29,0.39
2022-01-30 16:50:05.4000,-0.229,-0.619,-0.659,1.49,-0.86,0.18,0.13,0.07,0.21
2022-01-30 16:50:05.4100,-0.185,-0.617,-0.631,1.15,-1.03,-0.29,-0.02,0.31,0.08
2022-01-30 16:50:05.4200,-0.142,-0.62,-0.623,0.73,-1.03,-0.54,-0.15,0.42,-0.01
2022-01-30 16:50:05.4310,-0.102,-0.62,-0.612,0.34,-0.99,-0.62,-0.24,0.42,-0.05
2022-01-30 16:50:05.4400,-0.069,-0.624,-0.606,-0.02,-0.97,-0.77,-0.3,0.33,-0.04
2022-01-30 16:50:05.4500,-0.05,-0.629,-0.607,-0.31,-0.92,-0.83,-0.3,0.33,-0.04
2022-01-30 16:50:05.4610,-0.038,-0.635,-0.602,-0.59,-0.76,-0.92,-0.28,-0.02,0.04
2022-01-30 16:50:05.4710,-0.019,-0.647,-0.595,-0.59,-0.76,-0.92,-0.21,-0.21,0.08
2022-01-30 16:50:05.4800,0.004,-0.668,-0.601,-1.07,-0.39,-0.93,-0.13,-0.43,0.11
2022-01-30 16:50:05.4910,0.016,-0.692,-0.613,-1.07,-0.39,-0.93,-0.13,-0.43,0.11
2022-01-30 16:50:05.5000,0.012,-0.712,-0.625,-1.21,-0.15,-0.81,-0.07,-0.68,0.15
2022-01-30 16:50:05.5110,-0.003,-0.738,-0.636,-1.21,0.06,-0.7,-0.07,-0.66,0.17
2022-01-30 16:50:05.5200,-0.025,-0.779,-0.677,-1.12,0.33,-0.56,-0.04,-0.58,0.2
2022-01-30 16:50:05.5300,-0.047,-0.821,-0.734,-0.94,0.76,-0.13,0.05,-0.47,0.22
2022-01-30 16:50:05.5410,-0.068,-0.863,-0.797,-0.78,1.16,0.45,0.21,-0.33,0.22
2022-01-30 16:50:05.5510,-0.1,-0.897,-0.86,-0.6,1.56,1.08,0.42,-0.18,0.2
2022-01-30 16:50:05.5610,-0.144,-0.926,-0.931,-0.3,1.86,1.75,0.62,-0.04,0.16
2022-01-30 16:50:05.5710,-0.201,-0.95,-1.003,0.13,2.11,2.49,0.62,-0.04,0.16
2022-01-30 16:50:05.5810,-0.255,-0.967,-1.066,0.7,2.27,3.24,0.78,0.1,0.08
2022-01-30 16:50:05.5910,-0.297,-1.008,-1.114,1.23,2.41,3.9,0.89,0.43,-0.19
2022-01-30 16:50:05.6010,-0.328,-1.053,-1.169,1.67,2.77,4.41,0.89,0.43,-0.19
2022-01-30 16:50:05.6110,-0.353,-1.09,-1.239,2.03,3.14,5.04,0.8,0.46,-0.35
2022-01-30 16:50:05.6210,-0.369,-1.13,-1.294,2.31,3.43,5.76,0.72,0.27,-0.37
2022-01-30 16:50:05.6310,-0.381,-1.173,-1.344,2.64,4.17,6.86,0.56,-0.05,-0.38
2022-01-30 16:50:05.6410,-0.393,-1.192,-1.382,2.64,4.17,6.86,0.31,-0.42,-0.38
2022-01-30 16:50:05.6510,-0.407,-1.183,-1.383,2.77,4.28,7.23,0.31,-0.42,-0.38
2022-01-30 16:50:05.6610,-0.424,-1.159,-1.335,2.89,4.18,7.19,-0.45,-0.75,-0.17
2022-01-30 16:50:05.6710,-0.442,-1.118,-1.255,3.16,3.58,5.78,-0.82,-0.67,0.05
2022-01-30 16:50:05.6810,-0.461,-1.055,-1.177,3.16,3.58,5.78,-1.12,-0.54,0.3
2022-01-30 16:50:05.6910,-0.467,-0.978,-1.104,3.25,2.34,4.15,-1.32,-0.43,0.55
2022-01-30 16:50:05.7010,-0.457,-0.895,-1.029,3.25,2.34,4.15,-1.45,-0.32,0.73
2022-01-30 16:50:05.7110,-0.426,-0.826,-0.951,3.05,1.64,3.31,-1.51,-0.17,0.82
2022-01-30 16:50:05.7210,-0.388,-0.769,-0.876,2.66,1.11,2.44,-1.48,0.04,0.8
2022-01-30 16:50:05.7310,-0.354,-0.709,-0.806,2.23,0.66,1.6,-1.36,0.29,0.7
2022-01-30 16:50:05.7410,-0.323,-0.641,-0.733,1.87,0.16,0.82,-1.15,0.55,0.6
2022-01-30 16:50:05.7510,-0.311,-0.599,-0.652,1.58,-0.4,0.02,-1.15,0.55,0.6
2022-01-30 16:50:05.7610,-0.319,-0.559,-0.58,1.51,-0.71,-0.85,-0.63,0.86,0.73
2022-01-30 16:50:05.7710,-0.319,-0.498,-0.511,1.6,-1.07,-1.6,-0.41,0.87,0.88
2022-01-30 16:50:05.7810,-0.321,-0.435,-0.446,1.6,-1.64,-2.32,-0.23,0.78,1.01
2022-01-30 16:50:05.7910,-0.314,-0.385,-0.393,1.61,-2.2,-2.98,-0.23,0.78,1.01
2022-01-30 16:50:05.8020,-0.281,-0.358,-0.349,1.5,-2.65,-3.5,0.06,0.48,0.91
2022-01-30 16:50:05.8120,-0.23,-0.35,-0.311,1.13,-2.88,-3.93,0.06,0.48,0.91
2022-01-30 16:50:05.8220,-0.169,-0.345,-0.283,0.59,-2.95,-4.29,0.24,0.13,0.3
2022-01-30 16:50:05.8320,-0.123,-0.339,-0.261,-0.01,-3.0,-4.53,0.24,0.13,0.3
2022-01-30 16:50:05.8420,-0.089,-0.329,-0.226,-0.45,-3.08,-4.74,0.18,-0.13,-0.32
2022-01-30 16:50:05.8520,-0.063,-0.304,-0.191,-0.76,-3.22,-5.09,0.07,-0.11,-0.5
2022-01-30 16:50:05.8620,-0.049,-0.285,-0.156,-0.98,-3.47,-5.43,-0.07,0.02,-0.55
2022-01-30 16:50:05.8720,-0.042,-0.266,-0.138,-1.07,-3.65,-5.77,-0.22,0.21,-0.53
2022-01-30 16:50:05.8820,-0.033,-0.232,-0.156,-1.08,-3.84,-5.92,-0.36,0.41,-0.47
2022-01-30 16:50:05.8920,-0.032,-0.207,-0.194,-1.11,-4.17,-5.74,-0.45,0.59,-0.39
2022-01-30 16:50:05.9010,-0.04,-0.218,-0.234,-1.04,-4.36,-5.39,-0.46,0.76,-0.28
2022-01-30 16:50:05.9110,-0.058,-0.263,-0.278,-0.87,-4.16,-5.04,-0.35,0.91,-0.14
2022-01-30 16:50:05.9210,-0.079,-0.324,-0.329,-0.62,-3.67,-4.63,-0.11,1.04,0.03
2022-01-30 16:50:05.9320,-0.094,-0.394,-0.382,-0.34,-3.04,-4.14,0.25,1.1,0.18
2022-01-30 16:50:05.9420,-0.095,-0.439,-0.448,-0.13,-2.39,-3.61,0.66,1.09,0.25
2022-01-30 16:50:05.9520,-0.101,-0.498,-0.498,-0.07,-2.01,-2.93,1.1,0.95,0.3
2022-01-30 16:50:05.9620,-0.129,-0.581,-0.576,0.07,-1.46,-2.39,1.53,0.61,0.31
2022-01-30 16:50:05.9720,-0.154,-0.626,-0.665,0.38,-0.76,-1.48,1.9,0.1,0.25
2022-01-30 16:50:05.9820,-0.169,-0.594,-0.741,0.6,-0.53,-0.52,2.06,-0.59,0.01
2022-01-30 16:50:05.9920,-0.186,-0.488,-0.846,0.69,-1.11,0.41,2.06,-0.59,0.01
2022-01-30 16:50:06.0020,-0.221,-0.439,-0.887,0.81,-2.29,1.55,1.86,-1.27,-0.32
2022-01-30 16:50:06.0130,-0.25,-0.511,-0.855,1.31,-1.94,1.64,0.68,-1.51,-0.77
2022-01-30 16:50:06.0230,-0.242,-0.658,-0.778,1.18,-0.46,0.88,0.08,-0.94,-0.86
2022-01-30 16:50:06.0330,-0.213,-0.807,-0.735,1.18,-0.46,0.88,-0.35,-0.23,-0.83
