time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:30:13.8870,-0.178,-0.329,-0.512,1.69,-4.18,-1.2,0.34,1.06,0.09
2022-01-30 16:30:13.8970,-0.162,-0.325,-0.447,1.59,-4.26,-1.87,0.46,1.09,0.13
2022-01-30 16:30:13.9070,-0.142,-0.334,-0.408,1.47,-4.25,-2.27,0.47,1.02,0.16
2022-01-30 16:30:13.9170,-0.112,-0.371,-0.378,1.25,-3.99,-2.55,0.44,0.89,0.19
2022-01-30 16:30:13.9270,-0.086,-0.421,-0.379,0.8102451646327973,-3.15,-2.31,0.43,0.68,0.21
2022-01-30 16:30:13.9370,-0.061,-0.459,-0.41,0.81,-3.15,-2.31,0.48,0.44,0.21
2022-01-30 16:30:13.9470,-0.031,-0.51,-0.436,0.53,-2.74,-2.0,0.58,0.22,0.23
2022-01-30 16:30:13.9570,-0.0,-0.586,-0.474,0.22,-2.08,-1.65,0.66,-0.01,0.28
2022-01-30 16:30:13.9680,0.031,-0.682,-0.538,-0.1,-1.24,-1.0,0.69,-0.2,0.37
2022-01-30 16:30:13.9770,0.056,-0.807,-0.583,-0.42,-0.12,-0.45,0.67,-0.29,0.49
2022-01-30 16:30:13.9880,0.058,-0.934,-0.639,-0.56,1.13,0.07,0.6,-0.32,0.59
2022-01-30 16:30:13.9980,0.04,-1.024,-0.711,-0.3271142935752869,2.66,1.49,0.56,-0.3,0.64
2022-01-30 16:30:14.0080,0.019,-1.08,-0.772,-0.3015926773287356,3.14,2.17,0.53,-0.31,0.64
2022-01-30 16:30:14.0180,0.013,-1.136,-0.839,-0.31,3.14,2.17,0.47,-0.37,0.61
2022-01-30 16:30:14.0280,0.017,-1.213,-0.896,-0.4,3.84,2.82,0.41,-0.43,0.56
2022-01-30 16:30:14.0380,0.005,-1.267,-0.912,-0.42,4.45,3.12,0.33,-0.44,0.49
2022-01-30 16:30:14.0470,-0.033,-1.265,-0.899,-0.16,4.55,3.07,0.22,-0.39,0.4
2022-01-30 16:30:14.0580,-0.072,-1.233,-0.866,0.36,4.09,2.28,0.08,-0.31,0.32
2022-01-30 16:30:14.0680,-0.086,-1.225,-0.804,0.18624342989176512,4.272422482967377,1.58,-0.1,-0.19,0.29
2022-01-30 16:30:14.0780,-0.062,-1.25,-0.74,0.18,4.27,1.58,-0.35,-0.16,0.27
2022-01-30 16:30:14.0880,-0.025,-1.268,-0.729,-0.21,4.55,1.33,-0.65,-0.29,0.23
2022-01-30 16:30:14.0980,0.001,-1.236,-0.728,-0.65,3.88,1.06,-0.95,-0.48,0.15
2022-01-30 16:30:14.1080,-0.001,-1.172,-0.707,-0.41,3.16,0.74,-1.19,-0.64,0.06
2022-01-30 16:30:14.1180,-0.036,-1.084,-0.685,-0.03,2.24,0.46,-1.37,-0.73,0.01
2022-01-30 16:30:14.1280,-0.08,-0.98,-0.669,-0.03,2.24,0.46,-1.48,-0.76,-0.03
2022-01-30 16:30:14.1380,-0.115,-0.869,-0.664,0.3,1.26,0.29,-1.48,-0.76,-0.03
2022-01-30 16:30:14.1480,-0.14,-0.753,-0.66,0.53,0.22,0.15,-1.49,-0.69,-0.17
2022-01-30 16:30:14.1590,-0.149,-0.653,-0.645,0.63,-0.74,-0.08,-1.38,-0.6,-0.25
2022-01-30 16:30:14.1680,-0.149,-0.584,-0.63,0.58,-1.86,-0.63,-1.21,-0.52,-0.28
2022-01-30 16:30:14.1780,-0.146,-0.531,-0.602,0.58,-1.86,-0.63,-0.96,-0.41,-0.26
2022-01-30 16:30:14.1880,-0.137,-0.483,-0.558,0.51,-2.27,-1.12,-0.7,-0.28,-0.22
2022-01-30 16:30:14.1970,-0.12,-0.449,-0.513,0.14,-2.77,-2.05,-0.45,-0.14,-0.16
2022-01-30 16:30:14.2070,-0.096,-0.433,-0.473,0.14,-2.77,-2.05,-0.25,0.0,-0.12
2022-01-30 16:30:14.2170,-0.077,-0.424,-0.439,-0.19,-2.93,-2.67,-0.08,0.1,-0.12
2022-01-30 16:30:14.2360,-0.064,-0.415,-0.418,-0.3,-2.97,-2.74,0.05,0.16,-0.16
2022-01-30 16:30:14.2370,-0.051,-0.415,-0.415,-0.3,-2.97,-2.74,0.18,0.14,-0.23
2022-01-30 16:30:14.2470,-0.037,-0.428,-0.43,-0.41,-2.88,-2.62,0.33,0.08,-0.3
2022-01-30 16:30:14.2580,-0.029,-0.446,-0.448,-0.47,-2.74,-2.42,0.49,-0.0,-0.39
2022-01-30 16:30:14.2690,-0.017,-0.468,-0.466,-0.54,-2.57,-2.23,0.63,-0.1,-0.46
2022-01-30 16:30:14.2780,-0.006,-0.499,-0.491,-0.64,-2.34,-1.93,0.74,-0.19,-0.49
2022-01-30 16:30:14.2890,0.01,-0.56,-0.506,-0.95,-1.08,-1.59,0.82,-0.22,-0.47
2022-01-30 16:30:14.2990,0.033,-0.652,-0.513,-0.95,-1.08,-1.59,0.82,-0.25,-0.41
2022-01-30 16:30:14.3090,0.053,-0.727,-0.571,-1.14,-0.33,-1.13,0.62,-0.43,-0.4
2022-01-30 16:30:14.3190,0.065,-0.774,-0.697,-1.3,0.13,0.02,0.24,-0.78,-0.4
2022-01-30 16:30:14.3290,0.045,-0.828,-0.827,-1.22,0.61,1.4,-0.12,-1.11,-0.36
2022-01-30 16:30:14.3390,-0.009,-0.875,-0.882,-0.79,1.13,2.12,-0.12,-1.25,-0.3
2022-01-30 16:30:14.3490,-0.059,-0.89,-0.918,-0.32,1.38,2.41,-0.31,-1.29,-0.25
2022-01-30 16:30:14.3590,-0.101,-0.884,-0.981,0.02,1.38,3.0,-0.19,-1.28,-0.24
2022-01-30 16:30:14.3690,-0.154,-0.858,-0.994,0.45,1.19,3.32,-0.19,-1.28,-0.24
2022-01-30 16:30:14.3790,-0.203,-0.826,-0.926,0.9,0.86,2.83,0.06,-0.85,-0.16
2022-01-30 16:30:14.3890,-0.223,-0.818,-0.815,1.15,0.7,1.82,0.05,-0.41,-0.07
2022-01-30 16:30:14.3990,-0.2,-0.835,-0.708,1.01,0.82,0.72,-0.07,0.03,0.01
2022-01-30 16:30:14.4090,-0.148,-0.847,-0.636,0.52,0.99,-0.08,-0.3,0.37,0.05
2022-01-30 16:30:14.4190,-0.105,-0.83,-0.584,0.1,0.92,-0.66,-0.54,0.59,0.04
2022-01-30 16:30:14.4290,-0.077,-0.791,-0.544,-0.18,0.61,-1.11,-0.73,0.71,0.0
2022-01-30 16:30:14.4390,-0.069,-0.749,-0.512,-0.27,0.24,-1.51,-0.73,0.73,-0.03
2022-01-30 16:30:14.4490,-0.073,-0.706,-0.489,-0.2,-0.12,-1.82,-0.76,0.69,-0.03
2022-01-30 16:30:14.4600,-0.076,-0.665,-0.47,-0.11,-0.48,-2.07,-0.63,0.61,-0.02
2022-01-30 16:30:14.4690,-0.086,-0.639,-0.45,-0.01,-0.74,-2.32,-0.48,0.53,0.04
2022-01-30 16:30:14.4790,-0.109,-0.619,-0.429,0.23,-0.9,-2.55,-0.32,0.45,0.11
2022-01-30 16:30:14.4900,-0.134,-0.584,-0.407,0.51,-1.17,-2.81,-0.21,0.38,0.16
2022-01-30 16:30:14.5000,-0.151,-0.549,-0.405,0.71,-1.53,-2.91,-0.13,0.29,0.17
2022-01-30 16:30:14.5100,-0.159,-0.543,-0.423,0.84,-1.53,-2.53,-0.08,0.17,0.14
2022-01-30 16:30:14.5200,-0.16,-0.556,-0.456,0.84,-1.53,-2.53,-0.05,-0.01,0.1
2022-01-30 16:30:14.5290,-0.157,-0.556,-0.532,0.8,-1.49,-1.88,-0.02,-0.22,0.03
2022-01-30 16:30:14.5400,-0.166,-0.559,-0.606,0.84,-1.5,-1.09,0.06,-0.34,-0.05
2022-01-30 16:30:14.5490,-0.174,-0.585,-0.655,0.92,-1.3,-0.57,0.21,-0.34,-0.12
2022-01-30 16:30:14.5600,-0.163,-0.629,-0.704,0.85,-0.93,-0.08,0.39,-0.17,-0.19
2022-01-30 16:30:14.5700,-0.138,-0.693,-0.741,0.64,-0.36,0.35,0.52,0.14,-0.26
2022-01-30 16:30:14.5800,-0.107,-0.761,-0.79,0.15186622381210327,0.82,1.56,0.54,0.43,-0.31
2022-01-30 16:30:14.5900,-0.083,-0.815,-0.87,0.15,0.82,1.56,0.47,0.61,-0.38
2022-01-30 16:30:14.6000,-0.069,-0.834,-0.946,-0.01,1.04,3.2,0.37,0.6,-0.46
2022-01-30 16:30:14.6100,-0.054,-0.833,-1.033,0.01,1.1,3.88,0.31,0.43,-0.51
2022-01-30 16:30:14.6210,-0.054,-0.846,-1.085,0.01,1.1,3.88,0.33,0.24,-0.5
2022-01-30 16:30:14.6300,-0.06,-0.861,-1.079,0.12,1.24,3.95,0.41,0.07,-0.43
2022-01-30 16:30:14.6400,-0.058,-0.879,-1.053,0.17,1.35,3.76,0.49,-0.06,-0.34
2022-01-30 16:30:14.6500,-0.043,-0.914,-1.005,0.06,1.64,3.38,0.51,-0.17,-0.26
2022-01-30 16:30:14.6600,-0.045,-0.931,-0.944,0.23,1.85,2.12,0.46,-0.23,-0.21
2022-01-30 16:30:14.6700,-0.072,-0.935,-0.86,0.6,1.92,1.31,0.35,-0.27,-0.16
2022-01-30 16:30:14.6800,-0.114,-0.944,-0.781,0.6,1.92,1.31,0.16,-0.36,-0.15
2022-01-30 16:30:14.6900,-0.157,-0.935,-0.73,1.3,1.61,0.38,-0.13,-0.52,-0.21
2022-01-30 16:30:14.7010,-0.181,-0.901,-0.695,1.42,1.2,0.02,-0.49,-0.7,-0.4
2022-01-30 16:30:14.7100,-0.194,-0.853,-0.661,1.51,0.72,-0.41,-0.88,-0.8,-0.66
2022-01-30 16:30:14.7210,-0.202,-0.795,-0.624,1.56,0.09,-0.8,-1.24,-0.81,-0.97
2022-01-30 16:30:14.7310,-0.203,-0.718,-0.595,1.55,-0.72,-1.08,-1.54,-0.7,-1.26
2022-01-30 16:30:14.7400,-0.196,-0.621,-0.583,1.46,-1.56,-1.16,-1.79,-0.52,-1.53
2022-01-30 16:30:14.7590,-0.177,-0.526,-0.593,1.36,-2.26,-1.11,-1.97,-0.36,-1.72
2022-01-30 16:30:14.7600,-0.159,-0.443,-0.615,1.35,-2.9,-0.87,-2.07,-0.25,-1.81
2022-01-30 16:30:14.7690,-0.149,-0.366,-0.658,1.35,-2.9,-0.87,-2.03,-0.22,-1.79
2022-01-30 16:30:14.7790,-0.14,-0.314,-0.692,1.38,-3.33,-0.62,-1.81,-0.25,-1.68
2022-01-30 16:30:14.7890,-0.115,-0.281,-0.715,1.26,-3.56,-0.5,-1.43,-0.31,-1.53
2022-01-30 16:30:14.7990,-0.077,-0.26,-0.722,0.6,-3.59,-0.64,-0.93,-0.36,-1.37
2022-01-30 16:30:14.8110,-0.031,-0.272,-0.704,0.6,-3.59,-0.64,-0.39,-0.4,-1.19
2022-01-30 16:30:14.8190,0.001,-0.308,-0.683,0.15,-3.05,-1.11,0.11,-0.45,-1.0
2022-01-30 16:30:14.8310,0.013,-0.317,-0.657,0.15,-3.05,-1.11,0.52,-0.52,-0.85
2022-01-30 16:30:14.8400,0.009,-0.306,-0.608,0.17,-3.18,-1.51,0.82,-0.59,-0.73
2022-01-30 16:30:14.8500,0.0,-0.324,-0.558,0.2,-2.8,-2.32,0.82,-0.59,-0.73
2022-01-30 16:30:14.8610,0.013,-0.377,-0.519,0.2,-2.8,-2.32,1.16,-0.76,-0.49
2022-01-30 16:30:14.8710,0.072,-0.468,-0.497,-0.3,-2.1,-2.5,1.16,-0.76,-0.49
2022-01-30 16:30:14.8800,0.141,-0.584,-0.495,-1.03,-1.06,-2.51,1.25,-1.08,-0.31
2022-01-30 16:30:14.8910,0.19,-0.672,-0.522,-2.02,0.3,-1.7,1.12,-1.39,-0.3
2022-01-30 16:30:14.9010,0.215,-0.721,-0.577,-2.02,0.3,-1.7,0.85,-1.83,-0.35
2022-01-30 16:30:14.9110,0.21,-0.739,-0.67,-2.14,0.49,-0.82,0.85,-1.83,-0.35
2022-01-30 16:30:14.9210,0.19,-0.751,-0.765,-2.12,0.54,0.21,0.17,-2.67,-0.52
2022-01-30 16:30:14.9310,0.173,-0.812,-0.801,-2.07,0.99,0.74,0.06,-2.67,-0.53
2022-01-30 16:30:14.9410,0.159,-0.892,-0.802,-2.09,1.78,0.82,0.15,-2.34,-0.49
2022-01-30 16:30:14.9510,0.157,-0.941,-0.785,-2.16,2.33,0.69,0.25,-1.82,-0.44
2022-01-30 16:30:14.9610,0.167,-0.968,-0.79,-2.58,2.77,0.87,0.25,-1.82,-0.44
2022-01-30 16:30:14.9710,0.189,-0.981,-0.802,-2.58,2.77,0.87,-0.1,-0.77,-0.44
2022-01-30 16:30:14.9810,0.22,-0.998,-0.77,-2.9,2.89,0.67,-0.58,-0.16,-0.5
2022-01-30 16:30:14.9920,0.245,-1.035,-0.728,-3.14,3.26,0.18,-1.18,0.47,-0.56
2022-01-30 16:30:15.0020,0.255,-1.063,-0.727,-3.02,3.84,0.26,-1.79,1.01,-0.6
2022-01-30 16:30:15.0200,0.238,-1.056,-0.786,-2.51,3.48,0.95,-2.27,1.37,-0.61
2022-01-30 16:30:15.0300,0.196,-0.988,-0.872,-1.93,2.82,1.53,-2.53,1.59,-0.62
2022-01-30 16:30:15.0320,0.154,-0.903,-0.947,-1.93,2.82,1.53,-2.48,1.65,-0.6
2022-01-30 16:30:15.0410,0.108,-0.831,-1.009,-1.33,2.28,2.06,-2.14,1.59,-0.53
2022-01-30 16:30:15.0510,0.067,-0.756,-1.019,-0.3,1.09,1.88,-1.59,1.44,-0.39
2022-01-30 16:30:15.0620,0.039,-0.68,-0.994,-0.04,0.56,1.46,-0.96,1.2,-0.2
2022-01-30 16:30:15.0720,0.028,-0.624,-0.953,-0.01355808511376381,0.16676434457302095,0.89,-0.36,0.91,0.01
2022-01-30 16:30:15.0820,0.039,-0.582,-0.892,-0.02,0.16,0.89,0.13,0.61,0.2
2022-01-30 16:30:15.0910,0.055,-0.543,-0.828,-0.16,-0.23,0.26,0.45,0.34,0.31
2022-01-30 16:30:15.1020,0.049,-0.509,-0.756,-0.15,-0.62,-0.37,0.62,0.2,0.36
2022-01-30 16:30:15.1120,0.036,-0.484,-0.663,-0.02,-0.94,-1.22,0.62,0.2,0.36
2022-01-30 16:30:15.1220,0.027,-0.465,-0.582,0.09,-1.44,-2.58,0.65,0.34,0.24
2022-01-30 16:30:15.1320,0.031,-0.445,-0.528,0.09,-1.44,-2.58,0.56,0.56,0.06
2022-01-30 16:30:15.1420,0.042,-0.434,-0.488,0.04,-1.62,-2.97,0.56,0.56,0.06
2022-01-30 16:30:15.1520,0.063,-0.433,-0.468,-0.06,-1.67,-3.2,0.33,1.06,-0.38
2022-01-30 16:30:15.1620,0.108,-0.446,-0.488,-0.78,-1.28,-2.64,0.23,1.23,-0.56
2022-01-30 16:30:15.1720,0.169,-0.491,-0.533,-0.78,-1.28,-2.64,0.22,1.37,-0.65
2022-01-30 16:30:15.1820,0.241,-0.564,-0.557,-1.32,-0.63,-2.34,0.31,1.53,-0.62
2022-01-30 16:30:15.1920,0.313,-0.65,-0.586,-1.89,0.18,-2.05,0.49,1.66,-0.62
2022-01-30 16:30:15.2020,0.368,-0.726,-0.629,-2.33,0.93,-1.61,0.71,1.72,-0.32
2022-01-30 16:30:15.2120,0.393,-0.785,-0.676,-2.5,1.49,-1.08,0.92,1.69,-0.13
2022-01-30 16:30:15.2220,0.395,-0.847,-0.734,-2.41,2.02,-0.49,1.01,1.53,0.05
2022-01-30 16:30:15.2320,0.381,-0.907,-0.814,-2.23,2.56,0.33,1.02,1.24,0.19
2022-01-30 16:30:15.2420,0.338,-0.945,-0.895,-1.79,2.9,1.26,1.05,1.0,0.21
2022-01-30 16:30:15.2520,0.298,-0.978,-0.926,-1.28,3.15,1.77,1.15,0.86,0.1
2022-01-30 16:30:15.2620,0.289,-1.011,-0.937,-1.06,3.39,1.99,1.25,0.78,-0.09
2022-01-30 16:30:15.2720,0.304,-1.038,-0.935,-1.1,3.59,2.12,1.25,0.72,-0.28
2022-01-30 16:30:15.2820,0.328,-1.045,-0.912,-1.27,3.64,2.01,1.11,0.66,-0.43
2022-01-30 16:30:15.2920,0.334,-1.021,-0.883,-1.31,3.42,1.83,0.86,0.6,-0.48
2022-01-30 16:30:15.3020,0.318,-0.969,-0.84,-1.13,2.91,1.53,0.51,0.6,-0.43
2022-01-30 16:30:15.3120,0.3,-0.926,-0.786,-0.86,2.41,1.04,0.13,0.66,-0.28
2022-01-30 16:30:15.3230,0.294,-0.906,-0.75,-0.71,2.15,0.65,-0.29,0.72,-0.07
2022-01-30 16:30:15.3330,0.294,-0.904,-0.743,-0.66,2.12,0.51,-0.29,0.72,-0.07
2022-01-30 16:30:15.3430,0.275,-0.896,-0.749,-0.51,2.14,0.51,-1.09,0.76,0.42
2022-01-30 16:30:15.3520,0.22,-0.859,-0.764,-0.03,1.91,0.6,-1.09,0.76,0.42
2022-01-30 16:30:15.3620,0.153,-0.804,-0.765,0.65,1.48,0.59,-1.33,0.79,0.65
2022-01-30 16:30:15.3730,0.103,-0.744,-0.761,1.2,0.98,0.46,-1.36,0.92,0.84
2022-01-30 16:30:15.3830,0.068,-0.673,-0.747,1.58,0.39,0.31,-1.19,0.95,0.82
2022-01-30 16:30:15.3920,0.04,-0.595,-0.72,2.07,-0.95,-0.3,-0.99,0.88,0.74
2022-01-30 16:30:15.4030,0.027,-0.528,-0.694,2.07,-0.95,-0.3,-0.8,0.72,0.66
2022-01-30 16:30:15.4130,0.031,-0.476,-0.665,2.08,-1.44,-0.62,-0.66,0.47,0.57
2022-01-30 16:30:15.4230,0.045,-0.433,-0.636,1.77,-2.2,-1.25,-0.53,0.18,0.5
2022-01-30 16:30:15.4330,0.063,-0.397,-0.605,1.77,-2.2,-1.25,-0.41,-0.1,0.46
2022-01-30 16:30:15.4430,0.082,-0.38,-0.573,1.55,-2.4,-1.6,-0.28,-0.29,0.46
2022-01-30 16:30:15.4520,0.095,-0.368,-0.541,1.19,-2.6,-2.21,-0.15,-0.4,0.51
Time,0.106,-0.359,-0.517,1.04,-2.67,-2.48,-0.02,-0.4,0.58
2022-01-30 16:30:15.4720,0.113,-0.353,-0.49,1.04,-2.67,-2.48,0.1,-0.31,0.68
2022-01-30 16:30:15.4740,0.118,-0.343,-0.467,0.97,-2.69,-2.48,0.2,-0.17,0.78
2022-01-30 16:30:15.4870,0.122,-0.339,-0.459,0.86,-2.81,-2.72,0.26,-0.04,0.85
2022-01-30 16:30:15.4980,0.126,-0.343,-0.467,0.76,-2.91,-2.82,0.32,0.07,0.87
2022-01-30 16:30:15.5080,0.148,-0.364,-0.489,0.68,-2.93,-2.76,0.36,0.09,0.84
2022-01-30 16:30:15.5180,0.182,-0.405,-0.529,0.48,-2.81,-2.56,0.39,0.02,0.8
2022-01-30 16:30:15.5280,0.226,-0.476,-0.567,0.12,-2.5,-2.18,0.43,-0.08,0.82
2022-01-30 16:30:15.5380,0.267,-0.572,-0.6,-0.36,-1.94,-1.76,0.51,-0.19,0.93
2022-01-30 16:30:15.5480,0.301,-0.671,-0.624,-0.85,-1.09,-1.4,0.61,-0.32,1.12
2022-01-30 16:30:15.5580,0.326,-0.764,-0.655,-1.3,-0.17,-1.1,0.68,-0.57,1.31
2022-01-30 16:30:15.5680,0.328,-0.817,-0.761,-1.71,0.71,-0.84,0.61,-1.08,1.42
2022-01-30 16:30:15.5780,0.297,-0.844,-0.898,-1.97,1.29,0.02,0.45,-1.7,1.41
2022-01-30 16:30:15.5880,0.245,-0.884,-0.994,-1.96,1.52,1.39,0.32,-2.15,1.29
2022-01-30 16:30:15.5980,0.196,-0.926,-1.025,-1.72,1.84,2.46,0.22,-2.27,1.08
2022-01-30 16:30:15.6080,0.152,-0.931,-1.018,-1.45,2.26,2.93,0.14,-2.07,0.83
2022-01-30 16:30:15.6180,0.105,-0.898,-1.003,-1.22,2.41,2.89,-0.01,-1.61,0.61
2022-01-30 16:30:15.6280,0.064,-0.856,-0.953,-0.92,2.16,2.78,-0.01,-1.61,0.61
2022-01-30 16:30:15.6380,0.04,-0.83,-0.898,-0.59,1.76,2.36,-0.48,-0.36,0.54
2022-01-30 16:30:15.6480,0.037,-0.82,-0.875,-0.38,1.48,1.76,-0.73,0.15,0.67
2022-01-30 16:30:15.6580,0.043,-0.807,-0.871,-0.33,1.42,1.39,-0.87,0.51,0.83
2022-01-30 16:30:15.6680,0.049,-0.786,-0.865,-0.4,1.37,1.28,-0.86,0.72,0.96
2022-01-30 16:30:15.6780,0.044,-0.763,-0.862,-0.48,1.23,1.16,-0.66,0.78,1.05
2022-01-30 16:30:15.6880,0.025,-0.718,-0.844,-0.48,1.07,1.1,-0.32,0.72,1.09
2022-01-30 16:30:15.6980,-0.006,-0.649,-0.811,-0.34,0.73,0.94,-0.32,0.72,1.09
2022-01-30 16:30:15.7080,-0.036,-0.579,-0.753,-0.08,0.08,0.66,0.1,0.61,1.06
2022-01-30 16:30:15.7180,-0.058,-0.519,-0.686,0.2,-0.65,0.18,0.81,0.38,0.95
2022-01-30 16:30:15.7280,-0.074,-0.463,-0.632,0.39,-1.32,-0.42,0.94,0.26,0.88
2022-01-30 16:30:15.7380,-0.092,-0.416,-0.603,0.52,-1.94,-0.95,0.93,0.19,0.82
2022-01-30 16:30:15.7480,-0.118,-0.377,-0.567,0.65,-2.5,-1.2,0.87,0.24,0.76
2022-01-30 16:30:15.7580,-0.147,-0.337,-0.546,0.84,-2.95,-1.48,0.82,0.4,0.7
2022-01-30 16:30:15.7680,-0.168,-0.309,-0.545,1.11,-3.4,-1.7,0.82,0.65,0.65
2022-01-30 16:30:15.7790,-0.17,-0.3,-0.56,1.35,-3.76,-1.68,0.87,0.92,0.61
2022-01-30 16:30:15.7890,-0.169,-0.317,-0.605,1.44,-3.97,-1.54,0.93,1.13,0.61
2022-01-30 16:30:15.7990,-0.169,-0.346,-0.641,1.45,-3.93,-1.1,0.99,1.29,0.61
2022-01-30 16:30:15.8090,-0.164,-0.375,-0.665,1.5,-3.72,-0.61,0.99,1.35,0.6
2022-01-30 16:30:15.8190,-0.148,-0.431,-0.71,1.52,-3.5,-0.32,0.9,1.29,0.58
2022-01-30 16:30:15.8280,-0.109,-0.535,-0.776,1.44,-3.12,0.13,0.75,1.05,0.58
2022-01-30 16:30:15.8390,-0.05,-0.652,-0.872,1.16,-2.26,0.77,0.61,0.62,0.57
2022-01-30 16:30:15.8480,-0.001,-0.735,-0.972,0.59,-1.13,1.68,0.51,0.09,0.53
2022-01-30 16:30:15.8590,0.027,-0.778,-1.038,0.04,-0.24,2.73,0.51,0.09,0.53
2022-01-30 16:30:15.8690,0.029,-0.809,-1.057,-0.35,0.23,3.52,0.41,-0.62,0.41
2022-01-30 16:30:15.8790,0.006,-0.842,-1.041,-0.5,0.52,3.84,0.41,-0.62,0.41
2022-01-30 16:30:15.8890,-0.03,-0.879,-1.012,-0.4,0.81,3.78,0.3,-0.4,0.36
2022-01-30 16:30:15.8990,-0.059,-0.905,-0.973,-0.12,1.16,3.54,0.19,-0.08,0.36
2022-01-30 16:30:15.9090,-0.064,-0.951,-0.92,0.17,1.44,3.2,0.04,0.28,0.41
2022-01-30 16:30:15.9190,-0.039,-1.035,-0.877,0.27,1.79,2.71,-0.15,0.49,0.49
2022-01-30 16:30:15.9290,-0.008,-1.114,-0.86,0.1,2.56,2.22,-0.15,0.49,0.49
2022-01-30 16:30:15.9390,-0.005,-1.139,-0.861,-0.25,3.42,1.95,-0.62,0.26,0.57
2022-01-30 16:30:15.9490,-0.033,-1.118,-0.873,-0.38,3.86,1.88,-0.93,-0.14,0.5
2022-01-30 16:30:15.9590,-0.085,-1.074,-0.891,-0.22,3.81,1.91,-1.27,-0.54,0.35
2022-01-30 16:30:15.9690,-0.156,-1.007,-0.875,0.17,3.52,2.0,-1.53,-0.78,0.12
2022-01-30 16:30:15.9790,-0.21,-0.918,-0.825,0.78,3.02,1.85,-1.67,-0.79,-0.16
2022-01-30 16:30:15.9890,-0.229,-0.808,-0.78,1.34,2.32,1.3,-1.69,-0.68,-0.47
2022-01-30 16:30:15.9990,-0.208,-0.715,-0.732,1.6,1.38,0.71,-1.62,-0.5,-0.71
2022-01-30 16:30:16.0090,-0.159,-0.659,-0.687,1.5,0.51,0.16,-1.49,-0.34,-0.8
2022-01-30 16:30:16.0200,-0.116,-0.628,-0.652,1.09,-0.02,-0.42,-1.3,-0.24,-0.69
2022-01-30 16:30:16.0290,-0.095,-0.618,-0.608,0.66,-0.3,-0.83,-1.02,-0.21,-0.43
2022-01-30 16:30:16.0390,-0.098,-0.587,-0.577,0.41,-0.35,-1.32,-0.67,-0.26,-0.13
2022-01-30 16:30:16.0490,-0.114,-0.51,-0.56,0.37,-0.51,-1.72,-0.32,-0.38,0.1
2022-01-30 16:30:16.0540,-0.14,-0.428,-0.544,0.37,-0.51,-1.72,-0.01,-0.56,0.2
2022-01-30 16:30:16.0690,-0.173,-0.368,-0.552,0.7,-1.97,-2.1,0.21,-0.74,0.2
2022-01-30 16:30:16.0790,-0.204,-0.35,-0.553,0.96,-2.62,-2.08,0.39,-0.83,0.09
2022-01-30 16:30:16.0890,-0.226,-0.359,-0.535,1.4,-2.9,-2.12,0.58,-0.81,-0.12
2022-01-30 16:30:16.0990,-0.223,-0.366,-0.536,1.4,-2.9,-2.12,0.79,-0.77,-0.4
2022-01-30 16:30:16.1090,-0.199,-0.372,-0.562,1.37,-2.86,-2.14,0.79,-0.77,-0.4
2022-01-30 16:30:16.1190,-0.171,-0.39,-0.605,1.15,-2.87,-1.87,1.18,-0.92,-0.84
2022-01-30 16:30:16.1290,-0.145,-0.423,-0.646,0.85,-2.81,-1.42,1.37,-1.06,-0.87
2022-01-30 16:30:16.1390,-0.118,-0.464,-0.651,0.58,-2.61,-0.88,1.59,-1.14,-0.76
2022-01-30 16:30:16.1490,-0.095,-0.509,-0.619,0.04,-2.01,-0.75,1.75,-1.07,-0.58
2022-01-30 16:30:16.1590,-0.067,-0.571,-0.585,0.04,-2.01,-0.75,1.75,-1.07,-0.58
2022-01-30 16:30:16.1690,-0.046,-0.658,-0.597,-0.5297188541293144,-0.9,-0.89,1.45,-0.96,-0.17
2022-01-30 16:30:16.1790,-0.046,-0.758,-0.64,-0.53,-0.9,-0.89,1.02,-0.98,-0.05
2022-01-30 16:30:16.1890,-0.077,-0.837,-0.651,-0.66,-0.03,-0.37,0.55,-0.99,-0.07
2022-01-30 16:30:16.2000,-0.119,-0.858,-0.653,-0.13,1.07,-0.03,0.14,-0.95,-0.22
2022-01-30 16:30:16.2100,-0.153,-0.864,-0.65,-0.13,1.07,-0.03,-0.17,-0.84,-0.45
2022-01-30 16:30:16.2190,-0.175,-0.85,-0.634,0.19,1.12,0.0,-0.44,-0.68,-0.68
2022-01-30 16:30:16.2300,-0.18,-0.82,-0.623,0.42,1.08,-0.14,-0.44,-0.68,-0.68
2022-01-30 16:30:16.2400,-0.167,-0.82,-0.603,0.47,0.74,-0.5,-0.99,-0.3,-0.91
2022-01-30 16:30:16.2500,-0.142,-0.829,-0.585,0.28,0.92,-0.78,-1.26,-0.1,-0.9
2022-01-30 16:30:16.2600,-0.12,-0.81,-0.586,0.09,0.87,-0.92,-1.53,0.06,-0.83
2022-01-30 16:30:16.2700,-0.118,-0.782,-0.618,0.09,0.87,-0.92,-1.53,0.06,-0.83
2022-01-30 16:30:16.2800,-0.123,-0.744,-0.65,0.09,0.69,-0.78,-1.72,0.18,-0.73
2022-01-30 16:30:16.2900,-0.117,-0.683,-0.683,0.2,0.47,-0.56,-1.67,0.36,-0.49
2022-01-30 16:30:16.2990,-0.089,-0.62,-0.714,0.25,0.04,-0.38,-1.67,0.36,-0.49
