time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:54:27.9390,-0.011,-0.522,-1.081,0.93,1.97,3.29,-0.88,-3.37,0.71
2022-01-30 16:54:27.9490,-0.06,-0.443,-0.9,1.36,1.05,1.48,-0.5,-3.18,0.78
2022-01-30 16:54:27.9600,-0.088,-0.377,-0.729,1.48,0.35,-0.35,-0.26,-2.82,0.78
2022-01-30 16:54:27.9690,-0.091,-0.32,-0.586,1.43,-0.26,-2.05,-0.13,-2.33,0.72
2022-01-30 16:54:27.9790,-0.081,-0.278,-0.462,1.17,-0.78,-3.42,-0.08,-1.73,0.59
2022-01-30 16:54:27.9900,-0.07,-0.242,-0.353,0.6,-1.51,-5.67,-0.1,-1.12,0.41
2022-01-30 16:54:28.0000,-0.053,-0.207,-0.288,0.6,-1.51,-5.67,-0.16,-0.54,0.19
2022-01-30 16:54:28.0090,-0.032,-0.184,-0.231,0.11,-2.02,-6.85,-0.22,0.02,-0.02
2022-01-30 16:54:28.0200,-0.018,-0.187,-0.175,0.11,-2.02,-6.85,-0.25,0.53,-0.17
2022-01-30 16:54:28.0300,-0.004,-0.206,-0.135,0.0,-1.95,-7.4,-0.25,0.95,-0.25
2022-01-30 16:54:28.0400,0.009,-0.232,-0.121,-0.06,-1.72,-7.77,-0.2,1.23,-0.28
2022-01-30 16:54:28.0500,0.018,-0.252,-0.129,-0.07,-1.44,-7.89,-0.14,1.32,-0.29
2022-01-30 16:54:28.0600,0.025,-0.252,-0.168,0.04,-1.25,-7.37,-0.09,1.21,-0.32
2022-01-30 16:54:28.0700,0.025,-0.245,-0.211,0.16,-1.31,-6.97,-0.06,0.98,-0.34
2022-01-30 16:54:28.0800,0.014,-0.246,-0.24,0.36,-1.3,-6.69,-0.01,0.71,-0.36
2022-01-30 16:54:28.0900,0.008,-0.241,-0.281,0.48,-1.34,-6.27,0.03,0.4,-0.4
2022-01-30 16:54:28.1000,0.006,-0.238,-0.323,0.54,-1.38,-5.86,0.05,0.16,-0.45
2022-01-30 16:54:28.1090,0.002,-0.225,-0.345,0.61,-1.52,-5.66,0.06,0.05,-0.54
2022-01-30 16:54:28.1200,-0.005,-0.202,-0.377,0.7,-1.76,-5.32,0.06,0.04,-0.64
2022-01-30 16:54:28.1300,-0.013,-0.172,-0.42,0.7,-1.76,-5.32,0.02,0.14,-0.74
2022-01-30 16:54:28.1400,-0.024,-0.126,-0.482,0.98,-2.51,-4.25,0.02,0.14,-0.74
2022-01-30 16:54:28.1490,-0.021,-0.088,-0.573,0.98,-2.51,-4.25,-0.21,0.69,-0.89
2022-01-30 16:54:28.1600,0.012,-0.078,-0.708,1.0,-2.84,-3.3,-0.21,0.69,-0.89
2022-01-30 16:54:28.1700,0.085,-0.086,-0.842,0.74,-2.86,-1.96,-0.5,1.42,-0.88
2022-01-30 16:54:28.1800,0.185,-0.109,-0.947,0.11,-2.72,-0.67,-0.55,1.94,-0.74
2022-01-30 16:54:28.1900,0.265,-0.143,-1.054,-0.68,-2.41,0.32,-0.55,1.94,-0.74
2022-01-30 16:54:28.2000,0.327,-0.194,-1.216,-1.21,-2.02,1.45,-0.48,2.47,-0.45
2022-01-30 16:54:28.2110,0.43,-0.271,-1.375,-1.58,-1.45,3.09,0.1,3.19,0.34
2022-01-30 16:54:28.2200,0.573,-0.354,-1.555,-2.38,-0.66,4.73,0.44,3.15,0.61
2022-01-30 16:54:28.2300,0.702,-0.476,-1.708,-3.53,0.14,6.55,0.73,2.64,0.77
2022-01-30 16:54:28.2410,0.766,-0.582,-1.863,-4.51,1.3,8.15,0.94,1.79,0.78
2022-01-30 16:54:28.2500,0.747,-0.594,-1.914,-4.87,2.15,9.68,1.09,0.77,0.7
2022-01-30 16:54:28.2600,0.668,-0.551,-1.906,-4.5,2.07,10.13,1.08,-0.33,0.56
2022-01-30 16:54:28.2700,0.576,-0.491,-1.886,-3.69,1.5,10.07,0.9,-1.49,0.35
2022-01-30 16:54:28.2800,0.485,-0.436,-1.9,-2.18,0.21,10.06,0.58,-2.66,-0.01
2022-01-30 16:54:28.2910,0.396,-0.377,-1.912,-1.58,-0.4,10.03,0.24,-3.53,-0.56
2022-01-30 16:54:28.3100,0.317,-0.332,-1.809,-1.09,-0.81,8.78,-0.02,-3.74,-1.18
2022-01-30 16:54:28.3120,0.224,-0.287,-1.606,-1.09,-0.81,8.78,-0.2,-3.26,-1.78
2022-01-30 16:54:28.3200,0.142,-0.229,-1.381,-0.42,-1.24,6.66,-0.36,-2.32,-2.21
2022-01-30 16:54:28.3310,0.089,-0.201,-1.179,0.6,-1.9,2.44,-0.36,-2.32,-2.21
2022-01-30 16:54:28.3400,0.064,-0.194,-1.015,0.6,-1.9,2.44,-0.6339492201805115,-0.37,-2.26
2022-01-30 16:54:28.3500,0.061,-0.213,-0.877,0.83,-1.85,0.83,-0.66,0.27,-1.92
2022-01-30 16:54:28.3600,0.075,-0.227,-0.764,0.92,-1.56,-0.52,-0.52,0.61,-1.5
2022-01-30 16:54:28.3700,0.103,-0.239,-0.657,0.86,-1.35,-1.62,-0.21,0.71,-1.11
2022-01-30 16:54:28.3800,0.123,-0.252,-0.55,0.6,-1.04,-3.72,0.25,0.66,-0.83
2022-01-30 16:54:28.3900,0.136,-0.256,-0.434,0.55,-1.04,-4.84,0.74,0.57,-0.71
2022-01-30 16:54:28.4000,0.147,-0.258,-0.303,0.53,-1.07,-6.1,1.12,0.54,-0.7
2022-01-30 16:54:28.4100,0.144,-0.277,-0.17,0.53,-1.07,-6.1,1.35,0.62,-0.71
2022-01-30 16:54:28.4200,0.139,-0.301,-0.053,0.78,-0.84,-8.4,1.43,0.82,-0.77
2022-01-30 16:54:28.4300,0.14,-0.32,0.041,0.89,-0.77,-9.2,1.43,1.12,-0.83
2022-01-30 16:54:28.4400,0.14,-0.33,0.095,0.89,-0.7761243224143982,-9.59,1.41,1.41,-0.88
2022-01-30 16:54:28.4500,0.186,-0.338,0.085,1.0,-0.78,-9.59,1.45,1.54,-0.92
2022-01-30 16:54:28.4600,0.188,-0.331,0.047,0.71,-0.83,-9.27,1.51,1.7,-0.99
2022-01-30 16:54:28.4710,0.195,-0.328,0.066,0.91,-0.97,-8.93,1.51,1.7,-0.99
2022-01-30 16:54:28.4810,0.206,-0.28,-0.046,1.01,-1.14,-8.89,1.32,1.52,-1.38
2022-01-30 16:54:28.4910,0.195,-0.275,-0.148,1.43,-1.71,-6.61,1.08,1.25,-1.51
2022-01-30 16:54:28.5010,0.182,-0.312,-0.163,1.43,-1.71,-6.61,0.73,1.05,-1.56
2022-01-30 16:54:28.5110,0.215,-0.344,-0.198,1.67,-1.37,-6.39,0.29,0.96,-1.53
2022-01-30 16:54:28.5210,0.254,-0.428,-0.24,1.45,-1.01,-5.97,-0.23,0.99,-1.34
2022-01-30 16:54:28.5310,0.298,-0.531,-0.324,0.88,0.98,-4.45,-0.77,0.78,-1.04
2022-01-30 16:54:28.5420,0.44,-0.546,-0.974,0.88,0.98,-4.45,-0.81,-0.4,-0.8
2022-01-30 16:54:28.5510,0.434,-0.409,-1.195,-0.49,1.05,2.54,-0.13,-0.52,-0.84
2022-01-30 16:54:28.5610,0.525,-0.295,-0.912,-0.36,-0.34,3.41,0.8,0.23,-0.93
2022-01-30 16:54:28.5720,0.561,-0.38,-1.078,-1.44,-0.23,3.16,1.31,0.6,-0.73
2022-01-30 16:54:28.5820,0.508,-0.58,-1.468,-0.85,1.63,6.93,1.45,0.4,-0.28
2022-01-30 16:54:28.5920,0.503,-0.679,-1.692,-0.88,2.29,9.03,1.51,-0.18,0.05
2022-01-30 16:54:28.6020,0.587,-0.681,-1.839,-1.87,2.22,10.47,1.71,-1.02,0.15
2022-01-30 16:54:28.6120,0.737,-0.766,-1.931,-1.87,2.22,10.47,2.02,-1.97,0.18
2022-01-30 16:54:28.6210,0.833,-0.855,-1.946,-3.47,2.99,11.3,2.1,-2.65,0.23
2022-01-30 16:54:28.6320,0.885,-0.895,-1.771,-4.52,3.61,11.34,1.9,-2.6,0.4
2022-01-30 16:54:28.6420,0.751,-0.962,-1.566,-5.12,3.88,9.33,1.33,-2.24,0.74
2022-01-30 16:54:28.6510,0.605,-0.996,-1.535,-3.85,4.35,7.61,0.56,-1.7,1.08
2022-01-30 16:54:28.6620,0.515,-1.041,-1.464,-2.71,4.58,7.28,-0.16,-1.19,1.37
2022-01-30 16:54:28.6720,0.448,-1.122,-1.462,-2.04,5.01,6.58,-0.6,-0.85,1.56
2022-01-30 16:54:28.6820,0.363,-1.18,-1.46,-0.83,6.31,6.46,-0.72,-0.73,1.52
2022-01-30 16:54:28.6920,0.282,-1.179,-1.45,-0.19,6.3,6.32,-0.61,-0.84,1.24
2022-01-30 16:54:28.7020,0.216,-1.175,-1.442,-0.19,6.3,6.32,-0.43,-1.11,0.86
2022-01-30 16:54:28.7120,0.158,-1.144,-1.386,0.74,5.91,5.47,-0.32,-1.34,0.47
2022-01-30 16:54:28.7230,0.105,-1.06,-1.254,1.13,5.06,4.06,-0.27,-1.38,0.18
2022-01-30 16:54:28.7320,0.06,-0.944,-1.086,1.13,5.06,4.06,-0.25,-1.23,-0.0
2022-01-30 16:54:28.7420,0.04,-0.82,-0.918,1.52,2.72,0.69,-0.22,-0.96,-0.1
2022-01-30 16:54:28.7500,0.042,-0.697,-0.771,1.52,2.72,0.69,-0.22,-0.68,-0.13
2022-01-30 16:54:28.7620,0.058,-0.591,-0.644,1.2,0.55,-1.99,-0.14,-0.43,-0.11
2022-01-30 16:54:28.7730,0.078,-0.503,-0.533,1.2,0.55,-1.99,-0.14,-0.43,-0.11
2022-01-30 16:54:28.7820,0.087,-0.425,-0.437,0.99,-0.29,-3.08,-0.06,-0.13,-0.02
2022-01-30 16:54:28.7920,0.083,-0.355,-0.366,0.91,-1.04,-4.0,0.01,-0.08,0.02
2022-01-30 16:54:28.8020,0.073,-0.293,-0.302,0.96,-1.71,-4.68,0.12,-0.06,0.05
2022-01-30 16:54:28.8120,0.068,-0.237,-0.245,1.07,-2.88,-5.84,0.27,-0.04,0.06
2022-01-30 16:54:28.8230,0.076,-0.194,-0.199,1.07,-2.88,-5.84,0.43,-0.03,0.08
2022-01-30 16:54:28.8320,0.094,-0.176,-0.159,0.78,-3.5,-6.61,0.63,-0.03,0.14
2022-01-30 16:54:28.8430,0.106,-0.172,-0.133,0.64,-3.58,-6.84,0.82,-0.03,0.24
2022-01-30 16:54:28.8530,0.152,-0.168,-0.102,0.64,-3.58,-6.84,1.01,-0.03,0.35
2022-01-30 16:54:28.8630,0.188,-0.173,-0.07,-0.18,-3.74,-7.33,1.18,-0.04,0.51
2022-01-30 16:54:28.8730,0.183,-0.176,-0.076,-0.18,-3.74,-7.33,1.18,-0.04,0.51
2022-01-30 16:54:28.8830,0.176,-0.172,-0.082,-0.16,-3.83,-7.17,1.41,-0.21,0.82
2022-01-30 16:54:28.8930,0.174,-0.166,-0.064,-0.2,-4.17,-7.18,1.44,-0.22,0.93
2022-01-30 16:54:28.9030,0.175,-0.167,-0.049,-0.2,-4.17,-7.18,1.39,-0.16,0.99
2022-01-30 16:54:28.9130,0.177,-0.181,-0.051,-0.29,-4.27,-7.23,1.25,-0.08,1.01
2022-01-30 16:54:28.9230,0.177,-0.216,-0.095,-0.37,-4.23,-7.09,1.02,-0.06,1.01
2022-01-30 16:54:28.9320,0.189,-0.267,-0.191,-0.64,-3.54,-5.48,0.76,-0.14,1.01
2022-01-30 16:54:28.9430,0.196,-0.315,-0.328,-0.78,-3.12,-4.06,0.48,-0.34,1.02
2022-01-30 16:54:28.9530,0.197,-0.384,-0.483,-0.78,-3.12,-4.06,0.28,-0.52,1.05
2022-01-30 16:54:28.9630,0.218,-0.499,-0.614,-0.9,-2.42,-2.53,0.28,-0.52,1.05
2022-01-30 16:54:28.9730,0.252,-0.637,-0.667,-1.24,-1.28,-1.32,0.16,0.37,1.09
2022-01-30 16:54:28.9830,0.234,-0.764,-0.767,-1.4,1.18,0.28,0.29,1.0,1.03
2022-01-30 16:54:28.9930,0.222,-0.79,-0.95,-1.26,1.4,2.24,0.32,1.34,0.87
2022-01-30 16:54:29.0040,0.184,-0.874,-1.192,-1.26,1.4,2.24,0.32,1.34,0.87
2022-01-30 16:54:29.0130,0.171,-0.975,-1.323,-0.82,2.27,4.57,0.56,1.22,0.64
2022-01-30 16:54:29.0230,0.217,-1.047,-1.403,-1.18,3.8,6.6,0.94,0.95,0.48
2022-01-30 16:54:29.0330,0.281,-1.092,-1.435,-1.77,4.12,6.88,1.4,0.64,0.31
2022-01-30 16:54:29.0430,0.331,-1.108,-1.371,-2.21,4.14,6.27,1.73,0.32,0.2
2022-01-30 16:54:29.0540,0.35,-1.125,-1.242,-2.21,4.14,6.27,1.78,0.05,0.17
2022-01-30 16:54:29.0630,0.35,-1.131,-1.093,-2.36,4.19,5.07,1.51,-0.21,0.19
2022-01-30 16:54:29.0730,0.339,-1.101,-0.973,-2.36,4.09,3.73,0.97,-0.48,0.16
2022-01-30 16:54:29.0830,0.32,-1.055,-0.886,-2.13,3.19,1.9,0.25,-0.71,0.07
2022-01-30 16:54:29.0940,0.281,-1.018,-0.833,-2.13,3.19,1.9,0.25,-0.71,0.07
2022-01-30 16:54:29.1040,0.22,-0.983,-0.794,-1.21,2.55,0.96,-1.14,-0.82,-0.18
2022-01-30 16:54:29.1140,0.16,-0.93,-0.763,-1.21,2.55,0.96,-1.14,-0.82,-0.18
2022-01-30 16:54:29.1240,0.108,-0.848,-0.75,-0.66,2.09,0.58,-1.58,-0.43,-0.39
2022-01-30 16:54:29.1340,0.063,-0.763,-0.73,-0.18,1.38,0.34,-1.44,-0.17,-0.41
2022-01-30 16:54:29.1430,0.026,-0.686,-0.705,0.26,0.67,0.03,-1.15,0.1,-0.34
2022-01-30 16:54:29.1530,-0.009,-0.6,-0.65,0.64,0.01,-0.32,-0.79,0.37,-0.23
2022-01-30 16:54:29.1640,-0.034,-0.507,-0.573,1.28,-1.64,-1.76,-0.46,0.59,-0.14
2022-01-30 16:54:29.1740,-0.044,-0.431,-0.507,1.28,-1.64,-1.76,-0.46,0.59,-0.14
2022-01-30 16:54:29.1840,-0.046,-0.379,-0.457,1.5,-2.81,-2.88,-0.09,0.64,-0.09
2022-01-30 16:54:29.1940,-0.042,-0.334,-0.423,1.5,-2.81,-2.88,-0.09,0.64,-0.09
2022-01-30 16:54:29.2040,-0.03,-0.302,-0.389,1.5,-3.23,-3.2,-0.0,0.28,-0.23
2022-01-30 16:54:29.2140,-0.006,-0.29,-0.358,1.4,-3.51,-3.54,0.07,0.08,-0.31
2022-01-30 16:54:29.2240,0.026,-0.289,-0.343,1.18,-3.61,-3.82,0.17,-0.09,-0.36
2022-01-30 16:54:29.2340,0.047,-0.279,-0.325,0.72,-3.75,-4.12,0.3,-0.2,-0.38
2022-01-30 16:54:29.2440,0.053,-0.252,-0.303,0.72,-3.75,-4.12,0.43,-0.21,-0.37
2022-01-30 16:54:29.2540,0.056,-0.228,-0.289,0.68,-4.06,-4.31,0.57,-0.12,-0.33
2022-01-30 16:54:29.2640,0.062,-0.229,-0.259,0.66,-4.29,-4.42,0.71,0.1,-0.27
2022-01-30 16:54:29.2740,0.073,-0.239,-0.238,0.53,-4.25,-4.81,0.81,0.33,-0.21
2022-01-30 16:54:29.2840,0.085,-0.257,-0.244,0.53,-4.25,-4.81,0.85,0.5,-0.14
2022-01-30 16:54:29.2940,0.097,-0.29,-0.256,0.45,-4.11,-4.67,0.83,0.6,-0.08
2022-01-30 16:54:29.3040,0.098,-0.333,-0.285,0.39,-3.83,-4.49,0.83,0.6,-0.08
2022-01-30 16:54:29.3140,0.101,-0.374,-0.346,0.43,-3.11,-3.41,0.74,0.44,-0.05
2022-01-30 16:54:29.3240,0.115,-0.422,-0.439,0.43,-3.11,-3.41,0.72,0.19,-0.1
2022-01-30 16:54:29.3340,0.131,-0.521,-0.539,0.177406861782074,-1.65,-1.4,0.73,-0.04,-0.14
2022-01-30 16:54:29.3450,0.147,-0.675,-0.644,0.17,-1.65,-1.4,0.75,-0.27,-0.15
2022-01-30 16:54:29.3540,0.157,-0.791,-0.78,0.01,-0.17,-0.27,0.76,-0.45,-0.2
2022-01-30 16:54:29.3650,0.146,-0.848,-0.89,-0.08,0.83,1.11,0.76,-0.48,-0.28
2022-01-30 16:54:29.3740,0.114,-0.922,-0.965,0.05,1.33,2.19,0.8,-0.27,-0.31
2022-01-30 16:54:29.3840,0.079,-1.014,-1.001,0.72,2.89,3.31,0.89,0.12,-0.31
2022-01-30 16:54:29.3940,0.056,-1.101,-1.024,0.72,2.89,3.31,1.0,0.63,-0.29
2022-01-30 16:54:29.4040,0.073,-1.209,-1.002,0.96,3.7,3.57,1.07,1.12,-0.29
2022-01-30 16:54:29.4150,0.145,-1.311,-0.993,0.81,4.72,3.4,1.07,1.12,-0.29
2022-01-30 16:54:29.4250,0.246,-1.413,-1.013,-0.75,6.63,3.72,0.6,1.29,-0.34
2022-01-30 16:54:29.4350,0.342,-1.539,-0.984,-0.75,6.63,3.72,0.15,1.07,-0.29
2022-01-30 16:54:29.4440,0.412,-1.634,-0.928,-1.57,7.85,3.41,-0.37,0.74,-0.19
2022-01-30 16:54:29.4550,0.466,-1.674,-0.908,-2.16,8.72,2.9,-0.92,0.31,-0.07
2022-01-30 16:54:29.4650,0.503,-1.696,-0.906,-2.63,9.11,2.71,-1.44,-0.06,0.08
2022-01-30 16:54:29.4750,0.504,-1.696,-0.887,-2.95,9.39,2.58,-1.44,-0.06,0.08
2022-01-30 16:54:29.4850,0.457,-1.654,-0.877,-2.93,9.43,2.27,-2.29,-0.36,0.52
2022-01-30 16:54:29.4950,0.374,-1.588,-0.883,-2.47,9.12,2.04,-2.65,-0.36,0.83
2022-01-30 16:54:29.5150,0.272,-1.493,-0.935,-0.76,7.78,2.33,-2.94,-0.35,1.1
2022-01-30 16:54:29.5170,0.149,-1.344,-1.003,-0.76,7.78,2.33,-3.06,-0.3,1.24
2022-01-30 16:54:29.5170,0.017,-1.167,-1.023,-0.76,7.78,2.33,-2.92,-0.2,1.22
2022-01-30 16:54:29.5270,-0.083,-0.984,-1.027,1.47,5.09,2.53,-2.51,-0.15,1.07
2022-01-30 16:54:29.5360,-0.13,-0.815,-1.0,1.47,5.09,2.53,-1.88,-0.16,0.85
2022-01-30 16:54:29.5460,-0.124,-0.671,-0.929,2.32,3.46,2.41,-1.17,-0.27,0.64
2022-01-30 16:54:29.5560,-0.079,-0.565,-0.84,2.65,1.94,1.99,-0.51,-0.48,0.49
2022-01-30 16:54:29.5660,-0.019,-0.495,-0.734,1.92,-0.36,0.29,-0.51,-0.48,0.49
2022-01-30 16:54:29.5760,0.038,-0.441,-0.609,1.24,-1.04,-0.77,0.48,-0.92,0.48
2022-01-30 16:54:29.5960,0.085,-0.384,-0.488,0.58,-1.62,-1.98,0.75,-1.06,0.55
2022-01-30 16:54:29.5980,0.12,-0.322,-0.385,0.58,-1.62,-1.98,0.85,-1.1,0.64
2022-01-30 16:54:29.6060,0.135,-0.268,-0.296,0.02,-2.25,-3.1,0.84,-1.06,0.73
2022-01-30 16:54:29.6170,0.133,-0.227,-0.219,-0.43,-2.93,-4.06,0.77,-0.87,0.82
2022-01-30 16:54:29.6350,0.124,-0.197,-0.156,-0.76,-3.95,-5.58,0.77,-0.87,0.82
2022-01-30 16:54:29.6370,0.11,-0.176,-0.116,-0.75,-4.29,-6.14,0.59,-0.35,0.94
2022-01-30 16:54:29.6460,0.099,-0.163,-0.093,-0.75,-4.29,-6.14,0.55,-0.1,0.96
2022-01-30 16:54:29.6570,0.087,-0.153,-0.08,-0.7,-4.54,-6.47,0.55,0.11,0.96
2022-01-30 16:54:29.6660,0.072,-0.138,-0.075,-0.57,-4.84,-6.72,0.54,0.26,0.94
2022-01-30 16:54:29.6770,0.053,-0.128,-0.078,-0.46,-5.04,-6.73,0.5,0.36,0.93
2022-01-30 16:54:29.6870,0.038,-0.138,-0.079,-0.46,-5.04,-6.73,0.5,0.36,0.93
2022-01-30 16:54:29.6970,0.025,-0.151,-0.095,-0.3,-5.14,-6.67,0.38,0.36,0.93
2022-01-30 16:54:29.7070,0.01,-0.168,-0.116,-0.1,-4.96,-6.43,0.29,0.3,0.91
2022-01-30 16:54:29.7160,-0.004,-0.188,-0.143,0.0,-4.81,-6.21,0.17,0.2,0.87
2022-01-30 16:54:29.7260,-0.025,-0.214,-0.19,0.1,-4.61,-5.92,0.05,0.06,0.81
2022-01-30 16:54:29.7360,-0.042,-0.248,-0.262,0.26,-4.35,-5.43,-0.05,-0.1,0.73
2022-01-30 16:54:29.7460,-0.047,-0.285,-0.361,0.35,-4.0,-4.71,-0.11,-0.27,0.64
2022-01-30 16:54:29.7560,-0.06,-0.322,-0.502,0.34,-3.63,-3.7,-0.12,-0.42,0.55
2022-01-30 16:54:29.7670,-0.085,-0.367,-0.653,0.34,-3.63,-3.7,-0.04,-0.44,0.45
2022-01-30 16:54:29.7760,-0.104,-0.418,-0.77,0.42,-3.25,-2.27,0.15,-0.31,0.32
2022-01-30 16:54:29.7870,-0.088,-0.476,-0.888,0.62,-2.8,-0.82,0.41,-0.06,0.2
2022-01-30 16:54:29.7970,-0.023,-0.56,-0.963,0.52,-1.76,1.5,0.63,0.31,0.1
2022-01-30 16:54:29.8060,0.06,-0.67,-0.993,0.52,-1.76,1.5,0.67,0.77,0.09
2022-01-30 16:54:29.8160,0.146,-0.789,-1.01,-0.13,-0.95,2.2,0.41,1.23,0.14
2022-01-30 16:54:29.8270,0.249,-0.93,-1.034,-1.63,1.28,2.69,-0.1,1.66,0.18
2022-01-30 16:54:29.8360,0.353,-1.067,-1.009,-1.63,1.28,2.69,-0.1,1.66,0.18
2022-01-30 16:54:29.8470,0.418,-1.083,-1.021,-3.4,4.06,2.51,-1.39,1.97,-0.13
2022-01-30 16:54:29.8560,0.398,-0.984,-1.103,-3.79,4.16,2.64,-2.08,1.66,-0.44
2022-01-30 16:54:29.8660,0.318,-0.896,-1.166,-3.35,3.34,3.3,-2.88,1.2,-0.77
2022-01-30 16:54:29.8760,0.273,-0.839,-1.246,-2.42,2.79,3.72,-3.73,0.79,-1.14
2022-01-30 16:54:29.8860,0.268,-0.799,-1.296,-2.42,2.79,3.72,-4.49,0.64,-1.51
2022-01-30 16:54:29.8960,0.246,-0.75,-1.312,-1.73,2.62,4.46,-4.99,0.84,-1.83
2022-01-30 16:54:29.9060,0.201,-0.669,-1.322,-1.29,2.54,4.35,-5.1,1.26,-2.05
2022-01-30 16:54:29.9160,0.14,-0.578,-1.305,-0.6,2.17,4.24,-4.77,1.82,-2.1
2022-01-30 16:54:29.9270,0.095,-0.489,-1.237,0.27,1.7,3.85,-4.1,2.28,-1.96
2022-01-30 16:54:29.9370,0.094,-0.455,-1.182,0.95,1.23,3.06,-3.27,2.37,-1.65
2022-01-30 16:54:29.9470,0.125,-0.468,-1.157,1.14,1.27,2.52,-2.46,2.04,-1.27
2022-01-30 16:54:29.9570,0.147,-0.436,-1.1,1.03,1.62,2.24,-1.89,1.46,-1.03
2022-01-30 16:54:29.9670,0.169,-0.332,-0.998,1.03,1.62,2.24,-1.68,0.88,-1.03
2022-01-30 16:54:29.9770,0.195,-0.27,-0.895,0.97,1.38,1.6,-1.78,0.36,-1.15
2022-01-30 16:54:29.9880,0.2,-0.27,-0.84,0.81,0.53,0.52,-2.01,-0.11,-1.27
2022-01-30 16:54:29.9970,0.208,-0.255,-0.826,0.62,0.23,-0.48,-2.13,-0.53,-1.31
2022-01-30 16:54:30.0080,0.232,-0.231,-0.855,0.59,0.47,-1.02,-1.95,-0.9,-1.23
2022-01-30 16:54:30.0180,0.261,-0.228,-0.878,0.45,0.52,-1.17,-1.95,-0.9,-1.23
2022-01-30 16:54:30.0280,0.279,-0.235,-0.834,0.12,0.49,-0.91,-0.84,-1.06,-0.71
2022-01-30 16:54:30.0380,0.281,-0.245,-0.782,-0.24,0.62,-0.79,-0.12,-0.85,-0.3
2022-01-30 16:54:30.0480,0.261,-0.263,-0.738,-0.48,0.74,-1.31,0.58,-0.52,0.14
2022-01-30 16:54:30.0580,0.233,-0.264,-0.669,-0.54,0.84,-1.81,0.58,-0.52,0.14
2022-01-30 16:54:30.0680,0.207,-0.237,-0.598,-0.36,0.92,-2.25,1.67,0.31,0.75
2022-01-30 16:54:30.0780,0.194,-0.217,-0.562,0.19,0.28,-3.55,1.94,0.59,0.82
2022-01-30 16:54:30.0880,0.195,-0.228,-0.553,0.19,0.28,-3.55,1.94,0.59,0.82
2022-01-30 16:54:30.0980,0.213,-0.261,-0.551,0.19,0.18,-3.81,2.06,0.74,0.77
2022-01-30 16:54:30.1140,0.228,-0.288,-0.59,0.19,0.18,-3.81,1.97,0.53,0.38
2022-01-30 16:54:30.1230,0.228,-0.289,-0.669,0.1,0.22,-3.29,1.97,0.53,0.38
2022-01-30 16:54:30.1340,0.215,-0.288,-0.736,0.14,0.03,-2.44,1.61,-0.01,-0.21
2022-01-30 16:54:30.1430,0.193,-0.297,-0.786,0.29,-0.12,-1.77,1.38,-0.02,-0.48
2022-01-30 16:54:30.1540,0.188,-0.29,-0.856,0.51,-0.16,-1.24,1.11,0.15,-0.73
2022-01-30 16:54:30.1630,0.188,-0.282,-0.968,0.57,-0.35,-0.46,1.11,0.15,-0.73
2022-01-30 16:54:30.1740,0.19,-0.295,-1.111,0.62,-0.47,0.72,0.67,0.69,-1.04
2022-01-30 16:54:30.1840,0.177,-0.303,-1.284,0.69,-0.37,2.2,0.68,0.83,-1.1
2022-01-30 16:54:30.1930,0.173,-0.26,-1.45,0.94,-0.36,3.97,0.68,0.83,-1.1
2022-01-30 16:54:30.2040,0.192,-0.198,-1.555,1.05,-0.88,5.58,0.82,0.93,-1.2
2022-01-30 16:54:30.2140,0.218,-0.237,-1.623,0.84,-0.95,7.27,0.8,1.05,-1.07
2022-01-30 16:54:30.2230,0.241,-0.378,-1.629,0.74,0.44,7.31,0.76,1.26,-0.77
2022-01-30 16:54:30.2330,0.279,-0.493,-1.598,0.74,0.44,7.31,0.7,1.43,-0.42
2022-01-30 16:54:30.2440,0.322,-0.522,-1.587,0.21,1.58,7.05,0.65,1.42,-0.09
2022-01-30 16:54:30.2540,0.347,-0.543,-1.537,0.21,1.58,7.05,0.61,1.35,0.23
2022-01-30 16:54:30.2640,0.375,-0.634,-1.436,0.09,1.8,6.54,0.61,1.35,0.23
2022-01-30 16:54:30.2740,0.416,-0.729,-1.384,-0.11,2.69,5.63,0.41,0.78,0.85
2022-01-30 16:54:30.2840,0.459,-0.794,-1.371,-0.86,4.09,5.17,0.15,0.23,1.04
2022-01-30 16:54:30.2940,0.487,-0.884,-1.357,-0.86,4.09,5.17,-0.19,-0.36,1.18
2022-01-30 16:54:30.3040,0.505,-1.012,-1.324,-1.17,5.0,5.0,-0.48,-0.94,1.31
2022-01-30 16:54:30.3130,0.494,-1.093,-1.3,-1.43,6.23,4.63,-0.66,-1.44,1.38
2022-01-30 16:54:30.3250,0.421,-1.059,-1.286,-0.81,6.44,4.12,-0.67,-1.81,1.27
2022-01-30 16:54:30.3340,0.311,-0.937,-1.239,-0.81,6.44,4.12,-0.54,-2.04,1.02
2022-01-30 16:54:30.3440,0.215,-0.807,-1.176,0.06,5.22,3.54,-0.54,-2.04,1.02
2022-01-30 16:54:30.3540,0.152,-0.679,-1.115,0.75,3.96,2.84,-0.18,-2.42,0.52
2022-01-30 16:54:30.3640,0.134,-0.562,-1.018,0.98,1.61,1.07,-0.12,-2.45,0.35
2022-01-30 16:54:30.3740,0.15,-0.488,-0.884,0.98,1.61,1.07,-0.14,-2.29,0.27
