
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.775978,-0.9253,-0.5006,0.6809,0.2153,-2.5893,5.5332,0.8818,2.9700,0.5446,
32.777671,-0.7477,-0.5869,0.4437,0.2153,-2.5893,5.5332,0.8818,2.9700,0.5446,
32.778924,-0.0131,-1.2467,0.2773,0.2153,-2.5893,5.5332,0.8818,2.9700,0.5446,
32.780250,0.6295,-1.8690,0.1847,0.2153,-2.5893,5.5332,0.8818,2.9700,0.5446,
32.781470,0.6231,-1.8023,-0.1035,0.2153,-2.5893,5.5332,0.8818,2.9700,0.5446,
32.782597,0.1225,-1.2687,-0.1986,0.2153,-2.5893,5.5332,0.8818,2.9700,0.5446,
32.813622,0.1225,-1.2687,-0.1986,0.2153,-2.5893,5.5332,0.4365,2.3798,-0.0328,
32.816095,0.1225,-1.2687,-0.1986,-0.0333,-2.5032,5.3286,0.4365,2.3798,-0.0328,
32.853649,0.1225,-1.2687,-0.1986,-0.0333,-2.5032,5.3286,0.4962,3.0424,0.4732,
32.855768,0.1225,-1.2687,-0.1986,1.8933,-3.3177,0.9954,0.4962,3.0424,0.4732,
32.858531,-0.2478,-0.9101,-0.0679,1.8933,-3.3177,0.9954,0.4962,3.0424,0.4732,
32.859903,-0.5303,-0.7598,-0.0623,1.8933,-3.3177,0.9954,0.4962,3.0424,0.4732,
32.861030,-0.5864,-0.7315,-0.0923,1.8933,-3.3177,0.9954,0.4962,3.0424,0.4732,
32.862292,-0.3324,-0.7672,-0.0017,1.8933,-3.3177,0.9954,0.4962,3.0424,0.4732,
32.892720,-0.3324,-0.7672,-0.0017,1.8933,-3.3177,0.9954,0.3694,3.6667,0.9558,
32.894763,-0.3324,-0.7672,-0.0017,-4.3376,2.2914,1.5663,0.3694,3.6667,0.9558,
32.932226,-0.3324,-0.7672,-0.0017,-4.3376,2.2914,1.5663,-0.8024,3.2086,0.9760,
32.934383,-0.3324,-0.7672,-0.0017,-0.6892,1.6477,-1.0013,-0.8024,3.2086,0.9760,
32.935687,-0.1020,-0.7682,-0.0923,-0.6892,1.6477,-1.0013,-0.8024,3.2086,0.9760,
32.936903,-0.0959,-0.7906,-0.4578,-0.6892,1.6477,-1.0013,-0.8024,3.2086,0.9760,
32.938164,-0.1658,-0.8610,-0.5081,-0.6892,1.6477,-1.0013,-0.8024,3.2086,0.9760,
32.939462,-0.2134,-0.9533,-0.3307,-0.6892,1.6477,-1.0013,-0.8024,3.2086,0.9760,
32.971870,-0.2134,-0.9533,-0.3307,-0.6892,1.6477,-1.0013,-1.8421,2.8858,1.0666,
32.974327,-0.2134,-0.9533,-0.3307,-0.5990,1.3941,-0.2459,-1.8421,2.8858,1.0666,
33.011580,-0.2134,-0.9533,-0.3307,-0.5990,1.3941,-0.2459,-1.8293,2.5375,1.4554,
33.013600,-0.2134,-0.9533,-0.3307,-0.8311,-2.0079,-1.4366,-1.8293,2.5375,1.4554,
33.014921,-0.2354,-1.1278,-0.5787,-0.8311,-2.0079,-1.4366,-1.8293,2.5375,1.4554,
33.016097,-0.0419,-1.2993,-0.7444,-0.8311,-2.0079,-1.4366,-1.8293,2.5375,1.4554,
33.017087,0.2906,-1.2526,-0.8670,-0.8311,-2.0079,-1.4366,-1.8293,2.5375,1.4554,
33.018213,0.5117,-0.8947,-0.6608,-0.8311,-2.0079,-1.4366,-1.8293,2.5375,1.4554,
33.050978,0.5117,-0.8947,-0.6608,-0.8311,-2.0079,-1.4366,-1.6407,1.1580,1.9082,
33.053115,0.5117,-0.8947,-0.6608,-0.3495,-2.3215,-0.8039,-1.6407,1.1580,1.9082,
33.091130,0.5117,-0.8947,-0.6608,-0.3495,-2.3215,-0.8039,-0.0237,0.7659,1.0229,
33.093340,0.5117,-0.8947,-0.6608,5.9405,0.0413,-1.3652,-0.0237,0.7659,1.0229,
33.094552,0.5992,-0.4914,-0.3202,5.9405,0.0413,-1.3652,-0.0237,0.7659,1.0229,
33.095659,0.2513,-0.5453,-0.3769,5.9405,0.0413,-1.3652,-0.0237,0.7659,1.0229,
33.097070,-0.1934,-0.8698,-0.6151,5.9405,0.0413,-1.3652,-0.0237,0.7659,1.0229,
33.098316,-0.1257,-0.7782,-0.4299,5.9405,0.0413,-1.3652,-0.0237,0.7659,1.0229,
33.130190,-0.1257,-0.7782,-0.4299,5.9405,0.0413,-1.3652,0.7263,0.8298,0.7907,
33.132215,-0.1257,-0.7782,-0.4299,1.2412,1.5567,-0.1737,0.7263,0.8298,0.7907,
33.170242,-0.1257,-0.7782,-0.4299,1.2412,1.5567,-0.1737,1.1961,0.9002,1.0037,
33.172169,-0.1257,-0.7782,-0.4299,-1.5065,3.1178,0.5583,1.1961,0.9002,1.0037,
33.173761,-0.0128,-0.4686,-0.3669,-1.5065,3.1178,0.5583,1.1961,0.9002,1.0037,
33.175179,-0.4120,-0.5226,-0.4033,-1.5065,3.1178,0.5583,1.1961,0.9002,1.0037,
33.176505,-0.5520,-0.7513,-0.3141,-1.5065,3.1178,0.5583,1.1961,0.9002,1.0037,
33.177751,-0.3004,-0.8905,-0.3102,-1.5065,3.1178,0.5583,1.1961,0.9002,1.0037,
33.209788,-0.3004,-0.8905,-0.3102,-1.5065,3.1178,0.5583,1.5764,0.7308,1.3212,
33.211630,-0.3004,-0.8905,-0.3102,-1.1341,3.2070,0.0554,1.5764,0.7308,1.3212,
33.249079,-0.3004,-0.8905,-0.3102,-1.1341,3.2070,0.0554,1.8459,0.3505,1.1188,
33.251369,-0.3004,-0.8905,-0.3102,-0.1258,1.0548,-0.8847,1.8459,0.3505,1.1188,
33.252726,-0.2249,-0.8581,-0.4006,-0.1258,1.0548,-0.8847,1.8459,0.3505,1.1188,
33.254781,-0.2510,-0.6907,-0.4744,-0.1258,1.0548,-0.8847,1.8459,0.3505,1.1188,
33.255924,-0.2175,-0.5922,-0.5284,-0.1258,1.0548,-0.8847,1.8459,0.3505,1.1188,
33.257190,-0.1655,-0.6626,-0.7378,-0.1258,1.0548,-0.8847,1.8459,0.3505,1.1188,
33.289033,-0.1655,-0.6626,-0.7378,-0.1258,1.0548,-0.8847,1.8256,-0.1843,0.9025,
33.291210,-0.1655,-0.6626,-0.7378,0.2135,1.1355,-1.5350,1.8256,-0.1843,0.9025,
33.329054,-0.1655,-0.6626,-0.7378,0.2135,1.1355,-1.5350,0.6975,-0.4719,0.9015,
33.331120,-0.1655,-0.6626,-0.7378,1.4254,1.8792,-4.9632,0.6975,-0.4719,0.9015,
33.332384,-0.1264,-0.9335,-0.9005,1.4254,1.8792,-4.9632,0.6975,-0.4719,0.9015,
33.333701,0.0453,-1.4156,-0.4891,1.4254,1.8792,-4.9632,0.6975,-0.4719,0.9015,
33.334909,0.2376,-1.6907,-0.1092,1.4254,1.8792,-4.9632,0.6975,-0.4719,0.9015,
33.336180,-0.0314,-1.4617,-0.5250,1.4254,1.8792,-4.9632,0.6975,-0.4719,0.9015,
33.368376,-0.0314,-1.4617,-0.5250,1.4254,1.8792,-4.9632,0.2799,-1.4818,0.3167,
33.370614,-0.0314,-1.4617,-0.5250,4.0701,-5.8131,-1.8135,0.2799,-1.4818,0.3167,
33.408173,-0.0314,-1.4617,-0.5250,4.0701,-5.8131,-1.8135,0.5228,-1.3177,-0.1585,
33.410493,-0.0314,-1.4617,-0.5250,6.1261,1.4739,-0.9126,0.5228,-1.3177,-0.1585,
33.411790,0.0429,-1.0191,-0.6461,6.1261,1.4739,-0.9126,0.5228,-1.3177,-0.1585,
33.413409,0.3744,-0.6350,-0.1744,6.1261,1.4739,-0.9126,0.5228,-1.3177,-0.1585,
33.414660,0.4861,-0.6924,0.0787,6.1261,1.4739,-0.9126,0.5228,-1.3177,-0.1585,
33.415747,-0.0197,-1.2915,-0.0950,6.1261,1.4739,-0.9126,0.5228,-1.3177,-0.1585,
33.447718,-0.0197,-1.2915,-0.0950,6.1261,1.4739,-0.9126,1.5146,0.2791,-0.3758,
33.449823,-0.0197,-1.2915,-0.0950,5.8781,1.5679,-1.4076,1.5146,0.2791,-0.3758,
33.487900,-0.0197,-1.2915,-0.0950,5.8781,1.5679,-1.4076,1.3846,-2.0432,0.0642,
33.490258,-0.0197,-1.2915,-0.0950,2.5363,-7.8249,-4.9922,1.3846,-2.0432,0.0642,
33.491560,-0.3297,-2.0918,-0.7434,2.5363,-7.8249,-4.9922,1.3846,-2.0432,0.0642,
33.492890,0.2210,-1.8881,-0.7979,2.5363,-7.8249,-4.9922,1.3846,-2.0432,0.0642,
33.494293,0.3798,-1.2687,-0.4680,2.5363,-7.8249,-4.9922,1.3846,-2.0432,0.0642,
33.495409,0.1795,-0.9228,-0.5907,2.5363,-7.8249,-4.9922,1.3846,-2.0432,0.0642,
33.526406,0.1795,-0.9228,-0.5907,2.5363,-7.8249,-4.9922,0.6560,-2.0996,-0.0328,
33.528623,0.1795,-0.9228,-0.5907,2.4889,-7.6874,-5.3915,0.6560,-2.0996,-0.0328,
33.554917,0.0419,-0.8898,-0.8983,2.4889,-7.6874,-5.3915,0.6560,-2.0996,-0.0328,
33.557062,-0.1899,-0.9914,-0.9017,2.4889,-7.6874,-5.3915,0.6560,-2.0996,-0.0328,
33.558338,-0.4298,-0.9829,-0.8164,2.4889,-7.6874,-5.3915,0.6560,-2.0996,-0.0328,
33.567681,-0.4298,-0.9829,-0.8164,2.4889,-7.6874,-5.3915,-1.9145,-1.5414,0.6128,
33.569527,-0.4298,-0.9829,-0.8164,5.0246,-0.6115,-5.8043,-1.9145,-1.5414,0.6128,
33.606615,-0.4298,-0.9829,-0.8164,0.3759,-0.2808,-5.9381,-1.9145,-1.5414,0.6128,
33.608715,-0.4298,-0.9829,-0.8164,0.3759,-0.2808,-5.9381,-4.6395,-2.1934,1.4789,
33.645083,-0.4000,-0.8734,-0.7424,0.3759,-0.2808,-5.9381,-4.6395,-2.1934,1.4789,
33.647598,-0.1616,-0.9233,-0.3948,0.3759,-0.2808,-5.9381,-4.6395,-2.1934,1.4789,
33.648943,0.3334,-0.9585,-0.0408,0.3759,-0.2808,-5.9381,-4.6395,-2.1934,1.4789,
33.650258,0.8085,-1.1361,0.9883,0.3759,-0.2808,-5.9381,-4.6395,-2.1934,1.4789,
33.651514,0.8085,-1.1361,0.9883,0.3759,-0.2808,-5.9381,-5.2275,-2.3840,0.7854,
33.652710,0.8085,-1.1361,0.9883,7.3249,-1.5198,5.2399,-5.2275,-2.3840,0.7854,
33.685581,0.8085,-1.1361,0.9883,7.3249,-1.5198,5.2399,-2.8029,-0.7446,-1.5369,
33.687970,0.8085,-1.1361,0.9883,11.6603,-8.6477,7.4127,-2.8029,-0.7446,-1.5369,
33.724902,0.8085,-1.1361,0.9883,11.6603,-8.6477,7.4127,-1.0442,1.1324,-3.3926,
33.727345,0.8085,-1.1361,0.9883,10.1604,-8.2958,7.7515,-1.0442,1.1324,-3.3926,
33.728694,1.1056,-1.1869,1.2094,10.1604,-8.2958,7.7515,-1.0442,1.1324,-3.3926,
33.729870,0.6913,-1.7271,0.4315,10.1604,-8.2958,7.7515,-1.0442,1.1324,-3.3926,
33.731088,0.6898,-2.2748,-0.6268,10.1604,-8.2958,7.7515,-1.0442,1.1324,-3.3926,
33.732192,0.5867,-1.7759,-0.4637,10.1604,-8.2958,7.7515,-1.0442,1.1324,-3.3926,
33.733706,0.0468,-1.1967,0.1058,10.1604,-8.2958,7.7515,-1.0442,1.1324,-3.3926,
33.764541,0.0468,-1.1967,0.1058,10.1604,-8.2958,7.7515,-1.0261,-2.3979,-3.8421,
33.766850,0.0468,-1.1967,0.1058,9.1182,-8.1087,7.8349,-1.0261,-2.3979,-3.8421,
33.804510,-0.0734,-1.0259,0.1816,9.1182,-8.1087,7.8349,-1.0261,-2.3979,-3.8421,
33.806781,0.1037,-1.1725,0.1317,9.1182,-8.1087,7.8349,-1.0261,-2.3979,-3.8421,
33.808073,-0.0013,-1.2998,0.2693,9.1182,-8.1087,7.8349,-1.0261,-2.3979,-3.8421,
33.809376,-0.0013,-1.2998,0.2693,9.1182,-8.1087,7.8349,-0.8599,-4.6967,-2.8866,
33.810517,-0.0013,-1.2998,0.2693,2.6295,-4.2078,4.0211,-0.8599,-4.6967,-2.8866,
33.843870,-0.0013,-1.2998,0.2693,2.6295,-4.2078,4.0211,-0.2740,-3.6922,-2.4285,
33.846374,-0.0013,-1.2998,0.2693,-0.2769,-2.8761,7.2666,-0.2740,-3.6922,-2.4285,
33.883318,-0.0013,-1.2998,0.2693,-0.2769,-2.8761,7.2666,0.7401,-2.1284,-1.6839,
33.886328,-0.0013,-1.2998,0.2693,-0.5007,-2.6698,6.8418,0.7401,-2.1284,-1.6839,
33.887507,-0.3788,-1.1393,0.4567,-0.5007,-2.6698,6.8418,0.7401,-2.1284,-1.6839,
33.888596,-0.6614,-0.7347,0.4523,-0.5007,-2.6698,6.8418,0.7401,-2.1284,-1.6839,
33.889933,-0.7511,-0.4227,0.4415,-0.5007,-2.6698,6.8418,0.7401,-2.1284,-1.6839,
33.891166,-0.6033,-0.3409,0.4904,-0.5007,-2.6698,6.8418,0.7401,-2.1284,-1.6839,
33.892271,-0.4848,-0.3738,0.4110,-0.5007,-2.6698,6.8418,0.7401,-2.1284,-1.6839,
33.922910,-0.4848,-0.3738,0.4110,-0.5007,-2.6698,6.8418,1.9055,-0.6690,-0.8583,
33.925589,-0.4848,-0.3738,0.4110,-6.2885,4.4468,7.7216,1.9055,-0.6690,-0.8583,
33.962352,-0.4848,-0.3738,0.4110,-6.2885,4.4468,7.7216,1.5359,-0.5720,-0.0445,
33.964189,-0.4848,-0.3738,0.4110,-4.8839,4.0975,3.0283,1.5359,-0.5720,-0.0445,
33.965129,-0.5232,-0.4821,0.2221,-4.8839,4.0975,3.0283,1.5359,-0.5720,-0.0445,
33.966251,-0.6185,-0.7823,-0.4922,-4.8839,4.0975,3.0283,1.5359,-0.5720,-0.0445,
33.967072,-0.5869,-1.4143,-0.7556,-4.8839,4.0975,3.0283,1.5359,-0.5720,-0.0445,
33.967786,-0.5002,-1.9257,-0.0554,-4.8839,4.0975,3.0283,1.5359,-0.5720,-0.0445,
34.001667,-0.5002,-1.9257,-0.0554,-4.8839,4.0975,3.0283,1.2674,-0.1726,0.1196,
34.003299,-0.5002,-1.9257,-0.0554,-4.7419,4.1421,2.5050,1.2674,-0.1726,0.1196,
34.041836,-0.2561,-1.7576,-0.2074,-4.7419,4.1421,2.5050,1.2674,-0.1726,0.1196,
34.043642,-0.2058,-1.2450,-0.6066,-4.7419,4.1421,2.5050,1.2674,-0.1726,0.1196,
34.044576,-0.3346,-0.9465,-0.4910,-4.7419,4.1421,2.5050,1.2674,-0.1726,0.1196,
34.045431,-0.3346,-0.9465,-0.4910,-4.7419,4.1421,2.5050,0.7401,0.0171,-0.2937,
34.046323,-0.3346,-0.9465,-0.4910,-3.8635,-6.9784,-1.5347,0.7401,0.0171,-0.2937,
34.081111,-0.3346,-0.9465,-0.4910,-3.8635,-6.9784,-1.5347,-0.7395,-0.0671,-0.0157,
34.082562,-0.3346,-0.9465,-0.4910,-3.2476,-0.8740,-3.8739,-0.7395,-0.0671,-0.0157,
34.121477,-0.3346,-0.9465,-0.4910,-3.2476,-0.8740,-3.8739,-0.2751,1.9622,-0.1286,
34.124125,-0.3346,-0.9465,-0.4910,-3.4125,-0.8807,-3.6706,-0.2751,1.9622,-0.1286,
34.125545,-0.6309,-1.0247,-0.7431,-3.4125,-0.8807,-3.6706,-0.2751,1.9622,-0.1286,
34.126973,-0.3700,-0.9372,-0.2860,-3.4125,-0.8807,-3.6706,-0.2751,1.9622,-0.1286,
34.127950,-0.0304,-0.9817,0.5519,-3.4125,-0.8807,-3.6706,-0.2751,1.9622,-0.1286,
34.129307,0.0148,-1.2331,0.6145,-3.4125,-0.8807,-3.6706,-0.2751,1.9622,-0.1286,
34.130589,-0.0319,-1.1857,0.1266,-3.4125,-0.8807,-3.6706,-0.2751,1.9622,-0.1286,
34.160983,-0.0319,-1.1857,0.1266,-3.4125,-0.8807,-3.6706,1.4017,2.7463,-0.6261,
34.163199,-0.0319,-1.1857,0.1266,-1.2961,-0.5415,4.6216,1.4017,2.7463,-0.6261,
34.200682,-0.0319,-1.1857,0.1266,-1.2961,-0.5415,4.6216,1.0629,3.1852,-0.3214,
34.202705,-0.0319,-1.1857,0.1266,-1.6955,-1.2859,0.2208,1.0629,3.1852,-0.3214,
34.204003,-0.1438,-1.1046,-0.2025,-1.6955,-1.2859,0.2208,1.0629,3.1852,-0.3214,
34.205125,-0.2444,-1.1153,-0.2555,-1.6955,-1.2859,0.2208,1.0629,3.1852,-0.3214,
34.206319,-0.2908,-1.0686,-0.3132,-1.6955,-1.2859,0.2208,1.0629,3.1852,-0.3214,
34.207463,-0.3111,-0.9594,-0.4512,-1.6955,-1.2859,0.2208,1.0629,3.1852,-0.3214,
34.240210,-0.3111,-0.9594,-0.4512,-1.6955,-1.2859,0.2208,0.4962,2.1625,0.5318,
34.243253,-0.3111,-0.9594,-0.4512,-1.5625,-1.2354,0.0006,0.4962,2.1625,0.5318,
34.280536,-0.3111,-0.9594,-0.4512,-1.5625,-1.2354,0.0006,0.2448,1.0323,0.9377,
34.282670,-0.3111,-0.9594,-0.4512,-2.3669,0.4466,-2.9125,0.2448,1.0323,0.9377,
34.283955,-0.1763,-0.8637,-0.4436,-2.3669,0.4466,-2.9125,0.2448,1.0323,0.9377,
34.285179,0.1467,-0.8766,-0.3249,-2.3669,0.4466,-2.9125,0.2448,1.0323,0.9377,
34.286651,0.3888,-0.9707,-0.2262,-2.3669,0.4466,-2.9125,0.2448,1.0323,0.9377,
34.287877,0.4863,-1.0203,-0.0588,-2.3669,0.4466,-2.9125,0.2448,1.0323,0.9377,
34.319513,0.4863,-1.0203,-0.0588,-2.3669,0.4466,-2.9125,0.1404,0.7191,0.3731,
34.321072,0.4863,-1.0203,-0.0588,3.5702,0.5189,-0.9900,0.1404,0.7191,0.3731,
34.359413,0.4863,-1.0203,-0.0588,3.5702,0.5189,-0.9900,0.2214,0.0032,-0.0562,
34.361465,0.4069,-1.0469,0.0069,3.5702,0.5189,-0.9900,0.2214,0.0032,-0.0562,
34.363101,0.1843,-1.0848,-0.1116,3.5702,0.5189,-0.9900,0.2214,0.0032,-0.0562,
34.368307,-0.0394,-1.0789,-0.2132,3.5702,0.5189,-0.9900,0.2214,0.0032,-0.0562,
34.372597,-0.2017,-0.9690,-0.3227,3.5702,0.5189,-0.9900,0.2214,0.0032,-0.0562,
34.373748,-0.2017,-0.9690,-0.3227,1.9788,-0.5828,-0.1210,0.2214,0.0032,-0.0562,
34.398595,-0.2017,-0.9690,-0.3227,1.9788,-0.5828,-0.1210,-0.0364,-0.6093,0.2346,
34.400680,-0.2017,-0.9690,-0.3227,2.0581,-0.5765,-0.1104,-0.0364,-0.6093,0.2346,
34.438228,-0.2017,-0.9690,-0.3227,2.0581,-0.5765,-0.1104,-0.3922,-1.1143,0.5755,
34.439889,-0.2017,-0.9690,-0.3227,-1.1640,0.7385,-1.7437,-0.3922,-1.1143,0.5755,
34.440901,-0.2051,-0.8991,-0.3369,-1.1640,0.7385,-1.7437,-0.3922,-1.1143,0.5755,
34.441769,-0.1164,-0.9287,-0.2093,-1.1640,0.7385,-1.7437,-0.3922,-1.1143,0.5755,
34.442742,0.0400,-0.9792,-0.1385,-1.1640,0.7385,-1.7437,-0.3922,-1.1143,0.5755,
34.443588,0.1851,-1.0051,-0.0500,-1.1640,0.7385,-1.7437,-0.3922,-1.1143,0.5755,
34.477643,0.1851,-1.0051,-0.0500,-1.1640,0.7385,-1.7437,-0.2431,-0.7393,0.1899,
34.479911,0.1851,-1.0051,-0.0500,-1.0389,0.7111,-1.6387,-0.2431,-0.7393,0.1899,
34.516874,0.1851,-1.0051,-0.0500,-1.0389,0.7111,-1.6387,-0.0300,-0.2003,-0.2266,
34.518237,0.1851,-1.0051,-0.0500,1.8437,0.1682,0.4659,-0.0300,-0.2003,-0.2266,
34.518816,0.1680,-0.9790,-0.0356,1.8437,0.1682,0.4659,-0.0300,-0.2003,-0.2266,
34.519573,-0.0089,-0.9370,-0.1505,1.8437,0.1682,0.4659,-0.0300,-0.2003,-0.2266,
34.520180,-0.1716,-0.9448,-0.2213,1.8437,0.1682,0.4659,-0.0300,-0.2003,-0.2266,
34.520791,-0.2324,-0.9594,-0.2228,1.8437,0.1682,0.4659,-0.0300,-0.2003,-0.2266,
34.557162,-0.2324,-0.9594,-0.2228,1.8437,0.1682,0.4659,-0.1153,-0.4144,0.0823,
34.559036,-0.2324,-0.9594,-0.2228,-0.7247,0.5504,-0.6966,-0.1153,-0.4144,0.0823,
34.596915,-0.2324,-0.9594,-0.2228,-0.7247,0.5504,-0.6966,-0.2186,-0.5166,0.3529,
34.599026,-0.2324,-0.9594,-0.2228,-0.1329,-0.0735,-0.1069,-0.2186,-0.5166,0.3529,
34.600353,-0.1892,-0.9983,-0.2105,-0.1329,-0.0735,-0.1069,-0.2186,-0.5166,0.3529,
34.601345,-0.0900,-1.0269,-0.1421,-0.1329,-0.0735,-0.1069,-0.2186,-0.5166,0.3529,
34.602461,-0.0033,-1.0010,-0.0835,-0.1329,-0.0735,-0.1069,-0.2186,-0.5166,0.3529,
34.603787,-0.0072,-0.9668,-0.0769,-0.1329,-0.0735,-0.1069,-0.2186,-0.5166,0.3529,
34.636306,-0.0072,-0.9668,-0.0769,-0.1329,-0.0735,-0.1069,-0.1888,-0.2386,0.2559,
34.638220,-0.0072,-0.9668,-0.0769,-0.0204,-0.0906,-0.0408,-0.1888,-0.2386,0.2559,
34.676751,-0.0072,-0.9668,-0.0769,-0.0204,-0.0906,-0.0408,-0.1962,0.0799,0.2112,
34.678727,-0.0072,-0.9668,-0.0769,0.5025,0.3937,0.5486,-0.1962,0.0799,0.2112,
34.680036,-0.0492,-0.9594,-0.1128,0.5025,0.3937,0.5486,-0.1962,0.0799,0.2112,
34.681140,-0.0871,-0.9438,-0.0874,0.5025,0.3937,0.5486,-0.1962,0.0799,0.2112,
34.682239,-0.1096,-0.9421,-0.0503,0.5025,0.3937,0.5486,-0.1962,0.0799,0.2112,
34.683366,-0.1298,-1.0599,0.0408,0.5025,0.3937,0.5486,-0.1962,0.0799,0.2112,
34.715414,-0.1298,-1.0599,0.0408,0.5025,0.3937,0.5486,-0.3475,0.2674,0.2559,
34.717302,-0.1298,-1.0599,0.0408,0.5755,0.3564,0.6821,-0.3475,0.2674,0.2559,
34.755875,-0.1298,-1.0599,0.0408,0.5755,0.3564,0.6821,0.1468,1.1420,-0.0115,
34.758157,-0.1298,-1.0599,0.0408,-0.2816,-0.8188,2.3514,0.1468,1.1420,-0.0115,
34.759506,-0.1445,-1.2350,0.2588,-0.2816,-0.8188,2.3514,0.1468,1.1420,-0.0115,
34.760710,-0.1907,-1.2482,0.4290,-0.2816,-0.8188,2.3514,0.1468,1.1420,-0.0115,
34.762018,-0.3939,-1.1825,0.4493,-0.2816,-0.8188,2.3514,0.1468,1.1420,-0.0115,
34.763443,-0.5347,-1.0662,0.2446,-0.2816,-0.8188,2.3514,0.1468,1.1420,-0.0115,
34.795537,-0.5347,-1.0662,0.2446,-0.2816,-0.8188,2.3514,0.9361,2.0134,-0.0274,
34.797691,-0.5347,-1.0662,0.2446,-2.7598,-1.5883,4.8329,0.9361,2.0134,-0.0274,
34.834353,-0.5442,-0.8766,0.0819,-2.7598,-1.5883,4.8329,0.9361,2.0134,-0.0274,
34.836581,-0.5554,-0.7640,-0.1524,-2.7598,-1.5883,4.8329,0.9361,2.0134,-0.0274,
34.837763,-0.4821,-0.7757,-0.5044,-2.7598,-1.5883,4.8329,0.9361,2.0134,-0.0274,
34.838595,-0.4821,-0.7757,-0.5044,-2.7598,-1.5883,4.8329,0.9606,2.0070,0.5095,
34.839937,-0.4821,-0.7757,-0.5044,-4.0831,1.9284,-0.9973,0.9606,2.0070,0.5095,
34.874309,-0.4821,-0.7757,-0.5044,-4.0831,1.9284,-0.9973,0.1649,2.8176,0.6799,
34.876186,-0.4821,-0.7757,-0.5044,0.4152,3.9842,-1.0247,0.1649,2.8176,0.6799,
34.913587,-0.4821,-0.7757,-0.5044,0.4152,3.9842,-1.0247,0.0605,4.1215,-0.0924,
34.915428,-0.4821,-0.7757,-0.5044,0.2050,3.9239,-0.8433,0.0605,4.1215,-0.0924,
34.916852,-0.2281,-0.7288,-0.5189,0.2050,3.9239,-0.8433,0.0605,4.1215,-0.0924,
34.918089,-0.0096,-0.5778,-0.1741,0.2050,3.9239,-0.8433,0.0605,4.1215,-0.0924,
34.919369,-0.0155,-0.4518,0.0841,0.2050,3.9239,-0.8433,0.0605,4.1215,-0.0924,
34.920467,-0.1164,-0.4586,0.1373,0.2050,3.9239,-0.8433,0.0605,4.1215,-0.0924,
34.921632,-0.3001,-0.6931,-0.1253,0.2050,3.9239,-0.8433,0.0605,4.1215,-0.0924,
34.953480,-0.3001,-0.6931,-0.1253,0.2050,3.9239,-0.8433,0.5143,3.4983,-0.2842,
34.955300,-0.3001,-0.6931,-0.1253,-0.0598,3.8909,-0.8999,0.5143,3.4983,-0.2842,
34.992940,-0.3001,-0.6931,-0.1253,-0.0598,3.8909,-0.8999,0.8786,3.7838,-0.0722,
34.994915,-0.3001,-0.6931,-0.1253,-1.5588,2.2488,0.8350,0.8786,3.7838,-0.0722,
34.996528,-0.2500,-1.1087,-0.0134,-1.5588,2.2488,0.8350,0.8786,3.7838,-0.0722,
34.997780,0.1174,-1.2592,0.1654,-1.5588,2.2488,0.8350,0.8786,3.7838,-0.0722,
34.999044,0.2185,-1.1490,-0.0007,-1.5588,2.2488,0.8350,0.8786,3.7838,-0.0722,
35.000162,0.2672,-1.2311,-0.5689,-1.5588,2.2488,0.8350,0.8786,3.7838,-0.0722,
35.032588,0.2672,-1.2311,-0.5689,-1.5588,2.2488,0.8350,0.3226,4.5849,-0.3289,
35.034559,0.2672,-1.2311,-0.5689,2.2780,-2.2016,-0.5069,0.3226,4.5849,-0.3289,
35.072245,0.2672,-1.2311,-0.5689,2.2780,-2.2016,-0.5069,0.0499,4.1439,-0.1904,
35.074056,0.2672,-1.2311,-0.5689,0.4326,-3.1914,-0.1969,0.0499,4.1439,-0.1904,
35.075359,0.1032,-1.6542,-0.6398,0.4326,-3.1914,-0.1969,0.0499,4.1439,-0.1904,
35.076571,-0.0138,-1.3056,0.0714,0.4326,-3.1914,-0.1969,0.0499,4.1439,-0.1904,
35.077832,0.0143,-1.0000,0.2539,0.4326,-3.1914,-0.1969,0.0499,4.1439,-0.1904,
35.079059,0.0619,-1.1534,0.2292,0.4326,-3.1914,-0.1969,0.0499,4.1439,-0.1904,
35.111733,0.0619,-1.1534,0.2292,0.4326,-3.1914,-0.1969,0.8051,1.9026,0.3134,
35.113796,0.0619,-1.1534,0.2292,0.4902,-3.1183,-0.4926,0.8051,1.9026,0.3134,
35.151646,0.0619,-1.1534,0.2292,0.4902,-3.1183,-0.4926,1.5050,1.6373,0.1206,
35.153675,0.0619,-1.1534,0.2292,1.9584,-2.0096,2.0556,1.5050,1.6373,0.1206,
35.154948,0.2298,-1.1793,0.2732,1.9584,-2.0096,2.0556,1.5050,1.6373,0.1206,
35.156121,0.2628,-1.3024,0.1498,1.9584,-2.0096,2.0556,1.5050,1.6373,0.1206,
35.157361,0.2747,-1.3303,-0.2277,1.9584,-2.0096,2.0556,1.5050,1.6373,0.1206,
35.158442,0.0663,-1.0699,-0.5071,1.9584,-2.0096,2.0556,1.5050,1.6373,0.1206,
35.192293,0.0663,-1.0699,-0.5071,1.9584,-2.0096,2.0556,1.3761,1.6767,-0.3609,
35.194293,0.0663,-1.0699,-0.5071,1.8096,-1.9931,1.4990,1.3761,1.6767,-0.3609,
