
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
21.583825,-0.0287,-0.6726,-0.2589,0.5163,-1.3826,2.6893,-0.6255,-0.1960,1.6280,
21.584961,-0.1413,-0.4694,-0.1468,0.5163,-1.3826,2.6893,-0.6255,-0.1960,1.6280,
21.616157,-0.1413,-0.4694,-0.1468,0.5163,-1.3826,2.6893,0.3023,-0.4581,1.8805,
21.617939,-0.1413,-0.4694,-0.1468,1.2318,-1.4005,2.5178,0.3023,-0.4581,1.8805,
21.656377,-0.1413,-0.4694,-0.1468,1.2318,-1.4005,2.5178,1.2685,-1.0727,1.9689,
21.658900,-0.1413,-0.4694,-0.1468,1.1959,3.3484,2.4894,1.2685,-1.0727,1.9689,
21.660216,-0.2554,-0.4852,-0.1849,1.1959,3.3484,2.4894,1.2685,-1.0727,1.9689,
21.661489,-0.3382,-0.6306,-0.1876,1.1959,3.3484,2.4894,1.2685,-1.0727,1.9689,
21.662912,-0.2769,-0.7027,-0.1509,1.1959,3.3484,2.4894,1.2685,-1.0727,1.9689,
21.664157,-0.1318,-0.6917,-0.1544,1.1959,3.3484,2.4894,1.2685,-1.0727,1.9689,
21.695099,-0.1318,-0.6917,-0.1544,1.1959,3.3484,2.4894,1.9812,-1.0567,1.6163,
21.696967,-0.1318,-0.6917,-0.1544,0.8590,2.1392,1.9658,1.9812,-1.0567,1.6163,
21.736682,-0.1318,-0.6917,-0.1544,0.8590,2.1392,1.9658,2.2688,-1.2538,0.4732,
21.739966,-0.1318,-0.6917,-0.1544,2.1299,2.1781,-0.5349,2.2688,-1.2538,0.4732,
21.741444,-0.0390,-0.6780,-0.1866,2.1299,2.1781,-0.5349,2.2688,-1.2538,0.4732,
21.742874,-0.1039,-0.6863,-0.2763,2.1299,2.1781,-0.5349,2.2688,-1.2538,0.4732,
21.743875,-0.3016,-0.7029,-0.5013,2.1299,2.1781,-0.5349,2.2688,-1.2538,0.4732,
21.745226,-0.3033,-0.8395,-0.4771,2.1299,2.1781,-0.5349,2.2688,-1.2538,0.4732,
21.775041,-0.3033,-0.8395,-0.4771,2.1299,2.1781,-0.5349,1.7617,-1.4541,0.1164,
21.777670,-0.3033,-0.8395,-0.4771,2.2582,2.2766,-1.3521,1.7617,-1.4541,0.1164,
21.814656,-0.3033,-0.8395,-0.4771,3.0339,-4.2386,-4.6365,1.7617,-1.4541,0.1164,
21.817735,-0.3033,-0.8395,-0.4771,3.0339,-4.2386,-4.6365,0.3961,-1.4626,-0.1137,
21.819205,0.0001,-1.2988,-0.3349,3.0339,-4.2386,-4.6365,0.3961,-1.4626,-0.1137,
21.820555,0.0964,-1.9587,-1.0717,3.0339,-4.2386,-4.6365,0.3961,-1.4626,-0.1137,
21.821816,0.1961,-1.8534,-1.1878,3.0339,-4.2386,-4.6365,0.3961,-1.4626,-0.1137,
21.824171,0.4098,-1.0777,-0.1969,3.0339,-4.2386,-4.6365,0.3961,-1.4626,-0.1137,
21.853346,0.4098,-1.0777,-0.1969,3.0339,-4.2386,-4.6365,0.1138,-0.0692,-0.8583,
21.855065,0.4098,-1.0777,-0.1969,2.6795,-4.0423,-4.6109,0.1138,-0.0692,-0.8583,
21.893715,0.4098,-1.0777,-0.1969,2.6795,-4.0423,-4.6109,0.9287,-0.8032,-0.5590,
21.896116,0.4098,-1.0777,-0.1969,6.4698,-2.2787,-3.1171,0.9287,-0.8032,-0.5590,
21.897487,0.4321,-0.6748,0.0797,6.4698,-2.2787,-3.1171,0.9287,-0.8032,-0.5590,
21.898822,0.2251,-0.9729,0.0997,6.4698,-2.2787,-3.1171,0.9287,-0.8032,-0.5590,
21.900194,-0.0578,-1.5255,-0.1326,6.4698,-2.2787,-3.1171,0.9287,-0.8032,-0.5590,
21.901516,0.0192,-1.6831,-0.3928,6.4698,-2.2787,-3.1171,0.9287,-0.8032,-0.5590,
21.933322,0.0192,-1.6831,-0.3928,6.4698,-2.2787,-3.1171,0.8168,-1.9750,-0.0157,
21.935520,0.0192,-1.6831,-0.3928,3.6869,-4.0597,-0.7823,0.8168,-1.9750,-0.0157,
21.973267,0.0192,-1.6831,-0.3928,3.6869,-4.0597,-0.7823,-0.1110,-1.8844,0.0077,
21.975522,0.0192,-1.6831,-0.3928,4.7233,-1.3749,-3.5566,-0.1110,-1.8844,0.0077,
21.976931,0.1953,-1.3972,-0.4443,4.7233,-1.3749,-3.5566,-0.1110,-1.8844,0.0077,
21.978019,0.2022,-1.0581,-0.3972,4.7233,-1.3749,-3.5566,-0.1110,-1.8844,0.0077,
21.979268,0.1189,-0.9106,-0.3940,4.7233,-1.3749,-3.5566,-0.1110,-1.8844,0.0077,
21.980432,0.0490,-0.8693,-0.4229,4.7233,-1.3749,-3.5566,-0.1110,-1.8844,0.0077,
22.012827,0.0490,-0.8693,-0.4229,4.7233,-1.3749,-3.5566,-1.1933,-1.6266,0.1111,
22.015102,0.0490,-0.8693,-0.4229,4.7222,-1.3928,-3.2454,-1.1933,-1.6266,0.1111,
22.051943,0.0490,-0.8693,-0.4229,4.7222,-1.3928,-3.2454,-2.9340,-1.1132,-0.2906,
22.054474,0.0490,-0.8693,-0.4229,3.5194,1.4701,-2.8168,-2.9340,-1.1132,-0.2906,
22.055895,0.0192,-0.8180,-0.4751,3.5194,1.4701,-2.8168,-2.9340,-1.1132,-0.2906,
22.057048,0.1159,-0.7601,-0.5203,3.5194,1.4701,-2.8168,-2.9340,-1.1132,-0.2906,
22.058265,0.0861,-0.6731,-0.5137,3.5194,1.4701,-2.8168,-2.9340,-1.1132,-0.2906,
22.059522,-0.1760,-0.6961,-0.1292,3.5194,1.4701,-2.8168,-2.9340,-1.1132,-0.2906,
22.091915,-0.1760,-0.6961,-0.1292,3.5194,1.4701,-2.8168,-4.0472,-2.0687,-0.9350,
22.094504,-0.1760,-0.6961,-0.1292,3.3205,1.1618,-1.5265,-4.0472,-2.0687,-0.9350,
22.131995,-0.1760,-0.6961,-0.1292,3.3205,1.1618,-1.5265,-2.9137,-2.0964,-1.0043,
22.134521,-0.1760,-0.6961,-0.1292,1.8487,1.7011,4.3988,-2.9137,-2.0964,-1.0043,
22.136077,-0.1477,-0.8124,0.8111,1.8487,1.7011,4.3988,-2.9137,-2.0964,-1.0043,
22.137333,-0.1108,-1.1222,0.4388,1.8487,1.7011,4.3988,-2.9137,-2.0964,-1.0043,
22.138469,-0.3057,-1.7244,-0.1101,1.8487,1.7011,4.3988,-2.9137,-2.0964,-1.0043,
22.139602,-0.3524,-2.2572,-0.3847,1.8487,1.7011,4.3988,-2.9137,-2.0964,-1.0043,
22.172475,-0.3524,-2.2572,-0.3847,1.8487,1.7011,4.3988,-1.9039,0.4698,-1.6605,
22.174718,-0.3524,-2.2572,-0.3847,-0.5370,-7.8732,4.2915,-1.9039,0.4698,-1.6605,
22.210640,-0.3524,-2.2572,-0.3847,-0.5370,-7.8732,4.2915,-0.9590,0.5561,-2.1920,
22.213363,-0.3524,-2.2572,-0.3847,0.3334,-2.9541,3.3090,-0.9590,0.5561,-2.1920,
22.214652,-0.0023,-1.7046,-0.5951,0.3334,-2.9541,3.3090,-0.9590,0.5561,-2.1920,
22.215979,-0.0258,-1.1007,-0.0542,0.3334,-2.9541,3.3090,-0.9590,0.5561,-2.1920,
22.217241,-0.2080,-0.7948,0.1972,0.3334,-2.9541,3.3090,-0.9590,0.5561,-2.1920,
22.218661,-0.3871,-0.5786,0.2607,0.3334,-2.9541,3.3090,-0.9590,0.5561,-2.1920,
22.252256,-0.3871,-0.5786,0.2607,-0.0621,-2.7518,3.0388,-0.9590,0.5561,-2.1920,
22.254729,-0.3871,-0.5786,0.2607,-0.0621,-2.7518,3.0388,0.6304,0.0863,-1.0831,
22.290366,-0.3871,-0.5786,0.2607,-0.0621,-2.7518,3.0388,2.0952,1.7034,0.1537,
22.293198,-0.3871,-0.5786,0.2607,-4.4357,6.3102,6.8963,2.0952,1.7034,0.1537,
22.294535,-0.5554,-0.2874,0.2651,-4.4357,6.3102,6.8963,2.0952,1.7034,0.1537,
22.295835,-0.5874,-0.0321,0.4606,-4.4357,6.3102,6.8963,2.0952,1.7034,0.1537,
22.297139,-0.6370,-0.0299,0.5219,-4.4357,6.3102,6.8963,2.0952,1.7034,0.1537,
22.298399,-0.6783,-0.1493,-0.0349,-4.4357,6.3102,6.8963,2.0952,1.7034,0.1537,
22.330365,-0.6783,-0.1493,-0.0349,-4.4357,6.3102,6.8963,2.7056,2.5098,0.8099,
22.333429,-0.6783,-0.1493,-0.0349,-4.3762,6.5253,5.8412,2.7056,2.5098,0.8099,
22.371803,-0.6783,-0.1493,-0.0349,-4.3762,6.5253,5.8412,2.3668,3.0786,-0.1127,
22.378279,-0.5938,-0.5507,-0.4693,-4.3762,6.5253,5.8412,2.3668,3.0786,-0.1127,
22.379444,0.2784,-1.7722,-0.4128,-4.3762,6.5253,5.8412,2.3668,3.0786,-0.1127,
22.380379,1.2060,-2.4927,-0.5003,-4.3762,6.5253,5.8412,2.3668,3.0786,-0.1127,
22.381274,0.3033,-1.7486,-1.1086,-4.3762,6.5253,5.8412,2.3668,3.0786,-0.1127,
22.382151,0.3033,-1.7486,-1.1086,6.0495,-9.8112,-4.7433,2.3668,3.0786,-0.1127,
22.408437,0.3033,-1.7486,-1.1086,6.0495,-9.8112,-4.7433,0.2618,2.5716,-0.5686,
22.410393,0.3033,-1.7486,-1.1086,5.5550,-9.6293,-4.7620,0.2618,2.5716,-0.5686,
22.448047,0.3033,-1.7486,-1.1086,5.5550,-9.6293,-4.7620,-0.9824,1.1878,0.1515,
22.450449,0.3033,-1.7486,-1.1086,-7.3529,0.7824,1.4975,-0.9824,1.1878,0.1515,
22.451456,-0.4768,-1.2353,-0.9933,-7.3529,0.7824,1.4975,-0.9824,1.1878,0.1515,
22.452730,-0.7015,-0.8524,-0.0263,-7.3529,0.7824,1.4975,-0.9824,1.1878,0.1515,
22.453508,-1.0137,-0.7110,0.8077,-7.3529,0.7824,1.4975,-0.9824,1.1878,0.1515,
22.454431,-0.9292,-0.6247,0.5419,-7.3529,0.7824,1.4975,-0.9824,1.1878,0.1515,
22.487940,-0.9292,-0.6247,0.5419,-7.3529,0.7824,1.4975,0.3449,2.6131,1.2796,
22.490200,-0.9292,-0.6247,0.5419,-6.9541,0.8008,1.3320,0.3449,2.6131,1.2796,
22.527797,-0.6365,-0.8466,0.1244,-6.9541,0.8008,1.3320,0.3449,2.6131,1.2796,
22.529969,0.0121,-1.4024,-0.2062,-6.9541,0.8008,1.3320,0.3449,2.6131,1.2796,
22.530924,0.7423,-1.7163,-0.0789,-6.9541,0.8008,1.3320,0.3449,2.6131,1.2796,
22.531839,0.7423,-1.7163,-0.0789,-6.9541,0.8008,1.3320,1.1407,3.9703,0.9846,
22.532787,0.7423,-1.7163,-0.0789,-4.6885,0.6172,3.0674,1.1407,3.9703,0.9846,
22.567982,0.7423,-1.7163,-0.0789,-4.6885,0.6172,3.0674,1.2099,4.9375,-0.6101,
22.570778,0.7423,-1.7163,-0.0789,8.1584,-4.8902,-1.5561,1.2099,4.9375,-0.6101,
22.607147,0.7423,-1.7163,-0.0789,8.1584,-4.8902,-1.5561,0.2341,2.1572,-0.4354,
22.609786,0.7423,-1.7163,-0.0789,7.7611,-4.8055,-1.6546,0.2341,2.1572,-0.4354,
22.611145,0.9661,-1.5597,-0.1224,7.7611,-4.8055,-1.6546,0.2341,2.1572,-0.4354,
22.612464,0.8679,-1.3293,-0.6251,7.7611,-4.8055,-1.6546,0.2341,2.1572,-0.4354,
22.613598,0.5205,-1.0371,-0.7141,7.7611,-4.8055,-1.6546,0.2341,2.1572,-0.4354,
22.614682,-0.0412,-0.6159,-0.6134,7.7611,-4.8055,-1.6546,0.2341,2.1572,-0.4354,
22.616150,-0.5144,-0.4359,-0.6559,7.7611,-4.8055,-1.6546,0.2341,2.1572,-0.4354,
22.646825,-0.5144,-0.4359,-0.6559,7.7611,-4.8055,-1.6546,-0.3922,-0.5944,0.8152,
22.649270,-0.5144,-0.4359,-0.6559,-0.4042,3.3558,-5.1781,-0.3922,-0.5944,0.8152,
22.686044,-0.5144,-0.4359,-0.6559,-0.4042,3.3558,-5.1781,-0.3613,-1.0194,1.0187,
22.688353,-0.5144,-0.4359,-0.6559,1.1609,-0.5335,0.3310,-0.3613,-1.0194,1.0187,
22.689952,-0.1572,-0.7376,-0.3295,1.1609,-0.5335,0.3310,-0.3613,-1.0194,1.0187,
22.691123,0.2396,-1.2025,-0.0671,1.1609,-0.5335,0.3310,-0.3613,-1.0194,1.0187,
22.692480,0.2249,-1.3369,0.0562,1.1609,-0.5335,0.3310,-0.3613,-1.0194,1.0187,
22.693596,0.0790,-1.0879,0.0672,1.1609,-0.5335,0.3310,-0.3613,-1.0194,1.0187,
22.725957,0.0790,-1.0879,0.0672,1.1609,-0.5335,0.3310,-0.1217,-0.9800,0.3284,
22.728321,0.0790,-1.0879,0.0672,1.3277,-0.5347,0.3632,-0.1217,-0.9800,0.3284,
22.764859,0.0170,-0.9045,-0.1509,1.3277,-0.5347,0.3632,-0.1217,-0.9800,0.3284,
22.767112,0.0805,-0.9186,-0.2428,1.3277,-0.5347,0.3632,-0.1217,-0.9800,0.3284,
22.768289,0.1768,-0.9697,-0.2399,1.3277,-0.5347,0.3632,-0.1217,-0.9800,0.3284,
22.769386,0.1768,-0.9697,-0.2399,1.3277,-0.5347,0.3632,-0.0716,-1.1547,0.3028,
22.770582,0.1768,-0.9697,-0.2399,1.0724,0.6407,0.4113,-0.0716,-1.1547,0.3028,
22.805633,0.1768,-0.9697,-0.2399,1.0724,0.6407,0.4113,-0.2079,-1.4264,0.0865,
22.808023,0.1768,-0.9697,-0.2399,1.8432,0.4662,-0.7579,-0.2079,-1.4264,0.0865,
22.844847,0.1768,-0.9697,-0.2399,1.8432,0.4662,-0.7579,-0.0716,-0.6711,-0.2543,
22.847021,0.1768,-0.9697,-0.2399,1.7526,0.4597,-0.7321,-0.0716,-0.6711,-0.2543,
22.852242,0.1648,-0.9731,-0.2364,1.7526,0.4597,-0.7321,-0.0716,-0.6711,-0.2543,
22.853322,0.0439,-1.0149,-0.2279,1.7526,0.4597,-0.7321,-0.0716,-0.6711,-0.2543,
22.854668,-0.0570,-1.0298,-0.1776,1.7526,0.4597,-0.7321,-0.0716,-0.6711,-0.2543,
22.856140,-0.1567,-0.9568,-0.0991,1.7526,0.4597,-0.7321,-0.0716,-0.6711,-0.2543,
22.857160,-0.2329,-0.8656,-0.1187,1.7526,0.4597,-0.7321,-0.0716,-0.6711,-0.2543,
22.884354,-0.2329,-0.8656,-0.1187,1.7526,0.4597,-0.7321,0.0818,-0.0437,-0.2096,
22.886609,-0.2329,-0.8656,-0.1187,-1.0295,0.7997,0.2388,0.0818,-0.0437,-0.2096,
22.924283,-0.2329,-0.8656,-0.1187,-1.0295,0.7997,0.2388,-0.0972,-0.0021,0.0397,
22.926836,-0.2329,-0.8656,-0.1187,-1.4400,1.3425,-0.6207,-0.0972,-0.0021,0.0397,
22.928092,-0.2175,-0.8385,-0.1487,-1.4400,1.3425,-0.6207,-0.0972,-0.0021,0.0397,
22.929345,-0.2036,-0.8947,-0.2247,-1.4400,1.3425,-0.6207,-0.0972,-0.0021,0.0397,
22.930532,-0.1636,-0.9438,-0.3002,-1.4400,1.3425,-0.6207,-0.0972,-0.0021,0.0397,
22.931703,-0.0849,-0.9335,-0.2325,-1.4400,1.3425,-0.6207,-0.0972,-0.0021,0.0397,
22.963525,-0.0849,-0.9335,-0.2325,-1.4400,1.3425,-0.6207,-0.3571,0.3185,0.0013,
22.966045,-0.0849,-0.9335,-0.2325,-1.4360,1.2971,-0.4645,-0.3571,0.3185,0.0013,
23.003909,-0.0849,-0.9335,-0.2325,-1.4360,1.2971,-0.4645,-0.2026,0.8735,-0.2799,
23.006967,-0.0849,-0.9335,-0.2325,-0.5670,1.0718,0.4912,-0.2026,0.8735,-0.2799,
23.008382,-0.0592,-0.9042,-0.1426,-0.5670,1.0718,0.4912,-0.2026,0.8735,-0.2799,
23.009774,-0.1245,-0.8996,-0.0322,-0.5670,1.0718,0.4912,-0.2026,0.8735,-0.2799,
23.010778,-0.1098,-0.9020,0.0643,-0.5670,1.0718,0.4912,-0.2026,0.8735,-0.2799,
23.011713,-0.0695,-0.9658,0.0096,-0.5670,1.0718,0.4912,-0.2026,0.8735,-0.2799,
23.042985,-0.0695,-0.9658,0.0096,-0.5670,1.0718,0.4912,0.1787,1.2208,-0.5260,
23.045738,-0.0695,-0.9658,0.0096,-0.8488,1.0697,0.4210,0.1787,1.2208,-0.5260,
23.083268,-0.0695,-0.9658,0.0096,-0.8488,1.0697,0.4210,0.2203,0.9982,-0.4823,
23.085788,-0.0695,-0.9658,0.0096,-1.1178,0.5812,1.4000,0.2203,0.9982,-0.4823,
23.087120,-0.0981,-1.0200,-0.1463,-1.1178,0.5812,1.4000,0.2203,0.9982,-0.4823,
23.088402,-0.2329,-1.0044,-0.3647,-1.1178,0.5812,1.4000,0.2203,0.9982,-0.4823,
23.089763,-0.4670,-0.9841,-0.5997,-1.1178,0.5812,1.4000,0.2203,0.9982,-0.4823,
23.090899,-0.4284,-0.9831,-0.5890,-1.1178,0.5812,1.4000,0.2203,0.9982,-0.4823,
23.122632,-0.4284,-0.9831,-0.5890,-1.1178,0.5812,1.4000,-0.0748,0.4101,0.0290,
23.124940,-0.4284,-0.9831,-0.5890,-3.8473,0.2978,-3.3552,-0.0748,0.4101,0.0290,
23.162669,-0.4284,-0.9831,-0.5890,-3.8473,0.2978,-3.3552,-0.1494,0.6008,0.1409,
23.165463,-0.4284,-0.9831,-0.5890,-2.1581,1.0824,-1.0717,-0.1494,0.6008,0.1409,
23.166676,-0.2911,-0.9719,-0.3417,-2.1581,1.0824,-1.0717,-0.1494,0.6008,0.1409,
23.167955,-0.2193,-0.8984,-0.2350,-2.1581,1.0824,-1.0717,-0.1494,0.6008,0.1409,
23.169346,-0.1164,-0.8527,-0.3002,-2.1581,1.0824,-1.0717,-0.1494,0.6008,0.1409,
23.170499,0.0808,-0.8669,-0.1568,-2.1581,1.0824,-1.0717,-0.1494,0.6008,0.1409,
23.201439,0.0808,-0.8669,-0.1568,-2.1581,1.0824,-1.0717,-0.0386,1.3177,-0.1393,
23.203840,0.0808,-0.8669,-0.1568,-2.2686,1.0606,-1.0480,-0.0386,1.3177,-0.1393,
23.241550,0.0808,-0.8669,-0.1568,-2.2686,1.0606,-1.0480,0.4855,2.7068,-0.3257,
23.244311,0.0808,-0.8669,-0.1568,-0.1791,1.3332,-0.0523,0.4855,2.7068,-0.3257,
23.245660,0.0776,-0.8695,-0.1473,-0.1791,1.3332,-0.0523,0.4855,2.7068,-0.3257,
23.246664,-0.0507,-0.9047,-0.1971,-0.1791,1.3332,-0.0523,0.4855,2.7068,-0.3257,
23.247567,0.0536,-1.0068,-0.0359,-0.1791,1.3332,-0.0523,0.4855,2.7068,-0.3257,
23.248384,0.1653,-1.0393,0.0504,-0.1791,1.3332,-0.0523,0.4855,2.7068,-0.3257,
23.280252,0.1653,-1.0393,0.0504,-0.1791,1.3332,-0.0523,1.0363,2.8411,-0.4653,
23.282201,0.1653,-1.0393,0.0504,-0.5078,1.3523,-0.5322,1.0363,2.8411,-0.4653,
23.320074,0.1081,-1.0728,-0.0933,-0.5078,1.3523,-0.5322,1.0363,2.8411,-0.4653,
23.322139,-0.0451,-1.1722,-0.2399,-0.5078,1.3523,-0.5322,1.0363,2.8411,-0.4653,
23.323040,-0.0387,-1.3313,-0.3733,-0.5078,1.3523,-0.5322,1.0363,2.8411,-0.4653,
23.324325,-0.0387,-1.3313,-0.3733,-0.5078,1.3523,-0.5322,0.9532,1.8216,0.0216,
23.325253,-0.0387,-1.3313,-0.3733,0.1501,-0.1716,0.3980,0.9532,1.8216,0.0216,
23.359795,-0.0387,-1.3313,-0.3733,0.1501,-0.1716,0.3980,0.8680,0.5199,0.7023,
23.361829,-0.0387,-1.3313,-0.3733,-0.7094,-2.4746,-2.4132,0.8680,0.5199,0.7023,
23.399193,-0.0387,-1.3313,-0.3733,-0.7094,-2.4746,-2.4132,1.3079,-0.3750,0.6426,
23.400953,-0.0387,-1.3313,-0.3733,-0.4446,-2.4169,-2.8817,1.3079,-0.3750,0.6426,
23.401838,0.0619,-1.3450,-0.2277,-0.4446,-2.4169,-2.8817,1.3079,-0.3750,0.6426,
23.402869,0.1318,-1.1874,-0.0691,-0.4446,-2.4169,-2.8817,1.3079,-0.3750,0.6426,
23.403880,0.2571,-1.0933,-0.1136,-0.4446,-2.4169,-2.8817,1.3079,-0.3750,0.6426,
23.404779,0.3150,-1.1586,-0.2963,-0.4446,-2.4169,-2.8817,1.3079,-0.3750,0.6426,
23.405737,0.1521,-1.3090,-0.4913,-0.4446,-2.4169,-2.8817,1.3079,-0.3750,0.6426,
23.438506,0.1521,-1.3090,-0.4913,-0.4446,-2.4169,-2.8817,1.2792,-0.2908,0.5670,
23.440350,0.1521,-1.3090,-0.4913,2.1142,-1.0758,-2.1741,1.2792,-0.2908,0.5670,
23.479334,0.1521,-1.3090,-0.4913,-0.0556,-2.7325,-7.5409,1.2792,-0.2908,0.5670,
23.480985,0.1521,-1.3090,-0.4913,-0.0556,-2.7325,-7.5409,-0.0567,0.0373,1.0666,
23.481993,-0.1020,-1.4336,-0.7241,-0.0556,-2.7325,-7.5409,-0.0567,0.0373,1.0666,
23.483070,-0.1423,-1.2179,-0.9528,-0.0556,-2.7325,-7.5409,-0.0567,0.0373,1.0666,
23.484011,-0.0060,-0.8627,-0.8616,-0.0556,-2.7325,-7.5409,-0.0567,0.0373,1.0666,
23.484857,0.0331,-0.8065,-0.7717,-0.0556,-2.7325,-7.5409,-0.0567,0.0373,1.0666,
23.518134,0.0331,-0.8065,-0.7717,-0.0556,-2.7325,-7.5409,-2.3555,0.0650,1.5651,
23.520151,0.0331,-0.8065,-0.7717,0.5675,-2.7229,-6.4775,-2.3555,0.0650,1.5651,
23.558144,0.1812,-0.9783,-0.5501,0.5675,-2.7229,-6.4775,-2.3555,0.0650,1.5651,
23.560380,0.3671,-1.0073,-0.0730,0.5675,-2.7229,-6.4775,-2.3555,0.0650,1.5651,
23.561415,0.7140,-0.7447,0.3802,0.5675,-2.7229,-6.4775,-2.3555,0.0650,1.5651,
23.562375,0.7140,-0.7447,0.3802,0.5675,-2.7229,-6.4775,-4.3209,-1.8259,1.3766,
23.563305,0.7140,-0.7447,0.3802,2.1731,1.2353,-4.8093,-4.3209,-1.8259,1.3766,
23.598110,0.7140,-0.7447,0.3802,2.1731,1.2353,-4.8093,-3.2770,-4.3122,0.3177,
23.600605,0.7140,-0.7447,0.3802,6.4715,0.6694,5.6724,-3.2770,-4.3122,0.3177,
23.636930,0.7140,-0.7447,0.3802,6.4715,0.6694,5.6724,-1.5704,-2.4022,-0.2533,
23.639150,0.7140,-0.7447,0.3802,6.5882,0.4735,5.9522,-1.5704,-2.4022,-0.2533,
23.640502,0.2869,-0.9462,0.4576,6.5882,0.4735,5.9522,-1.5704,-2.4022,-0.2533,
23.641748,0.1621,-1.2399,0.4244,6.5882,0.4735,5.9522,-1.5704,-2.4022,-0.2533,
23.642975,0.7961,-1.6897,0.0921,6.5882,0.4735,5.9522,-1.5704,-2.4022,-0.2533,
23.644250,1.3812,-1.8128,0.0897,6.5882,0.4735,5.9522,-1.5704,-2.4022,-0.2533,
23.645793,0.8882,-1.5350,0.5199,6.5882,0.4735,5.9522,-1.5704,-2.4022,-0.2533,
23.676788,0.8882,-1.5350,0.5199,6.5882,0.4735,5.9522,-1.1134,-2.8006,-1.6051,
23.681011,0.8882,-1.5350,0.5199,9.4082,-6.1268,5.5213,-1.1134,-2.8006,-1.6051,
23.716431,0.8882,-1.5350,0.5199,9.4082,-6.1268,5.5213,-0.2814,-4.8331,-1.2727,
23.718440,0.8882,-1.5350,0.5199,4.3959,-1.9641,8.7811,-0.2814,-4.8331,-1.2727,
23.719656,0.0629,-1.1080,0.7058,4.3959,-1.9641,8.7811,-0.2814,-4.8331,-1.2727,
23.720531,-0.1807,-0.8515,0.4996,4.3959,-1.9641,8.7811,-0.2814,-4.8331,-1.2727,
23.721450,-0.1965,-0.8395,0.4488,4.3959,-1.9641,8.7811,-0.2814,-4.8331,-1.2727,
23.722230,-0.0815,-0.7381,0.7005,4.3959,-1.9641,8.7811,-0.2814,-4.8331,-1.2727,
23.756163,-0.0815,-0.7381,0.7005,4.3959,-1.9641,8.7811,-0.1909,-5.2624,-0.6336,
23.758103,-0.0815,-0.7381,0.7005,4.6991,-1.9038,8.2839,-0.1909,-5.2624,-0.6336,
23.795906,-0.0815,-0.7381,0.7005,4.6991,-1.9038,8.2839,0.2501,-4.7170,-1.0298,
23.797808,-0.0815,-0.7381,0.7005,0.9681,2.3786,8.8552,0.2501,-4.7170,-1.0298,
23.800651,-0.1069,-0.6287,0.9541,0.9681,2.3786,8.8552,0.2501,-4.7170,-1.0298,
23.801778,-0.3258,-0.5861,0.9301,0.9681,2.3786,8.8552,0.2501,-4.7170,-1.0298,
23.802801,-0.6903,-0.6240,0.4056,0.9681,2.3786,8.8552,0.2501,-4.7170,-1.0298,
23.804732,-1.7875,-1.1114,-1.1760,0.9681,2.3786,8.8552,0.2501,-4.7170,-1.0298,
23.835154,-1.7875,-1.1114,-1.1760,0.9681,2.3786,8.8552,-0.3336,-7.3844,-0.5398,
23.837324,-1.7875,-1.1114,-1.1760,-6.5316,1.9964,1.9089,-0.3336,-7.3844,-0.5398,
23.875195,-1.7875,-1.1114,-1.1760,-6.5316,1.9964,1.9089,-1.2753,-1.0940,0.2676,
23.877448,-1.7875,-1.1114,-1.1760,-0.1920,-0.0562,0.8496,-1.2753,-1.0940,0.2676,
23.878506,-1.5168,-1.2553,-1.0436,-0.1920,-0.0562,0.8496,-1.2753,-1.0940,0.2676,
23.880008,-0.0734,-0.9682,0.1041,-0.1920,-0.0562,0.8496,-1.2753,-1.0940,0.2676,
23.881249,0.6781,-0.6944,0.6668,-0.1920,-0.0562,0.8496,-1.2753,-1.0940,0.2676,
23.882588,-0.1237,-1.2077,-0.1925,-0.1920,-0.0562,0.8496,-1.2753,-1.0940,0.2676,
23.915149,-0.1237,-1.2077,-0.1925,-0.5381,0.0218,0.9353,-1.2753,-1.0940,0.2676,
23.917707,-0.1237,-1.2077,-0.1925,-0.5381,0.0218,0.9353,0.3577,2.2861,-0.5025,
23.954416,-0.1237,-1.2077,-0.1925,-0.5381,0.0218,0.9353,-0.4487,-0.4122,0.0109,
23.957002,-0.1237,-1.2077,-0.1925,0.5281,-5.7505,-1.9922,-0.4487,-0.4122,0.0109,
23.959838,-0.6400,-1.9709,-1.1179,0.5281,-5.7505,-1.9922,-0.4487,-0.4122,0.0109,
23.961468,0.1697,-1.5255,0.0914,0.5281,-5.7505,-1.9922,-0.4487,-0.4122,0.0109,
23.962771,0.2847,-0.9685,0.6851,0.5281,-5.7505,-1.9922,-0.4487,-0.4122,0.0109,
23.963746,-0.2415,-1.1473,0.0567,0.5281,-5.7505,-1.9922,-0.4487,-0.4122,0.0109,
23.994351,-0.2415,-1.1473,0.0567,0.5281,-5.7505,-1.9922,0.6869,-0.0778,-0.0583,
23.996791,-0.2415,-1.1473,0.0567,0.5034,-5.5995,-2.2247,0.6869,-0.0778,-0.0583,
24.034306,-0.2415,-1.1473,0.0567,0.5034,-5.5995,-2.2247,0.9170,0.7776,0.2921,
24.036732,-0.2415,-1.1473,0.0567,1.5666,-1.2335,2.9613,0.9170,0.7776,0.2921,
24.038110,-0.3233,-1.2673,-0.2724,1.5666,-1.2335,2.9613,0.9170,0.7776,0.2921,
24.039601,-0.0238,-1.1063,-0.0459,1.5666,-1.2335,2.9613,0.9170,0.7776,0.2921,
