
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.017125,0.2923,-0.6457,0.7994,-0.1596,2.7798,5.8155,1.1066,-3.0432,-1.0208,
9.022167,0.2923,-0.6457,0.7994,-0.1596,2.7798,5.8155,1.0394,-3.8716,-1.0208,
9.033316,0.2923,-0.6457,0.7994,-0.1596,2.7798,5.8155,0.9490,-2.4635,-0.8003,
9.036214,-0.1808,-0.9313,0.6187,-0.1596,2.7798,5.8155,0.9490,-2.4635,-0.8003,
9.038842,-0.1808,-0.9313,0.6187,-5.0410,-0.1154,3.9946,0.9490,-2.4635,-0.8003,
9.042063,-0.1808,-0.9313,0.6187,-5.0410,-0.1154,3.9946,0.7321,0.4356,-0.4833,
9.051999,-0.1808,-0.9313,0.6187,-5.0410,-0.1154,3.9946,0.1451,3.3598,-0.2236,
9.055896,-0.1246,-1.0317,-0.5845,-5.0410,-0.1154,3.9946,0.1451,3.3598,-0.2236,
9.058072,-0.1246,-1.0317,-0.5845,-4.3914,-1.1021,-7.9564,0.1451,3.3598,-0.2236,
9.062002,-0.1246,-1.0317,-0.5845,-4.3914,-1.1021,-7.9564,-0.7401,6.0800,-0.0104,
9.072291,-0.1246,-1.0317,-0.5845,-4.3914,-1.1021,-7.9564,-2.0150,5.9853,0.1783,
9.074770,-0.2603,-1.1309,-0.5372,-4.3914,-1.1021,-7.9564,-2.0150,5.9853,0.1783,
9.076652,-0.2603,-1.1309,-0.5372,-5.3238,-1.9442,-7.4939,-2.0150,5.9853,0.1783,
9.083120,-0.2603,-1.1309,-0.5372,-5.3238,-1.9442,-7.4939,-2.1781,5.1650,0.4330,
9.092336,-0.2603,-1.1309,-0.5372,-5.3238,-1.9442,-7.4939,-2.0473,3.8608,0.6731,
9.095634,-0.2554,-1.0403,-0.3819,-5.3238,-1.9442,-7.4939,-2.0473,3.8608,0.6731,
9.097755,-0.2554,-1.0403,-0.3819,-4.8634,-0.8760,-5.6825,-2.0473,3.8608,0.6731,
9.103067,-0.2554,-1.0403,-0.3819,-4.8634,-0.8760,-5.6825,-1.6961,2.2884,0.8075,
9.112556,-0.2554,-1.0403,-0.3819,-4.8634,-0.8760,-5.6825,-1.2300,0.8193,0.7733,
9.114886,-0.0756,-0.7354,-0.1697,-4.8634,-0.8760,-5.6825,-1.2300,0.8193,0.7733,
9.117080,-0.0756,-0.7354,-0.1697,-2.7875,2.2490,-3.2676,-1.2300,0.8193,0.7733,
9.122231,-0.0756,-0.7354,-0.1697,-2.7875,2.2490,-3.2676,-0.7883,-0.1826,0.5815,
9.133270,-0.0756,-0.7354,-0.1697,-2.7875,2.2490,-3.2676,-0.4768,-0.6835,0.3426,
9.135870,-0.0848,-0.5755,-0.0601,-2.7875,2.2490,-3.2676,-0.4768,-0.6835,0.3426,
9.138345,-0.0848,-0.5755,-0.0601,-2.6950,3.8932,-1.9385,-0.4768,-0.6835,0.3426,
9.142298,-0.0848,-0.5755,-0.0601,-2.6950,3.8932,-1.9385,-0.2941,-0.8667,0.1588,
9.152101,-0.0848,-0.5755,-0.0601,-2.6950,3.8932,-1.9385,0.1958,-0.7843,0.1007,
9.155046,-0.2386,-0.9996,1.8882,-2.6950,3.8932,-1.9385,0.1958,-0.7843,0.1007,
9.157706,-0.2386,-0.9996,1.8882,-4.0818,-0.2527,17.0707,0.1958,-0.7843,0.1007,
9.161801,-0.2386,-0.9996,1.8882,-4.0818,-0.2527,17.0707,2.0314,-0.0708,0.1319,
9.172122,-0.2386,-0.9996,1.8882,-4.0818,-0.2527,17.0707,3.1414,0.2004,0.1142,
9.174382,0.1157,-1.5710,-0.1132,-4.0818,-0.2527,17.0707,3.1414,0.2004,0.1142,
9.175908,0.1157,-1.5710,-0.1132,-0.4979,-5.9247,-3.0603,3.1414,0.2004,0.1142,
9.182669,0.1157,-1.5710,-0.1132,-0.4979,-5.9247,-3.0603,1.2776,-1.3304,0.1484,
9.192073,0.1157,-1.5710,-0.1132,-0.4979,-5.9247,-3.0603,-0.6869,-2.3688,0.1020,
9.193815,0.0495,-1.2838,-0.7927,-0.4979,-5.9247,-3.0603,-0.6869,-2.3688,0.1020,
9.195318,0.0495,-1.2838,-0.7927,-1.1232,-3.0888,-9.6314,-0.6869,-2.3688,0.1020,
9.202034,0.0495,-1.2838,-0.7927,-1.1232,-3.0888,-9.6314,-1.6393,-2.3432,-0.0483,
9.214123,0.0495,-1.2838,-0.7927,-1.1232,-3.0888,-9.6314,-2.0357,-1.7250,-0.3037,
9.216521,0.2814,-1.1493,-0.2882,-1.1232,-3.0888,-9.6314,-2.0357,-1.7250,-0.3037,
9.218844,0.2814,-1.1493,-0.2882,1.0944,-1.6949,-4.1816,-2.0357,-1.7250,-0.3037,
9.223418,0.2814,-1.1493,-0.2882,1.0944,-1.6949,-4.1816,-2.0956,-0.9486,-0.5486,
9.234766,0.2814,-1.1493,-0.2882,1.0944,-1.6949,-4.1816,-1.9362,-0.3102,-0.6512,
9.237163,0.4409,-1.0497,0.2879,1.0944,-1.6949,-4.1816,-1.9362,-0.3102,-0.6512,
9.239304,0.4409,-1.0497,0.2879,2.5331,-0.6887,1.8968,-1.9362,-0.3102,-0.6512,
9.241516,0.4409,-1.0497,0.2879,2.5331,-0.6887,1.8968,-1.5562,0.1400,-0.6079,
9.251927,0.4409,-1.0497,0.2879,2.5331,-0.6887,1.8968,0.3967,-0.1093,-0.5822,
9.253691,0.7836,-0.9831,0.3182,2.5331,-0.6887,1.8968,0.3967,-0.1093,-0.5822,
9.254881,0.7836,-0.9831,0.3182,5.7544,-0.0534,2.2990,0.3967,-0.1093,-0.5822,
9.261851,0.7836,-0.9831,0.3182,5.7544,-0.0534,2.2990,1.0302,-0.4489,-0.6079,
9.271710,0.7836,-0.9831,0.3182,5.7544,-0.0534,2.2990,0.9587,-0.4611,-0.5950,
9.273533,0.8706,-1.0316,-0.3594,5.7544,-0.0534,2.2990,0.9587,-0.4611,-0.5950,
9.274717,0.8706,-1.0316,-0.3594,6.4009,-0.5837,-4.4649,0.9587,-0.4611,-0.5950,
9.287232,0.8706,-1.0316,-0.3594,6.4009,-0.5837,-4.4649,0.4157,-0.4031,-0.5162,
9.292159,0.8706,-1.0316,-0.3594,6.4009,-0.5837,-4.4649,-0.2990,-0.4691,-0.3165,
9.294211,0.9620,-1.0296,-0.2283,6.4009,-0.5837,-4.4649,-0.2990,-0.4691,-0.3165,
9.296265,0.9620,-1.0296,-0.2283,7.0945,-0.6052,-3.1095,-0.2990,-0.4691,-0.3165,
9.302959,0.9620,-1.0296,-0.2283,7.0945,-0.6052,-3.1095,-0.8427,-0.4807,-0.1009,
9.312281,0.9620,-1.0296,-0.2283,7.0945,-0.6052,-3.1095,-0.9753,-0.4935,-0.0013,
9.314895,0.9223,-0.8873,0.3880,7.0945,-0.6052,-3.1095,-0.9753,-0.4935,-0.0013,
9.317056,0.9223,-0.8873,0.3880,6.5511,0.7669,3.1359,-0.9753,-0.4935,-0.0013,
9.321988,0.9223,-0.8873,0.3880,6.5511,0.7669,3.1359,-0.6949,-0.5540,-0.0673,
9.333500,0.9223,-0.8873,0.3880,6.5511,0.7669,3.1359,-0.2294,-0.5796,-0.1864,
9.336391,0.5190,-0.9585,0.5712,6.5511,0.7669,3.1359,-0.2294,-0.5796,-0.1864,
9.338862,0.5190,-0.9585,0.5712,2.4510,0.0337,5.0059,-0.2294,-0.5796,-0.1864,
9.341939,0.5190,-0.9585,0.5712,2.4510,0.0337,5.0059,0.2153,-0.5918,-0.2523,
9.352109,0.5190,-0.9585,0.5712,2.4510,0.0337,5.0059,0.5378,-0.5534,-0.2591,
9.354810,0.2353,-0.9275,0.3965,2.4510,0.0337,5.0059,0.5378,-0.5534,-0.2591,
9.356724,0.2353,-0.9275,0.3965,-0.4659,0.2917,3.1927,0.5378,-0.5534,-0.2591,
9.362367,0.2353,-0.9275,0.3965,-0.4659,0.2917,3.1927,0.7022,-0.3102,-0.2365,
9.372031,0.2353,-0.9275,0.3965,-0.4659,0.2917,3.1927,0.7431,0.1766,-0.2102,
9.374532,0.0988,-0.8287,0.3171,-0.4659,0.2917,3.1927,0.7431,0.1766,-0.2102,
9.376398,0.0988,-0.8287,0.3171,-1.8899,1.2173,2.2165,0.7431,0.1766,-0.2102,
9.383164,0.0988,-0.8287,0.3171,-1.8899,1.2173,2.2165,0.7718,0.7026,-0.1870,
9.392362,0.0988,-0.8287,0.3171,-1.8899,1.2173,2.2165,0.8353,1.1522,-0.1522,
9.394567,-0.0241,-0.7690,0.3105,-1.8899,1.2173,2.2165,0.8353,1.1522,-0.1522,
9.396530,-0.0241,-0.7690,0.3105,-3.1126,1.7671,1.8802,0.8353,1.1522,-0.1522,
9.402459,-0.0241,-0.7690,0.3105,-3.1126,1.7671,1.8802,0.8799,1.5676,-0.0984,
9.412954,-0.0241,-0.7690,0.3105,-3.1126,1.7671,1.8802,0.8622,1.9414,-0.0361,
9.414954,-0.0660,-0.7322,0.0921,-3.1126,1.7671,1.8802,0.8622,1.9414,-0.0361,
9.416966,-0.0660,-0.7322,0.0921,-3.4692,2.1022,-0.5564,0.8622,1.9414,-0.0361,
9.422208,-0.0660,-0.7322,0.0921,-3.4692,2.1022,-0.5564,0.7565,2.1925,0.0262,
9.433604,-0.0660,-0.7322,0.0921,-3.4692,2.1022,-0.5564,0.3198,1.9915,0.1239,
9.436322,-0.0010,-0.5479,-0.2981,-3.4692,2.1022,-0.5564,0.3198,1.9915,0.1239,
9.438755,-0.0010,-0.5479,-0.2981,-2.7250,3.9074,-4.5778,0.3198,1.9915,0.1239,
9.442307,-0.0010,-0.5479,-0.2981,-2.7250,3.9074,-4.5778,-0.0083,1.6745,0.0567,
9.452557,-0.0010,-0.5479,-0.2981,-2.7250,3.9074,-4.5778,-0.3613,1.3935,-0.1173,
9.455397,0.1261,-0.4554,-0.3844,-2.7250,3.9074,-4.5778,-0.3613,1.3935,-0.1173,
9.457375,0.1261,-0.4554,-0.3844,-1.4081,4.8421,-5.3800,-0.3613,1.3935,-0.1173,
9.462281,0.1261,-0.4554,-0.3844,-1.4081,4.8421,-5.3800,-0.6423,1.1809,-0.3263,
9.472468,0.1261,-0.4554,-0.3844,-1.4081,4.8421,-5.3800,-0.7773,1.0886,-0.4381,
9.475299,0.0352,-0.7898,-0.2675,-1.4081,4.8421,-5.3800,-0.7773,1.0886,-0.4381,
9.477290,0.0352,-0.7898,-0.2675,-2.2910,1.5974,-4.0454,-0.7773,1.0886,-0.4381,
9.483441,0.0352,-0.7898,-0.2675,-2.2910,1.5974,-4.0454,-0.8030,1.1540,-0.3965,
9.491950,0.0352,-0.7898,-0.2675,-2.2910,1.5974,-4.0454,-0.7853,1.3183,-0.2676,
9.493664,0.0887,-1.2306,-0.2127,-2.2910,1.5974,-4.0454,-0.7853,1.3183,-0.2676,
9.495035,0.0887,-1.2306,-0.2127,-1.7398,-2.6864,-3.3120,-0.7853,1.3183,-0.2676,
9.501995,0.0887,-1.2306,-0.2127,-1.7398,-2.6864,-3.3120,-0.7566,1.4998,-0.1351,
9.512036,0.0887,-1.2306,-0.2127,-1.7398,-2.6864,-3.3120,-0.7150,1.5468,-0.0526,
9.514385,0.2891,-1.4409,0.1484,-1.7398,-2.6864,-3.3120,-0.7150,1.5468,-0.0526,
9.515950,0.2891,-1.4409,0.1484,0.2861,-4.7152,0.3535,-0.7150,1.5468,-0.0526,
9.521896,0.2891,-1.4409,0.1484,0.2861,-4.7152,0.3535,-0.3204,1.0422,-0.1186,
9.533164,0.2891,-1.4409,0.1484,0.2861,-4.7152,0.3535,0.3570,-0.0653,-0.3257,
9.535233,0.3635,-1.3055,0.2140,0.2861,-4.7152,0.3535,0.3570,-0.0653,-0.3257,
9.537490,0.3635,-1.3055,0.2140,1.0049,-3.3903,0.9972,0.3570,-0.0653,-0.3257,
9.542220,0.3635,-1.3055,0.2140,1.0049,-3.3903,0.9972,0.5488,-1.0262,-0.4240,
9.552211,0.3635,-1.3055,0.2140,1.0049,-3.3903,0.9972,0.2697,-1.4336,-0.2701,
9.555122,-0.1832,-1.2637,-0.0127,1.0049,-3.3903,0.9972,0.2697,-1.4336,-0.2701,
9.557197,-0.1832,-1.2637,-0.0127,-4.3774,-2.9843,-1.1967,0.2697,-1.4336,-0.2701,
9.562337,-0.1832,-1.2637,-0.0127,-4.3774,-2.9843,-1.1967,0.0406,-1.4788,0.0794,
9.572087,-0.1832,-1.2637,-0.0127,-4.3774,-2.9843,-1.1967,0.0058,-1.3890,0.4324,
9.574580,-0.2051,-1.1694,0.1220,-4.3774,-2.9843,-1.1967,0.0058,-1.3890,0.4324,
9.576449,-0.2051,-1.1694,0.1220,-4.4798,-2.0198,0.2188,0.0058,-1.3890,0.4324,
9.583494,-0.2051,-1.1694,0.1220,-4.4798,-2.0198,0.2188,-0.1023,-1.0811,0.6175,
9.592189,-0.2051,-1.1694,0.1220,-4.4798,-2.0198,0.2188,-0.3546,-0.4752,0.5778,
9.595469,0.1008,-1.1111,-0.1654,-4.4798,-2.0198,0.2188,-0.3546,-0.4752,0.5778,
9.597766,0.1008,-1.1111,-0.1654,-1.3054,-1.3925,-2.4762,-0.3546,-0.4752,0.5778,
9.603179,0.1008,-1.1111,-0.1654,-1.3054,-1.3925,-2.4762,-0.6094,0.3727,0.3762,
9.612221,0.1008,-1.1111,-0.1654,-1.3054,-1.3925,-2.4762,-0.7755,1.3079,-0.1088,
9.614881,0.3823,-1.1773,-0.0936,-1.3054,-1.3925,-2.4762,-0.7755,1.3079,-0.1088,
9.616948,0.3823,-1.1773,-0.0936,1.5330,-2.0115,-1.6388,-0.7755,1.3079,-0.1088,
9.621813,0.3823,-1.1773,-0.0936,1.5330,-2.0115,-1.6388,-0.6509,2.1735,-0.3250,
9.633207,0.3823,-1.1773,-0.0936,1.5330,-2.0115,-1.6388,0.0131,1.1894,-0.5077,
9.635525,0.4312,-1.1579,0.3709,1.5330,-2.0115,-1.6388,0.0131,1.1894,-0.5077,
9.638217,0.4312,-1.1579,0.3709,1.9632,-1.8336,2.8998,0.0131,1.1894,-0.5077,
9.642126,0.4312,-1.1579,0.3709,1.9632,-1.8336,2.8998,0.6722,-0.3273,-0.4478,
9.651873,0.4312,-1.1579,0.3709,1.9632,-1.8336,2.8998,0.6741,-1.2180,-0.1381,
9.654594,0.0669,-1.0679,-0.4032,1.9632,-1.8336,2.8998,0.6741,-1.2180,-0.1381,
9.656350,0.0669,-1.0679,-0.4032,-1.6448,-0.9640,-4.7300,0.6741,-1.2180,-0.1381,
9.661808,0.0669,-1.0679,-0.4032,-1.6448,-0.9640,-4.7300,0.3253,-1.4336,0.0848,
9.672401,0.0669,-1.0679,-0.4032,-1.6448,-0.9640,-4.7300,0.0253,-1.2968,0.1270,
9.674555,0.0930,-1.1437,-0.2965,-1.6448,-0.9640,-4.7300,0.0253,-1.2968,0.1270,
9.675939,0.0930,-1.1437,-0.2965,-1.3525,-1.6907,-3.5829,0.0253,-1.2968,0.1270,
9.683905,0.0930,-1.1437,-0.2965,-1.3525,-1.6907,-3.5829,-0.1414,-1.0317,0.1081,
9.692235,0.0930,-1.1437,-0.2965,-1.3525,-1.6907,-3.5829,-0.1744,-0.7873,0.0775,
9.695020,0.0869,-1.1122,-0.1727,-1.3525,-1.6907,-3.5829,-0.1744,-0.7873,0.0775,
9.697356,0.0869,-1.1122,-0.1727,-1.3641,-1.3614,-2.2282,-0.1744,-0.7873,0.0775,
9.702994,0.0869,-1.1122,-0.1727,-1.3641,-1.3614,-2.2282,-0.0797,-0.6297,0.0531,
9.712188,0.0869,-1.1122,-0.1727,-1.3641,-1.3614,-2.2282,0.0950,-0.6187,0.1038,
9.714744,0.0989,-0.9721,-0.0961,-1.3641,-1.3614,-2.2282,0.0950,-0.6187,0.1038,
9.716999,0.0989,-0.9721,-0.0961,-1.1948,0.0279,-1.3865,0.0950,-0.6187,0.1038,
9.722283,0.0989,-0.9721,-0.0961,-1.1948,0.0279,-1.3865,0.2801,-0.7745,0.2064,
9.733705,0.0989,-0.9721,-0.0961,-1.1948,0.0279,-1.3865,0.4108,-1.0390,0.3011,
9.736624,0.1968,-0.9198,-0.1450,-1.1948,0.0279,-1.3865,0.4108,-1.0390,0.3011,
9.739564,0.1968,-0.9198,-0.1450,-0.1656,0.5577,-1.8253,0.4108,-1.0390,0.3011,
9.741939,0.1968,-0.9198,-0.1450,-0.1656,0.5577,-1.8253,0.4499,-1.2962,0.3658,
9.751886,0.1968,-0.9198,-0.1450,-0.1656,0.5577,-1.8253,0.4126,-1.4635,0.4037,
9.754982,0.2808,-0.8587,-0.2066,-0.1656,0.5577,-1.8253,0.4126,-1.4635,0.4037,
9.756966,0.2808,-0.8587,-0.2066,0.7298,1.1737,-2.3786,0.4126,-1.4635,0.4037,
9.761744,0.2808,-0.8587,-0.2066,0.7298,1.1737,-2.3786,0.3509,-1.5277,0.4086,
9.772030,0.2808,-0.8587,-0.2066,0.7298,1.1737,-2.3786,0.3338,-1.5662,0.3768,
9.774063,0.3701,-0.8096,-0.1110,0.7298,1.1737,-2.3786,0.3338,-1.5662,0.3768,
9.775453,0.3701,-0.8096,-0.1110,1.6526,1.6671,-1.3761,0.3338,-1.5662,0.3768,
9.783125,0.3701,-0.8096,-0.1110,1.6526,1.6671,-1.3761,0.3986,-1.6633,0.3255,
9.791779,0.3701,-0.8096,-0.1110,1.6526,1.6671,-1.3761,0.5336,-1.8673,0.2742,
9.793476,0.4145,-0.8173,-0.0079,1.6526,1.6671,-1.3761,0.5336,-1.8673,0.2742,
9.794865,0.4145,-0.8173,-0.0079,2.0939,1.5940,-0.3313,0.5336,-1.8673,0.2742,
9.801741,0.4145,-0.8173,-0.0079,2.0939,1.5940,-0.3313,0.6973,-2.4275,0.2370,
9.812148,0.4145,-0.8173,-0.0079,2.0939,1.5940,-0.3313,1.0247,-2.6535,0.2718,
9.814088,0.2934,-0.8541,0.1615,2.0939,1.5940,-0.3313,1.0247,-2.6535,0.2718,
9.815831,0.2934,-0.8541,0.1615,0.9092,1.2327,1.2824,1.0247,-2.6535,0.2718,
9.821801,0.2934,-0.8541,0.1615,0.9092,1.2327,1.2824,1.2190,-2.8288,0.3457,
9.833136,0.2934,-0.8541,0.1615,0.9092,1.2327,1.2824,1.4034,-3.0017,0.4330,
9.835380,0.2119,-0.8673,0.2888,0.9092,1.2327,1.2824,1.4034,-3.0017,0.4330,
9.837446,0.2119,-0.8673,0.2888,0.1425,1.1043,2.3873,1.4034,-3.0017,0.4330,
9.842088,0.2119,-0.8673,0.2888,0.1425,1.1043,2.3873,1.4963,-3.2393,0.5033,
9.852376,0.2119,-0.8673,0.2888,0.1425,1.1043,2.3873,1.4810,-3.5869,0.5198,
9.855034,0.3371,-0.8178,0.3650,0.1425,1.1043,2.3873,1.4810,-3.5869,0.5198,
9.856654,0.3371,-0.8178,0.3650,1.3894,1.5826,2.9456,1.4810,-3.5869,0.5198,
9.861941,0.3371,-0.8178,0.3650,1.3894,1.5826,2.9456,1.3778,-3.8557,0.4477,
9.872408,0.3371,-0.8178,0.3650,1.3894,1.5826,2.9456,1.2226,-3.8080,0.2596,
9.874641,0.6018,-0.6467,0.2388,1.3894,1.5826,2.9456,1.2226,-3.8080,0.2596,
9.876148,0.6018,-0.6467,0.2388,3.9103,3.2339,1.5600,1.2226,-3.8080,0.2596,
9.883649,0.6018,-0.6467,0.2388,3.9103,3.2339,1.5600,1.1035,-3.4739,-0.0269,
9.892189,0.6018,-0.6467,0.2388,3.9103,3.2339,1.5600,1.1133,-3.0182,-0.3476,
9.894383,0.6793,-0.6324,0.3042,3.9103,3.2339,1.5600,1.1133,-3.0182,-0.3476,
9.896078,0.6793,-0.6324,0.3042,4.4604,3.3159,2.0634,1.1133,-3.0182,-0.3476,
9.904652,0.6793,-0.6324,0.3042,4.4604,3.3159,2.0634,1.2544,-2.5692,-0.6189,
9.912361,0.6793,-0.6324,0.3042,4.4604,3.3159,2.0634,1.4114,-2.0915,-0.7820,
9.914724,0.5437,-0.7129,0.2228,4.4604,3.3159,2.0634,1.4114,-2.0915,-0.7820,
9.916837,0.5437,-0.7129,0.2228,2.8344,2.4322,1.0686,1.4114,-2.0915,-0.7820,
9.922094,0.5437,-0.7129,0.2228,2.8344,2.4322,1.0686,1.4945,-1.5876,-0.7948,
9.934534,0.5437,-0.7129,0.2228,2.8344,2.4322,1.0686,1.4584,-1.0836,-0.6604,
9.937129,0.2999,-0.7018,0.0261,2.8344,2.4322,1.0686,1.4584,-1.0836,-0.6604,
9.939763,0.2999,-0.7018,0.0261,0.1834,2.4377,-1.0881,1.4584,-1.0836,-0.6604,
9.942527,0.2999,-0.7018,0.0261,0.1834,2.4377,-1.0881,1.2776,-0.5955,-0.4313,
9.955229,0.2999,-0.7018,0.0261,0.1834,2.4377,-1.0881,0.9819,-0.1600,-0.1925,
9.958008,0.1814,-0.7012,-0.0690,0.1834,2.4377,-1.0881,0.9819,-0.1600,-0.1925,
9.960353,0.1814,-0.7012,-0.0690,-1.1081,2.3771,-2.1958,0.9819,-0.1600,-0.1925,
9.962987,0.1814,-0.7012,-0.0690,-1.1081,2.3771,-2.1958,0.6374,0.1064,-0.0123,
9.972138,0.1814,-0.7012,-0.0690,-1.1081,2.3771,-2.1958,0.3106,0.0783,0.1117,
9.974630,0.1621,-0.9177,-0.0226,-1.1081,2.3771,-2.1958,0.3106,0.0783,0.1117,
9.976795,0.1621,-0.9177,-0.0226,-1.3058,0.2403,-1.8101,0.3106,0.0783,0.1117,
9.983698,0.1621,-0.9177,-0.0226,-1.3058,0.2403,-1.8101,0.0235,-0.2259,0.2150,
9.992119,0.1621,-0.9177,-0.0226,-1.3058,0.2403,-1.8101,-0.5385,-1.0940,0.3903,
9.993832,0.2454,-1.4197,-0.1204,-1.3058,0.2403,-1.8101,-0.5385,-1.0940,0.3903,
9.995403,0.2454,-1.4197,-0.1204,-0.4548,-4.6464,-2.6387,-0.5385,-1.0940,0.3903,
10.002052,0.2454,-1.4197,-0.1204,-0.4548,-4.6464,-2.6387,-0.8641,-1.4257,0.4416,
10.012397,0.2454,-1.4197,-0.1204,-0.4548,-4.6464,-2.6387,-1.2117,-1.5882,0.4972,
10.014406,0.2696,-1.4663,-0.1899,-0.4548,-4.6464,-2.6387,-1.2117,-1.5882,0.4972,
10.016429,0.2696,-1.4663,-0.1899,-0.1589,-5.0391,-2.9837,-1.2117,-1.5882,0.4972,
10.022025,0.2696,-1.4663,-0.1899,-0.1589,-5.0391,-2.9837,-1.5366,-1.5222,0.5454,
10.035252,0.2696,-1.4663,-0.1899,-0.1589,-5.0391,-2.9837,-1.7975,-1.2143,0.5888,
10.038164,0.2393,-1.1407,-0.1592,-0.1589,-5.0391,-2.9837,-1.7975,-1.2143,0.5888,
10.040654,0.2393,-1.1407,-0.1592,-0.3632,-1.7784,-2.2471,-1.7975,-1.2143,0.5888,
10.043370,0.2393,-1.1407,-0.1592,-0.3632,-1.7784,-2.2471,-2.0046,-0.7385,0.6395,
10.052209,0.2393,-1.1407,-0.1592,-0.3632,-1.7784,-2.2471,-2.1610,-0.2101,0.6933,
10.054541,0.1882,-0.9565,-0.1329,-0.3632,-1.7784,-2.2471,-2.1610,-0.2101,0.6933,
10.056204,0.1882,-0.9565,-0.1329,-0.7334,0.0854,-1.5418,-2.1610,-0.2101,0.6933,
10.062049,0.1882,-0.9565,-0.1329,-0.7334,0.0854,-1.5418,-2.2617,0.2676,0.7373,
10.071891,0.1882,-0.9565,-0.1329,-0.7334,0.0854,-1.5418,-2.3057,0.6464,0.7550,
10.074106,0.1639,-0.9483,-0.0646,-0.7334,0.0854,-1.5418,-2.3057,0.6464,0.7550,
10.075658,0.1639,-0.9483,-0.0646,-0.8240,0.2059,-0.4517,-2.3057,0.6464,0.7550,
10.083861,0.1639,-0.9483,-0.0646,-0.8240,0.2059,-0.4517,-2.2923,0.9042,0.7403,
10.092012,0.1639,-0.9483,-0.0646,-0.8240,0.2059,-0.4517,-2.2214,0.9940,0.7189,
10.094175,0.0909,-1.0335,0.0164,-0.8240,0.2059,-0.4517,-2.2214,0.9940,0.7189,
10.095561,0.0909,-1.0335,0.0164,-1.4000,-0.6101,0.7256,-2.2214,0.9940,0.7189,
10.101890,0.0909,-1.0335,0.0164,-1.4000,-0.6101,0.7256,-2.0559,0.7942,0.7238,
10.111996,0.0909,-1.0335,0.0164,-1.4000,-0.6101,0.7256,-1.7388,0.1809,0.7623,
10.113859,0.0029,-1.0097,0.1236,-1.4000,-0.6101,0.7256,-1.7388,0.1809,0.7623,
10.115389,0.0029,-1.0097,0.1236,-2.1025,-0.3635,2.0914,-1.7388,0.1809,0.7623,
10.122158,0.0029,-1.0097,0.1236,-2.1025,-0.3635,2.0914,-1.4169,-0.5161,0.7818,
10.134714,0.0029,-1.0097,0.1236,-2.1025,-0.3635,2.0914,-1.2740,-0.9119,0.7342,
10.137410,0.0387,-0.9270,-0.1099,-2.1025,-0.3635,2.0914,-1.2740,-0.9119,0.7342,
10.139949,0.0387,-0.9270,-0.1099,-1.5650,0.4590,0.0654,-1.2740,-0.9119,0.7342,
10.142523,0.0387,-0.9270,-0.1099,-1.5650,0.4590,0.0654,-1.3064,-0.9907,0.6346,
10.152706,0.0387,-0.9270,-0.1099,-1.5650,0.4590,0.0654,-1.4181,-0.9052,0.5436,
10.155355,-0.0274,-0.7917,-0.1744,-1.5650,0.4590,0.0654,-1.4181,-0.9052,0.5436,
10.157366,-0.0274,-0.7917,-0.1744,-2.0444,1.7815,-0.2932,-1.4181,-0.9052,0.5436,
10.162378,-0.0274,-0.7917,-0.1744,-2.0444,1.7815,-0.2932,-1.5379,-0.7525,0.4880,
10.172079,-0.0274,-0.7917,-0.1744,-2.0444,1.7815,-0.2932,-1.6588,-0.4336,0.4776,
10.174674,-0.1044,-0.5337,-0.1450,-2.0444,1.7815,-0.2932,-1.6588,-0.4336,0.4776,
10.176841,-0.1044,-0.5337,-0.1450,-2.6397,4.2887,0.2966,-1.6588,-0.4336,0.4776,
10.184309,-0.1044,-0.5337,-0.1450,-2.6397,4.2887,0.2966,-1.6478,-0.3432,0.5057,
10.192100,-0.1044,-0.5337,-0.1450,-2.6397,4.2887,0.2966,-1.5861,-0.3854,0.5241,
10.194310,-0.0757,-0.4995,-0.1316,-2.6397,4.2887,0.2966,-1.5861,-0.3854,0.5241,
10.196024,-0.0757,-0.4995,-0.1316,-2.1860,4.5943,0.7209,-1.5861,-0.3854,0.5241,
10.202121,-0.0757,-0.4995,-0.1316,-2.1860,4.5943,0.7209,-1.4548,-0.5589,0.4801,
10.212105,-0.0757,-0.4995,-0.1316,-2.1860,4.5943,0.7209,-1.2483,-0.7775,0.3665,
10.214528,0.0825,-0.7898,0.0055,-2.1860,4.5943,0.7209,-1.2483,-0.7775,0.3665,
10.216624,0.0825,-0.7898,0.0055,-0.4843,1.7208,2.2867,-1.2483,-0.7775,0.3665,
10.222365,0.0825,-0.7898,0.0055,-0.4843,1.7208,2.2867,-0.8299,-1.1337,0.2015,
10.234754,0.0825,-0.7898,0.0055,-0.4843,1.7208,2.2867,0.4951,-2.6700,-0.2676,
10.237384,0.8135,-1.1436,0.9998,-0.4843,1.7208,2.2867,0.4951,-2.6700,-0.2676,
10.240369,0.8135,-1.1436,0.9998,6.7013,-1.7196,11.9287,0.4951,-2.6700,-0.2676,
10.242810,0.8135,-1.1436,0.9998,6.7013,-1.7196,11.9287,1.6991,-4.4330,-0.9023,
10.252216,0.8135,-1.1436,0.9998,6.7013,-1.7196,11.9287,1.7132,-4.9992,-1.3849,
10.255765,0.8562,-1.3472,-0.0693,6.7013,-1.7196,11.9287,1.7132,-4.9992,-1.3849,
