
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
21.572086,-0.3526,-0.4796,0.1171,-6.3066,1.3848,-3.1098,-1.0591,4.5892,0.0109,
21.573328,0.2217,-0.5202,0.2126,-6.3066,1.3848,-3.1098,-1.0591,4.5892,0.0109,
21.604501,0.2217,-0.5202,0.2126,-6.3066,1.3848,-3.1098,-1.2679,3.4792,0.5744,
21.606862,0.2217,-0.5202,0.2126,-6.1374,1.3699,-2.9680,-1.2679,3.4792,0.5744,
21.645162,0.2217,-0.5202,0.2126,-6.1374,1.3699,-2.9680,-2.2224,3.1777,0.1590,
21.647706,0.2217,-0.5202,0.2126,-1.3871,3.2053,2.5975,-2.2224,3.1777,0.1590,
21.649017,0.5344,-0.8478,-0.0378,-1.3871,3.2053,2.5975,-2.2224,3.1777,0.1590,
21.650364,0.3133,-1.3640,-0.4905,-1.3871,3.2053,2.5975,-2.2224,3.1777,0.1590,
21.651623,-0.1496,-1.5929,-0.5086,-1.3871,3.2053,2.5975,-2.2224,3.1777,0.1590,
21.653147,-0.0573,-1.2751,-0.2926,-1.3871,3.2053,2.5975,-2.2224,3.1777,0.1590,
21.683844,-0.0573,-1.2751,-0.2926,-1.3871,3.2053,2.5975,-2.7539,2.9348,1.0155,
21.686470,-0.0573,-1.2751,-0.2926,-2.1799,-4.6156,-1.8503,-2.7539,2.9348,1.0155,
21.724316,-0.0573,-1.2751,-0.2926,7.3254,1.9430,-2.5154,-2.7539,2.9348,1.0155,
21.726799,-0.0573,-1.2751,-0.2926,7.3254,1.9430,-2.5154,-2.1265,1.3880,2.1382,
21.728152,0.6131,-0.8563,-0.4852,7.3254,1.9430,-2.5154,-2.1265,1.3880,2.1382,
21.729292,1.1105,-0.7110,-0.6122,7.3254,1.9430,-2.5154,-2.1265,1.3880,2.1382,
21.730706,1.1369,-0.6355,-0.6090,7.3254,1.9430,-2.5154,-2.1265,1.3880,2.1382,
21.731907,1.2051,-0.7872,-0.6251,7.3254,1.9430,-2.5154,-2.1265,1.3880,2.1382,
21.764521,1.2051,-0.7872,-0.6251,7.3254,1.9430,-2.5154,-1.1294,0.0277,1.5236,
21.766881,1.2051,-0.7872,-0.6251,7.7426,1.8719,-2.0766,-1.1294,0.0277,1.5236,
21.803254,1.1110,-0.8910,-0.3349,7.7426,1.8719,-2.0766,-1.1294,0.0277,1.5236,
21.805650,0.6187,-0.7073,-0.1839,7.7426,1.8719,-2.0766,-1.1294,0.0277,1.5236,
21.807119,0.1523,-0.6025,-0.4018,7.7426,1.8719,-2.0766,-1.1294,0.0277,1.5236,
21.808479,0.1523,-0.6025,-0.4018,7.7426,1.8719,-2.0766,-0.0034,-1.4754,0.4487,
21.809779,0.1523,-0.6025,-0.4018,8.2163,1.2793,-0.1555,-0.0034,-1.4754,0.4487,
21.843920,0.1523,-0.6025,-0.4018,8.2163,1.2793,-0.1555,0.4514,-2.0027,1.0495,
21.846323,0.1523,-0.6025,-0.4018,-2.0670,2.9973,-1.2902,0.4514,-2.0027,1.0495,
21.882368,0.1523,-0.6025,-0.4018,-2.0670,2.9973,-1.2902,0.9926,-2.5183,1.8943,
21.884764,0.1523,-0.6025,-0.4018,-1.0219,3.0886,-1.6081,0.9926,-2.5183,1.8943,
21.886366,-0.1120,-0.6067,-0.6173,-1.0219,3.0886,-1.6081,0.9926,-2.5183,1.8943,
21.887712,-0.4667,-0.6675,-0.4544,-1.0219,3.0886,-1.6081,0.9926,-2.5183,1.8943,
21.890179,-0.4594,-0.7129,0.0303,-1.0219,3.0886,-1.6081,0.9926,-2.5183,1.8943,
21.891209,-0.0651,-0.7379,0.0819,-1.0219,3.0886,-1.6081,0.9926,-2.5183,1.8943,
21.892368,0.1553,-0.7752,-0.1343,-1.0219,3.0886,-1.6081,0.9926,-2.5183,1.8943,
21.921198,0.1553,-0.7752,-0.1343,-1.0219,3.0886,-1.6081,1.5678,-2.0005,0.8013,
21.923647,0.1553,-0.7752,-0.1343,-0.3033,2.0723,2.4607,1.5678,-2.0005,0.8013,
21.961520,0.1553,-0.7752,-0.1343,-0.3033,2.0723,2.4607,0.9255,-0.5230,-0.1041,
21.963868,0.1553,-0.7752,-0.1343,-1.0212,-0.3755,-5.3245,0.9255,-0.5230,-0.1041,
21.965204,0.0197,-0.8253,-0.3520,-1.0212,-0.3755,-5.3245,0.9255,-0.5230,-0.1041,
21.966551,-0.3710,-1.0076,-0.8343,-1.0212,-0.3755,-5.3245,0.9255,-0.5230,-0.1041,
21.967777,-0.2464,-1.1720,-1.1352,-1.0212,-0.3755,-5.3245,0.9255,-0.5230,-0.1041,
21.969010,0.6326,-1.2204,-0.2628,-1.0212,-0.3755,-5.3245,0.9255,-0.5230,-0.1041,
22.000726,0.6326,-1.2204,-0.2628,-1.0212,-0.3755,-5.3245,-0.3305,0.8075,0.1334,
22.002990,0.6326,-1.2204,-0.2628,-1.0280,-0.4041,-5.0855,-0.3305,0.8075,0.1334,
22.040700,0.3380,-1.3142,0.0697,-1.0280,-0.4041,-5.0855,-0.3305,0.8075,0.1334,
22.043072,-0.4934,-1.2128,-0.6488,-1.0280,-0.4041,-5.0855,-0.3305,0.8075,0.1334,
22.044283,0.1035,-0.8908,-0.3110,-1.0280,-0.4041,-5.0855,-0.3305,0.8075,0.1334,
22.045401,0.1035,-0.8908,-0.3110,-1.0280,-0.4041,-5.0855,-0.0982,-1.8205,0.1611,
22.046825,0.1035,-0.8908,-0.3110,2.6780,-2.7983,-0.2867,-0.0982,-1.8205,0.1611,
22.080562,0.1035,-0.8908,-0.3110,2.6780,-2.7983,-0.2867,0.5569,-1.6362,-0.0668,
22.083192,0.1035,-0.8908,-0.3110,7.1056,1.0129,2.4078,0.5569,-1.6362,-0.0668,
22.119589,0.1035,-0.8908,-0.3110,7.1056,1.0129,2.4078,1.3218,-0.2865,-0.7337,
22.121981,0.1035,-0.8908,-0.3110,6.7376,1.1215,1.8632,1.3218,-0.2865,-0.7337,
22.123341,0.7912,-0.7799,0.1124,6.7376,1.1215,1.8632,1.3218,-0.2865,-0.7337,
22.124602,0.9361,-0.9213,0.2815,6.7376,1.1215,1.8632,1.3218,-0.2865,-0.7337,
22.125853,0.3544,-1.2448,0.3580,6.7376,1.1215,1.8632,1.3218,-0.2865,-0.7337,
22.127032,-0.2139,-1.6518,-0.2812,6.7376,1.1215,1.8632,1.3218,-0.2865,-0.7337,
22.128297,0.0517,-1.4573,-0.6408,6.7376,1.1215,1.8632,1.3218,-0.2865,-0.7337,
22.158928,0.0517,-1.4573,-0.6408,6.7376,1.1215,1.8632,1.5391,-1.0599,-0.0839,
22.160814,0.0517,-1.4573,-0.6408,1.3823,-4.4775,-0.8543,1.5391,-1.0599,-0.0839,
22.199665,0.0517,-1.4573,-0.6408,1.3823,-4.4775,-0.8543,1.2472,-1.1143,-0.1041,
22.201918,0.0517,-1.4573,-0.6408,2.7297,-1.7817,-3.1227,1.2472,-1.1143,-0.1041,
22.203421,0.3705,-1.1893,-0.4109,2.7297,-1.7817,-3.1227,1.2472,-1.1143,-0.1041,
22.204619,0.2408,-1.1605,-0.2799,2.7297,-1.7817,-3.1227,1.2472,-1.1143,-0.1041,
22.205627,0.0101,-1.2001,-0.4258,2.7297,-1.7817,-3.1227,1.2472,-1.1143,-0.1041,
22.207805,-0.0912,-1.1835,-0.6049,2.7297,-1.7817,-3.1227,1.2472,-1.1143,-0.1041,
22.238484,-0.0912,-1.1835,-0.6049,2.7297,-1.7817,-3.1227,0.5164,-1.0386,0.2389,
22.241465,-0.0912,-1.1835,-0.6049,2.7913,-1.7507,-3.2984,0.5164,-1.0386,0.2389,
22.279069,-0.0912,-1.1835,-0.6049,2.7913,-1.7507,-3.2984,-1.7249,-1.1686,0.5617,
22.281693,-0.0912,-1.1835,-0.6049,1.8497,-0.9307,-7.0286,-1.7249,-1.1686,0.5617,
22.283150,0.0480,-1.1261,-0.8616,1.8497,-0.9307,-7.0286,-1.7249,-1.1686,0.5617,
22.284424,0.3106,-0.9743,-1.0214,1.8497,-0.9307,-7.0286,-1.7249,-1.1686,0.5617,
22.285688,0.3751,-0.7325,-0.7551,1.8497,-0.9307,-7.0286,-1.7249,-1.1686,0.5617,
22.286987,0.3295,-0.5732,-0.6334,1.8497,-0.9307,-7.0286,-1.7249,-1.1686,0.5617,
22.317984,0.3295,-0.5732,-0.6334,1.8497,-0.9307,-7.0286,-3.4325,-0.2546,-0.0509,
22.320728,0.3295,-0.5732,-0.6334,1.8131,-1.1476,-5.6246,-3.4325,-0.2546,-0.0509,
22.358085,0.3295,-0.5732,-0.6334,1.8131,-1.1476,-5.6246,-3.0575,-0.2237,-0.5569,
22.360490,0.3295,-0.5732,-0.6334,2.9911,2.8352,-1.0883,-3.0575,-0.2237,-0.5569,
22.361733,-0.0060,-0.6360,-0.0632,2.9911,2.8352,-1.0883,-3.0575,-0.2237,-0.5569,
22.363085,-0.0509,-0.5143,0.3306,2.9911,2.8352,-1.0883,-3.0575,-0.2237,-0.5569,
22.364209,0.0698,-0.5172,0.8021,2.9911,2.8352,-1.0883,-3.0575,-0.2237,-0.5569,
22.365831,0.1885,-0.8942,0.5426,2.9911,2.8352,-1.0883,-3.0575,-0.2237,-0.5569,
22.396852,0.1885,-0.8942,0.5426,2.9911,2.8352,-1.0883,-1.8176,-1.4669,-0.8147,
22.399053,0.1885,-0.8942,0.5426,1.3078,2.5791,9.5779,-1.8176,-1.4669,-0.8147,
22.437165,0.1885,-0.8942,0.5426,1.3078,2.5791,9.5779,-1.7196,-1.0759,-0.7231,
22.439296,0.1885,-0.8942,0.5426,2.9609,-8.7294,-0.1109,-1.7196,-1.0759,-0.7231,
22.440736,0.2589,-1.7258,-0.2457,2.9609,-8.7294,-0.1109,-1.7196,-1.0759,-0.7231,
22.441874,0.3361,-2.2017,-0.5758,2.9609,-8.7294,-0.1109,-1.7196,-1.0759,-0.7231,
22.443222,0.1533,-1.4190,-0.6439,2.9609,-8.7294,-0.1109,-1.7196,-1.0759,-0.7231,
22.444504,-0.1057,-0.8566,-0.1009,2.9609,-8.7294,-0.1109,-1.7196,-1.0759,-0.7231,
22.476584,-0.1057,-0.8566,-0.1009,2.9609,-8.7294,-0.1109,-1.6983,-0.2556,-1.2056,
22.479012,-0.1057,-0.8566,-0.1009,2.5567,-8.8960,0.4544,-1.6983,-0.2556,-1.2056,
22.516532,-0.1057,-0.8566,-0.1009,2.5567,-8.8960,0.4544,0.0541,0.1683,-1.1087,
22.518943,-0.1057,-0.8566,-0.1009,-1.5732,-0.8135,4.0141,0.0541,0.1683,-1.1087,
22.520907,-0.2762,-0.9086,-0.0009,-1.5732,-0.8135,4.0141,0.0541,0.1683,-1.1087,
22.522082,-0.0167,-1.1136,-0.2472,-1.5732,-0.8135,4.0141,0.0541,0.1683,-1.1087,
22.523331,0.2540,-1.1671,-0.2680,-1.5732,-0.8135,4.0141,0.0541,0.1683,-1.1087,
22.524823,0.2237,-0.9357,-0.3019,-1.5732,-0.8135,4.0141,0.0541,0.1683,-1.1087,
22.555929,0.2237,-0.9357,-0.3019,-1.5732,-0.8135,4.0141,0.8925,0.1204,-0.8999,
22.558318,0.2237,-0.9357,-0.3019,-1.8740,-0.6414,3.6437,0.8925,0.1204,-0.8999,
22.595629,0.2237,-0.9357,-0.3019,-1.8740,-0.6414,3.6437,1.1822,0.2962,-0.2746,
22.598129,0.2237,-0.9357,-0.3019,1.1209,0.0676,1.8623,1.1822,0.2962,-0.2746,
22.599244,0.0922,-0.6221,-0.1851,1.1209,0.0676,1.8623,1.1822,0.2962,-0.2746,
22.600446,-0.0673,-0.4185,0.0909,1.1209,0.0676,1.8623,1.1822,0.2962,-0.2746,
22.601563,-0.0929,-0.3514,0.3203,1.1209,0.0676,1.8623,1.1822,0.2962,-0.2746,
22.602863,-0.0197,-0.3489,0.3399,1.1209,0.0676,1.8623,1.1822,0.2962,-0.2746,
22.635300,-0.0197,-0.3489,0.3399,1.1209,0.0676,1.8623,2.1740,-0.0554,0.1782,
22.638036,-0.0197,-0.3489,0.3399,-1.2346,5.5641,5.8957,2.1740,-0.0554,0.1782,
22.674804,-0.0197,-0.3489,0.3399,-1.2346,5.5641,5.8957,2.7641,0.8437,-0.7880,
22.677288,-0.0197,-0.3489,0.3399,1.2326,2.4664,-0.0544,2.7641,0.8437,-0.7880,
22.678624,0.0693,-0.4129,0.0455,1.2326,2.4664,-0.0544,2.7641,0.8437,-0.7880,
22.679986,0.2696,-0.6384,-0.2382,1.2326,2.4664,-0.0544,2.7641,0.8437,-0.7880,
22.681254,0.3619,-1.0928,-0.5548,1.2326,2.4664,-0.0544,2.7641,0.8437,-0.7880,
22.682564,0.2630,-1.6183,-1.0744,1.2326,2.4664,-0.0544,2.7641,0.8437,-0.7880,
22.714836,0.2630,-1.6183,-1.0744,1.2326,2.4664,-0.0544,1.2621,1.8653,-1.5284,
22.717490,0.2630,-1.6183,-1.0744,0.4987,2.4447,-0.6241,1.2621,1.8653,-1.5284,
22.754570,-0.2750,-1.8893,-0.9288,0.4987,2.4447,-0.6241,1.2621,1.8653,-1.5284,
22.756947,-0.7746,-1.6745,-0.6210,0.4987,2.4447,-0.6241,1.2621,1.8653,-1.5284,
22.758332,-0.7892,-0.9761,0.0018,0.4987,2.4447,-0.6241,1.2621,1.8653,-1.5284,
22.759522,-0.7892,-0.9761,0.0018,0.4987,2.4447,-0.6241,-0.3166,-0.2439,-0.6144,
22.760838,-0.7892,-0.9761,0.0018,-4.4947,-7.4236,-6.5065,-0.3166,-0.2439,-0.6144,
22.793686,-0.7892,-0.9761,0.0018,-4.4947,-7.4236,-6.5065,-0.2239,1.4615,0.1888,
22.796496,-0.7892,-0.9761,0.0018,-10.0918,1.2671,4.5273,-0.2239,1.4615,0.1888,
22.834759,-0.7892,-0.9761,0.0018,-10.0918,1.2671,4.5273,-0.2346,4.0725,1.1081,
22.837838,-0.7892,-0.9761,0.0018,-9.8089,1.3045,4.2603,-0.2346,4.0725,1.1081,
22.839719,-0.7721,-0.5715,0.4686,-9.8089,1.3045,4.2603,-0.2346,4.0725,1.1081,
22.841360,-0.9761,-0.9665,0.3157,-9.8089,1.3045,4.2603,-0.2346,4.0725,1.1081,
22.843039,-0.4467,-1.7197,-0.1991,-9.8089,1.3045,4.2603,-0.2346,4.0725,1.1081,
22.844587,0.8569,-1.4608,-0.0894,-9.8089,1.3045,4.2603,-0.2346,4.0725,1.1081,
22.846513,1.2803,-1.1825,0.0692,-9.8089,1.3045,4.2603,-0.2346,4.0725,1.1081,
22.871955,1.2803,-1.1825,0.0692,-9.8089,1.3045,4.2603,-0.0002,3.5239,0.0780,
22.874322,1.2803,-1.1825,0.0692,3.7461,-4.6523,0.7421,-0.0002,3.5239,0.0780,
22.912813,1.2803,-1.1825,0.0692,3.7461,-4.6523,0.7421,0.4280,2.9124,-0.4674,
22.915081,1.2803,-1.1825,0.0692,1.8248,-0.4681,0.8905,0.4280,2.9124,-0.4674,
22.916451,0.8796,-1.0318,-0.0737,1.8248,-0.4681,0.8905,0.4280,2.9124,-0.4674,
22.917681,0.3317,-1.0015,0.1224,1.8248,-0.4681,0.8905,0.4280,2.9124,-0.4674,
22.918944,0.0004,-1.0467,-0.1001,1.8248,-0.4681,0.8905,0.4280,2.9124,-0.4674,
22.920045,-0.1061,-1.0020,-0.5071,1.8248,-0.4681,0.8905,0.4280,2.9124,-0.4674,
22.951594,-0.1061,-1.0020,-0.5071,1.8248,-0.4681,0.8905,0.3172,2.4182,0.0589,
22.953624,-0.1061,-1.0020,-0.5071,1.7323,-0.4441,0.5510,0.3172,2.4182,0.0589,
22.990771,-0.1061,-1.0020,-0.5071,1.7323,-0.4441,0.5510,0.0413,1.6363,0.6021,
22.992257,-0.1061,-1.0020,-0.5071,-2.1106,1.1754,-3.3600,0.0413,1.6363,0.6021,
22.993338,-0.0206,-0.8004,-0.4351,-2.1106,1.1754,-3.3600,0.0413,1.6363,0.6021,
22.994244,0.0932,-0.7916,-0.2763,-2.1106,1.1754,-3.3600,0.0413,1.6363,0.6021,
22.995117,0.3475,-0.9717,-0.1661,-2.1106,1.1754,-3.3600,0.0413,1.6363,0.6021,
22.995899,0.6187,-1.0151,-0.0674,-2.1106,1.1754,-3.3600,0.0413,1.6363,0.6021,
23.030514,0.6187,-1.0151,-0.0674,-2.1106,1.1754,-3.3600,0.0914,0.4368,0.4551,
23.032351,0.6187,-1.0151,-0.0674,-1.9142,1.1920,-3.3717,0.0914,0.4368,0.4551,
23.071124,0.6187,-1.0151,-0.0674,-1.9142,1.1920,-3.3717,0.0232,-0.1896,0.0280,
23.073337,0.6187,-1.0151,-0.0674,3.5249,0.1811,-0.5833,0.0232,-0.1896,0.0280,
23.074341,0.6788,-0.9164,-0.1358,3.5249,0.1811,-0.5833,0.0232,-0.1896,0.0280,
23.075188,0.5554,-0.8962,-0.2279,3.5249,0.1811,-0.5833,0.0232,-0.1896,0.0280,
23.076010,0.3336,-0.9340,-0.0779,3.5249,0.1811,-0.5833,0.0232,-0.1896,0.0280,
23.077236,0.2479,-0.9057,-0.0742,3.5249,0.1811,-0.5833,0.0232,-0.1896,0.0280,
23.110337,0.2479,-0.9057,-0.0742,3.5249,0.1811,-0.5833,0.1010,-0.9257,0.1313,
23.112168,0.2479,-0.9057,-0.0742,1.9063,0.7274,-0.5807,0.1010,-0.9257,0.1313,
23.151088,0.2479,-0.9057,-0.0742,1.9063,0.7274,-0.5807,0.0040,-1.4903,0.2719,
23.154383,0.2479,-0.9057,-0.0742,1.1887,0.0353,-0.4231,0.0040,-1.4903,0.2719,
23.157056,0.2630,-0.9411,-0.1751,1.1887,0.0353,-0.4231,0.0040,-1.4903,0.2719,
23.158248,0.3062,-1.0039,-0.1732,1.1887,0.0353,-0.4231,0.0040,-1.4903,0.2719,
23.159627,0.3094,-1.0083,-0.0166,1.1887,0.0353,-0.4231,0.0040,-1.4903,0.2719,
23.160885,0.2525,-0.9563,0.1342,1.1887,0.0353,-0.4231,0.0040,-1.4903,0.2719,
23.189748,0.2525,-0.9563,0.1342,1.1887,0.0353,-0.4231,0.0019,-0.9747,-0.0168,
23.191732,0.2525,-0.9563,0.1342,1.1930,0.0337,-0.3537,0.0019,-0.9747,-0.0168,
23.230340,0.2525,-0.9563,0.1342,1.1930,0.0337,-0.3537,0.0573,-0.2365,-0.1414,
23.233089,0.2525,-0.9563,0.1342,-0.1705,0.6927,1.6645,0.0573,-0.2365,-0.1414,
23.234146,0.1555,-0.9035,0.1310,-0.1705,0.6927,1.6645,0.0573,-0.2365,-0.1414,
23.235323,0.0666,-0.8859,-0.0017,-0.1705,0.6927,1.6645,0.0573,-0.2365,-0.1414,
23.236899,0.0202,-0.9152,-0.1165,-0.1705,0.6927,1.6645,0.0573,-0.2365,-0.1414,
23.238153,0.0478,-0.9621,-0.1517,-0.1705,0.6927,1.6645,0.0573,-0.2365,-0.1414,
23.269189,0.0478,-0.9621,-0.1517,-0.1705,0.6927,1.6645,-0.2878,-0.2322,0.0503,
23.272264,0.0478,-0.9621,-0.1517,-0.1409,0.6748,1.7606,-0.2878,-0.2322,0.0503,
23.309204,0.1010,-1.0051,-0.0965,-0.1409,0.6748,1.7606,-0.2878,-0.2322,0.0503,
23.311736,0.1394,-1.0359,-0.0163,-0.1409,0.6748,1.7606,-0.2878,-0.2322,0.0503,
23.313132,0.1281,-1.0313,0.0330,-0.1409,0.6748,1.7606,-0.2878,-0.2322,0.0503,
23.314169,0.1281,-1.0313,0.0330,-0.1409,0.6748,1.7606,-0.3805,0.0288,0.0194,
23.315409,0.1281,-1.0313,0.0330,-1.1142,0.2109,-0.1453,-0.3805,0.0288,0.0194,
23.348636,0.1281,-1.0313,0.0330,-1.1142,0.2109,-0.1453,-0.3251,0.5465,-0.1574,
23.351061,0.1281,-1.0313,0.0330,-0.6374,-0.2862,1.0461,-0.3251,0.5465,-0.1574,
23.387975,0.1281,-1.0313,0.0330,-0.6374,-0.2862,1.0461,-0.5329,0.1406,-0.0967,
23.390652,0.1281,-1.0313,0.0330,-0.6693,-0.3132,1.2182,-0.5329,0.1406,-0.0967,
23.392354,0.0698,-0.9614,-0.0378,-0.6693,-0.3132,1.2182,-0.5329,0.1406,-0.0967,
23.393519,0.0109,-0.8710,-0.1690,-0.6693,-0.3132,1.2182,-0.5329,0.1406,-0.0967,
23.394652,-0.0157,-0.8182,-0.2978,-0.6693,-0.3132,1.2182,-0.5329,0.1406,-0.0967,
23.395907,-0.0033,-0.8148,-0.3772,-0.6693,-0.3132,1.2182,-0.5329,0.1406,-0.0967,
23.397516,0.0439,-0.8651,-0.4148,-0.6693,-0.3132,1.2182,-0.5329,0.1406,-0.0967,
23.428008,0.0439,-0.8651,-0.4148,-0.6693,-0.3132,1.2182,-0.6735,0.0703,0.1377,
23.430635,0.0439,-0.8651,-0.4148,-1.7203,1.3492,-1.1991,-0.6735,0.0703,0.1377,
23.467532,0.0439,-0.8651,-0.4148,-1.7203,1.3492,-1.1991,-0.5616,1.1601,-0.0349,
23.470082,0.0439,-0.8651,-0.4148,-1.7138,1.0509,-1.4008,-0.5616,1.1601,-0.0349,
23.471453,0.0385,-0.8783,-0.3119,-1.7138,1.0509,-1.4008,-0.5616,1.1601,-0.0349,
23.472763,-0.0702,-0.8346,-0.2267,-1.7138,1.0509,-1.4008,-0.5616,1.1601,-0.0349,
23.474189,-0.2278,-0.8397,-0.0346,-1.7138,1.0509,-1.4008,-0.5616,1.1601,-0.0349,
23.475736,-0.2383,-1.0122,-0.0110,-1.7138,1.0509,-1.4008,-0.5616,1.1601,-0.0349,
23.507038,-0.2383,-1.0122,-0.0110,-1.7138,1.0509,-1.4008,0.0562,2.2584,-0.3289,
23.509821,-0.2383,-1.0122,-0.0110,-1.9506,1.0123,-1.5640,0.0562,2.2584,-0.3289,
23.547179,-0.2383,-1.0122,-0.0110,-1.9506,1.0123,-1.5640,-0.2122,2.7015,-0.1553,
23.549696,-0.2383,-1.0122,-0.0110,-4.1148,-1.0736,0.1169,-0.2122,2.7015,-0.1553,
23.551092,-0.1396,-1.3625,-0.3478,-4.1148,-1.0736,0.1169,-0.2122,2.7015,-0.1553,
23.552381,0.2530,-1.5560,-0.1526,-4.1148,-1.0736,0.1169,-0.2122,2.7015,-0.1553,
23.553612,0.4321,-1.1028,-0.1998,-4.1148,-1.0736,0.1169,-0.2122,2.7015,-0.1553,
23.554803,0.1452,-0.6235,-0.5455,-4.1148,-1.0736,0.1169,-0.2122,2.7015,-0.1553,
23.586621,0.1452,-0.6235,-0.5455,-4.1148,-1.0736,0.1169,-0.4253,1.4275,-0.0679,
23.588874,0.1452,-0.6235,-0.5455,0.4638,-1.3029,-1.4714,-0.4253,1.4275,-0.0679,
23.625959,0.1452,-0.6235,-0.5455,0.4638,-1.3029,-1.4714,-0.1035,2.4448,0.2282,
23.628215,0.1452,-0.6235,-0.5455,-2.4523,-0.1853,3.0778,-0.1035,2.4448,0.2282,
23.629705,0.0698,-0.5957,0.0946,-2.4523,-0.1853,3.0778,-0.1035,2.4448,0.2282,
23.630842,-0.0021,-0.9572,0.2927,-2.4523,-0.1853,3.0778,-0.1035,2.4448,0.2282,
23.631963,-0.1279,-1.3928,0.1791,-2.4523,-0.1853,3.0778,-0.1035,2.4448,0.2282,
23.633220,0.3153,-1.5018,-0.0447,-2.4523,-0.1853,3.0778,-0.1035,2.4448,0.2282,
23.665349,0.3153,-1.5018,-0.0447,-2.4523,-0.1853,3.0778,0.6453,3.0765,0.2431,
23.667799,0.3153,-1.5018,-0.0447,-2.4402,-0.1368,2.5157,0.6453,3.0765,0.2431,
23.705645,0.3153,-1.5018,-0.0447,-2.4402,-0.1368,2.5157,0.7753,2.0155,0.1111,
23.708332,0.3153,-1.5018,-0.0447,2.7044,-3.9418,-1.1442,0.7753,2.0155,0.1111,
23.709812,0.6629,-1.3858,-0.1514,2.7044,-3.9418,-1.1442,0.7753,2.0155,0.1111,
23.711155,0.5486,-1.2504,-0.2196,2.7044,-3.9418,-1.1442,0.7753,2.0155,0.1111,
23.712406,0.3725,-1.0867,-0.1888,2.7044,-3.9418,-1.1442,0.7753,2.0155,0.1111,
23.713757,0.3378,-1.0332,-0.0004,2.7044,-3.9418,-1.1442,0.7753,2.0155,0.1111,
23.744456,0.3378,-1.0332,-0.0004,2.7044,-3.9418,-1.1442,0.9404,0.8906,0.2463,
23.746939,0.3378,-1.0332,-0.0004,2.7501,-3.8551,-1.5548,0.9404,0.8906,0.2463,
23.784737,0.3297,-1.1112,-0.1377,2.7501,-3.8551,-1.5548,0.9404,0.8906,0.2463,
23.787225,0.1729,-1.1427,-0.5157,2.7501,-3.8551,-1.5548,0.9404,0.8906,0.2463,
23.788520,0.0969,-1.0166,-0.6843,2.7501,-3.8551,-1.5548,0.9404,0.8906,0.2463,
23.790111,0.0969,-1.0166,-0.6843,2.7501,-3.8551,-1.5548,1.1119,1.1249,0.3529,
23.791532,0.0969,-1.0166,-0.6843,1.2934,-0.8680,-1.7579,1.1119,1.1249,0.3529,
23.824373,0.0969,-1.0166,-0.6843,1.2934,-0.8680,-1.7579,0.5036,0.7532,0.9867,
23.826992,0.0969,-1.0166,-0.6843,-0.3128,-0.1992,-6.5055,0.5036,0.7532,0.9867,
23.863968,0.0969,-1.0166,-0.6843,0.1915,-0.0977,-6.0145,0.5036,0.7532,0.9867,
23.866453,0.0969,-1.0166,-0.6843,0.1915,-0.0977,-6.0145,-0.9877,-0.1129,1.3116,
23.868007,0.1531,-0.8859,-0.5372,0.1915,-0.0977,-6.0145,-0.9877,-0.1129,1.3116,
23.869135,0.2630,-0.8510,-0.5792,0.1915,-0.0977,-6.0145,-0.9877,-0.1129,1.3116,
23.870950,0.4186,-0.8395,-0.7954,0.1915,-0.0977,-6.0145,-0.9877,-0.1129,1.3116,
23.872166,0.4479,-0.7337,-0.5003,0.1915,-0.0977,-6.0145,-0.9877,-0.1129,1.3116,
23.873175,0.3764,-0.6934,-0.0686,0.1915,-0.0977,-6.0145,-0.9877,-0.1129,1.3116,
23.903498,0.3764,-0.6934,-0.0686,0.1915,-0.0977,-6.0145,-2.3598,-2.0634,1.1135,
23.906029,0.3764,-0.6934,-0.0686,2.9022,1.9262,-5.3743,-2.3598,-2.0634,1.1135,
23.943032,0.3764,-0.6934,-0.0686,2.9022,1.9262,-5.3743,-3.1225,-2.9007,0.9388,
23.945390,0.3764,-0.6934,-0.0686,3.5050,1.4966,0.9157,-3.1225,-2.9007,0.9388,
23.946832,0.3060,-0.7980,-0.1309,3.5050,1.4966,0.9157,-3.1225,-2.9007,0.9388,
23.947955,0.4892,-1.0100,-0.1343,3.5050,1.4966,0.9157,-3.1225,-2.9007,0.9388,
23.949062,0.5979,-1.4212,-0.0820,3.5050,1.4966,0.9157,-3.1225,-2.9007,0.9388,
23.951463,0.9024,-2.0065,0.1188,3.5050,1.4966,0.9157,-3.1225,-2.9007,0.9388,
23.982610,0.9024,-2.0065,0.1188,3.5050,1.4966,0.9157,-2.9137,-0.5326,-0.0839,
23.985012,0.9024,-2.0065,0.1188,3.4613,1.1798,1.9878,-2.9137,-0.5326,-0.0839,
24.018973,0.8002,-1.9401,0.3848,3.4613,1.1798,1.9878,-2.9137,-0.5326,-0.0839,
24.021983,0.4824,-1.3584,0.3352,3.4613,1.1798,1.9878,-2.9137,-0.5326,-0.0839,
24.023437,0.6016,-0.9851,0.5932,3.4613,1.1798,1.9878,-2.9137,-0.5326,-0.0839,
24.024833,0.6016,-0.9851,0.5932,3.4613,1.1798,1.9878,-1.5427,-1.7033,-0.9191,
24.026237,0.6016,-0.9851,0.5932,6.9290,-8.2653,4.9647,-1.5427,-1.7033,-0.9191,
