
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
24.901585,0.3544,-0.7208,0.1017,3.9701,-0.8319,6.2992,0.1819,-4.5764,-0.8967,
24.903210,0.4091,-0.7796,0.0171,3.9701,-0.8319,6.2992,0.1819,-4.5764,-0.8967,
24.904544,0.4027,-0.7650,0.3951,3.9701,-0.8319,6.2992,0.1819,-4.5764,-0.8967,
24.905720,0.3783,-0.5803,0.7911,3.9701,-0.8319,6.2992,0.1819,-4.5764,-0.8967,
24.935762,0.3783,-0.5803,0.7911,3.9701,-0.8319,6.2992,0.5665,-4.6531,-0.9084,
24.938215,0.3783,-0.5803,0.7911,4.2709,2.6146,7.0787,0.5665,-4.6531,-0.9084,
24.975346,0.3783,-0.5803,0.7911,4.2709,2.6146,7.0787,0.7476,-3.6911,-1.0575,
24.978099,0.3783,-0.5803,0.7911,1.1061,3.8812,9.6559,0.7476,-3.6911,-1.0575,
24.979528,0.3233,-0.4251,0.9553,1.1061,3.8812,9.6559,0.7476,-3.6911,-1.0575,
24.980643,0.0446,-0.5607,0.7205,1.1061,3.8812,9.6559,0.7476,-3.6911,-1.0575,
24.982024,-0.1513,-0.7635,0.4725,1.1061,3.8812,9.6559,0.7476,-3.6911,-1.0575,
24.983464,-0.3583,-1.1004,0.2800,1.1061,3.8812,9.6559,0.7476,-3.6911,-1.0575,
25.014959,-0.3583,-1.1004,0.2800,1.1061,3.8812,9.6559,1.8619,-5.9985,-1.3217,
25.018458,-0.3583,-1.1004,0.2800,1.1134,3.9999,8.6936,1.8619,-5.9985,-1.3217,
25.054550,-0.3583,-1.1004,0.2800,1.1134,3.9999,8.6936,0.8957,-4.6062,0.1483,
25.057516,-0.3583,-1.1004,0.2800,-7.5995,-3.0651,0.2669,0.8957,-4.6062,0.1483,
25.058797,-1.1376,-1.6704,-0.1368,-7.5995,-3.0651,0.2669,0.8957,-4.6062,0.1483,
25.059956,-1.0922,-1.1717,-0.4380,-7.5995,-3.0651,0.2669,0.8957,-4.6062,0.1483,
25.061098,-0.2632,-0.7647,-0.6290,-7.5995,-3.0651,0.2669,0.8957,-4.6062,0.1483,
25.062416,-0.0478,-1.4424,-0.7712,-7.5995,-3.0651,0.2669,0.8957,-4.6062,0.1483,
25.094357,-0.0478,-1.4424,-0.7712,-7.5995,-3.0651,0.2669,-0.5041,-1.2176,0.5904,
25.096661,-0.0478,-1.4424,-0.7712,-7.1899,-3.0626,0.4104,-0.5041,-1.2176,0.5904,
25.133885,-0.0478,-1.4424,-0.7712,-7.1899,-3.0626,0.4104,-0.9398,-2.7260,0.1590,
25.136522,-0.0478,-1.4424,-0.7712,0.9208,-3.3158,-4.6727,-0.9398,-2.7260,0.1590,
25.138028,0.1426,-1.8106,-0.5404,0.9208,-3.3158,-4.6727,-0.9398,-2.7260,0.1590,
25.139508,0.6593,-1.3577,0.0484,0.9208,-3.3158,-4.6727,-0.9398,-2.7260,0.1590,
25.140483,0.8117,-1.0220,0.2519,0.9208,-3.3158,-4.6727,-0.9398,-2.7260,0.1590,
25.141561,0.4181,-1.0264,0.3511,0.9208,-3.3158,-4.6727,-0.9398,-2.7260,0.1590,
25.173490,0.4181,-1.0264,0.3511,0.9208,-3.3158,-4.6727,0.2789,-2.0804,-0.7699,
25.175969,0.4181,-1.0264,0.3511,7.3489,-1.2370,3.5088,0.2789,-2.0804,-0.7699,
25.213544,0.4181,-1.0264,0.3511,7.3489,-1.2370,3.5088,0.8392,-2.2914,-0.5334,
25.216373,0.4181,-1.0264,0.3511,-0.3547,-0.7235,0.9070,0.8392,-2.2914,-0.5334,
25.217776,-0.0609,-1.1378,0.1628,-0.3547,-0.7235,0.9070,0.8392,-2.2914,-0.5334,
25.219391,-0.2630,-1.1397,-0.0967,-0.3547,-0.7235,0.9070,0.8392,-2.2914,-0.5334,
25.220663,-0.1157,-0.9941,-0.0742,-0.3547,-0.7235,0.9070,0.8392,-2.2914,-0.5334,
25.221955,0.0612,-0.8556,-0.0708,-0.3547,-0.7235,0.9070,0.8392,-2.2914,-0.5334,
25.252990,0.0612,-0.8556,-0.0708,-0.3547,-0.7235,0.9070,0.4674,-2.7484,-0.1318,
25.255654,0.0612,-0.8556,-0.0708,-0.3178,-0.6914,0.5938,0.4674,-2.7484,-0.1318,
25.292110,0.0612,-0.8556,-0.0708,-0.3178,-0.6914,0.5938,-0.0567,-2.3627,0.0365,
25.294578,0.0612,-0.8556,-0.0708,1.9044,2.3811,-0.5896,-0.0567,-2.3627,0.0365,
25.296625,0.0659,-0.7757,-0.1851,1.9044,2.3811,-0.5896,-0.0567,-2.3627,0.0365,
25.298037,0.1030,-0.6866,-0.0916,1.9044,2.3811,-0.5896,-0.0567,-2.3627,0.0365,
25.299342,0.1589,-0.6607,0.1002,1.9044,2.3811,-0.5896,-0.0567,-2.3627,0.0365,
25.300669,0.1838,-0.7037,0.1327,1.9044,2.3811,-0.5896,-0.0567,-2.3627,0.0365,
25.331581,0.1838,-0.7037,0.1327,1.9044,2.3811,-0.5896,-0.3784,-2.3084,0.1664,
25.334299,0.1838,-0.7037,0.1327,1.9871,2.3253,-0.5416,-0.3784,-2.3084,0.1664,
25.371464,0.1838,-0.7037,0.1327,1.9871,2.3253,-0.5416,-0.6096,-1.2368,0.0620,
25.373927,0.1838,-0.7037,0.1327,2.4836,2.6221,1.8701,-0.6096,-1.2368,0.0620,
25.375198,0.0348,-0.8432,0.1134,2.4836,2.6221,1.8701,-0.6096,-1.2368,0.0620,
25.376635,-0.2759,-1.1156,0.2065,2.4836,2.6221,1.8701,-0.6096,-1.2368,0.0620,
25.377756,-0.5962,-1.4029,0.0538,2.4836,2.6221,1.8701,-0.6096,-1.2368,0.0620,
25.379051,-0.8464,-1.5187,-0.4363,2.4836,2.6221,1.8701,-0.6096,-1.2368,0.0620,
25.410416,-0.8464,-1.5187,-0.4363,2.4836,2.6221,1.8701,-1.5491,0.5326,-0.0498,
25.412701,-0.8464,-1.5187,-0.4363,-4.3348,-3.3596,0.7787,-1.5491,0.5326,-0.0498,
25.451009,-0.8464,-1.5187,-0.4363,-4.3348,-3.3596,0.7787,-2.7230,2.5353,0.2016,
25.453715,-0.8464,-1.5187,-0.4363,-7.2912,-1.5891,0.6780,-2.7230,2.5353,0.2016,
25.455029,-0.9976,-1.3178,-0.4790,-7.2912,-1.5891,0.6780,-2.7230,2.5353,0.2016,
25.456578,-0.9368,-1.1065,-0.1932,-7.2912,-1.5891,0.6780,-2.7230,2.5353,0.2016,
25.458301,-0.6900,-1.0120,0.1100,-7.2912,-1.5891,0.6780,-2.7230,2.5353,0.2016,
25.459506,-0.5337,-0.8561,0.1588,-7.2912,-1.5891,0.6780,-2.7230,2.5353,0.2016,
25.490262,-0.5337,-0.8561,0.1588,-7.2912,-1.5891,0.6780,-1.6311,3.4717,0.2059,
25.493090,-0.5337,-0.8561,0.1588,-7.4926,-1.7555,1.4256,-1.6311,3.4717,0.2059,
25.529822,-0.5337,-0.8561,0.1588,-7.4926,-1.7555,1.4256,-0.3102,2.2584,0.2101,
25.532466,-0.5337,-0.8561,0.1588,-1.7686,0.9573,3.3645,-0.3102,2.2584,0.2101,
25.533942,-0.2640,-0.8434,-0.0466,-1.7686,0.9573,3.3645,-0.3102,2.2584,0.2101,
25.535096,-0.0145,-0.8864,-0.1255,-1.7686,0.9573,3.3645,-0.3102,2.2584,0.2101,
25.536976,0.1186,-0.7918,-0.1671,-1.7686,0.9573,3.3645,-0.3102,2.2584,0.2101,
25.538105,0.0639,-0.6480,-0.1287,-1.7686,0.9573,3.3645,-0.3102,2.2584,0.2101,
25.569673,0.0639,-0.6480,-0.1287,-1.7686,0.9573,3.3645,0.2522,1.8749,-0.1446,
25.572160,0.0639,-0.6480,-0.1287,-2.0412,0.9786,3.2700,0.2522,1.8749,-0.1446,
25.609795,0.0639,-0.6480,-0.1287,-2.0412,0.9786,3.2700,1.2078,2.8709,-0.5643,
25.612494,0.0639,-0.6480,-0.1287,0.6301,2.9685,1.8028,1.2078,2.8709,-0.5643,
25.613930,0.0004,-0.5693,-0.0295,0.6301,2.9685,1.8028,1.2078,2.8709,-0.5643,
25.615081,-0.1044,-0.4960,0.0741,0.6301,2.9685,1.8028,1.2078,2.8709,-0.5643,
25.616427,-0.2701,-0.4867,0.0983,0.6301,2.9685,1.8028,1.2078,2.8709,-0.5643,
25.617696,-0.3004,-0.5637,-0.0359,0.6301,2.9685,1.8028,1.2078,2.8709,-0.5643,
25.648693,-0.3004,-0.5637,-0.0359,0.6301,2.9685,1.8028,2.4190,3.6326,-0.3800,
25.651209,-0.3004,-0.5637,-0.0359,-2.6206,4.6279,2.3127,2.4190,3.6326,-0.3800,
25.688547,-0.1140,-0.6181,-0.2579,-2.6206,4.6279,2.3127,2.4190,3.6326,-0.3800,
25.691013,-0.0214,-0.7523,-0.4866,-2.6206,4.6279,2.3127,2.4190,3.6326,-0.3800,
25.692585,-0.3263,-1.3806,-0.5467,-2.6206,4.6279,2.3127,2.4190,3.6326,-0.3800,
25.693702,-0.3263,-1.3806,-0.5467,-2.6206,4.6279,2.3127,1.6222,3.2182,-0.5185,
25.694962,-0.3263,-1.3806,-0.5467,-2.2768,0.7647,-3.0039,1.6222,3.2182,-0.5185,
25.728272,-0.3263,-1.3806,-0.5467,-2.2768,0.7647,-3.0039,0.4919,3.3034,-0.3790,
25.730988,-0.3263,-1.3806,-0.5467,-0.9273,-6.3341,-2.5008,0.4919,3.3034,-0.3790,
25.768086,-0.3263,-1.3806,-0.5467,-0.9273,-6.3341,-2.5008,-0.6458,6.5130,-0.2863,
25.770795,-0.3263,-1.3806,-0.5467,-1.2494,-6.2643,-2.5196,-0.6458,6.5130,-0.2863,
25.772220,-0.3854,-2.0593,-0.5540,-1.2494,-6.2643,-2.5196,-0.6458,6.5130,-0.2863,
25.773621,0.1575,-1.8736,-0.7414,-1.2494,-6.2643,-2.5196,-0.6458,6.5130,-0.2863,
25.774849,0.2606,-1.0264,0.2402,-1.2494,-6.2643,-2.5196,-0.6458,6.5130,-0.2863,
25.776620,-0.1584,-0.5554,0.4794,-1.2494,-6.2643,-2.5196,-0.6458,6.5130,-0.2863,
25.777641,-0.4135,-0.5847,0.2258,-1.2494,-6.2643,-2.5196,-0.6458,6.5130,-0.2863,
25.808454,-0.4135,-0.5847,0.2258,-1.2494,-6.2643,-2.5196,-0.3635,3.9788,0.3209,
25.810969,-0.4135,-0.5847,0.2258,-1.2425,-6.1551,-2.5525,-0.3635,3.9788,0.3209,
25.847204,-0.4135,-0.5847,0.2258,-1.2425,-6.1551,-2.5525,0.0584,3.5175,1.6781,
25.849611,-0.4135,-0.5847,0.2258,-4.3188,3.2189,4.0059,0.0584,3.5175,1.6781,
25.851431,-0.5303,-0.9555,0.3233,-4.3188,3.2189,4.0059,0.0584,3.5175,1.6781,
25.852815,-0.5557,-1.6225,0.5786,-4.3188,3.2189,4.0059,0.0584,3.5175,1.6781,
25.854314,-0.0690,-2.0666,0.4852,-4.3188,3.2189,4.0059,0.0584,3.5175,1.6781,
25.855673,0.9016,-2.0552,0.2551,-4.3188,3.2189,4.0059,0.0584,3.5175,1.6781,
25.886710,0.9016,-2.0552,0.2551,-4.3188,3.2189,4.0059,1.0022,3.2565,1.7622,
25.889291,0.9016,-2.0552,0.2551,0.8196,-8.5118,4.4262,1.0022,3.2565,1.7622,
25.926200,0.9016,-2.0552,0.2551,0.8196,-8.5118,4.4262,0.9958,1.8099,0.4839,
25.929444,0.9016,-2.0552,0.2551,9.1509,-1.3639,-3.6806,0.9958,1.8099,0.4839,
25.930821,1.2998,-1.6633,-0.1114,9.1509,-1.3639,-3.6806,0.9958,1.8099,0.4839,
25.931957,0.9383,-1.0728,-0.5186,9.1509,-1.3639,-3.6806,0.9958,1.8099,0.4839,
25.933149,0.5752,-0.8261,-0.4290,9.1509,-1.3639,-3.6806,0.9958,1.8099,0.4839,
25.934434,0.4157,-0.7344,-0.0845,9.1509,-1.3639,-3.6806,0.9958,1.8099,0.4839,
25.965591,0.4157,-0.7344,-0.0845,9.1509,-1.3639,-3.6806,0.5761,1.7172,-0.1222,
25.967499,0.4157,-0.7344,-0.0845,8.9731,-1.3490,-3.8519,0.5761,1.7172,-0.1222,
26.006090,0.4157,-0.7344,-0.0845,2.3246,3.6057,-2.0554,0.5761,1.7172,-0.1222,
26.008141,0.4157,-0.7344,-0.0845,2.3246,3.6057,-2.0554,1.1343,1.3678,-0.0551,
26.009138,0.2439,-0.6704,-0.0034,2.3246,3.6057,-2.0554,1.1343,1.3678,-0.0551,
26.009850,0.1274,-0.6130,-0.2868,2.3246,3.6057,-2.0554,1.1343,1.3678,-0.0551,
26.010712,0.0927,-0.5251,-0.4348,2.3246,3.6057,-2.0554,1.1343,1.3678,-0.0551,
26.011581,0.1286,-0.4914,-0.4180,2.3246,3.6057,-2.0554,1.1343,1.3678,-0.0551,
26.044955,0.1286,-0.4914,-0.4180,2.3246,3.6057,-2.0554,1.2216,0.7659,0.3795,
26.047548,0.1286,-0.4914,-0.4180,2.4674,3.4963,-2.5107,1.2216,0.7659,0.3795,
26.084915,0.1286,-0.4914,-0.4180,2.4674,3.4963,-2.5107,0.2427,0.7691,0.6874,
26.087020,0.1286,-0.4914,-0.4180,1.6402,4.6537,-5.9287,0.2427,0.7691,0.6874,
26.088277,0.2242,-0.6186,-0.5697,1.6402,4.6537,-5.9287,0.2427,0.7691,0.6874,
26.089881,0.3954,-0.7816,-0.7751,1.6402,4.6537,-5.9287,0.2427,0.7691,0.6874,
26.091182,0.5684,-0.9604,-0.8853,1.6402,4.6537,-5.9287,0.2427,0.7691,0.6874,
26.092502,0.5144,-1.3630,-0.7383,1.6402,4.6537,-5.9287,0.2427,0.7691,0.6874,
26.124475,0.5144,-1.3630,-0.7383,1.6402,4.6537,-5.9287,-1.8495,-0.7904,0.6266,
26.127185,0.5144,-1.3630,-0.7383,5.1482,-0.0869,-8.2532,-1.8495,-0.7904,0.6266,
26.164443,0.5144,-1.3630,-0.7383,5.1482,-0.0869,-8.2532,-4.0045,-3.9713,0.7566,
26.167690,0.5144,-1.3630,-0.7383,4.0792,-4.1623,-5.7831,-4.0045,-3.9713,0.7566,
26.169318,0.4372,-1.6428,-0.6740,4.0792,-4.1623,-5.7831,-4.0045,-3.9713,0.7566,
26.170997,0.3172,-1.3828,-0.8001,4.0792,-4.1623,-5.7831,-4.0045,-3.9713,0.7566,
26.172211,0.3072,-1.3274,-0.6623,4.0792,-4.1623,-5.7831,-4.0045,-3.9713,0.7566,
26.173221,0.5496,-1.5494,-0.0916,4.0792,-4.1623,-5.7831,-4.0045,-3.9713,0.7566,
26.203240,0.5496,-1.5494,-0.0916,4.0792,-4.1623,-5.7831,-4.8759,-3.4504,0.5265,
26.205720,0.5496,-1.5494,-0.0916,4.4904,-4.5094,-3.9229,-4.8759,-3.4504,0.5265,
26.244522,0.4443,-1.7498,0.4073,4.4904,-4.5094,-3.9229,-4.8759,-3.4504,0.5265,
26.247232,0.6265,-1.8016,0.6516,4.4904,-4.5094,-3.9229,-4.8759,-3.4504,0.5265,
26.248548,0.8056,-1.7290,0.4486,4.4904,-4.5094,-3.9229,-4.8759,-3.4504,0.5265,
26.249843,0.8056,-1.7290,0.4486,4.4904,-4.5094,-3.9229,-3.1278,-1.5446,-0.3811,
26.251127,0.8056,-1.7290,0.4486,6.2845,-7.2602,7.2047,-3.1278,-1.5446,-0.3811,
26.283005,0.8056,-1.7290,0.4486,6.2845,-7.2602,7.2047,-1.6237,-3.0637,-1.4368,
26.285340,0.8056,-1.7290,0.4486,7.5445,-4.6628,8.1416,-1.6237,-3.0637,-1.4368,
26.323097,0.8056,-1.7290,0.4486,7.5445,-4.6628,8.1416,-0.4689,-3.5580,-1.8842,
26.325499,0.8056,-1.7290,0.4486,7.3573,-4.6046,8.0585,-0.4689,-3.5580,-1.8842,
26.328311,0.7284,-1.4173,0.5270,7.3573,-4.6046,8.0585,-0.4689,-3.5580,-1.8842,
26.329759,0.5107,-1.1163,0.1750,7.3573,-4.6046,8.0585,-0.4689,-3.5580,-1.8842,
26.331037,0.3488,-1.0169,-0.0180,7.3573,-4.6046,8.0585,-0.4689,-3.5580,-1.8842,
26.333490,0.1103,-0.9262,0.3259,7.3573,-4.6046,8.0585,-0.4689,-3.5580,-1.8842,
26.334932,-0.1318,-0.8629,0.5751,7.3573,-4.6046,8.0585,-0.4689,-3.5580,-1.8842,
26.361369,-0.1318,-0.8629,0.5751,7.3573,-4.6046,8.0585,0.3492,-4.1375,-1.9204,
26.363512,-0.1318,-0.8629,0.5751,1.6950,0.2571,6.8304,0.3492,-4.1375,-1.9204,
26.402259,-0.1318,-0.8629,0.5751,1.6950,0.2571,6.8304,0.8808,-4.4656,-1.5721,
26.404640,-0.1318,-0.8629,0.5751,-3.6020,2.1664,7.9928,0.8808,-4.4656,-1.5721,
26.406152,-0.3321,-0.8175,0.5952,-3.6020,2.1664,7.9928,0.8808,-4.4656,-1.5721,
26.407300,-0.4606,-0.7264,0.5077,-3.6020,2.1664,7.9928,0.8808,-4.4656,-1.5721,
26.408390,-0.5415,-0.7186,0.3145,-3.6020,2.1664,7.9928,0.8808,-4.4656,-1.5721,
26.409747,-0.4609,-0.8217,0.1044,-3.6020,2.1664,7.9928,0.8808,-4.4656,-1.5721,
26.440939,-0.4609,-0.8217,0.1044,-3.6020,2.1664,7.9928,1.0555,-3.9756,-0.7401,
26.443492,-0.4609,-0.8217,0.1044,-3.3380,2.2815,7.3322,1.0555,-3.9756,-0.7401,
26.481380,-0.4609,-0.8217,0.1044,-3.3380,2.2815,7.3322,0.3684,-2.0868,-0.6591,
26.483864,-0.4609,-0.8217,0.1044,-2.0932,0.6832,1.5620,0.3684,-2.0868,-0.6591,
26.485222,-0.3048,-0.9670,-0.0618,-2.0932,0.6832,1.5620,0.3684,-2.0868,-0.6591,
26.486691,-0.1860,-0.9792,-0.3144,-2.0932,0.6832,1.5620,0.3684,-2.0868,-0.6591,
26.487966,-0.1887,-0.9235,-0.2728,-2.0932,0.6832,1.5620,0.3684,-2.0868,-0.6591,
26.489352,-0.2884,-0.9868,-0.0259,-2.0932,0.6832,1.5620,0.3684,-2.0868,-0.6591,
26.520764,-0.2884,-0.9868,-0.0259,-2.0932,0.6832,1.5620,-0.4008,-0.1459,-0.8008,
26.523268,-0.2884,-0.9868,-0.0259,-2.3487,0.6601,1.6810,-0.4008,-0.1459,-0.8008,
26.560380,-0.2884,-0.9868,-0.0259,-2.3487,0.6601,1.6810,-0.2452,0.3494,-0.6133,
26.562982,-0.2884,-0.9868,-0.0259,-2.1833,-0.0947,1.9020,-0.2452,0.3494,-0.6133,
26.564337,-0.3519,-1.0860,0.0731,-2.1833,-0.0947,1.9020,-0.2452,0.3494,-0.6133,
26.565961,-0.3722,-1.1109,0.1012,-2.1833,-0.0947,1.9020,-0.2452,0.3494,-0.6133,
26.567023,-0.4061,-1.0699,0.0235,-2.1833,-0.0947,1.9020,-0.2452,0.3494,-0.6133,
26.568286,-0.5185,-1.0093,-0.1224,-2.1833,-0.0947,1.9020,-0.2452,0.3494,-0.6133,
26.600433,-0.5185,-1.0093,-0.1224,-2.1833,-0.0947,1.9020,-0.3752,0.3388,0.0312,
26.603203,-0.5185,-1.0093,-0.1224,-3.6739,-0.7557,2.7505,-0.3752,0.3388,0.0312,
26.639411,-0.5185,-1.0093,-0.1224,-3.6739,-0.7557,2.7505,-0.5510,0.0746,0.9729,
26.641522,-0.5185,-1.0093,-0.1224,-2.9290,-1.0724,1.4478,-0.5510,0.0746,0.9729,
26.643136,-0.5432,-1.0178,-0.2303,-2.9290,-1.0724,1.4478,-0.5510,0.0746,0.9729,
26.644443,-0.4057,-1.0843,-0.1895,-2.9290,-1.0724,1.4478,-0.5510,0.0746,0.9729,
26.645718,-0.2461,-1.1627,-0.0339,-2.9290,-1.0724,1.4478,-0.5510,0.0746,0.9729,
26.646979,-0.1132,-1.1822,0.0513,-2.9290,-1.0724,1.4478,-0.5510,0.0746,0.9729,
26.679277,-0.1132,-1.1822,0.0513,-2.9290,-1.0724,1.4478,0.0168,0.3228,1.1689,
26.682218,-0.1132,-1.1822,0.0513,-2.4820,-1.1063,1.4325,0.0168,0.3228,1.1689,
26.719385,-0.1132,-1.1822,0.0513,-2.4820,-1.1063,1.4325,0.8073,0.2993,0.8791,
26.722023,-0.1132,-1.1822,0.0513,1.2715,-1.1243,2.9952,0.8073,0.2993,0.8791,
26.723808,-0.0052,-1.1143,0.0401,1.2715,-1.1243,2.9952,0.8073,0.2993,0.8791,
26.724925,-0.0128,-0.9900,0.0367,1.2715,-1.1243,2.9952,0.8073,0.2993,0.8791,
26.726108,-0.0883,-0.8527,0.0587,1.2715,-1.1243,2.9952,0.8073,0.2993,0.8791,
26.727093,-0.0988,-0.7843,0.0970,1.2715,-1.1243,2.9952,0.8073,0.2993,0.8791,
26.758430,-0.0988,-0.7843,0.0970,1.2715,-1.1243,2.9952,1.5093,0.1822,0.7172,
26.760945,-0.0988,-0.7843,0.0970,1.5034,-1.0216,2.3902,1.5093,0.1822,0.7172,
26.788900,0.0170,-0.7713,0.0899,1.5034,-1.0216,2.3902,1.5093,0.1822,0.7172,
26.791225,0.0431,-0.7833,-0.0024,1.5034,-1.0216,2.3902,1.5093,0.1822,0.7172,
26.792581,-0.0866,-0.9355,-0.1153,1.5034,-1.0216,2.3902,1.5093,0.1822,0.7172,
26.797882,-0.0866,-0.9355,-0.1153,1.5034,-1.0216,2.3902,1.7063,0.0448,0.3092,
26.799820,-0.0866,-0.9355,-0.1153,1.4678,1.9020,2.0826,1.7063,0.0448,0.3092,
26.838349,-0.0866,-0.9355,-0.1153,1.4678,1.9020,2.0826,1.5828,-0.4122,0.1047,
26.841272,-0.0866,-0.9355,-0.1153,1.2246,0.2990,-0.4773,1.5828,-0.4122,0.1047,
26.876351,-0.2117,-1.1945,-0.2245,1.2246,0.2990,-0.4773,1.5828,-0.4122,0.1047,
26.879162,-0.2070,-1.4986,-0.3598,1.2246,0.2990,-0.4773,1.5828,-0.4122,0.1047,
26.880567,-0.0392,-1.4950,-0.9415,1.2246,0.2990,-0.4773,1.5828,-0.4122,0.1047,
26.881656,-0.2004,-1.2328,-0.6843,1.2246,0.2990,-0.4773,1.5828,-0.4122,0.1047,
26.883092,-0.2004,-1.2328,-0.6843,1.2246,0.2990,-0.4773,0.6144,0.8778,0.1174,
26.884338,-0.2004,-1.2328,-0.6843,0.6169,-3.9207,-5.9126,0.6144,0.8778,0.1174,
26.917354,-0.2004,-1.2328,-0.6843,0.6169,-3.9207,-5.9126,-0.2399,1.3923,0.2186,
26.919711,-0.2004,-1.2328,-0.6843,0.8515,0.1719,0.0583,-0.2399,1.3923,0.2186,
26.956741,-0.2004,-1.2328,-0.6843,0.8515,0.1719,0.0583,0.1969,0.2695,0.2708,
26.959265,-0.2004,-1.2328,-0.6843,0.9328,0.1521,0.0041,0.1969,0.2695,0.2708,
26.960657,-0.3258,-1.0616,-0.1617,0.9328,0.1521,0.0041,0.1969,0.2695,0.2708,
26.961898,-0.1350,-0.9851,-0.0241,0.9328,0.1521,0.0041,0.1969,0.2695,0.2708,
26.963233,0.0751,-0.9184,-0.0359,0.9328,0.1521,0.0041,0.1969,0.2695,0.2708,
26.964215,0.2342,-0.8671,-0.1006,0.9328,0.1521,0.0041,0.1969,0.2695,0.2708,
26.965154,0.3424,-0.8234,-0.1448,0.9328,0.1521,0.0041,0.1969,0.2695,0.2708,
26.996314,0.3424,-0.8234,-0.1448,0.9328,0.1521,0.0041,0.5431,0.1854,-0.0221,
26.998907,0.3424,-0.8234,-0.1448,0.9041,0.1649,-0.1885,0.5431,0.1854,-0.0221,
27.036167,0.3424,-0.8234,-0.1448,0.9041,0.1649,-0.1885,0.6975,-0.2407,-0.2149,
27.038423,0.3424,-0.8234,-0.1448,5.1086,1.7648,-1.0974,0.6975,-0.2407,-0.2149,
27.040047,0.3761,-0.7845,-0.1705,5.1086,1.7648,-1.0974,0.6975,-0.2407,-0.2149,
27.041191,0.3759,-0.7975,-0.1150,5.1086,1.7648,-1.0974,0.6975,-0.2407,-0.2149,
27.042712,0.3131,-0.8903,-0.1053,5.1086,1.7648,-1.0974,0.6975,-0.2407,-0.2149,
27.043963,0.2129,-1.0117,-0.2132,5.1086,1.7648,-1.0974,0.6975,-0.2407,-0.2149,
27.076030,0.2129,-1.0117,-0.2132,5.1086,1.7648,-1.0974,0.8509,-1.2613,-0.0892,
27.078646,0.2129,-1.0117,-0.2132,4.8274,1.0228,-1.5593,0.8509,-1.2613,-0.0892,
27.115511,0.2129,-1.0117,-0.2132,4.8274,1.0228,-1.5593,-0.0844,-1.9217,0.3891,
27.117817,0.2129,-1.0117,-0.2132,2.5771,-0.7971,-5.6815,-0.0844,-1.9217,0.3891,
27.119232,0.1086,-1.0305,-0.3752,2.5771,-0.7971,-5.6815,-0.0844,-1.9217,0.3891,
27.120374,0.0578,-1.0430,-0.5892,2.5771,-0.7971,-5.6815,-0.0844,-1.9217,0.3891,
27.121793,0.0189,-1.1783,-0.7253,2.5771,-0.7971,-5.6815,-0.0844,-1.9217,0.3891,
27.123229,0.0509,-1.3354,-0.7637,2.5771,-0.7971,-5.6815,-0.0844,-1.9217,0.3891,
27.154997,0.0509,-1.3354,-0.7637,2.5771,-0.7971,-5.6815,-2.1180,-2.4341,0.8408,
27.157901,0.0509,-1.3354,-0.7637,2.8644,-0.8651,-4.9805,-2.1180,-2.4341,0.8408,
27.194779,0.0509,-1.3354,-0.7637,4.8480,-3.3601,-6.5402,-2.1180,-2.4341,0.8408,
27.198928,0.0509,-1.3354,-0.7637,4.8480,-3.3601,-6.5402,-4.2314,-1.3092,0.0642,
27.200144,0.2684,-1.3393,-0.9076,4.8480,-3.3601,-6.5402,-4.2314,-1.3092,0.0642,
27.201410,0.4731,-1.2910,-0.9889,4.8480,-3.3601,-6.5402,-4.2314,-1.3092,0.0642,
27.202843,0.2405,-1.3098,-0.5003,4.8480,-3.3601,-6.5402,-4.2314,-1.3092,0.0642,
27.204124,0.0251,-1.0999,0.3406,4.8480,-3.3601,-6.5402,-4.2314,-1.3092,0.0642,
27.234069,0.0251,-1.0999,0.3406,4.8480,-3.3601,-6.5402,-3.8064,0.4772,-0.9052,
27.237105,0.0251,-1.0999,0.3406,4.3737,-3.6572,-4.9954,-3.8064,0.4772,-0.9052,
27.273846,0.0251,-1.0999,0.3406,2.4163,-1.8111,5.8297,-3.8064,0.4772,-0.9052,
27.276804,0.0251,-1.0999,0.3406,2.4163,-1.8111,5.8297,-1.9028,-0.2684,-1.2354,
27.278143,0.0637,-0.9306,0.6365,2.4163,-1.8111,5.8297,-1.9028,-0.2684,-1.2354,
27.279348,0.2410,-1.0217,0.4122,2.4163,-1.8111,5.8297,-1.9028,-0.2684,-1.2354,
27.280476,0.3622,-1.3149,-0.1197,2.4163,-1.8111,5.8297,-1.9028,-0.2684,-1.2354,
27.281749,0.6395,-1.4517,-0.4527,2.4163,-1.8111,5.8297,-1.9028,-0.2684,-1.2354,
27.313524,0.6395,-1.4517,-0.4527,2.4163,-1.8111,5.8297,-1.4192,-1.3518,-1.9183,
27.316648,0.6395,-1.4517,-0.4527,4.8763,-3.3863,4.1279,-1.4192,-1.3518,-1.9183,
27.353355,0.6395,-1.4517,-0.4527,4.8763,-3.3863,4.1279,-0.9174,-1.3209,-3.2712,
27.356182,0.6395,-1.4517,-0.4527,3.5895,-3.6134,4.3348,-0.9174,-1.3209,-3.2712,
27.357576,0.8479,-1.3186,-0.4004,3.5895,-3.6134,4.3348,-0.9174,-1.3209,-3.2712,
27.358936,0.4379,-1.2546,0.0032,3.5895,-3.6134,4.3348,-0.9174,-1.3209,-3.2712,
