time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:38:44.4760,0.115,-0.805,-0.947,0.13,1.57,1.33,0.47,0.45,-0.11
2022-01-25 17:38:44.4860,0.131,-0.842,-0.951,-0.03,2.02,1.32,0.38,0.51,-0.02
2022-01-25 17:38:44.4960,0.13,-0.803,-1.016,-0.22,2.62,1.13,0.38,0.51,-0.02
2022-01-25 17:38:44.5060,0.122,-0.75,-1.076,-0.29,2.78,2.0724871158599854,-0.13,-0.01,-0.23
2022-01-25 17:38:44.5160,0.105,-0.74,-1.095,-0.12,1.86,2.52,-0.48,-0.22,-0.34
2022-01-25 17:38:44.5270,0.081,-0.728,-1.144,0.07,1.87,2.67,-0.74,-0.39,-0.36
2022-01-25 17:38:44.5370,0.051,-0.676,-1.201,0.07,1.87,2.67,-0.8,-0.52,-0.3
2022-01-25 17:38:44.5460,0.014,-0.615,-1.214,0.3,1.7,3.23,-0.68,-0.54,-0.2
2022-01-25 17:38:44.5560,-0.043,-0.557,-1.23,0.59,1.22,3.61,-0.44,-0.52,-0.05
2022-01-25 17:38:44.5660,-0.035,-0.472,-1.221,1.46,0.09,3.88,-0.2,-0.41,-0.05
2022-01-25 17:38:44.5770,-0.043,-0.419,-1.159,1.46,0.09,3.88,0.1,-0.28,-0.13
2022-01-25 17:38:44.5860,-0.052,-0.362,-1.187,1.16,-0.66,3.4,0.29,-0.3,-0.28
2022-01-25 17:38:44.5960,-0.067,-0.344,-1.097,1.39,-1.68,3.19,0.34,-0.3,-0.4
2022-01-25 17:38:44.6060,-0.083,-0.313,-1.041,1.39,-1.68,3.19,0.34,-0.3,-0.4
2022-01-25 17:38:44.6170,-0.095,-0.315,-0.98,1.57,-1.91,2.3,0.11,-0.39,-0.48
2022-01-25 17:38:44.6260,-0.103,-0.334,-0.91,1.71,-2.18,1.82,-0.03,-0.39,-0.44
2022-01-25 17:38:44.6370,-0.115,-0.337,-0.852,1.81,-2.08,1.17,-0.11,-0.36,-0.41
2022-01-25 17:38:44.6460,-0.125,-0.341,-0.817,1.99,-1.89,-0.03,-0.14,-0.33,-0.39
2022-01-25 17:38:44.6570,-0.122,-0.364,-0.784,1.99,-1.89,-0.03,-0.14,-0.27,-0.39
2022-01-25 17:38:44.6660,-0.108,-0.388,-0.75,2.06,-1.79,-0.36,-0.14,-0.19,-0.39
2022-01-25 17:38:44.6760,-0.088,-0.408,-0.729,2.0,-1.53,-0.7,-0.14,-0.19,-0.39
2022-01-25 17:38:44.6870,-0.059,-0.432,-0.718,1.85,-1.29,-1.03,-0.2,-0.08,-0.44
2022-01-25 17:38:44.6970,-0.025,-0.458,-0.697,1.65,-1.08,-1.2,-0.23,-0.06,-0.48
2022-01-25 17:38:44.7070,0.007,-0.467,-0.678,1.36,-0.8,-1.34,-0.23,-0.07,-0.54
2022-01-25 17:38:44.7170,0.039,-0.464,-0.659,1.05,-0.55,-1.57,-0.23,-0.07,-0.54
2022-01-25 17:38:44.7270,0.067,-0.46,-0.632,0.75,-0.47,-1.76,-0.2,-0.09,-0.6
2022-01-25 17:38:44.7370,0.092,-0.454,-0.6,0.22,-0.51,-2.26,-0.06,-0.13,-0.67
2022-01-25 17:38:44.7470,0.113,-0.446,-0.571,0.22,-0.51,-2.26,0.03,-0.15,-0.65
2022-01-25 17:38:44.7570,0.128,-0.435,-0.545,0.01,-0.56,-2.58,0.03,-0.15,-0.65
2022-01-25 17:38:44.7670,0.137,-0.428,-0.524,-0.16,-0.65,-2.85,0.22,-0.25,-0.54
2022-01-25 17:38:44.7770,0.133,-0.426,-0.512,-0.28,-0.76,-3.11,0.31,-0.32,-0.45
2022-01-25 17:38:44.7870,0.122,-0.422,-0.504,-0.35,-0.82,-3.27,0.41,-0.35,-0.35
2022-01-25 17:38:44.7970,0.107,-0.421,-0.493,-0.28,-0.86,-3.37,0.5,-0.33,-0.25
2022-01-25 17:38:44.8070,0.082,-0.416,-0.475,-0.18,-0.94,-3.42,0.5,-0.33,-0.25
2022-01-25 17:38:44.8170,0.058,-0.41,-0.459,-0.02,-0.98,-3.54,0.61,-0.21,-0.14
2022-01-25 17:38:44.8270,0.046,-0.419,-0.456,0.22,-1.1,-3.69,0.61,-0.21,-0.14
2022-01-25 17:38:44.8370,0.043,-0.433,-0.46,0.42,-1.17,-3.79,0.58,-0.24,-0.15
2022-01-25 17:38:44.8470,0.051,-0.464,-0.475,0.51,-1.11,-3.77,0.51,-0.34,-0.17
2022-01-25 17:38:44.8570,0.064,-0.511,-0.491,0.49,-0.99,-3.67,0.4,-0.42,-0.19
2022-01-25 17:38:44.8680,0.075,-0.542,-0.509,0.23,-0.24,-3.31,0.21,-0.39,-0.21
2022-01-25 17:38:44.8770,0.082,-0.567,-0.523,0.09,0.0,-3.16,0.04,-0.26,-0.24
2022-01-25 17:38:44.8870,0.071,-0.587,-0.602,0.09,0.0,-3.16,-0.13,-0.16,-0.27
2022-01-25 17:38:44.8970,0.063,-0.612,-0.661,0.17,0.46,-2.1,-0.23,-0.02,-0.29
2022-01-25 17:38:44.9080,0.062,-0.65,-0.72,0.28,0.76,-1.58,-0.25,0.13,-0.29
2022-01-25 17:38:44.9170,0.083,-0.706,-0.766,0.28,0.76,-1.58,-0.25,0.13,-0.29
2022-01-25 17:38:44.9280,0.121,-0.766,-0.825,0.26,1.2,-1.02,-0.18,0.44,-0.24
2022-01-25 17:38:44.9370,0.171,-0.823,-0.902,0.05,1.79,-0.59,-0.17,0.44,-0.25
2022-01-25 17:38:44.9470,0.209,-0.861,-0.988,-0.75,2.95,0.82,-0.16,0.3,-0.29
2022-01-25 17:38:44.9580,0.228,-0.872,-1.078,-0.75,2.95,0.82,-0.15,0.06,-0.35
2022-01-25 17:38:44.9670,0.225,-0.859,-1.143,-1.04,3.27,1.68,-0.14,-0.18,-0.42
2022-01-25 17:38:44.9770,0.214,-0.837,-1.176,-1.15,3.32,2.51,-0.14,-0.18,-0.42
2022-01-25 17:38:44.9880,0.196,-0.814,-1.171,-1.09,3.19,3.07,-0.21,-0.16,-0.4
2022-01-25 17:38:44.9980,0.181,-0.807,-1.159,-0.96,2.97,3.28,-0.3,0.19,-0.23
2022-01-25 17:38:45.0080,0.188,-0.826,-1.165,-0.77,2.8,3.18,-0.39,0.62,0.05
2022-01-25 17:38:45.0170,0.214,-0.846,-1.214,-0.62,2.82,3.06,-0.44,0.91,0.29
2022-01-25 17:38:45.0270,0.236,-0.849,-1.28,-0.71,3.07,3.2,-0.44,0.91,0.29
2022-01-25 17:38:45.0380,0.25,-0.833,-1.327,-0.91,3.27,3.75,-0.33,0.83,0.36
2022-01-25 17:38:45.0480,0.249,-0.795,-1.354,-1.1,3.1,4.75,-0.24,0.6,0.18
2022-01-25 17:38:45.0580,0.246,-0.739,-1.365,-1.1,3.1,4.75,-0.19,0.34,-0.06
2022-01-25 17:38:45.0680,0.252,-0.679,-1.357,-1.03,2.7,4.98,-0.16,0.12,-0.27
2022-01-25 17:38:45.0770,0.258,-0.612,-1.325,-1.0,2.13,5.05,-0.11,-0.02,-0.38
2022-01-25 17:38:45.0880,0.262,-0.521,-1.274,-1.04,1.57,4.9,-0.01,-0.1,-0.42
2022-01-25 17:38:45.0980,0.256,-0.422,-1.197,-1.08,0.87,4.53,-0.01,-0.1,-0.42
2022-01-25 17:38:45.1080,0.247,-0.335,-1.112,-1.0,-1.02,3.18,0.17,-0.06,-0.26
2022-01-25 17:38:45.1180,0.246,-0.289,-1.03,-1.0,-1.02,3.18,0.19,-0.01,-0.06
2022-01-25 17:38:45.1280,0.246,-0.28,-0.952,-0.92,-2.16,1.56,0.18,0.04,0.2
2022-01-25 17:38:45.1380,0.241,-0.295,-0.884,-0.92,-2.16,1.56,0.14,0.05,0.47
2022-01-25 17:38:45.1480,0.228,-0.321,-0.831,-0.91,-2.2,0.82,0.11,-0.01,0.69
2022-01-25 17:38:45.1580,0.207,-0.347,-0.785,-0.76,-1.79,-0.28,0.09,-0.13,0.81
2022-01-25 17:38:45.1680,0.187,-0.364,-0.745,-0.6,-1.56,-0.73,0.08,-0.29,0.81
2022-01-25 17:38:45.1780,0.171,-0.375,-0.71,-0.6,-1.56,-0.73,0.04,-0.43,0.71
2022-01-25 17:38:45.1880,0.165,-0.379,-0.676,-0.48,-1.43,-1.1,-0.05,-0.51,0.56
2022-01-25 17:38:45.1980,0.165,-0.381,-0.645,-0.41,-1.35,-1.45,-0.2,-0.48,0.4
2022-01-25 17:38:45.2080,0.166,-0.381,-0.626,-0.51,-1.29,-2.09,-0.42,-0.34,0.26
2022-01-25 17:38:45.2180,0.17,-0.382,-0.624,-0.51,-1.29,-2.09,-0.64,-0.12,0.16
2022-01-25 17:38:45.2280,0.172,-0.393,-0.635,-0.61,-1.17,-2.28,-0.82,0.13,0.1
2022-01-25 17:38:45.2390,0.173,-0.401,-0.656,-0.61,-1.17,-2.28,-0.92,0.39,0.11
2022-01-25 17:38:45.2480,0.169,-0.388,-0.677,-0.63,-0.97,-2.18,-0.9,0.59,0.15
2022-01-25 17:38:45.2580,0.17,-0.377,-0.695,-0.59,-0.87,-2.01,-0.8,0.69,0.22
2022-01-25 17:38:45.2680,0.173,-0.375,-0.699,-0.51,-0.94,-1.84,-0.63,0.74,0.32
2022-01-25 17:38:45.2780,0.174,-0.377,-0.687,-0.49,-0.96,-1.72,-0.41,0.72,0.44
2022-01-25 17:38:45.2890,0.173,-0.385,-0.669,-0.47,-0.92,-1.75,-0.19,0.65,0.56
2022-01-25 17:38:45.2990,0.167,-0.385,-0.647,-0.38,-0.78,-2.08,0.0,0.54,0.66
2022-01-25 17:38:45.3090,0.159,-0.387,-0.624,-0.38,-0.78,-2.08,0.14,0.41,0.75
2022-01-25 17:38:45.3180,0.156,-0.392,-0.606,-0.22,-0.78,-2.5,0.23,0.29,0.81
2022-01-25 17:38:45.3290,0.158,-0.397,-0.591,-0.22,-0.78,-2.5,0.28,0.2,0.83
2022-01-25 17:38:45.3380,0.158,-0.405,-0.577,-0.23,-0.77,-2.66,0.29,0.15,0.82
2022-01-25 17:38:45.3490,0.153,-0.407,-0.572,-0.27,-0.74,-2.79,0.3,0.14,0.79
2022-01-25 17:38:45.3580,0.137,-0.398,-0.571,-0.24,-0.75,-2.91,0.31,0.13,0.75
2022-01-25 17:38:45.3690,0.116,-0.399,-0.566,-0.24,-0.75,-2.91,0.3,0.16,0.7
2022-01-25 17:38:45.3780,0.1,-0.41,-0.568,0.1,-0.85,-2.94,0.28,0.19,0.66
2022-01-25 17:38:45.3890,0.099,-0.429,-0.569,0.1,-0.85,-2.94,0.28,0.19,0.66
2022-01-25 17:38:45.3990,0.105,-0.457,-0.567,0.2,-0.76,-2.89,0.25,0.3,0.58
2022-01-25 17:38:45.4090,0.12,-0.483,-0.574,0.18,-0.57,-2.88,0.24,0.34,0.54
2022-01-25 17:38:45.4190,0.135,-0.505,-0.598,0.11,-0.32,-2.88,0.23,0.32,0.49
2022-01-25 17:38:45.4290,0.14,-0.521,-0.63,-0.06,-0.1,-2.76,0.23,0.23,0.45
2022-01-25 17:38:45.4390,0.139,-0.537,-0.665,-0.18,0.07,-2.47,0.21,0.12,0.42
2022-01-25 17:38:45.4490,0.129,-0.552,-0.703,-0.22,0.21,-2.14,0.19,0.02,0.39
2022-01-25 17:38:45.4590,0.115,-0.566,-0.742,-0.1,0.46,-1.39,0.17,-0.04,0.33
2022-01-25 17:38:45.4690,0.11,-0.585,-0.769,-0.1,0.46,-1.39,0.13,-0.03,0.26
2022-01-25 17:38:45.4790,0.122,-0.611,-0.797,0.01,0.59,-1.01,0.07,0.01,0.17
2022-01-25 17:38:45.4890,0.15,-0.645,-0.833,0.01,0.78,-0.77,0.07,0.01,0.17
2022-01-25 17:38:45.4990,0.178,-0.684,-0.853,-0.17,1.05,-0.46,0.0,0.01,0.11
2022-01-25 17:38:45.5090,0.193,-0.714,-0.873,-0.46,1.4,-0.12,-0.12,0.06,0.16
2022-01-25 17:38:45.5200,0.194,-0.743,-0.911,-0.72,1.78,0.03,-0.22,0.12,0.27
2022-01-25 17:38:45.5290,0.195,-0.786,-0.954,-0.83,2.4,0.64,-0.32,0.19,0.39
2022-01-25 17:38:45.5390,0.183,-0.807,-1.019,-0.83,2.4,0.64,-0.42,0.21,0.49
2022-01-25 17:38:45.5490,0.141,-0.75,-1.101,-0.66,2.93,1.75,-0.52,0.12,0.47
2022-01-25 17:38:45.5600,0.086,-0.647,-1.18,-0.66,2.93,1.75,-0.68,-0.02,0.36
2022-01-25 17:38:45.5690,0.035,-0.576,-1.199,0.32,1.31,3.19,-0.9,-0.01,0.26
2022-01-25 17:38:45.5790,-0.012,-0.491,-1.199,0.8,0.73,3.23,-1.14,0.28,0.22
2022-01-25 17:38:45.5890,-0.045,-0.393,-1.202,0.8,0.73,3.23,-1.26,0.84,0.25
2022-01-25 17:38:45.5990,-0.036,-0.322,-1.206,1.26,-0.08,3.18,-1.2,1.53,0.3
2022-01-25 17:38:45.6100,0.007,-0.29,-1.188,1.57,-0.91,3.18,-0.97,2.21,0.33
2022-01-25 17:38:45.6200,0.051,-0.232,-1.166,1.5,-1.38,3.14,-0.72,2.73,0.26
2022-01-25 17:38:45.6300,0.104,-0.174,-1.121,1.24,-1.63,2.92,-0.54,3.11,0.07
2022-01-25 17:38:45.6390,0.149,-0.144,-1.09,1.04,-2.19,2.71,-0.48,3.28,-0.19
2022-01-25 17:38:45.6500,0.205,-0.14,-1.111,0.76,-2.65,2.22,-0.59,3.15,-0.5
2022-01-25 17:38:45.6600,0.288,-0.179,-1.114,0.31,-2.72,2.37,-0.76,2.77,-0.78
2022-01-25 17:38:45.6700,0.384,-0.236,-1.136,0.31,-2.72,2.37,-0.76,2.77,-0.78
2022-01-25 17:38:45.6800,0.472,-0.275,-1.155,-1.02,-1.52,2.74,-0.95,1.35,-1.11
2022-01-25 17:38:45.6900,0.527,-0.304,-1.136,-1.68,-1.06,2.83,-0.91,0.59,-1.09
2022-01-25 17:38:45.7000,0.535,-0.317,-1.1,-1.68,-1.06,2.83,-0.82,-0.03,-0.92
2022-01-25 17:38:45.7090,0.518,-0.324,-1.051,-2.02,-0.69,2.58,-0.69,-0.44,-0.65
2022-01-25 17:38:45.7190,0.488,-0.336,-1.003,-1.99,-0.5,2.15,-0.56,-0.6,-0.36
2022-01-25 17:38:45.7300,0.453,-0.34,-0.956,-1.52,-0.18,1.11,-0.41,-0.51,-0.11
2022-01-25 17:38:45.7400,0.427,-0.35,-0.923,-1.52,-0.18,1.11,-0.27,-0.25,0.05
2022-01-25 17:38:45.7500,0.397,-0.358,-0.89,-1.23,-0.1,0.64,-0.27,-0.25,0.05
2022-01-25 17:38:45.7600,0.356,-0.352,-0.84,-0.67,0.09,-0.01,0.01,0.38,0.09
2022-01-25 17:38:45.7700,0.32,-0.353,-0.761,-0.67,0.09,-0.01,0.1,0.69,0.0
2022-01-25 17:38:45.7800,0.296,-0.36,-0.689,-0.23,0.02,-0.57,0.15,0.9,-0.11
2022-01-25 17:38:45.7900,0.286,-0.363,-0.629,0.44,0.1,-1.97,0.17,0.96,-0.21
2022-01-25 17:38:45.8000,0.29,-0.365,-0.566,0.44,0.1,-1.97,0.22,0.89,-0.28
2022-01-25 17:38:45.8100,0.287,-0.357,-0.509,0.58,0.12,-2.52,0.29,0.71,-0.29
2022-01-25 17:38:45.8200,0.274,-0.335,-0.459,0.63,0.12,-3.1,0.34,0.47,-0.27
2022-01-25 17:38:45.8300,0.257,-0.309,-0.419,0.76,-0.01,-3.6,0.37,0.22,-0.23
2022-01-25 17:38:45.8400,0.24,-0.289,-0.389,1.13,-0.53,-4.39,0.35,0.02,-0.19
2022-01-25 17:38:45.8500,0.218,-0.274,-0.363,1.13,-0.53,-4.39,0.28,-0.09,-0.14
2022-01-25 17:38:45.8600,0.201,-0.267,-0.352,1.32,-0.74,-4.67,0.17,-0.09,-0.11
2022-01-25 17:38:45.8700,0.189,-0.265,-0.369,1.53,-0.89,-4.89,0.05,-0.04,-0.11
2022-01-25 17:38:45.8800,0.177,-0.269,-0.395,1.67,-0.94,-4.93,-0.07,0.03,-0.11
2022-01-25 17:38:45.8900,0.173,-0.293,-0.433,1.91,-0.86,-4.47,-0.17,0.09,-0.1
2022-01-25 17:38:45.9010,0.168,-0.328,-0.505,1.94,-0.56,-4.02,-0.27,0.04,-0.08
2022-01-25 17:38:45.9110,0.15,-0.347,-0.592,1.94,-0.56,-4.02,-0.34,-0.1,-0.08
2022-01-25 17:38:45.9200,0.14,-0.365,-0.656,2.2,-0.03,-2.45,-0.38,-0.22,-0.11
2022-01-25 17:38:45.9300,0.167,-0.416,-0.723,2.2,-0.03,-2.45,-0.36,-0.32,-0.13
2022-01-25 17:38:45.9400,0.21,-0.461,-0.837,1.85,0.83,-1.15,-0.31,-0.51,-0.16
2022-01-25 17:38:45.9500,0.253,-0.496,-0.948,1.38,1.26,0.0,-0.19,-0.78,-0.16
2022-01-25 17:38:45.9610,0.291,-0.529,-1.028,0.9,1.62,0.98,-0.05,-1.03,-0.13
2022-01-25 17:38:45.9710,0.321,-0.56,-1.064,0.46,1.95,1.63,0.08,-1.15,-0.05
2022-01-25 17:38:45.9810,0.33,-0.59,-1.064,0.1,2.24,1.84,0.15,-1.05,0.08
2022-01-25 17:38:45.9910,0.329,-0.633,-1.054,0.1,2.24,1.84,0.19,-0.74,0.28
2022-01-25 17:38:46.0000,0.337,-0.687,-1.074,-0.1,2.97,1.67,0.24,-0.37,0.48
2022-01-25 17:38:46.0110,0.338,-0.723,-1.134,-0.1,2.97,1.67,0.35,-0.17,0.62
2022-01-25 17:38:46.0200,0.334,-0.735,-1.206,-0.25,3.67,2.63,0.52,-0.22,0.65
2022-01-25 17:38:46.0310,0.326,-0.736,-1.275,-0.24,3.71,3.37,0.73,-0.48,0.52
2022-01-25 17:38:46.0410,0.324,-0.707,-1.287,-0.23,3.57,3.96,0.9,-0.77,0.29
2022-01-25 17:38:46.0510,0.336,-0.682,-1.233,-0.32,3.17,3.91,0.95,-0.87,0.03
2022-01-25 17:38:46.0610,0.358,-0.674,-1.163,-0.32,3.17,3.91,0.95,-0.87,0.03
2022-01-25 17:38:46.0710,0.391,-0.693,-1.098,-0.55,2.88,3.3,0.66,-0.37,-0.12
2022-01-25 17:38:46.0810,0.425,-0.704,-1.085,-1.2,2.97,2.1,0.47,0.04,-0.04
2022-01-25 17:38:46.0910,0.46,-0.676,-1.101,-1.49,2.91,2.1,0.34,0.33,0.01
2022-01-25 17:38:46.1010,0.551,-0.679,-1.086,-1.49,2.91,2.1,0.21,0.52,-0.04
2022-01-25 17:38:46.1110,0.525,-0.616,-1.152,-2.02,2.71,2.2,0.21,0.52,-0.04
2022-01-25 17:38:46.1210,0.501,-0.506,-1.159,-2.59,2.63,2.26,-0.08,0.26,-0.19
2022-01-25 17:38:46.1310,0.47,-0.409,-1.192,-1.96,0.76,2.91,-0.07,-0.01,-0.2
2022-01-25 17:38:46.1410,0.459,-0.331,-1.192,-1.96,0.76,2.91,0.1,-0.27,-0.14
2022-01-25 17:38:46.1510,0.445,-0.262,-1.146,-1.7,-0.12,3.23,0.32,-0.45,-0.01
2022-01-25 17:38:46.1610,0.417,-0.215,-1.077,-1.5,-1.52,2.57,0.5,-0.55,0.17
2022-01-25 17:38:46.1710,0.372,-0.171,-1.003,-1.24,-2.01,1.86,0.59,-0.59,0.39
2022-01-25 17:38:46.1820,0.314,-0.126,-0.954,-1.24,-2.01,1.86,0.58,-0.65,0.6
2022-01-25 17:38:46.1910,0.258,-0.087,-0.93,-0.82,-2.51,1.18,0.48,-0.77,0.72
2022-01-25 17:38:46.2010,0.216,-0.069,-0.912,-0.33,-3.01,0.78,0.33,-0.91,0.75
2022-01-25 17:38:46.2110,0.187,-0.088,-0.883,0.1,-3.41,0.58,0.15,-1.0,0.68
2022-01-25 17:38:46.2210,0.173,-0.128,-0.849,0.37,-3.55,0.36,-0.02,-1.01,0.55
2022-01-25 17:38:46.2310,0.17,-0.166,-0.808,0.5,-3.31,0.05,-0.15,-0.93,0.36
2022-01-25 17:38:46.2410,0.175,-0.19,-0.761,0.5,-2.92,-0.33,-0.24,-0.78,0.14
2022-01-25 17:38:46.2510,0.186,-0.209,-0.718,0.41,-2.57,-0.78,-0.32,-0.6,-0.07
2022-01-25 17:38:46.2610,0.2,-0.226,-0.676,0.28,-2.33,-1.27,-0.41,-0.44,-0.23
2022-01-25 17:38:46.2710,0.212,-0.24,-0.631,0.11,-2.11,-1.7,-0.49,-0.31,-0.29
2022-01-25 17:38:46.2810,0.228,-0.249,-0.596,-0.04,-1.91,-2.15,-0.59,-0.23,-0.3
2022-01-25 17:38:46.2910,0.238,-0.265,-0.567,-0.19,-1.73,-2.6,-0.69,-0.19,-0.25
2022-01-25 17:38:46.3010,0.231,-0.279,-0.563,-0.41,-1.34,-3.24,-0.77,-0.24,-0.17
2022-01-25 17:38:46.3110,0.223,-0.283,-0.576,-0.41,-1.34,-3.24,-0.77,-0.24,-0.17
2022-01-25 17:38:46.3210,0.215,-0.3,-0.58,-0.35,-1.18,-3.25,-0.79,-0.39,-0.05
2022-01-25 17:38:46.3320,0.207,-0.309,-0.587,-0.29,-0.8,-3.18,-0.61,-0.74,0.24
2022-01-25 17:38:46.3420,0.191,-0.303,-0.592,-0.29,-0.8,-3.18,-0.47,-0.87,0.4
2022-01-25 17:38:46.3520,0.172,-0.295,-0.606,-0.27,-0.7,-3.13,-0.38,-0.99,0.54
2022-01-25 17:38:46.3610,0.156,-0.299,-0.611,-0.12,-0.78,-2.99,-0.35,-1.01,0.63
2022-01-25 17:38:46.3720,0.145,-0.306,-0.6,-0.09,-0.7,-3.04,-0.37,-0.89,0.67
2022-01-25 17:38:46.3820,0.136,-0.312,-0.607,-0.09,-0.7,-3.04,-0.43,-0.68,0.64
2022-01-25 17:38:46.3920,0.131,-0.32,-0.634,-0.09,-0.6,-3.15,-0.48,-0.45,0.55
2022-01-25 17:38:46.4020,0.133,-0.324,-0.661,-0.09,-0.51,-3.04,-0.47,-0.22,0.42
2022-01-25 17:38:46.4120,0.139,-0.315,-0.697,-0.11,-0.4,-2.79,-0.47,-0.22,0.42
2022-01-25 17:38:46.4220,0.153,-0.321,-0.73,-0.27,-0.4,-2.18,-0.33,0.04,0.17
2022-01-25 17:38:46.4320,0.179,-0.343,-0.742,-0.27,-0.4,-2.18,-0.33,0.04,0.17
2022-01-25 17:38:46.4420,0.211,-0.36,-0.742,-0.43,-0.25,-1.91,-0.14,0.17,0.05
2022-01-25 17:38:46.4520,0.245,-0.379,-0.737,-0.7,-0.02,-1.84,-0.08,0.22,0.04
2022-01-25 17:38:46.4620,0.278,-0.386,-0.743,-1.01,0.16,-1.86,-0.04,0.25,0.04
2022-01-25 17:38:46.4720,0.303,-0.382,-0.755,-1.61,0.38,-1.81,-0.02,0.26,0.04
2022-01-25 17:38:46.4830,0.327,-0.388,-0.774,-1.61,0.38,-1.81,-0.02,0.26,0.04
2022-01-25 17:38:46.4920,0.35,-0.402,-0.81,-2.04,0.44,-1.45,-0.06,0.23,0.19
2022-01-25 17:38:46.5030,0.358,-0.414,-0.849,-2.23,0.58,-1.09,-0.06,0.18,0.35
2022-01-25 17:38:46.5120,0.349,-0.418,-0.879,-2.26,0.69,-0.71,-0.01,0.12,0.53
2022-01-25 17:38:46.5220,0.328,-0.425,-0.914,-2.26,0.69,-0.71,0.07,0.05,0.7
2022-01-25 17:38:46.5320,0.304,-0.433,-0.944,-2.15,0.72,-0.43,0.07,0.05,0.7
2022-01-25 17:38:46.5420,0.283,-0.454,-0.969,-1.95,0.78,-0.07,0.11,-0.01,0.83
2022-01-25 17:38:46.5520,0.266,-0.481,-1.003,-1.58,1.09,0.47,0.01,0.03,0.94
2022-01-25 17:38:46.5620,0.258,-0.509,-1.026,-1.45,1.32,0.78,-0.11,0.16,0.93
2022-01-25 17:38:46.5720,0.262,-0.556,-1.049,-1.42,1.65,0.99,-0.27,0.39,0.93
2022-01-25 17:38:46.5820,0.278,-0.615,-1.082,-1.42,1.65,0.99,-0.27,0.39,0.93
2022-01-25 17:38:46.5920,0.303,-0.678,-1.131,-1.49,2.16,1.23,-0.55,0.84,1.08
2022-01-25 17:38:46.6020,0.321,-0.706,-1.204,-1.85,3.41,2.1,-0.62,0.82,1.14
2022-01-25 17:38:46.6120,0.32,-0.687,-1.323,-1.95,3.58,2.91,-0.74,0.51,1.13
2022-01-25 17:38:46.6230,0.297,-0.701,-1.467,-1.95,3.58,2.91,-0.95,-0.01,1.1
2022-01-25 17:38:46.6320,0.239,-0.722,-1.588,-1.89,3.45,4.15,-0.95,-0.01,1.1
2022-01-25 17:38:46.6430,0.147,-0.655,-1.684,-1.63,3.79,5.51,-1.14,-0.7,1.0
2022-01-25 17:38:46.6520,0.046,-0.535,-1.742,-0.18,3.16,7.4,-0.92,-0.67,0.84
2022-01-25 17:38:46.6630,-0.03,-0.4,-1.759,-0.18,3.16,7.4,-0.55,-0.36,0.63
2022-01-25 17:38:46.6730,-0.076,-0.254,-1.737,1.31,0.69,7.89,-0.14,0.09,0.45
2022-01-25 17:38:46.6830,-0.103,-0.129,-1.678,1.31,0.69,7.89,0.26,0.55,0.36
2022-01-25 17:38:46.6930,-0.114,-0.047,-1.582,1.97,-1.87,6.92,0.6,0.9,0.4
2022-01-25 17:38:46.7030,-0.119,0.004,-1.48,1.97,-1.87,6.92,0.6,0.9,0.4
2022-01-25 17:38:46.7130,-0.128,0.034,-1.375,2.12,-2.65,5.96,1.13,1.01,0.58
2022-01-25 17:38:46.7230,-0.15,0.056,-1.271,2.26,-3.17,5.01,1.3,0.81,0.61
2022-01-25 17:38:46.7330,-0.184,0.062,-1.156,2.45,-3.56,4.01,1.38,0.56,0.61
2022-01-25 17:38:46.7430,-0.219,0.051,-1.038,2.75,-3.87,3.03,1.38,0.56,0.61
2022-01-25 17:38:46.7530,-0.244,0.022,-0.917,3.13,-4.01,1.93,1.31,0.22,0.56
2022-01-25 17:38:46.7630,-0.256,-0.025,-0.809,3.68,-3.79,-0.3,1.18,0.17,0.49
2022-01-25 17:38:46.7730,-0.252,-0.086,-0.718,3.68,-3.79,-0.3,1.0,0.19,0.39
2022-01-25 17:38:46.7830,-0.236,-0.156,-0.646,3.69,-2.86,-2.09,0.8,0.21,0.25
2022-01-25 17:38:46.7930,-0.208,-0.23,-0.595,3.69,-2.86,-2.09,0.59,0.22,0.05
2022-01-25 17:38:46.8030,-0.167,-0.302,-0.566,3.52,-2.23,-2.71,0.38,0.18,-0.17
2022-01-25 17:38:46.8130,-0.117,-0.367,-0.557,3.21,-1.55,-3.13,0.19,0.09,-0.42
2022-01-25 17:38:46.8230,-0.063,-0.415,-0.548,2.82,-0.89,-3.34,0.03,-0.03,-0.68
2022-01-25 17:38:46.8330,-0.009,-0.441,-0.551,2.34,-0.3,-3.41,0.03,-0.03,-0.68
2022-01-25 17:38:46.8430,0.037,-0.445,-0.554,1.83,0.14,-3.49,-0.14,-0.29,-1.18
2022-01-25 17:38:46.8530,0.074,-0.434,-0.556,0.93,0.39,-3.44,-0.13,-0.39,-1.38
2022-01-25 17:38:46.8630,0.107,-0.409,-0.554,0.93,0.39,-3.44,-0.13,-0.39,-1.38
2022-01-25 17:38:46.8730,0.139,-0.379,-0.544,0.6,0.27,-3.43,-0.03,-0.44,-1.59
2022-01-25 17:38:46.8830,0.163,-0.345,-0.541,0.3,0.05,-3.48,-0.0,-0.36,-1.6
2022-01-25 17:38:46.8930,0.166,-0.311,-0.546,-0.15,-0.54,-3.6,0.01,-0.22,-1.53
2022-01-25 17:38:46.9040,0.144,-0.273,-0.561,-0.15,-0.54,-3.6,0.05,-0.07,-1.41
