time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:22:30.1000,0.008,-0.833,-1.404,-0.12,3.15,4.37,-0.56,-1.05,0.48
2022-01-25 17:22:30.1100,-0.084,-0.756,-1.461,0.45,3.64,5.03,-0.45,-0.89,0.2
2022-01-25 17:22:30.1190,-0.161,-0.593,-1.511,1.23,3.13,5.51,-0.11,-0.46,-0.18
2022-01-25 17:22:30.1300,-0.19,-0.467,-1.49,1.96,1.58,6.06,-0.11,-0.46,-0.18
2022-01-25 17:22:30.1400,-0.167,-0.391,-1.467,2.3,0.27,5.9,0.49,0.55,-0.66
2022-01-25 17:22:30.1500,-0.131,-0.329,-1.411,1.91,-1.19,5.24,0.65,0.84,-0.66
2022-01-25 17:22:30.1600,-0.115,-0.262,-1.316,1.91,-1.19,5.24,0.8,0.9,-0.53
2022-01-25 17:22:30.1700,-0.125,-0.199,-1.229,1.82,-1.9,4.36,0.93,0.73,-0.31
2022-01-25 17:22:30.1800,-0.152,-0.161,-1.147,1.98,-2.61,3.54,0.98,0.38,-0.08
2022-01-25 17:22:30.1900,-0.191,-0.146,-1.074,2.29,-3.09,2.77,0.98,0.38,-0.08
2022-01-25 17:22:30.2000,-0.23,-0.147,-0.978,2.69,-3.34,2.1,0.72,-0.27,0.14
2022-01-25 17:22:30.2100,-0.257,-0.175,-0.862,3.06,-3.44,1.24,0.72,-0.27,0.14
2022-01-25 17:22:30.2200,-0.267,-0.201,-0.755,3.31,-3.24,0.13,0.34,-0.12,-0.14
2022-01-25 17:22:30.2300,-0.25,-0.244,-0.673,3.42,-3.01,-0.91,0.14,0.12,-0.38
2022-01-25 17:22:30.2400,-0.209,-0.322,-0.622,3.29,-2.65,-1.74,-0.08,0.32,-0.62
2022-01-25 17:22:30.2500,-0.148,-0.401,-0.612,2.96,-1.91,-2.28,-0.31,0.37,-0.83
2022-01-25 17:22:30.2600,-0.09,-0.458,-0.621,2.44,-1.1,-2.43,-0.5,0.28,-1.01
2022-01-25 17:22:30.2700,-0.042,-0.477,-0.636,1.94,-0.46,-2.36,-0.65,0.07,-1.13
2022-01-25 17:22:30.2800,-0.001,-0.48,-0.664,1.52,-0.17,-2.26,-0.72,-0.17,-1.21
2022-01-25 17:22:30.2900,0.036,-0.471,-0.67,1.16,-0.06,-2.02,-0.72,-0.35,-1.28
2022-01-25 17:22:30.3000,0.078,-0.453,-0.679,0.84,-0.06,-1.97,-0.67,-0.45,-1.33
2022-01-25 17:22:30.3100,0.114,-0.426,-0.675,0.46,-0.15,-1.93,-0.67,-0.45,-1.33
2022-01-25 17:22:30.3200,0.14,-0.396,-0.663,0.11,-0.32,-1.99,-0.52,-0.36,-1.37
2022-01-25 17:22:30.3310,0.16,-0.369,-0.66,-0.13,-0.56,-2.14,-0.43,-0.27,-1.31
2022-01-25 17:22:30.3410,0.17,-0.348,-0.66,-0.3,-0.76,-2.21,-0.32,-0.17,-1.2
2022-01-25 17:22:30.3500,0.174,-0.321,-0.652,-0.37,-0.92,-2.22,-0.32,-0.17,-1.2
2022-01-25 17:22:30.3610,0.179,-0.297,-0.646,-0.39,-1.36,-2.37,-0.06,-0.01,-0.93
2022-01-25 17:22:30.3710,0.178,-0.277,-0.627,-0.39,-1.36,-2.37,0.06,0.04,-0.78
2022-01-25 17:22:30.3810,0.169,-0.257,-0.598,-0.35,-1.54,-2.53,0.14,0.07,-0.63
2022-01-25 17:22:30.3910,0.166,-0.249,-0.565,-0.24,-1.74,-2.81,0.19,0.11,-0.5
2022-01-25 17:22:30.4000,0.174,-0.259,-0.531,-0.16,-1.84,-3.12,0.2,0.11,-0.4
2022-01-25 17:22:30.4110,0.185,-0.276,-0.509,-0.2,-1.77,-3.46,0.19,0.07,-0.32
2022-01-25 17:22:30.4200,0.183,-0.294,-0.495,-0.29,-1.62,-3.67,0.15,0.02,-0.27
2022-01-25 17:22:30.4310,0.176,-0.317,-0.49,-0.27,-1.45,-3.81,0.07,-0.04,-0.24
2022-01-25 17:22:30.4400,0.166,-0.349,-0.505,-0.19,-1.24,-3.88,-0.04,-0.12,-0.24
2022-01-25 17:22:30.4510,0.157,-0.392,-0.541,-0.09,-0.94,-3.75,-0.18,-0.22,-0.24
2022-01-25 17:22:30.4610,0.143,-0.446,-0.61,0.0,-0.51,-3.45,-0.29,-0.3,-0.23
2022-01-25 17:22:30.4710,0.123,-0.499,-0.681,0.11,0.03,-2.81,-0.36,-0.31,-0.2
2022-01-25 17:22:30.4810,0.098,-0.554,-0.759,0.28,0.59,-2.13,-0.33,-0.25,-0.15
2022-01-25 17:22:30.4910,0.065,-0.605,-0.835,0.51,1.16,-1.39,-0.21,-0.14,-0.08
2022-01-25 17:22:30.5010,0.027,-0.66,-0.917,0.8,1.69,-0.66,-0.0,-0.05,0.02
2022-01-25 17:22:30.5110,0.001,-0.731,-0.993,1.17,2.23,0.13,0.25,-0.01,0.15
2022-01-25 17:22:30.5210,-0.008,-0.806,-1.055,1.45,2.9,0.89,0.47,-0.08,0.27
2022-01-25 17:22:30.5310,-0.031,-0.853,-1.109,1.53,3.62,1.53,0.64,-0.23,0.3
2022-01-25 17:22:30.5410,-0.064,-0.856,-1.151,1.7,4.08,2.09,0.72,-0.4,0.19
2022-01-25 17:22:30.5510,-0.092,-0.828,-1.151,1.99,4.1,2.55,0.71,-0.49,-0.05
2022-01-25 17:22:30.5610,-0.099,-0.788,-1.125,2.3,3.35,2.42,0.63,-0.42,-0.37
2022-01-25 17:22:30.5710,-0.073,-0.75,-1.081,2.3,3.35,2.42,0.46,-0.18,-0.67
2022-01-25 17:22:30.5810,-0.018,-0.755,-1.032,2.08,2.91,2.03,0.27,0.22,-0.79
2022-01-25 17:22:30.5910,0.045,-0.79,-0.991,1.59,2.87,1.56,0.14,0.67,-0.71
2022-01-25 17:22:30.6010,0.112,-0.827,-0.988,1.04,3.2,1.16,0.05,0.91,-0.57
2022-01-25 17:22:30.6120,0.192,-0.826,-1.051,0.49,3.57,1.07,-0.09,0.77,-0.53
2022-01-25 17:22:30.6210,0.282,-0.805,-1.144,-0.17,3.63,1.63,-0.37,0.33,-0.65
2022-01-25 17:22:30.6320,0.339,-0.766,-1.237,-0.97,3.46,2.53,-0.73,-0.21,-0.82
2022-01-25 17:22:30.6410,0.311,-0.687,-1.319,-1.57,3.17,3.43,-1.0,-0.61,-0.92
2022-01-25 17:22:30.6520,0.282,-0.606,-1.378,-1.37,2.52,4.21,-1.04,-0.77,-0.92
2022-01-25 17:22:30.6610,0.277,-0.535,-1.422,-1.07,1.82,4.76,-0.78,-0.73,-0.84
2022-01-25 17:22:30.6710,0.266,-0.445,-1.437,-1.03,1.22,5.15,-0.27,-0.54,-0.66
2022-01-25 17:22:30.6810,0.236,-0.314,-1.401,-0.97,0.46,5.32,0.27,-0.29,-0.41
2022-01-25 17:22:30.6920,0.209,-0.224,-1.324,-0.72,-0.79,5.02,0.7,-0.11,-0.09
2022-01-25 17:22:30.7010,0.185,-0.182,-1.24,-0.45,-1.79,4.31,0.95,-0.11,0.22
2022-01-25 17:22:30.7110,0.173,-0.145,-1.167,-0.22,-2.3,3.51,1.02,-0.32,0.42
2022-01-25 17:22:30.7210,0.156,-0.127,-1.093,-0.11,-2.76,2.82,0.97,-0.63,0.5
2022-01-25 17:22:30.7320,0.122,-0.116,-1.01,-0.03,-3.05,2.14,0.85,-0.87,0.46
2022-01-25 17:22:30.7420,0.083,-0.113,-0.907,0.21,-3.25,1.37,0.68,-0.92,0.35
2022-01-25 17:22:30.7520,0.059,-0.131,-0.801,0.49,-3.38,0.4,0.47,-0.79,0.22
2022-01-25 17:22:30.7610,0.062,-0.17,-0.715,0.61,-2.95,-1.51,0.22,-0.57,0.12
2022-01-25 17:22:30.7720,0.081,-0.222,-0.664,0.38,-2.47,-2.05,-0.07,-0.36,0.07
2022-01-25 17:22:30.7820,0.104,-0.275,-0.648,0.38,-2.47,-2.05,-0.36,-0.25,0.09
2022-01-25 17:22:30.7920,0.121,-0.325,-0.672,0.12,-1.92,-2.27,-0.57,-0.26,0.14
2022-01-25 17:22:30.8020,0.133,-0.358,-0.707,-0.08,-1.39,-2.1,-0.67,-0.33,0.2
2022-01-25 17:22:30.8120,0.133,-0.379,-0.741,-0.23,-0.99,-1.78,-0.67,-0.43,0.23
2022-01-25 17:22:30.8220,0.118,-0.397,-0.775,-0.3,-0.72,-1.49,-0.58,-0.51,0.25
2022-01-25 17:22:30.8320,0.097,-0.404,-0.795,-0.22,-0.48,-1.17,-0.43,-0.56,0.25
2022-01-25 17:22:30.8420,0.081,-0.404,-0.799,0.04,-0.32,-0.94,-0.23,-0.54,0.23
2022-01-25 17:22:30.8530,0.071,-0.401,-0.777,0.04,-0.32,-0.94,-0.03,-0.45,0.18
2022-01-25 17:22:30.8620,0.071,-0.392,-0.737,0.1,-0.32,-1.15,0.12,-0.28,0.11
2022-01-25 17:22:30.8720,0.077,-0.382,-0.678,0.06,-0.41,-1.52,0.19,-0.1,0.05
2022-01-25 17:22:30.8820,0.087,-0.375,-0.626,-0.01,-0.52,-2.08,0.18,0.04,0.02
2022-01-25 17:22:30.8920,0.103,-0.37,-0.593,-0.26,-0.67,-2.94,0.14,0.11,0.02
2022-01-25 17:22:30.9020,0.113,-0.362,-0.566,-0.26,-0.67,-2.94,0.08,0.14,0.04
2022-01-25 17:22:30.9120,0.111,-0.36,-0.552,-0.34,-0.79,-3.36,0.04,0.12,0.08
2022-01-25 17:22:30.9220,0.102,-0.356,-0.547,-0.34,-0.79,-3.36,0.03,0.07,0.11
2022-01-25 17:22:30.9320,0.088,-0.356,-0.549,-0.26,-0.82,-3.41,0.02,-0.01,0.12
2022-01-25 17:22:30.9420,0.068,-0.358,-0.558,-0.13,-0.83,-3.4,0.03,-0.08,0.12
2022-01-25 17:22:30.9520,0.05,-0.369,-0.561,0.05,-0.83,-3.31,0.03,-0.12,0.1
2022-01-25 17:22:30.9620,0.038,-0.383,-0.563,0.22,-0.73,-3.28,0.03,-0.12,0.07
2022-01-25 17:22:30.9720,0.035,-0.399,-0.56,0.36,-0.44,-3.28,0.0,-0.07,0.01
2022-01-25 17:22:30.9820,0.036,-0.419,-0.556,0.36,-0.44,-3.28,-0.05,0.02,-0.05
2022-01-25 17:22:30.9930,0.045,-0.441,-0.558,0.35,-0.24,-3.32,-0.05,0.02,-0.05
2022-01-25 17:22:31.0030,0.06,-0.455,-0.57,0.29,-0.02,-3.32,-0.12,0.16,-0.15
2022-01-25 17:22:31.0120,0.082,-0.462,-0.599,0.16,0.14,-3.22,-0.14,0.12,-0.19
2022-01-25 17:22:31.0220,0.1,-0.474,-0.661,-0.03,0.22,-2.97,-0.13,-0.03,-0.21
2022-01-25 17:22:31.0320,0.107,-0.49,-0.723,-0.21,0.35,-2.4,-0.09,-0.17,-0.22
2022-01-25 17:22:31.0430,0.115,-0.511,-0.774,-0.28,0.51,-1.77,-0.05,-0.27,-0.21
2022-01-25 17:22:31.0520,0.126,-0.544,-0.825,-0.36,0.72,-1.29,-0.05,-0.27,-0.16216200590133667
2022-01-25 17:22:31.0630,0.126,-0.578,-0.881,-0.49,1.03,-0.79,-0.02,-0.3,-0.11
2022-01-25 17:22:31.0730,0.125,-0.6,-0.922,-0.52,1.39,-0.24,-0.03,-0.17,-0.05
2022-01-25 17:22:31.0830,0.134,-0.623,-0.96,-0.53,1.62,0.18,-0.02,0.0,0.03
2022-01-25 17:22:31.0930,0.145,-0.649,-1.002,-0.61,1.84,0.54,-0.03,0.16,0.14
2022-01-25 17:22:31.1030,0.158,-0.676,-1.035,-0.72,2.1,0.96,-0.02,0.31,0.26
2022-01-25 17:22:31.1130,0.171,-0.718,-1.053,-0.84,2.35,1.29,0.01,0.46,0.41
2022-01-25 17:22:31.1230,0.166,-0.753,-1.072,-0.95,2.76,1.48,0.06,0.59,0.58
2022-01-25 17:22:31.1330,0.15,-0.763,-1.095,-0.9,3.11,1.67,0.06,0.62,0.71
2022-01-25 17:22:31.1430,0.126,-0.741,-1.153,-0.73,3.24,1.88,-0.03,0.44,0.71
2022-01-25 17:22:31.1530,0.111,-0.713,-1.229,-0.48,3.06,2.41,-0.26,0.13,0.61
2022-01-25 17:22:31.1630,0.105,-0.734,-1.287,-0.31,2.75,3.16,-0.56,-0.16,0.47
2022-01-25 17:22:31.1730,0.086,-0.741,-1.356,-0.27,2.94,3.72,-0.56,-0.16,0.47
2022-01-25 17:22:31.1830,0.029,-0.67,-1.438,-0.16,3.14,4.34,-0.88,-0.46,0.15
2022-01-25 17:22:31.1940,-0.027,-0.575,-1.518,0.31,2.6,5.1,-0.85,-0.44,-0.03
2022-01-25 17:22:31.2030,-0.064,-0.486,-1.576,0.84,1.74,5.86,-0.69,-0.25,-0.22
2022-01-25 17:22:31.2130,-0.11,-0.405,-1.594,1.19,0.93,6.44,-0.4,0.08,-0.3
2022-01-25 17:22:31.2230,-0.164,-0.311,-1.577,1.61,0.19,6.64,-0.05,0.43,-0.3
2022-01-25 17:22:31.2330,-0.196,-0.218,-1.538,2.58,-1.63,6.15,0.33,0.66,-0.2
2022-01-25 17:22:31.2430,-0.218,-0.172,-1.461,2.58,-1.63,6.15,0.64,0.67,-0.07
2022-01-25 17:22:31.2540,-0.237,-0.151,-1.38,2.88,-2.17,5.46,0.64,0.67,-0.07
2022-01-25 17:22:31.2640,-0.262,-0.153,-1.265,3.12,-2.47,4.7,0.96,0.25,0.13
2022-01-25 17:22:31.2730,-0.299,-0.166,-1.125,3.38,-2.55,3.67,1.02,0.07,0.18
2022-01-25 17:22:31.2830,-0.327,-0.184,-0.977,3.74,-2.52,2.35,1.05,-0.02,0.17
2022-01-25 17:22:31.2940,-0.338,-0.206,-0.836,4.03,-2.44,0.95,1.05,-0.02,0.17
2022-01-25 17:22:31.3040,-0.328,-0.245,-0.715,4.08,-2.05,-1.59,0.88,-0.0,-0.09
2022-01-25 17:22:31.3140,-0.298,-0.3,-0.624,4.08,-2.05,-1.59,0.68,-0.0,-0.31
2022-01-25 17:22:31.3230,-0.256,-0.341,-0.575,3.82,-1.58,-2.5,0.42,-0.07,-0.57
2022-01-25 17:22:31.3340,-0.211,-0.367,-0.548,3.43,-1.2,-2.99,0.14,-0.19,-0.82
2022-01-25 17:22:31.3440,-0.161,-0.383,-0.533,3.01,-0.95,-3.26,-0.11,-0.3,-1.01
2022-01-25 17:22:31.3540,-0.119,-0.389,-0.539,2.54,-0.78,-3.43,-0.31,-0.39,-1.14
2022-01-25 17:22:31.3640,-0.079,-0.377,-0.562,2.13,-0.67,-3.41,-0.45,-0.47,-1.22
2022-01-25 17:22:31.3750,-0.037,-0.362,-0.588,1.76,-0.73,-3.22,-0.49,-0.54,-1.25
2022-01-25 17:22:31.3850,-0.008,-0.347,-0.614,1.35,-0.83,-2.99,-0.48,-0.56,-1.28
2022-01-25 17:22:31.3940,0.019,-0.327,-0.63,0.81,-1.05,-2.61,-0.48,-0.56,-1.28
2022-01-25 17:22:31.4040,0.037,-0.306,-0.645,0.81,-1.05,-2.61,-0.33,-0.42,-1.3
2022-01-25 17:22:31.4150,0.038,-0.286,-0.656,0.62,-1.2,-2.49,-0.2,-0.29,-1.27
2022-01-25 17:22:31.4250,0.038,-0.26,-0.651,0.61,-1.37,-2.38,-0.08,-0.14,-1.23
2022-01-25 17:22:31.4350,0.054,-0.238,-0.642,0.66,-1.59,-2.43,0.05,-0.04,-1.18
2022-01-25 17:22:31.4440,0.082,-0.234,-0.623,0.57,-1.8,-2.52,0.14,0.03,-1.1
2022-01-25 17:22:31.4540,0.117,-0.242,-0.588,0.35,-1.86,-2.68,0.18,0.06,-1.02
2022-01-25 17:22:31.4640,0.148,-0.259,-0.561,-0.2,-1.64,-3.28,0.19,0.05,-0.91
2022-01-25 17:22:31.4750,0.178,-0.291,-0.527,-0.2,-1.64,-3.28,0.18,0.04,-0.79
2022-01-25 17:22:31.4850,0.205,-0.321,-0.507,-0.46,-1.34,-3.59,0.15,-0.02,-0.66
2022-01-25 17:22:31.4950,0.217,-0.354,-0.5,-0.7,-1.05,-3.81,0.08,-0.11,-0.53
2022-01-25 17:22:31.5050,0.213,-0.394,-0.501,-0.82,-0.73,-3.88,-0.01,-0.21,-0.41
2022-01-25 17:22:31.5140,0.197,-0.431,-0.523,-0.79,-0.34,-3.9,-0.1,-0.33,-0.32
2022-01-25 17:22:31.5250,0.162,-0.462,-0.569,-0.66,0.04,-3.71,-0.16,-0.45,-0.27
2022-01-25 17:22:31.5350,0.123,-0.492,-0.633,-0.36,0.36,-3.31,-0.17,-0.52,-0.28
2022-01-25 17:22:31.5440,0.096,-0.533,-0.693,0.24534719534218313,1.0849879941344263,-2.13,-0.13,-0.52,-0.34
2022-01-25 17:22:31.5550,0.066,-0.57,-0.765,0.24,1.08,-2.13,-0.06,-0.47,-0.41
2022-01-25 17:22:31.5650,0.033,-0.601,-0.827,0.49,1.48,-1.43,0.03,-0.37,-0.47
2022-01-25 17:22:31.5750,0.018,-0.641,-0.89,0.96,2.17,-0.2,0.03,-0.37,-0.47
2022-01-25 17:22:31.5850,0.009,-0.693,-0.952,0.96,2.17,-0.2,0.16,-0.11,-0.41
2022-01-25 17:22:31.5940,0.002,-0.748,-1.025,1.06,2.66,0.41,0.21,-0.05,-0.31
2022-01-25 17:22:31.6040,-0.002,-0.793,-1.094,1.14,3.19,1.11,0.3,-0.11,-0.24
2022-01-25 17:22:31.6140,0.002,-0.82,-1.156,1.19,3.64,1.81,0.41,-0.27,-0.24
2022-01-25 17:22:31.6240,-0.003,-0.819,-1.184,1.14,3.9,2.44,0.47,-0.4,-0.32
2022-01-25 17:22:31.6350,-0.011,-0.794,-1.165,1.16,3.89,2.8,0.44,-0.41,-0.43
2022-01-25 17:22:31.6450,-0.012,-0.769,-1.125,1.24,3.34,2.3,0.31,-0.27,-0.52
2022-01-25 17:22:31.6550,0.002,-0.768,-1.095,1.24,3.34,2.3,0.14,-0.1,-0.54
2022-01-25 17:22:31.6660,0.037,-0.79,-1.096,1.12,3.28,1.97,-0.06,0.01,-0.53
2022-01-25 17:22:31.6760,0.095,-0.802,-1.144,0.31,3.64,2.33,-0.31,-0.06,-0.52
2022-01-25 17:22:31.6860,0.155,-0.803,-1.248,0.31,3.64,2.33,-0.6,-0.27,-0.54
2022-01-25 17:22:31.6950,0.177,-0.76,-1.346,-0.29,3.72,3.3,-0.82,-0.54,-0.59
2022-01-25 17:22:31.7050,0.179,-0.682,-1.433,-0.57,3.43,4.24,-0.91,-0.74,-0.65
2022-01-25 17:22:31.7150,0.181,-0.585,-1.485,-0.69,1.94,5.6,-0.85,-0.81,-0.67
2022-01-25 17:22:31.7260,0.195,-0.479,-1.497,-0.84,0.97,5.71,-0.68,-0.77,-0.62
2022-01-25 17:22:31.7360,0.218,-0.394,-1.469,-0.84,0.97,5.71,-0.4,-0.59,-0.46
2022-01-25 17:22:31.7450,0.227,-0.307,-1.39,-1.13,0.18,5.48,-0.04,-0.34,-0.22
2022-01-25 17:22:31.7560,0.229,-0.23,-1.304,-1.26,-0.64,4.73,0.31,-0.15,0.06
2022-01-25 17:22:31.7650,0.215,-0.166,-1.22,-1.3,-1.42,3.88,0.57,-0.12,0.33
2022-01-25 17:22:31.7750,0.195,-0.114,-1.152,-1.21,-2.1,3.07,0.69,-0.26,0.52
2022-01-25 17:22:31.7850,0.172,-0.072,-1.106,-1.05,-2.68,2.39,0.69,-0.47,0.57
2022-01-25 17:22:31.7950,0.147,-0.056,-1.049,-0.88,-3.18,1.95,0.61,-0.61,0.49
2022-01-25 17:22:31.8050,0.13,-0.067,-0.97,-0.7,-3.43,1.44,0.61,-0.61,0.49
2022-01-25 17:22:31.8150,0.123,-0.103,-0.897,-0.59,-3.41,0.7,0.38,-0.53,0.2
2022-01-25 17:22:31.8250,0.141,-0.15,-0.824,-0.57,-3.13,-0.02,0.27,-0.35,0.07
2022-01-25 17:22:31.8350,0.179,-0.196,-0.77,-0.76,-2.7,-0.73,0.13,-0.19,0.0
2022-01-25 17:22:31.8450,0.213,-0.239,-0.74,-1.14,-2.27,-1.29,-0.03,-0.08,0.03
2022-01-25 17:22:31.8550,0.227,-0.274,-0.729,-1.51,-1.84,-1.6,-0.17,-0.07,0.14
2022-01-25 17:22:31.8650,0.228,-0.298,-0.742,-1.68,-1.48,-1.74,-0.27,-0.14,0.3
2022-01-25 17:22:31.8750,0.21,-0.306,-0.761,-1.72,-1.2,-1.64,-0.29,-0.24,0.45
2022-01-25 17:22:31.8850,0.174,-0.31,-0.778,-1.6,-1.08,-1.47,-0.22,-0.33,0.57
2022-01-25 17:22:31.8950,0.129,-0.318,-0.782,-1.32,-1.02,-1.31,-0.22,-0.33,0.57
2022-01-25 17:22:31.9060,0.091,-0.331,-0.781,-0.93,-0.94,-1.27,0.04,-0.42,0.61
2022-01-25 17:22:31.9150,0.069,-0.355,-0.756,-0.6,-0.81,-1.27,0.04,-0.42,0.61
2022-01-25 17:22:31.9260,0.057,-0.375,-0.717,-0.36,-0.4,-1.85,0.23,-0.29,0.48
2022-01-25 17:22:31.9360,0.054,-0.383,-0.677,-0.36,-0.4,-1.85,0.26,-0.17,0.4
2022-01-25 17:22:31.9460,0.059,-0.382,-0.64,-0.35,-0.33,-2.23,0.24,-0.06,0.33
2022-01-25 17:22:31.9550,0.064,-0.384,-0.62,-0.43,-0.36,-2.6,0.21,0.03,0.27
2022-01-25 17:22:31.9660,0.063,-0.378,-0.603,-0.49,-0.36,-2.81,0.19,0.11,0.23
2022-01-25 17:22:31.9760,0.061,-0.367,-0.596,-0.49,-0.42,-2.96,0.16,0.15,0.22
2022-01-25 17:22:31.9860,0.049,-0.369,-0.606,-0.47,-0.54,-3.04,0.14,0.12,0.22
2022-01-25 17:22:31.9960,0.025,-0.371,-0.622,-0.15,-0.54,-2.8,0.14,0.03,0.22
2022-01-25 17:22:32.0060,0.005,-0.362,-0.647,-0.15,-0.54,-2.8,0.18,-0.12,0.19
2022-01-25 17:22:32.0200,-0.01,-0.355,-0.667,0.03,-0.64,-2.56,0.24,-0.28,0.16
2022-01-25 17:22:32.0300,-0.02,-0.361,-0.671,0.14,-0.75,-2.33,0.32,-0.38,0.15
2022-01-25 17:22:32.0400,-0.025,-0.365,-0.663,0.2,-0.73,-2.25,0.39,-0.43,0.15
2022-01-25 17:22:32.0500,-0.046,-0.365,-0.651,0.2,-0.72,-2.31,0.45,-0.37,0.17
2022-01-25 17:22:32.0600,-0.072,-0.374,-0.628,0.35,-0.76,-2.4,0.47,-0.18,0.2
2022-01-25 17:22:32.0700,-0.072,-0.407,-0.602,0.6,-0.73,-2.59,0.46,0.04,0.23
2022-01-25 17:22:32.0800,-0.048,-0.451,-0.619,0.64,-0.47,-2.85,0.41,0.13,0.23
2022-01-25 17:22:32.0900,-0.017,-0.499,-0.677,0.42,-0.08,-2.74,0.38,0.02,0.2
2022-01-25 17:22:32.1010,-0.006,-0.536,-0.735,0.1,0.36,-2.17,0.38,-0.22,0.16
2022-01-25 17:22:32.1100,-0.017,-0.552,-0.796,-0.08,0.72,-1.58,0.42,-0.49,0.11
2022-01-25 17:22:32.1200,-0.037,-0.567,-0.845,-0.05,0.85,-0.96,0.49,-0.72,0.05
2022-01-25 17:22:32.1310,-0.059,-0.589,-0.893,0.08,0.95,-0.44,0.58,-0.85,-0.02
2022-01-25 17:22:32.1410,-0.063,-0.616,-0.916,0.23,1.11,0.06,0.67,-0.82,-0.07
2022-01-25 17:22:32.1510,-0.049,-0.646,-0.924,0.23,1.31,0.36,0.71,-0.63,-0.08
2022-01-25 17:22:32.1610,-0.027,-0.667,-0.924,0.07,1.54,0.48,0.67,-0.27,-0.02
2022-01-25 17:22:32.1710,-0.002,-0.682,-0.921,-0.15,1.71,0.52,0.58,0.17,0.05
2022-01-25 17:22:32.1810,0.029,-0.701,-0.941,-0.36,1.81,0.51,0.46,0.6,0.12
2022-01-25 17:22:32.1910,0.068,-0.734,-0.956,-0.6,1.95,0.7,0.36,0.95,0.18
2022-01-25 17:22:32.2010,0.099,-0.782,-0.991,-0.91,2.23,0.86,0.3,1.08,0.22
2022-01-25 17:22:32.2100,0.129,-0.794,-1.054,-1.15,2.68,1.18,0.28,0.91,0.18
2022-01-25 17:22:32.2210,0.158,-0.744,-1.141,-1.37,2.85,1.78,0.17,0.45,0.05
2022-01-25 17:22:32.2310,0.176,-0.71,-1.209,-1.64,2.41,2.61,-0.07,-0.0,-0.04
2022-01-25 17:22:32.2410,0.163,-0.739,-1.219,-1.85,2.02,3.34,-0.34,-0.2,0.0
2022-01-25 17:22:32.2510,0.101,-0.712,-1.239,-1.79,2.3,3.45,-0.49,-0.14,0.11
2022-01-25 17:22:32.2610,0.041,-0.615,-1.279,-1.25,2.2,3.59,-0.48,0.07,0.17
2022-01-25 17:22:32.2710,0.003,-0.522,-1.334,-0.62,1.33,3.94,-0.35,0.34,0.17
2022-01-25 17:22:32.2810,-0.042,-0.44,-1.375,-0.21,0.42,4.47,-0.13,0.58,0.15
2022-01-25 17:22:32.2910,-0.102,-0.369,-1.385,0.27,-0.39,4.89,0.15,0.78,0.16
2022-01-25 17:22:32.3010,-0.152,-0.304,-1.336,0.9,-1.12,5.05,0.46,0.91,0.18
2022-01-25 17:22:32.3110,-0.181,-0.255,-1.252,1.49,-1.8,4.67,0.69,0.94,0.2
2022-01-25 17:22:32.3210,-0.184,-0.268,-1.158,1.87,-2.39,3.9,0.77,0.85,0.25
2022-01-25 17:22:32.3310,-0.185,-0.307,-1.066,1.98,-2.4,3.02,0.69,0.68,0.29
2022-01-25 17:22:32.3410,-0.203,-0.325,-0.984,2.01,-2.07,2.14,0.51,0.51,0.29
2022-01-25 17:22:32.3510,-0.22,-0.348,-0.885,2.2,-1.91,1.36,0.32,0.42,0.28
2022-01-25 17:22:32.3610,-0.228,-0.392,-0.801,2.4,-1.72,0.42,0.16,0.41,0.24
2022-01-25 17:22:32.3710,-0.218,-0.435,-0.745,2.51,-1.32,-0.43,0.04,0.4,0.13
2022-01-25 17:22:32.3810,-0.193,-0.476,-0.71,2.47,-0.9,-1.01,-0.04,0.38,-0.02
2022-01-25 17:22:32.3910,-0.164,-0.501,-0.687,2.27,-0.48,-1.38,-0.11,0.34,-0.2
2022-01-25 17:22:32.4010,-0.134,-0.503,-0.671,2.03,-0.19,-1.63,-0.18,0.27,-0.37
2022-01-25 17:22:32.4110,-0.103,-0.489,-0.658,1.77,-0.13,-1.8,-0.26,0.18,-0.51
2022-01-25 17:22:32.4210,-0.06,-0.462,-0.646,1.52,-0.21,-1.94,-0.32,0.11,-0.61
2022-01-25 17:22:32.4310,-0.007,-0.44,-0.636,1.15,-0.45,-2.08,-0.37,0.05,-0.67
2022-01-25 17:22:32.4420,0.049,-0.42,-0.631,0.67,-0.62,-2.2,-0.41,0.05,-0.65
2022-01-25 17:22:32.4510,0.09,-0.408,-0.618,0.15,-0.79,-2.27,-0.41,0.12,-0.57
2022-01-25 17:22:32.4620,0.118,-0.396,-0.615,-0.23,-0.88,-2.42,-0.39,0.19,-0.46
2022-01-25 17:22:32.4720,0.137,-0.383,-0.624,-0.48,-0.96,-2.48,-0.32,0.22,-0.35
2022-01-25 17:22:32.4820,0.138,-0.369,-0.636,-0.64,-1.05,-2.41,-0.22,0.21,-0.25
2022-01-25 17:22:32.4920,0.124,-0.355,-0.636,-0.66,-1.17,-2.3,-0.09,0.19,-0.17
2022-01-25 17:22:32.5020,0.104,-0.339,-0.636,-0.5,-1.3,-2.28,0.04,0.17,-0.12
2022-01-25 17:22:32.5120,0.084,-0.339,-0.625,-0.29,-1.47,-2.29,0.17,0.17,-0.08
2022-01-25 17:22:32.5220,0.071,-0.347,-0.605,-0.08,-1.5,-2.36,0.25,0.15,-0.06
