
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
53.845562,-0.0152,-1.4954,0.0053,1.2998,-6.5163,0.1215,0.5092,0.4700,1.2489,
53.848185,-0.0152,-1.4954,0.0053,-8.2901,3.6100,-1.0074,0.5092,0.4700,1.2489,
53.885068,-0.0152,-1.4954,0.0053,-8.2901,3.6100,-1.0074,0.6466,0.3699,0.7258,
53.887764,-0.0152,-1.4954,0.0053,0.3269,-3.3880,1.0963,0.6466,0.3699,0.7258,
53.889066,0.2633,-1.4844,-0.0717,0.3269,-3.3880,1.0963,0.6466,0.3699,0.7258,
53.890932,0.2733,-0.9985,-0.1196,0.3269,-3.3880,1.0963,0.6466,0.3699,0.7258,
53.891968,0.1939,-0.7244,-0.1987,0.3269,-3.3880,1.0963,0.6466,0.3699,0.7258,
53.893429,0.1238,-0.8492,-0.1643,0.3269,-3.3880,1.0963,0.6466,0.3699,0.7258,
53.924817,0.1238,-0.8492,-0.1643,0.3269,-3.3880,1.0963,0.7297,0.0642,0.4787,
53.926868,0.1238,-0.8492,-0.1643,0.4971,-3.2631,0.8005,0.7297,0.0642,0.4787,
53.951721,0.1199,-0.8947,-0.0360,0.4971,-3.2631,0.8005,0.7297,0.0642,0.4787,
53.953991,0.1363,-0.9005,-0.0663,0.4971,-3.2631,0.8005,0.7297,0.0642,0.4787,
53.954980,0.1316,-0.9181,-0.0507,0.4971,-3.2631,0.8005,0.7297,0.0642,0.4787,
53.964352,0.1316,-0.9181,-0.0507,0.4971,-3.2631,0.8005,0.7009,-0.2192,0.3956,
53.965630,0.1316,-0.9181,-0.0507,0.3806,1.6941,-0.1542,0.7009,-0.2192,0.3956,
54.004325,0.1316,-0.9181,-0.0507,0.3806,1.6941,-0.1542,0.5539,-0.2597,0.2795,
54.007266,0.1316,-0.9181,-0.0507,0.3289,0.5959,0.4556,0.5539,-0.2597,0.2795,
54.029284,0.1192,-0.9931,-0.0304,0.3289,0.5959,0.4556,0.5539,-0.2597,0.2795,
54.031930,0.1377,-1.0429,-0.0472,0.3289,0.5959,0.4556,0.5539,-0.2597,0.2795,
54.033570,0.1473,-1.0378,-0.0924,0.3289,0.5959,0.4556,0.5539,-0.2597,0.2795,
54.034955,0.1328,-1.0183,-0.1137,0.3289,0.5959,0.4556,0.5539,-0.2597,0.2795,
54.044374,0.1328,-1.0183,-0.1137,0.4911,-0.3144,-0.0811,0.5539,-0.2597,0.2795,
54.056450,0.1328,-1.0183,-0.1137,0.4911,-0.3144,-0.0811,0.5113,-0.1872,0.1644,
54.074594,0.1087,-0.9877,-0.0866,0.4911,-0.3144,-0.0811,0.5113,-0.1872,0.1644,
54.076715,0.0749,-0.9614,-0.0477,0.4911,-0.3144,-0.0811,0.5113,-0.1872,0.1644,
54.081837,0.0749,-0.9614,-0.0477,0.4911,-0.3144,-0.0811,0.4250,-0.2597,0.1314,
54.082823,0.0749,-0.9614,-0.0477,0.5399,-0.2938,-0.2338,0.4250,-0.2597,0.1314,
54.121357,0.0749,-0.9614,-0.0477,0.5399,-0.2938,-0.2338,0.4506,-0.1808,0.1953,
54.122555,0.0749,-0.9614,-0.0477,0.0633,0.2699,-0.0934,0.4506,-0.1808,0.1953,
54.160547,0.0749,-0.9614,-0.0477,0.0633,0.2699,-0.0934,0.5007,-0.0828,0.2198,
54.161700,0.0749,-0.9614,-0.0477,0.1477,0.2778,-0.2816,0.5007,-0.0828,0.2198,
54.162301,0.0642,-0.9806,-0.0245,0.1477,0.2778,-0.2816,0.5007,-0.0828,0.2198,
54.162676,0.0769,-1.0156,-0.0240,0.1477,0.2778,-0.2816,0.5007,-0.0828,0.2198,
54.163208,0.0955,-1.0007,-0.0270,0.1477,0.2778,-0.2816,0.5007,-0.0828,0.2198,
54.163633,0.0960,-0.9330,-0.0846,0.1477,0.2778,-0.2816,0.5007,-0.0828,0.2198,
54.163985,0.1302,-0.8429,-0.1161,0.1477,0.2778,-0.2816,0.5007,-0.0828,0.2198,
54.200446,0.1302,-0.8429,-0.1161,0.1477,0.2778,-0.2816,0.4016,-0.0402,0.1037,
54.201392,0.1302,-0.8429,-0.1161,0.2512,0.2155,-0.3555,0.4016,-0.0402,0.1037,
54.242091,0.1302,-0.8429,-0.1161,0.2512,0.2155,-0.3555,0.3590,0.0844,0.0441,
54.244262,0.1302,-0.8429,-0.1161,0.8815,0.7727,-1.2968,0.3590,0.0844,0.0441,
54.245599,0.1372,-0.9030,-0.1467,0.8815,0.7727,-1.2968,0.3590,0.0844,0.0441,
54.247136,0.1932,-1.0293,-0.1242,0.8815,0.7727,-1.2968,0.3590,0.0844,0.0441,
54.248273,0.1680,-0.9968,-0.0253,0.8815,0.7727,-1.2968,0.3590,0.0844,0.0441,
54.249076,0.0293,-0.9533,-0.0064,0.8815,0.7727,-1.2968,0.3590,0.0844,0.0441,
54.279845,0.0293,-0.9533,-0.0064,0.8815,0.7727,-1.2968,0.5262,-0.0722,0.1847,
54.281742,0.0293,-0.9533,-0.0064,0.9372,0.7613,-1.4754,0.5262,-0.0722,0.1847,
54.319190,0.0293,-0.9533,-0.0064,0.9372,0.7613,-1.4754,0.5497,-0.2426,0.4148,
54.321223,0.0293,-0.9533,-0.0064,0.0971,0.2765,-0.6921,0.5497,-0.2426,0.4148,
54.322069,-0.0418,-0.9723,-0.0551,0.0971,0.2765,-0.6921,0.5497,-0.2426,0.4148,
54.322555,0.0652,-0.9069,-0.0343,0.0971,0.2765,-0.6921,0.5497,-0.2426,0.4148,
54.323061,0.1856,-0.9614,0.0686,0.0971,0.2765,-0.6921,0.5497,-0.2426,0.4148,
54.323464,0.1101,-1.0517,0.0752,0.0971,0.2765,-0.6921,0.5497,-0.2426,0.4148,
54.358646,0.1101,-1.0517,0.0752,0.0971,0.2765,-0.6921,0.6892,-0.1222,0.3615,
54.360493,0.1101,-1.0517,0.0752,0.8914,0.2700,-0.3126,0.6892,-0.1222,0.3615,
54.399476,0.1101,-1.0517,0.0752,0.8914,0.2700,-0.3126,0.7893,0.0290,0.4648,
54.400525,0.1101,-1.0517,0.0752,-0.2069,0.3419,-0.7477,0.7893,0.0290,0.4648,
54.401035,-0.0071,-1.0061,0.0075,-0.2069,0.3419,-0.7477,0.7893,0.0290,0.4648,
54.401453,-0.0079,-0.9313,0.0033,-0.2069,0.3419,-0.7477,0.7893,0.0290,0.4648,
54.401848,-0.0169,-0.9521,0.0554,-0.2069,0.3419,-0.7477,0.7893,0.0290,0.4648,
54.402264,-0.0682,-1.0129,0.0390,-0.2069,0.3419,-0.7477,0.7893,0.0290,0.4648,
54.439126,-0.0682,-1.0129,0.0390,-0.2069,0.3419,-0.7477,0.7510,0.1068,0.6694,
54.440304,-0.0682,-1.0129,0.0390,0.0558,0.3030,-1.0207,0.7510,0.1068,0.6694,
54.478287,-0.0682,-1.0129,0.0390,0.0558,0.3030,-1.0207,0.7094,0.1760,0.7812,
54.479345,-0.0367,-1.0158,0.0268,0.0558,0.3030,-1.0207,0.7094,0.1760,0.7812,
54.479970,0.0246,-1.0031,0.0998,0.0558,0.3030,-1.0207,0.7094,0.1760,0.7812,
54.480590,0.0547,-1.0173,0.1492,0.0558,0.3030,-1.0207,0.7094,0.1760,0.7812,
54.481005,0.0964,-1.0034,0.0859,0.0558,0.3030,-1.0207,0.7094,0.1760,0.7812,
54.482005,0.0964,-1.0034,0.0859,0.2047,-0.2071,-0.9507,0.7094,0.1760,0.7812,
54.517527,0.0964,-1.0034,0.0859,0.2047,-0.2071,-0.9507,0.9076,0.2613,0.7844,
54.518597,0.0964,-1.0034,0.0859,0.5136,-0.2816,-1.2701,0.9076,0.2613,0.7844,
54.557283,0.0964,-1.0034,0.0859,0.5136,-0.2816,-1.2701,0.7851,0.2400,0.7844,
54.558250,0.0964,-1.0034,0.0859,1.9518,-0.2170,-1.2093,0.7851,0.2400,0.7844,
54.558716,0.1221,-0.9650,0.0314,1.9518,-0.2170,-1.2093,0.7851,0.2400,0.7844,
54.559113,0.1197,-0.9345,-0.0189,1.9518,-0.2170,-1.2093,0.7851,0.2400,0.7844,
54.559524,0.2025,-1.0241,-0.0392,1.9518,-0.2170,-1.2093,0.7851,0.2400,0.7844,
54.560003,0.3984,-1.1715,0.1372,1.9518,-0.2170,-1.2093,0.7851,0.2400,0.7844,
54.597939,0.3984,-1.1715,0.1372,1.9518,-0.2170,-1.2093,0.0277,0.1590,-0.0071,
54.599864,0.3984,-1.1715,0.1372,3.3666,-0.6791,-1.7945,0.0277,0.1590,-0.0071,
54.630568,0.3381,-1.4756,-0.0231,3.3666,-0.6791,-1.7945,0.0277,0.1590,-0.0071,
54.632475,0.1343,-1.5345,-0.4066,3.3666,-0.6791,-1.7945,0.0277,0.1590,-0.0071,
54.633762,-0.0753,-1.3149,-0.4032,3.3666,-0.6791,-1.7945,0.0277,0.1590,-0.0071,
54.637087,-0.0753,-1.3149,-0.4032,3.3666,-0.6791,-1.7945,-0.7489,0.0631,-0.5855,
54.638372,-0.0753,-1.3149,-0.4032,2.0575,-4.4297,-4.4120,-0.7489,0.0631,-0.5855,
54.677800,-0.0753,-1.3149,-0.4032,2.0575,-4.4297,-4.4120,-1.8973,-0.7273,-0.0156,
54.680025,-0.0753,-1.3149,-0.4032,0.9305,-0.8053,-2.1045,-1.8973,-0.7273,-0.0156,
54.718113,-0.0753,-1.3149,-0.4032,0.9305,-0.8053,-2.1045,-2.5204,-0.9904,-0.3810,
54.720259,-0.0753,-1.3149,-0.4032,0.7509,-0.7372,-1.1266,-2.5204,-0.9904,-0.3810,
54.721563,-0.1708,-1.1245,-0.3797,0.7509,-0.7372,-1.1266,-2.5204,-0.9904,-0.3810,
54.722511,0.0146,-1.0874,-0.1406,0.7509,-0.7372,-1.1266,-2.5204,-0.9904,-0.3810,
54.723686,0.2264,-1.0386,0.1648,0.7509,-0.7372,-1.1266,-2.5204,-0.9904,-0.3810,
54.724902,0.2601,-1.0232,0.2750,0.7509,-0.7372,-1.1266,-2.5204,-0.9904,-0.3810,
54.725953,0.1426,-1.0815,0.1629,0.7509,-0.7372,-1.1266,-2.5204,-0.9904,-0.3810,
54.755619,0.1426,-1.0815,0.1629,0.7509,-0.7372,-1.1266,-2.2733,0.0131,-1.1885,
54.757544,0.1426,-1.0815,0.1629,0.2779,-0.7539,-0.2341,-2.2733,0.0131,-1.1885,
54.795834,0.1426,-1.0815,0.1629,0.2779,-0.7539,-0.2341,-2.1337,0.3859,-1.1437,
54.798127,0.1426,-1.0815,0.1629,0.6868,-1.0854,2.9958,-2.1337,0.3859,-1.1437,
54.799499,-0.0611,-1.2157,-0.0419,0.6868,-1.0854,2.9958,-2.1337,0.3859,-1.1437,
54.800646,-0.2500,-1.2469,-0.0565,0.6868,-1.0854,2.9958,-2.1337,0.3859,-1.1437,
54.801704,-0.3111,-1.1993,-0.0008,0.6868,-1.0854,2.9958,-2.1337,0.3859,-1.1437,
54.802867,-0.3257,-1.1729,-0.0763,0.6868,-1.0854,2.9958,-2.1337,0.3859,-1.1437,
54.835550,-0.3257,-1.1729,-0.0763,0.6868,-1.0854,2.9958,-1.8909,-0.7518,-0.7411,
54.837590,-0.3257,-1.1729,-0.0763,-3.4866,-2.1957,1.9753,-1.8909,-0.7518,-0.7411,
54.861726,-0.3113,-1.1006,-0.2249,-3.4866,-2.1957,1.9753,-1.8909,-0.7518,-0.7411,
54.863747,-0.1769,-0.9841,-0.2715,-3.4866,-2.1957,1.9753,-1.8909,-0.7518,-0.7411,
54.864862,0.0415,-0.9355,-0.1696,-3.4866,-2.1957,1.9753,-1.8909,-0.7518,-0.7411,
54.878093,0.0415,-0.9355,-0.1696,-3.4866,-2.1957,1.9753,-1.9037,-1.0288,-0.2361,
54.880105,0.0415,-0.9355,-0.1696,-1.9908,-0.4469,0.9625,-1.9037,-1.0288,-0.2361,
54.915131,0.0415,-0.9355,-0.1696,-1.9908,-0.4469,0.9625,-1.6086,-0.8445,-0.1850,
54.916972,0.0415,-0.9355,-0.1696,-0.0406,0.5684,4.4604,-1.6086,-0.8445,-0.1850,
54.944884,0.1155,-0.9345,0.0170,-0.0406,0.5684,4.4604,-1.6086,-0.8445,-0.1850,
54.946509,0.0566,-0.8988,0.1365,-0.0406,0.5684,4.4604,-1.6086,-0.8445,-0.1850,
54.947736,-0.0365,-0.8048,0.0876,-0.0406,0.5684,4.4604,-1.6086,-0.8445,-0.1850,
54.948846,-0.1203,-0.7185,0.0050,-0.0406,0.5684,4.4604,-1.6086,-0.8445,-0.1850,
54.954327,-0.1203,-0.7185,0.0050,-0.0406,0.5684,4.4604,-0.6754,-0.9436,-0.4300,
54.955849,-0.1203,-0.7185,0.0050,-0.0517,0.4507,4.6444,-0.6754,-0.9436,-0.4300,
54.993921,-0.1203,-0.7185,0.0050,-0.0517,0.4507,4.6444,0.1672,-0.8253,-0.2894,
54.996235,-0.1203,-0.7185,0.0050,-1.9861,2.5942,3.7497,0.1672,-0.8253,-0.2894,
55.033703,-0.1203,-0.7185,0.0050,-1.9861,2.5942,3.7497,0.9108,-0.7795,0.0867,
55.035575,-0.1203,-0.7185,0.0050,-0.4602,3.3858,1.6945,0.9108,-0.7795,0.0867,
55.037045,-0.1762,-0.6533,0.0065,-0.4602,3.3858,1.6945,0.9108,-0.7795,0.0867,
55.038199,-0.1772,-0.6027,-0.0113,-0.4602,3.3858,1.6945,0.9108,-0.7795,0.0867,
55.039153,-0.1183,-0.5751,-0.0802,-0.4602,3.3858,1.6945,0.9108,-0.7795,0.0867,
55.040246,-0.0282,-0.5597,-0.1706,-0.4602,3.3858,1.6945,0.9108,-0.7795,0.0867,
55.041217,0.0938,-0.6198,-0.2722,-0.4602,3.3858,1.6945,0.9108,-0.7795,0.0867,
55.073189,0.0938,-0.6198,-0.2722,-0.4602,3.3858,1.6945,1.5489,-1.0256,0.1964,
55.075692,0.0938,-0.6198,-0.2722,-0.2568,3.5193,1.1177,1.5489,-1.0256,0.1964,
55.113301,0.0938,-0.6198,-0.2722,-0.2568,3.5193,1.1177,1.1920,-0.8701,-0.1125,
55.115369,0.0938,-0.6198,-0.2722,1.7143,-0.8194,-5.2293,1.1920,-0.8701,-0.1125,
55.116613,0.1947,-0.7913,-0.4332,1.7143,-0.8194,-5.2293,1.1920,-0.8701,-0.1125,
55.117835,0.1866,-1.0688,-0.7741,1.7143,-0.8194,-5.2293,1.1920,-0.8701,-0.1125,
55.118930,0.1636,-1.2645,-1.1518,1.7143,-0.8194,-5.2293,1.1920,-0.8701,-0.1125,
55.120271,0.0561,-1.1844,-1.0662,1.7143,-0.8194,-5.2293,1.1920,-0.8701,-0.1125,
55.152553,0.0561,-1.1844,-1.0662,1.7143,-0.8194,-5.2293,-0.4730,-0.0594,-0.5173,
55.154508,0.0561,-1.1844,-1.0662,1.5020,-0.8561,-4.9696,-0.4730,-0.0594,-0.5173,
55.191805,0.0561,-1.1844,-1.0662,1.5020,-0.8561,-4.9696,-0.5252,0.3987,-0.4577,
55.193783,0.0561,-1.1844,-1.0662,-1.3623,-0.6169,-2.9846,-0.5252,0.3987,-0.4577,
55.195170,-0.1036,-0.9689,-0.5461,-1.3623,-0.6169,-2.9846,-0.5252,0.3987,-0.4577,
55.196584,-0.2260,-0.8812,-0.2119,-1.3623,-0.6169,-2.9846,-0.5252,0.3987,-0.4577,
55.197982,-0.0626,-1.0713,-0.1606,-1.3623,-0.6169,-2.9846,-0.5252,0.3987,-0.4577,
55.198985,-0.1019,-1.1827,0.3854,-1.3623,-0.6169,-2.9846,-0.5252,0.3987,-0.4577,
55.232020,-0.1019,-1.1827,0.3854,-1.3623,-0.6169,-2.9846,0.5230,-0.0796,-0.2265,
55.234234,-0.1019,-1.1827,0.3854,-1.4131,-0.5525,-3.1232,0.5230,-0.0796,-0.2265,
55.254311,-0.5175,-1.3434,0.0869,-1.4131,-0.5525,-3.1232,0.5230,-0.0796,-0.2265,
55.256208,-0.5732,-1.5650,-0.4142,-1.4131,-0.5525,-3.1232,0.5230,-0.0796,-0.2265,
55.257328,-0.0142,-1.2130,-0.3167,-1.4131,-0.5525,-3.1232,0.5230,-0.0796,-0.2265,
55.271244,-0.0142,-1.2130,-0.3167,-1.4131,-0.5525,-3.1232,0.5198,-0.4578,0.3647,
55.273125,-0.0142,-1.2130,-0.3167,-2.5195,-2.2898,3.6077,0.5198,-0.4578,0.3647,
55.311316,-0.0142,-1.2130,-0.3167,-2.5195,-2.2898,3.6077,0.2812,-0.6698,0.3839,
55.313592,-0.0142,-1.2130,-0.3167,-1.4244,-2.8669,0.0637,0.2812,-0.6698,0.3839,
55.334265,0.1685,-1.0205,-0.0111,-1.4244,-2.8669,0.0637,0.2812,-0.6698,0.3839,
55.336044,0.1639,-0.8221,0.1721,-1.4244,-2.8669,0.0637,0.2812,-0.6698,0.3839,
55.337350,0.2144,-0.7156,0.1274,-1.4244,-2.8669,0.0637,0.2812,-0.6698,0.3839,
55.338421,0.3258,-0.7898,0.0869,-1.4244,-2.8669,0.0637,0.2812,-0.6698,0.3839,
55.350550,0.3258,-0.7898,0.0869,-1.4244,-2.8669,0.0637,0.9268,-0.9830,0.0717,
55.352685,0.3258,-0.7898,0.0869,2.3225,1.9895,3.3409,0.9268,-0.9830,0.0717,
55.390804,0.3258,-0.7898,0.0869,2.3225,1.9895,3.3409,1.2176,-0.4972,-0.3991,
55.393038,0.3258,-0.7898,0.0869,2.7144,-0.2927,0.2927,1.2176,-0.4972,-0.3991,
55.422170,0.4380,-0.9315,0.0879,2.7144,-0.2927,0.2927,1.2176,-0.4972,-0.3991,
55.424043,0.3337,-1.0644,-0.1633,2.7144,-0.2927,0.2927,1.2176,-0.4972,-0.3991,
55.425225,0.1018,-1.0588,-0.3275,2.7144,-0.2927,0.2927,1.2176,-0.4972,-0.3991,
55.426216,-0.1681,-0.9872,-0.3651,2.7144,-0.2927,0.2927,1.2176,-0.4972,-0.3991,
55.429867,-0.1681,-0.9872,-0.3651,2.7144,-0.2927,0.2927,0.9236,-0.2735,-0.6899,
55.431997,-0.1681,-0.9872,-0.3651,2.4235,-0.2434,-0.0590,0.9236,-0.2735,-0.6899,
55.469481,-0.1681,-0.9872,-0.3651,2.4235,-0.2434,-0.0590,0.2706,-0.1499,-0.2201,
55.471449,-0.1681,-0.9872,-0.3651,-2.5198,0.4403,0.0994,0.2706,-0.1499,-0.2201,
55.500203,-0.2634,-0.9369,-0.1156,-2.5198,0.4403,0.0994,0.2706,-0.1499,-0.2201,
55.502043,-0.1975,-0.9218,0.1580,-2.5198,0.4403,0.0994,0.2706,-0.1499,-0.2201,
55.503065,-0.0966,-0.9714,0.1787,-2.5198,0.4403,0.0994,0.2706,-0.1499,-0.2201,
55.504180,0.0046,-0.9838,0.0954,-2.5198,0.4403,0.0994,0.2706,-0.1499,-0.2201,
55.509929,0.0046,-0.9838,0.0954,-2.3986,0.4602,-0.1245,0.2706,-0.1499,-0.2201,
55.511980,0.0046,-0.9838,0.0954,-2.3986,0.4602,-0.1245,0.5933,-0.1904,0.1879,
55.548835,0.0046,-0.9838,0.0954,-2.3986,0.4602,-0.1245,0.8650,0.1995,0.1506,
55.550788,0.0046,-0.9838,0.0954,-0.3285,0.1300,1.5110,0.8650,0.1995,0.1506,
55.588245,0.0789,-0.9997,0.0148,-0.3285,0.1300,1.5110,0.8650,0.1995,0.1506,
55.589874,0.0935,-1.0156,0.0104,-0.3285,0.1300,1.5110,0.8650,0.1995,0.1506,
55.591090,0.0134,-0.9936,0.0221,-0.3285,0.1300,1.5110,0.8650,0.1995,0.1506,
55.592310,0.0134,-0.9936,0.0221,-0.3285,0.1300,1.5110,0.8692,0.5638,0.0707,
55.593524,0.0134,-0.9936,0.0221,-0.3043,0.1420,1.1483,0.8692,0.5638,0.0707,
55.628018,0.0134,-0.9936,0.0221,-0.3043,0.1420,1.1483,0.8501,0.5393,0.2422,
55.630104,0.0134,-0.9936,0.0221,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.667925,-0.0709,-0.9540,0.0016,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.669986,-0.1000,-0.9653,0.0165,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.671141,-0.0809,-0.9836,0.0422,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.672260,-0.0418,-0.9675,0.0234,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.673175,-0.0162,-0.9362,-0.0233,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.674140,-0.0133,-0.9142,-0.0775,-0.0498,0.1162,-0.0187,0.8501,0.5393,0.2422,
55.675122,-0.0133,-0.9142,-0.0775,-0.0498,0.1162,-0.0187,0.8085,0.7587,0.3242,
55.676371,-0.0133,-0.9142,-0.0775,-0.7476,0.2571,-0.1759,0.8085,0.7587,0.3242,
55.706727,-0.0133,-0.9142,-0.0775,-0.7476,0.2571,-0.1759,0.7222,0.8397,0.3008,
55.708931,-0.0133,-0.9142,-0.0775,-0.6013,0.2359,-0.4464,0.7222,0.8397,0.3008,
55.747339,-0.0133,-0.9142,-0.0775,-0.6013,0.2359,-0.4464,0.7798,0.8333,0.3168,
55.748913,-0.0133,-0.9142,-0.0775,0.1935,0.6623,-1.4154,0.7798,0.8333,0.3168,
55.750406,0.0048,-0.9230,-0.0309,0.1935,0.6623,-1.4154,0.7798,0.8333,0.3168,
55.751691,-0.0326,-1.0046,0.0006,0.1935,0.6623,-1.4154,0.7798,0.8333,0.3168,
55.752941,-0.0526,-1.0425,-0.0416,0.1935,0.6623,-1.4154,0.7798,0.8333,0.3168,
55.753954,0.0068,-1.0361,-0.0485,0.1935,0.6623,-1.4154,0.7798,0.8333,0.3168,
55.786260,0.0068,-1.0361,-0.0485,0.1935,0.6623,-1.4154,0.8394,0.6884,0.4829,
55.788131,0.0068,-1.0361,-0.0485,0.2305,-0.3883,-1.5633,0.8394,0.6884,0.4829,
55.825909,0.0818,-1.0185,-0.0001,0.2305,-0.3883,-1.5633,0.8394,0.6884,0.4829,
55.828207,0.1524,-0.9890,0.0133,0.2305,-0.3883,-1.5633,0.8394,0.6884,0.4829,
55.829223,0.2240,-0.9848,-0.0160,0.2305,-0.3883,-1.5633,0.8394,0.6884,0.4829,
55.830411,0.2240,-0.9848,-0.0160,0.2305,-0.3883,-1.5633,0.7659,0.4328,0.6001,
55.831352,0.2240,-0.9848,-0.0160,2.1993,-0.1464,-1.5366,0.7659,0.4328,0.6001,
55.865730,0.2240,-0.9848,-0.0160,2.1993,-0.1464,-1.5366,0.3078,0.1079,0.1868,
55.867673,0.2240,-0.9848,-0.0160,3.4910,-3.3553,-1.7387,0.3078,0.1079,0.1868,
55.905337,0.2240,-0.9848,-0.0160,3.4910,-3.3553,-1.7387,-0.1417,0.3028,-0.4193,
55.907351,0.2240,-0.9848,-0.0160,3.2936,-3.2800,-1.6485,-0.1417,0.3028,-0.4193,
55.908672,0.3161,-1.0781,-0.0235,3.2936,-3.2800,-1.6485,-0.1417,0.3028,-0.4193,
55.909957,0.3569,-1.3867,-0.0788,3.2936,-3.2800,-1.6485,-0.1417,0.3028,-0.4193,
55.911050,0.1749,-1.5196,0.0637,3.2936,-3.2800,-1.6485,-0.1417,0.3028,-0.4193,
55.912120,-0.1630,-1.4035,-0.0956,3.2936,-3.2800,-1.6485,-0.1417,0.3028,-0.4193,
55.913525,-0.2725,-1.3518,-0.4364,3.2936,-3.2800,-1.6485,-0.1417,0.3028,-0.4193,
55.950815,-0.2725,-1.3518,-0.4364,3.1776,-3.1657,-1.1985,-0.1417,0.3028,-0.4193,
55.953593,-0.2725,-1.3518,-0.4364,3.1776,-3.1657,-1.1985,-1.0951,0.3081,-0.2031,
55.985949,-0.2725,-1.3518,-0.4364,3.1776,-3.1657,-1.1985,-2.6962,0.3539,-0.2532,
55.989537,-0.2725,-1.3518,-0.4364,-1.4742,-3.1851,-3.5132,-2.6962,0.3539,-0.2532,
55.990945,-0.1205,-1.2704,-0.5586,-1.4742,-3.1851,-3.5132,-2.6962,0.3539,-0.2532,
55.992235,-0.0145,-1.1233,-0.3959,-1.4742,-3.1851,-3.5132,-2.6962,0.3539,-0.2532,
55.993525,-0.0176,-1.0092,-0.0729,-1.4742,-3.1851,-3.5132,-2.6962,0.3539,-0.2532,
55.994504,-0.0487,-0.9369,0.1983,-1.4742,-3.1851,-3.5132,-2.6962,0.3539,-0.2532,
56.025350,-0.0487,-0.9369,0.1983,-1.4742,-3.1851,-3.5132,-2.8549,0.8504,-0.8295,
56.028189,-0.0487,-0.9369,0.1983,-0.2665,-0.1234,0.2915,-2.8549,0.8504,-0.8295,
56.065221,-0.1484,-0.9692,0.2804,-0.2665,-0.1234,0.2915,-2.8549,0.8504,-0.8295,
56.068047,-0.3145,-1.1096,0.1560,-0.2665,-0.1234,0.2915,-2.8549,0.8504,-0.8295,
56.069576,-0.3809,-1.1475,-0.0788,-0.2665,-0.1234,0.2915,-2.8549,0.8504,-0.8295,
56.071859,-0.3809,-1.1475,-0.0788,-0.2665,-0.1234,0.2915,-2.2104,0.9803,-0.8550,
56.073373,-0.3809,-1.1475,-0.0788,-3.1028,-0.7699,3.1436,-2.2104,0.9803,-0.8550,
56.104327,-0.3809,-1.1475,-0.0788,-3.1028,-0.7699,3.1436,-2.1369,1.4352,-0.4747,
56.106964,-0.3809,-1.1475,-0.0788,-1.5453,-1.3720,0.9263,-2.1369,1.4352,-0.4747,
56.144267,-0.3809,-1.1475,-0.0788,-1.5453,-1.3720,0.9263,-1.8387,1.2765,-0.6771,
56.147181,-0.3809,-1.1475,-0.0788,-1.9223,-1.5920,1.5478,-1.8387,1.2765,-0.6771,
56.148544,-0.2715,-1.1172,-0.1095,-1.9223,-1.5920,1.5478,-1.8387,1.2765,-0.6771,
56.149770,-0.0885,-1.1480,-0.2146,-1.9223,-1.5920,1.5478,-1.8387,1.2765,-0.6771,
56.150891,0.0825,-1.0881,-0.2339,-1.9223,-1.5920,1.5478,-1.8387,1.2765,-0.6771,
56.151862,0.2252,-1.0012,-0.1091,-1.9223,-1.5920,1.5478,-1.8387,1.2765,-0.6771,
56.153299,0.2501,-0.9184,-0.2249,-1.9223,-1.5920,1.5478,-1.8387,1.2765,-0.6771,
56.184121,0.2501,-0.9184,-0.2249,-1.9223,-1.5920,1.5478,-1.4701,0.0908,-0.8092,
56.186523,0.2501,-0.9184,-0.2249,-2.1922,-1.8109,2.0483,-1.4701,0.0908,-0.8092,
56.223616,0.2501,-0.9184,-0.2249,-2.1922,-1.8109,2.0483,-1.1569,-0.8051,-0.3480,
56.226010,0.2501,-0.9184,-0.2249,0.6478,0.1225,2.4077,-1.1569,-0.8051,-0.3480,
56.227430,0.1177,-0.7784,-0.2412,0.6478,0.1225,2.4077,-1.1569,-0.8051,-0.3480,
56.228540,-0.0106,-0.6406,-0.1301,0.6478,0.1225,2.4077,-1.1569,-0.8051,-0.3480,
56.229797,-0.0716,-0.5121,-0.0067,0.6478,0.1225,2.4077,-1.1569,-0.8051,-0.3480,
56.230741,-0.0819,-0.3977,0.0639,0.6478,0.1225,2.4077,-1.1569,-0.8051,-0.3480,
56.263011,-0.0819,-0.3977,0.0639,0.6478,0.1225,2.4077,-0.1715,-0.6559,0.1357,
56.265846,-0.0819,-0.3977,0.0639,-1.6364,3.7838,4.0719,-0.1715,-0.6559,0.1357,
56.302350,-0.0047,-0.3520,0.0358,-1.6364,3.7838,4.0719,-0.1715,-0.6559,0.1357,
56.304582,0.1917,-0.4107,-0.1144,-1.6364,3.7838,4.0719,-0.1715,-0.6559,0.1357,
56.305911,0.4565,-0.5060,-0.3731,-1.6364,3.7838,4.0719,-0.1715,-0.6559,0.1357,
