
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.432881,0.1750,-1.7810,-0.2872,6.3467,-8.8580,-1.9006,-2.6173,-1.4770,1.8319,
9.435115,0.1750,-1.7810,-0.2872,6.3467,-8.8580,-1.9006,-2.8011,-3.0823,1.7366,
9.436649,0.1750,-1.7810,-0.2872,6.3467,-8.8580,-1.9006,-2.9099,-3.8814,1.8301,
9.450332,0.2195,-1.2677,-0.0022,6.3467,-8.8580,-1.9006,-2.9099,-3.8814,1.8301,
9.452411,0.2195,-1.2677,-0.0022,7.1546,-4.0564,1.0408,-2.9099,-3.8814,1.8301,
9.454078,0.2195,-1.2677,-0.0022,7.1546,-4.0564,1.0408,-2.9038,-3.0561,1.9975,
9.455622,0.2195,-1.2677,-0.0022,7.1546,-4.0564,1.0408,-2.2697,-1.3420,2.0573,
9.460457,0.1022,-0.9188,0.6179,7.1546,-4.0564,1.0408,-2.2697,-1.3420,2.0573,
9.463042,0.1022,-0.9188,0.6179,6.1982,-0.7718,7.2340,-2.2697,-1.3420,2.0573,
9.464721,0.1022,-0.9188,0.6179,6.1982,-0.7718,7.2340,-1.5202,0.1913,2.0897,
9.472264,0.1022,-0.9188,0.6179,6.1982,-0.7718,7.2340,-1.0504,1.0092,2.0164,
9.480006,-0.0784,-0.7636,0.1485,6.1982,-0.7718,7.2340,-1.0504,1.0092,2.0164,
9.481991,-0.0784,-0.7636,0.1485,4.5560,0.6400,2.8105,-1.0504,1.0092,2.0164,
9.483363,-0.0784,-0.7636,0.1485,4.5560,0.6400,2.8105,-0.8989,1.2786,1.9211,
9.493623,-0.0784,-0.7636,0.1485,4.5560,0.6400,2.8105,-0.9307,1.1192,2.0396,
9.499958,-1.0091,-0.8371,-0.0515,4.5560,0.6400,2.8105,-0.9307,1.1192,2.0396,
9.501906,-1.0091,-0.8371,-0.0515,-4.3947,-0.2284,1.0358,-0.9307,1.1192,2.0396,
9.503663,-1.0091,-0.8371,-0.0515,-4.3947,-0.2284,1.0358,-1.0577,0.7606,2.4067,
9.512596,-1.0091,-0.8371,-0.0515,-4.3947,-0.2284,1.0358,-1.2007,0.5737,2.8026,
9.520207,-0.5172,-0.7534,-0.0446,-4.3947,-0.2284,1.0358,-1.2007,0.5737,2.8026,
9.522129,-0.5172,-0.7534,-0.0446,0.7181,0.3476,1.2698,-1.2007,0.5737,2.8026,
9.523853,-0.5172,-0.7534,-0.0446,0.7181,0.3476,1.2698,-1.2966,0.6164,2.8851,
9.532484,-0.5172,-0.7534,-0.0446,0.7181,0.3476,1.2698,-1.2642,0.9860,2.7165,
9.540467,-0.2274,-0.5906,-0.0346,0.7181,0.3476,1.2698,-1.2642,0.9860,2.7165,
9.542558,-0.2274,-0.5906,-0.0346,3.8509,1.6658,1.5709,-1.2642,0.9860,2.7165,
9.544438,-0.2274,-0.5906,-0.0346,3.8509,1.6658,1.5709,-1.1103,1.7325,2.5900,
9.552903,-0.2274,-0.5906,-0.0346,3.8509,1.6658,1.5709,-0.9093,2.6213,2.5369,
9.562090,0.0123,-0.4365,-0.0246,3.8509,1.6658,1.5709,-0.9093,2.6213,2.5369,
9.565041,0.0123,-0.4365,-0.0246,6.3638,2.9468,1.9979,-0.9093,2.6213,2.5369,
9.567445,0.0123,-0.4365,-0.0246,6.3638,2.9468,1.9979,-0.7835,3.4191,2.4623,
9.572694,0.0123,-0.4365,-0.0246,6.3638,2.9468,1.9979,-0.7590,3.7710,2.2699,
9.580615,0.1950,-0.3998,0.1029,6.3638,2.9468,1.9979,-0.7590,3.7710,2.2699,
9.583608,0.1950,-0.3998,0.1029,8.1582,3.1481,3.6924,-0.7590,3.7710,2.2699,
9.585692,0.1950,-0.3998,0.1029,8.1582,3.1481,3.6924,-0.7169,3.3598,1.9358,
9.594785,0.1950,-0.3998,0.1029,8.1582,3.1481,3.6924,-0.6289,2.5022,1.4856,
9.600610,0.2426,-0.4674,0.1384,8.1582,3.1481,3.6924,-0.6289,2.5022,1.4856,
9.602505,0.2426,-0.4674,0.1384,8.5117,2.4556,4.3630,-0.6289,2.5022,1.4856,
9.604513,0.2426,-0.4674,0.1384,8.5117,2.4556,4.3630,-0.5037,1.7166,1.0011,
9.612680,0.2426,-0.4674,0.1384,8.5117,2.4556,4.3630,-0.3357,1.1827,0.5717,
9.620231,0.1954,-0.4365,0.0065,8.5117,2.4556,4.3630,-0.3357,1.1827,0.5717,
9.622362,0.1954,-0.4365,0.0065,7.9289,2.7969,3.2202,-0.3357,1.1827,0.5717,
9.624731,0.1954,-0.4365,0.0065,7.9289,2.7969,3.2202,-0.0773,0.8767,-0.1204,
9.632924,0.1954,-0.4365,0.0065,7.9289,2.7969,3.2202,0.0217,0.8162,-0.3666,
9.640412,-0.0225,-0.4066,-0.0963,7.9289,2.7969,3.2202,0.0217,0.8162,-0.3666,
9.643111,-0.0225,-0.4066,-0.0963,5.6616,3.1619,2.2961,0.0217,0.8162,-0.3666,
9.645401,-0.0225,-0.4066,-0.0963,5.6616,3.1619,2.2961,0.1047,0.7099,-0.5260,
9.652747,-0.0225,-0.4066,-0.0963,5.6616,3.1619,2.2961,0.1646,0.4650,-0.6244,
9.661792,-0.3503,-0.4019,-0.2863,5.6616,3.1619,2.2961,0.1646,0.4650,-0.6244,
9.664587,-0.3503,-0.4019,-0.2863,2.3277,3.2843,0.4824,0.1646,0.4650,-0.6244,
9.667024,-0.3503,-0.4019,-0.2863,2.3277,3.2843,0.4824,0.2306,0.1198,-0.6543,
9.672620,-0.3503,-0.4019,-0.2863,2.3277,3.2843,0.4824,0.3308,-0.1514,-0.6121,
9.680518,-0.9133,-0.4450,-0.6638,2.3277,3.2843,0.4824,0.3308,-0.1514,-0.6121,
9.683885,-0.9133,-0.4450,-0.6638,-3.2990,2.9609,-3.2466,0.3308,-0.1514,-0.6121,
9.686045,-0.9133,-0.4450,-0.6638,-3.2990,2.9609,-3.2466,0.4438,-0.2516,-0.5175,
9.695134,-0.9133,-0.4450,-0.6638,-3.2990,2.9609,-3.2466,0.5378,-0.2608,-0.4014,
9.700286,-1.1369,-0.4851,-0.8674,-3.2990,2.9609,-3.2466,0.5378,-0.2608,-0.4014,
9.702706,-1.1369,-0.4851,-0.8674,-5.5039,2.5920,-5.2711,0.5378,-0.2608,-0.4014,
9.704676,-1.1369,-0.4851,-0.8674,-5.5039,2.5920,-5.2711,0.5733,-0.2748,-0.2762,
9.712703,-1.1369,-0.4851,-0.8674,-5.5039,2.5920,-5.2711,0.5085,-0.2229,-0.1607,
9.720418,-1.1707,-0.5706,-0.9697,-5.5039,2.5920,-5.2711,0.5085,-0.2229,-0.1607,
9.722379,-1.1707,-0.5706,-0.9697,-5.7928,1.7256,-6.2834,0.5085,-0.2229,-0.1607,
9.724751,-1.1707,-0.5706,-0.9697,-5.7928,1.7256,-6.2834,0.3711,0.0416,-0.0807,
9.732785,-1.1707,-0.5706,-0.9697,-5.7928,1.7256,-6.2834,0.2703,0.4155,-0.0355,
9.740311,-1.3383,-0.8418,-0.5795,-5.7928,1.7256,-6.2834,0.2703,0.4155,-0.0355,
9.742779,-1.3383,-0.8418,-0.5795,-7.3851,-0.9902,-2.4170,0.2703,0.4155,-0.0355,
9.745197,-1.3383,-0.8418,-0.5795,-7.3851,-0.9902,-2.4170,0.2672,0.6488,0.0036,
9.752920,-1.3383,-0.8418,-0.5795,-7.3851,-0.9902,-2.4170,0.3802,0.7331,0.0519,
9.762863,-1.4134,-1.0262,-0.7037,-7.3851,-0.9902,-2.4170,0.3802,0.7331,0.0519,
9.766018,-1.4134,-1.0262,-0.7037,-8.0900,-2.8578,-3.5577,0.3802,0.7331,0.0519,
9.768405,-1.4134,-1.0262,-0.7037,-8.0900,-2.8578,-3.5577,0.5287,0.7032,0.1386,
9.772742,-1.4134,-1.0262,-0.7037,-8.0900,-2.8578,-3.5577,0.5837,0.6415,0.3041,
9.780169,-1.2353,-0.9081,-1.0236,-8.0900,-2.8578,-3.5577,0.5837,0.6415,0.3041,
9.783372,-1.2353,-0.9081,-1.0236,-6.3576,-1.6885,-6.6958,0.5837,0.6415,0.3041,
9.785392,-1.2353,-0.9081,-1.0236,-6.3576,-1.6885,-6.6958,0.5275,0.4796,0.4899,
9.794604,-1.2353,-0.9081,-1.0236,-6.3576,-1.6885,-6.6958,0.4096,0.0942,0.5442,
9.800224,-1.4856,-1.2004,-0.6159,-6.3576,-1.6885,-6.6958,0.4096,0.0942,0.5442,
9.802681,-1.4856,-1.2004,-0.6159,-8.7549,-4.5818,-2.7344,0.4096,0.0942,0.5442,
9.804392,-1.4856,-1.2004,-0.6159,-8.7549,-4.5818,-2.7344,0.2226,-0.2436,0.5949,
9.812501,-1.4856,-1.2004,-0.6159,-8.7549,-4.5818,-2.7344,0.4859,-0.1557,0.9327,
9.820193,-0.6257,-1.1636,0.3630,-8.7549,-4.5818,-2.7344,0.4859,-0.1557,0.9327,
9.822543,-0.6257,-1.1636,0.3630,-0.1954,-4.2940,6.7804,0.4859,-0.1557,0.9327,
9.824126,-0.6257,-1.1636,0.3630,-0.1954,-4.2940,6.7804,0.7370,-0.4605,0.6975,
9.832460,-0.6257,-1.1636,0.3630,-0.1954,-4.2940,6.7804,1.0394,-0.3573,0.1441,
9.840355,0.9493,-0.7107,0.6682,-0.1954,-4.2940,6.7804,1.0394,-0.3573,0.1441,
9.843172,0.9493,-0.7107,0.6682,15.2814,0.2184,9.5194,1.0394,-0.3573,0.1441,
9.845134,0.9493,-0.7107,0.6682,15.2814,0.2184,9.5194,1.5836,0.0435,-0.3892,
9.852889,0.9493,-0.7107,0.6682,15.2814,0.2184,9.5194,1.9887,-0.5137,-0.7123,
9.861310,0.7765,-0.7898,-0.1997,15.2814,0.2184,9.5194,1.9887,-0.5137,-0.7123,
9.863914,0.7765,-0.7898,-0.1997,13.3740,-0.2612,0.6899,1.9887,-0.5137,-0.7123,
9.865961,0.7765,-0.7898,-0.1997,13.3740,-0.2612,0.6899,1.8555,-1.5222,-1.1289,
9.872358,0.7765,-0.7898,-0.1997,13.3740,-0.2612,0.6899,1.4914,-1.6957,-1.7899,
9.880212,0.1118,-1.3190,0.5376,13.3740,-0.2612,0.6899,1.4914,-1.6957,-1.7899,
9.883423,0.1118,-1.3190,0.5376,6.5525,-5.0572,7.3821,1.4914,-1.6957,-1.7899,
9.885805,0.1118,-1.3190,0.5376,6.5525,-5.0572,7.3821,1.3918,-1.2131,-2.4221,
9.895221,0.1118,-1.3190,0.5376,6.5525,-5.0572,7.3821,1.4639,-1.2394,-2.9481,
9.900443,-0.4289,-1.5081,-0.2973,6.5525,-5.0572,7.3821,1.4639,-1.2394,-2.9481,
9.903228,-0.4289,-1.5081,-0.2973,0.7402,-6.4831,-1.2090,1.4639,-1.2394,-2.9481,
9.905519,-0.4289,-1.5081,-0.2973,0.7402,-6.4831,-1.2090,1.5055,-2.1276,-3.1424,
9.912681,-0.4289,-1.5081,-0.2973,0.7402,-6.4831,-1.2090,1.3198,-3.1593,-2.9377,
9.920101,-0.6954,-1.1048,-0.2624,0.7402,-6.4831,-1.2090,1.3198,-3.1593,-2.9377,
9.922256,-0.6954,-1.1048,-0.2624,-2.3815,-2.1627,-1.3670,1.3198,-3.1593,-2.9377,
9.924021,-0.6954,-1.1048,-0.2624,-2.3815,-2.1627,-1.3670,0.8915,-3.3982,-2.5975,
9.932420,-0.6954,-1.1048,-0.2624,-2.3815,-2.1627,-1.3670,0.5898,-2.7659,-2.3268,
9.940072,-0.5565,-0.8608,0.1884,-2.3815,-2.1627,-1.3670,0.5898,-2.7659,-2.3268,
9.942191,-0.5565,-0.8608,0.1884,-1.4082,0.4616,2.6433,0.5898,-2.7659,-2.3268,
9.943869,-0.5565,-0.8608,0.1884,-1.4082,0.4616,2.6433,0.6362,-1.7452,-2.1295,
9.952434,-0.5565,-0.8608,0.1884,-1.4082,0.4616,2.6433,0.8903,-0.8643,-1.9860,
9.961122,-0.4643,-0.7832,0.0843,-1.4082,0.4616,2.6433,0.8903,-0.8643,-1.9860,
9.964026,-0.4643,-0.7832,0.0843,-0.8548,1.3914,1.3742,0.8903,-0.8643,-1.9860,
9.965843,-0.4643,-0.7832,0.0843,-0.8548,1.3914,1.3742,1.1090,-0.3096,-1.8754,
9.972510,-0.4643,-0.7832,0.0843,-0.8548,1.3914,1.3742,1.1579,-0.0005,-1.7630,
9.980038,-0.4328,-0.8371,0.0007,-0.8548,1.3914,1.3742,1.1579,-0.0005,-1.7630,
9.982333,-0.4328,-0.8371,0.0007,-0.8658,0.9980,0.3299,1.1579,-0.0005,-1.7630,
9.984080,-0.4328,-0.8371,0.0007,-0.8658,0.9980,0.3299,1.1212,0.0306,-1.6360,
9.992444,-0.4328,-0.8371,0.0007,-0.8658,0.9980,0.3299,1.0302,-0.2204,-1.4209,
10.000507,-0.3744,-0.8520,0.0669,-0.8658,0.9980,0.3299,1.0302,-0.2204,-1.4209,
10.003540,-0.3744,-0.8520,0.0669,-0.5551,0.9487,0.7658,1.0302,-0.2204,-1.4209,
10.005436,-0.3744,-0.8520,0.0669,-0.5551,0.9487,0.7658,1.0223,-0.2950,-1.3592,
10.012745,-0.3744,-0.8520,0.0669,-0.5551,0.9487,0.7658,1.0400,-0.3188,-1.3177,
10.020285,-0.3346,-0.8444,0.0910,-0.5551,0.9487,0.7658,1.0400,-0.3188,-1.3177,
10.022587,-0.3346,-0.8444,0.0910,-0.3882,1.0947,0.7817,1.0400,-0.3188,-1.3177,
10.024668,-0.3346,-0.8444,0.0910,-0.3882,1.0947,0.7817,1.0601,-0.3560,-1.2829,
10.032974,-0.3346,-0.8444,0.0910,-0.3882,1.0947,0.7817,1.0559,-0.4520,-1.2432,
10.040358,-0.3545,-0.8032,-0.0037,-0.3882,1.0947,0.7817,1.0559,-0.4520,-1.2432,
10.043073,-0.3545,-0.8032,-0.0037,-0.7828,1.5534,-0.3659,1.0559,-0.4520,-1.2432,
10.045509,-0.3545,-0.8032,-0.0037,-0.7828,1.5534,-0.3659,1.0082,-0.6267,-1.1992,
10.052831,-0.3545,-0.8032,-0.0037,-0.7828,1.5534,-0.3659,0.9367,-0.8368,-1.1350,
10.064143,-0.3528,-0.7896,0.0099,-0.7828,1.5534,-0.3659,0.9367,-0.8368,-1.1350,
10.067109,-0.3528,-0.7896,0.0099,-0.9386,1.7242,-0.4435,0.9367,-0.8368,-1.1350,
10.069676,-0.3528,-0.7896,0.0099,-0.9386,1.7242,-0.4435,0.8616,-1.0475,-1.0660,
10.072724,-0.3528,-0.7896,0.0099,-0.9386,1.7242,-0.4435,0.8005,-1.2039,-1.0153,
10.080228,-0.3864,-0.8044,0.1000,-0.9386,1.7242,-0.4435,0.8005,-1.2039,-1.0153,
10.082744,-0.3864,-0.8044,0.1000,-1.4100,1.6025,0.2391,0.8005,-1.2039,-1.0153,
10.084476,-0.3864,-0.8044,0.1000,-1.4100,1.6025,0.2391,0.7480,-1.2583,-0.9774,
10.092537,-0.3864,-0.8044,0.1000,-1.4100,1.6025,0.2391,0.7376,-1.1502,-0.9121,
10.100264,-0.4345,-0.8813,0.1275,-1.4100,1.6025,0.2391,0.7376,-1.1502,-0.9121,
10.102632,-0.4345,-0.8813,0.1275,-2.0034,0.8615,0.3205,0.7376,-1.1502,-0.9121,
10.104303,-0.4345,-0.8813,0.1275,-2.0034,0.8615,0.3205,0.7633,-0.9742,-0.8345,
10.112559,-0.4345,-0.8813,0.1275,-2.0034,0.8615,0.3205,0.7852,-0.8295,-0.7624,
10.120347,-0.4764,-0.9243,0.0431,-2.0034,0.8615,0.3205,0.7852,-0.8295,-0.7624,
10.122650,-0.4764,-0.9243,0.0431,-2.4960,0.4414,-0.6736,0.7852,-0.8295,-0.7624,
10.124666,-0.4764,-0.9243,0.0431,-2.4960,0.4414,-0.6736,0.7852,-0.7250,-0.6958,
10.132750,-0.4764,-0.9243,0.0431,-2.4960,0.4414,-0.6736,0.7822,-0.5882,-0.6085,
10.140389,-0.4777,-0.9227,0.0178,-2.4960,0.4414,-0.6736,0.7822,-0.5882,-0.6085,
10.142766,-0.4777,-0.9227,0.0178,-2.5549,0.4493,-1.0679,0.7822,-0.5882,-0.6085,
10.144967,-0.4777,-0.9227,0.0178,-2.5549,0.4493,-1.0679,0.7688,-0.4171,-0.5285,
10.153005,-0.4777,-0.9227,0.0178,-2.5549,0.4493,-1.0679,0.7529,-0.1991,-0.4771,
10.161440,-0.3908,-0.8269,0.0934,-2.5549,0.4493,-1.0679,0.7529,-0.1991,-0.4771,
10.163898,-0.3908,-0.8269,0.0934,-1.7132,1.3739,-0.4543,0.7529,-0.1991,-0.4771,
10.165635,-0.3908,-0.8269,0.0934,-1.7132,1.3739,-0.4543,0.7901,0.0673,-0.4448,
10.172382,-0.3908,-0.8269,0.0934,-1.7132,1.3739,-0.4543,0.8867,0.2664,-0.4161,
10.180697,-0.3536,-0.7638,0.0691,-1.7132,1.3739,-0.4543,0.8867,0.2664,-0.4161,
10.183009,-0.3536,-0.7638,0.0691,-1.3354,1.9705,-0.8117,0.8867,0.2664,-0.4161,
10.184358,-0.3536,-0.7638,0.0691,-1.3354,1.9705,-0.8117,1.0583,0.2273,-0.3910,
10.192438,-0.3536,-0.7638,0.0691,-1.3354,1.9705,-0.8117,1.0882,-0.0463,-0.3440,
10.199595,-0.3784,-0.7892,0.2521,-1.3354,1.9705,-0.8117,1.0882,-0.0463,-0.3440,
10.201294,-0.3784,-0.7892,0.2521,-1.5567,1.6861,0.7998,1.0882,-0.0463,-0.3440,
10.202362,-0.3784,-0.7892,0.2521,-1.5567,1.6861,0.7998,1.1200,-0.4330,-0.3330,
10.212192,-0.3784,-0.7892,0.2521,-1.5567,1.6861,0.7998,1.1622,-0.8307,-0.3580,
10.219556,-0.2150,-0.9480,0.5238,-1.5567,1.6861,0.7998,1.1622,-0.8307,-0.3580,
10.220461,-0.2150,-0.9480,0.5238,0.0164,0.0868,3.2034,1.1622,-0.8307,-0.3580,
10.221892,-0.2150,-0.9480,0.5238,0.0164,0.0868,3.2034,1.2287,-1.1526,-0.4326,
10.231870,-0.2150,-0.9480,0.5238,0.0164,0.0868,3.2034,1.3674,-1.4135,-0.5798,
10.239631,-0.0171,-0.9999,0.4439,0.0164,0.0868,3.2034,1.3674,-1.4135,-0.5798,
10.240660,-0.0171,-0.9999,0.4439,1.8221,-0.4619,2.1093,1.3674,-1.4135,-0.5798,
10.241980,-0.0171,-0.9999,0.4439,1.8221,-0.4619,2.1093,1.5910,-1.6297,-0.7594,
10.251865,-0.0171,-0.9999,0.4439,1.8221,-0.4619,2.1093,1.7962,-1.6639,-0.9750,
10.260214,0.1412,-1.0267,-0.1423,1.8221,-0.4619,2.1093,1.7962,-1.6639,-0.9750,
10.261568,0.1412,-1.0267,-0.1423,3.1259,-0.7671,-3.9924,1.7962,-1.6639,-0.9750,
10.262598,0.1412,-1.0267,-0.1423,3.1259,-0.7671,-3.9924,1.7932,-1.2632,-1.2566,
10.271897,0.1412,-1.0267,-0.1423,3.1259,-0.7671,-3.9924,1.5476,-0.2406,-1.4698,
10.280170,-0.1808,-1.0072,0.0674,3.1259,-0.7671,-3.9924,1.5476,-0.2406,-1.4698,
10.282908,-0.1808,-1.0072,0.0674,-0.3179,-0.6085,-2.2166,1.5476,-0.2406,-1.4698,
10.284507,-0.1808,-1.0072,0.0674,-0.3179,-0.6085,-2.2166,1.3057,0.9072,-1.4777,
10.292715,-0.1808,-1.0072,0.0674,-0.3179,-0.6085,-2.2166,1.2568,1.3684,-1.3770,
10.300417,-0.4247,-0.9590,0.1687,-0.3179,-0.6085,-2.2166,1.2568,1.3684,-1.3770,
10.303503,-0.4247,-0.9590,0.1687,-2.8628,-0.1597,-1.3678,1.2568,1.3684,-1.3770,
10.305297,-0.4247,-0.9590,0.1687,-2.8628,-0.1597,-1.3678,1.2715,1.1797,-1.3208,
10.312563,-0.4247,-0.9590,0.1687,-2.8628,-0.1597,-1.3678,1.1958,0.7594,-1.2474,
10.320061,-0.7344,-0.9998,0.1379,-2.8628,-0.1597,-1.3678,1.1958,0.7594,-1.2474,
10.322402,-0.7344,-0.9998,0.1379,-5.9778,-0.5936,-1.8043,1.1958,0.7594,-1.2474,
10.324131,-0.7344,-0.9998,0.1379,-5.9778,-0.5936,-1.8043,1.0265,0.3019,-1.0819,
10.332597,-0.7344,-0.9998,0.1379,-5.9778,-0.5936,-1.8043,0.8531,-0.0726,-0.8614,
10.340376,-0.6698,-1.0778,0.1399,-5.9778,-0.5936,-1.8043,0.8531,-0.0726,-0.8614,
10.343158,-0.6698,-1.0778,0.1399,-5.3926,-1.3844,-1.8804,0.8531,-0.0726,-0.8614,
10.345194,-0.6698,-1.0778,0.1399,-5.3926,-1.3844,-1.8804,0.6979,-0.2553,-0.6708,
10.352745,-0.6698,-1.0778,0.1399,-5.3926,-1.3844,-1.8804,0.5501,-0.3151,-0.5798,
10.362229,-0.4586,-1.1519,0.0178,-5.3926,-1.3844,-1.8804,0.5501,-0.3151,-0.5798,
10.364579,-0.4586,-1.1519,0.0178,-3.3367,-2.1204,-3.1075,0.5501,-0.3151,-0.5798,
10.366411,-0.4586,-1.1519,0.0178,-3.3367,-2.1204,-3.1075,0.2318,-0.5130,-0.4833,
10.372555,-0.4586,-1.1519,0.0178,-3.3367,-2.1204,-3.1075,0.0357,-0.5650,-0.3977,
10.380185,-0.5086,-1.2319,0.0520,-3.3367,-2.1204,-3.1075,0.0357,-0.5650,-0.3977,
10.385275,-0.5086,-1.2319,0.0520,-3.8262,-2.8841,-2.7145,0.0357,-0.5650,-0.3977,
10.387274,-0.5086,-1.2319,0.0520,-3.8262,-2.8841,-2.7145,-0.1402,-0.6175,-0.2994,
10.394597,-0.5086,-1.2319,0.0520,-3.8262,-2.8841,-2.7145,-0.3106,-0.6334,-0.2059,
10.399940,-0.5669,-1.1972,-0.0239,-3.8262,-2.8841,-2.7145,-0.3106,-0.6334,-0.2059,
10.401471,-0.5669,-1.1972,-0.0239,-4.3631,-2.5049,-3.3320,-0.3106,-0.6334,-0.2059,
10.403160,-0.5669,-1.1972,-0.0239,-4.3631,-2.5049,-3.3320,-0.4866,-0.5906,-0.1143,
10.412402,-0.5669,-1.1972,-0.0239,-4.3631,-2.5049,-3.3320,-0.6283,-0.4391,-0.0043,
10.419982,-0.7670,-1.0619,0.2682,-4.3631,-2.5049,-3.3320,-0.6283,-0.4391,-0.0043,
10.421828,-0.7670,-1.0619,0.2682,-6.2269,-1.1373,-0.3023,-0.6283,-0.4391,-0.0043,
10.423258,-0.7670,-1.0619,0.2682,-6.2269,-1.1373,-0.3023,-0.6937,-0.1221,0.1496,
10.432346,-0.7670,-1.0619,0.2682,-6.2269,-1.1373,-0.3023,-0.7016,0.4063,0.3469,
10.439942,-0.7495,-1.1011,0.2573,-6.2269,-1.1373,-0.3023,-0.7016,0.4063,0.3469,
10.442744,-0.7495,-1.1011,0.2573,-5.8583,-1.4931,-0.2202,-0.7016,0.4063,0.3469,
10.444607,-0.7495,-1.1011,0.2573,-5.8583,-1.4931,-0.2202,-0.7065,0.9640,0.5570,
10.452246,-0.7495,-1.1011,0.2573,-5.8583,-1.4931,-0.2202,-0.7767,1.1784,0.7513,
10.461197,-0.5461,-1.1000,-0.2739,-5.8583,-1.4931,-0.2202,-0.7767,1.1784,0.7513,
10.463743,-0.5461,-1.1000,-0.2739,-3.5590,-1.4643,-5.1688,-0.7767,1.1784,0.7513,
10.465528,-0.5461,-1.1000,-0.2739,-3.5590,-1.4643,-5.1688,-0.9820,0.9158,0.9602,
10.472403,-0.5461,-1.1000,-0.2739,-3.5590,-1.4643,-5.1688,-1.3583,0.4503,1.1746,
10.480131,-0.3100,-1.2221,-0.3506,-3.5590,-1.4643,-5.1688,-1.3583,0.4503,1.1746,
10.482113,-0.3100,-1.2221,-0.3506,-0.9244,-2.6415,-5.5688,-1.3583,0.4503,1.1746,
10.483613,-0.3100,-1.2221,-0.3506,-0.9244,-2.6415,-5.5688,-1.8079,0.0410,1.3438,
10.492418,-0.3100,-1.2221,-0.3506,-0.9244,-2.6415,-5.5688,-2.0980,-0.1820,1.4324,
10.499980,-0.2263,-1.2414,0.0211,-0.9244,-2.6415,-5.5688,-2.0980,-0.1820,1.4324,
10.502230,-0.2263,-1.2414,0.0211,0.1990,-2.8132,-1.4812,-2.0980,-0.1820,1.4324,
10.503588,-0.2263,-1.2414,0.0211,0.1990,-2.8132,-1.4812,-2.1781,-0.1697,1.4599,
10.512837,-0.2263,-1.2414,0.0211,0.1990,-2.8132,-1.4812,-2.1878,-0.0292,1.4929,
10.520470,-0.2653,-1.1187,0.1081,0.1990,-2.8132,-1.4812,-2.1878,-0.0292,1.4929,
10.523286,-0.2653,-1.1187,0.1081,0.1069,-1.6196,-0.1823,-2.1878,-0.0292,1.4929,
10.525632,-0.2653,-1.1187,0.1081,0.1069,-1.6196,-0.1823,-2.2074,0.1107,1.5686,
10.532828,-0.2653,-1.1187,0.1081,0.1069,-1.6196,-0.1823,-2.2019,0.2518,1.6786,
10.540284,-0.2987,-1.1548,0.3231,0.1069,-1.6196,-0.1823,-2.2019,0.2518,1.6786,
10.543345,-0.2987,-1.1548,0.3231,0.0862,-2.0211,2.3471,-2.2019,0.2518,1.6786,
10.545726,-0.2987,-1.1548,0.3231,0.0862,-2.0211,2.3471,-1.9673,0.7502,1.9248,
10.552894,-0.2987,-1.1548,0.3231,0.0862,-2.0211,2.3471,-1.8861,0.9097,1.9889,
10.562625,-0.2587,-1.2959,0.1520,0.0862,-2.0211,2.3471,-1.8861,0.9097,1.9889,
10.565563,-0.2587,-1.2959,0.1520,0.8326,-3.4995,1.0690,-1.8861,0.9097,1.9889,
10.567873,-0.2587,-1.2959,0.1520,0.8326,-3.4995,1.0690,-1.9105,0.8015,1.9810,
10.572738,-0.2587,-1.2959,0.1520,0.8326,-3.4995,1.0690,-1.9936,0.3110,1.9089,
10.580387,-0.1586,-1.3450,-0.0562,0.8326,-3.4995,1.0690,-1.9936,0.3110,1.9089,
10.583576,-0.1586,-1.3450,-0.0562,2.1166,-4.0875,-0.5924,-1.9936,0.3110,1.9089,
10.585901,-0.1586,-1.3450,-0.0562,2.1166,-4.0875,-0.5924,-2.0669,-0.4049,1.8112,
10.592898,-0.1586,-1.3450,-0.0562,2.1166,-4.0875,-0.5924,-2.1096,-0.9700,1.7030,
10.600519,0.0001,-1.2943,0.0684,2.1166,-4.0875,-0.5924,-2.1096,-0.9700,1.7030,
10.603705,0.0001,-1.2943,0.0684,3.9005,-3.6899,0.9217,-2.1096,-0.9700,1.7030,
10.605893,0.0001,-1.2943,0.0684,3.9005,-3.6899,0.9217,-2.1384,-1.2748,1.5595,
10.612807,0.0001,-1.2943,0.0684,3.9005,-3.6899,0.9217,-2.1628,-1.4238,1.4202,
10.620517,-0.0899,-1.2380,0.0568,3.9005,-3.6899,0.9217,-2.1628,-1.4238,1.4202,
10.622686,-0.0899,-1.2380,0.0568,3.1894,-3.2239,1.0432,-2.1628,-1.4238,1.4202,
10.624659,-0.0899,-1.2380,0.0568,3.1894,-3.2239,1.0432,-2.1689,-1.5191,1.3280,
10.632901,-0.0899,-1.2380,0.0568,3.1894,-3.2239,1.0432,-2.1329,-1.5497,1.3243,
10.640347,-0.2171,-1.0941,0.1808,3.1894,-3.2239,1.0432,-2.1329,-1.5497,1.3243,
10.642677,-0.2171,-1.0941,0.1808,2.0922,-1.8961,2.4513,-2.1329,-1.5497,1.3243,
10.645059,-0.2171,-1.0941,0.1808,2.0922,-1.8961,2.4513,-2.0272,-1.4141,1.4220,
10.652942,-0.2171,-1.0941,0.1808,2.0922,-1.8961,2.4513,-1.8140,-1.0921,1.5314,
