
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.963076,0.1417,-0.8493,0.0579,-0.8442,0.8285,-1.4993,-1.2226,-1.2160,1.1464,
7.964770,0.1417,-0.8493,0.0579,-0.1550,1.3567,0.2788,-1.2226,-1.2160,1.1464,
7.966635,0.1417,-0.8493,0.0579,-0.1550,1.3567,0.2788,-0.9403,-0.7554,1.0572,
7.977306,0.1417,-0.8493,0.0579,-0.1550,1.3567,0.2788,-0.8823,-0.3773,0.9790,
7.983268,0.2234,-0.8138,-0.0721,-0.1550,1.3567,0.2788,-0.8823,-0.3773,0.9790,
7.985084,0.2234,-0.8138,-0.0721,0.8360,1.7372,-0.8025,-0.8823,-0.3773,0.9790,
7.987082,0.2234,-0.8138,-0.0721,0.8360,1.7372,-0.8025,-0.9367,-0.1226,0.9406,
7.996565,0.2234,-0.8138,-0.0721,0.8360,1.7372,-0.8025,-1.0680,0.0118,0.9357,
8.003272,0.2946,-0.7928,-0.1614,0.8360,1.7372,-0.8025,-1.0680,0.0118,0.9357,
8.005786,0.2946,-0.7928,-0.1614,1.6893,1.9634,-1.4732,-1.0680,0.0118,0.9357,
8.007700,0.2946,-0.7928,-0.1614,1.6893,1.9634,-1.4732,-1.2079,0.0283,0.9082,
8.016343,0.2946,-0.7928,-0.1614,1.6893,1.9634,-1.4732,-1.3130,0.0198,0.8294,
8.023647,0.3920,-0.7912,-0.1141,1.6893,1.9634,-1.4732,-1.3130,0.0198,0.8294,
8.025394,0.3920,-0.7912,-0.1141,2.7418,1.9843,-0.7521,-1.3130,0.0198,0.8294,
8.026811,0.3920,-0.7912,-0.1141,2.7418,1.9843,-0.7521,-1.3557,0.0784,0.6895,
8.036299,0.3920,-0.7912,-0.1141,2.7418,1.9843,-0.7521,-1.3453,0.2049,0.5142,
8.042513,0.3518,-0.9132,0.0076,2.7418,1.9843,-0.7521,-1.3453,0.2049,0.5142,
8.044064,0.3518,-0.9132,0.0076,2.3816,0.7793,0.6934,-1.3453,0.2049,0.5142,
8.046175,0.3518,-0.9132,0.0076,2.3816,0.7793,0.6934,-1.3044,0.3374,0.3633,
8.056122,0.3518,-0.9132,0.0076,2.3816,0.7793,0.6934,-1.2690,0.4266,0.2808,
8.062438,0.2303,-0.9670,0.0960,2.3816,0.7793,0.6934,-1.2690,0.4266,0.2808,
8.064411,0.2303,-0.9670,0.0960,1.1750,0.2353,1.7700,-1.2690,0.4266,0.2808,
8.066631,0.2303,-0.9670,0.0960,1.1750,0.2353,1.7700,-1.2543,0.4419,0.2692,
8.076544,0.2303,-0.9670,0.0960,1.1750,0.2353,1.7700,-1.2586,0.4156,0.3010,
8.083025,0.1196,-0.9275,0.2049,1.1750,0.2353,1.7700,-1.2586,0.4156,0.3010,
8.084577,0.1196,-0.9275,0.2049,0.0830,0.6050,3.0069,-1.2586,0.4156,0.3010,
8.086783,0.1196,-0.9275,0.2049,0.0830,0.6050,3.0069,-1.2537,0.3948,0.3627,
8.096597,0.1196,-0.9275,0.2049,0.0830,0.6050,3.0069,-1.2122,0.4010,0.4372,
8.103229,0.0806,-0.8841,0.1456,0.0830,0.6050,3.0069,-1.2122,0.4010,0.4372,
8.105514,0.0806,-0.8841,0.1456,-0.2697,1.0167,2.5752,-1.2122,0.4010,0.4372,
8.108834,0.0806,-0.8841,0.1456,-0.2697,1.0167,2.5752,-1.1370,0.4315,0.5123,
8.116842,0.0806,-0.8841,0.1456,-0.2697,1.0167,2.5752,-1.0466,0.5024,0.5942,
8.124328,0.0976,-0.8712,-0.0793,-0.2697,1.0167,2.5752,-1.0466,0.5024,0.5942,
8.127585,0.0976,-0.8712,-0.0793,-0.0404,1.1337,0.5039,-1.0466,0.5024,0.5942,
8.129689,0.0976,-0.8712,-0.0793,-0.0404,1.1337,0.5039,-0.9483,0.6233,0.6675,
8.136787,0.0976,-0.8712,-0.0793,-0.0404,1.1337,0.5039,-0.9257,0.7327,0.7133,
8.143653,0.0573,-0.9274,-0.2808,-0.0404,1.1337,0.5039,-0.9257,0.7327,0.7133,
8.145909,0.0573,-0.9274,-0.2808,-0.3348,0.5725,-1.3260,-0.9257,0.7327,0.7133,
8.147506,0.0573,-0.9274,-0.2808,-0.3348,0.5725,-1.3260,-1.3185,0.5818,0.7872,
8.156886,0.0573,-0.9274,-0.2808,-0.3348,0.5725,-1.3260,-1.5170,0.2824,0.8251,
8.162888,0.0669,-1.0421,0.0561,-0.3348,0.5725,-1.3260,-1.5170,0.2824,0.8251,
8.164186,0.0669,-1.0421,0.0561,-0.1128,-0.5749,2.1916,-1.5170,0.2824,0.8251,
8.166403,0.0669,-1.0421,0.0561,-0.1128,-0.5749,2.1916,-1.4437,0.0198,0.8410,
8.176390,0.0669,-1.0421,0.0561,-0.1128,-0.5749,2.1916,-1.1254,-0.0706,0.8141,
8.182774,0.2764,-1.0875,0.3120,-0.1128,-0.5749,2.1916,-1.1254,-0.0706,0.8141,
8.184165,0.2764,-1.0875,0.3120,2.0589,-1.0370,4.8428,-1.1254,-0.0706,0.8141,
8.186591,0.2764,-1.0875,0.3120,2.0589,-1.0370,4.8428,-0.7614,-0.0590,0.7542,
8.196442,0.2764,-1.0875,0.3120,2.0589,-1.0370,4.8428,-0.5017,-0.0047,0.6834,
8.202757,0.5218,-1.0312,0.0112,2.0589,-1.0370,4.8428,-0.5017,-0.0047,0.6834,
8.204850,0.5218,-1.0312,0.0112,4.5231,-0.4865,1.9232,-0.5017,-0.0047,0.6834,
8.206370,0.5218,-1.0312,0.0112,4.5231,-0.4865,1.9232,-0.3753,0.1358,0.5918,
8.216672,0.5218,-1.0312,0.0112,4.5231,-0.4865,1.9232,-0.3777,0.3154,0.4769,
8.222997,0.5487,-1.1143,-0.1772,4.5231,-0.4865,1.9232,-0.3777,0.3154,0.4769,
8.225785,0.5487,-1.1143,-0.1772,4.7757,-1.3013,0.0771,-0.3777,0.3154,0.4769,
8.227796,0.5487,-1.1143,-0.1772,4.7757,-1.3013,0.0771,-0.4926,0.3234,0.3645,
8.237431,0.5487,-1.1143,-0.1772,4.7757,-1.3013,0.0771,-0.5738,0.0650,0.2674,
8.243037,0.3623,-1.0972,0.1371,4.7757,-1.3013,0.0771,-0.5738,0.0650,0.2674,
8.245412,0.3623,-1.0972,0.1371,2.8991,-1.1400,3.1730,-0.5738,0.0650,0.2674,
8.247179,0.3623,-1.0972,0.1371,2.8991,-1.1400,3.1730,-0.4480,-0.2252,0.1550,
8.256780,0.3623,-1.0972,0.1371,2.8991,-1.1400,3.1730,-0.1871,-0.3223,0.0511,
8.262953,0.2438,-1.1260,0.0062,2.8991,-1.1400,3.1730,-0.1871,-0.3223,0.0511,
8.264987,0.2438,-1.1260,0.0062,1.6790,-1.4234,1.8738,-0.1871,-0.3223,0.0511,
8.267061,0.2438,-1.1260,0.0062,1.6790,-1.4234,1.8738,0.0169,-0.2148,-0.0142,
8.277006,0.2438,-1.1260,0.0062,1.6790,-1.4234,1.8738,0.1018,-0.0370,-0.0374,
8.283147,0.2671,-1.1361,-0.1163,1.6790,-1.4234,1.8738,0.1018,-0.0370,-0.0374,
8.285126,0.2671,-1.1361,-0.1163,1.8286,-1.5151,0.5981,0.1018,-0.0370,-0.0374,
8.287524,0.2671,-1.1361,-0.1163,1.8286,-1.5151,0.5981,0.1391,0.1016,-0.0154,
8.296791,0.2671,-1.1361,-0.1163,1.8286,-1.5151,0.5981,0.1665,0.2085,-0.0075,
8.303261,0.4358,-1.1695,-0.0193,1.8286,-1.5151,0.5981,0.1665,0.2085,-0.0075,
8.305358,0.4358,-1.1695,-0.0193,3.3895,-1.8336,1.4557,0.1665,0.2085,-0.0075,
8.307709,0.4358,-1.1695,-0.0193,3.3895,-1.8336,1.4557,0.1690,0.2348,-0.0808,
8.316898,0.4358,-1.1695,-0.0193,3.3895,-1.8336,1.4557,0.2350,0.1273,-0.2274,
8.323929,0.4689,-1.1305,0.1648,3.3895,-1.8336,1.4557,0.2350,0.1273,-0.2274,
8.326956,0.4689,-1.1305,0.1648,3.5874,-1.4451,3.1441,0.2350,0.1273,-0.2274,
8.329364,0.4689,-1.1305,0.1648,3.5874,-1.4451,3.1441,0.4518,0.0589,-0.3924,
8.336922,0.4689,-1.1305,0.1648,3.5874,-1.4451,3.1441,1.1079,0.4700,-0.6984,
8.343203,0.4259,-1.0872,0.0776,3.5874,-1.4451,3.1441,1.1079,0.4700,-0.6984,
8.346381,0.4259,-1.0872,0.0776,2.9659,-1.0102,2.0651,1.1079,0.4700,-0.6984,
8.348544,0.4259,-1.0872,0.0776,2.9659,-1.0102,2.0651,1.3736,0.6196,-0.8303,
8.358900,0.4259,-1.0872,0.0776,2.9659,-1.0102,2.0651,1.5874,0.4846,-0.9757,
8.364324,0.3404,-1.0613,0.0836,2.9659,-1.0102,2.0651,1.5874,0.4846,-0.9757,
8.367228,0.3404,-1.0613,0.0836,1.8673,-0.7507,1.7652,1.5874,0.4846,-0.9757,
8.369328,0.3404,-1.0613,0.0836,1.8673,-0.7507,1.7652,1.7939,0.1200,-1.1736,
8.376588,0.3404,-1.0613,0.0836,1.8673,-0.7507,1.7652,2.0089,-0.3089,-1.3795,
8.382948,0.2172,-1.1289,0.1230,1.8673,-0.7507,1.7652,2.0089,-0.3089,-1.3795,
8.385029,0.2172,-1.1289,0.1230,0.3701,-1.4308,1.7413,2.0089,-0.3089,-1.3795,
8.387239,0.2172,-1.1289,0.1230,0.3701,-1.4308,1.7413,2.2050,-0.6607,-1.5365,
8.396551,0.2172,-1.1289,0.1230,0.3701,-1.4308,1.7413,2.3730,-0.8666,-1.6294,
8.402980,0.0265,-1.3276,-0.0357,0.3701,-1.4308,1.7413,2.3730,-0.8666,-1.6294,
8.406144,0.0265,-1.3276,-0.0357,-1.7978,-3.4225,-0.2316,2.3730,-0.8666,-1.6294,
8.408017,0.0265,-1.3276,-0.0357,-1.7978,-3.4225,-0.2316,2.4866,-0.8733,-1.6831,
8.416567,0.0265,-1.3276,-0.0357,-1.7978,-3.4225,-0.2316,2.5214,-0.7053,-1.7137,
8.423883,-0.0385,-1.4662,-0.2077,-1.7978,-3.4225,-0.2316,2.5214,-0.7053,-1.7137,
8.426786,-0.0385,-1.4662,-0.2077,-2.7297,-4.8536,-2.3450,2.5214,-0.7053,-1.7137,
8.428708,-0.0385,-1.4662,-0.2077,-2.7297,-4.8536,-2.3450,2.4909,-0.4927,-1.7112,
8.436596,-0.0385,-1.4662,-0.2077,-2.7297,-4.8536,-2.3450,2.4322,-0.4561,-1.6788,
8.446304,-0.0877,-1.5173,-0.1664,-2.7297,-4.8536,-2.3450,2.4322,-0.4561,-1.6788,
8.448455,-0.0877,-1.5173,-0.1664,-3.4625,-5.4405,-2.3340,2.4322,-0.4561,-1.6788,
8.450166,-0.0877,-1.5173,-0.1664,-3.4625,-5.4405,-2.3340,2.3479,-0.7554,-1.6177,
8.457136,-0.0877,-1.5173,-0.1664,-3.4625,-5.4405,-2.3340,2.2374,-1.3486,-1.5151,
8.463021,-0.0381,-1.3958,0.1389,-3.4625,-5.4405,-2.3340,2.2374,-1.3486,-1.5151,
8.464575,-0.0381,-1.3958,0.1389,-3.1953,-4.3442,0.3296,2.2374,-1.3486,-1.5151,
8.466454,-0.0381,-1.3958,0.1389,-3.1953,-4.3442,0.3296,2.1543,-1.9698,-1.3929,
8.476610,-0.0381,-1.3958,0.1389,-3.1953,-4.3442,0.3296,2.1952,-2.3333,-1.2879,
8.482951,0.0563,-1.2523,0.2874,-3.1953,-4.3442,0.3296,2.1952,-2.3333,-1.2879,
8.484557,0.0563,-1.2523,0.2874,-2.4661,-3.0299,1.5392,2.1952,-2.3333,-1.2879,
8.486595,0.0563,-1.2523,0.2874,-2.4661,-3.0299,1.5392,2.3760,-2.2978,-1.2170,
8.496452,0.0563,-1.2523,0.2874,-2.4661,-3.0299,1.5392,2.5575,-1.9216,-1.1895,
8.502973,0.2063,-1.0593,-0.0088,-2.4661,-3.0299,1.5392,2.5575,-1.9216,-1.1895,
8.505140,0.2063,-1.0593,-0.0088,-1.1798,-1.2425,-1.6361,2.5575,-1.9216,-1.1895,
8.507054,0.2063,-1.0593,-0.0088,-1.1798,-1.2425,-1.6361,2.6796,-1.4958,-1.2036,
8.516467,0.2063,-1.0593,-0.0088,-1.1798,-1.2425,-1.6361,2.4121,-0.4378,-1.4901,
8.523761,0.2662,-0.9039,0.0298,-1.1798,-1.2425,-1.6361,2.4121,-0.4378,-1.4901,
8.526191,0.2662,-0.9039,0.0298,-0.7846,0.1468,-1.5951,2.4121,-0.4378,-1.4901,
8.527891,0.2662,-0.9039,0.0298,-0.7846,0.1468,-1.5951,2.1525,0.0638,-1.6190,
8.536625,0.2662,-0.9039,0.0298,-0.7846,0.1468,-1.5951,1.8819,0.3093,-1.7149,
8.543126,0.2786,-0.8631,-0.0396,-0.7846,0.1468,-1.5951,1.8819,0.3093,-1.7149,
8.545864,0.2786,-0.8631,-0.0396,-0.8753,0.3964,-2.5683,1.8819,0.3093,-1.7149,
8.547765,0.2786,-0.8631,-0.0396,-0.8753,0.3964,-2.5683,1.6589,0.3356,-1.7473,
8.556975,0.2786,-0.8631,-0.0396,-0.8753,0.3964,-2.5683,1.4591,0.2672,-1.7039,
8.563251,0.2744,-0.8138,-0.1036,-0.8753,0.3964,-2.5683,1.4591,0.2672,-1.7039,
8.564875,0.2744,-0.8138,-0.1036,-1.1377,0.7357,-3.3923,1.4591,0.2672,-1.7039,
8.567132,0.2744,-0.8138,-0.1036,-1.1377,0.7357,-3.3923,1.2594,0.2262,-1.6092,
8.576577,0.2744,-0.8138,-0.1036,-1.1377,0.7357,-3.3923,1.0627,0.2977,-1.5261,
8.583201,0.2719,-0.6765,0.0123,-1.1377,0.7357,-3.3923,1.0627,0.2977,-1.5261,
8.585133,0.2719,-0.6765,0.0123,-1.3570,1.9593,-2.3748,1.0627,0.2977,-1.5261,
8.587927,0.2719,-0.6765,0.0123,-1.3570,1.9593,-2.3748,0.8788,0.5537,-1.4791,
8.596530,0.2719,-0.6765,0.0123,-1.3570,1.9593,-2.3748,0.7707,0.9391,-1.4846,
8.603069,0.2318,-0.6099,0.0669,-1.3570,1.9593,-2.3748,0.7707,0.9391,-1.4846,
8.605148,0.2318,-0.6099,0.0669,-1.9046,2.5060,-1.9446,0.7707,0.9391,-1.4846,
8.607703,0.2318,-0.6099,0.0669,-1.9046,2.5060,-1.9446,0.7298,1.2708,-1.4840,
8.616933,0.2318,-0.6099,0.0669,-1.9046,2.5060,-1.9446,0.7035,1.4742,-1.4455,
8.623120,0.1495,-0.5712,0.0302,-1.9046,2.5060,-1.9446,0.7035,1.4742,-1.4455,
8.625154,0.1495,-0.5712,0.0302,-2.8203,2.7871,-2.4430,0.7035,1.4742,-1.4455,
8.627207,0.1495,-0.5712,0.0302,-2.8203,2.7871,-2.4430,0.6406,1.6312,-1.3826,
8.636390,0.1495,-0.5712,0.0302,-2.8203,2.7871,-2.4430,0.5300,1.7039,-1.2915,
8.643174,-0.0371,-0.5356,0.0086,-2.8203,2.7871,-2.4430,0.5300,1.7039,-1.2915,
8.645201,-0.0371,-0.5356,0.0086,-4.6884,3.0686,-2.7939,0.5300,1.7039,-1.2915,
8.646560,-0.0371,-0.5356,0.0086,-4.6884,3.0686,-2.7939,0.4097,1.6716,-1.1608,
8.656769,-0.0371,-0.5356,0.0086,-4.6884,3.0686,-2.7939,0.2924,1.5640,-0.9849,
8.662763,-0.0540,-0.4785,0.0353,-4.6884,3.0686,-2.7939,0.2924,1.5640,-0.9849,
8.664774,-0.0540,-0.4785,0.0353,-4.8254,3.6086,-2.6309,0.2924,1.5640,-0.9849,
8.667313,-0.0540,-0.4785,0.0353,-4.8254,3.6086,-2.6309,0.1879,1.4150,-0.7485,
8.676837,-0.0540,-0.4785,0.0353,-4.8254,3.6086,-2.6309,0.1000,1.3209,-0.4821,
8.683311,0.0402,-0.4630,0.0900,-4.8254,3.6086,-2.6309,0.1000,1.3209,-0.4821,
8.685342,0.0402,-0.4630,0.0900,-3.8143,3.7854,-2.1507,0.1000,1.3209,-0.4821,
8.687666,0.0402,-0.4630,0.0900,-3.8143,3.7854,-2.1507,0.0181,1.3466,-0.2164,
8.696687,0.0402,-0.4630,0.0900,-3.8143,3.7854,-2.1507,-0.0711,1.3802,0.0359,
8.703206,0.0132,-0.4969,0.0639,-3.8143,3.7854,-2.1507,-0.0711,1.3802,0.0359,
8.707172,0.0132,-0.4969,0.0639,-3.9309,3.5071,-2.4582,-0.0711,1.3802,0.0359,
8.709560,0.0132,-0.4969,0.0639,-3.9309,3.5071,-2.4582,-0.3973,0.9446,0.4458,
8.716795,0.0132,-0.4969,0.0639,-3.9309,3.5071,-2.4582,-0.6111,0.7711,0.6443,
8.724784,0.0164,-0.5305,0.1397,-3.9309,3.5071,-2.4582,-0.6111,0.7711,0.6443,
8.727256,0.0164,-0.5305,0.1397,-3.6840,3.2992,-1.6588,-0.6111,0.7711,0.6443,
8.729176,0.0164,-0.5305,0.1397,-3.6840,3.2992,-1.6588,-0.8414,0.6410,0.8208,
8.736624,0.0164,-0.5305,0.1397,-3.6840,3.2992,-1.6588,-1.0735,0.5396,0.9479,
8.743091,0.3512,-0.5698,0.4318,-3.6840,3.2992,-1.6588,-1.0735,0.5396,0.9479,
8.745711,0.3512,-0.5698,0.4318,-0.1606,3.0612,1.3255,-1.0735,0.5396,0.9479,
8.747486,0.3512,-0.5698,0.4318,-0.1606,3.0612,1.3255,-1.2409,0.5091,1.0169,
8.757404,0.3512,-0.5698,0.4318,-0.1606,3.0612,1.3255,-1.2079,0.4969,1.0517,
8.763047,0.7349,-0.7928,1.0300,-0.1606,3.0612,1.3255,-1.2079,0.4969,1.0517,
8.764734,0.7349,-0.7928,1.0300,3.7949,0.9830,7.2720,-1.2079,0.4969,1.0517,
8.766825,0.7349,-0.7928,1.0300,3.7949,0.9830,7.2720,-0.9293,0.4010,1.0340,
8.776741,0.7349,-0.7928,1.0300,3.7949,0.9830,7.2720,-0.5311,0.2751,0.8868,
8.782986,1.1713,-1.3764,1.2347,3.7949,0.9830,7.2720,-0.5311,0.2751,0.8868,
8.784782,1.1713,-1.3764,1.2347,8.2012,-4.6893,9.2732,-0.5311,0.2751,0.8868,
8.786465,1.1713,-1.3764,1.2347,8.2012,-4.6893,9.2732,-0.1242,0.2928,0.5905,
8.796554,1.1713,-1.3764,1.2347,8.2012,-4.6893,9.2732,0.2258,0.4956,0.2448,
8.803024,1.0975,-1.3229,0.9198,8.2012,-4.6893,9.2732,0.2258,0.4956,0.2448,
8.806152,1.0975,-1.3229,0.9198,7.4972,-4.2006,6.0573,0.2258,0.4956,0.2448,
8.808580,1.0975,-1.3229,0.9198,7.4972,-4.2006,6.0573,0.4329,0.6117,-0.0381,
8.816943,1.0975,-1.3229,0.9198,7.4972,-4.2006,6.0573,0.4133,0.4449,-0.2384,
8.824940,0.6561,-0.8226,0.4395,7.4972,-4.2006,6.0573,0.4133,0.4449,-0.2384,
8.827993,0.6561,-0.8226,0.4395,3.0984,0.6112,1.1670,0.4133,0.4449,-0.2384,
8.830211,0.6561,-0.8226,0.4395,3.0984,0.6112,1.1670,0.1830,0.1609,-0.3423,
8.836748,0.6561,-0.8226,0.4395,3.0984,0.6112,1.1670,-0.1285,-0.0853,-0.3844,
8.843238,0.5392,-0.4958,0.4257,3.0984,0.6112,1.1670,-0.1285,-0.0853,-0.3844,
8.846366,0.5392,-0.4958,0.4257,1.8073,3.7264,0.9511,-0.1285,-0.0853,-0.3844,
8.848511,0.5392,-0.4958,0.4257,1.8073,3.7264,0.9511,-0.4113,-0.2466,-0.3740,
8.858130,0.5392,-0.4958,0.4257,1.8073,3.7264,0.9511,-0.6166,-0.2826,-0.3050,
8.863336,0.5690,-0.5927,0.3044,1.8073,3.7264,0.9511,-0.6166,-0.2826,-0.3050,
8.865419,0.5690,-0.5927,0.3044,1.9360,2.7257,-0.1934,-0.6166,-0.2826,-0.3050,
8.867503,0.5690,-0.5927,0.3044,1.9360,2.7257,-0.1934,-0.7546,-0.2973,-0.1504,
8.876951,0.5690,-0.5927,0.3044,1.9360,2.7257,-0.1934,-0.9257,-0.4616,0.0786,
8.883259,0.5019,-1.0564,-0.0242,1.9360,2.7257,-0.1934,-0.9257,-0.4616,0.0786,
8.885307,0.5019,-1.0564,-0.0242,1.1792,-1.8038,-3.2545,-0.9257,-0.4616,0.0786,
8.887626,0.5019,-1.0564,-0.0242,1.1792,-1.8038,-3.2545,-1.5359,-0.9032,0.5325,
8.896778,0.5019,-1.0564,-0.0242,1.1792,-1.8038,-3.2545,-1.7632,-0.9087,0.6406,
8.903366,0.2621,-1.2854,-0.2392,1.1792,-1.8038,-3.2545,-1.7632,-0.9087,0.6406,
8.906464,0.2621,-1.2854,-0.2392,-1.1447,-3.9129,-4.9827,-1.7632,-0.9087,0.6406,
8.912974,0.2621,-1.2854,-0.2392,-1.1447,-3.9129,-4.9827,-1.8768,-0.5819,0.6449,
8.925051,0.0279,-1.5692,0.3690,-1.1447,-3.9129,-4.9827,-1.8768,-0.5819,0.6449,
8.927564,0.0279,-1.5692,0.3690,-3.3736,-6.5948,1.2228,-1.8768,-0.5819,0.6449,
8.929095,0.0279,-1.5692,0.3690,-3.3736,-6.5948,1.2228,-1.1890,0.7009,0.4152,
8.936519,0.0279,-1.5692,0.3690,-3.3736,-6.5948,1.2228,-0.3704,1.0240,0.2240,
8.943724,-0.1328,-1.4975,0.8772,-3.3736,-6.5948,1.2228,-0.3704,1.0240,0.2240,
8.946374,-0.1328,-1.4975,0.8772,-4.7442,-5.7828,6.3069,-0.3704,1.0240,0.2240,
8.947853,-0.1328,-1.4975,0.8772,-4.7442,-5.7828,6.3069,0.3260,0.6422,0.1660,
8.957046,-0.1328,-1.4975,0.8772,-4.7442,-5.7828,6.3069,0.6766,-0.0578,0.4464,
8.963119,-0.5338,-0.5874,-0.0082,-4.7442,-5.7828,6.3069,0.6766,-0.0578,0.4464,
8.964673,-0.5338,-0.5874,-0.0082,-8.4849,3.1734,-2.4958,0.6766,-0.0578,0.4464,
8.966100,-0.5338,-0.5874,-0.0082,-8.4849,3.1734,-2.4958,0.6656,-0.5141,0.8905,
8.976004,-0.5338,-0.5874,-0.0082,-8.4849,3.1734,-2.4958,0.4488,-0.4457,1.2161,
8.982440,-0.0138,-0.8413,-0.8225,-8.4849,3.1734,-2.4958,0.4488,-0.4457,1.2161,
8.983610,-0.0138,-0.8413,-0.8225,-3.1132,0.7887,-10.4487,0.4488,-0.4457,1.2161,
8.986114,-0.0138,-0.8413,-0.8225,-3.1132,0.7887,-10.4487,-0.0014,-0.2221,1.4048,
8.996904,-0.0138,-0.8413,-0.8225,-3.1132,0.7887,-10.4487,-0.6563,-0.4402,1.5105,
9.002332,0.4688,-1.1144,-1.1666,-3.1132,0.7887,-10.4487,-0.6563,-0.4402,1.5105,
9.003573,0.4688,-1.1144,-1.1666,1.9114,-1.7267,-13.5380,-0.6563,-0.4402,1.5105,
9.006413,0.4688,-1.1144,-1.1666,1.9114,-1.7267,-13.5380,-1.3704,-0.7988,1.4964,
9.015830,0.4688,-1.1144,-1.1666,1.9114,-1.7267,-13.5380,-1.9635,-1.0034,1.3040,
9.024868,0.4797,-1.0686,-0.5312,1.9114,-1.7267,-13.5380,-1.9635,-1.0034,1.3040,
9.026714,0.4797,-1.0686,-0.5312,2.2474,-1.1053,-6.7590,-1.9635,-1.0034,1.3040,
9.027490,0.4797,-1.0686,-0.5312,2.2474,-1.1053,-6.7590,-2.2861,-1.1891,1.0187,
9.035883,0.4797,-1.0686,-0.5312,2.2474,-1.1053,-6.7590,-2.4455,-1.3571,0.8220,
9.045468,0.3265,-0.9782,0.8322,2.2474,-1.1053,-6.7590,-2.4455,-1.3571,0.8220,
9.046508,0.3265,-0.9782,0.8322,0.8833,-0.1091,7.1634,-2.4455,-1.3571,0.8220,
9.047828,0.3265,-0.9782,0.8322,0.8833,-0.1091,7.1634,-2.4785,-1.3211,0.7683,
9.056222,0.3265,-0.9782,0.8322,0.8833,-0.1091,7.1634,-2.0204,-0.6106,0.8361,
9.062747,0.0904,-0.9198,0.6117,0.8833,-0.1091,7.1634,-2.0204,-0.6106,0.8361,
9.063601,0.0904,-0.9198,0.6117,-1.2901,0.5330,5.4595,-2.0204,-0.6106,0.8361,
9.065970,0.0904,-0.9198,0.6117,-1.2901,0.5330,5.4595,-1.1248,0.5323,1.1000,
9.075975,0.0904,-0.9198,0.6117,-1.2901,0.5330,5.4595,-0.8640,0.9184,1.0792,
9.082583,0.0666,-0.9001,-0.2094,-1.2901,0.5330,5.4595,-0.8640,0.9184,1.0792,
9.083582,0.0666,-0.9001,-0.2094,-1.3066,0.7802,-2.4272,-0.8640,0.9184,1.0792,
9.086004,0.0666,-0.9001,-0.2094,-1.3066,0.7802,-2.4272,-1.1877,0.3191,1.0261,
9.095975,0.0666,-0.9001,-0.2094,-1.3066,0.7802,-2.4272,-1.4199,-0.2350,0.9943,
9.102254,-0.0128,-0.8221,-0.1568,-1.3066,0.7802,-2.4272,-1.4199,-0.2350,0.9943,
9.103093,-0.0128,-0.8221,-0.1568,-1.8817,1.5909,-1.6586,-1.4199,-0.2350,0.9943,
9.106383,-0.0128,-0.8221,-0.1568,-1.8817,1.5909,-1.6586,-1.4651,-0.5160,1.0004,
9.116040,-0.0128,-0.8221,-0.1568,-1.8817,1.5909,-1.6586,-1.3655,-0.5147,1.0151,
9.122921,0.0357,-0.7487,0.0029,-1.8817,1.5909,-1.6586,-1.3655,-0.5147,1.0151,
9.124398,0.0357,-0.7487,0.0029,-1.2049,2.3442,0.1968,-1.3655,-0.5147,1.0151,
9.126054,0.0357,-0.7487,0.0029,-1.2049,2.3442,0.1968,-1.2146,-0.3712,1.0249,
9.136089,0.0357,-0.7487,0.0029,-1.2049,2.3442,0.1968,-1.1254,-0.1861,1.0279,
9.142477,0.3729,-0.8620,-0.1397,-1.2049,2.3442,0.1968,-1.1254,-0.1861,1.0279,
9.143961,0.3729,-0.8620,-0.1397,2.2920,1.2551,-0.9648,-1.1254,-0.1861,1.0279,
9.146101,0.3729,-0.8620,-0.1397,2.2920,1.2551,-0.9648,-1.1401,-0.0425,1.0273,
9.160244,0.3729,-0.8620,-0.1397,2.2920,1.2551,-0.9648,-1.2348,0.0405,0.9900,
9.166374,0.5330,-0.8889,-0.1066,2.2920,1.2551,-0.9648,-1.2348,0.0405,0.9900,
9.167377,0.5330,-0.8889,-0.1066,3.9863,0.9962,-0.4080,-1.2348,0.0405,0.9900,
9.168598,0.5330,-0.8889,-0.1066,3.9863,0.9962,-0.4080,-1.3356,0.1291,0.8886,
9.176061,0.5330,-0.8889,-0.1066,3.9863,0.9962,-0.4080,-1.3979,0.2928,0.7268,
9.182703,0.5017,-0.8055,-0.0230,3.9863,0.9962,-0.4080,-1.3979,0.2928,0.7268,
9.183744,0.5017,-0.8055,-0.0230,3.7326,1.8010,0.6596,-1.3979,0.2928,0.7268,
9.185967,0.5017,-0.8055,-0.0230,3.7326,1.8010,0.6596,-1.4162,0.4694,0.5520,
9.196060,0.5017,-0.8055,-0.0230,3.7326,1.8010,0.6596,-1.4101,0.5488,0.4091,
9.203878,0.3651,-0.7905,0.0822,3.7326,1.8010,0.6596,-1.4101,0.5488,0.4091,
9.205146,0.3651,-0.7905,0.0822,2.3700,1.9220,1.9153,-1.4101,0.5488,0.4091,
9.206676,0.3651,-0.7905,0.0822,2.3700,1.9220,1.9153,-1.4003,0.4944,0.3004,
9.215977,0.3651,-0.7905,0.0822,2.3700,1.9220,1.9153,-1.3893,0.3973,0.2283,
9.225339,0.1947,-0.8449,0.2260,2.3700,1.9220,1.9153,-1.3893,0.3973,0.2283,
